<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL37800PE,07/25/2022,10:34:00,1280.00,1280.00,1276.10,1276.10,125,17750
BANKNIFTY22JUL37800PE,07/25/2022,10:35:00,1278.70,1278.70,1248.05,1248.05,225,17675
BANKNIFTY22JUL37800PE,07/25/2022,10:36:00,1258.05,1258.05,1254.20,1254.20,150,17675
BANKNIFTY22JUL37800PE,07/25/2022,10:43:00,1262.65,1262.65,1262.65,1262.65,25,17800
BANKNIFTY22JUL37800PE,07/25/2022,10:48:00,1292.25,1292.25,1282.10,1282.10,550,17800
BANKNIFTY22JUL37800PE,07/25/2022,10:49:00,1291.50,1291.50,1249.25,1249.25,100,17800
BANKNIFTY22JUL37800PE,07/25/2022,10:50:00,1233.55,1248.55,1225.70,1225.70,750,17800
BANKNIFTY22JUL37800PE,07/25/2022,10:51:00,1245.35,1247.05,1238.50,1238.50,100,18100
BANKNIFTY22JUL37800PE,07/25/2022,10:52:00,1228.05,1228.05,1228.05,1228.05,125,18100
BANKNIFTY22JUL37800PE,07/25/2022,10:53:00,1242.00,1242.00,1242.00,1242.00,25,18100
BANKNIFTY22JUL37800PE,07/25/2022,10:57:00,1255.00,1255.00,1255.00,1255.00,200,18275
BANKNIFTY22JUL37800PE,07/25/2022,10:59:00,1230.20,1230.20,1230.20,1230.20,200,18125
BANKNIFTY22JUL37800PE,07/25/2022,11:03:00,1260.00,1265.25,1260.00,1265.25,250,18325
BANKNIFTY22JUL37800PE,07/25/2022,11:04:00,1262.85,1278.85,1262.85,1278.85,175,18325
BANKNIFTY22JUL37800PE,07/25/2022,11:05:00,1299.20,1299.20,1299.20,1299.20,25,18325
BANKNIFTY22JUL37800PE,07/25/2022,11:07:00,1322.35,1322.35,1322.35,1322.35,25,18375
BANKNIFTY22JUL37800PE,07/25/2022,11:08:00,1322.35,1322.35,1313.35,1313.35,350,18450
BANKNIFTY22JUL37800PE,07/25/2022,11:09:00,1316.75,1316.75,1308.35,1308.35,75,18450
BANKNIFTY22JUL37800PE,07/25/2022,11:11:00,1345.65,1345.65,1328.85,1328.85,125,18550
BANKNIFTY22JUL37800PE,07/25/2022,11:12:00,1333.75,1333.75,1333.75,1333.75,100,18550
BANKNIFTY22JUL37800PE,07/25/2022,11:13:00,1338.45,1338.45,1338.45,1338.45,25,18550
BANKNIFTY22JUL37800PE,07/25/2022,11:15:00,1345.40,1345.40,1338.05,1338.05,325,18675
BANKNIFTY22JUL37800PE,07/25/2022,11:20:00,1346.95,1346.95,1346.95,1346.95,25,18675
BANKNIFTY22JUL37800PE,07/25/2022,11:21:00,1346.95,1346.95,1321.10,1335.10,575,18700
BANKNIFTY22JUL37800PE,07/25/2022,11:22:00,1330.55,1330.55,1306.80,1306.80,100,18700
BANKNIFTY22JUL37800PE,07/25/2022,11:23:00,1312.80,1315.50,1308.75,1315.50,150,18700
BANKNIFTY22JUL37800PE,07/25/2022,11:29:00,1308.70,1308.70,1304.00,1304.00,50,19225
BANKNIFTY22JUL37800PE,07/25/2022,11:30:00,1325.10,1325.10,1325.10,1325.10,300,19250
BANKNIFTY22JUL37800PE,07/25/2022,11:31:00,1314.10,1314.10,1314.10,1314.10,25,19250
BANKNIFTY22JUL37800PE,07/25/2022,11:34:00,1296.95,1305.00,1296.95,1305.00,400,19375
BANKNIFTY22JUL37800PE,07/25/2022,11:35:00,1311.45,1311.45,1311.45,1311.45,300,19375
BANKNIFTY22JUL37800PE,07/25/2022,11:36:00,1308.65,1313.85,1307.20,1307.20,400,19525
BANKNIFTY22JUL37800PE,07/25/2022,11:37:00,1322.60,1322.60,1318.80,1318.80,125,19525
BANKNIFTY22JUL37800PE,07/25/2022,11:42:00,1310.50,1310.50,1310.50,1310.50,100,19850
BANKNIFTY22JUL37800PE,07/25/2022,11:45:00,1324.75,1328.15,1324.75,1328.15,375,19950
BANKNIFTY22JUL37800PE,07/25/2022,11:46:00,1331.30,1331.30,1331.30,1331.30,25,19950
BANKNIFTY22JUL37800PE,07/25/2022,11:49:00,1267.60,1282.85,1267.60,1273.45,375,20300
BANKNIFTY22JUL37800PE,07/25/2022,12:00:00,1269.45,1271.65,1266.95,1271.65,75,20400
BANKNIFTY22JUL37800PE,07/25/2022,12:11:00,1317.30,1328.95,1317.30,1328.95,350,20475
BANKNIFTY22JUL37800PE,07/25/2022,12:15:00,1294.20,1294.20,1294.20,1294.20,25,20525
BANKNIFTY22JUL37800PE,07/25/2022,12:23:00,1286.25,1286.25,1286.25,1286.25,100,20525
BANKNIFTY22JUL37800PE,07/25/2022,12:24:00,1295.00,1295.00,1295.00,1295.00,25,20500
BANKNIFTY22JUL37800PE,07/25/2022,12:25:00,1299.35,1299.35,1299.35,1299.35,25,20500
BANKNIFTY22JUL37800PE,07/25/2022,12:30:00,1293.20,1293.20,1293.20,1293.20,25,20550
BANKNIFTY22JUL37800PE,07/25/2022,12:32:00,1306.85,1306.85,1306.85,1306.85,25,20550
BANKNIFTY22JUL37800PE,07/25/2022,12:34:00,1257.10,1263.50,1250.30,1263.50,125,20600
BANKNIFTY22JUL37800PE,07/25/2022,12:35:00,1298.70,1298.70,1298.70,1298.70,25,20600
BANKNIFTY22JUL37800PE,07/25/2022,12:37:00,1331.30,1331.30,1331.30,1331.30,25,20725
BANKNIFTY22JUL37800PE,07/25/2022,12:52:00,1304.30,1304.30,1304.30,1304.30,25,20750
BANKNIFTY22JUL37800PE,07/25/2022,12:57:00,1301.75,1301.75,1301.75,1301.75,75,20775
BANKNIFTY22JUL37800PE,07/25/2022,12:58:00,1292.80,1292.80,1292.80,1292.80,25,20775
BANKNIFTY22JUL37800PE,07/25/2022,13:00:00,1262.80,1284.45,1256.20,1284.45,150,20900
BANKNIFTY22JUL37800PE,07/25/2022,13:01:00,1290.00,1290.00,1290.00,1290.00,25,20900
BANKNIFTY22JUL37800PE,07/25/2022,13:07:00,1306.00,1306.00,1289.95,1298.55,450,20950
BANKNIFTY22JUL37800PE,07/25/2022,13:08:00,1300.00,1300.00,1300.00,1300.00,25,20950
BANKNIFTY22JUL37800PE,07/25/2022,13:12:00,1264.05,1264.05,1264.05,1264.05,75,21100
BANKNIFTY22JUL37800PE,07/25/2022,13:13:00,1234.70,1241.85,1234.70,1241.85,400,21100
BANKNIFTY22JUL37800PE,07/25/2022,13:18:00,1228.10,1228.10,1217.65,1217.65,350,21175
BANKNIFTY22JUL37800PE,07/25/2022,13:23:00,1210.40,1210.40,1210.40,1210.40,25,21275
BANKNIFTY22JUL37800PE,07/25/2022,13:24:00,1214.10,1214.10,1214.10,1214.10,25,21275
BANKNIFTY22JUL37800PE,07/25/2022,13:25:00,1221.35,1221.35,1210.40,1210.40,100,21325
BANKNIFTY22JUL37800PE,07/25/2022,13:26:00,1213.85,1213.85,1213.85,1213.85,25,21325
BANKNIFTY22JUL37800PE,07/25/2022,13:27:00,1219.45,1219.45,1219.45,1219.45,325,21400
BANKNIFTY22JUL37800PE,07/25/2022,13:31:00,1276.55,1276.55,1276.55,1276.55,25,21725
BANKNIFTY22JUL37800PE,07/25/2022,13:38:00,1267.25,1277.05,1267.25,1277.05,400,21750
BANKNIFTY22JUL37800PE,07/25/2022,13:39:00,1276.55,1276.55,1256.90,1256.90,350,21850
BANKNIFTY22JUL37800PE,07/25/2022,13:41:00,1268.65,1268.65,1268.65,1268.65,25,21850
BANKNIFTY22JUL37800PE,07/25/2022,13:42:00,1267.15,1267.15,1267.15,1267.15,75,21850
BANKNIFTY22JUL37800PE,07/25/2022,13:47:00,1255.00,1255.00,1255.00,1255.00,50,21875
BANKNIFTY22JUL37800PE,07/25/2022,13:48:00,1235.00,1235.00,1235.00,1235.00,25,21925
BANKNIFTY22JUL37800PE,07/25/2022,13:50:00,1265.45,1265.45,1262.25,1262.25,50,21925
BANKNIFTY22JUL37800PE,07/25/2022,13:51:00,1238.00,1238.00,1238.00,1238.00,100,21950
BANKNIFTY22JUL37800PE,07/25/2022,13:52:00,1233.40,1233.40,1233.40,1233.40,50,21950
BANKNIFTY22JUL37800PE,07/25/2022,13:59:00,1239.75,1239.75,1239.75,1239.75,300,21950
BANKNIFTY22JUL37800PE,07/25/2022,14:01:00,1244.45,1249.10,1244.45,1249.10,550,22050
BANKNIFTY22JUL37800PE,07/25/2022,14:02:00,1249.75,1249.75,1228.10,1228.10,150,22050
BANKNIFTY22JUL37800PE,07/25/2022,14:04:00,1200.65,1200.65,1200.65,1200.65,200,22550
BANKNIFTY22JUL37800PE,07/25/2022,14:06:00,1180.00,1189.60,1176.75,1176.75,300,22750
BANKNIFTY22JUL37800PE,07/25/2022,14:07:00,1150.00,1150.00,1150.00,1150.00,200,22750
BANKNIFTY22JUL37800PE,07/25/2022,14:09:00,1130.95,1130.95,1130.95,1130.95,25,22750
BANKNIFTY22JUL37800PE,07/25/2022,14:12:00,1140.00,1140.00,1131.20,1131.20,250,22925
BANKNIFTY22JUL37800PE,07/25/2022,14:13:00,1080.00,1080.00,1080.00,1080.00,25,22925
BANKNIFTY22JUL37800PE,07/25/2022,14:14:00,1080.15,1080.25,1066.25,1072.45,625,22925
BANKNIFTY22JUL37800PE,07/25/2022,14:15:00,1071.65,1082.85,1057.10,1082.85,475,23275
BANKNIFTY22JUL37800PE,07/25/2022,14:16:00,1075.65,1075.65,1075.65,1075.65,25,23275
BANKNIFTY22JUL37800PE,07/25/2022,14:18:00,1103.20,1107.05,1075.00,1075.00,350,22925
BANKNIFTY22JUL37800PE,07/25/2022,14:19:00,1092.35,1092.35,1092.35,1092.35,25,22925
BANKNIFTY22JUL37800PE,07/25/2022,14:21:00,1105.00,1105.00,1105.00,1105.00,200,22950
BANKNIFTY22JUL37800PE,07/25/2022,14:22:00,1053.00,1056.00,1050.00,1056.00,250,22950
BANKNIFTY22JUL37800PE,07/25/2022,14:24:00,1036.00,1038.30,1036.00,1038.30,50,22950
BANKNIFTY22JUL37800PE,07/25/2022,14:25:00,1050.90,1053.65,1050.90,1053.65,450,22950
BANKNIFTY22JUL37800PE,07/25/2022,14:26:00,1045.75,1045.75,1045.75,1045.75,25,22950
BANKNIFTY22JUL37800PE,07/25/2022,14:27:00,1022.80,1024.30,1016.40,1016.85,500,23050
BANKNIFTY22JUL37800PE,07/25/2022,14:28:00,1005.00,1005.00,990.00,1004.40,350,23050
BANKNIFTY22JUL37800PE,07/25/2022,14:29:00,998.10,998.10,998.10,998.10,25,23050
BANKNIFTY22JUL37800PE,07/25/2022,14:30:00,968.05,968.70,962.25,968.70,400,23200
BANKNIFTY22JUL37800PE,07/25/2022,14:31:00,963.65,1003.00,963.65,1002.30,225,23200
BANKNIFTY22JUL37800PE,07/25/2022,14:32:00,1005.00,1016.60,1005.00,1016.60,75,23200
BANKNIFTY22JUL37800PE,07/25/2022,14:33:00,1011.30,1011.30,980.00,980.00,550,23200
BANKNIFTY22JUL37800PE,07/25/2022,14:34:00,988.80,988.80,977.70,984.25,100,23825
BANKNIFTY22JUL37800PE,07/25/2022,14:35:00,984.25,984.25,984.25,984.25,25,23825
BANKNIFTY22JUL37800PE,07/25/2022,14:38:00,995.00,997.25,995.00,997.25,225,24100
BANKNIFTY22JUL37800PE,07/25/2022,14:39:00,995.00,1004.00,995.00,1004.00,275,24225
BANKNIFTY22JUL37800PE,07/25/2022,14:40:00,1007.65,1007.65,1007.65,1007.65,75,24225
BANKNIFTY22JUL37800PE,07/25/2022,14:41:00,1033.00,1037.55,1033.00,1037.55,350,24225
BANKNIFTY22JUL37800PE,07/25/2022,14:42:00,1030.85,1030.85,1007.55,1007.55,300,24325
BANKNIFTY22JUL37800PE,07/25/2022,14:44:00,987.55,987.55,987.55,987.55,25,24325
BANKNIFTY22JUL37800PE,07/25/2022,14:45:00,1010.00,1010.00,1010.00,1010.00,25,24325
BANKNIFTY22JUL37800PE,07/25/2022,14:48:00,980.60,989.40,980.60,989.40,525,24325
BANKNIFTY22JUL37800PE,07/25/2022,14:49:00,1005.75,1005.75,1005.75,1005.75,25,24525
BANKNIFTY22JUL37800PE,07/25/2022,14:50:00,990.00,993.70,986.20,986.20,125,24525
BANKNIFTY22JUL37800PE,07/25/2022,14:51:00,994.65,994.65,990.40,990.40,575,24875
BANKNIFTY22JUL37800PE,07/25/2022,14:52:00,1007.20,1007.20,1007.20,1007.20,50,24875
BANKNIFTY22JUL37800PE,07/25/2022,14:53:00,1002.35,1002.35,1000.90,1000.90,75,24875
BANKNIFTY22JUL37800PE,07/25/2022,14:55:00,1000.05,1004.00,1000.05,1004.00,400,25050
BANKNIFTY22JUL37800PE,07/25/2022,14:56:00,989.55,989.55,985.00,985.00,50,25050
BANKNIFTY22JUL37800PE,07/25/2022,14:57:00,981.00,981.00,981.00,981.00,50,24975
BANKNIFTY22JUL37800PE,07/25/2022,15:00:00,985.05,1043.10,985.05,1035.30,350,24975
BANKNIFTY22JUL37800PE,07/25/2022,15:01:00,1050.00,1053.15,1040.15,1040.15,675,24975
BANKNIFTY22JUL37800PE,07/25/2022,15:02:00,1066.05,1081.40,1066.05,1081.40,150,24975
BANKNIFTY22JUL37800PE,07/25/2022,15:03:00,1081.20,1083.75,1081.20,1083.75,150,25025
BANKNIFTY22JUL37800PE,07/25/2022,15:04:00,1049.00,1060.50,1049.00,1060.50,50,25025
BANKNIFTY22JUL37800PE,07/25/2022,15:05:00,1080.95,1080.95,1060.00,1070.20,200,25025
BANKNIFTY22JUL37800PE,07/25/2022,15:06:00,1070.20,1070.20,1070.20,1070.20,25,25075
BANKNIFTY22JUL37800PE,07/25/2022,15:07:00,1060.00,1060.00,1060.00,1060.00,100,25075
BANKNIFTY22JUL37800PE,07/25/2022,15:10:00,1087.75,1087.75,1087.75,1087.75,50,25150
BANKNIFTY22JUL37800PE,07/25/2022,15:11:00,1069.70,1069.70,1069.70,1069.70,50,25150
BANKNIFTY22JUL37800PE,07/25/2022,15:13:00,1073.15,1073.15,1073.15,1073.15,125,25150
BANKNIFTY22JUL37800PE,07/25/2022,15:14:00,1115.50,1115.50,1115.50,1115.50,25,25150
BANKNIFTY22JUL37800PE,07/25/2022,15:15:00,1130.05,1130.05,1130.05,1130.05,75,25150
BANKNIFTY22JUL37800PE,07/25/2022,15:17:00,1125.10,1125.10,1125.10,1125.10,25,25325
BANKNIFTY22JUL37800PE,07/25/2022,15:19:00,1116.45,1116.45,1116.45,1116.45,25,25350
BANKNIFTY22JUL37800PE,07/25/2022,15:20:00,1106.45,1106.45,1106.45,1106.45,25,25350
BANKNIFTY22JUL37800PE,07/25/2022,15:21:00,1101.65,1103.85,1101.65,1103.85,100,25325
BANKNIFTY22JUL37800PE,07/25/2022,15:22:00,1119.45,1119.45,1119.45,1119.45,25,25325
BANKNIFTY22JUL37800PE,07/25/2022,15:23:00,1140.00,1152.70,1140.00,1152.70,300,25325
BANKNIFTY22JUL37800PE,07/25/2022,15:25:00,1160.45,1163.70,1160.45,1163.70,125,25300
BANKNIFTY22JUL37800PE,07/25/2022,15:26:00,1147.65,1147.65,1147.65,1147.65,25,25300
BANKNIFTY22JUL37800PE,07/25/2022,15:27:00,1149.80,1149.80,1149.80,1149.80,25,25175
BANKNIFTY22JUL37800PE,07/25/2022,15:28:00,1148.65,1148.65,1147.55,1147.55,50,25175
BANKNIFTY22JUL37800PE,07/25/2022,15:29:00,1144.45,1144.45,1139.20,1140.30,300,25175
BANKNIFTY22JUL37800PE,07/26/2022,09:15:00,1170.85,1187.75,1148.55,1168.25,376,25125
BANKNIFTY22JUL37800PE,07/26/2022,09:16:00,1183.40,1249.95,1176.90,1249.95,275,25125
BANKNIFTY22JUL37800PE,07/26/2022,09:17:00,1249.95,1257.55,1246.45,1257.55,175,25125
BANKNIFTY22JUL37800PE,07/26/2022,09:18:00,1257.55,1257.55,1247.15,1247.15,75,25125
BANKNIFTY22JUL37800PE,07/26/2022,09:19:00,1229.30,1243.05,1229.30,1243.05,150,25125
BANKNIFTY22JUL37800PE,07/26/2022,09:20:00,1249.75,1258.45,1249.75,1258.45,50,25125
BANKNIFTY22JUL37800PE,07/26/2022,09:21:00,1258.45,1258.45,1238.00,1238.00,375,25200
BANKNIFTY22JUL37800PE,07/26/2022,09:22:00,1249.00,1249.00,1249.00,1249.00,25,25200
BANKNIFTY22JUL37800PE,07/26/2022,09:25:00,1260.00,1287.45,1260.00,1275.10,550,25375
BANKNIFTY22JUL37800PE,07/26/2022,09:26:00,1261.90,1275.45,1248.60,1248.60,375,25800
BANKNIFTY22JUL37800PE,07/26/2022,09:27:00,1253.10,1277.00,1253.10,1277.00,175,25800
BANKNIFTY22JUL37800PE,07/26/2022,09:28:00,1271.15,1271.15,1271.15,1271.15,25,25800
BANKNIFTY22JUL37800PE,07/26/2022,09:29:00,1268.50,1268.50,1268.50,1268.50,25,25800
BANKNIFTY22JUL37800PE,07/26/2022,09:30:00,1259.20,1259.45,1259.20,1259.45,50,26100
BANKNIFTY22JUL37800PE,07/26/2022,09:31:00,1254.30,1254.30,1231.35,1231.35,75,26100
BANKNIFTY22JUL37800PE,07/26/2022,09:32:00,1228.50,1236.10,1228.50,1234.65,150,26150
BANKNIFTY22JUL37800PE,07/26/2022,09:33:00,1238.95,1252.30,1238.95,1252.30,475,26150
BANKNIFTY22JUL37800PE,07/26/2022,09:34:00,1279.95,1279.95,1279.95,1279.95,50,26150
BANKNIFTY22JUL37800PE,07/26/2022,09:35:00,1292.45,1292.45,1279.20,1281.70,475,26150
BANKNIFTY22JUL37800PE,07/26/2022,09:40:00,1261.55,1265.10,1261.55,1265.10,225,26450
BANKNIFTY22JUL37800PE,07/26/2022,09:41:00,1254.55,1254.55,1254.55,1254.55,25,26450
BANKNIFTY22JUL37800PE,07/26/2022,09:42:00,1270.50,1270.50,1270.50,1270.50,25,26450
BANKNIFTY22JUL37800PE,07/26/2022,09:44:00,1290.95,1290.95,1283.35,1283.35,450,26800
BANKNIFTY22JUL37800PE,07/26/2022,09:45:00,1283.80,1292.25,1283.80,1290.45,200,26800
BANKNIFTY22JUL37800PE,07/26/2022,09:47:00,1277.70,1277.70,1269.65,1269.65,125,26800
BANKNIFTY22JUL37800PE,07/26/2022,09:48:00,1278.30,1278.30,1278.30,1278.30,125,27050
BANKNIFTY22JUL37800PE,07/26/2022,09:50:00,1289.60,1289.60,1276.30,1276.30,150,27025
BANKNIFTY22JUL37800PE,07/26/2022,09:52:00,1294.65,1294.65,1294.65,1294.65,25,27025
BANKNIFTY22JUL37800PE,07/26/2022,09:53:00,1296.95,1296.95,1296.95,1296.95,75,27025
BANKNIFTY22JUL37800PE,07/26/2022,09:55:00,1298.20,1298.20,1298.20,1298.20,25,27025
BANKNIFTY22JUL37800PE,07/26/2022,09:56:00,1304.95,1305.00,1304.95,1305.00,50,27025
BANKNIFTY22JUL37800PE,07/26/2022,09:57:00,1333.20,1333.20,1333.20,1333.20,75,27075
BANKNIFTY22JUL37800PE,07/26/2022,09:58:00,1325.75,1325.75,1325.75,1325.75,25,27075
BANKNIFTY22JUL37800PE,07/26/2022,10:01:00,1340.40,1340.40,1340.40,1340.40,200,27175
BANKNIFTY22JUL37800PE,07/26/2022,10:04:00,1365.50,1365.50,1365.50,1365.50,50,27175
BANKNIFTY22JUL37800PE,07/26/2022,10:06:00,1371.90,1371.90,1371.90,1371.90,50,27175
BANKNIFTY22JUL37800PE,07/26/2022,10:07:00,1382.40,1382.40,1370.55,1370.55,400,27175
BANKNIFTY22JUL37800PE,07/26/2022,10:09:00,1370.00,1370.00,1370.00,1370.00,200,26875
BANKNIFTY22JUL37800PE,07/26/2022,10:10:00,1371.25,1406.30,1371.00,1406.30,400,26875
BANKNIFTY22JUL37800PE,07/26/2022,10:11:00,1416.60,1416.60,1416.60,1416.60,50,27150
BANKNIFTY22JUL37800PE,07/26/2022,10:12:00,1400.00,1400.00,1398.50,1398.50,75,27150
BANKNIFTY22JUL37800PE,07/26/2022,10:13:00,1398.50,1398.50,1398.50,1398.50,25,27150
BANKNIFTY22JUL37800PE,07/26/2022,10:14:00,1398.50,1398.50,1398.50,1398.50,25,27150
BANKNIFTY22JUL37800PE,07/26/2022,10:19:00,1368.50,1368.50,1358.55,1358.55,100,27200
BANKNIFTY22JUL37800PE,07/26/2022,10:20:00,1358.55,1358.55,1358.55,1358.55,25,27250
BANKNIFTY22JUL37800PE,07/26/2022,10:23:00,1350.00,1350.00,1350.00,1350.00,25,27250
BANKNIFTY22JUL37800PE,07/26/2022,10:24:00,1352.80,1352.80,1352.80,1352.80,25,27300
BANKNIFTY22JUL37800PE,07/26/2022,10:30:00,1420.00,1420.00,1420.00,1420.00,75,27300
BANKNIFTY22JUL37800PE,07/26/2022,10:31:00,1430.00,1440.00,1430.00,1440.00,100,27300
BANKNIFTY22JUL37800PE,07/26/2022,10:32:00,1440.00,1440.00,1440.00,1440.00,175,27300
BANKNIFTY22JUL37800PE,07/26/2022,10:33:00,1431.90,1448.00,1431.90,1448.00,475,27350
BANKNIFTY22JUL37800PE,07/26/2022,10:35:00,1448.00,1448.00,1433.80,1433.80,250,27350
BANKNIFTY22JUL37800PE,07/26/2022,10:38:00,1439.40,1439.40,1430.00,1430.00,150,27600
BANKNIFTY22JUL37800PE,07/26/2022,10:42:00,1408.40,1408.40,1408.40,1408.40,25,27750
BANKNIFTY22JUL37800PE,07/26/2022,10:43:00,1420.00,1420.00,1420.00,1420.00,125,27750
BANKNIFTY22JUL37800PE,07/26/2022,10:49:00,1417.55,1417.55,1417.55,1417.55,50,27650
BANKNIFTY22JUL37800PE,07/26/2022,10:50:00,1407.40,1407.40,1407.40,1407.40,50,27650
BANKNIFTY22JUL37800PE,07/26/2022,10:59:00,1360.00,1360.00,1360.00,1360.00,25,27650
BANKNIFTY22JUL37800PE,07/26/2022,11:03:00,1366.45,1366.45,1366.45,1366.45,250,27650
BANKNIFTY22JUL37800PE,07/26/2022,11:07:00,1371.00,1371.00,1371.00,1371.00,50,27925
BANKNIFTY22JUL37800PE,07/26/2022,11:09:00,1415.45,1415.45,1415.45,1415.45,50,27975
BANKNIFTY22JUL37800PE,07/26/2022,11:12:00,1430.80,1430.80,1426.05,1426.05,125,27975
BANKNIFTY22JUL37800PE,07/26/2022,11:13:00,1428.45,1428.45,1428.45,1428.45,50,27975
BANKNIFTY22JUL37800PE,07/26/2022,11:14:00,1424.80,1428.90,1424.80,1428.90,100,27975
BANKNIFTY22JUL37800PE,07/26/2022,11:25:00,1378.20,1378.20,1378.20,1378.20,50,28075
BANKNIFTY22JUL37800PE,07/26/2022,11:26:00,1368.20,1368.20,1368.20,1368.20,25,28075
BANKNIFTY22JUL37800PE,07/26/2022,11:27:00,1356.55,1356.55,1356.55,1356.55,50,28025
BANKNIFTY22JUL37800PE,07/26/2022,11:32:00,1359.75,1359.75,1359.75,1359.75,75,28075
BANKNIFTY22JUL37800PE,07/26/2022,11:34:00,1334.60,1334.60,1334.60,1334.60,25,28075
BANKNIFTY22JUL37800PE,07/26/2022,11:35:00,1340.30,1343.90,1339.05,1342.60,200,28075
BANKNIFTY22JUL37800PE,07/26/2022,11:38:00,1315.25,1315.25,1315.25,1315.25,50,28125
BANKNIFTY22JUL37800PE,07/26/2022,11:39:00,1319.15,1319.15,1319.15,1319.15,25,28075
BANKNIFTY22JUL37800PE,07/26/2022,11:45:00,1347.70,1347.70,1347.70,1347.70,100,28075
BANKNIFTY22JUL37800PE,07/26/2022,11:57:00,1290.00,1290.00,1290.00,1290.00,25,28175
BANKNIFTY22JUL37800PE,07/26/2022,12:01:00,1250.00,1255.30,1245.80,1255.30,300,28200
BANKNIFTY22JUL37800PE,07/26/2022,12:03:00,1272.15,1272.15,1268.00,1268.00,250,28200
BANKNIFTY22JUL37800PE,07/26/2022,12:09:00,1282.70,1282.70,1282.70,1282.70,50,28050
BANKNIFTY22JUL37800PE,07/26/2022,12:21:00,1281.30,1281.30,1275.55,1276.20,125,28000
BANKNIFTY22JUL37800PE,07/26/2022,12:23:00,1277.55,1277.55,1277.55,1277.55,25,28000
BANKNIFTY22JUL37800PE,07/26/2022,12:26:00,1273.65,1273.65,1273.65,1273.65,25,28100
BANKNIFTY22JUL37800PE,07/26/2022,12:29:00,1289.75,1289.75,1289.75,1289.75,25,28075
BANKNIFTY22JUL37800PE,07/26/2022,12:30:00,1315.55,1315.55,1315.55,1315.55,25,28050
BANKNIFTY22JUL37800PE,07/26/2022,12:31:00,1272.35,1272.35,1272.35,1272.35,25,28050
BANKNIFTY22JUL37800PE,07/26/2022,12:39:00,1271.25,1271.25,1266.40,1266.40,50,28075
BANKNIFTY22JUL37800PE,07/26/2022,12:41:00,1275.25,1275.25,1275.25,1275.25,75,28075
BANKNIFTY22JUL37800PE,07/26/2022,12:43:00,1265.00,1265.00,1265.00,1265.00,25,28175
BANKNIFTY22JUL37800PE,07/26/2022,12:45:00,1283.70,1283.70,1283.70,1283.70,25,28150
BANKNIFTY22JUL37800PE,07/26/2022,12:47:00,1268.20,1268.20,1268.20,1268.20,25,28150
BANKNIFTY22JUL37800PE,07/26/2022,12:49:00,1263.95,1263.95,1263.95,1263.95,25,28175
BANKNIFTY22JUL37800PE,07/26/2022,12:50:00,1260.00,1260.00,1260.00,1260.00,25,28175
BANKNIFTY22JUL37800PE,07/26/2022,13:00:00,1269.55,1269.55,1258.90,1258.90,125,28175
BANKNIFTY22JUL37800PE,07/26/2022,13:01:00,1268.05,1268.05,1268.05,1268.05,25,28175
BANKNIFTY22JUL37800PE,07/26/2022,13:04:00,1295.85,1310.90,1295.85,1310.90,75,28275
BANKNIFTY22JUL37800PE,07/26/2022,13:05:00,1316.00,1316.00,1316.00,1316.00,25,28275
BANKNIFTY22JUL37800PE,07/26/2022,13:20:00,1277.90,1277.90,1277.90,1277.90,25,28200
BANKNIFTY22JUL37800PE,07/26/2022,13:22:00,1290.00,1290.00,1290.00,1290.00,25,28225
BANKNIFTY22JUL37800PE,07/26/2022,13:23:00,1282.00,1282.00,1282.00,1282.00,25,28225
BANKNIFTY22JUL37800PE,07/26/2022,13:26:00,1280.00,1280.00,1280.00,1280.00,50,28175
BANKNIFTY22JUL37800PE,07/26/2022,13:27:00,1265.90,1265.90,1265.90,1265.90,25,28225
BANKNIFTY22JUL37800PE,07/26/2022,13:30:00,1250.85,1250.85,1250.85,1250.85,25,28225
BANKNIFTY22JUL37800PE,07/26/2022,13:31:00,1267.65,1267.65,1267.65,1267.65,25,28225
BANKNIFTY22JUL37800PE,07/26/2022,13:39:00,1302.00,1302.00,1302.00,1302.00,50,28250
BANKNIFTY22JUL37800PE,07/26/2022,13:47:00,1307.95,1307.95,1307.95,1307.95,25,28200
BANKNIFTY22JUL37800PE,07/26/2022,13:49:00,1388.75,1388.75,1388.75,1388.75,25,28225
BANKNIFTY22JUL37800PE,07/26/2022,13:51:00,1458.90,1458.90,1458.90,1458.90,100,28200
BANKNIFTY22JUL37800PE,07/26/2022,14:11:00,1458.90,1458.90,1458.90,1458.90,50,28150
BANKNIFTY22JUL37800PE,07/26/2022,14:18:00,1300.00,1300.00,1300.00,1300.00,75,28100
BANKNIFTY22JUL37800PE,07/26/2022,14:19:00,1293.65,1294.30,1293.65,1294.30,100,28100
BANKNIFTY22JUL37800PE,07/26/2022,14:23:00,1317.85,1317.85,1317.85,1317.85,25,28175
BANKNIFTY22JUL37800PE,07/26/2022,14:25:00,1354.20,1354.20,1354.20,1354.20,50,28200
BANKNIFTY22JUL37800PE,07/26/2022,14:30:00,1360.00,1360.00,1360.00,1360.00,25,28200
BANKNIFTY22JUL37800PE,07/26/2022,14:34:00,1360.00,1360.00,1360.00,1360.00,25,28225
BANKNIFTY22JUL37800PE,07/26/2022,14:41:00,1373.85,1373.85,1373.85,1373.85,25,28200
