<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL39200CE,07/20/2022,10:25:00,6.05,6.05,6.05,6.05,25,1675
BANKNIFTY22JUL39200CE,07/20/2022,10:26:00,6.05,6.05,6.05,6.05,100,1675
BANKNIFTY22JUL39200CE,07/20/2022,10:27:00,6.15,6.15,6.00,6.00,125,1775
BANKNIFTY22JUL39200CE,07/20/2022,10:28:00,6.00,6.00,6.00,6.00,750,1775
BANKNIFTY22JUL39200CE,07/20/2022,10:36:00,6.00,6.05,6.00,6.05,75,2600
BANKNIFTY22JUL39200CE,07/20/2022,10:37:00,6.05,6.05,6.05,6.05,25,2600
BANKNIFTY22JUL39200CE,07/20/2022,10:52:00,6.50,6.50,6.50,6.50,125,2625
BANKNIFTY22JUL39200CE,07/20/2022,10:54:00,6.65,6.65,6.65,6.65,50,2700
BANKNIFTY22JUL39200CE,07/20/2022,10:55:00,6.75,6.75,6.75,6.75,25,2700
BANKNIFTY22JUL39200CE,07/20/2022,11:00:00,6.65,6.65,6.65,6.65,25,2675
BANKNIFTY22JUL39200CE,07/20/2022,11:06:00,6.85,6.85,6.85,6.85,50,2650
BANKNIFTY22JUL39200CE,07/20/2022,11:10:00,7.00,7.00,7.00,7.00,875,2600
BANKNIFTY22JUL39200CE,07/20/2022,11:17:00,7.05,7.05,7.05,7.05,25,1825
BANKNIFTY22JUL39200CE,07/20/2022,11:19:00,7.05,7.05,7.05,7.05,75,1850
BANKNIFTY22JUL39200CE,07/20/2022,11:20:00,6.95,6.95,6.95,6.95,50,1850
BANKNIFTY22JUL39200CE,07/20/2022,11:34:00,6.60,6.60,6.60,6.60,75,1875
BANKNIFTY22JUL39200CE,07/20/2022,11:47:00,6.75,6.75,6.75,6.75,75,1875
BANKNIFTY22JUL39200CE,07/20/2022,11:52:00,6.35,6.35,6.35,6.35,25,1900
BANKNIFTY22JUL39200CE,07/20/2022,11:55:00,6.45,6.45,6.45,6.45,25,1925
BANKNIFTY22JUL39200CE,07/20/2022,11:57:00,6.40,6.40,6.40,6.40,25,1950
BANKNIFTY22JUL39200CE,07/20/2022,12:04:00,6.60,6.60,6.60,6.60,25,1950
BANKNIFTY22JUL39200CE,07/20/2022,12:05:00,6.65,6.65,6.65,6.65,75,1950
BANKNIFTY22JUL39200CE,07/20/2022,12:07:00,6.45,6.45,6.45,6.45,50,1950
BANKNIFTY22JUL39200CE,07/20/2022,12:21:00,6.80,6.80,6.80,6.80,25,2000
BANKNIFTY22JUL39200CE,07/20/2022,12:32:00,6.90,6.90,6.90,6.90,100,2025
BANKNIFTY22JUL39200CE,07/20/2022,13:04:00,6.15,6.15,6.15,6.15,25,1975
BANKNIFTY22JUL39200CE,07/20/2022,13:06:00,6.15,6.25,6.15,6.25,50,1975
BANKNIFTY22JUL39200CE,07/20/2022,13:07:00,6.55,6.55,6.55,6.55,25,1975
BANKNIFTY22JUL39200CE,07/20/2022,13:09:00,6.05,6.05,5.95,5.95,475,2275
BANKNIFTY22JUL39200CE,07/20/2022,13:21:00,6.05,6.05,6.05,6.05,100,2375
BANKNIFTY22JUL39200CE,07/20/2022,13:22:00,6.10,6.30,6.10,6.30,75,2375
BANKNIFTY22JUL39200CE,07/20/2022,13:24:00,5.95,5.95,5.95,5.95,175,2375
BANKNIFTY22JUL39200CE,07/20/2022,13:25:00,6.00,6.00,6.00,6.00,25,2375
BANKNIFTY22JUL39200CE,07/20/2022,13:26:00,5.95,6.00,5.95,6.00,650,2375
BANKNIFTY22JUL39200CE,07/20/2022,13:27:00,5.95,5.95,5.95,5.95,275,3200
BANKNIFTY22JUL39200CE,07/20/2022,13:28:00,5.75,5.75,5.75,5.75,25,3200
BANKNIFTY22JUL39200CE,07/20/2022,13:29:00,5.80,5.80,5.80,5.80,75,3200
BANKNIFTY22JUL39200CE,07/20/2022,13:39:00,5.75,5.75,5.75,5.75,50,3400
BANKNIFTY22JUL39200CE,07/20/2022,13:49:00,5.65,5.65,5.65,5.65,100,3450
BANKNIFTY22JUL39200CE,07/20/2022,13:54:00,6.05,6.05,6.05,6.05,25,3350
BANKNIFTY22JUL39200CE,07/20/2022,13:56:00,6.10,6.10,6.10,6.10,25,3350
BANKNIFTY22JUL39200CE,07/20/2022,13:57:00,6.25,6.25,6.25,6.25,100,3350
BANKNIFTY22JUL39200CE,07/20/2022,14:08:00,6.45,6.45,6.45,6.45,175,3275
BANKNIFTY22JUL39200CE,07/20/2022,14:16:00,5.85,5.85,5.85,5.85,25,3275
BANKNIFTY22JUL39200CE,07/20/2022,14:18:00,6.10,6.10,6.10,6.10,50,3275
BANKNIFTY22JUL39200CE,07/20/2022,14:22:00,6.15,6.15,6.15,6.15,25,3225
BANKNIFTY22JUL39200CE,07/20/2022,14:27:00,6.35,6.35,6.35,6.35,50,3250
BANKNIFTY22JUL39200CE,07/20/2022,14:28:00,6.00,6.05,6.00,6.05,150,3250
BANKNIFTY22JUL39200CE,07/20/2022,14:34:00,6.65,6.65,6.65,6.65,25,3225
BANKNIFTY22JUL39200CE,07/20/2022,14:37:00,6.50,6.50,6.50,6.50,25,3225
BANKNIFTY22JUL39200CE,07/20/2022,14:38:00,6.25,6.25,6.25,6.25,75,3225
BANKNIFTY22JUL39200CE,07/20/2022,14:44:00,6.20,6.20,6.20,6.20,1250,3250
BANKNIFTY22JUL39200CE,07/20/2022,14:45:00,6.50,6.55,6.50,6.55,50,2975
BANKNIFTY22JUL39200CE,07/20/2022,14:48:00,6.05,6.05,6.05,6.05,25,2975
BANKNIFTY22JUL39200CE,07/20/2022,14:57:00,5.90,5.90,5.85,5.85,50,3000
BANKNIFTY22JUL39200CE,07/20/2022,15:00:00,5.95,5.95,5.95,5.95,25,3000
BANKNIFTY22JUL39200CE,07/20/2022,15:01:00,6.05,6.05,6.05,6.05,25,3000
BANKNIFTY22JUL39200CE,07/20/2022,15:13:00,5.70,5.70,5.70,5.70,25,3050
BANKNIFTY22JUL39200CE,07/20/2022,15:24:00,5.05,5.05,5.05,5.05,25,3050
BANKNIFTY22JUL39200CE,07/20/2022,15:25:00,5.05,5.15,5.05,5.15,150,3050
BANKNIFTY22JUL39200CE,07/20/2022,15:26:00,5.00,5.00,5.00,5.00,25,3050
BANKNIFTY22JUL39200CE,07/20/2022,15:27:00,5.00,5.00,5.00,5.00,25,3050
BANKNIFTY22JUL39200CE,07/20/2022,15:29:00,5.25,5.40,5.25,5.40,75,3075
BANKNIFTY22JUL39200CE,07/21/2022,09:19:00,4.65,5.25,4.65,4.65,478,3075
BANKNIFTY22JUL39200CE,07/21/2022,09:33:00,4.75,4.75,4.75,4.75,125,3425
BANKNIFTY22JUL39200CE,07/21/2022,09:40:00,4.50,4.50,4.50,4.50,50,3300
BANKNIFTY22JUL39200CE,07/21/2022,09:50:00,4.50,4.50,4.50,4.50,25,3300
BANKNIFTY22JUL39200CE,07/21/2022,09:51:00,4.50,4.50,4.50,4.50,25,3325
BANKNIFTY22JUL39200CE,07/21/2022,09:53:00,4.95,4.95,4.95,4.95,25,3325
BANKNIFTY22JUL39200CE,07/21/2022,10:31:00,5.50,5.50,5.50,5.50,25,3325
BANKNIFTY22JUL39200CE,07/21/2022,10:34:00,5.50,5.50,5.50,5.50,400,3350
BANKNIFTY22JUL39200CE,07/21/2022,10:49:00,3.95,3.95,3.95,3.95,50,3125
BANKNIFTY22JUL39200CE,07/21/2022,10:50:00,5.00,5.00,5.00,5.00,100,3125
BANKNIFTY22JUL39200CE,07/21/2022,10:52:00,4.80,4.80,4.80,4.80,50,3275
BANKNIFTY22JUL39200CE,07/21/2022,11:05:00,5.15,5.15,5.15,5.15,50,3225
BANKNIFTY22JUL39200CE,07/21/2022,11:06:00,5.05,5.05,5.05,5.05,100,3275
BANKNIFTY22JUL39200CE,07/21/2022,11:07:00,4.80,4.80,4.80,4.80,50,3275
BANKNIFTY22JUL39200CE,07/21/2022,11:17:00,5.20,5.20,5.20,5.20,25,3375
BANKNIFTY22JUL39200CE,07/21/2022,11:21:00,5.05,5.05,5.05,5.05,25,3400
BANKNIFTY22JUL39200CE,07/21/2022,11:22:00,5.20,5.20,5.20,5.20,50,3400
BANKNIFTY22JUL39200CE,07/21/2022,11:24:00,5.20,5.20,5.20,5.20,25,3375
BANKNIFTY22JUL39200CE,07/21/2022,11:25:00,5.15,5.15,5.15,5.15,25,3375
BANKNIFTY22JUL39200CE,07/21/2022,11:30:00,5.35,5.35,5.35,5.35,50,3350
BANKNIFTY22JUL39200CE,07/21/2022,11:31:00,5.30,5.30,5.30,5.30,100,3350
BANKNIFTY22JUL39200CE,07/21/2022,11:35:00,5.30,5.30,5.30,5.30,25,3400
BANKNIFTY22JUL39200CE,07/21/2022,11:37:00,5.45,5.90,5.45,5.90,425,3425
BANKNIFTY22JUL39200CE,07/21/2022,11:38:00,5.90,5.90,5.90,5.90,375,3425
BANKNIFTY22JUL39200CE,07/21/2022,11:39:00,5.55,5.55,5.55,5.55,25,3400
BANKNIFTY22JUL39200CE,07/21/2022,11:40:00,5.60,5.60,5.60,5.60,25,3400
BANKNIFTY22JUL39200CE,07/21/2022,11:41:00,5.55,5.55,5.55,5.55,50,3400
BANKNIFTY22JUL39200CE,07/21/2022,11:42:00,5.70,5.70,5.70,5.70,50,3450
BANKNIFTY22JUL39200CE,07/21/2022,11:44:00,5.60,5.60,5.60,5.60,250,3450
BANKNIFTY22JUL39200CE,07/21/2022,11:48:00,5.70,5.70,5.65,5.65,150,3700
BANKNIFTY22JUL39200CE,07/21/2022,11:49:00,5.75,5.75,5.75,5.75,100,3700
BANKNIFTY22JUL39200CE,07/21/2022,11:53:00,5.60,5.60,5.60,5.60,400,3825
BANKNIFTY22JUL39200CE,07/21/2022,11:55:00,5.95,5.95,5.95,5.95,100,3675
BANKNIFTY22JUL39200CE,07/21/2022,11:59:00,5.50,5.50,5.50,5.50,75,3775
BANKNIFTY22JUL39200CE,07/21/2022,12:02:00,5.35,5.35,5.20,5.30,125,3800
BANKNIFTY22JUL39200CE,07/21/2022,12:03:00,5.20,5.20,5.20,5.20,25,3825
BANKNIFTY22JUL39200CE,07/21/2022,12:04:00,5.40,5.40,5.30,5.30,50,3825
BANKNIFTY22JUL39200CE,07/21/2022,12:08:00,5.45,5.45,5.45,5.45,25,3850
BANKNIFTY22JUL39200CE,07/21/2022,12:09:00,5.25,5.25,5.25,5.25,100,3850
BANKNIFTY22JUL39200CE,07/21/2022,12:17:00,5.55,5.55,5.55,5.55,75,3725
BANKNIFTY22JUL39200CE,07/21/2022,12:21:00,5.70,5.70,5.70,5.70,50,3700
BANKNIFTY22JUL39200CE,07/21/2022,12:22:00,5.90,5.90,5.90,5.90,25,3700
BANKNIFTY22JUL39200CE,07/21/2022,12:31:00,5.65,5.65,5.65,5.65,25,3750
BANKNIFTY22JUL39200CE,07/21/2022,12:39:00,5.90,5.90,5.90,5.90,150,3750
BANKNIFTY22JUL39200CE,07/21/2022,12:42:00,5.80,5.80,5.80,5.80,25,3875
BANKNIFTY22JUL39200CE,07/21/2022,12:43:00,5.60,5.60,5.60,5.60,25,3875
BANKNIFTY22JUL39200CE,07/21/2022,12:53:00,5.80,5.80,5.70,5.70,125,3900
BANKNIFTY22JUL39200CE,07/21/2022,12:55:00,5.55,5.55,5.55,5.55,50,3950
BANKNIFTY22JUL39200CE,07/21/2022,12:58:00,5.55,5.55,5.50,5.50,75,3925
BANKNIFTY22JUL39200CE,07/21/2022,12:59:00,5.50,5.50,5.50,5.50,200,3925
BANKNIFTY22JUL39200CE,07/21/2022,13:00:00,5.50,5.50,5.50,5.50,250,4000
BANKNIFTY22JUL39200CE,07/21/2022,13:02:00,5.45,5.45,5.45,5.45,225,4000
BANKNIFTY22JUL39200CE,07/21/2022,13:03:00,5.30,5.30,5.30,5.30,50,4000
BANKNIFTY22JUL39200CE,07/21/2022,13:17:00,5.55,5.55,5.55,5.55,25,4075
BANKNIFTY22JUL39200CE,07/21/2022,13:31:00,5.05,5.05,5.05,5.05,25,4050
BANKNIFTY22JUL39200CE,07/21/2022,13:32:00,4.80,4.80,4.80,4.80,25,4050
BANKNIFTY22JUL39200CE,07/21/2022,13:36:00,4.50,4.50,4.50,4.50,25,4025
BANKNIFTY22JUL39200CE,07/21/2022,13:39:00,4.50,4.50,4.50,4.50,250,4025
BANKNIFTY22JUL39200CE,07/21/2022,13:40:00,4.60,4.60,4.60,4.60,25,4025
BANKNIFTY22JUL39200CE,07/21/2022,13:47:00,4.40,4.40,4.40,4.40,25,3925
BANKNIFTY22JUL39200CE,07/21/2022,13:51:00,4.40,4.40,4.40,4.40,25,3925
BANKNIFTY22JUL39200CE,07/21/2022,13:53:00,4.25,4.25,4.25,4.25,25,3925
BANKNIFTY22JUL39200CE,07/21/2022,13:55:00,4.25,4.25,4.25,4.25,325,3950
BANKNIFTY22JUL39200CE,07/21/2022,13:56:00,4.25,4.25,4.25,4.25,700,3950
BANKNIFTY22JUL39200CE,07/21/2022,13:58:00,4.05,4.05,4.05,4.05,500,4575
BANKNIFTY22JUL39200CE,07/21/2022,14:02:00,4.00,4.10,4.00,4.00,225,4500
BANKNIFTY22JUL39200CE,07/21/2022,14:05:00,4.20,4.20,4.20,4.20,1175,4600
BANKNIFTY22JUL39200CE,07/21/2022,14:07:00,4.25,4.25,4.25,4.25,100,4950
BANKNIFTY22JUL39200CE,07/21/2022,14:08:00,4.25,4.25,4.20,4.20,625,4950
BANKNIFTY22JUL39200CE,07/21/2022,14:09:00,4.20,4.20,4.10,4.20,100,4450
BANKNIFTY22JUL39200CE,07/21/2022,14:11:00,4.30,4.30,3.90,3.90,625,4450
BANKNIFTY22JUL39200CE,07/21/2022,14:14:00,4.15,4.15,4.15,4.15,75,4075
BANKNIFTY22JUL39200CE,07/21/2022,14:15:00,4.15,4.15,4.05,4.05,75,4175
BANKNIFTY22JUL39200CE,07/21/2022,14:16:00,4.00,4.00,4.00,4.00,25,4175
BANKNIFTY22JUL39200CE,07/21/2022,14:17:00,4.20,4.20,4.15,4.15,225,4175
BANKNIFTY22JUL39200CE,07/21/2022,14:22:00,3.75,3.75,3.75,3.75,50,4400
BANKNIFTY22JUL39200CE,07/21/2022,14:25:00,3.75,4.00,3.75,4.00,75,4400
BANKNIFTY22JUL39200CE,07/21/2022,14:29:00,4.10,4.10,4.10,4.10,25,4450
BANKNIFTY22JUL39200CE,07/21/2022,14:30:00,4.00,4.00,4.00,4.00,25,4450
BANKNIFTY22JUL39200CE,07/21/2022,14:32:00,4.00,4.00,4.00,4.00,25,4450
BANKNIFTY22JUL39200CE,07/21/2022,14:34:00,4.15,4.15,4.15,4.15,25,4450
BANKNIFTY22JUL39200CE,07/21/2022,14:36:00,4.00,4.00,4.00,4.00,50,4450
BANKNIFTY22JUL39200CE,07/21/2022,14:37:00,3.95,4.00,3.95,4.00,75,4450
BANKNIFTY22JUL39200CE,07/21/2022,14:38:00,4.00,4.00,4.00,4.00,250,4450
BANKNIFTY22JUL39200CE,07/21/2022,14:39:00,4.30,4.30,4.30,4.30,75,4450
BANKNIFTY22JUL39200CE,07/21/2022,14:40:00,4.10,4.25,4.10,4.25,50,4450
BANKNIFTY22JUL39200CE,07/21/2022,14:41:00,4.25,4.25,4.10,4.10,125,4450
BANKNIFTY22JUL39200CE,07/21/2022,14:42:00,4.10,4.10,4.00,4.00,50,4625
BANKNIFTY22JUL39200CE,07/21/2022,14:43:00,4.00,4.00,4.00,4.00,25,4625
BANKNIFTY22JUL39200CE,07/21/2022,14:50:00,3.70,3.70,3.70,3.70,50,4650
BANKNIFTY22JUL39200CE,07/21/2022,14:58:00,3.80,3.80,3.80,3.80,25,4675
BANKNIFTY22JUL39200CE,07/21/2022,14:59:00,3.60,3.60,3.60,3.60,50,4675
BANKNIFTY22JUL39200CE,07/21/2022,15:02:00,3.75,3.75,3.75,3.75,25,4650
BANKNIFTY22JUL39200CE,07/21/2022,15:04:00,3.55,3.55,3.55,3.55,150,4650
BANKNIFTY22JUL39200CE,07/21/2022,15:08:00,3.50,3.50,3.50,3.50,25,4650
BANKNIFTY22JUL39200CE,07/21/2022,15:09:00,3.40,3.40,3.40,3.40,1025,4650
BANKNIFTY22JUL39200CE,07/21/2022,15:10:00,3.40,3.50,3.40,3.50,750,4650
BANKNIFTY22JUL39200CE,07/21/2022,15:11:00,3.60,3.60,3.60,3.60,25,4650
BANKNIFTY22JUL39200CE,07/21/2022,15:16:00,3.70,3.75,3.55,3.75,675,5475
BANKNIFTY22JUL39200CE,07/21/2022,15:17:00,3.70,3.70,3.65,3.65,175,5475
BANKNIFTY22JUL39200CE,07/21/2022,15:18:00,3.60,3.60,3.60,3.60,550,6225
BANKNIFTY22JUL39200CE,07/21/2022,15:19:00,3.60,3.60,3.60,3.60,425,6225
BANKNIFTY22JUL39200CE,07/21/2022,15:20:00,3.60,3.60,3.60,3.60,350,6225
BANKNIFTY22JUL39200CE,07/21/2022,15:21:00,3.50,3.55,3.50,3.55,100,6225
BANKNIFTY22JUL39200CE,07/21/2022,15:22:00,3.80,3.80,3.55,3.60,350,6800
BANKNIFTY22JUL39200CE,07/21/2022,15:23:00,3.70,3.70,3.65,3.65,150,6800
BANKNIFTY22JUL39200CE,07/21/2022,15:24:00,3.60,3.60,3.60,3.60,150,6900
BANKNIFTY22JUL39200CE,07/21/2022,15:25:00,3.65,3.65,3.65,3.65,250,6900
BANKNIFTY22JUL39200CE,07/21/2022,15:26:00,3.65,3.65,3.65,3.65,50,6900
BANKNIFTY22JUL39200CE,07/21/2022,15:27:00,3.60,3.70,3.55,3.70,900,6750
BANKNIFTY22JUL39200CE,07/21/2022,15:28:00,3.75,4.00,3.60,4.00,1925,6750
BANKNIFTY22JUL39200CE,07/21/2022,15:29:00,3.85,3.95,3.70,3.80,525,6750
BANKNIFTY22JUL39200CE,07/22/2022,09:15:00,3.85,4.00,3.20,4.00,4101,8300
BANKNIFTY22JUL39200CE,07/22/2022,09:16:00,4.05,4.40,3.80,3.95,7700,8300
BANKNIFTY22JUL39200CE,07/22/2022,09:17:00,3.90,3.95,3.75,3.75,1175,12650
BANKNIFTY22JUL39200CE,07/22/2022,09:18:00,3.80,3.80,3.70,3.75,1400,12650
BANKNIFTY22JUL39200CE,07/22/2022,09:19:00,3.75,3.85,3.70,3.75,3975,12650
BANKNIFTY22JUL39200CE,07/22/2022,09:20:00,3.90,3.90,3.80,3.80,1875,17275
BANKNIFTY22JUL39200CE,07/22/2022,09:21:00,3.80,3.90,3.75,3.90,775,17275
BANKNIFTY22JUL39200CE,07/22/2022,09:22:00,3.90,4.15,3.90,4.15,7625,17275
BANKNIFTY22JUL39200CE,07/22/2022,09:23:00,4.15,4.30,4.05,4.30,5150,18525
BANKNIFTY22JUL39200CE,07/22/2022,09:24:00,4.30,4.50,4.30,4.50,4775,18525
BANKNIFTY22JUL39200CE,07/22/2022,09:25:00,4.55,4.55,4.30,4.30,2900,18525
BANKNIFTY22JUL39200CE,07/22/2022,09:26:00,4.35,4.35,4.30,4.30,1200,19425
BANKNIFTY22JUL39200CE,07/22/2022,09:27:00,4.25,4.45,4.25,4.40,4975,19425
BANKNIFTY22JUL39200CE,07/22/2022,09:28:00,4.40,4.45,4.35,4.40,2175,19425
BANKNIFTY22JUL39200CE,07/22/2022,09:29:00,4.40,4.40,4.30,4.30,1700,21925
BANKNIFTY22JUL39200CE,07/22/2022,09:30:00,4.40,4.45,4.30,4.35,4175,21925
BANKNIFTY22JUL39200CE,07/22/2022,09:31:00,4.35,4.40,4.30,4.30,1450,21925
BANKNIFTY22JUL39200CE,07/22/2022,09:32:00,4.30,4.30,4.30,4.30,2500,21925
BANKNIFTY22JUL39200CE,07/22/2022,09:33:00,4.20,4.20,4.15,4.15,2225,24825
BANKNIFTY22JUL39200CE,07/22/2022,09:34:00,4.15,4.25,4.15,4.25,275,24825
BANKNIFTY22JUL39200CE,07/22/2022,09:35:00,4.25,4.25,4.20,4.25,500,24600
BANKNIFTY22JUL39200CE,07/22/2022,09:36:00,4.25,4.25,4.20,4.20,425,24600
BANKNIFTY22JUL39200CE,07/22/2022,09:37:00,4.25,4.35,4.25,4.35,2000,24600
BANKNIFTY22JUL39200CE,07/22/2022,09:38:00,4.30,4.40,4.30,4.35,1475,23825
BANKNIFTY22JUL39200CE,07/22/2022,09:39:00,4.40,4.40,4.35,4.40,1500,23825
BANKNIFTY22JUL39200CE,07/22/2022,09:40:00,4.30,4.30,4.25,4.25,375,23825
BANKNIFTY22JUL39200CE,07/22/2022,09:41:00,4.30,4.30,4.20,4.25,525,24400
BANKNIFTY22JUL39200CE,07/22/2022,09:42:00,4.20,4.20,4.20,4.20,325,24400
BANKNIFTY22JUL39200CE,07/22/2022,09:44:00,4.15,4.20,4.15,4.15,1650,24450
BANKNIFTY22JUL39200CE,07/22/2022,09:45:00,4.15,4.15,4.05,4.10,525,24450
BANKNIFTY22JUL39200CE,07/22/2022,09:46:00,4.15,4.15,4.15,4.15,175,24450
BANKNIFTY22JUL39200CE,07/22/2022,09:47:00,4.15,4.15,4.15,4.15,50,25525
BANKNIFTY22JUL39200CE,07/22/2022,09:48:00,4.15,4.15,4.15,4.15,25,25525
BANKNIFTY22JUL39200CE,07/22/2022,09:49:00,4.15,4.15,4.15,4.15,600,25525
BANKNIFTY22JUL39200CE,07/22/2022,09:50:00,4.15,4.25,4.15,4.25,375,25450
BANKNIFTY22JUL39200CE,07/22/2022,09:51:00,4.20,4.20,4.20,4.20,475,25450
BANKNIFTY22JUL39200CE,07/22/2022,09:52:00,4.20,4.20,4.15,4.20,350,25450
BANKNIFTY22JUL39200CE,07/22/2022,09:53:00,4.20,4.20,4.15,4.20,375,25925
BANKNIFTY22JUL39200CE,07/22/2022,09:54:00,4.15,4.15,4.15,4.15,100,25925
BANKNIFTY22JUL39200CE,07/22/2022,09:56:00,4.10,4.15,4.10,4.10,575,25950
BANKNIFTY22JUL39200CE,07/22/2022,09:57:00,4.15,4.15,4.10,4.15,225,25950
BANKNIFTY22JUL39200CE,07/22/2022,09:58:00,4.10,4.15,4.10,4.15,225,25950
BANKNIFTY22JUL39200CE,07/22/2022,09:59:00,4.15,4.15,4.05,4.05,2825,26725
BANKNIFTY22JUL39200CE,07/22/2022,10:00:00,4.10,4.10,4.05,4.10,3150,26725
BANKNIFTY22JUL39200CE,07/22/2022,10:01:00,4.10,4.10,4.00,4.00,775,26725
BANKNIFTY22JUL39200CE,07/22/2022,10:02:00,4.00,4.00,3.95,3.95,350,26625
BANKNIFTY22JUL39200CE,07/22/2022,10:03:00,3.95,3.95,3.95,3.95,75,26625
BANKNIFTY22JUL39200CE,07/22/2022,10:04:00,4.00,4.00,3.90,3.90,1125,26625
BANKNIFTY22JUL39200CE,07/22/2022,10:05:00,3.95,4.00,3.90,4.00,2900,27125
BANKNIFTY22JUL39200CE,07/22/2022,10:06:00,4.10,4.10,4.05,4.05,1525,27125
BANKNIFTY22JUL39200CE,07/22/2022,10:07:00,4.05,4.05,4.00,4.00,1025,27125
BANKNIFTY22JUL39200CE,07/22/2022,10:08:00,4.05,4.20,4.05,4.15,925,26175
BANKNIFTY22JUL39200CE,07/22/2022,10:09:00,4.15,4.15,4.05,4.15,650,26175
BANKNIFTY22JUL39200CE,07/22/2022,10:10:00,4.10,4.15,4.10,4.15,625,26175
BANKNIFTY22JUL39200CE,07/22/2022,10:11:00,4.15,4.15,4.05,4.05,3225,26550
BANKNIFTY22JUL39200CE,07/22/2022,10:12:00,4.05,4.05,3.95,4.05,1875,26550
BANKNIFTY22JUL39200CE,07/22/2022,10:13:00,4.00,4.05,3.95,3.95,1050,26550
BANKNIFTY22JUL39200CE,07/22/2022,10:14:00,3.95,4.05,3.95,4.05,450,26600
BANKNIFTY22JUL39200CE,07/22/2022,10:16:00,4.00,4.00,4.00,4.00,25,26600
BANKNIFTY22JUL39200CE,07/22/2022,10:17:00,3.95,4.00,3.95,4.00,75,26600
BANKNIFTY22JUL39200CE,07/22/2022,10:18:00,4.05,4.05,4.05,4.05,25,26600
BANKNIFTY22JUL39200CE,07/22/2022,10:19:00,4.00,4.00,4.00,4.00,25,26600
BANKNIFTY22JUL39200CE,07/22/2022,10:20:00,4.00,4.00,4.00,4.00,150,26600
BANKNIFTY22JUL39200CE,07/22/2022,10:22:00,4.05,4.05,4.05,4.05,100,26600
BANKNIFTY22JUL39200CE,07/22/2022,10:23:00,4.05,4.05,4.00,4.05,275,26800
BANKNIFTY22JUL39200CE,07/22/2022,10:24:00,4.10,4.10,4.10,4.10,100,26800
BANKNIFTY22JUL39200CE,07/22/2022,10:25:00,4.10,4.10,4.10,4.10,100,26800
BANKNIFTY22JUL39200CE,07/22/2022,10:27:00,4.15,4.15,4.15,4.15,25,27000
BANKNIFTY22JUL39200CE,07/22/2022,10:28:00,4.15,4.15,4.15,4.15,25,27000
BANKNIFTY22JUL39200CE,07/22/2022,10:29:00,4.10,4.10,4.05,4.05,175,26950
BANKNIFTY22JUL39200CE,07/22/2022,10:30:00,4.10,4.20,4.05,4.20,5600,26950
BANKNIFTY22JUL39200CE,07/22/2022,10:31:00,4.25,4.25,4.20,4.20,600,26950
BANKNIFTY22JUL39200CE,07/22/2022,10:32:00,4.15,4.25,4.15,4.25,175,30700
BANKNIFTY22JUL39200CE,07/22/2022,10:33:00,4.20,4.25,4.20,4.25,650,30700
BANKNIFTY22JUL39200CE,07/22/2022,10:34:00,4.25,4.25,4.25,4.25,1050,30700
BANKNIFTY22JUL39200CE,07/22/2022,10:35:00,4.20,4.20,4.20,4.20,25,30700
BANKNIFTY22JUL39200CE,07/22/2022,10:36:00,4.25,4.25,4.25,4.25,75,31800
BANKNIFTY22JUL39200CE,07/22/2022,10:37:00,4.25,4.25,4.25,4.25,75,31800
BANKNIFTY22JUL39200CE,07/22/2022,10:38:00,4.25,4.25,4.25,4.25,1100,31600
BANKNIFTY22JUL39200CE,07/22/2022,10:39:00,4.25,4.25,4.25,4.25,325,31600
BANKNIFTY22JUL39200CE,07/22/2022,10:40:00,4.30,4.30,4.20,4.20,175,31600
BANKNIFTY22JUL39200CE,07/22/2022,10:41:00,4.20,4.25,4.20,4.20,450,31475
BANKNIFTY22JUL39200CE,07/22/2022,10:42:00,4.20,4.20,4.20,4.20,525,31475
BANKNIFTY22JUL39200CE,07/22/2022,10:43:00,4.20,4.25,4.20,4.20,100,31475
BANKNIFTY22JUL39200CE,07/22/2022,10:44:00,4.20,4.20,4.15,4.15,250,31475
BANKNIFTY22JUL39200CE,07/22/2022,10:45:00,4.15,4.15,4.10,4.15,125,31800
BANKNIFTY22JUL39200CE,07/22/2022,10:46:00,4.10,4.10,4.10,4.10,100,31800
BANKNIFTY22JUL39200CE,07/22/2022,10:47:00,4.10,4.15,4.10,4.10,125,31950
BANKNIFTY22JUL39200CE,07/22/2022,10:48:00,4.10,4.10,4.10,4.10,25,31950
BANKNIFTY22JUL39200CE,07/22/2022,10:50:00,4.15,4.15,4.15,4.15,300,31925
BANKNIFTY22JUL39200CE,07/22/2022,10:51:00,4.15,4.15,4.10,4.10,300,31925
BANKNIFTY22JUL39200CE,07/22/2022,10:52:00,4.05,4.10,4.05,4.10,1050,31925
BANKNIFTY22JUL39200CE,07/22/2022,10:53:00,4.15,4.15,4.10,4.10,325,33175
BANKNIFTY22JUL39200CE,07/22/2022,10:54:00,4.15,4.15,4.10,4.10,150,33175
BANKNIFTY22JUL39200CE,07/22/2022,10:55:00,4.15,4.15,4.10,4.10,250,33175
BANKNIFTY22JUL39200CE,07/22/2022,10:56:00,4.10,4.10,4.10,4.10,25,33175
BANKNIFTY22JUL39200CE,07/22/2022,10:58:00,4.15,4.20,4.15,4.15,1375,33425
