<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270737500CE,07/01/2022,15:22:00,2.65,2.65,2.55,2.60,3850,59375
BANKNIFTY2270737500CE,07/01/2022,15:23:00,2.60,2.65,2.60,2.60,6000,59375
BANKNIFTY2270737500CE,07/01/2022,15:24:00,2.60,2.60,2.55,2.60,500,57500
BANKNIFTY2270737500CE,07/01/2022,15:25:00,2.60,2.70,2.55,2.55,6125,57500
BANKNIFTY2270737500CE,07/01/2022,15:26:00,2.60,2.65,2.60,2.65,800,57500
BANKNIFTY2270737500CE,07/01/2022,15:27:00,2.65,2.70,2.60,2.65,3400,58075
BANKNIFTY2270737500CE,07/01/2022,15:28:00,2.75,2.75,2.65,2.70,2100,58075
BANKNIFTY2270737500CE,07/01/2022,15:29:00,2.70,2.80,2.65,2.80,4050,58075
BANKNIFTY2270737500CE,07/01/2022,15:30:00,2.80,2.80,2.80,2.80,125,58075
BANKNIFTY2270737500CE,07/04/2022,09:15:00,2.85,2.85,2.55,2.60,13077,53725
BANKNIFTY2270737500CE,07/04/2022,09:16:00,2.65,2.80,2.60,2.80,42800,53725
BANKNIFTY2270737500CE,07/04/2022,09:17:00,2.75,2.95,2.70,2.75,32450,82000
BANKNIFTY2270737500CE,07/04/2022,09:18:00,2.75,2.75,2.60,2.65,12775,82000
BANKNIFTY2270737500CE,07/04/2022,09:19:00,2.65,2.70,2.65,2.65,16700,82000
BANKNIFTY2270737500CE,07/04/2022,09:20:00,2.65,2.70,2.60,2.60,2200,101675
BANKNIFTY2270737500CE,07/04/2022,09:21:00,2.65,2.65,2.55,2.60,3975,101675
BANKNIFTY2270737500CE,07/04/2022,09:22:00,2.65,2.65,2.55,2.55,2150,101675
BANKNIFTY2270737500CE,07/04/2022,09:23:00,2.55,2.65,2.55,2.55,6550,104975
BANKNIFTY2270737500CE,07/04/2022,09:24:00,2.55,2.65,2.55,2.60,17400,104975
BANKNIFTY2270737500CE,07/04/2022,09:25:00,2.60,2.65,2.55,2.65,5200,104975
BANKNIFTY2270737500CE,07/04/2022,09:26:00,2.65,2.65,2.50,2.55,16025,116625
BANKNIFTY2270737500CE,07/04/2022,09:27:00,2.55,2.60,2.55,2.55,6225,116625
BANKNIFTY2270737500CE,07/04/2022,09:28:00,2.60,2.60,2.60,2.60,3350,116625
BANKNIFTY2270737500CE,07/04/2022,09:29:00,2.55,2.60,2.50,2.60,10075,132225
BANKNIFTY2270737500CE,07/04/2022,09:30:00,2.60,2.60,2.55,2.60,3075,132225
BANKNIFTY2270737500CE,07/04/2022,09:31:00,2.65,2.65,2.55,2.55,5100,132225
BANKNIFTY2270737500CE,07/04/2022,09:32:00,2.55,2.60,2.55,2.60,825,133200
BANKNIFTY2270737500CE,07/04/2022,09:33:00,2.60,2.60,2.45,2.55,7650,133200
BANKNIFTY2270737500CE,07/04/2022,09:34:00,2.55,2.55,2.45,2.45,3050,133200
BANKNIFTY2270737500CE,07/04/2022,09:35:00,2.45,2.50,2.40,2.50,4725,134375
BANKNIFTY2270737500CE,07/04/2022,09:36:00,2.45,2.50,2.45,2.50,275,134375
BANKNIFTY2270737500CE,07/04/2022,09:37:00,2.50,2.50,2.45,2.50,1625,134375
BANKNIFTY2270737500CE,07/04/2022,09:38:00,2.50,2.55,2.45,2.45,700,136300
BANKNIFTY2270737500CE,07/04/2022,09:39:00,2.45,2.45,2.35,2.40,5125,136300
BANKNIFTY2270737500CE,07/04/2022,09:40:00,2.45,2.45,2.40,2.40,2325,136300
BANKNIFTY2270737500CE,07/04/2022,09:41:00,2.40,2.45,2.40,2.40,2575,141250
BANKNIFTY2270737500CE,07/04/2022,09:42:00,2.45,2.45,2.40,2.40,1300,141250
BANKNIFTY2270737500CE,07/04/2022,09:43:00,2.45,2.45,2.35,2.40,6100,141250
BANKNIFTY2270737500CE,07/04/2022,09:44:00,2.40,2.50,2.40,2.45,6250,144225
BANKNIFTY2270737500CE,07/04/2022,09:45:00,2.45,2.60,2.45,2.55,7575,144225
BANKNIFTY2270737500CE,07/04/2022,09:46:00,2.60,2.60,2.50,2.55,4200,144225
BANKNIFTY2270737500CE,07/04/2022,09:47:00,2.60,2.60,2.55,2.55,2700,145675
BANKNIFTY2270737500CE,07/04/2022,09:48:00,2.65,2.70,2.60,2.70,2150,145675
BANKNIFTY2270737500CE,07/04/2022,09:49:00,2.65,2.70,2.60,2.60,3700,145675
BANKNIFTY2270737500CE,07/04/2022,09:50:00,2.65,2.65,2.60,2.60,3500,148700
BANKNIFTY2270737500CE,07/04/2022,09:52:00,2.60,2.60,2.55,2.60,6650,148700
BANKNIFTY2270737500CE,07/04/2022,09:53:00,2.50,2.60,2.50,2.55,1750,148500
BANKNIFTY2270737500CE,07/04/2022,09:54:00,2.55,2.65,2.55,2.55,2250,148500
BANKNIFTY2270737500CE,07/04/2022,09:55:00,2.60,2.60,2.55,2.55,1725,148500
BANKNIFTY2270737500CE,07/04/2022,09:56:00,2.55,2.60,2.55,2.60,175,149175
BANKNIFTY2270737500CE,07/04/2022,09:57:00,2.55,2.55,2.50,2.50,1700,149175
BANKNIFTY2270737500CE,07/04/2022,09:58:00,2.50,2.60,2.50,2.60,2675,149175
BANKNIFTY2270737500CE,07/04/2022,09:59:00,2.60,2.65,2.55,2.60,1900,150075
BANKNIFTY2270737500CE,07/04/2022,10:00:00,2.65,2.65,2.65,2.65,700,150075
BANKNIFTY2270737500CE,07/04/2022,10:01:00,2.65,2.65,2.60,2.60,825,150075
BANKNIFTY2270737500CE,07/04/2022,10:02:00,2.60,2.60,2.55,2.60,625,150700
BANKNIFTY2270737500CE,07/04/2022,10:03:00,2.55,2.60,2.55,2.60,250,150700
BANKNIFTY2270737500CE,07/04/2022,10:04:00,2.60,2.60,2.60,2.60,75,150700
BANKNIFTY2270737500CE,07/04/2022,10:06:00,2.55,2.55,2.55,2.55,25,151050
BANKNIFTY2270737500CE,07/04/2022,10:08:00,2.55,2.55,2.50,2.55,1225,150950
BANKNIFTY2270737500CE,07/04/2022,10:09:00,2.55,2.55,2.55,2.55,200,150950
BANKNIFTY2270737500CE,07/04/2022,10:10:00,2.50,2.55,2.50,2.55,400,150950
BANKNIFTY2270737500CE,07/04/2022,10:11:00,2.55,2.60,2.50,2.55,1550,150575
BANKNIFTY2270737500CE,07/04/2022,10:12:00,2.55,2.55,2.55,2.55,300,150575
BANKNIFTY2270737500CE,07/04/2022,10:13:00,2.55,2.55,2.55,2.55,75,150575
BANKNIFTY2270737500CE,07/04/2022,10:14:00,2.55,2.55,2.55,2.55,75,151275
BANKNIFTY2270737500CE,07/04/2022,10:15:00,2.55,2.55,2.50,2.50,750,151275
BANKNIFTY2270737500CE,07/04/2022,10:16:00,2.45,2.50,2.45,2.45,1700,151275
BANKNIFTY2270737500CE,07/04/2022,10:17:00,2.45,2.45,2.40,2.40,825,150525
BANKNIFTY2270737500CE,07/04/2022,10:18:00,2.45,2.45,2.45,2.45,975,150525
BANKNIFTY2270737500CE,07/04/2022,10:19:00,2.40,2.45,2.35,2.35,3275,150525
BANKNIFTY2270737500CE,07/04/2022,10:20:00,2.35,2.35,2.35,2.35,750,150825
BANKNIFTY2270737500CE,07/04/2022,10:21:00,2.35,2.35,2.35,2.35,350,150825
BANKNIFTY2270737500CE,07/04/2022,10:22:00,2.35,2.40,2.35,2.35,450,150825
BANKNIFTY2270737500CE,07/04/2022,10:23:00,2.35,2.35,2.35,2.35,450,150575
BANKNIFTY2270737500CE,07/04/2022,10:24:00,2.35,2.40,2.30,2.40,3475,150575
BANKNIFTY2270737500CE,07/04/2022,10:25:00,2.30,2.40,2.30,2.40,1950,150575
BANKNIFTY2270737500CE,07/04/2022,10:26:00,2.35,2.35,2.35,2.35,175,150575
BANKNIFTY2270737500CE,07/04/2022,10:27:00,2.35,2.40,2.35,2.40,525,149025
BANKNIFTY2270737500CE,07/04/2022,10:28:00,2.40,2.40,2.40,2.40,25,149025
BANKNIFTY2270737500CE,07/04/2022,10:32:00,2.35,2.40,2.35,2.40,125,148725
BANKNIFTY2270737500CE,07/04/2022,10:33:00,2.40,2.40,2.35,2.40,575,148725
BANKNIFTY2270737500CE,07/04/2022,10:34:00,2.40,2.40,2.35,2.35,400,148725
BANKNIFTY2270737500CE,07/04/2022,10:35:00,2.35,2.40,2.35,2.40,575,148725
BANKNIFTY2270737500CE,07/04/2022,10:38:00,2.40,2.45,2.40,2.40,1325,149200
BANKNIFTY2270737500CE,07/04/2022,10:39:00,2.45,2.45,2.40,2.40,150,149200
BANKNIFTY2270737500CE,07/04/2022,10:41:00,2.45,2.45,2.45,2.45,200,149200
BANKNIFTY2270737500CE,07/04/2022,10:43:00,2.45,2.45,2.45,2.45,50,149325
BANKNIFTY2270737500CE,07/04/2022,10:44:00,2.45,2.45,2.45,2.45,500,149525
BANKNIFTY2270737500CE,07/04/2022,10:45:00,2.45,2.45,2.40,2.40,3150,149525
BANKNIFTY2270737500CE,07/04/2022,10:46:00,2.35,2.40,2.35,2.40,225,149525
BANKNIFTY2270737500CE,07/04/2022,10:47:00,2.40,2.40,2.35,2.35,6800,153300
BANKNIFTY2270737500CE,07/04/2022,10:48:00,2.35,2.35,2.35,2.35,425,153300
BANKNIFTY2270737500CE,07/04/2022,10:49:00,2.40,2.40,2.35,2.35,1650,153300
BANKNIFTY2270737500CE,07/04/2022,10:50:00,2.35,2.35,2.35,2.35,400,153300
BANKNIFTY2270737500CE,07/04/2022,10:51:00,2.35,2.35,2.35,2.35,500,155650
BANKNIFTY2270737500CE,07/04/2022,10:52:00,2.35,2.35,2.35,2.35,2050,155650
BANKNIFTY2270737500CE,07/04/2022,10:53:00,2.35,2.35,2.35,2.35,850,155650
BANKNIFTY2270737500CE,07/04/2022,10:54:00,2.35,2.40,2.30,2.40,500,157350
BANKNIFTY2270737500CE,07/04/2022,10:55:00,2.35,2.35,2.30,2.35,3975,157350
BANKNIFTY2270737500CE,07/04/2022,10:56:00,2.30,2.30,2.25,2.25,4375,156125
BANKNIFTY2270737500CE,07/04/2022,10:57:00,2.25,2.30,2.25,2.30,2650,156125
BANKNIFTY2270737500CE,07/04/2022,10:58:00,2.20,2.25,2.20,2.25,3650,156125
BANKNIFTY2270737500CE,07/04/2022,10:59:00,2.25,2.25,2.20,2.20,1275,156125
BANKNIFTY2270737500CE,07/04/2022,11:00:00,2.25,2.30,2.25,2.30,250,154375
BANKNIFTY2270737500CE,07/04/2022,11:01:00,2.30,2.30,2.30,2.30,1550,154375
BANKNIFTY2270737500CE,07/04/2022,11:02:00,2.30,2.30,2.25,2.25,850,153350
BANKNIFTY2270737500CE,07/04/2022,11:03:00,2.30,2.30,2.30,2.30,225,153350
BANKNIFTY2270737500CE,07/04/2022,11:04:00,2.25,2.30,2.25,2.25,2075,153350
BANKNIFTY2270737500CE,07/04/2022,11:05:00,2.20,2.20,2.20,2.20,25,153350
BANKNIFTY2270737500CE,07/04/2022,11:06:00,2.20,2.20,2.20,2.20,75,151825
BANKNIFTY2270737500CE,07/04/2022,11:07:00,2.20,2.20,2.20,2.20,200,151825
BANKNIFTY2270737500CE,07/04/2022,11:08:00,2.20,2.20,2.20,2.20,25,151825
BANKNIFTY2270737500CE,07/04/2022,11:09:00,2.25,2.25,2.25,2.25,25,152050
BANKNIFTY2270737500CE,07/04/2022,11:10:00,2.25,2.25,2.25,2.25,25,152050
BANKNIFTY2270737500CE,07/04/2022,11:11:00,2.25,2.25,2.25,2.25,75,152050
BANKNIFTY2270737500CE,07/04/2022,11:13:00,2.25,2.25,2.25,2.25,625,150025
BANKNIFTY2270737500CE,07/04/2022,11:14:00,2.25,2.25,2.25,2.25,325,150025
BANKNIFTY2270737500CE,07/04/2022,11:15:00,2.30,2.30,2.30,2.30,1800,150225
BANKNIFTY2270737500CE,07/04/2022,11:17:00,2.25,2.25,2.25,2.25,25,150225
BANKNIFTY2270737500CE,07/04/2022,11:19:00,2.25,2.25,2.25,2.25,25,150975
BANKNIFTY2270737500CE,07/04/2022,11:21:00,2.25,2.25,2.25,2.25,150,148725
BANKNIFTY2270737500CE,07/04/2022,11:26:00,2.25,2.25,2.20,2.20,575,148725
BANKNIFTY2270737500CE,07/04/2022,11:27:00,2.20,2.20,2.20,2.20,1250,149125
BANKNIFTY2270737500CE,07/04/2022,11:28:00,2.20,2.25,2.20,2.25,850,149125
BANKNIFTY2270737500CE,07/04/2022,11:31:00,2.25,2.25,2.25,2.25,25,151100
BANKNIFTY2270737500CE,07/04/2022,11:34:00,2.20,2.20,2.20,2.20,150,151100
BANKNIFTY2270737500CE,07/04/2022,11:37:00,2.20,2.20,2.20,2.20,1025,151125
BANKNIFTY2270737500CE,07/04/2022,11:38:00,2.20,2.20,2.20,2.20,800,150750
BANKNIFTY2270737500CE,07/04/2022,11:39:00,2.20,2.20,2.20,2.20,50,150750
BANKNIFTY2270737500CE,07/04/2022,11:42:00,2.20,2.25,2.20,2.25,700,150725
BANKNIFTY2270737500CE,07/04/2022,11:43:00,2.25,2.35,2.20,2.30,1775,150725
BANKNIFTY2270737500CE,07/04/2022,11:44:00,2.35,2.35,2.35,2.35,875,150050
BANKNIFTY2270737500CE,07/04/2022,11:45:00,2.35,2.35,2.35,2.35,250,150050
BANKNIFTY2270737500CE,07/04/2022,11:47:00,2.30,2.30,2.30,2.30,50,150050
BANKNIFTY2270737500CE,07/04/2022,11:48:00,2.25,2.25,2.25,2.25,350,150050
BANKNIFTY2270737500CE,07/04/2022,11:49:00,2.25,2.25,2.25,2.25,75,150050
BANKNIFTY2270737500CE,07/04/2022,11:51:00,2.25,2.25,2.25,2.25,75,149950
BANKNIFTY2270737500CE,07/04/2022,11:52:00,2.25,2.25,2.25,2.25,375,149950
BANKNIFTY2270737500CE,07/04/2022,11:53:00,2.25,2.30,2.25,2.30,100,150275
BANKNIFTY2270737500CE,07/04/2022,11:54:00,2.30,2.30,2.25,2.25,50,150275
BANKNIFTY2270737500CE,07/04/2022,11:55:00,2.25,2.25,2.25,2.25,50,150275
BANKNIFTY2270737500CE,07/04/2022,11:56:00,2.25,2.25,2.25,2.25,25,150275
BANKNIFTY2270737500CE,07/04/2022,11:57:00,2.30,2.30,2.25,2.25,525,150275
BANKNIFTY2270737500CE,07/04/2022,11:58:00,2.25,2.25,2.25,2.25,75,150275
BANKNIFTY2270737500CE,07/04/2022,11:59:00,2.25,2.25,2.25,2.25,50,150275
BANKNIFTY2270737500CE,07/04/2022,12:01:00,2.25,2.25,2.25,2.25,200,149950
BANKNIFTY2270737500CE,07/04/2022,12:02:00,2.25,2.25,2.25,2.25,100,149950
BANKNIFTY2270737500CE,07/04/2022,12:03:00,2.30,2.30,2.20,2.20,550,150000
BANKNIFTY2270737500CE,07/04/2022,12:06:00,2.20,2.20,2.20,2.20,200,149850
BANKNIFTY2270737500CE,07/04/2022,12:07:00,2.20,2.20,2.20,2.20,75,149850
BANKNIFTY2270737500CE,07/04/2022,12:09:00,2.15,2.20,2.15,2.20,400,149750
BANKNIFTY2270737500CE,07/04/2022,12:10:00,2.15,2.20,2.15,2.20,150,149750
BANKNIFTY2270737500CE,07/04/2022,12:11:00,2.20,2.20,2.20,2.20,25,149750
BANKNIFTY2270737500CE,07/04/2022,12:13:00,2.20,2.20,2.20,2.20,50,149650
BANKNIFTY2270737500CE,07/04/2022,12:18:00,2.15,2.20,2.15,2.20,2050,149650
BANKNIFTY2270737500CE,07/04/2022,12:19:00,2.15,2.15,2.10,2.10,3525,149650
BANKNIFTY2270737500CE,07/04/2022,12:20:00,2.10,2.15,2.10,2.15,1675,149650
BANKNIFTY2270737500CE,07/04/2022,12:21:00,2.15,2.20,2.15,2.15,2700,153900
BANKNIFTY2270737500CE,07/04/2022,12:22:00,2.10,2.20,2.10,2.15,1775,153900
BANKNIFTY2270737500CE,07/04/2022,12:23:00,2.15,2.15,2.10,2.15,1300,157050
BANKNIFTY2270737500CE,07/04/2022,12:24:00,2.10,2.10,2.10,2.10,50,157050
BANKNIFTY2270737500CE,07/04/2022,12:25:00,2.10,2.10,2.10,2.10,25,157050
BANKNIFTY2270737500CE,07/04/2022,12:27:00,2.15,2.15,2.15,2.15,125,157075
BANKNIFTY2270737500CE,07/04/2022,12:28:00,2.10,2.15,2.10,2.15,50,157075
BANKNIFTY2270737500CE,07/04/2022,12:29:00,2.10,2.10,2.10,2.10,500,157075
BANKNIFTY2270737500CE,07/04/2022,12:30:00,2.15,2.15,2.10,2.15,175,156825
BANKNIFTY2270737500CE,07/04/2022,12:31:00,2.15,2.15,2.15,2.15,225,156825
BANKNIFTY2270737500CE,07/04/2022,12:32:00,2.20,2.20,2.15,2.20,225,156825
BANKNIFTY2270737500CE,07/04/2022,12:33:00,2.20,2.20,2.20,2.20,625,156700
BANKNIFTY2270737500CE,07/04/2022,12:34:00,2.15,2.15,2.10,2.10,925,156700
BANKNIFTY2270737500CE,07/04/2022,12:35:00,2.15,2.15,2.10,2.10,100,156700
BANKNIFTY2270737500CE,07/04/2022,12:36:00,2.10,2.10,2.10,2.10,50,157150
BANKNIFTY2270737500CE,07/04/2022,12:37:00,2.15,2.15,2.15,2.15,875,157150
BANKNIFTY2270737500CE,07/04/2022,12:38:00,2.10,2.10,2.10,2.10,1575,156350
BANKNIFTY2270737500CE,07/04/2022,12:39:00,2.10,2.10,2.10,2.10,3400,156350
BANKNIFTY2270737500CE,07/04/2022,12:40:00,2.15,2.15,2.15,2.15,625,156350
BANKNIFTY2270737500CE,07/04/2022,12:41:00,2.15,2.15,2.15,2.15,300,156350
BANKNIFTY2270737500CE,07/04/2022,12:42:00,2.15,2.15,2.10,2.10,300,152500
BANKNIFTY2270737500CE,07/04/2022,12:43:00,2.10,2.15,2.10,2.10,75,152500
BANKNIFTY2270737500CE,07/04/2022,12:44:00,2.10,2.10,2.10,2.10,25,152500
BANKNIFTY2270737500CE,07/04/2022,12:45:00,2.05,2.05,2.05,2.05,25,152250
BANKNIFTY2270737500CE,07/04/2022,12:46:00,2.05,2.05,2.05,2.05,25,152250
BANKNIFTY2270737500CE,07/04/2022,12:47:00,2.05,2.10,2.05,2.10,750,151900
BANKNIFTY2270737500CE,07/04/2022,12:48:00,2.05,2.05,2.05,2.05,125,151900
BANKNIFTY2270737500CE,07/04/2022,12:49:00,2.10,2.15,2.10,2.15,3525,151900
BANKNIFTY2270737500CE,07/04/2022,12:51:00,2.15,2.15,2.15,2.15,25,153575
BANKNIFTY2270737500CE,07/04/2022,12:53:00,2.15,2.15,2.15,2.15,25,153575
BANKNIFTY2270737500CE,07/04/2022,12:55:00,2.15,2.15,2.15,2.15,225,153575
BANKNIFTY2270737500CE,07/04/2022,12:57:00,2.10,2.10,2.10,2.10,575,150400
BANKNIFTY2270737500CE,07/04/2022,12:58:00,2.10,2.10,2.10,2.10,425,150400
BANKNIFTY2270737500CE,07/04/2022,12:59:00,2.15,2.15,2.15,2.15,1950,150575
BANKNIFTY2270737500CE,07/04/2022,13:00:00,2.15,2.15,2.15,2.15,275,150575
BANKNIFTY2270737500CE,07/04/2022,13:01:00,2.15,2.15,2.15,2.15,950,150575
BANKNIFTY2270737500CE,07/04/2022,13:02:00,2.15,2.15,2.15,2.15,100,150575
BANKNIFTY2270737500CE,07/04/2022,13:03:00,2.20,2.20,2.20,2.20,225,149875
BANKNIFTY2270737500CE,07/04/2022,13:04:00,2.15,2.15,2.15,2.15,25,149875
BANKNIFTY2270737500CE,07/04/2022,13:05:00,2.15,2.15,2.15,2.15,50,149875
BANKNIFTY2270737500CE,07/04/2022,13:07:00,2.15,2.15,2.10,2.10,575,149175
BANKNIFTY2270737500CE,07/04/2022,13:08:00,2.10,2.10,2.10,2.10,25,149175
BANKNIFTY2270737500CE,07/04/2022,13:09:00,2.15,2.15,2.15,2.15,150,148875
BANKNIFTY2270737500CE,07/04/2022,13:11:00,2.10,2.10,2.10,2.10,50,148875
BANKNIFTY2270737500CE,07/04/2022,13:20:00,2.10,2.10,2.10,2.10,650,148650
BANKNIFTY2270737500CE,07/04/2022,13:22:00,2.15,2.15,2.15,2.15,250,148425
BANKNIFTY2270737500CE,07/04/2022,13:24:00,2.15,2.15,2.10,2.10,50,148375
BANKNIFTY2270737500CE,07/04/2022,13:25:00,2.10,2.10,2.05,2.05,150,148375
BANKNIFTY2270737500CE,07/04/2022,13:27:00,2.10,2.10,2.05,2.05,1475,148225
BANKNIFTY2270737500CE,07/04/2022,13:28:00,2.05,2.10,2.05,2.10,1225,148225
BANKNIFTY2270737500CE,07/04/2022,13:29:00,2.10,2.10,2.10,2.10,700,148225
BANKNIFTY2270737500CE,07/04/2022,13:32:00,2.15,2.15,2.15,2.15,425,148375
BANKNIFTY2270737500CE,07/04/2022,13:33:00,2.15,2.15,2.10,2.10,350,148225
BANKNIFTY2270737500CE,07/04/2022,13:35:00,2.10,2.10,2.10,2.10,350,148225
BANKNIFTY2270737500CE,07/04/2022,13:36:00,2.15,2.15,2.15,2.15,50,148375
BANKNIFTY2270737500CE,07/04/2022,13:37:00,2.10,2.15,2.10,2.15,75,148375
BANKNIFTY2270737500CE,07/04/2022,13:39:00,2.10,2.10,2.10,2.10,75,148350
BANKNIFTY2270737500CE,07/04/2022,13:40:00,2.20,2.20,2.10,2.10,225,148350
BANKNIFTY2270737500CE,07/04/2022,13:42:00,2.20,2.20,2.20,2.20,225,148225
BANKNIFTY2270737500CE,07/04/2022,13:43:00,2.15,2.15,2.15,2.15,550,148225
BANKNIFTY2270737500CE,07/04/2022,13:44:00,2.15,2.15,2.10,2.10,250,148225
BANKNIFTY2270737500CE,07/04/2022,13:46:00,2.10,2.10,2.10,2.10,25,147850
BANKNIFTY2270737500CE,07/04/2022,13:47:00,2.15,2.20,2.15,2.20,1625,147850
BANKNIFTY2270737500CE,07/04/2022,13:48:00,2.15,2.20,2.15,2.20,4600,148225
BANKNIFTY2270737500CE,07/04/2022,13:49:00,2.20,2.20,2.15,2.20,500,148225
BANKNIFTY2270737500CE,07/04/2022,13:50:00,2.20,2.20,2.15,2.20,1000,148225
BANKNIFTY2270737500CE,07/04/2022,13:51:00,2.20,2.20,2.20,2.20,50,146825
BANKNIFTY2270737500CE,07/04/2022,13:57:00,2.15,2.15,2.15,2.15,700,146825
BANKNIFTY2270737500CE,07/04/2022,13:58:00,2.20,2.20,2.20,2.20,50,141875
BANKNIFTY2270737500CE,07/04/2022,14:01:00,2.15,2.20,2.15,2.20,1075,141400
BANKNIFTY2270737500CE,07/04/2022,14:04:00,2.15,2.20,2.15,2.15,575,141550
BANKNIFTY2270737500CE,07/04/2022,14:07:00,2.20,2.20,2.15,2.15,125,141750
BANKNIFTY2270737500CE,07/04/2022,14:10:00,2.20,2.20,2.20,2.20,75,140975
BANKNIFTY2270737500CE,07/04/2022,14:11:00,2.15,2.15,2.15,2.15,25,140975
BANKNIFTY2270737500CE,07/04/2022,14:13:00,2.15,2.20,2.15,2.20,600,140975
BANKNIFTY2270737500CE,07/04/2022,14:15:00,2.15,2.20,2.15,2.20,500,141000
BANKNIFTY2270737500CE,07/04/2022,14:16:00,2.15,2.15,2.15,2.15,25,141000
BANKNIFTY2270737500CE,07/04/2022,14:17:00,2.20,2.20,2.20,2.20,550,141000
BANKNIFTY2270737500CE,07/04/2022,14:18:00,2.20,2.20,2.15,2.20,1225,140600
BANKNIFTY2270737500CE,07/04/2022,14:19:00,2.20,2.20,2.10,2.10,625,140600
BANKNIFTY2270737500CE,07/04/2022,14:20:00,2.15,2.15,2.15,2.15,2675,140600
BANKNIFTY2270737500CE,07/04/2022,14:22:00,2.15,2.15,2.15,2.15,100,139025
BANKNIFTY2270737500CE,07/04/2022,14:23:00,2.20,2.20,2.15,2.15,500,139025
BANKNIFTY2270737500CE,07/04/2022,14:24:00,2.15,2.15,2.15,2.15,1575,136750
BANKNIFTY2270737500CE,07/04/2022,14:26:00,2.15,2.15,2.15,2.15,100,136750
BANKNIFTY2270737500CE,07/04/2022,14:27:00,2.15,2.15,2.15,2.15,25,136750
BANKNIFTY2270737500CE,07/04/2022,14:28:00,2.15,2.15,2.10,2.10,14675,136750
BANKNIFTY2270737500CE,07/04/2022,14:29:00,2.15,2.15,2.15,2.15,3075,136750
BANKNIFTY2270737500CE,07/04/2022,14:30:00,2.15,2.15,2.15,2.15,100,136750
BANKNIFTY2270737500CE,07/04/2022,14:32:00,2.15,2.15,2.15,2.15,400,140125
BANKNIFTY2270737500CE,07/04/2022,14:33:00,2.20,2.20,2.20,2.20,200,140125
BANKNIFTY2270737500CE,07/04/2022,14:35:00,2.20,2.20,2.20,2.20,150,140125
BANKNIFTY2270737500CE,07/04/2022,14:36:00,2.20,2.20,2.15,2.15,625,130725
BANKNIFTY2270737500CE,07/04/2022,14:37:00,2.15,2.15,2.15,2.15,50,130725
BANKNIFTY2270737500CE,07/04/2022,14:38:00,2.15,2.15,2.15,2.15,125,130725
BANKNIFTY2270737500CE,07/04/2022,14:39:00,2.15,2.20,2.15,2.20,350,130675
BANKNIFTY2270737500CE,07/04/2022,14:40:00,2.20,2.25,2.15,2.25,10825,130675
BANKNIFTY2270737500CE,07/04/2022,14:41:00,2.20,2.20,2.20,2.20,325,130675
BANKNIFTY2270737500CE,07/04/2022,14:42:00,2.20,2.20,2.15,2.15,3075,130300
BANKNIFTY2270737500CE,07/04/2022,14:43:00,2.15,2.15,2.10,2.10,7225,130300
BANKNIFTY2270737500CE,07/04/2022,14:44:00,2.15,2.20,2.10,2.10,9800,130300
BANKNIFTY2270737500CE,07/04/2022,14:45:00,2.15,2.20,2.05,2.15,14600,130275
BANKNIFTY2270737500CE,07/04/2022,14:46:00,2.15,2.15,2.10,2.10,7925,130275
BANKNIFTY2270737500CE,07/04/2022,14:47:00,2.10,2.15,2.10,2.15,2925,130275
BANKNIFTY2270737500CE,07/04/2022,14:48:00,2.15,2.20,2.15,2.20,825,131500
BANKNIFTY2270737500CE,07/04/2022,14:49:00,2.20,2.20,2.15,2.15,1325,131500
BANKNIFTY2270737500CE,07/04/2022,14:50:00,2.20,2.25,2.15,2.15,6250,131500
BANKNIFTY2270737500CE,07/04/2022,14:51:00,2.15,2.20,2.15,2.20,7375,127300
BANKNIFTY2270737500CE,07/04/2022,14:52:00,2.25,2.25,2.25,2.25,400,127300
BANKNIFTY2270737500CE,07/04/2022,14:54:00,2.20,2.20,2.20,2.20,425,126875
BANKNIFTY2270737500CE,07/04/2022,14:55:00,2.20,2.25,2.15,2.25,1550,126875
BANKNIFTY2270737500CE,07/04/2022,14:56:00,2.25,2.25,2.25,2.25,425,126875
BANKNIFTY2270737500CE,07/04/2022,14:57:00,2.20,2.25,2.20,2.25,800,126225
BANKNIFTY2270737500CE,07/04/2022,14:58:00,2.25,2.30,2.25,2.30,17675,126225
BANKNIFTY2270737500CE,07/04/2022,14:59:00,2.25,2.30,2.25,2.30,225,126225
BANKNIFTY2270737500CE,07/04/2022,15:00:00,2.30,2.30,2.20,2.25,4050,121475
BANKNIFTY2270737500CE,07/04/2022,15:01:00,2.20,2.20,2.20,2.20,200,121475
BANKNIFTY2270737500CE,07/04/2022,15:02:00,2.20,2.20,2.20,2.20,275,121475
BANKNIFTY2270737500CE,07/04/2022,15:03:00,2.20,2.25,2.20,2.25,1400,121650
BANKNIFTY2270737500CE,07/04/2022,15:04:00,2.20,2.30,2.20,2.25,4875,121650
BANKNIFTY2270737500CE,07/04/2022,15:05:00,2.25,2.25,2.25,2.25,225,121650
BANKNIFTY2270737500CE,07/04/2022,15:07:00,2.25,2.30,2.25,2.30,600,119775
BANKNIFTY2270737500CE,07/04/2022,15:08:00,2.30,2.35,2.30,2.30,2875,119775
BANKNIFTY2270737500CE,07/04/2022,15:09:00,2.30,2.35,2.25,2.25,1225,118100
