<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437400PE,07/27/2022,12:59:00,860.45,860.45,860.45,860.45,25,13725
BANKNIFTY2280437400PE,07/27/2022,13:00:00,843.20,843.20,843.20,843.20,400,13950
BANKNIFTY2280437400PE,07/27/2022,13:01:00,841.30,841.30,841.30,841.30,150,13950
BANKNIFTY2280437400PE,07/27/2022,13:02:00,854.60,855.05,854.60,855.05,250,13950
BANKNIFTY2280437400PE,07/27/2022,13:03:00,851.65,853.90,851.65,853.90,150,14375
BANKNIFTY2280437400PE,07/27/2022,13:05:00,860.70,860.70,860.70,860.70,150,14375
BANKNIFTY2280437400PE,07/27/2022,13:09:00,852.45,852.45,852.45,852.45,25,14650
BANKNIFTY2280437400PE,07/27/2022,13:10:00,853.20,853.20,853.20,853.20,50,14650
BANKNIFTY2280437400PE,07/27/2022,13:15:00,864.70,864.70,864.70,864.70,25,14675
BANKNIFTY2280437400PE,07/27/2022,13:17:00,870.10,870.10,870.10,870.10,25,14675
BANKNIFTY2280437400PE,07/27/2022,13:21:00,838.70,838.70,838.70,838.70,25,14650
BANKNIFTY2280437400PE,07/27/2022,13:23:00,838.70,838.70,838.70,838.70,125,14650
BANKNIFTY2280437400PE,07/27/2022,13:24:00,858.05,858.05,858.05,858.05,50,14800
BANKNIFTY2280437400PE,07/27/2022,13:25:00,866.40,866.40,866.40,866.40,125,14800
BANKNIFTY2280437400PE,07/27/2022,13:26:00,868.00,876.45,868.00,876.45,150,14800
BANKNIFTY2280437400PE,07/27/2022,13:27:00,876.00,876.00,876.00,876.00,50,14800
BANKNIFTY2280437400PE,07/27/2022,13:35:00,829.55,829.55,829.55,829.55,25,15100
BANKNIFTY2280437400PE,07/27/2022,13:36:00,829.55,847.90,829.55,847.90,225,15075
BANKNIFTY2280437400PE,07/27/2022,13:39:00,840.45,840.45,840.45,840.45,25,15075
BANKNIFTY2280437400PE,07/27/2022,13:41:00,854.50,854.50,854.50,854.50,100,15200
BANKNIFTY2280437400PE,07/27/2022,13:42:00,858.50,858.50,858.50,858.50,50,15275
BANKNIFTY2280437400PE,07/27/2022,13:47:00,875.25,876.90,875.25,876.90,275,15325
BANKNIFTY2280437400PE,07/27/2022,13:48:00,891.15,891.15,891.15,891.15,25,15450
BANKNIFTY2280437400PE,07/27/2022,13:53:00,900.10,900.10,900.10,900.10,75,15450
BANKNIFTY2280437400PE,07/27/2022,13:54:00,896.50,896.50,895.45,895.45,125,15375
BANKNIFTY2280437400PE,07/27/2022,13:56:00,870.65,870.65,870.65,870.65,25,15375
BANKNIFTY2280437400PE,07/27/2022,13:58:00,870.00,870.00,870.00,870.00,25,15325
BANKNIFTY2280437400PE,07/27/2022,14:01:00,860.25,860.25,860.25,860.25,75,15325
BANKNIFTY2280437400PE,07/27/2022,14:11:00,880.65,884.75,880.65,884.75,200,15275
BANKNIFTY2280437400PE,07/27/2022,14:13:00,880.85,880.85,880.85,880.85,125,15425
BANKNIFTY2280437400PE,07/27/2022,14:16:00,895.00,895.00,895.00,895.00,25,15550
BANKNIFTY2280437400PE,07/27/2022,14:18:00,854.80,854.80,854.80,854.80,25,15525
BANKNIFTY2280437400PE,07/27/2022,14:20:00,833.95,833.95,833.95,833.95,50,15525
BANKNIFTY2280437400PE,07/27/2022,14:22:00,829.80,831.80,829.80,831.80,100,15475
BANKNIFTY2280437400PE,07/27/2022,14:23:00,831.80,831.80,831.80,831.80,25,15475
BANKNIFTY2280437400PE,07/27/2022,14:25:00,835.35,835.35,835.35,835.35,75,15500
BANKNIFTY2280437400PE,07/27/2022,14:28:00,836.60,836.60,836.60,836.60,150,15575
BANKNIFTY2280437400PE,07/27/2022,14:29:00,838.50,838.50,838.50,838.50,50,15575
BANKNIFTY2280437400PE,07/27/2022,14:32:00,834.80,834.80,834.80,834.80,25,15575
BANKNIFTY2280437400PE,07/27/2022,14:36:00,830.55,830.55,830.55,830.55,25,15575
BANKNIFTY2280437400PE,07/27/2022,14:42:00,850.00,854.95,850.00,854.95,100,15575
BANKNIFTY2280437400PE,07/27/2022,14:46:00,859.95,859.95,858.00,858.00,50,15550
BANKNIFTY2280437400PE,07/27/2022,14:49:00,840.00,840.00,840.00,840.00,25,15550
BANKNIFTY2280437400PE,07/27/2022,14:50:00,845.00,845.00,845.00,845.00,50,15550
BANKNIFTY2280437400PE,07/27/2022,14:51:00,855.75,855.75,855.75,855.75,25,15550
BANKNIFTY2280437400PE,07/27/2022,14:57:00,851.60,851.60,816.80,816.80,200,15525
BANKNIFTY2280437400PE,07/27/2022,14:59:00,827.40,827.40,827.40,827.40,125,15525
BANKNIFTY2280437400PE,07/27/2022,15:00:00,824.00,824.00,824.00,824.00,25,15525
BANKNIFTY2280437400PE,07/27/2022,15:02:00,816.40,819.00,812.60,812.60,225,15475
BANKNIFTY2280437400PE,07/27/2022,15:03:00,810.00,810.00,798.40,806.70,125,15575
BANKNIFTY2280437400PE,07/27/2022,15:04:00,820.90,840.00,820.90,840.00,150,15575
BANKNIFTY2280437400PE,07/27/2022,15:05:00,838.05,838.05,838.05,838.05,25,15575
BANKNIFTY2280437400PE,07/27/2022,15:08:00,813.50,813.50,813.50,813.50,25,15450
BANKNIFTY2280437400PE,07/27/2022,15:12:00,832.35,832.35,832.35,832.35,25,15475
BANKNIFTY2280437400PE,07/27/2022,15:17:00,832.00,832.00,832.00,832.00,75,15475
BANKNIFTY2280437400PE,07/27/2022,15:19:00,834.35,834.35,834.35,834.35,125,15475
BANKNIFTY2280437400PE,07/27/2022,15:20:00,829.10,829.10,827.65,827.65,100,15475
BANKNIFTY2280437400PE,07/27/2022,15:23:00,824.60,824.60,824.60,824.60,25,15500
BANKNIFTY2280437400PE,07/27/2022,15:26:00,820.25,820.25,820.25,820.25,25,15500
BANKNIFTY2280437400PE,07/27/2022,15:27:00,819.05,819.05,809.45,809.45,50,15500
BANKNIFTY2280437400PE,07/27/2022,15:28:00,816.45,821.40,814.65,814.65,125,15500
BANKNIFTY2280437400PE,07/27/2022,15:29:00,811.15,817.55,798.75,798.75,425,15500
BANKNIFTY2280437400PE,07/28/2022,09:15:00,579.30,585.00,533.85,544.65,2202,15550
BANKNIFTY2280437400PE,07/28/2022,09:16:00,540.60,540.60,527.05,527.05,1450,15550
BANKNIFTY2280437400PE,07/28/2022,09:17:00,523.05,525.35,511.15,511.15,1125,17350
BANKNIFTY2280437400PE,07/28/2022,09:18:00,516.85,531.90,512.25,531.90,575,17350
BANKNIFTY2280437400PE,07/28/2022,09:19:00,529.55,529.55,517.60,519.50,2450,17350
BANKNIFTY2280437400PE,07/28/2022,09:20:00,519.95,523.05,515.80,519.00,3050,20575
BANKNIFTY2280437400PE,07/28/2022,09:21:00,521.35,521.75,517.95,520.50,400,20575
BANKNIFTY2280437400PE,07/28/2022,09:22:00,524.85,524.85,504.00,504.00,2625,20575
BANKNIFTY2280437400PE,07/28/2022,09:23:00,505.50,512.90,503.45,507.30,700,21550
BANKNIFTY2280437400PE,07/28/2022,09:24:00,509.45,530.00,509.30,530.00,525,21550
BANKNIFTY2280437400PE,07/28/2022,09:25:00,531.00,532.20,518.30,518.30,550,21550
BANKNIFTY2280437400PE,07/28/2022,09:26:00,514.00,514.00,493.30,496.85,3850,21575
BANKNIFTY2280437400PE,07/28/2022,09:27:00,495.85,497.25,487.50,490.55,3475,21575
BANKNIFTY2280437400PE,07/28/2022,09:28:00,498.75,505.55,497.90,503.70,800,21575
BANKNIFTY2280437400PE,07/28/2022,09:29:00,500.30,511.65,500.30,511.55,700,24350
BANKNIFTY2280437400PE,07/28/2022,09:30:00,510.50,510.50,500.30,502.05,500,24350
BANKNIFTY2280437400PE,07/28/2022,09:31:00,500.00,505.20,498.15,498.15,1475,24350
BANKNIFTY2280437400PE,07/28/2022,09:32:00,507.55,510.10,501.45,510.10,800,24925
BANKNIFTY2280437400PE,07/28/2022,09:33:00,512.40,515.20,509.30,509.90,1850,24925
BANKNIFTY2280437400PE,07/28/2022,09:34:00,508.45,527.90,508.45,526.55,2575,24925
BANKNIFTY2280437400PE,07/28/2022,09:35:00,527.75,549.80,527.75,534.60,5050,25250
BANKNIFTY2280437400PE,07/28/2022,09:36:00,532.85,545.90,526.95,540.75,2200,25250
BANKNIFTY2280437400PE,07/28/2022,09:37:00,542.70,547.00,538.35,538.35,1225,25250
BANKNIFTY2280437400PE,07/28/2022,09:38:00,535.00,535.00,526.25,530.00,875,26300
BANKNIFTY2280437400PE,07/28/2022,09:39:00,529.95,547.35,529.95,537.00,1975,26300
BANKNIFTY2280437400PE,07/28/2022,09:40:00,537.00,543.90,535.00,539.75,1025,26300
BANKNIFTY2280437400PE,07/28/2022,09:41:00,540.10,540.10,532.95,534.00,650,26325
BANKNIFTY2280437400PE,07/28/2022,09:42:00,536.05,536.05,533.90,536.00,275,26325
BANKNIFTY2280437400PE,07/28/2022,09:43:00,538.75,547.00,530.25,541.50,950,26325
BANKNIFTY2280437400PE,07/28/2022,09:44:00,546.95,552.50,545.00,546.50,1825,27475
BANKNIFTY2280437400PE,07/28/2022,09:45:00,547.35,550.50,545.95,549.25,800,27475
BANKNIFTY2280437400PE,07/28/2022,09:46:00,550.25,550.45,522.60,522.60,875,27475
BANKNIFTY2280437400PE,07/28/2022,09:47:00,524.50,524.50,504.20,504.20,1350,28075
BANKNIFTY2280437400PE,07/28/2022,09:48:00,493.35,501.50,491.90,496.90,3225,28075
BANKNIFTY2280437400PE,07/28/2022,09:49:00,497.10,497.10,490.00,490.85,2100,28075
BANKNIFTY2280437400PE,07/28/2022,09:50:00,491.00,494.10,488.75,493.55,450,28250
BANKNIFTY2280437400PE,07/28/2022,09:51:00,493.45,502.25,488.00,500.75,750,28250
BANKNIFTY2280437400PE,07/28/2022,09:52:00,498.00,507.15,497.65,501.35,1075,28250
BANKNIFTY2280437400PE,07/28/2022,09:53:00,502.00,502.55,498.70,499.30,2525,28750
BANKNIFTY2280437400PE,07/28/2022,09:54:00,499.40,499.40,488.45,491.75,2300,28750
BANKNIFTY2280437400PE,07/28/2022,09:55:00,493.50,502.00,493.50,502.00,1775,28750
BANKNIFTY2280437400PE,07/28/2022,09:56:00,506.50,513.00,504.60,513.00,625,29700
BANKNIFTY2280437400PE,07/28/2022,09:57:00,512.15,512.15,498.50,502.85,675,29700
BANKNIFTY2280437400PE,07/28/2022,09:58:00,505.50,505.50,500.00,500.00,125,29700
BANKNIFTY2280437400PE,07/28/2022,09:59:00,502.00,502.00,495.05,501.65,1525,29875
BANKNIFTY2280437400PE,07/28/2022,10:00:00,504.00,504.00,491.75,496.40,1400,29875
BANKNIFTY2280437400PE,07/28/2022,10:01:00,495.05,496.90,491.00,492.90,675,29875
BANKNIFTY2280437400PE,07/28/2022,10:02:00,491.40,496.20,484.20,484.20,1800,30125
BANKNIFTY2280437400PE,07/28/2022,10:03:00,482.30,491.20,478.40,490.00,1800,30125
BANKNIFTY2280437400PE,07/28/2022,10:04:00,490.10,490.55,485.95,485.95,675,30125
BANKNIFTY2280437400PE,07/28/2022,10:05:00,488.15,493.30,485.25,491.80,1425,31100
BANKNIFTY2280437400PE,07/28/2022,10:06:00,491.80,493.65,484.50,489.85,1150,31100
BANKNIFTY2280437400PE,07/28/2022,10:07:00,487.60,487.60,476.65,479.00,1175,31100
BANKNIFTY2280437400PE,07/28/2022,10:08:00,478.70,486.10,475.70,486.10,575,31150
BANKNIFTY2280437400PE,07/28/2022,10:09:00,487.30,487.30,480.00,480.00,600,31150
BANKNIFTY2280437400PE,07/28/2022,10:10:00,483.15,486.55,481.70,482.60,1500,31150
BANKNIFTY2280437400PE,07/28/2022,10:11:00,481.35,483.25,478.90,478.90,575,32275
BANKNIFTY2280437400PE,07/28/2022,10:12:00,477.00,477.00,465.00,474.45,1100,32275
BANKNIFTY2280437400PE,07/28/2022,10:13:00,475.70,476.40,470.00,470.00,550,32275
BANKNIFTY2280437400PE,07/28/2022,10:14:00,471.70,474.70,471.70,472.90,350,32475
BANKNIFTY2280437400PE,07/28/2022,10:15:00,470.00,479.05,467.65,479.05,900,32475
BANKNIFTY2280437400PE,07/28/2022,10:16:00,476.45,476.45,461.00,469.60,1650,32475
BANKNIFTY2280437400PE,07/28/2022,10:17:00,463.40,467.40,459.25,464.90,1625,34100
BANKNIFTY2280437400PE,07/28/2022,10:18:00,463.00,468.10,463.00,465.45,925,34100
BANKNIFTY2280437400PE,07/28/2022,10:19:00,466.20,470.05,464.00,465.05,650,34100
BANKNIFTY2280437400PE,07/28/2022,10:20:00,461.25,461.25,455.25,455.25,1150,35550
BANKNIFTY2280437400PE,07/28/2022,10:21:00,452.00,456.45,450.00,456.10,4325,35550
BANKNIFTY2280437400PE,07/28/2022,10:22:00,455.00,458.30,454.90,455.95,975,35550
BANKNIFTY2280437400PE,07/28/2022,10:23:00,455.30,455.30,449.55,453.25,1500,35775
BANKNIFTY2280437400PE,07/28/2022,10:24:00,454.00,454.00,449.80,451.20,1650,35775
BANKNIFTY2280437400PE,07/28/2022,10:25:00,451.05,453.15,449.50,450.75,6500,35775
BANKNIFTY2280437400PE,07/28/2022,10:26:00,450.85,451.00,445.00,445.00,3425,42175
BANKNIFTY2280437400PE,07/28/2022,10:27:00,442.00,442.00,436.45,438.05,4900,42175
BANKNIFTY2280437400PE,07/28/2022,10:28:00,437.75,444.50,435.60,441.05,3025,42175
BANKNIFTY2280437400PE,07/28/2022,10:29:00,440.15,443.50,436.10,441.80,2700,44000
BANKNIFTY2280437400PE,07/28/2022,10:30:00,441.60,449.15,441.50,448.15,1800,44000
BANKNIFTY2280437400PE,07/28/2022,10:31:00,449.25,456.20,448.15,450.00,4025,44000
BANKNIFTY2280437400PE,07/28/2022,10:32:00,451.35,451.35,439.30,440.60,1350,46400
BANKNIFTY2280437400PE,07/28/2022,10:33:00,441.05,442.75,438.60,440.65,750,46400
BANKNIFTY2280437400PE,07/28/2022,10:34:00,442.75,446.85,442.75,445.95,1575,46400
BANKNIFTY2280437400PE,07/28/2022,10:35:00,446.85,460.00,446.80,460.00,2500,47175
BANKNIFTY2280437400PE,07/28/2022,10:36:00,459.75,460.20,452.40,459.05,3950,47175
BANKNIFTY2280437400PE,07/28/2022,10:37:00,460.25,461.00,452.00,452.00,1725,47175
BANKNIFTY2280437400PE,07/28/2022,10:38:00,453.65,457.20,453.15,455.10,2550,47925
BANKNIFTY2280437400PE,07/28/2022,10:39:00,451.80,454.95,451.60,451.60,1125,47925
BANKNIFTY2280437400PE,07/28/2022,10:40:00,450.00,451.00,444.15,448.00,600,47925
BANKNIFTY2280437400PE,07/28/2022,10:41:00,448.00,450.50,447.35,449.30,1550,48100
BANKNIFTY2280437400PE,07/28/2022,10:42:00,449.70,449.70,441.15,445.00,1600,48100
BANKNIFTY2280437400PE,07/28/2022,10:43:00,444.55,446.40,441.90,446.40,625,48100
BANKNIFTY2280437400PE,07/28/2022,10:44:00,445.00,451.60,445.00,450.45,1000,48225
BANKNIFTY2280437400PE,07/28/2022,10:45:00,451.75,457.85,450.45,452.35,2775,48225
BANKNIFTY2280437400PE,07/28/2022,10:46:00,452.70,454.75,450.60,450.60,600,48225
BANKNIFTY2280437400PE,07/28/2022,10:47:00,450.00,455.85,447.60,455.85,700,49025
BANKNIFTY2280437400PE,07/28/2022,10:48:00,451.00,456.95,451.00,456.90,100,49025
BANKNIFTY2280437400PE,07/28/2022,10:49:00,456.00,459.80,456.00,459.80,1625,49025
BANKNIFTY2280437400PE,07/28/2022,10:50:00,457.00,458.50,454.00,458.00,1975,51200
BANKNIFTY2280437400PE,07/28/2022,10:51:00,457.90,459.00,455.00,458.00,2700,51200
BANKNIFTY2280437400PE,07/28/2022,10:52:00,459.00,460.55,458.00,460.55,2700,51200
BANKNIFTY2280437400PE,07/28/2022,10:53:00,460.55,463.60,456.95,460.90,4900,53025
BANKNIFTY2280437400PE,07/28/2022,10:54:00,460.00,463.00,458.30,458.30,3150,53025
BANKNIFTY2280437400PE,07/28/2022,10:55:00,457.05,458.00,449.90,449.90,1050,53025
BANKNIFTY2280437400PE,07/28/2022,10:56:00,449.50,451.20,446.85,447.65,2100,55475
BANKNIFTY2280437400PE,07/28/2022,10:57:00,443.70,444.95,442.20,444.95,1225,55475
BANKNIFTY2280437400PE,07/28/2022,10:58:00,445.00,446.80,440.20,444.00,2425,55475
BANKNIFTY2280437400PE,07/28/2022,10:59:00,443.55,450.00,443.55,449.10,1225,55325
BANKNIFTY2280437400PE,07/28/2022,11:00:00,447.95,454.20,447.00,447.00,2500,55325
BANKNIFTY2280437400PE,07/28/2022,11:01:00,448.05,448.05,443.70,445.80,225,55325
BANKNIFTY2280437400PE,07/28/2022,11:02:00,452.00,453.30,449.65,453.30,1600,54300
BANKNIFTY2280437400PE,07/28/2022,11:03:00,453.35,453.35,448.60,448.60,2075,54300
BANKNIFTY2280437400PE,07/28/2022,11:04:00,448.25,451.40,444.95,451.40,400,54300
BANKNIFTY2280437400PE,07/28/2022,11:05:00,451.40,452.70,446.25,446.85,925,55675
BANKNIFTY2280437400PE,07/28/2022,11:06:00,446.30,446.45,445.00,445.80,250,55675
BANKNIFTY2280437400PE,07/28/2022,11:07:00,447.25,451.00,445.00,445.00,375,55675
BANKNIFTY2280437400PE,07/28/2022,11:08:00,443.15,446.30,440.75,446.30,1000,55800
BANKNIFTY2280437400PE,07/28/2022,11:09:00,449.00,451.55,449.00,450.60,325,55800
BANKNIFTY2280437400PE,07/28/2022,11:10:00,443.90,447.45,441.25,447.45,325,55800
BANKNIFTY2280437400PE,07/28/2022,11:11:00,446.25,449.20,445.90,449.20,375,55625
BANKNIFTY2280437400PE,07/28/2022,11:12:00,449.55,451.60,446.85,446.85,1700,55625
BANKNIFTY2280437400PE,07/28/2022,11:13:00,445.15,445.15,445.15,445.15,25,55625
BANKNIFTY2280437400PE,07/28/2022,11:14:00,442.10,442.10,427.95,427.95,3750,56975
BANKNIFTY2280437400PE,07/28/2022,11:15:00,427.55,431.35,422.00,430.00,4150,56975
BANKNIFTY2280437400PE,07/28/2022,11:16:00,430.00,434.35,429.25,433.90,3550,56975
BANKNIFTY2280437400PE,07/28/2022,11:17:00,437.00,437.00,432.50,436.00,1400,57400
BANKNIFTY2280437400PE,07/28/2022,11:18:00,438.10,444.00,437.00,443.80,1125,57400
BANKNIFTY2280437400PE,07/28/2022,11:19:00,443.70,444.90,442.50,444.25,1500,57400
BANKNIFTY2280437400PE,07/28/2022,11:20:00,448.00,455.70,446.85,448.00,2050,57675
BANKNIFTY2280437400PE,07/28/2022,11:21:00,450.55,455.60,449.65,451.15,2100,57675
BANKNIFTY2280437400PE,07/28/2022,11:22:00,450.65,454.00,447.65,449.85,750,57675
BANKNIFTY2280437400PE,07/28/2022,11:23:00,450.25,451.00,447.00,447.00,600,58025
BANKNIFTY2280437400PE,07/28/2022,11:24:00,448.20,455.00,445.85,455.00,1025,58025
BANKNIFTY2280437400PE,07/28/2022,11:25:00,455.00,455.00,450.00,450.00,450,58025
BANKNIFTY2280437400PE,07/28/2022,11:26:00,449.05,454.00,449.05,450.00,1300,58025
BANKNIFTY2280437400PE,07/28/2022,11:27:00,453.00,455.00,452.90,452.90,850,56475
BANKNIFTY2280437400PE,07/28/2022,11:28:00,452.55,452.55,452.55,452.55,25,56475
BANKNIFTY2280437400PE,07/28/2022,11:29:00,454.00,455.00,453.40,454.30,375,56300
BANKNIFTY2280437400PE,07/28/2022,11:30:00,454.30,458.95,448.15,448.25,2925,56300
BANKNIFTY2280437400PE,07/28/2022,11:31:00,450.35,450.35,441.00,441.30,2975,56300
BANKNIFTY2280437400PE,07/28/2022,11:32:00,446.00,447.65,444.35,444.35,1050,54450
BANKNIFTY2280437400PE,07/28/2022,11:33:00,443.80,444.00,442.40,443.80,325,54450
BANKNIFTY2280437400PE,07/28/2022,11:34:00,445.95,449.50,444.95,445.20,950,54450
BANKNIFTY2280437400PE,07/28/2022,11:35:00,448.00,449.00,448.00,449.00,1075,54900
BANKNIFTY2280437400PE,07/28/2022,11:36:00,446.60,448.00,445.00,448.00,800,54900
BANKNIFTY2280437400PE,07/28/2022,11:37:00,449.00,452.90,449.00,450.80,525,54900
BANKNIFTY2280437400PE,07/28/2022,11:38:00,452.65,453.90,447.35,448.00,1900,55200
BANKNIFTY2280437400PE,07/28/2022,11:39:00,446.20,449.25,444.85,444.85,700,55200
BANKNIFTY2280437400PE,07/28/2022,11:40:00,442.00,450.60,442.00,450.60,450,55200
BANKNIFTY2280437400PE,07/28/2022,11:41:00,449.95,452.00,446.10,446.10,1575,55200
BANKNIFTY2280437400PE,07/28/2022,11:42:00,449.40,449.70,449.40,449.70,200,56275
BANKNIFTY2280437400PE,07/28/2022,11:43:00,449.40,450.20,447.30,450.20,325,56275
BANKNIFTY2280437400PE,07/28/2022,11:44:00,449.70,452.90,448.30,452.90,925,56275
BANKNIFTY2280437400PE,07/28/2022,11:45:00,453.10,455.10,450.35,452.05,1800,56175
BANKNIFTY2280437400PE,07/28/2022,11:46:00,451.95,452.90,450.00,451.05,525,56175
BANKNIFTY2280437400PE,07/28/2022,11:47:00,451.25,456.00,451.25,453.00,1825,56175
BANKNIFTY2280437400PE,07/28/2022,11:48:00,453.90,453.90,444.15,447.90,1025,55000
BANKNIFTY2280437400PE,07/28/2022,11:49:00,448.65,453.90,448.65,453.00,425,55000
BANKNIFTY2280437400PE,07/28/2022,11:50:00,453.55,453.55,453.00,453.05,650,55000
BANKNIFTY2280437400PE,07/28/2022,11:51:00,455.00,456.45,451.65,453.00,1300,55075
BANKNIFTY2280437400PE,07/28/2022,11:52:00,455.05,456.15,452.55,453.60,700,55075
BANKNIFTY2280437400PE,07/28/2022,11:53:00,453.15,453.15,445.50,452.00,1375,55075
BANKNIFTY2280437400PE,07/28/2022,11:54:00,452.80,452.80,450.20,450.20,300,54525
BANKNIFTY2280437400PE,07/28/2022,11:55:00,450.40,453.75,450.40,452.55,200,54525
BANKNIFTY2280437400PE,07/28/2022,11:56:00,453.45,456.25,452.55,456.25,475,54525
BANKNIFTY2280437400PE,07/28/2022,11:57:00,457.00,469.65,457.00,461.80,6425,54950
BANKNIFTY2280437400PE,07/28/2022,11:58:00,459.55,468.15,453.25,466.00,1700,54950
BANKNIFTY2280437400PE,07/28/2022,11:59:00,463.55,469.70,463.55,467.00,3050,51375
BANKNIFTY2280437400PE,07/28/2022,12:00:00,468.30,476.05,465.80,474.00,3000,51375
BANKNIFTY2280437400PE,07/28/2022,12:01:00,474.00,475.80,468.35,468.70,4050,51375
BANKNIFTY2280437400PE,07/28/2022,12:02:00,464.20,464.50,456.25,458.85,1575,51375
BANKNIFTY2280437400PE,07/28/2022,12:03:00,459.65,460.15,456.20,459.00,2250,53075
BANKNIFTY2280437400PE,07/28/2022,12:04:00,457.00,460.75,455.75,457.90,800,53075
BANKNIFTY2280437400PE,07/28/2022,12:05:00,458.00,460.70,455.30,455.30,2025,53800
BANKNIFTY2280437400PE,07/28/2022,12:06:00,457.00,457.00,441.60,441.90,6750,53800
BANKNIFTY2280437400PE,07/28/2022,12:07:00,440.00,441.35,436.00,441.35,6375,53800
BANKNIFTY2280437400PE,07/28/2022,12:08:00,440.05,440.05,437.45,438.00,2450,53800
BANKNIFTY2280437400PE,07/28/2022,12:09:00,438.30,438.30,431.00,434.65,5600,60700
BANKNIFTY2280437400PE,07/28/2022,12:10:00,434.25,440.65,433.90,437.30,2900,60700
BANKNIFTY2280437400PE,07/28/2022,12:11:00,438.75,444.00,437.60,444.00,1975,60700
BANKNIFTY2280437400PE,07/28/2022,12:12:00,443.05,443.05,439.25,441.80,1950,65650
BANKNIFTY2280437400PE,07/28/2022,12:13:00,441.00,441.75,433.15,433.15,5075,65650
BANKNIFTY2280437400PE,07/28/2022,12:14:00,434.70,441.60,433.00,437.85,2500,65650
BANKNIFTY2280437400PE,07/28/2022,12:15:00,437.00,442.20,436.65,440.20,2000,67000
BANKNIFTY2280437400PE,07/28/2022,12:16:00,440.95,443.55,440.00,441.60,1750,67000
BANKNIFTY2280437400PE,07/28/2022,12:17:00,440.00,443.00,435.00,438.55,2225,67000
BANKNIFTY2280437400PE,07/28/2022,12:18:00,441.15,448.75,440.45,445.45,10775,69050
BANKNIFTY2280437400PE,07/28/2022,12:19:00,446.15,446.15,438.00,439.85,1575,69050
BANKNIFTY2280437400PE,07/28/2022,12:20:00,440.90,442.30,439.70,442.30,2025,69050
BANKNIFTY2280437400PE,07/28/2022,12:21:00,440.40,444.20,440.40,441.00,975,62225
BANKNIFTY2280437400PE,07/28/2022,12:22:00,443.45,449.00,443.45,446.45,1725,62225
BANKNIFTY2280437400PE,07/28/2022,12:23:00,445.40,446.55,444.00,445.25,1400,62225
BANKNIFTY2280437400PE,07/28/2022,12:24:00,442.45,446.15,440.05,440.05,2350,62100
BANKNIFTY2280437400PE,07/28/2022,12:25:00,442.30,443.00,438.35,439.70,2575,62100
BANKNIFTY2280437400PE,07/28/2022,12:26:00,442.90,442.90,440.25,441.15,675,62100
BANKNIFTY2280437400PE,07/28/2022,12:27:00,441.85,447.00,441.85,447.00,1050,62650
BANKNIFTY2280437400PE,07/28/2022,12:28:00,447.00,447.90,444.00,447.00,1475,62650
BANKNIFTY2280437400PE,07/28/2022,12:29:00,447.95,448.00,445.55,445.55,375,62650
BANKNIFTY2280437400PE,07/28/2022,12:30:00,446.65,449.40,446.65,449.40,2400,61875
BANKNIFTY2280437400PE,07/28/2022,12:31:00,450.00,453.45,449.65,451.05,1800,61875
BANKNIFTY2280437400PE,07/28/2022,12:32:00,450.15,451.80,447.50,447.50,1350,61875
BANKNIFTY2280437400PE,07/28/2022,12:33:00,449.70,455.30,449.70,450.65,4250,64200
BANKNIFTY2280437400PE,07/28/2022,12:34:00,451.60,455.00,450.65,455.00,825,64200
BANKNIFTY2280437400PE,07/28/2022,12:35:00,454.95,458.60,454.30,457.70,3300,64200
BANKNIFTY2280437400PE,07/28/2022,12:36:00,458.75,462.55,458.75,460.70,5425,64225
BANKNIFTY2280437400PE,07/28/2022,12:37:00,458.60,462.00,458.60,458.90,1500,64225
BANKNIFTY2280437400PE,07/28/2022,12:38:00,458.00,458.00,441.40,441.40,4650,64225
BANKNIFTY2280437400PE,07/28/2022,12:39:00,438.45,438.80,427.20,432.00,5900,59625
BANKNIFTY2280437400PE,07/28/2022,12:40:00,429.85,438.00,429.85,437.60,2950,59625
BANKNIFTY2280437400PE,07/28/2022,12:41:00,438.00,440.00,436.25,439.55,3625,59625
BANKNIFTY2280437400PE,07/28/2022,12:42:00,439.55,447.25,439.00,444.20,3400,60600
BANKNIFTY2280437400PE,07/28/2022,12:43:00,443.50,443.50,436.70,439.50,1950,60600
BANKNIFTY2280437400PE,07/28/2022,12:44:00,438.15,440.20,434.30,435.00,1625,60600
BANKNIFTY2280437400PE,07/28/2022,12:45:00,435.85,441.60,434.00,441.20,1150,63725
BANKNIFTY2280437400PE,07/28/2022,12:46:00,440.00,442.90,438.00,441.75,2775,63725
BANKNIFTY2280437400PE,07/28/2022,12:47:00,441.00,445.00,439.15,442.35,3200,63725
BANKNIFTY2280437400PE,07/28/2022,12:48:00,441.55,444.70,441.00,444.70,1300,67350
BANKNIFTY2280437400PE,07/28/2022,12:49:00,444.30,444.50,438.75,438.75,2425,67350
BANKNIFTY2280437400PE,07/28/2022,12:50:00,436.60,439.85,435.55,439.40,2775,67350
BANKNIFTY2280437400PE,07/28/2022,12:51:00,438.35,438.95,428.90,428.90,2475,66675
BANKNIFTY2280437400PE,07/28/2022,12:52:00,430.50,434.70,430.50,433.50,1250,66675
BANKNIFTY2280437400PE,07/28/2022,12:53:00,432.60,446.10,432.30,442.80,4050,66675
