<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG34100PE,07/26/2022,14:11:00,195.85,195.85,195.85,195.85,25,14175
BANKNIFTY22AUG34100PE,07/26/2022,14:12:00,193.05,193.05,193.05,193.05,75,14175
BANKNIFTY22AUG34100PE,07/26/2022,14:24:00,192.75,192.75,192.75,192.75,50,14150
BANKNIFTY22AUG34100PE,07/26/2022,14:28:00,196.95,196.95,196.95,196.95,25,14100
BANKNIFTY22AUG34100PE,07/26/2022,14:50:00,199.45,199.45,199.45,199.45,25,14100
BANKNIFTY22AUG34100PE,07/26/2022,14:51:00,198.40,198.40,198.40,198.40,25,14125
BANKNIFTY22AUG34100PE,07/26/2022,14:53:00,198.55,198.55,198.55,198.55,25,14125
BANKNIFTY22AUG34100PE,07/26/2022,14:54:00,194.65,194.65,194.65,194.65,25,14125
BANKNIFTY22AUG34100PE,07/26/2022,15:14:00,197.40,197.40,197.40,197.40,25,14125
BANKNIFTY22AUG34100PE,07/26/2022,15:22:00,202.30,202.30,202.30,202.30,75,14100
BANKNIFTY22AUG34100PE,07/26/2022,15:25:00,203.00,203.00,203.00,203.00,75,14025
BANKNIFTY22AUG34100PE,07/26/2022,15:26:00,208.85,208.85,203.30,203.30,300,14025
BANKNIFTY22AUG34100PE,07/26/2022,15:29:00,200.10,200.10,200.10,200.10,25,14050
BANKNIFTY22AUG34100PE,07/27/2022,09:35:00,206.55,206.55,206.55,206.55,26,14025
BANKNIFTY22AUG34100PE,07/27/2022,09:38:00,204.20,204.20,204.20,204.20,25,14000
BANKNIFTY22AUG34100PE,07/27/2022,09:45:00,204.20,204.20,204.20,204.20,125,14000
BANKNIFTY22AUG34100PE,07/27/2022,09:55:00,210.65,210.65,210.65,210.65,125,14000
BANKNIFTY22AUG34100PE,07/27/2022,10:34:00,182.00,182.00,182.00,182.00,25,14000
BANKNIFTY22AUG34100PE,07/27/2022,10:36:00,182.00,182.00,182.00,182.00,375,13975
BANKNIFTY22AUG34100PE,07/27/2022,10:43:00,177.55,177.55,177.55,177.55,100,13975
BANKNIFTY22AUG34100PE,07/27/2022,10:44:00,177.15,177.15,177.15,177.15,25,13975
BANKNIFTY22AUG34100PE,07/27/2022,10:48:00,171.00,171.00,171.00,171.00,25,13975
BANKNIFTY22AUG34100PE,07/27/2022,10:50:00,171.00,171.00,171.00,171.00,25,13975
BANKNIFTY22AUG34100PE,07/27/2022,10:54:00,171.00,171.00,171.00,171.00,50,14025
BANKNIFTY22AUG34100PE,07/27/2022,11:02:00,166.95,166.95,166.95,166.95,150,14025
BANKNIFTY22AUG34100PE,07/27/2022,11:13:00,175.45,175.45,175.45,175.45,50,14025
BANKNIFTY22AUG34100PE,07/27/2022,11:22:00,175.10,175.10,175.10,175.10,75,14025
BANKNIFTY22AUG34100PE,07/27/2022,11:32:00,173.45,173.45,173.45,173.45,25,14025
BANKNIFTY22AUG34100PE,07/27/2022,11:43:00,169.45,169.45,169.45,169.45,150,14025
BANKNIFTY22AUG34100PE,07/27/2022,11:47:00,167.00,167.00,167.00,167.00,3000,14025
BANKNIFTY22AUG34100PE,07/27/2022,11:51:00,170.00,170.00,170.00,170.00,700,11100
BANKNIFTY22AUG34100PE,07/27/2022,11:52:00,171.35,171.35,171.35,171.35,1025,11725
BANKNIFTY22AUG34100PE,07/27/2022,12:02:00,169.55,169.55,169.55,169.55,250,11725
BANKNIFTY22AUG34100PE,07/27/2022,12:15:00,172.25,172.25,172.25,172.25,75,11775
BANKNIFTY22AUG34100PE,07/27/2022,12:20:00,177.15,177.15,177.15,177.15,25,11775
BANKNIFTY22AUG34100PE,07/27/2022,12:32:00,174.85,174.85,174.85,174.85,75,11800
BANKNIFTY22AUG34100PE,07/27/2022,12:45:00,171.85,171.85,171.85,171.85,25,11800
BANKNIFTY22AUG34100PE,07/27/2022,12:49:00,165.60,165.60,165.60,165.60,100,11775
BANKNIFTY22AUG34100PE,07/27/2022,12:55:00,160.00,160.00,160.00,160.00,50,11800
BANKNIFTY22AUG34100PE,07/27/2022,13:04:00,156.90,156.90,156.90,156.90,25,11800
BANKNIFTY22AUG34100PE,07/27/2022,13:12:00,156.90,156.90,156.90,156.90,100,11800
BANKNIFTY22AUG34100PE,07/27/2022,13:16:00,160.00,160.00,160.00,160.00,50,11800
BANKNIFTY22AUG34100PE,07/27/2022,13:17:00,160.85,160.85,160.85,160.85,25,11800
BANKNIFTY22AUG34100PE,07/27/2022,13:22:00,158.20,158.20,158.20,158.20,25,11800
BANKNIFTY22AUG34100PE,07/27/2022,13:27:00,160.65,160.65,160.65,160.65,25,11800
BANKNIFTY22AUG34100PE,07/27/2022,13:43:00,157.95,157.95,157.95,157.95,25,11800
BANKNIFTY22AUG34100PE,07/27/2022,13:47:00,159.35,159.35,159.35,159.35,200,11800
BANKNIFTY22AUG34100PE,07/27/2022,13:48:00,160.45,160.45,160.45,160.45,200,11800
BANKNIFTY22AUG34100PE,07/27/2022,13:52:00,161.85,161.85,161.85,161.85,25,11950
BANKNIFTY22AUG34100PE,07/27/2022,13:53:00,162.90,162.90,162.90,162.90,125,11950
BANKNIFTY22AUG34100PE,07/27/2022,14:04:00,157.30,157.30,157.30,157.30,50,11975
BANKNIFTY22AUG34100PE,07/27/2022,14:12:00,160.25,160.25,160.25,160.25,25,11975
BANKNIFTY22AUG34100PE,07/27/2022,14:21:00,151.70,151.70,151.70,151.70,25,11975
BANKNIFTY22AUG34100PE,07/27/2022,14:33:00,151.70,151.70,151.70,151.70,50,11975
BANKNIFTY22AUG34100PE,07/27/2022,14:37:00,154.15,154.15,154.15,154.15,50,11975
BANKNIFTY22AUG34100PE,07/27/2022,14:54:00,149.55,149.55,149.55,149.55,75,11950
BANKNIFTY22AUG34100PE,07/27/2022,15:02:00,141.65,141.65,141.65,141.65,150,12000
BANKNIFTY22AUG34100PE,07/27/2022,15:12:00,141.65,141.65,141.65,141.65,150,12000
BANKNIFTY22AUG34100PE,07/27/2022,15:20:00,144.30,144.30,144.30,144.30,150,12050
BANKNIFTY22AUG34100PE,07/27/2022,15:25:00,146.50,146.50,146.50,146.50,25,12050
BANKNIFTY22AUG34100PE,07/27/2022,15:27:00,144.70,144.70,144.70,144.70,100,12075
BANKNIFTY22AUG34100PE,07/27/2022,15:28:00,143.30,143.30,143.30,143.30,400,12075
BANKNIFTY22AUG34100PE,07/28/2022,09:16:00,108.45,108.45,108.45,108.45,26,0
BANKNIFTY22AUG34100PE,07/28/2022,09:17:00,101.75,101.75,101.75,101.75,50,12025
BANKNIFTY22AUG34100PE,07/28/2022,09:19:00,95.90,95.90,95.90,95.90,25,12025
BANKNIFTY22AUG34100PE,07/28/2022,09:20:00,95.90,95.90,95.55,95.55,75,12025
BANKNIFTY22AUG34100PE,07/28/2022,09:21:00,95.55,95.55,95.55,95.55,25,12025
BANKNIFTY22AUG34100PE,07/28/2022,09:23:00,95.55,95.55,95.55,95.55,25,12025
BANKNIFTY22AUG34100PE,07/28/2022,09:24:00,95.10,98.05,95.10,98.05,2750,12050
BANKNIFTY22AUG34100PE,07/28/2022,09:25:00,100.00,100.10,100.00,100.10,3650,12050
BANKNIFTY22AUG34100PE,07/28/2022,09:26:00,102.05,102.05,100.45,100.45,3275,12050
BANKNIFTY22AUG34100PE,07/28/2022,09:28:00,98.05,98.05,98.05,98.05,125,20300
BANKNIFTY22AUG34100PE,07/28/2022,09:32:00,97.00,97.00,97.00,97.00,25,20275
BANKNIFTY22AUG34100PE,07/28/2022,09:33:00,97.00,97.00,97.00,97.00,25,20300
BANKNIFTY22AUG34100PE,07/28/2022,09:34:00,99.30,99.30,99.30,99.30,75,20300
BANKNIFTY22AUG34100PE,07/28/2022,09:35:00,98.25,100.55,98.25,99.25,1100,20300
BANKNIFTY22AUG34100PE,07/28/2022,09:36:00,101.40,101.40,101.40,101.40,25,20325
BANKNIFTY22AUG34100PE,07/28/2022,09:37:00,102.40,102.40,102.40,102.40,100,20325
BANKNIFTY22AUG34100PE,07/28/2022,09:38:00,101.25,101.25,100.75,100.75,50,20325
BANKNIFTY22AUG34100PE,07/28/2022,09:39:00,101.05,101.05,101.05,101.05,50,20225
BANKNIFTY22AUG34100PE,07/28/2022,09:42:00,100.50,100.50,100.50,100.50,25,20225
BANKNIFTY22AUG34100PE,07/28/2022,09:43:00,99.65,99.65,99.00,99.00,425,20225
BANKNIFTY22AUG34100PE,07/28/2022,09:44:00,99.25,99.25,99.25,99.25,25,20225
BANKNIFTY22AUG34100PE,07/28/2022,09:48:00,94.80,94.80,94.80,94.80,100,20125
BANKNIFTY22AUG34100PE,07/28/2022,09:51:00,93.00,93.00,93.00,93.00,50,20125
BANKNIFTY22AUG34100PE,07/28/2022,09:52:00,93.00,93.00,93.00,93.00,50,20125
BANKNIFTY22AUG34100PE,07/28/2022,09:53:00,93.45,93.45,93.45,93.45,50,20125
BANKNIFTY22AUG34100PE,07/28/2022,09:55:00,94.30,94.30,94.30,94.30,50,20100
BANKNIFTY22AUG34100PE,07/28/2022,09:59:00,93.65,93.65,93.05,93.05,50,20100
BANKNIFTY22AUG34100PE,07/28/2022,10:01:00,93.55,93.55,93.55,93.55,475,20100
BANKNIFTY22AUG34100PE,07/28/2022,10:12:00,92.85,92.85,92.85,92.85,50,20100
BANKNIFTY22AUG34100PE,07/28/2022,10:14:00,90.80,90.80,90.80,90.80,25,20050
BANKNIFTY22AUG34100PE,07/28/2022,10:22:00,89.90,90.35,89.90,90.35,275,20050
BANKNIFTY22AUG34100PE,07/28/2022,10:28:00,89.85,89.85,89.85,89.85,50,20025
BANKNIFTY22AUG34100PE,07/28/2022,10:32:00,89.85,89.85,89.85,89.85,125,20025
BANKNIFTY22AUG34100PE,07/28/2022,10:34:00,88.80,88.80,88.80,88.80,25,20025
BANKNIFTY22AUG34100PE,07/28/2022,10:41:00,88.80,88.80,88.80,88.80,100,20050
BANKNIFTY22AUG34100PE,07/28/2022,10:53:00,91.10,91.10,91.10,91.10,150,20050
BANKNIFTY22AUG34100PE,07/28/2022,11:05:00,90.25,90.25,90.25,90.25,25,20025
BANKNIFTY22AUG34100PE,07/28/2022,11:12:00,90.15,90.15,90.15,90.15,50,20025
BANKNIFTY22AUG34100PE,07/28/2022,11:15:00,88.45,88.45,88.45,88.45,100,20025
BANKNIFTY22AUG34100PE,07/28/2022,11:19:00,88.85,88.85,88.85,88.85,25,20075
BANKNIFTY22AUG34100PE,07/28/2022,11:23:00,91.10,91.10,91.10,91.10,125,20075
BANKNIFTY22AUG34100PE,07/28/2022,11:25:00,90.30,90.30,90.30,90.30,125,20075
BANKNIFTY22AUG34100PE,07/28/2022,11:28:00,89.65,89.65,89.65,89.65,25,20075
BANKNIFTY22AUG34100PE,07/28/2022,11:32:00,89.25,89.25,89.25,89.25,50,20075
BANKNIFTY22AUG34100PE,07/28/2022,11:40:00,89.00,89.00,89.00,89.00,25,20075
BANKNIFTY22AUG34100PE,07/28/2022,11:41:00,87.65,87.65,87.65,87.65,150,20075
BANKNIFTY22AUG34100PE,07/28/2022,11:50:00,87.65,87.65,87.65,87.65,50,20075
BANKNIFTY22AUG34100PE,07/28/2022,11:56:00,88.50,88.50,88.50,88.50,25,20050
BANKNIFTY22AUG34100PE,07/28/2022,12:00:00,88.80,88.80,88.80,88.80,50,20025
BANKNIFTY22AUG34100PE,07/28/2022,12:02:00,88.25,88.25,88.25,88.25,50,20025
BANKNIFTY22AUG34100PE,07/28/2022,12:08:00,86.95,86.95,86.95,86.95,25,20050
BANKNIFTY22AUG34100PE,07/28/2022,12:13:00,86.80,86.80,86.80,86.80,75,20075
BANKNIFTY22AUG34100PE,07/28/2022,12:25:00,86.80,86.80,86.80,86.80,75,20100
BANKNIFTY22AUG34100PE,07/28/2022,12:30:00,85.70,85.70,85.70,85.70,50,20100
BANKNIFTY22AUG34100PE,07/28/2022,12:31:00,85.65,85.65,85.65,85.65,25,20125
BANKNIFTY22AUG34100PE,07/28/2022,12:37:00,85.65,85.65,85.65,85.65,75,20125
BANKNIFTY22AUG34100PE,07/28/2022,12:46:00,83.65,83.65,83.65,83.65,175,20125
BANKNIFTY22AUG34100PE,07/28/2022,12:58:00,83.65,83.65,83.65,83.65,75,20075
BANKNIFTY22AUG34100PE,07/28/2022,13:09:00,90.05,90.05,90.05,90.05,175,20100
BANKNIFTY22AUG34100PE,07/28/2022,13:11:00,88.90,88.90,88.90,88.90,50,20100
BANKNIFTY22AUG34100PE,07/28/2022,13:15:00,88.65,88.65,88.65,88.65,125,20050
BANKNIFTY22AUG34100PE,07/28/2022,13:16:00,88.65,88.65,88.65,88.65,25,20050
BANKNIFTY22AUG34100PE,07/28/2022,13:17:00,87.80,87.80,87.80,87.80,50,20050
BANKNIFTY22AUG34100PE,07/28/2022,13:18:00,88.20,88.20,88.20,88.20,50,20050
BANKNIFTY22AUG34100PE,07/28/2022,13:26:00,85.00,85.00,85.00,85.00,100,20050
BANKNIFTY22AUG34100PE,07/28/2022,13:28:00,86.50,86.50,86.50,86.50,25,20125
BANKNIFTY22AUG34100PE,07/28/2022,13:32:00,85.85,85.85,85.85,85.85,475,20100
BANKNIFTY22AUG34100PE,07/28/2022,13:33:00,85.35,85.35,85.35,85.35,50,20100
BANKNIFTY22AUG34100PE,07/28/2022,13:43:00,87.15,87.15,87.15,87.15,25,20075
BANKNIFTY22AUG34100PE,07/28/2022,13:46:00,87.50,87.50,87.50,87.50,50,20075
BANKNIFTY22AUG34100PE,07/28/2022,13:47:00,88.05,88.05,88.05,88.05,25,20075
BANKNIFTY22AUG34100PE,07/28/2022,13:48:00,88.00,88.00,88.00,88.00,150,20125
BANKNIFTY22AUG34100PE,07/28/2022,13:49:00,88.00,88.00,88.00,88.00,100,20125
BANKNIFTY22AUG34100PE,07/28/2022,13:54:00,85.15,85.15,85.15,85.15,450,20350
BANKNIFTY22AUG34100PE,07/28/2022,13:55:00,86.85,86.85,86.85,86.85,25,20350
BANKNIFTY22AUG34100PE,07/28/2022,14:05:00,85.40,85.40,85.40,85.40,150,20350
BANKNIFTY22AUG34100PE,07/28/2022,14:12:00,84.60,84.60,84.60,84.60,50,20350
BANKNIFTY22AUG34100PE,07/28/2022,14:13:00,84.50,84.50,84.50,84.50,250,20350
BANKNIFTY22AUG34100PE,07/28/2022,14:16:00,83.50,83.50,83.50,83.50,25,20350
BANKNIFTY22AUG34100PE,07/28/2022,14:22:00,83.25,83.25,83.25,83.25,75,20375
BANKNIFTY22AUG34100PE,07/28/2022,14:33:00,82.35,82.35,81.30,81.30,400,20375
BANKNIFTY22AUG34100PE,07/28/2022,14:34:00,80.90,80.90,80.90,80.90,175,20350
BANKNIFTY22AUG34100PE,07/28/2022,14:35:00,80.55,80.55,80.25,80.25,125,20350
BANKNIFTY22AUG34100PE,07/28/2022,14:40:00,80.25,81.90,80.25,81.90,50,20375
BANKNIFTY22AUG34100PE,07/28/2022,14:42:00,82.45,82.45,82.45,82.45,25,20375
BANKNIFTY22AUG34100PE,07/28/2022,14:43:00,81.30,81.30,79.90,80.05,525,20375
BANKNIFTY22AUG34100PE,07/28/2022,14:44:00,80.00,80.00,80.00,80.00,50,20375
BANKNIFTY22AUG34100PE,07/28/2022,14:52:00,81.05,81.05,80.60,80.60,375,20450
BANKNIFTY22AUG34100PE,07/28/2022,14:53:00,81.50,81.50,81.50,81.50,25,20450
BANKNIFTY22AUG34100PE,07/28/2022,14:56:00,81.40,81.40,81.40,81.40,25,20425
BANKNIFTY22AUG34100PE,07/28/2022,14:59:00,81.75,81.75,81.75,81.75,25,20400
BANKNIFTY22AUG34100PE,07/28/2022,15:00:00,80.95,80.95,80.70,80.70,225,20400
BANKNIFTY22AUG34100PE,07/28/2022,15:01:00,81.25,81.25,81.25,81.25,100,20350
BANKNIFTY22AUG34100PE,07/28/2022,15:02:00,81.05,81.05,81.05,81.05,375,20350
BANKNIFTY22AUG34100PE,07/28/2022,15:05:00,81.00,81.00,81.00,81.00,25,20400
BANKNIFTY22AUG34100PE,07/28/2022,15:07:00,81.05,81.05,81.05,81.05,75,20400
BANKNIFTY22AUG34100PE,07/28/2022,15:12:00,78.15,78.15,77.85,77.85,250,20350
BANKNIFTY22AUG34100PE,07/28/2022,15:13:00,76.75,76.75,76.75,76.75,525,20325
BANKNIFTY22AUG34100PE,07/28/2022,15:17:00,76.05,76.05,76.00,76.00,350,20325
BANKNIFTY22AUG34100PE,07/28/2022,15:20:00,73.90,73.90,73.90,73.90,50,20375
BANKNIFTY22AUG34100PE,07/28/2022,15:21:00,73.20,73.20,73.20,73.20,225,20375
BANKNIFTY22AUG34100PE,07/28/2022,15:22:00,73.20,73.20,73.20,73.20,125,20375
BANKNIFTY22AUG34100PE,07/28/2022,15:23:00,75.10,75.10,75.10,75.10,50,20375
BANKNIFTY22AUG34100PE,07/28/2022,15:25:00,76.55,76.85,76.55,76.85,125,20350
BANKNIFTY22AUG34100PE,07/28/2022,15:26:00,78.00,78.00,78.00,78.00,25,20350
BANKNIFTY22AUG34100PE,07/28/2022,15:29:00,76.65,76.65,74.35,74.35,50,20300
BANKNIFTY22AUG34100PE,07/29/2022,09:19:00,61.45,61.55,61.45,61.55,52,20300
BANKNIFTY22AUG34100PE,07/29/2022,09:28:00,61.00,61.00,61.00,61.00,25,20325
BANKNIFTY22AUG34100PE,07/29/2022,09:30:00,60.25,60.25,60.25,60.25,25,20350
BANKNIFTY22AUG34100PE,07/29/2022,09:34:00,57.85,57.85,57.70,57.70,50,20325
BANKNIFTY22AUG34100PE,07/29/2022,09:35:00,57.70,57.70,57.70,57.70,50,20325
BANKNIFTY22AUG34100PE,07/29/2022,09:36:00,59.00,59.00,59.00,59.00,25,20325
BANKNIFTY22AUG34100PE,07/29/2022,09:44:00,61.00,61.00,61.00,61.00,25,20300
BANKNIFTY22AUG34100PE,07/29/2022,10:11:00,63.60,63.60,63.60,63.60,25,20300
BANKNIFTY22AUG34100PE,07/29/2022,10:20:00,64.90,64.90,64.90,64.90,25,20325
BANKNIFTY22AUG34100PE,07/29/2022,10:25:00,68.90,68.90,68.90,68.90,50,20325
BANKNIFTY22AUG34100PE,07/29/2022,10:26:00,72.55,72.55,72.55,72.55,25,20325
BANKNIFTY22AUG34100PE,07/29/2022,11:53:00,72.55,72.55,72.55,72.55,25,20325
BANKNIFTY22AUG34100PE,07/29/2022,12:43:00,65.00,65.00,65.00,65.00,25,20300
BANKNIFTY22AUG34100PE,07/29/2022,13:47:00,66.15,66.15,66.15,66.15,25,20275
BANKNIFTY22AUG34100PE,07/29/2022,14:30:00,65.05,65.05,65.05,65.05,50,20250
BANKNIFTY22AUG34100PE,07/29/2022,14:55:00,69.10,69.10,69.10,69.10,25,20300
BANKNIFTY22AUG34100PE,07/29/2022,15:15:00,63.00,63.00,63.00,63.00,25,20325
