<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG35300PE,07/18/2022,10:43:00,1052.95,1052.95,1052.95,1052.95,300,5875
BANKNIFTY22AUG35300PE,07/18/2022,10:46:00,1042.00,1042.00,1042.00,1042.00,100,6175
BANKNIFTY22AUG35300PE,07/18/2022,11:46:00,998.00,998.00,998.00,998.00,25,6275
BANKNIFTY22AUG35300PE,07/18/2022,11:47:00,993.00,993.00,993.00,993.00,25,6275
BANKNIFTY22AUG35300PE,07/18/2022,11:51:00,985.00,985.00,985.00,985.00,25,6275
BANKNIFTY22AUG35300PE,07/18/2022,12:05:00,985.00,985.00,985.00,985.00,25,6250
BANKNIFTY22AUG35300PE,07/18/2022,12:12:00,963.00,963.00,963.00,963.00,25,6275
BANKNIFTY22AUG35300PE,07/18/2022,12:14:00,956.25,956.25,956.25,956.25,25,6275
BANKNIFTY22AUG35300PE,07/18/2022,12:21:00,927.20,927.20,927.20,927.20,50,6250
BANKNIFTY22AUG35300PE,07/18/2022,12:27:00,927.20,927.20,927.20,927.20,25,6275
BANKNIFTY22AUG35300PE,07/18/2022,12:28:00,925.05,925.05,925.05,925.05,25,6275
BANKNIFTY22AUG35300PE,07/18/2022,12:42:00,925.05,925.05,925.05,925.05,50,6275
BANKNIFTY22AUG35300PE,07/18/2022,12:47:00,919.60,919.60,919.60,919.60,25,6275
BANKNIFTY22AUG35300PE,07/18/2022,12:49:00,919.60,919.60,919.60,919.60,25,6275
BANKNIFTY22AUG35300PE,07/18/2022,12:50:00,934.00,934.00,934.00,934.00,25,6275
BANKNIFTY22AUG35300PE,07/18/2022,12:54:00,917.00,917.00,917.00,917.00,25,6250
BANKNIFTY22AUG35300PE,07/18/2022,12:59:00,915.85,915.85,915.85,915.85,50,6250
BANKNIFTY22AUG35300PE,07/18/2022,13:01:00,910.00,910.00,910.00,910.00,25,6300
BANKNIFTY22AUG35300PE,07/18/2022,13:07:00,907.75,907.75,907.75,907.75,25,6300
BANKNIFTY22AUG35300PE,07/18/2022,13:08:00,905.85,905.85,905.85,905.85,25,6300
BANKNIFTY22AUG35300PE,07/18/2022,13:19:00,905.85,905.85,905.85,905.85,25,6325
BANKNIFTY22AUG35300PE,07/18/2022,13:57:00,879.00,879.00,879.00,879.00,25,6325
BANKNIFTY22AUG35300PE,07/18/2022,14:06:00,875.00,875.00,875.00,875.00,25,6350
BANKNIFTY22AUG35300PE,07/18/2022,14:14:00,864.00,864.00,864.00,864.00,75,6325
BANKNIFTY22AUG35300PE,07/18/2022,14:18:00,860.00,860.00,858.00,858.00,50,6325
BANKNIFTY22AUG35300PE,07/18/2022,14:22:00,855.95,855.95,855.95,855.95,25,6325
BANKNIFTY22AUG35300PE,07/18/2022,14:28:00,842.00,842.00,842.00,842.00,100,6350
BANKNIFTY22AUG35300PE,07/18/2022,14:41:00,835.00,835.00,835.00,835.00,25,6450
BANKNIFTY22AUG35300PE,07/18/2022,14:46:00,817.00,817.00,817.00,817.00,50,6475
BANKNIFTY22AUG35300PE,07/18/2022,14:47:00,817.00,817.00,817.00,817.00,100,6475
BANKNIFTY22AUG35300PE,07/18/2022,14:53:00,801.00,801.00,800.00,800.00,125,6575
BANKNIFTY22AUG35300PE,07/18/2022,14:55:00,785.00,785.00,784.90,784.90,275,6700
BANKNIFTY22AUG35300PE,07/18/2022,14:57:00,786.00,786.00,786.00,786.00,25,6700
BANKNIFTY22AUG35300PE,07/18/2022,15:00:00,780.00,780.00,780.00,780.00,50,6625
BANKNIFTY22AUG35300PE,07/18/2022,15:01:00,780.00,780.00,780.00,780.00,25,6650
BANKNIFTY22AUG35300PE,07/18/2022,15:04:00,776.90,776.90,776.90,776.90,25,6625
BANKNIFTY22AUG35300PE,07/18/2022,15:05:00,776.90,776.90,776.90,776.90,25,6625
BANKNIFTY22AUG35300PE,07/18/2022,15:08:00,771.05,771.05,771.05,771.05,50,6625
BANKNIFTY22AUG35300PE,07/18/2022,15:09:00,775.00,775.00,775.00,775.00,75,6625
BANKNIFTY22AUG35300PE,07/18/2022,15:10:00,770.00,771.30,769.80,771.30,100,6675
BANKNIFTY22AUG35300PE,07/18/2022,15:13:00,782.00,782.00,782.00,782.00,25,6675
BANKNIFTY22AUG35300PE,07/18/2022,15:14:00,789.60,789.60,789.60,789.60,75,6675
BANKNIFTY22AUG35300PE,07/18/2022,15:15:00,793.55,793.55,793.00,793.00,75,6675
BANKNIFTY22AUG35300PE,07/18/2022,15:16:00,795.20,795.20,795.20,795.20,25,6725
BANKNIFTY22AUG35300PE,07/18/2022,15:18:00,788.00,788.00,782.00,782.00,150,6750
BANKNIFTY22AUG35300PE,07/18/2022,15:19:00,781.45,781.45,780.85,780.85,100,6750
BANKNIFTY22AUG35300PE,07/18/2022,15:20:00,777.05,779.00,777.05,779.00,50,6750
BANKNIFTY22AUG35300PE,07/18/2022,15:21:00,779.00,782.00,779.00,782.00,75,6750
BANKNIFTY22AUG35300PE,07/18/2022,15:25:00,782.00,782.00,778.00,778.00,125,6750
BANKNIFTY22AUG35300PE,07/18/2022,15:26:00,777.00,777.00,777.00,777.00,25,6750
BANKNIFTY22AUG35300PE,07/18/2022,15:28:00,780.05,780.05,780.05,780.05,25,6875
BANKNIFTY22AUG35300PE,07/18/2022,15:29:00,782.00,782.00,782.00,782.00,75,6875
BANKNIFTY22AUG35300PE,07/19/2022,09:15:00,842.95,843.00,842.95,843.00,102,6925
BANKNIFTY22AUG35300PE,07/19/2022,09:16:00,843.00,843.00,843.00,843.00,25,6925
BANKNIFTY22AUG35300PE,07/19/2022,09:18:00,840.00,840.00,840.00,840.00,100,6900
BANKNIFTY22AUG35300PE,07/19/2022,09:20:00,840.00,840.00,840.00,840.00,25,6900
BANKNIFTY22AUG35300PE,07/19/2022,09:22:00,839.00,839.00,839.00,839.00,100,6900
BANKNIFTY22AUG35300PE,07/19/2022,09:24:00,834.00,834.00,834.00,834.00,25,6875
BANKNIFTY22AUG35300PE,07/19/2022,09:29:00,826.00,826.00,826.00,826.00,25,6900
BANKNIFTY22AUG35300PE,07/19/2022,09:38:00,826.00,826.00,826.00,826.00,25,6900
BANKNIFTY22AUG35300PE,07/19/2022,09:40:00,837.00,837.00,837.00,837.00,25,6875
BANKNIFTY22AUG35300PE,07/19/2022,09:41:00,833.00,833.00,833.00,833.00,75,6875
BANKNIFTY22AUG35300PE,07/19/2022,09:42:00,830.05,830.05,830.05,830.05,25,6925
BANKNIFTY22AUG35300PE,07/19/2022,09:44:00,815.00,815.00,815.00,815.00,25,6925
BANKNIFTY22AUG35300PE,07/19/2022,09:46:00,805.00,805.00,805.00,805.00,75,6925
BANKNIFTY22AUG35300PE,07/19/2022,09:50:00,795.00,795.00,795.00,795.00,25,6900
BANKNIFTY22AUG35300PE,07/19/2022,09:55:00,775.00,775.00,775.00,775.00,100,6925
BANKNIFTY22AUG35300PE,07/19/2022,09:59:00,775.00,775.00,770.00,770.00,150,6900
BANKNIFTY22AUG35300PE,07/19/2022,10:00:00,769.00,769.00,769.00,769.00,25,6900
BANKNIFTY22AUG35300PE,07/19/2022,10:02:00,769.00,769.00,769.00,769.00,200,6900
BANKNIFTY22AUG35300PE,07/19/2022,10:06:00,787.00,787.00,787.00,787.00,425,7100
BANKNIFTY22AUG35300PE,07/19/2022,10:15:00,750.00,750.00,750.00,750.00,25,7125
BANKNIFTY22AUG35300PE,07/19/2022,10:17:00,750.00,750.00,750.00,750.00,25,7125
BANKNIFTY22AUG35300PE,07/19/2022,10:39:00,741.00,741.00,741.00,741.00,550,7125
BANKNIFTY22AUG35300PE,07/19/2022,10:42:00,730.05,730.05,730.05,730.05,25,7625
BANKNIFTY22AUG35300PE,07/19/2022,10:49:00,730.00,730.00,730.00,730.00,25,7625
BANKNIFTY22AUG35300PE,07/19/2022,10:52:00,730.00,730.00,730.00,730.00,100,7625
BANKNIFTY22AUG35300PE,07/19/2022,10:56:00,730.95,730.95,730.95,730.95,25,7725
BANKNIFTY22AUG35300PE,07/19/2022,11:13:00,683.95,683.95,683.95,683.95,50,7725
BANKNIFTY22AUG35300PE,07/19/2022,11:14:00,680.00,680.00,680.00,680.00,50,7725
BANKNIFTY22AUG35300PE,07/19/2022,11:15:00,680.00,680.00,680.00,680.00,50,7775
BANKNIFTY22AUG35300PE,07/19/2022,11:20:00,708.95,708.95,708.95,708.95,75,7725
BANKNIFTY22AUG35300PE,07/19/2022,11:25:00,699.90,699.90,699.90,699.90,25,7725
BANKNIFTY22AUG35300PE,07/19/2022,11:27:00,699.90,699.90,699.90,699.90,50,7725
BANKNIFTY22AUG35300PE,07/19/2022,11:30:00,722.20,722.20,722.20,722.20,25,7725
BANKNIFTY22AUG35300PE,07/19/2022,11:37:00,727.80,730.90,727.80,730.90,75,7725
BANKNIFTY22AUG35300PE,07/19/2022,11:41:00,723.90,723.90,723.90,723.90,25,7725
BANKNIFTY22AUG35300PE,07/19/2022,11:47:00,756.05,756.05,756.05,756.05,25,7750
BANKNIFTY22AUG35300PE,07/19/2022,11:48:00,755.25,755.25,755.25,755.25,75,7750
BANKNIFTY22AUG35300PE,07/19/2022,11:50:00,762.95,762.95,762.95,762.95,25,7750
BANKNIFTY22AUG35300PE,07/19/2022,11:56:00,767.20,767.20,767.20,767.20,25,7725
BANKNIFTY22AUG35300PE,07/19/2022,11:58:00,755.00,755.00,755.00,755.00,250,7725
BANKNIFTY22AUG35300PE,07/19/2022,12:00:00,745.95,745.95,745.95,745.95,25,7975
BANKNIFTY22AUG35300PE,07/19/2022,12:03:00,743.20,743.20,743.20,743.20,75,8000
BANKNIFTY22AUG35300PE,07/19/2022,12:04:00,748.00,748.00,748.00,748.00,175,8000
BANKNIFTY22AUG35300PE,07/19/2022,12:06:00,740.00,740.00,740.00,740.00,200,8000
BANKNIFTY22AUG35300PE,07/19/2022,12:12:00,723.80,723.80,723.80,723.80,100,8325
BANKNIFTY22AUG35300PE,07/19/2022,12:29:00,723.80,723.80,723.80,723.80,50,8325
BANKNIFTY22AUG35300PE,07/19/2022,12:42:00,713.00,713.00,713.00,713.00,25,8325
BANKNIFTY22AUG35300PE,07/19/2022,12:43:00,722.00,722.00,722.00,722.00,50,8325
BANKNIFTY22AUG35300PE,07/19/2022,12:48:00,722.00,722.00,722.00,722.00,250,8325
BANKNIFTY22AUG35300PE,07/19/2022,12:52:00,728.60,728.60,728.60,728.60,75,8575
BANKNIFTY22AUG35300PE,07/19/2022,13:03:00,737.30,737.30,737.30,737.30,25,8575
BANKNIFTY22AUG35300PE,07/19/2022,13:06:00,741.00,741.00,741.00,741.00,25,8575
BANKNIFTY22AUG35300PE,07/19/2022,13:09:00,751.35,751.35,751.35,751.35,25,8600
BANKNIFTY22AUG35300PE,07/19/2022,13:17:00,766.00,766.00,766.00,766.00,25,8600
BANKNIFTY22AUG35300PE,07/19/2022,13:20:00,768.65,768.65,763.35,763.35,75,8600
BANKNIFTY22AUG35300PE,07/19/2022,13:25:00,760.00,760.00,760.00,760.00,25,8650
BANKNIFTY22AUG35300PE,07/19/2022,13:26:00,759.00,759.00,759.00,759.00,25,8650
BANKNIFTY22AUG35300PE,07/19/2022,13:28:00,770.00,770.00,770.00,770.00,250,8650
BANKNIFTY22AUG35300PE,07/19/2022,13:33:00,761.90,761.90,761.90,761.90,100,8400
BANKNIFTY22AUG35300PE,07/19/2022,13:39:00,735.05,735.05,735.05,735.05,50,8400
BANKNIFTY22AUG35300PE,07/19/2022,13:40:00,735.05,735.05,735.05,735.05,250,8400
BANKNIFTY22AUG35300PE,07/19/2022,13:42:00,720.15,720.15,720.15,720.15,25,8150
BANKNIFTY22AUG35300PE,07/19/2022,13:47:00,734.95,734.95,734.95,734.95,25,8150
BANKNIFTY22AUG35300PE,07/19/2022,13:48:00,745.05,745.05,745.05,745.05,50,8150
BANKNIFTY22AUG35300PE,07/19/2022,13:52:00,736.10,736.10,736.10,736.10,125,8150
BANKNIFTY22AUG35300PE,07/19/2022,14:18:00,738.80,738.80,726.80,726.80,50,8150
BANKNIFTY22AUG35300PE,07/19/2022,14:27:00,702.00,702.00,702.00,702.00,25,8150
BANKNIFTY22AUG35300PE,07/19/2022,14:31:00,663.85,663.85,663.85,663.85,175,8150
BANKNIFTY22AUG35300PE,07/19/2022,14:32:00,663.00,663.00,661.00,661.00,50,8150
BANKNIFTY22AUG35300PE,07/19/2022,14:33:00,660.10,660.10,658.35,658.35,75,8025
BANKNIFTY22AUG35300PE,07/19/2022,14:35:00,648.45,648.45,648.45,648.45,150,8025
BANKNIFTY22AUG35300PE,07/19/2022,14:36:00,647.45,647.45,647.45,647.45,375,7850
BANKNIFTY22AUG35300PE,07/19/2022,14:37:00,647.45,656.45,647.45,656.00,125,7850
BANKNIFTY22AUG35300PE,07/19/2022,14:40:00,656.00,656.00,656.00,656.00,150,7450
BANKNIFTY22AUG35300PE,07/19/2022,14:42:00,647.40,647.40,647.40,647.40,25,7400
BANKNIFTY22AUG35300PE,07/19/2022,14:43:00,647.40,652.75,647.40,652.35,125,7400
BANKNIFTY22AUG35300PE,07/19/2022,14:44:00,650.85,650.85,650.85,650.85,25,7400
BANKNIFTY22AUG35300PE,07/19/2022,14:51:00,666.00,666.00,666.00,666.00,25,7400
BANKNIFTY22AUG35300PE,07/19/2022,14:52:00,654.65,654.65,654.65,654.65,25,7400
BANKNIFTY22AUG35300PE,07/19/2022,14:54:00,650.65,650.65,650.65,650.65,25,7400
BANKNIFTY22AUG35300PE,07/19/2022,14:55:00,652.00,652.00,652.00,652.00,50,7400
BANKNIFTY22AUG35300PE,07/19/2022,14:57:00,652.00,652.00,652.00,652.00,25,7400
BANKNIFTY22AUG35300PE,07/19/2022,15:03:00,660.65,660.65,660.65,660.65,25,7400
BANKNIFTY22AUG35300PE,07/19/2022,15:04:00,656.00,656.00,656.00,656.00,50,7400
BANKNIFTY22AUG35300PE,07/19/2022,15:23:00,656.00,656.00,656.00,656.00,50,7400
BANKNIFTY22AUG35300PE,07/19/2022,15:26:00,656.00,656.00,656.00,656.00,150,7400
BANKNIFTY22AUG35300PE,07/20/2022,09:16:00,538.95,538.95,533.05,533.05,52,7400
BANKNIFTY22AUG35300PE,07/20/2022,09:17:00,540.00,540.00,540.00,540.00,150,7400
BANKNIFTY22AUG35300PE,07/20/2022,09:20:00,540.00,540.00,540.00,540.00,25,7400
BANKNIFTY22AUG35300PE,07/20/2022,09:22:00,552.35,559.00,552.35,559.00,100,7400
BANKNIFTY22AUG35300PE,07/20/2022,09:24:00,564.00,564.00,564.00,564.00,50,7375
BANKNIFTY22AUG35300PE,07/20/2022,09:25:00,564.00,564.00,564.00,564.00,25,7375
BANKNIFTY22AUG35300PE,07/20/2022,09:26:00,570.00,570.00,570.00,570.00,100,7375
BANKNIFTY22AUG35300PE,07/20/2022,09:27:00,562.10,562.10,562.10,562.10,200,7350
BANKNIFTY22AUG35300PE,07/20/2022,09:30:00,550.00,550.00,544.30,544.30,50,7175
BANKNIFTY22AUG35300PE,07/20/2022,09:36:00,562.00,562.00,562.00,562.00,150,7175
BANKNIFTY22AUG35300PE,07/20/2022,09:39:00,562.00,562.00,562.00,562.00,25,7175
BANKNIFTY22AUG35300PE,07/20/2022,09:41:00,550.05,550.05,550.05,550.05,25,7175
BANKNIFTY22AUG35300PE,07/20/2022,09:46:00,521.50,521.50,521.50,521.50,25,7175
BANKNIFTY22AUG35300PE,07/20/2022,09:47:00,519.05,519.05,519.05,519.05,150,7175
BANKNIFTY22AUG35300PE,07/20/2022,09:53:00,524.00,524.00,524.00,524.00,25,7175
BANKNIFTY22AUG35300PE,07/20/2022,09:55:00,537.95,537.95,537.95,537.95,25,7175
BANKNIFTY22AUG35300PE,07/20/2022,09:57:00,537.15,537.15,537.15,537.15,25,7175
BANKNIFTY22AUG35300PE,07/20/2022,09:59:00,535.00,535.00,535.00,535.00,50,7175
BANKNIFTY22AUG35300PE,07/20/2022,10:01:00,534.40,534.40,534.40,534.40,25,7175
BANKNIFTY22AUG35300PE,07/20/2022,10:03:00,533.05,533.05,533.05,533.05,25,7150
BANKNIFTY22AUG35300PE,07/20/2022,10:05:00,525.00,525.00,525.00,525.00,25,7150
BANKNIFTY22AUG35300PE,07/20/2022,10:06:00,521.00,521.00,521.00,521.00,50,7150
BANKNIFTY22AUG35300PE,07/20/2022,10:10:00,523.65,523.65,523.65,523.65,25,7175
BANKNIFTY22AUG35300PE,07/20/2022,10:11:00,528.05,528.05,528.05,528.05,25,7175
BANKNIFTY22AUG35300PE,07/20/2022,10:12:00,528.05,528.05,528.05,528.05,25,7175
BANKNIFTY22AUG35300PE,07/20/2022,10:14:00,527.00,527.00,527.00,527.00,25,7175
BANKNIFTY22AUG35300PE,07/20/2022,10:20:00,550.00,550.00,550.00,550.00,50,7150
BANKNIFTY22AUG35300PE,07/20/2022,10:21:00,544.20,544.20,544.20,544.20,25,7150
BANKNIFTY22AUG35300PE,07/20/2022,10:22:00,545.00,545.00,545.00,545.00,50,7150
BANKNIFTY22AUG35300PE,07/20/2022,10:36:00,523.55,523.55,523.55,523.55,25,7125
BANKNIFTY22AUG35300PE,07/20/2022,10:37:00,525.30,525.30,525.30,525.30,25,7125
BANKNIFTY22AUG35300PE,07/20/2022,10:45:00,523.75,523.75,523.75,523.75,25,7125
BANKNIFTY22AUG35300PE,07/20/2022,11:15:00,511.00,511.00,511.00,511.00,25,7125
BANKNIFTY22AUG35300PE,07/20/2022,11:34:00,511.00,511.00,511.00,511.00,25,7125
BANKNIFTY22AUG35300PE,07/20/2022,11:41:00,524.00,524.00,524.00,524.00,25,7150
BANKNIFTY22AUG35300PE,07/20/2022,11:55:00,536.90,536.90,536.90,536.90,25,7150
BANKNIFTY22AUG35300PE,07/20/2022,11:59:00,521.90,521.90,521.90,521.90,25,7125
BANKNIFTY22AUG35300PE,07/20/2022,12:07:00,521.05,521.05,521.05,521.05,25,7150
BANKNIFTY22AUG35300PE,07/20/2022,12:09:00,531.00,531.00,531.00,531.00,25,7150
BANKNIFTY22AUG35300PE,07/20/2022,12:10:00,530.00,530.00,530.00,530.00,75,7150
BANKNIFTY22AUG35300PE,07/20/2022,12:26:00,527.90,527.90,527.90,527.90,50,7150
BANKNIFTY22AUG35300PE,07/20/2022,12:43:00,520.95,520.95,520.95,520.95,75,7125
BANKNIFTY22AUG35300PE,07/20/2022,12:53:00,515.80,515.80,515.80,515.80,25,7200
BANKNIFTY22AUG35300PE,07/20/2022,12:54:00,522.25,522.25,522.25,522.25,50,7200
BANKNIFTY22AUG35300PE,07/20/2022,13:04:00,535.00,535.00,535.00,535.00,25,7200
BANKNIFTY22AUG35300PE,07/20/2022,13:14:00,566.00,566.00,566.00,566.00,50,7200
BANKNIFTY22AUG35300PE,07/20/2022,13:18:00,570.00,570.00,570.00,570.00,25,7250
BANKNIFTY22AUG35300PE,07/20/2022,13:25:00,554.00,554.00,554.00,554.00,400,7275
BANKNIFTY22AUG35300PE,07/20/2022,13:27:00,544.10,544.10,544.10,544.10,25,7275
BANKNIFTY22AUG35300PE,07/20/2022,13:49:00,535.60,535.60,535.60,535.60,25,7275
BANKNIFTY22AUG35300PE,07/20/2022,13:52:00,533.55,533.55,533.55,533.55,50,7300
BANKNIFTY22AUG35300PE,07/20/2022,14:10:00,550.25,550.25,550.25,550.25,50,7350
BANKNIFTY22AUG35300PE,07/20/2022,14:11:00,552.95,552.95,552.95,552.95,25,7350
BANKNIFTY22AUG35300PE,07/20/2022,14:16:00,554.25,554.25,554.25,554.25,75,7350
BANKNIFTY22AUG35300PE,07/20/2022,14:17:00,555.55,555.55,555.55,555.55,25,7350
BANKNIFTY22AUG35300PE,07/20/2022,14:21:00,563.95,563.95,563.95,563.95,75,7350
BANKNIFTY22AUG35300PE,07/20/2022,14:31:00,557.30,557.30,557.30,557.30,50,7325
BANKNIFTY22AUG35300PE,07/20/2022,14:35:00,552.00,552.00,552.00,552.00,25,7350
BANKNIFTY22AUG35300PE,07/20/2022,14:53:00,556.20,556.20,556.20,556.20,25,7350
BANKNIFTY22AUG35300PE,07/20/2022,15:09:00,556.65,556.65,556.65,556.65,25,7350
BANKNIFTY22AUG35300PE,07/20/2022,15:15:00,570.15,570.15,570.15,570.15,25,7350
BANKNIFTY22AUG35300PE,07/20/2022,15:21:00,570.15,570.15,565.00,565.00,100,7325
BANKNIFTY22AUG35300PE,07/20/2022,15:24:00,566.00,566.00,566.00,566.00,25,7325
BANKNIFTY22AUG35300PE,07/20/2022,15:25:00,577.80,581.05,577.80,581.05,50,7325
BANKNIFTY22AUG35300PE,07/20/2022,15:26:00,584.50,585.55,584.50,585.55,125,7325
BANKNIFTY22AUG35300PE,07/21/2022,09:15:00,563.95,563.95,563.95,563.95,51,7325
BANKNIFTY22AUG35300PE,07/21/2022,09:16:00,572.00,572.00,572.00,572.00,50,7325
BANKNIFTY22AUG35300PE,07/21/2022,09:23:00,572.00,572.00,572.00,572.00,100,7325
BANKNIFTY22AUG35300PE,07/21/2022,09:28:00,556.00,556.00,553.00,553.00,50,7325
BANKNIFTY22AUG35300PE,07/21/2022,09:29:00,543.00,543.00,543.00,543.00,25,7350
BANKNIFTY22AUG35300PE,07/21/2022,09:35:00,533.00,533.00,533.00,533.00,25,7350
BANKNIFTY22AUG35300PE,07/21/2022,10:25:00,522.90,522.90,522.90,522.90,50,7350
BANKNIFTY22AUG35300PE,07/21/2022,10:37:00,522.90,522.90,522.90,522.90,50,7350
BANKNIFTY22AUG35300PE,07/21/2022,10:57:00,520.30,520.30,520.30,520.30,50,7350
BANKNIFTY22AUG35300PE,07/21/2022,11:01:00,520.00,520.00,520.00,520.00,50,7350
BANKNIFTY22AUG35300PE,07/21/2022,11:16:00,507.05,507.05,507.05,507.05,25,7350
BANKNIFTY22AUG35300PE,07/21/2022,11:20:00,507.05,507.05,507.05,507.05,75,7350
BANKNIFTY22AUG35300PE,07/21/2022,11:29:00,489.10,489.10,489.10,489.10,25,7350
BANKNIFTY22AUG35300PE,07/21/2022,11:31:00,488.95,488.95,488.95,488.95,75,7350
BANKNIFTY22AUG35300PE,07/21/2022,11:38:00,474.00,474.00,474.00,474.00,125,7350
BANKNIFTY22AUG35300PE,07/21/2022,11:39:00,468.95,468.95,468.95,468.95,100,7375
BANKNIFTY22AUG35300PE,07/21/2022,11:42:00,468.95,468.95,468.95,468.95,25,7375
BANKNIFTY22AUG35300PE,07/21/2022,11:47:00,489.00,489.00,489.00,489.00,25,7375
BANKNIFTY22AUG35300PE,07/21/2022,11:53:00,481.45,481.45,481.45,481.45,25,7400
BANKNIFTY22AUG35300PE,07/21/2022,11:56:00,475.05,475.05,475.05,475.05,25,7400
BANKNIFTY22AUG35300PE,07/21/2022,12:05:00,485.05,485.05,485.05,485.05,25,7400
BANKNIFTY22AUG35300PE,07/21/2022,12:10:00,478.85,478.85,478.85,478.85,125,7400
BANKNIFTY22AUG35300PE,07/21/2022,12:18:00,485.00,485.00,485.00,485.00,25,7400
BANKNIFTY22AUG35300PE,07/21/2022,12:23:00,489.60,489.60,489.60,489.60,25,7400
BANKNIFTY22AUG35300PE,07/21/2022,12:43:00,473.80,473.80,473.80,473.80,25,7400
BANKNIFTY22AUG35300PE,07/21/2022,12:55:00,472.10,472.10,472.10,472.10,25,7400
BANKNIFTY22AUG35300PE,07/21/2022,13:07:00,500.00,500.00,500.00,500.00,50,7400
BANKNIFTY22AUG35300PE,07/21/2022,13:30:00,514.95,514.95,514.95,514.95,25,7400
BANKNIFTY22AUG35300PE,07/21/2022,13:33:00,506.85,506.85,506.85,506.85,25,7400
BANKNIFTY22AUG35300PE,07/21/2022,13:40:00,531.05,531.05,531.05,531.05,50,7400
BANKNIFTY22AUG35300PE,07/21/2022,13:41:00,530.05,533.25,530.05,533.25,225,7400
BANKNIFTY22AUG35300PE,07/21/2022,13:43:00,536.85,536.85,535.85,535.85,150,7500
BANKNIFTY22AUG35300PE,07/21/2022,13:46:00,527.65,527.65,527.65,527.65,150,7500
BANKNIFTY22AUG35300PE,07/21/2022,14:31:00,499.00,499.00,499.00,499.00,25,7500
BANKNIFTY22AUG35300PE,07/21/2022,14:32:00,494.15,494.15,494.15,494.15,25,7500
BANKNIFTY22AUG35300PE,07/21/2022,14:52:00,507.05,507.05,507.05,507.05,50,7500
BANKNIFTY22AUG35300PE,07/21/2022,15:21:00,482.75,482.75,482.75,482.75,50,7525
BANKNIFTY22AUG35300PE,07/21/2022,15:22:00,482.00,482.00,482.00,482.00,100,7550
BANKNIFTY22AUG35300PE,07/21/2022,15:26:00,472.00,472.00,472.00,472.00,125,7550
BANKNIFTY22AUG35300PE,07/21/2022,15:28:00,475.00,475.00,475.00,475.00,50,7500
BANKNIFTY22AUG35300PE,07/21/2022,15:29:00,474.00,474.00,474.00,474.00,50,7500
BANKNIFTY22AUG35300PE,07/22/2022,09:16:00,435.00,435.00,435.00,435.00,101,7550
BANKNIFTY22AUG35300PE,07/22/2022,09:17:00,435.05,441.05,435.05,441.05,75,7600
BANKNIFTY22AUG35300PE,07/22/2022,09:20:00,441.05,441.05,441.05,441.05,25,7600
BANKNIFTY22AUG35300PE,07/22/2022,09:21:00,431.50,431.50,431.50,431.50,50,7575
BANKNIFTY22AUG35300PE,07/22/2022,09:22:00,431.70,431.70,431.70,431.70,25,7575
BANKNIFTY22AUG35300PE,07/22/2022,09:23:00,430.85,430.85,430.85,430.85,100,7575
BANKNIFTY22AUG35300PE,07/22/2022,09:43:00,428.65,428.65,428.65,428.65,150,7600
BANKNIFTY22AUG35300PE,07/22/2022,09:52:00,418.95,418.95,418.95,418.95,50,7475
BANKNIFTY22AUG35300PE,07/22/2022,09:56:00,415.00,415.00,415.00,415.00,25,7475
BANKNIFTY22AUG35300PE,07/22/2022,10:02:00,415.00,415.00,415.00,415.00,25,7475
BANKNIFTY22AUG35300PE,07/22/2022,10:04:00,422.00,422.00,422.00,422.00,25,7475
BANKNIFTY22AUG35300PE,07/22/2022,10:08:00,404.65,404.65,404.65,404.65,25,7475
BANKNIFTY22AUG35300PE,07/22/2022,10:09:00,404.65,406.05,404.65,406.05,225,7475
BANKNIFTY22AUG35300PE,07/22/2022,10:10:00,405.80,405.80,405.80,405.80,25,7475
BANKNIFTY22AUG35300PE,07/22/2022,10:28:00,420.30,420.30,420.30,420.30,25,7475
BANKNIFTY22AUG35300PE,07/22/2022,10:42:00,426.35,426.35,426.35,426.35,50,7475
BANKNIFTY22AUG35300PE,07/22/2022,10:50:00,420.00,420.00,420.00,420.00,75,7475
BANKNIFTY22AUG35300PE,07/22/2022,11:40:00,425.00,425.00,425.00,425.00,25,7475
BANKNIFTY22AUG35300PE,07/22/2022,11:45:00,418.00,418.00,412.65,412.65,50,7500
BANKNIFTY22AUG35300PE,07/22/2022,11:46:00,407.60,407.60,401.00,401.00,175,7500
BANKNIFTY22AUG35300PE,07/22/2022,12:03:00,381.90,381.90,381.90,381.90,150,7500
BANKNIFTY22AUG35300PE,07/22/2022,12:05:00,380.00,380.00,379.20,379.20,425,7650
BANKNIFTY22AUG35300PE,07/22/2022,12:07:00,372.00,372.00,372.00,372.00,75,7650
BANKNIFTY22AUG35300PE,07/22/2022,12:08:00,369.25,369.25,369.25,369.25,50,7650
BANKNIFTY22AUG35300PE,07/22/2022,12:10:00,369.25,369.25,369.25,369.25,25,7650
BANKNIFTY22AUG35300PE,07/22/2022,12:13:00,370.00,370.00,370.00,370.00,25,7675
BANKNIFTY22AUG35300PE,07/22/2022,12:19:00,370.00,370.00,370.00,370.00,25,7675
BANKNIFTY22AUG35300PE,07/22/2022,12:25:00,375.00,375.00,375.00,375.00,250,7675
BANKNIFTY22AUG35300PE,07/22/2022,12:33:00,372.80,372.80,372.80,372.80,25,7675
