<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280433300PE,07/25/2022,09:41:00,16.85,16.85,16.80,16.80,125,2025
BANKNIFTY2280433300PE,07/25/2022,09:42:00,17.45,17.45,17.45,17.45,25,1775
BANKNIFTY2280433300PE,07/25/2022,09:43:00,17.20,17.20,17.20,17.20,25,1775
BANKNIFTY2280433300PE,07/25/2022,09:45:00,17.60,17.90,17.60,17.90,50,1800
BANKNIFTY2280433300PE,07/25/2022,09:47:00,18.10,18.10,18.10,18.10,50,1800
BANKNIFTY2280433300PE,07/25/2022,09:48:00,19.05,19.10,18.85,19.05,550,1825
BANKNIFTY2280433300PE,07/25/2022,09:49:00,19.00,19.00,19.00,19.00,25,1825
BANKNIFTY2280433300PE,07/25/2022,09:51:00,18.65,18.65,18.65,18.65,50,2350
BANKNIFTY2280433300PE,07/25/2022,09:52:00,19.00,19.00,19.00,19.00,275,2350
BANKNIFTY2280433300PE,07/25/2022,09:54:00,20.75,20.75,20.75,20.75,25,2325
BANKNIFTY2280433300PE,07/25/2022,09:55:00,21.35,21.65,21.35,21.65,200,2325
BANKNIFTY2280433300PE,07/25/2022,09:56:00,21.65,21.65,21.10,21.10,50,2350
BANKNIFTY2280433300PE,07/25/2022,09:57:00,21.25,21.25,21.25,21.25,25,2350
BANKNIFTY2280433300PE,07/25/2022,09:58:00,20.80,20.80,20.80,20.80,100,2350
BANKNIFTY2280433300PE,07/25/2022,09:59:00,19.85,19.85,19.85,19.85,25,2375
BANKNIFTY2280433300PE,07/25/2022,10:00:00,19.70,19.70,19.55,19.55,150,2375
BANKNIFTY2280433300PE,07/25/2022,10:01:00,19.60,21.00,19.60,21.00,175,2375
BANKNIFTY2280433300PE,07/25/2022,10:02:00,20.95,20.95,20.95,20.95,25,2375
BANKNIFTY2280433300PE,07/25/2022,10:03:00,20.90,20.90,20.90,20.90,50,2350
BANKNIFTY2280433300PE,07/25/2022,10:05:00,21.95,21.95,21.30,21.30,125,2325
BANKNIFTY2280433300PE,07/25/2022,10:06:00,21.95,22.20,21.95,22.20,550,2325
BANKNIFTY2280433300PE,07/25/2022,10:07:00,22.25,22.25,22.25,22.25,50,2325
BANKNIFTY2280433300PE,07/25/2022,10:08:00,22.25,22.25,21.50,21.50,50,2850
BANKNIFTY2280433300PE,07/25/2022,10:09:00,20.95,20.95,20.70,20.70,50,2850
BANKNIFTY2280433300PE,07/25/2022,10:10:00,20.70,20.75,20.45,20.45,1075,2850
BANKNIFTY2280433300PE,07/25/2022,10:11:00,20.75,20.75,20.20,20.25,275,3200
BANKNIFTY2280433300PE,07/25/2022,10:12:00,20.35,20.50,20.35,20.40,125,3200
BANKNIFTY2280433300PE,07/25/2022,10:13:00,20.30,20.30,20.30,20.30,25,3200
BANKNIFTY2280433300PE,07/25/2022,10:14:00,19.25,19.25,19.00,19.00,1000,3150
BANKNIFTY2280433300PE,07/25/2022,10:15:00,19.05,19.25,18.70,19.20,3000,3150
BANKNIFTY2280433300PE,07/25/2022,10:16:00,19.15,19.25,18.75,18.75,1425,3150
BANKNIFTY2280433300PE,07/25/2022,10:17:00,18.90,18.90,18.90,18.90,25,3150
BANKNIFTY2280433300PE,07/25/2022,10:18:00,19.05,19.05,18.70,18.70,800,7000
BANKNIFTY2280433300PE,07/25/2022,10:19:00,18.70,18.95,18.70,18.85,900,7000
BANKNIFTY2280433300PE,07/25/2022,10:20:00,19.45,19.80,19.45,19.80,425,7800
BANKNIFTY2280433300PE,07/25/2022,10:21:00,19.85,19.95,19.40,19.65,725,7800
BANKNIFTY2280433300PE,07/25/2022,10:22:00,19.85,20.10,19.85,19.85,225,7800
BANKNIFTY2280433300PE,07/25/2022,10:23:00,19.85,19.85,19.55,19.55,150,7800
BANKNIFTY2280433300PE,07/25/2022,10:24:00,19.45,19.45,19.45,19.45,25,8425
BANKNIFTY2280433300PE,07/25/2022,10:27:00,19.00,19.00,19.00,19.00,50,8425
BANKNIFTY2280433300PE,07/25/2022,10:28:00,18.75,18.75,18.75,18.75,25,8425
BANKNIFTY2280433300PE,07/25/2022,10:29:00,19.55,21.00,19.55,21.00,825,8425
BANKNIFTY2280433300PE,07/25/2022,10:30:00,21.00,21.05,20.65,21.05,400,8425
BANKNIFTY2280433300PE,07/25/2022,10:31:00,21.05,21.45,21.05,21.35,250,8425
BANKNIFTY2280433300PE,07/25/2022,10:32:00,21.45,21.50,21.05,21.05,225,8400
BANKNIFTY2280433300PE,07/25/2022,10:33:00,21.30,21.60,21.30,21.60,350,8400
BANKNIFTY2280433300PE,07/25/2022,10:34:00,21.50,21.55,21.40,21.40,175,8400
BANKNIFTY2280433300PE,07/25/2022,10:35:00,20.35,20.35,20.35,20.35,25,8600
BANKNIFTY2280433300PE,07/25/2022,10:36:00,20.40,20.40,20.40,20.40,25,8600
BANKNIFTY2280433300PE,07/25/2022,10:37:00,20.55,20.90,20.55,20.90,75,8600
BANKNIFTY2280433300PE,07/25/2022,10:39:00,19.50,19.50,19.50,19.50,200,8600
BANKNIFTY2280433300PE,07/25/2022,10:40:00,19.55,19.55,19.55,19.55,25,8600
BANKNIFTY2280433300PE,07/25/2022,10:41:00,19.40,19.45,19.40,19.45,75,8275
BANKNIFTY2280433300PE,07/25/2022,10:42:00,20.00,20.00,20.00,20.00,25,8275
BANKNIFTY2280433300PE,07/25/2022,10:43:00,19.95,19.95,19.85,19.85,100,8275
BANKNIFTY2280433300PE,07/25/2022,10:44:00,20.25,20.25,20.15,20.15,125,8275
BANKNIFTY2280433300PE,07/25/2022,10:45:00,20.20,20.20,20.10,20.15,250,8275
BANKNIFTY2280433300PE,07/25/2022,10:47:00,20.45,20.90,20.45,20.90,75,8200
BANKNIFTY2280433300PE,07/25/2022,10:48:00,20.75,20.75,20.75,20.75,50,8200
BANKNIFTY2280433300PE,07/25/2022,10:51:00,19.50,19.50,19.15,19.25,325,8100
BANKNIFTY2280433300PE,07/25/2022,10:52:00,19.35,19.65,19.30,19.65,250,8100
BANKNIFTY2280433300PE,07/25/2022,10:54:00,20.15,20.15,19.85,19.85,150,8050
BANKNIFTY2280433300PE,07/25/2022,10:57:00,19.30,19.30,19.10,19.10,100,8125
BANKNIFTY2280433300PE,07/25/2022,10:58:00,19.20,19.20,19.00,19.00,50,8125
BANKNIFTY2280433300PE,07/25/2022,11:00:00,19.00,19.00,19.00,19.00,50,8200
BANKNIFTY2280433300PE,07/25/2022,11:02:00,19.10,19.10,19.10,19.10,25,8200
BANKNIFTY2280433300PE,07/25/2022,11:04:00,19.60,20.15,19.60,20.15,350,8100
BANKNIFTY2280433300PE,07/25/2022,11:05:00,19.95,19.95,19.95,19.95,350,8100
BANKNIFTY2280433300PE,07/25/2022,11:06:00,20.10,20.10,19.95,19.95,50,7800
BANKNIFTY2280433300PE,07/25/2022,11:07:00,20.20,20.20,20.00,20.00,300,7800
BANKNIFTY2280433300PE,07/25/2022,11:08:00,19.90,20.25,19.70,19.70,850,8125
BANKNIFTY2280433300PE,07/25/2022,11:09:00,19.70,20.00,19.70,20.00,100,8125
BANKNIFTY2280433300PE,07/25/2022,11:11:00,20.35,20.35,20.35,20.35,25,8125
BANKNIFTY2280433300PE,07/25/2022,11:12:00,20.35,20.35,20.35,20.35,50,8050
BANKNIFTY2280433300PE,07/25/2022,11:14:00,19.70,19.70,19.70,19.70,100,8050
BANKNIFTY2280433300PE,07/25/2022,11:15:00,20.00,20.05,20.00,20.05,125,8000
BANKNIFTY2280433300PE,07/25/2022,11:16:00,19.85,19.85,19.75,19.75,150,8000
BANKNIFTY2280433300PE,07/25/2022,11:17:00,19.85,19.85,19.85,19.85,25,8000
BANKNIFTY2280433300PE,07/25/2022,11:18:00,19.70,19.70,19.70,19.70,25,8125
BANKNIFTY2280433300PE,07/25/2022,11:21:00,18.65,18.90,18.65,18.85,250,8100
BANKNIFTY2280433300PE,07/25/2022,11:22:00,19.10,19.10,18.50,18.50,325,8100
BANKNIFTY2280433300PE,07/25/2022,11:25:00,19.35,19.35,19.35,19.35,125,8250
BANKNIFTY2280433300PE,07/25/2022,11:28:00,19.75,19.75,19.75,19.75,200,8075
BANKNIFTY2280433300PE,07/25/2022,11:29:00,19.40,19.50,19.40,19.50,200,7950
BANKNIFTY2280433300PE,07/25/2022,11:32:00,19.50,19.70,19.50,19.70,125,7950
BANKNIFTY2280433300PE,07/25/2022,11:34:00,19.20,19.20,18.95,18.95,200,7925
BANKNIFTY2280433300PE,07/25/2022,11:35:00,19.25,19.35,19.25,19.30,225,8050
BANKNIFTY2280433300PE,07/25/2022,11:36:00,19.25,19.45,19.25,19.45,100,8050
BANKNIFTY2280433300PE,07/25/2022,11:38:00,19.40,19.40,19.40,19.40,100,8050
BANKNIFTY2280433300PE,07/25/2022,11:39:00,19.40,19.75,19.40,19.60,300,8025
BANKNIFTY2280433300PE,07/25/2022,11:40:00,19.30,19.30,19.30,19.30,25,8025
BANKNIFTY2280433300PE,07/25/2022,11:42:00,19.50,19.50,19.50,19.50,50,8100
BANKNIFTY2280433300PE,07/25/2022,11:43:00,19.30,19.30,19.30,19.30,25,8100
BANKNIFTY2280433300PE,07/25/2022,11:44:00,19.35,19.35,19.35,19.35,25,8100
BANKNIFTY2280433300PE,07/25/2022,11:48:00,18.80,18.90,18.80,18.90,125,8125
BANKNIFTY2280433300PE,07/25/2022,11:49:00,19.00,19.00,18.50,18.50,75,8125
BANKNIFTY2280433300PE,07/25/2022,11:50:00,18.45,18.45,18.45,18.45,25,8125
BANKNIFTY2280433300PE,07/25/2022,11:51:00,18.65,18.65,18.65,18.65,50,7925
BANKNIFTY2280433300PE,07/25/2022,11:53:00,18.55,18.55,18.55,18.55,25,7975
BANKNIFTY2280433300PE,07/25/2022,11:56:00,18.75,18.75,18.75,18.75,25,7975
BANKNIFTY2280433300PE,07/25/2022,11:57:00,18.85,18.85,18.50,18.70,150,7975
BANKNIFTY2280433300PE,07/25/2022,11:58:00,18.70,18.70,18.35,18.35,400,7975
BANKNIFTY2280433300PE,07/25/2022,11:59:00,18.35,18.45,18.25,18.25,275,7975
BANKNIFTY2280433300PE,07/25/2022,12:00:00,18.50,18.60,18.20,18.20,950,7975
BANKNIFTY2280433300PE,07/25/2022,12:01:00,18.55,18.55,18.35,18.35,225,7975
BANKNIFTY2280433300PE,07/25/2022,12:02:00,18.25,18.25,18.25,18.25,25,7975
BANKNIFTY2280433300PE,07/25/2022,12:03:00,18.10,18.10,18.10,18.10,75,7975
BANKNIFTY2280433300PE,07/25/2022,12:04:00,18.60,18.90,18.60,18.90,150,7425
BANKNIFTY2280433300PE,07/25/2022,12:05:00,18.80,19.05,18.65,18.75,650,7425
BANKNIFTY2280433300PE,07/25/2022,12:06:00,18.90,18.95,18.90,18.95,50,7150
BANKNIFTY2280433300PE,07/25/2022,12:07:00,19.10,19.10,19.00,19.10,150,7150
BANKNIFTY2280433300PE,07/25/2022,12:09:00,19.15,19.15,19.05,19.05,300,7075
BANKNIFTY2280433300PE,07/25/2022,12:10:00,19.35,19.45,19.30,19.30,150,7075
BANKNIFTY2280433300PE,07/25/2022,12:11:00,19.25,19.25,19.25,19.25,25,7075
BANKNIFTY2280433300PE,07/25/2022,12:14:00,19.25,19.25,19.25,19.25,125,6125
BANKNIFTY2280433300PE,07/25/2022,12:15:00,18.70,18.70,18.70,18.70,50,5800
BANKNIFTY2280433300PE,07/25/2022,12:16:00,18.60,18.60,18.60,18.60,50,5800
BANKNIFTY2280433300PE,07/25/2022,12:18:00,18.60,18.60,18.30,18.40,200,5775
BANKNIFTY2280433300PE,07/25/2022,12:19:00,18.40,18.40,18.40,18.40,75,5775
BANKNIFTY2280433300PE,07/25/2022,12:20:00,18.40,18.40,18.40,18.40,25,5775
BANKNIFTY2280433300PE,07/25/2022,12:21:00,18.30,18.30,17.95,17.95,50,5525
BANKNIFTY2280433300PE,07/25/2022,12:24:00,18.55,18.55,18.55,18.55,25,5525
BANKNIFTY2280433300PE,07/25/2022,12:26:00,18.60,18.60,18.35,18.35,175,5525
BANKNIFTY2280433300PE,07/25/2022,12:28:00,18.25,18.25,18.25,18.25,50,5500
BANKNIFTY2280433300PE,07/25/2022,12:30:00,18.45,18.45,18.45,18.45,25,5550
BANKNIFTY2280433300PE,07/25/2022,12:31:00,18.60,18.60,18.60,18.60,25,5550
BANKNIFTY2280433300PE,07/25/2022,12:32:00,19.00,19.00,18.90,18.90,50,5550
BANKNIFTY2280433300PE,07/25/2022,12:34:00,18.45,18.45,17.90,17.95,275,5600
BANKNIFTY2280433300PE,07/25/2022,12:35:00,18.45,18.45,18.45,18.45,50,5450
BANKNIFTY2280433300PE,07/25/2022,12:36:00,18.65,18.65,18.65,18.65,25,5450
BANKNIFTY2280433300PE,07/25/2022,12:37:00,18.70,18.75,18.55,18.75,150,5450
BANKNIFTY2280433300PE,07/25/2022,12:38:00,18.55,18.55,18.55,18.55,50,5450
BANKNIFTY2280433300PE,07/25/2022,12:42:00,18.35,18.35,18.35,18.35,25,5575
BANKNIFTY2280433300PE,07/25/2022,12:50:00,18.35,18.35,18.35,18.35,25,5600
BANKNIFTY2280433300PE,07/25/2022,12:51:00,18.70,18.70,18.70,18.70,25,5575
BANKNIFTY2280433300PE,07/25/2022,12:53:00,18.65,18.65,18.65,18.65,25,5575
BANKNIFTY2280433300PE,07/25/2022,12:55:00,18.50,18.50,18.50,18.50,175,5600
BANKNIFTY2280433300PE,07/25/2022,12:56:00,18.30,18.35,18.30,18.35,50,5600
BANKNIFTY2280433300PE,07/25/2022,12:57:00,18.70,19.20,18.70,19.05,375,5775
BANKNIFTY2280433300PE,07/25/2022,12:58:00,19.00,19.00,18.90,18.90,125,5775
BANKNIFTY2280433300PE,07/25/2022,12:59:00,19.05,19.05,19.05,19.05,25,5775
BANKNIFTY2280433300PE,07/25/2022,13:02:00,18.80,18.90,18.50,18.90,75,5775
BANKNIFTY2280433300PE,07/25/2022,13:04:00,18.60,18.65,18.60,18.65,50,5750
BANKNIFTY2280433300PE,07/25/2022,13:05:00,18.80,18.95,18.80,18.95,175,5750
BANKNIFTY2280433300PE,07/25/2022,13:07:00,18.50,18.50,18.50,18.50,50,5725
BANKNIFTY2280433300PE,07/25/2022,13:09:00,18.15,18.25,18.15,18.25,150,5700
BANKNIFTY2280433300PE,07/25/2022,13:10:00,18.20,18.20,18.20,18.20,25,5700
BANKNIFTY2280433300PE,07/25/2022,13:11:00,18.30,18.30,18.25,18.25,75,5700
BANKNIFTY2280433300PE,07/25/2022,13:13:00,17.95,18.05,17.95,18.05,125,5625
BANKNIFTY2280433300PE,07/25/2022,13:14:00,17.40,17.50,17.30,17.30,175,5625
BANKNIFTY2280433300PE,07/25/2022,13:15:00,16.85,16.90,16.80,16.80,225,5550
BANKNIFTY2280433300PE,07/25/2022,13:17:00,17.20,17.20,17.20,17.20,50,5550
BANKNIFTY2280433300PE,07/25/2022,13:18:00,17.30,17.60,17.30,17.60,175,5425
BANKNIFTY2280433300PE,07/25/2022,13:19:00,17.70,17.70,17.65,17.65,125,5425
BANKNIFTY2280433300PE,07/25/2022,13:20:00,17.20,17.20,17.20,17.20,25,5425
BANKNIFTY2280433300PE,07/25/2022,13:25:00,17.15,17.50,17.15,17.50,50,5550
BANKNIFTY2280433300PE,07/25/2022,13:28:00,18.00,18.00,17.95,17.95,150,5575
BANKNIFTY2280433300PE,07/25/2022,13:29:00,18.15,18.15,18.15,18.15,50,5575
BANKNIFTY2280433300PE,07/25/2022,13:30:00,17.70,17.70,17.70,17.70,25,5475
BANKNIFTY2280433300PE,07/25/2022,13:31:00,17.95,18.15,17.95,18.15,50,5475
BANKNIFTY2280433300PE,07/25/2022,13:32:00,17.80,17.80,17.80,17.80,25,5475
BANKNIFTY2280433300PE,07/25/2022,13:33:00,18.35,18.35,18.20,18.20,150,5525
BANKNIFTY2280433300PE,07/25/2022,13:34:00,18.00,18.00,18.00,18.00,25,5525
BANKNIFTY2280433300PE,07/25/2022,13:35:00,18.15,18.15,18.15,18.15,25,5525
BANKNIFTY2280433300PE,07/25/2022,13:36:00,17.85,17.85,17.85,17.85,75,5525
BANKNIFTY2280433300PE,07/25/2022,13:37:00,18.10,18.10,17.90,17.90,225,5625
BANKNIFTY2280433300PE,07/25/2022,13:38:00,17.80,17.80,17.80,17.80,25,5625
BANKNIFTY2280433300PE,07/25/2022,13:42:00,18.00,18.00,18.00,18.00,25,5575
BANKNIFTY2280433300PE,07/25/2022,13:47:00,17.75,17.75,17.75,17.75,25,5575
BANKNIFTY2280433300PE,07/25/2022,13:48:00,17.30,17.30,17.30,17.30,25,5575
BANKNIFTY2280433300PE,07/25/2022,13:50:00,17.60,17.60,17.60,17.60,50,5575
BANKNIFTY2280433300PE,07/25/2022,13:53:00,17.65,17.65,17.65,17.65,25,5600
BANKNIFTY2280433300PE,07/25/2022,13:56:00,17.40,17.40,17.40,17.40,50,5575
BANKNIFTY2280433300PE,07/25/2022,14:02:00,16.85,16.85,16.85,16.85,25,5550
BANKNIFTY2280433300PE,07/25/2022,14:04:00,17.15,17.15,16.95,16.95,150,5575
BANKNIFTY2280433300PE,07/25/2022,14:05:00,16.20,16.20,16.20,16.20,125,5575
BANKNIFTY2280433300PE,07/25/2022,14:06:00,16.25,16.25,16.25,16.25,50,5600
BANKNIFTY2280433300PE,07/25/2022,14:07:00,16.10,16.10,15.75,16.00,300,5600
BANKNIFTY2280433300PE,07/25/2022,14:08:00,15.90,16.20,15.90,16.15,200,5600
BANKNIFTY2280433300PE,07/25/2022,14:09:00,15.95,15.95,15.95,15.95,25,5600
BANKNIFTY2280433300PE,07/25/2022,14:10:00,15.70,15.70,15.70,15.70,125,5575
BANKNIFTY2280433300PE,07/25/2022,14:11:00,15.95,15.95,15.65,15.65,125,5575
BANKNIFTY2280433300PE,07/25/2022,14:13:00,16.05,16.05,15.30,15.30,75,5700
BANKNIFTY2280433300PE,07/25/2022,14:14:00,15.30,15.30,15.05,15.05,100,5700
BANKNIFTY2280433300PE,07/25/2022,14:15:00,15.10,15.35,15.10,15.30,100,5700
BANKNIFTY2280433300PE,07/25/2022,14:16:00,15.20,15.20,15.20,15.20,200,5700
BANKNIFTY2280433300PE,07/25/2022,14:17:00,15.15,15.15,15.15,15.15,25,5700
BANKNIFTY2280433300PE,07/25/2022,14:19:00,14.90,14.90,14.90,14.90,25,5900
BANKNIFTY2280433300PE,07/25/2022,14:20:00,14.80,14.90,14.80,14.90,325,5900
BANKNIFTY2280433300PE,07/25/2022,14:21:00,14.85,14.90,14.85,14.90,225,5700
BANKNIFTY2280433300PE,07/25/2022,14:22:00,14.20,14.60,14.20,14.60,550,5700
BANKNIFTY2280433300PE,07/25/2022,14:24:00,14.35,14.35,14.35,14.35,25,5850
BANKNIFTY2280433300PE,07/25/2022,14:25:00,14.25,14.25,14.25,14.25,125,5850
BANKNIFTY2280433300PE,07/25/2022,14:26:00,14.25,14.25,14.25,14.25,25,5850
BANKNIFTY2280433300PE,07/25/2022,14:27:00,14.15,14.15,14.00,14.00,175,5525
BANKNIFTY2280433300PE,07/25/2022,14:28:00,13.85,13.85,13.85,13.85,75,5525
BANKNIFTY2280433300PE,07/25/2022,14:29:00,14.00,14.00,13.90,14.00,125,5525
BANKNIFTY2280433300PE,07/25/2022,14:30:00,13.55,13.55,13.45,13.45,75,5525
BANKNIFTY2280433300PE,07/25/2022,14:31:00,13.45,13.80,13.45,13.65,575,5375
BANKNIFTY2280433300PE,07/25/2022,14:32:00,13.65,13.80,13.50,13.65,300,5375
BANKNIFTY2280433300PE,07/25/2022,14:33:00,13.65,13.65,13.65,13.65,25,5200
BANKNIFTY2280433300PE,07/25/2022,14:34:00,13.75,13.75,13.75,13.75,25,5200
BANKNIFTY2280433300PE,07/25/2022,14:39:00,14.35,14.35,14.35,14.35,25,5200
BANKNIFTY2280433300PE,07/25/2022,14:40:00,14.30,14.85,14.15,14.85,475,5200
BANKNIFTY2280433300PE,07/25/2022,14:41:00,14.45,14.45,14.45,14.45,50,5200
BANKNIFTY2280433300PE,07/25/2022,14:42:00,13.75,13.75,13.70,13.70,125,5225
BANKNIFTY2280433300PE,07/25/2022,14:43:00,13.65,13.65,13.60,13.60,225,5225
BANKNIFTY2280433300PE,07/25/2022,14:45:00,13.65,13.90,13.65,13.90,50,5300
BANKNIFTY2280433300PE,07/25/2022,14:46:00,14.25,14.25,14.25,14.25,25,5300
BANKNIFTY2280433300PE,07/25/2022,14:50:00,14.00,14.25,14.00,14.25,125,5300
BANKNIFTY2280433300PE,07/25/2022,14:51:00,14.30,14.30,14.30,14.30,50,5300
BANKNIFTY2280433300PE,07/25/2022,14:52:00,14.20,14.20,14.20,14.20,25,5300
BANKNIFTY2280433300PE,07/25/2022,14:53:00,14.40,14.40,14.40,14.40,25,5300
BANKNIFTY2280433300PE,07/25/2022,14:55:00,14.30,14.40,14.30,14.40,50,5300
BANKNIFTY2280433300PE,07/25/2022,14:56:00,14.35,14.45,14.10,14.25,400,5300
BANKNIFTY2280433300PE,07/25/2022,14:57:00,14.45,14.55,14.35,14.35,200,5475
BANKNIFTY2280433300PE,07/25/2022,14:58:00,14.50,14.50,14.45,14.45,75,5475
BANKNIFTY2280433300PE,07/25/2022,14:59:00,14.30,14.35,14.30,14.35,50,5475
BANKNIFTY2280433300PE,07/25/2022,15:00:00,14.55,15.10,14.55,15.10,950,5100
BANKNIFTY2280433300PE,07/25/2022,15:01:00,14.90,15.50,14.70,15.20,1950,5100
BANKNIFTY2280433300PE,07/25/2022,15:02:00,15.35,15.35,14.90,14.90,400,5100
BANKNIFTY2280433300PE,07/25/2022,15:03:00,15.10,15.55,15.10,15.55,425,4750
BANKNIFTY2280433300PE,07/25/2022,15:05:00,14.80,14.80,14.80,14.80,75,4750
BANKNIFTY2280433300PE,07/25/2022,15:07:00,14.95,14.95,14.65,14.70,125,5100
BANKNIFTY2280433300PE,07/25/2022,15:08:00,14.90,15.05,14.80,15.05,100,5100
BANKNIFTY2280433300PE,07/25/2022,15:09:00,15.50,15.55,15.50,15.55,75,5125
BANKNIFTY2280433300PE,07/25/2022,15:10:00,15.60,15.60,15.20,15.25,150,5125
BANKNIFTY2280433300PE,07/25/2022,15:11:00,15.45,15.45,15.45,15.45,25,5125
BANKNIFTY2280433300PE,07/25/2022,15:12:00,15.45,15.45,15.45,15.45,25,5125
BANKNIFTY2280433300PE,07/25/2022,15:13:00,15.55,15.55,15.55,15.55,25,3775
BANKNIFTY2280433300PE,07/25/2022,15:14:00,16.50,16.55,16.50,16.55,75,3775
BANKNIFTY2280433300PE,07/25/2022,15:16:00,17.00,17.00,17.00,17.00,50,3700
BANKNIFTY2280433300PE,07/25/2022,15:17:00,16.75,16.75,16.75,16.75,75,3700
BANKNIFTY2280433300PE,07/25/2022,15:18:00,16.55,16.55,16.40,16.40,225,3850
BANKNIFTY2280433300PE,07/25/2022,15:19:00,16.25,16.25,15.75,15.75,475,3850
BANKNIFTY2280433300PE,07/25/2022,15:21:00,16.20,16.20,15.80,15.85,175,3750
BANKNIFTY2280433300PE,07/25/2022,15:22:00,15.90,15.95,15.70,15.95,2050,3750
BANKNIFTY2280433300PE,07/25/2022,15:23:00,16.10,16.20,16.10,16.20,100,3750
BANKNIFTY2280433300PE,07/25/2022,15:24:00,16.20,16.40,15.90,16.40,650,2900
BANKNIFTY2280433300PE,07/25/2022,15:25:00,16.30,16.40,15.40,15.40,2975,2900
BANKNIFTY2280433300PE,07/25/2022,15:26:00,15.45,15.80,15.45,15.80,450,2900
BANKNIFTY2280433300PE,07/25/2022,15:27:00,15.80,16.05,15.65,15.65,925,3175
BANKNIFTY2280433300PE,07/25/2022,15:28:00,15.70,16.60,15.70,16.60,325,3175
BANKNIFTY2280433300PE,07/25/2022,15:29:00,16.40,16.40,16.30,16.30,50,3175
BANKNIFTY2280433300PE,07/26/2022,09:16:00,16.20,16.50,16.00,16.40,227,2300
BANKNIFTY2280433300PE,07/26/2022,09:17:00,17.10,17.45,17.10,17.45,725,2850
BANKNIFTY2280433300PE,07/26/2022,09:18:00,17.15,17.75,17.15,17.75,75,2850
BANKNIFTY2280433300PE,07/26/2022,09:19:00,17.80,18.20,17.80,18.20,375,2850
BANKNIFTY2280433300PE,07/26/2022,09:20:00,18.20,18.20,17.85,18.05,375,3075
BANKNIFTY2280433300PE,07/26/2022,09:21:00,18.15,18.15,17.95,18.05,100,3075
BANKNIFTY2280433300PE,07/26/2022,09:22:00,17.95,17.95,17.60,17.60,75,3075
BANKNIFTY2280433300PE,07/26/2022,09:23:00,17.65,17.65,17.55,17.55,275,3100
BANKNIFTY2280433300PE,07/26/2022,09:24:00,17.60,17.75,17.35,17.70,275,3100
BANKNIFTY2280433300PE,07/26/2022,09:25:00,17.70,18.20,17.70,18.20,200,3100
BANKNIFTY2280433300PE,07/26/2022,09:26:00,17.70,17.70,17.10,17.20,725,3000
BANKNIFTY2280433300PE,07/26/2022,09:27:00,17.70,17.70,17.70,17.70,25,3000
BANKNIFTY2280433300PE,07/26/2022,09:28:00,17.65,17.65,17.65,17.65,25,3000
BANKNIFTY2280433300PE,07/26/2022,09:30:00,17.45,17.45,17.45,17.45,25,2750
BANKNIFTY2280433300PE,07/26/2022,09:31:00,17.05,17.05,17.05,17.05,25,2750
BANKNIFTY2280433300PE,07/26/2022,09:40:00,17.20,17.20,17.20,17.20,25,2775
BANKNIFTY2280433300PE,07/26/2022,09:41:00,17.10,17.30,17.05,17.05,325,2825
BANKNIFTY2280433300PE,07/26/2022,09:42:00,17.35,17.35,17.35,17.35,50,2825
BANKNIFTY2280433300PE,07/26/2022,09:43:00,17.15,17.75,17.15,17.75,1225,2825
BANKNIFTY2280433300PE,07/26/2022,09:44:00,17.10,17.10,17.10,17.10,1300,4000
BANKNIFTY2280433300PE,07/26/2022,09:45:00,17.45,17.65,17.45,17.65,1300,4000
BANKNIFTY2280433300PE,07/26/2022,09:46:00,17.40,17.40,17.40,17.40,50,4000
BANKNIFTY2280433300PE,07/26/2022,09:47:00,17.50,17.50,17.50,17.50,25,4050
BANKNIFTY2280433300PE,07/26/2022,09:48:00,17.25,17.25,17.15,17.15,50,4050
BANKNIFTY2280433300PE,07/26/2022,09:49:00,17.45,17.45,17.35,17.35,450,4050
BANKNIFTY2280433300PE,07/26/2022,09:51:00,17.00,17.00,17.00,17.00,25,4350
BANKNIFTY2280433300PE,07/26/2022,09:52:00,16.90,16.90,16.80,16.85,500,4350
BANKNIFTY2280433300PE,07/26/2022,09:53:00,16.80,16.80,16.80,16.80,75,4350
BANKNIFTY2280433300PE,07/26/2022,09:54:00,16.65,16.65,16.65,16.65,325,4400
BANKNIFTY2280433300PE,07/26/2022,09:55:00,16.60,16.60,16.40,16.45,125,4400
BANKNIFTY2280433300PE,07/26/2022,09:56:00,16.50,16.50,16.45,16.45,275,4400
BANKNIFTY2280433300PE,07/26/2022,09:58:00,16.60,16.60,16.60,16.60,125,4650
BANKNIFTY2280433300PE,07/26/2022,10:00:00,16.35,16.40,16.35,16.40,50,4650
BANKNIFTY2280433300PE,07/26/2022,10:01:00,16.60,16.65,16.60,16.65,150,4650
BANKNIFTY2280433300PE,07/26/2022,10:02:00,16.60,17.00,16.60,17.00,425,4775
BANKNIFTY2280433300PE,07/26/2022,10:04:00,17.10,17.10,17.10,17.10,25,4775
BANKNIFTY2280433300PE,07/26/2022,10:05:00,17.00,17.00,16.75,16.75,450,5000
BANKNIFTY2280433300PE,07/26/2022,10:06:00,16.85,16.95,16.70,16.90,2225,5000
BANKNIFTY2280433300PE,07/26/2022,10:07:00,16.95,16.95,16.75,16.75,350,5000
BANKNIFTY2280433300PE,07/26/2022,10:08:00,16.80,16.80,16.80,16.80,125,5000
