<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL37700PE,07/26/2022,10:44:00,1330.00,1330.00,1330.00,1330.00,25,23125
BANKNIFTY22JUL37700PE,07/26/2022,10:46:00,1330.00,1330.00,1330.00,1330.00,25,23175
BANKNIFTY22JUL37700PE,07/26/2022,10:54:00,1291.85,1291.85,1290.00,1290.00,50,23200
BANKNIFTY22JUL37700PE,07/26/2022,10:59:00,1260.00,1260.00,1260.00,1260.00,25,23225
BANKNIFTY22JUL37700PE,07/26/2022,11:00:00,1260.00,1260.00,1260.00,1260.00,25,23250
BANKNIFTY22JUL37700PE,07/26/2022,11:03:00,1264.60,1264.60,1254.35,1254.35,500,23250
BANKNIFTY22JUL37700PE,07/26/2022,11:04:00,1261.00,1261.00,1261.00,1261.00,250,23250
BANKNIFTY22JUL37700PE,07/26/2022,11:06:00,1278.00,1279.10,1270.90,1270.90,125,24000
BANKNIFTY22JUL37700PE,07/26/2022,11:07:00,1272.15,1272.15,1272.15,1272.15,75,24000
BANKNIFTY22JUL37700PE,07/26/2022,11:09:00,1309.45,1318.80,1309.45,1318.80,275,23800
BANKNIFTY22JUL37700PE,07/26/2022,11:14:00,1323.60,1330.65,1323.60,1330.65,125,23800
BANKNIFTY22JUL37700PE,07/26/2022,11:18:00,1301.25,1301.25,1301.25,1301.25,25,23925
BANKNIFTY22JUL37700PE,07/26/2022,11:27:00,1260.00,1260.00,1260.00,1260.00,25,23900
BANKNIFTY22JUL37700PE,07/26/2022,11:32:00,1274.10,1274.10,1274.10,1274.10,25,23900
BANKNIFTY22JUL37700PE,07/26/2022,11:34:00,1230.00,1230.00,1230.00,1230.00,25,23875
BANKNIFTY22JUL37700PE,07/26/2022,11:38:00,1218.15,1218.15,1218.15,1218.15,50,23900
BANKNIFTY22JUL37700PE,07/26/2022,11:41:00,1259.60,1259.60,1248.15,1248.15,50,23850
BANKNIFTY22JUL37700PE,07/26/2022,11:45:00,1250.15,1250.15,1250.15,1250.15,25,23875
BANKNIFTY22JUL37700PE,07/26/2022,11:51:00,1231.05,1231.05,1231.05,1231.05,25,23900
BANKNIFTY22JUL37700PE,07/26/2022,11:54:00,1200.00,1200.00,1200.00,1200.00,50,23925
BANKNIFTY22JUL37700PE,07/26/2022,11:55:00,1178.60,1178.60,1178.60,1178.60,50,23925
BANKNIFTY22JUL37700PE,07/26/2022,11:56:00,1181.00,1181.00,1181.00,1181.00,50,23925
BANKNIFTY22JUL37700PE,07/26/2022,11:58:00,1172.75,1172.75,1172.75,1172.75,25,24025
BANKNIFTY22JUL37700PE,07/26/2022,12:01:00,1152.75,1152.75,1152.75,1152.75,25,24025
BANKNIFTY22JUL37700PE,07/26/2022,12:06:00,1166.60,1166.60,1166.60,1166.60,25,24025
BANKNIFTY22JUL37700PE,07/26/2022,12:11:00,1210.65,1210.65,1204.15,1204.15,75,24025
BANKNIFTY22JUL37700PE,07/26/2022,12:14:00,1208.70,1208.70,1208.70,1208.70,25,24000
BANKNIFTY22JUL37700PE,07/26/2022,12:17:00,1178.00,1178.00,1173.05,1173.05,425,24000
BANKNIFTY22JUL37700PE,07/26/2022,12:19:00,1183.00,1183.00,1183.00,1183.00,50,24425
BANKNIFTY22JUL37700PE,07/26/2022,12:20:00,1181.85,1187.60,1181.85,1187.60,150,24425
BANKNIFTY22JUL37700PE,07/26/2022,12:24:00,1178.55,1178.55,1178.55,1178.55,25,24275
BANKNIFTY22JUL37700PE,07/26/2022,12:29:00,1193.00,1193.00,1193.00,1193.00,25,24250
BANKNIFTY22JUL37700PE,07/26/2022,12:30:00,1218.05,1218.05,1218.05,1218.05,25,24225
BANKNIFTY22JUL37700PE,07/26/2022,12:31:00,1143.85,1143.85,1135.20,1135.20,225,24225
BANKNIFTY22JUL37700PE,07/26/2022,12:33:00,1153.15,1153.15,1153.15,1153.15,25,24300
BANKNIFTY22JUL37700PE,07/26/2022,12:46:00,1169.65,1169.65,1169.65,1169.65,50,24300
BANKNIFTY22JUL37700PE,07/26/2022,13:04:00,1194.15,1202.15,1194.15,1202.15,75,24350
BANKNIFTY22JUL37700PE,07/26/2022,13:05:00,1236.55,1236.55,1236.55,1236.55,25,24350
BANKNIFTY22JUL37700PE,07/26/2022,13:06:00,1240.40,1240.40,1240.40,1240.40,50,24350
BANKNIFTY22JUL37700PE,07/26/2022,13:11:00,1197.25,1202.00,1197.25,1202.00,50,24375
BANKNIFTY22JUL37700PE,07/26/2022,13:12:00,1188.05,1188.05,1188.05,1188.05,25,24375
BANKNIFTY22JUL37700PE,07/26/2022,13:13:00,1204.25,1204.25,1204.25,1204.25,50,24350
BANKNIFTY22JUL37700PE,07/26/2022,13:17:00,1205.70,1205.70,1205.70,1205.70,25,24300
BANKNIFTY22JUL37700PE,07/26/2022,13:20:00,1192.40,1192.40,1192.40,1192.40,125,24275
BANKNIFTY22JUL37700PE,07/26/2022,13:22:00,1176.35,1178.10,1176.35,1178.10,100,24275
BANKNIFTY22JUL37700PE,07/26/2022,13:23:00,1184.75,1184.75,1184.75,1184.75,25,24275
BANKNIFTY22JUL37700PE,07/26/2022,13:27:00,1169.75,1169.75,1169.75,1169.75,50,24275
BANKNIFTY22JUL37700PE,07/26/2022,13:30:00,1153.40,1153.40,1153.40,1153.40,25,24250
BANKNIFTY22JUL37700PE,07/26/2022,13:43:00,1221.30,1221.30,1221.30,1221.30,25,24250
BANKNIFTY22JUL37700PE,07/26/2022,13:48:00,1264.25,1264.25,1264.25,1264.25,25,24225
BANKNIFTY22JUL37700PE,07/26/2022,13:49:00,1295.15,1295.15,1295.15,1295.15,25,24225
BANKNIFTY22JUL37700PE,07/26/2022,13:51:00,1309.75,1313.00,1309.75,1313.00,125,24225
BANKNIFTY22JUL37700PE,07/26/2022,13:52:00,1300.05,1300.05,1282.35,1282.35,400,24225
BANKNIFTY22JUL37700PE,07/26/2022,14:01:00,1310.00,1310.95,1310.00,1310.95,125,24100
BANKNIFTY22JUL37700PE,07/26/2022,14:02:00,1298.15,1298.15,1298.15,1298.15,25,24100
BANKNIFTY22JUL37700PE,07/26/2022,14:06:00,1270.50,1270.50,1270.50,1270.50,50,24100
BANKNIFTY22JUL37700PE,07/26/2022,14:09:00,1260.00,1260.00,1260.00,1260.00,25,23975
BANKNIFTY22JUL37700PE,07/26/2022,14:11:00,1253.60,1253.60,1253.60,1253.60,100,23925
BANKNIFTY22JUL37700PE,07/26/2022,14:13:00,1235.90,1235.90,1235.90,1235.90,25,23925
BANKNIFTY22JUL37700PE,07/26/2022,14:18:00,1204.40,1204.40,1196.65,1196.65,100,23825
BANKNIFTY22JUL37700PE,07/26/2022,14:19:00,1201.10,1201.10,1201.05,1201.05,150,23825
BANKNIFTY22JUL37700PE,07/26/2022,14:21:00,1192.55,1205.40,1192.55,1205.40,50,24000
BANKNIFTY22JUL37700PE,07/26/2022,14:22:00,1216.90,1216.90,1216.90,1216.90,50,24000
BANKNIFTY22JUL37700PE,07/26/2022,14:37:00,1259.80,1259.80,1259.80,1259.80,25,23900
BANKNIFTY22JUL37700PE,07/26/2022,14:41:00,1276.45,1276.45,1276.45,1276.45,75,23875
BANKNIFTY22JUL37700PE,07/26/2022,14:42:00,1270.70,1270.70,1270.70,1270.70,50,23875
BANKNIFTY22JUL37700PE,07/26/2022,14:43:00,1269.80,1269.80,1269.80,1269.80,75,23875
BANKNIFTY22JUL37700PE,07/26/2022,14:44:00,1276.45,1276.45,1276.45,1276.45,25,23875
BANKNIFTY22JUL37700PE,07/26/2022,14:47:00,1278.30,1278.30,1278.30,1278.30,50,23775
BANKNIFTY22JUL37700PE,07/26/2022,14:49:00,1273.55,1273.55,1273.55,1273.55,25,23725
BANKNIFTY22JUL37700PE,07/26/2022,14:50:00,1297.05,1297.05,1297.05,1297.05,25,23725
BANKNIFTY22JUL37700PE,07/26/2022,14:51:00,1299.40,1299.40,1292.55,1292.55,50,23700
BANKNIFTY22JUL37700PE,07/26/2022,14:55:00,1236.35,1236.35,1236.35,1236.35,175,23675
BANKNIFTY22JUL37700PE,07/26/2022,14:57:00,1256.65,1258.80,1256.65,1258.80,50,23525
BANKNIFTY22JUL37700PE,07/26/2022,14:58:00,1253.45,1253.45,1253.45,1253.45,225,23525
BANKNIFTY22JUL37700PE,07/26/2022,15:02:00,1267.30,1281.85,1267.30,1280.00,75,23700
BANKNIFTY22JUL37700PE,07/26/2022,15:03:00,1282.40,1282.40,1282.40,1282.40,300,23675
BANKNIFTY22JUL37700PE,07/26/2022,15:09:00,1272.10,1272.10,1272.10,1272.10,50,23975
BANKNIFTY22JUL37700PE,07/26/2022,15:10:00,1272.45,1272.45,1272.45,1272.45,25,24025
BANKNIFTY22JUL37700PE,07/26/2022,15:12:00,1271.15,1275.65,1271.15,1275.65,175,24025
BANKNIFTY22JUL37700PE,07/26/2022,15:14:00,1308.00,1308.00,1308.00,1308.00,25,24025
BANKNIFTY22JUL37700PE,07/26/2022,15:15:00,1346.75,1346.75,1346.75,1346.75,25,23950
BANKNIFTY22JUL37700PE,07/26/2022,15:16:00,1352.80,1352.80,1352.80,1352.80,50,23950
BANKNIFTY22JUL37700PE,07/26/2022,15:17:00,1352.80,1352.80,1352.80,1352.80,100,23950
BANKNIFTY22JUL37700PE,07/26/2022,15:20:00,1348.65,1348.65,1348.65,1348.65,50,23800
BANKNIFTY22JUL37700PE,07/26/2022,15:22:00,1349.30,1349.30,1349.30,1349.30,50,23750
BANKNIFTY22JUL37700PE,07/26/2022,15:25:00,1354.60,1354.60,1354.60,1354.60,25,23800
BANKNIFTY22JUL37700PE,07/26/2022,15:26:00,1356.05,1358.90,1356.05,1358.90,50,23800
BANKNIFTY22JUL37700PE,07/26/2022,15:27:00,1360.00,1360.00,1360.00,1360.00,125,23800
BANKNIFTY22JUL37700PE,07/26/2022,15:29:00,1371.55,1371.55,1371.55,1371.55,25,23625
BANKNIFTY22JUL37700PE,07/27/2022,09:15:00,1384.10,1384.15,1361.10,1361.10,102,23625
BANKNIFTY22JUL37700PE,07/27/2022,09:16:00,1361.10,1381.55,1361.10,1381.55,250,23625
BANKNIFTY22JUL37700PE,07/27/2022,09:17:00,1327.95,1327.95,1292.30,1292.30,375,23625
BANKNIFTY22JUL37700PE,07/27/2022,09:20:00,1292.30,1292.30,1292.30,1292.30,200,23825
BANKNIFTY22JUL37700PE,07/27/2022,09:22:00,1375.05,1375.05,1375.05,1375.05,50,23825
BANKNIFTY22JUL37700PE,07/27/2022,09:23:00,1396.55,1396.55,1396.55,1396.55,75,23825
BANKNIFTY22JUL37700PE,07/27/2022,09:24:00,1413.55,1413.55,1413.55,1413.55,75,23825
BANKNIFTY22JUL37700PE,07/27/2022,09:27:00,1426.00,1426.00,1426.00,1426.00,50,23950
BANKNIFTY22JUL37700PE,07/27/2022,09:28:00,1410.00,1417.15,1410.00,1417.15,275,23950
BANKNIFTY22JUL37700PE,07/27/2022,09:29:00,1422.25,1449.00,1422.25,1449.00,300,24075
BANKNIFTY22JUL37700PE,07/27/2022,09:32:00,1445.05,1445.05,1440.35,1440.35,150,24075
BANKNIFTY22JUL37700PE,07/27/2022,09:33:00,1447.05,1447.05,1439.50,1439.50,75,24000
BANKNIFTY22JUL37700PE,07/27/2022,09:36:00,1396.30,1396.30,1396.30,1396.30,75,23950
BANKNIFTY22JUL37700PE,07/27/2022,09:41:00,1438.80,1438.80,1438.80,1438.80,25,23875
BANKNIFTY22JUL37700PE,07/27/2022,09:47:00,1419.60,1419.60,1419.60,1419.60,50,23900
BANKNIFTY22JUL37700PE,07/27/2022,09:48:00,1402.45,1406.00,1402.45,1406.00,75,23900
BANKNIFTY22JUL37700PE,07/27/2022,09:50:00,1365.00,1365.00,1365.00,1365.00,25,23875
BANKNIFTY22JUL37700PE,07/27/2022,09:51:00,1352.70,1352.70,1352.70,1352.70,50,23875
BANKNIFTY22JUL37700PE,07/27/2022,09:52:00,1311.00,1311.00,1311.00,1311.00,25,23875
BANKNIFTY22JUL37700PE,07/27/2022,09:56:00,1315.70,1318.30,1315.70,1318.30,50,23925
BANKNIFTY22JUL37700PE,07/27/2022,10:04:00,1250.35,1250.35,1250.35,1250.35,25,23925
BANKNIFTY22JUL37700PE,07/27/2022,10:05:00,1250.00,1250.00,1250.00,1250.00,25,23950
BANKNIFTY22JUL37700PE,07/27/2022,10:08:00,1250.00,1262.30,1250.00,1262.30,125,23875
BANKNIFTY22JUL37700PE,07/27/2022,10:10:00,1236.55,1236.55,1236.55,1236.55,25,23875
BANKNIFTY22JUL37700PE,07/27/2022,10:11:00,1208.45,1208.45,1208.45,1208.45,75,23875
BANKNIFTY22JUL37700PE,07/27/2022,10:19:00,1172.15,1172.15,1172.15,1172.15,50,23950
BANKNIFTY22JUL37700PE,07/27/2022,10:20:00,1190.95,1197.55,1190.95,1196.75,75,23975
BANKNIFTY22JUL37700PE,07/27/2022,10:21:00,1206.55,1206.55,1206.55,1206.55,25,23975
BANKNIFTY22JUL37700PE,07/27/2022,10:27:00,1197.60,1197.60,1197.60,1197.60,25,23900
BANKNIFTY22JUL37700PE,07/27/2022,10:30:00,1200.00,1200.00,1200.00,1200.00,25,23900
BANKNIFTY22JUL37700PE,07/27/2022,10:45:00,1158.45,1158.45,1155.95,1155.95,75,23875
BANKNIFTY22JUL37700PE,07/27/2022,10:50:00,1125.35,1125.35,1125.35,1125.35,25,23925
BANKNIFTY22JUL37700PE,07/27/2022,10:56:00,1117.35,1117.35,1117.35,1117.35,25,23950
BANKNIFTY22JUL37700PE,07/27/2022,10:57:00,1117.35,1122.15,1117.35,1122.15,50,23950
BANKNIFTY22JUL37700PE,07/27/2022,10:59:00,1125.90,1125.90,1125.90,1125.90,25,23950
BANKNIFTY22JUL37700PE,07/27/2022,11:00:00,1114.35,1114.35,1089.70,1089.70,100,23925
BANKNIFTY22JUL37700PE,07/27/2022,11:01:00,1082.65,1082.65,1082.65,1082.65,25,23925
BANKNIFTY22JUL37700PE,07/27/2022,11:03:00,1082.65,1082.65,1082.65,1082.65,200,23950
BANKNIFTY22JUL37700PE,07/27/2022,11:09:00,1138.40,1138.40,1138.40,1138.40,25,23950
BANKNIFTY22JUL37700PE,07/27/2022,11:10:00,1121.60,1121.60,1121.60,1121.60,25,23950
BANKNIFTY22JUL37700PE,07/27/2022,11:11:00,1140.00,1140.00,1140.00,1140.00,200,23950
BANKNIFTY22JUL37700PE,07/27/2022,11:18:00,1145.30,1145.30,1137.65,1137.65,50,23750
BANKNIFTY22JUL37700PE,07/27/2022,11:20:00,1136.80,1136.80,1136.80,1136.80,25,23750
BANKNIFTY22JUL37700PE,07/27/2022,11:43:00,1075.10,1075.10,1075.10,1075.10,75,23750
BANKNIFTY22JUL37700PE,07/27/2022,11:45:00,1056.60,1056.60,1056.60,1056.60,25,23800
BANKNIFTY22JUL37700PE,07/27/2022,11:47:00,1056.60,1056.60,1056.60,1056.60,25,23800
BANKNIFTY22JUL37700PE,07/27/2022,11:48:00,1086.65,1086.65,1086.65,1086.65,100,23775
BANKNIFTY22JUL37700PE,07/27/2022,11:53:00,1093.20,1093.90,1093.20,1093.90,75,23775
BANKNIFTY22JUL37700PE,07/27/2022,11:55:00,1092.35,1092.35,1092.35,1092.35,50,23825
BANKNIFTY22JUL37700PE,07/27/2022,11:59:00,1092.00,1092.00,1092.00,1092.00,125,23850
BANKNIFTY22JUL37700PE,07/27/2022,12:01:00,1092.00,1092.00,1092.00,1092.00,50,23850
BANKNIFTY22JUL37700PE,07/27/2022,12:09:00,1106.10,1106.10,1106.10,1106.10,400,23900
BANKNIFTY22JUL37700PE,07/27/2022,12:21:00,1115.00,1115.00,1115.00,1115.00,75,24300
BANKNIFTY22JUL37700PE,07/27/2022,12:23:00,1125.00,1125.00,1125.00,1125.00,75,24300
BANKNIFTY22JUL37700PE,07/27/2022,12:25:00,1126.15,1126.15,1126.15,1126.15,25,24325
BANKNIFTY22JUL37700PE,07/27/2022,12:31:00,1125.65,1125.65,1125.65,1125.65,25,24325
BANKNIFTY22JUL37700PE,07/27/2022,12:37:00,1086.55,1086.55,1080.90,1080.90,50,24300
BANKNIFTY22JUL37700PE,07/27/2022,12:39:00,1073.65,1073.65,1073.65,1073.65,25,24325
BANKNIFTY22JUL37700PE,07/27/2022,12:40:00,1075.90,1084.10,1075.90,1084.10,100,24325
BANKNIFTY22JUL37700PE,07/27/2022,12:41:00,1091.10,1091.10,1091.10,1091.10,25,24325
BANKNIFTY22JUL37700PE,07/27/2022,12:42:00,1080.50,1080.50,1080.50,1080.50,625,24375
BANKNIFTY22JUL37700PE,07/27/2022,12:45:00,1094.00,1094.00,1094.00,1094.00,25,24375
BANKNIFTY22JUL37700PE,07/27/2022,12:49:00,1047.00,1047.00,1047.00,1047.00,25,23725
BANKNIFTY22JUL37700PE,07/27/2022,12:50:00,1028.00,1028.00,1028.00,1028.00,25,23725
BANKNIFTY22JUL37700PE,07/27/2022,12:52:00,1028.00,1028.00,1028.00,1028.00,25,23750
BANKNIFTY22JUL37700PE,07/27/2022,12:54:00,1006.20,1006.20,1006.20,1006.20,25,23750
BANKNIFTY22JUL37700PE,07/27/2022,12:55:00,996.00,996.00,996.00,996.00,350,23775
BANKNIFTY22JUL37700PE,07/27/2022,12:58:00,996.00,996.00,996.00,996.00,25,23775
BANKNIFTY22JUL37700PE,07/27/2022,12:59:00,994.95,994.95,994.95,994.95,25,24125
BANKNIFTY22JUL37700PE,07/27/2022,13:02:00,991.15,991.15,991.15,991.15,25,24150
BANKNIFTY22JUL37700PE,07/27/2022,13:04:00,985.00,985.00,985.00,985.00,75,24125
BANKNIFTY22JUL37700PE,07/27/2022,13:05:00,985.00,985.00,985.00,985.00,25,24125
BANKNIFTY22JUL37700PE,07/27/2022,13:06:00,983.10,983.10,983.00,983.00,375,24225
BANKNIFTY22JUL37700PE,07/27/2022,13:08:00,983.00,983.00,983.00,983.00,25,24225
BANKNIFTY22JUL37700PE,07/27/2022,13:10:00,983.40,985.20,983.40,983.60,400,23875
BANKNIFTY22JUL37700PE,07/27/2022,13:17:00,1011.55,1011.55,1004.15,1004.15,75,24225
BANKNIFTY22JUL37700PE,07/27/2022,13:18:00,999.20,999.20,999.20,999.20,25,24225
BANKNIFTY22JUL37700PE,07/27/2022,13:19:00,999.15,999.15,999.15,999.15,25,24175
BANKNIFTY22JUL37700PE,07/27/2022,13:21:00,975.45,975.45,964.00,964.00,400,24175
BANKNIFTY22JUL37700PE,07/27/2022,13:22:00,964.00,964.00,964.00,964.00,25,24175
BANKNIFTY22JUL37700PE,07/27/2022,13:25:00,999.00,999.00,999.00,999.00,100,24175
BANKNIFTY22JUL37700PE,07/27/2022,13:27:00,1012.60,1017.85,1009.85,1017.85,150,24175
BANKNIFTY22JUL37700PE,07/27/2022,13:28:00,1000.00,1000.00,1000.00,1000.00,500,24175
BANKNIFTY22JUL37700PE,07/27/2022,13:29:00,1003.90,1003.90,1003.90,1003.90,50,24175
BANKNIFTY22JUL37700PE,07/27/2022,13:30:00,989.45,989.45,989.45,989.45,50,24700
BANKNIFTY22JUL37700PE,07/27/2022,13:33:00,958.40,958.40,958.40,958.40,50,24700
BANKNIFTY22JUL37700PE,07/27/2022,13:34:00,955.45,955.45,955.45,955.45,25,24750
BANKNIFTY22JUL37700PE,07/27/2022,13:35:00,953.25,953.25,952.05,952.05,100,24750
BANKNIFTY22JUL37700PE,07/27/2022,13:37:00,952.05,952.05,952.05,952.05,25,24775
BANKNIFTY22JUL37700PE,07/27/2022,13:39:00,960.65,969.60,960.65,969.60,75,24750
BANKNIFTY22JUL37700PE,07/27/2022,13:40:00,971.75,971.75,971.75,971.75,25,24750
BANKNIFTY22JUL37700PE,07/27/2022,13:41:00,976.60,976.60,976.60,976.60,50,24750
BANKNIFTY22JUL37700PE,07/27/2022,13:42:00,980.60,980.60,973.60,973.60,50,24750
BANKNIFTY22JUL37700PE,07/27/2022,13:46:00,990.55,990.55,990.55,990.55,75,24750
BANKNIFTY22JUL37700PE,07/27/2022,13:47:00,1015.15,1025.90,1015.15,1025.90,75,24750
BANKNIFTY22JUL37700PE,07/27/2022,13:48:00,1020.00,1030.90,1020.00,1030.90,125,24725
BANKNIFTY22JUL37700PE,07/27/2022,13:50:00,1047.75,1065.00,1047.75,1062.70,250,24725
BANKNIFTY22JUL37700PE,07/27/2022,13:52:00,1047.15,1047.15,1047.15,1047.15,100,24600
BANKNIFTY22JUL37700PE,07/27/2022,13:53:00,1050.90,1050.90,1050.90,1050.90,25,24600
BANKNIFTY22JUL37700PE,07/27/2022,13:54:00,1042.25,1042.25,1042.25,1042.25,100,24600
BANKNIFTY22JUL37700PE,07/27/2022,13:55:00,1043.90,1043.90,1039.85,1039.85,75,24625
BANKNIFTY22JUL37700PE,07/27/2022,13:56:00,1002.45,1005.35,1002.45,1005.35,225,24625
BANKNIFTY22JUL37700PE,07/27/2022,13:58:00,1024.55,1024.55,1024.55,1024.55,25,24550
BANKNIFTY22JUL37700PE,07/27/2022,14:00:00,992.40,992.40,992.40,992.40,200,24550
BANKNIFTY22JUL37700PE,07/27/2022,14:01:00,987.50,987.50,987.50,987.50,50,24550
BANKNIFTY22JUL37700PE,07/27/2022,14:03:00,991.30,993.25,987.80,987.80,75,24600
BANKNIFTY22JUL37700PE,07/27/2022,14:04:00,997.40,997.40,997.40,997.40,25,24600
BANKNIFTY22JUL37700PE,07/27/2022,14:05:00,1009.50,1009.50,1009.50,1009.50,75,24600
BANKNIFTY22JUL37700PE,07/27/2022,14:07:00,1009.50,1009.50,1009.50,1009.50,50,24650
BANKNIFTY22JUL37700PE,07/27/2022,14:08:00,995.00,995.00,995.00,995.00,200,24650
BANKNIFTY22JUL37700PE,07/27/2022,14:09:00,1010.00,1010.00,1010.00,1010.00,100,24700
BANKNIFTY22JUL37700PE,07/27/2022,14:11:00,1020.00,1020.00,1020.00,1020.00,100,24700
BANKNIFTY22JUL37700PE,07/27/2022,14:12:00,1016.85,1019.65,1016.85,1019.65,100,24575
BANKNIFTY22JUL37700PE,07/27/2022,14:14:00,1030.00,1050.00,1030.00,1050.00,300,24575
BANKNIFTY22JUL37700PE,07/27/2022,14:15:00,1050.00,1051.70,1045.10,1045.10,250,24575
BANKNIFTY22JUL37700PE,07/27/2022,14:18:00,1029.65,1029.65,979.25,979.25,100,24175
BANKNIFTY22JUL37700PE,07/27/2022,14:19:00,982.20,982.20,982.20,982.20,200,24175
BANKNIFTY22JUL37700PE,07/27/2022,14:20:00,986.65,986.65,968.35,968.35,175,24175
BANKNIFTY22JUL37700PE,07/27/2022,14:21:00,944.30,944.30,936.25,936.25,50,24125
BANKNIFTY22JUL37700PE,07/27/2022,14:22:00,936.25,940.00,936.25,940.00,225,24125
BANKNIFTY22JUL37700PE,07/27/2022,14:24:00,940.00,950.85,940.00,950.85,100,24125
BANKNIFTY22JUL37700PE,07/27/2022,14:25:00,959.65,962.00,959.65,962.00,100,24200
BANKNIFTY22JUL37700PE,07/27/2022,14:26:00,962.00,965.00,962.00,965.00,100,24200
BANKNIFTY22JUL37700PE,07/27/2022,14:27:00,964.10,964.10,964.10,964.10,25,24200
BANKNIFTY22JUL37700PE,07/27/2022,14:30:00,975.00,975.00,975.00,975.00,200,24150
BANKNIFTY22JUL37700PE,07/27/2022,14:31:00,956.80,956.80,956.80,956.80,50,24150
BANKNIFTY22JUL37700PE,07/27/2022,14:32:00,952.10,952.10,952.10,952.10,25,24150
BANKNIFTY22JUL37700PE,07/27/2022,14:33:00,966.20,966.20,966.20,966.20,50,24150
BANKNIFTY22JUL37700PE,07/27/2022,14:35:00,956.80,956.80,956.80,956.80,400,23975
BANKNIFTY22JUL37700PE,07/27/2022,14:36:00,942.10,949.00,941.45,949.00,625,23975
BANKNIFTY22JUL37700PE,07/27/2022,14:37:00,964.95,966.95,964.95,966.95,250,23450
BANKNIFTY22JUL37700PE,07/27/2022,14:38:00,961.65,961.65,961.65,961.65,25,23450
BANKNIFTY22JUL37700PE,07/27/2022,14:40:00,951.40,953.35,951.40,953.35,50,23300
BANKNIFTY22JUL37700PE,07/27/2022,14:42:00,965.00,992.75,965.00,979.20,650,22775
BANKNIFTY22JUL37700PE,07/27/2022,14:43:00,980.00,980.00,980.00,980.00,25,22775
BANKNIFTY22JUL37700PE,07/27/2022,14:45:00,979.00,995.50,979.00,995.50,250,22775
BANKNIFTY22JUL37700PE,07/27/2022,14:47:00,970.00,970.00,966.10,966.10,250,22775
BANKNIFTY22JUL37700PE,07/27/2022,14:48:00,979.15,980.00,979.15,980.00,200,22600
BANKNIFTY22JUL37700PE,07/27/2022,14:50:00,980.15,990.45,980.15,990.45,75,22600
BANKNIFTY22JUL37700PE,07/27/2022,14:51:00,996.00,996.00,988.55,988.55,175,22600
BANKNIFTY22JUL37700PE,07/27/2022,14:53:00,987.70,987.70,987.70,987.70,25,22300
BANKNIFTY22JUL37700PE,07/27/2022,14:55:00,971.95,977.40,971.95,977.40,425,22325
BANKNIFTY22JUL37700PE,07/27/2022,14:57:00,977.25,977.25,934.75,934.75,375,22200
BANKNIFTY22JUL37700PE,07/27/2022,15:00:00,939.40,939.40,939.40,939.40,25,22200
BANKNIFTY22JUL37700PE,07/27/2022,15:01:00,937.20,937.20,935.15,935.15,175,22150
BANKNIFTY22JUL37700PE,07/27/2022,15:02:00,938.55,938.55,938.55,938.55,25,22150
BANKNIFTY22JUL37700PE,07/27/2022,15:03:00,935.65,940.40,935.65,940.40,50,22025
BANKNIFTY22JUL37700PE,07/27/2022,15:04:00,950.50,973.15,950.50,973.15,175,22025
BANKNIFTY22JUL37700PE,07/27/2022,15:05:00,980.00,980.00,970.60,970.60,325,22025
BANKNIFTY22JUL37700PE,07/27/2022,15:06:00,970.60,970.60,970.60,970.60,25,22025
BANKNIFTY22JUL37700PE,07/27/2022,15:08:00,943.50,943.50,943.50,943.50,400,21650
BANKNIFTY22JUL37700PE,07/27/2022,15:09:00,932.15,932.15,930.00,930.00,225,21650
BANKNIFTY22JUL37700PE,07/27/2022,15:11:00,930.00,958.30,930.00,958.30,525,21725
BANKNIFTY22JUL37700PE,07/27/2022,15:12:00,958.30,958.30,958.30,958.30,25,21725
BANKNIFTY22JUL37700PE,07/27/2022,15:13:00,958.30,958.30,955.25,955.25,100,21225
BANKNIFTY22JUL37700PE,07/27/2022,15:19:00,970.00,970.00,970.00,970.00,125,21125
BANKNIFTY22JUL37700PE,07/27/2022,15:20:00,958.50,958.50,945.80,946.00,225,21125
BANKNIFTY22JUL37700PE,07/27/2022,15:24:00,957.80,957.80,957.80,957.80,25,21025
BANKNIFTY22JUL37700PE,07/27/2022,15:25:00,952.85,953.80,952.85,953.80,50,21000
BANKNIFTY22JUL37700PE,07/27/2022,15:26:00,954.70,954.70,954.70,954.70,100,21000
BANKNIFTY22JUL37700PE,07/27/2022,15:27:00,953.35,953.35,953.35,953.35,25,21000
BANKNIFTY22JUL37700PE,07/27/2022,15:28:00,947.70,947.70,947.70,947.70,200,21000
BANKNIFTY22JUL37700PE,07/27/2022,15:29:00,945.00,945.00,937.80,937.80,125,20975
BANKNIFTY22JUL37700PE,07/28/2022,09:15:00,647.10,647.10,564.45,572.85,2426,21000
BANKNIFTY22JUL37700PE,07/28/2022,09:16:00,559.10,563.80,540.75,540.75,3600,21000
BANKNIFTY22JUL37700PE,07/28/2022,09:17:00,537.05,540.90,507.20,524.55,7350,26000
BANKNIFTY22JUL37700PE,07/28/2022,09:18:00,520.95,542.20,519.75,541.10,4925,26000
BANKNIFTY22JUL37700PE,07/28/2022,09:19:00,530.00,532.80,518.15,528.20,3425,26000
BANKNIFTY22JUL37700PE,07/28/2022,09:20:00,526.40,540.00,523.10,528.15,4275,29825
