<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL35600PE,07/13/2022,10:03:00,762.00,762.05,762.00,762.05,100,13975
BANKNIFTY22JUL35600PE,07/13/2022,10:04:00,762.05,762.05,762.05,762.05,500,13975
BANKNIFTY22JUL35600PE,07/13/2022,10:05:00,746.90,746.90,746.90,746.90,25,13975
BANKNIFTY22JUL35600PE,07/13/2022,10:06:00,743.35,743.35,743.35,743.35,25,13975
BANKNIFTY22JUL35600PE,07/13/2022,10:07:00,743.95,743.95,743.95,743.95,50,13975
BANKNIFTY22JUL35600PE,07/13/2022,10:08:00,749.70,749.70,749.70,749.70,25,13975
BANKNIFTY22JUL35600PE,07/13/2022,10:10:00,725.00,725.00,725.00,725.00,25,14000
BANKNIFTY22JUL35600PE,07/13/2022,10:13:00,725.00,725.00,725.00,725.00,100,13975
BANKNIFTY22JUL35600PE,07/13/2022,10:14:00,725.65,725.65,724.30,724.30,175,13825
BANKNIFTY22JUL35600PE,07/13/2022,10:15:00,732.00,732.00,732.00,732.00,125,13825
BANKNIFTY22JUL35600PE,07/13/2022,10:19:00,796.00,796.00,769.65,782.40,600,13850
BANKNIFTY22JUL35600PE,07/13/2022,10:20:00,785.55,795.20,785.55,795.20,100,13850
BANKNIFTY22JUL35600PE,07/13/2022,10:21:00,783.10,783.10,777.10,777.10,50,13875
BANKNIFTY22JUL35600PE,07/13/2022,10:22:00,791.85,793.05,791.85,793.05,125,13875
BANKNIFTY22JUL35600PE,07/13/2022,10:23:00,786.65,786.65,786.65,786.65,25,13875
BANKNIFTY22JUL35600PE,07/13/2022,10:24:00,805.85,805.85,805.85,805.85,25,13875
BANKNIFTY22JUL35600PE,07/13/2022,10:25:00,805.85,805.85,805.85,805.85,25,13875
BANKNIFTY22JUL35600PE,07/13/2022,10:26:00,792.45,800.00,792.45,800.00,150,13875
BANKNIFTY22JUL35600PE,07/13/2022,10:27:00,789.80,790.60,789.80,790.60,50,13875
BANKNIFTY22JUL35600PE,07/13/2022,10:30:00,808.95,808.95,808.95,808.95,50,13825
BANKNIFTY22JUL35600PE,07/13/2022,10:31:00,808.95,808.95,808.95,808.95,100,13825
BANKNIFTY22JUL35600PE,07/13/2022,10:32:00,800.40,800.40,800.40,800.40,25,13825
BANKNIFTY22JUL35600PE,07/13/2022,10:34:00,818.40,818.40,818.40,818.40,25,13775
BANKNIFTY22JUL35600PE,07/13/2022,10:36:00,830.20,830.20,830.20,830.20,25,13775
BANKNIFTY22JUL35600PE,07/13/2022,10:37:00,830.20,830.20,830.20,830.20,25,13775
BANKNIFTY22JUL35600PE,07/13/2022,10:38:00,833.40,833.40,833.40,833.40,25,13775
BANKNIFTY22JUL35600PE,07/13/2022,10:39:00,833.40,833.40,833.40,833.40,25,13775
BANKNIFTY22JUL35600PE,07/13/2022,10:41:00,823.40,823.40,823.40,823.40,25,13775
BANKNIFTY22JUL35600PE,07/13/2022,10:42:00,824.50,824.50,824.50,824.50,200,13775
BANKNIFTY22JUL35600PE,07/13/2022,10:45:00,830.05,830.05,825.65,825.65,100,13775
BANKNIFTY22JUL35600PE,07/13/2022,10:46:00,820.65,821.50,820.65,821.50,75,13775
BANKNIFTY22JUL35600PE,07/13/2022,10:49:00,826.50,826.50,826.50,826.50,50,13725
BANKNIFTY22JUL35600PE,07/13/2022,10:50:00,840.70,852.55,840.70,852.55,300,13550
BANKNIFTY22JUL35600PE,07/13/2022,10:51:00,860.40,865.35,860.40,865.35,225,13550
BANKNIFTY22JUL35600PE,07/13/2022,10:52:00,865.35,865.35,850.60,852.50,275,13550
BANKNIFTY22JUL35600PE,07/13/2022,10:53:00,852.70,852.70,838.10,838.85,225,13325
BANKNIFTY22JUL35600PE,07/13/2022,10:55:00,825.85,825.85,825.85,825.85,25,13325
BANKNIFTY22JUL35600PE,07/13/2022,10:57:00,830.35,830.35,830.35,830.35,25,13325
BANKNIFTY22JUL35600PE,07/13/2022,11:03:00,836.55,836.55,836.55,836.55,25,13300
BANKNIFTY22JUL35600PE,07/13/2022,11:04:00,838.95,838.95,838.95,838.95,50,13300
BANKNIFTY22JUL35600PE,07/13/2022,11:06:00,840.65,840.65,840.65,840.65,25,13275
BANKNIFTY22JUL35600PE,07/13/2022,11:08:00,844.50,844.50,844.50,844.50,25,13275
BANKNIFTY22JUL35600PE,07/13/2022,11:13:00,843.45,843.45,843.45,843.45,25,13250
BANKNIFTY22JUL35600PE,07/13/2022,11:24:00,818.10,818.10,813.45,813.45,125,13225
BANKNIFTY22JUL35600PE,07/13/2022,11:25:00,804.25,804.25,804.25,804.25,50,13225
BANKNIFTY22JUL35600PE,07/13/2022,11:33:00,840.45,840.45,840.45,840.45,25,13150
BANKNIFTY22JUL35600PE,07/13/2022,11:43:00,847.70,847.70,847.70,847.70,25,13150
BANKNIFTY22JUL35600PE,07/13/2022,12:03:00,864.15,864.15,864.15,864.15,25,13125
BANKNIFTY22JUL35600PE,07/13/2022,12:05:00,881.50,881.50,881.50,881.50,300,13125
BANKNIFTY22JUL35600PE,07/13/2022,12:07:00,855.65,864.50,855.65,860.20,100,13125
BANKNIFTY22JUL35600PE,07/13/2022,12:08:00,855.90,861.05,855.90,861.05,50,13125
BANKNIFTY22JUL35600PE,07/13/2022,12:09:00,851.85,851.85,851.85,851.85,25,13125
BANKNIFTY22JUL35600PE,07/13/2022,12:16:00,819.90,819.90,819.90,819.90,1200,13100
BANKNIFTY22JUL35600PE,07/13/2022,12:17:00,818.55,818.55,818.55,818.55,300,13100
BANKNIFTY22JUL35600PE,07/13/2022,12:19:00,831.00,831.00,831.00,831.00,25,13100
BANKNIFTY22JUL35600PE,07/13/2022,12:21:00,827.75,827.75,827.75,827.75,50,13100
BANKNIFTY22JUL35600PE,07/13/2022,12:24:00,836.55,836.55,836.55,836.55,400,13100
BANKNIFTY22JUL35600PE,07/13/2022,12:28:00,828.50,828.50,828.50,828.50,100,12725
BANKNIFTY22JUL35600PE,07/13/2022,12:33:00,844.75,844.75,844.75,844.75,50,12725
BANKNIFTY22JUL35600PE,07/13/2022,12:34:00,837.60,837.60,837.60,837.60,25,12725
BANKNIFTY22JUL35600PE,07/13/2022,12:42:00,862.15,862.15,852.90,852.90,225,12775
BANKNIFTY22JUL35600PE,07/13/2022,12:46:00,865.40,865.40,865.40,865.40,75,12750
BANKNIFTY22JUL35600PE,07/13/2022,12:48:00,895.75,895.75,895.75,895.75,50,12750
BANKNIFTY22JUL35600PE,07/13/2022,12:49:00,895.75,895.75,888.80,888.80,75,12750
BANKNIFTY22JUL35600PE,07/13/2022,12:50:00,890.55,896.35,890.55,896.35,100,12750
BANKNIFTY22JUL35600PE,07/13/2022,12:51:00,901.30,901.30,901.30,901.30,50,12725
BANKNIFTY22JUL35600PE,07/13/2022,12:53:00,901.30,901.30,901.30,901.30,50,12725
BANKNIFTY22JUL35600PE,07/13/2022,12:54:00,894.80,894.80,894.80,894.80,75,12750
BANKNIFTY22JUL35600PE,07/13/2022,12:55:00,893.15,912.05,893.15,912.05,125,12750
BANKNIFTY22JUL35600PE,07/13/2022,12:56:00,931.95,931.95,931.95,931.95,25,12750
BANKNIFTY22JUL35600PE,07/13/2022,12:58:00,945.00,945.00,928.35,928.35,300,12575
BANKNIFTY22JUL35600PE,07/13/2022,12:59:00,931.60,931.60,931.60,931.60,25,12575
BANKNIFTY22JUL35600PE,07/13/2022,13:00:00,933.35,940.35,933.35,940.35,325,12350
BANKNIFTY22JUL35600PE,07/13/2022,13:01:00,930.80,930.80,930.80,930.80,250,12350
BANKNIFTY22JUL35600PE,07/13/2022,13:03:00,923.25,923.40,923.25,923.40,350,11875
BANKNIFTY22JUL35600PE,07/13/2022,13:05:00,948.25,948.25,948.25,948.25,50,11875
BANKNIFTY22JUL35600PE,07/13/2022,13:07:00,948.25,948.25,945.55,945.55,125,11800
BANKNIFTY22JUL35600PE,07/13/2022,13:08:00,954.65,963.60,954.65,963.60,125,11800
BANKNIFTY22JUL35600PE,07/13/2022,13:09:00,963.60,963.60,958.40,958.40,75,11800
BANKNIFTY22JUL35600PE,07/13/2022,13:10:00,959.85,959.85,959.85,959.85,100,11800
BANKNIFTY22JUL35600PE,07/13/2022,13:11:00,959.80,959.80,959.80,959.80,200,11800
BANKNIFTY22JUL35600PE,07/13/2022,13:12:00,969.50,969.50,969.50,969.50,125,11775
BANKNIFTY22JUL35600PE,07/13/2022,13:13:00,969.50,969.50,969.50,969.50,25,11775
BANKNIFTY22JUL35600PE,07/13/2022,13:14:00,956.75,956.75,948.80,948.80,75,11775
BANKNIFTY22JUL35600PE,07/13/2022,13:15:00,963.80,963.80,963.80,963.80,50,11600
BANKNIFTY22JUL35600PE,07/13/2022,13:24:00,965.60,965.60,965.60,965.60,425,11600
BANKNIFTY22JUL35600PE,07/13/2022,13:25:00,971.10,998.20,971.10,998.20,1100,11600
BANKNIFTY22JUL35600PE,07/13/2022,13:26:00,1000.00,1000.00,1000.00,1000.00,150,11600
BANKNIFTY22JUL35600PE,07/13/2022,13:27:00,1000.00,1001.00,1000.00,1001.00,350,10900
BANKNIFTY22JUL35600PE,07/13/2022,13:28:00,1002.00,1002.00,1002.00,1002.00,200,10900
BANKNIFTY22JUL35600PE,07/13/2022,13:29:00,986.70,986.70,986.70,986.70,25,10900
BANKNIFTY22JUL35600PE,07/13/2022,13:30:00,1003.00,1003.00,997.65,997.65,425,10800
BANKNIFTY22JUL35600PE,07/13/2022,13:31:00,993.15,993.15,993.00,993.00,125,10800
BANKNIFTY22JUL35600PE,07/13/2022,13:32:00,995.45,995.45,995.45,995.45,25,10800
BANKNIFTY22JUL35600PE,07/13/2022,13:34:00,993.80,993.80,993.80,993.80,50,10950
BANKNIFTY22JUL35600PE,07/13/2022,13:36:00,985.55,985.55,981.65,981.65,50,10950
BANKNIFTY22JUL35600PE,07/13/2022,13:37:00,981.75,982.85,981.75,982.85,175,10950
BANKNIFTY22JUL35600PE,07/13/2022,13:38:00,982.00,982.00,982.00,982.00,100,10950
BANKNIFTY22JUL35600PE,07/13/2022,13:39:00,998.10,1008.05,998.10,1008.05,100,11050
BANKNIFTY22JUL35600PE,07/13/2022,13:43:00,1020.35,1020.35,1020.35,1020.35,25,11050
BANKNIFTY22JUL35600PE,07/13/2022,13:45:00,1020.35,1020.35,1020.35,1020.35,125,11075
BANKNIFTY22JUL35600PE,07/13/2022,13:46:00,1006.15,1006.15,1006.15,1006.15,50,11100
BANKNIFTY22JUL35600PE,07/13/2022,13:47:00,1000.00,1000.00,1000.00,1000.00,50,11100
BANKNIFTY22JUL35600PE,07/13/2022,13:48:00,1001.85,1001.85,979.80,979.80,275,11050
BANKNIFTY22JUL35600PE,07/13/2022,13:49:00,974.85,974.85,967.35,967.35,75,11050
BANKNIFTY22JUL35600PE,07/13/2022,13:50:00,963.85,963.85,951.00,951.00,100,11050
BANKNIFTY22JUL35600PE,07/13/2022,13:51:00,939.10,939.10,939.10,939.10,100,11025
BANKNIFTY22JUL35600PE,07/13/2022,13:52:00,942.70,942.70,942.70,942.70,25,11025
BANKNIFTY22JUL35600PE,07/13/2022,13:53:00,949.20,949.20,949.20,949.20,25,11025
BANKNIFTY22JUL35600PE,07/13/2022,13:54:00,969.15,969.15,969.15,969.15,75,11025
BANKNIFTY22JUL35600PE,07/13/2022,13:57:00,1000.05,1000.05,1000.05,1000.05,25,11075
BANKNIFTY22JUL35600PE,07/13/2022,13:58:00,1015.60,1015.60,1015.60,1015.60,75,11075
BANKNIFTY22JUL35600PE,07/13/2022,14:01:00,983.35,983.35,979.05,979.05,175,11050
BANKNIFTY22JUL35600PE,07/13/2022,14:02:00,966.85,966.85,966.85,966.85,25,11050
BANKNIFTY22JUL35600PE,07/13/2022,14:04:00,961.95,966.60,961.95,966.60,100,11200
BANKNIFTY22JUL35600PE,07/13/2022,14:08:00,944.80,944.80,939.50,939.50,50,11175
BANKNIFTY22JUL35600PE,07/13/2022,14:09:00,973.60,973.60,973.60,973.60,50,11150
BANKNIFTY22JUL35600PE,07/13/2022,14:10:00,969.75,974.40,969.75,974.40,300,11150
BANKNIFTY22JUL35600PE,07/13/2022,14:15:00,985.00,985.00,985.00,985.00,25,11450
BANKNIFTY22JUL35600PE,07/13/2022,14:16:00,975.10,975.10,975.10,975.10,50,11450
BANKNIFTY22JUL35600PE,07/13/2022,14:18:00,942.95,954.60,941.25,954.60,325,11600
BANKNIFTY22JUL35600PE,07/13/2022,14:21:00,967.60,967.60,967.60,967.60,25,11600
BANKNIFTY22JUL35600PE,07/13/2022,14:25:00,974.00,974.00,974.00,974.00,775,11600
BANKNIFTY22JUL35600PE,07/13/2022,14:26:00,979.60,981.30,970.25,970.25,425,11600
BANKNIFTY22JUL35600PE,07/13/2022,14:27:00,971.20,971.20,963.60,963.60,150,11600
BANKNIFTY22JUL35600PE,07/13/2022,14:29:00,1004.50,1004.50,1004.50,1004.50,250,11025
BANKNIFTY22JUL35600PE,07/13/2022,14:30:00,965.00,965.00,965.00,965.00,25,11025
BANKNIFTY22JUL35600PE,07/13/2022,14:31:00,959.75,959.75,959.75,959.75,50,11050
BANKNIFTY22JUL35600PE,07/13/2022,14:32:00,958.50,958.50,958.50,958.50,50,11050
BANKNIFTY22JUL35600PE,07/13/2022,14:33:00,950.80,950.80,950.80,950.80,175,11050
BANKNIFTY22JUL35600PE,07/13/2022,14:38:00,955.45,955.45,955.45,955.45,25,11050
BANKNIFTY22JUL35600PE,07/13/2022,14:40:00,955.85,962.20,955.85,962.20,150,11025
BANKNIFTY22JUL35600PE,07/13/2022,14:47:00,975.75,975.75,975.75,975.75,50,11025
BANKNIFTY22JUL35600PE,07/13/2022,14:48:00,986.55,986.55,986.55,986.55,125,11000
BANKNIFTY22JUL35600PE,07/13/2022,14:49:00,977.00,977.00,977.00,977.00,25,11000
BANKNIFTY22JUL35600PE,07/13/2022,14:58:00,973.70,973.70,973.70,973.70,50,11000
BANKNIFTY22JUL35600PE,07/13/2022,15:00:00,952.85,952.85,952.85,952.85,200,11000
BANKNIFTY22JUL35600PE,07/13/2022,15:09:00,983.00,983.00,983.00,983.00,100,11050
BANKNIFTY22JUL35600PE,07/13/2022,15:12:00,984.65,984.65,984.65,984.65,25,10950
BANKNIFTY22JUL35600PE,07/13/2022,15:14:00,971.00,971.00,971.00,971.00,25,10925
BANKNIFTY22JUL35600PE,07/13/2022,15:15:00,960.00,960.00,960.00,960.00,50,10925
BANKNIFTY22JUL35600PE,07/13/2022,15:17:00,964.10,964.10,964.10,964.10,25,10925
BANKNIFTY22JUL35600PE,07/13/2022,15:18:00,950.00,950.00,950.00,950.00,50,10925
BANKNIFTY22JUL35600PE,07/13/2022,15:19:00,944.90,944.90,944.90,944.90,25,10875
BANKNIFTY22JUL35600PE,07/13/2022,15:20:00,937.10,937.10,937.10,937.10,25,10875
BANKNIFTY22JUL35600PE,07/13/2022,15:21:00,955.00,955.00,955.00,955.00,275,10875
BANKNIFTY22JUL35600PE,07/13/2022,15:25:00,954.50,954.50,954.50,954.50,50,10675
BANKNIFTY22JUL35600PE,07/13/2022,15:26:00,953.25,953.25,953.25,953.25,25,10675
BANKNIFTY22JUL35600PE,07/13/2022,15:27:00,953.35,953.35,953.35,953.35,50,10675
BANKNIFTY22JUL35600PE,07/13/2022,15:30:00,971.45,971.45,971.45,971.45,25,10600
BANKNIFTY22JUL35600PE,07/14/2022,09:18:00,958.05,958.05,943.95,943.95,227,10600
BANKNIFTY22JUL35600PE,07/14/2022,09:19:00,934.45,934.45,934.45,934.45,50,10600
BANKNIFTY22JUL35600PE,07/14/2022,09:20:00,934.00,934.00,934.00,934.00,25,10600
BANKNIFTY22JUL35600PE,07/14/2022,09:21:00,915.00,915.00,915.00,915.00,25,10675
BANKNIFTY22JUL35600PE,07/14/2022,09:22:00,915.00,915.00,915.00,915.00,50,10675
BANKNIFTY22JUL35600PE,07/14/2022,09:26:00,971.00,971.00,971.00,971.00,25,10725
BANKNIFTY22JUL35600PE,07/14/2022,09:29:00,971.00,971.00,971.00,971.00,25,10725
BANKNIFTY22JUL35600PE,07/14/2022,09:33:00,955.25,955.25,955.25,955.25,25,10750
BANKNIFTY22JUL35600PE,07/14/2022,09:34:00,902.75,902.75,874.95,874.95,100,10750
BANKNIFTY22JUL35600PE,07/14/2022,09:35:00,874.95,874.95,874.95,874.95,50,10750
BANKNIFTY22JUL35600PE,07/14/2022,09:37:00,913.60,913.60,913.60,913.60,50,10750
BANKNIFTY22JUL35600PE,07/14/2022,09:43:00,909.80,909.80,909.80,909.80,25,10800
BANKNIFTY22JUL35600PE,07/14/2022,09:47:00,907.10,907.10,907.10,907.10,50,10825
BANKNIFTY22JUL35600PE,07/14/2022,09:49:00,881.05,881.05,881.05,881.05,50,10825
BANKNIFTY22JUL35600PE,07/14/2022,09:50:00,864.85,864.85,864.85,864.85,150,10825
BANKNIFTY22JUL35600PE,07/14/2022,09:53:00,859.00,859.00,859.00,859.00,50,11000
BANKNIFTY22JUL35600PE,07/14/2022,09:55:00,848.25,848.25,848.25,848.25,25,11000
BANKNIFTY22JUL35600PE,07/14/2022,09:56:00,848.25,848.25,848.25,848.25,75,11000
BANKNIFTY22JUL35600PE,07/14/2022,09:57:00,835.20,835.20,835.20,835.20,50,11000
BANKNIFTY22JUL35600PE,07/14/2022,10:02:00,835.20,835.20,835.20,835.20,25,11000
BANKNIFTY22JUL35600PE,07/14/2022,10:04:00,848.00,848.00,848.00,848.00,50,11000
BANKNIFTY22JUL35600PE,07/14/2022,10:05:00,836.35,836.35,836.35,836.35,50,11000
BANKNIFTY22JUL35600PE,07/14/2022,10:08:00,846.95,846.95,846.95,846.95,25,11050
BANKNIFTY22JUL35600PE,07/14/2022,10:11:00,860.40,860.40,860.40,860.40,50,11050
BANKNIFTY22JUL35600PE,07/14/2022,10:15:00,879.10,879.10,879.10,879.10,125,11000
BANKNIFTY22JUL35600PE,07/14/2022,10:16:00,883.85,883.85,881.55,881.55,450,11000
BANKNIFTY22JUL35600PE,07/14/2022,10:17:00,881.05,881.05,881.05,881.05,200,11000
BANKNIFTY22JUL35600PE,07/14/2022,10:20:00,865.55,865.55,865.55,865.55,25,11050
BANKNIFTY22JUL35600PE,07/14/2022,10:21:00,894.90,894.90,894.90,894.90,50,11050
BANKNIFTY22JUL35600PE,07/14/2022,10:22:00,887.60,890.30,887.60,890.30,450,11050
BANKNIFTY22JUL35600PE,07/14/2022,10:23:00,899.50,902.10,899.50,902.10,275,11050
BANKNIFTY22JUL35600PE,07/14/2022,10:26:00,947.70,962.00,947.70,962.00,150,10900
BANKNIFTY22JUL35600PE,07/14/2022,10:27:00,955.45,955.45,955.45,955.45,25,10900
BANKNIFTY22JUL35600PE,07/14/2022,10:28:00,941.35,943.35,941.35,943.35,275,10900
BANKNIFTY22JUL35600PE,07/14/2022,10:30:00,943.45,943.45,943.45,943.45,25,10975
BANKNIFTY22JUL35600PE,07/14/2022,10:38:00,939.85,939.85,939.85,939.85,25,10975
BANKNIFTY22JUL35600PE,07/14/2022,11:02:00,910.10,910.10,910.10,910.10,25,10950
BANKNIFTY22JUL35600PE,07/14/2022,11:11:00,947.55,947.55,947.55,947.55,25,10950
BANKNIFTY22JUL35600PE,07/14/2022,11:15:00,955.90,955.90,955.90,955.90,75,10975
BANKNIFTY22JUL35600PE,07/14/2022,11:24:00,1007.75,1007.75,1007.75,1007.75,25,10925
BANKNIFTY22JUL35600PE,07/14/2022,11:32:00,1026.80,1026.80,1026.80,1026.80,75,10925
BANKNIFTY22JUL35600PE,07/14/2022,11:34:00,1026.80,1026.80,1020.80,1020.80,50,10900
BANKNIFTY22JUL35600PE,07/14/2022,11:36:00,1020.80,1020.80,1020.80,1020.80,75,10925
BANKNIFTY22JUL35600PE,07/14/2022,11:37:00,1017.35,1020.80,1017.35,1020.80,150,10925
BANKNIFTY22JUL35600PE,07/14/2022,11:39:00,1002.00,1002.00,1002.00,1002.00,75,10975
BANKNIFTY22JUL35600PE,07/14/2022,11:40:00,982.10,982.10,982.10,982.10,175,10975
BANKNIFTY22JUL35600PE,07/14/2022,11:41:00,972.20,978.95,972.20,978.95,325,10975
BANKNIFTY22JUL35600PE,07/14/2022,11:42:00,991.75,991.75,991.75,991.75,25,11150
BANKNIFTY22JUL35600PE,07/14/2022,11:44:00,989.05,989.05,989.05,989.05,100,11150
BANKNIFTY22JUL35600PE,07/14/2022,11:45:00,1011.90,1011.90,1011.90,1011.90,50,11150
BANKNIFTY22JUL35600PE,07/14/2022,11:46:00,1021.65,1021.65,1021.65,1021.65,175,11150
BANKNIFTY22JUL35600PE,07/14/2022,11:47:00,1030.00,1030.00,1030.00,1030.00,50,11150
BANKNIFTY22JUL35600PE,07/14/2022,11:48:00,1034.30,1034.30,1034.30,1034.30,50,11000
BANKNIFTY22JUL35600PE,07/14/2022,11:51:00,1042.70,1042.70,1042.70,1042.70,25,11000
BANKNIFTY22JUL35600PE,07/14/2022,11:52:00,1042.70,1042.70,1042.70,1042.70,50,11000
BANKNIFTY22JUL35600PE,07/14/2022,11:54:00,1028.90,1028.90,1028.90,1028.90,75,11050
BANKNIFTY22JUL35600PE,07/14/2022,11:57:00,1040.00,1040.00,1040.00,1040.00,50,11125
BANKNIFTY22JUL35600PE,07/14/2022,12:00:00,1051.50,1051.50,1051.50,1051.50,50,11075
BANKNIFTY22JUL35600PE,07/14/2022,12:02:00,1052.05,1052.05,1052.05,1052.05,175,11075
BANKNIFTY22JUL35600PE,07/14/2022,12:03:00,1053.85,1053.85,1053.85,1053.85,75,11075
BANKNIFTY22JUL35600PE,07/14/2022,12:05:00,1044.10,1044.10,1044.10,1044.10,25,11075
BANKNIFTY22JUL35600PE,07/14/2022,12:06:00,1054.90,1054.90,1054.90,1054.90,175,11075
BANKNIFTY22JUL35600PE,07/14/2022,12:08:00,1063.25,1066.90,1063.25,1066.90,650,11075
BANKNIFTY22JUL35600PE,07/14/2022,12:09:00,1066.65,1066.65,1066.65,1066.65,50,11100
BANKNIFTY22JUL35600PE,07/14/2022,12:10:00,1066.70,1066.70,1066.70,1066.70,50,11100
BANKNIFTY22JUL35600PE,07/14/2022,12:12:00,1057.40,1057.40,1057.40,1057.40,25,11100
BANKNIFTY22JUL35600PE,07/14/2022,12:13:00,1056.30,1056.30,1056.30,1056.30,25,11100
BANKNIFTY22JUL35600PE,07/14/2022,12:14:00,1041.35,1041.35,1041.35,1041.35,300,11100
BANKNIFTY22JUL35600PE,07/14/2022,12:15:00,1051.05,1051.05,1051.05,1051.05,125,11075
BANKNIFTY22JUL35600PE,07/14/2022,12:16:00,1042.65,1042.65,1042.45,1042.45,150,11075
BANKNIFTY22JUL35600PE,07/14/2022,12:18:00,1030.00,1030.00,1030.00,1030.00,75,11075
BANKNIFTY22JUL35600PE,07/14/2022,12:20:00,1017.40,1017.40,1017.40,1017.40,50,11150
BANKNIFTY22JUL35600PE,07/14/2022,12:22:00,1029.00,1029.00,1029.00,1029.00,75,11100
BANKNIFTY22JUL35600PE,07/14/2022,12:23:00,1032.70,1032.70,1032.70,1032.70,25,11100
BANKNIFTY22JUL35600PE,07/14/2022,12:24:00,1043.65,1043.65,1043.65,1043.65,125,11100
BANKNIFTY22JUL35600PE,07/14/2022,12:28:00,1060.40,1060.40,1060.40,1060.40,125,11100
BANKNIFTY22JUL35600PE,07/14/2022,12:30:00,1051.80,1051.80,1051.80,1051.80,125,11050
BANKNIFTY22JUL35600PE,07/14/2022,12:33:00,1033.45,1033.45,1033.45,1033.45,225,11050
BANKNIFTY22JUL35600PE,07/14/2022,12:35:00,1048.00,1048.00,1048.00,1048.00,100,11050
BANKNIFTY22JUL35600PE,07/14/2022,12:41:00,1051.20,1051.20,1051.20,1051.20,25,11100
BANKNIFTY22JUL35600PE,07/14/2022,12:48:00,1039.60,1039.60,1039.60,1039.60,75,11075
BANKNIFTY22JUL35600PE,07/14/2022,13:00:00,1023.30,1023.30,1023.30,1023.30,125,11075
BANKNIFTY22JUL35600PE,07/14/2022,13:01:00,1019.45,1019.45,1019.45,1019.45,50,11075
BANKNIFTY22JUL35600PE,07/14/2022,13:11:00,1061.55,1061.55,1061.55,1061.55,25,11075
BANKNIFTY22JUL35600PE,07/14/2022,13:20:00,1058.90,1058.90,1058.90,1058.90,25,11075
BANKNIFTY22JUL35600PE,07/14/2022,13:21:00,1080.10,1085.20,1080.10,1085.20,150,11100
BANKNIFTY22JUL35600PE,07/14/2022,13:23:00,1110.60,1110.60,1110.60,1110.60,700,11100
BANKNIFTY22JUL35600PE,07/14/2022,13:25:00,1088.65,1098.40,1088.65,1098.40,75,11350
BANKNIFTY22JUL35600PE,07/14/2022,13:35:00,1081.95,1081.95,1081.95,1081.95,25,11375
BANKNIFTY22JUL35600PE,07/14/2022,13:37:00,1093.45,1093.45,1093.45,1093.45,25,11350
BANKNIFTY22JUL35600PE,07/14/2022,13:49:00,1058.20,1058.20,1058.20,1058.20,25,11350
BANKNIFTY22JUL35600PE,07/14/2022,13:50:00,1042.60,1042.60,1042.60,1042.60,150,11350
BANKNIFTY22JUL35600PE,07/14/2022,14:00:00,1098.15,1098.15,1098.15,1098.15,25,11350
BANKNIFTY22JUL35600PE,07/14/2022,14:01:00,1095.10,1095.10,1095.10,1095.10,25,11350
BANKNIFTY22JUL35600PE,07/14/2022,14:02:00,1097.35,1097.35,1097.35,1097.35,100,11350
BANKNIFTY22JUL35600PE,07/14/2022,14:04:00,1087.80,1087.80,1087.80,1087.80,25,11250
BANKNIFTY22JUL35600PE,07/14/2022,14:12:00,1111.10,1121.05,1111.10,1121.05,175,11225
BANKNIFTY22JUL35600PE,07/14/2022,14:13:00,1129.55,1129.55,1129.55,1129.55,25,11225
BANKNIFTY22JUL35600PE,07/14/2022,14:15:00,1129.55,1129.55,1129.55,1129.55,50,11300
BANKNIFTY22JUL35600PE,07/14/2022,14:16:00,1131.80,1131.80,1131.80,1131.80,25,11300
BANKNIFTY22JUL35600PE,07/14/2022,14:17:00,1131.80,1131.80,1131.80,1131.80,50,11300
BANKNIFTY22JUL35600PE,07/14/2022,14:22:00,1131.70,1131.70,1131.70,1131.70,25,11425
BANKNIFTY22JUL35600PE,07/14/2022,14:23:00,1140.00,1140.00,1140.00,1140.00,50,11425
BANKNIFTY22JUL35600PE,07/14/2022,14:25:00,1140.65,1140.65,1140.65,1140.65,100,11500
BANKNIFTY22JUL35600PE,07/14/2022,14:27:00,1125.20,1125.20,1125.20,1125.20,50,11500
BANKNIFTY22JUL35600PE,07/14/2022,14:36:00,1125.00,1125.00,1100.00,1100.00,275,11300
BANKNIFTY22JUL35600PE,07/14/2022,14:37:00,1101.10,1101.10,1101.10,1101.10,25,11300
BANKNIFTY22JUL35600PE,07/14/2022,14:38:00,1090.25,1090.25,1090.25,1090.25,50,11300
BANKNIFTY22JUL35600PE,07/14/2022,14:40:00,1084.35,1084.35,1084.35,1084.35,50,11350
BANKNIFTY22JUL35600PE,07/14/2022,14:45:00,1104.00,1104.00,1104.00,1104.00,50,11375
BANKNIFTY22JUL35600PE,07/14/2022,14:48:00,1100.00,1100.00,1100.00,1100.00,100,11400
BANKNIFTY22JUL35600PE,07/14/2022,14:55:00,1139.00,1139.00,1139.00,1139.00,250,11425
BANKNIFTY22JUL35600PE,07/14/2022,14:57:00,1135.30,1135.30,1135.30,1135.30,25,11425
BANKNIFTY22JUL35600PE,07/14/2022,15:00:00,1112.15,1112.15,1095.95,1095.95,300,10925
BANKNIFTY22JUL35600PE,07/14/2022,15:01:00,1081.25,1081.25,1081.25,1081.25,75,10925
BANKNIFTY22JUL35600PE,07/14/2022,15:09:00,1086.25,1086.25,1086.25,1086.25,25,10825
