<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG36800PE,07/25/2022,12:22:00,950.00,950.00,950.00,950.00,25,6100
BANKNIFTY22AUG36800PE,07/25/2022,12:37:00,985.95,985.95,985.95,985.95,50,6075
BANKNIFTY22AUG36800PE,07/25/2022,12:39:00,979.00,979.00,979.00,979.00,25,6075
BANKNIFTY22AUG36800PE,07/25/2022,12:41:00,980.00,980.00,980.00,980.00,150,6075
BANKNIFTY22AUG36800PE,07/25/2022,12:49:00,960.00,960.00,960.00,960.00,50,6200
BANKNIFTY22AUG36800PE,07/25/2022,12:52:00,974.05,974.05,974.05,974.05,50,6175
BANKNIFTY22AUG36800PE,07/25/2022,13:20:00,918.05,918.05,918.05,918.05,125,6175
BANKNIFTY22AUG36800PE,07/25/2022,13:23:00,920.05,920.05,920.05,920.05,25,6275
BANKNIFTY22AUG36800PE,07/25/2022,13:30:00,935.00,935.00,935.00,935.00,50,6275
BANKNIFTY22AUG36800PE,07/25/2022,13:32:00,950.95,950.95,950.95,950.95,25,6275
BANKNIFTY22AUG36800PE,07/25/2022,13:36:00,954.05,954.05,954.05,954.05,50,6300
BANKNIFTY22AUG36800PE,07/25/2022,13:42:00,947.05,947.05,947.05,947.05,25,6300
BANKNIFTY22AUG36800PE,07/25/2022,13:44:00,947.05,947.05,947.05,947.05,25,6300
BANKNIFTY22AUG36800PE,07/25/2022,13:45:00,946.45,946.45,946.45,946.45,25,6300
BANKNIFTY22AUG36800PE,07/25/2022,13:52:00,933.45,933.45,933.45,933.45,25,6250
BANKNIFTY22AUG36800PE,07/25/2022,14:04:00,920.00,920.00,920.00,920.00,100,6225
BANKNIFTY22AUG36800PE,07/25/2022,14:05:00,910.00,910.00,910.00,910.00,50,6225
BANKNIFTY22AUG36800PE,07/25/2022,14:06:00,901.00,901.00,901.00,901.00,50,6225
BANKNIFTY22AUG36800PE,07/25/2022,14:07:00,890.30,890.30,890.30,890.30,75,6375
BANKNIFTY22AUG36800PE,07/25/2022,14:08:00,883.00,883.00,880.00,880.00,150,6375
BANKNIFTY22AUG36800PE,07/25/2022,14:09:00,870.00,870.00,870.00,870.00,75,6375
BANKNIFTY22AUG36800PE,07/25/2022,14:10:00,863.00,863.00,863.00,863.00,25,6400
BANKNIFTY22AUG36800PE,07/25/2022,14:14:00,846.65,850.00,841.55,850.00,175,6425
BANKNIFTY22AUG36800PE,07/25/2022,14:15:00,837.90,837.90,837.00,837.00,125,6425
BANKNIFTY22AUG36800PE,07/25/2022,14:16:00,840.50,840.50,840.00,840.00,75,6375
BANKNIFTY22AUG36800PE,07/25/2022,14:17:00,850.00,850.00,850.00,850.00,525,6375
BANKNIFTY22AUG36800PE,07/25/2022,14:18:00,858.00,858.00,858.00,858.00,50,6700
BANKNIFTY22AUG36800PE,07/25/2022,14:19:00,849.95,849.95,849.95,849.95,25,6700
BANKNIFTY22AUG36800PE,07/25/2022,14:20:00,853.00,854.80,853.00,854.80,75,6700
BANKNIFTY22AUG36800PE,07/25/2022,14:21:00,855.55,855.55,855.55,855.55,25,6700
BANKNIFTY22AUG36800PE,07/25/2022,14:22:00,835.00,835.00,835.00,835.00,25,6825
BANKNIFTY22AUG36800PE,07/25/2022,14:23:00,836.00,836.60,836.00,836.00,175,6825
BANKNIFTY22AUG36800PE,07/25/2022,14:24:00,829.95,829.95,829.95,829.95,25,6925
BANKNIFTY22AUG36800PE,07/25/2022,14:25:00,829.65,837.80,829.65,837.80,75,6925
BANKNIFTY22AUG36800PE,07/25/2022,14:26:00,835.75,835.75,823.35,823.35,150,6925
BANKNIFTY22AUG36800PE,07/25/2022,14:27:00,820.15,820.15,820.15,820.15,500,6925
BANKNIFTY22AUG36800PE,07/25/2022,14:28:00,812.90,812.90,807.10,807.10,50,7400
BANKNIFTY22AUG36800PE,07/25/2022,14:31:00,807.10,807.10,807.10,807.10,75,7375
BANKNIFTY22AUG36800PE,07/25/2022,14:32:00,807.10,810.00,807.10,810.00,325,7375
BANKNIFTY22AUG36800PE,07/25/2022,14:33:00,817.00,817.00,796.50,796.50,425,7375
BANKNIFTY22AUG36800PE,07/25/2022,14:34:00,798.20,798.20,798.20,798.20,25,7275
BANKNIFTY22AUG36800PE,07/25/2022,14:35:00,801.00,801.00,801.00,801.00,25,7275
BANKNIFTY22AUG36800PE,07/25/2022,14:36:00,801.00,801.00,801.00,801.00,25,7275
BANKNIFTY22AUG36800PE,07/25/2022,14:37:00,801.00,802.75,801.00,802.75,125,7325
BANKNIFTY22AUG36800PE,07/25/2022,14:38:00,802.75,806.00,802.75,806.00,50,7325
BANKNIFTY22AUG36800PE,07/25/2022,14:39:00,810.00,815.00,810.00,815.00,550,7375
BANKNIFTY22AUG36800PE,07/25/2022,14:40:00,824.95,826.00,824.95,826.00,325,7375
BANKNIFTY22AUG36800PE,07/25/2022,14:41:00,826.00,832.00,826.00,832.00,300,7375
BANKNIFTY22AUG36800PE,07/25/2022,14:42:00,831.75,831.75,802.75,802.75,275,7375
BANKNIFTY22AUG36800PE,07/25/2022,14:43:00,809.00,809.00,806.00,806.00,2200,7375
BANKNIFTY22AUG36800PE,07/25/2022,14:44:00,806.00,814.40,806.00,814.40,1300,7375
BANKNIFTY22AUG36800PE,07/25/2022,14:45:00,809.30,809.30,809.30,809.30,1000,7375
BANKNIFTY22AUG36800PE,07/25/2022,14:46:00,813.50,826.00,813.50,826.00,550,10150
BANKNIFTY22AUG36800PE,07/25/2022,14:47:00,830.00,830.00,816.50,816.50,850,10150
BANKNIFTY22AUG36800PE,07/25/2022,14:48:00,810.00,814.00,810.00,814.00,200,11250
BANKNIFTY22AUG36800PE,07/25/2022,14:49:00,815.00,816.20,815.00,816.20,650,11250
BANKNIFTY22AUG36800PE,07/25/2022,14:50:00,816.15,816.15,808.95,808.95,1875,11250
BANKNIFTY22AUG36800PE,07/25/2022,14:51:00,810.00,810.00,810.00,810.00,50,11250
BANKNIFTY22AUG36800PE,07/25/2022,14:52:00,815.00,818.00,815.00,818.00,50,13625
BANKNIFTY22AUG36800PE,07/25/2022,14:53:00,817.95,820.05,817.95,820.05,2375,13625
BANKNIFTY22AUG36800PE,07/25/2022,14:54:00,820.00,822.60,819.00,819.00,200,15550
BANKNIFTY22AUG36800PE,07/25/2022,14:55:00,821.00,821.00,818.65,818.65,1100,15550
BANKNIFTY22AUG36800PE,07/25/2022,14:56:00,816.00,816.00,804.00,804.00,1700,15550
BANKNIFTY22AUG36800PE,07/25/2022,14:57:00,806.00,806.00,806.00,806.00,25,17900
BANKNIFTY22AUG36800PE,07/25/2022,14:58:00,804.25,809.00,804.25,806.05,1575,17900
BANKNIFTY22AUG36800PE,07/25/2022,15:00:00,825.00,837.00,820.00,837.00,875,18950
BANKNIFTY22AUG36800PE,07/25/2022,15:01:00,840.95,843.20,840.00,840.00,450,18950
BANKNIFTY22AUG36800PE,07/25/2022,15:02:00,839.95,840.00,839.95,840.00,150,18950
BANKNIFTY22AUG36800PE,07/25/2022,15:03:00,852.00,852.00,842.50,842.50,775,19775
BANKNIFTY22AUG36800PE,07/25/2022,15:04:00,841.50,846.75,841.50,846.75,50,19775
BANKNIFTY22AUG36800PE,07/25/2022,15:05:00,850.00,850.00,845.85,846.80,350,19775
BANKNIFTY22AUG36800PE,07/25/2022,15:06:00,855.05,855.75,855.00,855.75,1150,21200
BANKNIFTY22AUG36800PE,07/25/2022,15:07:00,837.50,837.50,835.00,835.00,75,21200
BANKNIFTY22AUG36800PE,07/25/2022,15:08:00,840.00,852.85,840.00,852.85,300,21200
BANKNIFTY22AUG36800PE,07/25/2022,15:09:00,854.00,854.00,854.00,854.00,450,21725
BANKNIFTY22AUG36800PE,07/25/2022,15:10:00,857.00,857.00,854.50,854.50,75,21725
BANKNIFTY22AUG36800PE,07/25/2022,15:11:00,848.35,852.00,848.35,852.00,325,21725
BANKNIFTY22AUG36800PE,07/25/2022,15:12:00,845.20,852.00,845.20,852.00,525,21900
BANKNIFTY22AUG36800PE,07/25/2022,15:13:00,855.00,855.00,855.00,855.00,25,21900
BANKNIFTY22AUG36800PE,07/25/2022,15:14:00,868.95,875.00,865.05,875.00,425,21900
BANKNIFTY22AUG36800PE,07/25/2022,15:15:00,877.00,877.55,877.00,877.00,225,21900
BANKNIFTY22AUG36800PE,07/25/2022,15:16:00,877.95,877.95,877.95,877.95,100,22650
BANKNIFTY22AUG36800PE,07/25/2022,15:18:00,880.00,880.00,879.00,879.00,900,22775
BANKNIFTY22AUG36800PE,07/25/2022,15:19:00,865.00,865.00,865.00,865.00,125,22775
BANKNIFTY22AUG36800PE,07/25/2022,15:20:00,866.85,866.85,866.85,866.85,25,22775
BANKNIFTY22AUG36800PE,07/25/2022,15:21:00,866.70,868.55,866.70,868.55,50,22775
BANKNIFTY22AUG36800PE,07/25/2022,15:22:00,877.80,882.00,877.80,882.00,400,23500
BANKNIFTY22AUG36800PE,07/25/2022,15:23:00,882.00,889.00,882.00,889.00,2025,23500
BANKNIFTY22AUG36800PE,07/25/2022,15:24:00,891.00,892.95,888.35,892.95,225,21250
BANKNIFTY22AUG36800PE,07/25/2022,15:25:00,893.85,897.00,893.85,897.00,200,21250
BANKNIFTY22AUG36800PE,07/25/2022,15:26:00,893.55,893.55,884.95,885.80,500,21250
BANKNIFTY22AUG36800PE,07/25/2022,15:27:00,883.15,884.00,879.85,879.85,300,21075
BANKNIFTY22AUG36800PE,07/25/2022,15:28:00,879.00,880.05,879.00,880.05,650,21075
BANKNIFTY22AUG36800PE,07/25/2022,15:29:00,874.45,880.55,874.45,880.55,125,21075
BANKNIFTY22AUG36800PE,07/26/2022,09:17:00,940.00,946.05,940.00,946.05,326,20800
BANKNIFTY22AUG36800PE,07/26/2022,09:18:00,940.95,947.95,940.95,947.95,125,20800
BANKNIFTY22AUG36800PE,07/26/2022,09:20:00,947.95,947.95,925.00,925.00,100,20775
BANKNIFTY22AUG36800PE,07/26/2022,09:21:00,939.00,939.00,938.00,938.00,150,20775
BANKNIFTY22AUG36800PE,07/26/2022,09:22:00,934.00,934.00,934.00,934.00,25,20775
BANKNIFTY22AUG36800PE,07/26/2022,09:24:00,933.00,933.00,933.00,933.00,25,20675
BANKNIFTY22AUG36800PE,07/26/2022,09:25:00,945.00,950.00,945.00,950.00,175,20675
BANKNIFTY22AUG36800PE,07/26/2022,09:26:00,953.00,953.00,953.00,953.00,50,20675
BANKNIFTY22AUG36800PE,07/26/2022,09:27:00,953.00,953.00,953.00,953.00,275,20500
BANKNIFTY22AUG36800PE,07/26/2022,09:28:00,954.00,954.00,954.00,954.00,100,20500
BANKNIFTY22AUG36800PE,07/26/2022,09:29:00,955.00,955.00,955.00,955.00,75,20425
BANKNIFTY22AUG36800PE,07/26/2022,09:30:00,955.00,955.00,955.00,955.00,25,20425
BANKNIFTY22AUG36800PE,07/26/2022,09:31:00,947.15,947.15,947.15,947.15,50,20425
BANKNIFTY22AUG36800PE,07/26/2022,09:33:00,940.00,955.00,940.00,955.00,150,20450
BANKNIFTY22AUG36800PE,07/26/2022,09:34:00,959.60,959.60,959.60,959.60,75,20450
BANKNIFTY22AUG36800PE,07/26/2022,09:37:00,966.00,966.00,966.00,966.00,25,20400
BANKNIFTY22AUG36800PE,07/26/2022,09:39:00,966.00,966.00,954.00,954.00,300,20425
BANKNIFTY22AUG36800PE,07/26/2022,09:40:00,952.00,952.00,952.00,952.00,525,20425
BANKNIFTY22AUG36800PE,07/26/2022,09:41:00,948.00,948.00,948.00,948.00,200,20425
BANKNIFTY22AUG36800PE,07/26/2022,09:44:00,959.20,959.20,959.20,959.20,50,20725
BANKNIFTY22AUG36800PE,07/26/2022,09:45:00,964.70,964.70,964.70,964.70,50,20725
BANKNIFTY22AUG36800PE,07/26/2022,09:51:00,963.65,963.65,963.65,963.65,50,20725
BANKNIFTY22AUG36800PE,07/26/2022,09:52:00,965.00,965.00,965.00,965.00,25,20725
BANKNIFTY22AUG36800PE,07/26/2022,09:53:00,958.95,960.00,958.10,958.10,175,20725
BANKNIFTY22AUG36800PE,07/26/2022,09:54:00,959.00,959.00,959.00,959.00,200,20625
BANKNIFTY22AUG36800PE,07/26/2022,09:55:00,957.25,960.70,957.25,960.70,325,20625
BANKNIFTY22AUG36800PE,07/26/2022,09:56:00,965.00,970.95,965.00,970.95,250,20625
BANKNIFTY22AUG36800PE,07/26/2022,09:57:00,980.00,980.00,979.00,979.00,150,19900
BANKNIFTY22AUG36800PE,07/26/2022,09:58:00,979.90,979.90,979.90,979.90,575,19900
BANKNIFTY22AUG36800PE,07/26/2022,09:59:00,981.00,981.00,981.00,981.00,25,19900
BANKNIFTY22AUG36800PE,07/26/2022,10:00:00,984.00,984.00,984.00,984.00,200,19275
BANKNIFTY22AUG36800PE,07/26/2022,10:01:00,984.00,984.00,984.00,984.00,50,19275
BANKNIFTY22AUG36800PE,07/26/2022,10:02:00,990.00,994.00,990.00,994.00,575,19275
BANKNIFTY22AUG36800PE,07/26/2022,10:03:00,1003.60,1003.60,1003.60,1003.60,25,19500
BANKNIFTY22AUG36800PE,07/26/2022,10:04:00,1003.60,1003.60,999.00,999.00,175,19500
BANKNIFTY22AUG36800PE,07/26/2022,10:05:00,996.00,996.00,994.00,994.00,175,19500
BANKNIFTY22AUG36800PE,07/26/2022,10:07:00,1001.25,1001.25,1001.25,1001.25,25,19600
BANKNIFTY22AUG36800PE,07/26/2022,10:08:00,1002.00,1002.00,1002.00,1002.00,25,19600
BANKNIFTY22AUG36800PE,07/26/2022,10:09:00,1003.00,1003.00,1003.00,1003.00,75,19600
BANKNIFTY22AUG36800PE,07/26/2022,10:11:00,1021.00,1022.75,1020.00,1020.00,175,19675
BANKNIFTY22AUG36800PE,07/26/2022,10:12:00,1012.30,1012.30,1012.30,1012.30,50,19675
BANKNIFTY22AUG36800PE,07/26/2022,10:14:00,1012.30,1012.35,1012.30,1012.35,50,19800
BANKNIFTY22AUG36800PE,07/26/2022,10:15:00,1013.25,1013.25,1013.25,1013.25,25,19800
BANKNIFTY22AUG36800PE,07/26/2022,10:16:00,1012.30,1012.30,1009.00,1009.00,200,19800
BANKNIFTY22AUG36800PE,07/26/2022,10:18:00,996.65,996.65,996.65,996.65,50,19825
BANKNIFTY22AUG36800PE,07/26/2022,10:19:00,988.00,988.00,988.00,988.00,25,19825
BANKNIFTY22AUG36800PE,07/26/2022,10:20:00,995.00,995.00,995.00,995.00,100,19825
BANKNIFTY22AUG36800PE,07/26/2022,10:23:00,988.00,988.00,988.00,988.00,325,19750
BANKNIFTY22AUG36800PE,07/26/2022,10:24:00,992.80,992.80,992.80,992.80,25,19475
BANKNIFTY22AUG36800PE,07/26/2022,10:26:00,1020.00,1020.00,1020.00,1020.00,300,19475
BANKNIFTY22AUG36800PE,07/26/2022,10:29:00,1020.00,1020.00,1020.00,1020.00,25,19475
BANKNIFTY22AUG36800PE,07/26/2022,10:31:00,1033.00,1033.00,1033.00,1033.00,50,19675
BANKNIFTY22AUG36800PE,07/26/2022,10:33:00,1043.85,1043.85,1043.85,1043.85,25,19675
BANKNIFTY22AUG36800PE,07/26/2022,10:38:00,1043.85,1043.85,1043.85,1043.85,100,19700
BANKNIFTY22AUG36800PE,07/26/2022,10:41:00,1024.95,1024.95,1024.95,1024.95,50,19800
BANKNIFTY22AUG36800PE,07/26/2022,10:50:00,1024.95,1024.95,1022.00,1022.00,50,19800
BANKNIFTY22AUG36800PE,07/26/2022,10:54:00,1011.15,1014.00,1007.00,1007.00,250,19825
BANKNIFTY22AUG36800PE,07/26/2022,11:01:00,1002.00,1002.00,1002.00,1002.00,25,19625
BANKNIFTY22AUG36800PE,07/26/2022,11:03:00,1001.65,1001.65,1001.65,1001.65,75,19625
BANKNIFTY22AUG36800PE,07/26/2022,11:04:00,992.40,992.40,992.40,992.40,25,19625
BANKNIFTY22AUG36800PE,07/26/2022,11:05:00,997.00,997.00,997.00,997.00,50,19625
BANKNIFTY22AUG36800PE,07/26/2022,11:06:00,1002.00,1002.00,1002.00,1002.00,25,19625
BANKNIFTY22AUG36800PE,07/26/2022,11:09:00,1022.05,1022.05,1022.05,1022.05,25,19600
BANKNIFTY22AUG36800PE,07/26/2022,11:15:00,1035.00,1035.00,1035.00,1035.00,100,19625
BANKNIFTY22AUG36800PE,07/26/2022,11:16:00,1035.00,1035.00,1035.00,1035.00,100,19625
BANKNIFTY22AUG36800PE,07/26/2022,11:20:00,1022.25,1022.25,1022.25,1022.25,25,19625
BANKNIFTY22AUG36800PE,07/26/2022,11:24:00,1018.15,1018.15,1018.15,1018.15,25,19600
BANKNIFTY22AUG36800PE,07/26/2022,11:34:00,984.00,984.00,984.00,984.00,25,19600
BANKNIFTY22AUG36800PE,07/26/2022,11:35:00,985.95,985.95,985.95,985.95,100,19600
BANKNIFTY22AUG36800PE,07/26/2022,11:37:00,981.65,981.65,981.65,981.65,50,19600
BANKNIFTY22AUG36800PE,07/26/2022,11:41:00,988.95,994.15,988.95,994.15,50,19425
BANKNIFTY22AUG36800PE,07/26/2022,11:42:00,994.40,994.40,994.40,994.40,25,19425
BANKNIFTY22AUG36800PE,07/26/2022,11:46:00,985.00,985.00,985.00,985.00,100,19425
BANKNIFTY22AUG36800PE,07/26/2022,11:54:00,958.45,960.00,958.45,960.00,75,19525
BANKNIFTY22AUG36800PE,07/26/2022,12:00:00,958.00,958.00,958.00,958.00,100,19500
BANKNIFTY22AUG36800PE,07/26/2022,12:02:00,948.00,948.00,948.00,948.00,100,19500
BANKNIFTY22AUG36800PE,07/26/2022,12:06:00,948.00,948.00,948.00,948.00,50,19650
BANKNIFTY22AUG36800PE,07/26/2022,12:14:00,970.25,970.25,970.25,970.25,50,19700
BANKNIFTY22AUG36800PE,07/26/2022,12:21:00,960.75,960.75,960.75,960.75,75,19700
BANKNIFTY22AUG36800PE,07/26/2022,12:23:00,950.00,950.00,950.00,950.00,50,19700
BANKNIFTY22AUG36800PE,07/26/2022,12:32:00,945.00,945.00,945.00,945.00,25,19750
BANKNIFTY22AUG36800PE,07/26/2022,12:33:00,945.45,945.45,945.45,945.45,25,19750
BANKNIFTY22AUG36800PE,07/26/2022,12:48:00,954.95,954.95,954.95,954.95,50,19725
BANKNIFTY22AUG36800PE,07/26/2022,12:50:00,943.05,943.05,943.05,943.05,50,19725
BANKNIFTY22AUG36800PE,07/26/2022,12:51:00,949.00,949.00,948.00,948.00,100,19750
BANKNIFTY22AUG36800PE,07/26/2022,12:52:00,950.00,951.00,950.00,951.00,425,19750
BANKNIFTY22AUG36800PE,07/26/2022,12:59:00,951.00,951.00,951.00,951.00,25,20150
BANKNIFTY22AUG36800PE,07/26/2022,13:28:00,951.00,951.00,951.00,951.00,25,20175
BANKNIFTY22AUG36800PE,07/26/2022,13:32:00,956.00,956.00,956.00,956.00,50,20200
BANKNIFTY22AUG36800PE,07/26/2022,13:38:00,968.00,968.00,968.00,968.00,50,20250
BANKNIFTY22AUG36800PE,07/26/2022,13:40:00,968.00,968.00,968.00,968.00,100,20250
BANKNIFTY22AUG36800PE,07/26/2022,13:43:00,971.65,971.65,971.65,971.65,25,20350
BANKNIFTY22AUG36800PE,07/26/2022,13:47:00,983.00,983.00,983.00,983.00,125,20350
BANKNIFTY22AUG36800PE,07/26/2022,13:48:00,996.95,1003.00,996.95,1003.00,125,20350
BANKNIFTY22AUG36800PE,07/26/2022,13:49:00,1003.00,1008.00,1003.00,1008.00,425,20225
BANKNIFTY22AUG36800PE,07/26/2022,13:52:00,1019.00,1019.00,1014.45,1014.45,100,19800
BANKNIFTY22AUG36800PE,07/26/2022,13:56:00,1004.00,1004.00,1004.00,1004.00,25,19800
BANKNIFTY22AUG36800PE,07/26/2022,14:00:00,1018.25,1018.25,1018.25,1018.25,25,19800
BANKNIFTY22AUG36800PE,07/26/2022,14:04:00,1006.00,1006.00,1006.00,1006.00,25,19825
BANKNIFTY22AUG36800PE,07/26/2022,14:05:00,1005.00,1005.00,1005.00,1005.00,50,19825
BANKNIFTY22AUG36800PE,07/26/2022,14:06:00,1005.00,1005.00,1005.00,1005.00,25,19825
BANKNIFTY22AUG36800PE,07/26/2022,14:07:00,1007.00,1007.00,1007.00,1007.00,75,19825
BANKNIFTY22AUG36800PE,07/26/2022,14:11:00,994.65,994.65,994.65,994.65,50,19825
BANKNIFTY22AUG36800PE,07/26/2022,14:12:00,986.00,986.00,986.00,986.00,50,19825
BANKNIFTY22AUG36800PE,07/26/2022,14:13:00,980.00,980.00,980.00,980.00,25,19825
BANKNIFTY22AUG36800PE,07/26/2022,14:14:00,980.00,980.00,980.00,980.00,25,19825
BANKNIFTY22AUG36800PE,07/26/2022,14:16:00,985.95,985.95,985.95,985.95,50,19850
BANKNIFTY22AUG36800PE,07/26/2022,14:17:00,957.55,957.55,957.55,957.55,25,19850
BANKNIFTY22AUG36800PE,07/26/2022,14:18:00,957.80,957.80,957.80,957.80,50,19850
BANKNIFTY22AUG36800PE,07/26/2022,14:20:00,968.70,968.70,968.70,968.70,25,19900
BANKNIFTY22AUG36800PE,07/26/2022,14:25:00,994.00,994.00,994.00,994.00,100,19900
BANKNIFTY22AUG36800PE,07/26/2022,14:27:00,996.00,996.00,996.00,996.00,150,19900
BANKNIFTY22AUG36800PE,07/26/2022,14:31:00,996.00,996.00,996.00,996.00,50,19875
BANKNIFTY22AUG36800PE,07/26/2022,14:32:00,990.60,990.60,990.60,990.60,25,19875
BANKNIFTY22AUG36800PE,07/26/2022,14:36:00,970.80,970.80,970.80,970.80,25,19875
BANKNIFTY22AUG36800PE,07/26/2022,14:37:00,1001.90,1001.90,1001.90,1001.90,25,19875
BANKNIFTY22AUG36800PE,07/26/2022,14:41:00,1001.00,1001.00,1001.00,1001.00,125,19875
BANKNIFTY22AUG36800PE,07/26/2022,14:42:00,1005.00,1005.00,1005.00,1005.00,100,19875
BANKNIFTY22AUG36800PE,07/26/2022,14:43:00,993.00,993.00,993.00,993.00,175,19975
BANKNIFTY22AUG36800PE,07/26/2022,14:44:00,1006.00,1006.00,1006.00,1006.00,50,19975
BANKNIFTY22AUG36800PE,07/26/2022,14:48:00,1006.40,1006.40,1006.40,1006.40,25,19925
BANKNIFTY22AUG36800PE,07/26/2022,14:49:00,996.40,996.40,996.40,996.40,300,19925
BANKNIFTY22AUG36800PE,07/26/2022,14:50:00,1007.00,1012.00,1007.00,1012.00,225,19925
BANKNIFTY22AUG36800PE,07/26/2022,14:51:00,1022.05,1022.05,1022.05,1022.05,500,19925
BANKNIFTY22AUG36800PE,07/26/2022,14:53:00,1006.30,1006.30,1006.30,1006.30,25,20225
BANKNIFTY22AUG36800PE,07/26/2022,14:54:00,997.40,997.40,997.40,997.40,500,20225
BANKNIFTY22AUG36800PE,07/26/2022,14:55:00,978.90,978.90,978.90,978.90,300,20725
BANKNIFTY22AUG36800PE,07/26/2022,14:56:00,980.00,980.00,980.00,980.00,125,20725
BANKNIFTY22AUG36800PE,07/26/2022,15:03:00,1001.00,1001.00,1000.00,1000.00,100,20425
BANKNIFTY22AUG36800PE,07/26/2022,15:05:00,996.00,996.00,996.00,996.00,50,20425
BANKNIFTY22AUG36800PE,07/26/2022,15:07:00,994.95,994.95,994.95,994.95,200,20425
BANKNIFTY22AUG36800PE,07/26/2022,15:09:00,997.00,997.00,997.00,997.00,125,20425
BANKNIFTY22AUG36800PE,07/26/2022,15:10:00,996.00,997.00,996.00,997.00,250,20275
BANKNIFTY22AUG36800PE,07/26/2022,15:13:00,1012.55,1012.55,1012.55,1012.55,25,20275
BANKNIFTY22AUG36800PE,07/26/2022,15:14:00,1015.00,1015.00,1015.00,1015.00,500,20275
BANKNIFTY22AUG36800PE,07/26/2022,15:15:00,1020.00,1026.25,1020.00,1026.25,150,20275
BANKNIFTY22AUG36800PE,07/26/2022,15:16:00,1032.30,1032.30,1032.30,1032.30,25,19850
BANKNIFTY22AUG36800PE,07/26/2022,15:17:00,1019.00,1019.00,1019.00,1019.00,225,19850
BANKNIFTY22AUG36800PE,07/26/2022,15:20:00,1031.00,1031.00,1031.00,1031.00,50,19925
BANKNIFTY22AUG36800PE,07/26/2022,15:21:00,1024.35,1024.35,1024.35,1024.35,50,19925
BANKNIFTY22AUG36800PE,07/26/2022,15:22:00,1027.00,1027.00,1027.00,1027.00,75,19950
BANKNIFTY22AUG36800PE,07/26/2022,15:25:00,1027.50,1027.50,1027.50,1027.50,75,19875
BANKNIFTY22AUG36800PE,07/26/2022,15:26:00,1030.95,1030.95,1030.95,1030.95,50,19875
BANKNIFTY22AUG36800PE,07/26/2022,15:27:00,1033.85,1033.85,1033.85,1033.85,25,19875
BANKNIFTY22AUG36800PE,07/26/2022,15:28:00,1033.00,1033.00,1031.55,1031.55,75,19800
BANKNIFTY22AUG36800PE,07/26/2022,15:29:00,1036.00,1074.95,1036.00,1074.95,600,19800
BANKNIFTY22AUG36800PE,07/27/2022,09:16:00,1046.05,1046.05,1046.00,1046.00,152,19750
BANKNIFTY22AUG36800PE,07/27/2022,09:17:00,1013.60,1013.60,1013.60,1013.60,325,19750
BANKNIFTY22AUG36800PE,07/27/2022,09:18:00,1004.85,1010.00,1004.85,1010.00,200,19475
BANKNIFTY22AUG36800PE,07/27/2022,09:20:00,1009.05,1009.05,1009.05,1009.05,25,19475
BANKNIFTY22AUG36800PE,07/27/2022,09:21:00,1028.85,1040.00,1028.85,1040.00,300,19400
BANKNIFTY22AUG36800PE,07/27/2022,09:22:00,1032.00,1032.00,1032.00,1032.00,50,19400
BANKNIFTY22AUG36800PE,07/27/2022,09:23:00,1041.00,1041.00,1041.00,1041.00,225,19400
BANKNIFTY22AUG36800PE,07/27/2022,09:24:00,1082.40,1082.40,1082.40,1082.40,600,19500
BANKNIFTY22AUG36800PE,07/27/2022,09:25:00,1066.25,1066.25,1066.25,1066.25,25,19500
BANKNIFTY22AUG36800PE,07/27/2022,09:27:00,1067.15,1067.15,1066.65,1066.65,325,20100
BANKNIFTY22AUG36800PE,07/27/2022,09:28:00,1054.40,1054.40,1054.40,1054.40,25,20100
BANKNIFTY22AUG36800PE,07/27/2022,09:29:00,1055.50,1055.50,1055.50,1055.50,25,20100
BANKNIFTY22AUG36800PE,07/27/2022,09:31:00,1072.55,1072.55,1072.55,1072.55,25,19875
BANKNIFTY22AUG36800PE,07/27/2022,09:32:00,1076.05,1076.05,1076.05,1076.05,50,19875
BANKNIFTY22AUG36800PE,07/27/2022,09:34:00,1070.00,1070.00,1070.00,1070.00,25,19875
BANKNIFTY22AUG36800PE,07/27/2022,09:35:00,1063.00,1063.00,1063.00,1063.00,50,19875
BANKNIFTY22AUG36800PE,07/27/2022,09:36:00,1050.00,1050.00,1050.00,1050.00,25,19875
BANKNIFTY22AUG36800PE,07/27/2022,09:37:00,1053.90,1053.90,1053.90,1053.90,25,19875
BANKNIFTY22AUG36800PE,07/27/2022,09:38:00,1038.80,1038.80,1038.80,1038.80,50,19850
BANKNIFTY22AUG36800PE,07/27/2022,09:45:00,1069.05,1069.05,1057.95,1057.95,50,19800
BANKNIFTY22AUG36800PE,07/27/2022,09:48:00,1056.30,1056.30,1056.30,1056.30,50,19800
BANKNIFTY22AUG36800PE,07/27/2022,09:50:00,1026.00,1026.00,1026.00,1026.00,50,19800
BANKNIFTY22AUG36800PE,07/27/2022,09:51:00,1026.00,1026.00,1026.00,1026.00,50,19800
BANKNIFTY22AUG36800PE,07/27/2022,09:52:00,997.65,997.65,997.65,997.65,525,19800
BANKNIFTY22AUG36800PE,07/27/2022,09:54:00,1002.80,1002.80,1002.80,1002.80,125,19525
BANKNIFTY22AUG36800PE,07/27/2022,09:56:00,1002.80,1002.80,1002.80,1002.80,50,19525
BANKNIFTY22AUG36800PE,07/27/2022,10:01:00,1011.00,1013.40,1011.00,1013.40,50,19500
