<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271432500PE,07/08/2022,09:39:00,9.20,9.25,9.10,9.15,9975,596150
BANKNIFTY2271432500PE,07/08/2022,09:40:00,9.15,9.20,9.05,9.10,39025,596150
BANKNIFTY2271432500PE,07/08/2022,09:41:00,9.10,9.15,9.05,9.10,12925,611725
BANKNIFTY2271432500PE,07/08/2022,09:42:00,9.05,9.20,8.95,9.00,50450,611725
BANKNIFTY2271432500PE,07/08/2022,09:43:00,9.00,9.05,8.85,8.95,50950,611725
BANKNIFTY2271432500PE,07/08/2022,09:44:00,8.95,9.15,8.90,8.95,93325,689325
BANKNIFTY2271432500PE,07/08/2022,09:45:00,8.95,9.00,8.85,8.95,74050,689325
BANKNIFTY2271432500PE,07/08/2022,09:46:00,8.95,8.95,8.85,8.90,13275,689325
BANKNIFTY2271432500PE,07/08/2022,09:47:00,8.90,8.90,8.45,8.50,80450,771500
BANKNIFTY2271432500PE,07/08/2022,09:48:00,8.50,8.60,8.45,8.60,21125,771500
BANKNIFTY2271432500PE,07/08/2022,09:49:00,8.60,8.75,8.55,8.70,49925,771500
BANKNIFTY2271432500PE,07/08/2022,09:50:00,8.70,8.70,8.60,8.60,14925,764900
BANKNIFTY2271432500PE,07/08/2022,09:51:00,8.65,8.75,8.60,8.70,6200,764900
BANKNIFTY2271432500PE,07/08/2022,09:52:00,8.75,8.75,8.65,8.70,6600,764900
BANKNIFTY2271432500PE,07/08/2022,09:53:00,8.70,8.75,8.70,8.70,4975,762775
BANKNIFTY2271432500PE,07/08/2022,09:54:00,8.70,8.80,8.70,8.70,8225,762775
BANKNIFTY2271432500PE,07/08/2022,09:55:00,8.75,8.85,8.70,8.85,8375,762775
BANKNIFTY2271432500PE,07/08/2022,09:56:00,8.80,8.90,8.80,8.80,4700,764875
BANKNIFTY2271432500PE,07/08/2022,09:57:00,8.85,8.95,8.80,8.90,13550,764875
BANKNIFTY2271432500PE,07/08/2022,09:58:00,8.90,8.95,8.80,8.85,21175,764875
BANKNIFTY2271432500PE,07/08/2022,09:59:00,8.85,8.95,8.85,8.95,8925,771850
BANKNIFTY2271432500PE,07/08/2022,10:00:00,8.90,8.95,8.85,8.95,14875,771850
BANKNIFTY2271432500PE,07/08/2022,10:01:00,8.90,8.95,8.85,8.90,14350,771850
BANKNIFTY2271432500PE,07/08/2022,10:02:00,8.85,8.95,8.85,8.90,12225,776550
BANKNIFTY2271432500PE,07/08/2022,10:03:00,8.95,8.95,8.80,8.80,3950,776550
BANKNIFTY2271432500PE,07/08/2022,10:04:00,8.85,8.85,8.75,8.75,12875,776550
BANKNIFTY2271432500PE,07/08/2022,10:05:00,8.80,8.80,8.75,8.80,3400,774600
BANKNIFTY2271432500PE,07/08/2022,10:06:00,8.80,8.85,8.75,8.80,5350,774600
BANKNIFTY2271432500PE,07/08/2022,10:07:00,8.85,8.90,8.80,8.85,9950,774600
BANKNIFTY2271432500PE,07/08/2022,10:08:00,8.85,8.90,8.80,8.85,11175,777150
BANKNIFTY2271432500PE,07/08/2022,10:09:00,8.80,8.90,8.80,8.85,10200,777150
BANKNIFTY2271432500PE,07/08/2022,10:10:00,8.85,9.05,8.85,9.05,11450,777150
BANKNIFTY2271432500PE,07/08/2022,10:11:00,9.05,9.05,8.95,8.95,6975,777375
BANKNIFTY2271432500PE,07/08/2022,10:12:00,9.00,9.05,8.95,9.00,14525,777375
BANKNIFTY2271432500PE,07/08/2022,10:13:00,9.00,9.10,9.00,9.10,5200,777375
BANKNIFTY2271432500PE,07/08/2022,10:14:00,9.10,9.10,8.95,9.00,10450,779325
BANKNIFTY2271432500PE,07/08/2022,10:15:00,8.95,9.00,8.90,8.90,14750,779325
BANKNIFTY2271432500PE,07/08/2022,10:16:00,8.90,9.00,8.90,8.95,4925,779325
BANKNIFTY2271432500PE,07/08/2022,10:17:00,8.95,9.00,8.90,9.00,12000,780350
BANKNIFTY2271432500PE,07/08/2022,10:18:00,8.95,9.00,8.90,8.95,10400,780350
BANKNIFTY2271432500PE,07/08/2022,10:19:00,8.90,9.00,8.90,8.95,9875,780350
BANKNIFTY2271432500PE,07/08/2022,10:20:00,8.95,9.00,8.90,8.95,7075,782525
BANKNIFTY2271432500PE,07/08/2022,10:21:00,9.00,9.00,8.95,8.95,4050,782525
BANKNIFTY2271432500PE,07/08/2022,10:22:00,9.00,9.00,8.85,8.90,5075,782525
BANKNIFTY2271432500PE,07/08/2022,10:23:00,8.85,8.90,8.80,8.85,15475,777475
BANKNIFTY2271432500PE,07/08/2022,10:24:00,8.80,8.85,8.75,8.75,6275,777475
BANKNIFTY2271432500PE,07/08/2022,10:25:00,8.80,8.85,8.75,8.80,9050,777475
BANKNIFTY2271432500PE,07/08/2022,10:26:00,8.80,8.85,8.75,8.75,12825,774450
BANKNIFTY2271432500PE,07/08/2022,10:27:00,8.75,8.75,8.65,8.65,4625,774450
BANKNIFTY2271432500PE,07/08/2022,10:28:00,8.70,8.70,8.60,8.60,7225,774450
BANKNIFTY2271432500PE,07/08/2022,10:29:00,8.65,8.70,8.65,8.70,2675,779250
BANKNIFTY2271432500PE,07/08/2022,10:30:00,8.70,8.85,8.65,8.80,13525,779250
BANKNIFTY2271432500PE,07/08/2022,10:31:00,8.80,8.90,8.80,8.90,10850,779250
BANKNIFTY2271432500PE,07/08/2022,10:32:00,8.85,8.95,8.85,8.90,9075,784100
BANKNIFTY2271432500PE,07/08/2022,10:33:00,8.90,9.45,8.90,9.40,72025,784100
BANKNIFTY2271432500PE,07/08/2022,10:34:00,9.45,9.60,9.40,9.45,33850,784100
BANKNIFTY2271432500PE,07/08/2022,10:35:00,9.50,9.50,9.30,9.35,31700,844200
BANKNIFTY2271432500PE,07/08/2022,10:36:00,9.35,9.35,9.25,9.30,4600,844200
BANKNIFTY2271432500PE,07/08/2022,10:37:00,9.25,9.30,9.20,9.25,8475,844200
BANKNIFTY2271432500PE,07/08/2022,10:38:00,9.20,9.35,9.20,9.30,7950,849400
BANKNIFTY2271432500PE,07/08/2022,10:39:00,9.30,9.40,9.30,9.30,11850,849400
BANKNIFTY2271432500PE,07/08/2022,10:40:00,9.30,9.30,8.90,9.10,64650,849400
BANKNIFTY2271432500PE,07/08/2022,10:41:00,9.15,9.25,9.15,9.25,6125,830025
BANKNIFTY2271432500PE,07/08/2022,10:42:00,9.25,9.50,9.20,9.45,5775,830025
BANKNIFTY2271432500PE,07/08/2022,10:43:00,9.45,9.55,9.40,9.50,14175,830025
BANKNIFTY2271432500PE,07/08/2022,10:44:00,9.50,9.55,9.40,9.40,11375,835025
BANKNIFTY2271432500PE,07/08/2022,10:45:00,9.35,9.40,9.30,9.30,4325,835025
BANKNIFTY2271432500PE,07/08/2022,10:46:00,9.35,9.40,9.30,9.40,6800,835025
BANKNIFTY2271432500PE,07/08/2022,10:47:00,9.35,9.40,9.35,9.40,3475,843150
BANKNIFTY2271432500PE,07/08/2022,10:48:00,9.40,9.45,9.35,9.40,5225,843150
BANKNIFTY2271432500PE,07/08/2022,10:49:00,9.40,9.40,9.35,9.40,3650,843150
BANKNIFTY2271432500PE,07/08/2022,10:50:00,9.40,9.45,9.30,9.40,8050,847150
BANKNIFTY2271432500PE,07/08/2022,10:51:00,9.40,9.45,9.35,9.40,3700,847150
BANKNIFTY2271432500PE,07/08/2022,10:52:00,9.40,9.55,9.35,9.50,6250,847150
BANKNIFTY2271432500PE,07/08/2022,10:53:00,9.55,9.55,9.50,9.55,2175,846950
BANKNIFTY2271432500PE,07/08/2022,10:54:00,9.55,9.55,9.50,9.50,1575,846950
BANKNIFTY2271432500PE,07/08/2022,10:55:00,9.55,9.55,9.35,9.35,3025,846950
BANKNIFTY2271432500PE,07/08/2022,10:56:00,9.30,9.35,9.30,9.35,1500,846750
BANKNIFTY2271432500PE,07/08/2022,10:57:00,9.30,9.30,9.10,9.15,2975,846750
BANKNIFTY2271432500PE,07/08/2022,10:58:00,9.15,9.20,9.05,9.20,5400,846750
BANKNIFTY2271432500PE,07/08/2022,10:59:00,9.25,9.30,9.15,9.15,4225,848550
BANKNIFTY2271432500PE,07/08/2022,11:00:00,9.10,9.15,8.80,8.80,14800,848550
BANKNIFTY2271432500PE,07/08/2022,11:01:00,8.80,8.85,8.65,8.70,12825,848550
BANKNIFTY2271432500PE,07/08/2022,11:02:00,8.70,8.85,8.70,8.80,18350,837275
BANKNIFTY2271432500PE,07/08/2022,11:03:00,8.85,8.85,8.75,8.75,10100,837275
BANKNIFTY2271432500PE,07/08/2022,11:04:00,8.80,8.85,8.75,8.85,1700,837275
BANKNIFTY2271432500PE,07/08/2022,11:05:00,8.85,8.90,8.80,8.85,1325,831375
BANKNIFTY2271432500PE,07/08/2022,11:06:00,8.90,8.95,8.85,8.90,2525,831375
BANKNIFTY2271432500PE,07/08/2022,11:07:00,8.95,8.95,8.85,8.90,3200,831375
BANKNIFTY2271432500PE,07/08/2022,11:08:00,8.90,8.90,8.85,8.85,2150,827125
BANKNIFTY2271432500PE,07/08/2022,11:09:00,8.90,8.90,8.80,8.80,1825,827125
BANKNIFTY2271432500PE,07/08/2022,11:10:00,8.80,8.90,8.80,8.85,3400,827125
BANKNIFTY2271432500PE,07/08/2022,11:11:00,8.80,9.15,8.80,9.10,79900,860100
BANKNIFTY2271432500PE,07/08/2022,11:12:00,9.10,9.15,9.00,9.00,9375,860100
BANKNIFTY2271432500PE,07/08/2022,11:13:00,8.95,9.10,8.95,9.00,7925,860100
BANKNIFTY2271432500PE,07/08/2022,11:14:00,9.00,9.10,8.95,8.95,8900,883500
BANKNIFTY2271432500PE,07/08/2022,11:15:00,8.95,9.00,8.85,8.85,7075,883500
BANKNIFTY2271432500PE,07/08/2022,11:16:00,8.90,8.90,8.80,8.80,6375,883500
BANKNIFTY2271432500PE,07/08/2022,11:17:00,8.75,8.85,8.70,8.70,3875,883750
BANKNIFTY2271432500PE,07/08/2022,11:18:00,8.75,8.75,8.65,8.70,10100,883750
BANKNIFTY2271432500PE,07/08/2022,11:19:00,8.70,8.70,8.65,8.70,5875,883750
BANKNIFTY2271432500PE,07/08/2022,11:20:00,8.70,8.70,8.65,8.70,2675,884275
BANKNIFTY2271432500PE,07/08/2022,11:21:00,8.70,8.75,8.70,8.75,7025,884275
BANKNIFTY2271432500PE,07/08/2022,11:22:00,8.70,8.75,8.70,8.75,3025,884275
BANKNIFTY2271432500PE,07/08/2022,11:23:00,8.75,8.80,8.70,8.75,4900,882100
BANKNIFTY2271432500PE,07/08/2022,11:24:00,8.75,8.85,8.70,8.85,7275,882100
BANKNIFTY2271432500PE,07/08/2022,11:25:00,8.85,8.90,8.80,8.90,10300,882100
BANKNIFTY2271432500PE,07/08/2022,11:26:00,8.90,8.95,8.85,8.85,7750,880700
BANKNIFTY2271432500PE,07/08/2022,11:27:00,8.95,8.95,8.80,8.90,8500,880700
BANKNIFTY2271432500PE,07/08/2022,11:28:00,8.90,8.95,8.85,8.90,1550,880700
BANKNIFTY2271432500PE,07/08/2022,11:29:00,8.85,8.95,8.85,8.95,2775,883100
BANKNIFTY2271432500PE,07/08/2022,11:30:00,8.95,8.95,8.85,8.90,4900,883100
BANKNIFTY2271432500PE,07/08/2022,11:31:00,8.90,8.95,8.85,8.90,750,883100
BANKNIFTY2271432500PE,07/08/2022,11:32:00,8.90,8.90,8.85,8.90,1825,883125
BANKNIFTY2271432500PE,07/08/2022,11:33:00,8.90,8.90,8.85,8.85,2475,883125
BANKNIFTY2271432500PE,07/08/2022,11:34:00,8.85,8.90,8.85,8.85,2225,883125
BANKNIFTY2271432500PE,07/08/2022,11:35:00,8.85,8.90,8.80,8.80,2050,883150
BANKNIFTY2271432500PE,07/08/2022,11:36:00,8.85,8.90,8.80,8.85,2325,883150
BANKNIFTY2271432500PE,07/08/2022,11:37:00,8.85,8.95,8.85,8.90,1950,883150
BANKNIFTY2271432500PE,07/08/2022,11:38:00,8.95,8.95,8.80,8.80,14050,887200
BANKNIFTY2271432500PE,07/08/2022,11:39:00,8.80,8.90,8.80,8.80,4100,887200
BANKNIFTY2271432500PE,07/08/2022,11:40:00,8.85,8.90,8.80,8.85,2975,887200
BANKNIFTY2271432500PE,07/08/2022,11:41:00,8.85,8.85,8.80,8.80,2900,890625
BANKNIFTY2271432500PE,07/08/2022,11:42:00,8.80,8.80,8.70,8.75,7275,890625
BANKNIFTY2271432500PE,07/08/2022,11:43:00,8.75,8.75,8.65,8.65,8975,890625
BANKNIFTY2271432500PE,07/08/2022,11:44:00,8.65,8.70,8.60,8.65,6275,890825
BANKNIFTY2271432500PE,07/08/2022,11:45:00,8.65,8.70,8.60,8.65,8200,890825
BANKNIFTY2271432500PE,07/08/2022,11:46:00,8.65,8.75,8.65,8.70,2375,890825
BANKNIFTY2271432500PE,07/08/2022,11:47:00,8.70,8.70,8.65,8.65,4400,890825
BANKNIFTY2271432500PE,07/08/2022,11:48:00,8.70,8.75,8.70,8.75,3525,886625
BANKNIFTY2271432500PE,07/08/2022,11:49:00,8.75,8.80,8.70,8.80,6675,886625
BANKNIFTY2271432500PE,07/08/2022,11:50:00,8.85,8.85,8.80,8.80,8700,881750
BANKNIFTY2271432500PE,07/08/2022,11:51:00,8.80,8.95,8.80,8.85,3675,881750
BANKNIFTY2271432500PE,07/08/2022,11:52:00,8.85,8.90,8.80,8.85,2700,881750
BANKNIFTY2271432500PE,07/08/2022,11:53:00,8.85,8.90,8.85,8.90,6125,886375
BANKNIFTY2271432500PE,07/08/2022,11:54:00,8.90,8.90,8.85,8.85,1975,886375
BANKNIFTY2271432500PE,07/08/2022,11:55:00,8.85,8.85,8.75,8.75,13675,886375
BANKNIFTY2271432500PE,07/08/2022,11:56:00,8.75,8.80,8.65,8.75,51575,894500
BANKNIFTY2271432500PE,07/08/2022,11:57:00,8.70,8.75,8.70,8.75,2850,894500
BANKNIFTY2271432500PE,07/08/2022,11:58:00,8.80,8.85,8.80,8.80,1600,894500
BANKNIFTY2271432500PE,07/08/2022,11:59:00,8.85,9.35,8.85,9.35,32250,891025
BANKNIFTY2271432500PE,07/08/2022,12:00:00,9.40,9.50,9.30,9.40,18100,891025
BANKNIFTY2271432500PE,07/08/2022,12:01:00,9.45,9.50,9.35,9.45,14325,891025
BANKNIFTY2271432500PE,07/08/2022,12:02:00,9.50,9.55,9.40,9.50,7500,892425
BANKNIFTY2271432500PE,07/08/2022,12:03:00,9.45,9.45,9.15,9.30,6250,892425
BANKNIFTY2271432500PE,07/08/2022,12:04:00,9.30,9.35,9.25,9.35,6000,892425
BANKNIFTY2271432500PE,07/08/2022,12:05:00,9.30,9.30,9.20,9.30,5625,893525
BANKNIFTY2271432500PE,07/08/2022,12:06:00,9.25,9.25,9.15,9.20,2550,893525
BANKNIFTY2271432500PE,07/08/2022,12:07:00,9.25,9.25,9.15,9.20,2800,893525
BANKNIFTY2271432500PE,07/08/2022,12:08:00,9.15,9.20,9.05,9.10,3825,892925
BANKNIFTY2271432500PE,07/08/2022,12:09:00,9.05,9.10,9.00,9.05,2050,892925
BANKNIFTY2271432500PE,07/08/2022,12:10:00,9.05,9.10,9.05,9.05,3925,892925
BANKNIFTY2271432500PE,07/08/2022,12:11:00,9.10,9.20,9.05,9.20,2600,893100
BANKNIFTY2271432500PE,07/08/2022,12:12:00,9.20,9.30,9.10,9.15,7750,893100
BANKNIFTY2271432500PE,07/08/2022,12:13:00,9.20,9.30,9.15,9.15,2525,893100
BANKNIFTY2271432500PE,07/08/2022,12:14:00,9.15,9.25,9.15,9.20,975,892975
BANKNIFTY2271432500PE,07/08/2022,12:15:00,9.15,9.25,9.15,9.15,3475,892975
BANKNIFTY2271432500PE,07/08/2022,12:16:00,9.20,9.30,9.15,9.30,1800,892975
BANKNIFTY2271432500PE,07/08/2022,12:17:00,9.20,9.30,9.20,9.20,2025,895500
BANKNIFTY2271432500PE,07/08/2022,12:18:00,9.20,9.25,9.15,9.20,6275,895500
BANKNIFTY2271432500PE,07/08/2022,12:19:00,9.20,9.25,9.20,9.20,225,895500
BANKNIFTY2271432500PE,07/08/2022,12:20:00,9.25,9.25,9.20,9.25,1500,896725
BANKNIFTY2271432500PE,07/08/2022,12:21:00,9.25,9.25,9.15,9.20,4100,896725
BANKNIFTY2271432500PE,07/08/2022,12:22:00,9.15,9.20,9.00,9.05,7175,896725
BANKNIFTY2271432500PE,07/08/2022,12:23:00,9.00,9.00,8.90,8.90,9100,897675
BANKNIFTY2271432500PE,07/08/2022,12:24:00,8.90,8.90,8.85,8.85,3175,897675
BANKNIFTY2271432500PE,07/08/2022,12:25:00,8.85,8.85,8.75,8.80,7175,897675
BANKNIFTY2271432500PE,07/08/2022,12:26:00,8.80,8.90,8.75,8.90,4700,896800
BANKNIFTY2271432500PE,07/08/2022,12:27:00,8.85,8.90,8.80,8.85,4825,896800
BANKNIFTY2271432500PE,07/08/2022,12:28:00,8.85,8.85,8.80,8.85,2600,896800
BANKNIFTY2271432500PE,07/08/2022,12:29:00,8.85,8.85,8.80,8.80,3100,899550
BANKNIFTY2271432500PE,07/08/2022,12:30:00,8.75,8.80,8.65,8.75,19575,899550
BANKNIFTY2271432500PE,07/08/2022,12:31:00,8.80,8.90,8.70,8.80,14725,899550
BANKNIFTY2271432500PE,07/08/2022,12:32:00,8.75,8.85,8.75,8.80,5625,901400
BANKNIFTY2271432500PE,07/08/2022,12:33:00,8.80,8.85,8.75,8.75,9925,901400
BANKNIFTY2271432500PE,07/08/2022,12:34:00,8.75,8.80,8.70,8.75,14075,901400
BANKNIFTY2271432500PE,07/08/2022,12:35:00,8.70,8.85,8.70,8.80,8275,913450
BANKNIFTY2271432500PE,07/08/2022,12:36:00,8.85,8.85,8.80,8.85,5550,913450
BANKNIFTY2271432500PE,07/08/2022,12:37:00,8.85,8.85,8.80,8.85,3475,913450
BANKNIFTY2271432500PE,07/08/2022,12:38:00,8.80,8.85,8.80,8.85,2400,914700
BANKNIFTY2271432500PE,07/08/2022,12:39:00,8.85,8.85,8.80,8.85,2025,914700
BANKNIFTY2271432500PE,07/08/2022,12:40:00,8.85,8.90,8.80,8.90,5150,914700
BANKNIFTY2271432500PE,07/08/2022,12:41:00,8.95,8.95,8.85,8.85,7000,916500
BANKNIFTY2271432500PE,07/08/2022,12:42:00,8.85,8.90,8.85,8.90,2450,916500
BANKNIFTY2271432500PE,07/08/2022,12:43:00,8.90,8.95,8.90,8.90,625,916500
BANKNIFTY2271432500PE,07/08/2022,12:44:00,8.90,8.95,8.85,8.85,1800,915225
BANKNIFTY2271432500PE,07/08/2022,12:45:00,8.90,8.95,8.90,8.95,1175,915225
BANKNIFTY2271432500PE,07/08/2022,12:46:00,8.90,8.95,8.90,8.90,300,915225
BANKNIFTY2271432500PE,07/08/2022,12:47:00,8.95,8.95,8.95,8.95,3625,915475
BANKNIFTY2271432500PE,07/08/2022,12:48:00,8.95,8.95,8.90,8.95,2400,915475
BANKNIFTY2271432500PE,07/08/2022,12:49:00,8.90,8.95,8.85,8.90,4075,915475
BANKNIFTY2271432500PE,07/08/2022,12:50:00,8.90,8.90,8.80,8.85,5400,915375
BANKNIFTY2271432500PE,07/08/2022,12:51:00,8.80,8.85,8.75,8.80,9100,915375
BANKNIFTY2271432500PE,07/08/2022,12:52:00,8.80,8.80,8.70,8.70,3450,915375
BANKNIFTY2271432500PE,07/08/2022,12:53:00,8.70,8.75,8.65,8.65,3775,918525
BANKNIFTY2271432500PE,07/08/2022,12:54:00,8.70,8.75,8.70,8.75,1775,918525
BANKNIFTY2271432500PE,07/08/2022,12:55:00,8.75,8.75,8.75,8.75,1675,918525
BANKNIFTY2271432500PE,07/08/2022,12:56:00,8.75,8.80,8.70,8.80,3300,917600
BANKNIFTY2271432500PE,07/08/2022,12:57:00,8.80,8.85,8.75,8.85,8475,917600
BANKNIFTY2271432500PE,07/08/2022,12:58:00,8.90,9.00,8.85,8.95,7675,917600
BANKNIFTY2271432500PE,07/08/2022,12:59:00,8.90,8.95,8.90,8.95,2825,914100
BANKNIFTY2271432500PE,07/08/2022,13:00:00,8.90,8.90,8.85,8.90,1950,914100
BANKNIFTY2271432500PE,07/08/2022,13:01:00,8.85,8.95,8.80,8.90,5850,914100
BANKNIFTY2271432500PE,07/08/2022,13:02:00,8.90,8.90,8.85,8.85,2075,913075
BANKNIFTY2271432500PE,07/08/2022,13:03:00,8.85,8.85,8.85,8.85,675,913075
BANKNIFTY2271432500PE,07/08/2022,13:04:00,8.85,8.90,8.85,8.85,1950,913075
BANKNIFTY2271432500PE,07/08/2022,13:05:00,8.90,8.90,8.75,8.75,2775,912125
BANKNIFTY2271432500PE,07/08/2022,13:06:00,8.75,8.85,8.75,8.80,4700,912125
BANKNIFTY2271432500PE,07/08/2022,13:07:00,8.80,8.80,8.70,8.75,1425,912125
BANKNIFTY2271432500PE,07/08/2022,13:08:00,8.70,8.70,8.65,8.70,5000,912225
BANKNIFTY2271432500PE,07/08/2022,13:09:00,8.70,8.70,8.65,8.70,2650,912225
BANKNIFTY2271432500PE,07/08/2022,13:10:00,8.70,8.80,8.65,8.75,3000,912225
BANKNIFTY2271432500PE,07/08/2022,13:11:00,8.80,8.85,8.75,8.80,3325,914025
BANKNIFTY2271432500PE,07/08/2022,13:12:00,8.85,8.90,8.80,8.90,4825,914025
BANKNIFTY2271432500PE,07/08/2022,13:13:00,8.95,9.00,8.90,8.90,5425,914025
BANKNIFTY2271432500PE,07/08/2022,13:14:00,8.95,8.95,8.85,8.95,6175,914250
BANKNIFTY2271432500PE,07/08/2022,13:15:00,8.90,8.95,8.85,8.90,18175,914250
BANKNIFTY2271432500PE,07/08/2022,13:16:00,8.90,8.95,8.85,8.90,8650,914250
BANKNIFTY2271432500PE,07/08/2022,13:17:00,8.90,8.90,8.80,8.85,6250,897050
BANKNIFTY2271432500PE,07/08/2022,13:18:00,8.80,8.85,8.80,8.85,1550,897050
BANKNIFTY2271432500PE,07/08/2022,13:19:00,8.80,8.80,8.75,8.75,2600,897050
BANKNIFTY2271432500PE,07/08/2022,13:20:00,8.75,8.80,8.75,8.75,3825,897275
BANKNIFTY2271432500PE,07/08/2022,13:21:00,8.75,8.85,8.75,8.85,9150,897275
BANKNIFTY2271432500PE,07/08/2022,13:22:00,8.85,8.85,8.75,8.75,7775,897275
BANKNIFTY2271432500PE,07/08/2022,13:23:00,8.75,8.85,8.75,8.85,4375,894325
BANKNIFTY2271432500PE,07/08/2022,13:24:00,8.85,8.85,8.80,8.85,3750,894325
BANKNIFTY2271432500PE,07/08/2022,13:25:00,8.85,8.85,8.80,8.80,3625,894325
BANKNIFTY2271432500PE,07/08/2022,13:26:00,8.75,8.80,8.75,8.75,6025,894375
BANKNIFTY2271432500PE,07/08/2022,13:27:00,8.75,8.75,8.70,8.70,4700,894375
BANKNIFTY2271432500PE,07/08/2022,13:28:00,8.65,8.70,8.65,8.65,4925,894375
BANKNIFTY2271432500PE,07/08/2022,13:29:00,8.60,8.70,8.60,8.60,2925,894375
BANKNIFTY2271432500PE,07/08/2022,13:30:00,8.65,8.65,8.60,8.65,950,895250
BANKNIFTY2271432500PE,07/08/2022,13:31:00,8.65,8.65,8.60,8.60,300,895250
BANKNIFTY2271432500PE,07/08/2022,13:32:00,8.65,8.65,8.60,8.65,125,895250
BANKNIFTY2271432500PE,07/08/2022,13:33:00,8.65,8.65,8.60,8.60,1825,895200
BANKNIFTY2271432500PE,07/08/2022,13:34:00,8.65,8.65,8.60,8.60,3175,895200
BANKNIFTY2271432500PE,07/08/2022,13:35:00,8.65,8.65,8.60,8.60,675,895200
BANKNIFTY2271432500PE,07/08/2022,13:36:00,8.60,8.65,8.55,8.60,1950,896025
BANKNIFTY2271432500PE,07/08/2022,13:37:00,8.55,8.60,8.50,8.55,6325,896025
BANKNIFTY2271432500PE,07/08/2022,13:38:00,8.20,8.20,8.05,8.05,29050,898950
BANKNIFTY2271432500PE,07/08/2022,13:39:00,8.10,8.10,8.00,8.00,13825,898950
BANKNIFTY2271432500PE,07/08/2022,13:40:00,8.00,8.00,7.75,7.75,16750,898950
BANKNIFTY2271432500PE,07/08/2022,13:41:00,7.75,8.05,7.75,8.05,22350,898950
BANKNIFTY2271432500PE,07/08/2022,13:42:00,8.05,8.10,8.00,8.05,3800,911550
BANKNIFTY2271432500PE,07/08/2022,13:43:00,8.05,8.15,8.05,8.15,8000,911550
BANKNIFTY2271432500PE,07/08/2022,13:44:00,8.15,8.15,8.05,8.15,6350,911550
BANKNIFTY2271432500PE,07/08/2022,13:45:00,8.15,8.15,8.10,8.15,1575,915250
BANKNIFTY2271432500PE,07/08/2022,13:46:00,8.15,8.25,8.15,8.25,7550,915250
BANKNIFTY2271432500PE,07/08/2022,13:47:00,8.25,8.35,8.25,8.35,5350,917250
BANKNIFTY2271432500PE,07/08/2022,13:48:00,8.35,8.35,8.30,8.30,3250,917250
BANKNIFTY2271432500PE,07/08/2022,13:49:00,8.30,8.30,8.25,8.25,2275,917250
BANKNIFTY2271432500PE,07/08/2022,13:50:00,8.25,8.30,8.20,8.25,5050,917250
BANKNIFTY2271432500PE,07/08/2022,13:51:00,8.25,8.30,8.20,8.25,3800,919475
BANKNIFTY2271432500PE,07/08/2022,13:52:00,8.25,8.35,8.25,8.35,3475,919475
BANKNIFTY2271432500PE,07/08/2022,13:53:00,8.35,8.40,8.30,8.40,2725,920675
BANKNIFTY2271432500PE,07/08/2022,13:54:00,8.35,8.45,8.35,8.35,6600,920675
BANKNIFTY2271432500PE,07/08/2022,13:55:00,8.45,8.45,8.30,8.30,6275,920675
BANKNIFTY2271432500PE,07/08/2022,13:56:00,8.25,8.30,8.20,8.30,10025,920675
BANKNIFTY2271432500PE,07/08/2022,13:57:00,8.30,8.35,8.30,8.35,3550,922900
BANKNIFTY2271432500PE,07/08/2022,13:58:00,8.30,8.40,8.30,8.40,7025,922900
BANKNIFTY2271432500PE,07/08/2022,13:59:00,8.40,8.45,8.40,8.45,8800,922900
BANKNIFTY2271432500PE,07/08/2022,14:00:00,8.45,8.75,8.45,8.70,20475,920775
BANKNIFTY2271432500PE,07/08/2022,14:01:00,8.70,8.80,8.65,8.80,12925,920775
BANKNIFTY2271432500PE,07/08/2022,14:02:00,8.80,9.00,8.80,8.95,8000,920775
BANKNIFTY2271432500PE,07/08/2022,14:03:00,8.95,8.95,8.70,8.80,13075,917500
BANKNIFTY2271432500PE,07/08/2022,14:04:00,8.75,8.80,8.70,8.80,7750,917500
BANKNIFTY2271432500PE,07/08/2022,14:05:00,8.75,9.00,8.75,9.00,12500,917500
BANKNIFTY2271432500PE,07/08/2022,14:06:00,9.10,9.10,9.00,9.05,19400,915375
BANKNIFTY2271432500PE,07/08/2022,14:07:00,9.15,9.20,8.95,8.95,9300,915375
BANKNIFTY2271432500PE,07/08/2022,14:08:00,9.00,9.00,8.85,8.90,6600,915375
BANKNIFTY2271432500PE,07/08/2022,14:09:00,8.90,9.05,8.90,9.05,2225,918875
BANKNIFTY2271432500PE,07/08/2022,14:10:00,9.05,9.10,9.00,9.00,4075,918875
BANKNIFTY2271432500PE,07/08/2022,14:11:00,9.05,9.05,8.95,8.95,5875,918875
BANKNIFTY2271432500PE,07/08/2022,14:12:00,9.00,9.10,8.90,9.00,19600,922125
BANKNIFTY2271432500PE,07/08/2022,14:13:00,9.00,9.05,8.75,8.80,19450,922125
BANKNIFTY2271432500PE,07/08/2022,14:14:00,8.75,8.75,8.65,8.65,9875,922125
BANKNIFTY2271432500PE,07/08/2022,14:15:00,8.65,8.75,8.45,8.45,17125,933500
BANKNIFTY2271432500PE,07/08/2022,14:16:00,8.45,8.60,8.45,8.55,4875,933500
BANKNIFTY2271432500PE,07/08/2022,14:17:00,8.55,8.90,8.55,8.90,15825,933500
