<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271437000PE,07/13/2022,15:21:00,2125.00,2125.00,2125.00,2125.00,300,3650
BANKNIFTY2271437000PE,07/13/2022,15:23:00,2119.20,2125.20,2119.20,2125.20,75,3300
BANKNIFTY2271437000PE,07/13/2022,15:25:00,2122.55,2122.55,2122.55,2122.55,25,3350
BANKNIFTY2271437000PE,07/13/2022,15:27:00,2120.00,2130.00,2120.00,2130.00,50,3350
BANKNIFTY2271437000PE,07/14/2022,09:19:00,2130.00,2130.00,2130.00,2130.00,301,3350
BANKNIFTY2271437000PE,07/14/2022,09:35:00,2060.00,2060.00,2060.00,2060.00,25,3050
BANKNIFTY2271437000PE,07/14/2022,09:52:00,2025.15,2025.15,2025.15,2025.15,50,3025
BANKNIFTY2271437000PE,07/14/2022,09:53:00,2025.15,2025.15,2025.15,2025.15,25,3025
BANKNIFTY2271437000PE,07/14/2022,09:54:00,2025.15,2025.15,2025.15,2025.15,50,3025
BANKNIFTY2271437000PE,07/14/2022,09:55:00,2020.00,2020.00,2020.00,2020.00,100,3025
BANKNIFTY2271437000PE,07/14/2022,10:00:00,1989.75,1989.75,1989.75,1989.75,200,2850
BANKNIFTY2271437000PE,07/14/2022,10:11:00,2028.45,2028.45,2028.45,2028.45,25,2775
BANKNIFTY2271437000PE,07/14/2022,10:18:00,2060.70,2060.70,2060.70,2060.70,25,2775
BANKNIFTY2271437000PE,07/14/2022,10:24:00,2123.40,2123.40,2123.40,2123.40,25,2775
BANKNIFTY2271437000PE,07/14/2022,10:26:00,2119.00,2119.00,2119.00,2119.00,25,2775
BANKNIFTY2271437000PE,07/14/2022,10:27:00,2158.70,2158.70,2158.70,2158.70,300,2725
BANKNIFTY2271437000PE,07/14/2022,10:28:00,2164.85,2164.85,2164.85,2164.85,25,2725
BANKNIFTY2271437000PE,07/14/2022,10:36:00,2164.85,2164.85,2164.85,2164.85,25,2925
BANKNIFTY2271437000PE,07/14/2022,10:37:00,2150.00,2150.00,2150.00,2150.00,25,2925
BANKNIFTY2271437000PE,07/14/2022,11:01:00,2079.10,2079.10,2079.10,2079.10,25,2900
BANKNIFTY2271437000PE,07/14/2022,11:25:00,2232.50,2232.50,2232.50,2232.50,25,2900
BANKNIFTY2271437000PE,07/14/2022,11:26:00,2232.50,2232.50,2232.50,2232.50,25,2900
BANKNIFTY2271437000PE,07/14/2022,12:00:00,2250.00,2270.20,2250.00,2270.20,500,2900
BANKNIFTY2271437000PE,07/14/2022,12:33:00,2283.65,2294.10,2283.65,2294.10,100,2775
BANKNIFTY2271437000PE,07/14/2022,12:41:00,2294.10,2294.10,2294.10,2294.10,25,2725
BANKNIFTY2271437000PE,07/14/2022,12:50:00,2297.95,2297.95,2297.95,2297.95,25,2725
BANKNIFTY2271437000PE,07/14/2022,12:53:00,2297.95,2297.95,2297.95,2297.95,25,2725
BANKNIFTY2271437000PE,07/14/2022,12:58:00,2296.00,2296.00,2296.00,2296.00,125,2725
BANKNIFTY2271437000PE,07/14/2022,13:21:00,2355.00,2355.00,2355.00,2355.00,200,2600
BANKNIFTY2271437000PE,07/14/2022,13:37:00,2372.40,2372.40,2372.40,2372.40,375,2600
BANKNIFTY2271437000PE,07/14/2022,13:45:00,2372.40,2372.40,2372.40,2372.40,50,2850
BANKNIFTY2271437000PE,07/14/2022,13:58:00,2343.55,2343.55,2343.55,2343.55,50,2850
BANKNIFTY2271437000PE,07/14/2022,14:05:00,2338.00,2338.00,2338.00,2338.00,50,2850
BANKNIFTY2271437000PE,07/14/2022,14:07:00,2333.30,2333.30,2333.30,2333.30,25,2850
BANKNIFTY2271437000PE,07/14/2022,14:20:00,2397.45,2397.45,2397.45,2397.45,100,2850
BANKNIFTY2271437000PE,07/14/2022,14:23:00,2435.00,2435.00,2435.00,2435.00,75,2850
BANKNIFTY2271437000PE,07/14/2022,14:26:00,2435.00,2435.00,2435.00,2435.00,25,2850
BANKNIFTY2271437000PE,07/14/2022,14:27:00,2392.00,2392.00,2382.00,2382.00,50,2850
BANKNIFTY2271437000PE,07/14/2022,15:10:00,2334.80,2334.80,2334.80,2334.80,375,2850
BANKNIFTY2271437000PE,07/14/2022,15:11:00,2343.40,2343.40,2343.40,2343.40,25,2850
BANKNIFTY2271437000PE,07/14/2022,15:13:00,2340.00,2340.00,2340.00,2340.00,25,2750
BANKNIFTY2271437000PE,07/14/2022,15:18:00,2352.50,2352.50,2352.50,2352.50,100,2750
BANKNIFTY2271437000PE,07/14/2022,15:23:00,2346.45,2346.45,2346.45,2346.45,50,2750
BANKNIFTY2271437000PE,07/14/2022,15:26:00,2341.65,2341.65,2341.55,2341.55,200,2750
