<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280440200CE,07/28/2022,13:37:00,6.05,6.05,6.05,6.05,25,4650
BANKNIFTY2280440200CE,07/28/2022,13:46:00,6.00,6.00,6.00,6.00,50,4625
BANKNIFTY2280440200CE,07/28/2022,13:49:00,5.90,5.90,5.90,5.90,25,4675
BANKNIFTY2280440200CE,07/28/2022,13:50:00,5.85,5.85,5.85,5.85,25,4675
BANKNIFTY2280440200CE,07/28/2022,14:01:00,5.85,5.85,5.85,5.85,25,4700
BANKNIFTY2280440200CE,07/28/2022,14:09:00,5.50,5.50,5.45,5.45,50,4700
BANKNIFTY2280440200CE,07/28/2022,14:11:00,5.60,5.60,5.30,5.30,275,4725
BANKNIFTY2280440200CE,07/28/2022,14:12:00,5.30,5.30,5.25,5.25,400,4875
BANKNIFTY2280440200CE,07/28/2022,14:16:00,5.25,5.25,5.25,5.25,175,4825
BANKNIFTY2280440200CE,07/28/2022,14:17:00,5.25,5.25,5.25,5.25,50,4825
BANKNIFTY2280440200CE,07/28/2022,14:20:00,5.35,5.35,5.35,5.35,25,4850
BANKNIFTY2280440200CE,07/28/2022,14:23:00,5.20,5.20,5.20,5.20,25,4850
BANKNIFTY2280440200CE,07/28/2022,14:27:00,5.05,5.05,5.05,5.05,50,4850
BANKNIFTY2280440200CE,07/28/2022,14:28:00,5.00,5.00,5.00,5.00,50,4850
BANKNIFTY2280440200CE,07/28/2022,14:29:00,5.05,5.05,5.05,5.05,25,4850
BANKNIFTY2280440200CE,07/28/2022,14:30:00,5.00,5.00,4.90,4.90,700,4850
BANKNIFTY2280440200CE,07/28/2022,14:31:00,4.90,4.90,4.90,4.90,25,5450
BANKNIFTY2280440200CE,07/28/2022,14:32:00,4.85,4.85,4.65,4.65,1075,5450
BANKNIFTY2280440200CE,07/28/2022,14:33:00,4.80,4.90,4.80,4.90,75,5475
BANKNIFTY2280440200CE,07/28/2022,14:35:00,5.00,5.15,5.00,5.15,175,5475
BANKNIFTY2280440200CE,07/28/2022,14:38:00,5.10,5.10,5.10,5.10,75,5650
BANKNIFTY2280440200CE,07/28/2022,14:40:00,4.95,5.10,4.95,5.10,100,5650
BANKNIFTY2280440200CE,07/28/2022,14:46:00,5.10,5.10,5.10,5.10,25,5650
BANKNIFTY2280440200CE,07/28/2022,14:47:00,5.10,5.10,5.10,5.10,25,5650
BANKNIFTY2280440200CE,07/28/2022,14:48:00,5.10,5.10,5.10,5.10,50,5675
BANKNIFTY2280440200CE,07/28/2022,14:49:00,5.10,5.10,5.05,5.05,175,5675
BANKNIFTY2280440200CE,07/28/2022,14:51:00,5.00,5.00,5.00,5.00,125,5675
BANKNIFTY2280440200CE,07/28/2022,14:52:00,5.00,5.00,4.85,4.85,275,5700
BANKNIFTY2280440200CE,07/28/2022,14:53:00,4.55,4.55,4.55,4.55,475,5700
BANKNIFTY2280440200CE,07/28/2022,14:59:00,4.55,4.55,4.55,4.55,25,5700
BANKNIFTY2280440200CE,07/28/2022,15:01:00,4.65,4.80,4.65,4.80,100,5500
BANKNIFTY2280440200CE,07/28/2022,15:02:00,4.75,4.75,4.45,4.45,375,5500
BANKNIFTY2280440200CE,07/28/2022,15:03:00,4.55,4.55,4.55,4.55,25,5500
BANKNIFTY2280440200CE,07/28/2022,15:04:00,4.55,4.55,4.55,4.55,375,5450
BANKNIFTY2280440200CE,07/28/2022,15:07:00,4.80,4.80,4.80,4.80,250,5825
BANKNIFTY2280440200CE,07/28/2022,15:08:00,4.95,4.95,4.95,4.95,125,5825
BANKNIFTY2280440200CE,07/28/2022,15:10:00,4.60,4.60,4.60,4.60,50,6200
BANKNIFTY2280440200CE,07/28/2022,15:11:00,4.50,4.50,4.50,4.50,150,6200
BANKNIFTY2280440200CE,07/28/2022,15:12:00,4.50,4.75,4.50,4.75,475,6200
BANKNIFTY2280440200CE,07/28/2022,15:14:00,4.50,4.70,4.50,4.70,775,6200
BANKNIFTY2280440200CE,07/28/2022,15:15:00,5.10,5.10,5.05,5.05,125,6175
BANKNIFTY2280440200CE,07/28/2022,15:16:00,5.15,5.25,5.10,5.10,650,6175
BANKNIFTY2280440200CE,07/28/2022,15:17:00,5.30,5.30,5.00,5.00,675,6175
BANKNIFTY2280440200CE,07/28/2022,15:18:00,5.15,5.15,5.00,5.00,2275,8200
BANKNIFTY2280440200CE,07/28/2022,15:19:00,5.00,5.10,4.90,5.10,2050,8200
BANKNIFTY2280440200CE,07/28/2022,15:20:00,4.85,4.85,4.60,4.60,400,8200
BANKNIFTY2280440200CE,07/28/2022,15:21:00,4.50,4.70,4.50,4.60,925,9575
BANKNIFTY2280440200CE,07/28/2022,15:22:00,4.80,4.80,4.75,4.75,200,9575
BANKNIFTY2280440200CE,07/28/2022,15:23:00,4.90,4.90,4.65,4.85,650,9575
BANKNIFTY2280440200CE,07/28/2022,15:24:00,4.65,5.00,4.60,4.75,850,9575
BANKNIFTY2280440200CE,07/28/2022,15:25:00,4.70,5.00,4.70,5.00,1000,9750
BANKNIFTY2280440200CE,07/28/2022,15:26:00,4.95,5.00,4.80,4.85,1900,9750
BANKNIFTY2280440200CE,07/28/2022,15:27:00,4.85,4.85,4.80,4.85,175,11175
BANKNIFTY2280440200CE,07/28/2022,15:28:00,4.80,4.95,4.75,4.95,575,11175
BANKNIFTY2280440200CE,07/28/2022,15:29:00,4.95,5.10,4.80,5.00,425,11175
BANKNIFTY2280440200CE,07/29/2022,09:15:00,5.20,7.00,5.00,6.00,13577,11350
BANKNIFTY2280440200CE,07/29/2022,09:16:00,5.85,5.95,5.45,5.70,8675,11350
BANKNIFTY2280440200CE,07/29/2022,09:17:00,5.55,6.20,5.55,6.05,13475,17900
BANKNIFTY2280440200CE,07/29/2022,09:18:00,6.00,6.10,5.80,5.85,5500,17900
BANKNIFTY2280440200CE,07/29/2022,09:19:00,5.85,5.90,5.55,5.55,4100,17900
BANKNIFTY2280440200CE,07/29/2022,09:20:00,5.55,5.80,5.50,5.60,15125,26050
BANKNIFTY2280440200CE,07/29/2022,09:21:00,5.55,5.65,5.40,5.45,5875,26050
BANKNIFTY2280440200CE,07/29/2022,09:22:00,5.40,5.50,5.30,5.30,10800,26050
BANKNIFTY2280440200CE,07/29/2022,09:23:00,5.30,5.30,5.10,5.15,3200,34800
BANKNIFTY2280440200CE,07/29/2022,09:24:00,5.15,5.20,5.10,5.20,4400,34800
BANKNIFTY2280440200CE,07/29/2022,09:25:00,5.20,5.30,4.85,4.85,9675,34800
BANKNIFTY2280440200CE,07/29/2022,09:26:00,4.85,5.00,4.70,4.95,11150,40250
BANKNIFTY2280440200CE,07/29/2022,09:27:00,5.00,5.15,4.95,5.15,2150,40250
BANKNIFTY2280440200CE,07/29/2022,09:28:00,5.15,5.15,5.00,5.10,1750,40250
BANKNIFTY2280440200CE,07/29/2022,09:29:00,5.05,5.25,5.00,5.20,9625,45525
BANKNIFTY2280440200CE,07/29/2022,09:30:00,5.15,5.40,5.15,5.30,10300,45525
BANKNIFTY2280440200CE,07/29/2022,09:31:00,5.35,5.35,5.25,5.25,4450,45525
BANKNIFTY2280440200CE,07/29/2022,09:32:00,5.25,5.35,5.20,5.30,5725,59850
BANKNIFTY2280440200CE,07/29/2022,09:33:00,5.25,5.40,5.25,5.35,10700,59850
BANKNIFTY2280440200CE,07/29/2022,09:34:00,5.25,5.35,5.25,5.30,7825,59850
BANKNIFTY2280440200CE,07/29/2022,09:35:00,5.30,5.30,5.20,5.25,3375,65800
BANKNIFTY2280440200CE,07/29/2022,09:36:00,5.20,5.25,5.20,5.20,1500,65800
BANKNIFTY2280440200CE,07/29/2022,09:37:00,5.20,5.25,5.15,5.25,2200,65800
BANKNIFTY2280440200CE,07/29/2022,09:38:00,5.25,5.25,5.15,5.20,6475,66600
BANKNIFTY2280440200CE,07/29/2022,09:39:00,5.25,5.30,5.20,5.30,2050,66600
BANKNIFTY2280440200CE,07/29/2022,09:40:00,5.20,5.30,5.20,5.20,1200,66600
BANKNIFTY2280440200CE,07/29/2022,09:41:00,5.20,5.20,5.15,5.15,2250,69050
BANKNIFTY2280440200CE,07/29/2022,09:42:00,5.20,5.25,5.15,5.25,1050,69050
BANKNIFTY2280440200CE,07/29/2022,09:43:00,5.15,5.20,5.10,5.10,3625,69050
BANKNIFTY2280440200CE,07/29/2022,09:44:00,5.10,5.15,5.05,5.10,2150,70350
BANKNIFTY2280440200CE,07/29/2022,09:45:00,5.10,5.15,4.90,4.95,6725,70350
BANKNIFTY2280440200CE,07/29/2022,09:46:00,4.95,5.00,4.85,4.90,3425,70350
BANKNIFTY2280440200CE,07/29/2022,09:47:00,4.85,4.95,4.85,4.95,3525,70850
BANKNIFTY2280440200CE,07/29/2022,09:48:00,4.90,4.95,4.85,4.95,2700,70850
BANKNIFTY2280440200CE,07/29/2022,09:49:00,4.95,5.00,4.95,4.95,1875,70850
BANKNIFTY2280440200CE,07/29/2022,09:50:00,5.00,5.05,5.00,5.05,1450,74000
BANKNIFTY2280440200CE,07/29/2022,09:51:00,5.05,5.05,4.90,4.90,1450,74000
BANKNIFTY2280440200CE,07/29/2022,09:52:00,4.95,5.05,4.95,5.00,2075,74000
BANKNIFTY2280440200CE,07/29/2022,09:53:00,5.05,5.05,5.00,5.00,1250,76225
BANKNIFTY2280440200CE,07/29/2022,09:54:00,5.00,5.00,5.00,5.00,75,76225
BANKNIFTY2280440200CE,07/29/2022,09:55:00,5.00,5.05,4.95,5.05,1300,76225
BANKNIFTY2280440200CE,07/29/2022,09:56:00,5.00,5.00,5.00,5.00,900,76675
BANKNIFTY2280440200CE,07/29/2022,09:57:00,4.95,5.00,4.95,5.00,4000,76675
BANKNIFTY2280440200CE,07/29/2022,09:58:00,4.95,5.05,4.95,4.95,1800,76675
BANKNIFTY2280440200CE,07/29/2022,09:59:00,5.00,5.05,5.00,5.05,1175,78450
BANKNIFTY2280440200CE,07/29/2022,10:00:00,5.05,5.05,5.00,5.00,350,78450
BANKNIFTY2280440200CE,07/29/2022,10:01:00,5.05,5.10,5.05,5.10,1425,78450
BANKNIFTY2280440200CE,07/29/2022,10:02:00,5.10,5.15,5.05,5.15,1800,79775
BANKNIFTY2280440200CE,07/29/2022,10:03:00,5.10,5.15,5.10,5.10,350,79775
BANKNIFTY2280440200CE,07/29/2022,10:04:00,5.10,5.15,5.05,5.10,3300,79775
BANKNIFTY2280440200CE,07/29/2022,10:05:00,5.10,5.15,5.10,5.10,325,79125
BANKNIFTY2280440200CE,07/29/2022,10:06:00,5.10,5.10,5.10,5.10,150,79125
BANKNIFTY2280440200CE,07/29/2022,10:07:00,5.10,5.10,5.10,5.10,625,79125
BANKNIFTY2280440200CE,07/29/2022,10:08:00,5.10,5.15,5.10,5.15,575,79700
BANKNIFTY2280440200CE,07/29/2022,10:09:00,5.10,5.10,5.00,5.00,4075,79700
BANKNIFTY2280440200CE,07/29/2022,10:10:00,4.95,5.00,4.95,4.95,850,79700
BANKNIFTY2280440200CE,07/29/2022,10:11:00,5.00,5.00,4.90,4.90,1975,79825
BANKNIFTY2280440200CE,07/29/2022,10:12:00,4.90,4.95,4.90,4.90,1650,79825
BANKNIFTY2280440200CE,07/29/2022,10:13:00,4.95,4.95,4.90,4.90,1575,79825
BANKNIFTY2280440200CE,07/29/2022,10:14:00,4.85,4.90,4.80,4.85,5525,78025
BANKNIFTY2280440200CE,07/29/2022,10:15:00,4.80,4.85,4.75,4.75,3550,78025
BANKNIFTY2280440200CE,07/29/2022,10:16:00,4.75,4.80,4.75,4.80,3000,78025
BANKNIFTY2280440200CE,07/29/2022,10:17:00,4.75,4.80,4.75,4.80,2050,75800
BANKNIFTY2280440200CE,07/29/2022,10:18:00,4.75,4.80,4.75,4.80,1375,75800
BANKNIFTY2280440200CE,07/29/2022,10:19:00,4.75,4.80,4.70,4.75,575,75800
BANKNIFTY2280440200CE,07/29/2022,10:20:00,4.75,4.75,4.70,4.70,750,74900
BANKNIFTY2280440200CE,07/29/2022,10:21:00,4.70,4.80,4.65,4.70,6775,74900
BANKNIFTY2280440200CE,07/29/2022,10:22:00,4.70,4.70,4.60,4.65,2000,74900
BANKNIFTY2280440200CE,07/29/2022,10:23:00,4.70,4.75,4.55,4.65,6725,74900
BANKNIFTY2280440200CE,07/29/2022,10:24:00,4.70,4.75,4.65,4.75,5400,74900
BANKNIFTY2280440200CE,07/29/2022,10:25:00,4.70,4.80,4.65,4.70,2700,74900
BANKNIFTY2280440200CE,07/29/2022,10:26:00,4.75,4.75,4.65,4.70,4425,78175
BANKNIFTY2280440200CE,07/29/2022,10:27:00,4.75,4.80,4.65,4.75,7075,78175
BANKNIFTY2280440200CE,07/29/2022,10:28:00,4.80,4.90,4.70,4.85,5225,78175
BANKNIFTY2280440200CE,07/29/2022,10:29:00,4.85,4.90,4.80,4.80,4275,74750
BANKNIFTY2280440200CE,07/29/2022,10:30:00,4.85,4.85,4.80,4.85,1750,74750
BANKNIFTY2280440200CE,07/29/2022,10:31:00,4.85,4.90,4.80,4.90,2300,74750
BANKNIFTY2280440200CE,07/29/2022,10:32:00,4.80,4.90,4.80,4.90,2625,76250
BANKNIFTY2280440200CE,07/29/2022,10:33:00,4.90,4.90,4.70,4.70,5525,76250
BANKNIFTY2280440200CE,07/29/2022,10:34:00,4.65,4.75,4.65,4.65,2875,76250
BANKNIFTY2280440200CE,07/29/2022,10:35:00,4.65,4.75,4.60,4.75,2725,73675
BANKNIFTY2280440200CE,07/29/2022,10:36:00,4.70,4.75,4.70,4.70,1625,73675
BANKNIFTY2280440200CE,07/29/2022,10:37:00,4.70,4.75,4.65,4.70,11600,73675
BANKNIFTY2280440200CE,07/29/2022,10:38:00,4.70,4.75,4.65,4.70,3825,80850
BANKNIFTY2280440200CE,07/29/2022,10:39:00,4.70,4.75,4.60,4.60,3000,80850
BANKNIFTY2280440200CE,07/29/2022,10:40:00,4.60,4.70,4.60,4.70,1550,80850
BANKNIFTY2280440200CE,07/29/2022,10:41:00,4.65,4.70,4.65,4.65,2225,80725
BANKNIFTY2280440200CE,07/29/2022,10:42:00,4.70,4.75,4.65,4.65,1275,80725
BANKNIFTY2280440200CE,07/29/2022,10:43:00,4.75,4.75,4.65,4.65,800,80725
BANKNIFTY2280440200CE,07/29/2022,10:44:00,4.70,4.70,4.65,4.70,225,81350
BANKNIFTY2280440200CE,07/29/2022,10:45:00,4.70,4.75,4.65,4.65,3975,81350
BANKNIFTY2280440200CE,07/29/2022,10:46:00,4.70,4.70,4.65,4.70,3000,81350
BANKNIFTY2280440200CE,07/29/2022,10:47:00,4.65,4.70,4.65,4.70,650,85175
BANKNIFTY2280440200CE,07/29/2022,10:48:00,4.70,4.75,4.65,4.75,7600,85175
BANKNIFTY2280440200CE,07/29/2022,10:49:00,4.70,4.90,4.65,4.90,8400,85175
BANKNIFTY2280440200CE,07/29/2022,10:50:00,4.90,4.95,4.80,4.90,3200,75675
BANKNIFTY2280440200CE,07/29/2022,10:51:00,4.90,4.95,4.85,4.90,725,75675
BANKNIFTY2280440200CE,07/29/2022,10:52:00,4.95,4.95,4.85,4.90,3500,75675
BANKNIFTY2280440200CE,07/29/2022,10:53:00,4.90,4.90,4.90,4.90,325,75675
BANKNIFTY2280440200CE,07/29/2022,10:54:00,4.90,4.90,4.90,4.90,150,75275
BANKNIFTY2280440200CE,07/29/2022,10:55:00,4.90,4.95,4.90,4.95,150,75275
BANKNIFTY2280440200CE,07/29/2022,10:56:00,4.95,4.95,4.95,4.95,375,74875
BANKNIFTY2280440200CE,07/29/2022,10:57:00,4.95,4.95,4.95,4.95,1225,74875
BANKNIFTY2280440200CE,07/29/2022,10:59:00,4.90,4.95,4.90,4.90,350,74775
BANKNIFTY2280440200CE,07/29/2022,11:00:00,4.95,4.95,4.85,4.85,1275,74775
BANKNIFTY2280440200CE,07/29/2022,11:01:00,4.80,4.85,4.70,4.70,1625,74775
BANKNIFTY2280440200CE,07/29/2022,11:02:00,4.65,4.70,4.60,4.65,1950,74950
BANKNIFTY2280440200CE,07/29/2022,11:03:00,4.65,4.70,4.65,4.65,1175,74950
BANKNIFTY2280440200CE,07/29/2022,11:04:00,4.70,4.70,4.70,4.70,300,74950
BANKNIFTY2280440200CE,07/29/2022,11:05:00,4.70,4.70,4.65,4.65,450,75375
BANKNIFTY2280440200CE,07/29/2022,11:06:00,4.65,4.70,4.65,4.70,2050,75375
BANKNIFTY2280440200CE,07/29/2022,11:07:00,4.70,4.75,4.70,4.75,1875,75375
BANKNIFTY2280440200CE,07/29/2022,11:08:00,4.75,4.90,4.75,4.90,950,75300
BANKNIFTY2280440200CE,07/29/2022,11:09:00,4.90,4.90,4.75,4.75,1000,75300
BANKNIFTY2280440200CE,07/29/2022,11:10:00,4.75,4.90,4.75,4.85,1550,75300
BANKNIFTY2280440200CE,07/29/2022,11:11:00,4.85,4.95,4.85,4.85,1825,75550
BANKNIFTY2280440200CE,07/29/2022,11:12:00,4.85,4.95,4.85,4.95,2250,75550
BANKNIFTY2280440200CE,07/29/2022,11:13:00,5.00,5.00,4.95,5.00,525,75550
BANKNIFTY2280440200CE,07/29/2022,11:14:00,4.95,4.95,4.95,4.95,475,74825
BANKNIFTY2280440200CE,07/29/2022,11:15:00,4.95,4.95,4.90,4.95,150,74825
BANKNIFTY2280440200CE,07/29/2022,11:16:00,4.95,5.00,4.95,5.00,600,74825
BANKNIFTY2280440200CE,07/29/2022,11:17:00,5.00,5.00,4.95,4.95,200,75200
BANKNIFTY2280440200CE,07/29/2022,11:18:00,4.95,5.00,4.95,4.95,1375,75200
BANKNIFTY2280440200CE,07/29/2022,11:19:00,4.95,4.95,4.90,4.90,575,75200
BANKNIFTY2280440200CE,07/29/2022,11:20:00,4.90,4.90,4.80,4.90,2475,75775
BANKNIFTY2280440200CE,07/29/2022,11:21:00,4.85,4.90,4.85,4.85,1050,75775
BANKNIFTY2280440200CE,07/29/2022,11:22:00,4.85,4.85,4.80,4.80,375,75775
BANKNIFTY2280440200CE,07/29/2022,11:24:00,4.80,4.85,4.80,4.80,975,75975
BANKNIFTY2280440200CE,07/29/2022,11:25:00,4.85,4.85,4.85,4.85,775,75975
BANKNIFTY2280440200CE,07/29/2022,11:26:00,4.85,4.85,4.85,4.85,50,75975
BANKNIFTY2280440200CE,07/29/2022,11:27:00,4.85,4.90,4.85,4.90,225,75600
BANKNIFTY2280440200CE,07/29/2022,11:28:00,4.90,5.00,4.90,5.00,775,75600
BANKNIFTY2280440200CE,07/29/2022,11:29:00,5.00,5.10,5.00,5.00,875,75750
BANKNIFTY2280440200CE,07/29/2022,11:30:00,5.05,5.05,4.95,5.05,1825,75750
BANKNIFTY2280440200CE,07/29/2022,11:31:00,5.00,5.00,4.95,5.00,1075,75750
BANKNIFTY2280440200CE,07/29/2022,11:32:00,4.95,4.95,4.90,4.90,650,76050
BANKNIFTY2280440200CE,07/29/2022,11:33:00,4.90,4.95,4.90,4.95,1375,76050
BANKNIFTY2280440200CE,07/29/2022,11:34:00,4.90,4.95,4.90,4.95,700,76050
BANKNIFTY2280440200CE,07/29/2022,11:35:00,4.95,4.95,4.95,4.95,25,76375
BANKNIFTY2280440200CE,07/29/2022,11:36:00,4.85,4.90,4.85,4.90,375,76375
BANKNIFTY2280440200CE,07/29/2022,11:37:00,4.90,4.95,4.90,4.90,400,76375
BANKNIFTY2280440200CE,07/29/2022,11:38:00,4.90,4.95,4.90,4.90,950,76275
BANKNIFTY2280440200CE,07/29/2022,11:39:00,4.90,4.90,4.85,4.90,1975,76275
BANKNIFTY2280440200CE,07/29/2022,11:40:00,4.95,4.95,4.85,4.90,2550,76275
BANKNIFTY2280440200CE,07/29/2022,11:41:00,4.95,4.95,4.80,4.80,1450,76600
BANKNIFTY2280440200CE,07/29/2022,11:42:00,4.80,4.80,4.70,4.70,1700,76600
BANKNIFTY2280440200CE,07/29/2022,11:43:00,4.65,4.70,4.65,4.70,525,76600
BANKNIFTY2280440200CE,07/29/2022,11:44:00,4.65,4.70,4.65,4.70,1050,77075
BANKNIFTY2280440200CE,07/29/2022,11:45:00,4.75,4.75,4.70,4.70,425,77075
BANKNIFTY2280440200CE,07/29/2022,11:46:00,4.70,4.75,4.70,4.70,1100,77075
BANKNIFTY2280440200CE,07/29/2022,11:47:00,4.65,4.70,4.65,4.65,850,77075
BANKNIFTY2280440200CE,07/29/2022,11:48:00,4.65,4.70,4.65,4.65,500,76625
BANKNIFTY2280440200CE,07/29/2022,11:49:00,4.65,4.70,4.60,4.60,800,76625
BANKNIFTY2280440200CE,07/29/2022,11:50:00,4.60,4.65,4.55,4.55,1850,77275
BANKNIFTY2280440200CE,07/29/2022,11:51:00,4.55,4.55,4.50,4.50,600,77275
BANKNIFTY2280440200CE,07/29/2022,11:52:00,4.55,4.60,4.50,4.50,3575,77275
BANKNIFTY2280440200CE,07/29/2022,11:53:00,4.45,4.45,4.35,4.35,3250,75375
BANKNIFTY2280440200CE,07/29/2022,11:54:00,4.30,4.30,4.30,4.30,950,75375
BANKNIFTY2280440200CE,07/29/2022,11:55:00,4.30,4.40,4.30,4.40,575,75375
BANKNIFTY2280440200CE,07/29/2022,11:56:00,4.45,4.45,4.45,4.45,250,75375
BANKNIFTY2280440200CE,07/29/2022,11:57:00,4.40,4.40,4.40,4.40,125,75375
BANKNIFTY2280440200CE,07/29/2022,11:58:00,4.45,4.45,4.35,4.40,4750,74275
BANKNIFTY2280440200CE,07/29/2022,11:59:00,4.35,4.40,4.35,4.35,600,75475
BANKNIFTY2280440200CE,07/29/2022,12:00:00,4.35,4.40,4.35,4.35,325,75475
BANKNIFTY2280440200CE,07/29/2022,12:01:00,4.35,4.35,4.30,4.30,1850,75475
BANKNIFTY2280440200CE,07/29/2022,12:02:00,4.35,4.35,4.30,4.35,475,75275
BANKNIFTY2280440200CE,07/29/2022,12:03:00,4.35,4.40,4.35,4.40,100,75275
BANKNIFTY2280440200CE,07/29/2022,12:04:00,4.35,4.40,4.35,4.35,1225,75275
BANKNIFTY2280440200CE,07/29/2022,12:05:00,4.40,4.45,4.35,4.45,175,75275
BANKNIFTY2280440200CE,07/29/2022,12:06:00,4.35,4.40,4.35,4.35,450,75275
BANKNIFTY2280440200CE,07/29/2022,12:07:00,4.40,4.40,4.30,4.30,1450,75275
BANKNIFTY2280440200CE,07/29/2022,12:08:00,4.30,4.35,4.30,4.35,1800,76175
BANKNIFTY2280440200CE,07/29/2022,12:09:00,4.35,4.40,4.30,4.35,575,76175
BANKNIFTY2280440200CE,07/29/2022,12:10:00,4.30,4.35,4.30,4.35,350,76175
BANKNIFTY2280440200CE,07/29/2022,12:11:00,4.30,4.40,4.25,4.30,2025,76025
BANKNIFTY2280440200CE,07/29/2022,12:12:00,4.25,4.25,4.20,4.20,1350,76025
BANKNIFTY2280440200CE,07/29/2022,12:13:00,4.30,4.30,4.30,4.30,75,76025
BANKNIFTY2280440200CE,07/29/2022,12:14:00,4.25,4.30,4.20,4.30,3900,74875
BANKNIFTY2280440200CE,07/29/2022,12:15:00,4.25,4.25,4.20,4.20,375,74875
BANKNIFTY2280440200CE,07/29/2022,12:16:00,4.25,4.30,4.25,4.30,550,74875
BANKNIFTY2280440200CE,07/29/2022,12:17:00,4.25,4.25,4.25,4.25,75,76200
BANKNIFTY2280440200CE,07/29/2022,12:18:00,4.30,4.35,4.30,4.35,750,76200
BANKNIFTY2280440200CE,07/29/2022,12:19:00,4.25,4.35,4.25,4.35,150,76200
BANKNIFTY2280440200CE,07/29/2022,12:20:00,4.25,4.35,4.25,4.35,300,76775
BANKNIFTY2280440200CE,07/29/2022,12:21:00,4.35,4.35,4.25,4.25,2300,76775
BANKNIFTY2280440200CE,07/29/2022,12:22:00,4.35,4.35,4.30,4.30,150,76775
BANKNIFTY2280440200CE,07/29/2022,12:23:00,4.30,4.30,4.30,4.30,375,76775
BANKNIFTY2280440200CE,07/29/2022,12:24:00,4.30,4.35,4.25,4.25,1550,76950
BANKNIFTY2280440200CE,07/29/2022,12:25:00,4.25,4.25,4.20,4.20,175,76950
BANKNIFTY2280440200CE,07/29/2022,12:26:00,4.30,4.30,4.20,4.25,1725,77325
BANKNIFTY2280440200CE,07/29/2022,12:28:00,4.20,4.30,4.20,4.25,800,77325
BANKNIFTY2280440200CE,07/29/2022,12:29:00,4.20,4.30,4.20,4.20,675,77325
BANKNIFTY2280440200CE,07/29/2022,12:30:00,4.20,4.20,4.20,4.20,100,77525
BANKNIFTY2280440200CE,07/29/2022,12:31:00,4.20,4.20,4.15,4.15,750,77525
BANKNIFTY2280440200CE,07/29/2022,12:32:00,4.15,4.20,4.15,4.20,250,77525
BANKNIFTY2280440200CE,07/29/2022,12:33:00,4.20,4.20,4.20,4.20,550,77400
BANKNIFTY2280440200CE,07/29/2022,12:34:00,4.25,4.25,4.20,4.20,175,77400
BANKNIFTY2280440200CE,07/29/2022,12:35:00,4.15,4.15,4.15,4.15,25,77400
BANKNIFTY2280440200CE,07/29/2022,12:36:00,4.15,4.15,4.15,4.15,50,76925
BANKNIFTY2280440200CE,07/29/2022,12:37:00,4.20,4.20,4.20,4.20,375,76925
BANKNIFTY2280440200CE,07/29/2022,12:38:00,4.20,4.20,4.20,4.20,200,76925
BANKNIFTY2280440200CE,07/29/2022,12:39:00,4.20,4.20,4.15,4.15,725,76525
BANKNIFTY2280440200CE,07/29/2022,12:40:00,4.25,4.25,4.20,4.20,750,76525
BANKNIFTY2280440200CE,07/29/2022,12:41:00,4.25,4.25,4.25,4.25,200,76525
BANKNIFTY2280440200CE,07/29/2022,12:42:00,4.25,4.25,4.20,4.20,200,75825
BANKNIFTY2280440200CE,07/29/2022,12:43:00,4.25,4.30,4.25,4.30,2050,75825
BANKNIFTY2280440200CE,07/29/2022,12:44:00,4.30,4.30,4.25,4.25,1025,75825
BANKNIFTY2280440200CE,07/29/2022,12:45:00,4.25,4.35,4.25,4.35,575,77775
BANKNIFTY2280440200CE,07/29/2022,12:46:00,4.35,4.35,4.35,4.35,400,77775
BANKNIFTY2280440200CE,07/29/2022,12:47:00,4.25,4.30,4.20,4.25,3050,78675
BANKNIFTY2280440200CE,07/29/2022,12:48:00,4.25,4.25,4.15,4.15,1775,78675
BANKNIFTY2280440200CE,07/29/2022,12:49:00,4.15,4.20,4.15,4.15,2175,78675
BANKNIFTY2280440200CE,07/29/2022,12:51:00,4.20,4.20,4.15,4.15,1450,78775
BANKNIFTY2280440200CE,07/29/2022,12:52:00,4.20,4.20,4.20,4.20,25,78775
BANKNIFTY2280440200CE,07/29/2022,12:53:00,4.15,4.15,4.15,4.15,1825,78775
BANKNIFTY2280440200CE,07/29/2022,12:54:00,4.10,4.15,4.10,4.15,3350,79200
BANKNIFTY2280440200CE,07/29/2022,12:57:00,4.20,4.20,4.20,4.20,325,80700
BANKNIFTY2280440200CE,07/29/2022,12:58:00,4.20,4.25,4.20,4.25,1075,80700
BANKNIFTY2280440200CE,07/29/2022,12:59:00,4.30,4.30,4.30,4.30,475,81250
BANKNIFTY2280440200CE,07/29/2022,13:00:00,4.30,4.30,4.25,4.25,575,81250
BANKNIFTY2280440200CE,07/29/2022,13:01:00,4.25,4.25,4.25,4.25,675,81250
BANKNIFTY2280440200CE,07/29/2022,13:02:00,4.20,4.20,4.15,4.15,325,81250
BANKNIFTY2280440200CE,07/29/2022,13:03:00,4.15,4.15,4.10,4.10,650,81275
BANKNIFTY2280440200CE,07/29/2022,13:04:00,4.15,4.15,4.15,4.15,150,81275
BANKNIFTY2280440200CE,07/29/2022,13:05:00,4.05,4.15,4.05,4.15,2275,81275
BANKNIFTY2280440200CE,07/29/2022,13:06:00,4.10,4.10,4.10,4.10,100,80825
BANKNIFTY2280440200CE,07/29/2022,13:08:00,4.15,4.15,4.15,4.15,50,80825
