<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272139300CE,07/18/2022,12:09:00,1.85,1.85,1.85,1.85,275,17875
BANKNIFTY2272139300CE,07/18/2022,12:14:00,1.85,1.85,1.85,1.85,50,17875
BANKNIFTY2272139300CE,07/18/2022,12:17:00,1.85,1.85,1.85,1.85,25,17900
BANKNIFTY2272139300CE,07/18/2022,12:55:00,1.85,1.85,1.85,1.85,25,17900
BANKNIFTY2272139300CE,07/18/2022,13:03:00,1.85,1.85,1.85,1.85,75,17900
BANKNIFTY2272139300CE,07/18/2022,13:16:00,1.85,1.85,1.85,1.85,25,17900
BANKNIFTY2272139300CE,07/18/2022,13:23:00,1.85,1.85,1.85,1.85,250,17900
BANKNIFTY2272139300CE,07/18/2022,13:28:00,1.80,1.85,1.80,1.85,100,18175
BANKNIFTY2272139300CE,07/18/2022,13:34:00,1.80,1.80,1.80,1.80,1000,18150
BANKNIFTY2272139300CE,07/18/2022,13:36:00,1.85,1.85,1.85,1.85,100,19150
BANKNIFTY2272139300CE,07/18/2022,13:39:00,1.80,1.80,1.80,1.80,600,19150
BANKNIFTY2272139300CE,07/18/2022,13:41:00,1.75,1.75,1.75,1.75,375,19200
BANKNIFTY2272139300CE,07/18/2022,13:42:00,1.80,1.80,1.80,1.80,275,19200
BANKNIFTY2272139300CE,07/18/2022,14:07:00,1.80,1.80,1.80,1.80,125,18925
BANKNIFTY2272139300CE,07/18/2022,14:31:00,1.80,1.80,1.80,1.80,50,18900
BANKNIFTY2272139300CE,07/18/2022,14:46:00,1.80,1.80,1.80,1.80,1300,18900
BANKNIFTY2272139300CE,07/18/2022,14:47:00,1.80,1.80,1.80,1.80,100,18900
BANKNIFTY2272139300CE,07/18/2022,14:48:00,1.80,1.80,1.80,1.80,100,18900
BANKNIFTY2272139300CE,07/18/2022,14:53:00,1.85,1.85,1.85,1.85,675,17775
BANKNIFTY2272139300CE,07/18/2022,14:54:00,1.85,1.85,1.80,1.80,825,17775
BANKNIFTY2272139300CE,07/18/2022,14:55:00,1.80,1.80,1.80,1.80,550,17275
BANKNIFTY2272139300CE,07/18/2022,14:57:00,1.80,1.80,1.80,1.80,25,17275
BANKNIFTY2272139300CE,07/18/2022,14:58:00,1.80,1.85,1.80,1.85,625,17500
BANKNIFTY2272139300CE,07/18/2022,14:59:00,1.85,1.85,1.85,1.85,800,17500
BANKNIFTY2272139300CE,07/18/2022,15:01:00,1.80,1.80,1.80,1.80,50,17500
BANKNIFTY2272139300CE,07/18/2022,15:02:00,1.90,1.90,1.85,1.90,3225,16475
BANKNIFTY2272139300CE,07/18/2022,15:05:00,1.85,1.85,1.85,1.85,25,16475
BANKNIFTY2272139300CE,07/18/2022,15:09:00,1.85,1.85,1.85,1.85,300,15400
BANKNIFTY2272139300CE,07/18/2022,15:10:00,1.95,1.95,1.95,1.95,450,15575
BANKNIFTY2272139300CE,07/18/2022,15:13:00,1.85,1.90,1.85,1.90,125,15250
BANKNIFTY2272139300CE,07/18/2022,15:14:00,1.90,1.90,1.90,1.90,50,15250
BANKNIFTY2272139300CE,07/18/2022,15:15:00,1.85,1.85,1.85,1.85,100,15100
BANKNIFTY2272139300CE,07/18/2022,15:16:00,1.90,1.90,1.90,1.90,25,15100
BANKNIFTY2272139300CE,07/18/2022,15:17:00,1.85,1.85,1.85,1.85,300,15100
BANKNIFTY2272139300CE,07/18/2022,15:18:00,1.90,1.90,1.80,1.80,2275,15425
BANKNIFTY2272139300CE,07/18/2022,15:19:00,1.80,2.10,1.75,2.05,7175,15425
BANKNIFTY2272139300CE,07/18/2022,15:20:00,2.10,2.15,2.00,2.10,5100,15425
BANKNIFTY2272139300CE,07/18/2022,15:21:00,2.10,2.10,2.00,2.00,75,17600
BANKNIFTY2272139300CE,07/18/2022,15:22:00,2.00,2.00,2.00,2.00,800,17600
BANKNIFTY2272139300CE,07/18/2022,15:24:00,2.05,2.05,2.00,2.00,100,17600
BANKNIFTY2272139300CE,07/18/2022,15:25:00,2.00,2.00,1.90,1.90,550,17600
BANKNIFTY2272139300CE,07/18/2022,15:26:00,1.90,1.90,1.90,1.90,150,17600
BANKNIFTY2272139300CE,07/18/2022,15:27:00,1.90,2.00,1.90,2.00,225,17600
BANKNIFTY2272139300CE,07/18/2022,15:28:00,1.95,1.95,1.95,1.95,75,17450
BANKNIFTY2272139300CE,07/18/2022,15:29:00,1.95,1.95,1.90,1.90,125,17450
BANKNIFTY2272139300CE,07/19/2022,09:15:00,1.95,1.95,1.90,1.90,202,17450
BANKNIFTY2272139300CE,07/19/2022,09:17:00,1.65,1.80,1.65,1.75,3550,17650
BANKNIFTY2272139300CE,07/19/2022,09:18:00,1.75,1.90,1.75,1.90,2200,17650
BANKNIFTY2272139300CE,07/19/2022,09:19:00,1.80,2.00,1.80,1.90,2650,17650
BANKNIFTY2272139300CE,07/19/2022,09:20:00,1.90,1.90,1.90,1.90,350,19275
BANKNIFTY2272139300CE,07/19/2022,09:21:00,1.90,1.90,1.85,1.90,1650,19275
BANKNIFTY2272139300CE,07/19/2022,09:22:00,1.90,1.90,1.80,1.80,3525,19275
BANKNIFTY2272139300CE,07/19/2022,09:23:00,1.90,1.90,1.80,1.80,475,19300
BANKNIFTY2272139300CE,07/19/2022,09:24:00,1.85,1.85,1.85,1.85,175,19300
BANKNIFTY2272139300CE,07/19/2022,09:27:00,1.80,1.80,1.80,1.80,125,19300
BANKNIFTY2272139300CE,07/19/2022,09:29:00,1.80,1.80,1.80,1.80,25,19200
BANKNIFTY2272139300CE,07/19/2022,09:32:00,1.75,1.75,1.75,1.75,75,19175
BANKNIFTY2272139300CE,07/19/2022,09:33:00,1.75,1.75,1.75,1.75,100,19175
BANKNIFTY2272139300CE,07/19/2022,09:34:00,1.75,1.75,1.70,1.70,1200,19175
BANKNIFTY2272139300CE,07/19/2022,09:35:00,1.70,1.75,1.70,1.75,50,19175
BANKNIFTY2272139300CE,07/19/2022,09:36:00,1.70,1.70,1.70,1.70,25,18350
BANKNIFTY2272139300CE,07/19/2022,09:40:00,1.70,1.70,1.70,1.70,50,18350
BANKNIFTY2272139300CE,07/19/2022,09:41:00,1.70,1.70,1.70,1.70,275,18325
BANKNIFTY2272139300CE,07/19/2022,09:42:00,1.70,1.70,1.70,1.70,800,18325
BANKNIFTY2272139300CE,07/19/2022,09:43:00,1.70,1.75,1.65,1.75,1250,18325
BANKNIFTY2272139300CE,07/19/2022,09:44:00,1.75,1.75,1.75,1.75,25,18325
BANKNIFTY2272139300CE,07/19/2022,09:45:00,1.80,1.80,1.80,1.80,325,18325
BANKNIFTY2272139300CE,07/19/2022,09:51:00,1.80,1.80,1.75,1.75,975,18950
BANKNIFTY2272139300CE,07/19/2022,09:52:00,1.80,1.80,1.75,1.75,525,18950
BANKNIFTY2272139300CE,07/19/2022,09:53:00,1.80,1.80,1.65,1.70,3650,19200
BANKNIFTY2272139300CE,07/19/2022,09:54:00,1.65,1.70,1.65,1.70,325,19200
BANKNIFTY2272139300CE,07/19/2022,09:55:00,1.70,1.70,1.70,1.70,25,19200
BANKNIFTY2272139300CE,07/19/2022,09:56:00,1.70,1.70,1.70,1.70,25,18400
BANKNIFTY2272139300CE,07/19/2022,10:07:00,1.75,1.75,1.70,1.70,500,18400
BANKNIFTY2272139300CE,07/19/2022,10:08:00,1.75,1.75,1.75,1.75,1650,18550
BANKNIFTY2272139300CE,07/19/2022,10:09:00,1.75,1.90,1.70,1.90,14750,18550
BANKNIFTY2272139300CE,07/19/2022,10:10:00,1.85,1.95,1.85,1.90,14100,18550
BANKNIFTY2272139300CE,07/19/2022,10:11:00,1.90,1.90,1.90,1.90,200,18550
BANKNIFTY2272139300CE,07/19/2022,10:12:00,1.90,1.90,1.85,1.85,550,21050
BANKNIFTY2272139300CE,07/19/2022,10:13:00,1.85,1.85,1.85,1.85,400,21050
BANKNIFTY2272139300CE,07/19/2022,10:17:00,1.85,1.85,1.80,1.80,1925,22650
BANKNIFTY2272139300CE,07/19/2022,10:18:00,1.80,1.85,1.80,1.85,75,22650
BANKNIFTY2272139300CE,07/19/2022,10:19:00,1.85,1.90,1.80,1.80,5325,22650
BANKNIFTY2272139300CE,07/19/2022,10:20:00,1.80,1.80,1.75,1.80,1400,22650
BANKNIFTY2272139300CE,07/19/2022,10:21:00,1.70,1.75,1.70,1.75,300,22325
BANKNIFTY2272139300CE,07/19/2022,10:22:00,1.70,1.75,1.65,1.65,5200,22325
BANKNIFTY2272139300CE,07/19/2022,10:23:00,1.65,1.70,1.60,1.65,6500,20625
BANKNIFTY2272139300CE,07/19/2022,10:24:00,1.70,1.70,1.65,1.70,1250,20625
BANKNIFTY2272139300CE,07/19/2022,10:26:00,1.65,1.70,1.65,1.70,675,20300
BANKNIFTY2272139300CE,07/19/2022,10:27:00,1.70,1.75,1.65,1.70,2825,20300
BANKNIFTY2272139300CE,07/19/2022,10:28:00,1.75,1.85,1.75,1.80,4100,20300
BANKNIFTY2272139300CE,07/19/2022,10:29:00,1.75,1.95,1.75,1.85,11975,25500
BANKNIFTY2272139300CE,07/19/2022,10:30:00,1.90,1.90,1.80,1.80,625,25500
BANKNIFTY2272139300CE,07/19/2022,10:31:00,1.80,1.80,1.80,1.80,375,25500
BANKNIFTY2272139300CE,07/19/2022,10:32:00,1.80,1.85,1.75,1.85,7275,22100
BANKNIFTY2272139300CE,07/19/2022,10:33:00,1.85,1.85,1.85,1.85,25,22100
BANKNIFTY2272139300CE,07/19/2022,10:36:00,1.85,1.85,1.85,1.85,1100,23100
BANKNIFTY2272139300CE,07/19/2022,10:38:00,1.80,1.80,1.65,1.65,3425,22225
BANKNIFTY2272139300CE,07/19/2022,10:39:00,1.65,1.65,1.65,1.65,4675,22225
BANKNIFTY2272139300CE,07/19/2022,10:40:00,1.65,1.65,1.65,1.65,700,22225
BANKNIFTY2272139300CE,07/19/2022,10:41:00,1.65,1.65,1.65,1.65,75,22225
BANKNIFTY2272139300CE,07/19/2022,10:44:00,1.65,1.70,1.60,1.60,10200,18525
BANKNIFTY2272139300CE,07/19/2022,10:45:00,1.65,1.65,1.65,1.65,550,18525
BANKNIFTY2272139300CE,07/19/2022,10:47:00,1.60,1.60,1.60,1.60,225,18525
BANKNIFTY2272139300CE,07/19/2022,10:48:00,1.65,1.65,1.65,1.65,25,18525
BANKNIFTY2272139300CE,07/19/2022,10:49:00,1.60,1.60,1.60,1.60,25,17975
BANKNIFTY2272139300CE,07/19/2022,10:53:00,1.65,1.65,1.65,1.65,100,17975
BANKNIFTY2272139300CE,07/19/2022,10:54:00,1.65,1.65,1.65,1.65,2250,17975
BANKNIFTY2272139300CE,07/19/2022,10:55:00,1.65,1.65,1.65,1.65,25,17975
BANKNIFTY2272139300CE,07/19/2022,10:57:00,1.60,1.65,1.60,1.65,125,18125
BANKNIFTY2272139300CE,07/19/2022,10:58:00,1.65,1.65,1.65,1.65,200,18125
BANKNIFTY2272139300CE,07/19/2022,11:01:00,1.75,1.75,1.75,1.75,3875,17975
BANKNIFTY2272139300CE,07/19/2022,11:02:00,1.75,1.80,1.75,1.75,4950,21700
BANKNIFTY2272139300CE,07/19/2022,11:03:00,1.80,1.85,1.80,1.80,10250,21700
BANKNIFTY2272139300CE,07/19/2022,11:04:00,1.85,1.90,1.85,1.85,8275,21700
BANKNIFTY2272139300CE,07/19/2022,11:05:00,1.90,1.90,1.85,1.85,5925,40325
BANKNIFTY2272139300CE,07/19/2022,11:06:00,1.85,1.90,1.80,1.85,11600,40325
BANKNIFTY2272139300CE,07/19/2022,11:07:00,1.90,1.90,1.85,1.85,2425,40325
BANKNIFTY2272139300CE,07/19/2022,11:08:00,1.85,1.85,1.60,1.65,21800,49475
BANKNIFTY2272139300CE,07/19/2022,11:09:00,1.65,1.80,1.65,1.80,7050,49475
BANKNIFTY2272139300CE,07/19/2022,11:10:00,1.85,1.90,1.85,1.85,5700,49475
BANKNIFTY2272139300CE,07/19/2022,11:11:00,1.85,1.95,1.85,1.95,5425,34400
BANKNIFTY2272139300CE,07/19/2022,11:12:00,1.95,1.95,1.90,1.90,2400,34400
BANKNIFTY2272139300CE,07/19/2022,11:13:00,1.90,1.90,1.55,1.70,31300,34400
BANKNIFTY2272139300CE,07/19/2022,11:14:00,1.75,1.90,1.75,1.90,8400,24925
BANKNIFTY2272139300CE,07/19/2022,11:15:00,1.90,1.90,1.85,1.85,1000,24925
BANKNIFTY2272139300CE,07/19/2022,11:16:00,1.65,1.80,1.60,1.80,14875,24925
BANKNIFTY2272139300CE,07/19/2022,11:17:00,1.80,1.80,1.75,1.80,1875,20900
BANKNIFTY2272139300CE,07/19/2022,11:18:00,1.85,1.85,1.80,1.80,4875,20900
BANKNIFTY2272139300CE,07/19/2022,11:20:00,1.80,1.80,1.60,1.70,11875,18875
BANKNIFTY2272139300CE,07/19/2022,11:21:00,1.65,1.85,1.65,1.80,6150,18875
BANKNIFTY2272139300CE,07/19/2022,11:23:00,1.75,1.80,1.75,1.80,3650,18875
BANKNIFTY2272139300CE,07/19/2022,11:24:00,1.80,1.80,1.70,1.70,6000,20700
BANKNIFTY2272139300CE,07/19/2022,11:25:00,1.70,1.75,1.70,1.75,2400,20700
BANKNIFTY2272139300CE,07/19/2022,11:26:00,1.75,1.80,1.70,1.80,6025,20250
BANKNIFTY2272139300CE,07/19/2022,11:27:00,1.75,1.85,1.75,1.80,3650,20250
BANKNIFTY2272139300CE,07/19/2022,11:28:00,1.85,1.85,1.75,1.75,5350,20250
BANKNIFTY2272139300CE,07/19/2022,11:29:00,1.70,1.70,1.60,1.70,10425,20875
BANKNIFTY2272139300CE,07/19/2022,11:30:00,1.70,1.70,1.70,1.70,2000,20875
BANKNIFTY2272139300CE,07/19/2022,11:31:00,1.70,1.75,1.70,1.75,2250,20875
BANKNIFTY2272139300CE,07/19/2022,11:32:00,1.75,1.75,1.70,1.70,3500,20875
BANKNIFTY2272139300CE,07/19/2022,11:33:00,1.75,1.80,1.75,1.75,2875,18075
BANKNIFTY2272139300CE,07/19/2022,11:34:00,1.65,1.65,1.65,1.65,4450,18075
BANKNIFTY2272139300CE,07/19/2022,11:35:00,1.70,1.70,1.70,1.70,475,18075
BANKNIFTY2272139300CE,07/19/2022,11:39:00,1.75,1.75,1.75,1.75,500,18075
BANKNIFTY2272139300CE,07/19/2022,11:42:00,1.70,1.70,1.70,1.70,250,17425
BANKNIFTY2272139300CE,07/19/2022,11:43:00,1.70,1.70,1.70,1.70,75,17425
BANKNIFTY2272139300CE,07/19/2022,11:44:00,1.70,1.70,1.70,1.70,100,17425
BANKNIFTY2272139300CE,07/19/2022,11:46:00,1.65,1.70,1.65,1.70,1250,17200
BANKNIFTY2272139300CE,07/19/2022,11:47:00,1.70,1.70,1.70,1.70,1000,17200
BANKNIFTY2272139300CE,07/19/2022,11:48:00,1.70,1.70,1.70,1.70,675,15425
BANKNIFTY2272139300CE,07/19/2022,11:49:00,1.65,1.70,1.65,1.70,200,15425
BANKNIFTY2272139300CE,07/19/2022,11:52:00,1.65,1.65,1.65,1.65,175,15425
BANKNIFTY2272139300CE,07/19/2022,11:54:00,1.65,1.65,1.65,1.65,25,15500
BANKNIFTY2272139300CE,07/19/2022,12:01:00,1.70,1.70,1.70,1.70,200,15375
BANKNIFTY2272139300CE,07/19/2022,12:03:00,1.70,1.70,1.70,1.70,50,15500
BANKNIFTY2272139300CE,07/19/2022,12:06:00,1.70,1.70,1.65,1.65,250,15550
BANKNIFTY2272139300CE,07/19/2022,12:07:00,1.65,1.70,1.65,1.70,150,15550
BANKNIFTY2272139300CE,07/19/2022,12:20:00,1.65,1.65,1.65,1.65,550,15325
BANKNIFTY2272139300CE,07/19/2022,12:25:00,1.70,1.70,1.70,1.70,100,15325
BANKNIFTY2272139300CE,07/19/2022,12:26:00,1.70,1.70,1.70,1.70,100,15325
BANKNIFTY2272139300CE,07/19/2022,12:28:00,1.70,1.70,1.70,1.70,1200,15325
BANKNIFTY2272139300CE,07/19/2022,12:31:00,1.70,1.70,1.70,1.70,750,14750
BANKNIFTY2272139300CE,07/19/2022,12:34:00,1.75,1.75,1.75,1.75,25,14750
BANKNIFTY2272139300CE,07/19/2022,12:58:00,1.70,1.70,1.70,1.70,200,14550
BANKNIFTY2272139300CE,07/19/2022,13:12:00,1.70,1.70,1.70,1.70,250,14550
BANKNIFTY2272139300CE,07/19/2022,13:14:00,1.70,1.70,1.70,1.70,225,14550
BANKNIFTY2272139300CE,07/19/2022,13:15:00,1.70,1.70,1.70,1.70,300,14425
BANKNIFTY2272139300CE,07/19/2022,13:18:00,1.70,1.70,1.70,1.70,200,14175
BANKNIFTY2272139300CE,07/19/2022,13:25:00,1.65,1.65,1.65,1.65,25,14175
BANKNIFTY2272139300CE,07/19/2022,13:28:00,1.65,1.65,1.65,1.65,175,14150
BANKNIFTY2272139300CE,07/19/2022,13:33:00,1.70,1.70,1.70,1.70,500,13975
BANKNIFTY2272139300CE,07/19/2022,13:38:00,1.65,1.65,1.65,1.65,450,14275
BANKNIFTY2272139300CE,07/19/2022,13:40:00,1.70,1.70,1.70,1.70,2075,13825
BANKNIFTY2272139300CE,07/19/2022,13:41:00,1.75,1.75,1.75,1.75,50,13825
BANKNIFTY2272139300CE,07/19/2022,13:43:00,1.80,1.80,1.75,1.75,975,14025
BANKNIFTY2272139300CE,07/19/2022,13:44:00,1.80,1.80,1.75,1.75,1975,14025
BANKNIFTY2272139300CE,07/19/2022,13:52:00,1.75,1.75,1.75,1.75,25,14475
BANKNIFTY2272139300CE,07/19/2022,13:53:00,1.75,1.75,1.75,1.75,750,14475
BANKNIFTY2272139300CE,07/19/2022,13:54:00,1.70,1.70,1.70,1.70,25,14475
BANKNIFTY2272139300CE,07/19/2022,13:55:00,1.70,1.70,1.70,1.70,25,14475
BANKNIFTY2272139300CE,07/19/2022,14:01:00,1.75,1.75,1.75,1.75,100,14475
BANKNIFTY2272139300CE,07/19/2022,14:06:00,1.70,1.70,1.70,1.70,50,14575
BANKNIFTY2272139300CE,07/19/2022,14:07:00,1.75,1.75,1.75,1.75,200,14575
BANKNIFTY2272139300CE,07/19/2022,14:11:00,1.70,1.70,1.70,1.70,150,14575
BANKNIFTY2272139300CE,07/19/2022,14:12:00,1.70,1.70,1.65,1.65,300,14625
BANKNIFTY2272139300CE,07/19/2022,14:13:00,1.65,1.65,1.65,1.65,50,14625
BANKNIFTY2272139300CE,07/19/2022,14:15:00,1.65,1.65,1.65,1.65,500,14625
BANKNIFTY2272139300CE,07/19/2022,14:18:00,1.75,1.75,1.75,1.75,500,14625
BANKNIFTY2272139300CE,07/19/2022,14:19:00,1.75,1.75,1.75,1.75,350,14325
BANKNIFTY2272139300CE,07/19/2022,14:26:00,1.70,1.70,1.70,1.70,50,14325
BANKNIFTY2272139300CE,07/19/2022,14:29:00,1.75,1.75,1.75,1.75,750,14225
BANKNIFTY2272139300CE,07/19/2022,14:30:00,1.75,1.75,1.75,1.75,25,14225
BANKNIFTY2272139300CE,07/19/2022,14:31:00,1.80,1.80,1.80,1.80,2250,14925
BANKNIFTY2272139300CE,07/19/2022,14:33:00,1.80,1.80,1.80,1.80,250,14925
BANKNIFTY2272139300CE,07/19/2022,14:40:00,1.80,1.80,1.80,1.80,275,15300
BANKNIFTY2272139300CE,07/19/2022,14:41:00,1.80,1.85,1.80,1.85,700,15300
BANKNIFTY2272139300CE,07/19/2022,14:45:00,1.75,1.75,1.70,1.75,1050,15425
BANKNIFTY2272139300CE,07/19/2022,14:48:00,1.75,1.75,1.75,1.75,200,15425
BANKNIFTY2272139300CE,07/19/2022,14:49:00,1.70,1.70,1.70,1.70,225,15625
BANKNIFTY2272139300CE,07/19/2022,14:54:00,1.65,1.65,1.65,1.65,375,15625
BANKNIFTY2272139300CE,07/19/2022,14:55:00,1.70,1.70,1.70,1.70,25,15825
BANKNIFTY2272139300CE,07/19/2022,15:00:00,1.75,1.75,1.75,1.75,50,15525
BANKNIFTY2272139300CE,07/19/2022,15:03:00,1.70,1.75,1.65,1.70,200,15550
BANKNIFTY2272139300CE,07/19/2022,15:04:00,1.70,1.70,1.70,1.70,50,15550
BANKNIFTY2272139300CE,07/19/2022,15:05:00,1.70,1.70,1.70,1.70,50,15550
BANKNIFTY2272139300CE,07/19/2022,15:09:00,1.65,1.65,1.65,1.65,25,15550
BANKNIFTY2272139300CE,07/19/2022,15:10:00,1.75,1.75,1.75,1.75,75,15525
BANKNIFTY2272139300CE,07/19/2022,15:12:00,1.70,1.75,1.70,1.75,550,15525
BANKNIFTY2272139300CE,07/19/2022,15:13:00,1.75,1.75,1.75,1.75,25,15500
BANKNIFTY2272139300CE,07/19/2022,15:14:00,1.80,1.80,1.80,1.80,100,15500
BANKNIFTY2272139300CE,07/19/2022,15:16:00,1.70,1.70,1.70,1.70,50,15575
BANKNIFTY2272139300CE,07/19/2022,15:17:00,1.70,1.75,1.70,1.75,475,15575
BANKNIFTY2272139300CE,07/19/2022,15:18:00,1.70,1.75,1.70,1.70,3375,16425
BANKNIFTY2272139300CE,07/19/2022,15:20:00,1.80,1.80,1.80,1.80,25,16425
BANKNIFTY2272139300CE,07/19/2022,15:21:00,1.70,1.70,1.70,1.70,25,16425
BANKNIFTY2272139300CE,07/19/2022,15:22:00,1.70,1.70,1.70,1.70,225,15650
BANKNIFTY2272139300CE,07/19/2022,15:24:00,1.70,1.70,1.70,1.70,300,15675
BANKNIFTY2272139300CE,07/19/2022,15:25:00,1.75,1.75,1.75,1.75,400,15675
BANKNIFTY2272139300CE,07/19/2022,15:26:00,1.75,1.80,1.70,1.75,500,15675
BANKNIFTY2272139300CE,07/19/2022,15:27:00,1.75,1.80,1.70,1.80,2400,14725
BANKNIFTY2272139300CE,07/19/2022,15:28:00,1.70,1.70,1.70,1.70,50,14725
BANKNIFTY2272139300CE,07/19/2022,15:29:00,1.80,3.00,1.45,1.45,2450,14725
BANKNIFTY2272139300CE,07/20/2022,09:15:00,1.90,2.10,1.45,1.45,452,15025
BANKNIFTY2272139300CE,07/20/2022,09:16:00,2.00,2.00,1.40,1.95,3675,15025
BANKNIFTY2272139300CE,07/20/2022,09:17:00,2.00,2.05,1.90,2.05,2125,15500
BANKNIFTY2272139300CE,07/20/2022,09:18:00,1.85,1.85,1.85,1.85,100,15500
BANKNIFTY2272139300CE,07/20/2022,09:19:00,1.85,2.00,1.85,2.00,1400,15500
BANKNIFTY2272139300CE,07/20/2022,09:20:00,2.00,2.00,2.00,2.00,100,15500
BANKNIFTY2272139300CE,07/20/2022,09:21:00,1.80,1.85,1.80,1.85,1200,16400
BANKNIFTY2272139300CE,07/20/2022,09:22:00,1.70,1.80,1.70,1.80,1475,16400
BANKNIFTY2272139300CE,07/20/2022,09:23:00,1.70,1.70,1.70,1.70,75,16400
BANKNIFTY2272139300CE,07/20/2022,09:24:00,1.75,1.75,1.75,1.75,25,16550
BANKNIFTY2272139300CE,07/20/2022,09:25:00,1.70,1.70,1.70,1.70,25,16550
BANKNIFTY2272139300CE,07/20/2022,09:26:00,1.70,1.70,1.70,1.70,375,16550
BANKNIFTY2272139300CE,07/20/2022,09:27:00,1.70,1.75,1.70,1.75,150,16300
BANKNIFTY2272139300CE,07/20/2022,09:28:00,1.70,1.70,1.70,1.70,450,16300
BANKNIFTY2272139300CE,07/20/2022,09:29:00,1.80,1.85,1.80,1.85,425,16025
BANKNIFTY2272139300CE,07/20/2022,09:30:00,1.85,1.85,1.80,1.85,1350,16025
BANKNIFTY2272139300CE,07/20/2022,09:31:00,1.70,1.85,1.70,1.70,600,16025
BANKNIFTY2272139300CE,07/20/2022,09:32:00,1.70,1.70,1.70,1.70,250,16500
BANKNIFTY2272139300CE,07/20/2022,09:33:00,1.70,1.70,1.70,1.70,25,16500
BANKNIFTY2272139300CE,07/20/2022,09:34:00,1.75,1.75,1.75,1.75,225,16500
BANKNIFTY2272139300CE,07/20/2022,09:35:00,1.75,1.80,1.75,1.80,325,16500
BANKNIFTY2272139300CE,07/20/2022,09:36:00,1.70,1.70,1.65,1.70,100,16650
BANKNIFTY2272139300CE,07/20/2022,09:37:00,1.75,1.75,1.75,1.75,200,16650
BANKNIFTY2272139300CE,07/20/2022,09:38:00,1.80,1.80,1.80,1.80,25,16650
BANKNIFTY2272139300CE,07/20/2022,09:39:00,1.80,1.80,1.75,1.75,275,16700
BANKNIFTY2272139300CE,07/20/2022,09:40:00,1.70,1.75,1.70,1.75,275,16700
BANKNIFTY2272139300CE,07/20/2022,09:41:00,1.75,1.75,1.70,1.75,375,16925
BANKNIFTY2272139300CE,07/20/2022,09:42:00,1.70,1.75,1.70,1.70,825,16925
BANKNIFTY2272139300CE,07/20/2022,09:43:00,1.75,1.80,1.75,1.80,200,16925
BANKNIFTY2272139300CE,07/20/2022,09:44:00,1.75,1.85,1.70,1.80,7225,20150
BANKNIFTY2272139300CE,07/20/2022,09:45:00,1.75,1.85,1.75,1.85,5775,20150
BANKNIFTY2272139300CE,07/20/2022,09:46:00,1.80,1.90,1.80,1.90,2850,20150
BANKNIFTY2272139300CE,07/20/2022,09:47:00,1.85,1.85,1.75,1.75,2325,20550
BANKNIFTY2272139300CE,07/20/2022,09:48:00,1.75,1.75,1.75,1.75,125,20550
BANKNIFTY2272139300CE,07/20/2022,09:49:00,1.80,1.80,1.80,1.80,150,20550
BANKNIFTY2272139300CE,07/20/2022,09:50:00,1.80,1.80,1.80,1.80,450,20500
BANKNIFTY2272139300CE,07/20/2022,09:51:00,1.80,1.80,1.75,1.75,1825,20500
BANKNIFTY2272139300CE,07/20/2022,09:52:00,1.80,1.80,1.80,1.80,125,20500
BANKNIFTY2272139300CE,07/20/2022,09:53:00,1.80,1.80,1.80,1.80,650,19950
BANKNIFTY2272139300CE,07/20/2022,09:54:00,1.80,1.85,1.75,1.80,1125,19950
BANKNIFTY2272139300CE,07/20/2022,09:55:00,1.85,1.90,1.80,1.90,6325,19950
BANKNIFTY2272139300CE,07/20/2022,09:56:00,1.90,1.95,1.85,1.95,2575,19950
BANKNIFTY2272139300CE,07/20/2022,09:57:00,1.95,1.95,1.90,1.95,375,24825
BANKNIFTY2272139300CE,07/20/2022,09:58:00,1.90,1.95,1.90,1.95,500,24825
BANKNIFTY2272139300CE,07/20/2022,09:59:00,1.90,1.90,1.90,1.90,350,24825
BANKNIFTY2272139300CE,07/20/2022,10:00:00,1.85,1.95,1.85,1.90,925,24925
BANKNIFTY2272139300CE,07/20/2022,10:01:00,1.90,2.20,1.90,2.05,15975,24925
BANKNIFTY2272139300CE,07/20/2022,10:02:00,2.10,2.10,2.05,2.10,4100,27425
BANKNIFTY2272139300CE,07/20/2022,10:03:00,2.10,2.10,2.00,2.00,175,27425
BANKNIFTY2272139300CE,07/20/2022,10:04:00,2.00,2.05,2.00,2.00,600,27425
BANKNIFTY2272139300CE,07/20/2022,10:05:00,2.00,2.00,2.00,2.00,200,27875
BANKNIFTY2272139300CE,07/20/2022,10:06:00,2.00,2.00,1.95,1.95,750,27875
BANKNIFTY2272139300CE,07/20/2022,10:07:00,1.95,2.00,1.95,2.00,100,27875
BANKNIFTY2272139300CE,07/20/2022,10:08:00,1.95,1.95,1.95,1.95,50,27875
BANKNIFTY2272139300CE,07/20/2022,10:09:00,1.95,1.95,1.95,1.95,650,27575
BANKNIFTY2272139300CE,07/20/2022,10:10:00,1.95,1.95,1.95,1.95,50,27575
BANKNIFTY2272139300CE,07/20/2022,10:11:00,2.00,2.00,2.00,2.00,75,27575
BANKNIFTY2272139300CE,07/20/2022,10:12:00,2.00,2.00,2.00,2.00,25,27150
BANKNIFTY2272139300CE,07/20/2022,10:13:00,2.00,2.00,2.00,2.00,75,27150
BANKNIFTY2272139300CE,07/20/2022,10:14:00,2.00,2.00,1.95,2.00,175,27150
