<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271437400CE,07/08/2022,14:49:00,4.40,4.40,4.35,4.40,1275,90725
BANKNIFTY2271437400CE,07/08/2022,14:50:00,4.35,4.40,4.30,4.30,4375,90725
BANKNIFTY2271437400CE,07/08/2022,14:51:00,4.30,4.35,4.25,4.25,3425,89675
BANKNIFTY2271437400CE,07/08/2022,14:52:00,4.20,4.25,4.20,4.25,750,89675
BANKNIFTY2271437400CE,07/08/2022,14:53:00,4.20,4.30,4.20,4.25,1575,89675
BANKNIFTY2271437400CE,07/08/2022,14:54:00,4.25,4.30,4.25,4.25,1975,90150
BANKNIFTY2271437400CE,07/08/2022,14:55:00,4.25,4.25,4.15,4.15,4275,90150
BANKNIFTY2271437400CE,07/08/2022,14:56:00,4.15,4.15,4.10,4.10,1100,90150
BANKNIFTY2271437400CE,07/08/2022,14:57:00,4.15,4.15,4.10,4.15,3275,88300
BANKNIFTY2271437400CE,07/08/2022,14:58:00,4.10,4.15,4.05,4.15,3000,88300
BANKNIFTY2271437400CE,07/08/2022,14:59:00,4.10,4.20,4.10,4.20,9300,88300
BANKNIFTY2271437400CE,07/08/2022,15:00:00,4.20,4.20,4.15,4.20,825,84100
BANKNIFTY2271437400CE,07/08/2022,15:01:00,4.20,4.20,4.10,4.15,3975,84100
BANKNIFTY2271437400CE,07/08/2022,15:02:00,4.15,4.25,4.15,4.20,3775,84100
BANKNIFTY2271437400CE,07/08/2022,15:03:00,4.20,4.40,4.20,4.35,3600,83025
BANKNIFTY2271437400CE,07/08/2022,15:04:00,4.40,4.50,4.40,4.45,1800,83025
BANKNIFTY2271437400CE,07/08/2022,15:05:00,4.50,4.50,4.45,4.45,3450,83025
BANKNIFTY2271437400CE,07/08/2022,15:06:00,4.40,4.45,4.40,4.45,4550,82000
BANKNIFTY2271437400CE,07/08/2022,15:07:00,4.35,4.35,4.30,4.35,7000,82000
BANKNIFTY2271437400CE,07/08/2022,15:08:00,4.30,4.35,4.30,4.35,3825,82000
BANKNIFTY2271437400CE,07/08/2022,15:09:00,4.30,4.40,4.30,4.40,3200,75175
BANKNIFTY2271437400CE,07/08/2022,15:10:00,4.40,4.45,4.35,4.45,1400,75175
BANKNIFTY2271437400CE,07/08/2022,15:11:00,4.45,4.50,4.45,4.50,2175,75175
BANKNIFTY2271437400CE,07/08/2022,15:12:00,4.45,4.55,4.45,4.55,5900,76125
BANKNIFTY2271437400CE,07/08/2022,15:13:00,4.55,4.65,4.45,4.45,12075,76125
BANKNIFTY2271437400CE,07/08/2022,15:14:00,4.50,4.60,4.50,4.50,13550,76125
BANKNIFTY2271437400CE,07/08/2022,15:15:00,4.50,4.50,4.30,4.35,7750,71725
BANKNIFTY2271437400CE,07/08/2022,15:16:00,4.30,4.30,4.20,4.20,2625,71725
BANKNIFTY2271437400CE,07/08/2022,15:17:00,4.20,4.25,4.05,4.05,8800,71725
BANKNIFTY2271437400CE,07/08/2022,15:18:00,4.05,4.15,4.00,4.10,8750,70925
BANKNIFTY2271437400CE,07/08/2022,15:19:00,4.10,4.15,4.05,4.05,7825,70925
BANKNIFTY2271437400CE,07/08/2022,15:20:00,4.10,4.10,4.05,4.05,6675,70925
BANKNIFTY2271437400CE,07/08/2022,15:21:00,4.10,4.20,4.10,4.20,3925,63025
BANKNIFTY2271437400CE,07/08/2022,15:22:00,4.15,4.30,4.15,4.25,3300,63025
BANKNIFTY2271437400CE,07/08/2022,15:23:00,4.30,4.40,4.30,4.30,3200,63025
BANKNIFTY2271437400CE,07/08/2022,15:24:00,4.35,4.45,4.35,4.40,3700,63675
BANKNIFTY2271437400CE,07/08/2022,15:25:00,4.40,4.45,4.10,4.15,18450,63675
BANKNIFTY2271437400CE,07/08/2022,15:26:00,4.15,4.20,4.05,4.05,3100,63675
BANKNIFTY2271437400CE,07/08/2022,15:27:00,4.05,4.05,3.80,3.85,7175,56325
BANKNIFTY2271437400CE,07/08/2022,15:28:00,3.85,3.95,3.75,3.90,4825,56325
BANKNIFTY2271437400CE,07/08/2022,15:29:00,3.85,3.95,3.50,3.50,6400,56325
BANKNIFTY2271437400CE,07/11/2022,09:15:00,4.15,4.15,3.30,3.40,18752,55825
BANKNIFTY2271437400CE,07/11/2022,09:16:00,3.45,3.75,3.45,3.65,12075,55825
BANKNIFTY2271437400CE,07/11/2022,09:17:00,3.60,3.70,3.60,3.65,10800,62875
BANKNIFTY2271437400CE,07/11/2022,09:18:00,3.65,3.85,3.60,3.85,13825,62875
BANKNIFTY2271437400CE,07/11/2022,09:19:00,3.85,4.05,3.80,4.00,10600,62875
BANKNIFTY2271437400CE,07/11/2022,09:20:00,4.00,4.00,3.95,4.00,5800,61625
BANKNIFTY2271437400CE,07/11/2022,09:21:00,4.00,4.00,3.95,4.00,10675,61625
BANKNIFTY2271437400CE,07/11/2022,09:22:00,3.95,4.00,3.85,3.90,2425,61625
BANKNIFTY2271437400CE,07/11/2022,09:23:00,3.95,4.00,3.90,4.00,3625,65175
BANKNIFTY2271437400CE,07/11/2022,09:24:00,3.95,4.05,3.95,4.05,2600,65175
BANKNIFTY2271437400CE,07/11/2022,09:25:00,4.05,4.05,3.90,4.00,5650,65175
BANKNIFTY2271437400CE,07/11/2022,09:26:00,4.00,4.10,3.95,4.00,7150,65275
BANKNIFTY2271437400CE,07/11/2022,09:27:00,4.05,4.10,3.95,4.10,5850,65275
BANKNIFTY2271437400CE,07/11/2022,09:28:00,4.10,4.10,4.00,4.05,5475,65275
BANKNIFTY2271437400CE,07/11/2022,09:29:00,4.00,4.10,3.95,4.05,4675,65100
BANKNIFTY2271437400CE,07/11/2022,09:30:00,4.00,4.05,3.85,3.95,6175,65100
BANKNIFTY2271437400CE,07/11/2022,09:31:00,3.95,3.95,3.85,3.85,1525,65100
BANKNIFTY2271437400CE,07/11/2022,09:32:00,3.85,3.85,3.70,3.80,4600,65650
BANKNIFTY2271437400CE,07/11/2022,09:33:00,3.80,3.90,3.75,3.80,5875,65650
BANKNIFTY2271437400CE,07/11/2022,09:34:00,3.80,3.85,3.75,3.85,6300,65650
BANKNIFTY2271437400CE,07/11/2022,09:35:00,3.85,3.90,3.80,3.90,1575,69000
BANKNIFTY2271437400CE,07/11/2022,09:36:00,3.85,3.90,3.85,3.85,1425,69000
BANKNIFTY2271437400CE,07/11/2022,09:37:00,3.80,3.85,3.70,3.70,2475,69000
BANKNIFTY2271437400CE,07/11/2022,09:38:00,3.70,3.70,3.65,3.70,3000,71025
BANKNIFTY2271437400CE,07/11/2022,09:39:00,3.70,3.70,3.65,3.70,2150,71025
BANKNIFTY2271437400CE,07/11/2022,09:40:00,3.70,3.70,3.65,3.65,4250,71025
BANKNIFTY2271437400CE,07/11/2022,09:41:00,3.70,3.70,3.65,3.65,4900,74200
BANKNIFTY2271437400CE,07/11/2022,09:42:00,3.65,3.70,3.65,3.70,1325,74200
BANKNIFTY2271437400CE,07/11/2022,09:43:00,3.70,3.75,3.70,3.75,2825,74200
BANKNIFTY2271437400CE,07/11/2022,09:44:00,3.70,3.80,3.70,3.80,1825,72775
BANKNIFTY2271437400CE,07/11/2022,09:45:00,3.85,4.05,3.85,4.05,5975,72775
BANKNIFTY2271437400CE,07/11/2022,09:46:00,4.00,4.00,3.85,3.90,3100,72775
BANKNIFTY2271437400CE,07/11/2022,09:47:00,3.90,3.90,3.85,3.85,1350,71075
BANKNIFTY2271437400CE,07/11/2022,09:48:00,3.90,3.90,3.80,3.85,3775,71075
BANKNIFTY2271437400CE,07/11/2022,09:49:00,3.90,3.95,3.85,3.90,4275,71075
BANKNIFTY2271437400CE,07/11/2022,09:50:00,3.90,3.95,3.85,3.85,6550,69125
BANKNIFTY2271437400CE,07/11/2022,09:51:00,3.85,3.95,3.85,3.95,2400,69125
BANKNIFTY2271437400CE,07/11/2022,09:52:00,3.90,3.95,3.90,3.95,275,69125
BANKNIFTY2271437400CE,07/11/2022,09:53:00,3.95,3.95,3.90,3.95,1125,68825
BANKNIFTY2271437400CE,07/11/2022,09:54:00,3.90,3.90,3.80,3.85,1625,68825
BANKNIFTY2271437400CE,07/11/2022,09:55:00,3.85,3.85,3.75,3.75,2250,68825
BANKNIFTY2271437400CE,07/11/2022,09:56:00,3.75,3.80,3.75,3.80,750,70975
BANKNIFTY2271437400CE,07/11/2022,09:57:00,3.75,3.80,3.75,3.75,275,70975
BANKNIFTY2271437400CE,07/11/2022,09:58:00,3.75,3.75,3.75,3.75,300,70975
BANKNIFTY2271437400CE,07/11/2022,09:59:00,3.75,3.85,3.75,3.80,3925,71825
BANKNIFTY2271437400CE,07/11/2022,10:00:00,3.85,3.90,3.80,3.90,3800,71825
BANKNIFTY2271437400CE,07/11/2022,10:01:00,3.90,3.95,3.85,3.90,975,71825
BANKNIFTY2271437400CE,07/11/2022,10:02:00,3.90,3.95,3.90,3.90,700,74425
BANKNIFTY2271437400CE,07/11/2022,10:03:00,3.90,3.90,3.85,3.90,2200,74425
BANKNIFTY2271437400CE,07/11/2022,10:04:00,3.90,3.95,3.90,3.95,1725,74425
BANKNIFTY2271437400CE,07/11/2022,10:05:00,3.85,3.95,3.85,3.95,1125,75650
BANKNIFTY2271437400CE,07/11/2022,10:06:00,3.85,3.95,3.85,3.90,2025,75650
BANKNIFTY2271437400CE,07/11/2022,10:07:00,3.90,3.90,3.85,3.85,3700,75650
BANKNIFTY2271437400CE,07/11/2022,10:08:00,3.85,3.85,3.75,3.75,4375,74000
BANKNIFTY2271437400CE,07/11/2022,10:09:00,3.75,3.85,3.75,3.85,5700,74000
BANKNIFTY2271437400CE,07/11/2022,10:10:00,3.85,3.85,3.75,3.85,2350,74000
BANKNIFTY2271437400CE,07/11/2022,10:11:00,3.80,3.90,3.80,3.90,3325,75225
BANKNIFTY2271437400CE,07/11/2022,10:12:00,3.85,3.95,3.85,3.90,3225,75225
BANKNIFTY2271437400CE,07/11/2022,10:13:00,3.90,4.00,3.80,3.85,4650,75225
BANKNIFTY2271437400CE,07/11/2022,10:14:00,3.85,3.85,3.80,3.80,100,74400
BANKNIFTY2271437400CE,07/11/2022,10:15:00,3.85,3.85,3.80,3.85,1175,74400
BANKNIFTY2271437400CE,07/11/2022,10:16:00,3.85,3.85,3.85,3.85,1150,74400
BANKNIFTY2271437400CE,07/11/2022,10:17:00,3.85,3.85,3.80,3.85,800,74050
BANKNIFTY2271437400CE,07/11/2022,10:18:00,3.85,3.90,3.80,3.85,2400,74050
BANKNIFTY2271437400CE,07/11/2022,10:19:00,3.85,3.90,3.80,3.85,3700,74050
BANKNIFTY2271437400CE,07/11/2022,10:20:00,3.80,3.90,3.80,3.85,1650,76350
BANKNIFTY2271437400CE,07/11/2022,10:21:00,3.85,3.90,3.85,3.90,400,76350
BANKNIFTY2271437400CE,07/11/2022,10:22:00,3.90,3.90,3.80,3.80,1350,76350
BANKNIFTY2271437400CE,07/11/2022,10:23:00,3.85,3.90,3.80,3.90,5675,76400
BANKNIFTY2271437400CE,07/11/2022,10:24:00,3.90,3.95,3.85,3.95,1300,76400
BANKNIFTY2271437400CE,07/11/2022,10:25:00,3.95,3.95,3.90,3.90,1250,76400
BANKNIFTY2271437400CE,07/11/2022,10:26:00,3.95,4.00,3.90,3.90,6100,80500
BANKNIFTY2271437400CE,07/11/2022,10:27:00,3.95,3.95,3.90,3.90,1225,80500
BANKNIFTY2271437400CE,07/11/2022,10:28:00,3.95,4.00,3.90,4.00,2075,80500
BANKNIFTY2271437400CE,07/11/2022,10:29:00,4.00,4.00,3.95,3.95,1125,83850
BANKNIFTY2271437400CE,07/11/2022,10:30:00,3.95,4.05,3.95,4.00,6050,83850
BANKNIFTY2271437400CE,07/11/2022,10:31:00,4.00,4.00,3.95,4.00,2275,83850
BANKNIFTY2271437400CE,07/11/2022,10:32:00,3.95,4.00,3.95,4.00,775,86250
BANKNIFTY2271437400CE,07/11/2022,10:33:00,3.90,3.95,3.90,3.90,1625,86250
BANKNIFTY2271437400CE,07/11/2022,10:34:00,3.90,3.95,3.90,3.90,1325,86250
BANKNIFTY2271437400CE,07/11/2022,10:35:00,4.00,4.05,3.95,4.05,2875,86775
BANKNIFTY2271437400CE,07/11/2022,10:36:00,4.00,4.05,4.00,4.00,1175,86775
BANKNIFTY2271437400CE,07/11/2022,10:37:00,4.05,4.05,4.00,4.00,1700,86775
BANKNIFTY2271437400CE,07/11/2022,10:38:00,4.00,4.00,4.00,4.00,175,88700
BANKNIFTY2271437400CE,07/11/2022,10:39:00,4.00,4.00,3.90,3.95,1800,88700
BANKNIFTY2271437400CE,07/11/2022,10:40:00,3.95,3.95,3.80,3.90,2050,88700
BANKNIFTY2271437400CE,07/11/2022,10:41:00,3.90,3.90,3.90,3.90,1025,89325
BANKNIFTY2271437400CE,07/11/2022,10:42:00,3.85,3.85,3.75,3.85,1200,89325
BANKNIFTY2271437400CE,07/11/2022,10:43:00,3.85,3.85,3.80,3.85,1000,89325
BANKNIFTY2271437400CE,07/11/2022,10:44:00,3.85,3.90,3.85,3.90,450,89325
BANKNIFTY2271437400CE,07/11/2022,10:45:00,3.90,3.90,3.85,3.85,600,89325
BANKNIFTY2271437400CE,07/11/2022,10:46:00,3.90,3.95,3.90,3.95,1850,89325
BANKNIFTY2271437400CE,07/11/2022,10:47:00,3.95,4.00,3.90,3.90,750,90025
BANKNIFTY2271437400CE,07/11/2022,10:48:00,3.95,3.95,3.90,3.95,675,90025
BANKNIFTY2271437400CE,07/11/2022,10:49:00,3.90,3.95,3.90,3.95,200,90025
BANKNIFTY2271437400CE,07/11/2022,10:50:00,3.95,3.95,3.85,3.90,1275,90350
BANKNIFTY2271437400CE,07/11/2022,10:51:00,3.90,3.90,3.85,3.90,1125,90350
BANKNIFTY2271437400CE,07/11/2022,10:52:00,3.85,3.85,3.80,3.85,925,90350
BANKNIFTY2271437400CE,07/11/2022,10:53:00,3.85,3.85,3.85,3.85,1000,90250
BANKNIFTY2271437400CE,07/11/2022,10:54:00,3.90,3.90,3.85,3.85,725,90250
BANKNIFTY2271437400CE,07/11/2022,10:55:00,3.85,3.85,3.80,3.80,1275,90250
BANKNIFTY2271437400CE,07/11/2022,10:56:00,3.80,3.85,3.80,3.80,1125,90250
BANKNIFTY2271437400CE,07/11/2022,10:57:00,3.80,3.85,3.80,3.85,300,91350
BANKNIFTY2271437400CE,07/11/2022,10:58:00,3.85,3.85,3.75,3.75,550,91350
BANKNIFTY2271437400CE,07/11/2022,10:59:00,3.80,3.80,3.70,3.75,700,91775
BANKNIFTY2271437400CE,07/11/2022,11:00:00,3.75,3.75,3.70,3.75,350,91775
BANKNIFTY2271437400CE,07/11/2022,11:01:00,3.75,3.80,3.75,3.80,350,91775
BANKNIFTY2271437400CE,07/11/2022,11:02:00,3.80,3.85,3.75,3.85,1450,91225
BANKNIFTY2271437400CE,07/11/2022,11:03:00,3.80,3.80,3.70,3.70,3875,91225
BANKNIFTY2271437400CE,07/11/2022,11:04:00,3.70,3.75,3.70,3.70,1075,91225
BANKNIFTY2271437400CE,07/11/2022,11:05:00,3.70,3.75,3.70,3.75,175,90300
BANKNIFTY2271437400CE,07/11/2022,11:06:00,3.70,3.70,3.70,3.70,150,90300
BANKNIFTY2271437400CE,07/11/2022,11:07:00,3.70,3.70,3.70,3.70,125,90300
BANKNIFTY2271437400CE,07/11/2022,11:08:00,3.70,3.70,3.65,3.65,200,90475
BANKNIFTY2271437400CE,07/11/2022,11:09:00,3.70,3.70,3.65,3.70,1125,90475
BANKNIFTY2271437400CE,07/11/2022,11:10:00,3.65,3.65,3.65,3.65,200,90475
BANKNIFTY2271437400CE,07/11/2022,11:11:00,3.65,3.70,3.65,3.70,325,91225
BANKNIFTY2271437400CE,07/11/2022,11:12:00,3.70,3.75,3.65,3.70,800,91225
BANKNIFTY2271437400CE,07/11/2022,11:13:00,3.70,3.70,3.70,3.70,75,91225
BANKNIFTY2271437400CE,07/11/2022,11:14:00,3.70,3.70,3.65,3.70,550,91225
BANKNIFTY2271437400CE,07/11/2022,11:15:00,3.65,3.70,3.65,3.65,1675,91575
BANKNIFTY2271437400CE,07/11/2022,11:16:00,3.70,3.70,3.70,3.70,50,91575
BANKNIFTY2271437400CE,07/11/2022,11:17:00,3.70,3.70,3.65,3.65,125,91575
BANKNIFTY2271437400CE,07/11/2022,11:18:00,3.65,3.65,3.60,3.60,425,90725
BANKNIFTY2271437400CE,07/11/2022,11:19:00,3.60,3.65,3.60,3.65,2050,90725
BANKNIFTY2271437400CE,07/11/2022,11:20:00,3.65,3.70,3.65,3.65,1200,90500
BANKNIFTY2271437400CE,07/11/2022,11:21:00,3.60,3.60,3.60,3.60,75,90500
BANKNIFTY2271437400CE,07/11/2022,11:22:00,3.60,3.65,3.60,3.65,550,90500
BANKNIFTY2271437400CE,07/11/2022,11:23:00,3.65,3.65,3.60,3.65,2500,90425
BANKNIFTY2271437400CE,07/11/2022,11:24:00,3.60,3.65,3.60,3.60,200,90425
BANKNIFTY2271437400CE,07/11/2022,11:25:00,3.60,3.65,3.55,3.60,1650,90425
BANKNIFTY2271437400CE,07/11/2022,11:26:00,3.65,3.65,3.55,3.55,925,91175
BANKNIFTY2271437400CE,07/11/2022,11:27:00,3.55,3.55,3.55,3.55,700,91175
BANKNIFTY2271437400CE,07/11/2022,11:28:00,3.55,3.55,3.50,3.50,75,91175
BANKNIFTY2271437400CE,07/11/2022,11:29:00,3.50,3.60,3.50,3.50,1475,91750
BANKNIFTY2271437400CE,07/11/2022,11:30:00,3.55,3.55,3.50,3.50,1500,91750
BANKNIFTY2271437400CE,07/11/2022,11:31:00,3.45,3.50,3.45,3.50,2525,91750
BANKNIFTY2271437400CE,07/11/2022,11:32:00,3.45,3.55,3.45,3.50,1375,90350
BANKNIFTY2271437400CE,07/11/2022,11:33:00,3.50,3.50,3.50,3.50,25,90350
BANKNIFTY2271437400CE,07/11/2022,11:34:00,3.50,3.50,3.50,3.50,25,90350
BANKNIFTY2271437400CE,07/11/2022,11:35:00,3.40,3.40,3.40,3.40,1325,90350
BANKNIFTY2271437400CE,07/11/2022,11:36:00,3.50,3.50,3.45,3.50,525,89600
BANKNIFTY2271437400CE,07/11/2022,11:39:00,3.45,3.50,3.45,3.45,375,89325
BANKNIFTY2271437400CE,07/11/2022,11:40:00,3.45,3.45,3.45,3.45,1150,89325
BANKNIFTY2271437400CE,07/11/2022,11:41:00,3.45,3.50,3.45,3.45,350,89425
BANKNIFTY2271437400CE,07/11/2022,11:42:00,3.40,3.45,3.40,3.40,200,89425
BANKNIFTY2271437400CE,07/11/2022,11:43:00,3.40,3.45,3.40,3.40,175,89425
BANKNIFTY2271437400CE,07/11/2022,11:44:00,3.40,3.40,3.40,3.40,750,89425
BANKNIFTY2271437400CE,07/11/2022,11:46:00,3.40,3.40,3.35,3.35,1050,89625
BANKNIFTY2271437400CE,07/11/2022,11:48:00,3.35,3.40,3.30,3.40,1250,89875
BANKNIFTY2271437400CE,07/11/2022,11:49:00,3.40,3.45,3.35,3.35,625,89875
BANKNIFTY2271437400CE,07/11/2022,11:50:00,3.35,3.40,3.30,3.40,1350,90625
BANKNIFTY2271437400CE,07/11/2022,11:51:00,3.35,3.35,3.35,3.35,500,90625
BANKNIFTY2271437400CE,07/11/2022,11:52:00,3.40,3.40,3.35,3.35,725,90625
BANKNIFTY2271437400CE,07/11/2022,11:53:00,3.35,3.40,3.35,3.35,500,90625
BANKNIFTY2271437400CE,07/11/2022,11:54:00,3.35,3.35,3.30,3.35,2525,90325
BANKNIFTY2271437400CE,07/11/2022,11:55:00,3.30,3.40,3.30,3.30,1825,90325
BANKNIFTY2271437400CE,07/11/2022,11:56:00,3.35,3.45,3.35,3.40,950,91475
BANKNIFTY2271437400CE,07/11/2022,11:57:00,3.40,3.45,3.40,3.40,3100,91475
BANKNIFTY2271437400CE,07/11/2022,11:58:00,3.40,3.45,3.40,3.45,175,91475
BANKNIFTY2271437400CE,07/11/2022,11:59:00,3.40,3.45,3.40,3.40,550,92450
BANKNIFTY2271437400CE,07/11/2022,12:00:00,3.40,3.45,3.35,3.40,1100,92450
BANKNIFTY2271437400CE,07/11/2022,12:01:00,3.40,3.45,3.40,3.40,1875,92450
BANKNIFTY2271437400CE,07/11/2022,12:02:00,3.40,3.40,3.35,3.40,1550,92450
BANKNIFTY2271437400CE,07/11/2022,12:03:00,3.40,3.40,3.35,3.40,750,91125
BANKNIFTY2271437400CE,07/11/2022,12:04:00,3.40,3.45,3.40,3.45,825,91125
BANKNIFTY2271437400CE,07/11/2022,12:05:00,3.45,3.45,3.40,3.45,275,91775
BANKNIFTY2271437400CE,07/11/2022,12:06:00,3.45,3.45,3.40,3.40,1725,91775
BANKNIFTY2271437400CE,07/11/2022,12:08:00,3.40,3.40,3.35,3.40,450,91125
BANKNIFTY2271437400CE,07/11/2022,12:09:00,3.35,3.40,3.35,3.40,3175,91125
BANKNIFTY2271437400CE,07/11/2022,12:10:00,3.40,3.40,3.40,3.40,275,91125
BANKNIFTY2271437400CE,07/11/2022,12:11:00,3.40,3.45,3.35,3.40,425,91125
BANKNIFTY2271437400CE,07/11/2022,12:12:00,3.35,3.35,3.35,3.35,325,92825
BANKNIFTY2271437400CE,07/11/2022,12:13:00,3.35,3.40,3.35,3.35,1150,92825
BANKNIFTY2271437400CE,07/11/2022,12:14:00,3.35,3.35,3.35,3.35,125,92825
BANKNIFTY2271437400CE,07/11/2022,12:15:00,3.35,3.40,3.35,3.35,1525,93275
BANKNIFTY2271437400CE,07/11/2022,12:16:00,3.35,3.35,3.30,3.35,500,93275
BANKNIFTY2271437400CE,07/11/2022,12:17:00,3.30,3.35,3.30,3.35,900,94300
BANKNIFTY2271437400CE,07/11/2022,12:18:00,3.30,3.30,3.30,3.30,550,94300
BANKNIFTY2271437400CE,07/11/2022,12:19:00,3.30,3.40,3.25,3.40,2350,94300
BANKNIFTY2271437400CE,07/11/2022,12:20:00,3.35,3.35,3.30,3.30,75,94300
BANKNIFTY2271437400CE,07/11/2022,12:22:00,3.30,3.30,3.30,3.30,225,95050
BANKNIFTY2271437400CE,07/11/2022,12:23:00,3.30,3.30,3.30,3.30,50,95050
BANKNIFTY2271437400CE,07/11/2022,12:24:00,3.35,3.35,3.35,3.35,75,95050
BANKNIFTY2271437400CE,07/11/2022,12:25:00,3.30,3.35,3.30,3.35,1375,94525
BANKNIFTY2271437400CE,07/11/2022,12:26:00,3.30,3.30,3.30,3.30,150,94525
BANKNIFTY2271437400CE,07/11/2022,12:27:00,3.25,3.30,3.25,3.30,125,95300
BANKNIFTY2271437400CE,07/11/2022,12:28:00,3.25,3.25,3.20,3.20,650,95300
BANKNIFTY2271437400CE,07/11/2022,12:29:00,3.20,3.20,3.20,3.20,550,96075
BANKNIFTY2271437400CE,07/11/2022,12:30:00,3.20,3.25,3.20,3.20,750,96075
BANKNIFTY2271437400CE,07/11/2022,12:31:00,3.25,3.30,3.25,3.25,3075,96075
BANKNIFTY2271437400CE,07/11/2022,12:32:00,3.25,3.35,3.25,3.30,3175,95875
BANKNIFTY2271437400CE,07/11/2022,12:33:00,3.30,3.30,3.30,3.30,825,95875
BANKNIFTY2271437400CE,07/11/2022,12:34:00,3.35,3.35,3.25,3.30,250,95875
BANKNIFTY2271437400CE,07/11/2022,12:35:00,3.25,3.25,3.25,3.25,325,95700
BANKNIFTY2271437400CE,07/11/2022,12:36:00,3.25,3.35,3.25,3.30,4450,95700
BANKNIFTY2271437400CE,07/11/2022,12:37:00,3.30,3.30,3.30,3.30,75,95700
BANKNIFTY2271437400CE,07/11/2022,12:38:00,3.30,3.30,3.30,3.30,200,98350
BANKNIFTY2271437400CE,07/11/2022,12:39:00,3.35,3.35,3.25,3.30,425,98350
BANKNIFTY2271437400CE,07/11/2022,12:40:00,3.30,3.35,3.30,3.35,750,98350
BANKNIFTY2271437400CE,07/11/2022,12:41:00,3.35,3.35,3.35,3.35,675,98175
BANKNIFTY2271437400CE,07/11/2022,12:42:00,3.35,3.40,3.30,3.40,5425,98175
BANKNIFTY2271437400CE,07/11/2022,12:43:00,3.35,3.40,3.35,3.40,800,98175
BANKNIFTY2271437400CE,07/11/2022,12:44:00,3.45,3.45,3.40,3.45,750,98175
BANKNIFTY2271437400CE,07/11/2022,12:45:00,3.45,3.45,3.40,3.40,125,99300
BANKNIFTY2271437400CE,07/11/2022,12:47:00,3.40,3.45,3.35,3.35,1025,99300
BANKNIFTY2271437400CE,07/11/2022,12:48:00,3.35,3.40,3.35,3.35,950,99275
BANKNIFTY2271437400CE,07/11/2022,12:50:00,3.35,3.40,3.35,3.35,200,98900
BANKNIFTY2271437400CE,07/11/2022,12:51:00,3.40,3.45,3.35,3.40,950,98900
BANKNIFTY2271437400CE,07/11/2022,12:52:00,3.40,3.45,3.40,3.45,750,98900
BANKNIFTY2271437400CE,07/11/2022,12:53:00,3.40,3.40,3.40,3.40,225,98900
BANKNIFTY2271437400CE,07/11/2022,12:54:00,3.45,3.45,3.40,3.45,850,98750
BANKNIFTY2271437400CE,07/11/2022,12:55:00,3.50,3.50,3.45,3.45,2275,98750
BANKNIFTY2271437400CE,07/11/2022,12:56:00,3.40,3.40,3.40,3.40,25,98750
BANKNIFTY2271437400CE,07/11/2022,12:57:00,3.45,3.45,3.40,3.40,275,98300
BANKNIFTY2271437400CE,07/11/2022,12:58:00,3.45,3.45,3.45,3.45,300,98300
BANKNIFTY2271437400CE,07/11/2022,12:59:00,3.45,3.50,3.45,3.45,1025,98300
BANKNIFTY2271437400CE,07/11/2022,13:00:00,3.50,3.50,3.50,3.50,2050,97750
BANKNIFTY2271437400CE,07/11/2022,13:01:00,3.50,3.50,3.40,3.45,2075,97750
BANKNIFTY2271437400CE,07/11/2022,13:02:00,3.40,3.45,3.40,3.45,850,97900
BANKNIFTY2271437400CE,07/11/2022,13:03:00,3.40,3.45,3.35,3.35,950,97900
BANKNIFTY2271437400CE,07/11/2022,13:04:00,3.40,3.40,3.35,3.35,275,97900
BANKNIFTY2271437400CE,07/11/2022,13:05:00,3.35,3.45,3.35,3.40,600,98175
BANKNIFTY2271437400CE,07/11/2022,13:06:00,3.40,3.45,3.40,3.45,325,98175
BANKNIFTY2271437400CE,07/11/2022,13:07:00,3.45,3.45,3.35,3.40,775,98175
BANKNIFTY2271437400CE,07/11/2022,13:10:00,3.45,3.45,3.40,3.40,325,98150
BANKNIFTY2271437400CE,07/11/2022,13:11:00,3.40,3.40,3.40,3.40,150,98150
BANKNIFTY2271437400CE,07/11/2022,13:12:00,3.40,3.40,3.40,3.40,175,97950
BANKNIFTY2271437400CE,07/11/2022,13:13:00,3.40,3.40,3.35,3.40,625,97950
BANKNIFTY2271437400CE,07/11/2022,13:14:00,3.45,3.45,3.45,3.45,1650,98475
BANKNIFTY2271437400CE,07/11/2022,13:15:00,3.45,3.45,3.40,3.40,125,98475
BANKNIFTY2271437400CE,07/11/2022,13:16:00,3.45,3.45,3.45,3.45,400,98475
BANKNIFTY2271437400CE,07/11/2022,13:17:00,3.45,3.50,3.40,3.50,2150,98475
BANKNIFTY2271437400CE,07/11/2022,13:18:00,3.45,3.55,3.45,3.55,300,97925
BANKNIFTY2271437400CE,07/11/2022,13:19:00,3.50,3.50,3.50,3.50,600,97925
BANKNIFTY2271437400CE,07/11/2022,13:20:00,3.55,3.55,3.50,3.50,725,97925
BANKNIFTY2271437400CE,07/11/2022,13:21:00,3.50,3.50,3.45,3.50,1875,98075
BANKNIFTY2271437400CE,07/11/2022,13:22:00,3.40,3.45,3.40,3.40,1250,98075
BANKNIFTY2271437400CE,07/11/2022,13:23:00,3.45,3.50,3.40,3.40,3500,98075
BANKNIFTY2271437400CE,07/11/2022,13:24:00,3.40,3.45,3.35,3.35,925,96700
