<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271433800CE,07/04/2022,13:30:00,510.00,510.95,501.60,503.45,375,41775
BANKNIFTY2271433800CE,07/04/2022,13:31:00,502.00,508.30,502.00,505.65,300,41775
BANKNIFTY2271433800CE,07/04/2022,13:32:00,504.95,508.75,500.00,501.45,1225,41775
BANKNIFTY2271433800CE,07/04/2022,13:33:00,497.50,501.00,497.15,501.00,375,42400
BANKNIFTY2271433800CE,07/04/2022,13:34:00,502.75,503.85,497.00,497.00,700,42400
BANKNIFTY2271433800CE,07/04/2022,13:35:00,496.30,496.30,491.00,493.05,550,42400
BANKNIFTY2271433800CE,07/04/2022,13:36:00,488.95,493.20,488.20,493.20,950,43250
BANKNIFTY2271433800CE,07/04/2022,13:37:00,493.70,498.50,493.05,495.00,300,43250
BANKNIFTY2271433800CE,07/04/2022,13:38:00,494.60,494.60,492.45,494.00,1175,43250
BANKNIFTY2271433800CE,07/04/2022,13:39:00,491.15,496.20,490.90,494.15,800,44325
BANKNIFTY2271433800CE,07/04/2022,13:40:00,500.90,503.70,499.00,499.40,900,44325
BANKNIFTY2271433800CE,07/04/2022,13:41:00,498.70,499.25,495.75,495.75,300,44325
BANKNIFTY2271433800CE,07/04/2022,13:42:00,492.65,495.20,491.45,493.00,350,44900
BANKNIFTY2271433800CE,07/04/2022,13:43:00,496.20,496.90,493.35,496.90,1175,44900
BANKNIFTY2271433800CE,07/04/2022,13:44:00,496.00,497.70,495.00,497.70,700,44900
BANKNIFTY2271433800CE,07/04/2022,13:45:00,495.00,501.15,495.00,497.00,975,44575
BANKNIFTY2271433800CE,07/04/2022,13:46:00,495.00,503.40,477.55,477.55,2950,44575
BANKNIFTY2271433800CE,07/04/2022,13:47:00,476.55,484.40,475.85,484.40,2625,44575
BANKNIFTY2271433800CE,07/04/2022,13:48:00,485.00,485.00,475.80,476.65,2850,45350
BANKNIFTY2271433800CE,07/04/2022,13:49:00,476.70,479.65,471.00,479.10,3750,45350
BANKNIFTY2271433800CE,07/04/2022,13:50:00,479.10,479.10,467.50,470.00,2150,45350
BANKNIFTY2271433800CE,07/04/2022,13:51:00,475.00,481.25,475.00,480.75,1375,46000
BANKNIFTY2271433800CE,07/04/2022,13:52:00,481.00,483.85,480.00,482.15,1000,46000
BANKNIFTY2271433800CE,07/04/2022,13:53:00,480.00,486.00,477.15,486.00,1675,46000
BANKNIFTY2271433800CE,07/04/2022,13:54:00,486.00,486.00,482.40,485.80,175,48575
BANKNIFTY2271433800CE,07/04/2022,13:55:00,481.75,485.55,480.00,484.85,425,48575
BANKNIFTY2271433800CE,07/04/2022,13:56:00,485.05,490.00,482.45,490.00,350,48575
BANKNIFTY2271433800CE,07/04/2022,13:57:00,489.90,496.35,489.90,493.75,775,48700
BANKNIFTY2271433800CE,07/04/2022,13:58:00,491.00,493.25,487.00,487.00,1250,48700
BANKNIFTY2271433800CE,07/04/2022,13:59:00,490.00,490.00,490.00,490.00,50,48700
BANKNIFTY2271433800CE,07/04/2022,14:00:00,489.30,489.80,485.55,489.80,700,49575
BANKNIFTY2271433800CE,07/04/2022,14:01:00,491.00,500.65,491.00,496.45,450,49575
BANKNIFTY2271433800CE,07/04/2022,14:02:00,497.00,497.00,491.35,491.35,725,49575
BANKNIFTY2271433800CE,07/04/2022,14:03:00,490.00,491.00,487.05,491.00,975,49850
BANKNIFTY2271433800CE,07/04/2022,14:04:00,492.15,493.20,490.00,493.20,175,49850
BANKNIFTY2271433800CE,07/04/2022,14:05:00,492.95,498.55,491.65,498.55,525,49850
BANKNIFTY2271433800CE,07/04/2022,14:06:00,497.20,501.05,497.20,501.05,1325,50750
BANKNIFTY2271433800CE,07/04/2022,14:07:00,498.00,509.95,498.00,508.35,3700,50750
BANKNIFTY2271433800CE,07/04/2022,14:08:00,510.00,516.85,508.40,508.65,2425,50750
BANKNIFTY2271433800CE,07/04/2022,14:09:00,508.40,515.00,506.05,513.05,2925,48175
BANKNIFTY2271433800CE,07/04/2022,14:10:00,513.50,513.60,506.40,510.25,700,48175
BANKNIFTY2271433800CE,07/04/2022,14:11:00,505.70,510.00,505.70,510.00,50,48175
BANKNIFTY2271433800CE,07/04/2022,14:12:00,509.80,511.15,506.10,507.55,1450,49225
BANKNIFTY2271433800CE,07/04/2022,14:13:00,507.10,510.00,505.00,510.00,1050,49225
BANKNIFTY2271433800CE,07/04/2022,14:14:00,509.85,515.00,509.85,511.80,725,49225
BANKNIFTY2271433800CE,07/04/2022,14:15:00,510.30,510.95,505.00,507.20,1925,49575
BANKNIFTY2271433800CE,07/04/2022,14:16:00,510.20,514.00,510.00,512.85,900,49575
BANKNIFTY2271433800CE,07/04/2022,14:17:00,512.45,520.00,512.45,513.90,950,49575
BANKNIFTY2271433800CE,07/04/2022,14:18:00,514.95,523.20,514.95,523.20,650,48975
BANKNIFTY2271433800CE,07/04/2022,14:19:00,523.25,530.00,522.50,524.40,4275,48975
BANKNIFTY2271433800CE,07/04/2022,14:20:00,526.00,527.75,520.00,520.00,1450,48975
BANKNIFTY2271433800CE,07/04/2022,14:21:00,520.00,521.95,517.35,518.75,550,50750
BANKNIFTY2271433800CE,07/04/2022,14:22:00,519.75,520.65,513.45,513.90,1875,50750
BANKNIFTY2271433800CE,07/04/2022,14:23:00,514.95,520.40,514.95,518.00,1200,50750
BANKNIFTY2271433800CE,07/04/2022,14:24:00,520.60,520.75,516.65,518.50,1350,50650
BANKNIFTY2271433800CE,07/04/2022,14:25:00,518.40,523.20,518.40,522.05,425,50650
BANKNIFTY2271433800CE,07/04/2022,14:26:00,520.00,522.05,512.00,513.00,575,50650
BANKNIFTY2271433800CE,07/04/2022,14:27:00,514.60,514.60,506.25,506.25,800,50550
BANKNIFTY2271433800CE,07/04/2022,14:28:00,507.60,509.55,507.20,508.50,325,50550
BANKNIFTY2271433800CE,07/04/2022,14:29:00,513.75,513.75,507.20,507.55,150,50550
BANKNIFTY2271433800CE,07/04/2022,14:30:00,506.00,511.60,506.00,509.55,125,50900
BANKNIFTY2271433800CE,07/04/2022,14:31:00,510.30,510.30,506.00,506.00,325,50900
BANKNIFTY2271433800CE,07/04/2022,14:32:00,505.00,505.00,491.05,491.05,1325,50900
BANKNIFTY2271433800CE,07/04/2022,14:33:00,495.05,500.00,494.20,498.85,550,51350
BANKNIFTY2271433800CE,07/04/2022,14:34:00,498.00,498.90,498.00,498.90,50,51350
BANKNIFTY2271433800CE,07/04/2022,14:35:00,499.90,502.70,499.90,502.70,300,51350
BANKNIFTY2271433800CE,07/04/2022,14:36:00,500.00,500.00,495.00,497.95,225,51750
BANKNIFTY2271433800CE,07/04/2022,14:37:00,495.75,497.15,495.00,496.15,575,51750
BANKNIFTY2271433800CE,07/04/2022,14:38:00,496.00,502.65,491.15,502.65,475,51750
BANKNIFTY2271433800CE,07/04/2022,14:39:00,500.20,504.55,500.20,504.00,425,52350
BANKNIFTY2271433800CE,07/04/2022,14:40:00,501.00,502.05,498.50,502.05,175,52350
BANKNIFTY2271433800CE,07/04/2022,14:41:00,502.50,513.30,502.50,507.55,825,52350
BANKNIFTY2271433800CE,07/04/2022,14:42:00,508.60,511.75,508.60,511.20,350,51550
BANKNIFTY2271433800CE,07/04/2022,14:43:00,509.35,509.35,506.90,506.90,475,51550
BANKNIFTY2271433800CE,07/04/2022,14:44:00,509.80,518.15,509.05,514.50,650,51550
BANKNIFTY2271433800CE,07/04/2022,14:45:00,517.25,535.00,517.25,533.60,7650,50125
BANKNIFTY2271433800CE,07/04/2022,14:46:00,535.50,548.80,535.35,548.25,6325,50125
BANKNIFTY2271433800CE,07/04/2022,14:47:00,550.40,558.40,549.45,555.00,5500,50125
BANKNIFTY2271433800CE,07/04/2022,14:48:00,555.65,561.20,546.75,549.90,4725,49550
BANKNIFTY2271433800CE,07/04/2022,14:49:00,551.75,558.60,548.95,558.60,2050,49550
BANKNIFTY2271433800CE,07/04/2022,14:50:00,557.15,559.00,554.90,556.00,2375,49550
BANKNIFTY2271433800CE,07/04/2022,14:51:00,555.00,555.00,545.95,546.80,2075,47400
BANKNIFTY2271433800CE,07/04/2022,14:52:00,549.90,552.00,546.50,548.15,700,47400
BANKNIFTY2271433800CE,07/04/2022,14:53:00,547.50,550.00,546.30,550.00,1400,47400
BANKNIFTY2271433800CE,07/04/2022,14:54:00,546.75,548.00,544.30,547.75,950,46400
BANKNIFTY2271433800CE,07/04/2022,14:55:00,548.85,548.85,535.00,540.00,1525,46400
BANKNIFTY2271433800CE,07/04/2022,14:56:00,535.00,544.75,532.40,542.00,1100,46400
BANKNIFTY2271433800CE,07/04/2022,14:57:00,542.75,547.45,538.85,545.10,775,45150
BANKNIFTY2271433800CE,07/04/2022,14:58:00,550.00,572.30,549.35,567.60,3925,45150
BANKNIFTY2271433800CE,07/04/2022,14:59:00,570.00,580.00,566.05,568.20,2975,45150
BANKNIFTY2271433800CE,07/04/2022,15:00:00,567.15,572.90,561.00,561.25,2600,43575
BANKNIFTY2271433800CE,07/04/2022,15:01:00,561.00,575.00,556.10,568.15,2675,43575
BANKNIFTY2271433800CE,07/04/2022,15:02:00,567.05,572.00,563.10,570.30,600,43575
BANKNIFTY2271433800CE,07/04/2022,15:03:00,568.10,570.00,564.30,566.75,1900,42550
BANKNIFTY2271433800CE,07/04/2022,15:04:00,569.25,581.55,569.25,579.50,1675,42550
BANKNIFTY2271433800CE,07/04/2022,15:05:00,582.00,582.00,571.00,574.50,1675,42550
BANKNIFTY2271433800CE,07/04/2022,15:06:00,575.00,575.00,568.55,571.30,1025,41025
BANKNIFTY2271433800CE,07/04/2022,15:07:00,572.15,586.05,572.15,584.15,1625,41025
BANKNIFTY2271433800CE,07/04/2022,15:08:00,583.80,592.00,583.15,589.25,3450,41025
BANKNIFTY2271433800CE,07/04/2022,15:09:00,586.70,590.00,586.70,589.30,4000,39800
BANKNIFTY2271433800CE,07/04/2022,15:10:00,589.30,592.65,585.30,587.60,1725,39800
BANKNIFTY2271433800CE,07/04/2022,15:11:00,588.00,605.00,588.00,600.85,3550,39800
BANKNIFTY2271433800CE,07/04/2022,15:12:00,605.00,605.00,598.30,601.00,2125,36300
BANKNIFTY2271433800CE,07/04/2022,15:13:00,598.30,605.00,595.30,605.00,1825,36300
BANKNIFTY2271433800CE,07/04/2022,15:14:00,604.80,610.80,602.55,606.60,1400,36300
BANKNIFTY2271433800CE,07/04/2022,15:15:00,605.25,612.00,598.10,599.95,2250,33750
BANKNIFTY2271433800CE,07/04/2022,15:16:00,600.00,603.85,589.80,594.30,2875,33750
BANKNIFTY2271433800CE,07/04/2022,15:17:00,594.50,594.50,583.75,583.75,1550,33750
BANKNIFTY2271433800CE,07/04/2022,15:18:00,582.90,592.80,582.90,592.80,850,33875
BANKNIFTY2271433800CE,07/04/2022,15:19:00,591.15,594.20,590.00,590.90,600,33875
BANKNIFTY2271433800CE,07/04/2022,15:20:00,590.95,595.40,588.90,588.90,1800,33875
BANKNIFTY2271433800CE,07/04/2022,15:21:00,591.55,592.80,586.40,591.50,1800,33625
BANKNIFTY2271433800CE,07/04/2022,15:22:00,592.20,595.00,591.75,595.00,1650,33625
BANKNIFTY2271433800CE,07/04/2022,15:23:00,595.25,600.65,595.00,596.45,1000,33625
BANKNIFTY2271433800CE,07/04/2022,15:24:00,595.10,596.70,586.00,586.00,1250,31750
BANKNIFTY2271433800CE,07/04/2022,15:25:00,586.40,598.35,585.65,596.40,1100,31750
BANKNIFTY2271433800CE,07/04/2022,15:26:00,597.65,602.35,597.65,602.35,1400,31750
BANKNIFTY2271433800CE,07/04/2022,15:27:00,601.55,603.50,597.95,600.00,1525,31575
BANKNIFTY2271433800CE,07/04/2022,15:28:00,600.00,602.55,599.70,601.00,850,31575
BANKNIFTY2271433800CE,07/04/2022,15:29:00,601.95,605.00,597.00,597.10,2175,31575
BANKNIFTY2271433800CE,07/05/2022,09:15:00,644.95,680.55,644.95,662.60,4152,31025
BANKNIFTY2271433800CE,07/05/2022,09:16:00,660.80,685.00,660.80,684.00,1950,31025
BANKNIFTY2271433800CE,07/05/2022,09:17:00,680.45,691.95,680.45,691.95,1025,31900
BANKNIFTY2271433800CE,07/05/2022,09:18:00,690.20,702.20,690.00,702.20,1425,31900
BANKNIFTY2271433800CE,07/05/2022,09:19:00,702.20,710.00,699.00,703.00,2925,31900
BANKNIFTY2271433800CE,07/05/2022,09:20:00,705.05,705.05,693.80,694.00,300,31900
BANKNIFTY2271433800CE,07/05/2022,09:21:00,694.40,694.40,685.00,689.75,1150,31900
BANKNIFTY2271433800CE,07/05/2022,09:22:00,687.55,688.50,683.90,685.00,900,31900
BANKNIFTY2271433800CE,07/05/2022,09:23:00,684.85,688.75,684.85,688.60,225,31925
BANKNIFTY2271433800CE,07/05/2022,09:24:00,688.60,688.60,680.00,680.00,750,31925
BANKNIFTY2271433800CE,07/05/2022,09:25:00,674.75,679.25,666.90,666.90,900,31925
BANKNIFTY2271433800CE,07/05/2022,09:26:00,664.45,673.90,664.05,673.90,900,32225
BANKNIFTY2271433800CE,07/05/2022,09:27:00,671.00,671.00,663.40,666.85,1275,32225
BANKNIFTY2271433800CE,07/05/2022,09:28:00,663.60,670.40,663.60,663.95,575,32225
BANKNIFTY2271433800CE,07/05/2022,09:29:00,660.00,693.60,660.00,689.20,1450,32775
BANKNIFTY2271433800CE,07/05/2022,09:30:00,690.20,690.20,666.45,672.50,325,32775
BANKNIFTY2271433800CE,07/05/2022,09:31:00,672.60,677.10,669.15,677.00,200,32775
BANKNIFTY2271433800CE,07/05/2022,09:32:00,679.80,684.85,678.80,680.25,625,32975
BANKNIFTY2271433800CE,07/05/2022,09:33:00,676.95,676.95,676.95,676.95,50,32975
BANKNIFTY2271433800CE,07/05/2022,09:34:00,675.20,678.75,675.20,678.75,50,32975
BANKNIFTY2271433800CE,07/05/2022,09:35:00,672.80,674.80,670.80,671.20,825,33150
BANKNIFTY2271433800CE,07/05/2022,09:36:00,670.00,673.60,669.20,671.20,575,33150
BANKNIFTY2271433800CE,07/05/2022,09:37:00,674.80,679.75,674.80,679.20,300,33150
BANKNIFTY2271433800CE,07/05/2022,09:38:00,668.00,670.80,667.60,669.20,150,33150
BANKNIFTY2271433800CE,07/05/2022,09:39:00,669.35,670.40,668.00,670.40,225,33150
BANKNIFTY2271433800CE,07/05/2022,09:40:00,668.20,670.10,666.90,666.90,425,33150
BANKNIFTY2271433800CE,07/05/2022,09:41:00,675.00,688.15,675.00,684.40,575,33000
BANKNIFTY2271433800CE,07/05/2022,09:42:00,688.40,701.35,688.40,700.60,725,33000
BANKNIFTY2271433800CE,07/05/2022,09:43:00,705.00,728.95,705.00,727.00,1275,33000
BANKNIFTY2271433800CE,07/05/2022,09:44:00,724.75,728.20,724.75,728.20,550,32850
BANKNIFTY2271433800CE,07/05/2022,09:45:00,731.20,732.40,717.00,717.00,475,32850
BANKNIFTY2271433800CE,07/05/2022,09:46:00,720.40,726.50,714.20,726.50,850,32850
BANKNIFTY2271433800CE,07/05/2022,09:47:00,724.95,724.95,721.30,721.30,775,32700
BANKNIFTY2271433800CE,07/05/2022,09:48:00,719.75,723.60,719.75,723.60,100,32700
BANKNIFTY2271433800CE,07/05/2022,09:49:00,724.10,724.10,721.35,721.35,75,32700
BANKNIFTY2271433800CE,07/05/2022,09:50:00,722.65,722.65,717.45,717.45,100,32900
BANKNIFTY2271433800CE,07/05/2022,09:51:00,734.95,742.30,734.95,742.30,100,32900
BANKNIFTY2271433800CE,07/05/2022,09:52:00,742.30,750.00,742.30,748.25,1525,32900
BANKNIFTY2271433800CE,07/05/2022,09:53:00,747.40,747.40,739.50,739.50,75,32550
BANKNIFTY2271433800CE,07/05/2022,09:54:00,744.55,744.55,743.50,743.50,75,32550
BANKNIFTY2271433800CE,07/05/2022,09:55:00,738.35,748.00,738.35,748.00,300,32550
BANKNIFTY2271433800CE,07/05/2022,09:56:00,751.35,751.35,751.35,751.35,125,32475
BANKNIFTY2271433800CE,07/05/2022,09:57:00,740.00,745.65,736.85,745.65,1175,32475
BANKNIFTY2271433800CE,07/05/2022,09:58:00,744.65,744.65,744.65,744.65,75,32475
BANKNIFTY2271433800CE,07/05/2022,09:59:00,744.00,750.60,744.00,746.95,200,32525
BANKNIFTY2271433800CE,07/05/2022,10:00:00,743.55,743.55,743.55,743.55,25,32525
BANKNIFTY2271433800CE,07/05/2022,10:01:00,745.45,745.45,743.35,743.45,100,32525
BANKNIFTY2271433800CE,07/05/2022,10:02:00,748.20,748.20,748.20,748.20,25,32525
BANKNIFTY2271433800CE,07/05/2022,10:05:00,752.00,759.00,752.00,757.35,400,32550
BANKNIFTY2271433800CE,07/05/2022,10:06:00,758.05,758.05,741.75,741.75,300,32550
BANKNIFTY2271433800CE,07/05/2022,10:07:00,740.00,741.45,740.00,740.00,100,32550
BANKNIFTY2271433800CE,07/05/2022,10:08:00,740.00,740.00,740.00,740.00,375,32700
BANKNIFTY2271433800CE,07/05/2022,10:09:00,737.80,737.80,731.25,731.25,75,32700
BANKNIFTY2271433800CE,07/05/2022,10:10:00,724.40,725.95,719.45,719.45,325,32700
BANKNIFTY2271433800CE,07/05/2022,10:11:00,721.95,730.85,721.95,730.85,100,32375
BANKNIFTY2271433800CE,07/05/2022,10:12:00,730.70,737.15,730.70,737.15,150,32375
BANKNIFTY2271433800CE,07/05/2022,10:13:00,740.00,740.00,740.00,740.00,25,32375
BANKNIFTY2271433800CE,07/05/2022,10:14:00,735.80,735.80,735.80,735.80,50,32425
BANKNIFTY2271433800CE,07/05/2022,10:17:00,737.80,737.80,737.80,737.80,75,32375
BANKNIFTY2271433800CE,07/05/2022,10:18:00,733.55,737.00,733.55,737.00,75,32375
BANKNIFTY2271433800CE,07/05/2022,10:19:00,737.20,737.20,737.20,737.20,25,32375
BANKNIFTY2271433800CE,07/05/2022,10:21:00,734.95,734.95,734.95,734.95,75,32425
BANKNIFTY2271433800CE,07/05/2022,10:23:00,734.95,734.95,734.95,734.95,100,32425
BANKNIFTY2271433800CE,07/05/2022,10:24:00,741.70,741.70,741.70,741.70,75,32350
BANKNIFTY2271433800CE,07/05/2022,10:29:00,753.30,753.30,753.30,753.30,100,32275
BANKNIFTY2271433800CE,07/05/2022,10:32:00,762.00,762.00,762.00,762.00,125,32250
BANKNIFTY2271433800CE,07/05/2022,10:33:00,766.50,772.75,766.50,771.85,400,32250
BANKNIFTY2271433800CE,07/05/2022,10:34:00,772.75,777.00,772.75,773.20,150,32250
BANKNIFTY2271433800CE,07/05/2022,10:35:00,771.75,771.75,769.75,769.75,50,32050
BANKNIFTY2271433800CE,07/05/2022,10:36:00,760.05,771.00,760.05,767.85,250,32050
BANKNIFTY2271433800CE,07/05/2022,10:37:00,770.60,771.00,770.60,771.00,50,32050
BANKNIFTY2271433800CE,07/05/2022,10:38:00,769.50,769.50,769.50,769.50,25,32050
BANKNIFTY2271433800CE,07/05/2022,10:39:00,767.00,767.00,760.90,760.90,1050,31975
BANKNIFTY2271433800CE,07/05/2022,10:40:00,761.15,765.80,761.15,765.80,175,31975
BANKNIFTY2271433800CE,07/05/2022,10:41:00,769.00,772.00,769.00,772.00,275,32375
BANKNIFTY2271433800CE,07/05/2022,10:42:00,771.65,774.05,771.25,771.25,425,32375
BANKNIFTY2271433800CE,07/05/2022,10:43:00,770.45,780.00,770.45,780.00,375,32375
BANKNIFTY2271433800CE,07/05/2022,10:44:00,780.70,781.00,780.70,781.00,125,32375
BANKNIFTY2271433800CE,07/05/2022,10:45:00,778.75,778.75,778.75,778.75,25,32375
BANKNIFTY2271433800CE,07/05/2022,10:46:00,768.40,768.40,768.40,768.40,50,32375
BANKNIFTY2271433800CE,07/05/2022,10:47:00,769.60,769.60,769.60,769.60,25,32375
BANKNIFTY2271433800CE,07/05/2022,10:48:00,767.50,767.50,764.60,764.60,50,32375
BANKNIFTY2271433800CE,07/05/2022,10:49:00,758.10,758.10,755.00,755.00,125,32375
BANKNIFTY2271433800CE,07/05/2022,10:50:00,752.55,752.55,752.55,752.55,25,32375
BANKNIFTY2271433800CE,07/05/2022,10:51:00,745.00,747.45,745.00,745.00,100,32425
BANKNIFTY2271433800CE,07/05/2022,10:52:00,750.00,753.00,750.00,753.00,75,32425
BANKNIFTY2271433800CE,07/05/2022,10:53:00,756.00,756.00,756.00,756.00,25,32425
BANKNIFTY2271433800CE,07/05/2022,10:54:00,760.00,762.20,760.00,762.20,75,32425
BANKNIFTY2271433800CE,07/05/2022,10:55:00,763.20,763.20,761.45,761.45,75,32425
BANKNIFTY2271433800CE,07/05/2022,10:56:00,761.60,761.60,761.60,761.60,25,32425
BANKNIFTY2271433800CE,07/05/2022,10:58:00,762.05,765.00,762.05,765.00,275,32450
BANKNIFTY2271433800CE,07/05/2022,10:59:00,770.30,770.30,770.30,770.30,50,32450
BANKNIFTY2271433800CE,07/05/2022,11:00:00,766.95,766.95,766.95,766.95,25,32525
BANKNIFTY2271433800CE,07/05/2022,11:02:00,753.60,753.60,753.60,753.60,25,32525
BANKNIFTY2271433800CE,07/05/2022,11:03:00,750.60,750.60,750.00,750.00,75,32525
BANKNIFTY2271433800CE,07/05/2022,11:04:00,741.25,741.25,739.65,739.65,300,32525
BANKNIFTY2271433800CE,07/05/2022,11:07:00,754.00,754.00,754.00,754.00,1000,32550
BANKNIFTY2271433800CE,07/05/2022,11:08:00,753.15,753.15,751.65,751.65,125,32550
BANKNIFTY2271433800CE,07/05/2022,11:10:00,748.00,748.00,748.00,748.00,50,32825
BANKNIFTY2271433800CE,07/05/2022,11:12:00,749.95,749.95,749.95,749.95,25,32825
BANKNIFTY2271433800CE,07/05/2022,11:13:00,747.00,747.00,747.00,747.00,25,32825
BANKNIFTY2271433800CE,07/05/2022,11:15:00,745.45,745.45,740.00,740.00,150,32800
BANKNIFTY2271433800CE,07/05/2022,11:16:00,740.00,741.60,740.00,740.60,125,32800
BANKNIFTY2271433800CE,07/05/2022,11:17:00,736.85,736.85,736.85,736.85,25,32800
BANKNIFTY2271433800CE,07/05/2022,11:18:00,736.75,736.75,736.75,736.75,25,32725
BANKNIFTY2271433800CE,07/05/2022,11:19:00,743.70,744.95,743.70,744.95,75,32725
BANKNIFTY2271433800CE,07/05/2022,11:22:00,753.00,753.00,749.80,749.80,350,32725
BANKNIFTY2271433800CE,07/05/2022,11:24:00,764.80,764.80,762.00,764.35,1100,32750
BANKNIFTY2271433800CE,07/05/2022,11:25:00,765.00,766.00,762.55,762.55,650,32750
BANKNIFTY2271433800CE,07/05/2022,11:26:00,767.00,767.00,767.00,767.00,25,32750
BANKNIFTY2271433800CE,07/05/2022,11:27:00,769.70,769.70,769.70,769.70,500,32725
BANKNIFTY2271433800CE,07/05/2022,11:30:00,768.60,768.60,768.60,768.60,75,33200
BANKNIFTY2271433800CE,07/05/2022,11:34:00,758.65,759.70,758.65,759.70,75,33200
BANKNIFTY2271433800CE,07/05/2022,11:38:00,769.00,777.10,769.00,777.10,100,33125
BANKNIFTY2271433800CE,07/05/2022,11:39:00,780.00,780.00,780.00,780.00,75,33125
BANKNIFTY2271433800CE,07/05/2022,11:41:00,770.40,770.40,770.40,770.40,25,33125
BANKNIFTY2271433800CE,07/05/2022,11:45:00,777.00,777.00,770.55,770.55,50,33125
BANKNIFTY2271433800CE,07/05/2022,11:46:00,770.30,770.30,770.30,770.30,25,33125
BANKNIFTY2271433800CE,07/05/2022,11:48:00,773.80,773.80,773.80,773.80,25,33100
BANKNIFTY2271433800CE,07/05/2022,11:49:00,777.00,777.00,777.00,777.00,25,33100
BANKNIFTY2271433800CE,07/05/2022,11:51:00,765.00,765.00,765.00,765.00,25,33100
BANKNIFTY2271433800CE,07/05/2022,11:52:00,758.45,758.45,758.05,758.05,75,33100
BANKNIFTY2271433800CE,07/05/2022,11:56:00,765.60,766.85,765.60,766.85,175,33100
BANKNIFTY2271433800CE,07/05/2022,11:58:00,770.45,770.45,770.00,770.00,50,33125
BANKNIFTY2271433800CE,07/05/2022,12:04:00,765.00,765.00,765.00,765.00,350,33100
BANKNIFTY2271433800CE,07/05/2022,12:05:00,766.85,766.85,766.85,766.85,100,33100
BANKNIFTY2271433800CE,07/05/2022,12:06:00,771.65,771.65,771.65,771.65,25,33100
BANKNIFTY2271433800CE,07/05/2022,12:08:00,777.50,780.80,777.50,780.80,50,32750
BANKNIFTY2271433800CE,07/05/2022,12:09:00,795.00,795.00,795.00,795.00,25,32750
BANKNIFTY2271433800CE,07/05/2022,12:10:00,795.00,795.00,785.05,785.05,50,32750
BANKNIFTY2271433800CE,07/05/2022,12:11:00,789.95,789.95,789.95,789.95,50,32725
BANKNIFTY2271433800CE,07/05/2022,12:17:00,795.00,795.00,795.00,795.00,125,32700
BANKNIFTY2271433800CE,07/05/2022,12:18:00,787.00,787.00,787.00,787.00,25,32575
BANKNIFTY2271433800CE,07/05/2022,12:20:00,782.45,782.45,780.05,780.05,100,32575
BANKNIFTY2271433800CE,07/05/2022,12:22:00,784.30,784.30,784.30,784.30,100,32500
BANKNIFTY2271433800CE,07/05/2022,12:25:00,777.25,777.25,775.00,775.00,350,32500
BANKNIFTY2271433800CE,07/05/2022,12:26:00,782.25,790.75,782.25,790.75,300,32500
BANKNIFTY2271433800CE,07/05/2022,12:27:00,787.35,789.20,787.35,789.20,425,32625
BANKNIFTY2271433800CE,07/05/2022,12:28:00,786.40,786.40,786.40,786.40,150,32625
BANKNIFTY2271433800CE,07/05/2022,12:29:00,782.70,782.70,782.70,782.70,25,32625
BANKNIFTY2271433800CE,07/05/2022,12:30:00,785.65,785.65,778.60,778.60,450,32875
BANKNIFTY2271433800CE,07/05/2022,12:31:00,776.50,779.00,776.50,777.60,550,32875
BANKNIFTY2271433800CE,07/05/2022,12:32:00,775.00,777.00,775.00,777.00,175,32725
BANKNIFTY2271433800CE,07/05/2022,12:33:00,784.85,784.85,784.85,784.85,100,32725
BANKNIFTY2271433800CE,07/05/2022,12:35:00,785.15,785.15,782.05,782.05,125,32725
BANKNIFTY2271433800CE,07/05/2022,12:36:00,775.00,775.00,766.85,767.00,175,32625
BANKNIFTY2271433800CE,07/05/2022,12:37:00,761.70,761.70,761.70,761.70,25,32625
BANKNIFTY2271433800CE,07/05/2022,12:40:00,770.25,770.25,761.25,761.25,50,32725
BANKNIFTY2271433800CE,07/05/2022,12:41:00,762.60,762.60,762.60,762.60,25,32725
BANKNIFTY2271433800CE,07/05/2022,12:42:00,754.45,754.45,753.05,753.05,75,32750
BANKNIFTY2271433800CE,07/05/2022,12:43:00,753.45,753.45,753.45,753.45,125,32750
BANKNIFTY2271433800CE,07/05/2022,12:47:00,770.05,770.05,770.05,770.05,25,32625
BANKNIFTY2271433800CE,07/05/2022,12:49:00,771.65,771.65,771.65,771.65,25,32600
BANKNIFTY2271433800CE,07/05/2022,12:50:00,776.95,777.35,776.95,777.35,75,32600
BANKNIFTY2271433800CE,07/05/2022,12:51:00,786.25,786.25,784.55,784.55,50,32600
BANKNIFTY2271433800CE,07/05/2022,12:52:00,782.00,782.00,782.00,782.00,25,32600
BANKNIFTY2271433800CE,07/05/2022,12:53:00,775.05,775.05,775.05,775.05,25,32600
BANKNIFTY2271433800CE,07/05/2022,12:54:00,783.80,783.80,783.80,783.80,25,32625
BANKNIFTY2271433800CE,07/05/2022,12:56:00,788.00,788.00,740.50,765.00,650,32625
BANKNIFTY2271433800CE,07/05/2022,12:58:00,750.00,750.00,750.00,750.00,25,32625
BANKNIFTY2271433800CE,07/05/2022,12:59:00,750.30,750.30,750.30,750.30,25,32625
BANKNIFTY2271433800CE,07/05/2022,13:00:00,743.00,743.00,732.60,732.60,50,32625
BANKNIFTY2271433800CE,07/05/2022,13:03:00,743.30,747.80,743.30,747.80,75,32600
