<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL31900PE,07/05/2022,10:44:00,128.70,128.70,128.70,128.70,275,4625
BANKNIFTY22JUL31900PE,07/05/2022,10:46:00,128.70,128.70,128.70,128.70,50,4625
BANKNIFTY22JUL31900PE,07/05/2022,10:50:00,133.55,133.55,133.55,133.55,75,4650
BANKNIFTY22JUL31900PE,07/05/2022,10:52:00,133.50,133.50,133.50,133.50,25,4650
BANKNIFTY22JUL31900PE,07/05/2022,10:55:00,133.60,133.60,133.60,133.60,50,4675
BANKNIFTY22JUL31900PE,07/05/2022,10:59:00,131.20,131.20,131.20,131.20,25,4700
BANKNIFTY22JUL31900PE,07/05/2022,11:01:00,132.05,132.05,132.05,132.05,25,4700
BANKNIFTY22JUL31900PE,07/05/2022,11:02:00,132.40,132.40,132.40,132.40,25,4700
BANKNIFTY22JUL31900PE,07/05/2022,11:04:00,133.65,133.65,133.65,133.65,25,4750
BANKNIFTY22JUL31900PE,07/05/2022,11:17:00,135.65,135.65,135.65,135.65,25,4700
BANKNIFTY22JUL31900PE,07/05/2022,11:31:00,130.35,130.35,130.35,130.35,50,4675
BANKNIFTY22JUL31900PE,07/05/2022,11:32:00,130.00,130.00,130.00,130.00,50,4675
BANKNIFTY22JUL31900PE,07/05/2022,11:39:00,128.40,128.40,128.40,128.40,100,4600
BANKNIFTY22JUL31900PE,07/05/2022,11:50:00,128.70,128.70,128.70,128.70,50,4575
BANKNIFTY22JUL31900PE,07/05/2022,11:51:00,130.20,131.25,130.20,131.25,75,4525
BANKNIFTY22JUL31900PE,07/05/2022,11:53:00,131.25,131.25,131.25,131.25,25,4525
BANKNIFTY22JUL31900PE,07/05/2022,11:56:00,131.40,131.40,131.40,131.40,50,4575
BANKNIFTY22JUL31900PE,07/05/2022,11:57:00,131.00,131.00,131.00,131.00,25,4575
BANKNIFTY22JUL31900PE,07/05/2022,11:59:00,130.90,130.90,130.90,130.90,25,4575
BANKNIFTY22JUL31900PE,07/05/2022,12:09:00,126.05,126.05,126.05,126.05,100,4575
BANKNIFTY22JUL31900PE,07/05/2022,12:15:00,126.05,126.05,126.05,126.05,25,4525
BANKNIFTY22JUL31900PE,07/05/2022,12:19:00,127.65,127.65,127.65,127.65,25,4525
BANKNIFTY22JUL31900PE,07/05/2022,12:21:00,128.35,128.35,128.35,128.35,75,4500
BANKNIFTY22JUL31900PE,07/05/2022,12:29:00,128.05,128.05,128.05,128.05,50,4525
BANKNIFTY22JUL31900PE,07/05/2022,12:30:00,127.95,127.95,127.95,127.95,125,4500
BANKNIFTY22JUL31900PE,07/05/2022,12:33:00,129.35,129.35,129.35,129.35,25,4450
BANKNIFTY22JUL31900PE,07/05/2022,12:42:00,133.65,133.65,133.65,133.65,50,4450
BANKNIFTY22JUL31900PE,07/05/2022,12:46:00,131.50,131.50,131.50,131.50,25,4425
BANKNIFTY22JUL31900PE,07/05/2022,12:49:00,131.10,131.10,131.10,131.10,50,4450
BANKNIFTY22JUL31900PE,07/05/2022,12:57:00,134.20,134.20,134.20,134.20,150,4425
BANKNIFTY22JUL31900PE,07/05/2022,13:05:00,133.75,133.75,133.75,133.75,25,4475
BANKNIFTY22JUL31900PE,07/05/2022,13:08:00,134.70,134.70,134.70,134.70,25,4400
BANKNIFTY22JUL31900PE,07/05/2022,13:31:00,133.55,133.55,133.55,133.55,25,4400
BANKNIFTY22JUL31900PE,07/05/2022,13:36:00,133.55,133.55,133.55,133.55,50,4400
BANKNIFTY22JUL31900PE,07/05/2022,13:38:00,137.80,137.80,137.80,137.80,25,4400
BANKNIFTY22JUL31900PE,07/05/2022,13:39:00,137.95,140.35,137.95,140.35,325,4350
BANKNIFTY22JUL31900PE,07/05/2022,13:40:00,138.00,138.00,138.00,138.00,50,4350
BANKNIFTY22JUL31900PE,07/05/2022,13:41:00,138.65,138.65,138.65,138.65,25,4350
BANKNIFTY22JUL31900PE,07/05/2022,13:42:00,139.55,139.55,139.55,139.55,75,4325
BANKNIFTY22JUL31900PE,07/05/2022,13:47:00,141.90,144.15,141.90,144.15,50,4375
BANKNIFTY22JUL31900PE,07/05/2022,13:48:00,142.75,142.75,142.75,142.75,100,4400
BANKNIFTY22JUL31900PE,07/05/2022,13:55:00,150.15,150.15,150.15,150.15,25,4150
BANKNIFTY22JUL31900PE,07/05/2022,13:57:00,156.85,156.85,156.85,156.85,25,4150
BANKNIFTY22JUL31900PE,07/05/2022,14:01:00,159.95,159.95,159.95,159.95,50,4150
BANKNIFTY22JUL31900PE,07/05/2022,14:02:00,159.95,159.95,159.95,159.95,25,4150
BANKNIFTY22JUL31900PE,07/05/2022,14:04:00,157.10,157.10,157.10,157.10,25,4175
BANKNIFTY22JUL31900PE,07/05/2022,14:06:00,161.40,162.05,161.40,162.05,125,4150
BANKNIFTY22JUL31900PE,07/05/2022,14:07:00,165.20,165.20,165.20,165.20,25,4150
BANKNIFTY22JUL31900PE,07/05/2022,14:08:00,165.20,165.20,165.20,165.20,25,4150
BANKNIFTY22JUL31900PE,07/05/2022,14:11:00,164.10,164.10,164.10,164.10,50,4075
BANKNIFTY22JUL31900PE,07/05/2022,14:12:00,164.20,164.20,164.20,164.20,50,4075
BANKNIFTY22JUL31900PE,07/05/2022,14:14:00,162.00,162.00,162.00,162.00,125,4075
BANKNIFTY22JUL31900PE,07/05/2022,14:15:00,162.00,162.00,162.00,162.00,175,4075
BANKNIFTY22JUL31900PE,07/05/2022,14:18:00,162.90,162.90,162.90,162.90,25,4350
BANKNIFTY22JUL31900PE,07/05/2022,14:20:00,174.00,174.00,174.00,174.00,325,4350
BANKNIFTY22JUL31900PE,07/05/2022,14:28:00,163.55,163.55,163.55,163.55,100,4125
BANKNIFTY22JUL31900PE,07/05/2022,14:30:00,163.10,163.10,163.10,163.10,25,4125
BANKNIFTY22JUL31900PE,07/05/2022,14:31:00,164.50,164.50,164.50,164.50,300,4100
BANKNIFTY22JUL31900PE,07/05/2022,14:32:00,165.75,165.75,165.75,165.75,25,4100
BANKNIFTY22JUL31900PE,07/05/2022,14:34:00,161.35,161.35,161.35,161.35,50,4000
BANKNIFTY22JUL31900PE,07/05/2022,14:41:00,174.90,174.90,174.15,174.15,100,4025
BANKNIFTY22JUL31900PE,07/05/2022,14:43:00,170.85,170.85,170.85,170.85,25,3975
BANKNIFTY22JUL31900PE,07/05/2022,14:51:00,175.10,175.10,175.10,175.10,50,3875
BANKNIFTY22JUL31900PE,07/05/2022,14:56:00,185.55,185.55,185.55,185.55,25,3900
BANKNIFTY22JUL31900PE,07/05/2022,14:57:00,185.55,185.55,185.55,185.55,25,3900
BANKNIFTY22JUL31900PE,07/05/2022,15:00:00,190.75,190.75,190.75,190.75,50,3875
BANKNIFTY22JUL31900PE,07/05/2022,15:01:00,194.00,194.00,194.00,194.00,50,3875
BANKNIFTY22JUL31900PE,07/05/2022,15:03:00,204.90,208.45,204.90,208.45,200,3950
BANKNIFTY22JUL31900PE,07/05/2022,15:04:00,215.05,215.05,215.05,215.05,125,3950
BANKNIFTY22JUL31900PE,07/05/2022,15:05:00,217.85,217.85,217.85,217.85,175,3950
BANKNIFTY22JUL31900PE,07/05/2022,15:07:00,215.10,215.10,215.10,215.10,25,3650
BANKNIFTY22JUL31900PE,07/05/2022,15:09:00,204.05,204.05,204.05,204.05,25,3650
BANKNIFTY22JUL31900PE,07/05/2022,15:10:00,194.55,194.60,194.55,194.60,75,3625
BANKNIFTY22JUL31900PE,07/05/2022,15:11:00,200.35,200.35,200.35,200.35,50,3625
BANKNIFTY22JUL31900PE,07/05/2022,15:13:00,206.50,206.50,206.50,206.50,50,3625
BANKNIFTY22JUL31900PE,07/05/2022,15:15:00,203.45,203.45,203.45,203.45,600,3625
BANKNIFTY22JUL31900PE,07/05/2022,15:16:00,198.85,198.85,198.85,198.85,25,3625
BANKNIFTY22JUL31900PE,07/05/2022,15:17:00,201.80,201.80,201.80,201.80,25,3625
BANKNIFTY22JUL31900PE,07/05/2022,15:18:00,201.05,201.05,201.05,201.05,25,3525
BANKNIFTY22JUL31900PE,07/05/2022,15:23:00,210.80,210.80,210.80,210.80,75,3500
BANKNIFTY22JUL31900PE,07/05/2022,15:25:00,211.50,211.50,211.05,211.05,175,3500
BANKNIFTY22JUL31900PE,07/05/2022,15:27:00,212.10,212.10,212.10,212.10,50,3500
BANKNIFTY22JUL31900PE,07/05/2022,15:28:00,213.10,213.10,213.10,213.10,25,3500
BANKNIFTY22JUL31900PE,07/06/2022,09:18:00,156.60,156.60,156.60,156.60,76,3450
BANKNIFTY22JUL31900PE,07/06/2022,09:19:00,159.95,159.95,159.05,159.05,175,3450
BANKNIFTY22JUL31900PE,07/06/2022,09:21:00,155.55,155.55,155.55,155.55,25,3550
BANKNIFTY22JUL31900PE,07/06/2022,09:22:00,153.25,155.75,153.25,155.75,225,3550
BANKNIFTY22JUL31900PE,07/06/2022,09:24:00,149.60,149.60,149.60,149.60,25,3625
BANKNIFTY22JUL31900PE,07/06/2022,09:25:00,149.45,149.45,146.20,146.20,150,3625
BANKNIFTY22JUL31900PE,07/06/2022,09:27:00,146.20,148.40,146.20,148.40,100,3800
BANKNIFTY22JUL31900PE,07/06/2022,09:31:00,143.85,143.85,143.85,143.85,25,3750
BANKNIFTY22JUL31900PE,07/06/2022,09:32:00,143.60,143.60,143.60,143.60,525,3775
BANKNIFTY22JUL31900PE,07/06/2022,09:33:00,146.30,146.30,146.30,146.30,125,3775
BANKNIFTY22JUL31900PE,07/06/2022,09:36:00,145.85,145.90,145.85,145.90,175,3850
BANKNIFTY22JUL31900PE,07/06/2022,09:38:00,145.30,145.30,145.30,145.30,25,3850
BANKNIFTY22JUL31900PE,07/06/2022,09:39:00,145.40,145.40,145.30,145.30,200,3825
BANKNIFTY22JUL31900PE,07/06/2022,09:41:00,150.00,150.00,150.00,150.00,75,3825
BANKNIFTY22JUL31900PE,07/06/2022,09:55:00,144.95,144.95,143.50,143.50,50,3825
BANKNIFTY22JUL31900PE,07/06/2022,10:01:00,143.50,143.50,143.50,143.50,50,3875
BANKNIFTY22JUL31900PE,07/06/2022,10:05:00,147.30,147.30,147.30,147.30,25,3900
BANKNIFTY22JUL31900PE,07/06/2022,10:13:00,146.60,146.60,146.60,146.60,100,3925
BANKNIFTY22JUL31900PE,07/06/2022,10:38:00,145.50,145.50,145.50,145.50,25,4025
BANKNIFTY22JUL31900PE,07/06/2022,10:39:00,143.70,143.70,143.70,143.70,75,4025
BANKNIFTY22JUL31900PE,07/06/2022,10:46:00,138.00,138.00,138.00,138.00,25,4025
BANKNIFTY22JUL31900PE,07/06/2022,10:50:00,134.20,134.20,134.20,134.20,50,4050
BANKNIFTY22JUL31900PE,07/06/2022,10:51:00,134.20,134.20,134.20,134.20,25,4025
BANKNIFTY22JUL31900PE,07/06/2022,10:53:00,131.90,131.90,131.90,131.90,75,4025
BANKNIFTY22JUL31900PE,07/06/2022,10:54:00,135.00,135.00,134.70,134.70,100,3975
BANKNIFTY22JUL31900PE,07/06/2022,11:00:00,135.90,135.90,135.90,135.90,25,3950
BANKNIFTY22JUL31900PE,07/06/2022,11:12:00,143.60,143.60,143.60,143.60,25,3975
BANKNIFTY22JUL31900PE,07/06/2022,11:21:00,137.60,137.60,137.60,137.60,100,3950
BANKNIFTY22JUL31900PE,07/06/2022,11:26:00,142.75,142.75,142.75,142.75,50,4050
BANKNIFTY22JUL31900PE,07/06/2022,11:31:00,148.50,148.50,148.50,148.50,75,4100
BANKNIFTY22JUL31900PE,07/06/2022,11:39:00,151.45,151.45,150.35,150.35,425,4025
BANKNIFTY22JUL31900PE,07/06/2022,11:41:00,148.25,148.25,148.25,148.25,25,4025
BANKNIFTY22JUL31900PE,07/06/2022,11:48:00,150.15,150.15,150.15,150.15,25,4150
BANKNIFTY22JUL31900PE,07/06/2022,11:54:00,145.50,145.50,145.50,145.50,25,4150
BANKNIFTY22JUL31900PE,07/06/2022,12:00:00,148.20,148.20,148.20,148.20,25,4150
BANKNIFTY22JUL31900PE,07/06/2022,12:03:00,143.00,143.00,143.00,143.00,25,4175
BANKNIFTY22JUL31900PE,07/06/2022,12:21:00,142.60,143.00,142.60,143.00,50,4200
BANKNIFTY22JUL31900PE,07/06/2022,12:33:00,133.00,133.00,133.00,133.00,25,4200
BANKNIFTY22JUL31900PE,07/06/2022,12:34:00,135.10,135.10,135.10,135.10,50,4200
BANKNIFTY22JUL31900PE,07/06/2022,12:44:00,142.10,142.10,142.10,142.10,75,4150
BANKNIFTY22JUL31900PE,07/06/2022,12:52:00,131.30,131.30,131.30,131.30,75,4125
BANKNIFTY22JUL31900PE,07/06/2022,12:53:00,130.45,130.45,130.45,130.45,50,4125
BANKNIFTY22JUL31900PE,07/06/2022,12:54:00,130.45,130.45,130.45,130.45,25,4125
BANKNIFTY22JUL31900PE,07/06/2022,12:58:00,132.00,132.00,132.00,132.00,50,4100
BANKNIFTY22JUL31900PE,07/06/2022,13:00:00,132.65,132.65,132.65,132.65,50,4150
BANKNIFTY22JUL31900PE,07/06/2022,13:03:00,134.45,134.45,134.45,134.45,500,4100
BANKNIFTY22JUL31900PE,07/06/2022,13:04:00,134.90,134.90,134.90,134.90,25,4100
BANKNIFTY22JUL31900PE,07/06/2022,13:06:00,136.00,136.00,136.00,136.00,50,4100
BANKNIFTY22JUL31900PE,07/06/2022,13:12:00,132.40,132.60,132.40,132.60,75,4125
BANKNIFTY22JUL31900PE,07/06/2022,13:16:00,132.60,132.60,132.60,132.60,25,4125
BANKNIFTY22JUL31900PE,07/06/2022,13:17:00,133.00,133.00,133.00,133.00,300,4125
BANKNIFTY22JUL31900PE,07/06/2022,13:33:00,142.00,142.00,142.00,142.00,200,4100
BANKNIFTY22JUL31900PE,07/06/2022,13:48:00,139.00,139.00,139.00,139.00,25,4175
BANKNIFTY22JUL31900PE,07/06/2022,14:17:00,127.75,127.75,127.75,127.75,50,4175
BANKNIFTY22JUL31900PE,07/06/2022,14:19:00,127.75,127.75,127.75,127.75,25,4200
BANKNIFTY22JUL31900PE,07/06/2022,14:28:00,129.95,129.95,129.95,129.95,25,4200
BANKNIFTY22JUL31900PE,07/06/2022,14:36:00,135.20,135.20,135.20,135.20,25,4200
BANKNIFTY22JUL31900PE,07/06/2022,14:42:00,144.55,144.55,144.55,144.55,50,4225
BANKNIFTY22JUL31900PE,07/06/2022,14:43:00,144.80,144.80,144.80,144.80,50,4225
BANKNIFTY22JUL31900PE,07/06/2022,14:44:00,144.80,144.80,144.80,144.80,25,4225
BANKNIFTY22JUL31900PE,07/06/2022,14:47:00,147.15,147.15,147.15,147.15,25,4225
BANKNIFTY22JUL31900PE,07/06/2022,14:49:00,138.65,138.65,136.65,136.65,450,4200
BANKNIFTY22JUL31900PE,07/06/2022,14:51:00,135.60,135.60,135.60,135.60,50,4250
BANKNIFTY22JUL31900PE,07/06/2022,14:52:00,133.70,133.70,133.70,133.70,25,4250
BANKNIFTY22JUL31900PE,07/06/2022,14:53:00,132.80,132.80,132.80,132.80,25,4250
BANKNIFTY22JUL31900PE,07/06/2022,14:54:00,132.10,133.15,132.10,133.15,450,4175
BANKNIFTY22JUL31900PE,07/06/2022,14:55:00,134.20,134.20,134.20,134.20,75,4175
BANKNIFTY22JUL31900PE,07/06/2022,14:56:00,135.00,135.00,135.00,135.00,125,4175
BANKNIFTY22JUL31900PE,07/06/2022,15:00:00,130.65,130.65,130.65,130.65,75,4600
BANKNIFTY22JUL31900PE,07/06/2022,15:07:00,133.90,133.90,133.05,133.05,175,4375
BANKNIFTY22JUL31900PE,07/06/2022,15:10:00,135.00,135.00,135.00,135.00,25,4250
BANKNIFTY22JUL31900PE,07/06/2022,15:11:00,134.80,134.80,134.80,134.80,100,4250
BANKNIFTY22JUL31900PE,07/06/2022,15:12:00,131.80,131.80,131.80,131.80,25,4250
BANKNIFTY22JUL31900PE,07/06/2022,15:13:00,131.75,131.75,131.75,131.75,75,4225
BANKNIFTY22JUL31900PE,07/06/2022,15:17:00,129.20,129.20,129.20,129.20,25,4200
BANKNIFTY22JUL31900PE,07/06/2022,15:20:00,128.85,128.90,128.85,128.90,50,4200
BANKNIFTY22JUL31900PE,07/06/2022,15:22:00,126.60,126.60,126.60,126.60,100,4200
BANKNIFTY22JUL31900PE,07/06/2022,15:23:00,126.60,126.60,126.60,126.60,475,4200
BANKNIFTY22JUL31900PE,07/06/2022,15:25:00,126.50,126.50,126.50,126.50,225,4175
BANKNIFTY22JUL31900PE,07/06/2022,15:26:00,125.80,125.80,125.80,125.80,50,4175
BANKNIFTY22JUL31900PE,07/06/2022,15:29:00,99.55,99.55,99.55,99.55,600,4350
BANKNIFTY22JUL31900PE,07/06/2022,15:30:00,114.55,114.55,114.55,114.55,25,4350
BANKNIFTY22JUL31900PE,07/07/2022,09:16:00,91.35,91.35,86.05,88.10,228,4200
BANKNIFTY22JUL31900PE,07/07/2022,09:17:00,87.55,87.55,87.55,87.55,150,4200
BANKNIFTY22JUL31900PE,07/07/2022,09:18:00,84.80,84.80,84.80,84.80,100,4125
BANKNIFTY22JUL31900PE,07/07/2022,09:21:00,82.75,82.75,82.75,82.75,100,4175
BANKNIFTY22JUL31900PE,07/07/2022,09:22:00,83.70,86.35,83.70,86.35,275,4175
BANKNIFTY22JUL31900PE,07/07/2022,09:24:00,87.10,87.10,87.10,87.10,25,3975
BANKNIFTY22JUL31900PE,07/07/2022,09:25:00,89.25,89.25,88.85,88.85,425,3975
BANKNIFTY22JUL31900PE,07/07/2022,09:26:00,87.90,87.90,87.90,87.90,50,3975
BANKNIFTY22JUL31900PE,07/07/2022,09:28:00,88.40,88.40,88.40,88.40,50,3950
BANKNIFTY22JUL31900PE,07/07/2022,09:29:00,87.55,87.55,87.55,87.55,1025,4700
BANKNIFTY22JUL31900PE,07/07/2022,09:30:00,89.75,89.75,89.75,89.75,25,4700
BANKNIFTY22JUL31900PE,07/07/2022,09:32:00,90.00,90.00,90.00,90.00,25,4700
BANKNIFTY22JUL31900PE,07/07/2022,09:33:00,89.70,89.70,89.70,89.70,75,4700
BANKNIFTY22JUL31900PE,07/07/2022,09:34:00,90.30,90.30,90.30,90.30,225,4700
BANKNIFTY22JUL31900PE,07/07/2022,09:38:00,90.60,90.60,90.60,90.60,25,4625
BANKNIFTY22JUL31900PE,07/07/2022,09:39:00,90.60,90.60,90.60,90.60,25,4625
BANKNIFTY22JUL31900PE,07/07/2022,09:41:00,90.00,90.60,90.00,90.60,150,4625
BANKNIFTY22JUL31900PE,07/07/2022,09:42:00,89.80,89.80,89.80,89.80,100,4675
BANKNIFTY22JUL31900PE,07/07/2022,09:43:00,90.60,90.60,90.60,90.60,25,4675
BANKNIFTY22JUL31900PE,07/07/2022,09:44:00,93.15,93.15,93.15,93.15,75,4650
BANKNIFTY22JUL31900PE,07/07/2022,09:45:00,93.15,93.15,91.50,91.85,200,4650
BANKNIFTY22JUL31900PE,07/07/2022,09:46:00,91.15,91.15,91.15,91.15,25,4650
BANKNIFTY22JUL31900PE,07/07/2022,09:47:00,92.15,92.15,92.15,92.15,25,4650
BANKNIFTY22JUL31900PE,07/07/2022,09:48:00,90.45,90.45,90.45,90.45,25,4625
BANKNIFTY22JUL31900PE,07/07/2022,09:49:00,91.45,91.45,91.45,91.45,25,4625
BANKNIFTY22JUL31900PE,07/07/2022,09:51:00,91.70,91.70,91.70,91.70,25,4700
BANKNIFTY22JUL31900PE,07/07/2022,09:52:00,91.35,91.35,91.35,91.35,25,4700
BANKNIFTY22JUL31900PE,07/07/2022,09:53:00,92.30,92.30,92.30,92.30,25,4700
BANKNIFTY22JUL31900PE,07/07/2022,10:01:00,91.75,91.75,90.60,90.60,50,4675
BANKNIFTY22JUL31900PE,07/07/2022,10:12:00,88.80,88.80,88.80,88.80,25,4575
BANKNIFTY22JUL31900PE,07/07/2022,10:26:00,84.95,84.95,84.95,84.95,25,4575
BANKNIFTY22JUL31900PE,07/07/2022,10:27:00,86.80,86.80,86.80,86.80,25,4575
BANKNIFTY22JUL31900PE,07/07/2022,10:41:00,84.25,84.25,84.25,84.25,25,4550
BANKNIFTY22JUL31900PE,07/07/2022,10:46:00,83.80,83.80,83.80,83.80,550,4550
BANKNIFTY22JUL31900PE,07/07/2022,10:47:00,85.35,85.35,84.60,84.60,125,4550
BANKNIFTY22JUL31900PE,07/07/2022,11:05:00,87.55,87.55,87.05,87.05,75,4625
BANKNIFTY22JUL31900PE,07/07/2022,11:06:00,87.00,87.00,87.00,87.00,125,4625
BANKNIFTY22JUL31900PE,07/07/2022,11:07:00,85.40,85.40,85.40,85.40,75,4625
BANKNIFTY22JUL31900PE,07/07/2022,11:08:00,87.05,87.05,87.05,87.05,25,4625
BANKNIFTY22JUL31900PE,07/07/2022,11:13:00,87.05,87.05,87.05,87.05,25,4800
BANKNIFTY22JUL31900PE,07/07/2022,11:14:00,86.70,86.70,86.70,86.70,25,4800
BANKNIFTY22JUL31900PE,07/07/2022,11:25:00,87.50,87.50,87.50,87.50,25,4600
BANKNIFTY22JUL31900PE,07/07/2022,11:26:00,86.45,86.45,86.45,86.45,25,4600
BANKNIFTY22JUL31900PE,07/07/2022,11:29:00,87.75,87.75,87.75,87.75,25,4625
BANKNIFTY22JUL31900PE,07/07/2022,11:32:00,88.10,88.10,88.10,88.10,25,4625
BANKNIFTY22JUL31900PE,07/07/2022,11:33:00,87.05,87.05,87.05,87.05,25,4625
BANKNIFTY22JUL31900PE,07/07/2022,11:43:00,83.50,83.50,83.50,83.50,250,4625
BANKNIFTY22JUL31900PE,07/07/2022,12:08:00,84.05,84.05,84.05,84.05,25,4650
BANKNIFTY22JUL31900PE,07/07/2022,12:17:00,83.25,83.55,83.25,83.55,100,4675
BANKNIFTY22JUL31900PE,07/07/2022,12:25:00,84.35,84.35,84.35,84.35,50,4650
BANKNIFTY22JUL31900PE,07/07/2022,12:28:00,84.95,84.95,84.95,84.95,25,4600
BANKNIFTY22JUL31900PE,07/07/2022,12:30:00,84.15,84.15,84.15,84.15,25,4625
BANKNIFTY22JUL31900PE,07/07/2022,12:31:00,83.15,83.15,83.15,83.15,25,4625
BANKNIFTY22JUL31900PE,07/07/2022,12:32:00,85.10,85.10,85.10,85.10,25,4625
BANKNIFTY22JUL31900PE,07/07/2022,12:37:00,84.00,84.00,84.00,84.00,25,4625
BANKNIFTY22JUL31900PE,07/07/2022,12:38:00,84.20,84.20,84.20,84.20,25,4625
BANKNIFTY22JUL31900PE,07/07/2022,12:42:00,83.95,83.95,83.95,83.95,25,4675
BANKNIFTY22JUL31900PE,07/07/2022,12:44:00,83.90,83.90,83.90,83.90,25,4675
BANKNIFTY22JUL31900PE,07/07/2022,12:45:00,82.45,82.45,82.45,82.45,50,4675
BANKNIFTY22JUL31900PE,07/07/2022,12:46:00,82.45,82.45,82.45,82.45,25,4675
BANKNIFTY22JUL31900PE,07/07/2022,12:49:00,84.90,84.90,84.90,84.90,75,4625
BANKNIFTY22JUL31900PE,07/07/2022,12:54:00,83.90,83.90,83.90,83.90,25,4675
BANKNIFTY22JUL31900PE,07/07/2022,12:58:00,84.65,84.65,84.65,84.65,50,4650
BANKNIFTY22JUL31900PE,07/07/2022,13:00:00,83.05,83.05,83.05,83.05,75,4675
BANKNIFTY22JUL31900PE,07/07/2022,13:05:00,81.25,81.25,81.25,81.25,75,4725
BANKNIFTY22JUL31900PE,07/07/2022,13:06:00,81.25,81.25,81.25,81.25,225,4725
BANKNIFTY22JUL31900PE,07/07/2022,13:07:00,81.25,81.25,81.25,81.25,25,4500
BANKNIFTY22JUL31900PE,07/07/2022,13:18:00,79.05,79.05,79.05,79.05,125,4500
BANKNIFTY22JUL31900PE,07/07/2022,13:19:00,77.65,77.65,77.65,77.65,100,4500
BANKNIFTY22JUL31900PE,07/07/2022,13:22:00,77.50,77.50,77.50,77.50,25,4450
BANKNIFTY22JUL31900PE,07/07/2022,13:29:00,77.50,77.50,77.50,77.50,25,4475
BANKNIFTY22JUL31900PE,07/07/2022,13:31:00,77.50,77.50,77.50,77.50,25,4475
BANKNIFTY22JUL31900PE,07/07/2022,13:34:00,78.85,78.85,78.85,78.85,275,4425
BANKNIFTY22JUL31900PE,07/07/2022,13:43:00,76.70,76.70,76.70,76.70,25,4400
BANKNIFTY22JUL31900PE,07/07/2022,13:44:00,76.70,76.70,76.70,76.70,25,4400
BANKNIFTY22JUL31900PE,07/07/2022,13:46:00,79.55,79.55,79.55,79.55,50,4425
BANKNIFTY22JUL31900PE,07/07/2022,13:47:00,79.55,79.55,79.55,79.55,25,4425
BANKNIFTY22JUL31900PE,07/07/2022,13:48:00,79.85,79.85,79.85,79.85,25,4400
BANKNIFTY22JUL31900PE,07/07/2022,13:49:00,78.50,78.50,78.50,78.50,150,4400
BANKNIFTY22JUL31900PE,07/07/2022,13:51:00,78.75,78.75,78.75,78.75,25,4450
BANKNIFTY22JUL31900PE,07/07/2022,13:52:00,80.05,80.05,80.05,80.05,25,4450
BANKNIFTY22JUL31900PE,07/07/2022,13:54:00,79.50,79.50,79.50,79.50,25,4425
BANKNIFTY22JUL31900PE,07/07/2022,13:58:00,80.40,80.40,80.40,80.40,175,4425
BANKNIFTY22JUL31900PE,07/07/2022,14:00:00,81.25,81.25,81.25,81.25,50,4425
BANKNIFTY22JUL31900PE,07/07/2022,14:01:00,80.45,80.45,80.45,80.45,25,4525
BANKNIFTY22JUL31900PE,07/07/2022,14:03:00,80.65,80.65,80.65,80.65,75,4550
BANKNIFTY22JUL31900PE,07/07/2022,14:04:00,79.70,79.70,79.70,79.70,25,4550
BANKNIFTY22JUL31900PE,07/07/2022,14:05:00,79.70,79.70,79.70,79.70,50,4550
BANKNIFTY22JUL31900PE,07/07/2022,14:12:00,81.25,81.25,81.25,81.25,50,4625
BANKNIFTY22JUL31900PE,07/07/2022,14:14:00,81.20,83.35,81.20,83.35,75,4625
BANKNIFTY22JUL31900PE,07/07/2022,14:15:00,84.20,84.20,84.20,84.20,25,4650
BANKNIFTY22JUL31900PE,07/07/2022,14:16:00,81.45,84.05,81.45,84.05,50,4650
BANKNIFTY22JUL31900PE,07/07/2022,14:17:00,82.75,82.75,82.75,82.75,25,4650
BANKNIFTY22JUL31900PE,07/07/2022,14:22:00,79.15,79.15,79.15,79.15,25,4475
BANKNIFTY22JUL31900PE,07/07/2022,14:25:00,78.85,78.85,78.85,78.85,50,4450
BANKNIFTY22JUL31900PE,07/07/2022,14:26:00,80.05,80.05,80.05,80.05,25,4450
BANKNIFTY22JUL31900PE,07/07/2022,14:27:00,78.75,78.75,78.75,78.75,25,4375
BANKNIFTY22JUL31900PE,07/07/2022,14:28:00,79.40,79.40,79.40,79.40,25,4375
BANKNIFTY22JUL31900PE,07/07/2022,14:30:00,77.45,77.45,77.45,77.45,25,4375
BANKNIFTY22JUL31900PE,07/07/2022,14:32:00,75.70,75.70,75.70,75.70,25,4400
BANKNIFTY22JUL31900PE,07/07/2022,14:34:00,74.55,74.55,74.55,74.55,25,4400
BANKNIFTY22JUL31900PE,07/07/2022,14:37:00,74.55,74.55,74.55,74.55,25,4400
BANKNIFTY22JUL31900PE,07/07/2022,14:39:00,75.90,75.90,75.90,75.90,125,4400
BANKNIFTY22JUL31900PE,07/07/2022,14:42:00,75.85,75.85,75.85,75.85,25,4475
BANKNIFTY22JUL31900PE,07/07/2022,14:45:00,73.75,73.75,73.75,73.75,25,4475
BANKNIFTY22JUL31900PE,07/07/2022,14:49:00,72.45,72.45,72.45,72.45,25,4525
BANKNIFTY22JUL31900PE,07/07/2022,14:50:00,71.55,71.55,71.55,71.55,50,4525
BANKNIFTY22JUL31900PE,07/07/2022,14:51:00,71.55,71.55,71.55,71.55,50,4500
