<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281137800PE,07/29/2022,13:42:00,694.50,694.50,694.50,694.50,25,10950
BANKNIFTY2281137800PE,07/29/2022,13:43:00,700.00,705.35,700.00,705.35,150,10950
BANKNIFTY2281137800PE,07/29/2022,13:44:00,695.00,695.00,695.00,695.00,100,10950
BANKNIFTY2281137800PE,07/29/2022,13:45:00,713.00,721.45,713.00,721.45,150,10925
BANKNIFTY2281137800PE,07/29/2022,13:46:00,717.95,717.95,710.65,710.65,475,10925
BANKNIFTY2281137800PE,07/29/2022,13:47:00,699.00,699.00,697.00,697.00,175,10925
BANKNIFTY2281137800PE,07/29/2022,13:48:00,688.05,688.05,688.05,688.05,25,11050
BANKNIFTY2281137800PE,07/29/2022,13:49:00,678.20,678.40,678.20,678.40,425,11050
BANKNIFTY2281137800PE,07/29/2022,13:55:00,697.20,697.20,697.20,697.20,25,10825
BANKNIFTY2281137800PE,07/29/2022,13:56:00,683.50,683.50,683.50,683.50,100,10825
BANKNIFTY2281137800PE,07/29/2022,13:57:00,687.50,687.50,687.50,687.50,50,10850
BANKNIFTY2281137800PE,07/29/2022,14:01:00,678.60,679.90,678.60,679.90,275,10900
BANKNIFTY2281137800PE,07/29/2022,14:02:00,691.65,693.65,691.65,693.65,300,10900
BANKNIFTY2281137800PE,07/29/2022,14:03:00,705.90,715.90,705.90,715.90,200,10775
BANKNIFTY2281137800PE,07/29/2022,14:04:00,728.00,730.00,725.85,730.00,225,10775
BANKNIFTY2281137800PE,07/29/2022,14:06:00,734.35,740.80,734.35,740.80,300,10725
BANKNIFTY2281137800PE,07/29/2022,14:07:00,736.60,736.60,715.20,715.20,50,10725
BANKNIFTY2281137800PE,07/29/2022,14:08:00,713.35,714.20,713.35,714.20,200,10725
BANKNIFTY2281137800PE,07/29/2022,14:10:00,722.25,722.55,718.40,722.55,125,11175
BANKNIFTY2281137800PE,07/29/2022,14:11:00,721.00,723.85,721.00,723.85,200,11175
BANKNIFTY2281137800PE,07/29/2022,14:13:00,737.80,737.80,734.35,734.35,400,10900
BANKNIFTY2281137800PE,07/29/2022,14:14:00,693.90,697.90,693.90,696.50,75,10900
BANKNIFTY2281137800PE,07/29/2022,14:15:00,740.90,746.80,740.90,746.80,375,10500
BANKNIFTY2281137800PE,07/29/2022,14:16:00,743.10,743.10,728.70,729.25,525,10500
BANKNIFTY2281137800PE,07/29/2022,14:17:00,738.50,738.50,738.50,738.50,150,10500
BANKNIFTY2281137800PE,07/29/2022,14:18:00,732.65,734.85,732.65,734.85,275,11425
BANKNIFTY2281137800PE,07/29/2022,14:20:00,729.70,729.70,729.70,729.70,50,11425
BANKNIFTY2281137800PE,07/29/2022,14:22:00,709.20,709.20,709.20,709.20,175,11650
BANKNIFTY2281137800PE,07/29/2022,14:23:00,723.80,723.80,723.80,723.80,250,11650
BANKNIFTY2281137800PE,07/29/2022,14:24:00,711.60,711.60,710.00,710.00,425,11725
BANKNIFTY2281137800PE,07/29/2022,14:25:00,717.00,717.00,706.80,706.80,425,11725
BANKNIFTY2281137800PE,07/29/2022,14:26:00,703.60,703.60,702.40,702.40,275,11725
BANKNIFTY2281137800PE,07/29/2022,14:27:00,711.40,711.40,709.10,709.10,75,11950
BANKNIFTY2281137800PE,07/29/2022,14:28:00,708.40,708.40,702.15,706.35,175,11950
BANKNIFTY2281137800PE,07/29/2022,14:29:00,709.25,709.25,698.10,698.10,500,11950
BANKNIFTY2281137800PE,07/29/2022,14:30:00,698.55,699.20,698.55,699.20,275,12600
BANKNIFTY2281137800PE,07/29/2022,14:31:00,688.35,693.00,688.35,690.40,250,12600
BANKNIFTY2281137800PE,07/29/2022,14:32:00,699.45,699.45,699.45,699.45,125,12600
BANKNIFTY2281137800PE,07/29/2022,14:34:00,698.90,698.90,698.90,698.90,25,12350
BANKNIFTY2281137800PE,07/29/2022,14:37:00,697.70,699.80,697.70,699.80,50,12375
BANKNIFTY2281137800PE,07/29/2022,14:40:00,704.75,713.45,704.75,713.45,525,12375
BANKNIFTY2281137800PE,07/29/2022,14:41:00,718.85,721.40,718.85,721.40,100,12375
BANKNIFTY2281137800PE,07/29/2022,14:42:00,722.00,727.30,722.00,727.30,75,11925
BANKNIFTY2281137800PE,07/29/2022,14:44:00,708.10,708.10,698.15,698.15,325,11925
BANKNIFTY2281137800PE,07/29/2022,14:45:00,681.75,687.90,676.95,687.90,350,11625
BANKNIFTY2281137800PE,07/29/2022,14:49:00,718.00,718.00,718.00,718.00,25,11450
BANKNIFTY2281137800PE,07/29/2022,14:50:00,716.30,724.00,716.30,724.00,225,11450
BANKNIFTY2281137800PE,07/29/2022,14:51:00,723.60,723.60,723.60,723.60,50,11450
BANKNIFTY2281137800PE,07/29/2022,14:52:00,727.50,727.50,726.15,726.15,50,11475
BANKNIFTY2281137800PE,07/29/2022,14:53:00,711.60,715.95,711.60,715.95,150,11475
BANKNIFTY2281137800PE,07/29/2022,14:55:00,709.15,709.15,705.50,705.50,50,11425
BANKNIFTY2281137800PE,07/29/2022,14:56:00,707.00,707.00,707.00,707.00,75,11425
BANKNIFTY2281137800PE,07/29/2022,14:57:00,699.10,699.10,697.70,697.70,400,11400
BANKNIFTY2281137800PE,07/29/2022,14:58:00,701.00,701.00,701.00,701.00,150,11400
BANKNIFTY2281137800PE,07/29/2022,14:59:00,699.30,699.30,698.95,698.95,75,11400
BANKNIFTY2281137800PE,07/29/2022,15:00:00,697.25,697.25,671.95,671.95,525,11625
BANKNIFTY2281137800PE,07/29/2022,15:01:00,663.15,669.70,663.15,667.75,150,11625
BANKNIFTY2281137800PE,07/29/2022,15:02:00,663.05,663.05,663.05,663.05,50,11625
BANKNIFTY2281137800PE,07/29/2022,15:03:00,665.65,670.65,665.65,670.45,125,11700
BANKNIFTY2281137800PE,07/29/2022,15:04:00,672.30,672.30,661.70,661.70,125,11700
BANKNIFTY2281137800PE,07/29/2022,15:05:00,666.45,666.75,664.65,666.75,175,11700
BANKNIFTY2281137800PE,07/29/2022,15:06:00,671.55,671.55,671.55,671.55,25,11700
BANKNIFTY2281137800PE,07/29/2022,15:08:00,675.60,675.60,668.00,668.00,150,11700
BANKNIFTY2281137800PE,07/29/2022,15:09:00,671.25,671.25,669.05,669.05,50,11775
BANKNIFTY2281137800PE,07/29/2022,15:10:00,668.55,670.35,658.25,658.25,400,11775
BANKNIFTY2281137800PE,07/29/2022,15:11:00,656.10,656.10,650.00,650.00,750,11775
BANKNIFTY2281137800PE,07/29/2022,15:12:00,643.40,649.60,634.00,634.00,1200,11050
BANKNIFTY2281137800PE,07/29/2022,15:13:00,634.45,636.10,632.55,636.10,100,11050
BANKNIFTY2281137800PE,07/29/2022,15:14:00,635.65,635.65,631.65,634.70,300,11050
BANKNIFTY2281137800PE,07/29/2022,15:15:00,631.00,631.00,628.30,628.30,50,11050
BANKNIFTY2281137800PE,07/29/2022,15:16:00,641.65,641.65,641.60,641.60,275,10600
BANKNIFTY2281137800PE,07/29/2022,15:17:00,641.65,645.00,640.55,643.00,300,10600
BANKNIFTY2281137800PE,07/29/2022,15:18:00,638.95,639.95,638.95,639.25,100,10875
BANKNIFTY2281137800PE,07/29/2022,15:19:00,628.55,628.55,625.50,625.50,150,10875
BANKNIFTY2281137800PE,07/29/2022,15:20:00,619.25,628.00,619.25,625.20,1525,10875
BANKNIFTY2281137800PE,07/29/2022,15:21:00,625.55,630.40,624.55,624.55,975,9350
BANKNIFTY2281137800PE,07/29/2022,15:22:00,625.45,630.00,625.45,630.00,75,9350
BANKNIFTY2281137800PE,07/29/2022,15:23:00,634.70,634.70,632.25,633.20,100,9350
BANKNIFTY2281137800PE,07/29/2022,15:24:00,628.40,628.40,627.00,627.00,450,9350
BANKNIFTY2281137800PE,07/29/2022,15:25:00,629.20,629.65,629.05,629.05,325,9175
BANKNIFTY2281137800PE,07/29/2022,15:26:00,631.65,633.45,630.60,633.40,725,9175
BANKNIFTY2281137800PE,07/29/2022,15:27:00,638.05,638.05,633.50,633.90,200,9450
BANKNIFTY2281137800PE,07/29/2022,15:28:00,634.40,638.70,634.40,638.70,100,9450
BANKNIFTY2281137800PE,07/29/2022,15:29:00,639.40,639.40,638.25,638.25,50,9450
