<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281138500PE,07/29/2022,14:28:00,1198.75,1198.75,1198.75,1198.75,25,18475
BANKNIFTY2281138500PE,07/29/2022,14:31:00,1174.15,1174.15,1174.15,1174.15,25,18500
BANKNIFTY2281138500PE,07/29/2022,14:45:00,1163.85,1169.10,1163.85,1169.10,100,18500
BANKNIFTY2281138500PE,07/29/2022,14:47:00,1210.00,1210.00,1210.00,1210.00,25,18500
BANKNIFTY2281138500PE,07/29/2022,14:52:00,1228.00,1228.00,1228.00,1228.00,25,18500
BANKNIFTY2281138500PE,07/29/2022,14:55:00,1203.45,1203.45,1203.45,1203.45,25,18475
BANKNIFTY2281138500PE,07/29/2022,14:59:00,1173.75,1173.75,1170.75,1170.75,175,18475
BANKNIFTY2281138500PE,07/29/2022,15:01:00,1146.10,1146.10,1146.10,1146.10,25,18650
BANKNIFTY2281138500PE,07/29/2022,15:02:00,1136.35,1139.85,1136.35,1139.85,100,18650
BANKNIFTY2281138500PE,07/29/2022,15:03:00,1145.40,1149.65,1138.85,1138.85,150,18675
BANKNIFTY2281138500PE,07/29/2022,15:07:00,1144.25,1144.25,1144.25,1144.25,200,18700
BANKNIFTY2281138500PE,07/29/2022,15:08:00,1153.55,1153.55,1141.00,1149.80,225,18700
BANKNIFTY2281138500PE,07/29/2022,15:09:00,1149.25,1149.25,1149.25,1149.25,250,18925
BANKNIFTY2281138500PE,07/29/2022,15:11:00,1129.35,1129.35,1118.20,1119.50,325,18925
BANKNIFTY2281138500PE,07/29/2022,15:15:00,1089.30,1097.80,1089.30,1092.85,200,19375
BANKNIFTY2281138500PE,07/29/2022,15:16:00,1115.75,1115.75,1115.75,1115.75,75,19375
BANKNIFTY2281138500PE,07/29/2022,15:17:00,1111.50,1114.55,1111.50,1113.15,450,19375
BANKNIFTY2281138500PE,07/29/2022,15:18:00,1116.00,1116.00,1116.00,1116.00,25,19375
BANKNIFTY2281138500PE,07/29/2022,15:19:00,1104.00,1104.00,1104.00,1104.00,100,19750
BANKNIFTY2281138500PE,07/29/2022,15:20:00,1078.25,1100.05,1078.25,1089.25,400,19750
BANKNIFTY2281138500PE,07/29/2022,15:21:00,1081.75,1081.75,1081.75,1081.75,75,19750
BANKNIFTY2281138500PE,07/29/2022,15:22:00,1086.70,1086.70,1086.70,1086.70,25,19750
BANKNIFTY2281138500PE,07/29/2022,15:25:00,1093.70,1095.00,1093.70,1095.00,50,19750
BANKNIFTY2281138500PE,07/29/2022,15:26:00,1096.50,1096.50,1096.50,1096.50,50,19750
BANKNIFTY2281138500PE,07/29/2022,15:27:00,1096.90,1096.90,1096.90,1096.90,25,19775
BANKNIFTY2281138500PE,07/29/2022,15:28:00,1104.15,1104.15,1100.10,1100.10,50,19775
BANKNIFTY2281138500PE,07/29/2022,15:29:00,1103.35,1103.35,1103.35,1103.35,50,19775
