<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434300CE,07/05/2022,11:33:00,466.25,466.40,462.05,463.75,875,48625
BANKNIFTY2271434300CE,07/05/2022,11:34:00,460.00,461.55,457.95,460.75,1925,48625
BANKNIFTY2271434300CE,07/05/2022,11:35:00,458.80,459.20,457.15,458.25,175,50425
BANKNIFTY2271434300CE,07/05/2022,11:36:00,458.80,459.45,455.60,457.90,1500,50425
BANKNIFTY2271434300CE,07/05/2022,11:37:00,459.15,466.10,459.15,466.10,300,50425
BANKNIFTY2271434300CE,07/05/2022,11:38:00,465.65,476.75,465.65,470.55,3875,50750
BANKNIFTY2271434300CE,07/05/2022,11:39:00,473.00,475.70,472.65,475.00,1650,50750
BANKNIFTY2271434300CE,07/05/2022,11:40:00,475.70,477.85,474.15,474.15,1825,50750
BANKNIFTY2271434300CE,07/05/2022,11:41:00,472.35,473.10,469.10,471.10,525,51500
BANKNIFTY2271434300CE,07/05/2022,11:42:00,473.70,476.00,472.50,475.55,800,51500
BANKNIFTY2271434300CE,07/05/2022,11:43:00,474.45,476.40,473.55,475.05,1700,51500
BANKNIFTY2271434300CE,07/05/2022,11:44:00,474.40,476.40,473.10,473.75,1725,51650
BANKNIFTY2271434300CE,07/05/2022,11:45:00,473.10,474.60,468.35,468.90,1375,51650
BANKNIFTY2271434300CE,07/05/2022,11:46:00,469.05,471.40,467.25,467.25,2300,51650
BANKNIFTY2271434300CE,07/05/2022,11:47:00,466.90,471.80,466.90,471.75,1825,52775
BANKNIFTY2271434300CE,07/05/2022,11:48:00,472.05,473.95,470.60,471.55,475,52775
BANKNIFTY2271434300CE,07/05/2022,11:49:00,473.60,475.00,473.30,475.00,300,52775
BANKNIFTY2271434300CE,07/05/2022,11:50:00,476.00,476.00,467.30,469.35,2175,53275
BANKNIFTY2271434300CE,07/05/2022,11:51:00,465.00,465.00,452.70,458.45,1200,53275
BANKNIFTY2271434300CE,07/05/2022,11:52:00,460.30,461.80,457.75,461.00,575,53275
BANKNIFTY2271434300CE,07/05/2022,11:53:00,460.00,462.55,460.00,460.55,675,53975
BANKNIFTY2271434300CE,07/05/2022,11:54:00,461.85,466.40,461.85,462.90,225,53975
BANKNIFTY2271434300CE,07/05/2022,11:55:00,463.75,464.15,463.75,464.15,75,53975
BANKNIFTY2271434300CE,07/05/2022,11:56:00,465.00,465.20,463.00,463.00,225,54100
BANKNIFTY2271434300CE,07/05/2022,11:57:00,463.70,467.65,463.25,466.60,575,54100
BANKNIFTY2271434300CE,07/05/2022,11:58:00,470.00,470.45,469.95,469.95,400,54100
BANKNIFTY2271434300CE,07/05/2022,11:59:00,465.00,465.65,461.45,464.60,850,54475
BANKNIFTY2271434300CE,07/05/2022,12:00:00,462.70,464.65,462.00,464.65,900,54475
BANKNIFTY2271434300CE,07/05/2022,12:01:00,466.95,466.95,464.80,466.40,100,54475
BANKNIFTY2271434300CE,07/05/2022,12:02:00,464.80,467.15,464.80,465.35,350,54475
BANKNIFTY2271434300CE,07/05/2022,12:03:00,462.00,462.60,460.45,462.60,300,55075
BANKNIFTY2271434300CE,07/05/2022,12:05:00,464.35,468.60,464.35,468.60,600,55325
BANKNIFTY2271434300CE,07/05/2022,12:06:00,466.90,468.30,465.55,467.25,875,55325
BANKNIFTY2271434300CE,07/05/2022,12:07:00,466.95,470.00,466.95,469.00,1075,55325
BANKNIFTY2271434300CE,07/05/2022,12:08:00,468.00,487.00,468.00,483.50,2650,55800
BANKNIFTY2271434300CE,07/05/2022,12:09:00,482.90,487.90,479.35,482.50,1725,55800
BANKNIFTY2271434300CE,07/05/2022,12:10:00,481.95,483.00,479.50,481.40,775,55800
BANKNIFTY2271434300CE,07/05/2022,12:11:00,478.55,482.00,478.55,479.80,1100,56025
BANKNIFTY2271434300CE,07/05/2022,12:12:00,478.55,478.55,469.65,470.35,400,56025
BANKNIFTY2271434300CE,07/05/2022,12:13:00,474.00,474.00,471.60,472.75,975,56025
BANKNIFTY2271434300CE,07/05/2022,12:14:00,474.00,478.90,474.00,478.90,300,56025
BANKNIFTY2271434300CE,07/05/2022,12:15:00,474.60,477.05,474.00,475.00,600,55950
BANKNIFTY2271434300CE,07/05/2022,12:16:00,475.40,483.00,475.40,483.00,550,55950
BANKNIFTY2271434300CE,07/05/2022,12:17:00,484.00,487.15,481.40,482.05,1725,56125
BANKNIFTY2271434300CE,07/05/2022,12:18:00,482.15,482.85,480.00,480.00,1475,56125
BANKNIFTY2271434300CE,07/05/2022,12:19:00,480.00,480.40,476.75,480.00,700,56125
BANKNIFTY2271434300CE,07/05/2022,12:20:00,477.45,478.50,475.25,475.25,400,56125
BANKNIFTY2271434300CE,07/05/2022,12:21:00,473.15,478.90,473.15,478.90,475,57350
BANKNIFTY2271434300CE,07/05/2022,12:22:00,478.80,480.25,476.80,480.25,250,57350
BANKNIFTY2271434300CE,07/05/2022,12:23:00,481.00,481.00,476.00,476.05,1050,57775
BANKNIFTY2271434300CE,07/05/2022,12:24:00,475.65,475.65,473.15,475.00,175,57775
BANKNIFTY2271434300CE,07/05/2022,12:25:00,473.15,474.70,471.35,474.70,600,57775
BANKNIFTY2271434300CE,07/05/2022,12:26:00,473.85,481.45,473.85,479.00,2150,57300
BANKNIFTY2271434300CE,07/05/2022,12:27:00,480.95,481.95,480.00,480.00,600,57300
BANKNIFTY2271434300CE,07/05/2022,12:28:00,479.25,481.95,477.75,477.75,375,57300
BANKNIFTY2271434300CE,07/05/2022,12:29:00,476.00,478.05,475.00,478.05,300,57875
BANKNIFTY2271434300CE,07/05/2022,12:30:00,478.05,478.55,472.05,472.05,250,57875
BANKNIFTY2271434300CE,07/05/2022,12:31:00,473.40,474.85,471.30,471.50,350,57875
BANKNIFTY2271434300CE,07/05/2022,12:32:00,473.75,475.50,470.00,473.60,1000,57875
BANKNIFTY2271434300CE,07/05/2022,12:33:00,474.00,480.00,474.00,478.20,350,58800
BANKNIFTY2271434300CE,07/05/2022,12:34:00,477.70,480.60,476.25,480.30,2375,58800
BANKNIFTY2271434300CE,07/05/2022,12:35:00,479.05,480.00,474.00,474.30,1550,59750
BANKNIFTY2271434300CE,07/05/2022,12:36:00,468.70,468.70,461.80,467.80,1225,59750
BANKNIFTY2271434300CE,07/05/2022,12:37:00,460.00,471.35,460.00,471.35,975,59750
BANKNIFTY2271434300CE,07/05/2022,12:38:00,471.55,472.65,468.00,471.45,1175,59750
BANKNIFTY2271434300CE,07/05/2022,12:39:00,471.40,471.40,467.15,468.00,375,59950
BANKNIFTY2271434300CE,07/05/2022,12:40:00,467.45,467.45,460.05,462.35,1100,59950
BANKNIFTY2271434300CE,07/05/2022,12:41:00,460.10,462.30,457.90,457.90,1800,59250
BANKNIFTY2271434300CE,07/05/2022,12:42:00,455.30,455.30,451.05,453.50,850,59250
BANKNIFTY2271434300CE,07/05/2022,12:43:00,454.75,460.30,453.30,459.30,650,59250
BANKNIFTY2271434300CE,07/05/2022,12:44:00,459.10,460.05,459.10,460.05,100,59250
BANKNIFTY2271434300CE,07/05/2022,12:45:00,460.00,467.35,460.00,467.35,925,58950
BANKNIFTY2271434300CE,07/05/2022,12:46:00,466.75,468.40,466.70,468.40,1150,58950
BANKNIFTY2271434300CE,07/05/2022,12:47:00,467.00,470.00,466.00,468.35,1150,60075
BANKNIFTY2271434300CE,07/05/2022,12:48:00,471.45,471.85,467.60,471.85,375,60075
BANKNIFTY2271434300CE,07/05/2022,12:49:00,468.25,471.95,468.25,471.95,550,60075
BANKNIFTY2271434300CE,07/05/2022,12:50:00,476.50,478.70,470.00,477.55,3025,60075
BANKNIFTY2271434300CE,07/05/2022,12:51:00,477.25,482.00,477.25,477.85,875,60000
BANKNIFTY2271434300CE,07/05/2022,12:52:00,479.50,479.50,476.95,476.95,225,60000
BANKNIFTY2271434300CE,07/05/2022,12:53:00,471.80,475.00,470.70,474.35,250,60000
BANKNIFTY2271434300CE,07/05/2022,12:54:00,475.00,476.70,475.00,476.70,175,60425
BANKNIFTY2271434300CE,07/05/2022,12:55:00,475.00,485.00,475.00,484.90,1100,60425
BANKNIFTY2271434300CE,07/05/2022,12:56:00,486.90,486.95,447.30,464.70,5850,60425
BANKNIFTY2271434300CE,07/05/2022,12:57:00,463.20,463.85,449.55,449.55,1200,62050
BANKNIFTY2271434300CE,07/05/2022,12:58:00,446.40,456.65,446.40,454.90,1225,62050
BANKNIFTY2271434300CE,07/05/2022,12:59:00,453.90,453.90,449.85,449.95,3225,62050
BANKNIFTY2271434300CE,07/05/2022,13:00:00,445.80,448.35,439.00,439.25,1225,63375
BANKNIFTY2271434300CE,07/05/2022,13:01:00,440.65,452.40,440.65,452.40,2300,63375
BANKNIFTY2271434300CE,07/05/2022,13:02:00,452.85,452.85,447.30,448.90,725,63375
BANKNIFTY2271434300CE,07/05/2022,13:03:00,448.40,448.85,448.05,448.85,300,64200
BANKNIFTY2271434300CE,07/05/2022,13:04:00,452.55,452.55,448.10,448.55,1750,64200
BANKNIFTY2271434300CE,07/05/2022,13:05:00,451.25,456.20,450.30,456.20,1975,64200
BANKNIFTY2271434300CE,07/05/2022,13:06:00,460.00,460.00,454.70,457.50,1575,63625
BANKNIFTY2271434300CE,07/05/2022,13:07:00,452.00,452.00,436.00,436.00,4500,63625
BANKNIFTY2271434300CE,07/05/2022,13:08:00,435.45,443.10,435.45,436.00,2750,63625
BANKNIFTY2271434300CE,07/05/2022,13:09:00,436.45,438.15,431.80,437.45,2725,66100
BANKNIFTY2271434300CE,07/05/2022,13:10:00,436.00,444.55,436.00,442.75,2350,66100
BANKNIFTY2271434300CE,07/05/2022,13:11:00,442.00,443.50,440.25,442.80,1800,66100
BANKNIFTY2271434300CE,07/05/2022,13:12:00,442.80,442.80,442.80,442.80,250,67575
BANKNIFTY2271434300CE,07/05/2022,13:13:00,442.00,448.10,442.00,445.75,700,67575
BANKNIFTY2271434300CE,07/05/2022,13:14:00,446.85,450.00,446.85,448.00,1575,67575
BANKNIFTY2271434300CE,07/05/2022,13:15:00,447.90,449.50,445.00,448.25,275,67225
BANKNIFTY2271434300CE,07/05/2022,13:16:00,451.40,454.25,451.40,453.00,450,67225
BANKNIFTY2271434300CE,07/05/2022,13:17:00,450.00,455.00,450.00,454.50,1675,67225
BANKNIFTY2271434300CE,07/05/2022,13:18:00,454.50,454.50,454.50,454.50,1000,66725
BANKNIFTY2271434300CE,07/05/2022,13:19:00,455.20,458.00,455.20,458.00,275,66725
BANKNIFTY2271434300CE,07/05/2022,13:20:00,458.80,459.00,455.00,456.85,1400,66725
BANKNIFTY2271434300CE,07/05/2022,13:21:00,455.75,456.85,454.50,454.80,450,66700
BANKNIFTY2271434300CE,07/05/2022,13:22:00,451.55,454.10,451.55,454.10,525,66700
BANKNIFTY2271434300CE,07/05/2022,13:23:00,452.00,452.85,450.55,450.55,975,66700
BANKNIFTY2271434300CE,07/05/2022,13:24:00,450.00,451.75,450.00,451.75,175,67750
BANKNIFTY2271434300CE,07/05/2022,13:25:00,453.05,457.30,453.00,456.00,1000,67750
BANKNIFTY2271434300CE,07/05/2022,13:26:00,455.00,456.45,450.55,451.65,1050,67750
BANKNIFTY2271434300CE,07/05/2022,13:27:00,450.25,451.45,447.30,450.35,950,68475
BANKNIFTY2271434300CE,07/05/2022,13:28:00,450.70,450.70,445.00,445.00,750,68475
BANKNIFTY2271434300CE,07/05/2022,13:29:00,445.65,445.65,437.00,437.00,1200,68475
BANKNIFTY2271434300CE,07/05/2022,13:30:00,436.00,440.80,436.00,439.10,425,68175
BANKNIFTY2271434300CE,07/05/2022,13:31:00,439.00,444.25,439.00,439.95,275,68175
BANKNIFTY2271434300CE,07/05/2022,13:32:00,440.25,445.40,440.25,445.40,650,68175
BANKNIFTY2271434300CE,07/05/2022,13:33:00,442.55,445.00,441.90,444.65,625,68300
BANKNIFTY2271434300CE,07/05/2022,13:34:00,441.90,445.00,437.95,437.95,450,68300
BANKNIFTY2271434300CE,07/05/2022,13:35:00,441.70,441.70,441.70,441.70,125,68300
BANKNIFTY2271434300CE,07/05/2022,13:36:00,442.65,445.00,442.00,442.00,800,68050
BANKNIFTY2271434300CE,07/05/2022,13:37:00,435.00,436.35,429.25,433.05,1725,68050
BANKNIFTY2271434300CE,07/05/2022,13:38:00,430.90,430.90,425.00,429.00,1300,68050
BANKNIFTY2271434300CE,07/05/2022,13:39:00,427.00,427.30,413.75,418.60,2525,68375
BANKNIFTY2271434300CE,07/05/2022,13:40:00,418.00,420.45,413.70,417.75,2550,68375
BANKNIFTY2271434300CE,07/05/2022,13:41:00,419.85,420.00,413.00,420.00,3175,68375
BANKNIFTY2271434300CE,07/05/2022,13:42:00,419.35,420.85,416.90,420.85,800,67675
BANKNIFTY2271434300CE,07/05/2022,13:43:00,415.25,416.95,405.65,405.65,2550,67675
BANKNIFTY2271434300CE,07/05/2022,13:44:00,406.20,413.25,402.00,409.70,2175,67675
BANKNIFTY2271434300CE,07/05/2022,13:45:00,402.90,403.30,397.60,403.30,1675,67975
BANKNIFTY2271434300CE,07/05/2022,13:46:00,403.65,404.05,395.00,395.00,725,67975
BANKNIFTY2271434300CE,07/05/2022,13:47:00,394.00,396.00,384.10,388.05,3525,67975
BANKNIFTY2271434300CE,07/05/2022,13:48:00,391.80,396.85,389.25,396.00,1075,66550
BANKNIFTY2271434300CE,07/05/2022,13:49:00,396.70,396.70,393.90,393.90,1550,66550
BANKNIFTY2271434300CE,07/05/2022,13:50:00,392.55,394.75,387.95,392.65,1475,66550
BANKNIFTY2271434300CE,07/05/2022,13:51:00,393.00,400.90,391.60,398.20,2375,66225
BANKNIFTY2271434300CE,07/05/2022,13:52:00,400.35,400.35,382.80,383.85,1225,66225
BANKNIFTY2271434300CE,07/05/2022,13:53:00,382.55,385.60,380.05,383.35,900,66225
BANKNIFTY2271434300CE,07/05/2022,13:54:00,382.55,382.55,370.00,374.95,2600,67600
BANKNIFTY2271434300CE,07/05/2022,13:55:00,370.00,376.60,365.50,376.05,1300,67600
BANKNIFTY2271434300CE,07/05/2022,13:56:00,376.05,379.15,372.00,375.15,1375,67600
BANKNIFTY2271434300CE,07/05/2022,13:57:00,369.65,369.65,349.30,355.00,2425,68625
BANKNIFTY2271434300CE,07/05/2022,13:58:00,356.15,356.15,330.00,347.90,6875,68625
BANKNIFTY2271434300CE,07/05/2022,13:59:00,344.15,347.90,343.65,347.70,3550,68625
BANKNIFTY2271434300CE,07/05/2022,14:00:00,345.85,352.05,334.00,352.05,3100,67025
BANKNIFTY2271434300CE,07/05/2022,14:01:00,347.55,374.60,347.55,369.30,3800,67025
BANKNIFTY2271434300CE,07/05/2022,14:02:00,367.30,369.40,360.45,368.35,3550,67025
BANKNIFTY2271434300CE,07/05/2022,14:03:00,367.65,370.35,356.85,356.85,2000,67800
BANKNIFTY2271434300CE,07/05/2022,14:04:00,353.15,366.70,353.15,363.60,675,67800
BANKNIFTY2271434300CE,07/05/2022,14:05:00,359.65,361.00,357.45,358.35,1475,67800
BANKNIFTY2271434300CE,07/05/2022,14:06:00,355.80,361.70,352.55,358.40,1675,68375
BANKNIFTY2271434300CE,07/05/2022,14:07:00,356.05,356.05,350.00,353.20,2125,68375
BANKNIFTY2271434300CE,07/05/2022,14:08:00,353.65,357.85,347.85,348.25,700,68375
BANKNIFTY2271434300CE,07/05/2022,14:09:00,349.00,350.75,349.00,350.45,300,66725
BANKNIFTY2271434300CE,07/05/2022,14:10:00,349.90,354.25,343.50,344.50,4275,66725
BANKNIFTY2271434300CE,07/05/2022,14:11:00,340.25,360.00,340.25,353.80,1300,66725
BANKNIFTY2271434300CE,07/05/2022,14:12:00,352.30,356.95,351.45,354.20,1575,66050
BANKNIFTY2271434300CE,07/05/2022,14:13:00,351.65,352.90,350.10,352.00,1475,66050
BANKNIFTY2271434300CE,07/05/2022,14:14:00,353.60,354.45,349.00,353.80,725,66050
BANKNIFTY2271434300CE,07/05/2022,14:15:00,352.00,358.10,351.00,352.85,725,64475
BANKNIFTY2271434300CE,07/05/2022,14:16:00,355.65,360.45,355.65,357.15,650,64475
BANKNIFTY2271434300CE,07/05/2022,14:17:00,359.80,359.80,356.25,356.60,175,64475
BANKNIFTY2271434300CE,07/05/2022,14:18:00,357.15,358.35,352.85,352.85,375,64625
BANKNIFTY2271434300CE,07/05/2022,14:19:00,355.20,355.20,335.80,335.80,2225,64625
BANKNIFTY2271434300CE,07/05/2022,14:20:00,332.55,347.05,327.05,344.30,5400,64625
BANKNIFTY2271434300CE,07/05/2022,14:21:00,347.85,349.30,344.35,344.35,1800,64025
BANKNIFTY2271434300CE,07/05/2022,14:22:00,344.30,349.30,342.45,344.55,850,64025
BANKNIFTY2271434300CE,07/05/2022,14:23:00,342.70,342.90,338.50,338.80,700,64025
BANKNIFTY2271434300CE,07/05/2022,14:24:00,337.70,345.40,337.70,345.40,300,63925
BANKNIFTY2271434300CE,07/05/2022,14:25:00,343.15,346.55,340.20,345.95,1100,63925
BANKNIFTY2271434300CE,07/05/2022,14:26:00,347.35,349.80,346.70,349.80,175,63925
BANKNIFTY2271434300CE,07/05/2022,14:27:00,352.00,355.60,350.00,350.50,725,63850
BANKNIFTY2271434300CE,07/05/2022,14:28:00,350.10,352.10,346.30,352.05,850,63850
BANKNIFTY2271434300CE,07/05/2022,14:29:00,353.95,354.95,346.55,350.55,675,63850
BANKNIFTY2271434300CE,07/05/2022,14:30:00,349.85,351.85,347.40,347.40,500,63900
BANKNIFTY2271434300CE,07/05/2022,14:31:00,345.50,347.35,344.25,347.35,125,63900
BANKNIFTY2271434300CE,07/05/2022,14:32:00,347.20,352.75,343.00,348.85,825,63900
BANKNIFTY2271434300CE,07/05/2022,14:33:00,350.05,353.65,349.60,353.65,300,64125
BANKNIFTY2271434300CE,07/05/2022,14:34:00,349.10,351.85,348.05,351.85,200,64125
BANKNIFTY2271434300CE,07/05/2022,14:35:00,348.00,355.90,348.00,355.90,500,64125
BANKNIFTY2271434300CE,07/05/2022,14:36:00,354.15,355.25,348.00,348.00,475,64475
BANKNIFTY2271434300CE,07/05/2022,14:37:00,347.20,347.20,344.90,345.45,150,64475
BANKNIFTY2271434300CE,07/05/2022,14:38:00,344.35,344.35,335.55,336.00,1425,64475
BANKNIFTY2271434300CE,07/05/2022,14:39:00,337.20,337.20,330.00,334.00,2325,64375
BANKNIFTY2271434300CE,07/05/2022,14:40:00,335.45,335.45,316.55,324.65,3525,64375
BANKNIFTY2271434300CE,07/05/2022,14:41:00,324.50,324.50,316.05,318.05,1175,64375
BANKNIFTY2271434300CE,07/05/2022,14:42:00,316.00,325.05,313.85,325.05,1900,63175
BANKNIFTY2271434300CE,07/05/2022,14:43:00,324.75,332.00,322.15,329.25,450,63175
BANKNIFTY2271434300CE,07/05/2022,14:44:00,333.50,341.45,332.60,335.10,1225,63175
BANKNIFTY2271434300CE,07/05/2022,14:45:00,330.90,338.70,330.90,337.45,550,62775
BANKNIFTY2271434300CE,07/05/2022,14:46:00,334.30,334.30,329.70,333.00,1250,62775
BANKNIFTY2271434300CE,07/05/2022,14:47:00,331.45,331.90,329.90,331.90,575,62775
BANKNIFTY2271434300CE,07/05/2022,14:48:00,332.05,332.05,324.80,327.65,850,63525
BANKNIFTY2271434300CE,07/05/2022,14:49:00,324.15,327.75,323.00,324.00,375,63525
BANKNIFTY2271434300CE,07/05/2022,14:50:00,321.00,321.00,318.60,318.60,50,63525
BANKNIFTY2271434300CE,07/05/2022,14:51:00,318.00,318.00,309.60,315.30,2425,62925
BANKNIFTY2271434300CE,07/05/2022,14:52:00,316.15,323.25,315.20,315.20,2100,62925
BANKNIFTY2271434300CE,07/05/2022,14:53:00,314.95,314.95,302.75,303.65,1375,62925
BANKNIFTY2271434300CE,07/05/2022,14:54:00,305.30,308.55,298.60,307.95,7375,67325
BANKNIFTY2271434300CE,07/05/2022,14:55:00,305.50,305.50,293.05,295.00,1050,67325
BANKNIFTY2271434300CE,07/05/2022,14:56:00,295.10,297.30,289.00,295.80,4325,67325
BANKNIFTY2271434300CE,07/05/2022,14:57:00,298.00,306.20,297.65,306.20,1125,65775
BANKNIFTY2271434300CE,07/05/2022,14:58:00,305.00,305.00,285.70,290.60,1375,65775
BANKNIFTY2271434300CE,07/05/2022,14:59:00,288.35,295.85,287.90,289.55,2475,65775
BANKNIFTY2271434300CE,07/05/2022,15:00:00,288.20,289.20,280.70,281.95,4425,66350
BANKNIFTY2271434300CE,07/05/2022,15:01:00,281.05,281.05,274.80,277.70,2925,66350
BANKNIFTY2271434300CE,07/05/2022,15:02:00,280.20,280.20,262.90,262.90,1550,66350
BANKNIFTY2271434300CE,07/05/2022,15:03:00,260.70,260.70,253.15,255.85,4550,66375
BANKNIFTY2271434300CE,07/05/2022,15:04:00,255.70,257.60,245.15,249.75,6975,66375
BANKNIFTY2271434300CE,07/05/2022,15:05:00,250.20,253.70,246.10,253.00,3650,66375
BANKNIFTY2271434300CE,07/05/2022,15:06:00,253.05,253.60,238.50,244.95,3300,65950
BANKNIFTY2271434300CE,07/05/2022,15:07:00,245.85,247.15,242.95,246.05,2025,65950
BANKNIFTY2271434300CE,07/05/2022,15:08:00,246.20,249.95,245.15,246.60,2850,65950
BANKNIFTY2271434300CE,07/05/2022,15:09:00,250.00,261.85,249.00,259.85,1975,65900
BANKNIFTY2271434300CE,07/05/2022,15:10:00,259.75,259.75,252.00,253.40,3575,65900
BANKNIFTY2271434300CE,07/05/2022,15:11:00,252.20,252.65,247.85,251.25,3525,65900
BANKNIFTY2271434300CE,07/05/2022,15:12:00,250.60,252.50,240.00,240.00,4000,65150
BANKNIFTY2271434300CE,07/05/2022,15:13:00,241.35,242.65,236.05,236.05,1350,65150
BANKNIFTY2271434300CE,07/05/2022,15:14:00,233.60,246.75,233.60,245.00,2875,65150
BANKNIFTY2271434300CE,07/05/2022,15:15:00,244.75,256.95,244.75,255.45,900,64675
BANKNIFTY2271434300CE,07/05/2022,15:16:00,259.75,259.75,244.10,244.10,700,64675
BANKNIFTY2271434300CE,07/05/2022,15:17:00,248.45,254.05,248.45,252.10,650,64675
BANKNIFTY2271434300CE,07/05/2022,15:18:00,251.55,252.10,247.50,248.95,1500,64875
BANKNIFTY2271434300CE,07/05/2022,15:19:00,252.90,253.10,246.40,247.85,1675,64875
BANKNIFTY2271434300CE,07/05/2022,15:20:00,248.75,250.10,243.00,243.00,5350,64875
BANKNIFTY2271434300CE,07/05/2022,15:21:00,241.85,242.95,240.00,240.00,1400,64750
BANKNIFTY2271434300CE,07/05/2022,15:22:00,240.30,240.30,224.50,224.50,2800,64750
BANKNIFTY2271434300CE,07/05/2022,15:23:00,228.85,235.75,228.55,233.50,1825,64750
BANKNIFTY2271434300CE,07/05/2022,15:24:00,231.45,234.40,229.95,233.45,1425,65100
BANKNIFTY2271434300CE,07/05/2022,15:25:00,234.20,235.35,230.70,232.20,1825,65100
BANKNIFTY2271434300CE,07/05/2022,15:26:00,233.10,233.75,231.45,231.75,3150,65100
BANKNIFTY2271434300CE,07/05/2022,15:27:00,231.25,231.25,227.35,227.60,2125,65350
BANKNIFTY2271434300CE,07/05/2022,15:28:00,229.05,231.00,228.10,229.75,1675,65350
BANKNIFTY2271434300CE,07/05/2022,15:29:00,229.55,232.00,225.00,225.00,1325,65350
BANKNIFTY2271434300CE,07/05/2022,15:30:00,225.00,225.00,225.00,225.00,25,65350
BANKNIFTY2271434300CE,07/06/2022,09:15:00,262.00,304.60,256.15,304.60,9502,65150
BANKNIFTY2271434300CE,07/06/2022,09:16:00,301.30,313.85,301.00,313.85,4225,65150
BANKNIFTY2271434300CE,07/06/2022,09:17:00,316.25,323.05,313.20,316.05,5225,62125
BANKNIFTY2271434300CE,07/06/2022,09:18:00,314.10,317.20,308.00,311.10,6150,62125
BANKNIFTY2271434300CE,07/06/2022,09:19:00,308.80,311.35,300.00,305.70,2925,62125
BANKNIFTY2271434300CE,07/06/2022,09:20:00,304.55,318.15,304.55,315.00,1375,61700
BANKNIFTY2271434300CE,07/06/2022,09:21:00,313.60,324.70,313.60,324.25,3675,61700
BANKNIFTY2271434300CE,07/06/2022,09:22:00,322.50,342.30,320.00,339.30,4575,61700
BANKNIFTY2271434300CE,07/06/2022,09:23:00,346.25,354.95,345.65,347.25,4500,62150
BANKNIFTY2271434300CE,07/06/2022,09:24:00,348.00,359.20,346.55,357.00,1225,62150
BANKNIFTY2271434300CE,07/06/2022,09:25:00,358.75,366.05,353.40,363.75,4425,62150
BANKNIFTY2271434300CE,07/06/2022,09:26:00,362.00,362.60,347.95,347.95,2125,63300
BANKNIFTY2271434300CE,07/06/2022,09:27:00,348.95,355.20,345.45,355.20,1225,63300
BANKNIFTY2271434300CE,07/06/2022,09:28:00,360.05,362.95,356.85,360.40,3800,63300
BANKNIFTY2271434300CE,07/06/2022,09:29:00,356.15,363.70,356.15,361.35,875,63625
BANKNIFTY2271434300CE,07/06/2022,09:30:00,363.30,366.00,360.00,360.50,2000,63625
BANKNIFTY2271434300CE,07/06/2022,09:31:00,362.10,362.10,352.15,360.90,3125,63625
BANKNIFTY2271434300CE,07/06/2022,09:32:00,362.70,362.70,350.50,350.50,3825,65400
BANKNIFTY2271434300CE,07/06/2022,09:33:00,348.90,353.70,341.05,344.00,2225,65400
BANKNIFTY2271434300CE,07/06/2022,09:34:00,345.50,355.00,345.50,351.40,2000,65400
BANKNIFTY2271434300CE,07/06/2022,09:35:00,352.40,354.10,351.05,351.05,2050,66100
BANKNIFTY2271434300CE,07/06/2022,09:36:00,354.10,354.10,346.95,347.15,1450,66100
BANKNIFTY2271434300CE,07/06/2022,09:37:00,349.00,355.50,349.00,355.50,675,66100
BANKNIFTY2271434300CE,07/06/2022,09:38:00,354.30,354.30,348.00,348.45,1500,68150
BANKNIFTY2271434300CE,07/06/2022,09:39:00,348.20,348.45,340.25,340.25,1125,68150
BANKNIFTY2271434300CE,07/06/2022,09:40:00,336.55,339.40,333.10,333.10,2675,68150
BANKNIFTY2271434300CE,07/06/2022,09:41:00,328.50,328.50,317.85,317.85,1500,68100
BANKNIFTY2271434300CE,07/06/2022,09:42:00,320.00,323.05,318.00,320.00,1150,68100
BANKNIFTY2271434300CE,07/06/2022,09:43:00,319.30,319.30,305.85,305.85,2175,68100
BANKNIFTY2271434300CE,07/06/2022,09:44:00,300.40,302.90,294.65,298.75,1725,68625
BANKNIFTY2271434300CE,07/06/2022,09:45:00,295.00,298.60,283.65,298.60,2250,68625
BANKNIFTY2271434300CE,07/06/2022,09:46:00,299.75,317.65,299.35,315.00,3575,68625
BANKNIFTY2271434300CE,07/06/2022,09:47:00,319.65,321.05,315.65,321.05,2425,68475
BANKNIFTY2271434300CE,07/06/2022,09:48:00,327.30,339.35,327.30,334.80,5625,68475
BANKNIFTY2271434300CE,07/06/2022,09:49:00,333.20,347.70,333.20,347.70,3375,68475
BANKNIFTY2271434300CE,07/06/2022,09:50:00,351.45,362.75,341.65,345.05,4800,66150
BANKNIFTY2271434300CE,07/06/2022,09:51:00,341.75,351.30,341.75,351.25,700,66150
BANKNIFTY2271434300CE,07/06/2022,09:52:00,351.25,357.45,349.45,357.45,750,66150
BANKNIFTY2271434300CE,07/06/2022,09:53:00,356.80,361.65,353.80,354.00,2150,67200
BANKNIFTY2271434300CE,07/06/2022,09:54:00,356.25,357.55,348.60,351.40,2050,67200
BANKNIFTY2271434300CE,07/06/2022,09:55:00,353.90,355.00,346.25,352.20,1050,67200
BANKNIFTY2271434300CE,07/06/2022,09:56:00,352.50,352.50,343.60,345.10,1150,67800
BANKNIFTY2271434300CE,07/06/2022,09:57:00,346.00,346.75,334.25,334.25,375,67800
BANKNIFTY2271434300CE,07/06/2022,09:58:00,334.55,336.35,321.40,324.25,3600,67800
