<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435800CE,07/06/2022,14:07:00,36.80,36.80,36.80,36.80,50,58750
BANKNIFTY2271435800CE,07/06/2022,14:08:00,37.00,37.00,36.15,36.45,800,58750
BANKNIFTY2271435800CE,07/06/2022,14:09:00,34.90,35.80,34.80,35.25,400,58900
BANKNIFTY2271435800CE,07/06/2022,14:10:00,35.35,35.80,33.75,33.75,800,58900
BANKNIFTY2271435800CE,07/06/2022,14:11:00,33.55,33.95,32.60,32.60,900,58900
BANKNIFTY2271435800CE,07/06/2022,14:12:00,32.00,33.35,31.30,33.00,2725,59050
BANKNIFTY2271435800CE,07/06/2022,14:13:00,33.00,34.95,33.00,34.35,7575,59050
BANKNIFTY2271435800CE,07/06/2022,14:14:00,33.70,34.20,33.70,34.00,275,59050
BANKNIFTY2271435800CE,07/06/2022,14:15:00,33.05,35.95,33.00,35.95,2125,53925
BANKNIFTY2271435800CE,07/06/2022,14:16:00,36.20,40.10,35.45,39.25,8075,53925
BANKNIFTY2271435800CE,07/06/2022,14:17:00,41.20,41.20,38.00,39.70,8275,53925
BANKNIFTY2271435800CE,07/06/2022,14:18:00,40.15,40.15,37.75,39.05,525,51625
BANKNIFTY2271435800CE,07/06/2022,14:19:00,38.60,40.15,38.60,40.15,825,51625
BANKNIFTY2271435800CE,07/06/2022,14:20:00,40.35,40.35,38.20,38.90,2725,51625
BANKNIFTY2271435800CE,07/06/2022,14:21:00,38.40,40.85,38.40,40.85,2150,52925
BANKNIFTY2271435800CE,07/06/2022,14:22:00,40.00,40.55,39.20,40.00,1750,52925
BANKNIFTY2271435800CE,07/06/2022,14:23:00,40.30,40.30,38.95,38.95,400,52925
BANKNIFTY2271435800CE,07/06/2022,14:24:00,40.30,40.30,38.30,38.50,875,53550
BANKNIFTY2271435800CE,07/06/2022,14:25:00,39.05,39.90,39.05,39.15,1200,53550
BANKNIFTY2271435800CE,07/06/2022,14:26:00,39.40,41.70,39.40,41.50,2950,53550
BANKNIFTY2271435800CE,07/06/2022,14:27:00,41.85,41.85,40.20,40.55,1000,54425
BANKNIFTY2271435800CE,07/06/2022,14:28:00,40.20,40.50,39.80,40.50,475,54425
BANKNIFTY2271435800CE,07/06/2022,14:29:00,40.50,40.50,39.10,39.10,50,54425
BANKNIFTY2271435800CE,07/06/2022,14:30:00,37.60,37.60,34.40,35.75,500,54500
BANKNIFTY2271435800CE,07/06/2022,14:31:00,35.05,36.05,35.05,36.05,1175,54500
BANKNIFTY2271435800CE,07/06/2022,14:32:00,36.55,36.55,35.35,36.45,1325,54500
BANKNIFTY2271435800CE,07/06/2022,14:33:00,37.40,38.30,36.90,37.65,1075,55350
BANKNIFTY2271435800CE,07/06/2022,14:34:00,37.70,37.70,36.25,36.70,925,55350
BANKNIFTY2271435800CE,07/06/2022,14:35:00,36.75,36.75,35.05,35.90,875,55350
BANKNIFTY2271435800CE,07/06/2022,14:36:00,36.00,37.20,36.00,36.35,2550,57775
BANKNIFTY2271435800CE,07/06/2022,14:37:00,37.20,37.75,37.20,37.65,500,57775
BANKNIFTY2271435800CE,07/06/2022,14:38:00,37.60,37.60,36.60,36.90,1125,57775
BANKNIFTY2271435800CE,07/06/2022,14:39:00,36.80,36.90,36.00,36.90,1200,58875
BANKNIFTY2271435800CE,07/06/2022,14:40:00,36.75,36.75,34.05,34.05,750,58875
BANKNIFTY2271435800CE,07/06/2022,14:41:00,34.50,34.50,32.15,33.10,725,58875
BANKNIFTY2271435800CE,07/06/2022,14:42:00,32.05,32.05,29.55,30.70,1925,59300
BANKNIFTY2271435800CE,07/06/2022,14:43:00,31.25,31.25,29.90,30.55,1100,59300
BANKNIFTY2271435800CE,07/06/2022,14:44:00,30.05,30.05,28.40,29.05,1125,59300
BANKNIFTY2271435800CE,07/06/2022,14:45:00,29.70,30.55,28.95,30.55,900,59225
BANKNIFTY2271435800CE,07/06/2022,14:46:00,30.60,30.60,29.05,29.05,500,59225
BANKNIFTY2271435800CE,07/06/2022,14:47:00,29.45,30.20,28.85,30.20,850,59225
BANKNIFTY2271435800CE,07/06/2022,14:48:00,30.25,32.80,30.25,32.80,2300,59575
BANKNIFTY2271435800CE,07/06/2022,14:49:00,32.50,34.80,31.85,34.30,2225,59575
BANKNIFTY2271435800CE,07/06/2022,14:50:00,34.80,37.45,34.80,34.95,2775,59575
BANKNIFTY2271435800CE,07/06/2022,14:51:00,35.35,37.30,34.90,36.95,1825,59750
BANKNIFTY2271435800CE,07/06/2022,14:52:00,36.60,37.20,35.60,37.05,3050,59750
BANKNIFTY2271435800CE,07/06/2022,14:53:00,37.15,37.15,35.85,36.05,1225,59750
BANKNIFTY2271435800CE,07/06/2022,14:54:00,36.65,37.50,36.45,37.45,850,61475
BANKNIFTY2271435800CE,07/06/2022,14:55:00,37.15,38.15,36.85,38.05,2600,61475
BANKNIFTY2271435800CE,07/06/2022,14:56:00,38.75,40.25,37.90,38.00,1800,61475
BANKNIFTY2271435800CE,07/06/2022,14:57:00,38.20,41.00,37.70,41.00,1175,63700
BANKNIFTY2271435800CE,07/06/2022,14:58:00,41.05,41.25,39.20,39.35,2575,63700
BANKNIFTY2271435800CE,07/06/2022,14:59:00,39.75,39.75,37.55,38.85,675,63700
BANKNIFTY2271435800CE,07/06/2022,15:00:00,39.05,39.60,38.25,38.30,2200,66250
BANKNIFTY2271435800CE,07/06/2022,15:01:00,38.80,39.35,37.70,39.35,725,66250
BANKNIFTY2271435800CE,07/06/2022,15:02:00,38.60,39.00,36.50,36.50,400,66250
BANKNIFTY2271435800CE,07/06/2022,15:03:00,36.55,37.20,36.55,37.10,425,67625
BANKNIFTY2271435800CE,07/06/2022,15:04:00,36.00,37.50,36.00,37.50,625,67625
BANKNIFTY2271435800CE,07/06/2022,15:05:00,37.40,38.80,37.35,38.80,950,67625
BANKNIFTY2271435800CE,07/06/2022,15:06:00,38.70,40.45,38.35,40.45,3925,69125
BANKNIFTY2271435800CE,07/06/2022,15:07:00,40.10,40.20,39.55,39.95,2150,69125
BANKNIFTY2271435800CE,07/06/2022,15:08:00,39.45,39.55,39.00,39.05,250,69125
BANKNIFTY2271435800CE,07/06/2022,15:09:00,37.70,37.80,36.90,37.65,1525,69700
BANKNIFTY2271435800CE,07/06/2022,15:10:00,38.00,39.00,37.30,38.95,1475,69700
BANKNIFTY2271435800CE,07/06/2022,15:11:00,38.10,39.60,38.10,39.30,2025,69700
BANKNIFTY2271435800CE,07/06/2022,15:12:00,39.65,40.10,39.60,40.05,2100,70750
BANKNIFTY2271435800CE,07/06/2022,15:13:00,39.70,42.00,39.70,42.00,2100,70750
BANKNIFTY2271435800CE,07/06/2022,15:14:00,41.45,43.10,41.45,42.95,1625,70750
BANKNIFTY2271435800CE,07/06/2022,15:15:00,42.20,44.00,42.20,43.75,1925,71200
BANKNIFTY2271435800CE,07/06/2022,15:16:00,43.50,43.75,42.45,42.45,6750,71200
BANKNIFTY2271435800CE,07/06/2022,15:17:00,42.15,44.55,41.85,44.55,3425,71200
BANKNIFTY2271435800CE,07/06/2022,15:18:00,44.50,45.00,44.25,44.60,2450,71950
BANKNIFTY2271435800CE,07/06/2022,15:19:00,44.85,44.85,44.05,44.35,2375,71950
BANKNIFTY2271435800CE,07/06/2022,15:20:00,44.60,44.60,43.20,44.50,1825,71950
BANKNIFTY2271435800CE,07/06/2022,15:21:00,44.55,46.75,44.45,46.75,2975,71850
BANKNIFTY2271435800CE,07/06/2022,15:22:00,47.30,47.30,46.50,46.80,3725,71850
BANKNIFTY2271435800CE,07/06/2022,15:23:00,47.50,47.95,46.50,46.50,2075,71850
BANKNIFTY2271435800CE,07/06/2022,15:24:00,46.60,46.60,45.05,45.70,2700,71375
BANKNIFTY2271435800CE,07/06/2022,15:25:00,45.95,45.95,44.45,45.85,1150,71375
BANKNIFTY2271435800CE,07/06/2022,15:26:00,46.15,49.95,46.15,49.95,2050,71375
BANKNIFTY2271435800CE,07/06/2022,15:27:00,49.60,50.45,48.95,49.00,4600,70950
BANKNIFTY2271435800CE,07/06/2022,15:28:00,49.30,49.80,46.05,47.80,4850,70950
BANKNIFTY2271435800CE,07/06/2022,15:29:00,48.10,51.25,47.25,51.10,3850,70950
BANKNIFTY2271435800CE,07/07/2022,09:15:00,65.00,77.95,65.00,67.60,21651,69450
BANKNIFTY2271435800CE,07/07/2022,09:16:00,68.20,73.10,59.70,59.70,22900,69450
BANKNIFTY2271435800CE,07/07/2022,09:17:00,61.15,68.75,60.30,67.40,13250,56375
BANKNIFTY2271435800CE,07/07/2022,09:18:00,67.15,68.05,66.75,66.80,14600,56375
BANKNIFTY2271435800CE,07/07/2022,09:19:00,65.95,65.95,62.00,63.20,15550,56375
BANKNIFTY2271435800CE,07/07/2022,09:20:00,63.00,65.65,63.00,64.05,5950,60650
BANKNIFTY2271435800CE,07/07/2022,09:21:00,64.45,65.35,63.25,65.35,9675,60650
BANKNIFTY2271435800CE,07/07/2022,09:22:00,65.00,66.15,62.70,63.80,4075,60650
BANKNIFTY2271435800CE,07/07/2022,09:23:00,64.30,64.75,62.65,62.70,4425,68550
BANKNIFTY2271435800CE,07/07/2022,09:24:00,62.60,64.65,61.90,64.15,5225,68550
BANKNIFTY2271435800CE,07/07/2022,09:25:00,63.80,64.60,62.20,64.15,3275,68550
BANKNIFTY2271435800CE,07/07/2022,09:26:00,63.50,63.50,58.20,59.20,4725,70575
BANKNIFTY2271435800CE,07/07/2022,09:27:00,60.15,62.60,58.95,59.00,3850,70575
BANKNIFTY2271435800CE,07/07/2022,09:28:00,59.60,62.35,59.55,62.35,2050,70575
BANKNIFTY2271435800CE,07/07/2022,09:29:00,62.15,62.80,59.65,60.70,10475,73300
BANKNIFTY2271435800CE,07/07/2022,09:30:00,60.65,62.45,60.10,61.95,5975,73300
BANKNIFTY2271435800CE,07/07/2022,09:31:00,61.80,63.00,57.15,61.95,3975,73300
BANKNIFTY2271435800CE,07/07/2022,09:32:00,60.60,63.00,60.60,62.30,1075,77300
BANKNIFTY2271435800CE,07/07/2022,09:33:00,61.60,61.60,58.85,59.50,650,77300
BANKNIFTY2271435800CE,07/07/2022,09:34:00,60.00,61.00,59.80,61.00,825,77300
BANKNIFTY2271435800CE,07/07/2022,09:35:00,60.80,63.20,60.80,63.20,12300,79225
BANKNIFTY2271435800CE,07/07/2022,09:36:00,63.35,64.50,61.30,61.50,2850,79225
BANKNIFTY2271435800CE,07/07/2022,09:37:00,61.05,63.00,60.50,61.95,1975,79225
BANKNIFTY2271435800CE,07/07/2022,09:38:00,62.50,62.50,60.60,60.60,2850,87625
BANKNIFTY2271435800CE,07/07/2022,09:39:00,61.30,62.10,60.75,61.05,5050,87625
BANKNIFTY2271435800CE,07/07/2022,09:40:00,60.85,61.75,60.60,61.40,2125,87625
BANKNIFTY2271435800CE,07/07/2022,09:41:00,61.00,61.15,60.15,60.35,4925,91200
BANKNIFTY2271435800CE,07/07/2022,09:42:00,60.70,61.50,59.55,61.50,1725,91200
BANKNIFTY2271435800CE,07/07/2022,09:43:00,61.40,63.10,60.80,60.80,1750,91200
BANKNIFTY2271435800CE,07/07/2022,09:44:00,60.70,60.70,58.15,59.60,1600,90400
BANKNIFTY2271435800CE,07/07/2022,09:45:00,59.70,59.70,58.40,59.00,1850,90400
BANKNIFTY2271435800CE,07/07/2022,09:46:00,59.55,60.00,58.00,58.00,2125,90400
BANKNIFTY2271435800CE,07/07/2022,09:47:00,58.00,60.45,56.35,59.05,3425,91300
BANKNIFTY2271435800CE,07/07/2022,09:48:00,58.00,58.00,57.15,57.30,850,91300
BANKNIFTY2271435800CE,07/07/2022,09:49:00,58.35,58.35,57.00,57.80,1250,91300
BANKNIFTY2271435800CE,07/07/2022,09:50:00,57.90,58.55,56.25,56.25,10750,89125
BANKNIFTY2271435800CE,07/07/2022,09:51:00,56.00,57.65,56.00,57.65,1850,89125
BANKNIFTY2271435800CE,07/07/2022,09:52:00,57.00,57.00,55.30,55.30,3875,89125
BANKNIFTY2271435800CE,07/07/2022,09:53:00,55.30,56.25,53.70,53.70,1850,84725
BANKNIFTY2271435800CE,07/07/2022,09:54:00,53.35,54.80,52.80,54.20,2450,84725
BANKNIFTY2271435800CE,07/07/2022,09:55:00,54.75,56.40,54.50,56.40,1600,84725
BANKNIFTY2271435800CE,07/07/2022,09:56:00,55.85,56.15,54.20,54.60,3400,84625
BANKNIFTY2271435800CE,07/07/2022,09:57:00,54.40,56.50,54.00,56.50,4850,84625
BANKNIFTY2271435800CE,07/07/2022,09:58:00,56.65,56.65,55.40,56.35,1475,84625
BANKNIFTY2271435800CE,07/07/2022,09:59:00,56.50,57.00,55.50,55.80,2700,86375
BANKNIFTY2271435800CE,07/07/2022,10:00:00,54.85,57.60,54.15,56.45,1975,86375
BANKNIFTY2271435800CE,07/07/2022,10:01:00,57.65,59.00,57.65,59.00,2050,86375
BANKNIFTY2271435800CE,07/07/2022,10:02:00,58.45,59.00,57.70,58.10,600,88025
BANKNIFTY2271435800CE,07/07/2022,10:03:00,58.00,59.40,57.50,59.20,2425,88025
BANKNIFTY2271435800CE,07/07/2022,10:04:00,58.30,60.15,57.95,59.30,6950,88025
BANKNIFTY2271435800CE,07/07/2022,10:05:00,59.35,60.20,59.30,60.00,3650,92400
BANKNIFTY2271435800CE,07/07/2022,10:06:00,60.10,61.50,60.05,60.80,6900,92400
BANKNIFTY2271435800CE,07/07/2022,10:07:00,60.65,61.00,59.00,59.00,6225,92400
BANKNIFTY2271435800CE,07/07/2022,10:08:00,59.50,59.55,57.95,59.55,1250,88375
BANKNIFTY2271435800CE,07/07/2022,10:09:00,59.40,61.00,59.40,60.00,1225,88375
BANKNIFTY2271435800CE,07/07/2022,10:10:00,60.15,60.40,58.45,58.45,2600,88375
BANKNIFTY2271435800CE,07/07/2022,10:11:00,58.65,58.65,57.00,57.30,2775,87825
BANKNIFTY2271435800CE,07/07/2022,10:12:00,56.55,58.30,56.55,58.30,2575,87825
BANKNIFTY2271435800CE,07/07/2022,10:13:00,58.45,59.50,58.45,58.80,1950,87825
BANKNIFTY2271435800CE,07/07/2022,10:14:00,59.30,59.30,56.80,57.10,1550,88025
BANKNIFTY2271435800CE,07/07/2022,10:15:00,57.60,59.00,57.60,59.00,850,88025
BANKNIFTY2271435800CE,07/07/2022,10:16:00,59.00,59.80,59.00,59.25,950,88025
BANKNIFTY2271435800CE,07/07/2022,10:17:00,59.50,60.45,59.10,59.20,2250,88275
BANKNIFTY2271435800CE,07/07/2022,10:18:00,58.85,58.90,58.00,58.45,1300,88275
BANKNIFTY2271435800CE,07/07/2022,10:19:00,59.00,60.10,58.50,58.50,1100,88275
BANKNIFTY2271435800CE,07/07/2022,10:20:00,59.50,60.00,58.30,58.30,1250,88875
BANKNIFTY2271435800CE,07/07/2022,10:21:00,58.80,58.80,58.00,58.00,1250,88875
BANKNIFTY2271435800CE,07/07/2022,10:22:00,58.00,58.00,57.50,57.50,200,88875
BANKNIFTY2271435800CE,07/07/2022,10:23:00,57.00,59.00,56.95,59.00,1025,88800
BANKNIFTY2271435800CE,07/07/2022,10:24:00,59.00,60.75,58.65,60.75,1100,88800
BANKNIFTY2271435800CE,07/07/2022,10:25:00,59.70,62.35,59.00,61.25,2375,88800
BANKNIFTY2271435800CE,07/07/2022,10:26:00,62.90,64.00,61.45,61.45,2000,88375
BANKNIFTY2271435800CE,07/07/2022,10:27:00,60.00,61.50,59.00,61.50,2425,88375
BANKNIFTY2271435800CE,07/07/2022,10:28:00,61.35,62.00,60.90,61.65,275,88375
BANKNIFTY2271435800CE,07/07/2022,10:29:00,61.10,61.95,61.10,61.90,575,89100
BANKNIFTY2271435800CE,07/07/2022,10:30:00,62.35,62.60,61.95,62.60,125,89100
BANKNIFTY2271435800CE,07/07/2022,10:31:00,61.95,62.55,61.75,61.75,725,89100
BANKNIFTY2271435800CE,07/07/2022,10:32:00,61.15,62.50,60.15,60.15,1025,89350
BANKNIFTY2271435800CE,07/07/2022,10:33:00,60.45,62.00,60.30,61.55,925,89350
BANKNIFTY2271435800CE,07/07/2022,10:34:00,61.80,63.05,61.80,63.05,2250,89350
BANKNIFTY2271435800CE,07/07/2022,10:35:00,63.50,65.50,62.80,65.50,1800,88750
BANKNIFTY2271435800CE,07/07/2022,10:36:00,66.00,66.20,64.00,64.50,1100,88750
BANKNIFTY2271435800CE,07/07/2022,10:37:00,65.50,66.30,62.95,62.95,1200,88750
BANKNIFTY2271435800CE,07/07/2022,10:38:00,63.20,64.80,63.20,63.35,3400,88750
BANKNIFTY2271435800CE,07/07/2022,10:39:00,64.45,66.35,64.05,66.20,450,88850
BANKNIFTY2271435800CE,07/07/2022,10:40:00,66.50,66.50,65.30,65.70,2925,88850
BANKNIFTY2271435800CE,07/07/2022,10:41:00,65.75,65.75,63.95,64.00,1675,87975
BANKNIFTY2271435800CE,07/07/2022,10:42:00,63.70,64.90,63.70,64.90,2125,87975
BANKNIFTY2271435800CE,07/07/2022,10:43:00,65.00,66.00,64.45,66.00,2075,87975
BANKNIFTY2271435800CE,07/07/2022,10:44:00,66.00,69.30,66.00,69.30,5250,89775
BANKNIFTY2271435800CE,07/07/2022,10:45:00,69.50,70.25,69.40,70.15,6075,89775
BANKNIFTY2271435800CE,07/07/2022,10:46:00,70.45,70.90,67.40,68.20,9625,89775
BANKNIFTY2271435800CE,07/07/2022,10:47:00,68.00,69.50,68.00,68.60,1925,85025
BANKNIFTY2271435800CE,07/07/2022,10:48:00,68.55,68.60,65.95,67.20,2600,85025
BANKNIFTY2271435800CE,07/07/2022,10:49:00,67.05,67.85,66.00,67.85,2975,85025
BANKNIFTY2271435800CE,07/07/2022,10:50:00,68.00,69.35,68.00,69.30,1125,85725
BANKNIFTY2271435800CE,07/07/2022,10:51:00,69.80,71.00,69.55,70.50,3975,85725
BANKNIFTY2271435800CE,07/07/2022,10:52:00,70.40,70.65,68.15,68.15,3850,85725
BANKNIFTY2271435800CE,07/07/2022,10:53:00,67.60,68.20,64.00,65.05,3775,82100
BANKNIFTY2271435800CE,07/07/2022,10:54:00,65.25,67.55,65.25,66.60,1125,82100
BANKNIFTY2271435800CE,07/07/2022,10:55:00,66.05,66.75,64.85,66.75,1525,82100
BANKNIFTY2271435800CE,07/07/2022,10:56:00,66.60,66.70,65.00,65.00,1700,83850
BANKNIFTY2271435800CE,07/07/2022,10:57:00,65.65,65.95,64.35,64.35,1075,83850
BANKNIFTY2271435800CE,07/07/2022,10:58:00,64.05,65.20,64.00,64.95,2375,83850
BANKNIFTY2271435800CE,07/07/2022,10:59:00,65.40,65.40,64.25,64.75,500,85925
BANKNIFTY2271435800CE,07/07/2022,11:00:00,64.60,65.30,64.20,64.80,2775,85925
BANKNIFTY2271435800CE,07/07/2022,11:01:00,65.20,65.20,63.45,63.45,700,85925
BANKNIFTY2271435800CE,07/07/2022,11:02:00,63.05,64.30,62.15,64.30,3125,87375
BANKNIFTY2271435800CE,07/07/2022,11:03:00,63.60,63.75,63.00,63.00,1700,87375
BANKNIFTY2271435800CE,07/07/2022,11:04:00,62.60,63.85,62.60,63.05,1475,87375
BANKNIFTY2271435800CE,07/07/2022,11:05:00,62.60,63.90,62.60,63.65,2050,87375
BANKNIFTY2271435800CE,07/07/2022,11:06:00,63.30,65.55,63.30,65.55,1850,90350
BANKNIFTY2271435800CE,07/07/2022,11:07:00,65.55,66.15,65.30,65.30,1650,90350
BANKNIFTY2271435800CE,07/07/2022,11:08:00,65.15,65.50,65.00,65.10,425,88800
BANKNIFTY2271435800CE,07/07/2022,11:09:00,64.90,64.90,63.80,63.80,250,88800
BANKNIFTY2271435800CE,07/07/2022,11:10:00,64.05,65.55,64.00,64.00,1000,88800
BANKNIFTY2271435800CE,07/07/2022,11:11:00,63.70,64.90,63.65,64.80,575,89125
BANKNIFTY2271435800CE,07/07/2022,11:12:00,64.00,64.20,63.95,64.20,325,89125
BANKNIFTY2271435800CE,07/07/2022,11:13:00,64.50,64.70,64.20,64.60,525,89125
BANKNIFTY2271435800CE,07/07/2022,11:14:00,65.05,65.05,64.10,64.10,250,89125
BANKNIFTY2271435800CE,07/07/2022,11:15:00,64.30,65.00,64.30,64.50,225,89050
BANKNIFTY2271435800CE,07/07/2022,11:16:00,63.75,63.75,62.00,63.30,1425,89050
BANKNIFTY2271435800CE,07/07/2022,11:17:00,62.50,62.75,60.95,62.30,900,89800
BANKNIFTY2271435800CE,07/07/2022,11:18:00,62.40,63.15,62.35,62.40,825,89800
BANKNIFTY2271435800CE,07/07/2022,11:19:00,62.40,62.75,62.20,62.50,2825,89800
BANKNIFTY2271435800CE,07/07/2022,11:20:00,62.80,62.95,62.00,62.05,450,89800
BANKNIFTY2271435800CE,07/07/2022,11:21:00,61.95,64.00,61.95,64.00,1050,91200
BANKNIFTY2271435800CE,07/07/2022,11:22:00,63.90,64.85,63.60,64.85,1825,91200
BANKNIFTY2271435800CE,07/07/2022,11:23:00,64.30,64.30,62.45,63.00,800,91750
BANKNIFTY2271435800CE,07/07/2022,11:24:00,63.20,63.70,62.85,63.70,1025,91750
BANKNIFTY2271435800CE,07/07/2022,11:25:00,62.95,63.55,62.95,63.20,400,91750
BANKNIFTY2271435800CE,07/07/2022,11:26:00,62.70,63.30,62.70,63.30,325,91750
BANKNIFTY2271435800CE,07/07/2022,11:28:00,62.95,63.00,61.80,61.80,1025,91700
BANKNIFTY2271435800CE,07/07/2022,11:29:00,62.30,62.70,62.30,62.50,200,91575
BANKNIFTY2271435800CE,07/07/2022,11:30:00,62.50,63.10,62.10,62.70,2325,91575
BANKNIFTY2271435800CE,07/07/2022,11:31:00,63.00,63.25,61.65,61.65,950,91575
BANKNIFTY2271435800CE,07/07/2022,11:32:00,61.70,61.95,61.40,61.40,400,91450
BANKNIFTY2271435800CE,07/07/2022,11:33:00,62.10,64.10,62.10,63.10,775,91450
BANKNIFTY2271435800CE,07/07/2022,11:34:00,63.25,63.25,61.95,62.70,350,91450
BANKNIFTY2271435800CE,07/07/2022,11:35:00,62.65,63.75,62.55,63.05,1150,91650
BANKNIFTY2271435800CE,07/07/2022,11:36:00,63.20,63.20,62.70,62.70,1100,91650
BANKNIFTY2271435800CE,07/07/2022,11:37:00,62.75,64.05,62.75,64.05,475,91650
BANKNIFTY2271435800CE,07/07/2022,11:38:00,64.10,65.80,64.10,64.95,2575,91650
BANKNIFTY2271435800CE,07/07/2022,11:39:00,65.40,66.30,65.30,66.30,425,93525
BANKNIFTY2271435800CE,07/07/2022,11:40:00,66.00,66.00,64.85,64.85,2675,93525
BANKNIFTY2271435800CE,07/07/2022,11:41:00,64.95,65.60,64.75,65.45,725,93525
BANKNIFTY2271435800CE,07/07/2022,11:42:00,64.50,65.05,64.40,64.40,200,94200
BANKNIFTY2271435800CE,07/07/2022,11:43:00,64.30,64.85,64.30,64.85,50,94200
BANKNIFTY2271435800CE,07/07/2022,11:44:00,64.90,64.90,64.90,64.90,25,94200
BANKNIFTY2271435800CE,07/07/2022,11:45:00,65.00,66.35,65.00,65.45,450,94300
BANKNIFTY2271435800CE,07/07/2022,11:46:00,66.85,67.20,66.00,66.00,850,94300
BANKNIFTY2271435800CE,07/07/2022,11:47:00,66.00,66.05,65.00,65.00,325,94275
BANKNIFTY2271435800CE,07/07/2022,11:48:00,65.20,67.20,65.20,67.20,450,94275
BANKNIFTY2271435800CE,07/07/2022,11:49:00,66.65,67.00,66.00,67.00,500,94275
BANKNIFTY2271435800CE,07/07/2022,11:50:00,67.30,67.50,66.70,66.70,600,94350
BANKNIFTY2271435800CE,07/07/2022,11:51:00,66.35,66.70,66.35,66.45,150,94350
BANKNIFTY2271435800CE,07/07/2022,11:52:00,66.00,66.00,66.00,66.00,50,94350
BANKNIFTY2271435800CE,07/07/2022,11:53:00,65.70,65.70,64.80,65.00,1000,94350
BANKNIFTY2271435800CE,07/07/2022,11:54:00,65.45,65.70,65.35,65.70,1325,94250
BANKNIFTY2271435800CE,07/07/2022,11:55:00,66.50,66.75,66.10,66.75,1200,94250
BANKNIFTY2271435800CE,07/07/2022,11:56:00,66.70,69.00,66.70,68.80,2500,93950
BANKNIFTY2271435800CE,07/07/2022,11:57:00,68.80,70.80,68.25,69.90,3050,93950
BANKNIFTY2271435800CE,07/07/2022,11:58:00,70.75,71.30,67.90,69.00,2125,93950
BANKNIFTY2271435800CE,07/07/2022,11:59:00,69.60,78.90,69.60,78.90,15950,82650
BANKNIFTY2271435800CE,07/07/2022,12:00:00,78.90,80.90,77.00,79.00,7875,82650
BANKNIFTY2271435800CE,07/07/2022,12:01:00,79.65,84.50,79.20,82.70,4525,82650
BANKNIFTY2271435800CE,07/07/2022,12:02:00,83.55,83.55,79.80,80.60,6000,82650
BANKNIFTY2271435800CE,07/07/2022,12:03:00,79.20,80.75,79.20,80.00,1600,80025
BANKNIFTY2271435800CE,07/07/2022,12:04:00,79.70,79.70,76.70,76.70,1975,80025
BANKNIFTY2271435800CE,07/07/2022,12:05:00,77.00,77.30,75.90,75.90,800,80025
BANKNIFTY2271435800CE,07/07/2022,12:06:00,76.15,78.55,76.15,78.55,1575,79425
BANKNIFTY2271435800CE,07/07/2022,12:07:00,78.55,79.20,78.30,78.55,1400,79425
BANKNIFTY2271435800CE,07/07/2022,12:08:00,78.60,78.60,75.20,76.00,1875,79425
BANKNIFTY2271435800CE,07/07/2022,12:09:00,76.60,77.00,75.50,75.50,1250,79950
BANKNIFTY2271435800CE,07/07/2022,12:10:00,75.90,77.20,75.90,76.60,825,79950
BANKNIFTY2271435800CE,07/07/2022,12:11:00,75.25,75.90,72.10,72.10,1500,80650
BANKNIFTY2271435800CE,07/07/2022,12:12:00,72.05,74.10,71.85,73.60,2675,80650
BANKNIFTY2271435800CE,07/07/2022,12:13:00,74.00,74.45,72.55,72.55,850,80650
BANKNIFTY2271435800CE,07/07/2022,12:14:00,73.00,73.65,73.00,73.20,400,80650
BANKNIFTY2271435800CE,07/07/2022,12:15:00,71.40,73.20,71.40,73.20,1700,80475
BANKNIFTY2271435800CE,07/07/2022,12:16:00,73.20,75.35,72.95,75.35,675,80475
BANKNIFTY2271435800CE,07/07/2022,12:17:00,76.45,78.00,76.10,77.25,6025,80475
BANKNIFTY2271435800CE,07/07/2022,12:18:00,77.15,77.20,76.20,76.20,1475,76675
BANKNIFTY2271435800CE,07/07/2022,12:19:00,76.45,78.50,76.45,78.40,3175,76675
BANKNIFTY2271435800CE,07/07/2022,12:20:00,78.60,79.60,77.70,77.85,1325,76675
BANKNIFTY2271435800CE,07/07/2022,12:21:00,78.15,78.75,77.10,78.45,725,76750
BANKNIFTY2271435800CE,07/07/2022,12:22:00,78.60,79.50,77.70,79.50,700,76750
BANKNIFTY2271435800CE,07/07/2022,12:23:00,78.40,78.40,77.85,78.30,625,76750
BANKNIFTY2271435800CE,07/07/2022,12:24:00,77.60,77.60,77.60,77.60,25,76750
BANKNIFTY2271435800CE,07/07/2022,12:25:00,78.60,78.60,76.60,76.60,625,76750
BANKNIFTY2271435800CE,07/07/2022,12:26:00,76.75,77.20,75.10,77.20,2000,76750
BANKNIFTY2271435800CE,07/07/2022,12:27:00,76.40,76.90,75.35,75.35,350,75975
BANKNIFTY2271435800CE,07/07/2022,12:28:00,76.00,76.45,75.65,76.45,1525,75975
BANKNIFTY2271435800CE,07/07/2022,12:29:00,76.00,76.25,75.60,75.80,600,75975
BANKNIFTY2271435800CE,07/07/2022,12:30:00,75.80,76.60,75.80,76.60,675,76625
BANKNIFTY2271435800CE,07/07/2022,12:31:00,78.00,80.50,72.00,72.90,5000,76625
BANKNIFTY2271435800CE,07/07/2022,12:32:00,73.60,74.85,71.90,74.30,5000,76625
