<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281136500CE,07/22/2022,15:27:00,774.15,774.90,774.15,774.90,50,7000
BANKNIFTY2281136500CE,07/25/2022,09:15:00,852.40,875.65,851.00,875.65,227,6725
BANKNIFTY2281136500CE,07/25/2022,09:16:00,875.65,875.65,841.05,841.05,175,6725
BANKNIFTY2281136500CE,07/25/2022,09:17:00,861.00,862.00,861.00,862.00,700,6700
BANKNIFTY2281136500CE,07/25/2022,09:18:00,880.00,880.00,880.00,880.00,25,6700
BANKNIFTY2281136500CE,07/25/2022,09:19:00,915.20,915.20,894.00,903.55,275,6700
BANKNIFTY2281136500CE,07/25/2022,09:20:00,910.20,926.65,910.20,926.65,150,6850
BANKNIFTY2281136500CE,07/25/2022,09:22:00,917.60,921.20,915.05,921.20,200,6850
BANKNIFTY2281136500CE,07/25/2022,09:23:00,919.25,939.20,919.25,939.20,75,6725
BANKNIFTY2281136500CE,07/25/2022,09:24:00,939.20,939.20,939.20,939.20,50,6725
BANKNIFTY2281136500CE,07/25/2022,09:25:00,929.30,943.40,925.40,943.40,125,6725
BANKNIFTY2281136500CE,07/25/2022,09:26:00,943.40,943.40,943.40,943.40,25,6725
BANKNIFTY2281136500CE,07/25/2022,09:27:00,928.50,932.85,928.50,930.45,100,6725
BANKNIFTY2281136500CE,07/25/2022,09:28:00,933.50,933.50,933.50,933.50,25,6725
BANKNIFTY2281136500CE,07/25/2022,09:29:00,929.65,929.65,925.85,925.85,50,6675
BANKNIFTY2281136500CE,07/25/2022,09:30:00,924.55,924.55,912.85,912.85,75,6675
BANKNIFTY2281136500CE,07/25/2022,09:31:00,903.30,905.10,903.30,905.10,50,6675
BANKNIFTY2281136500CE,07/25/2022,09:32:00,882.95,882.95,875.95,875.95,50,6650
BANKNIFTY2281136500CE,07/25/2022,09:33:00,879.45,893.45,879.45,893.45,50,6650
BANKNIFTY2281136500CE,07/25/2022,09:34:00,880.85,886.65,874.95,879.60,250,6650
BANKNIFTY2281136500CE,07/25/2022,09:35:00,891.05,891.05,891.05,891.05,25,6650
BANKNIFTY2281136500CE,07/25/2022,09:37:00,897.55,901.95,892.25,892.25,150,6775
BANKNIFTY2281136500CE,07/25/2022,09:38:00,898.75,898.75,895.70,897.20,150,6775
BANKNIFTY2281136500CE,07/25/2022,09:40:00,883.60,883.60,883.60,883.60,25,7000
BANKNIFTY2281136500CE,07/25/2022,09:43:00,867.55,867.55,867.55,867.55,75,7000
BANKNIFTY2281136500CE,07/25/2022,09:44:00,857.50,860.25,843.00,843.00,200,6900
BANKNIFTY2281136500CE,07/25/2022,09:45:00,834.70,834.70,823.25,823.25,400,6900
BANKNIFTY2281136500CE,07/25/2022,09:47:00,806.65,818.70,802.05,802.05,250,6725
BANKNIFTY2281136500CE,07/25/2022,09:48:00,799.95,799.95,786.50,792.80,475,6725
BANKNIFTY2281136500CE,07/25/2022,09:50:00,816.20,818.80,816.20,818.80,100,7225
BANKNIFTY2281136500CE,07/25/2022,09:51:00,820.05,820.05,820.05,820.05,25,7225
BANKNIFTY2281136500CE,07/25/2022,09:53:00,782.25,782.25,770.20,770.20,125,7175
BANKNIFTY2281136500CE,07/25/2022,09:54:00,753.00,753.00,748.55,748.55,150,7175
BANKNIFTY2281136500CE,07/25/2022,09:55:00,742.00,742.00,742.00,742.00,25,7175
BANKNIFTY2281136500CE,07/25/2022,09:56:00,723.75,723.75,723.75,723.75,50,7175
BANKNIFTY2281136500CE,07/25/2022,09:57:00,751.95,751.95,748.80,748.80,50,7025
BANKNIFTY2281136500CE,07/25/2022,09:58:00,747.15,747.15,747.15,747.15,25,7025
BANKNIFTY2281136500CE,07/25/2022,09:59:00,748.50,754.30,746.70,751.70,250,7050
BANKNIFTY2281136500CE,07/25/2022,10:00:00,747.00,759.45,747.00,759.45,250,7050
BANKNIFTY2281136500CE,07/25/2022,10:01:00,759.60,759.60,755.05,755.05,100,7050
BANKNIFTY2281136500CE,07/25/2022,10:02:00,722.35,722.35,722.35,722.35,25,6875
BANKNIFTY2281136500CE,07/25/2022,10:04:00,719.70,719.70,719.70,719.70,250,6875
BANKNIFTY2281136500CE,07/25/2022,10:05:00,719.70,719.70,719.70,719.70,25,7075
BANKNIFTY2281136500CE,07/25/2022,10:06:00,719.15,719.15,712.00,712.00,75,7075
BANKNIFTY2281136500CE,07/25/2022,10:08:00,712.00,720.00,712.00,720.00,50,7050
BANKNIFTY2281136500CE,07/25/2022,10:10:00,717.55,730.45,717.55,730.45,100,7050
BANKNIFTY2281136500CE,07/25/2022,10:12:00,724.70,724.70,724.70,724.70,125,7025
BANKNIFTY2281136500CE,07/25/2022,10:14:00,751.60,751.60,747.95,747.95,75,7150
BANKNIFTY2281136500CE,07/25/2022,10:16:00,742.30,742.30,742.30,742.30,25,7150
BANKNIFTY2281136500CE,07/25/2022,10:17:00,741.05,747.00,741.05,746.00,150,7125
BANKNIFTY2281136500CE,07/25/2022,10:19:00,751.95,754.40,751.95,754.40,50,7125
BANKNIFTY2281136500CE,07/25/2022,10:20:00,732.50,732.50,725.45,725.45,50,7150
BANKNIFTY2281136500CE,07/25/2022,10:23:00,719.00,721.95,719.00,721.95,150,7200
BANKNIFTY2281136500CE,07/25/2022,10:24:00,723.00,723.00,723.00,723.00,150,7200
BANKNIFTY2281136500CE,07/25/2022,10:25:00,714.50,714.50,714.50,714.50,25,7200
BANKNIFTY2281136500CE,07/25/2022,10:27:00,734.05,734.05,734.05,734.05,75,7200
BANKNIFTY2281136500CE,07/25/2022,10:29:00,717.95,717.95,692.20,692.20,325,7250
BANKNIFTY2281136500CE,07/25/2022,10:30:00,692.20,694.45,692.20,694.05,100,7250
BANKNIFTY2281136500CE,07/25/2022,10:31:00,697.65,697.65,694.20,694.20,50,7250
BANKNIFTY2281136500CE,07/25/2022,10:32:00,687.00,687.00,687.00,687.00,75,7200
BANKNIFTY2281136500CE,07/25/2022,10:33:00,693.75,693.75,691.20,691.20,75,7200
BANKNIFTY2281136500CE,07/25/2022,10:34:00,688.95,688.95,687.50,687.50,50,7200
BANKNIFTY2281136500CE,07/25/2022,10:35:00,700.05,700.05,700.05,700.05,225,7200
BANKNIFTY2281136500CE,07/25/2022,10:36:00,701.95,701.95,700.05,700.05,50,7400
BANKNIFTY2281136500CE,07/25/2022,10:37:00,696.55,699.95,696.55,699.95,75,7400
BANKNIFTY2281136500CE,07/25/2022,10:39:00,721.20,721.20,721.20,721.20,150,7475
BANKNIFTY2281136500CE,07/25/2022,10:41:00,717.50,717.50,712.65,712.65,125,7525
BANKNIFTY2281136500CE,07/25/2022,10:43:00,699.00,699.00,696.30,696.30,50,7525
BANKNIFTY2281136500CE,07/25/2022,10:44:00,690.55,690.55,690.55,690.55,25,7525
BANKNIFTY2281136500CE,07/25/2022,10:47:00,690.50,690.50,690.50,690.50,25,7600
BANKNIFTY2281136500CE,07/25/2022,10:50:00,709.50,709.50,705.15,705.15,175,7675
BANKNIFTY2281136500CE,07/25/2022,10:51:00,705.05,706.20,703.40,703.40,200,7675
BANKNIFTY2281136500CE,07/25/2022,10:52:00,710.90,710.90,708.60,708.60,75,7675
BANKNIFTY2281136500CE,07/25/2022,10:53:00,705.20,705.20,705.20,705.20,25,7675
BANKNIFTY2281136500CE,07/25/2022,10:54:00,700.00,700.00,699.05,699.05,50,7875
BANKNIFTY2281136500CE,07/25/2022,10:56:00,704.00,704.00,704.00,704.00,25,7875
BANKNIFTY2281136500CE,07/25/2022,10:57:00,710.00,710.00,710.00,710.00,25,7925
BANKNIFTY2281136500CE,07/25/2022,10:58:00,707.25,711.30,707.25,711.30,50,7925
BANKNIFTY2281136500CE,07/25/2022,10:59:00,711.00,711.00,711.00,711.00,250,7925
BANKNIFTY2281136500CE,07/25/2022,11:03:00,694.65,694.65,694.65,694.65,25,8025
BANKNIFTY2281136500CE,07/25/2022,11:04:00,688.25,690.20,673.60,673.60,350,8025
BANKNIFTY2281136500CE,07/25/2022,11:05:00,673.60,680.75,673.25,680.75,125,8200
BANKNIFTY2281136500CE,07/25/2022,11:06:00,673.10,673.10,665.60,665.60,125,8200
BANKNIFTY2281136500CE,07/25/2022,11:07:00,665.60,665.60,656.80,656.80,75,8200
BANKNIFTY2281136500CE,07/25/2022,11:08:00,656.80,668.20,656.80,666.50,200,8325
BANKNIFTY2281136500CE,07/25/2022,11:09:00,666.50,666.50,662.55,662.55,100,8325
BANKNIFTY2281136500CE,07/25/2022,11:10:00,662.00,662.00,662.00,662.00,100,8325
BANKNIFTY2281136500CE,07/25/2022,11:11:00,650.95,650.95,649.05,649.05,75,8325
BANKNIFTY2281136500CE,07/25/2022,11:12:00,649.05,658.00,649.05,653.00,300,8350
BANKNIFTY2281136500CE,07/25/2022,11:13:00,645.00,645.00,645.00,645.00,25,8350
BANKNIFTY2281136500CE,07/25/2022,11:14:00,645.00,647.00,641.20,641.20,100,8400
BANKNIFTY2281136500CE,07/25/2022,11:15:00,641.20,648.45,641.20,647.95,600,8400
BANKNIFTY2281136500CE,07/25/2022,11:16:00,648.55,652.30,648.55,652.30,100,8400
BANKNIFTY2281136500CE,07/25/2022,11:17:00,644.00,644.00,644.00,644.00,125,8400
BANKNIFTY2281136500CE,07/25/2022,11:18:00,649.95,651.55,649.95,650.10,75,8800
BANKNIFTY2281136500CE,07/25/2022,11:19:00,641.70,641.70,641.70,641.70,25,8800
BANKNIFTY2281136500CE,07/25/2022,11:20:00,646.40,646.40,646.40,646.40,25,8800
BANKNIFTY2281136500CE,07/25/2022,11:21:00,642.50,655.15,642.50,654.60,200,8900
BANKNIFTY2281136500CE,07/25/2022,11:22:00,652.95,664.40,652.95,662.40,200,8900
BANKNIFTY2281136500CE,07/25/2022,11:23:00,664.60,664.60,657.45,657.45,150,8975
BANKNIFTY2281136500CE,07/25/2022,11:24:00,655.65,658.55,655.65,658.55,75,8975
BANKNIFTY2281136500CE,07/25/2022,11:26:00,663.10,663.10,662.15,662.15,250,8975
BANKNIFTY2281136500CE,07/25/2022,11:29:00,664.75,664.75,664.75,664.75,125,9200
BANKNIFTY2281136500CE,07/25/2022,11:32:00,666.20,666.20,666.20,666.20,100,9200
BANKNIFTY2281136500CE,07/25/2022,11:34:00,669.55,669.55,669.55,669.55,25,9200
BANKNIFTY2281136500CE,07/25/2022,11:36:00,666.45,666.45,666.45,666.45,75,9275
BANKNIFTY2281136500CE,07/25/2022,11:37:00,654.35,654.35,654.35,654.35,25,9275
BANKNIFTY2281136500CE,07/25/2022,11:39:00,661.25,661.25,661.25,661.25,25,9200
BANKNIFTY2281136500CE,07/25/2022,11:42:00,652.70,652.70,652.70,652.70,100,9225
BANKNIFTY2281136500CE,07/25/2022,11:43:00,650.00,655.15,649.95,655.15,150,9225
BANKNIFTY2281136500CE,07/25/2022,11:45:00,655.15,655.15,655.15,655.15,250,9225
BANKNIFTY2281136500CE,07/25/2022,11:46:00,654.95,654.95,654.95,654.95,50,9225
BANKNIFTY2281136500CE,07/25/2022,11:47:00,658.45,658.45,658.45,658.45,200,9225
BANKNIFTY2281136500CE,07/25/2022,11:49:00,668.95,674.00,668.95,674.00,300,9425
BANKNIFTY2281136500CE,07/25/2022,11:50:00,685.00,685.00,685.00,685.00,25,9425
BANKNIFTY2281136500CE,07/25/2022,11:51:00,685.00,685.00,685.00,685.00,50,9475
BANKNIFTY2281136500CE,07/25/2022,11:52:00,680.00,680.00,679.00,679.00,150,9475
BANKNIFTY2281136500CE,07/25/2022,11:53:00,685.00,685.00,685.00,685.00,25,9475
BANKNIFTY2281136500CE,07/25/2022,11:55:00,683.60,685.00,683.60,685.00,75,9600
BANKNIFTY2281136500CE,07/25/2022,11:59:00,688.85,692.00,688.85,692.00,50,9525
BANKNIFTY2281136500CE,07/25/2022,12:00:00,691.95,691.95,690.10,690.10,100,9525
BANKNIFTY2281136500CE,07/25/2022,12:01:00,685.95,685.95,678.85,678.85,50,9525
BANKNIFTY2281136500CE,07/25/2022,12:04:00,679.65,679.65,679.65,679.65,25,9500
BANKNIFTY2281136500CE,07/25/2022,12:07:00,657.05,657.05,655.05,655.05,175,9500
BANKNIFTY2281136500CE,07/25/2022,12:08:00,659.80,659.80,658.65,658.65,50,9500
BANKNIFTY2281136500CE,07/25/2022,12:10:00,649.00,649.00,649.00,649.00,25,9475
BANKNIFTY2281136500CE,07/25/2022,12:16:00,672.45,672.45,672.45,672.45,50,9475
BANKNIFTY2281136500CE,07/25/2022,12:18:00,670.00,671.00,670.00,671.00,50,9475
BANKNIFTY2281136500CE,07/25/2022,12:20:00,671.00,671.00,671.00,671.00,25,9525
BANKNIFTY2281136500CE,07/25/2022,12:22:00,683.10,683.10,683.10,683.10,100,9525
BANKNIFTY2281136500CE,07/25/2022,12:23:00,677.05,677.05,672.55,672.55,50,9525
BANKNIFTY2281136500CE,07/25/2022,12:24:00,671.00,672.00,671.00,672.00,50,9600
BANKNIFTY2281136500CE,07/25/2022,12:25:00,666.05,666.05,666.05,666.05,25,9600
BANKNIFTY2281136500CE,07/25/2022,12:26:00,664.20,664.20,664.20,664.20,50,9600
BANKNIFTY2281136500CE,07/25/2022,12:28:00,668.00,668.00,668.00,668.00,25,9675
BANKNIFTY2281136500CE,07/25/2022,12:29:00,667.30,667.30,667.30,667.30,75,9675
BANKNIFTY2281136500CE,07/25/2022,12:30:00,671.20,671.20,671.20,671.20,50,9700
BANKNIFTY2281136500CE,07/25/2022,12:31:00,671.20,671.20,671.20,671.20,25,9700
BANKNIFTY2281136500CE,07/25/2022,12:33:00,665.40,665.40,665.40,665.40,150,9750
BANKNIFTY2281136500CE,07/25/2022,12:34:00,684.50,690.35,684.50,690.35,350,9750
BANKNIFTY2281136500CE,07/25/2022,12:35:00,677.15,677.15,677.15,677.15,25,9750
BANKNIFTY2281136500CE,07/25/2022,12:36:00,660.40,660.40,658.75,658.75,50,10000
BANKNIFTY2281136500CE,07/25/2022,12:37:00,658.75,658.75,658.75,658.75,25,10000
BANKNIFTY2281136500CE,07/25/2022,12:38:00,658.75,658.75,658.75,658.75,675,10000
BANKNIFTY2281136500CE,07/25/2022,12:39:00,665.70,665.70,665.65,665.65,100,10175
BANKNIFTY2281136500CE,07/25/2022,12:40:00,661.60,661.60,655.10,655.10,100,10175
BANKNIFTY2281136500CE,07/25/2022,12:42:00,663.00,666.20,663.00,666.20,650,10225
BANKNIFTY2281136500CE,07/25/2022,12:43:00,669.10,669.10,669.10,669.10,25,10225
BANKNIFTY2281136500CE,07/25/2022,12:44:00,673.55,673.55,673.55,673.55,25,10225
BANKNIFTY2281136500CE,07/25/2022,12:45:00,666.35,666.35,666.35,666.35,50,10050
BANKNIFTY2281136500CE,07/25/2022,12:49:00,672.00,672.00,672.00,672.00,25,10075
BANKNIFTY2281136500CE,07/25/2022,12:50:00,663.10,663.10,663.10,663.10,25,10075
BANKNIFTY2281136500CE,07/25/2022,12:51:00,658.00,658.00,658.00,658.00,25,10075
BANKNIFTY2281136500CE,07/25/2022,12:53:00,672.00,672.00,669.60,669.60,325,10075
BANKNIFTY2281136500CE,07/25/2022,12:54:00,677.40,677.40,677.40,677.40,100,10150
BANKNIFTY2281136500CE,07/25/2022,12:55:00,678.10,678.10,678.10,678.10,100,10150
BANKNIFTY2281136500CE,07/25/2022,12:56:00,678.00,678.00,678.00,678.00,75,10150
BANKNIFTY2281136500CE,07/25/2022,12:57:00,689.45,689.45,674.35,676.00,400,10100
BANKNIFTY2281136500CE,07/25/2022,12:58:00,677.05,680.25,677.05,680.25,75,10100
BANKNIFTY2281136500CE,07/25/2022,13:00:00,685.00,686.20,685.00,686.20,300,10550
BANKNIFTY2281136500CE,07/25/2022,13:04:00,675.00,675.00,675.00,675.00,25,10675
BANKNIFTY2281136500CE,07/25/2022,13:07:00,667.80,672.20,667.80,672.20,125,10675
BANKNIFTY2281136500CE,07/25/2022,13:08:00,670.40,670.40,670.40,670.40,25,10675
BANKNIFTY2281136500CE,07/25/2022,13:13:00,688.00,698.60,688.00,698.60,125,10675
BANKNIFTY2281136500CE,07/25/2022,13:14:00,701.80,719.40,701.80,716.60,775,10675
BANKNIFTY2281136500CE,07/25/2022,13:15:00,715.35,715.35,715.35,715.35,50,10675
BANKNIFTY2281136500CE,07/25/2022,13:16:00,731.90,732.05,731.90,732.05,50,10675
BANKNIFTY2281136500CE,07/25/2022,13:17:00,713.85,713.85,712.45,712.45,100,10675
BANKNIFTY2281136500CE,07/25/2022,13:18:00,705.00,705.00,705.00,705.00,25,10600
BANKNIFTY2281136500CE,07/25/2022,13:19:00,717.10,717.10,711.30,711.30,75,10600
BANKNIFTY2281136500CE,07/25/2022,13:20:00,716.55,716.55,716.55,716.55,25,10600
BANKNIFTY2281136500CE,07/25/2022,13:21:00,724.40,724.55,724.40,724.50,75,10525
BANKNIFTY2281136500CE,07/25/2022,13:22:00,720.75,720.75,720.75,720.75,100,10525
BANKNIFTY2281136500CE,07/25/2022,13:23:00,714.70,714.70,714.70,714.70,25,10525
BANKNIFTY2281136500CE,07/25/2022,13:25:00,717.00,720.45,717.00,720.45,50,10475
BANKNIFTY2281136500CE,07/25/2022,13:26:00,716.55,716.55,716.55,716.55,25,10475
BANKNIFTY2281136500CE,07/25/2022,13:28:00,700.00,700.00,696.05,696.05,75,10425
BANKNIFTY2281136500CE,07/25/2022,13:29:00,699.75,699.75,699.75,699.75,25,10425
BANKNIFTY2281136500CE,07/25/2022,13:30:00,701.05,701.05,700.00,700.00,75,10425
BANKNIFTY2281136500CE,07/25/2022,13:31:00,676.10,676.10,676.10,676.10,25,10425
BANKNIFTY2281136500CE,07/25/2022,13:34:00,682.65,682.65,676.35,676.35,275,10375
BANKNIFTY2281136500CE,07/25/2022,13:35:00,672.00,672.00,672.00,672.00,25,10375
BANKNIFTY2281136500CE,07/25/2022,13:36:00,678.95,678.95,678.95,678.95,50,10375
BANKNIFTY2281136500CE,07/25/2022,13:38:00,676.65,682.60,676.65,682.60,50,10425
BANKNIFTY2281136500CE,07/25/2022,13:39:00,683.80,688.00,683.80,688.00,75,10450
BANKNIFTY2281136500CE,07/25/2022,13:40:00,688.00,688.00,688.00,688.00,250,10450
BANKNIFTY2281136500CE,07/25/2022,13:43:00,693.00,698.75,693.00,698.75,100,10425
BANKNIFTY2281136500CE,07/25/2022,13:46:00,682.50,682.50,682.50,682.50,25,10475
BANKNIFTY2281136500CE,07/25/2022,13:47:00,692.45,697.55,692.00,697.55,150,10475
BANKNIFTY2281136500CE,07/25/2022,13:49:00,694.30,694.30,694.30,694.30,25,10550
BANKNIFTY2281136500CE,07/25/2022,13:50:00,682.85,682.85,682.85,682.85,75,10550
BANKNIFTY2281136500CE,07/25/2022,13:52:00,697.15,697.15,697.15,697.15,100,10575
BANKNIFTY2281136500CE,07/25/2022,13:53:00,698.40,698.40,698.40,698.40,25,10575
BANKNIFTY2281136500CE,07/25/2022,13:54:00,698.40,703.20,698.40,703.20,50,10550
BANKNIFTY2281136500CE,07/25/2022,13:55:00,701.45,701.45,698.25,698.25,75,10550
BANKNIFTY2281136500CE,07/25/2022,13:56:00,698.80,700.25,698.80,700.25,75,10550
BANKNIFTY2281136500CE,07/25/2022,13:58:00,688.20,688.20,688.20,688.20,25,10750
BANKNIFTY2281136500CE,07/25/2022,14:00:00,700.00,700.00,693.75,693.75,125,10800
BANKNIFTY2281136500CE,07/25/2022,14:01:00,691.30,692.45,691.30,692.45,100,10800
BANKNIFTY2281136500CE,07/25/2022,14:02:00,700.00,700.00,700.00,700.00,25,10800
BANKNIFTY2281136500CE,07/25/2022,14:03:00,695.85,695.85,676.80,684.90,150,10825
BANKNIFTY2281136500CE,07/25/2022,14:04:00,705.05,718.25,705.05,713.15,275,10825
BANKNIFTY2281136500CE,07/25/2022,14:05:00,716.75,727.10,716.75,727.10,125,10825
BANKNIFTY2281136500CE,07/25/2022,14:06:00,727.10,732.75,727.10,732.75,125,10925
BANKNIFTY2281136500CE,07/25/2022,14:07:00,737.45,737.45,737.35,737.35,175,10925
BANKNIFTY2281136500CE,07/25/2022,14:08:00,744.65,746.35,744.65,746.35,50,10925
BANKNIFTY2281136500CE,07/25/2022,14:09:00,756.35,760.85,756.35,759.85,125,10925
BANKNIFTY2281136500CE,07/25/2022,14:10:00,764.55,771.95,759.50,759.50,425,10925
BANKNIFTY2281136500CE,07/25/2022,14:11:00,762.15,762.15,762.15,762.15,25,10925
BANKNIFTY2281136500CE,07/25/2022,14:13:00,766.40,782.10,766.40,782.10,175,11175
BANKNIFTY2281136500CE,07/25/2022,14:14:00,782.15,794.50,782.15,794.50,200,11175
BANKNIFTY2281136500CE,07/25/2022,14:16:00,787.40,788.15,787.40,788.15,125,11175
BANKNIFTY2281136500CE,07/25/2022,14:18:00,769.90,769.90,769.90,769.90,25,11175
BANKNIFTY2281136500CE,07/25/2022,14:19:00,779.40,780.00,779.40,780.00,75,11175
BANKNIFTY2281136500CE,07/25/2022,14:22:00,788.50,801.00,788.50,797.95,175,11175
BANKNIFTY2281136500CE,07/25/2022,14:23:00,803.05,803.05,803.05,803.05,75,11175
BANKNIFTY2281136500CE,07/25/2022,14:24:00,805.00,807.35,805.00,807.35,250,11100
BANKNIFTY2281136500CE,07/25/2022,14:25:00,809.80,811.30,800.35,800.35,225,11100
BANKNIFTY2281136500CE,07/25/2022,14:26:00,800.45,815.00,800.45,815.00,200,11100
BANKNIFTY2281136500CE,07/25/2022,14:27:00,824.05,825.00,824.05,825.00,100,11200
BANKNIFTY2281136500CE,07/25/2022,14:28:00,830.00,830.00,830.00,830.00,25,11200
BANKNIFTY2281136500CE,07/25/2022,14:29:00,849.50,849.50,841.95,846.30,225,11200
BANKNIFTY2281136500CE,07/25/2022,14:30:00,858.95,858.95,854.00,854.00,100,11375
BANKNIFTY2281136500CE,07/25/2022,14:31:00,851.10,851.10,851.10,851.10,100,11375
BANKNIFTY2281136500CE,07/25/2022,14:32:00,833.70,833.70,829.20,829.20,75,11375
BANKNIFTY2281136500CE,07/25/2022,14:33:00,829.15,845.65,829.15,845.65,150,11450
BANKNIFTY2281136500CE,07/25/2022,14:34:00,845.65,850.00,845.65,849.70,125,11450
BANKNIFTY2281136500CE,07/25/2022,14:35:00,850.05,855.90,850.05,855.90,50,11450
BANKNIFTY2281136500CE,07/25/2022,14:36:00,847.55,852.25,846.75,851.15,350,11575
BANKNIFTY2281136500CE,07/25/2022,14:38:00,840.00,840.00,840.00,840.00,25,11575
BANKNIFTY2281136500CE,07/25/2022,14:39:00,839.45,839.45,826.25,826.25,50,11950
BANKNIFTY2281136500CE,07/25/2022,14:40:00,827.50,827.50,827.50,827.50,50,11950
BANKNIFTY2281136500CE,07/25/2022,14:41:00,815.10,815.10,811.90,811.90,75,11950
BANKNIFTY2281136500CE,07/25/2022,14:42:00,812.05,835.85,812.05,835.85,325,12050
BANKNIFTY2281136500CE,07/25/2022,14:44:00,842.00,842.00,841.20,841.20,75,12050
BANKNIFTY2281136500CE,07/25/2022,14:45:00,834.75,834.75,829.45,829.45,75,12225
BANKNIFTY2281136500CE,07/25/2022,14:46:00,823.50,823.50,823.35,823.35,75,12225
BANKNIFTY2281136500CE,07/25/2022,14:47:00,825.20,825.20,825.20,825.20,50,12225
BANKNIFTY2281136500CE,07/25/2022,14:48:00,839.80,839.80,839.80,839.80,75,12375
BANKNIFTY2281136500CE,07/25/2022,14:51:00,833.60,839.80,833.60,839.80,100,12375
BANKNIFTY2281136500CE,07/25/2022,14:52:00,832.00,840.05,832.00,836.70,800,12425
BANKNIFTY2281136500CE,07/25/2022,14:53:00,842.80,842.80,842.80,842.80,400,12425
BANKNIFTY2281136500CE,07/25/2022,14:54:00,839.00,839.00,839.00,839.00,25,12700
BANKNIFTY2281136500CE,07/25/2022,14:55:00,836.45,843.85,836.45,843.85,100,12700
BANKNIFTY2281136500CE,07/25/2022,14:56:00,848.00,849.10,848.00,849.10,125,12700
BANKNIFTY2281136500CE,07/25/2022,14:58:00,851.15,851.15,844.00,844.00,175,12725
BANKNIFTY2281136500CE,07/25/2022,14:59:00,848.50,848.80,848.30,848.80,75,12725
BANKNIFTY2281136500CE,07/25/2022,15:00:00,831.15,831.15,818.95,830.10,150,12825
BANKNIFTY2281136500CE,07/25/2022,15:01:00,819.00,819.00,808.80,810.00,175,12825
BANKNIFTY2281136500CE,07/25/2022,15:02:00,785.60,792.15,784.30,792.15,300,12825
BANKNIFTY2281136500CE,07/25/2022,15:04:00,800.00,800.00,800.00,800.00,25,12850
BANKNIFTY2281136500CE,07/25/2022,15:05:00,797.40,797.40,797.40,797.40,25,12850
BANKNIFTY2281136500CE,07/25/2022,15:06:00,792.65,792.65,792.65,792.65,25,12850
BANKNIFTY2281136500CE,07/25/2022,15:07:00,800.05,800.05,800.05,800.05,50,12850
BANKNIFTY2281136500CE,07/25/2022,15:13:00,782.00,782.00,774.90,774.90,75,12850
BANKNIFTY2281136500CE,07/25/2022,15:14:00,769.90,769.90,759.75,759.75,150,12850
BANKNIFTY2281136500CE,07/25/2022,15:15:00,758.05,758.05,758.05,758.05,25,12875
BANKNIFTY2281136500CE,07/25/2022,15:16:00,769.60,769.60,768.45,768.45,75,12875
BANKNIFTY2281136500CE,07/25/2022,15:17:00,756.80,756.80,756.80,756.80,25,12875
BANKNIFTY2281136500CE,07/25/2022,15:20:00,767.45,767.45,767.45,767.45,25,12900
BANKNIFTY2281136500CE,07/25/2022,15:21:00,765.65,765.65,765.65,765.65,25,12925
BANKNIFTY2281136500CE,07/25/2022,15:22:00,760.00,760.00,753.50,753.50,100,12925
BANKNIFTY2281136500CE,07/25/2022,15:23:00,745.95,745.95,745.95,745.95,50,12925
BANKNIFTY2281136500CE,07/25/2022,15:24:00,738.00,741.15,738.00,741.15,50,13000
BANKNIFTY2281136500CE,07/25/2022,15:25:00,740.45,740.45,735.65,735.65,50,13000
BANKNIFTY2281136500CE,07/25/2022,15:26:00,739.65,748.35,737.70,748.35,200,13000
BANKNIFTY2281136500CE,07/25/2022,15:27:00,741.95,741.95,741.95,741.95,100,13000
BANKNIFTY2281136500CE,07/25/2022,15:29:00,754.95,754.95,754.95,754.95,50,12900
BANKNIFTY2281136500CE,07/26/2022,09:15:00,730.00,753.45,719.65,753.45,376,12825
BANKNIFTY2281136500CE,07/26/2022,09:16:00,696.90,696.90,696.90,696.90,25,12825
BANKNIFTY2281136500CE,07/26/2022,09:17:00,684.20,691.55,684.20,691.55,75,13075
BANKNIFTY2281136500CE,07/26/2022,09:18:00,704.65,704.65,700.95,700.95,50,13075
BANKNIFTY2281136500CE,07/26/2022,09:19:00,697.95,697.95,697.95,697.95,50,13075
BANKNIFTY2281136500CE,07/26/2022,09:20:00,684.60,709.35,684.60,696.95,200,13175
BANKNIFTY2281136500CE,07/26/2022,09:21:00,698.00,698.00,690.25,691.95,550,13175
BANKNIFTY2281136500CE,07/26/2022,09:23:00,700.50,707.75,696.60,707.75,250,13325
BANKNIFTY2281136500CE,07/26/2022,09:24:00,707.70,707.70,690.25,692.50,225,13325
BANKNIFTY2281136500CE,07/26/2022,09:25:00,684.80,684.80,669.90,669.90,150,13325
BANKNIFTY2281136500CE,07/26/2022,09:26:00,685.25,690.20,676.90,690.20,550,13400
BANKNIFTY2281136500CE,07/26/2022,09:27:00,695.75,695.75,674.35,674.85,425,13400
BANKNIFTY2281136500CE,07/26/2022,09:28:00,683.35,684.90,679.25,684.55,225,13400
BANKNIFTY2281136500CE,07/26/2022,09:29:00,683.75,683.75,683.75,683.75,25,13675
BANKNIFTY2281136500CE,07/26/2022,09:30:00,678.85,686.10,678.85,686.10,100,13675
BANKNIFTY2281136500CE,07/26/2022,09:31:00,704.90,704.90,700.60,701.15,400,13675
