<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP45000CE,07/28/2022,14:15:00,37.95,37.95,37.95,37.95,25,8375
BANKNIFTY22SEP45000CE,07/28/2022,14:37:00,36.75,36.75,36.75,36.75,25,8350
BANKNIFTY22SEP45000CE,07/28/2022,14:52:00,30.00,30.00,30.00,30.00,300,8350
BANKNIFTY22SEP45000CE,07/28/2022,15:18:00,34.95,34.95,34.95,34.95,25,8075
BANKNIFTY22SEP45000CE,07/28/2022,15:25:00,35.00,35.00,35.00,35.00,250,8075
BANKNIFTY22SEP45000CE,07/29/2022,09:15:00,39.95,40.00,39.95,40.00,102,8050
BANKNIFTY22SEP45000CE,07/29/2022,09:16:00,40.05,40.05,40.05,40.05,75,8050
BANKNIFTY22SEP45000CE,07/29/2022,09:17:00,44.95,44.95,44.95,44.95,200,8075
BANKNIFTY22SEP45000CE,07/29/2022,09:19:00,39.95,39.95,39.95,39.95,25,8075
BANKNIFTY22SEP45000CE,07/29/2022,09:23:00,38.65,38.65,38.65,38.65,25,8250
BANKNIFTY22SEP45000CE,07/29/2022,09:24:00,38.15,38.15,38.15,38.15,25,8250
BANKNIFTY22SEP45000CE,07/29/2022,09:25:00,38.00,38.00,37.00,37.00,75,8250
BANKNIFTY22SEP45000CE,07/29/2022,09:26:00,37.00,37.15,37.00,37.15,50,8175
BANKNIFTY22SEP45000CE,07/29/2022,09:28:00,37.00,37.00,37.00,37.00,50,8175
BANKNIFTY22SEP45000CE,07/29/2022,09:41:00,39.90,39.90,39.90,39.90,25,8150
BANKNIFTY22SEP45000CE,07/29/2022,09:46:00,37.20,37.20,37.20,37.20,25,8150
BANKNIFTY22SEP45000CE,07/29/2022,09:47:00,37.20,37.20,37.20,37.20,25,8150
BANKNIFTY22SEP45000CE,07/29/2022,09:48:00,37.20,37.20,37.20,37.20,75,8100
BANKNIFTY22SEP45000CE,07/29/2022,09:49:00,33.45,33.45,33.45,33.45,400,8100
BANKNIFTY22SEP45000CE,07/29/2022,09:51:00,33.45,33.45,33.45,33.45,25,7675
BANKNIFTY22SEP45000CE,07/29/2022,10:14:00,38.75,38.75,38.75,38.75,25,7675
BANKNIFTY22SEP45000CE,07/29/2022,10:17:00,38.50,38.50,38.50,38.50,25,7675
BANKNIFTY22SEP45000CE,07/29/2022,10:18:00,35.00,35.00,35.00,35.00,50,7675
BANKNIFTY22SEP45000CE,07/29/2022,10:21:00,35.00,35.00,35.00,35.00,100,7675
BANKNIFTY22SEP45000CE,07/29/2022,10:24:00,36.90,36.90,36.90,36.90,25,7575
BANKNIFTY22SEP45000CE,07/29/2022,10:25:00,38.00,38.00,38.00,38.00,125,7575
BANKNIFTY22SEP45000CE,07/29/2022,10:28:00,34.20,34.20,34.20,34.20,125,7700
BANKNIFTY22SEP45000CE,07/29/2022,10:48:00,34.00,34.00,34.00,34.00,75,7700
BANKNIFTY22SEP45000CE,07/29/2022,12:35:00,35.00,35.00,35.00,35.00,150,7725
BANKNIFTY22SEP45000CE,07/29/2022,12:54:00,36.00,36.00,36.00,36.00,100,7725
BANKNIFTY22SEP45000CE,07/29/2022,13:37:00,34.10,34.10,34.10,34.10,25,7725
BANKNIFTY22SEP45000CE,07/29/2022,13:47:00,31.80,31.80,31.80,31.80,150,7725
BANKNIFTY22SEP45000CE,07/29/2022,14:01:00,33.75,33.75,33.75,33.75,25,7750
BANKNIFTY22SEP45000CE,07/29/2022,14:54:00,35.00,35.00,35.00,35.00,25,7725
BANKNIFTY22SEP45000CE,07/29/2022,15:30:00,35.00,35.00,35.00,35.00,25,7700
