<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP35000PE,07/14/2022,14:49:00,1355.00,1355.00,1355.00,1355.00,25,14125
BANKNIFTY22SEP35000PE,07/14/2022,14:50:00,1365.00,1365.00,1365.00,1365.00,25,14125
BANKNIFTY22SEP35000PE,07/14/2022,14:54:00,1376.70,1376.70,1376.70,1376.70,50,14150
BANKNIFTY22SEP35000PE,07/14/2022,14:55:00,1376.55,1376.55,1376.55,1376.55,250,14175
BANKNIFTY22SEP35000PE,07/14/2022,14:56:00,1375.15,1375.15,1375.15,1375.15,25,14175
BANKNIFTY22SEP35000PE,07/14/2022,15:00:00,1350.20,1350.20,1350.20,1350.20,100,14150
BANKNIFTY22SEP35000PE,07/14/2022,15:01:00,1349.15,1349.15,1342.30,1342.30,100,14225
BANKNIFTY22SEP35000PE,07/14/2022,15:03:00,1352.00,1352.00,1352.00,1352.00,25,14225
BANKNIFTY22SEP35000PE,07/14/2022,15:04:00,1355.95,1355.95,1355.95,1355.95,75,14225
BANKNIFTY22SEP35000PE,07/14/2022,15:05:00,1358.45,1358.45,1358.45,1358.45,150,14225
BANKNIFTY22SEP35000PE,07/14/2022,15:06:00,1352.05,1352.05,1352.05,1352.05,25,14225
BANKNIFTY22SEP35000PE,07/14/2022,15:07:00,1353.00,1353.00,1353.00,1353.00,275,14400
BANKNIFTY22SEP35000PE,07/14/2022,15:08:00,1355.20,1355.20,1350.20,1350.20,50,14400
BANKNIFTY22SEP35000PE,07/14/2022,15:13:00,1331.25,1331.25,1331.25,1331.25,250,14400
BANKNIFTY22SEP35000PE,07/14/2022,15:14:00,1319.75,1319.75,1319.75,1319.75,500,14400
BANKNIFTY22SEP35000PE,07/14/2022,15:25:00,1323.60,1323.60,1322.90,1322.90,75,14450
BANKNIFTY22SEP35000PE,07/14/2022,15:26:00,1320.10,1320.10,1320.10,1320.10,25,14450
BANKNIFTY22SEP35000PE,07/15/2022,09:15:00,1222.05,1222.05,1222.00,1222.00,276,13325
BANKNIFTY22SEP35000PE,07/15/2022,09:18:00,1225.00,1225.00,1225.00,1225.00,75,13250
BANKNIFTY22SEP35000PE,07/15/2022,09:19:00,1225.05,1225.05,1225.05,1225.05,25,13250
BANKNIFTY22SEP35000PE,07/15/2022,09:22:00,1264.20,1264.20,1264.20,1264.20,25,13275
BANKNIFTY22SEP35000PE,07/15/2022,09:29:00,1309.20,1309.20,1309.20,1309.20,25,13275
BANKNIFTY22SEP35000PE,07/15/2022,09:40:00,1332.90,1332.90,1332.90,1332.90,25,13300
BANKNIFTY22SEP35000PE,07/15/2022,09:59:00,1349.90,1349.90,1349.90,1349.90,25,13325
BANKNIFTY22SEP35000PE,07/15/2022,10:04:00,1360.00,1360.00,1360.00,1360.00,25,13325
BANKNIFTY22SEP35000PE,07/15/2022,10:14:00,1360.00,1360.00,1360.00,1360.00,25,13325
BANKNIFTY22SEP35000PE,07/15/2022,10:15:00,1330.00,1330.00,1330.00,1330.00,125,13350
BANKNIFTY22SEP35000PE,07/15/2022,10:17:00,1339.15,1339.15,1339.15,1339.15,75,13450
BANKNIFTY22SEP35000PE,07/15/2022,10:26:00,1343.95,1343.95,1343.95,1343.95,25,13475
BANKNIFTY22SEP35000PE,07/15/2022,10:34:00,1340.00,1340.00,1340.00,1340.00,25,13500
BANKNIFTY22SEP35000PE,07/15/2022,10:45:00,1340.00,1340.00,1340.00,1340.00,50,13475
BANKNIFTY22SEP35000PE,07/15/2022,10:51:00,1375.00,1375.00,1375.00,1375.00,25,13500
BANKNIFTY22SEP35000PE,07/15/2022,11:08:00,1385.00,1385.00,1385.00,1385.00,25,13525
BANKNIFTY22SEP35000PE,07/15/2022,11:14:00,1388.00,1388.00,1388.00,1388.00,25,13525
BANKNIFTY22SEP35000PE,07/15/2022,11:29:00,1388.00,1388.00,1388.00,1388.00,75,13550
BANKNIFTY22SEP35000PE,07/15/2022,11:42:00,1352.00,1352.00,1352.00,1352.00,25,13550
BANKNIFTY22SEP35000PE,07/15/2022,11:55:00,1332.00,1332.00,1332.00,1332.00,50,13525
BANKNIFTY22SEP35000PE,07/15/2022,11:59:00,1346.55,1346.55,1346.55,1346.55,125,13475
BANKNIFTY22SEP35000PE,07/15/2022,12:00:00,1346.55,1346.55,1346.55,1346.55,25,13475
BANKNIFTY22SEP35000PE,07/15/2022,12:05:00,1360.60,1360.60,1360.60,1360.60,25,13450
BANKNIFTY22SEP35000PE,07/15/2022,12:19:00,1387.20,1387.20,1387.20,1387.20,50,13425
BANKNIFTY22SEP35000PE,07/15/2022,12:26:00,1400.00,1400.00,1400.00,1400.00,25,13400
BANKNIFTY22SEP35000PE,07/15/2022,12:30:00,1400.00,1400.00,1400.00,1400.00,25,13400
BANKNIFTY22SEP35000PE,07/15/2022,12:41:00,1370.40,1370.40,1370.40,1370.40,25,13400
BANKNIFTY22SEP35000PE,07/15/2022,12:45:00,1357.40,1357.40,1357.40,1357.40,25,13400
BANKNIFTY22SEP35000PE,07/15/2022,12:55:00,1350.05,1350.05,1350.05,1350.05,25,13425
BANKNIFTY22SEP35000PE,07/15/2022,12:56:00,1342.60,1342.60,1342.60,1342.60,25,13425
BANKNIFTY22SEP35000PE,07/15/2022,13:00:00,1339.75,1339.75,1339.75,1339.75,50,13450
BANKNIFTY22SEP35000PE,07/15/2022,13:01:00,1340.00,1340.00,1340.00,1340.00,150,13450
BANKNIFTY22SEP35000PE,07/15/2022,13:02:00,1340.00,1340.00,1340.00,1340.00,150,13450
BANKNIFTY22SEP35000PE,07/15/2022,13:03:00,1349.00,1349.00,1349.00,1349.00,50,13750
BANKNIFTY22SEP35000PE,07/15/2022,13:11:00,1330.00,1330.00,1330.00,1330.00,50,13750
BANKNIFTY22SEP35000PE,07/15/2022,13:16:00,1311.30,1311.30,1311.30,1311.30,50,13750
BANKNIFTY22SEP35000PE,07/15/2022,13:19:00,1323.90,1323.90,1323.90,1323.90,75,13750
BANKNIFTY22SEP35000PE,07/15/2022,13:20:00,1341.55,1341.55,1341.55,1341.55,75,13750
BANKNIFTY22SEP35000PE,07/15/2022,13:21:00,1326.45,1326.45,1326.45,1326.45,50,13875
BANKNIFTY22SEP35000PE,07/15/2022,13:22:00,1331.65,1331.65,1331.65,1331.65,25,13875
BANKNIFTY22SEP35000PE,07/15/2022,13:31:00,1347.90,1358.00,1347.90,1358.00,50,13875
BANKNIFTY22SEP35000PE,07/15/2022,13:33:00,1360.70,1360.70,1360.70,1360.70,25,13900
BANKNIFTY22SEP35000PE,07/15/2022,13:44:00,1347.00,1347.00,1347.00,1347.00,50,13875
BANKNIFTY22SEP35000PE,07/15/2022,13:54:00,1350.00,1350.00,1350.00,1350.00,25,13875
BANKNIFTY22SEP35000PE,07/15/2022,14:00:00,1336.00,1336.00,1336.00,1336.00,25,13850
BANKNIFTY22SEP35000PE,07/15/2022,14:03:00,1355.00,1359.00,1355.00,1355.00,75,13825
BANKNIFTY22SEP35000PE,07/15/2022,14:07:00,1345.00,1345.00,1345.00,1345.00,25,13800
BANKNIFTY22SEP35000PE,07/15/2022,14:08:00,1340.00,1345.00,1340.00,1345.00,75,13800
BANKNIFTY22SEP35000PE,07/15/2022,14:11:00,1340.00,1340.00,1340.00,1340.00,25,13750
BANKNIFTY22SEP35000PE,07/15/2022,14:14:00,1323.95,1323.95,1323.95,1323.95,50,13750
BANKNIFTY22SEP35000PE,07/15/2022,14:19:00,1300.00,1300.00,1300.00,1300.00,650,13800
BANKNIFTY22SEP35000PE,07/15/2022,14:22:00,1296.60,1296.60,1296.60,1296.60,25,14225
BANKNIFTY22SEP35000PE,07/15/2022,14:25:00,1284.85,1284.85,1284.85,1284.85,25,14225
BANKNIFTY22SEP35000PE,07/15/2022,14:27:00,1290.00,1290.00,1290.00,1290.00,50,14225
BANKNIFTY22SEP35000PE,07/15/2022,14:32:00,1290.00,1290.00,1290.00,1290.00,25,14225
BANKNIFTY22SEP35000PE,07/15/2022,14:37:00,1257.95,1257.95,1257.95,1257.95,25,14225
BANKNIFTY22SEP35000PE,07/15/2022,14:38:00,1265.00,1265.00,1265.00,1265.00,25,14225
BANKNIFTY22SEP35000PE,07/15/2022,14:40:00,1253.05,1253.05,1250.00,1250.00,100,14225
BANKNIFTY22SEP35000PE,07/15/2022,14:43:00,1260.00,1260.00,1260.00,1260.00,250,14150
BANKNIFTY22SEP35000PE,07/15/2022,14:49:00,1286.75,1286.75,1286.75,1286.75,25,13900
BANKNIFTY22SEP35000PE,07/15/2022,14:52:00,1286.75,1286.75,1286.75,1286.75,25,13875
BANKNIFTY22SEP35000PE,07/15/2022,14:53:00,1277.55,1277.55,1277.55,1277.55,50,13875
BANKNIFTY22SEP35000PE,07/15/2022,14:58:00,1280.05,1280.05,1280.05,1280.05,25,13900
BANKNIFTY22SEP35000PE,07/15/2022,14:59:00,1281.00,1281.00,1281.00,1281.00,50,13900
BANKNIFTY22SEP35000PE,07/15/2022,15:00:00,1277.85,1277.85,1277.85,1277.85,1250,13875
BANKNIFTY22SEP35000PE,07/15/2022,15:01:00,1264.65,1264.65,1264.65,1264.65,25,13875
BANKNIFTY22SEP35000PE,07/15/2022,15:02:00,1267.85,1267.85,1267.85,1267.85,150,13875
BANKNIFTY22SEP35000PE,07/15/2022,15:06:00,1267.65,1267.65,1264.00,1264.00,100,13600
BANKNIFTY22SEP35000PE,07/15/2022,15:08:00,1271.95,1271.95,1271.95,1271.95,200,13600
BANKNIFTY22SEP35000PE,07/15/2022,15:11:00,1267.25,1267.25,1267.25,1267.25,25,13400
BANKNIFTY22SEP35000PE,07/15/2022,15:13:00,1270.20,1270.20,1270.20,1270.20,25,13400
BANKNIFTY22SEP35000PE,07/15/2022,15:15:00,1267.00,1267.00,1267.00,1267.00,25,13400
BANKNIFTY22SEP35000PE,07/15/2022,15:17:00,1247.40,1247.40,1247.40,1247.40,25,13425
BANKNIFTY22SEP35000PE,07/15/2022,15:18:00,1261.25,1261.25,1261.25,1261.25,50,13425
BANKNIFTY22SEP35000PE,07/15/2022,15:21:00,1280.00,1280.00,1272.00,1272.00,100,13450
BANKNIFTY22SEP35000PE,07/15/2022,15:26:00,1250.55,1250.55,1250.55,1250.55,75,13450
BANKNIFTY22SEP35000PE,07/15/2022,15:29:00,1250.95,1250.95,1250.95,1250.95,100,13450
BANKNIFTY22SEP35000PE,07/18/2022,09:15:00,1141.95,1141.95,1141.95,1141.95,26,13350
BANKNIFTY22SEP35000PE,07/18/2022,09:16:00,1135.00,1135.00,1135.00,1135.00,25,13350
BANKNIFTY22SEP35000PE,07/18/2022,09:17:00,1135.00,1150.85,1135.00,1150.85,50,13350
BANKNIFTY22SEP35000PE,07/18/2022,09:18:00,1141.35,1141.35,1141.35,1141.35,25,13400
BANKNIFTY22SEP35000PE,07/18/2022,09:24:00,1169.70,1169.70,1169.70,1169.70,100,13425
BANKNIFTY22SEP35000PE,07/18/2022,09:25:00,1170.00,1180.10,1170.00,1180.10,300,13425
BANKNIFTY22SEP35000PE,07/18/2022,09:26:00,1190.20,1190.20,1190.20,1190.20,50,13375
BANKNIFTY22SEP35000PE,07/18/2022,09:27:00,1183.45,1183.45,1170.00,1179.95,1150,13375
BANKNIFTY22SEP35000PE,07/18/2022,09:28:00,1180.85,1190.20,1180.85,1190.20,50,13375
BANKNIFTY22SEP35000PE,07/18/2022,09:31:00,1164.85,1164.85,1161.20,1161.20,50,12625
BANKNIFTY22SEP35000PE,07/18/2022,09:32:00,1150.00,1150.00,1150.00,1150.00,50,12625
BANKNIFTY22SEP35000PE,07/18/2022,09:33:00,1142.00,1142.00,1136.60,1136.60,125,12625
BANKNIFTY22SEP35000PE,07/18/2022,09:37:00,1152.00,1152.00,1152.00,1152.00,50,12625
BANKNIFTY22SEP35000PE,07/18/2022,09:39:00,1152.00,1152.00,1152.00,1152.00,50,12675
BANKNIFTY22SEP35000PE,07/18/2022,09:42:00,1161.30,1161.30,1161.30,1161.30,25,12700
BANKNIFTY22SEP35000PE,07/18/2022,09:44:00,1145.90,1145.90,1145.90,1145.90,1025,12725
BANKNIFTY22SEP35000PE,07/18/2022,09:49:00,1167.70,1167.70,1167.70,1167.70,25,13650
BANKNIFTY22SEP35000PE,07/18/2022,09:51:00,1170.00,1170.00,1170.00,1170.00,1050,13675
BANKNIFTY22SEP35000PE,07/18/2022,09:52:00,1166.00,1166.00,1166.00,1166.00,25,13675
BANKNIFTY22SEP35000PE,07/18/2022,09:54:00,1170.00,1170.00,1170.00,1170.00,25,14700
BANKNIFTY22SEP35000PE,07/18/2022,09:55:00,1170.00,1170.00,1170.00,1170.00,25,14700
BANKNIFTY22SEP35000PE,07/18/2022,09:56:00,1165.00,1165.00,1165.00,1165.00,25,14750
BANKNIFTY22SEP35000PE,07/18/2022,09:57:00,1170.85,1170.85,1170.85,1170.85,25,14750
BANKNIFTY22SEP35000PE,07/18/2022,09:58:00,1166.60,1166.60,1164.55,1164.95,75,14750
BANKNIFTY22SEP35000PE,07/18/2022,09:59:00,1166.15,1166.15,1160.30,1160.30,175,14800
BANKNIFTY22SEP35000PE,07/18/2022,10:04:00,1170.90,1170.90,1170.90,1170.90,600,14800
BANKNIFTY22SEP35000PE,07/18/2022,10:09:00,1157.05,1157.05,1157.05,1157.05,25,14650
BANKNIFTY22SEP35000PE,07/18/2022,10:18:00,1160.00,1160.00,1160.00,1160.00,25,14650
BANKNIFTY22SEP35000PE,07/18/2022,10:19:00,1164.00,1167.60,1164.00,1167.60,50,14650
BANKNIFTY22SEP35000PE,07/18/2022,10:28:00,1166.20,1166.20,1166.20,1166.20,200,14650
BANKNIFTY22SEP35000PE,07/18/2022,10:31:00,1163.10,1163.10,1163.10,1163.10,25,14825
BANKNIFTY22SEP35000PE,07/18/2022,10:42:00,1175.00,1175.00,1175.00,1175.00,25,14825
BANKNIFTY22SEP35000PE,07/18/2022,10:43:00,1177.30,1177.30,1177.30,1177.30,25,14825
BANKNIFTY22SEP35000PE,07/18/2022,10:48:00,1160.00,1160.00,1160.00,1160.00,25,14825
BANKNIFTY22SEP35000PE,07/18/2022,10:51:00,1155.70,1155.70,1155.70,1155.70,75,14850
BANKNIFTY22SEP35000PE,07/18/2022,10:55:00,1140.00,1140.00,1140.00,1140.00,25,14875
BANKNIFTY22SEP35000PE,07/18/2022,10:56:00,1138.00,1138.00,1138.00,1138.00,25,14875
BANKNIFTY22SEP35000PE,07/18/2022,10:58:00,1140.00,1140.00,1140.00,1140.00,25,14875
BANKNIFTY22SEP35000PE,07/18/2022,10:59:00,1135.00,1135.00,1123.00,1123.00,125,14900
BANKNIFTY22SEP35000PE,07/18/2022,11:05:00,1123.00,1123.00,1123.00,1123.00,25,14950
BANKNIFTY22SEP35000PE,07/18/2022,11:11:00,1122.50,1122.50,1122.50,1122.50,50,14950
BANKNIFTY22SEP35000PE,07/18/2022,11:12:00,1122.50,1122.50,1122.50,1122.50,25,14950
BANKNIFTY22SEP35000PE,07/18/2022,11:13:00,1124.15,1124.15,1124.15,1124.15,100,14950
BANKNIFTY22SEP35000PE,07/18/2022,11:15:00,1125.00,1125.00,1122.80,1122.80,50,15000
BANKNIFTY22SEP35000PE,07/18/2022,11:21:00,1106.80,1106.80,1106.80,1106.80,25,15050
BANKNIFTY22SEP35000PE,07/18/2022,11:22:00,1106.80,1106.80,1106.80,1106.80,25,15050
BANKNIFTY22SEP35000PE,07/18/2022,11:23:00,1103.00,1103.00,1103.00,1103.00,25,15050
BANKNIFTY22SEP35000PE,07/18/2022,11:24:00,1100.20,1100.20,1100.20,1100.20,100,15050
BANKNIFTY22SEP35000PE,07/18/2022,11:26:00,1100.20,1100.20,1100.20,1100.20,75,15050
BANKNIFTY22SEP35000PE,07/18/2022,11:36:00,1120.00,1120.00,1120.00,1120.00,25,15050
BANKNIFTY22SEP35000PE,07/18/2022,11:38:00,1121.30,1121.30,1121.30,1121.30,25,15050
BANKNIFTY22SEP35000PE,07/18/2022,11:39:00,1120.00,1120.00,1116.35,1116.35,125,15100
BANKNIFTY22SEP35000PE,07/18/2022,11:41:00,1124.00,1124.00,1124.00,1124.00,50,15100
BANKNIFTY22SEP35000PE,07/18/2022,11:42:00,1124.00,1124.00,1120.85,1120.85,75,15200
BANKNIFTY22SEP35000PE,07/18/2022,11:45:00,1128.05,1128.05,1128.05,1128.05,75,15175
BANKNIFTY22SEP35000PE,07/18/2022,11:47:00,1113.35,1113.35,1106.00,1106.00,525,15425
BANKNIFTY22SEP35000PE,07/18/2022,11:53:00,1115.00,1115.20,1115.00,1115.20,175,15450
BANKNIFTY22SEP35000PE,07/18/2022,11:57:00,1123.00,1123.00,1123.00,1123.00,25,15525
BANKNIFTY22SEP35000PE,07/18/2022,12:10:00,1100.00,1100.00,1100.00,1100.00,25,15550
BANKNIFTY22SEP35000PE,07/18/2022,12:11:00,1094.40,1094.40,1082.80,1082.80,75,15550
BANKNIFTY22SEP35000PE,07/18/2022,12:16:00,1080.00,1080.00,1080.00,1080.00,100,15525
BANKNIFTY22SEP35000PE,07/18/2022,12:17:00,1075.00,1075.00,1075.00,1075.00,25,15525
BANKNIFTY22SEP35000PE,07/18/2022,12:19:00,1065.00,1065.00,1065.00,1065.00,25,15425
BANKNIFTY22SEP35000PE,07/18/2022,12:21:00,1063.75,1063.75,1063.75,1063.75,25,15450
BANKNIFTY22SEP35000PE,07/18/2022,12:25:00,1063.75,1063.75,1063.75,1063.75,50,15450
BANKNIFTY22SEP35000PE,07/18/2022,12:31:00,1066.60,1066.60,1066.60,1066.60,25,15475
BANKNIFTY22SEP35000PE,07/18/2022,12:33:00,1068.00,1068.00,1068.00,1068.00,25,15500
BANKNIFTY22SEP35000PE,07/18/2022,12:36:00,1060.00,1060.00,1060.00,1060.00,25,15500
BANKNIFTY22SEP35000PE,07/18/2022,12:40:00,1060.00,1060.00,1060.00,1060.00,25,15500
BANKNIFTY22SEP35000PE,07/18/2022,12:41:00,1060.00,1060.00,1060.00,1060.00,25,15500
BANKNIFTY22SEP35000PE,07/18/2022,12:45:00,1060.00,1060.00,1060.00,1060.00,25,15525
BANKNIFTY22SEP35000PE,07/18/2022,12:46:00,1050.00,1050.00,1050.00,1050.00,25,15550
BANKNIFTY22SEP35000PE,07/18/2022,12:49:00,1050.00,1050.00,1050.00,1050.00,25,15550
BANKNIFTY22SEP35000PE,07/18/2022,12:51:00,1055.55,1055.55,1050.00,1050.00,50,15575
BANKNIFTY22SEP35000PE,07/18/2022,12:52:00,1044.00,1044.00,1044.00,1044.00,25,15575
BANKNIFTY22SEP35000PE,07/18/2022,12:54:00,1043.40,1043.40,1043.40,1043.40,25,15625
BANKNIFTY22SEP35000PE,07/18/2022,12:55:00,1043.40,1043.40,1043.40,1043.40,25,15625
BANKNIFTY22SEP35000PE,07/18/2022,12:56:00,1050.00,1050.00,1045.65,1045.65,125,15625
BANKNIFTY22SEP35000PE,07/18/2022,12:58:00,1041.00,1041.00,1041.00,1041.00,25,15625
BANKNIFTY22SEP35000PE,07/18/2022,12:59:00,1041.00,1041.00,1040.00,1040.00,100,15625
BANKNIFTY22SEP35000PE,07/18/2022,13:00:00,1040.00,1040.00,1040.00,1040.00,75,15600
BANKNIFTY22SEP35000PE,07/18/2022,13:01:00,1042.05,1042.35,1042.05,1042.35,100,15600
BANKNIFTY22SEP35000PE,07/18/2022,13:02:00,1041.00,1041.00,1041.00,1041.00,25,15600
BANKNIFTY22SEP35000PE,07/18/2022,13:03:00,1035.00,1035.00,1035.00,1035.00,100,15675
BANKNIFTY22SEP35000PE,07/18/2022,13:10:00,1048.00,1048.00,1048.00,1048.00,50,15775
BANKNIFTY22SEP35000PE,07/18/2022,13:11:00,1048.00,1048.00,1048.00,1048.00,25,15775
BANKNIFTY22SEP35000PE,07/18/2022,13:16:00,1046.60,1046.60,1040.15,1040.15,75,15825
BANKNIFTY22SEP35000PE,07/18/2022,13:18:00,1037.40,1037.40,1037.40,1037.40,25,15825
BANKNIFTY22SEP35000PE,07/18/2022,13:19:00,1047.00,1047.00,1047.00,1047.00,125,15875
BANKNIFTY22SEP35000PE,07/18/2022,13:20:00,1047.00,1047.00,1047.00,1047.00,25,15875
BANKNIFTY22SEP35000PE,07/18/2022,13:23:00,1046.65,1046.65,1046.65,1046.65,25,15900
BANKNIFTY22SEP35000PE,07/18/2022,13:26:00,1043.10,1045.65,1043.10,1045.65,75,15925
BANKNIFTY22SEP35000PE,07/18/2022,13:39:00,1031.50,1031.50,1031.50,1031.50,75,15975
BANKNIFTY22SEP35000PE,07/18/2022,13:43:00,1020.00,1020.00,1020.00,1020.00,50,16000
BANKNIFTY22SEP35000PE,07/18/2022,13:47:00,1022.00,1022.00,1022.00,1022.00,25,16025
BANKNIFTY22SEP35000PE,07/18/2022,13:49:00,1023.60,1023.60,1023.60,1023.60,25,16050
BANKNIFTY22SEP35000PE,07/18/2022,13:50:00,1022.20,1022.20,1022.20,1022.20,25,16050
BANKNIFTY22SEP35000PE,07/18/2022,13:54:00,1020.00,1020.00,1020.00,1020.00,25,16025
BANKNIFTY22SEP35000PE,07/18/2022,13:55:00,1016.90,1016.90,1016.90,1016.90,50,16025
BANKNIFTY22SEP35000PE,07/18/2022,13:56:00,1012.50,1012.50,1010.35,1010.35,100,16025
BANKNIFTY22SEP35000PE,07/18/2022,13:57:00,1006.25,1006.25,1006.25,1006.25,25,16025
BANKNIFTY22SEP35000PE,07/18/2022,13:58:00,1006.25,1008.00,1006.25,1008.00,75,16075
BANKNIFTY22SEP35000PE,07/18/2022,14:02:00,1003.80,1003.80,1003.80,1003.80,25,16150
BANKNIFTY22SEP35000PE,07/18/2022,14:03:00,1003.80,1003.80,1003.80,1003.80,50,16175
BANKNIFTY22SEP35000PE,07/18/2022,14:06:00,1010.00,1010.00,1010.00,1010.00,125,16275
BANKNIFTY22SEP35000PE,07/18/2022,14:08:00,1005.75,1005.75,1005.75,1005.75,25,16275
BANKNIFTY22SEP35000PE,07/18/2022,14:09:00,1005.90,1005.90,1005.90,1005.90,25,16275
BANKNIFTY22SEP35000PE,07/18/2022,14:11:00,1000.00,1000.00,1000.00,1000.00,150,16300
BANKNIFTY22SEP35000PE,07/18/2022,14:12:00,1000.00,1000.00,1000.00,1000.00,400,16300
BANKNIFTY22SEP35000PE,07/18/2022,14:14:00,1000.00,1000.00,1000.00,1000.00,200,16300
BANKNIFTY22SEP35000PE,07/18/2022,14:18:00,1000.00,1000.00,1000.00,1000.00,25,16325
BANKNIFTY22SEP35000PE,07/18/2022,14:23:00,990.00,990.00,990.00,990.00,50,16325
BANKNIFTY22SEP35000PE,07/18/2022,14:24:00,990.00,990.00,990.00,990.00,50,16350
BANKNIFTY22SEP35000PE,07/18/2022,14:25:00,980.00,980.00,980.00,980.00,100,16275
BANKNIFTY22SEP35000PE,07/18/2022,14:26:00,980.00,985.00,980.00,985.00,75,16275
BANKNIFTY22SEP35000PE,07/18/2022,14:27:00,987.80,987.80,987.80,987.80,25,16225
BANKNIFTY22SEP35000PE,07/18/2022,14:28:00,978.65,978.65,978.65,978.65,50,16225
BANKNIFTY22SEP35000PE,07/18/2022,14:30:00,981.00,982.00,980.00,980.00,125,16175
BANKNIFTY22SEP35000PE,07/18/2022,14:31:00,976.10,976.10,976.10,976.10,25,16175
BANKNIFTY22SEP35000PE,07/18/2022,14:32:00,976.10,976.10,976.10,976.10,25,16175
BANKNIFTY22SEP35000PE,07/18/2022,14:35:00,980.00,980.00,980.00,980.00,75,16150
BANKNIFTY22SEP35000PE,07/18/2022,14:36:00,980.00,980.00,980.00,980.00,25,16225
BANKNIFTY22SEP35000PE,07/18/2022,14:38:00,986.40,986.40,986.40,986.40,25,16225
BANKNIFTY22SEP35000PE,07/18/2022,14:39:00,984.00,984.00,984.00,984.00,25,16225
BANKNIFTY22SEP35000PE,07/18/2022,14:40:00,975.00,975.00,975.00,975.00,25,16225
BANKNIFTY22SEP35000PE,07/18/2022,14:41:00,975.00,975.00,975.00,975.00,25,16225
BANKNIFTY22SEP35000PE,07/18/2022,14:43:00,978.00,978.25,978.00,978.25,225,16225
BANKNIFTY22SEP35000PE,07/18/2022,14:44:00,975.80,975.80,965.25,965.25,150,16225
BANKNIFTY22SEP35000PE,07/18/2022,14:46:00,965.00,975.00,965.00,975.00,1200,16075
BANKNIFTY22SEP35000PE,07/18/2022,14:47:00,973.95,973.95,973.95,973.95,25,16075
BANKNIFTY22SEP35000PE,07/18/2022,14:49:00,960.00,960.00,959.35,960.00,100,16750
BANKNIFTY22SEP35000PE,07/18/2022,14:51:00,959.00,959.00,959.00,959.00,50,16750
BANKNIFTY22SEP35000PE,07/18/2022,14:52:00,959.00,959.00,959.00,959.00,50,16750
BANKNIFTY22SEP35000PE,07/18/2022,14:53:00,940.00,940.00,940.00,940.00,75,16750
BANKNIFTY22SEP35000PE,07/18/2022,14:54:00,944.85,945.00,944.85,945.00,50,16825
BANKNIFTY22SEP35000PE,07/18/2022,14:55:00,932.35,932.35,932.35,932.35,50,16825
BANKNIFTY22SEP35000PE,07/18/2022,14:56:00,931.40,931.40,931.40,931.40,25,16825
BANKNIFTY22SEP35000PE,07/18/2022,14:57:00,931.40,931.40,931.40,931.40,50,16875
BANKNIFTY22SEP35000PE,07/18/2022,14:58:00,934.60,934.60,934.60,934.60,25,16875
BANKNIFTY22SEP35000PE,07/18/2022,15:00:00,925.05,925.05,925.00,925.00,100,16825
BANKNIFTY22SEP35000PE,07/18/2022,15:01:00,925.00,925.00,925.00,925.00,25,16825
BANKNIFTY22SEP35000PE,07/18/2022,15:02:00,921.25,921.25,921.25,921.25,50,16825
BANKNIFTY22SEP35000PE,07/18/2022,15:03:00,920.00,920.00,920.00,920.00,25,16825
BANKNIFTY22SEP35000PE,07/18/2022,15:04:00,920.00,924.05,920.00,924.05,75,16825
BANKNIFTY22SEP35000PE,07/18/2022,15:05:00,926.00,934.00,926.00,934.00,75,16825
BANKNIFTY22SEP35000PE,07/18/2022,15:12:00,922.00,922.00,922.00,922.00,50,16850
BANKNIFTY22SEP35000PE,07/18/2022,15:13:00,934.00,934.00,934.00,934.00,25,16800
BANKNIFTY22SEP35000PE,07/18/2022,15:14:00,943.55,943.55,943.55,943.55,50,16800
BANKNIFTY22SEP35000PE,07/18/2022,15:15:00,944.00,944.00,941.40,941.40,50,16800
BANKNIFTY22SEP35000PE,07/18/2022,15:16:00,942.00,942.00,940.00,940.00,125,16800
BANKNIFTY22SEP35000PE,07/18/2022,15:18:00,934.00,934.00,934.00,934.00,50,16825
BANKNIFTY22SEP35000PE,07/18/2022,15:19:00,925.00,925.00,925.00,925.00,125,16825
BANKNIFTY22SEP35000PE,07/18/2022,15:20:00,933.05,933.05,933.05,933.05,100,16825
BANKNIFTY22SEP35000PE,07/18/2022,15:21:00,925.90,925.90,925.00,925.00,100,16700
BANKNIFTY22SEP35000PE,07/18/2022,15:22:00,922.55,924.00,922.55,924.00,75,16700
BANKNIFTY22SEP35000PE,07/18/2022,15:23:00,924.00,926.10,924.00,926.10,50,16700
BANKNIFTY22SEP35000PE,07/18/2022,15:24:00,926.10,926.10,926.10,926.10,75,16800
BANKNIFTY22SEP35000PE,07/18/2022,15:25:00,925.00,925.00,925.00,925.00,50,16800
BANKNIFTY22SEP35000PE,07/18/2022,15:26:00,928.20,928.20,928.20,928.20,25,16800
BANKNIFTY22SEP35000PE,07/18/2022,15:27:00,925.10,928.20,923.95,928.20,350,16800
BANKNIFTY22SEP35000PE,07/18/2022,15:28:00,926.75,933.00,926.00,926.00,225,16800
BANKNIFTY22SEP35000PE,07/18/2022,15:29:00,930.00,934.25,930.00,934.25,175,16800
BANKNIFTY22SEP35000PE,07/19/2022,09:15:00,966.15,980.00,960.00,980.00,152,16525
