<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434000CE,07/05/2022,12:59:00,624.80,624.80,616.25,620.00,875,167875
BANKNIFTY2271434000CE,07/05/2022,13:00:00,615.00,618.55,603.85,610.45,1375,168375
BANKNIFTY2271434000CE,07/05/2022,13:01:00,608.95,619.85,608.95,619.85,1025,168375
BANKNIFTY2271434000CE,07/05/2022,13:02:00,618.00,622.00,617.30,617.30,225,168375
BANKNIFTY2271434000CE,07/05/2022,13:03:00,615.00,620.40,615.00,620.40,150,168650
BANKNIFTY2271434000CE,07/05/2022,13:04:00,619.80,621.00,618.90,621.00,1150,168650
BANKNIFTY2271434000CE,07/05/2022,13:05:00,618.05,626.00,618.05,626.00,775,168650
BANKNIFTY2271434000CE,07/05/2022,13:06:00,629.10,629.10,624.80,625.25,700,169100
BANKNIFTY2271434000CE,07/05/2022,13:07:00,623.50,623.50,600.05,600.05,4925,169100
BANKNIFTY2271434000CE,07/05/2022,13:08:00,600.15,610.00,600.15,609.15,2400,169100
BANKNIFTY2271434000CE,07/05/2022,13:09:00,601.05,602.60,593.80,601.70,1750,169750
BANKNIFTY2271434000CE,07/05/2022,13:10:00,601.30,611.60,601.30,608.00,575,169750
BANKNIFTY2271434000CE,07/05/2022,13:11:00,608.30,612.45,608.30,612.45,675,169750
BANKNIFTY2271434000CE,07/05/2022,13:12:00,610.95,610.95,607.35,610.30,525,170500
BANKNIFTY2271434000CE,07/05/2022,13:13:00,608.65,614.00,608.30,613.25,900,170500
BANKNIFTY2271434000CE,07/05/2022,13:14:00,617.20,618.15,615.15,615.15,475,170500
BANKNIFTY2271434000CE,07/05/2022,13:15:00,617.25,617.25,614.00,614.00,275,170400
BANKNIFTY2271434000CE,07/05/2022,13:16:00,618.60,623.30,618.60,623.30,150,170400
BANKNIFTY2271434000CE,07/05/2022,13:17:00,620.00,623.00,618.75,622.60,925,170400
BANKNIFTY2271434000CE,07/05/2022,13:18:00,625.00,626.45,621.85,625.00,1575,170875
BANKNIFTY2271434000CE,07/05/2022,13:19:00,625.20,626.00,620.00,626.00,1100,170875
BANKNIFTY2271434000CE,07/05/2022,13:20:00,628.00,628.00,622.85,625.10,1325,170875
BANKNIFTY2271434000CE,07/05/2022,13:21:00,623.35,625.00,622.00,622.00,225,172375
BANKNIFTY2271434000CE,07/05/2022,13:22:00,620.55,622.10,620.00,620.55,725,172375
BANKNIFTY2271434000CE,07/05/2022,13:23:00,618.50,620.55,618.50,620.55,350,172375
BANKNIFTY2271434000CE,07/05/2022,13:24:00,618.55,618.55,615.55,615.55,75,172275
BANKNIFTY2271434000CE,07/05/2022,13:25:00,621.50,628.55,620.00,624.70,1275,172275
BANKNIFTY2271434000CE,07/05/2022,13:26:00,624.70,624.70,618.00,618.00,100,172275
BANKNIFTY2271434000CE,07/05/2022,13:27:00,617.50,617.50,617.50,617.50,400,172825
BANKNIFTY2271434000CE,07/05/2022,13:28:00,618.05,618.05,612.00,613.20,1725,172825
BANKNIFTY2271434000CE,07/05/2022,13:29:00,611.00,611.00,602.05,602.05,1800,172825
BANKNIFTY2271434000CE,07/05/2022,13:30:00,602.00,606.05,602.00,602.00,875,174300
BANKNIFTY2271434000CE,07/05/2022,13:31:00,602.00,610.20,602.00,606.00,1525,174300
BANKNIFTY2271434000CE,07/05/2022,13:32:00,607.15,613.75,607.10,613.75,2250,174300
BANKNIFTY2271434000CE,07/05/2022,13:33:00,609.05,614.00,609.05,614.00,1375,176825
BANKNIFTY2271434000CE,07/05/2022,13:34:00,611.55,611.55,604.35,604.35,3025,176825
BANKNIFTY2271434000CE,07/05/2022,13:35:00,607.55,610.05,607.55,610.05,1150,176825
BANKNIFTY2271434000CE,07/05/2022,13:36:00,612.85,614.75,609.45,609.45,1575,178000
BANKNIFTY2271434000CE,07/05/2022,13:37:00,610.25,610.25,593.55,594.00,4725,178000
BANKNIFTY2271434000CE,07/05/2022,13:38:00,590.00,592.45,588.10,590.40,2150,178000
BANKNIFTY2271434000CE,07/05/2022,13:39:00,591.45,592.30,576.95,580.25,3850,178375
BANKNIFTY2271434000CE,07/05/2022,13:40:00,582.10,585.25,574.15,581.15,2125,178375
BANKNIFTY2271434000CE,07/05/2022,13:41:00,578.10,584.30,572.90,584.30,3450,178375
BANKNIFTY2271434000CE,07/05/2022,13:42:00,581.60,584.15,578.00,578.00,1575,178425
BANKNIFTY2271434000CE,07/05/2022,13:43:00,578.10,578.10,567.35,568.10,1775,178425
BANKNIFTY2271434000CE,07/05/2022,13:44:00,567.55,574.90,560.75,568.40,975,178425
BANKNIFTY2271434000CE,07/05/2022,13:45:00,566.80,566.80,556.75,562.50,1950,178200
BANKNIFTY2271434000CE,07/05/2022,13:46:00,560.25,564.50,552.70,553.25,1925,178200
BANKNIFTY2271434000CE,07/05/2022,13:47:00,550.90,552.05,540.30,543.60,3950,178200
BANKNIFTY2271434000CE,07/05/2022,13:48:00,545.10,555.90,545.10,555.90,3550,180325
BANKNIFTY2271434000CE,07/05/2022,13:49:00,555.35,557.05,549.90,549.90,2575,180325
BANKNIFTY2271434000CE,07/05/2022,13:50:00,547.75,551.95,542.55,547.80,1375,180325
BANKNIFTY2271434000CE,07/05/2022,13:51:00,547.80,558.50,547.80,556.55,750,180125
BANKNIFTY2271434000CE,07/05/2022,13:52:00,557.95,557.95,537.90,542.60,2175,180125
BANKNIFTY2271434000CE,07/05/2022,13:53:00,538.80,540.35,533.50,536.10,3050,180125
BANKNIFTY2271434000CE,07/05/2022,13:54:00,533.75,533.75,523.00,529.30,9300,180950
BANKNIFTY2271434000CE,07/05/2022,13:55:00,526.35,529.50,515.10,527.90,4500,180950
BANKNIFTY2271434000CE,07/05/2022,13:56:00,526.80,532.15,520.00,520.00,7775,180950
BANKNIFTY2271434000CE,07/05/2022,13:57:00,520.25,520.25,493.20,500.85,9175,185675
BANKNIFTY2271434000CE,07/05/2022,13:58:00,500.00,500.00,470.50,490.25,7450,185675
BANKNIFTY2271434000CE,07/05/2022,13:59:00,487.70,494.50,485.50,494.50,6150,185675
BANKNIFTY2271434000CE,07/05/2022,14:00:00,489.70,498.00,476.10,498.00,5150,191575
BANKNIFTY2271434000CE,07/05/2022,14:01:00,493.15,525.10,493.15,519.10,6500,191575
BANKNIFTY2271434000CE,07/05/2022,14:02:00,518.15,521.45,506.85,521.45,6775,191575
BANKNIFTY2271434000CE,07/05/2022,14:03:00,518.35,522.35,505.65,505.65,4100,196325
BANKNIFTY2271434000CE,07/05/2022,14:04:00,507.20,516.05,502.65,507.25,2175,196325
BANKNIFTY2271434000CE,07/05/2022,14:05:00,506.30,510.10,502.95,502.95,2125,196325
BANKNIFTY2271434000CE,07/05/2022,14:06:00,501.00,502.00,496.15,502.00,2450,197325
BANKNIFTY2271434000CE,07/05/2022,14:07:00,500.00,501.30,491.35,495.40,1325,197325
BANKNIFTY2271434000CE,07/05/2022,14:08:00,498.00,502.20,494.65,495.25,1800,197325
BANKNIFTY2271434000CE,07/05/2022,14:09:00,494.70,496.15,490.15,494.45,2275,197725
BANKNIFTY2271434000CE,07/05/2022,14:10:00,494.00,501.35,487.00,488.30,6450,197725
BANKNIFTY2271434000CE,07/05/2022,14:11:00,485.65,507.70,482.20,499.50,8200,197725
BANKNIFTY2271434000CE,07/05/2022,14:12:00,497.30,503.65,493.25,501.80,1525,198525
BANKNIFTY2271434000CE,07/05/2022,14:13:00,499.00,503.00,496.15,497.95,2125,198525
BANKNIFTY2271434000CE,07/05/2022,14:14:00,500.90,500.90,493.25,500.15,1550,198525
BANKNIFTY2271434000CE,07/05/2022,14:15:00,499.85,506.45,496.25,500.00,1450,198950
BANKNIFTY2271434000CE,07/05/2022,14:16:00,500.45,510.60,500.45,502.80,3375,198950
BANKNIFTY2271434000CE,07/05/2022,14:17:00,503.00,507.00,496.75,496.75,3400,198950
BANKNIFTY2271434000CE,07/05/2022,14:18:00,501.90,505.00,497.40,498.70,1600,200425
BANKNIFTY2271434000CE,07/05/2022,14:19:00,500.00,501.20,476.30,476.30,7200,200425
BANKNIFTY2271434000CE,07/05/2022,14:20:00,475.00,492.00,462.50,492.00,7125,200425
BANKNIFTY2271434000CE,07/05/2022,14:21:00,490.95,494.40,487.85,489.35,3650,200800
BANKNIFTY2271434000CE,07/05/2022,14:22:00,488.85,495.00,485.15,486.50,3425,200800
BANKNIFTY2271434000CE,07/05/2022,14:23:00,485.35,487.20,478.70,478.70,4150,200800
BANKNIFTY2271434000CE,07/05/2022,14:24:00,479.75,488.40,479.75,486.55,2275,202750
BANKNIFTY2271434000CE,07/05/2022,14:25:00,488.40,491.00,482.60,486.50,3075,202750
BANKNIFTY2271434000CE,07/05/2022,14:26:00,487.40,498.30,487.40,497.05,2700,202750
BANKNIFTY2271434000CE,07/05/2022,14:27:00,498.30,505.05,496.00,496.60,8850,205550
BANKNIFTY2271434000CE,07/05/2022,14:28:00,494.35,499.00,490.00,498.70,3625,205550
BANKNIFTY2271434000CE,07/05/2022,14:29:00,500.10,500.50,490.00,495.00,2100,205550
BANKNIFTY2271434000CE,07/05/2022,14:30:00,498.50,499.00,490.00,490.00,500,208125
BANKNIFTY2271434000CE,07/05/2022,14:31:00,488.40,492.10,488.40,492.10,1275,208125
BANKNIFTY2271434000CE,07/05/2022,14:32:00,486.95,496.50,485.55,495.65,1100,208125
BANKNIFTY2271434000CE,07/05/2022,14:33:00,496.85,500.10,492.15,497.20,3600,208575
BANKNIFTY2271434000CE,07/05/2022,14:34:00,495.90,500.40,492.65,498.95,1625,208575
BANKNIFTY2271434000CE,07/05/2022,14:35:00,500.40,501.45,495.75,500.40,1350,208575
BANKNIFTY2271434000CE,07/05/2022,14:36:00,500.30,502.80,491.00,491.00,1325,207500
BANKNIFTY2271434000CE,07/05/2022,14:37:00,493.90,495.30,487.50,487.50,975,207500
BANKNIFTY2271434000CE,07/05/2022,14:38:00,486.10,487.50,476.40,478.70,3300,207500
BANKNIFTY2271434000CE,07/05/2022,14:39:00,476.15,477.15,469.30,475.10,6400,209925
BANKNIFTY2271434000CE,07/05/2022,14:40:00,472.70,476.60,451.05,460.95,11825,209925
BANKNIFTY2271434000CE,07/05/2022,14:41:00,464.60,464.60,452.35,455.30,4825,209925
BANKNIFTY2271434000CE,07/05/2022,14:42:00,453.45,466.90,448.00,466.90,16475,213725
BANKNIFTY2271434000CE,07/05/2022,14:43:00,463.90,474.70,461.65,474.70,16450,213725
BANKNIFTY2271434000CE,07/05/2022,14:44:00,476.50,485.10,472.75,475.50,9925,213725
BANKNIFTY2271434000CE,07/05/2022,14:45:00,473.30,481.90,469.90,479.40,4600,221350
BANKNIFTY2271434000CE,07/05/2022,14:46:00,477.15,477.15,468.95,474.20,6800,221350
BANKNIFTY2271434000CE,07/05/2022,14:47:00,476.05,476.05,467.85,470.00,4900,221350
BANKNIFTY2271434000CE,07/05/2022,14:48:00,473.60,473.60,462.55,463.80,3050,225975
BANKNIFTY2271434000CE,07/05/2022,14:49:00,464.30,469.00,461.65,463.20,2525,225975
BANKNIFTY2271434000CE,07/05/2022,14:50:00,465.40,468.25,457.80,457.80,2250,225975
BANKNIFTY2271434000CE,07/05/2022,14:51:00,453.40,456.00,445.00,452.70,6625,228400
BANKNIFTY2271434000CE,07/05/2022,14:52:00,452.40,460.00,450.70,450.70,3500,228400
BANKNIFTY2271434000CE,07/05/2022,14:53:00,450.40,450.40,434.10,434.10,5700,228400
BANKNIFTY2271434000CE,07/05/2022,14:54:00,439.10,441.95,427.75,440.15,8875,229925
BANKNIFTY2271434000CE,07/05/2022,14:55:00,436.40,436.40,421.80,424.35,4950,229925
BANKNIFTY2271434000CE,07/05/2022,14:56:00,425.75,430.10,416.30,430.10,3625,229925
BANKNIFTY2271434000CE,07/05/2022,14:57:00,428.70,440.55,428.70,440.55,3625,229400
BANKNIFTY2271434000CE,07/05/2022,14:58:00,439.75,439.75,412.40,419.45,6850,229400
BANKNIFTY2271434000CE,07/05/2022,14:59:00,416.25,424.05,414.40,419.30,8800,229400
BANKNIFTY2271434000CE,07/05/2022,15:00:00,418.30,418.30,406.75,407.60,10325,231925
BANKNIFTY2271434000CE,07/05/2022,15:01:00,405.65,405.65,396.15,402.50,8575,231925
BANKNIFTY2271434000CE,07/05/2022,15:02:00,403.80,403.80,382.05,382.05,11525,231925
BANKNIFTY2271434000CE,07/05/2022,15:03:00,382.05,382.05,368.25,375.30,16150,228725
BANKNIFTY2271434000CE,07/05/2022,15:04:00,373.15,374.40,360.00,366.50,23525,228725
BANKNIFTY2271434000CE,07/05/2022,15:05:00,368.15,372.70,357.80,370.50,17175,228725
BANKNIFTY2271434000CE,07/05/2022,15:06:00,370.95,370.95,350.70,359.85,18900,228375
BANKNIFTY2271434000CE,07/05/2022,15:07:00,361.00,363.50,358.45,362.60,6050,228375
BANKNIFTY2271434000CE,07/05/2022,15:08:00,361.30,367.15,360.15,365.50,4875,228375
BANKNIFTY2271434000CE,07/05/2022,15:09:00,366.00,382.70,365.60,380.75,12625,222750
BANKNIFTY2271434000CE,07/05/2022,15:10:00,380.70,380.70,370.00,370.00,6350,222750
BANKNIFTY2271434000CE,07/05/2022,15:11:00,370.05,371.45,362.00,366.95,2800,222750
BANKNIFTY2271434000CE,07/05/2022,15:12:00,368.50,371.00,353.45,355.35,7850,219250
BANKNIFTY2271434000CE,07/05/2022,15:13:00,355.40,360.00,347.70,350.70,6700,219250
BANKNIFTY2271434000CE,07/05/2022,15:14:00,347.70,364.35,344.05,364.35,6875,219250
BANKNIFTY2271434000CE,07/05/2022,15:15:00,364.05,377.85,363.65,375.00,12875,222175
BANKNIFTY2271434000CE,07/05/2022,15:16:00,375.00,379.05,361.85,361.85,8800,222175
BANKNIFTY2271434000CE,07/05/2022,15:17:00,363.10,374.90,363.10,368.20,3150,222175
BANKNIFTY2271434000CE,07/05/2022,15:18:00,370.75,370.95,365.60,369.05,3750,223150
BANKNIFTY2271434000CE,07/05/2022,15:19:00,371.95,373.45,363.60,364.30,5325,223150
BANKNIFTY2271434000CE,07/05/2022,15:20:00,367.25,369.50,358.45,360.80,3175,223150
BANKNIFTY2271434000CE,07/05/2022,15:21:00,357.65,360.00,353.55,354.70,4250,220875
BANKNIFTY2271434000CE,07/05/2022,15:22:00,354.70,354.70,333.20,333.20,13550,220875
BANKNIFTY2271434000CE,07/05/2022,15:23:00,340.50,348.60,338.15,343.05,12600,220875
BANKNIFTY2271434000CE,07/05/2022,15:24:00,345.70,345.70,340.05,345.05,6175,222925
BANKNIFTY2271434000CE,07/05/2022,15:25:00,346.15,346.25,341.30,343.05,4600,222925
BANKNIFTY2271434000CE,07/05/2022,15:26:00,344.00,346.00,342.00,342.25,10850,222925
BANKNIFTY2271434000CE,07/05/2022,15:27:00,342.20,342.50,339.85,341.40,7475,221075
BANKNIFTY2271434000CE,07/05/2022,15:28:00,343.90,343.95,341.85,343.70,8600,221075
BANKNIFTY2271434000CE,07/05/2022,15:29:00,344.65,345.00,339.85,342.00,12800,221075
BANKNIFTY2271434000CE,07/05/2022,15:30:00,342.50,342.50,342.50,342.50,50,221075
BANKNIFTY2271434000CE,07/06/2022,09:15:00,392.85,446.35,376.90,446.35,51378,228975
BANKNIFTY2271434000CE,07/06/2022,09:16:00,437.70,457.30,437.70,457.30,27225,228975
BANKNIFTY2271434000CE,07/06/2022,09:17:00,459.45,470.00,456.55,461.15,28175,229225
BANKNIFTY2271434000CE,07/06/2022,09:18:00,459.50,463.55,449.65,453.30,25025,229225
BANKNIFTY2271434000CE,07/06/2022,09:19:00,452.00,455.00,441.85,448.00,20000,229225
BANKNIFTY2271434000CE,07/06/2022,09:20:00,446.45,464.50,446.45,460.00,22025,240725
BANKNIFTY2271434000CE,07/06/2022,09:21:00,459.40,472.75,458.65,468.45,19300,240725
BANKNIFTY2271434000CE,07/06/2022,09:22:00,471.95,496.45,465.00,494.95,34300,240725
BANKNIFTY2271434000CE,07/06/2022,09:23:00,498.00,510.00,495.90,500.40,20500,241250
BANKNIFTY2271434000CE,07/06/2022,09:24:00,500.90,513.80,499.70,511.60,25175,241250
BANKNIFTY2271434000CE,07/06/2022,09:25:00,511.55,523.55,507.35,519.15,13475,241250
BANKNIFTY2271434000CE,07/06/2022,09:26:00,520.00,520.00,502.35,502.35,10625,237150
BANKNIFTY2271434000CE,07/06/2022,09:27:00,504.00,512.25,499.20,512.25,7125,237150
BANKNIFTY2271434000CE,07/06/2022,09:28:00,516.10,520.00,512.55,514.05,6550,237150
BANKNIFTY2271434000CE,07/06/2022,09:29:00,509.55,519.75,506.30,516.70,5350,236925
BANKNIFTY2271434000CE,07/06/2022,09:30:00,519.00,522.80,515.65,516.60,8375,236925
BANKNIFTY2271434000CE,07/06/2022,09:31:00,517.60,518.45,506.35,518.20,8000,236925
BANKNIFTY2271434000CE,07/06/2022,09:32:00,518.75,518.75,502.00,502.00,6750,237725
BANKNIFTY2271434000CE,07/06/2022,09:33:00,502.00,505.60,493.40,497.85,7050,237725
BANKNIFTY2271434000CE,07/06/2022,09:34:00,496.95,509.95,496.95,506.65,8200,237725
BANKNIFTY2271434000CE,07/06/2022,09:35:00,507.70,510.20,504.65,505.25,2625,237325
BANKNIFTY2271434000CE,07/06/2022,09:36:00,506.15,508.05,498.25,498.25,9850,237325
BANKNIFTY2271434000CE,07/06/2022,09:37:00,500.65,510.45,500.60,508.95,4400,237325
BANKNIFTY2271434000CE,07/06/2022,09:38:00,509.35,510.10,500.00,502.65,7150,241075
BANKNIFTY2271434000CE,07/06/2022,09:39:00,500.00,501.35,492.05,492.05,6175,241075
BANKNIFTY2271434000CE,07/06/2022,09:40:00,490.00,491.70,482.60,482.60,13875,241075
BANKNIFTY2271434000CE,07/06/2022,09:41:00,479.45,479.45,465.90,465.90,8150,238850
BANKNIFTY2271434000CE,07/06/2022,09:42:00,464.45,470.00,462.60,464.05,10325,238850
BANKNIFTY2271434000CE,07/06/2022,09:43:00,464.00,464.70,450.70,450.70,14625,238850
BANKNIFTY2271434000CE,07/06/2022,09:44:00,445.25,445.25,432.95,439.05,16250,238825
BANKNIFTY2271434000CE,07/06/2022,09:45:00,435.85,436.75,418.05,436.75,20175,238825
BANKNIFTY2271434000CE,07/06/2022,09:46:00,437.30,461.85,437.00,458.90,20600,238825
BANKNIFTY2271434000CE,07/06/2022,09:47:00,459.75,467.90,459.15,467.90,10925,236275
BANKNIFTY2271434000CE,07/06/2022,09:48:00,469.90,489.45,469.90,482.95,14275,236275
BANKNIFTY2271434000CE,07/06/2022,09:49:00,481.10,499.90,481.10,499.90,13425,236275
BANKNIFTY2271434000CE,07/06/2022,09:50:00,503.15,518.00,490.55,496.20,20200,240225
BANKNIFTY2271434000CE,07/06/2022,09:51:00,494.90,504.85,494.90,502.00,3800,240225
BANKNIFTY2271434000CE,07/06/2022,09:52:00,505.85,511.80,500.00,511.80,4050,240225
BANKNIFTY2271434000CE,07/06/2022,09:53:00,509.45,516.95,507.05,508.70,10825,243000
BANKNIFTY2271434000CE,07/06/2022,09:54:00,511.65,512.45,500.00,504.05,4050,243000
BANKNIFTY2271434000CE,07/06/2022,09:55:00,508.40,509.00,497.90,505.25,3800,243000
BANKNIFTY2271434000CE,07/06/2022,09:56:00,503.45,503.45,494.75,497.80,2625,244300
BANKNIFTY2271434000CE,07/06/2022,09:57:00,496.75,500.00,483.85,485.00,3850,244300
BANKNIFTY2271434000CE,07/06/2022,09:58:00,484.00,485.70,470.05,472.20,6000,244300
BANKNIFTY2271434000CE,07/06/2022,09:59:00,476.50,489.45,476.50,480.25,4900,245525
BANKNIFTY2271434000CE,07/06/2022,10:00:00,480.30,487.80,475.00,475.00,3125,245525
BANKNIFTY2271434000CE,07/06/2022,10:01:00,472.00,483.65,471.25,483.65,3575,245525
BANKNIFTY2271434000CE,07/06/2022,10:02:00,483.00,483.00,473.15,474.80,7625,248525
BANKNIFTY2271434000CE,07/06/2022,10:03:00,476.40,484.60,473.40,480.30,3500,248525
BANKNIFTY2271434000CE,07/06/2022,10:04:00,484.05,484.25,475.75,481.80,4375,248525
BANKNIFTY2271434000CE,07/06/2022,10:05:00,482.95,485.00,475.00,475.00,3900,253975
BANKNIFTY2271434000CE,07/06/2022,10:06:00,474.35,475.20,463.45,464.30,5300,253975
BANKNIFTY2271434000CE,07/06/2022,10:07:00,461.85,491.90,461.85,490.00,6975,253975
BANKNIFTY2271434000CE,07/06/2022,10:08:00,491.90,494.60,480.15,480.60,6350,252975
BANKNIFTY2271434000CE,07/06/2022,10:09:00,480.85,488.00,478.40,487.65,4125,252975
BANKNIFTY2271434000CE,07/06/2022,10:10:00,486.20,487.75,477.25,482.10,1825,252975
BANKNIFTY2271434000CE,07/06/2022,10:11:00,483.30,488.40,481.80,486.00,1625,254225
BANKNIFTY2271434000CE,07/06/2022,10:12:00,485.50,485.90,479.15,482.35,3100,254225
BANKNIFTY2271434000CE,07/06/2022,10:13:00,479.65,486.00,479.00,485.10,2375,254225
BANKNIFTY2271434000CE,07/06/2022,10:14:00,482.00,487.50,482.00,485.30,1175,254275
BANKNIFTY2271434000CE,07/06/2022,10:15:00,485.85,486.75,480.10,481.60,3125,254275
BANKNIFTY2271434000CE,07/06/2022,10:16:00,480.00,481.50,475.20,477.00,3050,254275
BANKNIFTY2271434000CE,07/06/2022,10:17:00,477.50,482.40,477.50,478.80,1025,253725
BANKNIFTY2271434000CE,07/06/2022,10:18:00,478.30,481.15,477.00,480.00,3800,253725
BANKNIFTY2271434000CE,07/06/2022,10:19:00,481.00,483.25,478.75,479.90,2750,253725
BANKNIFTY2271434000CE,07/06/2022,10:20:00,478.00,478.85,475.60,477.00,1425,253775
BANKNIFTY2271434000CE,07/06/2022,10:21:00,475.00,475.00,466.35,471.65,5275,253775
BANKNIFTY2271434000CE,07/06/2022,10:22:00,472.05,483.20,472.05,480.75,2975,253775
BANKNIFTY2271434000CE,07/06/2022,10:23:00,482.80,483.00,477.65,483.00,1625,255300
BANKNIFTY2271434000CE,07/06/2022,10:24:00,483.00,483.00,477.15,482.55,2150,255300
BANKNIFTY2271434000CE,07/06/2022,10:25:00,485.00,499.20,484.75,492.25,9425,255300
BANKNIFTY2271434000CE,07/06/2022,10:26:00,494.35,502.80,492.00,498.35,4650,257375
BANKNIFTY2271434000CE,07/06/2022,10:27:00,498.35,502.20,495.65,500.55,3800,257375
BANKNIFTY2271434000CE,07/06/2022,10:28:00,497.00,500.60,492.40,492.40,2850,257375
BANKNIFTY2271434000CE,07/06/2022,10:29:00,496.70,496.70,488.00,495.40,925,256175
BANKNIFTY2271434000CE,07/06/2022,10:30:00,497.15,510.25,496.10,498.85,15225,256175
BANKNIFTY2271434000CE,07/06/2022,10:31:00,496.85,498.50,478.00,498.50,9950,256175
BANKNIFTY2271434000CE,07/06/2022,10:32:00,498.35,502.00,495.75,496.00,4100,259150
BANKNIFTY2271434000CE,07/06/2022,10:33:00,492.05,498.15,492.00,496.55,4925,259150
BANKNIFTY2271434000CE,07/06/2022,10:34:00,494.20,495.55,490.65,492.60,1375,259150
BANKNIFTY2271434000CE,07/06/2022,10:35:00,493.95,493.95,488.25,490.00,3325,259200
BANKNIFTY2271434000CE,07/06/2022,10:36:00,488.00,495.30,487.00,487.00,4000,259200
BANKNIFTY2271434000CE,07/06/2022,10:37:00,487.00,497.00,487.00,496.45,3450,259200
BANKNIFTY2271434000CE,07/06/2022,10:38:00,498.05,501.00,494.10,501.00,3750,258650
BANKNIFTY2271434000CE,07/06/2022,10:39:00,502.00,507.00,498.65,500.70,4550,258650
BANKNIFTY2271434000CE,07/06/2022,10:40:00,500.65,502.20,498.35,499.70,3425,258650
BANKNIFTY2271434000CE,07/06/2022,10:41:00,497.30,502.30,495.15,502.30,750,259450
BANKNIFTY2271434000CE,07/06/2022,10:42:00,500.25,506.50,498.00,504.55,5700,259450
BANKNIFTY2271434000CE,07/06/2022,10:43:00,502.00,506.00,500.00,505.00,900,259450
BANKNIFTY2271434000CE,07/06/2022,10:44:00,503.45,519.65,503.45,519.65,10925,258450
BANKNIFTY2271434000CE,07/06/2022,10:45:00,519.95,519.95,510.35,513.25,8175,258450
BANKNIFTY2271434000CE,07/06/2022,10:46:00,511.95,551.95,511.95,551.95,36825,258450
BANKNIFTY2271434000CE,07/06/2022,10:47:00,551.25,551.25,534.20,542.80,7550,254750
BANKNIFTY2271434000CE,07/06/2022,10:48:00,542.20,544.00,539.55,539.55,5750,254750
BANKNIFTY2271434000CE,07/06/2022,10:49:00,538.00,558.00,538.00,558.00,10375,254750
BANKNIFTY2271434000CE,07/06/2022,10:50:00,556.15,560.45,545.40,549.75,8700,252575
BANKNIFTY2271434000CE,07/06/2022,10:51:00,552.00,564.95,546.30,558.95,4750,252575
BANKNIFTY2271434000CE,07/06/2022,10:52:00,562.20,565.60,560.85,565.20,15500,252575
BANKNIFTY2271434000CE,07/06/2022,10:53:00,562.60,563.10,550.00,557.95,7325,248800
BANKNIFTY2271434000CE,07/06/2022,10:54:00,555.00,555.00,541.00,541.80,6300,248800
BANKNIFTY2271434000CE,07/06/2022,10:55:00,541.50,548.15,538.80,540.00,7075,248800
BANKNIFTY2271434000CE,07/06/2022,10:56:00,542.00,546.55,540.00,540.00,1825,255650
BANKNIFTY2271434000CE,07/06/2022,10:57:00,537.00,538.00,533.15,533.15,3725,255650
BANKNIFTY2271434000CE,07/06/2022,10:58:00,534.55,536.70,530.55,530.55,3350,255650
BANKNIFTY2271434000CE,07/06/2022,10:59:00,532.25,539.20,527.00,539.20,4300,253975
BANKNIFTY2271434000CE,07/06/2022,11:00:00,541.60,543.20,530.00,530.00,1850,253975
BANKNIFTY2271434000CE,07/06/2022,11:01:00,532.95,537.50,532.95,534.65,1500,253975
BANKNIFTY2271434000CE,07/06/2022,11:02:00,531.00,531.40,523.60,531.40,4575,251300
BANKNIFTY2271434000CE,07/06/2022,11:03:00,532.10,539.05,531.40,539.00,2300,251300
BANKNIFTY2271434000CE,07/06/2022,11:04:00,536.20,540.70,535.00,535.00,1500,251300
BANKNIFTY2271434000CE,07/06/2022,11:05:00,536.75,539.80,527.50,527.50,2350,250525
BANKNIFTY2271434000CE,07/06/2022,11:06:00,528.40,536.90,525.25,534.45,1800,250525
BANKNIFTY2271434000CE,07/06/2022,11:07:00,534.65,539.85,533.00,533.00,1100,250525
BANKNIFTY2271434000CE,07/06/2022,11:08:00,533.00,534.05,527.00,530.30,1375,249975
BANKNIFTY2271434000CE,07/06/2022,11:09:00,529.10,529.65,515.00,521.00,6275,249975
BANKNIFTY2271434000CE,07/06/2022,11:10:00,519.80,523.40,514.30,517.25,3400,249975
BANKNIFTY2271434000CE,07/06/2022,11:11:00,516.65,517.25,505.05,507.80,5425,249850
BANKNIFTY2271434000CE,07/06/2022,11:12:00,508.20,521.95,508.20,520.35,3650,249850
BANKNIFTY2271434000CE,07/06/2022,11:13:00,520.80,528.40,520.80,525.50,2625,249850
BANKNIFTY2271434000CE,07/06/2022,11:14:00,523.35,526.40,518.40,525.55,1050,249600
BANKNIFTY2271434000CE,07/06/2022,11:15:00,525.90,531.50,523.35,528.20,2725,249600
BANKNIFTY2271434000CE,07/06/2022,11:16:00,525.90,537.85,525.90,536.15,1700,249600
BANKNIFTY2271434000CE,07/06/2022,11:17:00,538.75,541.95,533.05,534.60,4975,249600
BANKNIFTY2271434000CE,07/06/2022,11:18:00,534.65,540.00,532.00,532.00,450,249600
BANKNIFTY2271434000CE,07/06/2022,11:19:00,529.35,533.40,528.60,529.70,925,249600
BANKNIFTY2271434000CE,07/06/2022,11:20:00,532.25,538.55,532.25,535.35,2325,250075
BANKNIFTY2271434000CE,07/06/2022,11:21:00,536.10,536.10,528.00,530.35,2600,250075
