<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280436400CE,07/22/2022,11:33:00,562.00,567.05,561.35,564.00,1350,31375
BANKNIFTY2280436400CE,07/22/2022,11:34:00,566.00,569.15,565.00,566.30,825,31375
BANKNIFTY2280436400CE,07/22/2022,11:35:00,571.80,572.00,569.15,572.00,2550,32825
BANKNIFTY2280436400CE,07/22/2022,11:36:00,573.75,573.75,566.25,568.00,1125,32825
BANKNIFTY2280436400CE,07/22/2022,11:37:00,570.35,570.35,565.25,565.25,100,32825
BANKNIFTY2280436400CE,07/22/2022,11:38:00,564.05,564.30,560.00,560.00,1450,31150
BANKNIFTY2280436400CE,07/22/2022,11:39:00,560.45,561.15,559.75,561.10,325,31150
BANKNIFTY2280436400CE,07/22/2022,11:40:00,555.50,562.75,555.50,562.10,800,31150
BANKNIFTY2280436400CE,07/22/2022,11:41:00,558.65,560.95,557.60,557.60,175,30825
BANKNIFTY2280436400CE,07/22/2022,11:42:00,564.95,568.85,564.95,568.85,325,30825
BANKNIFTY2280436400CE,07/22/2022,11:43:00,570.40,570.40,567.40,569.65,1000,30825
BANKNIFTY2280436400CE,07/22/2022,11:44:00,570.40,572.50,570.40,570.55,575,30825
BANKNIFTY2280436400CE,07/22/2022,11:45:00,574.95,586.40,573.35,582.00,3625,31350
BANKNIFTY2280436400CE,07/22/2022,11:46:00,586.20,621.35,583.20,616.50,7425,31350
BANKNIFTY2280436400CE,07/22/2022,11:47:00,617.90,621.50,609.80,619.85,7650,28525
BANKNIFTY2280436400CE,07/22/2022,11:48:00,619.90,622.10,611.05,618.05,1875,28525
BANKNIFTY2280436400CE,07/22/2022,11:49:00,618.65,623.70,613.10,623.70,2275,28525
BANKNIFTY2280436400CE,07/22/2022,11:50:00,623.70,634.50,623.70,632.80,5400,29550
BANKNIFTY2280436400CE,07/22/2022,11:51:00,626.80,627.20,612.25,621.20,3275,29550
BANKNIFTY2280436400CE,07/22/2022,11:52:00,618.40,622.15,614.50,620.45,2325,29550
BANKNIFTY2280436400CE,07/22/2022,11:53:00,617.65,644.60,617.65,644.60,5125,27525
BANKNIFTY2280436400CE,07/22/2022,11:54:00,642.40,650.00,639.60,647.45,4400,27525
BANKNIFTY2280436400CE,07/22/2022,11:55:00,650.60,650.60,638.60,640.45,1475,27525
BANKNIFTY2280436400CE,07/22/2022,11:56:00,638.50,642.80,636.40,642.80,1875,25250
BANKNIFTY2280436400CE,07/22/2022,11:57:00,643.20,643.20,635.60,636.85,1825,25250
BANKNIFTY2280436400CE,07/22/2022,11:58:00,637.95,640.00,631.15,638.55,1825,25250
BANKNIFTY2280436400CE,07/22/2022,11:59:00,638.75,638.75,631.05,638.05,650,25100
BANKNIFTY2280436400CE,07/22/2022,12:00:00,632.55,635.00,631.45,632.60,400,25100
BANKNIFTY2280436400CE,07/22/2022,12:01:00,631.60,640.60,631.60,640.60,675,25100
BANKNIFTY2280436400CE,07/22/2022,12:02:00,638.25,657.05,638.25,649.85,5025,25050
BANKNIFTY2280436400CE,07/22/2022,12:03:00,650.35,665.35,650.35,659.95,2450,25050
BANKNIFTY2280436400CE,07/22/2022,12:04:00,662.15,662.45,652.25,653.95,5050,25050
BANKNIFTY2280436400CE,07/22/2022,12:05:00,654.00,655.25,649.40,655.05,600,23475
BANKNIFTY2280436400CE,07/22/2022,12:06:00,659.95,670.00,656.70,670.00,1900,23475
BANKNIFTY2280436400CE,07/22/2022,12:07:00,671.85,677.45,669.70,673.45,1475,23475
BANKNIFTY2280436400CE,07/22/2022,12:08:00,670.95,673.45,664.25,668.00,2275,22775
BANKNIFTY2280436400CE,07/22/2022,12:09:00,671.20,671.20,661.00,668.95,725,22775
BANKNIFTY2280436400CE,07/22/2022,12:10:00,668.95,668.95,663.20,663.20,325,22775
BANKNIFTY2280436400CE,07/22/2022,12:11:00,663.60,663.60,656.25,657.45,425,22775
BANKNIFTY2280436400CE,07/22/2022,12:12:00,655.85,663.60,655.85,663.60,1250,22475
BANKNIFTY2280436400CE,07/22/2022,12:13:00,665.65,683.20,665.65,680.40,1625,22475
BANKNIFTY2280436400CE,07/22/2022,12:14:00,683.00,686.75,679.25,681.70,1325,21100
BANKNIFTY2280436400CE,07/22/2022,12:15:00,679.00,683.15,671.00,671.00,1250,21100
BANKNIFTY2280436400CE,07/22/2022,12:16:00,667.25,671.95,664.65,666.65,1075,21100
BANKNIFTY2280436400CE,07/22/2022,12:17:00,666.45,666.45,660.00,665.00,325,20975
BANKNIFTY2280436400CE,07/22/2022,12:18:00,664.30,676.00,664.30,676.00,325,20975
BANKNIFTY2280436400CE,07/22/2022,12:19:00,676.00,677.55,674.05,677.55,175,20975
BANKNIFTY2280436400CE,07/22/2022,12:20:00,670.05,670.60,664.55,664.55,1100,21050
BANKNIFTY2280436400CE,07/22/2022,12:21:00,664.75,665.85,659.60,659.60,900,21050
BANKNIFTY2280436400CE,07/22/2022,12:22:00,659.10,660.60,655.00,660.60,1000,21050
BANKNIFTY2280436400CE,07/22/2022,12:23:00,664.95,670.90,664.95,670.25,700,20200
BANKNIFTY2280436400CE,07/22/2022,12:24:00,667.80,668.65,664.15,664.15,200,20200
BANKNIFTY2280436400CE,07/22/2022,12:25:00,669.80,671.00,668.55,671.00,375,20200
BANKNIFTY2280436400CE,07/22/2022,12:26:00,674.45,684.20,673.00,681.90,1525,20100
BANKNIFTY2280436400CE,07/22/2022,12:27:00,683.15,683.15,676.30,681.75,650,20100
BANKNIFTY2280436400CE,07/22/2022,12:28:00,679.25,679.90,676.20,678.95,125,20100
BANKNIFTY2280436400CE,07/22/2022,12:29:00,684.00,684.00,679.70,683.90,625,20100
BANKNIFTY2280436400CE,07/22/2022,12:30:00,684.00,684.00,675.00,675.00,700,20450
BANKNIFTY2280436400CE,07/22/2022,12:31:00,670.00,671.95,664.95,664.95,525,20450
BANKNIFTY2280436400CE,07/22/2022,12:32:00,662.90,668.55,662.90,668.55,300,20000
BANKNIFTY2280436400CE,07/22/2022,12:33:00,671.85,674.45,671.05,671.05,175,20000
BANKNIFTY2280436400CE,07/22/2022,12:34:00,668.65,674.60,668.30,674.60,150,20000
BANKNIFTY2280436400CE,07/22/2022,12:35:00,670.55,670.55,669.25,670.55,600,19700
BANKNIFTY2280436400CE,07/22/2022,12:36:00,667.00,673.20,667.00,668.45,425,19700
BANKNIFTY2280436400CE,07/22/2022,12:37:00,674.00,681.95,674.00,681.95,300,19700
BANKNIFTY2280436400CE,07/22/2022,12:38:00,683.90,700.00,683.90,695.00,2475,19950
BANKNIFTY2280436400CE,07/22/2022,12:39:00,697.00,703.30,696.85,701.55,2075,19950
BANKNIFTY2280436400CE,07/22/2022,12:40:00,700.00,707.85,700.00,702.25,2500,19950
BANKNIFTY2280436400CE,07/22/2022,12:41:00,705.10,705.10,685.00,687.00,825,21000
BANKNIFTY2280436400CE,07/22/2022,12:42:00,691.25,710.00,689.45,710.00,725,21000
BANKNIFTY2280436400CE,07/22/2022,12:43:00,710.85,715.95,704.00,710.00,675,21000
BANKNIFTY2280436400CE,07/22/2022,12:44:00,707.55,710.90,703.40,703.40,400,21000
BANKNIFTY2280436400CE,07/22/2022,12:45:00,710.90,714.20,710.25,711.00,1375,20950
BANKNIFTY2280436400CE,07/22/2022,12:46:00,709.20,711.25,706.15,710.65,1325,20950
BANKNIFTY2280436400CE,07/22/2022,12:47:00,702.00,704.20,694.95,701.05,975,20950
BANKNIFTY2280436400CE,07/22/2022,12:48:00,701.05,702.35,701.05,701.80,225,20225
BANKNIFTY2280436400CE,07/22/2022,12:49:00,701.75,708.95,701.75,708.95,150,20225
BANKNIFTY2280436400CE,07/22/2022,12:50:00,709.00,711.70,706.25,708.95,475,20325
BANKNIFTY2280436400CE,07/22/2022,12:51:00,711.95,722.00,711.95,721.45,800,20325
BANKNIFTY2280436400CE,07/22/2022,12:52:00,721.85,730.20,721.85,727.85,4600,20325
BANKNIFTY2280436400CE,07/22/2022,12:53:00,722.70,725.50,717.80,718.45,425,20325
BANKNIFTY2280436400CE,07/22/2022,12:54:00,721.80,729.80,721.80,728.40,1250,20900
BANKNIFTY2280436400CE,07/22/2022,12:55:00,736.00,738.15,730.00,735.45,1075,20900
BANKNIFTY2280436400CE,07/22/2022,12:56:00,743.15,743.15,736.95,739.40,575,20900
BANKNIFTY2280436400CE,07/22/2022,12:57:00,739.25,739.25,721.25,722.40,1400,20525
BANKNIFTY2280436400CE,07/22/2022,12:58:00,727.60,731.90,719.45,719.45,700,20525
BANKNIFTY2280436400CE,07/22/2022,12:59:00,722.65,722.65,719.90,719.90,75,20750
BANKNIFTY2280436400CE,07/22/2022,13:00:00,719.00,719.30,698.05,698.50,950,20750
BANKNIFTY2280436400CE,07/22/2022,13:01:00,696.50,701.90,690.45,694.95,1900,20750
BANKNIFTY2280436400CE,07/22/2022,13:02:00,688.75,710.00,686.75,704.60,850,20300
BANKNIFTY2280436400CE,07/22/2022,13:03:00,698.65,698.65,693.65,693.65,425,20300
BANKNIFTY2280436400CE,07/22/2022,13:04:00,690.20,692.90,684.55,692.90,1025,20300
BANKNIFTY2280436400CE,07/22/2022,13:05:00,693.95,693.95,693.75,693.75,50,20300
BANKNIFTY2280436400CE,07/22/2022,13:06:00,685.85,685.85,673.00,674.85,975,20025
BANKNIFTY2280436400CE,07/22/2022,13:07:00,669.00,680.35,669.00,680.35,650,20025
BANKNIFTY2280436400CE,07/22/2022,13:08:00,691.85,698.15,690.95,692.85,800,19100
BANKNIFTY2280436400CE,07/22/2022,13:09:00,691.45,691.45,685.80,687.65,75,19100
BANKNIFTY2280436400CE,07/22/2022,13:10:00,678.85,679.35,673.00,674.75,1250,19100
BANKNIFTY2280436400CE,07/22/2022,13:11:00,668.25,673.20,668.25,673.20,150,19100
BANKNIFTY2280436400CE,07/22/2022,13:12:00,683.50,685.20,683.40,685.20,600,19100
BANKNIFTY2280436400CE,07/22/2022,13:13:00,682.90,682.90,682.90,682.90,25,19100
BANKNIFTY2280436400CE,07/22/2022,13:14:00,689.35,689.35,680.00,680.00,150,19100
BANKNIFTY2280436400CE,07/22/2022,13:15:00,685.90,688.15,685.90,688.15,50,19000
BANKNIFTY2280436400CE,07/22/2022,13:16:00,695.15,695.15,691.60,692.20,425,19000
BANKNIFTY2280436400CE,07/22/2022,13:17:00,694.40,703.60,694.00,702.80,925,18950
BANKNIFTY2280436400CE,07/22/2022,13:18:00,708.50,708.50,699.00,705.60,500,18950
BANKNIFTY2280436400CE,07/22/2022,13:19:00,705.20,707.65,703.60,705.20,500,18950
BANKNIFTY2280436400CE,07/22/2022,13:20:00,705.55,705.55,695.55,695.55,325,19100
BANKNIFTY2280436400CE,07/22/2022,13:21:00,693.20,693.20,682.60,684.10,725,19100
BANKNIFTY2280436400CE,07/22/2022,13:22:00,687.60,690.00,682.60,682.60,350,19100
BANKNIFTY2280436400CE,07/22/2022,13:23:00,673.15,673.40,668.85,670.40,1275,19100
BANKNIFTY2280436400CE,07/22/2022,13:24:00,673.35,678.50,671.35,678.50,375,18475
BANKNIFTY2280436400CE,07/22/2022,13:25:00,675.60,684.10,675.40,675.40,450,18475
BANKNIFTY2280436400CE,07/22/2022,13:26:00,677.95,677.95,660.00,660.00,450,18475
BANKNIFTY2280436400CE,07/22/2022,13:27:00,662.80,667.20,662.80,667.20,275,18000
BANKNIFTY2280436400CE,07/22/2022,13:28:00,671.65,674.00,671.65,674.00,100,18000
BANKNIFTY2280436400CE,07/22/2022,13:29:00,675.75,675.75,659.35,659.35,150,18000
BANKNIFTY2280436400CE,07/22/2022,13:30:00,662.10,665.35,660.10,665.35,300,17950
BANKNIFTY2280436400CE,07/22/2022,13:31:00,657.45,663.70,657.45,663.70,2000,17950
BANKNIFTY2280436400CE,07/22/2022,13:32:00,652.00,653.45,642.65,646.55,1200,17950
BANKNIFTY2280436400CE,07/22/2022,13:33:00,646.55,649.95,646.55,649.95,150,17075
BANKNIFTY2280436400CE,07/22/2022,13:34:00,644.35,644.35,644.35,644.35,25,17075
BANKNIFTY2280436400CE,07/22/2022,13:35:00,651.65,664.80,651.65,656.45,325,17075
BANKNIFTY2280436400CE,07/22/2022,13:36:00,660.15,677.90,659.00,676.35,1100,17150
BANKNIFTY2280436400CE,07/22/2022,13:37:00,671.10,671.10,668.35,670.00,275,17150
BANKNIFTY2280436400CE,07/22/2022,13:38:00,676.00,678.05,676.00,678.05,125,17150
BANKNIFTY2280436400CE,07/22/2022,13:39:00,680.00,684.05,680.00,684.05,50,17400
BANKNIFTY2280436400CE,07/22/2022,13:40:00,680.75,684.15,676.25,684.15,200,17400
BANKNIFTY2280436400CE,07/22/2022,13:41:00,689.10,690.10,684.50,684.50,250,17400
BANKNIFTY2280436400CE,07/22/2022,13:42:00,682.00,691.15,682.00,688.70,625,17375
BANKNIFTY2280436400CE,07/22/2022,13:43:00,690.75,700.00,690.00,698.55,375,17375
BANKNIFTY2280436400CE,07/22/2022,13:44:00,705.00,710.00,702.05,710.00,650,17375
BANKNIFTY2280436400CE,07/22/2022,13:45:00,707.15,707.15,700.05,702.00,600,17250
BANKNIFTY2280436400CE,07/22/2022,13:46:00,700.00,700.00,682.05,686.25,625,17250
BANKNIFTY2280436400CE,07/22/2022,13:47:00,690.00,705.00,690.00,704.00,400,17250
BANKNIFTY2280436400CE,07/22/2022,13:48:00,710.00,716.65,708.00,708.00,1675,17075
BANKNIFTY2280436400CE,07/22/2022,13:49:00,705.25,713.70,705.25,713.70,400,17075
BANKNIFTY2280436400CE,07/22/2022,13:50:00,714.20,714.20,703.95,704.00,1025,17075
BANKNIFTY2280436400CE,07/22/2022,13:51:00,701.80,708.35,701.80,703.10,450,17500
BANKNIFTY2280436400CE,07/22/2022,13:52:00,704.60,705.35,704.60,705.35,300,17500
BANKNIFTY2280436400CE,07/22/2022,13:53:00,703.75,704.60,699.80,704.60,375,17500
BANKNIFTY2280436400CE,07/22/2022,13:54:00,710.10,714.35,710.10,711.75,75,17775
BANKNIFTY2280436400CE,07/22/2022,13:55:00,715.00,715.00,707.40,707.40,700,17775
BANKNIFTY2280436400CE,07/22/2022,13:56:00,697.95,703.70,697.95,703.70,200,17775
BANKNIFTY2280436400CE,07/22/2022,13:57:00,704.00,706.15,701.75,706.15,650,17775
BANKNIFTY2280436400CE,07/22/2022,13:58:00,710.00,710.00,698.40,698.40,250,17775
BANKNIFTY2280436400CE,07/22/2022,13:59:00,694.85,695.95,686.15,688.10,1225,17775
BANKNIFTY2280436400CE,07/22/2022,14:00:00,692.00,695.70,671.10,671.10,1375,17400
BANKNIFTY2280436400CE,07/22/2022,14:01:00,674.80,689.10,674.80,689.10,250,17400
BANKNIFTY2280436400CE,07/22/2022,14:02:00,692.95,719.70,692.95,719.70,1900,17400
BANKNIFTY2280436400CE,07/22/2022,14:03:00,718.00,727.25,718.00,726.70,950,17575
BANKNIFTY2280436400CE,07/22/2022,14:04:00,730.15,733.00,721.30,723.05,825,17575
BANKNIFTY2280436400CE,07/22/2022,14:05:00,730.00,730.25,727.10,728.00,525,17575
BANKNIFTY2280436400CE,07/22/2022,14:06:00,730.10,735.30,728.10,728.10,850,17175
BANKNIFTY2280436400CE,07/22/2022,14:07:00,735.00,750.00,735.00,750.00,1475,17175
BANKNIFTY2280436400CE,07/22/2022,14:08:00,755.55,756.95,738.50,738.50,2650,17175
BANKNIFTY2280436400CE,07/22/2022,14:09:00,738.50,744.35,736.30,743.80,1100,16725
BANKNIFTY2280436400CE,07/22/2022,14:10:00,741.15,741.15,732.60,736.65,350,16725
BANKNIFTY2280436400CE,07/22/2022,14:11:00,734.25,750.55,734.25,748.90,1075,16725
BANKNIFTY2280436400CE,07/22/2022,14:12:00,755.85,760.35,740.95,745.85,1725,16525
BANKNIFTY2280436400CE,07/22/2022,14:13:00,736.50,738.35,727.80,727.80,825,16525
BANKNIFTY2280436400CE,07/22/2022,14:14:00,722.05,725.80,718.00,725.80,525,16525
BANKNIFTY2280436400CE,07/22/2022,14:15:00,727.00,746.45,727.00,746.45,325,15750
BANKNIFTY2280436400CE,07/22/2022,14:16:00,743.10,746.95,739.40,741.30,225,15750
BANKNIFTY2280436400CE,07/22/2022,14:17:00,734.75,738.00,734.75,738.00,50,15750
BANKNIFTY2280436400CE,07/22/2022,14:18:00,731.15,731.80,717.75,724.15,275,15700
BANKNIFTY2280436400CE,07/22/2022,14:19:00,720.65,726.75,714.30,715.40,350,15700
BANKNIFTY2280436400CE,07/22/2022,14:20:00,719.55,735.00,719.55,734.75,925,15700
BANKNIFTY2280436400CE,07/22/2022,14:22:00,741.95,746.00,741.95,746.00,325,15750
BANKNIFTY2280436400CE,07/22/2022,14:23:00,750.75,750.75,746.00,747.40,500,15750
BANKNIFTY2280436400CE,07/22/2022,14:24:00,742.25,745.00,738.00,745.00,475,15475
BANKNIFTY2280436400CE,07/22/2022,14:25:00,750.00,751.10,744.00,744.00,350,15475
BANKNIFTY2280436400CE,07/22/2022,14:26:00,745.55,760.95,745.55,757.05,325,15475
BANKNIFTY2280436400CE,07/22/2022,14:27:00,756.15,756.15,748.35,748.35,375,15425
BANKNIFTY2280436400CE,07/22/2022,14:28:00,747.15,749.00,747.15,749.00,125,15425
BANKNIFTY2280436400CE,07/22/2022,14:29:00,748.70,748.70,748.70,748.70,25,15425
BANKNIFTY2280436400CE,07/22/2022,14:30:00,736.95,770.00,736.95,770.00,350,15325
BANKNIFTY2280436400CE,07/22/2022,14:31:00,769.45,769.45,758.75,758.75,1425,15325
BANKNIFTY2280436400CE,07/22/2022,14:32:00,763.95,766.20,750.20,752.30,350,15325
BANKNIFTY2280436400CE,07/22/2022,14:33:00,748.00,748.00,717.85,723.10,975,15225
BANKNIFTY2280436400CE,07/22/2022,14:34:00,727.00,727.00,720.10,725.70,675,15225
BANKNIFTY2280436400CE,07/22/2022,14:35:00,736.45,745.05,736.45,738.40,700,15225
BANKNIFTY2280436400CE,07/22/2022,14:36:00,744.05,744.05,726.05,736.35,400,14950
BANKNIFTY2280436400CE,07/22/2022,14:37:00,729.05,729.05,724.15,724.15,275,14950
BANKNIFTY2280436400CE,07/22/2022,14:38:00,721.55,726.20,720.65,720.80,275,14950
BANKNIFTY2280436400CE,07/22/2022,14:39:00,722.70,722.70,712.95,713.55,750,15100
BANKNIFTY2280436400CE,07/22/2022,14:40:00,708.80,708.80,706.10,706.10,50,15100
BANKNIFTY2280436400CE,07/22/2022,14:41:00,717.75,735.15,717.75,732.25,450,15100
BANKNIFTY2280436400CE,07/22/2022,14:42:00,731.85,737.75,730.10,730.10,125,15125
BANKNIFTY2280436400CE,07/22/2022,14:43:00,728.40,728.40,714.80,726.30,500,15125
BANKNIFTY2280436400CE,07/22/2022,14:44:00,723.80,730.00,723.80,725.00,250,15125
BANKNIFTY2280436400CE,07/22/2022,14:45:00,730.00,730.00,728.20,728.20,350,15300
BANKNIFTY2280436400CE,07/22/2022,14:46:00,740.05,740.05,740.05,740.05,25,15300
BANKNIFTY2280436400CE,07/22/2022,14:47:00,740.00,750.00,738.05,738.05,375,15300
BANKNIFTY2280436400CE,07/22/2022,14:48:00,730.35,730.35,725.85,726.40,175,15425
BANKNIFTY2280436400CE,07/22/2022,14:49:00,721.65,726.40,720.50,722.80,250,15425
BANKNIFTY2280436400CE,07/22/2022,14:50:00,723.65,723.65,723.65,723.65,75,15425
BANKNIFTY2280436400CE,07/22/2022,14:51:00,735.00,738.00,733.45,736.55,150,15250
BANKNIFTY2280436400CE,07/22/2022,14:52:00,732.60,732.60,722.60,722.80,175,15250
BANKNIFTY2280436400CE,07/22/2022,14:53:00,726.75,726.75,726.75,726.75,25,15250
BANKNIFTY2280436400CE,07/22/2022,14:54:00,729.85,734.20,729.85,734.20,450,15075
BANKNIFTY2280436400CE,07/22/2022,14:55:00,726.75,726.75,726.75,726.75,25,15075
BANKNIFTY2280436400CE,07/22/2022,14:56:00,725.50,729.00,725.50,729.00,250,15075
BANKNIFTY2280436400CE,07/22/2022,14:57:00,731.40,731.40,724.95,724.95,200,14675
BANKNIFTY2280436400CE,07/22/2022,14:58:00,726.70,726.70,724.45,724.45,50,14675
BANKNIFTY2280436400CE,07/22/2022,14:59:00,716.75,723.45,711.15,723.45,225,14675
BANKNIFTY2280436400CE,07/22/2022,15:00:00,726.25,732.20,720.30,732.20,300,14650
BANKNIFTY2280436400CE,07/22/2022,15:01:00,732.65,743.10,730.65,739.95,700,14650
BANKNIFTY2280436400CE,07/22/2022,15:02:00,730.05,741.85,730.05,738.25,200,14650
BANKNIFTY2280436400CE,07/22/2022,15:03:00,730.75,741.85,730.75,741.85,100,14250
BANKNIFTY2280436400CE,07/22/2022,15:04:00,741.15,741.15,735.60,735.60,125,14250
BANKNIFTY2280436400CE,07/22/2022,15:05:00,745.00,745.00,744.85,744.85,150,14250
BANKNIFTY2280436400CE,07/22/2022,15:06:00,745.50,745.50,738.25,738.25,150,14050
BANKNIFTY2280436400CE,07/22/2022,15:07:00,738.25,738.25,726.80,726.80,150,14050
BANKNIFTY2280436400CE,07/22/2022,15:08:00,730.45,730.45,727.60,727.60,50,14050
BANKNIFTY2280436400CE,07/22/2022,15:09:00,720.00,720.95,720.00,720.95,75,13975
BANKNIFTY2280436400CE,07/22/2022,15:10:00,721.45,728.65,721.45,728.65,75,13975
BANKNIFTY2280436400CE,07/22/2022,15:11:00,730.65,730.65,727.80,728.30,925,13975
BANKNIFTY2280436400CE,07/22/2022,15:12:00,730.50,732.05,730.50,732.05,50,13600
BANKNIFTY2280436400CE,07/22/2022,15:13:00,733.25,733.25,733.25,733.25,25,13600
BANKNIFTY2280436400CE,07/22/2022,15:14:00,733.95,733.95,728.25,728.25,75,13600
BANKNIFTY2280436400CE,07/22/2022,15:15:00,722.15,724.75,715.00,715.00,150,13525
BANKNIFTY2280436400CE,07/22/2022,15:16:00,699.70,699.70,687.25,695.00,475,13525
BANKNIFTY2280436400CE,07/22/2022,15:17:00,700.00,700.00,689.15,691.60,375,13525
BANKNIFTY2280436400CE,07/22/2022,15:18:00,692.00,692.00,681.75,690.20,300,13575
BANKNIFTY2280436400CE,07/22/2022,15:19:00,692.45,694.35,691.60,691.60,350,13575
BANKNIFTY2280436400CE,07/22/2022,15:20:00,688.85,691.50,687.65,689.95,2200,13575
BANKNIFTY2280436400CE,07/22/2022,15:21:00,691.55,691.55,680.00,690.80,3125,12600
BANKNIFTY2280436400CE,07/22/2022,15:22:00,688.00,688.00,683.20,686.35,275,12600
BANKNIFTY2280436400CE,07/22/2022,15:23:00,688.30,690.80,686.70,686.70,150,12600
BANKNIFTY2280436400CE,07/22/2022,15:24:00,687.00,688.10,685.25,686.95,225,12850
BANKNIFTY2280436400CE,07/22/2022,15:25:00,682.70,691.40,682.70,691.40,625,12850
BANKNIFTY2280436400CE,07/22/2022,15:26:00,688.70,693.20,688.05,693.20,300,12850
BANKNIFTY2280436400CE,07/22/2022,15:27:00,692.80,702.00,692.80,698.30,1625,13325
BANKNIFTY2280436400CE,07/22/2022,15:28:00,703.55,707.20,703.15,706.85,575,13325
BANKNIFTY2280436400CE,07/22/2022,15:29:00,707.75,711.65,707.75,709.75,750,13325
BANKNIFTY2280436400CE,07/25/2022,09:15:00,734.70,826.05,734.70,796.45,1051,12950
BANKNIFTY2280436400CE,07/25/2022,09:16:00,802.90,802.90,752.25,783.15,2175,12950
BANKNIFTY2280436400CE,07/25/2022,09:17:00,782.70,787.00,782.70,787.00,275,14125
BANKNIFTY2280436400CE,07/25/2022,09:18:00,803.60,844.05,800.50,836.65,800,14125
BANKNIFTY2280436400CE,07/25/2022,09:19:00,832.15,836.70,819.75,828.90,325,14125
BANKNIFTY2280436400CE,07/25/2022,09:20:00,841.30,854.75,841.30,854.75,300,14100
BANKNIFTY2280436400CE,07/25/2022,09:21:00,859.35,862.40,844.55,844.55,325,14100
BANKNIFTY2280436400CE,07/25/2022,09:22:00,850.50,850.50,840.00,842.10,300,14100
BANKNIFTY2280436400CE,07/25/2022,09:23:00,842.40,870.20,842.40,865.70,475,14050
BANKNIFTY2280436400CE,07/25/2022,09:24:00,858.95,859.50,853.35,853.35,125,14050
BANKNIFTY2280436400CE,07/25/2022,09:25:00,844.85,863.65,840.00,863.65,175,14050
BANKNIFTY2280436400CE,07/25/2022,09:26:00,867.85,872.95,867.85,872.95,200,13975
BANKNIFTY2280436400CE,07/25/2022,09:27:00,850.95,864.05,850.95,864.05,200,13975
BANKNIFTY2280436400CE,07/25/2022,09:28:00,855.45,859.30,855.45,859.30,50,13975
BANKNIFTY2280436400CE,07/25/2022,09:29:00,855.50,855.50,855.50,855.50,100,13975
BANKNIFTY2280436400CE,07/25/2022,09:30:00,849.65,849.65,830.30,830.30,575,13975
BANKNIFTY2280436400CE,07/25/2022,09:31:00,818.80,818.80,813.20,815.00,125,13975
BANKNIFTY2280436400CE,07/25/2022,09:32:00,810.55,810.55,798.60,800.00,875,13975
BANKNIFTY2280436400CE,07/25/2022,09:33:00,799.55,799.55,799.55,799.55,125,14050
BANKNIFTY2280436400CE,07/25/2022,09:34:00,799.55,799.55,799.55,799.55,75,14050
BANKNIFTY2280436400CE,07/25/2022,09:35:00,799.55,820.20,799.55,814.25,225,13800
BANKNIFTY2280436400CE,07/25/2022,09:36:00,815.85,818.20,815.35,818.20,150,13800
BANKNIFTY2280436400CE,07/25/2022,09:37:00,823.65,823.65,818.20,818.20,75,13800
BANKNIFTY2280436400CE,07/25/2022,09:38:00,823.55,823.55,823.55,823.55,25,13800
BANKNIFTY2280436400CE,07/25/2022,09:40:00,802.00,812.60,802.00,812.25,75,13650
BANKNIFTY2280436400CE,07/25/2022,09:41:00,805.40,806.30,802.15,806.30,225,13675
BANKNIFTY2280436400CE,07/25/2022,09:42:00,801.85,801.85,801.85,801.85,25,13675
BANKNIFTY2280436400CE,07/25/2022,09:43:00,800.40,800.40,779.00,779.00,150,13675
BANKNIFTY2280436400CE,07/25/2022,09:44:00,780.00,780.00,764.25,764.25,150,13450
BANKNIFTY2280436400CE,07/25/2022,09:45:00,750.00,755.20,735.00,735.00,1450,13450
BANKNIFTY2280436400CE,07/25/2022,09:46:00,739.75,739.75,720.00,720.00,250,13450
BANKNIFTY2280436400CE,07/25/2022,09:47:00,720.00,735.20,720.00,728.85,375,13600
BANKNIFTY2280436400CE,07/25/2022,09:48:00,720.00,720.00,700.00,719.15,1650,13600
BANKNIFTY2280436400CE,07/25/2022,09:49:00,711.50,733.00,711.50,731.65,1175,13600
BANKNIFTY2280436400CE,07/25/2022,09:50:00,735.80,735.80,735.80,735.80,100,14675
BANKNIFTY2280436400CE,07/25/2022,09:51:00,730.55,735.95,719.00,719.00,325,14675
BANKNIFTY2280436400CE,07/25/2022,09:52:00,711.30,713.35,700.00,707.00,2050,14675
BANKNIFTY2280436400CE,07/25/2022,09:53:00,700.00,700.00,669.70,669.70,1175,15775
BANKNIFTY2280436400CE,07/25/2022,09:54:00,665.10,667.80,649.95,665.00,1400,15775
BANKNIFTY2280436400CE,07/25/2022,09:55:00,637.25,651.75,634.55,634.55,450,15775
BANKNIFTY2280436400CE,07/25/2022,09:56:00,629.00,641.40,629.00,641.40,1250,17625
BANKNIFTY2280436400CE,07/25/2022,09:57:00,644.25,655.15,644.25,644.70,1200,17625
BANKNIFTY2280436400CE,07/25/2022,09:58:00,645.40,655.00,643.55,655.00,75,17625
BANKNIFTY2280436400CE,07/25/2022,09:59:00,655.75,655.75,655.75,655.75,50,17625
BANKNIFTY2280436400CE,07/25/2022,10:00:00,677.60,677.60,677.60,677.60,100,17650
BANKNIFTY2280436400CE,07/25/2022,10:01:00,654.05,654.05,645.00,645.00,100,17650
BANKNIFTY2280436400CE,07/25/2022,10:02:00,644.85,644.85,634.20,641.55,875,17525
