<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL30500PE,07/06/2022,11:26:00,45.55,45.55,45.55,45.55,50,120450
BANKNIFTY22JUL30500PE,07/06/2022,11:27:00,45.00,45.00,45.00,45.00,50,120875
BANKNIFTY22JUL30500PE,07/06/2022,11:30:00,45.50,45.50,45.50,45.50,25,120850
BANKNIFTY22JUL30500PE,07/06/2022,11:31:00,46.20,47.05,46.20,47.05,200,120850
BANKNIFTY22JUL30500PE,07/06/2022,11:33:00,46.65,46.75,46.65,46.75,275,120550
BANKNIFTY22JUL30500PE,07/06/2022,11:34:00,46.80,46.80,46.70,46.70,325,120550
BANKNIFTY22JUL30500PE,07/06/2022,11:35:00,48.20,48.20,48.20,48.20,325,120550
BANKNIFTY22JUL30500PE,07/06/2022,11:37:00,47.75,48.20,47.75,48.20,250,120200
BANKNIFTY22JUL30500PE,07/06/2022,11:39:00,47.70,47.70,47.70,47.70,50,120275
BANKNIFTY22JUL30500PE,07/06/2022,11:42:00,46.95,46.95,46.95,46.95,50,120250
BANKNIFTY22JUL30500PE,07/06/2022,11:43:00,45.60,45.60,45.60,45.60,25,120250
BANKNIFTY22JUL30500PE,07/06/2022,11:44:00,46.10,46.80,46.10,46.80,50,120250
BANKNIFTY22JUL30500PE,07/06/2022,11:45:00,46.55,46.55,46.55,46.55,75,120300
BANKNIFTY22JUL30500PE,07/06/2022,11:47:00,47.55,47.55,47.55,47.55,100,120300
BANKNIFTY22JUL30500PE,07/06/2022,11:48:00,48.15,48.15,48.15,48.15,75,120275
BANKNIFTY22JUL30500PE,07/06/2022,11:53:00,46.70,46.70,46.70,46.70,200,120250
BANKNIFTY22JUL30500PE,07/06/2022,11:54:00,46.45,46.85,46.45,46.85,75,120200
BANKNIFTY22JUL30500PE,07/06/2022,11:55:00,46.90,46.90,46.90,46.90,75,120200
BANKNIFTY22JUL30500PE,07/06/2022,11:56:00,47.20,47.20,47.20,47.20,50,120200
BANKNIFTY22JUL30500PE,07/06/2022,11:59:00,46.80,46.80,46.80,46.80,150,120100
BANKNIFTY22JUL30500PE,07/06/2022,12:02:00,47.75,47.75,47.50,47.50,75,120100
BANKNIFTY22JUL30500PE,07/06/2022,12:03:00,46.50,46.50,46.50,46.50,650,120075
BANKNIFTY22JUL30500PE,07/06/2022,12:04:00,46.55,46.55,46.55,46.55,100,120075
BANKNIFTY22JUL30500PE,07/06/2022,12:09:00,46.65,46.65,46.65,46.65,150,119950
BANKNIFTY22JUL30500PE,07/06/2022,12:11:00,46.60,46.60,46.60,46.60,25,119950
BANKNIFTY22JUL30500PE,07/06/2022,12:13:00,46.50,46.50,46.50,46.50,100,119825
BANKNIFTY22JUL30500PE,07/06/2022,12:14:00,45.90,45.90,45.75,45.75,625,119825
BANKNIFTY22JUL30500PE,07/06/2022,12:15:00,46.00,46.00,45.45,45.45,150,120450
BANKNIFTY22JUL30500PE,07/06/2022,12:16:00,46.05,46.05,46.05,46.05,75,120450
BANKNIFTY22JUL30500PE,07/06/2022,12:17:00,46.00,46.00,46.00,46.00,75,120450
BANKNIFTY22JUL30500PE,07/06/2022,12:18:00,45.75,45.90,45.75,45.90,200,120600
BANKNIFTY22JUL30500PE,07/06/2022,12:20:00,45.90,46.65,45.90,46.65,350,120600
BANKNIFTY22JUL30500PE,07/06/2022,12:21:00,46.50,46.50,46.50,46.50,175,120650
BANKNIFTY22JUL30500PE,07/06/2022,12:22:00,46.40,46.40,46.40,46.40,50,120650
BANKNIFTY22JUL30500PE,07/06/2022,12:23:00,46.10,46.30,46.10,46.30,100,120650
BANKNIFTY22JUL30500PE,07/06/2022,12:26:00,45.95,45.95,45.95,45.95,75,120750
BANKNIFTY22JUL30500PE,07/06/2022,12:29:00,45.80,45.80,45.80,45.80,50,120775
BANKNIFTY22JUL30500PE,07/06/2022,12:30:00,46.35,46.35,45.50,45.50,300,120775
BANKNIFTY22JUL30500PE,07/06/2022,12:31:00,45.50,45.50,45.50,45.50,75,120775
BANKNIFTY22JUL30500PE,07/06/2022,12:32:00,45.50,45.50,45.10,45.10,250,120775
BANKNIFTY22JUL30500PE,07/06/2022,12:33:00,44.95,44.95,44.50,44.50,825,120650
BANKNIFTY22JUL30500PE,07/06/2022,12:34:00,45.20,45.20,45.20,45.20,450,120650
BANKNIFTY22JUL30500PE,07/06/2022,12:35:00,46.20,46.20,46.20,46.20,225,120650
BANKNIFTY22JUL30500PE,07/06/2022,12:36:00,45.80,45.80,45.55,45.55,300,121000
BANKNIFTY22JUL30500PE,07/06/2022,12:37:00,45.65,45.90,45.65,45.90,100,121000
BANKNIFTY22JUL30500PE,07/06/2022,12:38:00,46.15,46.15,46.15,46.15,800,121000
BANKNIFTY22JUL30500PE,07/06/2022,12:39:00,46.40,46.40,46.30,46.30,100,121125
BANKNIFTY22JUL30500PE,07/06/2022,12:40:00,47.00,47.00,47.00,47.00,25,121125
BANKNIFTY22JUL30500PE,07/06/2022,12:41:00,46.80,46.90,46.80,46.90,100,121125
BANKNIFTY22JUL30500PE,07/06/2022,12:42:00,47.35,47.35,47.35,47.35,50,121150
BANKNIFTY22JUL30500PE,07/06/2022,12:43:00,46.70,46.85,46.70,46.85,75,121150
BANKNIFTY22JUL30500PE,07/06/2022,12:45:00,47.25,47.25,47.25,47.25,25,121150
BANKNIFTY22JUL30500PE,07/06/2022,12:46:00,45.80,46.25,45.80,46.25,725,121125
BANKNIFTY22JUL30500PE,07/06/2022,12:47:00,46.60,46.75,46.40,46.50,575,121125
BANKNIFTY22JUL30500PE,07/06/2022,12:48:00,45.95,46.10,45.95,46.10,550,120550
BANKNIFTY22JUL30500PE,07/06/2022,12:49:00,46.40,46.40,45.90,46.00,125,120550
BANKNIFTY22JUL30500PE,07/06/2022,12:50:00,45.50,45.95,45.00,45.00,475,120550
BANKNIFTY22JUL30500PE,07/06/2022,12:51:00,45.25,45.45,45.25,45.45,325,120250
BANKNIFTY22JUL30500PE,07/06/2022,12:52:00,45.20,45.20,44.55,44.55,950,120250
BANKNIFTY22JUL30500PE,07/06/2022,12:53:00,44.60,44.60,44.60,44.60,125,120250
BANKNIFTY22JUL30500PE,07/06/2022,12:54:00,45.30,45.30,45.15,45.15,300,120775
BANKNIFTY22JUL30500PE,07/06/2022,12:55:00,45.40,45.40,45.25,45.25,150,120775
BANKNIFTY22JUL30500PE,07/06/2022,12:56:00,45.15,45.15,45.15,45.15,50,120775
BANKNIFTY22JUL30500PE,07/06/2022,12:57:00,44.50,44.75,44.50,44.75,225,120475
BANKNIFTY22JUL30500PE,07/06/2022,12:58:00,44.85,44.85,44.65,44.65,75,120475
BANKNIFTY22JUL30500PE,07/06/2022,13:00:00,44.00,44.55,44.00,44.55,125,120400
BANKNIFTY22JUL30500PE,07/06/2022,13:01:00,45.80,45.80,45.80,45.80,25,120400
BANKNIFTY22JUL30500PE,07/06/2022,13:02:00,44.95,44.95,44.95,44.95,75,120400
BANKNIFTY22JUL30500PE,07/06/2022,13:07:00,44.45,44.45,44.45,44.45,250,120325
BANKNIFTY22JUL30500PE,07/06/2022,13:08:00,44.40,45.20,44.40,45.20,450,120325
BANKNIFTY22JUL30500PE,07/06/2022,13:10:00,45.80,45.80,45.80,45.80,25,119925
BANKNIFTY22JUL30500PE,07/06/2022,13:11:00,45.60,45.60,45.60,45.60,25,119925
BANKNIFTY22JUL30500PE,07/06/2022,13:12:00,45.75,45.75,45.75,45.75,25,119925
BANKNIFTY22JUL30500PE,07/06/2022,13:13:00,45.35,45.35,44.95,44.95,200,119925
BANKNIFTY22JUL30500PE,07/06/2022,13:14:00,45.05,45.05,45.05,45.05,50,119925
BANKNIFTY22JUL30500PE,07/06/2022,13:16:00,46.00,46.00,46.00,46.00,125,119900
BANKNIFTY22JUL30500PE,07/06/2022,13:17:00,45.45,45.45,45.45,45.45,25,119900
BANKNIFTY22JUL30500PE,07/06/2022,13:18:00,45.70,45.70,45.70,45.70,25,119975
BANKNIFTY22JUL30500PE,07/06/2022,13:19:00,44.95,45.50,44.95,45.50,225,119975
BANKNIFTY22JUL30500PE,07/06/2022,13:20:00,45.50,45.60,45.50,45.60,225,119975
BANKNIFTY22JUL30500PE,07/06/2022,13:21:00,46.10,46.10,46.10,46.10,50,119950
BANKNIFTY22JUL30500PE,07/06/2022,13:24:00,46.50,46.50,46.50,46.50,25,119900
BANKNIFTY22JUL30500PE,07/06/2022,13:25:00,46.25,46.25,46.25,46.25,200,119900
BANKNIFTY22JUL30500PE,07/06/2022,13:26:00,46.35,46.60,46.35,46.60,50,119900
BANKNIFTY22JUL30500PE,07/06/2022,13:27:00,46.10,46.50,46.10,46.50,75,120000
BANKNIFTY22JUL30500PE,07/06/2022,13:28:00,46.40,46.40,46.40,46.40,50,120000
BANKNIFTY22JUL30500PE,07/06/2022,13:29:00,46.40,46.40,46.25,46.25,175,120000
BANKNIFTY22JUL30500PE,07/06/2022,13:30:00,46.10,46.10,46.00,46.00,300,120025
BANKNIFTY22JUL30500PE,07/06/2022,13:31:00,45.15,45.15,45.15,45.15,25,120025
BANKNIFTY22JUL30500PE,07/06/2022,13:32:00,45.95,46.20,45.95,46.20,100,120025
BANKNIFTY22JUL30500PE,07/06/2022,13:33:00,46.75,46.75,46.75,46.75,100,120025
BANKNIFTY22JUL30500PE,07/06/2022,13:34:00,47.25,47.25,47.25,47.25,25,120000
BANKNIFTY22JUL30500PE,07/06/2022,13:35:00,46.10,46.10,46.10,46.10,200,120000
BANKNIFTY22JUL30500PE,07/06/2022,13:36:00,45.90,45.90,45.50,45.50,450,120050
BANKNIFTY22JUL30500PE,07/06/2022,13:37:00,45.05,45.25,45.05,45.25,1025,120050
BANKNIFTY22JUL30500PE,07/06/2022,13:38:00,45.20,45.20,45.10,45.10,475,120050
BANKNIFTY22JUL30500PE,07/06/2022,13:39:00,45.55,45.55,45.55,45.55,50,120050
BANKNIFTY22JUL30500PE,07/06/2022,13:40:00,45.25,45.25,45.00,45.00,200,120200
BANKNIFTY22JUL30500PE,07/06/2022,13:41:00,45.05,45.05,44.90,44.90,350,120200
BANKNIFTY22JUL30500PE,07/06/2022,13:42:00,44.25,44.25,44.25,44.25,50,120200
BANKNIFTY22JUL30500PE,07/06/2022,13:43:00,44.60,44.60,44.60,44.60,75,119900
BANKNIFTY22JUL30500PE,07/06/2022,13:44:00,44.90,45.00,44.90,45.00,100,119900
BANKNIFTY22JUL30500PE,07/06/2022,13:45:00,45.75,45.75,45.75,45.75,50,119900
BANKNIFTY22JUL30500PE,07/06/2022,13:46:00,45.55,45.55,45.55,45.55,450,119900
BANKNIFTY22JUL30500PE,07/06/2022,13:47:00,45.55,45.80,45.55,45.80,525,119900
BANKNIFTY22JUL30500PE,07/06/2022,13:48:00,46.00,46.00,46.00,46.00,325,119900
BANKNIFTY22JUL30500PE,07/06/2022,13:49:00,46.05,46.05,45.85,45.85,525,120225
BANKNIFTY22JUL30500PE,07/06/2022,13:50:00,45.10,45.30,45.10,45.30,675,120225
BANKNIFTY22JUL30500PE,07/06/2022,13:51:00,44.85,44.85,44.85,44.85,400,120225
BANKNIFTY22JUL30500PE,07/06/2022,13:52:00,44.20,45.65,44.20,45.65,825,120475
BANKNIFTY22JUL30500PE,07/06/2022,13:55:00,44.90,45.35,44.90,45.35,375,120350
BANKNIFTY22JUL30500PE,07/06/2022,13:56:00,45.10,45.80,45.10,45.80,1150,120350
BANKNIFTY22JUL30500PE,07/06/2022,13:57:00,46.45,46.45,46.45,46.45,75,120350
BANKNIFTY22JUL30500PE,07/06/2022,13:58:00,45.75,45.75,45.75,45.75,200,119375
BANKNIFTY22JUL30500PE,07/06/2022,13:59:00,45.00,45.00,45.00,45.00,150,119375
BANKNIFTY22JUL30500PE,07/06/2022,14:00:00,46.40,46.40,46.40,46.40,50,119225
BANKNIFTY22JUL30500PE,07/06/2022,14:01:00,45.45,45.45,45.45,45.45,25,119225
BANKNIFTY22JUL30500PE,07/06/2022,14:02:00,45.70,45.70,45.70,45.70,50,119225
BANKNIFTY22JUL30500PE,07/06/2022,14:03:00,45.60,45.60,45.60,45.60,25,119225
BANKNIFTY22JUL30500PE,07/06/2022,14:04:00,46.45,46.45,46.10,46.10,275,119225
BANKNIFTY22JUL30500PE,07/06/2022,14:05:00,46.30,46.30,45.95,45.95,150,119225
BANKNIFTY22JUL30500PE,07/06/2022,14:06:00,45.00,45.00,45.00,45.00,1250,119225
BANKNIFTY22JUL30500PE,07/06/2022,14:07:00,46.05,46.20,46.05,46.20,125,118450
BANKNIFTY22JUL30500PE,07/06/2022,14:09:00,45.75,46.10,45.75,46.10,275,118425
BANKNIFTY22JUL30500PE,07/06/2022,14:11:00,46.45,46.45,46.45,46.45,175,118425
BANKNIFTY22JUL30500PE,07/06/2022,14:12:00,46.75,46.75,46.75,46.75,75,117975
BANKNIFTY22JUL30500PE,07/06/2022,14:15:00,46.70,47.25,46.70,47.25,50,117975
BANKNIFTY22JUL30500PE,07/06/2022,14:16:00,44.50,44.50,43.00,43.00,250,117850
BANKNIFTY22JUL30500PE,07/06/2022,14:17:00,41.55,43.95,41.55,43.95,850,117850
BANKNIFTY22JUL30500PE,07/06/2022,14:18:00,43.65,43.65,43.25,43.25,150,118225
BANKNIFTY22JUL30500PE,07/06/2022,14:19:00,43.65,43.80,43.65,43.80,200,118225
BANKNIFTY22JUL30500PE,07/06/2022,14:20:00,43.90,43.90,43.90,43.90,175,118225
BANKNIFTY22JUL30500PE,07/06/2022,14:21:00,44.65,44.65,44.00,44.00,275,118000
BANKNIFTY22JUL30500PE,07/06/2022,14:22:00,44.10,44.10,44.10,44.10,75,118000
BANKNIFTY22JUL30500PE,07/06/2022,14:23:00,43.80,43.80,43.40,43.40,275,118000
BANKNIFTY22JUL30500PE,07/06/2022,14:24:00,43.25,43.30,43.25,43.30,225,118075
BANKNIFTY22JUL30500PE,07/06/2022,14:25:00,42.75,42.75,42.75,42.75,25,118075
BANKNIFTY22JUL30500PE,07/06/2022,14:26:00,41.55,42.35,41.55,42.35,150,118075
BANKNIFTY22JUL30500PE,07/06/2022,14:28:00,43.00,43.00,43.00,43.00,275,117975
BANKNIFTY22JUL30500PE,07/06/2022,14:29:00,42.55,42.80,42.55,42.80,350,117975
BANKNIFTY22JUL30500PE,07/06/2022,14:30:00,43.70,43.70,43.70,43.70,200,117900
BANKNIFTY22JUL30500PE,07/06/2022,14:31:00,43.10,43.10,42.90,42.90,150,117900
BANKNIFTY22JUL30500PE,07/06/2022,14:32:00,42.70,42.95,42.70,42.95,125,117900
BANKNIFTY22JUL30500PE,07/06/2022,14:33:00,43.90,44.95,43.90,44.95,1300,118150
BANKNIFTY22JUL30500PE,07/06/2022,14:34:00,45.00,45.00,44.70,44.70,325,118150
BANKNIFTY22JUL30500PE,07/06/2022,14:35:00,44.75,44.75,44.75,44.75,225,118150
BANKNIFTY22JUL30500PE,07/06/2022,14:36:00,44.10,44.10,43.55,43.55,150,118175
BANKNIFTY22JUL30500PE,07/06/2022,14:37:00,43.80,43.80,43.80,43.80,50,118175
BANKNIFTY22JUL30500PE,07/06/2022,14:39:00,44.50,44.50,44.50,44.50,200,118175
BANKNIFTY22JUL30500PE,07/06/2022,14:40:00,43.80,43.85,43.80,43.85,325,117975
BANKNIFTY22JUL30500PE,07/06/2022,14:41:00,44.85,44.85,44.85,44.85,75,117975
BANKNIFTY22JUL30500PE,07/06/2022,14:42:00,45.30,46.40,45.30,46.40,550,117425
BANKNIFTY22JUL30500PE,07/06/2022,14:43:00,46.10,46.10,45.50,45.50,100,117425
BANKNIFTY22JUL30500PE,07/06/2022,14:44:00,45.90,45.90,45.35,45.35,400,117425
BANKNIFTY22JUL30500PE,07/06/2022,14:45:00,44.65,45.80,44.65,45.80,375,116900
BANKNIFTY22JUL30500PE,07/06/2022,14:46:00,46.95,46.95,46.95,46.95,900,116900
BANKNIFTY22JUL30500PE,07/06/2022,14:47:00,47.10,47.10,46.70,46.70,275,116900
BANKNIFTY22JUL30500PE,07/06/2022,14:48:00,46.25,46.25,44.90,44.90,100,116500
BANKNIFTY22JUL30500PE,07/06/2022,14:49:00,45.10,45.10,45.10,45.10,300,116500
BANKNIFTY22JUL30500PE,07/06/2022,14:50:00,43.00,43.00,42.90,42.90,375,116500
BANKNIFTY22JUL30500PE,07/06/2022,14:51:00,44.65,44.65,44.15,44.15,175,116425
BANKNIFTY22JUL30500PE,07/06/2022,14:52:00,44.80,44.80,44.80,44.80,25,116425
BANKNIFTY22JUL30500PE,07/06/2022,14:53:00,43.90,43.90,43.90,43.90,225,116425
BANKNIFTY22JUL30500PE,07/06/2022,14:54:00,43.80,43.80,43.80,43.80,375,116475
BANKNIFTY22JUL30500PE,07/06/2022,14:55:00,44.40,44.45,44.40,44.45,225,116475
BANKNIFTY22JUL30500PE,07/06/2022,14:56:00,43.25,43.25,43.25,43.25,50,116475
BANKNIFTY22JUL30500PE,07/06/2022,14:57:00,43.40,43.40,43.40,43.40,75,116925
BANKNIFTY22JUL30500PE,07/06/2022,14:58:00,43.55,43.55,43.55,43.55,300,116925
BANKNIFTY22JUL30500PE,07/06/2022,14:59:00,44.45,44.45,44.20,44.20,250,116925
BANKNIFTY22JUL30500PE,07/06/2022,15:00:00,43.20,43.55,43.20,43.55,425,116925
BANKNIFTY22JUL30500PE,07/06/2022,15:01:00,44.70,45.00,44.70,45.00,450,117025
BANKNIFTY22JUL30500PE,07/06/2022,15:02:00,45.05,45.05,45.00,45.00,700,117025
BANKNIFTY22JUL30500PE,07/06/2022,15:03:00,45.65,45.65,44.70,44.70,300,117025
BANKNIFTY22JUL30500PE,07/06/2022,15:04:00,45.20,45.20,44.95,44.95,150,117375
BANKNIFTY22JUL30500PE,07/06/2022,15:05:00,44.20,44.20,44.05,44.05,275,117375
BANKNIFTY22JUL30500PE,07/06/2022,15:07:00,45.00,45.00,45.00,45.00,150,117725
BANKNIFTY22JUL30500PE,07/06/2022,15:10:00,45.45,45.45,44.10,44.10,1125,117675
BANKNIFTY22JUL30500PE,07/06/2022,15:11:00,44.25,44.40,44.25,44.40,675,117675
BANKNIFTY22JUL30500PE,07/06/2022,15:12:00,44.00,44.00,43.75,43.75,400,116775
BANKNIFTY22JUL30500PE,07/06/2022,15:13:00,43.45,43.45,43.45,43.45,100,116775
BANKNIFTY22JUL30500PE,07/06/2022,15:14:00,42.90,43.00,42.90,43.00,2625,116775
BANKNIFTY22JUL30500PE,07/06/2022,15:15:00,42.90,43.00,42.90,43.00,2700,117250
BANKNIFTY22JUL30500PE,07/06/2022,15:16:00,43.50,43.50,43.30,43.30,1350,117250
BANKNIFTY22JUL30500PE,07/06/2022,15:17:00,43.30,43.30,43.30,43.30,50,117250
BANKNIFTY22JUL30500PE,07/06/2022,15:19:00,43.70,43.70,43.45,43.45,1350,116175
BANKNIFTY22JUL30500PE,07/06/2022,15:20:00,43.20,43.20,43.15,43.15,1125,116175
BANKNIFTY22JUL30500PE,07/06/2022,15:21:00,43.45,43.60,43.45,43.60,2400,118550
BANKNIFTY22JUL30500PE,07/06/2022,15:22:00,43.25,43.25,43.25,43.25,750,118550
BANKNIFTY22JUL30500PE,07/06/2022,15:23:00,44.25,44.25,43.70,43.70,1025,118550
BANKNIFTY22JUL30500PE,07/06/2022,15:24:00,43.35,43.35,43.20,43.20,900,118325
BANKNIFTY22JUL30500PE,07/06/2022,15:25:00,43.60,43.60,43.30,43.30,3125,118325
BANKNIFTY22JUL30500PE,07/06/2022,15:26:00,43.20,43.25,43.20,43.25,325,118325
BANKNIFTY22JUL30500PE,07/06/2022,15:27:00,42.75,42.75,42.75,42.75,275,116825
BANKNIFTY22JUL30500PE,07/06/2022,15:28:00,43.20,43.60,43.20,43.60,2100,116825
BANKNIFTY22JUL30500PE,07/06/2022,15:29:00,42.65,42.65,42.30,42.30,275,116825
BANKNIFTY22JUL30500PE,07/07/2022,09:15:00,33.85,33.95,33.00,33.00,277,116025
BANKNIFTY22JUL30500PE,07/07/2022,09:16:00,32.30,32.30,32.25,32.25,700,116025
BANKNIFTY22JUL30500PE,07/07/2022,09:17:00,32.80,32.80,32.80,32.80,1200,116025
BANKNIFTY22JUL30500PE,07/07/2022,09:18:00,32.00,32.00,31.50,31.50,2225,117125
BANKNIFTY22JUL30500PE,07/07/2022,09:19:00,31.45,31.45,30.90,30.90,1575,117125
BANKNIFTY22JUL30500PE,07/07/2022,09:20:00,30.15,30.15,29.75,29.75,925,116575
BANKNIFTY22JUL30500PE,07/07/2022,09:21:00,30.40,31.05,30.40,31.05,1450,116575
BANKNIFTY22JUL30500PE,07/07/2022,09:22:00,30.75,31.40,30.75,31.40,1725,116575
BANKNIFTY22JUL30500PE,07/07/2022,09:23:00,32.00,32.25,32.00,32.25,275,116325
BANKNIFTY22JUL30500PE,07/07/2022,09:24:00,32.55,32.55,32.50,32.50,2675,116325
BANKNIFTY22JUL30500PE,07/07/2022,09:25:00,32.45,32.45,32.00,32.00,1400,116325
BANKNIFTY22JUL30500PE,07/07/2022,09:26:00,32.25,32.25,32.25,32.25,75,116325
BANKNIFTY22JUL30500PE,07/07/2022,09:27:00,32.15,32.20,32.15,32.20,300,116200
BANKNIFTY22JUL30500PE,07/07/2022,09:28:00,32.25,32.50,32.25,32.50,600,116200
BANKNIFTY22JUL30500PE,07/07/2022,09:29:00,32.10,32.10,32.10,32.10,225,116200
BANKNIFTY22JUL30500PE,07/07/2022,09:31:00,32.30,32.80,32.30,32.80,75,116125
BANKNIFTY22JUL30500PE,07/07/2022,09:32:00,32.60,32.60,32.60,32.60,325,115150
BANKNIFTY22JUL30500PE,07/07/2022,09:33:00,32.05,32.05,32.05,32.05,50,115150
BANKNIFTY22JUL30500PE,07/07/2022,09:35:00,31.50,31.50,31.30,31.50,4450,114850
BANKNIFTY22JUL30500PE,07/07/2022,09:36:00,31.45,31.90,31.45,31.90,2525,114850
BANKNIFTY22JUL30500PE,07/07/2022,09:37:00,31.90,31.90,31.75,31.75,525,114850
BANKNIFTY22JUL30500PE,07/07/2022,09:38:00,32.05,32.30,32.05,32.30,2350,115050
BANKNIFTY22JUL30500PE,07/07/2022,09:39:00,32.20,32.20,31.90,31.90,1700,115050
BANKNIFTY22JUL30500PE,07/07/2022,09:40:00,31.85,31.95,31.85,31.95,250,115050
BANKNIFTY22JUL30500PE,07/07/2022,09:41:00,32.15,32.15,31.95,31.95,700,114550
BANKNIFTY22JUL30500PE,07/07/2022,09:43:00,32.30,32.45,32.30,32.45,200,114550
BANKNIFTY22JUL30500PE,07/07/2022,09:44:00,32.90,32.90,32.90,32.90,100,114550
BANKNIFTY22JUL30500PE,07/07/2022,09:45:00,32.35,32.35,32.10,32.10,175,114575
BANKNIFTY22JUL30500PE,07/07/2022,09:46:00,31.90,32.00,31.90,32.00,1500,114575
BANKNIFTY22JUL30500PE,07/07/2022,09:47:00,32.15,32.15,31.75,31.75,400,115225
BANKNIFTY22JUL30500PE,07/07/2022,09:48:00,31.85,31.85,31.85,31.85,125,115225
BANKNIFTY22JUL30500PE,07/07/2022,09:49:00,31.95,31.95,31.95,31.95,625,115225
BANKNIFTY22JUL30500PE,07/07/2022,09:50:00,31.95,31.95,31.80,31.80,675,115025
BANKNIFTY22JUL30500PE,07/07/2022,09:51:00,32.10,32.10,31.95,31.95,250,115025
BANKNIFTY22JUL30500PE,07/07/2022,09:52:00,31.95,32.00,31.95,32.00,225,115025
BANKNIFTY22JUL30500PE,07/07/2022,09:53:00,32.40,32.40,32.40,32.40,50,115025
BANKNIFTY22JUL30500PE,07/07/2022,09:54:00,32.40,32.40,32.40,32.40,675,114900
BANKNIFTY22JUL30500PE,07/07/2022,09:55:00,32.20,32.20,32.20,32.20,350,114900
BANKNIFTY22JUL30500PE,07/07/2022,09:56:00,32.40,32.40,32.40,32.40,25,114650
BANKNIFTY22JUL30500PE,07/07/2022,09:57:00,32.10,32.20,32.10,32.20,625,114650
BANKNIFTY22JUL30500PE,07/07/2022,09:58:00,32.05,32.25,32.05,32.25,200,114650
BANKNIFTY22JUL30500PE,07/07/2022,09:59:00,32.25,32.25,31.90,31.90,350,114650
BANKNIFTY22JUL30500PE,07/07/2022,10:00:00,32.35,32.35,32.35,32.35,150,114200
BANKNIFTY22JUL30500PE,07/07/2022,10:01:00,32.15,32.15,31.80,31.80,525,114200
BANKNIFTY22JUL30500PE,07/07/2022,10:02:00,32.10,32.10,32.10,32.10,200,114200
BANKNIFTY22JUL30500PE,07/07/2022,10:03:00,31.65,31.65,31.05,31.05,225,113850
BANKNIFTY22JUL30500PE,07/07/2022,10:04:00,31.20,31.20,31.05,31.05,350,113850
BANKNIFTY22JUL30500PE,07/07/2022,10:05:00,31.30,31.30,31.30,31.30,275,113850
BANKNIFTY22JUL30500PE,07/07/2022,10:06:00,31.25,31.25,31.20,31.20,300,113700
BANKNIFTY22JUL30500PE,07/07/2022,10:08:00,31.75,31.75,31.60,31.60,75,113850
BANKNIFTY22JUL30500PE,07/07/2022,10:09:00,31.30,31.30,31.30,31.30,200,113850
BANKNIFTY22JUL30500PE,07/07/2022,10:10:00,31.60,31.60,31.60,31.60,50,113850
BANKNIFTY22JUL30500PE,07/07/2022,10:11:00,31.30,31.45,31.30,31.45,75,113850
BANKNIFTY22JUL30500PE,07/07/2022,10:12:00,31.20,31.20,31.20,31.20,200,114000
BANKNIFTY22JUL30500PE,07/07/2022,10:13:00,31.05,31.10,31.05,31.10,250,114000
BANKNIFTY22JUL30500PE,07/07/2022,10:14:00,31.45,31.45,31.45,31.45,50,114000
BANKNIFTY22JUL30500PE,07/07/2022,10:15:00,31.20,31.20,31.10,31.10,350,114100
BANKNIFTY22JUL30500PE,07/07/2022,10:16:00,31.55,31.55,31.55,31.55,75,114100
BANKNIFTY22JUL30500PE,07/07/2022,10:17:00,30.75,30.75,30.75,30.75,75,114100
BANKNIFTY22JUL30500PE,07/07/2022,10:18:00,31.00,31.00,31.00,31.00,50,113400
BANKNIFTY22JUL30500PE,07/07/2022,10:19:00,30.75,30.75,30.75,30.75,125,113400
BANKNIFTY22JUL30500PE,07/07/2022,10:21:00,31.15,31.15,31.15,31.15,100,113400
BANKNIFTY22JUL30500PE,07/07/2022,10:22:00,31.05,31.05,31.05,31.05,100,113400
BANKNIFTY22JUL30500PE,07/07/2022,10:23:00,31.00,31.05,31.00,31.05,425,113400
BANKNIFTY22JUL30500PE,07/07/2022,10:24:00,31.05,31.05,30.90,30.90,900,113475
BANKNIFTY22JUL30500PE,07/07/2022,10:25:00,30.55,30.55,30.55,30.55,850,113475
BANKNIFTY22JUL30500PE,07/07/2022,10:26:00,30.15,30.15,29.65,29.65,3175,113475
BANKNIFTY22JUL30500PE,07/07/2022,10:27:00,31.00,31.00,31.00,31.00,200,113350
BANKNIFTY22JUL30500PE,07/07/2022,10:28:00,30.95,30.95,30.95,30.95,150,113350
BANKNIFTY22JUL30500PE,07/07/2022,10:29:00,30.70,30.70,30.70,30.70,75,113350
BANKNIFTY22JUL30500PE,07/07/2022,10:30:00,30.50,30.50,30.40,30.40,150,113325
BANKNIFTY22JUL30500PE,07/07/2022,10:31:00,30.50,30.55,30.50,30.55,300,113325
BANKNIFTY22JUL30500PE,07/07/2022,10:32:00,30.75,30.75,30.75,30.75,75,113325
BANKNIFTY22JUL30500PE,07/07/2022,10:33:00,31.00,31.00,31.00,31.00,75,113300
BANKNIFTY22JUL30500PE,07/07/2022,10:34:00,30.60,30.60,30.40,30.40,250,113300
BANKNIFTY22JUL30500PE,07/07/2022,10:35:00,30.20,30.20,30.05,30.05,375,113200
BANKNIFTY22JUL30500PE,07/07/2022,10:36:00,30.15,30.15,30.15,30.15,100,113200
BANKNIFTY22JUL30500PE,07/07/2022,10:37:00,29.95,30.15,29.95,30.15,150,113200
