<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280434500PE,07/19/2022,10:11:00,232.80,232.80,230.25,230.25,100,23575
BANKNIFTY2280434500PE,07/19/2022,10:12:00,230.00,230.00,229.20,229.20,1275,23575
BANKNIFTY2280434500PE,07/19/2022,10:13:00,232.00,233.20,232.00,233.20,100,23575
BANKNIFTY2280434500PE,07/19/2022,10:14:00,232.95,233.65,232.95,233.65,150,23500
BANKNIFTY2280434500PE,07/19/2022,10:15:00,234.95,234.95,233.00,233.00,150,23500
BANKNIFTY2280434500PE,07/19/2022,10:16:00,236.80,236.80,236.80,236.80,50,23500
BANKNIFTY2280434500PE,07/19/2022,10:17:00,236.55,236.55,236.00,236.30,175,23650
BANKNIFTY2280434500PE,07/19/2022,10:19:00,234.15,234.15,234.15,234.15,50,23650
BANKNIFTY2280434500PE,07/19/2022,10:20:00,236.80,238.30,236.80,238.30,50,23600
BANKNIFTY2280434500PE,07/19/2022,10:21:00,238.45,238.45,237.80,237.80,50,23600
BANKNIFTY2280434500PE,07/19/2022,10:22:00,241.70,241.70,241.70,241.70,25,23600
BANKNIFTY2280434500PE,07/19/2022,10:23:00,239.15,239.15,234.20,234.20,225,23475
BANKNIFTY2280434500PE,07/19/2022,10:24:00,235.95,235.95,235.20,235.20,125,23475
BANKNIFTY2280434500PE,07/19/2022,10:25:00,236.00,236.00,236.00,236.00,25,23475
BANKNIFTY2280434500PE,07/19/2022,10:31:00,242.45,242.45,242.45,242.45,75,23300
BANKNIFTY2280434500PE,07/19/2022,10:32:00,238.70,238.70,238.70,238.70,25,23300
BANKNIFTY2280434500PE,07/19/2022,10:36:00,236.25,236.25,236.25,236.25,25,23275
BANKNIFTY2280434500PE,07/19/2022,10:37:00,235.40,235.80,235.40,235.80,50,23275
BANKNIFTY2280434500PE,07/19/2022,10:38:00,231.20,231.20,231.05,231.05,50,23250
BANKNIFTY2280434500PE,07/19/2022,10:40:00,228.30,228.30,228.30,228.30,75,23250
BANKNIFTY2280434500PE,07/19/2022,10:41:00,230.65,230.65,226.00,226.00,125,23225
BANKNIFTY2280434500PE,07/19/2022,10:42:00,226.00,230.05,226.00,230.05,125,23225
BANKNIFTY2280434500PE,07/19/2022,10:44:00,225.55,225.55,225.55,225.55,25,23225
BANKNIFTY2280434500PE,07/19/2022,10:46:00,225.55,232.30,225.55,232.05,300,23175
BANKNIFTY2280434500PE,07/19/2022,10:49:00,224.10,224.50,224.10,224.50,200,23175
BANKNIFTY2280434500PE,07/19/2022,10:50:00,227.05,227.05,227.05,227.05,25,23175
BANKNIFTY2280434500PE,07/19/2022,10:51:00,225.05,225.05,225.05,225.05,25,23275
BANKNIFTY2280434500PE,07/19/2022,10:52:00,226.55,227.15,225.65,225.65,175,23275
BANKNIFTY2280434500PE,07/19/2022,10:53:00,225.65,225.65,225.65,225.65,400,23275
BANKNIFTY2280434500PE,07/19/2022,10:54:00,227.45,227.45,225.45,225.45,50,22875
BANKNIFTY2280434500PE,07/19/2022,10:56:00,222.40,222.40,221.15,221.15,75,22925
BANKNIFTY2280434500PE,07/19/2022,10:57:00,220.50,220.50,220.50,220.50,250,22925
BANKNIFTY2280434500PE,07/19/2022,10:58:00,220.00,220.00,220.00,220.00,25,22925
BANKNIFTY2280434500PE,07/19/2022,10:59:00,220.00,220.00,219.30,219.30,175,22925
BANKNIFTY2280434500PE,07/19/2022,11:01:00,218.30,218.30,218.30,218.30,25,23025
BANKNIFTY2280434500PE,07/19/2022,11:02:00,216.05,216.05,216.05,216.05,75,23025
BANKNIFTY2280434500PE,07/19/2022,11:03:00,215.00,215.00,215.00,215.00,25,23025
BANKNIFTY2280434500PE,07/19/2022,11:04:00,215.00,215.00,214.15,214.50,175,23025
BANKNIFTY2280434500PE,07/19/2022,11:05:00,213.60,213.60,212.80,212.85,575,23325
BANKNIFTY2280434500PE,07/19/2022,11:06:00,212.70,212.70,210.25,210.25,125,23325
BANKNIFTY2280434500PE,07/19/2022,11:08:00,206.80,208.30,206.80,208.30,250,23300
BANKNIFTY2280434500PE,07/19/2022,11:09:00,205.05,205.05,202.95,202.95,200,23300
BANKNIFTY2280434500PE,07/19/2022,11:10:00,202.60,202.60,200.95,200.95,300,23300
BANKNIFTY2280434500PE,07/19/2022,11:11:00,200.95,202.30,200.00,200.00,275,23275
BANKNIFTY2280434500PE,07/19/2022,11:12:00,199.60,200.00,197.95,197.95,500,23275
BANKNIFTY2280434500PE,07/19/2022,11:13:00,196.90,196.90,196.35,196.35,450,23275
BANKNIFTY2280434500PE,07/19/2022,11:14:00,198.95,201.55,195.65,195.65,950,23625
BANKNIFTY2280434500PE,07/19/2022,11:15:00,198.00,199.85,198.00,199.85,450,23625
BANKNIFTY2280434500PE,07/19/2022,11:16:00,201.75,202.70,199.85,202.70,500,23625
BANKNIFTY2280434500PE,07/19/2022,11:17:00,202.60,206.50,202.30,206.50,350,23450
BANKNIFTY2280434500PE,07/19/2022,11:18:00,206.80,209.95,206.65,208.50,900,23450
BANKNIFTY2280434500PE,07/19/2022,11:19:00,207.60,208.00,205.80,206.35,350,23450
BANKNIFTY2280434500PE,07/19/2022,11:20:00,208.00,208.00,206.45,206.45,200,23125
BANKNIFTY2280434500PE,07/19/2022,11:21:00,205.55,205.55,204.05,205.20,200,23125
BANKNIFTY2280434500PE,07/19/2022,11:22:00,201.50,201.50,200.10,200.10,75,23125
BANKNIFTY2280434500PE,07/19/2022,11:23:00,203.00,203.00,203.00,203.00,75,23125
BANKNIFTY2280434500PE,07/19/2022,11:24:00,202.45,202.45,202.45,202.45,200,22875
BANKNIFTY2280434500PE,07/19/2022,11:25:00,202.35,204.60,202.35,204.60,50,22875
BANKNIFTY2280434500PE,07/19/2022,11:27:00,204.70,204.70,204.70,204.70,25,22850
BANKNIFTY2280434500PE,07/19/2022,11:28:00,209.60,212.65,209.60,211.20,275,22850
BANKNIFTY2280434500PE,07/19/2022,11:29:00,212.25,214.05,212.25,213.30,325,22850
BANKNIFTY2280434500PE,07/19/2022,11:30:00,215.75,219.15,215.20,218.15,725,23200
BANKNIFTY2280434500PE,07/19/2022,11:31:00,217.30,218.00,213.80,216.60,625,23200
BANKNIFTY2280434500PE,07/19/2022,11:32:00,214.70,214.70,210.70,212.55,450,23150
BANKNIFTY2280434500PE,07/19/2022,11:33:00,213.10,216.50,213.05,216.50,275,23150
BANKNIFTY2280434500PE,07/19/2022,11:34:00,214.55,215.25,213.30,214.75,250,23150
BANKNIFTY2280434500PE,07/19/2022,11:35:00,214.85,214.85,214.85,214.85,25,23150
BANKNIFTY2280434500PE,07/19/2022,11:36:00,217.65,217.65,217.65,217.65,25,22750
BANKNIFTY2280434500PE,07/19/2022,11:37:00,216.30,220.35,216.30,219.05,475,22750
BANKNIFTY2280434500PE,07/19/2022,11:38:00,222.45,222.45,218.00,218.05,800,23450
BANKNIFTY2280434500PE,07/19/2022,11:39:00,218.00,218.95,215.55,215.55,575,23450
BANKNIFTY2280434500PE,07/19/2022,11:40:00,216.85,216.85,216.85,216.85,125,23450
BANKNIFTY2280434500PE,07/19/2022,11:41:00,217.35,220.00,217.35,220.00,50,23450
BANKNIFTY2280434500PE,07/19/2022,11:42:00,223.45,228.00,222.65,228.00,1500,24050
BANKNIFTY2280434500PE,07/19/2022,11:43:00,231.15,232.30,231.15,232.30,100,24050
BANKNIFTY2280434500PE,07/19/2022,11:44:00,237.25,239.45,236.35,238.30,625,24700
BANKNIFTY2280434500PE,07/19/2022,11:45:00,240.00,250.85,240.00,250.55,1225,24700
BANKNIFTY2280434500PE,07/19/2022,11:46:00,248.80,251.05,242.60,242.60,225,24700
BANKNIFTY2280434500PE,07/19/2022,11:47:00,234.50,235.75,230.70,230.70,1025,24425
BANKNIFTY2280434500PE,07/19/2022,11:48:00,231.35,235.15,231.35,234.40,250,24425
BANKNIFTY2280434500PE,07/19/2022,11:49:00,238.15,240.00,236.30,240.00,475,24425
BANKNIFTY2280434500PE,07/19/2022,11:50:00,242.90,243.85,239.45,239.45,200,24425
BANKNIFTY2280434500PE,07/19/2022,11:51:00,242.55,242.55,242.55,242.55,100,24100
BANKNIFTY2280434500PE,07/19/2022,11:52:00,233.30,235.00,233.30,235.00,100,24100
BANKNIFTY2280434500PE,07/19/2022,11:53:00,236.65,241.30,236.65,241.30,50,24100
BANKNIFTY2280434500PE,07/19/2022,11:55:00,240.00,240.00,240.00,240.00,100,24150
BANKNIFTY2280434500PE,07/19/2022,11:56:00,236.65,236.65,236.65,236.65,25,24150
BANKNIFTY2280434500PE,07/19/2022,11:57:00,238.50,238.50,234.40,234.40,200,24175
BANKNIFTY2280434500PE,07/19/2022,11:58:00,233.35,233.35,233.35,233.35,25,24175
BANKNIFTY2280434500PE,07/19/2022,11:59:00,230.45,230.45,226.65,228.65,275,24175
BANKNIFTY2280434500PE,07/19/2022,12:01:00,221.60,221.60,221.60,221.60,25,24125
BANKNIFTY2280434500PE,07/19/2022,12:02:00,224.50,228.35,224.50,228.35,75,24150
BANKNIFTY2280434500PE,07/19/2022,12:03:00,226.20,226.60,226.20,226.60,75,24150
BANKNIFTY2280434500PE,07/19/2022,12:04:00,224.85,225.05,224.85,225.05,175,24150
BANKNIFTY2280434500PE,07/19/2022,12:05:00,220.00,220.00,220.00,220.00,25,24250
BANKNIFTY2280434500PE,07/19/2022,12:07:00,223.90,224.95,223.90,224.95,50,24250
BANKNIFTY2280434500PE,07/19/2022,12:08:00,222.95,224.50,222.95,224.50,200,24250
BANKNIFTY2280434500PE,07/19/2022,12:09:00,224.90,224.90,224.90,224.90,25,24200
BANKNIFTY2280434500PE,07/19/2022,12:10:00,226.40,226.40,226.40,226.40,50,24200
BANKNIFTY2280434500PE,07/19/2022,12:11:00,219.15,220.80,219.15,219.80,275,24200
BANKNIFTY2280434500PE,07/19/2022,12:12:00,216.40,216.40,214.95,214.95,100,24375
BANKNIFTY2280434500PE,07/19/2022,12:13:00,213.60,213.60,208.95,208.95,100,24375
BANKNIFTY2280434500PE,07/19/2022,12:14:00,210.00,211.00,210.00,211.00,50,24375
BANKNIFTY2280434500PE,07/19/2022,12:15:00,210.90,211.00,206.10,206.10,575,24300
BANKNIFTY2280434500PE,07/19/2022,12:16:00,208.15,208.15,205.15,205.15,125,24300
BANKNIFTY2280434500PE,07/19/2022,12:17:00,205.35,209.45,205.15,209.45,100,24300
BANKNIFTY2280434500PE,07/19/2022,12:18:00,209.45,214.70,209.45,214.05,225,24575
BANKNIFTY2280434500PE,07/19/2022,12:19:00,215.65,215.65,215.65,215.65,25,24575
BANKNIFTY2280434500PE,07/19/2022,12:20:00,217.80,220.00,217.80,219.10,300,24575
BANKNIFTY2280434500PE,07/19/2022,12:21:00,213.35,213.85,213.35,213.85,50,24525
BANKNIFTY2280434500PE,07/19/2022,12:22:00,214.00,214.00,214.00,214.00,25,24525
BANKNIFTY2280434500PE,07/19/2022,12:24:00,210.05,210.05,210.05,210.05,25,24525
BANKNIFTY2280434500PE,07/19/2022,12:25:00,218.45,218.45,216.95,216.95,125,24525
BANKNIFTY2280434500PE,07/19/2022,12:26:00,217.30,217.85,217.30,217.85,125,24525
BANKNIFTY2280434500PE,07/19/2022,12:29:00,213.55,214.50,213.55,214.50,50,24450
BANKNIFTY2280434500PE,07/19/2022,12:30:00,216.70,220.20,216.55,216.55,125,24500
BANKNIFTY2280434500PE,07/19/2022,12:31:00,216.45,216.45,212.05,212.05,275,24500
BANKNIFTY2280434500PE,07/19/2022,12:32:00,211.40,211.40,211.05,211.05,325,24625
BANKNIFTY2280434500PE,07/19/2022,12:34:00,213.00,213.00,213.00,213.00,75,24625
BANKNIFTY2280434500PE,07/19/2022,12:35:00,210.80,214.15,210.80,213.30,300,24625
BANKNIFTY2280434500PE,07/19/2022,12:36:00,213.75,213.75,211.15,211.30,500,25100
BANKNIFTY2280434500PE,07/19/2022,12:37:00,212.45,213.60,212.45,213.60,75,25100
BANKNIFTY2280434500PE,07/19/2022,12:38:00,217.05,217.05,217.05,217.05,75,25100
BANKNIFTY2280434500PE,07/19/2022,12:39:00,217.70,218.65,217.70,218.65,75,25275
BANKNIFTY2280434500PE,07/19/2022,12:41:00,212.85,212.85,212.85,212.85,300,25250
BANKNIFTY2280434500PE,07/19/2022,12:43:00,218.30,218.30,217.10,217.10,75,25250
BANKNIFTY2280434500PE,07/19/2022,12:44:00,220.00,220.00,217.00,218.25,375,25250
BANKNIFTY2280434500PE,07/19/2022,12:45:00,218.60,218.60,217.25,217.25,50,25575
BANKNIFTY2280434500PE,07/19/2022,12:46:00,215.85,215.85,215.85,215.85,25,25575
BANKNIFTY2280434500PE,07/19/2022,12:47:00,220.00,220.00,220.00,220.00,25,25575
BANKNIFTY2280434500PE,07/19/2022,12:50:00,214.90,214.90,214.90,214.90,25,25600
BANKNIFTY2280434500PE,07/19/2022,12:51:00,221.80,222.00,221.80,222.00,50,25625
BANKNIFTY2280434500PE,07/19/2022,12:53:00,229.30,229.30,226.40,226.75,175,25625
BANKNIFTY2280434500PE,07/19/2022,12:56:00,224.00,226.00,224.00,226.00,825,25625
BANKNIFTY2280434500PE,07/19/2022,12:57:00,224.00,224.00,222.70,222.70,725,25500
BANKNIFTY2280434500PE,07/19/2022,12:58:00,219.90,219.90,219.00,219.00,275,25500
BANKNIFTY2280434500PE,07/19/2022,13:01:00,223.35,226.35,222.45,226.35,225,25300
BANKNIFTY2280434500PE,07/19/2022,13:03:00,225.00,225.00,225.00,225.00,50,25325
BANKNIFTY2280434500PE,07/19/2022,13:04:00,221.10,230.30,221.10,230.30,975,25325
BANKNIFTY2280434500PE,07/19/2022,13:05:00,230.65,232.00,229.60,229.60,125,25325
BANKNIFTY2280434500PE,07/19/2022,13:07:00,231.30,231.30,230.70,230.70,75,25675
BANKNIFTY2280434500PE,07/19/2022,13:08:00,229.05,229.05,228.60,228.60,50,25675
BANKNIFTY2280434500PE,07/19/2022,13:09:00,229.95,234.20,229.95,233.00,625,25750
BANKNIFTY2280434500PE,07/19/2022,13:10:00,232.75,235.00,232.75,235.00,100,25750
BANKNIFTY2280434500PE,07/19/2022,13:12:00,239.80,241.05,239.80,241.05,100,26125
BANKNIFTY2280434500PE,07/19/2022,13:13:00,240.00,241.05,240.00,241.05,125,26125
BANKNIFTY2280434500PE,07/19/2022,13:14:00,242.55,245.80,242.55,245.80,200,26125
BANKNIFTY2280434500PE,07/19/2022,13:15:00,243.40,246.85,243.40,246.85,225,26075
BANKNIFTY2280434500PE,07/19/2022,13:16:00,246.85,246.85,245.45,245.45,125,26075
BANKNIFTY2280434500PE,07/19/2022,13:17:00,240.50,240.50,232.15,232.15,150,26075
BANKNIFTY2280434500PE,07/19/2022,13:20:00,233.40,233.40,229.50,231.10,100,25725
BANKNIFTY2280434500PE,07/19/2022,13:24:00,232.05,237.20,232.05,233.70,100,25625
BANKNIFTY2280434500PE,07/19/2022,13:25:00,237.35,237.35,237.35,237.35,25,25625
BANKNIFTY2280434500PE,07/19/2022,13:27:00,240.00,240.00,240.00,240.00,25,25675
BANKNIFTY2280434500PE,07/19/2022,13:28:00,236.00,236.00,236.00,236.00,200,25675
BANKNIFTY2280434500PE,07/19/2022,13:29:00,234.50,234.50,234.50,234.50,25,25675
BANKNIFTY2280434500PE,07/19/2022,13:31:00,234.50,234.50,234.50,234.50,400,25650
BANKNIFTY2280434500PE,07/19/2022,13:32:00,230.30,230.30,230.30,230.30,200,25650
BANKNIFTY2280434500PE,07/19/2022,13:34:00,235.00,235.00,235.00,235.00,300,25700
BANKNIFTY2280434500PE,07/19/2022,13:35:00,232.00,232.00,232.00,232.00,25,25700
BANKNIFTY2280434500PE,07/19/2022,13:37:00,226.90,226.90,226.90,226.90,25,25525
BANKNIFTY2280434500PE,07/19/2022,13:38:00,224.15,224.85,224.15,224.85,125,25525
BANKNIFTY2280434500PE,07/19/2022,13:39:00,221.80,221.80,219.30,221.55,175,25575
BANKNIFTY2280434500PE,07/19/2022,13:40:00,224.40,224.40,224.40,224.40,25,25575
BANKNIFTY2280434500PE,07/19/2022,13:41:00,220.00,220.00,220.00,220.00,150,25575
BANKNIFTY2280434500PE,07/19/2022,13:42:00,220.65,220.65,220.00,220.00,125,25425
BANKNIFTY2280434500PE,07/19/2022,13:45:00,221.80,221.80,221.80,221.80,25,25350
BANKNIFTY2280434500PE,07/19/2022,13:47:00,228.15,228.15,228.15,228.15,100,25350
BANKNIFTY2280434500PE,07/19/2022,13:50:00,218.20,218.20,216.65,216.65,200,25375
BANKNIFTY2280434500PE,07/19/2022,13:52:00,222.40,222.40,222.40,222.40,25,25300
BANKNIFTY2280434500PE,07/19/2022,13:53:00,220.00,222.10,220.00,222.10,225,25300
BANKNIFTY2280434500PE,07/19/2022,13:54:00,221.75,222.35,221.75,222.35,300,25450
BANKNIFTY2280434500PE,07/19/2022,13:55:00,223.05,225.30,222.00,225.30,150,25450
BANKNIFTY2280434500PE,07/19/2022,13:56:00,221.45,224.45,221.45,224.45,350,25450
BANKNIFTY2280434500PE,07/19/2022,13:58:00,218.60,218.60,218.20,218.20,150,25625
BANKNIFTY2280434500PE,07/19/2022,13:59:00,218.25,218.25,217.50,218.00,125,25625
BANKNIFTY2280434500PE,07/19/2022,14:01:00,219.00,219.05,216.00,217.05,250,25675
BANKNIFTY2280434500PE,07/19/2022,14:02:00,217.85,217.85,213.95,213.95,200,25675
BANKNIFTY2280434500PE,07/19/2022,14:03:00,214.65,214.65,214.65,214.65,25,25775
BANKNIFTY2280434500PE,07/19/2022,14:05:00,210.05,214.95,210.05,214.95,200,25775
BANKNIFTY2280434500PE,07/19/2022,14:06:00,212.65,213.00,210.85,210.85,175,25650
BANKNIFTY2280434500PE,07/19/2022,14:07:00,210.40,211.00,210.40,211.00,75,25650
BANKNIFTY2280434500PE,07/19/2022,14:08:00,210.90,210.90,208.05,208.05,425,25650
BANKNIFTY2280434500PE,07/19/2022,14:09:00,207.50,209.15,207.50,208.85,275,25525
BANKNIFTY2280434500PE,07/19/2022,14:10:00,208.65,211.05,208.65,211.05,75,25525
BANKNIFTY2280434500PE,07/19/2022,14:11:00,209.85,209.85,209.85,209.85,25,25525
BANKNIFTY2280434500PE,07/19/2022,14:12:00,212.50,224.05,209.95,224.05,325,25875
BANKNIFTY2280434500PE,07/19/2022,14:13:00,212.60,213.85,212.60,213.85,100,25875
BANKNIFTY2280434500PE,07/19/2022,14:14:00,212.70,216.20,212.70,216.20,50,25875
BANKNIFTY2280434500PE,07/19/2022,14:15:00,217.65,228.55,217.65,224.45,175,26000
BANKNIFTY2280434500PE,07/19/2022,14:16:00,227.10,227.10,225.95,225.95,50,26000
BANKNIFTY2280434500PE,07/19/2022,14:17:00,230.25,230.25,230.25,230.25,100,26000
BANKNIFTY2280434500PE,07/19/2022,14:18:00,223.95,225.00,208.00,208.00,250,26125
BANKNIFTY2280434500PE,07/19/2022,14:19:00,218.15,218.15,210.00,210.00,125,26125
BANKNIFTY2280434500PE,07/19/2022,14:22:00,212.55,212.55,212.55,212.55,25,26175
BANKNIFTY2280434500PE,07/19/2022,14:23:00,213.25,213.25,213.25,213.25,25,26175
BANKNIFTY2280434500PE,07/19/2022,14:25:00,212.25,212.25,212.25,212.25,50,26200
BANKNIFTY2280434500PE,07/19/2022,14:26:00,214.20,214.20,205.70,205.70,425,26200
BANKNIFTY2280434500PE,07/19/2022,14:27:00,205.05,205.90,194.75,194.75,1550,26100
BANKNIFTY2280434500PE,07/19/2022,14:28:00,194.75,197.55,190.80,192.10,750,26100
BANKNIFTY2280434500PE,07/19/2022,14:29:00,193.05,193.05,193.05,193.05,25,26100
BANKNIFTY2280434500PE,07/19/2022,14:30:00,192.10,193.60,192.00,193.60,1050,26025
BANKNIFTY2280434500PE,07/19/2022,14:31:00,191.45,191.45,185.70,185.70,550,26025
BANKNIFTY2280434500PE,07/19/2022,14:32:00,183.15,185.35,180.90,184.70,525,26025
BANKNIFTY2280434500PE,07/19/2022,14:33:00,183.10,185.00,172.60,185.00,875,26100
BANKNIFTY2280434500PE,07/19/2022,14:34:00,184.45,184.45,179.75,179.75,575,26100
BANKNIFTY2280434500PE,07/19/2022,14:35:00,182.10,182.10,182.10,182.10,50,26100
BANKNIFTY2280434500PE,07/19/2022,14:36:00,179.75,181.70,177.75,177.75,125,25675
BANKNIFTY2280434500PE,07/19/2022,14:37:00,179.90,180.80,179.90,180.80,50,25675
BANKNIFTY2280434500PE,07/19/2022,14:38:00,179.15,180.30,179.15,179.65,175,25675
BANKNIFTY2280434500PE,07/19/2022,14:39:00,180.20,181.75,178.75,178.75,1125,25525
BANKNIFTY2280434500PE,07/19/2022,14:40:00,179.95,180.00,176.75,180.00,275,25525
BANKNIFTY2280434500PE,07/19/2022,14:41:00,179.80,179.90,175.40,176.00,625,25525
BANKNIFTY2280434500PE,07/19/2022,14:42:00,177.00,179.60,177.00,178.95,425,24500
BANKNIFTY2280434500PE,07/19/2022,14:43:00,185.85,185.85,181.10,181.10,150,24500
BANKNIFTY2280434500PE,07/19/2022,14:44:00,182.30,182.70,182.30,182.70,75,24500
BANKNIFTY2280434500PE,07/19/2022,14:45:00,182.70,186.75,182.70,186.75,150,24350
BANKNIFTY2280434500PE,07/19/2022,14:46:00,183.95,186.10,182.70,183.95,500,24350
BANKNIFTY2280434500PE,07/19/2022,14:47:00,184.50,187.75,182.05,187.75,1175,24350
BANKNIFTY2280434500PE,07/19/2022,14:48:00,185.15,186.00,185.00,185.00,125,24350
BANKNIFTY2280434500PE,07/19/2022,14:49:00,184.90,186.45,184.35,184.35,300,24700
BANKNIFTY2280434500PE,07/19/2022,14:50:00,186.30,186.85,185.20,186.25,350,24700
BANKNIFTY2280434500PE,07/19/2022,14:51:00,186.45,186.45,186.45,186.45,125,24875
BANKNIFTY2280434500PE,07/19/2022,14:52:00,178.05,178.25,176.95,177.70,225,24875
BANKNIFTY2280434500PE,07/19/2022,14:53:00,176.85,176.85,175.15,175.15,300,24875
BANKNIFTY2280434500PE,07/19/2022,14:54:00,175.15,175.50,171.95,174.00,725,25000
BANKNIFTY2280434500PE,07/19/2022,14:55:00,175.10,176.90,175.10,175.95,300,25000
BANKNIFTY2280434500PE,07/19/2022,14:56:00,178.35,179.85,178.35,179.65,450,25000
BANKNIFTY2280434500PE,07/19/2022,14:57:00,178.00,180.00,178.00,180.00,200,24975
BANKNIFTY2280434500PE,07/19/2022,14:59:00,179.00,179.00,179.00,179.00,25,24975
BANKNIFTY2280434500PE,07/19/2022,15:00:00,180.00,180.00,177.15,177.15,100,24925
BANKNIFTY2280434500PE,07/19/2022,15:01:00,179.10,179.85,179.00,179.85,325,24925
BANKNIFTY2280434500PE,07/19/2022,15:02:00,179.00,179.05,178.05,178.05,325,24925
BANKNIFTY2280434500PE,07/19/2022,15:03:00,180.00,185.75,180.00,183.50,250,25375
BANKNIFTY2280434500PE,07/19/2022,15:04:00,182.85,183.15,180.50,180.50,300,25375
BANKNIFTY2280434500PE,07/19/2022,15:06:00,180.00,180.00,175.05,175.05,100,25350
BANKNIFTY2280434500PE,07/19/2022,15:07:00,176.90,176.90,176.90,176.90,100,25350
BANKNIFTY2280434500PE,07/19/2022,15:08:00,175.05,179.25,175.05,178.85,300,25350
BANKNIFTY2280434500PE,07/19/2022,15:09:00,179.00,179.05,178.55,178.55,150,25550
BANKNIFTY2280434500PE,07/19/2022,15:10:00,178.50,178.50,178.50,178.50,350,25550
BANKNIFTY2280434500PE,07/19/2022,15:11:00,178.50,178.50,178.50,178.50,750,25550
BANKNIFTY2280434500PE,07/19/2022,15:12:00,178.50,178.50,174.15,174.15,275,26350
BANKNIFTY2280434500PE,07/19/2022,15:13:00,174.00,175.00,173.00,173.00,325,26350
BANKNIFTY2280434500PE,07/19/2022,15:14:00,178.00,178.00,178.00,178.00,50,26350
BANKNIFTY2280434500PE,07/19/2022,15:15:00,177.10,179.00,177.10,177.50,225,26200
BANKNIFTY2280434500PE,07/19/2022,15:16:00,175.70,176.55,175.70,176.55,250,26200
BANKNIFTY2280434500PE,07/19/2022,15:17:00,180.00,185.00,180.00,185.00,225,26200
BANKNIFTY2280434500PE,07/19/2022,15:20:00,185.00,185.00,179.95,182.30,450,26200
BANKNIFTY2280434500PE,07/19/2022,15:22:00,178.85,178.85,178.85,178.85,75,26250
BANKNIFTY2280434500PE,07/19/2022,15:23:00,183.55,183.55,183.55,183.55,150,26250
BANKNIFTY2280434500PE,07/19/2022,15:24:00,178.80,181.00,178.80,180.90,175,26200
BANKNIFTY2280434500PE,07/19/2022,15:25:00,180.95,180.95,179.05,179.70,875,26200
BANKNIFTY2280434500PE,07/19/2022,15:26:00,180.05,180.05,178.95,179.80,150,26200
BANKNIFTY2280434500PE,07/19/2022,15:27:00,179.00,179.70,178.15,178.40,600,26975
BANKNIFTY2280434500PE,07/19/2022,15:28:00,177.95,178.40,177.90,178.40,425,26975
BANKNIFTY2280434500PE,07/19/2022,15:29:00,177.15,177.15,177.15,177.15,100,26975
BANKNIFTY2280434500PE,07/20/2022,09:15:00,119.95,130.00,119.95,125.55,577,26800
BANKNIFTY2280434500PE,07/20/2022,09:16:00,126.25,126.25,117.95,118.60,4500,26800
BANKNIFTY2280434500PE,07/20/2022,09:17:00,119.60,125.80,118.00,122.70,4875,25025
BANKNIFTY2280434500PE,07/20/2022,09:18:00,122.30,123.00,120.00,122.95,1600,25025
BANKNIFTY2280434500PE,07/20/2022,09:19:00,121.00,124.00,121.00,122.20,600,25025
BANKNIFTY2280434500PE,07/20/2022,09:20:00,123.35,127.45,123.30,127.45,925,26125
BANKNIFTY2280434500PE,07/20/2022,09:21:00,126.50,130.35,125.70,130.10,700,26125
BANKNIFTY2280434500PE,07/20/2022,09:22:00,129.65,133.15,129.00,132.75,725,26125
BANKNIFTY2280434500PE,07/20/2022,09:23:00,135.45,136.45,133.40,136.20,975,26375
BANKNIFTY2280434500PE,07/20/2022,09:24:00,136.65,137.90,133.90,134.60,1950,26375
BANKNIFTY2280434500PE,07/20/2022,09:25:00,138.55,143.90,138.05,143.90,825,26375
BANKNIFTY2280434500PE,07/20/2022,09:26:00,143.90,143.90,136.80,136.80,50,26375
BANKNIFTY2280434500PE,07/20/2022,09:27:00,137.65,142.05,137.65,142.05,200,26675
BANKNIFTY2280434500PE,07/20/2022,09:28:00,141.95,141.95,141.20,141.20,150,26675
BANKNIFTY2280434500PE,07/20/2022,09:29:00,137.30,137.30,133.05,133.05,625,26625
BANKNIFTY2280434500PE,07/20/2022,09:30:00,131.55,131.55,128.85,129.20,1000,26625
BANKNIFTY2280434500PE,07/20/2022,09:31:00,129.30,129.85,128.45,129.85,575,26625
BANKNIFTY2280434500PE,07/20/2022,09:32:00,130.00,131.70,130.00,131.70,225,26925
BANKNIFTY2280434500PE,07/20/2022,09:33:00,133.10,134.05,132.10,134.05,350,26925
BANKNIFTY2280434500PE,07/20/2022,09:34:00,134.20,135.35,133.50,134.20,250,26925
BANKNIFTY2280434500PE,07/20/2022,09:35:00,133.00,133.00,130.00,132.95,525,27050
BANKNIFTY2280434500PE,07/20/2022,09:36:00,134.95,134.95,133.80,134.05,250,27050
BANKNIFTY2280434500PE,07/20/2022,09:37:00,134.60,134.90,134.20,134.35,425,27050
BANKNIFTY2280434500PE,07/20/2022,09:38:00,133.75,133.75,132.00,132.00,800,27750
BANKNIFTY2280434500PE,07/20/2022,09:39:00,131.65,131.65,129.95,129.95,175,27750
BANKNIFTY2280434500PE,07/20/2022,09:40:00,129.90,129.90,127.95,128.25,500,27750
BANKNIFTY2280434500PE,07/20/2022,09:41:00,127.65,128.00,125.40,125.40,1075,28750
BANKNIFTY2280434500PE,07/20/2022,09:42:00,124.50,124.90,121.60,123.00,1500,28750
