<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280433700PE,07/22/2022,14:24:00,24.20,24.20,24.20,24.20,50,2600
BANKNIFTY2280433700PE,07/22/2022,14:25:00,24.30,24.30,24.30,24.30,50,2600
BANKNIFTY2280433700PE,07/22/2022,14:26:00,24.05,24.05,23.90,24.05,100,2600
BANKNIFTY2280433700PE,07/22/2022,14:27:00,24.00,24.00,24.00,24.00,100,2600
BANKNIFTY2280433700PE,07/22/2022,14:29:00,24.60,24.60,24.60,24.60,100,2650
BANKNIFTY2280433700PE,07/22/2022,14:30:00,24.10,24.10,24.10,24.10,75,2675
BANKNIFTY2280433700PE,07/22/2022,14:32:00,23.25,23.35,23.25,23.35,725,2675
BANKNIFTY2280433700PE,07/22/2022,14:35:00,23.80,23.80,23.80,23.80,100,2225
BANKNIFTY2280433700PE,07/22/2022,14:39:00,24.65,24.65,24.65,24.65,25,2175
BANKNIFTY2280433700PE,07/22/2022,14:40:00,25.15,25.15,25.15,25.15,225,2175
BANKNIFTY2280433700PE,07/22/2022,14:41:00,24.70,24.70,24.70,24.70,75,2175
BANKNIFTY2280433700PE,07/22/2022,14:42:00,24.10,24.10,24.10,24.10,25,2300
BANKNIFTY2280433700PE,07/22/2022,14:52:00,24.55,24.55,24.55,24.55,25,2325
BANKNIFTY2280433700PE,07/22/2022,15:00:00,24.15,24.15,24.15,24.15,25,2325
BANKNIFTY2280433700PE,07/22/2022,15:03:00,24.15,24.15,24.15,24.15,25,2325
BANKNIFTY2280433700PE,07/22/2022,15:11:00,23.70,23.70,23.70,23.70,50,2350
BANKNIFTY2280433700PE,07/22/2022,15:14:00,23.75,23.75,23.75,23.75,50,2350
BANKNIFTY2280433700PE,07/22/2022,15:16:00,25.00,25.00,25.00,25.00,25,2350
BANKNIFTY2280433700PE,07/22/2022,15:17:00,24.65,24.65,24.65,24.65,100,2350
BANKNIFTY2280433700PE,07/22/2022,15:18:00,25.45,25.45,25.45,25.45,25,2300
BANKNIFTY2280433700PE,07/22/2022,15:20:00,26.20,26.40,26.20,26.40,50,2300
BANKNIFTY2280433700PE,07/22/2022,15:21:00,26.65,26.65,26.65,26.65,25,2300
BANKNIFTY2280433700PE,07/22/2022,15:22:00,26.70,26.70,26.70,26.70,50,2350
BANKNIFTY2280433700PE,07/22/2022,15:23:00,26.60,26.60,26.60,26.60,50,2350
BANKNIFTY2280433700PE,07/22/2022,15:24:00,26.90,26.90,26.90,26.90,25,2350
BANKNIFTY2280433700PE,07/22/2022,15:25:00,26.20,26.20,23.90,23.90,100,2400
BANKNIFTY2280433700PE,07/22/2022,15:27:00,25.00,25.15,24.75,24.75,75,2475
BANKNIFTY2280433700PE,07/22/2022,15:28:00,25.35,25.40,25.35,25.40,50,2475
BANKNIFTY2280433700PE,07/25/2022,09:17:00,23.00,23.65,23.00,23.65,301,2300
BANKNIFTY2280433700PE,07/25/2022,09:18:00,23.65,23.65,23.30,23.30,150,2300
BANKNIFTY2280433700PE,07/25/2022,09:19:00,23.25,23.75,23.25,23.75,50,2300
BANKNIFTY2280433700PE,07/25/2022,09:20:00,23.95,23.95,23.75,23.75,200,2400
BANKNIFTY2280433700PE,07/25/2022,09:21:00,23.50,23.50,23.50,23.50,50,2400
BANKNIFTY2280433700PE,07/25/2022,09:25:00,21.95,21.95,21.95,21.95,50,2425
BANKNIFTY2280433700PE,07/25/2022,09:27:00,21.95,22.35,21.95,22.35,75,2400
BANKNIFTY2280433700PE,07/25/2022,09:28:00,22.30,22.50,22.30,22.35,75,2400
BANKNIFTY2280433700PE,07/25/2022,09:30:00,22.55,22.60,22.15,22.60,825,2425
BANKNIFTY2280433700PE,07/25/2022,09:32:00,23.30,23.80,23.30,23.80,50,2425
BANKNIFTY2280433700PE,07/25/2022,09:33:00,23.00,23.00,22.65,22.65,125,2425
BANKNIFTY2280433700PE,07/25/2022,09:34:00,23.25,23.25,23.25,23.25,25,2425
BANKNIFTY2280433700PE,07/25/2022,09:38:00,22.90,22.90,22.90,22.90,25,2475
BANKNIFTY2280433700PE,07/25/2022,09:39:00,23.20,23.50,23.20,23.50,75,2475
BANKNIFTY2280433700PE,07/25/2022,09:40:00,23.60,23.60,23.20,23.20,175,2475
BANKNIFTY2280433700PE,07/25/2022,09:42:00,23.50,23.50,23.50,23.50,50,1925
BANKNIFTY2280433700PE,07/25/2022,09:44:00,24.00,24.00,24.00,24.00,25,1975
BANKNIFTY2280433700PE,07/25/2022,09:46:00,24.90,24.95,24.90,24.95,100,1975
BANKNIFTY2280433700PE,07/25/2022,09:48:00,25.65,26.15,25.05,26.15,175,1950
BANKNIFTY2280433700PE,07/25/2022,09:49:00,26.60,26.60,25.85,25.85,75,1950
BANKNIFTY2280433700PE,07/25/2022,09:50:00,26.30,26.30,26.30,26.30,50,2050
BANKNIFTY2280433700PE,07/25/2022,09:51:00,25.75,25.75,25.75,25.75,50,2050
BANKNIFTY2280433700PE,07/25/2022,09:52:00,26.70,26.85,26.70,26.85,125,2050
BANKNIFTY2280433700PE,07/25/2022,09:53:00,28.00,28.30,28.00,28.30,50,2050
BANKNIFTY2280433700PE,07/25/2022,09:54:00,28.60,29.50,28.60,29.50,125,2050
BANKNIFTY2280433700PE,07/25/2022,09:55:00,30.60,30.60,29.85,29.85,150,2050
BANKNIFTY2280433700PE,07/25/2022,09:56:00,29.70,29.70,29.35,29.35,250,2250
BANKNIFTY2280433700PE,07/25/2022,09:57:00,29.40,29.40,29.40,29.40,25,2250
BANKNIFTY2280433700PE,07/25/2022,09:58:00,29.40,29.40,29.25,29.25,75,2250
BANKNIFTY2280433700PE,07/25/2022,09:59:00,28.30,28.30,28.30,28.30,25,2425
BANKNIFTY2280433700PE,07/25/2022,10:00:00,28.20,28.20,26.70,26.70,150,2425
BANKNIFTY2280433700PE,07/25/2022,10:01:00,27.90,28.15,27.90,28.15,50,2425
BANKNIFTY2280433700PE,07/25/2022,10:03:00,29.45,29.45,29.35,29.40,1075,2400
BANKNIFTY2280433700PE,07/25/2022,10:04:00,29.30,30.45,29.30,30.45,50,2400
BANKNIFTY2280433700PE,07/25/2022,10:05:00,30.10,30.30,30.10,30.30,75,2400
BANKNIFTY2280433700PE,07/25/2022,10:07:00,30.20,30.45,30.10,30.45,225,3200
BANKNIFTY2280433700PE,07/25/2022,10:08:00,29.95,29.95,29.20,29.20,50,3325
BANKNIFTY2280433700PE,07/25/2022,10:09:00,28.75,28.75,28.75,28.75,25,3325
BANKNIFTY2280433700PE,07/25/2022,10:10:00,28.80,29.20,28.80,29.20,75,3325
BANKNIFTY2280433700PE,07/25/2022,10:11:00,28.95,28.95,28.95,28.95,25,3325
BANKNIFTY2280433700PE,07/25/2022,10:12:00,28.45,28.45,28.45,28.45,25,3200
BANKNIFTY2280433700PE,07/25/2022,10:13:00,28.35,28.35,28.35,28.35,25,3200
BANKNIFTY2280433700PE,07/25/2022,10:14:00,27.20,27.20,26.60,27.10,550,3250
BANKNIFTY2280433700PE,07/25/2022,10:15:00,26.80,27.45,26.80,27.40,150,3250
BANKNIFTY2280433700PE,07/25/2022,10:18:00,26.60,26.60,26.60,26.60,25,3025
BANKNIFTY2280433700PE,07/25/2022,10:22:00,28.50,28.50,28.50,28.50,25,3000
BANKNIFTY2280433700PE,07/25/2022,10:23:00,28.55,28.55,28.55,28.55,100,3000
BANKNIFTY2280433700PE,07/25/2022,10:25:00,28.15,28.25,28.15,28.25,125,3050
BANKNIFTY2280433700PE,07/25/2022,10:27:00,27.20,27.20,27.00,27.00,150,3050
BANKNIFTY2280433700PE,07/25/2022,10:33:00,30.70,30.70,30.70,30.70,1075,3000
BANKNIFTY2280433700PE,07/25/2022,10:34:00,30.85,30.85,30.30,30.30,75,3000
BANKNIFTY2280433700PE,07/25/2022,10:35:00,28.30,28.30,28.30,28.30,50,3000
BANKNIFTY2280433700PE,07/25/2022,10:37:00,29.45,29.75,29.45,29.75,50,3375
BANKNIFTY2280433700PE,07/25/2022,10:38:00,28.75,28.75,28.75,28.75,25,3350
BANKNIFTY2280433700PE,07/25/2022,10:39:00,28.35,28.35,28.30,28.30,150,3350
BANKNIFTY2280433700PE,07/25/2022,10:42:00,28.10,28.90,28.10,28.90,75,3375
BANKNIFTY2280433700PE,07/25/2022,10:43:00,29.10,29.10,28.70,28.70,375,3375
BANKNIFTY2280433700PE,07/25/2022,10:44:00,29.30,29.30,29.30,29.30,25,3375
BANKNIFTY2280433700PE,07/25/2022,10:50:00,27.80,27.80,27.50,27.50,50,3625
BANKNIFTY2280433700PE,07/25/2022,10:51:00,27.85,28.05,27.85,28.05,75,3575
BANKNIFTY2280433700PE,07/25/2022,10:52:00,27.85,27.85,27.85,27.85,25,3575
BANKNIFTY2280433700PE,07/25/2022,10:53:00,28.60,28.60,28.60,28.60,25,3625
BANKNIFTY2280433700PE,07/25/2022,10:55:00,28.50,28.50,28.50,28.50,50,3625
BANKNIFTY2280433700PE,07/25/2022,10:56:00,28.40,28.40,28.25,28.25,50,3650
BANKNIFTY2280433700PE,07/25/2022,11:06:00,29.05,29.05,29.05,29.05,50,3650
BANKNIFTY2280433700PE,07/25/2022,11:07:00,29.20,29.20,29.05,29.05,175,3650
BANKNIFTY2280433700PE,07/25/2022,11:08:00,28.80,29.15,28.00,28.20,125,3650
BANKNIFTY2280433700PE,07/25/2022,11:11:00,29.55,29.55,29.55,29.55,25,3675
BANKNIFTY2280433700PE,07/25/2022,11:12:00,29.30,29.30,29.30,29.30,25,3700
BANKNIFTY2280433700PE,07/25/2022,11:16:00,28.35,28.35,28.35,28.35,1000,3700
BANKNIFTY2280433700PE,07/25/2022,11:18:00,28.45,28.45,28.45,28.45,250,3675
BANKNIFTY2280433700PE,07/25/2022,11:21:00,27.20,27.50,27.20,27.50,75,3575
BANKNIFTY2280433700PE,07/25/2022,11:22:00,27.85,27.85,27.00,27.00,50,3575
BANKNIFTY2280433700PE,07/25/2022,11:23:00,27.70,27.70,27.70,27.70,350,3575
BANKNIFTY2280433700PE,07/25/2022,11:27:00,28.70,28.70,28.70,28.70,25,2975
BANKNIFTY2280433700PE,07/25/2022,11:30:00,28.40,28.40,28.40,28.40,50,2975
BANKNIFTY2280433700PE,07/25/2022,11:32:00,28.40,28.60,28.40,28.60,50,2975
BANKNIFTY2280433700PE,07/25/2022,11:35:00,27.65,28.00,27.65,28.00,50,2850
BANKNIFTY2280433700PE,07/25/2022,11:39:00,28.30,28.30,28.30,28.30,25,2825
BANKNIFTY2280433700PE,07/25/2022,11:42:00,28.20,28.40,28.20,28.40,100,2800
BANKNIFTY2280433700PE,07/25/2022,11:47:00,28.70,28.70,28.70,28.70,25,2850
BANKNIFTY2280433700PE,07/25/2022,11:48:00,27.60,27.60,27.60,27.60,25,2875
BANKNIFTY2280433700PE,07/25/2022,11:50:00,26.55,26.55,26.55,26.55,25,2875
BANKNIFTY2280433700PE,07/25/2022,11:53:00,26.95,26.95,26.95,26.95,25,2875
BANKNIFTY2280433700PE,07/25/2022,11:54:00,26.85,26.85,26.85,26.85,100,2875
BANKNIFTY2280433700PE,07/25/2022,12:17:00,26.65,26.65,26.65,26.65,25,2775
BANKNIFTY2280433700PE,07/25/2022,12:21:00,26.60,26.60,26.60,26.60,25,2800
BANKNIFTY2280433700PE,07/25/2022,12:22:00,26.15,26.15,26.15,26.15,50,2800
BANKNIFTY2280433700PE,07/25/2022,12:34:00,25.60,25.60,25.60,25.60,25,2850
BANKNIFTY2280433700PE,07/25/2022,12:35:00,26.40,26.40,26.40,26.40,50,2850
BANKNIFTY2280433700PE,07/25/2022,12:40:00,27.50,27.50,27.50,27.50,25,2850
BANKNIFTY2280433700PE,07/25/2022,12:55:00,26.60,26.60,26.60,26.60,25,2850
BANKNIFTY2280433700PE,07/25/2022,12:56:00,26.40,26.85,26.20,26.85,100,2850
BANKNIFTY2280433700PE,07/25/2022,12:58:00,27.35,27.35,27.35,27.35,25,2800
BANKNIFTY2280433700PE,07/25/2022,12:59:00,27.20,27.35,27.20,27.35,150,2800
BANKNIFTY2280433700PE,07/25/2022,13:00:00,28.00,28.00,28.00,28.00,50,2900
BANKNIFTY2280433700PE,07/25/2022,13:02:00,26.85,27.35,26.85,27.35,125,2900
BANKNIFTY2280433700PE,07/25/2022,13:09:00,26.45,26.45,26.45,26.45,25,2775
BANKNIFTY2280433700PE,07/25/2022,13:10:00,26.45,26.45,26.45,26.45,200,2775
BANKNIFTY2280433700PE,07/25/2022,13:13:00,25.80,25.80,25.80,25.80,200,2925
BANKNIFTY2280433700PE,07/25/2022,13:14:00,25.00,25.00,25.00,25.00,75,2925
BANKNIFTY2280433700PE,07/25/2022,13:15:00,23.95,23.95,23.95,23.95,50,2700
BANKNIFTY2280433700PE,07/25/2022,13:18:00,24.90,25.25,24.90,25.25,50,2675
BANKNIFTY2280433700PE,07/25/2022,13:19:00,25.50,25.50,25.50,25.50,50,2675
BANKNIFTY2280433700PE,07/25/2022,13:23:00,24.90,24.90,24.90,24.90,25,2750
BANKNIFTY2280433700PE,07/25/2022,13:24:00,24.95,24.95,24.80,24.80,75,2725
BANKNIFTY2280433700PE,07/25/2022,13:25:00,24.85,24.85,24.85,24.85,25,2725
BANKNIFTY2280433700PE,07/25/2022,13:28:00,25.85,25.85,25.85,25.85,75,2675
BANKNIFTY2280433700PE,07/25/2022,13:30:00,25.65,25.65,25.65,25.65,50,2675
BANKNIFTY2280433700PE,07/25/2022,13:31:00,26.50,26.50,26.50,26.50,25,2675
BANKNIFTY2280433700PE,07/25/2022,13:33:00,26.20,26.20,26.20,26.20,25,2700
BANKNIFTY2280433700PE,07/25/2022,13:36:00,25.95,25.95,25.95,25.95,25,2700
BANKNIFTY2280433700PE,07/25/2022,13:37:00,26.40,26.40,26.40,26.40,25,2700
BANKNIFTY2280433700PE,07/25/2022,13:40:00,26.00,26.15,26.00,26.15,125,2675
BANKNIFTY2280433700PE,07/25/2022,13:42:00,25.95,25.95,25.95,25.95,25,2775
BANKNIFTY2280433700PE,07/25/2022,13:52:00,25.70,25.70,25.70,25.70,150,2775
BANKNIFTY2280433700PE,07/25/2022,13:53:00,25.85,25.85,25.85,25.85,500,2775
BANKNIFTY2280433700PE,07/25/2022,13:55:00,25.00,25.45,25.00,25.45,675,3375
BANKNIFTY2280433700PE,07/25/2022,14:06:00,23.30,23.50,23.25,23.25,150,3000
BANKNIFTY2280433700PE,07/25/2022,14:07:00,23.00,23.00,22.60,22.90,250,3000
BANKNIFTY2280433700PE,07/25/2022,14:08:00,22.90,23.05,22.90,22.90,100,3000
BANKNIFTY2280433700PE,07/25/2022,14:09:00,22.65,22.75,22.65,22.75,1100,3000
BANKNIFTY2280433700PE,07/25/2022,14:13:00,22.75,22.75,21.95,21.95,75,2750
BANKNIFTY2280433700PE,07/25/2022,14:14:00,21.70,21.70,21.65,21.65,50,2750
BANKNIFTY2280433700PE,07/25/2022,14:15:00,21.40,21.55,21.40,21.55,75,2725
BANKNIFTY2280433700PE,07/25/2022,14:18:00,21.70,21.70,21.70,21.70,50,2750
BANKNIFTY2280433700PE,07/25/2022,14:20:00,21.35,21.35,21.35,21.35,25,2750
BANKNIFTY2280433700PE,07/25/2022,14:22:00,20.20,20.70,20.20,20.65,250,2750
BANKNIFTY2280433700PE,07/25/2022,14:25:00,20.35,20.70,20.35,20.70,175,2825
BANKNIFTY2280433700PE,07/25/2022,14:28:00,19.75,19.85,19.70,19.85,325,2875
BANKNIFTY2280433700PE,07/25/2022,14:29:00,19.95,19.95,19.60,19.60,75,2875
BANKNIFTY2280433700PE,07/25/2022,14:30:00,19.25,19.25,19.25,19.25,25,2875
BANKNIFTY2280433700PE,07/25/2022,14:31:00,19.25,19.25,19.25,19.25,25,3125
BANKNIFTY2280433700PE,07/25/2022,14:32:00,19.85,19.85,19.85,19.85,25,3125
BANKNIFTY2280433700PE,07/25/2022,14:33:00,19.75,19.75,19.10,19.10,50,3125
BANKNIFTY2280433700PE,07/25/2022,14:34:00,19.10,19.10,19.10,19.10,25,3125
BANKNIFTY2280433700PE,07/25/2022,14:35:00,19.45,19.45,19.45,19.45,25,3125
BANKNIFTY2280433700PE,07/25/2022,14:36:00,19.50,19.55,19.50,19.55,75,3175
BANKNIFTY2280433700PE,07/25/2022,14:37:00,19.60,19.70,19.60,19.70,75,3175
BANKNIFTY2280433700PE,07/25/2022,14:38:00,19.85,20.10,19.85,20.10,50,3175
BANKNIFTY2280433700PE,07/25/2022,14:39:00,20.25,20.35,20.25,20.35,50,3100
BANKNIFTY2280433700PE,07/25/2022,14:40:00,20.35,20.45,20.35,20.45,750,3100
BANKNIFTY2280433700PE,07/25/2022,14:42:00,20.15,20.15,19.25,19.25,50,3100
BANKNIFTY2280433700PE,07/25/2022,14:43:00,19.20,19.20,19.20,19.20,25,3825
BANKNIFTY2280433700PE,07/25/2022,14:44:00,19.45,19.60,19.40,19.40,100,3825
BANKNIFTY2280433700PE,07/25/2022,14:45:00,19.65,19.65,19.65,19.65,50,3825
BANKNIFTY2280433700PE,07/25/2022,14:49:00,20.15,20.15,20.15,20.15,25,3750
BANKNIFTY2280433700PE,07/25/2022,14:52:00,19.90,19.90,19.90,19.90,25,3475
BANKNIFTY2280433700PE,07/25/2022,14:53:00,20.15,20.15,20.15,20.15,25,3475
BANKNIFTY2280433700PE,07/25/2022,14:56:00,20.35,20.35,20.15,20.15,75,3450
BANKNIFTY2280433700PE,07/25/2022,14:57:00,20.30,20.60,20.30,20.35,250,3575
BANKNIFTY2280433700PE,07/25/2022,14:58:00,20.35,20.35,20.30,20.30,50,3575
BANKNIFTY2280433700PE,07/25/2022,14:59:00,20.15,20.40,20.15,20.40,250,3575
BANKNIFTY2280433700PE,07/25/2022,15:00:00,20.40,20.95,20.40,20.95,1000,3725
BANKNIFTY2280433700PE,07/25/2022,15:01:00,20.95,21.75,20.60,21.45,1750,3725
BANKNIFTY2280433700PE,07/25/2022,15:02:00,21.35,21.35,21.35,21.35,25,3725
BANKNIFTY2280433700PE,07/25/2022,15:03:00,21.45,22.00,21.35,21.35,125,5725
BANKNIFTY2280433700PE,07/25/2022,15:04:00,21.35,21.35,21.35,21.35,25,5725
BANKNIFTY2280433700PE,07/25/2022,15:05:00,21.30,21.30,21.30,21.30,25,5725
BANKNIFTY2280433700PE,07/25/2022,15:07:00,21.30,21.30,20.80,20.80,150,5775
BANKNIFTY2280433700PE,07/25/2022,15:08:00,21.25,21.25,21.25,21.25,25,5775
BANKNIFTY2280433700PE,07/25/2022,15:09:00,21.55,21.55,21.55,21.55,25,5775
BANKNIFTY2280433700PE,07/25/2022,15:11:00,21.55,22.05,21.55,22.05,100,5650
BANKNIFTY2280433700PE,07/25/2022,15:16:00,23.90,23.90,23.90,23.90,50,5275
BANKNIFTY2280433700PE,07/25/2022,15:17:00,23.90,23.90,23.90,23.90,100,5275
BANKNIFTY2280433700PE,07/25/2022,15:18:00,23.45,23.45,23.45,23.45,75,5275
BANKNIFTY2280433700PE,07/25/2022,15:19:00,23.00,23.00,22.70,22.70,475,5225
BANKNIFTY2280433700PE,07/25/2022,15:20:00,22.65,22.65,22.35,22.35,50,5225
BANKNIFTY2280433700PE,07/25/2022,15:21:00,22.15,22.15,22.15,22.15,50,5225
BANKNIFTY2280433700PE,07/25/2022,15:22:00,22.25,22.25,22.25,22.25,350,5150
BANKNIFTY2280433700PE,07/25/2022,15:25:00,22.45,22.55,21.60,21.65,900,4825
BANKNIFTY2280433700PE,07/25/2022,15:26:00,21.75,22.00,21.75,22.00,450,4825
BANKNIFTY2280433700PE,07/25/2022,15:27:00,22.30,22.50,22.05,22.05,1200,3925
BANKNIFTY2280433700PE,07/25/2022,15:28:00,21.90,22.90,21.90,22.90,700,3925
BANKNIFTY2280433700PE,07/25/2022,15:29:00,23.15,23.20,22.50,22.75,275,3925
BANKNIFTY2280433700PE,07/26/2022,09:17:00,24.00,24.80,23.85,24.80,702,2550
BANKNIFTY2280433700PE,07/26/2022,09:18:00,24.25,24.70,24.25,24.70,675,2550
BANKNIFTY2280433700PE,07/26/2022,09:19:00,24.85,25.55,24.85,25.55,200,2550
BANKNIFTY2280433700PE,07/26/2022,09:20:00,25.55,25.55,24.45,25.00,625,3075
BANKNIFTY2280433700PE,07/26/2022,09:21:00,24.95,25.25,24.95,25.25,125,3075
BANKNIFTY2280433700PE,07/26/2022,09:22:00,25.15,25.30,24.95,25.00,325,3075
BANKNIFTY2280433700PE,07/26/2022,09:23:00,24.45,24.45,24.40,24.40,300,3075
BANKNIFTY2280433700PE,07/26/2022,09:24:00,24.30,24.45,24.30,24.45,450,3725
BANKNIFTY2280433700PE,07/26/2022,09:25:00,24.60,25.30,24.55,24.95,350,3725
BANKNIFTY2280433700PE,07/26/2022,09:26:00,24.35,24.50,24.35,24.50,150,4225
BANKNIFTY2280433700PE,07/26/2022,09:27:00,24.60,24.60,24.60,24.60,25,4225
BANKNIFTY2280433700PE,07/26/2022,09:29:00,25.00,25.00,25.00,25.00,25,4225
BANKNIFTY2280433700PE,07/26/2022,09:30:00,24.20,24.20,24.20,24.20,25,4250
BANKNIFTY2280433700PE,07/26/2022,09:31:00,23.35,23.35,23.35,23.35,50,4250
BANKNIFTY2280433700PE,07/26/2022,09:32:00,23.75,23.75,23.25,23.25,50,3850
BANKNIFTY2280433700PE,07/26/2022,09:34:00,23.25,23.25,23.25,23.25,75,3850
BANKNIFTY2280433700PE,07/26/2022,09:36:00,24.35,24.35,24.35,24.35,150,3925
BANKNIFTY2280433700PE,07/26/2022,09:37:00,24.40,24.40,24.40,24.40,75,3925
BANKNIFTY2280433700PE,07/26/2022,09:42:00,23.90,24.20,23.90,24.20,275,4100
BANKNIFTY2280433700PE,07/26/2022,09:47:00,24.10,24.10,24.10,24.10,100,4300
BANKNIFTY2280433700PE,07/26/2022,09:48:00,24.35,24.35,24.35,24.35,25,4250
BANKNIFTY2280433700PE,07/26/2022,09:49:00,24.00,24.00,24.00,24.00,25,4250
BANKNIFTY2280433700PE,07/26/2022,09:52:00,23.30,23.35,23.30,23.35,250,4225
BANKNIFTY2280433700PE,07/26/2022,09:55:00,23.10,23.10,23.10,23.10,50,4100
BANKNIFTY2280433700PE,07/26/2022,09:56:00,22.95,22.95,22.95,22.95,50,4100
BANKNIFTY2280433700PE,07/26/2022,09:57:00,23.25,23.60,23.25,23.60,225,4100
BANKNIFTY2280433700PE,07/26/2022,09:59:00,23.30,23.30,23.25,23.25,150,4100
BANKNIFTY2280433700PE,07/26/2022,10:00:00,23.15,23.25,23.15,23.25,150,4125
BANKNIFTY2280433700PE,07/26/2022,10:01:00,23.45,23.45,23.45,23.45,100,4125
BANKNIFTY2280433700PE,07/26/2022,10:02:00,23.50,23.50,23.50,23.50,175,4125
BANKNIFTY2280433700PE,07/26/2022,10:03:00,24.10,24.10,23.85,23.85,50,4125
BANKNIFTY2280433700PE,07/26/2022,10:06:00,23.85,23.85,23.85,23.85,250,4175
BANKNIFTY2280433700PE,07/26/2022,10:07:00,24.25,24.25,24.25,24.25,25,4175
BANKNIFTY2280433700PE,07/26/2022,10:10:00,24.65,24.65,24.65,24.65,125,4175
BANKNIFTY2280433700PE,07/26/2022,10:11:00,24.65,25.00,24.45,24.45,75,4250
BANKNIFTY2280433700PE,07/26/2022,10:12:00,24.35,24.35,24.35,24.35,50,4250
BANKNIFTY2280433700PE,07/26/2022,10:18:00,23.70,23.70,23.70,23.70,25,4250
BANKNIFTY2280433700PE,07/26/2022,10:19:00,23.55,23.55,23.55,23.55,25,4250
BANKNIFTY2280433700PE,07/26/2022,10:20:00,23.65,23.65,23.65,23.65,25,4250
BANKNIFTY2280433700PE,07/26/2022,10:22:00,23.35,23.35,23.35,23.35,75,4100
BANKNIFTY2280433700PE,07/26/2022,10:23:00,22.70,22.90,22.70,22.90,100,4100
BANKNIFTY2280433700PE,07/26/2022,10:24:00,23.25,23.25,23.25,23.25,75,4150
BANKNIFTY2280433700PE,07/26/2022,10:25:00,23.35,23.35,23.35,23.35,75,4150
BANKNIFTY2280433700PE,07/26/2022,10:27:00,23.95,23.95,23.95,23.95,150,4075
BANKNIFTY2280433700PE,07/26/2022,10:28:00,24.20,24.20,24.20,24.20,75,4075
BANKNIFTY2280433700PE,07/26/2022,10:29:00,24.20,24.20,24.20,24.20,175,4075
BANKNIFTY2280433700PE,07/26/2022,10:30:00,24.25,24.55,24.25,24.55,150,4075
BANKNIFTY2280433700PE,07/26/2022,10:33:00,24.55,24.55,24.55,24.55,75,4300
BANKNIFTY2280433700PE,07/26/2022,10:35:00,24.15,24.15,24.15,24.15,175,4300
BANKNIFTY2280433700PE,07/26/2022,10:41:00,23.25,23.25,23.15,23.15,50,4125
BANKNIFTY2280433700PE,07/26/2022,10:42:00,23.10,23.10,23.10,23.10,25,4125
BANKNIFTY2280433700PE,07/26/2022,10:43:00,23.35,23.35,23.35,23.35,25,4125
BANKNIFTY2280433700PE,07/26/2022,10:45:00,24.20,24.20,24.20,24.20,175,4125
BANKNIFTY2280433700PE,07/26/2022,10:47:00,23.60,23.60,23.60,23.60,25,4125
BANKNIFTY2280433700PE,07/26/2022,10:53:00,24.05,24.05,23.75,23.75,50,4200
BANKNIFTY2280433700PE,07/26/2022,10:56:00,22.75,22.80,22.75,22.80,75,4175
BANKNIFTY2280433700PE,07/26/2022,10:57:00,22.95,22.95,22.95,22.95,25,4175
BANKNIFTY2280433700PE,07/26/2022,10:59:00,22.65,22.65,22.65,22.65,25,4175
BANKNIFTY2280433700PE,07/26/2022,11:00:00,22.55,22.55,22.55,22.55,50,4200
BANKNIFTY2280433700PE,07/26/2022,11:01:00,22.55,22.70,22.55,22.70,75,4200
BANKNIFTY2280433700PE,07/26/2022,11:02:00,22.55,22.55,22.55,22.55,50,4200
BANKNIFTY2280433700PE,07/26/2022,11:04:00,22.55,22.55,22.55,22.55,50,4200
BANKNIFTY2280433700PE,07/26/2022,11:05:00,22.75,22.75,22.75,22.75,50,4250
BANKNIFTY2280433700PE,07/26/2022,11:08:00,23.15,23.15,23.15,23.15,225,4250
BANKNIFTY2280433700PE,07/26/2022,11:11:00,23.60,23.60,23.60,23.60,25,4350
BANKNIFTY2280433700PE,07/26/2022,11:12:00,23.95,23.95,23.95,23.95,25,4350
BANKNIFTY2280433700PE,07/26/2022,11:15:00,23.75,23.95,23.45,23.95,825,4350
BANKNIFTY2280433700PE,07/26/2022,11:18:00,23.10,23.15,23.10,23.15,300,4900
BANKNIFTY2280433700PE,07/26/2022,11:19:00,22.75,22.75,22.75,22.75,25,4900
BANKNIFTY2280433700PE,07/26/2022,11:24:00,22.95,22.95,22.95,22.95,25,4700
BANKNIFTY2280433700PE,07/26/2022,11:25:00,22.80,22.80,22.80,22.80,25,4700
BANKNIFTY2280433700PE,07/26/2022,11:27:00,22.50,22.50,22.50,22.50,25,4675
BANKNIFTY2280433700PE,07/26/2022,11:30:00,22.50,22.50,22.50,22.50,50,4675
BANKNIFTY2280433700PE,07/26/2022,11:31:00,23.15,23.15,23.15,23.15,275,4675
BANKNIFTY2280433700PE,07/26/2022,11:34:00,22.15,22.15,21.95,21.95,175,4650
BANKNIFTY2280433700PE,07/26/2022,11:36:00,21.90,21.90,21.90,21.90,25,4625
BANKNIFTY2280433700PE,07/26/2022,11:37:00,21.90,22.10,21.45,21.45,450,4625
BANKNIFTY2280433700PE,07/26/2022,11:38:00,21.70,21.70,21.70,21.70,50,4625
BANKNIFTY2280433700PE,07/26/2022,11:40:00,22.05,22.15,22.05,22.15,50,4625
BANKNIFTY2280433700PE,07/26/2022,11:48:00,21.95,21.95,21.95,21.95,25,4475
BANKNIFTY2280433700PE,07/26/2022,11:53:00,21.75,21.75,21.75,21.75,75,4300
