<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435300CE,07/05/2022,13:19:00,107.00,107.80,107.00,107.65,275,55550
BANKNIFTY2271435300CE,07/05/2022,13:20:00,107.90,107.90,107.45,107.65,150,55550
BANKNIFTY2271435300CE,07/05/2022,13:21:00,107.30,107.55,106.50,106.50,200,55625
BANKNIFTY2271435300CE,07/05/2022,13:22:00,106.80,107.10,106.30,106.75,500,55625
BANKNIFTY2271435300CE,07/05/2022,13:23:00,105.75,105.75,105.75,105.75,75,55625
BANKNIFTY2271435300CE,07/05/2022,13:24:00,105.75,105.75,104.85,105.15,200,55825
BANKNIFTY2271435300CE,07/05/2022,13:25:00,106.45,108.10,106.05,107.00,325,55825
BANKNIFTY2271435300CE,07/05/2022,13:26:00,107.00,107.00,105.45,105.80,175,55825
BANKNIFTY2271435300CE,07/05/2022,13:27:00,105.25,105.35,105.00,105.00,175,55675
BANKNIFTY2271435300CE,07/05/2022,13:29:00,102.40,102.40,100.65,100.65,325,55675
BANKNIFTY2271435300CE,07/05/2022,13:30:00,100.15,101.25,100.15,101.25,325,55675
BANKNIFTY2271435300CE,07/05/2022,13:31:00,100.45,102.85,100.45,102.05,150,55675
BANKNIFTY2271435300CE,07/05/2022,13:32:00,101.95,102.30,101.95,102.30,50,55675
BANKNIFTY2271435300CE,07/05/2022,13:33:00,102.90,103.30,102.50,102.50,175,55675
BANKNIFTY2271435300CE,07/05/2022,13:34:00,102.35,103.35,102.15,102.15,225,55675
BANKNIFTY2271435300CE,07/05/2022,13:35:00,102.50,102.50,101.95,101.95,50,55675
BANKNIFTY2271435300CE,07/05/2022,13:36:00,102.60,103.25,102.45,102.45,450,55650
BANKNIFTY2271435300CE,07/05/2022,13:37:00,101.40,101.40,97.95,97.95,850,55650
BANKNIFTY2271435300CE,07/05/2022,13:38:00,98.10,98.10,96.35,97.85,650,55650
BANKNIFTY2271435300CE,07/05/2022,13:39:00,97.60,98.15,93.25,94.15,400,55575
BANKNIFTY2271435300CE,07/05/2022,13:40:00,94.15,95.30,91.85,91.85,2175,55575
BANKNIFTY2271435300CE,07/05/2022,13:41:00,92.45,94.40,91.70,94.40,1275,55575
BANKNIFTY2271435300CE,07/05/2022,13:42:00,93.35,94.20,93.25,93.25,525,56225
BANKNIFTY2271435300CE,07/05/2022,13:43:00,93.10,93.10,90.25,90.25,4225,56225
BANKNIFTY2271435300CE,07/05/2022,13:44:00,90.05,91.85,88.65,90.85,650,56225
BANKNIFTY2271435300CE,07/05/2022,13:45:00,88.95,88.95,86.65,87.55,2225,61100
BANKNIFTY2271435300CE,07/05/2022,13:46:00,87.80,88.50,85.45,85.45,1100,61100
BANKNIFTY2271435300CE,07/05/2022,13:47:00,85.00,85.60,82.15,83.35,1400,61100
BANKNIFTY2271435300CE,07/05/2022,13:48:00,83.45,87.30,83.45,87.30,350,61575
BANKNIFTY2271435300CE,07/05/2022,13:49:00,86.95,86.95,85.10,86.00,2325,61575
BANKNIFTY2271435300CE,07/05/2022,13:50:00,83.90,84.45,82.85,84.05,700,61575
BANKNIFTY2271435300CE,07/05/2022,13:51:00,86.55,87.45,86.55,86.95,150,63575
BANKNIFTY2271435300CE,07/05/2022,13:52:00,86.90,86.90,81.75,82.95,1450,63575
BANKNIFTY2271435300CE,07/05/2022,13:53:00,82.20,83.20,81.80,81.85,400,63575
BANKNIFTY2271435300CE,07/05/2022,13:54:00,82.10,82.10,79.15,79.60,1675,63700
BANKNIFTY2271435300CE,07/05/2022,13:55:00,77.50,80.50,77.15,80.05,700,63700
BANKNIFTY2271435300CE,07/05/2022,13:56:00,80.35,81.35,79.40,79.40,150,63700
BANKNIFTY2271435300CE,07/05/2022,13:57:00,77.80,77.80,73.45,74.95,1325,63675
BANKNIFTY2271435300CE,07/05/2022,13:58:00,75.25,75.25,67.35,74.65,2100,63675
BANKNIFTY2271435300CE,07/05/2022,13:59:00,73.40,74.40,73.40,74.40,5625,63675
BANKNIFTY2271435300CE,07/05/2022,14:00:00,73.50,73.90,69.80,73.90,2225,60300
BANKNIFTY2271435300CE,07/05/2022,14:01:00,72.60,79.50,72.60,78.95,3575,60300
BANKNIFTY2271435300CE,07/05/2022,14:02:00,78.80,80.00,76.70,80.00,600,60300
BANKNIFTY2271435300CE,07/05/2022,14:03:00,79.80,79.80,77.60,77.60,1300,59900
BANKNIFTY2271435300CE,07/05/2022,14:04:00,76.85,78.55,76.10,77.90,1500,59900
BANKNIFTY2271435300CE,07/05/2022,14:05:00,77.55,78.20,77.00,78.20,625,59900
BANKNIFTY2271435300CE,07/05/2022,14:06:00,76.00,78.00,75.25,78.00,1275,60225
BANKNIFTY2271435300CE,07/05/2022,14:07:00,74.85,75.80,74.00,75.70,700,60225
BANKNIFTY2271435300CE,07/05/2022,14:08:00,76.75,76.75,74.40,74.40,200,60225
BANKNIFTY2271435300CE,07/05/2022,14:09:00,74.00,75.15,74.00,75.15,200,60350
BANKNIFTY2271435300CE,07/05/2022,14:10:00,74.30,75.70,73.00,73.55,4350,60350
BANKNIFTY2271435300CE,07/05/2022,14:11:00,72.90,77.60,72.90,76.45,800,60350
BANKNIFTY2271435300CE,07/05/2022,14:12:00,77.15,77.15,75.50,76.75,1150,58800
BANKNIFTY2271435300CE,07/05/2022,14:13:00,76.75,76.75,74.65,75.55,1125,58800
BANKNIFTY2271435300CE,07/05/2022,14:14:00,75.75,75.90,74.45,75.90,625,58800
BANKNIFTY2271435300CE,07/05/2022,14:15:00,76.10,77.95,75.95,76.60,225,59050
BANKNIFTY2271435300CE,07/05/2022,14:16:00,76.55,77.80,76.45,76.45,625,59050
BANKNIFTY2271435300CE,07/05/2022,14:17:00,77.00,77.70,75.15,75.75,575,59050
BANKNIFTY2271435300CE,07/05/2022,14:18:00,76.80,77.45,76.40,76.50,750,59225
BANKNIFTY2271435300CE,07/05/2022,14:19:00,77.40,77.40,73.05,73.05,925,59225
BANKNIFTY2271435300CE,07/05/2022,14:20:00,72.40,75.55,70.00,75.55,3525,59225
BANKNIFTY2271435300CE,07/05/2022,14:21:00,75.60,75.80,73.95,73.95,1575,56925
BANKNIFTY2271435300CE,07/05/2022,14:22:00,74.20,74.70,73.00,73.65,425,56925
BANKNIFTY2271435300CE,07/05/2022,14:23:00,73.70,74.35,72.35,72.90,950,56925
BANKNIFTY2271435300CE,07/05/2022,14:24:00,72.55,74.25,72.40,73.70,350,56700
BANKNIFTY2271435300CE,07/05/2022,14:25:00,74.15,74.55,72.30,74.30,925,56700
BANKNIFTY2271435300CE,07/05/2022,14:26:00,73.25,74.95,73.25,74.95,275,56700
BANKNIFTY2271435300CE,07/05/2022,14:27:00,75.35,76.50,74.50,74.50,2325,57050
BANKNIFTY2271435300CE,07/05/2022,14:28:00,74.10,75.80,73.65,75.80,975,57050
BANKNIFTY2271435300CE,07/05/2022,14:29:00,75.45,76.20,74.20,74.75,1825,57050
BANKNIFTY2271435300CE,07/05/2022,14:30:00,75.25,75.25,73.60,74.05,2575,58025
BANKNIFTY2271435300CE,07/05/2022,14:31:00,72.80,74.35,72.80,73.95,1275,58025
BANKNIFTY2271435300CE,07/05/2022,14:32:00,72.75,75.00,72.75,74.80,1200,58025
BANKNIFTY2271435300CE,07/05/2022,14:33:00,74.70,75.45,74.15,74.70,875,57200
BANKNIFTY2271435300CE,07/05/2022,14:34:00,75.15,75.15,73.75,75.15,1775,57200
BANKNIFTY2271435300CE,07/05/2022,14:35:00,74.15,75.80,73.90,75.75,1025,57200
BANKNIFTY2271435300CE,07/05/2022,14:36:00,75.40,76.30,74.25,74.25,3025,58625
BANKNIFTY2271435300CE,07/05/2022,14:37:00,73.45,74.45,73.00,73.00,400,58625
BANKNIFTY2271435300CE,07/05/2022,14:38:00,72.80,72.80,70.00,70.00,1400,58625
BANKNIFTY2271435300CE,07/05/2022,14:39:00,70.15,70.15,68.50,70.00,2925,57975
BANKNIFTY2271435300CE,07/05/2022,14:40:00,70.25,70.25,65.65,67.50,450,57975
BANKNIFTY2271435300CE,07/05/2022,14:41:00,67.25,67.25,64.20,65.05,325,57975
BANKNIFTY2271435300CE,07/05/2022,14:42:00,63.20,66.95,63.00,66.95,650,57400
BANKNIFTY2271435300CE,07/05/2022,14:43:00,65.80,69.10,65.80,69.10,325,57400
BANKNIFTY2271435300CE,07/05/2022,14:44:00,68.60,71.65,68.60,69.00,1175,57400
BANKNIFTY2271435300CE,07/05/2022,14:45:00,68.50,70.15,68.50,69.20,375,56750
BANKNIFTY2271435300CE,07/05/2022,14:46:00,69.20,69.20,67.80,68.40,375,56750
BANKNIFTY2271435300CE,07/05/2022,14:47:00,68.15,68.70,67.20,67.80,2275,56750
BANKNIFTY2271435300CE,07/05/2022,14:48:00,67.70,67.70,66.30,67.35,350,57775
BANKNIFTY2271435300CE,07/05/2022,14:49:00,66.20,68.20,66.20,67.15,400,57775
BANKNIFTY2271435300CE,07/05/2022,14:50:00,66.90,67.00,64.75,64.75,350,57775
BANKNIFTY2271435300CE,07/05/2022,14:51:00,64.00,65.35,63.35,64.35,1025,57775
BANKNIFTY2271435300CE,07/05/2022,14:52:00,64.55,65.65,64.55,65.05,625,57775
BANKNIFTY2271435300CE,07/05/2022,14:53:00,63.85,63.85,60.55,60.55,550,57775
BANKNIFTY2271435300CE,07/05/2022,14:54:00,60.55,62.30,59.95,62.30,375,57400
BANKNIFTY2271435300CE,07/05/2022,14:55:00,61.65,61.65,58.40,58.40,1350,57400
BANKNIFTY2271435300CE,07/05/2022,14:56:00,58.40,58.85,57.40,58.70,800,57400
BANKNIFTY2271435300CE,07/05/2022,14:57:00,58.65,61.30,58.65,61.30,1625,57850
BANKNIFTY2271435300CE,07/05/2022,14:58:00,61.25,61.25,55.00,58.00,650,57850
BANKNIFTY2271435300CE,07/05/2022,14:59:00,57.00,57.70,56.70,56.90,900,57850
BANKNIFTY2271435300CE,07/05/2022,15:00:00,57.60,57.60,55.40,56.70,1300,57675
BANKNIFTY2271435300CE,07/05/2022,15:01:00,55.10,55.35,53.90,54.75,4300,57675
BANKNIFTY2271435300CE,07/05/2022,15:02:00,55.15,55.15,50.65,50.65,1075,57675
BANKNIFTY2271435300CE,07/05/2022,15:03:00,49.95,50.30,48.55,49.50,6350,54200
BANKNIFTY2271435300CE,07/05/2022,15:04:00,49.15,49.55,47.35,47.35,8525,54200
BANKNIFTY2271435300CE,07/05/2022,15:05:00,47.35,47.80,45.80,47.20,5500,54200
BANKNIFTY2271435300CE,07/05/2022,15:06:00,47.80,47.80,44.40,45.95,5125,61775
BANKNIFTY2271435300CE,07/05/2022,15:07:00,45.75,46.25,45.35,46.25,375,61775
BANKNIFTY2271435300CE,07/05/2022,15:08:00,46.15,46.65,45.95,46.00,725,61775
BANKNIFTY2271435300CE,07/05/2022,15:09:00,46.65,48.15,46.10,48.15,7575,63275
BANKNIFTY2271435300CE,07/05/2022,15:10:00,48.60,48.60,46.65,47.50,3125,63275
BANKNIFTY2271435300CE,07/05/2022,15:11:00,47.10,47.40,45.55,46.70,1675,63275
BANKNIFTY2271435300CE,07/05/2022,15:12:00,46.95,47.30,44.30,44.70,2650,62475
BANKNIFTY2271435300CE,07/05/2022,15:13:00,45.15,45.15,44.20,44.20,1450,62475
BANKNIFTY2271435300CE,07/05/2022,15:14:00,43.70,46.70,43.35,45.55,7075,62475
BANKNIFTY2271435300CE,07/05/2022,15:15:00,46.10,48.55,45.95,48.30,5825,59000
BANKNIFTY2271435300CE,07/05/2022,15:16:00,48.15,49.25,46.15,46.15,5475,59000
BANKNIFTY2271435300CE,07/05/2022,15:17:00,46.10,47.90,46.10,47.05,925,59000
BANKNIFTY2271435300CE,07/05/2022,15:18:00,46.35,46.60,45.50,46.55,2650,55925
BANKNIFTY2271435300CE,07/05/2022,15:19:00,46.35,47.05,45.20,45.60,3625,55925
BANKNIFTY2271435300CE,07/05/2022,15:20:00,45.90,46.20,43.60,44.10,5950,55925
BANKNIFTY2271435300CE,07/05/2022,15:21:00,43.40,44.10,42.50,44.10,4175,57725
BANKNIFTY2271435300CE,07/05/2022,15:22:00,42.70,42.70,39.95,39.95,2475,57725
BANKNIFTY2271435300CE,07/05/2022,15:23:00,41.00,41.95,40.95,41.95,950,57725
BANKNIFTY2271435300CE,07/05/2022,15:24:00,41.90,42.40,41.15,41.90,3550,56600
BANKNIFTY2271435300CE,07/05/2022,15:25:00,42.40,42.55,41.95,42.30,3225,56600
BANKNIFTY2271435300CE,07/05/2022,15:26:00,42.25,42.25,41.05,41.10,2000,56600
BANKNIFTY2271435300CE,07/05/2022,15:27:00,40.65,40.65,39.90,40.05,2650,55350
BANKNIFTY2271435300CE,07/05/2022,15:28:00,40.00,41.50,39.50,40.30,3000,55350
BANKNIFTY2271435300CE,07/05/2022,15:29:00,40.75,41.45,38.50,38.50,975,55350
BANKNIFTY2271435300CE,07/06/2022,09:15:00,46.35,59.90,37.00,56.25,5427,53800
BANKNIFTY2271435300CE,07/06/2022,09:16:00,55.00,58.30,55.00,58.30,3275,53800
BANKNIFTY2271435300CE,07/06/2022,09:17:00,58.60,60.60,57.50,59.30,8650,54275
BANKNIFTY2271435300CE,07/06/2022,09:18:00,59.65,59.65,57.15,58.60,1675,54275
BANKNIFTY2271435300CE,07/06/2022,09:19:00,57.65,58.25,55.00,56.70,2125,54275
BANKNIFTY2271435300CE,07/06/2022,09:20:00,56.75,59.80,55.90,59.05,1200,55550
BANKNIFTY2271435300CE,07/06/2022,09:21:00,59.60,61.60,59.05,61.35,4425,55550
BANKNIFTY2271435300CE,07/06/2022,09:22:00,62.05,67.55,60.80,67.05,17625,55550
BANKNIFTY2271435300CE,07/06/2022,09:23:00,68.90,70.95,68.55,70.45,4425,52125
BANKNIFTY2271435300CE,07/06/2022,09:24:00,69.90,72.60,69.75,71.75,3075,52125
BANKNIFTY2271435300CE,07/06/2022,09:25:00,72.25,74.40,71.45,73.00,6250,52125
BANKNIFTY2271435300CE,07/06/2022,09:26:00,73.05,73.05,69.05,69.05,1750,48050
BANKNIFTY2271435300CE,07/06/2022,09:27:00,69.80,71.10,68.20,70.90,4975,48050
BANKNIFTY2271435300CE,07/06/2022,09:28:00,72.50,72.50,70.95,71.25,5200,48050
BANKNIFTY2271435300CE,07/06/2022,09:29:00,72.00,73.35,70.75,72.70,1625,44975
BANKNIFTY2271435300CE,07/06/2022,09:30:00,72.60,73.00,71.55,72.35,1425,44975
BANKNIFTY2271435300CE,07/06/2022,09:31:00,72.30,72.30,70.20,72.15,1375,44975
BANKNIFTY2271435300CE,07/06/2022,09:32:00,72.05,72.05,69.85,69.90,2300,44325
BANKNIFTY2271435300CE,07/06/2022,09:33:00,68.95,69.80,67.80,68.25,1275,44325
BANKNIFTY2271435300CE,07/06/2022,09:34:00,68.40,71.10,68.40,70.40,525,44325
BANKNIFTY2271435300CE,07/06/2022,09:35:00,70.00,70.85,70.00,70.55,250,43725
BANKNIFTY2271435300CE,07/06/2022,09:36:00,68.95,69.25,67.95,67.95,400,43725
BANKNIFTY2271435300CE,07/06/2022,09:37:00,67.80,70.50,67.80,69.90,3000,43725
BANKNIFTY2271435300CE,07/06/2022,09:38:00,70.00,70.15,68.25,68.25,2225,42275
BANKNIFTY2271435300CE,07/06/2022,09:39:00,68.25,68.40,67.05,67.45,850,42275
BANKNIFTY2271435300CE,07/06/2022,09:40:00,66.30,66.30,63.60,63.60,2600,42275
BANKNIFTY2271435300CE,07/06/2022,09:41:00,63.00,63.05,60.25,60.25,2875,41700
BANKNIFTY2271435300CE,07/06/2022,09:42:00,60.25,61.10,59.75,59.80,1325,41700
BANKNIFTY2271435300CE,07/06/2022,09:43:00,60.75,60.75,57.45,57.45,2225,41700
BANKNIFTY2271435300CE,07/06/2022,09:44:00,57.95,57.95,54.65,56.10,1725,42150
BANKNIFTY2271435300CE,07/06/2022,09:45:00,55.60,56.60,52.40,56.60,1675,42150
BANKNIFTY2271435300CE,07/06/2022,09:46:00,57.10,61.25,56.85,60.15,1200,42150
BANKNIFTY2271435300CE,07/06/2022,09:47:00,60.20,61.85,60.20,61.40,225,42150
BANKNIFTY2271435300CE,07/06/2022,09:48:00,63.30,66.45,63.15,65.55,2150,41900
BANKNIFTY2271435300CE,07/06/2022,09:49:00,66.10,69.30,66.10,69.30,1475,41900
BANKNIFTY2271435300CE,07/06/2022,09:50:00,69.05,73.00,66.80,68.70,2825,41575
BANKNIFTY2271435300CE,07/06/2022,09:51:00,69.50,69.60,68.65,69.05,100,41575
BANKNIFTY2271435300CE,07/06/2022,09:52:00,68.75,71.80,68.75,71.80,300,41575
BANKNIFTY2271435300CE,07/06/2022,09:53:00,72.00,72.00,69.70,70.45,700,41325
BANKNIFTY2271435300CE,07/06/2022,09:54:00,71.40,71.40,68.50,70.15,475,41325
BANKNIFTY2271435300CE,07/06/2022,09:55:00,70.90,70.95,68.90,70.00,650,41325
BANKNIFTY2271435300CE,07/06/2022,09:56:00,69.00,69.00,68.45,68.60,200,41125
BANKNIFTY2271435300CE,07/06/2022,09:57:00,68.30,68.30,68.00,68.00,50,41125
BANKNIFTY2271435300CE,07/06/2022,09:58:00,64.70,64.70,64.70,64.70,150,41125
BANKNIFTY2271435300CE,07/06/2022,09:59:00,62.70,64.70,62.70,63.35,175,41125
BANKNIFTY2271435300CE,07/06/2022,10:00:00,63.20,63.25,63.15,63.25,75,40875
BANKNIFTY2271435300CE,07/06/2022,10:01:00,62.60,63.65,62.60,63.65,250,40875
BANKNIFTY2271435300CE,07/06/2022,10:02:00,63.15,63.15,62.45,62.45,75,40875
BANKNIFTY2271435300CE,07/06/2022,10:03:00,62.50,63.80,62.50,62.85,650,40600
BANKNIFTY2271435300CE,07/06/2022,10:04:00,63.60,64.00,62.30,63.85,275,40600
BANKNIFTY2271435300CE,07/06/2022,10:05:00,63.85,63.85,62.85,62.85,475,41075
BANKNIFTY2271435300CE,07/06/2022,10:06:00,62.80,62.80,60.45,60.50,400,41075
BANKNIFTY2271435300CE,07/06/2022,10:07:00,60.00,65.15,60.00,65.15,1300,41075
BANKNIFTY2271435300CE,07/06/2022,10:08:00,64.95,65.20,62.80,62.80,650,41650
BANKNIFTY2271435300CE,07/06/2022,10:09:00,63.15,63.60,62.40,63.60,300,41650
BANKNIFTY2271435300CE,07/06/2022,10:10:00,64.30,64.30,62.90,63.80,475,41650
BANKNIFTY2271435300CE,07/06/2022,10:11:00,63.40,63.60,63.40,63.60,75,41700
BANKNIFTY2271435300CE,07/06/2022,10:12:00,63.90,63.90,62.70,63.90,450,41700
BANKNIFTY2271435300CE,07/06/2022,10:14:00,63.75,63.85,63.75,63.80,2025,41400
BANKNIFTY2271435300CE,07/06/2022,10:15:00,63.30,63.45,62.75,62.75,275,41400
BANKNIFTY2271435300CE,07/06/2022,10:16:00,61.55,62.60,61.35,62.30,100,41400
BANKNIFTY2271435300CE,07/06/2022,10:17:00,62.00,62.25,62.00,62.25,125,40050
BANKNIFTY2271435300CE,07/06/2022,10:18:00,62.20,62.20,62.20,62.20,25,40050
BANKNIFTY2271435300CE,07/06/2022,10:20:00,61.20,61.45,61.20,61.40,775,40250
BANKNIFTY2271435300CE,07/06/2022,10:21:00,60.65,60.75,59.80,60.40,1150,40250
BANKNIFTY2271435300CE,07/06/2022,10:22:00,61.05,62.50,61.05,62.00,925,40250
BANKNIFTY2271435300CE,07/06/2022,10:23:00,61.80,62.10,61.35,62.10,3325,42250
BANKNIFTY2271435300CE,07/06/2022,10:24:00,61.55,61.55,61.55,61.55,100,42250
BANKNIFTY2271435300CE,07/06/2022,10:25:00,62.00,65.00,62.00,65.00,1750,42250
BANKNIFTY2271435300CE,07/06/2022,10:26:00,66.00,67.90,66.00,67.25,900,43425
BANKNIFTY2271435300CE,07/06/2022,10:27:00,66.00,66.35,66.00,66.00,300,43425
BANKNIFTY2271435300CE,07/06/2022,10:28:00,65.70,65.70,64.30,64.30,200,43425
BANKNIFTY2271435300CE,07/06/2022,10:29:00,64.65,64.70,64.65,64.70,50,43475
BANKNIFTY2271435300CE,07/06/2022,10:30:00,65.40,67.35,64.70,64.70,1450,43475
BANKNIFTY2271435300CE,07/06/2022,10:31:00,65.70,65.75,62.25,65.05,2700,43475
BANKNIFTY2271435300CE,07/06/2022,10:32:00,65.65,67.10,65.65,65.80,125,44925
BANKNIFTY2271435300CE,07/06/2022,10:33:00,66.25,66.25,64.50,65.60,475,44925
BANKNIFTY2271435300CE,07/06/2022,10:34:00,65.55,65.80,64.95,64.95,275,44925
BANKNIFTY2271435300CE,07/06/2022,10:35:00,64.95,64.95,64.95,64.95,125,44925
BANKNIFTY2271435300CE,07/06/2022,10:36:00,64.30,65.20,63.60,63.60,275,45125
BANKNIFTY2271435300CE,07/06/2022,10:37:00,63.30,65.40,63.20,65.40,1225,45125
BANKNIFTY2271435300CE,07/06/2022,10:38:00,65.25,65.90,64.60,64.60,350,45125
BANKNIFTY2271435300CE,07/06/2022,10:39:00,66.20,67.90,66.20,67.90,550,45800
BANKNIFTY2271435300CE,07/06/2022,10:40:00,65.70,66.20,65.70,65.70,425,45800
BANKNIFTY2271435300CE,07/06/2022,10:41:00,65.50,66.00,65.50,66.00,200,45800
BANKNIFTY2271435300CE,07/06/2022,10:42:00,66.65,67.45,66.15,67.45,450,45500
BANKNIFTY2271435300CE,07/06/2022,10:43:00,67.25,67.25,66.25,66.25,50,45500
BANKNIFTY2271435300CE,07/06/2022,10:44:00,67.95,71.85,67.95,70.65,1500,45575
BANKNIFTY2271435300CE,07/06/2022,10:45:00,71.35,71.35,69.25,69.60,2650,45575
BANKNIFTY2271435300CE,07/06/2022,10:46:00,68.95,78.55,68.95,78.55,6750,45575
BANKNIFTY2271435300CE,07/06/2022,10:47:00,78.55,78.55,73.00,76.75,2250,50450
BANKNIFTY2271435300CE,07/06/2022,10:48:00,76.45,76.45,75.20,75.20,925,50450
BANKNIFTY2271435300CE,07/06/2022,10:49:00,75.95,80.00,75.95,80.00,3875,50450
BANKNIFTY2271435300CE,07/06/2022,10:50:00,80.55,80.65,77.80,77.80,3000,51600
BANKNIFTY2271435300CE,07/06/2022,10:51:00,79.15,80.65,77.95,80.60,1275,51600
BANKNIFTY2271435300CE,07/06/2022,10:52:00,81.00,82.15,80.70,81.70,650,51600
BANKNIFTY2271435300CE,07/06/2022,10:53:00,81.40,81.40,78.25,80.60,825,51150
BANKNIFTY2271435300CE,07/06/2022,10:54:00,79.75,79.95,76.30,76.30,3150,51150
BANKNIFTY2271435300CE,07/06/2022,10:55:00,76.65,76.75,74.95,75.10,825,51150
BANKNIFTY2271435300CE,07/06/2022,10:56:00,75.45,76.75,75.45,76.65,775,51150
BANKNIFTY2271435300CE,07/06/2022,10:57:00,75.80,75.80,74.00,74.00,600,50475
BANKNIFTY2271435300CE,07/06/2022,10:58:00,74.10,74.10,73.65,73.65,225,50475
BANKNIFTY2271435300CE,07/06/2022,10:59:00,73.15,73.45,72.30,72.45,600,50475
BANKNIFTY2271435300CE,07/06/2022,11:00:00,76.00,76.00,74.65,74.65,275,50125
BANKNIFTY2271435300CE,07/06/2022,11:01:00,73.05,75.05,73.05,74.90,325,50125
BANKNIFTY2271435300CE,07/06/2022,11:02:00,72.45,72.45,71.90,71.90,75,50125
BANKNIFTY2271435300CE,07/06/2022,11:03:00,73.95,75.60,73.95,75.60,100,50000
BANKNIFTY2271435300CE,07/06/2022,11:04:00,74.40,74.40,73.95,74.20,575,50000
BANKNIFTY2271435300CE,07/06/2022,11:05:00,74.90,75.00,74.00,74.00,1550,50000
BANKNIFTY2271435300CE,07/06/2022,11:06:00,73.30,74.85,73.30,74.85,775,50550
BANKNIFTY2271435300CE,07/06/2022,11:07:00,75.45,75.45,74.35,74.35,700,50550
BANKNIFTY2271435300CE,07/06/2022,11:08:00,73.65,74.65,73.65,74.60,225,50675
BANKNIFTY2271435300CE,07/06/2022,11:09:00,71.60,72.95,70.90,72.70,925,50675
BANKNIFTY2271435300CE,07/06/2022,11:10:00,71.00,71.10,71.00,71.10,50,50675
BANKNIFTY2271435300CE,07/06/2022,11:11:00,71.05,71.65,67.90,68.50,575,50650
BANKNIFTY2271435300CE,07/06/2022,11:12:00,68.20,70.90,68.20,70.90,525,50650
BANKNIFTY2271435300CE,07/06/2022,11:13:00,72.10,72.20,72.10,72.20,325,50650
BANKNIFTY2271435300CE,07/06/2022,11:14:00,71.65,72.65,71.65,72.00,275,50925
BANKNIFTY2271435300CE,07/06/2022,11:15:00,72.75,73.15,72.75,73.15,150,50925
BANKNIFTY2271435300CE,07/06/2022,11:16:00,72.80,74.55,72.80,74.55,275,50925
BANKNIFTY2271435300CE,07/06/2022,11:17:00,75.40,75.40,73.40,74.55,775,51150
BANKNIFTY2271435300CE,07/06/2022,11:18:00,75.10,75.10,73.80,73.95,450,51150
BANKNIFTY2271435300CE,07/06/2022,11:19:00,73.30,73.30,73.30,73.30,25,51150
BANKNIFTY2271435300CE,07/06/2022,11:20:00,74.20,74.60,73.40,73.40,450,51150
BANKNIFTY2271435300CE,07/06/2022,11:21:00,73.35,73.35,73.35,73.35,25,51150
BANKNIFTY2271435300CE,07/06/2022,11:22:00,72.85,73.05,72.85,73.05,200,51150
BANKNIFTY2271435300CE,07/06/2022,11:23:00,73.00,73.25,72.25,72.40,225,51150
BANKNIFTY2271435300CE,07/06/2022,11:24:00,70.25,70.90,69.90,70.90,300,51325
BANKNIFTY2271435300CE,07/06/2022,11:25:00,70.70,71.85,70.70,71.85,75,51325
BANKNIFTY2271435300CE,07/06/2022,11:26:00,68.70,68.70,67.85,67.85,325,51325
BANKNIFTY2271435300CE,07/06/2022,11:27:00,66.15,68.90,66.15,68.90,1375,51075
BANKNIFTY2271435300CE,07/06/2022,11:28:00,69.85,69.90,68.70,68.85,1900,51075
BANKNIFTY2271435300CE,07/06/2022,11:29:00,69.70,70.00,68.70,68.90,1425,52325
BANKNIFTY2271435300CE,07/06/2022,11:30:00,66.70,66.70,62.35,63.30,3300,52325
BANKNIFTY2271435300CE,07/06/2022,11:31:00,62.05,63.85,61.15,63.85,1300,52325
BANKNIFTY2271435300CE,07/06/2022,11:32:00,63.40,64.00,62.10,62.10,450,52325
BANKNIFTY2271435300CE,07/06/2022,11:33:00,62.70,63.45,62.70,63.45,325,54800
BANKNIFTY2271435300CE,07/06/2022,11:34:00,63.85,63.90,61.70,61.80,400,54800
BANKNIFTY2271435300CE,07/06/2022,11:35:00,62.60,62.60,61.75,61.75,350,54875
BANKNIFTY2271435300CE,07/06/2022,11:36:00,60.65,62.55,60.65,62.40,1500,54875
BANKNIFTY2271435300CE,07/06/2022,11:37:00,60.85,62.25,60.85,62.25,1600,54875
BANKNIFTY2271435300CE,07/06/2022,11:38:00,61.55,61.55,60.30,60.30,1100,54875
BANKNIFTY2271435300CE,07/06/2022,11:39:00,61.20,61.70,61.20,61.70,150,57400
BANKNIFTY2271435300CE,07/06/2022,11:40:00,62.20,63.00,62.20,62.90,175,57400
BANKNIFTY2271435300CE,07/06/2022,11:41:00,62.35,64.00,62.35,64.00,150,57400
BANKNIFTY2271435300CE,07/06/2022,11:42:00,62.95,63.55,62.95,63.50,200,57400
BANKNIFTY2271435300CE,07/06/2022,11:43:00,63.45,64.20,63.45,64.20,225,57400
BANKNIFTY2271435300CE,07/06/2022,11:44:00,63.60,65.25,63.60,65.25,275,57400
BANKNIFTY2271435300CE,07/06/2022,11:45:00,65.05,65.45,65.05,65.45,375,57525
BANKNIFTY2271435300CE,07/06/2022,11:46:00,64.85,65.80,64.85,65.80,1125,57525
BANKNIFTY2271435300CE,07/06/2022,11:47:00,64.90,65.00,64.15,64.15,150,58500
BANKNIFTY2271435300CE,07/06/2022,11:48:00,64.20,64.60,64.00,64.60,275,58500
