<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733100CE,07/01/2022,13:53:00,608.80,609.60,602.00,606.35,11550,374425
BANKNIFTY2270733100CE,07/01/2022,13:54:00,602.25,603.10,592.05,592.25,10750,376875
BANKNIFTY2270733100CE,07/01/2022,13:55:00,590.75,603.35,590.75,600.60,9850,376875
BANKNIFTY2270733100CE,07/01/2022,13:56:00,599.25,599.25,583.80,587.80,4925,376875
BANKNIFTY2270733100CE,07/01/2022,13:57:00,588.35,594.15,581.10,584.65,6750,369525
BANKNIFTY2270733100CE,07/01/2022,13:58:00,588.70,598.70,586.60,596.70,11150,369525
BANKNIFTY2270733100CE,07/01/2022,13:59:00,593.65,600.00,584.10,584.10,9450,369525
BANKNIFTY2270733100CE,07/01/2022,14:00:00,584.00,603.15,581.20,602.45,10000,365425
BANKNIFTY2270733100CE,07/01/2022,14:01:00,603.00,610.00,602.10,605.00,9075,365425
BANKNIFTY2270733100CE,07/01/2022,14:02:00,605.15,605.15,586.60,588.20,4450,365425
BANKNIFTY2270733100CE,07/01/2022,14:03:00,590.75,597.45,585.50,589.05,4825,364375
BANKNIFTY2270733100CE,07/01/2022,14:04:00,587.45,607.75,587.45,602.25,9475,364375
BANKNIFTY2270733100CE,07/01/2022,14:05:00,602.10,615.00,601.90,606.35,7300,364375
BANKNIFTY2270733100CE,07/01/2022,14:06:00,605.25,605.25,588.10,589.35,9500,363500
BANKNIFTY2270733100CE,07/01/2022,14:07:00,594.10,601.20,592.80,598.00,5175,363500
BANKNIFTY2270733100CE,07/01/2022,14:08:00,594.85,597.65,588.30,597.65,4100,363500
BANKNIFTY2270733100CE,07/01/2022,14:09:00,597.70,607.50,595.10,604.65,5850,363075
BANKNIFTY2270733100CE,07/01/2022,14:10:00,602.25,606.10,593.00,604.10,6350,363075
BANKNIFTY2270733100CE,07/01/2022,14:11:00,603.20,604.55,590.65,592.10,5525,363075
BANKNIFTY2270733100CE,07/01/2022,14:12:00,591.20,600.05,589.05,597.30,6900,366075
BANKNIFTY2270733100CE,07/01/2022,14:13:00,599.60,599.60,590.60,593.75,4325,366075
BANKNIFTY2270733100CE,07/01/2022,14:14:00,591.35,593.25,575.85,579.90,14450,366075
BANKNIFTY2270733100CE,07/01/2022,14:15:00,578.90,589.55,573.85,587.65,12425,365325
BANKNIFTY2270733100CE,07/01/2022,14:16:00,588.10,592.00,581.75,590.25,5750,365325
BANKNIFTY2270733100CE,07/01/2022,14:17:00,592.00,595.30,584.40,589.10,7675,365325
BANKNIFTY2270733100CE,07/01/2022,14:18:00,589.05,592.50,584.95,588.90,10175,367200
BANKNIFTY2270733100CE,07/01/2022,14:19:00,589.45,589.45,580.00,584.45,6150,367200
BANKNIFTY2270733100CE,07/01/2022,14:20:00,583.65,594.05,582.50,591.25,5400,367200
BANKNIFTY2270733100CE,07/01/2022,14:21:00,592.80,593.15,585.05,591.70,2750,366350
BANKNIFTY2270733100CE,07/01/2022,14:22:00,592.75,593.25,582.00,582.00,2925,366350
BANKNIFTY2270733100CE,07/01/2022,14:23:00,581.00,582.75,574.35,580.55,10200,366350
BANKNIFTY2270733100CE,07/01/2022,14:24:00,577.00,581.95,576.50,580.75,3250,367225
BANKNIFTY2270733100CE,07/01/2022,14:25:00,576.00,584.15,576.00,580.20,4025,367225
BANKNIFTY2270733100CE,07/01/2022,14:26:00,581.75,595.30,581.75,588.60,9075,367225
BANKNIFTY2270733100CE,07/01/2022,14:27:00,588.45,594.95,588.20,589.95,4075,366500
BANKNIFTY2270733100CE,07/01/2022,14:28:00,589.90,592.30,585.50,590.00,3200,366500
BANKNIFTY2270733100CE,07/01/2022,14:29:00,589.65,592.00,580.85,581.80,3200,366500
BANKNIFTY2270733100CE,07/01/2022,14:30:00,581.00,585.00,579.40,581.95,6625,366900
BANKNIFTY2270733100CE,07/01/2022,14:31:00,584.40,584.40,545.60,555.40,29175,366900
BANKNIFTY2270733100CE,07/01/2022,14:32:00,557.15,606.25,552.70,602.70,36300,366900
BANKNIFTY2270733100CE,07/01/2022,14:33:00,603.75,619.40,597.40,611.65,46825,360575
BANKNIFTY2270733100CE,07/01/2022,14:34:00,610.80,614.00,596.80,602.65,15650,360575
BANKNIFTY2270733100CE,07/01/2022,14:35:00,603.80,612.75,600.80,608.35,18275,360575
BANKNIFTY2270733100CE,07/01/2022,14:36:00,606.10,612.80,601.55,612.55,7400,365800
BANKNIFTY2270733100CE,07/01/2022,14:37:00,611.30,611.90,603.40,604.05,7350,365800
BANKNIFTY2270733100CE,07/01/2022,14:38:00,604.00,608.30,599.15,599.15,3625,365800
BANKNIFTY2270733100CE,07/01/2022,14:39:00,598.30,600.80,594.65,598.50,5675,361775
BANKNIFTY2270733100CE,07/01/2022,14:40:00,599.45,607.90,598.20,607.90,4650,361775
BANKNIFTY2270733100CE,07/01/2022,14:41:00,607.70,607.70,596.85,602.20,4350,361775
BANKNIFTY2270733100CE,07/01/2022,14:42:00,600.90,603.10,593.25,593.25,5575,360375
BANKNIFTY2270733100CE,07/01/2022,14:43:00,593.55,606.60,590.00,606.60,11750,360375
BANKNIFTY2270733100CE,07/01/2022,14:44:00,609.70,621.10,601.45,618.95,20075,360375
BANKNIFTY2270733100CE,07/01/2022,14:45:00,621.00,629.20,613.15,617.90,19200,352700
BANKNIFTY2270733100CE,07/01/2022,14:46:00,618.60,647.40,618.60,640.75,30975,352700
BANKNIFTY2270733100CE,07/01/2022,14:47:00,642.45,645.05,631.60,643.75,19500,352700
BANKNIFTY2270733100CE,07/01/2022,14:48:00,642.40,642.40,621.25,621.25,10450,346250
BANKNIFTY2270733100CE,07/01/2022,14:49:00,620.00,624.75,606.55,607.15,11525,346250
BANKNIFTY2270733100CE,07/01/2022,14:50:00,610.75,625.25,608.80,625.25,9325,346250
BANKNIFTY2270733100CE,07/01/2022,14:51:00,625.90,636.20,618.10,636.20,8925,342000
BANKNIFTY2270733100CE,07/01/2022,14:52:00,634.90,641.20,628.25,638.60,10600,342000
BANKNIFTY2270733100CE,07/01/2022,14:53:00,639.05,656.20,637.60,653.40,18925,342000
BANKNIFTY2270733100CE,07/01/2022,14:54:00,653.30,654.75,638.80,638.90,8550,334900
BANKNIFTY2270733100CE,07/01/2022,14:55:00,637.65,642.20,630.00,630.00,10175,334900
BANKNIFTY2270733100CE,07/01/2022,14:56:00,630.00,640.00,624.15,636.60,8325,334900
BANKNIFTY2270733100CE,07/01/2022,14:57:00,636.40,636.40,615.50,615.60,10475,332925
BANKNIFTY2270733100CE,07/01/2022,14:58:00,614.00,620.00,611.65,613.95,9350,332925
BANKNIFTY2270733100CE,07/01/2022,14:59:00,614.95,627.70,612.65,615.85,14125,332925
BANKNIFTY2270733100CE,07/01/2022,15:00:00,616.20,622.15,605.55,622.15,10875,329975
BANKNIFTY2270733100CE,07/01/2022,15:01:00,622.50,631.75,607.20,607.20,8425,329975
BANKNIFTY2270733100CE,07/01/2022,15:02:00,606.95,610.00,595.95,609.50,39350,329975
BANKNIFTY2270733100CE,07/01/2022,15:03:00,610.95,610.95,597.00,605.40,8950,322475
BANKNIFTY2270733100CE,07/01/2022,15:04:00,606.10,622.15,600.80,619.80,11800,322475
BANKNIFTY2270733100CE,07/01/2022,15:05:00,620.75,636.70,616.50,634.50,17475,322475
BANKNIFTY2270733100CE,07/01/2022,15:06:00,639.00,646.05,629.50,639.20,16550,321400
BANKNIFTY2270733100CE,07/01/2022,15:07:00,642.35,642.35,631.60,638.30,10225,321400
BANKNIFTY2270733100CE,07/01/2022,15:08:00,637.95,642.00,631.00,633.15,9275,321400
BANKNIFTY2270733100CE,07/01/2022,15:09:00,632.70,637.25,629.20,632.70,9000,319675
BANKNIFTY2270733100CE,07/01/2022,15:10:00,632.45,641.30,632.45,637.25,11600,319675
BANKNIFTY2270733100CE,07/01/2022,15:11:00,637.25,643.35,631.85,643.35,10275,319675
BANKNIFTY2270733100CE,07/01/2022,15:12:00,643.75,652.00,641.70,649.95,11050,315175
BANKNIFTY2270733100CE,07/01/2022,15:13:00,649.45,651.45,635.00,638.10,9300,315175
BANKNIFTY2270733100CE,07/01/2022,15:14:00,641.30,641.85,630.05,636.35,12000,315175
BANKNIFTY2270733100CE,07/01/2022,15:15:00,637.30,643.00,633.50,634.35,41225,308250
BANKNIFTY2270733100CE,07/01/2022,15:16:00,634.35,639.85,634.35,638.35,11200,308250
BANKNIFTY2270733100CE,07/01/2022,15:17:00,638.95,642.60,634.60,641.00,8475,308250
BANKNIFTY2270733100CE,07/01/2022,15:18:00,641.35,648.60,637.40,646.90,22175,292700
BANKNIFTY2270733100CE,07/01/2022,15:19:00,646.60,653.00,641.45,653.00,14375,292700
BANKNIFTY2270733100CE,07/01/2022,15:20:00,655.00,685.20,653.05,679.70,52850,292700
BANKNIFTY2270733100CE,07/01/2022,15:21:00,679.00,709.95,673.60,709.95,26600,260625
BANKNIFTY2270733100CE,07/01/2022,15:22:00,715.40,715.40,683.75,688.50,22150,260625
BANKNIFTY2270733100CE,07/01/2022,15:23:00,688.25,695.85,686.80,694.50,24050,260625
BANKNIFTY2270733100CE,07/01/2022,15:24:00,696.75,702.70,692.00,701.95,17700,237125
BANKNIFTY2270733100CE,07/01/2022,15:25:00,701.85,725.00,701.85,722.20,28575,237125
BANKNIFTY2270733100CE,07/01/2022,15:26:00,720.90,736.85,720.00,734.75,12175,237125
BANKNIFTY2270733100CE,07/01/2022,15:27:00,740.10,740.10,728.35,730.20,13450,223050
BANKNIFTY2270733100CE,07/01/2022,15:28:00,733.70,733.70,706.75,724.90,23500,223050
BANKNIFTY2270733100CE,07/01/2022,15:29:00,728.50,745.00,726.15,745.00,19625,223050
BANKNIFTY2270733100CE,07/04/2022,09:15:00,683.95,788.15,679.55,773.75,16028,209225
BANKNIFTY2270733100CE,07/04/2022,09:16:00,773.85,807.20,773.85,777.40,34775,209225
BANKNIFTY2270733100CE,07/04/2022,09:17:00,775.15,793.60,750.00,754.35,18125,195375
BANKNIFTY2270733100CE,07/04/2022,09:18:00,756.10,756.10,728.45,728.55,9025,195375
BANKNIFTY2270733100CE,07/04/2022,09:19:00,727.90,727.90,694.40,702.85,9325,195375
BANKNIFTY2270733100CE,07/04/2022,09:20:00,702.00,735.20,686.20,726.70,17100,191400
BANKNIFTY2270733100CE,07/04/2022,09:21:00,732.00,756.15,732.00,752.10,7650,191400
BANKNIFTY2270733100CE,07/04/2022,09:22:00,749.80,755.00,743.05,748.10,11875,191400
BANKNIFTY2270733100CE,07/04/2022,09:23:00,747.20,750.25,734.70,742.55,10275,195250
BANKNIFTY2270733100CE,07/04/2022,09:24:00,743.70,761.00,743.70,753.25,6550,195250
BANKNIFTY2270733100CE,07/04/2022,09:25:00,750.00,755.00,738.55,752.00,4800,195250
BANKNIFTY2270733100CE,07/04/2022,09:26:00,755.10,755.10,726.90,739.70,6275,193925
BANKNIFTY2270733100CE,07/04/2022,09:27:00,733.95,750.50,729.40,740.05,5650,193925
BANKNIFTY2270733100CE,07/04/2022,09:28:00,742.85,750.00,733.05,741.00,3600,193925
BANKNIFTY2270733100CE,07/04/2022,09:29:00,741.40,756.25,738.75,751.65,2550,195875
BANKNIFTY2270733100CE,07/04/2022,09:30:00,748.55,768.20,745.55,750.75,5875,195875
BANKNIFTY2270733100CE,07/04/2022,09:31:00,752.05,752.05,741.15,749.15,2950,195875
BANKNIFTY2270733100CE,07/04/2022,09:32:00,751.50,751.50,737.90,740.00,2550,197875
BANKNIFTY2270733100CE,07/04/2022,09:33:00,741.30,741.30,723.05,725.70,2725,197875
BANKNIFTY2270733100CE,07/04/2022,09:34:00,720.00,731.85,713.20,731.85,4075,197875
BANKNIFTY2270733100CE,07/04/2022,09:35:00,725.50,728.00,712.05,717.15,3425,196925
BANKNIFTY2270733100CE,07/04/2022,09:36:00,719.80,735.00,714.55,733.30,1900,196925
BANKNIFTY2270733100CE,07/04/2022,09:37:00,733.60,736.45,726.00,729.20,900,196925
BANKNIFTY2270733100CE,07/04/2022,09:38:00,720.15,730.00,715.40,723.20,2050,195700
BANKNIFTY2270733100CE,07/04/2022,09:39:00,724.65,727.50,719.00,723.50,6100,195700
BANKNIFTY2270733100CE,07/04/2022,09:40:00,721.25,723.15,705.00,706.50,3575,195700
BANKNIFTY2270733100CE,07/04/2022,09:41:00,709.05,710.15,684.80,690.95,4150,188525
BANKNIFTY2270733100CE,07/04/2022,09:42:00,686.10,687.75,668.30,669.10,6200,188525
BANKNIFTY2270733100CE,07/04/2022,09:43:00,670.50,674.95,658.20,658.20,6925,188525
BANKNIFTY2270733100CE,07/04/2022,09:44:00,659.65,666.50,655.25,658.10,4325,186425
BANKNIFTY2270733100CE,07/04/2022,09:45:00,657.20,662.75,642.35,653.65,5525,186425
BANKNIFTY2270733100CE,07/04/2022,09:46:00,649.60,652.65,640.30,644.70,3375,186425
BANKNIFTY2270733100CE,07/04/2022,09:47:00,645.95,645.95,614.90,631.75,12625,188775
BANKNIFTY2270733100CE,07/04/2022,09:48:00,631.70,643.90,623.95,643.20,3200,188775
BANKNIFTY2270733100CE,07/04/2022,09:49:00,645.55,671.65,644.75,666.60,4000,188775
BANKNIFTY2270733100CE,07/04/2022,09:50:00,666.90,680.00,662.60,677.25,3650,189375
BANKNIFTY2270733100CE,07/04/2022,09:51:00,680.75,687.20,677.35,679.95,2575,189375
BANKNIFTY2270733100CE,07/04/2022,09:52:00,677.80,677.80,660.00,661.55,2300,189375
BANKNIFTY2270733100CE,07/04/2022,09:53:00,655.30,674.90,650.05,673.95,3375,188725
BANKNIFTY2270733100CE,07/04/2022,09:54:00,676.00,680.00,670.80,675.40,1575,188725
BANKNIFTY2270733100CE,07/04/2022,09:55:00,671.00,671.00,663.55,663.55,1300,188725
BANKNIFTY2270733100CE,07/04/2022,09:56:00,666.60,682.10,655.25,680.20,3225,189750
BANKNIFTY2270733100CE,07/04/2022,09:57:00,677.00,678.00,670.30,678.00,400,189750
BANKNIFTY2270733100CE,07/04/2022,09:58:00,679.25,679.25,670.00,671.10,1050,189750
BANKNIFTY2270733100CE,07/04/2022,09:59:00,677.95,682.45,677.35,678.25,825,189550
BANKNIFTY2270733100CE,07/04/2022,10:00:00,672.35,672.35,662.55,666.80,1875,189550
BANKNIFTY2270733100CE,07/04/2022,10:01:00,668.95,672.10,665.60,670.00,1550,189550
BANKNIFTY2270733100CE,07/04/2022,10:02:00,664.65,669.60,661.65,667.90,1075,189525
BANKNIFTY2270733100CE,07/04/2022,10:03:00,672.45,672.45,658.00,658.75,1725,189525
BANKNIFTY2270733100CE,07/04/2022,10:04:00,656.85,656.85,641.60,649.45,3450,189525
BANKNIFTY2270733100CE,07/04/2022,10:05:00,649.00,650.75,643.95,643.95,1125,189675
BANKNIFTY2270733100CE,07/04/2022,10:06:00,646.50,666.75,646.50,664.70,1750,189675
BANKNIFTY2270733100CE,07/04/2022,10:07:00,670.00,679.80,669.70,675.35,1200,189675
BANKNIFTY2270733100CE,07/04/2022,10:08:00,680.00,693.30,670.00,687.80,12800,189175
BANKNIFTY2270733100CE,07/04/2022,10:09:00,685.55,701.00,684.60,701.00,3525,189175
BANKNIFTY2270733100CE,07/04/2022,10:10:00,700.85,700.85,693.50,695.25,1750,189175
BANKNIFTY2270733100CE,07/04/2022,10:11:00,701.00,701.00,684.30,684.30,7425,183725
BANKNIFTY2270733100CE,07/04/2022,10:12:00,680.30,685.75,677.95,679.25,2100,183725
BANKNIFTY2270733100CE,07/04/2022,10:13:00,674.05,690.70,674.00,690.70,925,183725
BANKNIFTY2270733100CE,07/04/2022,10:14:00,683.45,696.70,683.45,692.90,2050,181825
BANKNIFTY2270733100CE,07/04/2022,10:15:00,690.00,707.80,689.40,704.10,5650,181825
BANKNIFTY2270733100CE,07/04/2022,10:16:00,703.65,710.00,691.80,691.80,4150,181825
BANKNIFTY2270733100CE,07/04/2022,10:17:00,691.15,691.60,680.00,681.60,2975,177000
BANKNIFTY2270733100CE,07/04/2022,10:18:00,678.10,706.75,678.10,706.75,2150,177000
BANKNIFTY2270733100CE,07/04/2022,10:19:00,706.50,710.60,702.55,704.90,3275,177000
BANKNIFTY2270733100CE,07/04/2022,10:20:00,703.95,704.00,695.00,697.20,850,172700
BANKNIFTY2270733100CE,07/04/2022,10:21:00,700.30,707.65,700.30,702.75,475,172700
BANKNIFTY2270733100CE,07/04/2022,10:22:00,703.95,706.00,695.85,702.20,650,172700
BANKNIFTY2270733100CE,07/04/2022,10:23:00,704.25,710.00,700.00,707.25,2600,173675
BANKNIFTY2270733100CE,07/04/2022,10:24:00,706.90,711.80,705.55,710.25,1225,173675
BANKNIFTY2270733100CE,07/04/2022,10:25:00,710.55,712.80,700.00,707.20,3500,173675
BANKNIFTY2270733100CE,07/04/2022,10:26:00,710.60,714.90,706.65,707.30,1375,173875
BANKNIFTY2270733100CE,07/04/2022,10:27:00,702.75,702.75,693.00,695.05,2650,173875
BANKNIFTY2270733100CE,07/04/2022,10:28:00,696.85,704.05,690.00,690.00,1950,173875
BANKNIFTY2270733100CE,07/04/2022,10:29:00,694.00,694.00,685.00,685.00,975,172100
BANKNIFTY2270733100CE,07/04/2022,10:30:00,682.95,683.95,663.30,663.30,4150,172100
BANKNIFTY2270733100CE,07/04/2022,10:31:00,668.00,674.10,665.65,672.00,1975,172100
BANKNIFTY2270733100CE,07/04/2022,10:32:00,672.95,682.00,672.00,682.00,1025,173600
BANKNIFTY2270733100CE,07/04/2022,10:33:00,685.55,700.80,683.90,695.00,2900,173600
BANKNIFTY2270733100CE,07/04/2022,10:34:00,691.70,693.30,680.65,680.65,475,173600
BANKNIFTY2270733100CE,07/04/2022,10:35:00,681.70,681.70,672.15,681.65,2450,173250
BANKNIFTY2270733100CE,07/04/2022,10:36:00,681.70,685.00,678.60,680.05,1625,173250
BANKNIFTY2270733100CE,07/04/2022,10:37:00,676.10,676.10,668.25,675.95,3375,173250
BANKNIFTY2270733100CE,07/04/2022,10:38:00,679.95,684.95,669.65,670.05,2250,176350
BANKNIFTY2270733100CE,07/04/2022,10:39:00,667.25,678.75,666.00,669.75,3000,176350
BANKNIFTY2270733100CE,07/04/2022,10:40:00,669.75,669.90,669.75,669.90,175,176350
BANKNIFTY2270733100CE,07/04/2022,10:41:00,672.70,681.55,672.70,674.05,2325,178175
BANKNIFTY2270733100CE,07/04/2022,10:42:00,676.00,676.00,673.75,673.75,50,178175
BANKNIFTY2270733100CE,07/04/2022,10:43:00,674.00,674.00,670.35,670.35,1575,178175
BANKNIFTY2270733100CE,07/04/2022,10:44:00,672.60,678.00,672.60,678.00,350,178350
BANKNIFTY2270733100CE,07/04/2022,10:45:00,679.80,689.15,679.15,688.80,2275,178350
BANKNIFTY2270733100CE,07/04/2022,10:46:00,689.00,693.55,686.00,687.60,675,178350
BANKNIFTY2270733100CE,07/04/2022,10:47:00,689.60,689.60,680.60,680.60,300,178300
BANKNIFTY2270733100CE,07/04/2022,10:48:00,685.00,692.70,685.00,692.65,425,178300
BANKNIFTY2270733100CE,07/04/2022,10:49:00,696.35,701.15,690.70,692.70,1600,178300
BANKNIFTY2270733100CE,07/04/2022,10:50:00,696.65,700.55,696.55,697.40,1525,178100
BANKNIFTY2270733100CE,07/04/2022,10:51:00,705.90,720.45,702.90,720.45,3450,178100
BANKNIFTY2270733100CE,07/04/2022,10:52:00,721.75,732.90,719.40,727.20,5325,178100
BANKNIFTY2270733100CE,07/04/2022,10:53:00,726.10,737.10,722.65,735.90,1250,176600
BANKNIFTY2270733100CE,07/04/2022,10:54:00,735.00,740.60,729.10,737.10,4400,176600
BANKNIFTY2270733100CE,07/04/2022,10:55:00,734.80,752.20,734.80,749.15,6800,176600
BANKNIFTY2270733100CE,07/04/2022,10:56:00,752.15,757.25,732.60,736.30,7500,173025
BANKNIFTY2270733100CE,07/04/2022,10:57:00,736.20,738.80,728.00,735.35,2850,173025
BANKNIFTY2270733100CE,07/04/2022,10:58:00,736.95,755.00,736.95,752.00,1650,173025
BANKNIFTY2270733100CE,07/04/2022,10:59:00,753.00,771.30,753.00,771.30,1425,172650
BANKNIFTY2270733100CE,07/04/2022,11:00:00,766.00,782.30,766.00,775.15,2250,172650
BANKNIFTY2270733100CE,07/04/2022,11:01:00,769.95,772.60,757.45,766.15,2300,172650
BANKNIFTY2270733100CE,07/04/2022,11:02:00,760.50,770.30,759.95,770.00,1175,172025
BANKNIFTY2270733100CE,07/04/2022,11:03:00,768.80,780.45,753.80,755.00,2425,172025
BANKNIFTY2270733100CE,07/04/2022,11:04:00,753.70,763.10,750.00,756.70,1825,172025
BANKNIFTY2270733100CE,07/04/2022,11:05:00,756.60,759.40,744.80,744.80,325,171725
BANKNIFTY2270733100CE,07/04/2022,11:06:00,750.00,761.60,750.00,760.95,700,171725
BANKNIFTY2270733100CE,07/04/2022,11:07:00,759.40,771.85,756.80,768.05,825,171725
BANKNIFTY2270733100CE,07/04/2022,11:08:00,765.75,765.75,754.70,757.25,325,171625
BANKNIFTY2270733100CE,07/04/2022,11:09:00,757.25,760.35,754.80,757.05,1275,171625
BANKNIFTY2270733100CE,07/04/2022,11:10:00,754.20,765.00,754.20,758.70,475,171625
BANKNIFTY2270733100CE,07/04/2022,11:11:00,758.75,758.75,756.40,756.40,250,171400
BANKNIFTY2270733100CE,07/04/2022,11:12:00,759.65,765.35,755.55,758.10,1200,171400
BANKNIFTY2270733100CE,07/04/2022,11:13:00,758.85,758.85,745.50,747.00,650,171400
BANKNIFTY2270733100CE,07/04/2022,11:14:00,750.00,755.55,750.00,755.55,1450,171575
BANKNIFTY2270733100CE,07/04/2022,11:15:00,753.40,756.40,753.15,755.00,550,171575
BANKNIFTY2270733100CE,07/04/2022,11:16:00,756.50,766.00,752.10,759.40,1300,171575
BANKNIFTY2270733100CE,07/04/2022,11:17:00,762.70,766.10,759.15,761.50,1925,171050
BANKNIFTY2270733100CE,07/04/2022,11:18:00,759.60,762.05,748.80,750.65,1625,171050
BANKNIFTY2270733100CE,07/04/2022,11:19:00,742.05,748.45,742.05,743.50,1025,171050
BANKNIFTY2270733100CE,07/04/2022,11:20:00,744.50,757.50,744.50,754.85,1050,170525
BANKNIFTY2270733100CE,07/04/2022,11:21:00,749.00,750.15,745.70,749.15,700,170525
BANKNIFTY2270733100CE,07/04/2022,11:22:00,749.85,760.00,749.85,753.40,975,170525
BANKNIFTY2270733100CE,07/04/2022,11:23:00,753.25,755.00,748.35,749.75,325,170450
BANKNIFTY2270733100CE,07/04/2022,11:24:00,751.05,756.45,750.20,753.40,550,170450
BANKNIFTY2270733100CE,07/04/2022,11:25:00,757.35,765.95,757.35,765.95,1150,170450
BANKNIFTY2270733100CE,07/04/2022,11:26:00,764.80,773.00,762.65,772.10,1850,169425
BANKNIFTY2270733100CE,07/04/2022,11:27:00,775.00,786.40,775.00,779.95,2925,169425
BANKNIFTY2270733100CE,07/04/2022,11:28:00,779.00,779.40,765.00,765.55,425,169425
BANKNIFTY2270733100CE,07/04/2022,11:29:00,780.00,782.10,780.00,782.10,525,168100
BANKNIFTY2270733100CE,07/04/2022,11:30:00,780.85,782.65,769.65,769.65,125,168100
BANKNIFTY2270733100CE,07/04/2022,11:31:00,779.75,789.00,770.00,770.00,1600,168100
BANKNIFTY2270733100CE,07/04/2022,11:32:00,770.25,771.20,764.00,765.65,650,168200
BANKNIFTY2270733100CE,07/04/2022,11:33:00,766.30,782.15,766.30,782.15,625,168200
BANKNIFTY2270733100CE,07/04/2022,11:34:00,782.15,784.00,777.00,777.00,1075,168200
BANKNIFTY2270733100CE,07/04/2022,11:35:00,781.45,792.85,769.20,769.20,1775,168000
BANKNIFTY2270733100CE,07/04/2022,11:36:00,771.00,771.35,766.05,771.35,200,168000
BANKNIFTY2270733100CE,07/04/2022,11:37:00,779.80,780.00,776.50,777.60,625,168000
BANKNIFTY2270733100CE,07/04/2022,11:38:00,779.45,785.00,776.15,782.35,2700,167350
BANKNIFTY2270733100CE,07/04/2022,11:39:00,779.30,779.30,775.35,778.05,175,167350
BANKNIFTY2270733100CE,07/04/2022,11:40:00,771.00,771.00,768.60,768.85,225,167350
BANKNIFTY2270733100CE,07/04/2022,11:41:00,770.00,770.85,770.00,770.85,125,168025
BANKNIFTY2270733100CE,07/04/2022,11:42:00,773.65,788.00,773.65,786.10,925,168025
BANKNIFTY2270733100CE,07/04/2022,11:43:00,787.15,800.00,786.60,787.65,2750,168025
BANKNIFTY2270733100CE,07/04/2022,11:44:00,794.20,815.00,794.20,805.50,3700,166500
BANKNIFTY2270733100CE,07/04/2022,11:45:00,809.05,810.00,797.20,797.80,2275,166500
BANKNIFTY2270733100CE,07/04/2022,11:46:00,797.15,797.15,784.00,787.15,3975,166500
BANKNIFTY2270733100CE,07/04/2022,11:47:00,787.90,787.90,778.15,787.80,2050,164550
BANKNIFTY2270733100CE,07/04/2022,11:48:00,786.00,787.05,777.75,780.75,375,164550
BANKNIFTY2270733100CE,07/04/2022,11:49:00,778.55,785.00,778.55,783.90,725,164550
BANKNIFTY2270733100CE,07/04/2022,11:50:00,781.00,781.00,767.50,767.50,550,165275
BANKNIFTY2270733100CE,07/04/2022,11:51:00,763.00,771.55,763.00,767.50,1450,165275
BANKNIFTY2270733100CE,07/04/2022,11:52:00,766.00,781.65,756.20,779.40,1500,165275
BANKNIFTY2270733100CE,07/04/2022,11:53:00,778.30,778.30,772.60,772.60,725,165275
BANKNIFTY2270733100CE,07/04/2022,11:54:00,770.80,770.80,760.00,760.00,1225,164850
BANKNIFTY2270733100CE,07/04/2022,11:55:00,759.90,765.00,758.45,760.70,400,164850
BANKNIFTY2270733100CE,07/04/2022,11:56:00,757.35,766.60,753.00,766.60,400,165550
BANKNIFTY2270733100CE,07/04/2022,11:57:00,765.20,770.80,765.20,770.80,375,165550
BANKNIFTY2270733100CE,07/04/2022,11:58:00,770.50,771.45,767.50,771.45,350,165550
BANKNIFTY2270733100CE,07/04/2022,11:59:00,773.10,779.70,773.10,777.35,375,165300
BANKNIFTY2270733100CE,07/04/2022,12:00:00,775.65,775.65,764.00,764.55,400,165300
BANKNIFTY2270733100CE,07/04/2022,12:01:00,767.15,768.35,760.00,768.35,675,165300
BANKNIFTY2270733100CE,07/04/2022,12:02:00,772.85,780.95,762.00,766.25,1100,164950
BANKNIFTY2270733100CE,07/04/2022,12:03:00,767.40,772.15,765.70,771.90,1800,164950
BANKNIFTY2270733100CE,07/04/2022,12:04:00,769.70,771.10,767.70,769.80,2600,164950
BANKNIFTY2270733100CE,07/04/2022,12:05:00,771.10,772.50,769.40,772.50,2950,162625
BANKNIFTY2270733100CE,07/04/2022,12:06:00,772.20,772.20,767.75,769.40,1400,162625
BANKNIFTY2270733100CE,07/04/2022,12:07:00,770.75,781.15,770.75,778.55,3300,162625
BANKNIFTY2270733100CE,07/04/2022,12:08:00,778.55,784.35,778.20,784.35,1125,157900
BANKNIFTY2270733100CE,07/04/2022,12:09:00,780.60,783.20,779.90,779.90,725,157900
BANKNIFTY2270733100CE,07/04/2022,12:10:00,779.10,779.10,775.15,775.80,725,157900
BANKNIFTY2270733100CE,07/04/2022,12:11:00,781.60,786.00,781.35,785.60,350,156450
BANKNIFTY2270733100CE,07/04/2022,12:12:00,785.00,788.00,782.00,788.00,675,156450
BANKNIFTY2270733100CE,07/04/2022,12:13:00,787.55,787.55,782.00,784.80,100,156450
BANKNIFTY2270733100CE,07/04/2022,12:14:00,780.00,780.00,779.70,779.80,375,156575
BANKNIFTY2270733100CE,07/04/2022,12:15:00,779.55,782.35,770.05,772.00,575,156575
BANKNIFTY2270733100CE,07/04/2022,12:16:00,774.05,785.55,774.05,785.55,425,156575
BANKNIFTY2270733100CE,07/04/2022,12:17:00,787.55,804.70,787.55,803.80,1175,156575
