<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271432100PE,07/06/2022,10:04:00,37.45,37.45,37.45,37.45,50,15325
BANKNIFTY2271432100PE,07/06/2022,10:05:00,37.25,38.25,37.25,38.25,75,15375
BANKNIFTY2271432100PE,07/06/2022,10:07:00,39.05,39.05,36.30,36.30,1175,15375
BANKNIFTY2271432100PE,07/06/2022,10:08:00,36.20,37.55,36.20,37.55,225,15475
BANKNIFTY2271432100PE,07/06/2022,10:09:00,36.95,36.95,36.20,36.40,100,15475
BANKNIFTY2271432100PE,07/06/2022,10:13:00,36.55,36.55,36.55,36.55,200,15475
BANKNIFTY2271432100PE,07/06/2022,10:14:00,36.45,36.45,36.00,36.00,225,15375
BANKNIFTY2271432100PE,07/06/2022,10:15:00,35.95,35.95,35.95,35.95,50,15375
BANKNIFTY2271432100PE,07/06/2022,10:16:00,35.95,36.50,35.95,36.30,300,15375
BANKNIFTY2271432100PE,07/06/2022,10:17:00,36.30,36.30,36.20,36.20,75,15375
BANKNIFTY2271432100PE,07/06/2022,10:18:00,36.20,36.20,36.20,36.20,25,15300
BANKNIFTY2271432100PE,07/06/2022,10:19:00,35.80,35.80,35.80,35.80,25,15300
BANKNIFTY2271432100PE,07/06/2022,10:20:00,35.80,35.80,35.80,35.80,25,15275
BANKNIFTY2271432100PE,07/06/2022,10:23:00,35.80,35.80,35.80,35.80,200,15275
BANKNIFTY2271432100PE,07/06/2022,10:24:00,36.40,36.40,36.40,36.40,25,15450
BANKNIFTY2271432100PE,07/06/2022,10:25:00,36.00,36.00,35.20,35.60,1275,15450
BANKNIFTY2271432100PE,07/06/2022,10:26:00,36.00,36.05,36.00,36.05,75,15450
BANKNIFTY2271432100PE,07/06/2022,10:30:00,34.05,34.05,34.05,34.05,125,15275
BANKNIFTY2271432100PE,07/06/2022,10:31:00,34.05,34.05,34.05,34.05,100,15275
BANKNIFTY2271432100PE,07/06/2022,10:33:00,35.75,35.75,35.75,35.75,50,15175
BANKNIFTY2271432100PE,07/06/2022,10:38:00,36.70,36.70,36.50,36.50,175,15125
BANKNIFTY2271432100PE,07/06/2022,10:41:00,36.35,36.35,36.35,36.35,25,15125
BANKNIFTY2271432100PE,07/06/2022,10:42:00,36.05,36.05,36.05,36.05,25,15150
BANKNIFTY2271432100PE,07/06/2022,10:43:00,36.00,36.00,36.00,36.00,25,15150
BANKNIFTY2271432100PE,07/06/2022,10:45:00,35.70,35.70,35.50,35.50,75,15200
BANKNIFTY2271432100PE,07/06/2022,10:46:00,35.70,35.70,33.15,33.15,1375,15200
BANKNIFTY2271432100PE,07/06/2022,10:47:00,32.55,33.00,32.35,32.80,1950,16300
BANKNIFTY2271432100PE,07/06/2022,10:48:00,32.65,33.00,32.65,32.65,625,16300
BANKNIFTY2271432100PE,07/06/2022,10:49:00,32.95,32.95,32.05,32.95,400,16300
BANKNIFTY2271432100PE,07/06/2022,10:50:00,32.75,32.90,32.75,32.90,75,16925
BANKNIFTY2271432100PE,07/06/2022,10:51:00,32.15,32.15,31.90,31.90,125,16925
BANKNIFTY2271432100PE,07/06/2022,10:52:00,31.30,31.30,30.95,30.95,300,16925
BANKNIFTY2271432100PE,07/06/2022,10:53:00,30.95,30.95,30.95,30.95,50,17100
BANKNIFTY2271432100PE,07/06/2022,10:54:00,31.75,31.75,31.70,31.75,225,17100
BANKNIFTY2271432100PE,07/06/2022,10:55:00,32.30,32.30,32.30,32.30,125,17100
BANKNIFTY2271432100PE,07/06/2022,10:56:00,32.30,32.55,32.30,32.55,350,17100
BANKNIFTY2271432100PE,07/06/2022,10:57:00,31.95,32.40,31.85,31.95,1850,16825
BANKNIFTY2271432100PE,07/06/2022,10:59:00,33.00,33.00,33.00,33.00,500,17875
BANKNIFTY2271432100PE,07/06/2022,11:00:00,33.70,33.70,33.70,33.70,50,17875
BANKNIFTY2271432100PE,07/06/2022,11:02:00,34.00,34.00,34.00,34.00,200,17875
BANKNIFTY2271432100PE,07/06/2022,11:03:00,33.85,33.85,33.85,33.85,25,18375
BANKNIFTY2271432100PE,07/06/2022,11:04:00,33.95,33.95,33.95,33.95,25,18375
BANKNIFTY2271432100PE,07/06/2022,11:05:00,34.10,34.10,34.10,34.10,150,18375
BANKNIFTY2271432100PE,07/06/2022,11:06:00,34.05,34.05,33.70,33.70,175,18575
BANKNIFTY2271432100PE,07/06/2022,11:07:00,33.30,33.80,33.30,33.80,325,18575
BANKNIFTY2271432100PE,07/06/2022,11:08:00,34.10,34.10,34.10,34.10,50,18575
BANKNIFTY2271432100PE,07/06/2022,11:10:00,34.70,34.70,34.70,34.70,25,18725
BANKNIFTY2271432100PE,07/06/2022,11:11:00,34.75,34.75,34.75,34.75,25,18725
BANKNIFTY2271432100PE,07/06/2022,11:12:00,34.90,34.90,34.40,34.40,150,18700
BANKNIFTY2271432100PE,07/06/2022,11:13:00,34.25,34.25,34.25,34.25,75,18700
BANKNIFTY2271432100PE,07/06/2022,11:14:00,34.60,35.45,34.60,35.15,250,18700
BANKNIFTY2271432100PE,07/06/2022,11:15:00,33.95,34.50,33.95,34.50,175,18675
BANKNIFTY2271432100PE,07/06/2022,11:16:00,34.15,34.60,34.10,34.10,450,18675
BANKNIFTY2271432100PE,07/06/2022,11:18:00,34.10,34.10,34.10,34.10,50,18525
BANKNIFTY2271432100PE,07/06/2022,11:19:00,34.25,34.30,34.25,34.30,50,18525
BANKNIFTY2271432100PE,07/06/2022,11:20:00,33.55,33.55,33.55,33.55,25,18525
BANKNIFTY2271432100PE,07/06/2022,11:23:00,34.25,34.65,34.25,34.65,50,18425
BANKNIFTY2271432100PE,07/06/2022,11:25:00,35.00,35.00,35.00,35.00,25,18425
BANKNIFTY2271432100PE,07/06/2022,11:26:00,35.55,35.80,35.30,35.55,275,18425
BANKNIFTY2271432100PE,07/06/2022,11:30:00,36.00,36.65,36.00,36.55,500,18400
BANKNIFTY2271432100PE,07/06/2022,11:31:00,36.70,36.75,36.40,36.40,200,18400
BANKNIFTY2271432100PE,07/06/2022,11:32:00,36.15,36.35,36.15,36.35,150,18175
BANKNIFTY2271432100PE,07/06/2022,11:35:00,37.95,38.00,37.95,38.00,250,18175
BANKNIFTY2271432100PE,07/06/2022,11:37:00,37.35,37.35,37.35,37.35,300,18175
BANKNIFTY2271432100PE,07/06/2022,11:38:00,37.30,37.70,37.30,37.70,325,18175
BANKNIFTY2271432100PE,07/06/2022,11:39:00,37.20,37.25,37.15,37.15,375,18500
BANKNIFTY2271432100PE,07/06/2022,11:40:00,37.50,37.50,36.70,37.30,625,18500
BANKNIFTY2271432100PE,07/06/2022,11:41:00,37.90,37.90,37.30,37.30,300,18500
BANKNIFTY2271432100PE,07/06/2022,11:43:00,36.10,36.10,36.00,36.00,1150,18175
BANKNIFTY2271432100PE,07/06/2022,11:44:00,36.70,36.70,36.70,36.70,50,18175
BANKNIFTY2271432100PE,07/06/2022,11:45:00,36.85,36.85,36.85,36.85,50,18225
BANKNIFTY2271432100PE,07/06/2022,11:46:00,37.05,37.05,36.85,37.00,500,18225
BANKNIFTY2271432100PE,07/06/2022,11:47:00,36.90,36.90,36.90,36.90,25,18225
BANKNIFTY2271432100PE,07/06/2022,11:55:00,36.75,36.75,36.75,36.75,50,18225
BANKNIFTY2271432100PE,07/06/2022,11:56:00,36.65,36.65,36.25,36.25,250,18225
BANKNIFTY2271432100PE,07/06/2022,11:57:00,36.65,36.85,36.65,36.85,50,18050
BANKNIFTY2271432100PE,07/06/2022,11:58:00,37.00,37.05,36.80,36.80,175,18050
BANKNIFTY2271432100PE,07/06/2022,12:00:00,35.35,35.35,35.35,35.35,50,17975
BANKNIFTY2271432100PE,07/06/2022,12:01:00,36.40,37.00,36.40,37.00,75,17975
BANKNIFTY2271432100PE,07/06/2022,12:03:00,34.80,34.80,34.45,34.45,150,18000
BANKNIFTY2271432100PE,07/06/2022,12:05:00,36.35,36.35,36.35,36.35,50,18000
BANKNIFTY2271432100PE,07/06/2022,12:18:00,34.60,34.60,34.50,34.50,875,18075
BANKNIFTY2271432100PE,07/06/2022,12:23:00,35.30,35.30,35.30,35.30,25,18775
BANKNIFTY2271432100PE,07/06/2022,12:25:00,34.80,34.80,34.10,34.10,625,18800
BANKNIFTY2271432100PE,07/06/2022,12:26:00,34.55,34.65,34.55,34.65,75,18800
BANKNIFTY2271432100PE,07/06/2022,12:32:00,33.75,33.75,33.25,33.25,200,19350
BANKNIFTY2271432100PE,07/06/2022,12:33:00,33.55,33.55,32.65,32.95,475,19175
BANKNIFTY2271432100PE,07/06/2022,12:34:00,32.45,33.30,32.45,33.30,1325,19175
BANKNIFTY2271432100PE,07/06/2022,12:35:00,32.95,34.00,32.95,33.30,800,19175
BANKNIFTY2271432100PE,07/06/2022,12:37:00,33.40,33.40,33.40,33.40,250,17900
BANKNIFTY2271432100PE,07/06/2022,12:38:00,33.60,33.60,33.60,33.60,50,17900
BANKNIFTY2271432100PE,07/06/2022,12:39:00,33.80,33.80,33.80,33.80,25,18150
BANKNIFTY2271432100PE,07/06/2022,12:41:00,34.55,34.70,34.55,34.70,50,18150
BANKNIFTY2271432100PE,07/06/2022,12:43:00,34.70,34.70,34.70,34.70,500,18175
BANKNIFTY2271432100PE,07/06/2022,12:44:00,34.75,34.80,34.75,34.80,475,18175
BANKNIFTY2271432100PE,07/06/2022,12:49:00,33.85,33.85,33.85,33.85,25,17725
BANKNIFTY2271432100PE,07/06/2022,12:50:00,33.50,33.50,33.50,33.50,25,17725
BANKNIFTY2271432100PE,07/06/2022,12:52:00,33.20,33.20,32.20,32.20,1000,17750
BANKNIFTY2271432100PE,07/06/2022,12:53:00,31.90,32.60,31.90,32.60,250,17750
BANKNIFTY2271432100PE,07/06/2022,12:54:00,32.70,32.70,32.65,32.65,75,18325
BANKNIFTY2271432100PE,07/06/2022,12:55:00,32.25,32.40,32.25,32.35,1450,18325
BANKNIFTY2271432100PE,07/06/2022,12:57:00,32.35,32.80,32.35,32.60,675,19450
BANKNIFTY2271432100PE,07/06/2022,12:59:00,33.05,33.10,32.75,33.10,1650,19450
BANKNIFTY2271432100PE,07/06/2022,13:00:00,33.30,33.85,33.30,33.85,1675,18125
BANKNIFTY2271432100PE,07/06/2022,13:01:00,34.00,34.30,34.00,34.15,125,18125
BANKNIFTY2271432100PE,07/06/2022,13:02:00,33.55,33.55,33.55,33.55,25,18125
BANKNIFTY2271432100PE,07/06/2022,13:03:00,34.15,34.30,34.15,34.30,225,17850
BANKNIFTY2271432100PE,07/06/2022,13:04:00,34.70,34.70,34.70,34.70,525,17850
BANKNIFTY2271432100PE,07/06/2022,13:05:00,34.45,34.65,34.45,34.65,175,17850
BANKNIFTY2271432100PE,07/06/2022,13:06:00,35.00,35.00,33.90,33.95,675,17200
BANKNIFTY2271432100PE,07/06/2022,13:07:00,33.50,33.95,33.30,33.65,3450,17200
BANKNIFTY2271432100PE,07/06/2022,13:08:00,33.35,34.10,33.35,34.10,1500,17200
BANKNIFTY2271432100PE,07/06/2022,13:09:00,34.10,34.50,34.10,34.50,400,17000
BANKNIFTY2271432100PE,07/06/2022,13:10:00,34.40,34.40,34.40,34.40,300,17000
BANKNIFTY2271432100PE,07/06/2022,13:11:00,34.55,34.55,34.30,34.30,325,17000
BANKNIFTY2271432100PE,07/06/2022,13:12:00,33.80,33.80,33.20,33.40,625,17300
BANKNIFTY2271432100PE,07/06/2022,13:13:00,34.10,34.10,34.10,34.10,50,17300
BANKNIFTY2271432100PE,07/06/2022,13:14:00,34.15,34.15,34.05,34.05,75,17300
BANKNIFTY2271432100PE,07/06/2022,13:16:00,33.75,33.75,33.75,33.75,100,17525
BANKNIFTY2271432100PE,07/06/2022,13:17:00,34.20,34.20,34.20,34.20,25,17525
BANKNIFTY2271432100PE,07/06/2022,13:18:00,35.10,35.10,34.35,34.35,1250,17475
BANKNIFTY2271432100PE,07/06/2022,13:19:00,34.50,34.50,34.00,34.00,400,17475
BANKNIFTY2271432100PE,07/06/2022,13:20:00,33.50,34.25,33.50,33.90,125,17475
BANKNIFTY2271432100PE,07/06/2022,13:22:00,33.90,33.90,33.90,33.90,50,18175
BANKNIFTY2271432100PE,07/06/2022,13:23:00,34.65,34.65,34.65,34.65,75,18175
BANKNIFTY2271432100PE,07/06/2022,13:26:00,35.20,35.20,35.20,35.20,25,18200
BANKNIFTY2271432100PE,07/06/2022,13:27:00,35.45,35.50,35.45,35.50,75,18200
BANKNIFTY2271432100PE,07/06/2022,13:28:00,35.70,36.20,35.35,36.20,575,18200
BANKNIFTY2271432100PE,07/06/2022,13:30:00,35.00,35.00,34.15,34.25,300,17800
BANKNIFTY2271432100PE,07/06/2022,13:31:00,34.35,34.35,33.80,33.80,50,17800
BANKNIFTY2271432100PE,07/06/2022,13:32:00,35.10,35.55,35.10,35.55,150,17800
BANKNIFTY2271432100PE,07/06/2022,13:33:00,35.75,36.00,35.75,36.00,125,17500
BANKNIFTY2271432100PE,07/06/2022,13:34:00,36.50,36.50,36.50,36.50,50,17500
BANKNIFTY2271432100PE,07/06/2022,13:35:00,36.50,36.50,35.15,35.15,925,17500
BANKNIFTY2271432100PE,07/06/2022,13:36:00,35.90,35.90,35.20,35.45,275,16775
BANKNIFTY2271432100PE,07/06/2022,13:37:00,33.95,34.00,33.70,33.80,500,16775
BANKNIFTY2271432100PE,07/06/2022,13:38:00,33.50,33.50,32.95,33.45,150,16775
BANKNIFTY2271432100PE,07/06/2022,13:39:00,34.10,34.15,34.10,34.15,125,16775
BANKNIFTY2271432100PE,07/06/2022,13:40:00,34.00,34.00,34.00,34.00,75,16700
BANKNIFTY2271432100PE,07/06/2022,13:41:00,33.00,33.00,33.00,33.00,150,16700
BANKNIFTY2271432100PE,07/06/2022,13:42:00,33.35,33.35,33.35,33.35,25,16775
BANKNIFTY2271432100PE,07/06/2022,13:43:00,33.95,34.00,33.95,34.00,75,16775
BANKNIFTY2271432100PE,07/06/2022,13:45:00,33.95,33.95,33.90,33.90,175,16775
BANKNIFTY2271432100PE,07/06/2022,13:46:00,35.35,35.35,35.05,35.05,2200,16775
BANKNIFTY2271432100PE,07/06/2022,13:47:00,35.30,36.50,35.30,36.50,600,16775
BANKNIFTY2271432100PE,07/06/2022,13:48:00,35.90,35.90,34.80,34.80,1000,16100
BANKNIFTY2271432100PE,07/06/2022,13:49:00,34.25,34.25,34.25,34.25,300,16100
BANKNIFTY2271432100PE,07/06/2022,13:51:00,33.50,33.50,33.50,33.50,200,16750
BANKNIFTY2271432100PE,07/06/2022,13:52:00,34.60,34.60,34.40,34.60,325,16750
BANKNIFTY2271432100PE,07/06/2022,13:54:00,33.25,33.25,33.25,33.25,125,16250
BANKNIFTY2271432100PE,07/06/2022,13:56:00,34.00,34.00,34.00,34.00,50,16250
BANKNIFTY2271432100PE,07/06/2022,13:57:00,34.45,34.45,34.45,34.45,100,16250
BANKNIFTY2271432100PE,07/06/2022,13:58:00,33.90,34.00,33.90,34.00,50,16175
BANKNIFTY2271432100PE,07/06/2022,14:00:00,33.95,33.95,33.95,33.95,125,16175
BANKNIFTY2271432100PE,07/06/2022,14:01:00,34.60,34.60,34.40,34.40,50,16175
BANKNIFTY2271432100PE,07/06/2022,14:02:00,33.65,33.65,33.65,33.65,25,16175
BANKNIFTY2271432100PE,07/06/2022,14:03:00,34.10,34.10,34.10,34.10,125,16175
BANKNIFTY2271432100PE,07/06/2022,14:04:00,34.70,34.70,34.50,34.50,50,16150
BANKNIFTY2271432100PE,07/06/2022,14:11:00,33.80,33.80,33.75,33.75,75,16175
BANKNIFTY2271432100PE,07/06/2022,14:12:00,34.45,34.45,34.45,34.45,75,16175
BANKNIFTY2271432100PE,07/06/2022,14:13:00,33.40,33.75,33.00,33.75,1375,16275
BANKNIFTY2271432100PE,07/06/2022,14:14:00,33.85,33.85,33.85,33.85,200,16275
BANKNIFTY2271432100PE,07/06/2022,14:15:00,33.90,33.90,33.90,33.90,25,15925
BANKNIFTY2271432100PE,07/06/2022,14:16:00,32.85,33.20,28.70,29.70,825,15925
BANKNIFTY2271432100PE,07/06/2022,14:17:00,29.45,31.35,29.45,31.15,250,15925
BANKNIFTY2271432100PE,07/06/2022,14:18:00,30.85,30.85,30.85,30.85,25,15600
BANKNIFTY2271432100PE,07/06/2022,14:20:00,31.20,31.85,31.20,31.85,2125,15600
BANKNIFTY2271432100PE,07/06/2022,14:21:00,32.30,32.30,31.00,31.20,3525,13875
BANKNIFTY2271432100PE,07/06/2022,14:22:00,31.25,31.60,31.25,31.60,1575,13875
BANKNIFTY2271432100PE,07/06/2022,14:23:00,31.50,31.50,31.35,31.35,350,13875
BANKNIFTY2271432100PE,07/06/2022,14:25:00,30.65,30.70,30.65,30.70,75,14975
BANKNIFTY2271432100PE,07/06/2022,14:26:00,29.85,30.00,29.85,30.00,2250,14975
BANKNIFTY2271432100PE,07/06/2022,14:27:00,30.05,30.45,30.05,30.45,300,15500
BANKNIFTY2271432100PE,07/06/2022,14:28:00,30.80,30.90,30.55,30.55,150,15500
BANKNIFTY2271432100PE,07/06/2022,14:29:00,30.75,30.75,30.75,30.75,50,15500
BANKNIFTY2271432100PE,07/06/2022,14:30:00,31.25,31.65,31.25,31.65,1300,15500
BANKNIFTY2271432100PE,07/06/2022,14:31:00,31.65,31.65,31.65,31.65,25,15500
BANKNIFTY2271432100PE,07/06/2022,14:32:00,32.50,33.45,32.50,33.00,1125,15500
BANKNIFTY2271432100PE,07/06/2022,14:36:00,32.70,32.70,31.95,31.95,300,15025
BANKNIFTY2271432100PE,07/06/2022,14:37:00,31.70,31.85,31.70,31.85,175,15025
BANKNIFTY2271432100PE,07/06/2022,14:41:00,32.90,32.90,32.90,32.90,50,14975
BANKNIFTY2271432100PE,07/06/2022,14:42:00,33.55,34.55,33.55,34.20,150,14975
BANKNIFTY2271432100PE,07/06/2022,14:43:00,34.50,34.50,34.15,34.15,175,14975
BANKNIFTY2271432100PE,07/06/2022,14:44:00,34.55,35.00,34.55,35.00,2050,14975
BANKNIFTY2271432100PE,07/06/2022,14:45:00,35.20,35.90,34.15,34.85,775,14975
BANKNIFTY2271432100PE,07/06/2022,14:46:00,35.45,35.45,35.45,35.45,50,14975
BANKNIFTY2271432100PE,07/06/2022,14:48:00,33.65,34.05,32.15,32.15,325,14925
BANKNIFTY2271432100PE,07/06/2022,14:49:00,30.90,30.90,30.90,30.90,125,14925
BANKNIFTY2271432100PE,07/06/2022,14:50:00,30.50,30.95,30.50,30.95,300,14925
BANKNIFTY2271432100PE,07/06/2022,14:51:00,32.60,32.60,31.65,31.65,75,14950
BANKNIFTY2271432100PE,07/06/2022,14:53:00,31.90,31.90,30.95,30.95,75,14950
BANKNIFTY2271432100PE,07/06/2022,14:54:00,30.95,30.95,30.95,30.95,25,14875
BANKNIFTY2271432100PE,07/06/2022,14:55:00,30.80,30.80,30.20,30.50,850,14875
BANKNIFTY2271432100PE,07/06/2022,14:56:00,29.65,29.65,29.50,29.50,100,14875
BANKNIFTY2271432100PE,07/06/2022,14:58:00,30.40,31.05,30.40,30.80,300,14575
BANKNIFTY2271432100PE,07/06/2022,14:59:00,30.85,30.85,30.85,30.85,25,14575
BANKNIFTY2271432100PE,07/06/2022,15:00:00,30.05,30.90,30.05,30.90,125,14650
BANKNIFTY2271432100PE,07/06/2022,15:01:00,31.00,31.20,30.95,31.20,100,14650
BANKNIFTY2271432100PE,07/06/2022,15:04:00,30.30,30.30,30.30,30.30,175,14625
BANKNIFTY2271432100PE,07/06/2022,15:05:00,29.85,29.85,29.85,29.85,25,14625
BANKNIFTY2271432100PE,07/06/2022,15:06:00,30.30,30.30,30.30,30.30,25,14625
BANKNIFTY2271432100PE,07/06/2022,15:07:00,31.00,31.00,31.00,31.00,25,14800
BANKNIFTY2271432100PE,07/06/2022,15:08:00,31.30,31.30,31.30,31.30,25,14800
BANKNIFTY2271432100PE,07/06/2022,15:09:00,31.00,31.50,31.00,31.05,125,14775
BANKNIFTY2271432100PE,07/06/2022,15:10:00,30.70,30.70,30.50,30.50,650,14775
BANKNIFTY2271432100PE,07/06/2022,15:11:00,30.00,31.40,30.00,31.00,1400,14775
BANKNIFTY2271432100PE,07/06/2022,15:12:00,31.00,31.00,30.00,30.00,250,15125
BANKNIFTY2271432100PE,07/06/2022,15:13:00,29.95,29.95,28.30,28.40,2325,15125
BANKNIFTY2271432100PE,07/06/2022,15:14:00,28.30,29.45,28.30,29.45,1425,15125
BANKNIFTY2271432100PE,07/06/2022,15:15:00,28.45,28.95,27.70,28.50,2625,16650
BANKNIFTY2271432100PE,07/06/2022,15:16:00,28.20,28.30,27.55,27.55,1425,16650
BANKNIFTY2271432100PE,07/06/2022,15:17:00,28.30,29.10,28.30,28.75,550,16650
BANKNIFTY2271432100PE,07/06/2022,15:18:00,29.15,29.15,28.40,28.40,1250,17550
BANKNIFTY2271432100PE,07/06/2022,15:19:00,28.60,28.95,28.50,28.55,400,17550
BANKNIFTY2271432100PE,07/06/2022,15:20:00,28.75,29.05,28.70,28.90,1300,17550
BANKNIFTY2271432100PE,07/06/2022,15:21:00,29.30,29.80,29.30,29.80,375,17575
BANKNIFTY2271432100PE,07/06/2022,15:22:00,30.00,30.30,29.35,29.95,2775,17575
BANKNIFTY2271432100PE,07/06/2022,15:23:00,29.45,29.85,29.45,29.65,675,17575
BANKNIFTY2271432100PE,07/06/2022,15:24:00,30.00,30.00,29.35,29.35,975,16400
BANKNIFTY2271432100PE,07/06/2022,15:25:00,29.80,29.80,28.25,28.90,1475,16400
BANKNIFTY2271432100PE,07/06/2022,15:26:00,29.00,30.10,29.00,29.60,2025,16400
BANKNIFTY2271432100PE,07/06/2022,15:27:00,30.15,30.15,29.15,29.20,300,16975
BANKNIFTY2271432100PE,07/06/2022,15:28:00,28.95,30.80,28.95,30.80,925,16975
BANKNIFTY2271432100PE,07/06/2022,15:29:00,30.10,31.20,29.70,29.70,925,16975
BANKNIFTY2271432100PE,07/07/2022,09:15:00,20.15,20.15,16.35,16.80,2101,17550
BANKNIFTY2271432100PE,07/07/2022,09:16:00,17.00,19.55,16.65,19.55,4425,17550
BANKNIFTY2271432100PE,07/07/2022,09:17:00,19.10,19.10,17.10,17.60,5350,19400
BANKNIFTY2271432100PE,07/07/2022,09:18:00,17.40,17.40,16.70,16.95,1825,19400
BANKNIFTY2271432100PE,07/07/2022,09:19:00,16.75,17.05,16.45,17.00,2375,19400
BANKNIFTY2271432100PE,07/07/2022,09:20:00,16.85,17.00,16.35,16.95,1025,19075
BANKNIFTY2271432100PE,07/07/2022,09:21:00,17.50,17.55,17.10,17.45,975,19075
BANKNIFTY2271432100PE,07/07/2022,09:22:00,17.55,17.80,17.30,17.80,1200,19075
BANKNIFTY2271432100PE,07/07/2022,09:23:00,18.25,18.50,18.00,18.30,900,19275
BANKNIFTY2271432100PE,07/07/2022,09:24:00,18.35,18.55,17.75,17.75,800,19275
BANKNIFTY2271432100PE,07/07/2022,09:25:00,17.65,18.40,17.65,17.90,725,19275
BANKNIFTY2271432100PE,07/07/2022,09:26:00,17.40,17.65,16.70,16.70,1400,18500
BANKNIFTY2271432100PE,07/07/2022,09:27:00,16.50,17.25,16.50,17.00,3550,18500
BANKNIFTY2271432100PE,07/07/2022,09:28:00,17.05,17.10,16.65,16.65,800,18500
BANKNIFTY2271432100PE,07/07/2022,09:29:00,16.65,17.40,16.65,17.10,1525,20100
BANKNIFTY2271432100PE,07/07/2022,09:30:00,17.25,17.55,17.25,17.55,425,20100
BANKNIFTY2271432100PE,07/07/2022,09:31:00,17.50,17.90,17.05,17.05,2675,20100
BANKNIFTY2271432100PE,07/07/2022,09:32:00,17.15,17.15,17.00,17.15,200,19850
BANKNIFTY2271432100PE,07/07/2022,09:33:00,16.80,16.85,16.40,16.45,1250,19850
BANKNIFTY2271432100PE,07/07/2022,09:34:00,16.45,16.45,16.10,16.10,450,19850
BANKNIFTY2271432100PE,07/07/2022,09:35:00,16.00,16.50,15.95,16.35,1425,20000
BANKNIFTY2271432100PE,07/07/2022,09:36:00,16.35,16.90,16.30,16.90,900,20000
BANKNIFTY2271432100PE,07/07/2022,09:37:00,16.85,17.05,16.75,16.85,900,20000
BANKNIFTY2271432100PE,07/07/2022,09:38:00,17.45,17.45,17.05,17.45,175,19675
BANKNIFTY2271432100PE,07/07/2022,09:39:00,17.50,17.55,17.50,17.55,125,19675
BANKNIFTY2271432100PE,07/07/2022,09:40:00,17.60,17.60,17.55,17.55,75,19675
BANKNIFTY2271432100PE,07/07/2022,09:41:00,17.45,17.45,17.45,17.45,50,19675
BANKNIFTY2271432100PE,07/07/2022,09:42:00,17.50,17.50,17.35,17.35,200,19625
BANKNIFTY2271432100PE,07/07/2022,09:43:00,17.15,17.40,17.15,17.40,75,19625
BANKNIFTY2271432100PE,07/07/2022,09:44:00,17.25,17.55,16.95,17.10,825,19750
BANKNIFTY2271432100PE,07/07/2022,09:45:00,17.15,17.40,17.05,17.05,950,19750
BANKNIFTY2271432100PE,07/07/2022,09:46:00,17.20,17.50,17.20,17.50,75,19750
BANKNIFTY2271432100PE,07/07/2022,09:47:00,17.30,17.30,17.15,17.30,125,19850
BANKNIFTY2271432100PE,07/07/2022,09:48:00,16.85,16.85,16.80,16.80,50,19850
BANKNIFTY2271432100PE,07/07/2022,09:49:00,17.05,17.05,17.05,17.05,25,19850
BANKNIFTY2271432100PE,07/07/2022,09:50:00,16.80,16.80,16.80,16.80,75,19850
BANKNIFTY2271432100PE,07/07/2022,09:51:00,16.85,16.85,16.70,16.70,400,19850
BANKNIFTY2271432100PE,07/07/2022,09:52:00,16.60,16.70,16.45,16.45,400,19850
BANKNIFTY2271432100PE,07/07/2022,09:53:00,16.60,16.85,16.60,16.85,550,19900
BANKNIFTY2271432100PE,07/07/2022,09:54:00,16.65,16.65,16.50,16.60,275,19900
BANKNIFTY2271432100PE,07/07/2022,09:55:00,16.45,16.60,16.45,16.45,125,19900
BANKNIFTY2271432100PE,07/07/2022,09:56:00,16.60,16.60,16.50,16.60,175,19525
BANKNIFTY2271432100PE,07/07/2022,09:57:00,16.50,16.50,16.10,16.30,650,19525
BANKNIFTY2271432100PE,07/07/2022,09:58:00,16.70,16.95,16.65,16.85,550,19525
BANKNIFTY2271432100PE,07/07/2022,09:59:00,16.90,17.20,16.85,17.20,1150,19425
BANKNIFTY2271432100PE,07/07/2022,10:00:00,17.30,17.30,16.30,16.75,550,19425
BANKNIFTY2271432100PE,07/07/2022,10:01:00,16.60,16.85,16.50,16.50,175,19425
BANKNIFTY2271432100PE,07/07/2022,10:02:00,17.00,17.00,16.90,16.90,125,19425
BANKNIFTY2271432100PE,07/07/2022,10:03:00,16.30,16.30,15.95,15.95,450,18975
BANKNIFTY2271432100PE,07/07/2022,10:04:00,16.05,16.05,16.00,16.00,50,18975
BANKNIFTY2271432100PE,07/07/2022,10:05:00,16.30,16.30,16.30,16.30,25,18975
BANKNIFTY2271432100PE,07/07/2022,10:06:00,16.70,16.70,16.40,16.55,550,18825
BANKNIFTY2271432100PE,07/07/2022,10:07:00,16.55,17.00,16.55,17.00,1000,18825
BANKNIFTY2271432100PE,07/07/2022,10:08:00,17.10,17.10,17.00,17.00,175,18825
BANKNIFTY2271432100PE,07/07/2022,10:09:00,17.15,17.15,16.80,17.05,1125,19775
BANKNIFTY2271432100PE,07/07/2022,10:10:00,17.05,17.35,17.05,17.20,475,19775
BANKNIFTY2271432100PE,07/07/2022,10:11:00,17.30,17.30,17.10,17.10,150,20250
BANKNIFTY2271432100PE,07/07/2022,10:12:00,17.15,17.15,16.90,16.90,100,20250
BANKNIFTY2271432100PE,07/07/2022,10:13:00,16.90,17.20,16.85,17.20,425,20250
