<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271438800CE,07/11/2022,11:09:00,2.05,2.10,2.05,2.05,175,12225
BANKNIFTY2271438800CE,07/11/2022,11:12:00,2.05,2.05,2.05,2.05,25,12200
BANKNIFTY2271438800CE,07/11/2022,11:14:00,2.10,2.10,2.10,2.10,50,12200
BANKNIFTY2271438800CE,07/11/2022,11:17:00,2.05,2.05,2.00,2.00,50,12200
BANKNIFTY2271438800CE,07/11/2022,11:19:00,2.05,2.05,2.00,2.00,50,12200
BANKNIFTY2271438800CE,07/11/2022,11:20:00,2.00,2.00,2.00,2.00,100,12200
BANKNIFTY2271438800CE,07/11/2022,11:27:00,1.95,1.95,1.95,1.95,25,12225
BANKNIFTY2271438800CE,07/11/2022,11:28:00,1.95,2.00,1.95,2.00,50,12225
BANKNIFTY2271438800CE,07/11/2022,11:30:00,2.00,2.00,2.00,2.00,50,12225
BANKNIFTY2271438800CE,07/11/2022,11:31:00,2.00,2.00,2.00,2.00,25,12225
BANKNIFTY2271438800CE,07/11/2022,11:32:00,1.95,2.00,1.95,2.00,75,12225
BANKNIFTY2271438800CE,07/11/2022,11:33:00,2.00,2.00,2.00,2.00,50,12225
BANKNIFTY2271438800CE,07/11/2022,11:35:00,2.00,2.00,2.00,2.00,25,12225
BANKNIFTY2271438800CE,07/11/2022,11:36:00,2.00,2.00,2.00,2.00,25,12200
BANKNIFTY2271438800CE,07/11/2022,11:37:00,2.00,2.00,2.00,2.00,25,12200
BANKNIFTY2271438800CE,07/11/2022,11:43:00,1.95,1.95,1.95,1.95,125,12200
BANKNIFTY2271438800CE,07/11/2022,11:44:00,1.95,1.95,1.95,1.95,175,12200
BANKNIFTY2271438800CE,07/11/2022,11:54:00,2.00,2.00,2.00,2.00,50,12200
BANKNIFTY2271438800CE,07/11/2022,11:55:00,2.00,2.05,2.00,2.05,150,12200
BANKNIFTY2271438800CE,07/11/2022,11:56:00,2.05,2.10,2.00,2.00,675,12325
BANKNIFTY2271438800CE,07/11/2022,11:57:00,2.00,2.05,2.00,2.05,400,12325
BANKNIFTY2271438800CE,07/11/2022,11:58:00,2.05,2.05,2.00,2.00,425,12325
BANKNIFTY2271438800CE,07/11/2022,11:59:00,2.00,2.00,2.00,2.00,225,12700
BANKNIFTY2271438800CE,07/11/2022,12:01:00,1.95,2.00,1.85,1.85,800,12700
BANKNIFTY2271438800CE,07/11/2022,12:02:00,1.95,1.95,1.95,1.95,1375,12275
BANKNIFTY2271438800CE,07/11/2022,12:03:00,1.95,2.00,1.95,2.00,175,12275
BANKNIFTY2271438800CE,07/11/2022,12:04:00,1.95,1.95,1.90,1.90,500,12275
BANKNIFTY2271438800CE,07/11/2022,12:05:00,2.00,2.00,1.95,1.95,150,12275
BANKNIFTY2271438800CE,07/11/2022,12:07:00,2.00,2.00,2.00,2.00,25,11950
BANKNIFTY2271438800CE,07/11/2022,12:08:00,1.90,1.90,1.90,1.90,25,11950
BANKNIFTY2271438800CE,07/11/2022,12:11:00,2.00,2.00,2.00,2.00,675,11925
BANKNIFTY2271438800CE,07/11/2022,12:12:00,2.05,2.05,2.05,2.05,1125,11925
BANKNIFTY2271438800CE,07/11/2022,12:13:00,1.95,1.95,1.90,1.90,600,11925
BANKNIFTY2271438800CE,07/11/2022,12:28:00,1.95,1.95,1.95,1.95,50,12375
BANKNIFTY2271438800CE,07/11/2022,12:32:00,1.95,1.95,1.95,1.95,25,12375
BANKNIFTY2271438800CE,07/11/2022,12:41:00,2.00,2.00,2.00,2.00,25,12375
BANKNIFTY2271438800CE,07/11/2022,12:42:00,2.00,2.00,2.00,2.00,50,12375
BANKNIFTY2271438800CE,07/11/2022,12:43:00,2.00,2.00,2.00,2.00,225,12375
BANKNIFTY2271438800CE,07/11/2022,12:44:00,1.95,1.95,1.95,1.95,25,12375
BANKNIFTY2271438800CE,07/11/2022,12:49:00,2.00,2.00,2.00,2.00,50,12375
BANKNIFTY2271438800CE,07/11/2022,12:52:00,1.95,1.95,1.95,1.95,300,12500
BANKNIFTY2271438800CE,07/11/2022,12:56:00,1.95,1.95,1.95,1.95,25,12500
BANKNIFTY2271438800CE,07/11/2022,12:57:00,1.95,1.95,1.95,1.95,25,12475
BANKNIFTY2271438800CE,07/11/2022,13:02:00,2.00,2.00,2.00,2.00,250,12425
BANKNIFTY2271438800CE,07/11/2022,13:03:00,2.10,2.10,2.00,2.10,775,12400
BANKNIFTY2271438800CE,07/11/2022,13:06:00,2.00,2.00,2.00,2.00,50,12400
BANKNIFTY2271438800CE,07/11/2022,13:07:00,2.05,2.05,2.05,2.05,250,12775
BANKNIFTY2271438800CE,07/11/2022,13:08:00,1.80,1.80,1.80,1.80,300,12750
BANKNIFTY2271438800CE,07/11/2022,13:09:00,1.80,1.80,1.80,1.80,150,12750
BANKNIFTY2271438800CE,07/11/2022,13:10:00,1.90,1.90,1.90,1.90,75,12750
BANKNIFTY2271438800CE,07/11/2022,13:11:00,1.90,1.90,1.85,1.85,200,12925
BANKNIFTY2271438800CE,07/11/2022,13:13:00,1.95,2.00,1.95,2.00,125,12925
BANKNIFTY2271438800CE,07/11/2022,13:15:00,2.00,2.00,2.00,2.00,50,12825
BANKNIFTY2271438800CE,07/11/2022,13:18:00,2.00,2.00,2.00,2.00,50,12825
BANKNIFTY2271438800CE,07/11/2022,13:23:00,2.00,2.00,2.00,2.00,25,12825
BANKNIFTY2271438800CE,07/11/2022,13:24:00,2.05,2.05,2.05,2.05,50,12825
BANKNIFTY2271438800CE,07/11/2022,13:28:00,2.05,2.05,2.05,2.05,50,12825
BANKNIFTY2271438800CE,07/11/2022,13:29:00,2.05,2.05,2.05,2.05,25,12825
BANKNIFTY2271438800CE,07/11/2022,13:35:00,2.00,2.00,2.00,2.00,75,12825
BANKNIFTY2271438800CE,07/11/2022,13:42:00,2.00,2.00,2.00,2.00,50,12825
BANKNIFTY2271438800CE,07/11/2022,13:43:00,2.00,2.00,2.00,2.00,475,12825
BANKNIFTY2271438800CE,07/11/2022,13:50:00,1.95,1.95,1.95,1.95,525,13275
BANKNIFTY2271438800CE,07/11/2022,13:51:00,1.90,1.90,1.90,1.90,100,13175
BANKNIFTY2271438800CE,07/11/2022,13:58:00,1.95,1.95,1.95,1.95,25,13075
BANKNIFTY2271438800CE,07/11/2022,14:06:00,1.90,1.90,1.85,1.85,200,13075
BANKNIFTY2271438800CE,07/11/2022,14:07:00,1.95,1.95,1.95,1.95,50,12875
BANKNIFTY2271438800CE,07/11/2022,14:08:00,1.80,1.95,1.80,1.95,100,12875
BANKNIFTY2271438800CE,07/11/2022,14:09:00,2.00,2.00,2.00,2.00,25,12800
BANKNIFTY2271438800CE,07/11/2022,14:12:00,1.90,1.90,1.90,1.90,375,12800
BANKNIFTY2271438800CE,07/11/2022,14:13:00,1.85,1.85,1.85,1.85,25,12800
BANKNIFTY2271438800CE,07/11/2022,14:16:00,2.00,2.05,2.00,2.00,400,12500
BANKNIFTY2271438800CE,07/11/2022,14:17:00,1.95,2.00,1.95,1.95,125,12500
BANKNIFTY2271438800CE,07/11/2022,14:19:00,1.90,1.90,1.90,1.90,350,12500
BANKNIFTY2271438800CE,07/11/2022,14:20:00,1.95,1.95,1.95,1.95,25,12500
BANKNIFTY2271438800CE,07/11/2022,14:21:00,1.90,1.90,1.90,1.90,175,12500
BANKNIFTY2271438800CE,07/11/2022,14:23:00,1.95,2.05,1.95,2.05,625,12500
BANKNIFTY2271438800CE,07/11/2022,14:24:00,2.05,2.25,2.05,2.25,6075,13725
BANKNIFTY2271438800CE,07/11/2022,14:25:00,2.20,2.20,2.05,2.10,2025,13725
BANKNIFTY2271438800CE,07/11/2022,14:26:00,2.05,2.05,2.05,2.05,500,13725
BANKNIFTY2271438800CE,07/11/2022,14:27:00,2.05,2.05,1.95,1.95,1750,14225
BANKNIFTY2271438800CE,07/11/2022,14:28:00,1.80,1.95,1.80,1.90,2400,14225
BANKNIFTY2271438800CE,07/11/2022,14:29:00,1.90,1.90,1.85,1.85,225,14225
BANKNIFTY2271438800CE,07/11/2022,14:32:00,1.90,1.90,1.90,1.90,125,12400
BANKNIFTY2271438800CE,07/11/2022,14:35:00,1.85,1.95,1.85,1.95,650,12350
BANKNIFTY2271438800CE,07/11/2022,14:37:00,1.95,1.95,1.95,1.95,25,12575
BANKNIFTY2271438800CE,07/11/2022,14:40:00,2.00,2.05,2.00,2.05,800,12575
BANKNIFTY2271438800CE,07/11/2022,14:41:00,2.05,2.15,2.05,2.15,2975,12575
BANKNIFTY2271438800CE,07/11/2022,14:42:00,2.15,2.15,2.15,2.15,350,12575
BANKNIFTY2271438800CE,07/11/2022,14:43:00,2.15,2.15,2.15,2.15,1125,12575
BANKNIFTY2271438800CE,07/11/2022,14:45:00,2.10,2.10,2.10,2.10,300,16050
BANKNIFTY2271438800CE,07/11/2022,14:49:00,2.10,2.10,2.10,2.10,100,16050
BANKNIFTY2271438800CE,07/11/2022,14:50:00,2.05,2.05,2.05,2.05,450,16050
BANKNIFTY2271438800CE,07/11/2022,14:51:00,2.05,2.05,2.05,2.05,350,16225
BANKNIFTY2271438800CE,07/11/2022,14:54:00,2.05,2.05,2.05,2.05,100,16275
BANKNIFTY2271438800CE,07/11/2022,14:58:00,2.00,2.00,2.00,2.00,25,16275
BANKNIFTY2271438800CE,07/11/2022,14:59:00,2.05,2.05,2.00,2.00,150,16275
BANKNIFTY2271438800CE,07/11/2022,15:04:00,2.05,2.05,2.05,2.05,25,16275
BANKNIFTY2271438800CE,07/11/2022,15:05:00,2.00,2.10,2.00,2.00,150,16275
BANKNIFTY2271438800CE,07/11/2022,15:06:00,2.10,2.10,2.10,2.10,175,16275
BANKNIFTY2271438800CE,07/11/2022,15:07:00,2.10,2.10,2.05,2.10,600,16425
BANKNIFTY2271438800CE,07/11/2022,15:08:00,2.05,2.10,2.00,2.00,1300,16425
BANKNIFTY2271438800CE,07/11/2022,15:09:00,2.00,2.10,2.00,2.10,450,17200
BANKNIFTY2271438800CE,07/11/2022,15:10:00,2.10,2.15,2.05,2.05,1825,17200
BANKNIFTY2271438800CE,07/11/2022,15:11:00,2.10,2.15,2.10,2.10,1475,17200
BANKNIFTY2271438800CE,07/11/2022,15:12:00,2.15,2.25,2.10,2.20,2250,20375
BANKNIFTY2271438800CE,07/11/2022,15:13:00,2.15,2.25,2.10,2.10,1550,20375
BANKNIFTY2271438800CE,07/11/2022,15:14:00,2.15,2.25,2.10,2.25,1800,20375
BANKNIFTY2271438800CE,07/11/2022,15:15:00,2.10,2.10,1.70,1.70,13725,18975
BANKNIFTY2271438800CE,07/11/2022,15:16:00,1.70,1.90,1.70,1.85,1625,18975
BANKNIFTY2271438800CE,07/11/2022,15:17:00,1.90,1.90,1.90,1.90,325,18975
BANKNIFTY2271438800CE,07/11/2022,15:18:00,1.85,1.90,1.75,1.85,1600,13975
BANKNIFTY2271438800CE,07/11/2022,15:19:00,1.80,1.80,1.80,1.80,300,13975
BANKNIFTY2271438800CE,07/11/2022,15:24:00,1.85,1.95,1.85,1.95,100,14150
BANKNIFTY2271438800CE,07/11/2022,15:25:00,1.95,1.95,1.95,1.95,150,14150
BANKNIFTY2271438800CE,07/11/2022,15:26:00,1.80,1.80,1.80,1.80,125,0
BANKNIFTY2271438800CE,07/11/2022,15:27:00,1.75,1.75,1.75,1.75,75,13000
BANKNIFTY2271438800CE,07/11/2022,15:28:00,1.85,1.85,1.80,1.80,150,13000
BANKNIFTY2271438800CE,07/11/2022,15:29:00,1.90,2.00,1.60,1.60,250,13000
BANKNIFTY2271438800CE,07/12/2022,09:15:00,1.85,2.15,1.65,2.05,5601,12800
BANKNIFTY2271438800CE,07/12/2022,09:16:00,1.90,2.10,1.85,2.00,3900,12800
BANKNIFTY2271438800CE,07/12/2022,09:17:00,2.00,2.00,1.90,1.90,800,15675
BANKNIFTY2271438800CE,07/12/2022,09:18:00,1.95,2.05,1.90,1.95,3000,15675
BANKNIFTY2271438800CE,07/12/2022,09:19:00,2.00,2.05,1.90,1.90,12925,15675
BANKNIFTY2271438800CE,07/12/2022,09:20:00,1.90,1.90,1.85,1.85,5400,15500
BANKNIFTY2271438800CE,07/12/2022,09:21:00,1.95,1.95,1.90,1.90,1825,15500
BANKNIFTY2271438800CE,07/12/2022,09:22:00,1.95,1.95,1.90,1.95,6000,15500
BANKNIFTY2271438800CE,07/12/2022,09:23:00,1.95,2.05,1.95,2.00,6500,15125
BANKNIFTY2271438800CE,07/12/2022,09:24:00,2.05,2.05,2.00,2.05,1525,15125
BANKNIFTY2271438800CE,07/12/2022,09:25:00,2.00,2.05,2.00,2.05,2175,15125
BANKNIFTY2271438800CE,07/12/2022,09:26:00,2.00,2.05,2.00,2.00,1325,15200
BANKNIFTY2271438800CE,07/12/2022,09:27:00,2.00,2.00,1.95,1.95,3175,15200
BANKNIFTY2271438800CE,07/12/2022,09:28:00,1.95,2.00,1.95,2.00,650,15200
BANKNIFTY2271438800CE,07/12/2022,09:29:00,1.95,2.00,1.90,1.95,8475,17375
BANKNIFTY2271438800CE,07/12/2022,09:30:00,1.95,2.00,1.90,1.95,5375,17375
BANKNIFTY2271438800CE,07/12/2022,09:31:00,1.95,2.10,1.95,2.10,24125,17375
BANKNIFTY2271438800CE,07/12/2022,09:32:00,2.10,2.15,2.05,2.15,21250,16150
BANKNIFTY2271438800CE,07/12/2022,09:33:00,2.15,2.15,2.05,2.10,15725,16150
BANKNIFTY2271438800CE,07/12/2022,09:34:00,2.05,2.10,2.05,2.10,75,16150
BANKNIFTY2271438800CE,07/12/2022,09:35:00,2.10,2.15,2.10,2.10,5375,15575
BANKNIFTY2271438800CE,07/12/2022,09:38:00,2.15,2.15,2.10,2.10,4975,15375
BANKNIFTY2271438800CE,07/12/2022,09:39:00,2.10,2.15,2.05,2.05,5475,15375
BANKNIFTY2271438800CE,07/12/2022,09:40:00,2.10,2.10,2.10,2.10,325,15375
BANKNIFTY2271438800CE,07/12/2022,09:41:00,2.05,2.05,2.05,2.05,550,15375
BANKNIFTY2271438800CE,07/12/2022,09:43:00,2.05,2.05,2.05,2.05,100,15150
BANKNIFTY2271438800CE,07/12/2022,09:44:00,2.05,2.05,2.05,2.05,50,15150
BANKNIFTY2271438800CE,07/12/2022,09:45:00,2.10,2.10,2.10,2.10,200,15050
BANKNIFTY2271438800CE,07/12/2022,09:47:00,2.10,2.10,2.10,2.10,300,15000
BANKNIFTY2271438800CE,07/12/2022,09:50:00,2.05,2.05,2.05,2.05,150,15300
BANKNIFTY2271438800CE,07/12/2022,09:53:00,2.05,2.05,2.05,2.05,25,15150
BANKNIFTY2271438800CE,07/12/2022,09:54:00,2.05,2.05,2.05,2.05,50,15150
BANKNIFTY2271438800CE,07/12/2022,09:56:00,2.05,2.05,2.05,2.05,25,15125
BANKNIFTY2271438800CE,07/12/2022,09:57:00,2.05,2.05,2.00,2.00,625,15125
BANKNIFTY2271438800CE,07/12/2022,09:58:00,2.00,2.00,2.00,2.00,250,15125
BANKNIFTY2271438800CE,07/12/2022,10:01:00,2.05,2.05,2.05,2.05,200,14700
BANKNIFTY2271438800CE,07/12/2022,10:02:00,2.10,2.10,2.00,2.00,175,14900
BANKNIFTY2271438800CE,07/12/2022,10:03:00,2.05,2.10,2.05,2.10,225,14900
BANKNIFTY2271438800CE,07/12/2022,10:06:00,2.05,2.05,2.00,2.00,75,14725
BANKNIFTY2271438800CE,07/12/2022,10:07:00,2.05,2.05,2.05,2.05,125,14725
BANKNIFTY2271438800CE,07/12/2022,10:16:00,2.00,2.00,2.00,2.00,200,14850
BANKNIFTY2271438800CE,07/12/2022,10:17:00,2.00,2.00,2.00,2.00,50,14850
BANKNIFTY2271438800CE,07/12/2022,10:20:00,2.05,2.05,2.05,2.05,100,14625
BANKNIFTY2271438800CE,07/12/2022,10:21:00,2.05,2.05,2.05,2.05,300,14625
BANKNIFTY2271438800CE,07/12/2022,10:24:00,2.00,2.00,2.00,2.00,50,14925
BANKNIFTY2271438800CE,07/12/2022,10:27:00,2.00,2.05,2.00,2.05,125,14925
BANKNIFTY2271438800CE,07/12/2022,10:29:00,2.00,2.00,2.00,2.00,125,14925
BANKNIFTY2271438800CE,07/12/2022,10:35:00,2.00,2.00,2.00,2.00,50,14825
BANKNIFTY2271438800CE,07/12/2022,10:38:00,2.00,2.00,1.95,1.95,775,14650
BANKNIFTY2271438800CE,07/12/2022,10:39:00,1.95,1.95,1.95,1.95,650,14650
BANKNIFTY2271438800CE,07/12/2022,10:40:00,1.95,1.95,1.90,1.95,675,14650
BANKNIFTY2271438800CE,07/12/2022,10:41:00,2.00,2.00,2.00,2.00,150,14025
BANKNIFTY2271438800CE,07/12/2022,10:42:00,2.00,2.00,2.00,2.00,900,14025
BANKNIFTY2271438800CE,07/12/2022,10:44:00,2.00,2.00,2.00,2.00,75,14750
BANKNIFTY2271438800CE,07/12/2022,10:48:00,2.00,2.00,2.00,2.00,25,14750
BANKNIFTY2271438800CE,07/12/2022,10:53:00,1.95,1.95,1.95,1.95,25,14750
BANKNIFTY2271438800CE,07/12/2022,10:55:00,1.95,1.95,1.95,1.95,225,14725
BANKNIFTY2271438800CE,07/12/2022,10:56:00,1.95,1.95,1.95,1.95,75,14725
BANKNIFTY2271438800CE,07/12/2022,10:59:00,1.95,1.95,1.95,1.95,50,14550
BANKNIFTY2271438800CE,07/12/2022,11:02:00,1.95,1.95,1.95,1.95,50,14550
BANKNIFTY2271438800CE,07/12/2022,11:07:00,1.95,1.95,1.90,1.90,1900,14550
BANKNIFTY2271438800CE,07/12/2022,11:08:00,1.90,1.90,1.90,1.90,175,14550
BANKNIFTY2271438800CE,07/12/2022,11:09:00,1.85,1.85,1.85,1.85,750,13750
BANKNIFTY2271438800CE,07/12/2022,11:10:00,1.85,1.90,1.75,1.75,7925,13750
BANKNIFTY2271438800CE,07/12/2022,11:11:00,1.75,1.85,1.75,1.85,800,13750
BANKNIFTY2271438800CE,07/12/2022,11:12:00,1.85,1.85,1.85,1.85,125,11250
BANKNIFTY2271438800CE,07/12/2022,11:16:00,1.90,1.90,1.90,1.90,50,11125
BANKNIFTY2271438800CE,07/12/2022,11:19:00,1.80,1.80,1.80,1.80,100,11150
BANKNIFTY2271438800CE,07/12/2022,11:20:00,1.80,1.80,1.80,1.80,50,11150
BANKNIFTY2271438800CE,07/12/2022,11:22:00,1.80,1.85,1.80,1.85,50,11175
BANKNIFTY2271438800CE,07/12/2022,11:24:00,1.85,1.85,1.85,1.85,25,11175
BANKNIFTY2271438800CE,07/12/2022,11:26:00,1.80,1.80,1.80,1.80,325,11200
BANKNIFTY2271438800CE,07/12/2022,11:28:00,1.85,1.85,1.85,1.85,50,11200
BANKNIFTY2271438800CE,07/12/2022,11:29:00,1.85,1.85,1.85,1.85,50,11200
BANKNIFTY2271438800CE,07/12/2022,11:30:00,1.85,1.85,1.80,1.80,50,11225
BANKNIFTY2271438800CE,07/12/2022,11:32:00,1.80,1.80,1.80,1.80,200,11225
BANKNIFTY2271438800CE,07/12/2022,11:34:00,1.80,1.80,1.80,1.80,25,11225
BANKNIFTY2271438800CE,07/12/2022,11:40:00,1.80,1.80,1.75,1.75,2550,11050
BANKNIFTY2271438800CE,07/12/2022,11:41:00,1.75,1.75,1.75,1.75,50,11050
BANKNIFTY2271438800CE,07/12/2022,11:42:00,1.75,1.75,1.75,1.75,50,10550
BANKNIFTY2271438800CE,07/12/2022,11:44:00,1.80,1.80,1.80,1.80,900,10550
BANKNIFTY2271438800CE,07/12/2022,11:48:00,1.80,1.80,1.80,1.80,100,10550
BANKNIFTY2271438800CE,07/12/2022,11:50:00,1.85,1.85,1.75,1.75,575,9650
BANKNIFTY2271438800CE,07/12/2022,11:51:00,1.80,1.80,1.80,1.80,75,9650
BANKNIFTY2271438800CE,07/12/2022,11:52:00,1.85,1.85,1.80,1.80,450,9650
BANKNIFTY2271438800CE,07/12/2022,11:53:00,1.80,1.85,1.80,1.80,2225,9650
BANKNIFTY2271438800CE,07/12/2022,12:06:00,1.80,1.80,1.80,1.80,100,10075
BANKNIFTY2271438800CE,07/12/2022,12:07:00,1.80,1.80,1.75,1.75,3875,10075
BANKNIFTY2271438800CE,07/12/2022,12:09:00,1.75,1.75,1.75,1.75,2875,9850
BANKNIFTY2271438800CE,07/12/2022,12:10:00,1.70,1.70,1.70,1.70,50,9850
BANKNIFTY2271438800CE,07/12/2022,12:13:00,1.75,1.75,1.70,1.70,1500,10825
BANKNIFTY2271438800CE,07/12/2022,12:20:00,1.70,1.70,1.65,1.65,1075,9825
BANKNIFTY2271438800CE,07/12/2022,12:21:00,1.65,1.65,1.65,1.65,125,9825
BANKNIFTY2271438800CE,07/12/2022,12:22:00,1.65,1.65,1.65,1.65,350,9825
BANKNIFTY2271438800CE,07/12/2022,12:23:00,1.60,1.60,1.60,1.60,125,9825
BANKNIFTY2271438800CE,07/12/2022,12:24:00,1.60,1.60,1.60,1.60,600,10675
BANKNIFTY2271438800CE,07/12/2022,12:26:00,1.65,1.65,1.65,1.65,50,10675
BANKNIFTY2271438800CE,07/12/2022,12:32:00,1.65,1.65,1.65,1.65,75,10075
BANKNIFTY2271438800CE,07/12/2022,12:33:00,1.65,1.70,1.65,1.65,1825,10000
BANKNIFTY2271438800CE,07/12/2022,12:34:00,1.65,1.65,1.60,1.60,1025,10000
BANKNIFTY2271438800CE,07/12/2022,12:35:00,1.60,1.65,1.60,1.60,4775,10150
BANKNIFTY2271438800CE,07/12/2022,12:36:00,1.60,1.60,1.60,1.60,100,10150
BANKNIFTY2271438800CE,07/12/2022,12:37:00,1.60,1.65,1.55,1.65,7375,10150
BANKNIFTY2271438800CE,07/12/2022,12:38:00,1.70,1.70,1.65,1.70,5150,9175
BANKNIFTY2271438800CE,07/12/2022,12:39:00,1.60,1.70,1.60,1.60,2025,9175
BANKNIFTY2271438800CE,07/12/2022,12:40:00,1.60,1.70,1.60,1.65,6750,9175
BANKNIFTY2271438800CE,07/12/2022,12:41:00,1.70,1.75,1.70,1.75,1525,9175
BANKNIFTY2271438800CE,07/12/2022,12:42:00,1.75,1.75,1.65,1.65,100,7875
BANKNIFTY2271438800CE,07/12/2022,12:43:00,1.65,1.70,1.65,1.65,2500,7875
BANKNIFTY2271438800CE,07/12/2022,12:50:00,1.70,1.70,1.70,1.70,400,7700
BANKNIFTY2271438800CE,07/12/2022,12:52:00,1.70,1.70,1.70,1.70,50,7700
BANKNIFTY2271438800CE,07/12/2022,12:53:00,1.70,1.70,1.70,1.70,150,7700
BANKNIFTY2271438800CE,07/12/2022,12:54:00,1.70,1.70,1.70,1.70,400,7700
BANKNIFTY2271438800CE,07/12/2022,12:55:00,1.70,1.75,1.70,1.75,100,7700
BANKNIFTY2271438800CE,07/12/2022,13:00:00,1.70,1.70,1.70,1.70,500,7675
BANKNIFTY2271438800CE,07/12/2022,13:01:00,1.65,1.65,1.65,1.65,250,7675
BANKNIFTY2271438800CE,07/12/2022,13:12:00,1.75,1.75,1.75,1.75,75,7200
BANKNIFTY2271438800CE,07/12/2022,13:14:00,1.70,1.70,1.65,1.65,225,7200
BANKNIFTY2271438800CE,07/12/2022,13:15:00,1.70,1.75,1.70,1.70,175,7000
BANKNIFTY2271438800CE,07/12/2022,13:16:00,1.70,1.70,1.70,1.70,150,7000
BANKNIFTY2271438800CE,07/12/2022,13:21:00,1.60,1.60,1.60,1.60,850,7000
BANKNIFTY2271438800CE,07/12/2022,13:24:00,1.65,1.65,1.65,1.65,50,6875
BANKNIFTY2271438800CE,07/12/2022,13:32:00,1.65,1.65,1.65,1.65,175,6575
BANKNIFTY2271438800CE,07/12/2022,13:33:00,1.65,1.65,1.65,1.65,75,6700
BANKNIFTY2271438800CE,07/12/2022,13:35:00,1.70,1.75,1.65,1.75,7075,6700
BANKNIFTY2271438800CE,07/12/2022,13:36:00,1.80,1.85,1.65,1.75,10800,8200
BANKNIFTY2271438800CE,07/12/2022,13:37:00,1.70,1.85,1.70,1.85,11025,8200
BANKNIFTY2271438800CE,07/12/2022,13:38:00,1.85,1.90,1.75,1.90,6225,8200
BANKNIFTY2271438800CE,07/12/2022,13:39:00,1.90,1.90,1.85,1.90,2950,11800
BANKNIFTY2271438800CE,07/12/2022,13:40:00,1.90,1.90,1.90,1.90,50,11800
BANKNIFTY2271438800CE,07/12/2022,13:41:00,1.90,1.90,1.90,1.90,100,11800
BANKNIFTY2271438800CE,07/12/2022,13:42:00,1.90,1.90,1.90,1.90,2500,9975
BANKNIFTY2271438800CE,07/12/2022,13:47:00,1.85,1.85,1.85,1.85,500,8600
BANKNIFTY2271438800CE,07/12/2022,13:48:00,1.85,1.85,1.70,1.75,3525,8525
BANKNIFTY2271438800CE,07/12/2022,13:49:00,1.70,1.70,1.65,1.65,1050,8525
BANKNIFTY2271438800CE,07/12/2022,13:50:00,1.70,1.70,1.70,1.70,50,8525
BANKNIFTY2271438800CE,07/12/2022,13:51:00,1.65,1.75,1.65,1.65,1600,7275
BANKNIFTY2271438800CE,07/12/2022,13:53:00,1.70,1.70,1.70,1.70,25,7275
BANKNIFTY2271438800CE,07/12/2022,13:55:00,1.75,1.75,1.75,1.75,25,7475
BANKNIFTY2271438800CE,07/12/2022,13:56:00,1.75,1.75,1.75,1.75,25,7475
BANKNIFTY2271438800CE,07/12/2022,14:05:00,1.65,1.65,1.65,1.65,125,7525
BANKNIFTY2271438800CE,07/12/2022,14:06:00,1.65,1.65,1.65,1.65,125,7500
BANKNIFTY2271438800CE,07/12/2022,14:07:00,1.65,1.65,1.65,1.65,25,7500
BANKNIFTY2271438800CE,07/12/2022,14:08:00,1.60,1.60,1.60,1.60,25,7500
BANKNIFTY2271438800CE,07/12/2022,14:10:00,1.65,1.65,1.65,1.65,25,7450
BANKNIFTY2271438800CE,07/12/2022,14:14:00,1.70,1.70,1.60,1.60,75,7450
BANKNIFTY2271438800CE,07/12/2022,14:16:00,1.60,1.60,1.60,1.60,25,7450
BANKNIFTY2271438800CE,07/12/2022,14:21:00,1.65,1.65,1.65,1.65,25,7400
BANKNIFTY2271438800CE,07/12/2022,14:22:00,1.65,1.65,1.65,1.65,25,7400
BANKNIFTY2271438800CE,07/12/2022,14:23:00,1.65,1.65,1.65,1.65,25,7400
BANKNIFTY2271438800CE,07/12/2022,14:24:00,1.75,1.75,1.75,1.75,75,7400
BANKNIFTY2271438800CE,07/12/2022,14:25:00,1.75,1.75,1.75,1.75,875,7500
BANKNIFTY2271438800CE,07/12/2022,14:27:00,1.80,1.80,1.80,1.80,400,8225
BANKNIFTY2271438800CE,07/12/2022,14:31:00,1.70,1.70,1.70,1.70,25,8000
BANKNIFTY2271438800CE,07/12/2022,14:33:00,1.70,1.70,1.70,1.70,50,8025
BANKNIFTY2271438800CE,07/12/2022,14:35:00,1.70,1.70,1.70,1.70,200,8025
BANKNIFTY2271438800CE,07/12/2022,14:38:00,1.70,1.70,1.70,1.70,50,8025
BANKNIFTY2271438800CE,07/12/2022,14:39:00,1.70,1.70,1.70,1.70,250,8025
BANKNIFTY2271438800CE,07/12/2022,14:40:00,1.70,1.70,1.70,1.70,25,8025
BANKNIFTY2271438800CE,07/12/2022,14:42:00,1.70,1.70,1.60,1.60,750,8025
BANKNIFTY2271438800CE,07/12/2022,14:45:00,1.65,1.65,1.65,1.65,100,8075
BANKNIFTY2271438800CE,07/12/2022,14:48:00,1.65,1.65,1.65,1.65,25,8175
BANKNIFTY2271438800CE,07/12/2022,14:51:00,1.65,1.65,1.65,1.65,125,8175
BANKNIFTY2271438800CE,07/12/2022,14:53:00,1.65,1.65,1.65,1.65,25,8175
BANKNIFTY2271438800CE,07/12/2022,14:54:00,1.60,1.60,1.60,1.60,75,8175
