<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270736700CE,07/04/2022,09:36:00,2.95,2.95,2.95,2.95,975,38600
BANKNIFTY2270736700CE,07/04/2022,09:37:00,2.95,2.95,2.90,2.90,250,38600
BANKNIFTY2270736700CE,07/04/2022,09:38:00,2.90,2.95,2.90,2.95,200,38025
BANKNIFTY2270736700CE,07/04/2022,09:39:00,2.95,2.95,2.90,2.90,400,38025
BANKNIFTY2270736700CE,07/04/2022,09:40:00,2.90,2.90,2.85,2.85,500,38025
BANKNIFTY2270736700CE,07/04/2022,09:41:00,2.80,2.95,2.80,2.95,775,38025
BANKNIFTY2270736700CE,07/04/2022,09:42:00,2.90,2.90,2.85,2.85,725,38025
BANKNIFTY2270736700CE,07/04/2022,09:43:00,2.85,2.90,2.75,2.75,1725,38025
BANKNIFTY2270736700CE,07/04/2022,09:44:00,2.80,2.90,2.80,2.80,3900,37175
BANKNIFTY2270736700CE,07/04/2022,09:45:00,2.85,3.05,2.85,3.00,8625,37175
BANKNIFTY2270736700CE,07/04/2022,09:46:00,3.00,3.05,2.95,3.05,7700,37175
BANKNIFTY2270736700CE,07/04/2022,09:47:00,3.10,3.15,3.00,3.15,7750,52675
BANKNIFTY2270736700CE,07/04/2022,09:48:00,3.10,3.15,3.05,3.15,4925,52675
BANKNIFTY2270736700CE,07/04/2022,09:49:00,3.05,3.05,3.05,3.05,100,52675
BANKNIFTY2270736700CE,07/04/2022,09:50:00,3.05,3.05,3.00,3.00,1900,60625
BANKNIFTY2270736700CE,07/04/2022,09:51:00,3.00,3.00,2.90,2.95,1500,60625
BANKNIFTY2270736700CE,07/04/2022,09:52:00,3.00,3.00,3.00,3.00,100,60625
BANKNIFTY2270736700CE,07/04/2022,09:53:00,2.95,2.95,2.95,2.95,175,58400
BANKNIFTY2270736700CE,07/04/2022,09:55:00,3.00,3.05,3.00,3.05,625,58400
BANKNIFTY2270736700CE,07/04/2022,09:58:00,3.00,3.00,3.00,3.00,750,59025
BANKNIFTY2270736700CE,07/04/2022,09:59:00,3.00,3.00,3.00,3.00,100,58825
BANKNIFTY2270736700CE,07/04/2022,10:02:00,2.95,3.05,2.95,3.05,50,58850
BANKNIFTY2270736700CE,07/04/2022,10:03:00,3.05,3.05,3.05,3.05,150,58850
BANKNIFTY2270736700CE,07/04/2022,10:04:00,3.00,3.05,3.00,3.05,225,58850
BANKNIFTY2270736700CE,07/04/2022,10:05:00,3.05,3.05,3.05,3.05,1175,59700
BANKNIFTY2270736700CE,07/04/2022,10:07:00,3.00,3.10,3.00,3.10,1575,59700
BANKNIFTY2270736700CE,07/04/2022,10:08:00,3.00,3.10,2.95,2.95,1625,62750
BANKNIFTY2270736700CE,07/04/2022,10:09:00,2.90,3.00,2.90,2.95,700,62750
BANKNIFTY2270736700CE,07/04/2022,10:10:00,2.90,2.95,2.90,2.95,550,62750
BANKNIFTY2270736700CE,07/04/2022,10:11:00,3.00,3.00,2.90,2.95,1175,62475
BANKNIFTY2270736700CE,07/04/2022,10:12:00,3.00,3.00,3.00,3.00,100,62475
BANKNIFTY2270736700CE,07/04/2022,10:13:00,2.95,3.00,2.95,3.00,1000,62475
BANKNIFTY2270736700CE,07/04/2022,10:14:00,3.00,3.00,2.90,2.90,775,63000
BANKNIFTY2270736700CE,07/04/2022,10:15:00,2.95,3.00,2.90,3.00,1225,63000
BANKNIFTY2270736700CE,07/04/2022,10:16:00,2.95,3.00,2.90,2.90,675,63000
BANKNIFTY2270736700CE,07/04/2022,10:18:00,2.95,2.95,2.95,2.95,100,62300
BANKNIFTY2270736700CE,07/04/2022,10:19:00,2.95,2.95,2.95,2.95,25,62300
BANKNIFTY2270736700CE,07/04/2022,10:20:00,2.90,2.90,2.85,2.90,1525,63375
BANKNIFTY2270736700CE,07/04/2022,10:21:00,2.95,2.95,2.85,2.85,2975,63375
BANKNIFTY2270736700CE,07/04/2022,10:22:00,2.85,2.85,2.85,2.85,1050,63375
BANKNIFTY2270736700CE,07/04/2022,10:23:00,2.85,2.90,2.80,2.80,550,62825
BANKNIFTY2270736700CE,07/04/2022,10:24:00,2.80,2.85,2.75,2.75,1400,62825
BANKNIFTY2270736700CE,07/04/2022,10:25:00,2.75,2.75,2.75,2.75,425,62825
BANKNIFTY2270736700CE,07/04/2022,10:26:00,2.85,2.85,2.85,2.85,475,62825
BANKNIFTY2270736700CE,07/04/2022,10:27:00,2.90,2.90,2.85,2.90,950,62075
BANKNIFTY2270736700CE,07/04/2022,10:28:00,2.90,2.90,2.85,2.85,325,62075
BANKNIFTY2270736700CE,07/04/2022,10:29:00,2.85,2.90,2.85,2.90,250,62750
BANKNIFTY2270736700CE,07/04/2022,10:30:00,2.90,2.90,2.85,2.85,850,62750
BANKNIFTY2270736700CE,07/04/2022,10:31:00,2.90,2.90,2.90,2.90,200,62750
BANKNIFTY2270736700CE,07/04/2022,10:32:00,2.85,2.85,2.85,2.85,450,62750
BANKNIFTY2270736700CE,07/04/2022,10:33:00,2.90,2.90,2.85,2.85,250,62625
BANKNIFTY2270736700CE,07/04/2022,10:34:00,2.90,2.95,2.90,2.95,1275,62625
BANKNIFTY2270736700CE,07/04/2022,10:35:00,2.95,2.95,2.90,2.90,550,62625
BANKNIFTY2270736700CE,07/04/2022,10:36:00,2.95,2.95,2.95,2.95,50,62825
BANKNIFTY2270736700CE,07/04/2022,10:39:00,2.90,2.90,2.90,2.90,150,62775
BANKNIFTY2270736700CE,07/04/2022,10:40:00,2.90,2.90,2.90,2.90,25,62775
BANKNIFTY2270736700CE,07/04/2022,10:43:00,2.95,2.95,2.90,2.90,650,62925
BANKNIFTY2270736700CE,07/04/2022,10:44:00,2.90,2.95,2.90,2.95,1550,62925
BANKNIFTY2270736700CE,07/04/2022,10:45:00,2.95,2.95,2.95,2.95,50,62700
BANKNIFTY2270736700CE,07/04/2022,10:46:00,2.95,2.95,2.95,2.95,75,62700
BANKNIFTY2270736700CE,07/04/2022,10:47:00,3.00,3.00,3.00,3.00,200,62225
BANKNIFTY2270736700CE,07/04/2022,10:48:00,3.00,3.00,2.90,2.90,250,62225
BANKNIFTY2270736700CE,07/04/2022,10:49:00,2.95,2.95,2.95,2.95,25,62225
BANKNIFTY2270736700CE,07/04/2022,10:50:00,2.90,2.90,2.90,2.90,25,62675
BANKNIFTY2270736700CE,07/04/2022,10:51:00,2.90,2.90,2.85,2.85,500,62675
BANKNIFTY2270736700CE,07/04/2022,10:52:00,2.95,2.95,2.85,2.90,1550,62675
BANKNIFTY2270736700CE,07/04/2022,10:54:00,2.90,2.95,2.85,2.95,775,62875
BANKNIFTY2270736700CE,07/04/2022,10:56:00,2.90,2.90,2.75,2.75,925,63250
BANKNIFTY2270736700CE,07/04/2022,10:59:00,2.80,2.80,2.75,2.75,175,63400
BANKNIFTY2270736700CE,07/04/2022,11:00:00,2.75,2.75,2.70,2.75,2000,63400
BANKNIFTY2270736700CE,07/04/2022,11:01:00,2.75,2.80,2.70,2.80,1100,63400
BANKNIFTY2270736700CE,07/04/2022,11:02:00,2.80,2.85,2.75,2.75,1750,63000
BANKNIFTY2270736700CE,07/04/2022,11:03:00,2.75,2.80,2.75,2.80,275,63000
BANKNIFTY2270736700CE,07/04/2022,11:04:00,2.75,2.75,2.70,2.70,1425,63000
BANKNIFTY2270736700CE,07/04/2022,11:05:00,2.70,2.70,2.70,2.70,675,60750
BANKNIFTY2270736700CE,07/04/2022,11:06:00,2.70,2.70,2.65,2.65,475,60750
BANKNIFTY2270736700CE,07/04/2022,11:07:00,2.65,2.70,2.65,2.65,1300,60750
BANKNIFTY2270736700CE,07/04/2022,11:08:00,2.75,2.75,2.75,2.75,125,60750
BANKNIFTY2270736700CE,07/04/2022,11:10:00,2.70,2.70,2.70,2.70,1200,59325
BANKNIFTY2270736700CE,07/04/2022,11:12:00,2.65,2.75,2.65,2.75,100,59575
BANKNIFTY2270736700CE,07/04/2022,11:14:00,2.75,2.75,2.70,2.75,225,59500
BANKNIFTY2270736700CE,07/04/2022,11:15:00,2.70,2.70,2.70,2.70,250,59500
BANKNIFTY2270736700CE,07/04/2022,11:17:00,2.75,2.75,2.70,2.70,300,59500
BANKNIFTY2270736700CE,07/04/2022,11:18:00,2.65,2.70,2.65,2.70,325,59675
BANKNIFTY2270736700CE,07/04/2022,11:19:00,2.70,2.70,2.70,2.70,100,59675
BANKNIFTY2270736700CE,07/04/2022,11:20:00,2.70,2.70,2.70,2.70,125,59675
BANKNIFTY2270736700CE,07/04/2022,11:21:00,2.75,2.75,2.75,2.75,50,59450
BANKNIFTY2270736700CE,07/04/2022,11:22:00,2.75,2.75,2.75,2.75,25,59450
BANKNIFTY2270736700CE,07/04/2022,11:23:00,2.75,2.75,2.75,2.75,75,59450
BANKNIFTY2270736700CE,07/04/2022,11:27:00,2.70,2.70,2.70,2.70,75,59475
BANKNIFTY2270736700CE,07/04/2022,11:28:00,2.75,2.75,2.70,2.70,50,59475
BANKNIFTY2270736700CE,07/04/2022,11:30:00,2.70,2.70,2.70,2.70,25,59400
BANKNIFTY2270736700CE,07/04/2022,11:32:00,2.70,2.75,2.70,2.70,1450,59775
BANKNIFTY2270736700CE,07/04/2022,11:33:00,2.70,2.75,2.70,2.75,475,59775
BANKNIFTY2270736700CE,07/04/2022,11:34:00,2.70,2.70,2.70,2.70,75,59775
BANKNIFTY2270736700CE,07/04/2022,11:35:00,2.65,2.65,2.65,2.65,125,59425
BANKNIFTY2270736700CE,07/04/2022,11:37:00,2.65,2.65,2.65,2.65,150,59425
BANKNIFTY2270736700CE,07/04/2022,11:38:00,2.70,2.70,2.65,2.70,1175,59550
BANKNIFTY2270736700CE,07/04/2022,11:40:00,2.75,2.75,2.75,2.75,250,59550
BANKNIFTY2270736700CE,07/04/2022,11:41:00,2.70,2.70,2.70,2.70,75,59550
BANKNIFTY2270736700CE,07/04/2022,11:42:00,2.70,2.75,2.65,2.75,2500,59650
BANKNIFTY2270736700CE,07/04/2022,11:43:00,2.75,2.95,2.75,2.85,7050,59650
BANKNIFTY2270736700CE,07/04/2022,11:44:00,2.90,2.95,2.85,2.85,1050,59650
BANKNIFTY2270736700CE,07/04/2022,11:45:00,2.85,2.85,2.80,2.80,1375,63300
BANKNIFTY2270736700CE,07/04/2022,11:46:00,2.80,2.80,2.80,2.80,125,63300
BANKNIFTY2270736700CE,07/04/2022,11:51:00,2.70,2.75,2.70,2.70,475,63425
BANKNIFTY2270736700CE,07/04/2022,11:52:00,2.70,2.70,2.70,2.70,650,63425
BANKNIFTY2270736700CE,07/04/2022,11:53:00,2.70,2.70,2.70,2.70,125,63425
BANKNIFTY2270736700CE,07/04/2022,11:54:00,2.70,2.70,2.70,2.70,500,63425
BANKNIFTY2270736700CE,07/04/2022,11:55:00,2.70,2.70,2.70,2.70,325,63425
BANKNIFTY2270736700CE,07/04/2022,11:56:00,2.70,2.70,2.70,2.70,175,63425
BANKNIFTY2270736700CE,07/04/2022,11:57:00,2.70,2.70,2.70,2.70,275,63075
BANKNIFTY2270736700CE,07/04/2022,11:58:00,2.70,2.70,2.70,2.70,275,63075
BANKNIFTY2270736700CE,07/04/2022,11:59:00,2.70,2.70,2.65,2.70,1050,62050
BANKNIFTY2270736700CE,07/04/2022,12:02:00,2.75,2.75,2.75,2.75,25,62050
BANKNIFTY2270736700CE,07/04/2022,12:03:00,2.70,2.70,2.70,2.70,25,62000
BANKNIFTY2270736700CE,07/04/2022,12:06:00,2.75,2.75,2.75,2.75,75,62000
BANKNIFTY2270736700CE,07/04/2022,12:07:00,2.75,2.75,2.70,2.70,125,62000
BANKNIFTY2270736700CE,07/04/2022,12:09:00,2.70,2.70,2.65,2.65,200,62000
BANKNIFTY2270736700CE,07/04/2022,12:10:00,2.60,2.65,2.60,2.65,550,62000
BANKNIFTY2270736700CE,07/04/2022,12:12:00,2.55,2.55,2.55,2.55,1200,61975
BANKNIFTY2270736700CE,07/04/2022,12:15:00,2.55,2.55,2.55,2.55,500,61000
BANKNIFTY2270736700CE,07/04/2022,12:17:00,2.65,2.65,2.65,2.65,100,61000
BANKNIFTY2270736700CE,07/04/2022,12:18:00,2.70,2.70,2.55,2.55,2400,60775
BANKNIFTY2270736700CE,07/04/2022,12:19:00,2.55,2.60,2.55,2.60,75,60775
BANKNIFTY2270736700CE,07/04/2022,12:20:00,2.55,2.60,2.55,2.60,300,61900
BANKNIFTY2270736700CE,07/04/2022,12:21:00,2.65,2.65,2.65,2.65,200,61900
BANKNIFTY2270736700CE,07/04/2022,12:22:00,2.60,2.60,2.60,2.60,75,61900
BANKNIFTY2270736700CE,07/04/2022,12:23:00,2.60,2.60,2.60,2.60,100,61900
BANKNIFTY2270736700CE,07/04/2022,12:24:00,2.60,2.60,2.50,2.60,1150,61775
BANKNIFTY2270736700CE,07/04/2022,12:25:00,2.60,2.65,2.55,2.60,1875,61775
BANKNIFTY2270736700CE,07/04/2022,12:26:00,2.60,2.60,2.60,2.60,25,61775
BANKNIFTY2270736700CE,07/04/2022,12:29:00,2.60,2.60,2.60,2.60,600,61850
BANKNIFTY2270736700CE,07/04/2022,12:30:00,2.55,2.60,2.55,2.60,650,62375
BANKNIFTY2270736700CE,07/04/2022,12:31:00,2.50,2.55,2.50,2.55,1250,62375
BANKNIFTY2270736700CE,07/04/2022,12:32:00,2.55,2.60,2.55,2.60,250,62375
BANKNIFTY2270736700CE,07/04/2022,12:33:00,2.60,2.65,2.60,2.65,550,62075
BANKNIFTY2270736700CE,07/04/2022,12:34:00,2.60,2.60,2.60,2.60,50,62075
BANKNIFTY2270736700CE,07/04/2022,12:35:00,2.60,2.65,2.55,2.55,750,62075
BANKNIFTY2270736700CE,07/04/2022,12:36:00,2.55,2.55,2.55,2.55,100,62300
BANKNIFTY2270736700CE,07/04/2022,12:37:00,2.55,2.55,2.55,2.55,75,62300
BANKNIFTY2270736700CE,07/04/2022,12:39:00,2.60,2.60,2.55,2.55,275,62275
BANKNIFTY2270736700CE,07/04/2022,12:40:00,2.60,2.60,2.60,2.60,25,62275
BANKNIFTY2270736700CE,07/04/2022,12:41:00,2.60,2.60,2.60,2.60,25,62325
BANKNIFTY2270736700CE,07/04/2022,12:42:00,2.50,2.50,2.50,2.50,1675,62325
BANKNIFTY2270736700CE,07/04/2022,12:43:00,2.50,2.50,2.45,2.45,1575,62325
BANKNIFTY2270736700CE,07/04/2022,12:44:00,2.45,2.45,2.45,2.45,700,62325
BANKNIFTY2270736700CE,07/04/2022,12:45:00,2.45,2.45,2.45,2.45,25,59800
BANKNIFTY2270736700CE,07/04/2022,12:48:00,2.40,2.50,2.40,2.40,1075,59800
BANKNIFTY2270736700CE,07/04/2022,12:49:00,2.45,2.45,2.40,2.40,1600,59800
BANKNIFTY2270736700CE,07/04/2022,12:50:00,2.40,2.40,2.40,2.40,175,59800
BANKNIFTY2270736700CE,07/04/2022,12:53:00,2.40,2.40,2.40,2.40,50,58550
BANKNIFTY2270736700CE,07/04/2022,12:54:00,2.40,2.40,2.40,2.40,25,58550
BANKNIFTY2270736700CE,07/04/2022,12:56:00,2.50,2.50,2.50,2.50,75,58600
BANKNIFTY2270736700CE,07/04/2022,13:01:00,2.45,2.50,2.45,2.50,225,58600
BANKNIFTY2270736700CE,07/04/2022,13:02:00,2.45,2.45,2.45,2.45,25,58600
BANKNIFTY2270736700CE,07/04/2022,13:03:00,2.45,2.50,2.45,2.50,50,58575
BANKNIFTY2270736700CE,07/04/2022,13:09:00,2.40,2.40,2.40,2.40,150,58575
BANKNIFTY2270736700CE,07/04/2022,13:10:00,2.45,2.45,2.45,2.45,100,58575
BANKNIFTY2270736700CE,07/04/2022,13:13:00,2.45,2.45,2.45,2.45,700,58500
BANKNIFTY2270736700CE,07/04/2022,13:14:00,2.45,2.50,2.45,2.50,125,58500
BANKNIFTY2270736700CE,07/04/2022,13:18:00,2.45,2.45,2.45,2.45,25,58175
BANKNIFTY2270736700CE,07/04/2022,13:19:00,2.45,2.45,2.45,2.45,575,58175
BANKNIFTY2270736700CE,07/04/2022,13:20:00,2.50,2.50,2.50,2.50,25,58175
BANKNIFTY2270736700CE,07/04/2022,13:21:00,2.40,2.40,2.40,2.40,25,58150
BANKNIFTY2270736700CE,07/04/2022,13:22:00,2.50,2.50,2.50,2.50,25,58150
BANKNIFTY2270736700CE,07/04/2022,13:23:00,2.40,2.50,2.40,2.50,175,58150
BANKNIFTY2270736700CE,07/04/2022,13:28:00,2.45,2.45,2.45,2.45,275,58025
BANKNIFTY2270736700CE,07/04/2022,13:30:00,2.50,2.50,2.50,2.50,150,57775
BANKNIFTY2270736700CE,07/04/2022,13:31:00,2.50,2.50,2.50,2.50,75,57775
BANKNIFTY2270736700CE,07/04/2022,13:32:00,2.45,2.50,2.45,2.50,50,57775
BANKNIFTY2270736700CE,07/04/2022,13:33:00,2.50,2.50,2.50,2.50,50,57600
BANKNIFTY2270736700CE,07/04/2022,13:35:00,2.50,2.50,2.50,2.50,600,57600
BANKNIFTY2270736700CE,07/04/2022,13:36:00,2.50,2.50,2.50,2.50,275,56950
BANKNIFTY2270736700CE,07/04/2022,13:37:00,2.50,2.50,2.50,2.50,100,56950
BANKNIFTY2270736700CE,07/04/2022,13:40:00,2.50,2.50,2.50,2.50,25,56700
BANKNIFTY2270736700CE,07/04/2022,13:42:00,2.50,2.50,2.50,2.50,75,56700
BANKNIFTY2270736700CE,07/04/2022,13:43:00,2.45,2.45,2.45,2.45,50,56700
BANKNIFTY2270736700CE,07/04/2022,13:44:00,2.45,2.50,2.45,2.50,225,56700
BANKNIFTY2270736700CE,07/04/2022,13:45:00,2.50,2.50,2.50,2.50,125,56400
BANKNIFTY2270736700CE,07/04/2022,13:46:00,2.50,2.50,2.50,2.50,125,56400
BANKNIFTY2270736700CE,07/04/2022,13:47:00,2.50,2.50,2.50,2.50,175,56400
BANKNIFTY2270736700CE,07/04/2022,13:49:00,2.50,2.50,2.50,2.50,200,55975
BANKNIFTY2270736700CE,07/04/2022,13:50:00,2.55,2.60,2.55,2.60,675,55975
BANKNIFTY2270736700CE,07/04/2022,13:52:00,2.55,2.55,2.55,2.55,75,55825
BANKNIFTY2270736700CE,07/04/2022,13:53:00,2.55,2.55,2.55,2.55,50,55825
BANKNIFTY2270736700CE,07/04/2022,13:54:00,2.55,2.55,2.55,2.55,100,55825
BANKNIFTY2270736700CE,07/04/2022,13:57:00,2.55,2.55,2.55,2.55,150,55650
BANKNIFTY2270736700CE,07/04/2022,13:58:00,2.55,2.55,2.55,2.55,400,55650
BANKNIFTY2270736700CE,07/04/2022,14:00:00,2.55,2.55,2.55,2.55,100,55175
BANKNIFTY2270736700CE,07/04/2022,14:01:00,2.55,2.55,2.55,2.55,125,55175
BANKNIFTY2270736700CE,07/04/2022,14:03:00,2.55,2.55,2.55,2.55,525,55025
BANKNIFTY2270736700CE,07/04/2022,14:07:00,2.50,2.50,2.50,2.50,50,54900
BANKNIFTY2270736700CE,07/04/2022,14:09:00,2.50,2.50,2.50,2.50,25,54950
BANKNIFTY2270736700CE,07/04/2022,14:10:00,2.50,2.50,2.50,2.50,1050,54950
BANKNIFTY2270736700CE,07/04/2022,14:14:00,2.50,2.50,2.50,2.50,75,54950
BANKNIFTY2270736700CE,07/04/2022,14:15:00,2.50,2.50,2.50,2.50,250,54575
BANKNIFTY2270736700CE,07/04/2022,14:16:00,2.45,2.45,2.45,2.45,225,54575
BANKNIFTY2270736700CE,07/04/2022,14:17:00,2.50,2.50,2.50,2.50,25,54575
BANKNIFTY2270736700CE,07/04/2022,14:18:00,2.45,2.45,2.45,2.45,50,54450
BANKNIFTY2270736700CE,07/04/2022,14:19:00,2.45,2.45,2.45,2.45,25,54450
BANKNIFTY2270736700CE,07/04/2022,14:21:00,2.45,2.45,2.45,2.45,250,54375
BANKNIFTY2270736700CE,07/04/2022,14:22:00,2.45,2.45,2.45,2.45,225,54375
BANKNIFTY2270736700CE,07/04/2022,14:27:00,2.45,2.45,2.45,2.45,50,54275
BANKNIFTY2270736700CE,07/04/2022,14:28:00,2.45,2.50,2.45,2.50,550,54275
BANKNIFTY2270736700CE,07/04/2022,14:30:00,2.45,2.45,2.45,2.45,100,54300
BANKNIFTY2270736700CE,07/04/2022,14:31:00,2.45,2.45,2.45,2.45,25,54300
BANKNIFTY2270736700CE,07/04/2022,14:33:00,2.50,2.50,2.50,2.50,300,54400
BANKNIFTY2270736700CE,07/04/2022,14:38:00,2.45,2.45,2.45,2.45,1200,54250
BANKNIFTY2270736700CE,07/04/2022,14:40:00,2.50,2.50,2.45,2.45,200,54775
BANKNIFTY2270736700CE,07/04/2022,14:41:00,2.45,2.45,2.45,2.45,1200,54775
BANKNIFTY2270736700CE,07/04/2022,14:42:00,2.45,2.45,2.40,2.40,975,54150
BANKNIFTY2270736700CE,07/04/2022,14:43:00,2.45,2.50,2.40,2.45,425,54150
BANKNIFTY2270736700CE,07/04/2022,14:44:00,2.40,2.45,2.40,2.45,625,54150
BANKNIFTY2270736700CE,07/04/2022,14:45:00,2.45,2.45,2.45,2.45,25,54150
BANKNIFTY2270736700CE,07/04/2022,14:46:00,2.40,2.50,2.40,2.45,175,53600
BANKNIFTY2270736700CE,07/04/2022,14:47:00,2.45,2.45,2.45,2.45,400,53600
BANKNIFTY2270736700CE,07/04/2022,14:48:00,2.50,2.50,2.45,2.45,200,53325
BANKNIFTY2270736700CE,07/04/2022,14:49:00,2.50,2.50,2.50,2.50,25,53325
BANKNIFTY2270736700CE,07/04/2022,14:50:00,2.50,2.50,2.45,2.45,125,53325
BANKNIFTY2270736700CE,07/04/2022,14:51:00,2.50,2.50,2.50,2.50,100,53325
BANKNIFTY2270736700CE,07/04/2022,14:52:00,2.50,2.50,2.45,2.50,975,53250
BANKNIFTY2270736700CE,07/04/2022,14:53:00,2.45,2.50,2.45,2.50,325,53250
BANKNIFTY2270736700CE,07/04/2022,14:54:00,2.55,2.55,2.45,2.45,475,52525
BANKNIFTY2270736700CE,07/04/2022,14:55:00,2.50,2.55,2.45,2.50,500,52525
BANKNIFTY2270736700CE,07/04/2022,14:56:00,2.55,2.55,2.55,2.55,75,52525
BANKNIFTY2270736700CE,07/04/2022,14:57:00,2.50,2.55,2.50,2.50,250,52350
BANKNIFTY2270736700CE,07/04/2022,14:58:00,2.55,2.55,2.55,2.55,50,52350
BANKNIFTY2270736700CE,07/04/2022,14:59:00,2.55,2.55,2.50,2.55,625,52350
BANKNIFTY2270736700CE,07/04/2022,15:00:00,2.45,2.50,2.45,2.50,225,52100
BANKNIFTY2270736700CE,07/04/2022,15:01:00,2.55,2.55,2.50,2.50,450,52100
BANKNIFTY2270736700CE,07/04/2022,15:02:00,2.50,2.55,2.50,2.55,50,52100
BANKNIFTY2270736700CE,07/04/2022,15:03:00,2.45,2.55,2.45,2.50,425,51600
BANKNIFTY2270736700CE,07/04/2022,15:04:00,2.50,2.60,2.50,2.55,1100,51600
BANKNIFTY2270736700CE,07/04/2022,15:05:00,2.60,2.60,2.55,2.55,125,51600
BANKNIFTY2270736700CE,07/04/2022,15:06:00,2.60,2.60,2.50,2.60,100,51725
BANKNIFTY2270736700CE,07/04/2022,15:07:00,2.60,2.60,2.50,2.55,1175,51725
BANKNIFTY2270736700CE,07/04/2022,15:08:00,2.60,2.65,2.55,2.60,750,51725
BANKNIFTY2270736700CE,07/04/2022,15:09:00,2.55,2.60,2.55,2.60,950,51725
BANKNIFTY2270736700CE,07/04/2022,15:10:00,2.65,2.65,2.60,2.60,550,51850
BANKNIFTY2270736700CE,07/04/2022,15:11:00,2.60,2.60,2.55,2.60,3900,51850
BANKNIFTY2270736700CE,07/04/2022,15:12:00,2.60,2.65,2.55,2.60,3750,51775
BANKNIFTY2270736700CE,07/04/2022,15:13:00,2.70,2.70,2.65,2.65,2400,51775
BANKNIFTY2270736700CE,07/04/2022,15:14:00,2.70,2.80,2.70,2.70,1400,51775
BANKNIFTY2270736700CE,07/04/2022,15:15:00,2.70,2.70,2.45,2.50,11125,49275
BANKNIFTY2270736700CE,07/04/2022,15:16:00,2.50,2.55,2.50,2.55,1975,49275
BANKNIFTY2270736700CE,07/04/2022,15:17:00,2.50,2.50,2.50,2.50,1375,49275
BANKNIFTY2270736700CE,07/04/2022,15:18:00,2.50,2.60,2.50,2.55,3975,46200
BANKNIFTY2270736700CE,07/04/2022,15:19:00,2.50,2.55,2.45,2.50,900,46200
BANKNIFTY2270736700CE,07/04/2022,15:20:00,2.50,2.55,2.50,2.55,450,46200
BANKNIFTY2270736700CE,07/04/2022,15:22:00,2.50,2.55,2.45,2.50,1900,45025
BANKNIFTY2270736700CE,07/04/2022,15:23:00,2.50,2.50,2.50,2.50,400,45025
BANKNIFTY2270736700CE,07/04/2022,15:24:00,2.45,2.45,2.30,2.40,4225,45025
BANKNIFTY2270736700CE,07/04/2022,15:25:00,2.50,2.50,2.40,2.50,2275,42450
BANKNIFTY2270736700CE,07/04/2022,15:26:00,2.50,2.55,2.45,2.55,750,42450
BANKNIFTY2270736700CE,07/04/2022,15:27:00,2.55,2.60,2.45,2.45,1300,43000
BANKNIFTY2270736700CE,07/04/2022,15:28:00,2.50,2.55,2.40,2.45,2225,43000
BANKNIFTY2270736700CE,07/04/2022,15:29:00,2.45,2.60,2.30,2.60,1925,43000
BANKNIFTY2270736700CE,07/05/2022,09:15:00,2.40,2.85,1.95,2.70,3877,42450
BANKNIFTY2270736700CE,07/05/2022,09:16:00,2.85,2.95,2.70,2.80,15450,42450
BANKNIFTY2270736700CE,07/05/2022,09:17:00,2.75,2.75,2.60,2.60,4575,49375
BANKNIFTY2270736700CE,07/05/2022,09:18:00,2.60,2.60,2.50,2.60,2825,49375
BANKNIFTY2270736700CE,07/05/2022,09:19:00,2.60,2.70,2.55,2.60,5125,49375
BANKNIFTY2270736700CE,07/05/2022,09:20:00,2.65,2.85,2.65,2.75,6800,57200
BANKNIFTY2270736700CE,07/05/2022,09:21:00,2.80,2.80,2.65,2.70,3200,57200
BANKNIFTY2270736700CE,07/05/2022,09:22:00,2.65,2.70,2.60,2.65,575,57200
BANKNIFTY2270736700CE,07/05/2022,09:23:00,2.60,2.60,2.50,2.50,2075,62350
BANKNIFTY2270736700CE,07/05/2022,09:24:00,2.55,2.60,2.50,2.55,1675,62350
BANKNIFTY2270736700CE,07/05/2022,09:25:00,2.55,2.60,2.55,2.55,1350,62350
BANKNIFTY2270736700CE,07/05/2022,09:26:00,2.55,2.55,2.55,2.55,325,62350
BANKNIFTY2270736700CE,07/05/2022,09:27:00,2.50,2.55,2.50,2.50,500,63000
BANKNIFTY2270736700CE,07/05/2022,09:28:00,2.50,2.50,2.50,2.50,550,63000
BANKNIFTY2270736700CE,07/05/2022,09:29:00,2.55,2.55,2.50,2.50,1525,63450
BANKNIFTY2270736700CE,07/05/2022,09:30:00,2.55,2.60,2.55,2.60,1900,63450
BANKNIFTY2270736700CE,07/05/2022,09:31:00,2.55,2.60,2.50,2.50,225,63450
BANKNIFTY2270736700CE,07/05/2022,09:32:00,2.50,2.55,2.50,2.55,900,65700
BANKNIFTY2270736700CE,07/05/2022,09:33:00,2.55,2.60,2.50,2.50,2900,65700
BANKNIFTY2270736700CE,07/05/2022,09:34:00,2.55,2.55,2.55,2.55,1550,65700
BANKNIFTY2270736700CE,07/05/2022,09:35:00,2.55,2.60,2.50,2.60,2550,70025
BANKNIFTY2270736700CE,07/05/2022,09:36:00,2.50,2.60,2.45,2.45,2400,70025
BANKNIFTY2270736700CE,07/05/2022,09:37:00,2.55,2.55,2.50,2.50,750,70025
BANKNIFTY2270736700CE,07/05/2022,09:38:00,2.50,2.50,2.50,2.50,300,71700
BANKNIFTY2270736700CE,07/05/2022,09:39:00,2.50,2.50,2.45,2.45,675,71700
