<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG37700CE,07/26/2022,09:15:00,400.45,400.50,400.45,400.50,77,7200
BANKNIFTY22AUG37700CE,07/26/2022,09:16:00,385.00,385.00,381.00,381.00,175,7200
BANKNIFTY22AUG37700CE,07/26/2022,09:24:00,381.00,381.00,381.00,381.00,25,7200
BANKNIFTY22AUG37700CE,07/26/2022,09:29:00,371.00,371.00,371.00,371.00,25,7225
BANKNIFTY22AUG37700CE,07/26/2022,09:30:00,371.00,371.00,371.00,371.00,25,7225
BANKNIFTY22AUG37700CE,07/26/2022,09:37:00,362.75,362.75,362.75,362.75,50,7225
BANKNIFTY22AUG37700CE,07/26/2022,09:45:00,362.50,362.50,362.50,362.50,100,7175
BANKNIFTY22AUG37700CE,07/26/2022,09:47:00,362.00,362.00,362.00,362.00,25,7175
BANKNIFTY22AUG37700CE,07/26/2022,09:56:00,355.00,355.00,355.00,355.00,25,7275
BANKNIFTY22AUG37700CE,07/26/2022,10:00:00,341.90,341.90,341.90,341.90,75,7300
BANKNIFTY22AUG37700CE,07/26/2022,10:02:00,340.40,340.40,340.40,340.40,25,7300
BANKNIFTY22AUG37700CE,07/26/2022,10:03:00,333.00,333.00,333.00,333.00,250,7325
BANKNIFTY22AUG37700CE,07/26/2022,10:05:00,333.00,333.00,333.00,333.00,25,7325
BANKNIFTY22AUG37700CE,07/26/2022,10:12:00,327.40,327.40,327.40,327.40,25,7600
BANKNIFTY22AUG37700CE,07/26/2022,10:25:00,327.40,327.40,327.40,327.40,25,7575
BANKNIFTY22AUG37700CE,07/26/2022,10:29:00,335.50,335.50,335.50,335.50,25,7550
BANKNIFTY22AUG37700CE,07/26/2022,10:30:00,330.05,330.05,330.05,330.05,25,7575
BANKNIFTY22AUG37700CE,07/26/2022,10:34:00,320.50,320.50,320.50,320.50,100,7575
BANKNIFTY22AUG37700CE,07/26/2022,10:35:00,320.50,320.50,320.50,320.50,75,7575
BANKNIFTY22AUG37700CE,07/26/2022,10:48:00,332.95,332.95,332.95,332.95,25,7525
BANKNIFTY22AUG37700CE,07/26/2022,10:55:00,337.95,337.95,337.95,337.95,25,7550
BANKNIFTY22AUG37700CE,07/26/2022,10:56:00,337.95,337.95,337.95,337.95,25,7550
BANKNIFTY22AUG37700CE,07/26/2022,10:59:00,339.00,339.00,339.00,339.00,25,7575
BANKNIFTY22AUG37700CE,07/26/2022,11:00:00,344.80,344.80,344.80,344.80,25,7550
BANKNIFTY22AUG37700CE,07/26/2022,11:03:00,343.65,343.65,343.65,343.65,25,7550
BANKNIFTY22AUG37700CE,07/26/2022,11:04:00,345.80,345.80,345.80,345.80,25,7550
BANKNIFTY22AUG37700CE,07/26/2022,11:10:00,330.00,330.00,330.00,330.00,25,7575
BANKNIFTY22AUG37700CE,07/26/2022,11:23:00,337.40,337.40,337.40,337.40,25,7600
BANKNIFTY22AUG37700CE,07/26/2022,11:27:00,344.30,344.30,344.30,344.30,25,7600
BANKNIFTY22AUG37700CE,07/26/2022,11:30:00,344.30,344.30,344.30,344.30,25,7600
BANKNIFTY22AUG37700CE,07/26/2022,11:35:00,353.60,353.60,353.60,353.60,25,7575
BANKNIFTY22AUG37700CE,07/26/2022,11:37:00,357.95,357.95,357.95,357.95,50,7550
BANKNIFTY22AUG37700CE,07/26/2022,11:40:00,360.55,360.55,360.55,360.55,50,7500
BANKNIFTY22AUG37700CE,07/26/2022,11:44:00,353.00,353.00,353.00,353.00,25,7450
BANKNIFTY22AUG37700CE,07/26/2022,11:51:00,359.55,359.55,359.55,359.55,25,7425
BANKNIFTY22AUG37700CE,07/26/2022,11:54:00,359.50,359.50,359.50,359.50,25,7425
BANKNIFTY22AUG37700CE,07/26/2022,11:56:00,375.55,375.55,375.55,375.55,50,7425
BANKNIFTY22AUG37700CE,07/26/2022,12:00:00,378.95,378.95,378.95,378.95,25,7425
BANKNIFTY22AUG37700CE,07/26/2022,12:01:00,380.00,380.00,380.00,380.00,250,7425
BANKNIFTY22AUG37700CE,07/26/2022,12:02:00,377.00,377.00,377.00,377.00,25,7425
BANKNIFTY22AUG37700CE,07/26/2022,12:03:00,377.00,377.00,377.00,377.00,75,7125
BANKNIFTY22AUG37700CE,07/26/2022,12:06:00,378.00,378.00,378.00,378.00,25,7050
BANKNIFTY22AUG37700CE,07/26/2022,12:11:00,363.90,363.90,363.90,363.90,25,7050
BANKNIFTY22AUG37700CE,07/26/2022,12:14:00,368.10,368.10,368.10,368.10,25,7050
BANKNIFTY22AUG37700CE,07/26/2022,12:17:00,379.20,379.20,379.20,379.20,150,7025
BANKNIFTY22AUG37700CE,07/26/2022,12:30:00,357.10,357.10,357.10,357.10,75,7175
BANKNIFTY22AUG37700CE,07/26/2022,12:45:00,368.20,368.20,368.20,368.20,2850,7100
BANKNIFTY22AUG37700CE,07/26/2022,12:51:00,377.20,377.20,377.20,377.20,800,5000
BANKNIFTY22AUG37700CE,07/26/2022,13:13:00,370.45,370.45,370.45,370.45,75,4650
BANKNIFTY22AUG37700CE,07/26/2022,13:16:00,367.10,368.45,367.10,368.45,75,4600
BANKNIFTY22AUG37700CE,07/26/2022,13:18:00,369.80,369.80,369.80,369.80,50,4600
BANKNIFTY22AUG37700CE,07/26/2022,13:20:00,375.55,375.55,375.55,375.55,25,4550
BANKNIFTY22AUG37700CE,07/26/2022,13:22:00,374.90,374.90,374.90,374.90,50,4525
BANKNIFTY22AUG37700CE,07/26/2022,13:31:00,375.00,375.00,375.00,375.00,25,4475
BANKNIFTY22AUG37700CE,07/26/2022,13:36:00,373.85,374.20,373.85,374.20,50,4475
BANKNIFTY22AUG37700CE,07/26/2022,13:47:00,363.00,363.00,363.00,363.00,25,4450
BANKNIFTY22AUG37700CE,07/26/2022,13:48:00,355.55,355.55,355.55,355.55,25,4450
BANKNIFTY22AUG37700CE,07/26/2022,14:00:00,335.60,335.60,335.60,335.60,25,4400
BANKNIFTY22AUG37700CE,07/26/2022,14:10:00,341.80,341.80,341.80,341.80,700,4400
BANKNIFTY22AUG37700CE,07/26/2022,14:12:00,354.70,354.70,354.70,354.70,25,4400
BANKNIFTY22AUG37700CE,07/26/2022,14:14:00,357.45,357.45,357.45,357.45,25,4475
BANKNIFTY22AUG37700CE,07/26/2022,14:35:00,350.00,350.00,350.00,350.00,100,4475
BANKNIFTY22AUG37700CE,07/26/2022,14:40:00,342.60,342.60,342.60,342.60,100,4475
BANKNIFTY22AUG37700CE,07/26/2022,14:55:00,338.75,338.75,338.75,338.75,50,4475
BANKNIFTY22AUG37700CE,07/26/2022,15:06:00,329.80,329.80,329.80,329.80,25,4525
BANKNIFTY22AUG37700CE,07/26/2022,15:07:00,329.40,330.80,329.40,330.80,225,4525
BANKNIFTY22AUG37700CE,07/26/2022,15:09:00,329.70,329.70,329.70,329.70,25,4525
BANKNIFTY22AUG37700CE,07/26/2022,15:18:00,312.00,312.00,312.00,312.00,175,4725
BANKNIFTY22AUG37700CE,07/26/2022,15:19:00,312.60,312.60,308.00,308.00,125,4725
BANKNIFTY22AUG37700CE,07/26/2022,15:23:00,308.00,308.00,308.00,308.00,25,4700
BANKNIFTY22AUG37700CE,07/26/2022,15:26:00,304.10,304.10,304.10,304.10,25,4725
BANKNIFTY22AUG37700CE,07/26/2022,15:28:00,304.05,304.05,298.00,298.00,75,4725
BANKNIFTY22AUG37700CE,07/26/2022,15:29:00,296.00,296.00,296.00,296.00,25,4725
BANKNIFTY22AUG37700CE,07/27/2022,09:16:00,301.55,301.55,301.55,301.55,51,4725
BANKNIFTY22AUG37700CE,07/27/2022,09:18:00,326.50,326.50,326.50,326.50,25,4725
BANKNIFTY22AUG37700CE,07/27/2022,09:19:00,326.50,326.50,326.50,326.50,25,4725
BANKNIFTY22AUG37700CE,07/27/2022,09:24:00,294.00,294.00,294.00,294.00,600,4725
BANKNIFTY22AUG37700CE,07/27/2022,09:28:00,292.55,292.55,292.55,292.55,25,4600
BANKNIFTY22AUG37700CE,07/27/2022,09:31:00,288.70,288.70,288.70,288.70,25,4600
BANKNIFTY22AUG37700CE,07/27/2022,09:35:00,288.65,288.65,288.65,288.65,250,4625
BANKNIFTY22AUG37700CE,07/27/2022,09:36:00,291.35,291.35,291.35,291.35,25,4600
BANKNIFTY22AUG37700CE,07/27/2022,09:38:00,296.40,296.40,296.40,296.40,75,4600
BANKNIFTY22AUG37700CE,07/27/2022,10:07:00,328.55,328.55,328.55,328.55,25,4625
BANKNIFTY22AUG37700CE,07/27/2022,10:19:00,362.25,362.25,362.25,362.25,25,4600
BANKNIFTY22AUG37700CE,07/27/2022,10:21:00,362.25,362.25,362.25,362.25,500,4575
BANKNIFTY22AUG37700CE,07/27/2022,10:24:00,355.00,355.00,355.00,355.00,25,4550
BANKNIFTY22AUG37700CE,07/27/2022,10:26:00,349.10,349.10,349.10,349.10,50,4550
BANKNIFTY22AUG37700CE,07/27/2022,10:27:00,354.75,354.75,354.75,354.75,25,4525
BANKNIFTY22AUG37700CE,07/27/2022,11:00:00,375.00,375.00,375.00,375.00,25,4500
BANKNIFTY22AUG37700CE,07/27/2022,11:22:00,375.00,375.00,375.00,375.00,25,4500
BANKNIFTY22AUG37700CE,07/27/2022,11:26:00,377.85,377.85,377.85,377.85,75,4500
BANKNIFTY22AUG37700CE,07/27/2022,11:34:00,372.80,372.80,372.80,372.80,150,4550
BANKNIFTY22AUG37700CE,07/27/2022,11:47:00,385.95,385.95,385.95,385.95,25,4675
BANKNIFTY22AUG37700CE,07/27/2022,11:59:00,385.95,385.95,385.00,385.00,100,4700
BANKNIFTY22AUG37700CE,07/27/2022,12:02:00,384.95,384.95,383.60,383.60,50,4650
BANKNIFTY22AUG37700CE,07/27/2022,12:20:00,370.00,370.00,370.00,370.00,50,4650
BANKNIFTY22AUG37700CE,07/27/2022,12:36:00,376.50,376.50,376.50,376.50,25,4650
BANKNIFTY22AUG37700CE,07/27/2022,12:54:00,405.50,411.00,405.50,411.00,50,4675
BANKNIFTY22AUG37700CE,07/27/2022,12:55:00,411.00,411.00,411.00,411.00,50,4675
BANKNIFTY22AUG37700CE,07/27/2022,13:00:00,420.85,420.85,420.85,420.85,25,4725
BANKNIFTY22AUG37700CE,07/27/2022,13:06:00,426.50,426.50,426.50,426.50,600,4725
BANKNIFTY22AUG37700CE,07/27/2022,13:19:00,426.50,426.50,426.50,426.50,25,4250
BANKNIFTY22AUG37700CE,07/27/2022,13:23:00,428.30,428.30,428.30,428.30,75,4275
BANKNIFTY22AUG37700CE,07/27/2022,13:35:00,433.35,433.35,433.35,433.35,25,4225
BANKNIFTY22AUG37700CE,07/27/2022,13:48:00,433.35,433.35,433.35,433.35,25,4250
BANKNIFTY22AUG37700CE,07/27/2022,13:50:00,388.00,388.00,388.00,388.00,25,4250
BANKNIFTY22AUG37700CE,07/27/2022,13:53:00,399.10,399.10,399.10,399.10,25,4250
BANKNIFTY22AUG37700CE,07/27/2022,14:02:00,415.65,415.65,415.65,415.65,25,4250
BANKNIFTY22AUG37700CE,07/27/2022,14:26:00,425.70,425.70,425.70,425.70,25,4250
BANKNIFTY22AUG37700CE,07/27/2022,14:32:00,428.60,428.60,428.60,428.60,25,4250
BANKNIFTY22AUG37700CE,07/27/2022,14:39:00,428.60,428.60,428.60,428.60,150,4275
BANKNIFTY22AUG37700CE,07/27/2022,14:42:00,424.45,424.45,418.00,418.00,250,4275
BANKNIFTY22AUG37700CE,07/27/2022,14:44:00,418.00,418.00,418.00,418.00,50,4300
BANKNIFTY22AUG37700CE,07/27/2022,14:46:00,407.80,407.80,405.00,405.00,175,4300
BANKNIFTY22AUG37700CE,07/27/2022,14:47:00,409.30,409.30,409.30,409.30,150,4300
BANKNIFTY22AUG37700CE,07/27/2022,14:48:00,417.00,417.00,417.00,417.00,150,4300
BANKNIFTY22AUG37700CE,07/27/2022,14:51:00,411.55,414.10,411.55,414.10,75,4400
BANKNIFTY22AUG37700CE,07/27/2022,14:52:00,412.00,414.30,412.00,414.30,125,4400
BANKNIFTY22AUG37700CE,07/27/2022,14:57:00,424.00,424.00,424.00,424.00,50,4450
BANKNIFTY22AUG37700CE,07/27/2022,15:02:00,428.00,428.00,428.00,428.00,25,4400
BANKNIFTY22AUG37700CE,07/27/2022,15:09:00,422.70,422.70,422.70,422.70,25,4400
BANKNIFTY22AUG37700CE,07/27/2022,15:11:00,424.50,424.50,424.50,424.50,200,4400
BANKNIFTY22AUG37700CE,07/27/2022,15:14:00,425.00,425.00,425.00,425.00,75,4600
BANKNIFTY22AUG37700CE,07/27/2022,15:16:00,425.20,425.20,425.20,425.20,25,4525
BANKNIFTY22AUG37700CE,07/27/2022,15:19:00,419.90,419.90,419.90,419.90,50,4500
BANKNIFTY22AUG37700CE,07/27/2022,15:24:00,424.60,424.60,424.60,424.60,100,4450
BANKNIFTY22AUG37700CE,07/27/2022,15:28:00,422.60,425.80,422.60,425.80,50,4450
BANKNIFTY22AUG37700CE,07/28/2022,09:16:00,538.05,538.05,538.05,538.05,26,4450
BANKNIFTY22AUG37700CE,07/28/2022,09:17:00,546.95,546.95,543.00,543.00,200,4450
BANKNIFTY22AUG37700CE,07/28/2022,09:18:00,544.00,544.00,544.00,544.00,550,4425
BANKNIFTY22AUG37700CE,07/28/2022,09:19:00,545.00,545.00,544.45,544.45,175,4425
BANKNIFTY22AUG37700CE,07/28/2022,09:20:00,539.40,539.40,533.90,533.90,75,4425
BANKNIFTY22AUG37700CE,07/28/2022,09:21:00,533.90,533.90,533.90,533.90,50,4600
BANKNIFTY22AUG37700CE,07/28/2022,09:22:00,528.00,528.00,528.00,528.00,200,4600
BANKNIFTY22AUG37700CE,07/28/2022,09:23:00,528.00,528.00,528.00,528.00,175,4600
BANKNIFTY22AUG37700CE,07/28/2022,09:24:00,535.00,535.00,535.00,535.00,75,4925
BANKNIFTY22AUG37700CE,07/28/2022,09:26:00,544.35,559.10,544.35,559.10,2625,4925
BANKNIFTY22AUG37700CE,07/28/2022,09:27:00,559.10,561.00,559.10,561.00,50,6425
BANKNIFTY22AUG37700CE,07/28/2022,09:28:00,561.00,561.00,557.90,557.90,850,6425
BANKNIFTY22AUG37700CE,07/28/2022,09:29:00,561.75,563.50,556.10,557.00,1475,8225
BANKNIFTY22AUG37700CE,07/28/2022,09:30:00,558.70,561.55,557.30,557.30,150,8225
BANKNIFTY22AUG37700CE,07/28/2022,09:31:00,558.25,558.25,552.75,554.30,350,8225
BANKNIFTY22AUG37700CE,07/28/2022,09:32:00,555.75,556.05,555.75,555.80,250,8225
BANKNIFTY22AUG37700CE,07/28/2022,09:33:00,551.10,553.00,549.95,549.95,375,8875
BANKNIFTY22AUG37700CE,07/28/2022,09:34:00,550.55,550.95,543.55,543.55,900,8875
BANKNIFTY22AUG37700CE,07/28/2022,09:35:00,541.95,541.95,530.85,538.90,1525,10225
BANKNIFTY22AUG37700CE,07/28/2022,09:38:00,538.00,538.00,538.00,538.00,25,10225
BANKNIFTY22AUG37700CE,07/28/2022,09:39:00,534.60,534.60,534.60,534.60,50,10075
BANKNIFTY22AUG37700CE,07/28/2022,09:40:00,533.00,533.00,533.00,533.00,25,10075
BANKNIFTY22AUG37700CE,07/28/2022,09:41:00,538.85,538.85,538.85,538.85,25,10075
BANKNIFTY22AUG37700CE,07/28/2022,09:42:00,536.15,536.15,536.15,536.15,50,10100
BANKNIFTY22AUG37700CE,07/28/2022,09:46:00,528.40,528.40,528.40,528.40,25,10150
BANKNIFTY22AUG37700CE,07/28/2022,09:48:00,555.80,555.80,555.80,555.80,75,10150
BANKNIFTY22AUG37700CE,07/28/2022,09:54:00,551.95,551.95,551.95,551.95,50,10150
BANKNIFTY22AUG37700CE,07/28/2022,09:55:00,551.40,551.40,551.40,551.40,25,10150
BANKNIFTY22AUG37700CE,07/28/2022,09:57:00,540.00,540.00,540.00,540.00,75,10225
BANKNIFTY22AUG37700CE,07/28/2022,09:59:00,548.95,548.95,548.95,548.95,50,10225
BANKNIFTY22AUG37700CE,07/28/2022,10:01:00,548.95,551.00,548.70,551.00,250,10275
BANKNIFTY22AUG37700CE,07/28/2022,10:04:00,552.90,552.90,552.90,552.90,25,10475
BANKNIFTY22AUG37700CE,07/28/2022,10:06:00,555.00,555.00,555.00,555.00,50,10500
BANKNIFTY22AUG37700CE,07/28/2022,10:07:00,558.05,558.05,558.05,558.05,50,10500
BANKNIFTY22AUG37700CE,07/28/2022,10:08:00,558.00,558.00,558.00,558.00,25,10500
BANKNIFTY22AUG37700CE,07/28/2022,10:10:00,559.00,559.00,559.00,559.00,25,10500
BANKNIFTY22AUG37700CE,07/28/2022,10:11:00,560.60,560.60,560.60,560.60,50,10500
BANKNIFTY22AUG37700CE,07/28/2022,10:13:00,567.00,567.00,566.00,566.00,550,10575
BANKNIFTY22AUG37700CE,07/28/2022,10:15:00,566.00,566.00,566.00,566.00,25,10975
BANKNIFTY22AUG37700CE,07/28/2022,10:16:00,570.00,570.00,570.00,570.00,25,10975
BANKNIFTY22AUG37700CE,07/28/2022,10:24:00,579.90,579.90,579.90,579.90,25,10975
BANKNIFTY22AUG37700CE,07/28/2022,10:25:00,583.00,583.00,583.00,583.00,150,10975
BANKNIFTY22AUG37700CE,07/28/2022,10:26:00,590.00,590.00,590.00,590.00,25,10975
BANKNIFTY22AUG37700CE,07/28/2022,10:27:00,599.75,599.75,599.75,599.75,50,11025
BANKNIFTY22AUG37700CE,07/28/2022,10:28:00,600.75,600.75,600.75,600.75,25,11025
BANKNIFTY22AUG37700CE,07/28/2022,10:31:00,600.75,600.75,600.75,600.75,50,11025
BANKNIFTY22AUG37700CE,07/28/2022,10:32:00,592.00,592.00,592.00,592.00,100,11025
BANKNIFTY22AUG37700CE,07/28/2022,10:34:00,589.95,589.95,589.95,589.95,25,11075
BANKNIFTY22AUG37700CE,07/28/2022,10:37:00,580.50,580.50,580.50,580.50,25,11100
BANKNIFTY22AUG37700CE,07/28/2022,10:42:00,594.00,594.00,594.00,594.00,375,11125
BANKNIFTY22AUG37700CE,07/28/2022,10:45:00,585.00,585.00,585.00,585.00,50,11375
BANKNIFTY22AUG37700CE,07/28/2022,10:53:00,585.00,585.00,585.00,585.00,25,11425
BANKNIFTY22AUG37700CE,07/28/2022,10:55:00,581.05,585.00,581.05,585.00,75,11425
BANKNIFTY22AUG37700CE,07/28/2022,10:58:00,595.50,595.50,595.50,595.50,100,11400
BANKNIFTY22AUG37700CE,07/28/2022,11:11:00,589.95,589.95,589.95,589.95,25,11475
BANKNIFTY22AUG37700CE,07/28/2022,11:12:00,587.80,587.80,587.80,587.80,25,11475
BANKNIFTY22AUG37700CE,07/28/2022,11:14:00,599.05,599.05,599.05,599.05,50,11450
BANKNIFTY22AUG37700CE,07/28/2022,11:15:00,605.50,605.50,605.50,605.50,50,11425
BANKNIFTY22AUG37700CE,07/28/2022,11:20:00,605.50,605.50,605.50,605.50,50,11475
BANKNIFTY22AUG37700CE,07/28/2022,11:22:00,578.00,578.00,578.00,578.00,25,11425
BANKNIFTY22AUG37700CE,07/28/2022,11:24:00,581.65,581.65,581.65,581.65,25,11425
BANKNIFTY22AUG37700CE,07/28/2022,11:27:00,581.95,581.95,581.95,581.95,250,11425
BANKNIFTY22AUG37700CE,07/28/2022,11:45:00,579.05,579.05,579.05,579.05,725,12000
BANKNIFTY22AUG37700CE,07/28/2022,11:46:00,579.30,579.30,579.30,579.30,75,12000
BANKNIFTY22AUG37700CE,07/28/2022,11:47:00,576.65,576.65,576.65,576.65,50,12000
BANKNIFTY22AUG37700CE,07/28/2022,11:49:00,579.65,579.65,579.65,579.65,50,12325
BANKNIFTY22AUG37700CE,07/28/2022,11:52:00,579.65,579.65,579.65,579.65,25,12325
BANKNIFTY22AUG37700CE,07/28/2022,11:53:00,582.00,582.00,582.00,582.00,25,12325
BANKNIFTY22AUG37700CE,07/28/2022,11:57:00,573.00,573.00,563.45,563.45,75,12325
BANKNIFTY22AUG37700CE,07/28/2022,11:59:00,568.10,568.10,568.10,568.10,25,12325
BANKNIFTY22AUG37700CE,07/28/2022,12:00:00,561.60,561.60,561.60,561.60,25,12350
BANKNIFTY22AUG37700CE,07/28/2022,12:02:00,574.15,574.15,574.15,574.15,25,12350
BANKNIFTY22AUG37700CE,07/28/2022,12:03:00,575.00,575.00,575.00,575.00,25,12375
BANKNIFTY22AUG37700CE,07/28/2022,12:07:00,585.00,585.00,585.00,585.00,100,12400
BANKNIFTY22AUG37700CE,07/28/2022,12:13:00,585.05,585.05,585.05,585.05,25,12350
BANKNIFTY22AUG37700CE,07/28/2022,12:22:00,576.05,576.05,576.05,576.05,25,12375
BANKNIFTY22AUG37700CE,07/28/2022,12:24:00,578.65,578.65,578.65,578.65,25,12375
BANKNIFTY22AUG37700CE,07/28/2022,12:27:00,583.00,583.00,583.00,583.00,25,12400
BANKNIFTY22AUG37700CE,07/28/2022,12:38:00,583.15,583.15,583.15,583.15,50,12425
BANKNIFTY22AUG37700CE,07/28/2022,12:42:00,584.00,584.00,584.00,584.00,25,12450
BANKNIFTY22AUG37700CE,07/28/2022,12:49:00,584.00,584.00,584.00,584.00,75,12425
BANKNIFTY22AUG37700CE,07/28/2022,12:53:00,584.00,584.00,584.00,584.00,75,12500
BANKNIFTY22AUG37700CE,07/28/2022,12:55:00,585.75,585.75,585.75,585.75,25,12500
BANKNIFTY22AUG37700CE,07/28/2022,12:58:00,577.15,577.15,577.15,577.15,25,12525
BANKNIFTY22AUG37700CE,07/28/2022,13:01:00,569.05,569.05,569.05,569.05,50,12500
BANKNIFTY22AUG37700CE,07/28/2022,13:05:00,570.15,570.15,570.15,570.15,25,12500
BANKNIFTY22AUG37700CE,07/28/2022,13:07:00,583.45,583.45,583.45,583.45,75,12500
BANKNIFTY22AUG37700CE,07/28/2022,13:23:00,591.45,591.45,591.45,591.45,25,12550
BANKNIFTY22AUG37700CE,07/28/2022,13:24:00,597.30,597.30,597.30,597.30,25,12550
BANKNIFTY22AUG37700CE,07/28/2022,13:26:00,590.05,590.05,590.05,590.05,25,12550
BANKNIFTY22AUG37700CE,07/28/2022,13:31:00,595.70,595.70,595.70,595.70,100,12525
BANKNIFTY22AUG37700CE,07/28/2022,13:37:00,585.80,585.80,585.80,585.80,25,12550
BANKNIFTY22AUG37700CE,07/28/2022,13:40:00,585.35,585.35,585.35,585.35,100,12550
BANKNIFTY22AUG37700CE,07/28/2022,13:42:00,585.35,585.35,585.35,585.35,25,12550
BANKNIFTY22AUG37700CE,07/28/2022,13:45:00,583.00,583.00,583.00,583.00,400,12625
BANKNIFTY22AUG37700CE,07/28/2022,13:52:00,596.30,596.30,596.30,596.30,50,12975
BANKNIFTY22AUG37700CE,07/28/2022,14:15:00,601.40,602.60,601.40,602.60,100,13025
BANKNIFTY22AUG37700CE,07/28/2022,14:16:00,603.05,603.05,599.00,600.00,100,13075
BANKNIFTY22AUG37700CE,07/28/2022,14:18:00,598.00,598.00,598.00,598.00,25,13075
BANKNIFTY22AUG37700CE,07/28/2022,14:19:00,594.30,594.30,594.30,594.30,25,13075
BANKNIFTY22AUG37700CE,07/28/2022,14:22:00,595.00,595.00,595.00,595.00,2550,13075
BANKNIFTY22AUG37700CE,07/28/2022,14:29:00,601.20,601.20,601.20,601.20,25,14475
BANKNIFTY22AUG37700CE,07/28/2022,14:30:00,597.00,597.00,597.00,597.00,150,14475
BANKNIFTY22AUG37700CE,07/28/2022,14:36:00,575.00,575.00,575.00,575.00,75,14425
BANKNIFTY22AUG37700CE,07/28/2022,14:38:00,575.00,575.00,575.00,575.00,25,14450
BANKNIFTY22AUG37700CE,07/28/2022,14:39:00,574.00,574.00,573.15,573.15,100,14450
BANKNIFTY22AUG37700CE,07/28/2022,14:40:00,568.30,568.30,568.30,568.30,25,14450
BANKNIFTY22AUG37700CE,07/28/2022,14:43:00,550.00,550.00,550.00,550.00,25,14450
BANKNIFTY22AUG37700CE,07/28/2022,14:45:00,554.20,554.20,554.20,554.20,50,14475
BANKNIFTY22AUG37700CE,07/28/2022,14:47:00,552.55,552.55,552.55,552.55,25,14450
BANKNIFTY22AUG37700CE,07/28/2022,14:49:00,564.70,564.70,564.70,564.70,25,14450
BANKNIFTY22AUG37700CE,07/28/2022,14:50:00,566.05,566.05,566.05,566.05,25,14450
BANKNIFTY22AUG37700CE,07/28/2022,14:51:00,565.25,565.25,565.25,565.25,75,14450
BANKNIFTY22AUG37700CE,07/28/2022,14:54:00,564.00,564.00,564.00,564.00,25,14500
BANKNIFTY22AUG37700CE,07/28/2022,14:57:00,560.00,560.00,560.00,560.00,75,14500
BANKNIFTY22AUG37700CE,07/28/2022,14:58:00,560.00,560.00,560.00,560.00,25,14525
BANKNIFTY22AUG37700CE,07/28/2022,15:00:00,576.05,576.05,576.05,576.05,25,14525
BANKNIFTY22AUG37700CE,07/28/2022,15:03:00,580.00,580.00,580.00,580.00,50,14550
BANKNIFTY22AUG37700CE,07/28/2022,15:04:00,580.90,580.90,580.90,580.90,25,14600
BANKNIFTY22AUG37700CE,07/28/2022,15:06:00,585.00,585.00,584.05,584.05,275,14600
BANKNIFTY22AUG37700CE,07/28/2022,15:10:00,596.15,596.15,596.15,596.15,25,14775
BANKNIFTY22AUG37700CE,07/28/2022,15:11:00,590.45,592.80,590.45,592.80,275,14775
BANKNIFTY22AUG37700CE,07/28/2022,15:12:00,592.80,592.80,592.80,592.80,25,14775
BANKNIFTY22AUG37700CE,07/28/2022,15:13:00,595.05,595.05,595.05,595.05,25,14875
BANKNIFTY22AUG37700CE,07/28/2022,15:14:00,589.10,589.10,589.10,589.10,50,14875
BANKNIFTY22AUG37700CE,07/28/2022,15:15:00,592.00,594.05,592.00,594.05,225,14875
BANKNIFTY22AUG37700CE,07/28/2022,15:16:00,593.05,596.75,593.05,596.75,50,14875
BANKNIFTY22AUG37700CE,07/28/2022,15:19:00,600.00,600.00,600.00,600.00,175,14900
BANKNIFTY22AUG37700CE,07/28/2022,15:22:00,599.20,599.20,599.20,599.20,250,15075
BANKNIFTY22AUG37700CE,07/28/2022,15:23:00,599.20,599.20,597.10,597.10,125,15075
BANKNIFTY22AUG37700CE,07/28/2022,15:26:00,596.65,596.65,596.65,596.65,175,15175
BANKNIFTY22AUG37700CE,07/28/2022,15:27:00,595.00,595.00,595.00,595.00,200,15175
BANKNIFTY22AUG37700CE,07/28/2022,15:28:00,593.00,595.00,593.00,595.00,300,15325
BANKNIFTY22AUG37700CE,07/28/2022,15:29:00,594.00,597.90,594.00,597.90,125,15325
BANKNIFTY22AUG37700CE,07/29/2022,09:15:00,755.05,768.65,739.20,750.00,5128,15275
BANKNIFTY22AUG37700CE,07/29/2022,09:16:00,760.90,760.90,731.05,731.05,5100,15275
BANKNIFTY22AUG37700CE,07/29/2022,09:17:00,752.05,768.95,752.05,763.55,4750,22900
BANKNIFTY22AUG37700CE,07/29/2022,09:18:00,764.00,764.00,756.80,756.80,1925,22900
BANKNIFTY22AUG37700CE,07/29/2022,09:19:00,769.85,769.85,765.85,766.20,950,22900
BANKNIFTY22AUG37700CE,07/29/2022,09:20:00,763.45,769.20,757.50,762.75,2925,25400
BANKNIFTY22AUG37700CE,07/29/2022,09:21:00,761.40,762.25,755.10,762.25,1300,25400
BANKNIFTY22AUG37700CE,07/29/2022,09:22:00,764.65,764.65,757.75,762.30,1750,25400
BANKNIFTY22AUG37700CE,07/29/2022,09:23:00,762.30,762.30,753.20,753.20,375,28600
BANKNIFTY22AUG37700CE,07/29/2022,09:24:00,753.35,756.40,750.80,752.55,2850,28600
BANKNIFTY22AUG37700CE,07/29/2022,09:25:00,752.50,752.50,725.30,729.55,4750,28600
BANKNIFTY22AUG37700CE,07/29/2022,09:26:00,729.00,738.05,719.55,724.35,6100,33775
