<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270738200CE,07/06/2022,09:37:00,1.60,1.60,1.60,1.60,1000,4325
BANKNIFTY2270738200CE,07/06/2022,09:40:00,1.55,1.55,1.55,1.55,50,5325
BANKNIFTY2270738200CE,07/06/2022,09:42:00,1.55,1.55,1.55,1.55,500,5325
BANKNIFTY2270738200CE,07/06/2022,09:43:00,1.55,1.55,1.55,1.55,25,5325
BANKNIFTY2270738200CE,07/06/2022,09:44:00,1.60,1.60,1.60,1.60,925,5325
BANKNIFTY2270738200CE,07/06/2022,09:45:00,1.60,1.60,1.55,1.55,400,5325
BANKNIFTY2270738200CE,07/06/2022,09:49:00,1.55,1.55,1.55,1.55,100,5325
BANKNIFTY2270738200CE,07/06/2022,09:51:00,1.60,1.60,1.60,1.60,500,5325
BANKNIFTY2270738200CE,07/06/2022,10:00:00,1.55,1.60,1.55,1.60,150,5325
BANKNIFTY2270738200CE,07/06/2022,10:05:00,1.65,1.65,1.55,1.65,3900,4200
BANKNIFTY2270738200CE,07/06/2022,10:07:00,1.65,1.65,1.65,1.65,25,4200
BANKNIFTY2270738200CE,07/06/2022,10:13:00,1.65,1.65,1.60,1.60,75,4250
BANKNIFTY2270738200CE,07/06/2022,10:15:00,1.65,1.65,1.65,1.65,25,4250
BANKNIFTY2270738200CE,07/06/2022,10:37:00,1.60,1.60,1.60,1.60,625,4250
BANKNIFTY2270738200CE,07/06/2022,10:38:00,1.60,1.60,1.60,1.60,25,4250
BANKNIFTY2270738200CE,07/06/2022,10:45:00,1.55,1.55,1.55,1.55,50,4900
BANKNIFTY2270738200CE,07/06/2022,10:47:00,1.55,1.55,1.55,1.55,500,4900
BANKNIFTY2270738200CE,07/06/2022,10:48:00,1.50,1.50,1.50,1.50,1075,4850
BANKNIFTY2270738200CE,07/06/2022,10:49:00,1.55,1.55,1.50,1.50,75,4850
BANKNIFTY2270738200CE,07/06/2022,10:51:00,1.50,1.50,1.50,1.50,25,4300
BANKNIFTY2270738200CE,07/06/2022,10:52:00,1.40,1.45,1.40,1.45,1200,4300
BANKNIFTY2270738200CE,07/06/2022,10:53:00,1.40,1.40,1.35,1.35,1225,4300
BANKNIFTY2270738200CE,07/06/2022,10:54:00,1.30,1.30,1.15,1.15,3600,5050
BANKNIFTY2270738200CE,07/06/2022,10:55:00,1.15,1.15,1.10,1.15,2475,5050
BANKNIFTY2270738200CE,07/06/2022,10:56:00,1.20,1.20,1.20,1.20,1125,5050
BANKNIFTY2270738200CE,07/06/2022,10:57:00,1.25,1.25,1.25,1.25,100,7625
BANKNIFTY2270738200CE,07/06/2022,10:58:00,1.25,1.25,1.25,1.25,100,7625
BANKNIFTY2270738200CE,07/06/2022,10:59:00,1.25,1.25,1.25,1.25,125,7625
BANKNIFTY2270738200CE,07/06/2022,11:00:00,1.20,1.30,1.20,1.30,1575,7625
BANKNIFTY2270738200CE,07/06/2022,11:12:00,1.25,1.25,1.25,1.25,325,7700
BANKNIFTY2270738200CE,07/06/2022,11:13:00,1.25,1.25,1.25,1.25,300,7700
BANKNIFTY2270738200CE,07/06/2022,11:16:00,1.25,1.25,1.25,1.25,25,7700
BANKNIFTY2270738200CE,07/06/2022,11:17:00,1.25,1.25,1.25,1.25,25,7700
BANKNIFTY2270738200CE,07/06/2022,11:19:00,1.25,1.25,1.25,1.25,600,7700
BANKNIFTY2270738200CE,07/06/2022,11:20:00,1.25,1.30,1.25,1.30,300,7700
BANKNIFTY2270738200CE,07/06/2022,11:31:00,1.20,1.20,1.20,1.20,50,7700
BANKNIFTY2270738200CE,07/06/2022,11:32:00,1.20,1.20,1.20,1.20,75,7700
BANKNIFTY2270738200CE,07/06/2022,11:45:00,1.30,1.30,1.30,1.30,25,7700
BANKNIFTY2270738200CE,07/06/2022,11:57:00,1.20,1.20,1.20,1.20,25,7700
BANKNIFTY2270738200CE,07/06/2022,12:23:00,1.15,1.15,1.15,1.15,100,7675
BANKNIFTY2270738200CE,07/06/2022,12:34:00,1.15,1.15,1.15,1.15,100,7675
BANKNIFTY2270738200CE,07/06/2022,12:36:00,1.20,1.20,1.20,1.20,100,7725
BANKNIFTY2270738200CE,07/06/2022,12:58:00,1.25,1.25,1.25,1.25,25,7825
BANKNIFTY2270738200CE,07/06/2022,13:01:00,1.20,1.20,1.20,1.20,275,7825
BANKNIFTY2270738200CE,07/06/2022,13:02:00,1.15,1.15,1.15,1.15,150,7825
BANKNIFTY2270738200CE,07/06/2022,13:04:00,1.15,1.15,1.15,1.15,150,7825
BANKNIFTY2270738200CE,07/06/2022,13:08:00,1.20,1.20,1.20,1.20,225,7775
BANKNIFTY2270738200CE,07/06/2022,13:12:00,1.15,1.15,1.15,1.15,100,7775
BANKNIFTY2270738200CE,07/06/2022,13:13:00,1.10,1.10,1.10,1.10,150,7875
BANKNIFTY2270738200CE,07/06/2022,13:14:00,1.10,1.10,1.10,1.10,150,7875
BANKNIFTY2270738200CE,07/06/2022,13:15:00,1.10,1.10,1.10,1.10,50,7875
BANKNIFTY2270738200CE,07/06/2022,13:16:00,1.10,1.10,1.10,1.10,1650,8125
BANKNIFTY2270738200CE,07/06/2022,13:20:00,1.10,1.15,1.10,1.15,175,9700
BANKNIFTY2270738200CE,07/06/2022,13:22:00,1.20,1.20,1.20,1.20,25,9700
BANKNIFTY2270738200CE,07/06/2022,13:29:00,1.20,1.20,1.20,1.20,75,9650
BANKNIFTY2270738200CE,07/06/2022,13:44:00,1.15,1.15,1.15,1.15,25,9650
BANKNIFTY2270738200CE,07/06/2022,13:58:00,1.10,1.10,1.10,1.10,250,9650
BANKNIFTY2270738200CE,07/06/2022,14:01:00,1.15,1.15,1.15,1.15,75,9500
BANKNIFTY2270738200CE,07/06/2022,14:02:00,1.15,1.15,1.15,1.15,50,9500
BANKNIFTY2270738200CE,07/06/2022,14:07:00,1.15,1.15,1.10,1.10,100,9500
BANKNIFTY2270738200CE,07/06/2022,14:10:00,1.05,1.05,1.05,1.05,1325,9475
BANKNIFTY2270738200CE,07/06/2022,14:11:00,1.05,1.05,1.05,1.05,200,9475
BANKNIFTY2270738200CE,07/06/2022,14:12:00,1.10,1.10,1.10,1.10,150,8025
BANKNIFTY2270738200CE,07/06/2022,14:13:00,1.05,1.05,1.05,1.05,150,8025
BANKNIFTY2270738200CE,07/06/2022,14:15:00,1.10,1.10,1.10,1.10,500,7875
BANKNIFTY2270738200CE,07/06/2022,14:17:00,1.00,1.00,1.00,1.00,150,7875
BANKNIFTY2270738200CE,07/06/2022,14:20:00,0.95,0.95,0.95,0.95,100,7600
BANKNIFTY2270738200CE,07/06/2022,14:23:00,0.95,0.95,0.95,0.95,375,7600
BANKNIFTY2270738200CE,07/06/2022,14:25:00,0.95,0.95,0.95,0.95,125,7600
BANKNIFTY2270738200CE,07/06/2022,14:28:00,1.00,1.00,1.00,1.00,125,7600
BANKNIFTY2270738200CE,07/06/2022,14:33:00,1.05,1.05,1.00,1.00,100,7650
BANKNIFTY2270738200CE,07/06/2022,14:41:00,1.05,1.05,1.00,1.05,1475,7600
BANKNIFTY2270738200CE,07/06/2022,14:42:00,0.95,1.05,0.95,0.95,2800,7600
BANKNIFTY2270738200CE,07/06/2022,14:43:00,1.00,1.00,0.95,0.95,3975,7600
BANKNIFTY2270738200CE,07/06/2022,14:44:00,1.00,1.00,0.90,0.90,1550,7600
BANKNIFTY2270738200CE,07/06/2022,14:46:00,0.90,0.90,0.90,0.90,75,7575
BANKNIFTY2270738200CE,07/06/2022,14:50:00,0.95,0.95,0.95,0.95,450,7600
BANKNIFTY2270738200CE,07/06/2022,14:52:00,0.95,0.95,0.95,0.95,125,7600
BANKNIFTY2270738200CE,07/06/2022,14:54:00,0.90,0.90,0.90,0.90,400,7600
BANKNIFTY2270738200CE,07/06/2022,14:55:00,0.95,0.95,0.95,0.95,50,7600
BANKNIFTY2270738200CE,07/06/2022,14:56:00,0.95,0.95,0.95,0.95,775,7600
BANKNIFTY2270738200CE,07/06/2022,14:57:00,1.00,1.00,0.90,0.95,325,7550
BANKNIFTY2270738200CE,07/06/2022,14:59:00,0.90,0.95,0.90,0.95,1000,7550
BANKNIFTY2270738200CE,07/06/2022,15:00:00,0.90,0.95,0.90,0.95,200,7625
BANKNIFTY2270738200CE,07/06/2022,15:03:00,0.95,0.95,0.90,0.90,775,7625
BANKNIFTY2270738200CE,07/06/2022,15:05:00,0.90,0.90,0.90,0.90,25,7875
BANKNIFTY2270738200CE,07/06/2022,15:10:00,0.95,0.95,0.95,0.95,100,7875
BANKNIFTY2270738200CE,07/06/2022,15:12:00,0.95,0.95,0.95,0.95,50,7875
BANKNIFTY2270738200CE,07/06/2022,15:14:00,0.95,0.95,0.85,0.90,3200,7875
BANKNIFTY2270738200CE,07/06/2022,15:15:00,0.95,0.95,0.95,0.95,100,7875
BANKNIFTY2270738200CE,07/06/2022,15:17:00,0.95,0.95,0.95,0.95,275,8125
BANKNIFTY2270738200CE,07/06/2022,15:18:00,0.95,0.95,0.95,0.95,325,8125
BANKNIFTY2270738200CE,07/06/2022,15:19:00,0.95,0.95,0.95,0.95,200,8575
BANKNIFTY2270738200CE,07/06/2022,15:20:00,0.95,0.95,0.95,0.95,50,8575
BANKNIFTY2270738200CE,07/06/2022,15:23:00,0.95,1.00,0.95,1.00,150,8700
BANKNIFTY2270738200CE,07/06/2022,15:24:00,0.95,0.95,0.95,0.95,50,8700
BANKNIFTY2270738200CE,07/06/2022,15:25:00,1.00,1.00,0.90,0.90,575,8675
BANKNIFTY2270738200CE,07/06/2022,15:26:00,1.00,1.00,1.00,1.00,150,8675
BANKNIFTY2270738200CE,07/06/2022,15:28:00,1.00,1.00,0.90,1.00,175,8250
BANKNIFTY2270738200CE,07/06/2022,15:29:00,0.90,2.70,0.90,2.70,675,8250
BANKNIFTY2270738200CE,07/07/2022,09:16:00,1.35,1.35,1.00,1.00,151,7850
BANKNIFTY2270738200CE,07/07/2022,09:19:00,1.00,1.40,1.00,1.40,250,8000
BANKNIFTY2270738200CE,07/07/2022,09:20:00,1.40,1.40,1.40,1.40,25,8025
BANKNIFTY2270738200CE,07/07/2022,09:21:00,0.95,0.95,0.90,0.90,100,8025
BANKNIFTY2270738200CE,07/07/2022,09:22:00,0.90,0.90,0.85,0.85,275,8025
BANKNIFTY2270738200CE,07/07/2022,09:23:00,0.85,1.15,0.85,1.15,50,8025
BANKNIFTY2270738200CE,07/07/2022,09:25:00,1.15,1.15,1.15,1.15,75,8050
BANKNIFTY2270738200CE,07/07/2022,09:26:00,0.95,1.10,0.90,1.10,250,8050
BANKNIFTY2270738200CE,07/07/2022,09:27:00,0.50,0.85,0.50,0.80,875,8000
BANKNIFTY2270738200CE,07/07/2022,09:28:00,1.10,1.10,1.00,1.00,1000,8000
BANKNIFTY2270738200CE,07/07/2022,09:29:00,0.75,0.75,0.75,0.75,100,8000
BANKNIFTY2270738200CE,07/07/2022,09:30:00,0.80,0.95,0.45,0.45,1025,8100
BANKNIFTY2270738200CE,07/07/2022,09:31:00,0.80,0.90,0.75,0.75,725,8100
BANKNIFTY2270738200CE,07/07/2022,09:32:00,1.20,1.20,0.75,0.75,400,7975
BANKNIFTY2270738200CE,07/07/2022,09:33:00,0.75,0.80,0.65,0.80,550,7975
BANKNIFTY2270738200CE,07/07/2022,09:34:00,0.85,0.85,0.80,0.80,125,7975
BANKNIFTY2270738200CE,07/07/2022,09:36:00,0.95,1.40,0.70,0.85,725,8000
BANKNIFTY2270738200CE,07/07/2022,09:39:00,0.75,0.85,0.60,0.85,750,8025
BANKNIFTY2270738200CE,07/07/2022,09:40:00,0.75,0.75,0.75,0.75,100,8025
BANKNIFTY2270738200CE,07/07/2022,09:41:00,0.80,0.80,0.80,0.80,100,8025
BANKNIFTY2270738200CE,07/07/2022,09:48:00,0.85,0.85,0.80,0.80,200,8025
BANKNIFTY2270738200CE,07/07/2022,09:49:00,0.80,0.80,0.75,0.80,150,8025
BANKNIFTY2270738200CE,07/07/2022,09:50:00,0.70,0.80,0.70,0.80,100,8025
BANKNIFTY2270738200CE,07/07/2022,09:51:00,0.90,0.95,0.75,0.95,1825,8025
BANKNIFTY2270738200CE,07/07/2022,09:52:00,0.75,0.95,0.70,0.90,475,8025
BANKNIFTY2270738200CE,07/07/2022,09:53:00,0.95,0.95,0.85,0.85,225,8350
BANKNIFTY2270738200CE,07/07/2022,09:54:00,0.90,0.90,0.90,0.90,50,8350
BANKNIFTY2270738200CE,07/07/2022,09:56:00,0.90,0.90,0.90,0.90,25,8350
BANKNIFTY2270738200CE,07/07/2022,09:57:00,0.95,0.95,0.95,0.95,25,8325
BANKNIFTY2270738200CE,07/07/2022,10:00:00,0.90,0.90,0.90,0.90,75,8325
BANKNIFTY2270738200CE,07/07/2022,10:01:00,0.80,1.05,0.80,0.80,725,8325
BANKNIFTY2270738200CE,07/07/2022,10:02:00,0.85,0.95,0.85,0.85,175,8025
BANKNIFTY2270738200CE,07/07/2022,10:03:00,0.90,0.90,0.85,0.85,425,8025
BANKNIFTY2270738200CE,07/07/2022,10:06:00,0.85,0.85,0.85,0.85,25,8125
BANKNIFTY2270738200CE,07/07/2022,10:13:00,0.90,0.90,0.90,0.90,25,8150
BANKNIFTY2270738200CE,07/07/2022,10:14:00,0.85,0.85,0.85,0.85,25,8150
BANKNIFTY2270738200CE,07/07/2022,10:16:00,0.80,0.80,0.80,0.80,25,8150
BANKNIFTY2270738200CE,07/07/2022,10:17:00,0.90,0.90,0.75,0.80,300,8000
BANKNIFTY2270738200CE,07/07/2022,10:18:00,0.80,0.80,0.80,0.80,200,8000
BANKNIFTY2270738200CE,07/07/2022,10:19:00,0.75,0.75,0.70,0.70,650,8000
BANKNIFTY2270738200CE,07/07/2022,10:20:00,0.75,0.80,0.75,0.80,575,8000
BANKNIFTY2270738200CE,07/07/2022,10:23:00,0.80,0.80,0.80,0.80,25,7875
BANKNIFTY2270738200CE,07/07/2022,10:26:00,0.75,0.80,0.60,0.70,1400,7900
BANKNIFTY2270738200CE,07/07/2022,10:27:00,0.80,0.80,0.65,0.65,1925,7900
BANKNIFTY2270738200CE,07/07/2022,10:28:00,0.70,0.70,0.65,0.65,350,7900
BANKNIFTY2270738200CE,07/07/2022,10:29:00,0.70,0.70,0.70,0.70,200,7900
BANKNIFTY2270738200CE,07/07/2022,10:32:00,0.70,0.70,0.70,0.70,75,7900
BANKNIFTY2270738200CE,07/07/2022,10:33:00,0.70,0.70,0.70,0.70,225,7900
BANKNIFTY2270738200CE,07/07/2022,10:34:00,0.70,0.70,0.65,0.70,250,7900
BANKNIFTY2270738200CE,07/07/2022,10:35:00,0.70,0.70,0.70,0.70,25,7900
BANKNIFTY2270738200CE,07/07/2022,10:38:00,0.70,0.70,0.70,0.70,25,8025
BANKNIFTY2270738200CE,07/07/2022,10:40:00,0.60,0.65,0.60,0.65,175,8025
BANKNIFTY2270738200CE,07/07/2022,10:41:00,0.60,0.60,0.60,0.60,125,8150
BANKNIFTY2270738200CE,07/07/2022,10:42:00,0.70,0.70,0.70,0.70,200,8150
BANKNIFTY2270738200CE,07/07/2022,10:43:00,0.70,0.70,0.60,0.70,75,8150
BANKNIFTY2270738200CE,07/07/2022,10:45:00,0.55,0.65,0.55,0.65,100,8175
BANKNIFTY2270738200CE,07/07/2022,10:48:00,0.60,0.60,0.60,0.60,300,8175
BANKNIFTY2270738200CE,07/07/2022,10:50:00,0.55,0.55,0.55,0.55,100,8200
BANKNIFTY2270738200CE,07/07/2022,10:54:00,0.60,0.60,0.60,0.60,150,8100
BANKNIFTY2270738200CE,07/07/2022,10:56:00,0.70,0.70,0.70,0.70,125,8100
BANKNIFTY2270738200CE,07/07/2022,10:59:00,0.65,0.65,0.65,0.65,25,8250
BANKNIFTY2270738200CE,07/07/2022,11:00:00,0.60,0.60,0.60,0.60,25,8275
BANKNIFTY2270738200CE,07/07/2022,11:01:00,0.60,0.60,0.60,0.60,75,8275
BANKNIFTY2270738200CE,07/07/2022,11:02:00,0.60,0.65,0.60,0.60,100,8275
BANKNIFTY2270738200CE,07/07/2022,11:03:00,0.70,0.70,0.60,0.60,125,8200
BANKNIFTY2270738200CE,07/07/2022,11:06:00,0.60,0.65,0.60,0.65,225,8200
BANKNIFTY2270738200CE,07/07/2022,11:07:00,0.55,0.55,0.55,0.55,25,8200
BANKNIFTY2270738200CE,07/07/2022,11:16:00,0.65,0.65,0.65,0.65,250,8200
BANKNIFTY2270738200CE,07/07/2022,11:17:00,0.55,0.55,0.55,0.55,400,8175
BANKNIFTY2270738200CE,07/07/2022,11:18:00,0.55,0.60,0.55,0.60,100,8225
BANKNIFTY2270738200CE,07/07/2022,11:20:00,0.55,0.55,0.55,0.55,25,8225
BANKNIFTY2270738200CE,07/07/2022,11:25:00,0.65,0.65,0.55,0.55,175,8200
BANKNIFTY2270738200CE,07/07/2022,11:26:00,0.55,0.55,0.55,0.55,25,8200
BANKNIFTY2270738200CE,07/07/2022,11:27:00,0.65,0.75,0.55,0.75,3525,8200
BANKNIFTY2270738200CE,07/07/2022,11:28:00,0.70,0.85,0.70,0.80,1700,8200
BANKNIFTY2270738200CE,07/07/2022,11:29:00,0.90,0.90,0.75,0.90,600,8200
BANKNIFTY2270738200CE,07/07/2022,11:31:00,0.65,0.80,0.65,0.80,325,8375
BANKNIFTY2270738200CE,07/07/2022,11:32:00,0.85,0.85,0.85,0.85,225,8375
BANKNIFTY2270738200CE,07/07/2022,11:33:00,0.95,1.00,0.80,1.00,975,8475
BANKNIFTY2270738200CE,07/07/2022,11:40:00,0.95,0.95,0.95,0.95,25,8475
BANKNIFTY2270738200CE,07/07/2022,11:41:00,0.90,0.90,0.90,0.90,50,8475
BANKNIFTY2270738200CE,07/07/2022,11:42:00,0.70,0.80,0.70,0.80,225,8525
BANKNIFTY2270738200CE,07/07/2022,11:44:00,0.75,0.75,0.75,0.75,100,8525
BANKNIFTY2270738200CE,07/07/2022,11:50:00,0.70,0.95,0.70,0.95,75,8425
BANKNIFTY2270738200CE,07/07/2022,11:54:00,0.65,0.65,0.65,0.65,150,8400
BANKNIFTY2270738200CE,07/07/2022,11:55:00,0.60,0.65,0.30,0.40,2150,8400
BANKNIFTY2270738200CE,07/07/2022,11:56:00,0.40,0.45,0.35,0.45,475,8400
BANKNIFTY2270738200CE,07/07/2022,11:57:00,0.50,0.55,0.50,0.50,525,7975
BANKNIFTY2270738200CE,07/07/2022,12:00:00,0.45,0.45,0.45,0.45,25,8050
BANKNIFTY2270738200CE,07/07/2022,12:03:00,0.50,0.55,0.50,0.50,125,8025
BANKNIFTY2270738200CE,07/07/2022,12:04:00,0.50,0.50,0.50,0.50,100,8025
BANKNIFTY2270738200CE,07/07/2022,12:05:00,0.40,0.40,0.40,0.40,675,8025
BANKNIFTY2270738200CE,07/07/2022,12:06:00,0.50,0.50,0.50,0.50,50,7950
BANKNIFTY2270738200CE,07/07/2022,12:10:00,0.50,0.50,0.50,0.50,25,7950
BANKNIFTY2270738200CE,07/07/2022,12:11:00,0.45,0.45,0.45,0.45,100,7950
BANKNIFTY2270738200CE,07/07/2022,12:13:00,0.50,0.50,0.50,0.50,350,7925
BANKNIFTY2270738200CE,07/07/2022,12:14:00,0.55,0.55,0.55,0.55,350,7925
BANKNIFTY2270738200CE,07/07/2022,12:20:00,0.50,0.50,0.50,0.50,50,7925
BANKNIFTY2270738200CE,07/07/2022,12:23:00,0.55,0.55,0.45,0.45,225,7925
BANKNIFTY2270738200CE,07/07/2022,12:24:00,0.50,0.50,0.50,0.50,75,7975
BANKNIFTY2270738200CE,07/07/2022,12:25:00,0.50,0.50,0.35,0.35,275,7975
BANKNIFTY2270738200CE,07/07/2022,12:26:00,0.45,0.45,0.45,0.45,25,7975
BANKNIFTY2270738200CE,07/07/2022,12:29:00,0.55,0.55,0.50,0.50,75,7950
BANKNIFTY2270738200CE,07/07/2022,12:30:00,0.45,0.55,0.45,0.55,400,7925
BANKNIFTY2270738200CE,07/07/2022,12:31:00,0.55,0.60,0.50,0.60,325,7925
BANKNIFTY2270738200CE,07/07/2022,12:32:00,0.45,0.60,0.40,0.60,125,7925
BANKNIFTY2270738200CE,07/07/2022,12:33:00,0.60,0.60,0.60,0.60,125,7975
BANKNIFTY2270738200CE,07/07/2022,12:35:00,0.60,0.60,0.60,0.60,100,7975
BANKNIFTY2270738200CE,07/07/2022,12:39:00,0.60,0.60,0.60,0.60,200,7975
BANKNIFTY2270738200CE,07/07/2022,12:40:00,0.65,0.65,0.65,0.65,200,8000
BANKNIFTY2270738200CE,07/07/2022,12:42:00,0.60,0.60,0.60,0.60,50,8000
BANKNIFTY2270738200CE,07/07/2022,12:43:00,0.65,0.65,0.55,0.55,150,8000
BANKNIFTY2270738200CE,07/07/2022,12:44:00,0.60,0.60,0.60,0.60,200,8000
BANKNIFTY2270738200CE,07/07/2022,12:45:00,0.50,0.50,0.50,0.50,25,8150
BANKNIFTY2270738200CE,07/07/2022,12:46:00,0.55,0.55,0.55,0.55,175,8150
BANKNIFTY2270738200CE,07/07/2022,12:47:00,0.55,0.55,0.55,0.55,75,8150
BANKNIFTY2270738200CE,07/07/2022,12:49:00,0.55,0.55,0.55,0.55,100,8150
BANKNIFTY2270738200CE,07/07/2022,12:51:00,0.50,0.50,0.50,0.50,25,8150
BANKNIFTY2270738200CE,07/07/2022,12:52:00,0.55,0.55,0.50,0.55,75,8150
BANKNIFTY2270738200CE,07/07/2022,12:57:00,0.55,0.60,0.55,0.55,225,8175
BANKNIFTY2270738200CE,07/07/2022,13:00:00,0.55,0.55,0.50,0.55,350,8125
BANKNIFTY2270738200CE,07/07/2022,13:01:00,0.50,0.55,0.50,0.50,300,8125
BANKNIFTY2270738200CE,07/07/2022,13:02:00,0.50,0.50,0.50,0.50,150,8125
BANKNIFTY2270738200CE,07/07/2022,13:03:00,0.45,0.45,0.45,0.45,125,8125
BANKNIFTY2270738200CE,07/07/2022,13:04:00,0.50,0.50,0.50,0.50,75,8100
BANKNIFTY2270738200CE,07/07/2022,13:06:00,0.55,0.55,0.55,0.55,150,8100
BANKNIFTY2270738200CE,07/07/2022,13:07:00,0.35,0.35,0.35,0.35,250,8100
BANKNIFTY2270738200CE,07/07/2022,13:14:00,0.35,0.40,0.35,0.40,800,8125
BANKNIFTY2270738200CE,07/07/2022,13:15:00,0.35,0.40,0.35,0.40,100,7850
BANKNIFTY2270738200CE,07/07/2022,13:16:00,0.35,0.40,0.35,0.40,150,7850
BANKNIFTY2270738200CE,07/07/2022,13:19:00,0.40,0.40,0.40,0.40,25,7750
BANKNIFTY2270738200CE,07/07/2022,13:20:00,0.40,0.40,0.40,0.40,50,7750
BANKNIFTY2270738200CE,07/07/2022,13:21:00,0.40,0.40,0.40,0.40,50,7750
BANKNIFTY2270738200CE,07/07/2022,13:22:00,0.45,0.45,0.45,0.45,25,7750
BANKNIFTY2270738200CE,07/07/2022,13:24:00,0.35,0.40,0.35,0.35,75,7750
BANKNIFTY2270738200CE,07/07/2022,13:25:00,0.40,0.40,0.35,0.40,175,7750
BANKNIFTY2270738200CE,07/07/2022,13:26:00,0.40,0.40,0.40,0.40,25,7750
BANKNIFTY2270738200CE,07/07/2022,13:27:00,0.35,0.35,0.35,0.35,25,7750
BANKNIFTY2270738200CE,07/07/2022,13:29:00,0.35,0.35,0.35,0.35,25,7700
BANKNIFTY2270738200CE,07/07/2022,13:31:00,0.30,0.30,0.30,0.30,250,7700
BANKNIFTY2270738200CE,07/07/2022,13:32:00,0.45,0.45,0.40,0.40,75,7700
BANKNIFTY2270738200CE,07/07/2022,13:33:00,0.30,0.30,0.30,0.30,25,7700
BANKNIFTY2270738200CE,07/07/2022,13:34:00,0.25,0.25,0.25,0.25,275,7700
BANKNIFTY2270738200CE,07/07/2022,13:37:00,0.25,0.30,0.25,0.30,75,7700
BANKNIFTY2270738200CE,07/07/2022,13:38:00,0.30,0.30,0.30,0.30,25,7700
BANKNIFTY2270738200CE,07/07/2022,13:39:00,0.30,0.30,0.30,0.30,125,7700
BANKNIFTY2270738200CE,07/07/2022,13:45:00,0.25,0.45,0.25,0.45,175,7700
BANKNIFTY2270738200CE,07/07/2022,13:47:00,0.25,0.25,0.25,0.25,25,7700
BANKNIFTY2270738200CE,07/07/2022,13:50:00,0.25,0.30,0.20,0.20,75,7700
BANKNIFTY2270738200CE,07/07/2022,13:52:00,0.20,0.20,0.20,0.20,25,7700
BANKNIFTY2270738200CE,07/07/2022,13:57:00,0.20,0.20,0.20,0.20,75,7700
BANKNIFTY2270738200CE,07/07/2022,13:58:00,0.20,0.20,0.20,0.20,25,7700
BANKNIFTY2270738200CE,07/07/2022,13:59:00,0.20,0.20,0.20,0.20,25,7700
BANKNIFTY2270738200CE,07/07/2022,14:00:00,0.25,0.25,0.25,0.25,25,7700
BANKNIFTY2270738200CE,07/07/2022,14:03:00,0.20,0.20,0.20,0.20,25,7700
BANKNIFTY2270738200CE,07/07/2022,14:13:00,0.15,0.15,0.15,0.15,25,7700
BANKNIFTY2270738200CE,07/07/2022,14:15:00,0.15,0.15,0.15,0.15,75,7700
BANKNIFTY2270738200CE,07/07/2022,14:21:00,0.15,0.15,0.15,0.15,50,7700
BANKNIFTY2270738200CE,07/07/2022,14:22:00,0.25,0.25,0.25,0.25,300,7700
BANKNIFTY2270738200CE,07/07/2022,14:23:00,0.20,0.30,0.20,0.30,325,7700
BANKNIFTY2270738200CE,07/07/2022,14:25:00,0.20,0.20,0.15,0.15,125,7800
BANKNIFTY2270738200CE,07/07/2022,14:26:00,0.15,0.15,0.10,0.10,350,7800
BANKNIFTY2270738200CE,07/07/2022,14:28:00,0.20,0.20,0.20,0.20,200,7800
BANKNIFTY2270738200CE,07/07/2022,14:29:00,0.10,0.10,0.10,0.10,250,7750
BANKNIFTY2270738200CE,07/07/2022,14:30:00,0.25,0.25,0.10,0.25,800,7800
BANKNIFTY2270738200CE,07/07/2022,14:37:00,0.25,0.25,0.25,0.25,25,7800
BANKNIFTY2270738200CE,07/07/2022,14:40:00,0.15,0.15,0.15,0.15,25,7800
BANKNIFTY2270738200CE,07/07/2022,14:41:00,0.20,0.25,0.10,0.25,1100,7800
BANKNIFTY2270738200CE,07/07/2022,14:42:00,0.20,0.20,0.20,0.20,325,8150
BANKNIFTY2270738200CE,07/07/2022,14:43:00,0.20,0.20,0.20,0.20,25,8150
BANKNIFTY2270738200CE,07/07/2022,14:45:00,0.10,0.10,0.10,0.10,750,8125
BANKNIFTY2270738200CE,07/07/2022,14:46:00,0.05,0.05,0.05,0.05,50,8125
BANKNIFTY2270738200CE,07/07/2022,14:47:00,0.05,0.05,0.05,0.05,25,8125
BANKNIFTY2270738200CE,07/07/2022,14:59:00,0.05,0.10,0.05,0.10,200,7950
BANKNIFTY2270738200CE,07/07/2022,15:02:00,0.15,0.20,0.10,0.20,3425,7975
BANKNIFTY2270738200CE,07/07/2022,15:03:00,0.25,0.25,0.05,0.05,1000,8150
BANKNIFTY2270738200CE,07/07/2022,15:04:00,0.05,0.05,0.05,0.05,150,8150
BANKNIFTY2270738200CE,07/07/2022,15:05:00,0.05,0.05,0.05,0.05,100,8150
BANKNIFTY2270738200CE,07/07/2022,15:08:00,0.05,0.05,0.05,0.05,250,7900
BANKNIFTY2270738200CE,07/07/2022,15:09:00,0.05,0.05,0.05,0.05,50,7900
BANKNIFTY2270738200CE,07/07/2022,15:11:00,0.05,0.05,0.05,0.05,75,7900
BANKNIFTY2270738200CE,07/07/2022,15:12:00,0.05,0.05,0.05,0.05,825,7900
BANKNIFTY2270738200CE,07/07/2022,15:13:00,0.20,0.20,0.20,0.20,50,7900
BANKNIFTY2270738200CE,07/07/2022,15:14:00,0.15,0.20,0.10,0.15,4525,7900
