<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270737100CE,07/04/2022,10:57:00,2.40,2.40,2.40,2.40,275,25225
BANKNIFTY2270737100CE,07/04/2022,10:58:00,2.40,2.40,2.40,2.40,325,25225
BANKNIFTY2270737100CE,07/04/2022,10:59:00,2.35,2.35,2.35,2.35,650,25400
BANKNIFTY2270737100CE,07/04/2022,11:00:00,2.35,2.40,2.35,2.40,1600,25400
BANKNIFTY2270737100CE,07/04/2022,11:01:00,2.40,2.40,2.40,2.40,150,25400
BANKNIFTY2270737100CE,07/04/2022,11:02:00,2.35,2.40,2.35,2.35,875,25850
BANKNIFTY2270737100CE,07/04/2022,11:03:00,2.35,2.35,2.35,2.35,275,25850
BANKNIFTY2270737100CE,07/04/2022,11:04:00,2.35,2.40,2.35,2.40,1300,25850
BANKNIFTY2270737100CE,07/04/2022,11:05:00,2.30,2.30,2.30,2.30,525,24175
BANKNIFTY2270737100CE,07/04/2022,11:06:00,2.30,2.30,2.30,2.30,600,24175
BANKNIFTY2270737100CE,07/04/2022,11:07:00,2.30,2.30,2.30,2.30,150,24175
BANKNIFTY2270737100CE,07/04/2022,11:10:00,2.35,2.35,2.35,2.35,800,24175
BANKNIFTY2270737100CE,07/04/2022,11:11:00,2.30,2.35,2.30,2.35,50,24175
BANKNIFTY2270737100CE,07/04/2022,11:12:00,2.30,2.30,2.30,2.30,100,24175
BANKNIFTY2270737100CE,07/04/2022,11:14:00,2.30,2.30,2.30,2.30,150,24175
BANKNIFTY2270737100CE,07/04/2022,11:15:00,2.30,2.30,2.30,2.30,175,24150
BANKNIFTY2270737100CE,07/04/2022,11:16:00,2.30,2.30,2.30,2.30,175,24150
BANKNIFTY2270737100CE,07/04/2022,11:20:00,2.25,2.25,2.25,2.25,50,24150
BANKNIFTY2270737100CE,07/04/2022,11:21:00,2.35,2.35,2.30,2.35,175,24125
BANKNIFTY2270737100CE,07/04/2022,11:26:00,2.30,2.30,2.30,2.30,25,24200
BANKNIFTY2270737100CE,07/04/2022,11:27:00,2.25,2.35,2.25,2.35,175,24200
BANKNIFTY2270737100CE,07/04/2022,11:28:00,2.30,2.30,2.30,2.30,50,24200
BANKNIFTY2270737100CE,07/04/2022,11:30:00,2.30,2.35,2.30,2.30,200,24025
BANKNIFTY2270737100CE,07/04/2022,11:32:00,2.30,2.30,2.30,2.30,100,24025
BANKNIFTY2270737100CE,07/04/2022,11:33:00,2.30,2.30,2.30,2.30,1175,24100
BANKNIFTY2270737100CE,07/04/2022,11:34:00,2.30,2.30,2.30,2.30,50,24100
BANKNIFTY2270737100CE,07/04/2022,11:35:00,2.30,2.30,2.30,2.30,50,24100
BANKNIFTY2270737100CE,07/04/2022,11:36:00,2.30,2.30,2.30,2.30,75,25175
BANKNIFTY2270737100CE,07/04/2022,11:37:00,2.30,2.30,2.30,2.30,50,25175
BANKNIFTY2270737100CE,07/04/2022,11:38:00,2.30,2.35,2.30,2.35,875,24975
BANKNIFTY2270737100CE,07/04/2022,11:39:00,2.30,2.30,2.30,2.30,100,24975
BANKNIFTY2270737100CE,07/04/2022,11:40:00,2.30,2.30,2.30,2.30,100,24975
BANKNIFTY2270737100CE,07/04/2022,11:41:00,2.30,2.30,2.30,2.30,25,24975
BANKNIFTY2270737100CE,07/04/2022,11:42:00,2.35,2.35,2.30,2.35,2575,25000
BANKNIFTY2270737100CE,07/04/2022,11:43:00,2.35,2.50,2.30,2.45,5975,25000
BANKNIFTY2270737100CE,07/04/2022,11:44:00,2.45,2.55,2.45,2.50,850,25000
BANKNIFTY2270737100CE,07/04/2022,11:45:00,2.40,2.40,2.40,2.40,75,30300
BANKNIFTY2270737100CE,07/04/2022,11:46:00,2.40,2.40,2.40,2.40,25,30300
BANKNIFTY2270737100CE,07/04/2022,11:47:00,2.40,2.40,2.40,2.40,50,30300
BANKNIFTY2270737100CE,07/04/2022,11:48:00,2.40,2.40,2.40,2.40,75,30325
BANKNIFTY2270737100CE,07/04/2022,11:49:00,2.45,2.45,2.35,2.40,125,30325
BANKNIFTY2270737100CE,07/04/2022,11:50:00,2.40,2.40,2.40,2.40,25,30400
BANKNIFTY2270737100CE,07/04/2022,11:51:00,2.35,2.35,2.35,2.35,900,30400
BANKNIFTY2270737100CE,07/04/2022,11:52:00,2.35,2.40,2.35,2.35,800,30400
BANKNIFTY2270737100CE,07/04/2022,11:53:00,2.40,2.40,2.40,2.40,50,30175
BANKNIFTY2270737100CE,07/04/2022,11:54:00,2.40,2.40,2.40,2.40,25,30175
BANKNIFTY2270737100CE,07/04/2022,11:56:00,2.40,2.45,2.40,2.45,1275,30525
BANKNIFTY2270737100CE,07/04/2022,11:57:00,2.35,2.35,2.35,2.35,450,30525
BANKNIFTY2270737100CE,07/04/2022,11:58:00,2.35,2.35,2.35,2.35,125,30525
BANKNIFTY2270737100CE,07/04/2022,11:59:00,2.35,2.35,2.35,2.35,50,30525
BANKNIFTY2270737100CE,07/04/2022,12:01:00,2.35,2.35,2.35,2.35,25,30675
BANKNIFTY2270737100CE,07/04/2022,12:02:00,2.35,2.35,2.35,2.35,250,30675
BANKNIFTY2270737100CE,07/04/2022,12:05:00,2.35,2.35,2.35,2.35,25,30675
BANKNIFTY2270737100CE,07/04/2022,12:06:00,2.30,2.30,2.30,2.30,100,30950
BANKNIFTY2270737100CE,07/04/2022,12:07:00,2.35,2.35,2.30,2.30,150,30950
BANKNIFTY2270737100CE,07/04/2022,12:08:00,2.35,2.35,2.35,2.35,100,30950
BANKNIFTY2270737100CE,07/04/2022,12:09:00,2.35,2.35,2.35,2.35,150,30950
BANKNIFTY2270737100CE,07/04/2022,12:10:00,2.30,2.30,2.30,2.30,25,30950
BANKNIFTY2270737100CE,07/04/2022,12:11:00,2.30,2.30,2.30,2.30,375,31175
BANKNIFTY2270737100CE,07/04/2022,12:12:00,2.30,2.30,2.30,2.30,650,31175
BANKNIFTY2270737100CE,07/04/2022,12:13:00,2.30,2.30,2.30,2.30,25,31175
BANKNIFTY2270737100CE,07/04/2022,12:20:00,2.25,2.25,2.25,2.25,50,31875
BANKNIFTY2270737100CE,07/04/2022,12:21:00,2.25,2.30,2.25,2.25,625,31850
BANKNIFTY2270737100CE,07/04/2022,12:22:00,2.20,2.30,2.20,2.30,150,31850
BANKNIFTY2270737100CE,07/04/2022,12:23:00,2.25,2.25,2.25,2.25,150,31425
BANKNIFTY2270737100CE,07/04/2022,12:24:00,2.25,2.30,2.20,2.25,1050,31425
BANKNIFTY2270737100CE,07/04/2022,12:25:00,2.20,2.25,2.15,2.25,475,31425
BANKNIFTY2270737100CE,07/04/2022,12:26:00,2.25,2.25,2.25,2.25,50,29975
BANKNIFTY2270737100CE,07/04/2022,12:27:00,2.25,2.30,2.25,2.25,1850,29975
BANKNIFTY2270737100CE,07/04/2022,12:30:00,2.30,2.35,2.25,2.35,475,28400
BANKNIFTY2270737100CE,07/04/2022,12:31:00,2.30,2.30,2.30,2.30,100,28400
BANKNIFTY2270737100CE,07/04/2022,12:32:00,2.25,2.35,2.25,2.25,350,28625
BANKNIFTY2270737100CE,07/04/2022,12:33:00,2.30,2.30,2.25,2.30,600,28625
BANKNIFTY2270737100CE,07/04/2022,12:34:00,2.25,2.25,2.25,2.25,25,28625
BANKNIFTY2270737100CE,07/04/2022,12:35:00,2.30,2.30,2.30,2.30,275,28625
BANKNIFTY2270737100CE,07/04/2022,12:39:00,2.25,2.25,2.25,2.25,25,29175
BANKNIFTY2270737100CE,07/04/2022,12:41:00,2.25,2.25,2.25,2.25,75,29175
BANKNIFTY2270737100CE,07/04/2022,12:42:00,2.25,2.25,2.15,2.25,2950,29175
BANKNIFTY2270737100CE,07/04/2022,12:43:00,2.20,2.25,2.20,2.25,1525,29175
BANKNIFTY2270737100CE,07/04/2022,12:44:00,2.20,2.25,2.15,2.25,675,29175
BANKNIFTY2270737100CE,07/04/2022,12:45:00,2.25,2.25,2.20,2.20,50,24375
BANKNIFTY2270737100CE,07/04/2022,12:47:00,2.25,2.25,2.25,2.25,325,24425
BANKNIFTY2270737100CE,07/04/2022,12:48:00,2.25,2.25,2.15,2.15,1650,24425
BANKNIFTY2270737100CE,07/04/2022,12:49:00,2.15,2.15,2.15,2.15,600,24425
BANKNIFTY2270737100CE,07/04/2022,12:50:00,2.20,2.20,2.15,2.15,200,24425
BANKNIFTY2270737100CE,07/04/2022,12:53:00,2.20,2.20,2.20,2.20,500,23400
BANKNIFTY2270737100CE,07/04/2022,12:54:00,2.20,2.20,2.20,2.20,25,23400
BANKNIFTY2270737100CE,07/04/2022,12:55:00,2.15,2.15,2.15,2.15,100,23400
BANKNIFTY2270737100CE,07/04/2022,12:56:00,2.15,2.15,2.15,2.15,100,23400
BANKNIFTY2270737100CE,07/04/2022,12:57:00,2.15,2.15,2.15,2.15,50,23375
BANKNIFTY2270737100CE,07/04/2022,12:58:00,2.15,2.15,2.15,2.15,25,23375
BANKNIFTY2270737100CE,07/04/2022,12:59:00,2.20,2.20,2.20,2.20,25,23375
BANKNIFTY2270737100CE,07/04/2022,13:00:00,2.15,2.25,2.15,2.25,1300,23400
BANKNIFTY2270737100CE,07/04/2022,13:03:00,2.20,2.20,2.20,2.20,25,22175
BANKNIFTY2270737100CE,07/04/2022,13:04:00,2.20,2.20,2.20,2.20,150,22175
BANKNIFTY2270737100CE,07/04/2022,13:07:00,2.20,2.20,2.15,2.20,225,22350
BANKNIFTY2270737100CE,07/04/2022,13:09:00,2.20,2.20,2.20,2.20,50,22500
BANKNIFTY2270737100CE,07/04/2022,13:11:00,2.15,2.20,2.15,2.20,175,22500
BANKNIFTY2270737100CE,07/04/2022,13:21:00,2.15,2.15,2.15,2.15,50,22625
BANKNIFTY2270737100CE,07/04/2022,13:22:00,2.15,2.15,2.15,2.15,50,22625
BANKNIFTY2270737100CE,07/04/2022,13:24:00,2.15,2.15,2.15,2.15,75,22675
BANKNIFTY2270737100CE,07/04/2022,13:25:00,2.15,2.15,2.15,2.15,25,22675
BANKNIFTY2270737100CE,07/04/2022,13:26:00,2.15,2.15,2.15,2.15,50,22675
BANKNIFTY2270737100CE,07/04/2022,13:33:00,2.15,2.20,2.15,2.20,650,22750
BANKNIFTY2270737100CE,07/04/2022,13:35:00,2.20,2.20,2.15,2.15,500,22750
BANKNIFTY2270737100CE,07/04/2022,13:36:00,2.20,2.25,2.20,2.25,1100,22075
BANKNIFTY2270737100CE,07/04/2022,13:37:00,2.20,2.20,2.20,2.20,75,22075
BANKNIFTY2270737100CE,07/04/2022,13:38:00,2.20,2.20,2.20,2.20,25,22075
BANKNIFTY2270737100CE,07/04/2022,13:40:00,2.20,2.20,2.20,2.20,25,21600
BANKNIFTY2270737100CE,07/04/2022,13:41:00,2.20,2.20,2.20,2.20,100,21600
BANKNIFTY2270737100CE,07/04/2022,13:42:00,2.20,2.20,2.20,2.20,25,21550
BANKNIFTY2270737100CE,07/04/2022,13:44:00,2.20,2.20,2.20,2.20,25,21550
BANKNIFTY2270737100CE,07/04/2022,13:45:00,2.20,2.20,2.20,2.20,25,21550
BANKNIFTY2270737100CE,07/04/2022,13:46:00,2.15,2.15,2.15,2.15,125,21550
BANKNIFTY2270737100CE,07/04/2022,13:47:00,2.20,2.25,2.20,2.25,200,21550
BANKNIFTY2270737100CE,07/04/2022,13:48:00,2.25,2.25,2.25,2.25,175,21500
BANKNIFTY2270737100CE,07/04/2022,13:49:00,2.25,2.25,2.25,2.25,150,21500
BANKNIFTY2270737100CE,07/04/2022,13:50:00,2.30,2.30,2.30,2.30,150,21500
BANKNIFTY2270737100CE,07/04/2022,13:51:00,2.30,2.30,2.25,2.25,250,21250
BANKNIFTY2270737100CE,07/04/2022,13:52:00,2.30,2.30,2.25,2.25,50,21250
BANKNIFTY2270737100CE,07/04/2022,13:53:00,2.30,2.30,2.25,2.25,350,21250
BANKNIFTY2270737100CE,07/04/2022,14:00:00,2.25,2.25,2.25,2.25,50,21300
BANKNIFTY2270737100CE,07/04/2022,14:01:00,2.30,2.30,2.30,2.30,25,21300
BANKNIFTY2270737100CE,07/04/2022,14:02:00,2.25,2.25,2.25,2.25,550,21300
BANKNIFTY2270737100CE,07/04/2022,14:04:00,2.30,2.30,2.20,2.20,575,21325
BANKNIFTY2270737100CE,07/04/2022,14:08:00,2.20,2.20,2.15,2.15,350,21200
BANKNIFTY2270737100CE,07/04/2022,14:13:00,2.20,2.25,2.20,2.20,250,21175
BANKNIFTY2270737100CE,07/04/2022,14:14:00,2.25,2.25,2.25,2.25,50,21175
BANKNIFTY2270737100CE,07/04/2022,14:16:00,2.20,2.25,2.20,2.25,100,20950
BANKNIFTY2270737100CE,07/04/2022,14:18:00,2.20,2.20,2.20,2.20,50,20900
BANKNIFTY2270737100CE,07/04/2022,14:19:00,2.15,2.15,2.15,2.15,200,20900
BANKNIFTY2270737100CE,07/04/2022,14:20:00,2.20,2.20,2.15,2.20,125,20900
BANKNIFTY2270737100CE,07/04/2022,14:21:00,2.20,2.20,2.20,2.20,25,20900
BANKNIFTY2270737100CE,07/04/2022,14:24:00,2.20,2.20,2.20,2.20,25,20950
BANKNIFTY2270737100CE,07/04/2022,14:25:00,2.20,2.20,2.20,2.20,100,20950
BANKNIFTY2270737100CE,07/04/2022,14:27:00,2.20,2.20,2.15,2.15,100,20925
BANKNIFTY2270737100CE,07/04/2022,14:28:00,2.20,2.20,2.10,2.15,250,20925
BANKNIFTY2270737100CE,07/04/2022,14:32:00,2.15,2.20,2.15,2.15,850,20925
BANKNIFTY2270737100CE,07/04/2022,14:33:00,2.20,2.20,2.20,2.20,50,20925
BANKNIFTY2270737100CE,07/04/2022,14:35:00,2.15,2.15,2.15,2.15,100,20250
BANKNIFTY2270737100CE,07/04/2022,14:36:00,2.20,2.20,2.20,2.20,50,20200
BANKNIFTY2270737100CE,07/04/2022,14:37:00,2.10,2.15,2.10,2.15,100,20200
BANKNIFTY2270737100CE,07/04/2022,14:38:00,2.15,2.15,2.15,2.15,975,20200
BANKNIFTY2270737100CE,07/04/2022,14:39:00,2.10,2.10,2.10,2.10,250,20200
BANKNIFTY2270737100CE,07/04/2022,14:41:00,2.15,2.15,2.15,2.15,250,20375
BANKNIFTY2270737100CE,07/04/2022,14:42:00,2.15,2.15,2.15,2.15,3050,20375
BANKNIFTY2270737100CE,07/04/2022,14:45:00,2.15,2.20,2.15,2.15,125,18200
BANKNIFTY2270737100CE,07/04/2022,14:46:00,2.20,2.20,2.15,2.15,125,18200
BANKNIFTY2270737100CE,07/04/2022,14:48:00,2.15,2.15,2.15,2.15,25,18200
BANKNIFTY2270737100CE,07/04/2022,14:49:00,2.25,2.25,2.15,2.15,325,18300
BANKNIFTY2270737100CE,07/04/2022,14:50:00,2.25,2.25,2.20,2.20,475,18300
BANKNIFTY2270737100CE,07/04/2022,14:51:00,2.20,2.25,2.15,2.25,300,18325
BANKNIFTY2270737100CE,07/04/2022,14:52:00,2.20,2.20,2.20,2.20,200,18325
BANKNIFTY2270737100CE,07/04/2022,14:53:00,2.15,2.20,2.15,2.20,200,18325
BANKNIFTY2270737100CE,07/04/2022,14:54:00,2.20,2.20,2.15,2.15,275,18725
BANKNIFTY2270737100CE,07/04/2022,14:55:00,2.15,2.20,2.15,2.15,225,18725
BANKNIFTY2270737100CE,07/04/2022,14:56:00,2.15,2.25,2.15,2.15,475,18725
BANKNIFTY2270737100CE,07/04/2022,14:57:00,2.20,2.20,2.15,2.20,300,19475
BANKNIFTY2270737100CE,07/04/2022,14:58:00,2.20,2.25,2.15,2.20,775,19475
BANKNIFTY2270737100CE,07/04/2022,14:59:00,2.25,2.25,2.20,2.20,150,19475
BANKNIFTY2270737100CE,07/04/2022,15:00:00,2.20,2.20,2.20,2.20,100,20250
BANKNIFTY2270737100CE,07/04/2022,15:01:00,2.20,2.20,2.20,2.20,250,20250
BANKNIFTY2270737100CE,07/04/2022,15:02:00,2.20,2.20,2.15,2.15,150,20250
BANKNIFTY2270737100CE,07/04/2022,15:03:00,2.25,2.35,2.15,2.35,1700,20075
BANKNIFTY2270737100CE,07/04/2022,15:04:00,2.30,2.35,2.25,2.35,2125,20075
BANKNIFTY2270737100CE,07/04/2022,15:05:00,2.35,2.35,2.30,2.30,250,20075
BANKNIFTY2270737100CE,07/04/2022,15:06:00,2.35,2.35,2.35,2.35,50,18425
BANKNIFTY2270737100CE,07/04/2022,15:07:00,2.35,2.40,2.25,2.40,3000,18425
BANKNIFTY2270737100CE,07/04/2022,15:08:00,2.35,2.40,2.30,2.35,1000,18425
BANKNIFTY2270737100CE,07/04/2022,15:09:00,2.30,2.40,2.30,2.30,875,17875
BANKNIFTY2270737100CE,07/04/2022,15:10:00,2.30,2.40,2.30,2.30,1600,17875
BANKNIFTY2270737100CE,07/04/2022,15:11:00,2.35,2.40,2.30,2.35,1550,17875
BANKNIFTY2270737100CE,07/04/2022,15:12:00,2.35,2.40,2.35,2.40,1650,19500
BANKNIFTY2270737100CE,07/04/2022,15:13:00,2.40,2.45,2.35,2.45,3675,19500
BANKNIFTY2270737100CE,07/04/2022,15:14:00,2.50,2.55,2.45,2.45,1900,19500
BANKNIFTY2270737100CE,07/04/2022,15:15:00,2.50,2.50,2.25,2.35,12550,14425
BANKNIFTY2270737100CE,07/04/2022,15:16:00,2.35,2.45,2.35,2.45,2175,14425
BANKNIFTY2270737100CE,07/04/2022,15:17:00,2.35,2.40,2.35,2.40,475,14425
BANKNIFTY2270737100CE,07/04/2022,15:18:00,2.35,2.45,2.35,2.45,4075,10450
BANKNIFTY2270737100CE,07/04/2022,15:19:00,2.40,2.40,2.35,2.40,475,10450
BANKNIFTY2270737100CE,07/04/2022,15:20:00,2.45,2.45,2.40,2.40,625,10450
BANKNIFTY2270737100CE,07/04/2022,15:21:00,2.40,2.40,2.40,2.40,25,10450
BANKNIFTY2270737100CE,07/04/2022,15:22:00,2.45,2.45,2.40,2.40,575,9950
BANKNIFTY2270737100CE,07/04/2022,15:23:00,2.40,2.45,2.40,2.40,2525,9950
BANKNIFTY2270737100CE,07/04/2022,15:24:00,2.35,2.40,2.35,2.35,525,10850
BANKNIFTY2270737100CE,07/04/2022,15:25:00,2.35,2.45,2.35,2.40,725,10850
BANKNIFTY2270737100CE,07/04/2022,15:26:00,2.40,2.40,2.40,2.40,850,10850
BANKNIFTY2270737100CE,07/04/2022,15:27:00,2.35,2.40,2.35,2.35,625,11500
BANKNIFTY2270737100CE,07/04/2022,15:28:00,2.30,2.40,2.30,2.35,350,11500
BANKNIFTY2270737100CE,07/04/2022,15:29:00,2.40,2.40,2.25,2.35,2325,11500
BANKNIFTY2270737100CE,07/05/2022,09:15:00,2.25,2.50,2.25,2.50,876,10650
BANKNIFTY2270737100CE,07/05/2022,09:16:00,2.65,2.65,2.55,2.65,2200,10650
BANKNIFTY2270737100CE,07/05/2022,09:17:00,2.55,2.55,2.45,2.45,850,11375
BANKNIFTY2270737100CE,07/05/2022,09:18:00,2.40,2.40,2.25,2.35,250,11375
BANKNIFTY2270737100CE,07/05/2022,09:19:00,2.40,2.40,2.40,2.40,250,11375
BANKNIFTY2270737100CE,07/05/2022,09:20:00,2.40,2.55,2.40,2.45,7000,13750
BANKNIFTY2270737100CE,07/05/2022,09:21:00,2.45,2.45,2.40,2.40,150,13750
BANKNIFTY2270737100CE,07/05/2022,09:22:00,2.45,2.45,2.30,2.35,1675,13750
BANKNIFTY2270737100CE,07/05/2022,09:23:00,2.35,2.35,2.25,2.25,1275,16425
BANKNIFTY2270737100CE,07/05/2022,09:24:00,2.25,2.30,2.15,2.15,5575,16425
BANKNIFTY2270737100CE,07/05/2022,09:25:00,2.15,2.25,2.15,2.15,4875,16425
BANKNIFTY2270737100CE,07/05/2022,09:26:00,2.25,2.25,2.10,2.10,850,22250
BANKNIFTY2270737100CE,07/05/2022,09:27:00,2.10,2.25,2.10,2.25,225,22250
BANKNIFTY2270737100CE,07/05/2022,09:28:00,2.25,2.25,2.20,2.20,75,22250
BANKNIFTY2270737100CE,07/05/2022,09:29:00,2.20,2.25,2.15,2.20,450,22675
BANKNIFTY2270737100CE,07/05/2022,09:30:00,2.25,2.25,2.25,2.25,1275,22675
BANKNIFTY2270737100CE,07/05/2022,09:31:00,2.20,2.20,2.15,2.15,125,22675
BANKNIFTY2270737100CE,07/05/2022,09:32:00,2.20,2.20,2.10,2.20,1500,23225
BANKNIFTY2270737100CE,07/05/2022,09:33:00,2.20,2.20,2.20,2.20,100,23225
BANKNIFTY2270737100CE,07/05/2022,09:34:00,2.15,2.15,2.15,2.15,25,23225
BANKNIFTY2270737100CE,07/05/2022,09:35:00,2.20,2.20,2.20,2.20,125,23225
BANKNIFTY2270737100CE,07/05/2022,09:36:00,2.15,2.15,2.15,2.15,25,23225
BANKNIFTY2270737100CE,07/05/2022,09:37:00,2.10,2.15,2.10,2.15,50,23225
BANKNIFTY2270737100CE,07/05/2022,09:39:00,2.10,2.15,2.05,2.10,700,23250
BANKNIFTY2270737100CE,07/05/2022,09:40:00,2.15,2.15,2.10,2.10,825,23250
BANKNIFTY2270737100CE,07/05/2022,09:41:00,2.05,2.20,2.05,2.20,850,22975
BANKNIFTY2270737100CE,07/05/2022,09:42:00,2.15,2.15,2.10,2.10,325,22975
BANKNIFTY2270737100CE,07/05/2022,09:43:00,2.05,2.15,2.05,2.15,1375,22975
BANKNIFTY2270737100CE,07/05/2022,09:44:00,2.10,2.15,2.05,2.15,1900,22400
BANKNIFTY2270737100CE,07/05/2022,09:45:00,2.05,2.10,2.00,2.05,1400,22400
BANKNIFTY2270737100CE,07/05/2022,09:46:00,2.05,2.05,2.05,2.05,875,22400
BANKNIFTY2270737100CE,07/05/2022,09:47:00,2.00,2.05,2.00,2.05,250,21275
BANKNIFTY2270737100CE,07/05/2022,09:48:00,2.05,2.05,1.95,1.95,700,21275
BANKNIFTY2270737100CE,07/05/2022,09:49:00,2.05,2.10,2.05,2.05,375,21275
BANKNIFTY2270737100CE,07/05/2022,09:50:00,2.00,2.10,2.00,2.05,1100,20550
BANKNIFTY2270737100CE,07/05/2022,09:51:00,2.05,2.20,2.05,2.20,4175,20550
BANKNIFTY2270737100CE,07/05/2022,09:52:00,2.20,2.20,2.10,2.20,1775,20550
BANKNIFTY2270737100CE,07/05/2022,09:53:00,2.20,2.20,2.15,2.15,325,20200
BANKNIFTY2270737100CE,07/05/2022,09:54:00,2.25,2.25,2.15,2.15,275,20200
BANKNIFTY2270737100CE,07/05/2022,09:55:00,2.20,2.20,2.15,2.20,100,20200
BANKNIFTY2270737100CE,07/05/2022,09:56:00,2.20,2.20,2.20,2.20,275,20125
BANKNIFTY2270737100CE,07/05/2022,09:57:00,2.20,2.25,2.20,2.20,150,20125
BANKNIFTY2270737100CE,07/05/2022,09:59:00,2.20,2.20,2.20,2.20,350,20250
BANKNIFTY2270737100CE,07/05/2022,10:00:00,2.15,2.25,2.15,2.25,200,20250
BANKNIFTY2270737100CE,07/05/2022,10:01:00,2.25,2.25,2.20,2.20,1100,20250
BANKNIFTY2270737100CE,07/05/2022,10:02:00,2.20,2.20,2.20,2.20,50,20000
BANKNIFTY2270737100CE,07/05/2022,10:03:00,2.15,2.20,2.10,2.15,1675,20000
BANKNIFTY2270737100CE,07/05/2022,10:04:00,2.15,2.20,2.15,2.20,1525,20000
BANKNIFTY2270737100CE,07/05/2022,10:05:00,2.15,2.25,2.10,2.25,2775,17750
BANKNIFTY2270737100CE,07/05/2022,10:06:00,2.25,2.25,2.20,2.20,875,17750
BANKNIFTY2270737100CE,07/05/2022,10:08:00,2.25,2.25,2.25,2.25,250,17750
BANKNIFTY2270737100CE,07/05/2022,10:10:00,2.15,2.15,2.15,2.15,600,16975
BANKNIFTY2270737100CE,07/05/2022,10:12:00,2.15,2.15,2.15,2.15,25,17525
BANKNIFTY2270737100CE,07/05/2022,10:13:00,2.15,2.15,2.15,2.15,150,17525
BANKNIFTY2270737100CE,07/05/2022,10:14:00,2.10,2.10,2.10,2.10,200,17525
BANKNIFTY2270737100CE,07/05/2022,10:15:00,2.20,2.20,2.20,2.20,250,17200
BANKNIFTY2270737100CE,07/05/2022,10:17:00,2.20,2.20,2.20,2.20,25,17000
BANKNIFTY2270737100CE,07/05/2022,10:18:00,2.20,2.25,2.20,2.25,175,17000
BANKNIFTY2270737100CE,07/05/2022,10:20:00,2.25,2.25,2.25,2.25,275,17050
BANKNIFTY2270737100CE,07/05/2022,10:24:00,2.15,2.15,2.15,2.15,75,17050
BANKNIFTY2270737100CE,07/05/2022,10:27:00,2.15,2.15,2.15,2.15,100,16900
BANKNIFTY2270737100CE,07/05/2022,10:28:00,2.15,2.15,2.15,2.15,75,16900
BANKNIFTY2270737100CE,07/05/2022,10:29:00,2.20,2.20,2.20,2.20,100,16725
BANKNIFTY2270737100CE,07/05/2022,10:31:00,2.25,2.25,2.25,2.25,125,16725
BANKNIFTY2270737100CE,07/05/2022,10:32:00,2.20,2.20,2.15,2.15,75,16725
BANKNIFTY2270737100CE,07/05/2022,10:33:00,2.15,2.25,2.15,2.25,375,16725
BANKNIFTY2270737100CE,07/05/2022,10:34:00,2.25,2.25,2.25,2.25,25,16725
BANKNIFTY2270737100CE,07/05/2022,10:36:00,2.25,2.25,2.25,2.25,25,16475
BANKNIFTY2270737100CE,07/05/2022,10:38:00,2.25,2.25,2.25,2.25,25,16475
BANKNIFTY2270737100CE,07/05/2022,10:40:00,2.20,2.20,2.15,2.15,500,16450
BANKNIFTY2270737100CE,07/05/2022,10:41:00,2.20,2.20,2.20,2.20,25,16625
BANKNIFTY2270737100CE,07/05/2022,10:43:00,2.25,2.25,2.25,2.25,150,16625
BANKNIFTY2270737100CE,07/05/2022,10:44:00,2.25,2.25,2.20,2.20,200,16750
BANKNIFTY2270737100CE,07/05/2022,10:45:00,2.10,2.15,2.10,2.10,1850,16750
BANKNIFTY2270737100CE,07/05/2022,10:46:00,2.10,2.10,2.10,2.10,25,16750
BANKNIFTY2270737100CE,07/05/2022,10:48:00,2.15,2.15,2.10,2.10,350,15850
BANKNIFTY2270737100CE,07/05/2022,10:49:00,2.10,2.10,2.05,2.05,550,15850
BANKNIFTY2270737100CE,07/05/2022,10:50:00,2.10,2.10,2.10,2.10,100,15625
BANKNIFTY2270737100CE,07/05/2022,10:51:00,2.10,2.10,2.05,2.05,350,15625
BANKNIFTY2270737100CE,07/05/2022,10:52:00,2.10,2.10,2.10,2.10,125,15625
BANKNIFTY2270737100CE,07/05/2022,10:54:00,2.05,2.05,2.05,2.05,25,15550
BANKNIFTY2270737100CE,07/05/2022,10:55:00,2.05,2.05,2.05,2.05,75,15550
BANKNIFTY2270737100CE,07/05/2022,10:57:00,2.05,2.05,2.05,2.05,25,15500
BANKNIFTY2270737100CE,07/05/2022,10:59:00,2.05,2.05,2.05,2.05,50,15500
BANKNIFTY2270737100CE,07/05/2022,11:00:00,2.10,2.10,2.10,2.10,50,15500
BANKNIFTY2270737100CE,07/05/2022,11:01:00,2.05,2.05,2.05,2.05,50,15425
BANKNIFTY2270737100CE,07/05/2022,11:05:00,2.05,2.05,2.05,2.05,50,15400
BANKNIFTY2270737100CE,07/05/2022,11:06:00,2.15,2.15,2.15,2.15,50,15400
BANKNIFTY2270737100CE,07/05/2022,11:07:00,2.15,2.15,2.15,2.15,25,15400
BANKNIFTY2270737100CE,07/05/2022,11:13:00,2.15,2.15,2.15,2.15,250,15400
BANKNIFTY2270737100CE,07/05/2022,11:14:00,2.05,2.05,2.05,2.05,50,15400
BANKNIFTY2270737100CE,07/05/2022,11:16:00,2.15,2.15,2.15,2.15,25,15400
BANKNIFTY2270737100CE,07/05/2022,11:17:00,2.10,2.10,2.10,2.10,25,15400
