<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP30000PE,07/19/2022,10:47:00,85.35,85.35,85.35,85.35,50,29150
BANKNIFTY22SEP30000PE,07/19/2022,10:50:00,84.00,84.00,84.00,84.00,475,29175
BANKNIFTY22SEP30000PE,07/19/2022,10:57:00,83.20,83.20,83.20,83.20,25,29450
BANKNIFTY22SEP30000PE,07/19/2022,11:07:00,82.50,82.50,82.50,82.50,50,29450
BANKNIFTY22SEP30000PE,07/19/2022,11:12:00,80.30,80.30,80.30,80.30,50,29475
BANKNIFTY22SEP30000PE,07/19/2022,11:13:00,80.30,80.40,80.30,80.40,125,29475
BANKNIFTY22SEP30000PE,07/19/2022,11:15:00,81.00,81.00,81.00,81.00,500,29500
BANKNIFTY22SEP30000PE,07/19/2022,11:27:00,83.00,83.00,83.00,83.00,125,29575
BANKNIFTY22SEP30000PE,07/19/2022,11:30:00,85.00,85.00,85.00,85.00,200,29625
BANKNIFTY22SEP30000PE,07/19/2022,11:31:00,86.00,87.00,86.00,87.00,250,29625
BANKNIFTY22SEP30000PE,07/19/2022,11:34:00,87.00,87.00,87.00,87.00,50,29825
BANKNIFTY22SEP30000PE,07/19/2022,11:39:00,85.00,85.00,85.00,85.00,200,29825
BANKNIFTY22SEP30000PE,07/19/2022,11:42:00,86.15,86.15,86.15,86.15,25,29925
BANKNIFTY22SEP30000PE,07/19/2022,11:43:00,87.00,87.00,87.00,87.00,25,29925
BANKNIFTY22SEP30000PE,07/19/2022,11:44:00,87.90,87.90,87.90,87.90,100,29925
BANKNIFTY22SEP30000PE,07/19/2022,11:45:00,88.90,88.90,88.90,88.90,100,30000
BANKNIFTY22SEP30000PE,07/19/2022,11:46:00,90.00,90.00,90.00,90.00,75,30000
BANKNIFTY22SEP30000PE,07/19/2022,12:00:00,89.50,89.50,89.50,89.50,50,30100
BANKNIFTY22SEP30000PE,07/19/2022,12:01:00,87.00,87.00,87.00,87.00,100,30100
BANKNIFTY22SEP30000PE,07/19/2022,12:12:00,87.00,87.00,87.00,87.00,75,30075
BANKNIFTY22SEP30000PE,07/19/2022,12:31:00,85.70,85.70,85.70,85.70,25,30075
BANKNIFTY22SEP30000PE,07/19/2022,12:38:00,87.00,87.00,87.00,87.00,75,30075
BANKNIFTY22SEP30000PE,07/19/2022,12:47:00,87.00,87.00,87.00,87.00,50,30125
BANKNIFTY22SEP30000PE,07/19/2022,12:53:00,88.00,88.90,88.00,88.90,150,30175
BANKNIFTY22SEP30000PE,07/19/2022,12:57:00,88.90,88.90,88.90,88.90,225,30325
BANKNIFTY22SEP30000PE,07/19/2022,13:01:00,88.15,88.15,88.15,88.15,25,30325
BANKNIFTY22SEP30000PE,07/19/2022,13:02:00,90.00,90.00,90.00,90.00,650,30325
BANKNIFTY22SEP30000PE,07/19/2022,13:03:00,90.00,90.00,90.00,90.00,50,30325
BANKNIFTY22SEP30000PE,07/19/2022,13:16:00,90.00,90.00,90.00,90.00,150,30825
BANKNIFTY22SEP30000PE,07/19/2022,13:18:00,90.00,90.00,90.00,90.00,50,30975
BANKNIFTY22SEP30000PE,07/19/2022,13:21:00,92.85,92.85,92.85,92.85,75,31025
BANKNIFTY22SEP30000PE,07/19/2022,13:22:00,92.85,92.85,92.85,92.85,25,31025
BANKNIFTY22SEP30000PE,07/19/2022,13:32:00,92.00,92.00,92.00,92.00,25,31025
BANKNIFTY22SEP30000PE,07/19/2022,13:39:00,90.00,90.00,90.00,90.00,300,31025
BANKNIFTY22SEP30000PE,07/19/2022,13:42:00,90.00,90.00,90.00,90.00,175,31025
BANKNIFTY22SEP30000PE,07/19/2022,13:48:00,90.00,90.00,90.00,90.00,25,31025
BANKNIFTY22SEP30000PE,07/19/2022,13:54:00,90.00,90.00,90.00,90.00,325,31050
BANKNIFTY22SEP30000PE,07/19/2022,13:55:00,90.00,90.00,90.00,90.00,25,31050
BANKNIFTY22SEP30000PE,07/19/2022,13:57:00,90.00,90.00,90.00,90.00,150,31350
BANKNIFTY22SEP30000PE,07/19/2022,14:03:00,90.00,90.00,90.00,90.00,300,31350
BANKNIFTY22SEP30000PE,07/19/2022,14:04:00,90.80,90.80,90.80,90.80,25,31350
BANKNIFTY22SEP30000PE,07/19/2022,14:06:00,90.05,90.05,90.05,90.05,25,31350
BANKNIFTY22SEP30000PE,07/19/2022,14:09:00,91.00,91.00,84.00,84.00,725,31350
BANKNIFTY22SEP30000PE,07/19/2022,14:18:00,92.90,92.90,92.90,92.90,150,31825
BANKNIFTY22SEP30000PE,07/19/2022,14:29:00,80.80,80.80,80.80,80.80,25,31775
BANKNIFTY22SEP30000PE,07/19/2022,14:30:00,80.80,80.80,80.80,80.80,325,31775
BANKNIFTY22SEP30000PE,07/19/2022,14:31:00,82.95,82.95,80.55,80.55,75,31775
BANKNIFTY22SEP30000PE,07/19/2022,14:36:00,83.95,83.95,83.95,83.95,25,31575
BANKNIFTY22SEP30000PE,07/19/2022,14:37:00,82.60,82.60,82.60,82.60,25,31575
BANKNIFTY22SEP30000PE,07/19/2022,14:39:00,81.25,81.25,81.25,81.25,25,31575
BANKNIFTY22SEP30000PE,07/19/2022,14:44:00,80.15,80.15,80.15,80.15,50,31600
BANKNIFTY22SEP30000PE,07/19/2022,14:46:00,80.10,80.10,80.10,80.10,50,31650
BANKNIFTY22SEP30000PE,07/19/2022,14:54:00,80.10,80.10,80.10,80.10,50,31625
BANKNIFTY22SEP30000PE,07/19/2022,14:55:00,80.50,80.50,80.50,80.50,50,31625
BANKNIFTY22SEP30000PE,07/19/2022,15:09:00,82.00,82.00,82.00,82.00,100,31650
BANKNIFTY22SEP30000PE,07/19/2022,15:12:00,82.85,82.85,82.85,82.85,50,31650
BANKNIFTY22SEP30000PE,07/19/2022,15:15:00,82.85,82.85,82.85,82.85,100,31625
BANKNIFTY22SEP30000PE,07/19/2022,15:19:00,84.00,84.00,84.00,84.00,100,31675
BANKNIFTY22SEP30000PE,07/19/2022,15:25:00,80.50,84.45,80.50,84.45,75,31675
BANKNIFTY22SEP30000PE,07/19/2022,15:28:00,83.65,83.65,83.65,83.65,100,31700
BANKNIFTY22SEP30000PE,07/19/2022,15:29:00,82.95,82.95,82.95,82.95,25,31700
BANKNIFTY22SEP30000PE,07/20/2022,09:26:00,70.00,70.00,70.00,70.00,26,31650
BANKNIFTY22SEP30000PE,07/20/2022,09:32:00,70.05,83.05,70.05,83.05,150,31650
BANKNIFTY22SEP30000PE,07/20/2022,09:35:00,83.05,83.05,83.05,83.05,25,31650
BANKNIFTY22SEP30000PE,07/20/2022,09:38:00,72.35,72.35,72.35,72.35,25,31575
BANKNIFTY22SEP30000PE,07/20/2022,09:40:00,83.05,83.05,72.05,72.05,175,31600
BANKNIFTY22SEP30000PE,07/20/2022,09:41:00,72.00,72.00,72.00,72.00,75,31600
BANKNIFTY22SEP30000PE,07/20/2022,09:42:00,71.00,71.00,71.00,71.00,225,31575
BANKNIFTY22SEP30000PE,07/20/2022,09:43:00,70.00,70.00,70.00,70.00,175,31575
BANKNIFTY22SEP30000PE,07/20/2022,09:44:00,70.00,70.00,70.00,70.00,75,31575
BANKNIFTY22SEP30000PE,07/20/2022,09:46:00,66.00,66.00,66.00,66.00,1000,31825
BANKNIFTY22SEP30000PE,07/20/2022,09:54:00,66.00,66.00,66.00,66.00,50,30875
BANKNIFTY22SEP30000PE,07/20/2022,09:57:00,70.00,70.00,70.00,70.00,50,30900
BANKNIFTY22SEP30000PE,07/20/2022,10:06:00,70.00,70.00,68.00,68.00,1150,30900
BANKNIFTY22SEP30000PE,07/20/2022,10:07:00,69.55,69.55,69.55,69.55,50,30900
BANKNIFTY22SEP30000PE,07/20/2022,10:18:00,69.40,71.00,69.40,71.00,225,29900
BANKNIFTY22SEP30000PE,07/20/2022,10:19:00,70.45,70.45,70.45,70.45,100,29900
BANKNIFTY22SEP30000PE,07/20/2022,10:35:00,68.10,68.10,68.10,68.10,50,30125
BANKNIFTY22SEP30000PE,07/20/2022,10:36:00,67.05,67.05,67.05,67.05,25,30150
BANKNIFTY22SEP30000PE,07/20/2022,10:41:00,69.80,69.80,69.80,69.80,100,30150
BANKNIFTY22SEP30000PE,07/20/2022,10:50:00,69.15,69.15,69.15,69.15,100,30250
BANKNIFTY22SEP30000PE,07/20/2022,10:52:00,68.75,68.75,68.75,68.75,75,30250
BANKNIFTY22SEP30000PE,07/20/2022,11:07:00,68.50,68.50,68.50,68.50,50,30400
BANKNIFTY22SEP30000PE,07/20/2022,11:13:00,67.00,67.00,67.00,67.00,700,30400
BANKNIFTY22SEP30000PE,07/20/2022,11:14:00,69.00,69.00,67.20,67.20,1125,30400
BANKNIFTY22SEP30000PE,07/20/2022,11:26:00,67.20,67.20,67.20,67.20,75,30375
BANKNIFTY22SEP30000PE,07/20/2022,11:28:00,66.90,66.90,66.90,66.90,75,30450
BANKNIFTY22SEP30000PE,07/20/2022,11:33:00,65.00,65.00,64.00,64.00,425,30325
BANKNIFTY22SEP30000PE,07/20/2022,11:42:00,64.00,64.00,64.00,64.00,25,30150
BANKNIFTY22SEP30000PE,07/20/2022,11:53:00,67.20,67.20,67.20,67.20,50,30150
BANKNIFTY22SEP30000PE,07/20/2022,11:59:00,67.30,67.30,67.30,67.30,125,30200
BANKNIFTY22SEP30000PE,07/20/2022,12:09:00,67.30,67.30,67.30,67.30,25,30200
BANKNIFTY22SEP30000PE,07/20/2022,12:13:00,67.30,67.30,67.30,67.30,100,30225
BANKNIFTY22SEP30000PE,07/20/2022,12:15:00,67.00,67.00,67.00,67.00,450,30225
BANKNIFTY22SEP30000PE,07/20/2022,12:16:00,67.00,67.00,67.00,67.00,75,30225
BANKNIFTY22SEP30000PE,07/20/2022,12:23:00,68.00,68.00,68.00,68.00,500,30700
BANKNIFTY22SEP30000PE,07/20/2022,12:26:00,66.80,66.80,66.80,66.80,25,31175
BANKNIFTY22SEP30000PE,07/20/2022,12:28:00,68.00,68.00,68.00,68.00,600,31200
BANKNIFTY22SEP30000PE,07/20/2022,12:34:00,65.95,65.95,65.55,65.55,50,31200
BANKNIFTY22SEP30000PE,07/20/2022,12:35:00,63.40,63.40,63.40,63.40,125,31200
BANKNIFTY22SEP30000PE,07/20/2022,12:40:00,63.40,64.90,63.40,64.90,700,31225
BANKNIFTY22SEP30000PE,07/20/2022,12:42:00,63.00,63.00,62.95,62.95,1725,30700
BANKNIFTY22SEP30000PE,07/20/2022,12:44:00,61.25,61.25,61.25,61.25,525,30700
BANKNIFTY22SEP30000PE,07/20/2022,12:45:00,61.25,61.25,61.25,61.25,25,30700
BANKNIFTY22SEP30000PE,07/20/2022,12:58:00,63.00,63.00,63.00,63.00,25,29700
BANKNIFTY22SEP30000PE,07/20/2022,13:02:00,64.75,64.75,64.75,64.75,100,29725
BANKNIFTY22SEP30000PE,07/20/2022,13:05:00,64.90,64.90,64.90,64.90,25,29825
BANKNIFTY22SEP30000PE,07/20/2022,13:09:00,64.90,64.90,64.90,64.90,25,29850
BANKNIFTY22SEP30000PE,07/20/2022,13:16:00,67.00,67.00,67.00,67.00,25,29850
BANKNIFTY22SEP30000PE,07/20/2022,13:20:00,66.00,66.00,66.00,66.00,25,29825
BANKNIFTY22SEP30000PE,07/20/2022,13:33:00,65.85,65.85,65.85,65.85,25,29850
BANKNIFTY22SEP30000PE,07/20/2022,13:42:00,63.95,63.95,63.95,63.95,50,29850
BANKNIFTY22SEP30000PE,07/20/2022,14:03:00,68.50,68.50,68.50,68.50,50,29900
BANKNIFTY22SEP30000PE,07/20/2022,14:25:00,68.50,68.50,68.50,68.50,25,29875
BANKNIFTY22SEP30000PE,07/20/2022,14:26:00,67.15,67.15,67.15,67.15,25,29875
BANKNIFTY22SEP30000PE,07/20/2022,14:27:00,70.55,70.55,70.55,70.55,25,29900
BANKNIFTY22SEP30000PE,07/20/2022,14:28:00,71.05,71.05,71.05,71.05,25,29900
BANKNIFTY22SEP30000PE,07/20/2022,14:29:00,69.00,69.00,69.00,69.00,775,29900
BANKNIFTY22SEP30000PE,07/20/2022,14:30:00,69.00,69.00,69.00,69.00,300,29900
BANKNIFTY22SEP30000PE,07/20/2022,14:31:00,67.00,67.00,67.00,67.00,475,30975
BANKNIFTY22SEP30000PE,07/20/2022,14:59:00,67.00,67.00,67.00,67.00,150,31300
BANKNIFTY22SEP30000PE,07/20/2022,15:08:00,66.90,66.90,66.90,66.90,25,31325
BANKNIFTY22SEP30000PE,07/20/2022,15:28:00,68.95,68.95,68.95,68.95,25,31300
BANKNIFTY22SEP30000PE,07/20/2022,15:29:00,71.95,71.95,71.95,71.95,50,31300
BANKNIFTY22SEP30000PE,07/21/2022,09:28:00,69.00,69.00,69.00,69.00,26,31175
BANKNIFTY22SEP30000PE,07/21/2022,09:38:00,63.55,63.55,63.55,63.55,50,31175
BANKNIFTY22SEP30000PE,07/21/2022,10:08:00,63.55,63.55,63.55,63.55,200,31175
BANKNIFTY22SEP30000PE,07/21/2022,10:11:00,74.35,74.35,74.35,74.35,25,30975
BANKNIFTY22SEP30000PE,07/21/2022,10:12:00,75.00,75.00,75.00,75.00,225,31000
BANKNIFTY22SEP30000PE,07/21/2022,10:15:00,65.00,65.00,65.00,65.00,100,30825
BANKNIFTY22SEP30000PE,07/21/2022,10:17:00,64.00,64.00,64.00,64.00,50,30825
BANKNIFTY22SEP30000PE,07/21/2022,10:19:00,64.00,64.00,64.00,64.00,50,30875
BANKNIFTY22SEP30000PE,07/21/2022,10:22:00,64.85,64.85,64.85,64.85,25,30875
BANKNIFTY22SEP30000PE,07/21/2022,10:38:00,64.90,64.90,64.90,64.90,50,30875
BANKNIFTY22SEP30000PE,07/21/2022,10:58:00,64.00,64.00,64.00,64.00,50,30875
BANKNIFTY22SEP30000PE,07/21/2022,11:02:00,63.05,63.05,63.05,63.05,25,30925
BANKNIFTY22SEP30000PE,07/21/2022,11:11:00,62.35,62.35,62.35,62.35,25,30950
BANKNIFTY22SEP30000PE,07/21/2022,11:24:00,61.20,61.20,60.80,60.80,50,30975
BANKNIFTY22SEP30000PE,07/21/2022,11:30:00,60.80,60.80,60.80,60.80,25,31025
BANKNIFTY22SEP30000PE,07/21/2022,11:46:00,66.85,66.85,66.85,66.85,50,31050
BANKNIFTY22SEP30000PE,07/21/2022,11:53:00,67.60,67.60,67.60,67.60,25,31075
BANKNIFTY22SEP30000PE,07/21/2022,12:38:00,60.40,60.40,60.40,60.40,100,31075
BANKNIFTY22SEP30000PE,07/21/2022,12:49:00,60.35,60.35,60.35,60.35,25,31175
BANKNIFTY22SEP30000PE,07/21/2022,13:00:00,60.35,60.35,60.35,60.35,100,31175
BANKNIFTY22SEP30000PE,07/21/2022,13:08:00,60.05,60.05,60.05,60.05,150,31275
BANKNIFTY22SEP30000PE,07/21/2022,13:12:00,60.05,60.05,60.05,60.05,125,31425
BANKNIFTY22SEP30000PE,07/21/2022,13:15:00,62.00,62.00,62.00,62.00,1200,31525
BANKNIFTY22SEP30000PE,07/21/2022,13:16:00,61.55,61.55,61.55,61.55,50,31525
BANKNIFTY22SEP30000PE,07/21/2022,13:17:00,62.00,62.00,61.55,61.55,400,31525
BANKNIFTY22SEP30000PE,07/21/2022,13:22:00,62.20,62.20,62.20,62.20,25,33050
BANKNIFTY22SEP30000PE,07/21/2022,13:23:00,62.05,62.05,62.05,62.05,50,33050
BANKNIFTY22SEP30000PE,07/21/2022,13:28:00,62.20,62.20,62.20,62.20,25,33100
BANKNIFTY22SEP30000PE,07/21/2022,13:29:00,62.85,62.85,62.85,62.85,25,33100
BANKNIFTY22SEP30000PE,07/21/2022,13:30:00,64.40,64.40,64.40,64.40,100,33125
BANKNIFTY22SEP30000PE,07/21/2022,13:38:00,61.95,61.95,61.95,61.95,25,33175
BANKNIFTY22SEP30000PE,07/21/2022,13:39:00,62.20,62.20,62.20,62.20,575,33175
BANKNIFTY22SEP30000PE,07/21/2022,13:45:00,62.35,62.35,62.35,62.35,100,32625
BANKNIFTY22SEP30000PE,07/21/2022,13:53:00,62.95,62.95,62.95,62.95,25,32650
BANKNIFTY22SEP30000PE,07/21/2022,14:02:00,62.20,62.20,62.20,62.20,125,32650
BANKNIFTY22SEP30000PE,07/21/2022,14:21:00,60.00,60.00,60.00,60.00,600,32675
BANKNIFTY22SEP30000PE,07/21/2022,14:22:00,59.95,59.95,59.95,59.95,700,32675
BANKNIFTY22SEP30000PE,07/21/2022,14:28:00,60.00,60.00,60.00,60.00,25,33625
BANKNIFTY22SEP30000PE,07/21/2022,14:31:00,60.00,60.00,60.00,60.00,25,33650
BANKNIFTY22SEP30000PE,07/21/2022,14:34:00,58.25,58.25,58.25,58.25,100,33650
BANKNIFTY22SEP30000PE,07/21/2022,14:35:00,58.25,58.25,58.25,58.25,75,33650
BANKNIFTY22SEP30000PE,07/21/2022,14:37:00,58.05,58.05,58.05,58.05,25,33800
BANKNIFTY22SEP30000PE,07/21/2022,14:41:00,58.05,58.05,58.05,58.05,25,33825
BANKNIFTY22SEP30000PE,07/21/2022,14:54:00,61.00,61.00,61.00,61.00,50,33825
BANKNIFTY22SEP30000PE,07/21/2022,14:55:00,61.00,61.00,61.00,61.00,50,33825
BANKNIFTY22SEP30000PE,07/21/2022,15:00:00,60.70,60.70,60.70,60.70,200,33825
BANKNIFTY22SEP30000PE,07/21/2022,15:07:00,60.75,60.75,60.75,60.75,25,33925
BANKNIFTY22SEP30000PE,07/21/2022,15:18:00,60.75,60.75,60.75,60.75,50,33900
BANKNIFTY22SEP30000PE,07/21/2022,15:19:00,59.05,59.05,59.00,59.00,50,33850
BANKNIFTY22SEP30000PE,07/21/2022,15:28:00,60.65,60.65,60.65,60.65,50,33900
BANKNIFTY22SEP30000PE,07/22/2022,09:15:00,51.35,51.35,51.35,51.35,51,33875
BANKNIFTY22SEP30000PE,07/22/2022,09:28:00,53.55,53.55,53.55,53.55,25,33875
BANKNIFTY22SEP30000PE,07/22/2022,09:33:00,55.20,55.20,55.20,55.20,100,33900
BANKNIFTY22SEP30000PE,07/22/2022,09:34:00,53.45,53.45,53.00,53.00,1525,33900
BANKNIFTY22SEP30000PE,07/22/2022,09:35:00,52.35,52.35,51.85,52.00,2025,31900
BANKNIFTY22SEP30000PE,07/22/2022,09:36:00,52.00,52.00,52.00,52.00,475,31900
BANKNIFTY22SEP30000PE,07/22/2022,09:37:00,52.30,52.30,52.15,52.15,175,31900
BANKNIFTY22SEP30000PE,07/22/2022,09:38:00,51.95,52.45,51.95,52.40,725,31325
BANKNIFTY22SEP30000PE,07/22/2022,09:39:00,52.00,52.00,52.00,52.00,300,31325
BANKNIFTY22SEP30000PE,07/22/2022,09:40:00,52.05,52.05,52.05,52.05,50,31325
BANKNIFTY22SEP30000PE,07/22/2022,09:42:00,53.90,53.90,53.65,53.65,75,31375
BANKNIFTY22SEP30000PE,07/22/2022,09:45:00,53.85,53.85,53.85,53.85,25,31400
BANKNIFTY22SEP30000PE,07/22/2022,09:47:00,52.95,52.95,52.95,52.95,50,31400
BANKNIFTY22SEP30000PE,07/22/2022,09:51:00,52.40,52.40,52.40,52.40,25,31350
BANKNIFTY22SEP30000PE,07/22/2022,09:56:00,51.60,51.60,51.60,51.60,25,31350
BANKNIFTY22SEP30000PE,07/22/2022,09:57:00,51.55,52.55,51.55,52.55,75,31350
BANKNIFTY22SEP30000PE,07/22/2022,09:58:00,51.80,51.80,51.80,51.80,50,31350
BANKNIFTY22SEP30000PE,07/22/2022,10:04:00,53.75,53.75,53.75,53.75,125,31325
BANKNIFTY22SEP30000PE,07/22/2022,10:05:00,52.85,52.85,52.85,52.85,100,31325
BANKNIFTY22SEP30000PE,07/22/2022,10:07:00,52.85,52.85,52.85,52.85,25,31325
BANKNIFTY22SEP30000PE,07/22/2022,10:09:00,51.65,51.65,51.65,51.65,75,31325
BANKNIFTY22SEP30000PE,07/22/2022,10:14:00,51.65,51.65,51.65,51.65,75,31325
BANKNIFTY22SEP30000PE,07/22/2022,10:18:00,52.95,52.95,52.95,52.95,75,31375
BANKNIFTY22SEP30000PE,07/22/2022,10:19:00,52.95,52.95,52.95,52.95,50,31375
BANKNIFTY22SEP30000PE,07/22/2022,10:22:00,52.40,52.40,52.40,52.40,25,31500
BANKNIFTY22SEP30000PE,07/22/2022,10:23:00,52.85,52.85,52.85,52.85,75,31500
BANKNIFTY22SEP30000PE,07/22/2022,10:30:00,52.60,52.60,52.60,52.60,25,31425
BANKNIFTY22SEP30000PE,07/22/2022,10:31:00,52.70,52.70,52.70,52.70,25,31425
BANKNIFTY22SEP30000PE,07/22/2022,10:37:00,52.80,52.80,52.80,52.80,25,31450
BANKNIFTY22SEP30000PE,07/22/2022,10:39:00,52.95,52.95,52.95,52.95,75,31450
BANKNIFTY22SEP30000PE,07/22/2022,10:41:00,52.95,52.95,52.95,52.95,75,31450
BANKNIFTY22SEP30000PE,07/22/2022,11:03:00,53.10,53.10,53.10,53.10,25,31500
BANKNIFTY22SEP30000PE,07/22/2022,11:04:00,52.95,52.95,52.95,52.95,25,31500
BANKNIFTY22SEP30000PE,07/22/2022,11:07:00,52.95,52.95,52.95,52.95,125,31500
BANKNIFTY22SEP30000PE,07/22/2022,11:16:00,52.70,52.70,52.70,52.70,25,31425
BANKNIFTY22SEP30000PE,07/22/2022,11:20:00,51.50,51.50,51.00,51.00,225,31425
BANKNIFTY22SEP30000PE,07/22/2022,11:28:00,51.00,51.00,51.00,51.00,100,31500
BANKNIFTY22SEP30000PE,07/22/2022,11:33:00,52.20,52.20,52.20,52.20,25,31400
BANKNIFTY22SEP30000PE,07/22/2022,11:45:00,51.95,51.95,51.95,51.95,50,31425
BANKNIFTY22SEP30000PE,07/22/2022,11:46:00,51.00,51.00,51.00,51.00,75,31425
BANKNIFTY22SEP30000PE,07/22/2022,11:53:00,50.10,50.10,50.10,50.10,400,31475
BANKNIFTY22SEP30000PE,07/22/2022,11:54:00,50.00,50.00,50.00,50.00,350,31475
BANKNIFTY22SEP30000PE,07/22/2022,12:05:00,49.70,49.70,49.70,49.70,25,31575
BANKNIFTY22SEP30000PE,07/22/2022,12:15:00,47.00,47.00,47.00,47.00,25,31575
BANKNIFTY22SEP30000PE,07/22/2022,12:23:00,47.00,47.00,47.00,47.00,25,31575
BANKNIFTY22SEP30000PE,07/22/2022,12:35:00,48.00,48.00,48.00,48.00,100,31550
BANKNIFTY22SEP30000PE,07/22/2022,12:38:00,46.35,46.35,46.35,46.35,25,31600
BANKNIFTY22SEP30000PE,07/22/2022,12:45:00,46.25,46.25,45.90,45.90,375,31600
BANKNIFTY22SEP30000PE,07/22/2022,12:46:00,45.90,45.90,45.90,45.90,350,31600
BANKNIFTY22SEP30000PE,07/22/2022,13:08:00,48.80,48.80,48.80,48.80,100,31300
BANKNIFTY22SEP30000PE,07/22/2022,13:09:00,48.80,48.80,48.80,48.80,550,31375
BANKNIFTY22SEP30000PE,07/22/2022,13:42:00,47.55,47.55,47.55,47.55,250,31875
BANKNIFTY22SEP30000PE,07/22/2022,13:43:00,47.55,47.55,47.55,47.55,125,31875
BANKNIFTY22SEP30000PE,07/22/2022,13:46:00,45.70,45.70,45.65,45.65,125,32025
BANKNIFTY22SEP30000PE,07/22/2022,13:51:00,45.20,45.20,45.15,45.15,100,31925
BANKNIFTY22SEP30000PE,07/22/2022,13:52:00,44.65,44.65,44.65,44.65,175,31925
BANKNIFTY22SEP30000PE,07/22/2022,13:53:00,45.05,45.05,45.05,45.05,25,31925
BANKNIFTY22SEP30000PE,07/22/2022,13:55:00,45.25,45.25,45.25,45.25,25,31900
BANKNIFTY22SEP30000PE,07/22/2022,13:56:00,44.50,45.25,44.50,45.25,400,31900
BANKNIFTY22SEP30000PE,07/22/2022,14:02:00,45.25,45.25,45.25,45.25,150,31825
BANKNIFTY22SEP30000PE,07/22/2022,14:03:00,45.25,45.25,45.25,45.25,50,31875
BANKNIFTY22SEP30000PE,07/22/2022,14:04:00,45.25,45.25,45.25,45.25,25,31875
BANKNIFTY22SEP30000PE,07/22/2022,14:07:00,45.25,45.25,45.25,45.25,25,31875
BANKNIFTY22SEP30000PE,07/22/2022,14:09:00,44.05,44.05,44.05,44.05,250,31875
BANKNIFTY22SEP30000PE,07/22/2022,14:11:00,45.20,45.20,45.20,45.20,25,31875
BANKNIFTY22SEP30000PE,07/22/2022,14:25:00,53.80,53.80,53.80,53.80,1000,31850
BANKNIFTY22SEP30000PE,07/22/2022,14:27:00,45.25,45.25,45.25,45.25,50,31850
BANKNIFTY22SEP30000PE,07/22/2022,14:30:00,45.25,45.25,45.20,45.20,150,32475
BANKNIFTY22SEP30000PE,07/22/2022,14:31:00,46.35,46.35,46.35,46.35,100,32475
BANKNIFTY22SEP30000PE,07/22/2022,14:33:00,45.30,45.30,45.30,45.30,25,32475
BANKNIFTY22SEP30000PE,07/22/2022,14:39:00,44.95,44.95,44.95,44.95,250,32325
BANKNIFTY22SEP30000PE,07/22/2022,14:41:00,45.00,45.00,45.00,45.00,25,32325
BANKNIFTY22SEP30000PE,07/22/2022,14:42:00,46.30,46.30,46.30,46.30,25,32325
BANKNIFTY22SEP30000PE,07/22/2022,14:45:00,44.85,44.85,44.85,44.85,50,32300
BANKNIFTY22SEP30000PE,07/22/2022,15:00:00,44.15,44.15,44.15,44.15,50,32250
BANKNIFTY22SEP30000PE,07/22/2022,15:02:00,43.50,43.50,43.50,43.50,50,32250
BANKNIFTY22SEP30000PE,07/22/2022,15:07:00,43.50,43.50,43.50,43.50,25,32250
BANKNIFTY22SEP30000PE,07/22/2022,15:26:00,44.85,44.85,44.85,44.85,75,32225
BANKNIFTY22SEP30000PE,07/22/2022,15:29:00,44.40,44.40,44.40,44.40,25,32150
BANKNIFTY22SEP30000PE,07/25/2022,09:21:00,45.00,45.00,45.00,45.00,51,32125
BANKNIFTY22SEP30000PE,07/25/2022,09:29:00,43.90,43.90,43.90,43.90,100,32175
BANKNIFTY22SEP30000PE,07/25/2022,09:30:00,42.00,42.00,42.00,42.00,25,32175
BANKNIFTY22SEP30000PE,07/25/2022,09:31:00,41.95,41.95,41.95,41.95,50,32175
BANKNIFTY22SEP30000PE,07/25/2022,09:33:00,41.95,41.95,41.95,41.95,25,32125
BANKNIFTY22SEP30000PE,07/25/2022,09:39:00,43.50,43.50,43.50,43.50,25,32125
BANKNIFTY22SEP30000PE,07/25/2022,09:44:00,42.95,43.80,42.95,43.80,50,32100
BANKNIFTY22SEP30000PE,07/25/2022,09:46:00,45.50,45.50,45.50,45.50,25,32050
BANKNIFTY22SEP30000PE,07/25/2022,09:51:00,45.90,45.90,45.90,45.90,825,32025
BANKNIFTY22SEP30000PE,07/25/2022,09:52:00,47.25,48.95,47.25,48.95,75,32025
BANKNIFTY22SEP30000PE,07/25/2022,09:54:00,48.95,48.95,48.00,48.00,100,31150
BANKNIFTY22SEP30000PE,07/25/2022,09:59:00,50.00,50.00,50.00,50.00,75,31075
BANKNIFTY22SEP30000PE,07/25/2022,10:05:00,50.00,50.00,50.00,50.00,25,31150
BANKNIFTY22SEP30000PE,07/25/2022,10:19:00,49.30,49.30,49.30,49.30,75,31150
BANKNIFTY22SEP30000PE,07/25/2022,10:27:00,48.20,48.20,48.20,48.20,175,31225
BANKNIFTY22SEP30000PE,07/25/2022,10:28:00,48.20,48.20,48.20,48.20,75,31225
BANKNIFTY22SEP30000PE,07/25/2022,10:32:00,49.45,49.45,49.45,49.45,75,31475
BANKNIFTY22SEP30000PE,07/25/2022,10:42:00,47.00,47.00,47.00,47.00,100,31550
BANKNIFTY22SEP30000PE,07/25/2022,10:44:00,48.95,48.95,48.95,48.95,25,31550
BANKNIFTY22SEP30000PE,07/25/2022,10:45:00,47.80,47.80,47.80,47.80,550,31550
