<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL35800CE,07/08/2022,10:08:00,367.75,367.75,364.95,364.95,50,23625
BANKNIFTY22JUL35800CE,07/08/2022,10:10:00,357.00,357.00,355.55,355.55,75,23625
BANKNIFTY22JUL35800CE,07/08/2022,10:12:00,355.55,355.55,355.55,355.55,50,23525
BANKNIFTY22JUL35800CE,07/08/2022,10:13:00,364.90,368.00,364.90,368.00,200,23525
BANKNIFTY22JUL35800CE,07/08/2022,10:14:00,366.95,369.00,364.25,365.25,225,23725
BANKNIFTY22JUL35800CE,07/08/2022,10:15:00,366.00,367.50,366.00,367.50,150,23725
BANKNIFTY22JUL35800CE,07/08/2022,10:17:00,367.80,369.75,367.80,369.75,175,23875
BANKNIFTY22JUL35800CE,07/08/2022,10:18:00,366.00,366.00,366.00,366.00,25,23875
BANKNIFTY22JUL35800CE,07/08/2022,10:20:00,369.85,369.85,369.85,369.85,75,24000
BANKNIFTY22JUL35800CE,07/08/2022,10:21:00,371.45,371.45,371.45,371.45,25,24000
BANKNIFTY22JUL35800CE,07/08/2022,10:22:00,369.95,369.95,369.95,369.95,25,24000
BANKNIFTY22JUL35800CE,07/08/2022,10:24:00,367.95,367.95,367.95,367.95,25,24000
BANKNIFTY22JUL35800CE,07/08/2022,10:25:00,370.00,370.30,370.00,370.30,50,24000
BANKNIFTY22JUL35800CE,07/08/2022,10:27:00,373.45,376.40,373.45,376.40,50,23975
BANKNIFTY22JUL35800CE,07/08/2022,10:28:00,379.25,379.25,378.25,378.25,100,23975
BANKNIFTY22JUL35800CE,07/08/2022,10:29:00,371.85,371.85,371.85,371.85,50,24025
BANKNIFTY22JUL35800CE,07/08/2022,10:31:00,378.15,378.15,378.15,378.15,250,24025
BANKNIFTY22JUL35800CE,07/08/2022,10:33:00,379.00,379.35,378.25,379.35,125,24275
BANKNIFTY22JUL35800CE,07/08/2022,10:35:00,378.45,378.45,377.00,377.00,50,24300
BANKNIFTY22JUL35800CE,07/08/2022,10:39:00,379.80,379.80,379.80,379.80,100,24325
BANKNIFTY22JUL35800CE,07/08/2022,10:40:00,389.55,391.35,388.70,388.70,300,24325
BANKNIFTY22JUL35800CE,07/08/2022,10:41:00,388.40,388.40,387.15,387.15,100,24225
BANKNIFTY22JUL35800CE,07/08/2022,10:42:00,386.20,386.20,383.65,383.95,175,24225
BANKNIFTY22JUL35800CE,07/08/2022,10:43:00,385.00,385.00,382.75,382.75,100,24225
BANKNIFTY22JUL35800CE,07/08/2022,10:45:00,376.30,376.30,376.30,376.30,75,24200
BANKNIFTY22JUL35800CE,07/08/2022,10:46:00,379.10,379.10,379.10,379.10,50,24200
BANKNIFTY22JUL35800CE,07/08/2022,10:48:00,381.60,381.60,381.60,381.60,250,24175
BANKNIFTY22JUL35800CE,07/08/2022,10:49:00,382.00,382.00,382.00,382.00,250,24175
BANKNIFTY22JUL35800CE,07/08/2022,10:51:00,377.00,377.00,377.00,377.00,25,24525
BANKNIFTY22JUL35800CE,07/08/2022,10:55:00,373.50,373.50,373.50,373.50,50,24550
BANKNIFTY22JUL35800CE,07/08/2022,10:58:00,379.95,379.95,379.95,379.95,50,24575
BANKNIFTY22JUL35800CE,07/08/2022,10:59:00,374.30,374.35,374.30,374.35,100,24575
BANKNIFTY22JUL35800CE,07/08/2022,11:00:00,373.50,373.60,372.35,372.35,100,24575
BANKNIFTY22JUL35800CE,07/08/2022,11:01:00,366.15,368.40,366.15,367.70,225,24575
BANKNIFTY22JUL35800CE,07/08/2022,11:02:00,369.70,371.60,367.10,367.10,300,24925
BANKNIFTY22JUL35800CE,07/08/2022,11:03:00,368.10,368.10,366.70,366.70,150,24925
BANKNIFTY22JUL35800CE,07/08/2022,11:06:00,368.30,368.30,368.30,368.30,25,24950
BANKNIFTY22JUL35800CE,07/08/2022,11:09:00,372.00,372.00,369.60,369.60,100,24975
BANKNIFTY22JUL35800CE,07/08/2022,11:14:00,365.00,365.00,365.00,365.00,25,24925
BANKNIFTY22JUL35800CE,07/08/2022,11:17:00,365.45,365.45,363.70,363.70,50,24925
BANKNIFTY22JUL35800CE,07/08/2022,11:18:00,363.55,363.55,363.55,363.55,50,24925
BANKNIFTY22JUL35800CE,07/08/2022,11:21:00,361.20,361.20,361.20,361.20,25,24950
BANKNIFTY22JUL35800CE,07/08/2022,11:22:00,361.20,363.80,361.20,363.80,50,24950
BANKNIFTY22JUL35800CE,07/08/2022,11:23:00,358.30,358.30,358.30,358.30,25,24925
BANKNIFTY22JUL35800CE,07/08/2022,11:24:00,355.95,355.95,355.95,355.95,50,24925
BANKNIFTY22JUL35800CE,07/08/2022,11:25:00,354.20,354.20,350.35,350.35,225,24925
BANKNIFTY22JUL35800CE,07/08/2022,11:26:00,357.60,357.60,357.60,357.60,25,24925
BANKNIFTY22JUL35800CE,07/08/2022,11:28:00,365.00,366.70,364.30,366.00,150,24950
BANKNIFTY22JUL35800CE,07/08/2022,11:31:00,363.15,363.15,363.15,363.15,300,24975
BANKNIFTY22JUL35800CE,07/08/2022,11:32:00,362.45,362.45,361.80,361.80,100,24975
BANKNIFTY22JUL35800CE,07/08/2022,11:38:00,369.65,369.65,369.65,369.65,25,24900
BANKNIFTY22JUL35800CE,07/08/2022,11:41:00,370.00,370.30,370.00,370.30,50,24875
BANKNIFTY22JUL35800CE,07/08/2022,11:42:00,372.00,377.60,372.00,372.60,125,24875
BANKNIFTY22JUL35800CE,07/08/2022,11:43:00,372.00,372.00,372.00,372.00,25,24875
BANKNIFTY22JUL35800CE,07/08/2022,11:47:00,361.20,361.20,361.20,361.20,25,24900
BANKNIFTY22JUL35800CE,07/08/2022,11:49:00,360.00,360.00,360.00,360.00,25,24875
BANKNIFTY22JUL35800CE,07/08/2022,11:52:00,360.10,360.10,360.10,360.10,175,24875
BANKNIFTY22JUL35800CE,07/08/2022,11:54:00,363.80,363.80,363.80,363.80,25,24750
BANKNIFTY22JUL35800CE,07/08/2022,11:57:00,354.95,354.95,354.95,354.95,150,24750
BANKNIFTY22JUL35800CE,07/08/2022,11:58:00,352.20,352.20,352.20,352.20,150,24750
BANKNIFTY22JUL35800CE,07/08/2022,11:59:00,350.00,350.00,345.05,345.05,225,24750
BANKNIFTY22JUL35800CE,07/08/2022,12:00:00,347.45,347.45,347.45,347.45,50,24750
BANKNIFTY22JUL35800CE,07/08/2022,12:01:00,347.25,347.80,347.25,347.80,50,24750
BANKNIFTY22JUL35800CE,07/08/2022,12:03:00,350.45,350.45,350.45,350.45,100,24775
BANKNIFTY22JUL35800CE,07/08/2022,12:05:00,346.95,346.95,346.95,346.95,50,24775
BANKNIFTY22JUL35800CE,07/08/2022,12:07:00,346.90,346.90,346.90,346.90,25,24575
BANKNIFTY22JUL35800CE,07/08/2022,12:08:00,346.20,349.95,346.20,349.95,125,24575
BANKNIFTY22JUL35800CE,07/08/2022,12:13:00,350.00,350.00,350.00,350.00,25,24600
BANKNIFTY22JUL35800CE,07/08/2022,12:15:00,350.00,350.00,350.00,350.00,50,24600
BANKNIFTY22JUL35800CE,07/08/2022,12:21:00,354.15,354.15,354.15,354.15,25,24600
BANKNIFTY22JUL35800CE,07/08/2022,12:22:00,356.45,356.45,355.95,355.95,75,24600
BANKNIFTY22JUL35800CE,07/08/2022,12:23:00,357.35,357.35,357.35,357.35,25,24600
BANKNIFTY22JUL35800CE,07/08/2022,12:24:00,354.40,355.75,354.40,355.75,50,24675
BANKNIFTY22JUL35800CE,07/08/2022,12:26:00,355.00,355.00,355.00,355.00,25,24675
BANKNIFTY22JUL35800CE,07/08/2022,12:30:00,368.40,368.40,364.75,364.75,100,24700
BANKNIFTY22JUL35800CE,07/08/2022,12:31:00,361.05,361.05,361.05,361.05,25,24700
BANKNIFTY22JUL35800CE,07/08/2022,12:39:00,359.15,359.15,356.20,356.20,50,24700
BANKNIFTY22JUL35800CE,07/08/2022,12:40:00,356.30,356.30,356.30,356.30,100,24700
BANKNIFTY22JUL35800CE,07/08/2022,12:41:00,358.60,358.60,358.60,358.60,225,24700
BANKNIFTY22JUL35800CE,07/08/2022,12:42:00,359.95,359.95,359.95,359.95,50,24875
BANKNIFTY22JUL35800CE,07/08/2022,12:44:00,353.40,353.40,351.95,351.95,150,24875
BANKNIFTY22JUL35800CE,07/08/2022,12:46:00,353.60,353.60,353.60,353.60,25,24975
BANKNIFTY22JUL35800CE,07/08/2022,12:47:00,354.85,354.85,354.85,354.85,25,24975
BANKNIFTY22JUL35800CE,07/08/2022,12:48:00,356.05,356.05,356.05,356.05,1200,24975
BANKNIFTY22JUL35800CE,07/08/2022,12:50:00,357.15,357.15,357.15,357.15,50,24975
BANKNIFTY22JUL35800CE,07/08/2022,12:51:00,359.25,359.25,359.25,359.25,175,24950
BANKNIFTY22JUL35800CE,07/08/2022,12:52:00,361.25,361.25,361.25,361.25,50,24950
BANKNIFTY22JUL35800CE,07/08/2022,12:53:00,361.25,361.25,361.25,361.25,25,24950
BANKNIFTY22JUL35800CE,07/08/2022,12:56:00,355.15,355.15,355.15,355.15,50,24975
BANKNIFTY22JUL35800CE,07/08/2022,12:57:00,354.25,354.25,351.00,351.00,150,25000
BANKNIFTY22JUL35800CE,07/08/2022,12:58:00,346.40,346.40,346.40,346.40,50,25000
BANKNIFTY22JUL35800CE,07/08/2022,12:59:00,354.65,354.65,354.65,354.65,25,25000
BANKNIFTY22JUL35800CE,07/08/2022,13:03:00,357.10,357.10,357.10,357.10,25,25025
BANKNIFTY22JUL35800CE,07/08/2022,13:06:00,360.90,363.05,360.90,363.05,75,25050
BANKNIFTY22JUL35800CE,07/08/2022,13:07:00,365.00,365.00,364.20,364.20,2075,25050
BANKNIFTY22JUL35800CE,07/08/2022,13:08:00,365.00,365.00,363.65,365.00,350,25050
BANKNIFTY22JUL35800CE,07/08/2022,13:12:00,359.00,359.00,359.00,359.00,50,25625
BANKNIFTY22JUL35800CE,07/08/2022,13:13:00,354.05,354.05,354.05,354.05,75,25625
BANKNIFTY22JUL35800CE,07/08/2022,13:14:00,354.45,354.45,353.20,353.20,75,25650
BANKNIFTY22JUL35800CE,07/08/2022,13:16:00,350.00,351.80,350.00,351.80,175,25650
BANKNIFTY22JUL35800CE,07/08/2022,13:17:00,351.35,351.35,351.35,351.35,50,25650
BANKNIFTY22JUL35800CE,07/08/2022,13:18:00,353.80,355.10,353.80,355.10,200,25750
BANKNIFTY22JUL35800CE,07/08/2022,13:20:00,353.55,353.55,353.55,353.55,50,25750
BANKNIFTY22JUL35800CE,07/08/2022,13:21:00,353.25,353.25,352.90,352.90,100,25650
BANKNIFTY22JUL35800CE,07/08/2022,13:23:00,350.00,350.00,350.00,350.00,25,25650
BANKNIFTY22JUL35800CE,07/08/2022,13:24:00,351.25,351.25,351.25,351.25,25,25625
BANKNIFTY22JUL35800CE,07/08/2022,13:30:00,358.60,358.60,358.60,358.60,25,25625
BANKNIFTY22JUL35800CE,07/08/2022,13:32:00,358.70,359.95,358.70,359.95,2950,25625
BANKNIFTY22JUL35800CE,07/08/2022,13:33:00,360.35,360.35,360.35,360.35,25,25625
BANKNIFTY22JUL35800CE,07/08/2022,13:34:00,358.35,359.10,358.35,359.10,100,26425
BANKNIFTY22JUL35800CE,07/08/2022,13:35:00,357.35,357.35,357.35,357.35,25,26425
BANKNIFTY22JUL35800CE,07/08/2022,13:36:00,360.10,362.95,360.10,362.00,2175,26450
BANKNIFTY22JUL35800CE,07/08/2022,13:37:00,361.65,364.35,361.65,363.10,1525,26450
BANKNIFTY22JUL35800CE,07/08/2022,13:38:00,370.50,371.15,366.70,366.70,3075,26450
BANKNIFTY22JUL35800CE,07/08/2022,13:39:00,367.60,370.10,367.60,370.10,75,26850
BANKNIFTY22JUL35800CE,07/08/2022,13:40:00,372.10,376.60,372.10,376.60,100,26850
BANKNIFTY22JUL35800CE,07/08/2022,13:41:00,365.85,365.85,362.35,364.60,100,26850
BANKNIFTY22JUL35800CE,07/08/2022,13:42:00,363.65,363.75,363.65,363.75,75,26725
BANKNIFTY22JUL35800CE,07/08/2022,13:44:00,365.20,365.20,363.00,363.00,9200,26725
BANKNIFTY22JUL35800CE,07/08/2022,13:45:00,363.60,363.60,361.50,362.15,175,32175
BANKNIFTY22JUL35800CE,07/08/2022,13:46:00,362.90,362.90,357.75,357.75,200,32175
BANKNIFTY22JUL35800CE,07/08/2022,13:47:00,360.80,360.80,357.65,357.65,75,32175
BANKNIFTY22JUL35800CE,07/08/2022,13:48:00,354.85,354.85,354.85,354.85,50,31975
BANKNIFTY22JUL35800CE,07/08/2022,13:49:00,353.35,353.60,353.35,353.60,4550,31975
BANKNIFTY22JUL35800CE,07/08/2022,13:50:00,351.75,351.75,351.75,351.75,25,31975
BANKNIFTY22JUL35800CE,07/08/2022,13:51:00,348.45,348.45,348.45,348.45,1075,35675
BANKNIFTY22JUL35800CE,07/08/2022,13:52:00,350.05,350.05,350.05,350.05,1050,35675
BANKNIFTY22JUL35800CE,07/08/2022,13:53:00,349.30,349.30,349.30,349.30,100,35675
BANKNIFTY22JUL35800CE,07/08/2022,13:54:00,354.85,354.85,354.85,354.85,25,37675
BANKNIFTY22JUL35800CE,07/08/2022,13:55:00,355.95,355.95,355.95,355.95,50,37675
BANKNIFTY22JUL35800CE,07/08/2022,13:56:00,357.70,357.70,355.75,356.35,75,37675
BANKNIFTY22JUL35800CE,07/08/2022,13:58:00,344.60,344.60,338.05,341.00,500,37600
BANKNIFTY22JUL35800CE,07/08/2022,13:59:00,341.65,343.65,341.65,343.65,75,37600
BANKNIFTY22JUL35800CE,07/08/2022,14:00:00,336.20,336.20,331.00,335.55,350,37575
BANKNIFTY22JUL35800CE,07/08/2022,14:01:00,337.60,337.60,337.60,337.60,25,37575
BANKNIFTY22JUL35800CE,07/08/2022,14:02:00,336.60,336.60,336.60,336.60,25,37575
BANKNIFTY22JUL35800CE,07/08/2022,14:03:00,345.00,345.00,345.00,345.00,150,37575
BANKNIFTY22JUL35800CE,07/08/2022,14:04:00,342.15,343.00,342.15,343.00,100,37575
BANKNIFTY22JUL35800CE,07/08/2022,14:05:00,337.80,337.80,337.80,337.80,75,37575
BANKNIFTY22JUL35800CE,07/08/2022,14:06:00,339.15,339.15,339.15,339.15,25,37500
BANKNIFTY22JUL35800CE,07/08/2022,14:07:00,337.80,338.70,337.80,338.70,75,37500
BANKNIFTY22JUL35800CE,07/08/2022,14:08:00,340.35,343.00,340.35,340.85,100,37500
BANKNIFTY22JUL35800CE,07/08/2022,14:09:00,336.60,336.60,336.60,336.60,50,37500
BANKNIFTY22JUL35800CE,07/08/2022,14:10:00,338.60,338.60,338.60,338.60,25,37525
BANKNIFTY22JUL35800CE,07/08/2022,14:11:00,341.10,344.55,341.05,344.55,150,37525
BANKNIFTY22JUL35800CE,07/08/2022,14:12:00,343.30,344.70,343.00,344.20,150,37475
BANKNIFTY22JUL35800CE,07/08/2022,14:13:00,343.20,343.20,343.20,343.20,25,37475
BANKNIFTY22JUL35800CE,07/08/2022,14:14:00,346.65,346.65,346.65,346.65,25,37475
BANKNIFTY22JUL35800CE,07/08/2022,14:15:00,346.30,346.30,346.30,346.30,25,37475
BANKNIFTY22JUL35800CE,07/08/2022,14:16:00,352.80,352.80,345.75,345.75,350,37475
BANKNIFTY22JUL35800CE,07/08/2022,14:18:00,339.60,339.60,339.60,339.60,50,37500
BANKNIFTY22JUL35800CE,07/08/2022,14:19:00,338.50,338.60,338.50,338.60,125,37500
BANKNIFTY22JUL35800CE,07/08/2022,14:20:00,335.00,335.00,335.00,335.00,25,37500
BANKNIFTY22JUL35800CE,07/08/2022,14:21:00,336.85,336.85,335.60,335.60,50,37550
BANKNIFTY22JUL35800CE,07/08/2022,14:22:00,336.15,336.15,336.15,336.15,25,37550
BANKNIFTY22JUL35800CE,07/08/2022,14:24:00,341.10,341.10,341.10,341.10,25,37575
BANKNIFTY22JUL35800CE,07/08/2022,14:25:00,341.60,341.60,341.60,341.60,175,37575
BANKNIFTY22JUL35800CE,07/08/2022,14:26:00,338.40,338.40,338.40,338.40,50,37575
BANKNIFTY22JUL35800CE,07/08/2022,14:27:00,335.00,335.00,335.00,335.00,275,37450
BANKNIFTY22JUL35800CE,07/08/2022,14:28:00,334.40,334.40,334.40,334.40,25,37450
BANKNIFTY22JUL35800CE,07/08/2022,14:29:00,325.30,325.30,320.35,320.35,725,37450
BANKNIFTY22JUL35800CE,07/08/2022,14:30:00,320.35,322.20,320.25,320.90,350,37475
BANKNIFTY22JUL35800CE,07/08/2022,14:31:00,325.40,325.40,325.40,325.40,25,37475
BANKNIFTY22JUL35800CE,07/08/2022,14:33:00,317.00,317.00,315.70,315.70,75,37525
BANKNIFTY22JUL35800CE,07/08/2022,14:34:00,315.70,315.70,315.70,315.70,25,37525
BANKNIFTY22JUL35800CE,07/08/2022,14:37:00,326.90,326.90,326.90,326.90,100,37525
BANKNIFTY22JUL35800CE,07/08/2022,14:40:00,327.40,327.40,327.40,327.40,75,37550
BANKNIFTY22JUL35800CE,07/08/2022,14:41:00,325.25,325.25,323.05,323.55,675,37550
BANKNIFTY22JUL35800CE,07/08/2022,14:43:00,327.25,331.10,327.25,331.10,475,37500
BANKNIFTY22JUL35800CE,07/08/2022,14:44:00,331.90,331.90,331.90,331.90,25,37500
BANKNIFTY22JUL35800CE,07/08/2022,14:46:00,339.65,347.30,339.65,347.30,150,37525
BANKNIFTY22JUL35800CE,07/08/2022,14:47:00,346.15,346.15,343.70,343.70,75,37525
BANKNIFTY22JUL35800CE,07/08/2022,14:49:00,343.00,344.30,343.00,344.30,200,37600
BANKNIFTY22JUL35800CE,07/08/2022,14:50:00,339.20,339.20,334.45,334.45,100,37600
BANKNIFTY22JUL35800CE,07/08/2022,14:51:00,328.30,329.65,328.30,329.65,50,37600
BANKNIFTY22JUL35800CE,07/08/2022,14:54:00,325.40,325.40,325.40,325.40,25,37600
BANKNIFTY22JUL35800CE,07/08/2022,14:55:00,326.65,329.00,326.65,329.00,75,37600
BANKNIFTY22JUL35800CE,07/08/2022,14:56:00,331.20,331.20,331.20,331.20,25,37600
BANKNIFTY22JUL35800CE,07/08/2022,14:57:00,337.85,342.35,337.85,342.35,225,37675
BANKNIFTY22JUL35800CE,07/08/2022,14:58:00,340.20,340.20,338.30,338.30,100,37675
BANKNIFTY22JUL35800CE,07/08/2022,15:00:00,343.55,343.90,343.55,343.90,50,37700
BANKNIFTY22JUL35800CE,07/08/2022,15:01:00,349.35,349.35,349.35,349.35,50,37700
BANKNIFTY22JUL35800CE,07/08/2022,15:02:00,349.75,349.75,349.75,349.75,25,37700
BANKNIFTY22JUL35800CE,07/08/2022,15:03:00,355.40,364.90,355.40,364.45,350,37700
BANKNIFTY22JUL35800CE,07/08/2022,15:04:00,364.80,364.80,354.90,354.90,550,37700
BANKNIFTY22JUL35800CE,07/08/2022,15:05:00,359.35,359.35,353.45,355.35,300,37700
BANKNIFTY22JUL35800CE,07/08/2022,15:07:00,360.50,360.50,360.50,360.50,50,37700
BANKNIFTY22JUL35800CE,07/08/2022,15:08:00,361.95,361.95,361.95,361.95,200,37700
BANKNIFTY22JUL35800CE,07/08/2022,15:09:00,361.00,361.00,359.80,360.35,400,37525
BANKNIFTY22JUL35800CE,07/08/2022,15:10:00,358.10,360.35,358.10,360.35,250,37525
BANKNIFTY22JUL35800CE,07/08/2022,15:11:00,359.35,359.35,359.35,359.35,25,37525
BANKNIFTY22JUL35800CE,07/08/2022,15:12:00,363.75,365.20,362.95,365.20,100,37100
BANKNIFTY22JUL35800CE,07/08/2022,15:13:00,367.20,367.20,367.20,367.20,50,37100
BANKNIFTY22JUL35800CE,07/08/2022,15:14:00,365.20,365.20,365.20,365.20,25,37100
BANKNIFTY22JUL35800CE,07/08/2022,15:15:00,367.90,367.90,358.60,360.15,475,37075
BANKNIFTY22JUL35800CE,07/08/2022,15:16:00,355.35,355.35,355.35,355.35,25,37075
BANKNIFTY22JUL35800CE,07/08/2022,15:19:00,346.05,350.10,346.05,350.00,675,37075
BANKNIFTY22JUL35800CE,07/08/2022,15:20:00,350.45,351.40,345.60,345.60,1450,37075
BANKNIFTY22JUL35800CE,07/08/2022,15:21:00,344.15,350.55,344.15,350.55,225,36850
BANKNIFTY22JUL35800CE,07/08/2022,15:22:00,353.95,353.95,347.40,347.40,200,36850
BANKNIFTY22JUL35800CE,07/08/2022,15:23:00,349.60,350.30,349.60,350.30,100,36850
BANKNIFTY22JUL35800CE,07/08/2022,15:24:00,352.60,352.60,346.50,346.50,300,36900
BANKNIFTY22JUL35800CE,07/08/2022,15:25:00,352.35,352.35,349.95,349.95,200,36900
BANKNIFTY22JUL35800CE,07/08/2022,15:26:00,350.55,350.55,350.55,350.55,25,36900
BANKNIFTY22JUL35800CE,07/08/2022,15:27:00,355.60,357.75,355.60,357.25,600,37000
BANKNIFTY22JUL35800CE,07/08/2022,15:28:00,364.20,364.20,364.20,364.20,100,37000
BANKNIFTY22JUL35800CE,07/08/2022,15:29:00,359.05,359.05,358.15,358.15,100,37000
BANKNIFTY22JUL35800CE,07/11/2022,09:15:00,326.00,341.05,313.50,313.50,2753,36925
BANKNIFTY22JUL35800CE,07/11/2022,09:16:00,339.85,339.85,339.85,339.85,150,36925
BANKNIFTY22JUL35800CE,07/11/2022,09:17:00,368.95,385.15,368.95,385.15,650,37850
BANKNIFTY22JUL35800CE,07/11/2022,09:18:00,373.40,375.30,373.40,375.30,800,37850
BANKNIFTY22JUL35800CE,07/11/2022,09:19:00,385.50,392.90,383.95,392.90,375,37850
BANKNIFTY22JUL35800CE,07/11/2022,09:20:00,393.00,396.35,392.00,392.00,300,37925
BANKNIFTY22JUL35800CE,07/11/2022,09:21:00,376.85,379.95,376.85,377.75,125,37925
BANKNIFTY22JUL35800CE,07/11/2022,09:22:00,377.00,379.85,374.00,376.80,225,37925
BANKNIFTY22JUL35800CE,07/11/2022,09:23:00,379.90,389.75,379.90,389.75,350,38000
BANKNIFTY22JUL35800CE,07/11/2022,09:24:00,389.75,390.95,384.85,386.00,725,38000
BANKNIFTY22JUL35800CE,07/11/2022,09:25:00,382.50,382.50,382.50,382.50,50,38000
BANKNIFTY22JUL35800CE,07/11/2022,09:26:00,400.00,410.30,400.00,403.40,625,38075
BANKNIFTY22JUL35800CE,07/11/2022,09:27:00,400.25,405.70,400.25,405.70,1075,38075
BANKNIFTY22JUL35800CE,07/11/2022,09:28:00,406.75,406.75,400.60,403.95,425,38075
BANKNIFTY22JUL35800CE,07/11/2022,09:29:00,403.45,403.45,396.40,399.60,300,38275
BANKNIFTY22JUL35800CE,07/11/2022,09:30:00,400.00,400.00,397.60,397.60,125,38275
BANKNIFTY22JUL35800CE,07/11/2022,09:31:00,393.95,393.95,393.95,393.95,25,38275
BANKNIFTY22JUL35800CE,07/11/2022,09:32:00,382.05,382.05,380.85,380.85,75,38425
BANKNIFTY22JUL35800CE,07/11/2022,09:33:00,386.50,389.80,386.50,389.80,200,38425
BANKNIFTY22JUL35800CE,07/11/2022,09:34:00,378.80,384.05,378.80,384.05,125,38425
BANKNIFTY22JUL35800CE,07/11/2022,09:35:00,382.00,382.00,382.00,382.00,100,38425
BANKNIFTY22JUL35800CE,07/11/2022,09:36:00,386.75,391.70,385.30,391.70,625,38350
BANKNIFTY22JUL35800CE,07/11/2022,09:37:00,390.00,392.70,388.85,392.70,550,38350
BANKNIFTY22JUL35800CE,07/11/2022,09:38:00,392.30,392.30,386.60,386.60,250,38250
BANKNIFTY22JUL35800CE,07/11/2022,09:39:00,380.35,381.00,380.35,381.00,75,38250
BANKNIFTY22JUL35800CE,07/11/2022,09:40:00,390.10,390.10,387.90,387.90,100,38250
BANKNIFTY22JUL35800CE,07/11/2022,09:41:00,387.75,387.75,387.75,387.75,50,38250
BANKNIFTY22JUL35800CE,07/11/2022,09:42:00,394.20,394.20,394.20,394.20,50,38275
BANKNIFTY22JUL35800CE,07/11/2022,09:43:00,396.00,397.00,394.05,394.05,275,38275
BANKNIFTY22JUL35800CE,07/11/2022,09:44:00,401.00,404.05,401.00,404.05,150,38400
BANKNIFTY22JUL35800CE,07/11/2022,09:45:00,410.00,421.40,410.00,416.75,875,38400
BANKNIFTY22JUL35800CE,07/11/2022,09:46:00,415.65,416.75,414.20,414.20,250,38400
BANKNIFTY22JUL35800CE,07/11/2022,09:47:00,407.45,410.50,407.45,410.50,450,38625
BANKNIFTY22JUL35800CE,07/11/2022,09:48:00,399.00,400.00,398.30,400.00,75,38625
BANKNIFTY22JUL35800CE,07/11/2022,09:49:00,403.60,405.45,403.60,405.45,125,38625
BANKNIFTY22JUL35800CE,07/11/2022,09:50:00,405.40,405.40,399.00,400.85,750,38500
BANKNIFTY22JUL35800CE,07/11/2022,09:51:00,405.20,406.00,402.25,406.00,625,38500
BANKNIFTY22JUL35800CE,07/11/2022,09:52:00,406.20,407.40,405.45,407.40,250,38500
BANKNIFTY22JUL35800CE,07/11/2022,09:53:00,405.00,405.00,402.35,402.35,125,38500
BANKNIFTY22JUL35800CE,07/11/2022,09:55:00,399.25,399.25,399.25,399.25,75,38625
BANKNIFTY22JUL35800CE,07/11/2022,09:56:00,402.00,402.00,402.00,402.00,25,38625
BANKNIFTY22JUL35800CE,07/11/2022,09:57:00,409.75,409.75,398.00,398.00,125,38525
BANKNIFTY22JUL35800CE,07/11/2022,09:58:00,398.70,399.50,398.70,399.50,100,38525
BANKNIFTY22JUL35800CE,07/11/2022,09:59:00,401.05,401.05,401.05,401.05,25,38525
BANKNIFTY22JUL35800CE,07/11/2022,10:01:00,402.85,406.05,402.85,404.60,125,38475
BANKNIFTY22JUL35800CE,07/11/2022,10:02:00,406.65,411.60,406.65,411.60,50,38550
BANKNIFTY22JUL35800CE,07/11/2022,10:03:00,404.20,404.20,404.20,404.20,25,38550
BANKNIFTY22JUL35800CE,07/11/2022,10:05:00,401.25,401.25,401.25,401.25,25,38550
BANKNIFTY22JUL35800CE,07/11/2022,10:06:00,407.00,407.00,407.00,407.00,25,38550
BANKNIFTY22JUL35800CE,07/11/2022,10:07:00,413.25,414.40,412.15,414.40,625,38550
BANKNIFTY22JUL35800CE,07/11/2022,10:08:00,417.35,417.70,414.40,417.65,175,38575
BANKNIFTY22JUL35800CE,07/11/2022,10:09:00,416.10,425.90,415.65,425.90,125,38575
BANKNIFTY22JUL35800CE,07/11/2022,10:10:00,425.90,425.90,425.90,425.90,125,38575
BANKNIFTY22JUL35800CE,07/11/2022,10:11:00,420.75,423.95,420.10,421.90,3400,41150
BANKNIFTY22JUL35800CE,07/11/2022,10:12:00,419.75,426.55,419.75,421.85,3225,41150
BANKNIFTY22JUL35800CE,07/11/2022,10:13:00,427.00,432.20,425.00,425.75,825,41150
BANKNIFTY22JUL35800CE,07/11/2022,10:14:00,425.75,425.75,418.50,418.50,2025,45975
BANKNIFTY22JUL35800CE,07/11/2022,10:15:00,416.90,416.90,416.90,416.90,75,45975
BANKNIFTY22JUL35800CE,07/11/2022,10:16:00,421.85,422.30,421.85,422.30,50,45975
BANKNIFTY22JUL35800CE,07/11/2022,10:17:00,422.30,424.20,422.30,424.20,75,46000
BANKNIFTY22JUL35800CE,07/11/2022,10:19:00,415.00,416.95,415.00,416.95,300,46000
BANKNIFTY22JUL35800CE,07/11/2022,10:20:00,416.60,420.70,416.60,420.70,275,46000
BANKNIFTY22JUL35800CE,07/11/2022,10:21:00,419.75,419.75,419.75,419.75,25,46000
BANKNIFTY22JUL35800CE,07/11/2022,10:22:00,418.25,418.25,417.50,417.50,225,46000
BANKNIFTY22JUL35800CE,07/11/2022,10:23:00,417.50,422.85,417.50,422.85,200,45725
BANKNIFTY22JUL35800CE,07/11/2022,10:24:00,423.95,423.95,422.85,422.85,125,45725
