<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271428700PE,07/13/2022,09:20:00,1.65,1.65,1.65,1.65,500,23350
BANKNIFTY2271428700PE,07/13/2022,09:27:00,1.60,1.60,1.50,1.50,1500,23875
BANKNIFTY2271428700PE,07/13/2022,09:28:00,1.50,1.55,1.45,1.50,875,23875
BANKNIFTY2271428700PE,07/13/2022,09:29:00,1.50,1.50,1.50,1.50,25,23875
BANKNIFTY2271428700PE,07/13/2022,09:31:00,1.50,1.50,1.50,1.50,25,23325
BANKNIFTY2271428700PE,07/13/2022,09:34:00,1.50,1.50,1.45,1.45,450,23300
BANKNIFTY2271428700PE,07/13/2022,09:35:00,1.50,1.50,1.45,1.45,50,23300
BANKNIFTY2271428700PE,07/13/2022,09:38:00,1.45,1.65,1.45,1.55,1575,23975
BANKNIFTY2271428700PE,07/13/2022,09:39:00,1.50,1.65,1.50,1.65,1850,23975
BANKNIFTY2271428700PE,07/13/2022,09:40:00,1.55,1.70,1.55,1.65,3800,23975
BANKNIFTY2271428700PE,07/13/2022,09:41:00,1.60,1.60,1.55,1.55,525,24425
BANKNIFTY2271428700PE,07/13/2022,09:42:00,1.60,1.60,1.60,1.60,50,24425
BANKNIFTY2271428700PE,07/13/2022,09:43:00,1.55,1.65,1.55,1.60,2475,24425
BANKNIFTY2271428700PE,07/13/2022,09:44:00,1.55,1.55,1.55,1.55,75,24425
BANKNIFTY2271428700PE,07/13/2022,09:46:00,1.55,1.55,1.50,1.50,2350,23875
BANKNIFTY2271428700PE,07/13/2022,09:47:00,1.55,1.55,1.45,1.50,950,22175
BANKNIFTY2271428700PE,07/13/2022,09:48:00,1.50,1.50,1.45,1.45,550,22175
BANKNIFTY2271428700PE,07/13/2022,09:49:00,1.45,1.55,1.45,1.45,3500,22175
BANKNIFTY2271428700PE,07/13/2022,09:50:00,1.50,1.55,1.50,1.50,550,23175
BANKNIFTY2271428700PE,07/13/2022,09:52:00,1.45,1.45,1.45,1.45,25,23175
BANKNIFTY2271428700PE,07/13/2022,09:55:00,1.50,1.50,1.50,1.50,250,23175
BANKNIFTY2271428700PE,07/13/2022,09:57:00,1.50,1.55,1.45,1.55,975,23425
BANKNIFTY2271428700PE,07/13/2022,09:58:00,1.45,1.55,1.40,1.45,6325,23425
BANKNIFTY2271428700PE,07/13/2022,10:02:00,1.50,1.50,1.45,1.45,1750,22350
BANKNIFTY2271428700PE,07/13/2022,10:03:00,1.50,1.65,1.45,1.55,15025,22350
BANKNIFTY2271428700PE,07/13/2022,10:04:00,1.55,1.60,1.55,1.60,5600,22350
BANKNIFTY2271428700PE,07/13/2022,10:05:00,1.60,1.60,1.55,1.55,825,24275
BANKNIFTY2271428700PE,07/13/2022,10:06:00,1.55,1.60,1.45,1.45,2025,24275
BANKNIFTY2271428700PE,07/13/2022,10:08:00,1.50,1.50,1.50,1.50,25,24275
BANKNIFTY2271428700PE,07/13/2022,10:10:00,1.50,1.50,1.50,1.50,250,23050
BANKNIFTY2271428700PE,07/13/2022,10:11:00,1.45,1.45,1.45,1.45,425,22800
BANKNIFTY2271428700PE,07/13/2022,10:12:00,1.45,1.50,1.40,1.50,7400,22800
BANKNIFTY2271428700PE,07/13/2022,10:13:00,1.50,1.55,1.45,1.55,8600,22800
BANKNIFTY2271428700PE,07/13/2022,10:14:00,1.50,1.60,1.50,1.55,2250,23250
BANKNIFTY2271428700PE,07/13/2022,10:15:00,1.55,1.60,1.55,1.60,675,23250
BANKNIFTY2271428700PE,07/13/2022,10:16:00,1.50,1.50,1.45,1.45,2400,23250
BANKNIFTY2271428700PE,07/13/2022,10:19:00,1.40,1.55,1.40,1.55,9550,23925
BANKNIFTY2271428700PE,07/13/2022,10:20:00,1.50,1.55,1.45,1.50,12150,24275
BANKNIFTY2271428700PE,07/13/2022,10:22:00,1.45,1.55,1.45,1.45,3175,24275
BANKNIFTY2271428700PE,07/13/2022,10:23:00,1.50,1.55,1.45,1.50,4825,24575
BANKNIFTY2271428700PE,07/13/2022,10:24:00,1.50,1.50,1.50,1.50,700,24575
BANKNIFTY2271428700PE,07/13/2022,10:25:00,1.55,1.55,1.55,1.55,300,24575
BANKNIFTY2271428700PE,07/13/2022,10:26:00,1.50,1.50,1.45,1.45,975,24575
BANKNIFTY2271428700PE,07/13/2022,10:29:00,1.45,1.50,1.40,1.45,2725,23550
BANKNIFTY2271428700PE,07/13/2022,10:30:00,1.50,1.55,1.40,1.55,31050,23550
BANKNIFTY2271428700PE,07/13/2022,10:31:00,1.50,1.60,1.50,1.50,4400,23550
BANKNIFTY2271428700PE,07/13/2022,10:32:00,1.45,1.45,1.45,1.45,475,23900
BANKNIFTY2271428700PE,07/13/2022,10:33:00,1.45,1.45,1.45,1.45,525,23900
BANKNIFTY2271428700PE,07/13/2022,10:35:00,1.45,1.45,1.40,1.40,2275,23900
BANKNIFTY2271428700PE,07/13/2022,10:36:00,1.35,1.35,1.35,1.35,600,26325
BANKNIFTY2271428700PE,07/13/2022,10:37:00,1.35,1.35,1.35,1.35,600,26325
BANKNIFTY2271428700PE,07/13/2022,10:38:00,1.35,1.35,1.35,1.35,550,26325
BANKNIFTY2271428700PE,07/13/2022,10:39:00,1.40,1.40,1.40,1.40,1100,26325
BANKNIFTY2271428700PE,07/13/2022,10:40:00,1.40,1.40,1.40,1.40,25,25475
BANKNIFTY2271428700PE,07/13/2022,10:45:00,1.40,1.40,1.40,1.40,175,25600
BANKNIFTY2271428700PE,07/13/2022,10:46:00,1.40,1.40,1.40,1.40,25,25600
BANKNIFTY2271428700PE,07/13/2022,11:04:00,1.35,1.35,1.35,1.35,75,25775
BANKNIFTY2271428700PE,07/13/2022,11:21:00,1.25,1.25,1.25,1.25,750,25800
BANKNIFTY2271428700PE,07/13/2022,11:22:00,1.35,1.35,1.35,1.35,50,25800
BANKNIFTY2271428700PE,07/13/2022,11:23:00,1.35,1.35,1.35,1.35,25,25800
BANKNIFTY2271428700PE,07/13/2022,11:24:00,1.35,1.35,1.35,1.35,50,25500
BANKNIFTY2271428700PE,07/13/2022,11:50:00,1.30,1.30,1.30,1.30,25,25500
BANKNIFTY2271428700PE,07/13/2022,11:52:00,1.30,1.30,1.30,1.30,1300,25425
BANKNIFTY2271428700PE,07/13/2022,11:57:00,1.30,1.30,1.30,1.30,25,25425
BANKNIFTY2271428700PE,07/13/2022,12:01:00,1.30,1.30,1.30,1.30,25,25425
BANKNIFTY2271428700PE,07/13/2022,12:05:00,1.30,1.35,1.30,1.30,1250,24675
BANKNIFTY2271428700PE,07/13/2022,12:19:00,1.30,1.30,1.30,1.30,25,24675
BANKNIFTY2271428700PE,07/13/2022,12:24:00,1.25,1.25,1.25,1.25,25,24675
BANKNIFTY2271428700PE,07/13/2022,12:27:00,1.25,1.25,1.25,1.25,325,24650
BANKNIFTY2271428700PE,07/13/2022,12:30:00,1.25,1.25,1.25,1.25,25,24625
BANKNIFTY2271428700PE,07/13/2022,12:35:00,1.30,1.30,1.30,1.30,575,24625
BANKNIFTY2271428700PE,07/13/2022,12:45:00,1.25,1.25,1.25,1.25,75,24925
BANKNIFTY2271428700PE,07/13/2022,12:48:00,1.30,1.30,1.25,1.25,750,25000
BANKNIFTY2271428700PE,07/13/2022,12:49:00,1.30,1.30,1.30,1.30,25,25000
BANKNIFTY2271428700PE,07/13/2022,12:50:00,1.25,1.25,1.25,1.25,25,25000
BANKNIFTY2271428700PE,07/13/2022,12:51:00,1.30,1.35,1.25,1.35,4425,25050
BANKNIFTY2271428700PE,07/13/2022,12:52:00,1.35,1.35,1.30,1.35,7300,25050
BANKNIFTY2271428700PE,07/13/2022,12:55:00,1.30,1.30,1.30,1.30,225,24950
BANKNIFTY2271428700PE,07/13/2022,12:57:00,1.30,1.30,1.25,1.25,1950,24850
BANKNIFTY2271428700PE,07/13/2022,13:00:00,1.30,1.30,1.25,1.25,725,24900
BANKNIFTY2271428700PE,07/13/2022,13:01:00,1.25,1.30,1.25,1.30,1750,24900
BANKNIFTY2271428700PE,07/13/2022,13:02:00,1.30,1.30,1.25,1.25,300,24900
BANKNIFTY2271428700PE,07/13/2022,13:09:00,1.30,1.30,1.30,1.30,475,24825
BANKNIFTY2271428700PE,07/13/2022,13:15:00,1.35,1.35,1.35,1.35,1400,24350
BANKNIFTY2271428700PE,07/13/2022,13:20:00,1.30,1.30,1.30,1.30,25,24000
BANKNIFTY2271428700PE,07/13/2022,13:33:00,1.45,1.50,1.45,1.50,1275,24000
BANKNIFTY2271428700PE,07/13/2022,13:34:00,1.40,1.45,1.40,1.40,200,24000
BANKNIFTY2271428700PE,07/13/2022,13:35:00,1.45,1.45,1.35,1.35,175,24000
BANKNIFTY2271428700PE,07/13/2022,13:36:00,1.35,1.35,1.35,1.35,1000,24000
BANKNIFTY2271428700PE,07/13/2022,13:50:00,1.40,1.40,1.40,1.40,550,24000
BANKNIFTY2271428700PE,07/13/2022,13:55:00,1.45,1.45,1.40,1.40,175,24000
BANKNIFTY2271428700PE,07/13/2022,13:56:00,1.45,1.45,1.45,1.45,25,24000
BANKNIFTY2271428700PE,07/13/2022,13:57:00,1.40,1.45,1.40,1.40,75,24000
BANKNIFTY2271428700PE,07/13/2022,13:58:00,1.45,1.45,1.40,1.40,50,23900
BANKNIFTY2271428700PE,07/13/2022,14:01:00,1.50,1.50,1.40,1.40,50,23875
BANKNIFTY2271428700PE,07/13/2022,14:02:00,1.50,1.50,1.50,1.50,100,23875
BANKNIFTY2271428700PE,07/13/2022,14:05:00,1.45,1.45,1.45,1.45,100,23800
BANKNIFTY2271428700PE,07/13/2022,14:07:00,1.50,1.50,1.50,1.50,25,23825
BANKNIFTY2271428700PE,07/13/2022,14:08:00,1.45,1.45,1.40,1.40,50,23825
BANKNIFTY2271428700PE,07/13/2022,14:16:00,1.35,1.35,1.35,1.35,100,23800
BANKNIFTY2271428700PE,07/13/2022,14:17:00,1.35,1.35,1.35,1.35,150,23800
BANKNIFTY2271428700PE,07/13/2022,14:20:00,1.40,1.40,1.40,1.40,400,23800
BANKNIFTY2271428700PE,07/13/2022,14:21:00,1.40,1.40,1.40,1.40,25,23800
BANKNIFTY2271428700PE,07/13/2022,14:30:00,1.40,1.40,1.35,1.35,775,24225
BANKNIFTY2271428700PE,07/13/2022,14:31:00,1.40,1.40,1.35,1.35,725,24225
BANKNIFTY2271428700PE,07/13/2022,14:38:00,1.35,1.35,1.35,1.35,25,24225
BANKNIFTY2271428700PE,07/13/2022,14:42:00,1.40,1.40,1.40,1.40,700,24250
BANKNIFTY2271428700PE,07/13/2022,14:47:00,1.35,1.35,1.35,1.35,25,24225
BANKNIFTY2271428700PE,07/13/2022,14:52:00,1.35,1.35,1.35,1.35,300,24225
BANKNIFTY2271428700PE,07/13/2022,14:54:00,1.30,1.30,1.30,1.30,125,24225
BANKNIFTY2271428700PE,07/13/2022,14:57:00,1.35,1.35,1.35,1.35,125,24225
BANKNIFTY2271428700PE,07/13/2022,15:00:00,1.30,1.30,1.30,1.30,1200,24400
BANKNIFTY2271428700PE,07/13/2022,15:01:00,1.30,1.30,1.30,1.30,2500,24400
BANKNIFTY2271428700PE,07/13/2022,15:02:00,1.30,1.30,1.30,1.30,125,24400
BANKNIFTY2271428700PE,07/13/2022,15:03:00,1.30,1.30,1.25,1.25,2725,25450
BANKNIFTY2271428700PE,07/13/2022,15:04:00,1.35,1.35,1.35,1.35,50,25450
BANKNIFTY2271428700PE,07/13/2022,15:07:00,1.35,1.35,1.30,1.30,450,26150
BANKNIFTY2271428700PE,07/13/2022,15:09:00,1.35,1.35,1.35,1.35,25,26150
BANKNIFTY2271428700PE,07/13/2022,15:10:00,1.35,1.35,1.35,1.35,500,25825
BANKNIFTY2271428700PE,07/13/2022,15:12:00,1.30,1.30,1.30,1.30,1200,25825
BANKNIFTY2271428700PE,07/13/2022,15:13:00,1.30,1.30,1.30,1.30,25,25825
BANKNIFTY2271428700PE,07/13/2022,15:15:00,1.35,1.35,1.35,1.35,150,26150
BANKNIFTY2271428700PE,07/13/2022,15:17:00,1.35,1.35,1.30,1.30,150,26000
BANKNIFTY2271428700PE,07/13/2022,15:18:00,1.30,1.30,1.25,1.25,125,26000
BANKNIFTY2271428700PE,07/13/2022,15:19:00,1.25,1.25,1.15,1.15,1975,25950
BANKNIFTY2271428700PE,07/13/2022,15:21:00,1.25,1.25,1.25,1.25,350,24525
BANKNIFTY2271428700PE,07/13/2022,15:22:00,1.25,1.25,1.25,1.25,50,24525
BANKNIFTY2271428700PE,07/13/2022,15:25:00,1.20,1.25,1.20,1.20,300,24350
BANKNIFTY2271428700PE,07/13/2022,15:28:00,1.25,1.30,1.25,1.30,250,24475
BANKNIFTY2271428700PE,07/13/2022,15:29:00,1.15,1.35,1.15,1.15,375,24475
BANKNIFTY2271428700PE,07/14/2022,09:26:00,0.95,0.95,0.95,0.95,51,24025
BANKNIFTY2271428700PE,07/14/2022,09:27:00,0.75,0.75,0.75,0.75,100,24025
BANKNIFTY2271428700PE,07/14/2022,09:30:00,0.90,0.90,0.90,0.90,100,23975
BANKNIFTY2271428700PE,07/14/2022,09:32:00,0.90,0.90,0.90,0.90,1000,24075
BANKNIFTY2271428700PE,07/14/2022,09:33:00,0.90,0.90,0.90,0.90,25,24075
BANKNIFTY2271428700PE,07/14/2022,09:37:00,0.95,0.95,0.95,0.95,50,25075
BANKNIFTY2271428700PE,07/14/2022,09:41:00,0.90,0.90,0.90,0.90,100,25125
BANKNIFTY2271428700PE,07/14/2022,09:43:00,0.90,0.90,0.90,0.90,525,25125
BANKNIFTY2271428700PE,07/14/2022,09:44:00,0.90,0.95,0.90,0.95,1025,25950
BANKNIFTY2271428700PE,07/14/2022,09:48:00,0.85,0.85,0.85,0.85,25,26525
BANKNIFTY2271428700PE,07/14/2022,09:49:00,0.80,0.80,0.80,0.80,25,26525
BANKNIFTY2271428700PE,07/14/2022,09:56:00,0.80,0.80,0.80,0.80,375,26525
BANKNIFTY2271428700PE,07/14/2022,10:05:00,0.75,0.75,0.75,0.75,450,26475
BANKNIFTY2271428700PE,07/14/2022,10:06:00,0.70,0.70,0.70,0.70,50,26475
BANKNIFTY2271428700PE,07/14/2022,10:16:00,0.70,0.70,0.70,0.70,50,26575
BANKNIFTY2271428700PE,07/14/2022,10:18:00,0.70,0.70,0.70,0.70,150,26575
BANKNIFTY2271428700PE,07/14/2022,10:19:00,0.60,0.60,0.60,0.60,150,26575
BANKNIFTY2271428700PE,07/14/2022,10:25:00,0.65,0.65,0.60,0.60,275,26600
BANKNIFTY2271428700PE,07/14/2022,10:26:00,0.60,0.60,0.60,0.60,100,26675
BANKNIFTY2271428700PE,07/14/2022,10:27:00,0.65,0.65,0.65,0.65,100,26675
BANKNIFTY2271428700PE,07/14/2022,10:29:00,0.65,0.65,0.65,0.65,300,26650
BANKNIFTY2271428700PE,07/14/2022,10:30:00,0.60,0.60,0.60,0.60,25,26650
BANKNIFTY2271428700PE,07/14/2022,10:34:00,0.65,0.65,0.65,0.65,100,26650
BANKNIFTY2271428700PE,07/14/2022,10:35:00,0.65,0.65,0.60,0.60,600,26650
BANKNIFTY2271428700PE,07/14/2022,10:36:00,0.60,0.60,0.60,0.60,25,26650
BANKNIFTY2271428700PE,07/14/2022,10:38:00,0.60,0.60,0.60,0.60,100,26650
BANKNIFTY2271428700PE,07/14/2022,10:41:00,0.60,0.60,0.60,0.60,25,26650
BANKNIFTY2271428700PE,07/14/2022,10:43:00,0.60,0.60,0.60,0.60,50,26525
BANKNIFTY2271428700PE,07/14/2022,10:47:00,0.60,0.60,0.60,0.60,25,26525
BANKNIFTY2271428700PE,07/14/2022,10:48:00,0.60,0.60,0.60,0.60,500,26475
BANKNIFTY2271428700PE,07/14/2022,10:49:00,0.65,0.65,0.60,0.60,400,26475
BANKNIFTY2271428700PE,07/14/2022,10:51:00,0.55,0.55,0.55,0.55,75,26475
BANKNIFTY2271428700PE,07/14/2022,10:54:00,0.50,0.50,0.50,0.50,1075,26400
BANKNIFTY2271428700PE,07/14/2022,10:55:00,0.60,0.60,0.50,0.55,650,26400
BANKNIFTY2271428700PE,07/14/2022,10:59:00,0.55,0.55,0.55,0.55,75,25825
BANKNIFTY2271428700PE,07/14/2022,11:00:00,0.55,0.55,0.55,0.55,25,25850
BANKNIFTY2271428700PE,07/14/2022,11:02:00,0.60,0.65,0.55,0.65,1525,25875
BANKNIFTY2271428700PE,07/14/2022,11:03:00,0.55,0.80,0.55,0.75,17750,25875
BANKNIFTY2271428700PE,07/14/2022,11:04:00,0.80,0.85,0.70,0.75,6700,25875
BANKNIFTY2271428700PE,07/14/2022,11:05:00,0.75,0.80,0.70,0.75,1775,28475
BANKNIFTY2271428700PE,07/14/2022,11:06:00,0.75,0.80,0.75,0.80,225,28475
BANKNIFTY2271428700PE,07/14/2022,11:07:00,0.75,0.75,0.75,0.75,25,28475
BANKNIFTY2271428700PE,07/14/2022,11:08:00,0.70,0.70,0.70,0.70,25,28475
BANKNIFTY2271428700PE,07/14/2022,11:16:00,0.65,0.65,0.50,0.50,5650,28475
BANKNIFTY2271428700PE,07/14/2022,11:17:00,0.45,0.50,0.40,0.50,8100,25200
BANKNIFTY2271428700PE,07/14/2022,11:18:00,0.55,0.55,0.50,0.50,550,25200
BANKNIFTY2271428700PE,07/14/2022,11:23:00,0.50,0.50,0.50,0.50,525,25200
BANKNIFTY2271428700PE,07/14/2022,11:25:00,0.50,0.50,0.40,0.45,5025,25350
BANKNIFTY2271428700PE,07/14/2022,11:29:00,0.40,0.40,0.40,0.40,25,25350
BANKNIFTY2271428700PE,07/14/2022,11:33:00,0.50,0.50,0.45,0.45,1300,25425
BANKNIFTY2271428700PE,07/14/2022,11:34:00,0.50,0.50,0.50,0.50,825,25425
BANKNIFTY2271428700PE,07/14/2022,11:35:00,0.50,0.55,0.50,0.55,50,25425
BANKNIFTY2271428700PE,07/14/2022,11:36:00,0.55,0.55,0.55,0.55,475,24900
BANKNIFTY2271428700PE,07/14/2022,11:38:00,0.55,0.55,0.55,0.55,100,24900
BANKNIFTY2271428700PE,07/14/2022,11:40:00,0.55,0.55,0.55,0.55,1125,24550
BANKNIFTY2271428700PE,07/14/2022,11:41:00,0.50,0.50,0.50,0.50,100,24550
BANKNIFTY2271428700PE,07/14/2022,11:43:00,0.50,0.50,0.50,0.50,25,25100
BANKNIFTY2271428700PE,07/14/2022,11:52:00,0.50,0.50,0.50,0.50,300,25125
BANKNIFTY2271428700PE,07/14/2022,12:00:00,0.55,0.55,0.55,0.55,775,25125
BANKNIFTY2271428700PE,07/14/2022,12:05:00,0.55,0.65,0.55,0.65,400,25275
BANKNIFTY2271428700PE,07/14/2022,12:06:00,0.70,0.70,0.70,0.70,825,25250
BANKNIFTY2271428700PE,07/14/2022,12:07:00,0.60,0.60,0.60,0.60,50,25250
BANKNIFTY2271428700PE,07/14/2022,12:11:00,0.55,0.55,0.55,0.55,725,25225
BANKNIFTY2271428700PE,07/14/2022,12:12:00,0.55,0.55,0.50,0.50,550,25225
BANKNIFTY2271428700PE,07/14/2022,12:13:00,0.50,0.50,0.50,0.50,25,25225
BANKNIFTY2271428700PE,07/14/2022,12:14:00,0.50,0.50,0.50,0.50,500,25225
BANKNIFTY2271428700PE,07/14/2022,12:15:00,0.50,0.50,0.50,0.50,175,25225
BANKNIFTY2271428700PE,07/14/2022,12:18:00,0.50,0.50,0.50,0.50,175,25825
BANKNIFTY2271428700PE,07/14/2022,12:30:00,0.50,0.50,0.50,0.50,100,26000
BANKNIFTY2271428700PE,07/14/2022,12:52:00,0.45,0.45,0.45,0.45,25,25725
BANKNIFTY2271428700PE,07/14/2022,12:53:00,0.40,0.40,0.40,0.40,25,25725
BANKNIFTY2271428700PE,07/14/2022,12:57:00,0.40,0.40,0.40,0.40,50,25725
BANKNIFTY2271428700PE,07/14/2022,13:00:00,0.40,0.40,0.40,0.40,50,25700
BANKNIFTY2271428700PE,07/14/2022,13:03:00,0.40,0.40,0.40,0.40,50,25650
BANKNIFTY2271428700PE,07/14/2022,13:04:00,0.40,0.40,0.40,0.40,25,25600
BANKNIFTY2271428700PE,07/14/2022,13:11:00,0.35,0.35,0.35,0.35,50,25550
BANKNIFTY2271428700PE,07/14/2022,13:22:00,0.35,0.35,0.35,0.35,300,25550
BANKNIFTY2271428700PE,07/14/2022,13:26:00,0.30,0.30,0.30,0.30,25,25550
BANKNIFTY2271428700PE,07/14/2022,13:27:00,0.30,0.35,0.30,0.35,200,25375
BANKNIFTY2271428700PE,07/14/2022,13:28:00,0.30,0.30,0.30,0.30,125,25375
BANKNIFTY2271428700PE,07/14/2022,13:32:00,0.30,0.30,0.30,0.30,550,25375
BANKNIFTY2271428700PE,07/14/2022,13:33:00,0.25,0.25,0.25,0.25,175,24800
BANKNIFTY2271428700PE,07/14/2022,13:34:00,0.15,0.15,0.15,0.15,650,24800
BANKNIFTY2271428700PE,07/14/2022,13:35:00,0.25,0.25,0.25,0.25,150,24800
BANKNIFTY2271428700PE,07/14/2022,13:37:00,0.25,0.25,0.25,0.25,125,24800
BANKNIFTY2271428700PE,07/14/2022,13:42:00,0.25,0.25,0.25,0.25,25,24350
BANKNIFTY2271428700PE,07/14/2022,13:46:00,0.25,0.25,0.20,0.20,325,24350
BANKNIFTY2271428700PE,07/14/2022,13:47:00,0.25,0.25,0.20,0.25,75,24350
BANKNIFTY2271428700PE,07/14/2022,13:56:00,0.15,0.15,0.15,0.15,100,24350
BANKNIFTY2271428700PE,07/14/2022,13:57:00,0.15,0.15,0.15,0.15,425,24025
BANKNIFTY2271428700PE,07/14/2022,14:15:00,0.10,0.10,0.10,0.10,150,23925
BANKNIFTY2271428700PE,07/14/2022,14:17:00,0.10,0.10,0.10,0.10,25,23925
BANKNIFTY2271428700PE,07/14/2022,14:29:00,0.10,0.10,0.10,0.10,25,23925
BANKNIFTY2271428700PE,07/14/2022,14:39:00,0.10,0.10,0.10,0.10,350,23900
BANKNIFTY2271428700PE,07/14/2022,14:40:00,0.10,0.10,0.10,0.10,50,23900
BANKNIFTY2271428700PE,07/14/2022,14:42:00,0.10,0.10,0.10,0.10,50,23900
BANKNIFTY2271428700PE,07/14/2022,15:10:00,0.15,0.15,0.15,0.15,225,23900
BANKNIFTY2271428700PE,07/14/2022,15:11:00,0.10,0.40,0.10,0.35,3825,23900
BANKNIFTY2271428700PE,07/14/2022,15:12:00,0.25,0.35,0.15,0.15,1900,27750
BANKNIFTY2271428700PE,07/14/2022,15:13:00,0.10,0.15,0.10,0.15,1450,27750
BANKNIFTY2271428700PE,07/14/2022,15:14:00,0.10,0.10,0.10,0.10,200,27750
BANKNIFTY2271428700PE,07/14/2022,15:15:00,0.10,0.10,0.10,0.10,1200,28100
BANKNIFTY2271428700PE,07/14/2022,15:16:00,0.10,0.10,0.05,0.05,1075,28100
BANKNIFTY2271428700PE,07/14/2022,15:25:00,0.05,0.05,0.05,0.05,400,26875
