<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272128700PE,07/18/2022,12:11:00,2.00,2.00,2.00,2.00,1200,32900
BANKNIFTY2272128700PE,07/18/2022,12:12:00,2.00,2.00,2.00,2.00,200,33550
BANKNIFTY2272128700PE,07/18/2022,12:15:00,2.05,2.05,2.05,2.05,125,33550
BANKNIFTY2272128700PE,07/18/2022,12:20:00,2.10,2.10,2.05,2.10,4600,33725
BANKNIFTY2272128700PE,07/18/2022,12:21:00,2.10,2.15,2.05,2.05,11350,33725
BANKNIFTY2272128700PE,07/18/2022,12:22:00,2.10,2.10,2.05,2.10,9725,33725
BANKNIFTY2272128700PE,07/18/2022,12:27:00,2.10,2.10,2.05,2.05,3725,36650
BANKNIFTY2272128700PE,07/18/2022,12:32:00,2.10,2.10,2.10,2.10,125,35525
BANKNIFTY2272128700PE,07/18/2022,12:43:00,2.10,2.10,2.10,2.10,50,35525
BANKNIFTY2272128700PE,07/18/2022,12:45:00,2.15,2.15,2.15,2.15,250,35525
BANKNIFTY2272128700PE,07/18/2022,12:48:00,2.10,2.10,2.10,2.10,25,35575
BANKNIFTY2272128700PE,07/18/2022,12:53:00,2.10,2.10,2.10,2.10,500,35575
BANKNIFTY2272128700PE,07/18/2022,12:54:00,2.10,2.10,2.10,2.10,275,36075
BANKNIFTY2272128700PE,07/18/2022,13:01:00,2.05,2.10,2.05,2.10,14475,36250
BANKNIFTY2272128700PE,07/18/2022,13:02:00,2.05,2.15,2.05,2.15,8550,38275
BANKNIFTY2272128700PE,07/18/2022,13:03:00,2.15,2.30,2.10,2.20,45000,38275
BANKNIFTY2272128700PE,07/18/2022,13:04:00,2.25,2.30,2.20,2.30,27050,38275
BANKNIFTY2272128700PE,07/18/2022,13:05:00,2.25,2.25,2.20,2.20,125,38275
BANKNIFTY2272128700PE,07/18/2022,13:06:00,2.20,2.30,2.20,2.30,6100,41175
BANKNIFTY2272128700PE,07/18/2022,13:07:00,2.30,2.30,2.30,2.30,50,41175
BANKNIFTY2272128700PE,07/18/2022,13:08:00,2.20,2.20,2.20,2.20,1300,45175
BANKNIFTY2272128700PE,07/18/2022,13:09:00,2.20,2.20,2.20,2.20,225,45175
BANKNIFTY2272128700PE,07/18/2022,13:10:00,2.20,2.20,2.20,2.20,100,45175
BANKNIFTY2272128700PE,07/18/2022,13:12:00,2.20,2.20,2.20,2.20,450,45950
BANKNIFTY2272128700PE,07/18/2022,13:13:00,2.20,2.20,2.20,2.20,550,45950
BANKNIFTY2272128700PE,07/18/2022,13:16:00,2.20,2.20,2.20,2.20,175,46925
BANKNIFTY2272128700PE,07/18/2022,13:17:00,2.15,2.15,2.15,2.15,175,46925
BANKNIFTY2272128700PE,07/18/2022,13:18:00,2.15,2.15,2.15,2.15,525,46800
BANKNIFTY2272128700PE,07/18/2022,13:28:00,2.20,2.20,2.15,2.20,175,46775
BANKNIFTY2272128700PE,07/18/2022,13:29:00,2.15,2.15,2.15,2.15,825,46775
BANKNIFTY2272128700PE,07/18/2022,13:32:00,2.10,2.10,2.10,2.10,25,46775
BANKNIFTY2272128700PE,07/18/2022,13:37:00,2.10,2.10,2.10,2.10,425,45800
BANKNIFTY2272128700PE,07/18/2022,13:38:00,2.15,2.15,2.15,2.15,75,45800
BANKNIFTY2272128700PE,07/18/2022,13:40:00,2.15,2.15,2.10,2.10,50,45800
BANKNIFTY2272128700PE,07/18/2022,13:41:00,2.15,2.15,2.15,2.15,650,45800
BANKNIFTY2272128700PE,07/18/2022,13:42:00,2.10,2.10,2.10,2.10,350,45125
BANKNIFTY2272128700PE,07/18/2022,13:43:00,2.10,2.10,2.10,2.10,25,45125
BANKNIFTY2272128700PE,07/18/2022,13:49:00,2.10,2.10,2.10,2.10,1150,45100
BANKNIFTY2272128700PE,07/18/2022,13:50:00,2.10,2.10,2.10,2.10,875,45100
BANKNIFTY2272128700PE,07/18/2022,13:56:00,2.15,2.15,2.15,2.15,1225,45100
BANKNIFTY2272128700PE,07/18/2022,13:58:00,2.10,2.10,2.10,2.10,25,45975
BANKNIFTY2272128700PE,07/18/2022,14:01:00,2.15,2.15,2.15,2.15,25,45950
BANKNIFTY2272128700PE,07/18/2022,14:07:00,2.10,2.10,2.10,2.10,200,45950
BANKNIFTY2272128700PE,07/18/2022,14:11:00,2.10,2.10,2.10,2.10,50,45925
BANKNIFTY2272128700PE,07/18/2022,14:14:00,2.10,2.10,2.10,2.10,400,45925
BANKNIFTY2272128700PE,07/18/2022,14:16:00,2.15,2.15,2.15,2.15,25,45875
BANKNIFTY2272128700PE,07/18/2022,14:18:00,2.10,2.15,2.10,2.10,325,45725
BANKNIFTY2272128700PE,07/18/2022,14:26:00,2.10,2.10,2.10,2.10,25,45725
BANKNIFTY2272128700PE,07/18/2022,14:27:00,2.10,2.10,2.10,2.10,1900,45725
BANKNIFTY2272128700PE,07/18/2022,14:29:00,2.15,2.15,2.15,2.15,50,45725
BANKNIFTY2272128700PE,07/18/2022,14:34:00,2.15,2.15,2.15,2.15,25,45725
BANKNIFTY2272128700PE,07/18/2022,14:36:00,2.10,2.10,2.10,2.10,50,45475
BANKNIFTY2272128700PE,07/18/2022,14:38:00,2.10,2.10,2.10,2.10,100,45475
BANKNIFTY2272128700PE,07/18/2022,14:40:00,2.10,2.10,2.10,2.10,250,45425
BANKNIFTY2272128700PE,07/18/2022,14:41:00,2.10,2.10,2.10,2.10,25,45425
BANKNIFTY2272128700PE,07/18/2022,14:42:00,2.10,2.15,2.10,2.15,325,45425
BANKNIFTY2272128700PE,07/18/2022,14:44:00,2.15,2.15,2.15,2.15,25,45450
BANKNIFTY2272128700PE,07/18/2022,14:49:00,2.10,2.10,2.10,2.10,300,45400
BANKNIFTY2272128700PE,07/18/2022,14:53:00,2.10,2.15,2.10,2.15,50,45425
BANKNIFTY2272128700PE,07/18/2022,14:54:00,2.15,2.15,2.15,2.15,300,45425
BANKNIFTY2272128700PE,07/18/2022,14:55:00,2.10,2.10,2.10,2.10,225,45425
BANKNIFTY2272128700PE,07/18/2022,14:56:00,2.10,2.10,2.10,2.10,425,45425
BANKNIFTY2272128700PE,07/18/2022,14:57:00,2.10,2.10,2.10,2.10,25,45425
BANKNIFTY2272128700PE,07/18/2022,14:58:00,2.10,2.10,2.05,2.05,150,45350
BANKNIFTY2272128700PE,07/18/2022,15:01:00,2.10,2.10,2.10,2.10,100,45350
BANKNIFTY2272128700PE,07/18/2022,15:02:00,2.05,2.05,2.05,2.05,75,45425
BANKNIFTY2272128700PE,07/18/2022,15:03:00,2.10,2.10,2.10,2.10,50,45325
BANKNIFTY2272128700PE,07/18/2022,15:05:00,2.10,2.10,2.10,2.10,150,45325
BANKNIFTY2272128700PE,07/18/2022,15:06:00,2.10,2.10,2.10,2.10,100,45300
BANKNIFTY2272128700PE,07/18/2022,15:08:00,2.10,2.10,2.10,2.10,600,45300
BANKNIFTY2272128700PE,07/18/2022,15:09:00,2.05,2.10,2.05,2.10,50,44925
BANKNIFTY2272128700PE,07/18/2022,15:10:00,2.10,2.10,2.10,2.10,25,44925
BANKNIFTY2272128700PE,07/18/2022,15:11:00,2.15,2.15,2.15,2.15,600,44925
BANKNIFTY2272128700PE,07/18/2022,15:12:00,2.15,2.15,2.15,2.15,300,44825
BANKNIFTY2272128700PE,07/18/2022,15:13:00,2.15,2.15,2.00,2.00,7900,44825
BANKNIFTY2272128700PE,07/18/2022,15:14:00,2.00,2.00,1.90,1.95,7350,44825
BANKNIFTY2272128700PE,07/18/2022,15:15:00,1.90,2.00,1.80,1.80,5500,40500
BANKNIFTY2272128700PE,07/18/2022,15:16:00,1.80,1.90,1.80,1.80,3550,40500
BANKNIFTY2272128700PE,07/18/2022,15:17:00,1.80,1.90,1.75,1.75,14525,40500
BANKNIFTY2272128700PE,07/18/2022,15:18:00,1.75,1.85,1.70,1.70,14200,37750
BANKNIFTY2272128700PE,07/18/2022,15:19:00,1.70,1.85,1.70,1.85,31175,37750
BANKNIFTY2272128700PE,07/18/2022,15:20:00,1.80,2.10,1.75,2.00,16400,37750
BANKNIFTY2272128700PE,07/18/2022,15:21:00,2.00,2.00,1.90,1.90,1700,40325
BANKNIFTY2272128700PE,07/18/2022,15:22:00,1.90,1.90,1.90,1.90,250,40325
BANKNIFTY2272128700PE,07/18/2022,15:23:00,1.90,1.90,1.90,1.90,25,40325
BANKNIFTY2272128700PE,07/18/2022,15:24:00,1.90,1.90,1.90,1.90,350,40325
BANKNIFTY2272128700PE,07/18/2022,15:25:00,1.90,1.90,1.85,1.85,425,39700
BANKNIFTY2272128700PE,07/18/2022,15:26:00,1.90,1.90,1.90,1.90,725,39700
BANKNIFTY2272128700PE,07/18/2022,15:27:00,1.90,1.90,1.90,1.90,100,39675
BANKNIFTY2272128700PE,07/18/2022,15:28:00,1.90,1.95,1.90,1.95,900,39675
BANKNIFTY2272128700PE,07/18/2022,15:29:00,1.95,1.95,1.85,1.95,1475,39675
BANKNIFTY2272128700PE,07/19/2022,09:15:00,1.95,1.95,1.55,1.90,3626,38475
BANKNIFTY2272128700PE,07/19/2022,09:16:00,1.85,1.90,1.65,1.75,7700,38475
BANKNIFTY2272128700PE,07/19/2022,09:17:00,1.70,1.85,1.70,1.75,1725,41575
BANKNIFTY2272128700PE,07/19/2022,09:18:00,1.80,1.85,1.80,1.85,925,41575
BANKNIFTY2272128700PE,07/19/2022,09:22:00,1.80,1.80,1.80,1.80,100,41575
BANKNIFTY2272128700PE,07/19/2022,09:25:00,1.85,1.85,1.85,1.85,75,41925
BANKNIFTY2272128700PE,07/19/2022,09:34:00,1.85,1.95,1.75,1.80,10500,41850
BANKNIFTY2272128700PE,07/19/2022,09:35:00,1.90,1.95,1.80,1.90,21750,43600
BANKNIFTY2272128700PE,07/19/2022,09:36:00,1.95,2.00,1.95,1.95,6950,43600
BANKNIFTY2272128700PE,07/19/2022,09:37:00,1.95,1.95,1.95,1.95,775,43600
BANKNIFTY2272128700PE,07/19/2022,09:41:00,1.90,1.90,1.85,1.90,1025,41875
BANKNIFTY2272128700PE,07/19/2022,09:42:00,1.85,1.90,1.80,1.85,19425,41500
BANKNIFTY2272128700PE,07/19/2022,09:43:00,1.80,1.80,1.70,1.75,17375,41500
BANKNIFTY2272128700PE,07/19/2022,09:44:00,1.75,1.75,1.75,1.75,300,41500
BANKNIFTY2272128700PE,07/19/2022,09:51:00,1.75,1.75,1.75,1.75,25,38450
BANKNIFTY2272128700PE,07/19/2022,09:53:00,1.75,1.75,1.75,1.75,1125,38450
BANKNIFTY2272128700PE,07/19/2022,09:54:00,1.80,1.80,1.75,1.80,1375,38450
BANKNIFTY2272128700PE,07/19/2022,09:55:00,1.80,1.80,1.80,1.80,1350,38450
BANKNIFTY2272128700PE,07/19/2022,09:56:00,1.85,1.85,1.75,1.85,13625,38525
BANKNIFTY2272128700PE,07/19/2022,09:57:00,1.85,1.90,1.80,1.85,2525,38525
BANKNIFTY2272128700PE,07/19/2022,09:58:00,1.90,1.90,1.85,1.85,4375,38525
BANKNIFTY2272128700PE,07/19/2022,09:59:00,1.85,1.95,1.85,1.90,6575,38625
BANKNIFTY2272128700PE,07/19/2022,10:00:00,1.90,1.90,1.85,1.85,2975,38625
BANKNIFTY2272128700PE,07/19/2022,10:01:00,1.90,1.95,1.85,1.95,8575,38625
BANKNIFTY2272128700PE,07/19/2022,10:02:00,1.95,1.95,1.90,1.90,1750,43825
BANKNIFTY2272128700PE,07/19/2022,10:03:00,1.95,1.95,1.90,1.95,1775,43825
BANKNIFTY2272128700PE,07/19/2022,10:04:00,1.90,1.90,1.85,1.85,950,43825
BANKNIFTY2272128700PE,07/19/2022,10:05:00,1.85,1.90,1.85,1.90,1925,43775
BANKNIFTY2272128700PE,07/19/2022,10:06:00,1.85,1.85,1.75,1.80,7900,43775
BANKNIFTY2272128700PE,07/19/2022,10:07:00,1.80,1.80,1.75,1.80,5450,43775
BANKNIFTY2272128700PE,07/19/2022,10:08:00,1.75,1.85,1.70,1.70,9200,39425
BANKNIFTY2272128700PE,07/19/2022,10:09:00,1.70,1.80,1.70,1.75,5100,39425
BANKNIFTY2272128700PE,07/19/2022,10:10:00,1.80,1.80,1.80,1.80,1875,39425
BANKNIFTY2272128700PE,07/19/2022,10:22:00,1.80,1.80,1.80,1.80,375,39550
BANKNIFTY2272128700PE,07/19/2022,10:23:00,1.75,1.75,1.75,1.75,375,39550
BANKNIFTY2272128700PE,07/19/2022,10:24:00,1.80,1.80,1.75,1.80,4050,39550
BANKNIFTY2272128700PE,07/19/2022,10:26:00,1.80,1.80,1.80,1.80,325,40750
BANKNIFTY2272128700PE,07/19/2022,10:29:00,1.80,1.80,1.80,1.80,1125,40750
BANKNIFTY2272128700PE,07/19/2022,10:30:00,1.75,1.75,1.75,1.75,25,40750
BANKNIFTY2272128700PE,07/19/2022,10:32:00,1.80,1.80,1.80,1.80,1150,40750
BANKNIFTY2272128700PE,07/19/2022,10:35:00,1.80,1.90,1.80,1.85,7000,40650
BANKNIFTY2272128700PE,07/19/2022,10:36:00,1.90,1.90,1.85,1.90,3375,40650
BANKNIFTY2272128700PE,07/19/2022,10:37:00,1.90,1.90,1.85,1.90,4525,40650
BANKNIFTY2272128700PE,07/19/2022,10:38:00,1.90,1.95,1.85,1.95,5075,40650
BANKNIFTY2272128700PE,07/19/2022,10:39:00,1.90,1.90,1.90,1.90,100,43350
BANKNIFTY2272128700PE,07/19/2022,10:40:00,1.90,1.90,1.90,1.90,950,43350
BANKNIFTY2272128700PE,07/19/2022,10:42:00,1.90,1.90,1.90,1.90,250,43050
BANKNIFTY2272128700PE,07/19/2022,10:43:00,1.90,1.90,1.90,1.90,50,43050
BANKNIFTY2272128700PE,07/19/2022,10:44:00,1.90,1.95,1.80,1.85,9400,43100
BANKNIFTY2272128700PE,07/19/2022,10:45:00,1.80,1.90,1.80,1.85,8400,43100
BANKNIFTY2272128700PE,07/19/2022,10:46:00,1.90,1.95,1.85,1.95,3525,43100
BANKNIFTY2272128700PE,07/19/2022,10:47:00,1.90,1.95,1.85,1.90,21075,45150
BANKNIFTY2272128700PE,07/19/2022,10:48:00,1.85,1.95,1.85,1.95,11300,45150
BANKNIFTY2272128700PE,07/19/2022,10:49:00,1.95,1.95,1.90,1.95,4950,45150
BANKNIFTY2272128700PE,07/19/2022,10:50:00,1.95,1.95,1.90,1.90,525,48200
BANKNIFTY2272128700PE,07/19/2022,10:51:00,1.90,1.90,1.90,1.90,100,48200
BANKNIFTY2272128700PE,07/19/2022,10:53:00,1.90,1.90,1.90,1.90,800,48600
BANKNIFTY2272128700PE,07/19/2022,10:54:00,1.90,2.05,1.85,2.00,30125,48600
BANKNIFTY2272128700PE,07/19/2022,10:55:00,2.00,2.00,2.00,2.00,1725,48600
BANKNIFTY2272128700PE,07/19/2022,10:56:00,2.00,2.00,2.00,2.00,475,50900
BANKNIFTY2272128700PE,07/19/2022,10:57:00,1.95,1.95,1.95,1.95,500,50900
BANKNIFTY2272128700PE,07/19/2022,10:58:00,1.95,1.95,1.95,1.95,200,50900
BANKNIFTY2272128700PE,07/19/2022,10:59:00,1.95,1.95,1.95,1.95,325,50900
BANKNIFTY2272128700PE,07/19/2022,11:00:00,1.95,1.95,1.95,1.95,225,51575
BANKNIFTY2272128700PE,07/19/2022,11:01:00,1.95,1.95,1.90,1.95,3675,51575
BANKNIFTY2272128700PE,07/19/2022,11:02:00,1.90,2.00,1.90,1.95,13275,51575
BANKNIFTY2272128700PE,07/19/2022,11:04:00,2.00,2.00,1.95,1.95,650,51650
BANKNIFTY2272128700PE,07/19/2022,11:05:00,1.95,2.10,1.95,2.05,32000,55525
BANKNIFTY2272128700PE,07/19/2022,11:06:00,2.05,2.10,2.00,2.05,16875,55525
BANKNIFTY2272128700PE,07/19/2022,11:07:00,2.05,2.05,2.05,2.05,3875,55525
BANKNIFTY2272128700PE,07/19/2022,11:08:00,2.05,2.10,2.00,2.10,7650,58525
BANKNIFTY2272128700PE,07/19/2022,11:09:00,2.05,2.05,2.05,2.05,25,58525
BANKNIFTY2272128700PE,07/19/2022,11:11:00,2.05,2.05,2.05,2.05,500,58525
BANKNIFTY2272128700PE,07/19/2022,11:12:00,2.00,2.05,1.95,2.00,4675,58350
BANKNIFTY2272128700PE,07/19/2022,11:13:00,1.95,2.05,1.80,1.80,6550,58350
BANKNIFTY2272128700PE,07/19/2022,11:14:00,1.80,1.95,1.80,1.90,6050,50250
BANKNIFTY2272128700PE,07/19/2022,11:15:00,1.95,1.95,1.90,1.95,1700,50250
BANKNIFTY2272128700PE,07/19/2022,11:16:00,1.95,2.05,1.95,2.05,5850,50250
BANKNIFTY2272128700PE,07/19/2022,11:17:00,2.05,2.05,2.00,2.05,2450,50250
BANKNIFTY2272128700PE,07/19/2022,11:18:00,2.05,2.05,1.95,2.00,11875,53025
BANKNIFTY2272128700PE,07/19/2022,11:19:00,1.95,2.00,1.95,2.00,1550,53025
BANKNIFTY2272128700PE,07/19/2022,11:20:00,2.00,2.00,2.00,2.00,450,53025
BANKNIFTY2272128700PE,07/19/2022,11:25:00,1.95,1.95,1.95,1.95,200,54425
BANKNIFTY2272128700PE,07/19/2022,11:29:00,1.90,1.90,1.90,1.90,125,54425
BANKNIFTY2272128700PE,07/19/2022,11:30:00,2.00,2.20,1.95,2.10,33100,54425
BANKNIFTY2272128700PE,07/19/2022,11:31:00,2.10,2.15,2.10,2.10,9425,54425
BANKNIFTY2272128700PE,07/19/2022,11:32:00,2.10,2.10,2.10,2.10,300,54525
BANKNIFTY2272128700PE,07/19/2022,11:33:00,2.10,2.10,2.10,2.10,425,54525
BANKNIFTY2272128700PE,07/19/2022,11:34:00,2.05,2.15,2.05,2.10,6700,54525
BANKNIFTY2272128700PE,07/19/2022,11:35:00,2.10,2.20,2.10,2.20,20500,53600
BANKNIFTY2272128700PE,07/19/2022,11:36:00,2.10,2.10,2.10,2.10,100,53600
BANKNIFTY2272128700PE,07/19/2022,11:37:00,2.15,2.20,2.10,2.15,11900,53600
BANKNIFTY2272128700PE,07/19/2022,11:38:00,2.20,2.25,2.10,2.20,13350,53600
BANKNIFTY2272128700PE,07/19/2022,11:39:00,2.15,2.15,2.15,2.15,25,55200
BANKNIFTY2272128700PE,07/19/2022,11:40:00,2.15,2.15,2.15,2.15,700,55200
BANKNIFTY2272128700PE,07/19/2022,11:41:00,2.15,2.15,2.15,2.15,650,55200
BANKNIFTY2272128700PE,07/19/2022,11:43:00,2.15,2.15,2.15,2.15,175,55200
BANKNIFTY2272128700PE,07/19/2022,11:44:00,2.15,2.15,2.15,2.15,425,55425
BANKNIFTY2272128700PE,07/19/2022,11:45:00,2.15,2.15,2.15,2.15,50,55425
BANKNIFTY2272128700PE,07/19/2022,11:47:00,2.10,2.10,2.10,2.10,25,55425
BANKNIFTY2272128700PE,07/19/2022,11:48:00,2.10,2.10,2.10,2.10,225,55500
BANKNIFTY2272128700PE,07/19/2022,11:50:00,2.05,2.05,2.05,2.05,25,55500
BANKNIFTY2272128700PE,07/19/2022,11:51:00,2.05,2.05,2.05,2.05,25,55700
BANKNIFTY2272128700PE,07/19/2022,11:52:00,2.05,2.05,2.05,2.05,75,55700
BANKNIFTY2272128700PE,07/19/2022,12:00:00,2.00,2.00,2.00,2.00,50,55725
BANKNIFTY2272128700PE,07/19/2022,12:01:00,2.00,2.00,1.80,1.85,30675,55725
BANKNIFTY2272128700PE,07/19/2022,12:02:00,1.80,1.85,1.80,1.85,2000,55725
BANKNIFTY2272128700PE,07/19/2022,12:05:00,1.85,1.90,1.85,1.85,2625,52400
BANKNIFTY2272128700PE,07/19/2022,12:06:00,1.80,1.90,1.80,1.85,9950,52400
BANKNIFTY2272128700PE,07/19/2022,12:07:00,1.90,1.90,1.90,1.90,25,52400
BANKNIFTY2272128700PE,07/19/2022,12:13:00,1.85,1.85,1.85,1.85,1050,49150
BANKNIFTY2272128700PE,07/19/2022,12:14:00,1.80,1.80,1.80,1.80,825,49150
BANKNIFTY2272128700PE,07/19/2022,12:15:00,1.85,1.85,1.80,1.80,1550,48575
BANKNIFTY2272128700PE,07/19/2022,12:17:00,1.90,1.90,1.90,1.90,125,48575
BANKNIFTY2272128700PE,07/19/2022,12:20:00,1.90,1.95,1.80,1.95,14350,47325
BANKNIFTY2272128700PE,07/19/2022,12:21:00,1.95,2.05,1.90,2.05,17800,47325
BANKNIFTY2272128700PE,07/19/2022,12:22:00,2.00,2.00,1.95,2.00,3050,47325
BANKNIFTY2272128700PE,07/19/2022,12:23:00,2.05,2.05,2.00,2.00,375,47325
BANKNIFTY2272128700PE,07/19/2022,12:27:00,2.00,2.00,2.00,2.00,25,52300
BANKNIFTY2272128700PE,07/19/2022,12:33:00,2.00,2.00,2.00,2.00,675,52300
BANKNIFTY2272128700PE,07/19/2022,12:34:00,1.95,1.95,1.95,1.95,375,52300
BANKNIFTY2272128700PE,07/19/2022,12:38:00,2.00,2.00,2.00,2.00,700,52000
BANKNIFTY2272128700PE,07/19/2022,12:40:00,2.00,2.00,2.00,2.00,50,52250
BANKNIFTY2272128700PE,07/19/2022,12:41:00,2.00,2.00,2.00,2.00,25,52250
BANKNIFTY2272128700PE,07/19/2022,12:44:00,2.00,2.15,1.95,2.10,15275,54450
BANKNIFTY2272128700PE,07/19/2022,12:45:00,2.05,2.20,2.05,2.15,10625,54450
BANKNIFTY2272128700PE,07/19/2022,12:46:00,2.10,2.10,2.10,2.10,25,54450
BANKNIFTY2272128700PE,07/19/2022,12:49:00,2.15,2.15,2.10,2.15,725,55600
BANKNIFTY2272128700PE,07/19/2022,12:53:00,2.10,2.15,2.05,2.15,7875,55850
BANKNIFTY2272128700PE,07/19/2022,12:54:00,2.15,2.25,2.10,2.25,30925,55850
BANKNIFTY2272128700PE,07/19/2022,12:55:00,2.30,2.30,2.20,2.30,7225,55850
BANKNIFTY2272128700PE,07/19/2022,12:56:00,2.20,2.20,2.20,2.20,2550,55050
BANKNIFTY2272128700PE,07/19/2022,12:57:00,2.20,2.20,2.20,2.20,50,55050
BANKNIFTY2272128700PE,07/19/2022,13:01:00,2.15,2.15,2.15,2.15,500,55050
BANKNIFTY2272128700PE,07/19/2022,13:05:00,2.10,2.10,2.10,2.10,500,55800
BANKNIFTY2272128700PE,07/19/2022,13:06:00,2.10,2.10,2.10,2.10,1750,55800
BANKNIFTY2272128700PE,07/19/2022,13:07:00,2.10,2.10,2.05,2.05,525,55800
BANKNIFTY2272128700PE,07/19/2022,13:08:00,2.10,2.10,2.10,2.10,1325,55800
BANKNIFTY2272128700PE,07/19/2022,13:09:00,2.15,2.15,2.15,2.15,100,56250
BANKNIFTY2272128700PE,07/19/2022,13:10:00,2.15,2.15,2.10,2.10,175,56250
BANKNIFTY2272128700PE,07/19/2022,13:11:00,2.20,2.20,2.20,2.20,250,56250
BANKNIFTY2272128700PE,07/19/2022,13:14:00,2.20,2.20,2.20,2.20,25,56550
BANKNIFTY2272128700PE,07/19/2022,13:15:00,2.10,2.10,2.10,2.10,25,56550
BANKNIFTY2272128700PE,07/19/2022,13:16:00,2.15,2.15,2.15,2.15,250,56575
BANKNIFTY2272128700PE,07/19/2022,13:17:00,2.20,2.20,2.10,2.10,2925,56575
BANKNIFTY2272128700PE,07/19/2022,13:19:00,2.10,2.10,2.10,2.10,100,56500
BANKNIFTY2272128700PE,07/19/2022,13:20:00,2.05,2.05,2.05,2.05,500,56500
BANKNIFTY2272128700PE,07/19/2022,13:23:00,2.10,2.10,2.10,2.10,100,56500
BANKNIFTY2272128700PE,07/19/2022,13:26:00,2.05,2.05,2.05,2.05,100,56500
BANKNIFTY2272128700PE,07/19/2022,13:28:00,2.05,2.05,2.05,2.05,100,56500
BANKNIFTY2272128700PE,07/19/2022,13:29:00,2.05,2.10,2.00,2.00,3725,56500
BANKNIFTY2272128700PE,07/19/2022,13:30:00,1.95,1.95,1.85,1.85,14450,55025
BANKNIFTY2272128700PE,07/19/2022,13:31:00,1.80,1.95,1.80,1.80,53525,55025
BANKNIFTY2272128700PE,07/19/2022,13:32:00,1.80,1.85,1.75,1.85,39275,55025
BANKNIFTY2272128700PE,07/19/2022,13:33:00,1.80,1.85,1.75,1.85,58650,59150
BANKNIFTY2272128700PE,07/19/2022,13:34:00,1.80,1.90,1.75,1.80,20000,59150
BANKNIFTY2272128700PE,07/19/2022,13:35:00,1.80,1.85,1.80,1.80,2525,59150
BANKNIFTY2272128700PE,07/19/2022,13:37:00,1.80,1.80,1.80,1.80,850,59150
BANKNIFTY2272128700PE,07/19/2022,13:39:00,1.80,1.80,1.75,1.75,9125,56725
BANKNIFTY2272128700PE,07/19/2022,13:40:00,1.80,1.80,1.75,1.80,17900,56725
BANKNIFTY2272128700PE,07/19/2022,13:41:00,1.80,1.80,1.70,1.75,79825,56725
BANKNIFTY2272128700PE,07/19/2022,13:42:00,1.80,1.80,1.70,1.70,43350,50525
BANKNIFTY2272128700PE,07/19/2022,13:43:00,1.75,1.75,1.70,1.75,4050,50525
BANKNIFTY2272128700PE,07/19/2022,13:44:00,1.70,1.75,1.70,1.75,4550,50525
BANKNIFTY2272128700PE,07/19/2022,13:46:00,1.75,1.85,1.70,1.80,19475,49050
BANKNIFTY2272128700PE,07/19/2022,13:47:00,1.85,1.95,1.75,1.85,79675,49050
BANKNIFTY2272128700PE,07/19/2022,13:48:00,1.95,2.00,1.90,1.95,71050,50100
BANKNIFTY2272128700PE,07/19/2022,13:50:00,1.90,1.90,1.90,1.90,1375,50100
BANKNIFTY2272128700PE,07/19/2022,13:52:00,1.90,1.90,1.90,1.90,75,49500
BANKNIFTY2272128700PE,07/19/2022,13:54:00,1.90,1.90,1.90,1.90,25,49500
BANKNIFTY2272128700PE,07/19/2022,13:56:00,1.85,1.85,1.85,1.85,475,49500
BANKNIFTY2272128700PE,07/19/2022,13:57:00,1.85,1.85,1.85,1.85,300,49225
BANKNIFTY2272128700PE,07/19/2022,13:59:00,1.85,1.85,1.85,1.85,650,49225
BANKNIFTY2272128700PE,07/19/2022,14:00:00,1.85,1.85,1.80,1.80,3600,49950
BANKNIFTY2272128700PE,07/19/2022,14:11:00,1.85,2.05,1.85,2.05,88550,50275
BANKNIFTY2272128700PE,07/19/2022,14:12:00,2.00,2.15,2.00,2.10,55100,54025
BANKNIFTY2272128700PE,07/19/2022,14:13:00,2.05,2.05,2.05,2.05,900,54025
BANKNIFTY2272128700PE,07/19/2022,14:14:00,2.05,2.05,2.00,2.00,2000,54025
BANKNIFTY2272128700PE,07/19/2022,14:15:00,2.00,2.05,2.00,2.05,2000,55700
BANKNIFTY2272128700PE,07/19/2022,14:16:00,2.00,2.00,2.00,2.00,1200,55700
BANKNIFTY2272128700PE,07/19/2022,14:18:00,2.00,2.10,2.00,2.10,46100,57275
BANKNIFTY2272128700PE,07/19/2022,14:19:00,2.05,2.15,2.05,2.10,30850,57275
BANKNIFTY2272128700PE,07/19/2022,14:21:00,2.05,2.05,2.05,2.05,2150,57375
BANKNIFTY2272128700PE,07/19/2022,14:22:00,2.05,2.05,2.00,2.00,975,57375
BANKNIFTY2272128700PE,07/19/2022,14:23:00,2.00,2.00,2.00,2.00,375,57375
BANKNIFTY2272128700PE,07/19/2022,14:24:00,2.00,2.00,2.00,2.00,1025,57375
BANKNIFTY2272128700PE,07/19/2022,14:27:00,2.05,2.10,2.00,2.10,3050,58350
BANKNIFTY2272128700PE,07/19/2022,14:28:00,2.05,2.10,2.05,2.05,2000,58350
BANKNIFTY2272128700PE,07/19/2022,14:29:00,2.00,2.05,1.85,1.90,20250,58350
BANKNIFTY2272128700PE,07/19/2022,14:30:00,1.90,1.95,1.75,1.95,51950,56550
BANKNIFTY2272128700PE,07/19/2022,14:31:00,1.95,2.00,1.85,1.90,29425,56550
