<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG38600CE,07/28/2022,12:02:00,249.40,249.40,249.40,249.40,25,5350
BANKNIFTY22AUG38600CE,07/28/2022,12:06:00,251.65,255.75,251.65,255.75,75,5350
BANKNIFTY22AUG38600CE,07/28/2022,12:07:00,256.55,256.55,256.55,256.55,25,5350
BANKNIFTY22AUG38600CE,07/28/2022,12:08:00,256.65,256.65,256.65,256.65,25,5350
BANKNIFTY22AUG38600CE,07/28/2022,12:10:00,260.00,260.00,260.00,260.00,50,5325
BANKNIFTY22AUG38600CE,07/28/2022,12:13:00,259.95,259.95,259.95,259.95,25,5350
BANKNIFTY22AUG38600CE,07/28/2022,12:14:00,259.85,259.85,259.85,259.85,25,5350
BANKNIFTY22AUG38600CE,07/28/2022,12:17:00,259.80,259.80,259.80,259.80,25,5400
BANKNIFTY22AUG38600CE,07/28/2022,12:18:00,254.45,254.45,251.30,251.30,50,5400
BANKNIFTY22AUG38600CE,07/28/2022,12:24:00,251.50,251.50,251.50,251.50,125,5400
BANKNIFTY22AUG38600CE,07/28/2022,12:25:00,253.65,253.65,253.65,253.65,50,5400
BANKNIFTY22AUG38600CE,07/28/2022,12:27:00,254.30,254.30,254.30,254.30,50,5475
BANKNIFTY22AUG38600CE,07/28/2022,12:36:00,247.40,247.40,247.40,247.40,275,5475
BANKNIFTY22AUG38600CE,07/28/2022,12:38:00,255.25,255.25,255.25,255.25,50,5250
BANKNIFTY22AUG38600CE,07/28/2022,12:39:00,255.70,259.90,255.70,259.90,50,5250
BANKNIFTY22AUG38600CE,07/28/2022,12:41:00,257.00,257.50,257.00,257.50,50,5300
BANKNIFTY22AUG38600CE,07/28/2022,12:42:00,252.85,255.55,252.85,255.55,75,5350
BANKNIFTY22AUG38600CE,07/28/2022,12:51:00,255.55,259.25,255.55,259.25,100,5350
BANKNIFTY22AUG38600CE,07/28/2022,12:52:00,260.05,260.05,259.35,259.35,50,5350
BANKNIFTY22AUG38600CE,07/28/2022,13:04:00,243.80,243.80,243.80,243.80,75,5400
BANKNIFTY22AUG38600CE,07/28/2022,13:05:00,247.70,247.70,247.70,247.70,25,5400
BANKNIFTY22AUG38600CE,07/28/2022,13:07:00,254.95,254.95,254.95,254.95,50,5400
BANKNIFTY22AUG38600CE,07/28/2022,13:08:00,256.10,256.10,256.10,256.10,50,5400
BANKNIFTY22AUG38600CE,07/28/2022,13:09:00,256.00,256.00,256.00,256.00,25,5375
BANKNIFTY22AUG38600CE,07/28/2022,13:22:00,253.20,258.55,253.20,258.55,150,5400
BANKNIFTY22AUG38600CE,07/28/2022,13:26:00,259.50,260.95,259.50,260.95,275,5475
BANKNIFTY22AUG38600CE,07/28/2022,13:29:00,259.80,259.80,259.80,259.80,325,5425
BANKNIFTY22AUG38600CE,07/28/2022,13:50:00,258.65,258.65,258.65,258.65,25,5450
BANKNIFTY22AUG38600CE,07/28/2022,14:02:00,254.95,254.95,254.95,254.95,25,5450
BANKNIFTY22AUG38600CE,07/28/2022,14:05:00,251.75,253.90,251.75,253.90,50,5425
BANKNIFTY22AUG38600CE,07/28/2022,14:06:00,253.25,254.25,253.25,254.25,100,5425
BANKNIFTY22AUG38600CE,07/28/2022,14:10:00,253.15,253.15,253.15,253.15,50,5350
BANKNIFTY22AUG38600CE,07/28/2022,14:12:00,253.55,253.55,253.55,253.55,50,5300
BANKNIFTY22AUG38600CE,07/28/2022,14:13:00,254.95,254.95,254.95,254.95,75,5300
BANKNIFTY22AUG38600CE,07/28/2022,14:17:00,259.25,259.25,259.25,259.25,50,5375
BANKNIFTY22AUG38600CE,07/28/2022,14:18:00,259.75,259.75,259.75,259.75,50,5375
BANKNIFTY22AUG38600CE,07/28/2022,14:27:00,259.45,259.45,259.45,259.45,50,5300
BANKNIFTY22AUG38600CE,07/28/2022,14:30:00,261.20,263.85,261.20,263.85,75,5350
BANKNIFTY22AUG38600CE,07/28/2022,14:34:00,247.80,247.80,247.80,247.80,25,5350
BANKNIFTY22AUG38600CE,07/28/2022,14:43:00,232.50,232.50,231.50,231.50,75,5325
BANKNIFTY22AUG38600CE,07/28/2022,14:50:00,231.50,241.50,231.50,241.50,100,5375
BANKNIFTY22AUG38600CE,07/28/2022,14:51:00,240.90,241.00,240.90,241.00,75,5375
BANKNIFTY22AUG38600CE,07/28/2022,14:52:00,241.05,241.05,241.05,241.05,25,5375
BANKNIFTY22AUG38600CE,07/28/2022,14:54:00,238.80,238.80,238.80,238.80,25,5375
BANKNIFTY22AUG38600CE,07/28/2022,14:55:00,236.50,236.50,236.50,236.50,75,5400
BANKNIFTY22AUG38600CE,07/28/2022,14:56:00,241.95,241.95,241.95,241.95,50,5400
BANKNIFTY22AUG38600CE,07/28/2022,14:59:00,237.60,237.60,237.60,237.60,100,5425
BANKNIFTY22AUG38600CE,07/28/2022,15:00:00,245.90,245.90,245.90,245.90,100,5425
BANKNIFTY22AUG38600CE,07/28/2022,15:01:00,247.70,247.70,247.70,247.70,25,5425
BANKNIFTY22AUG38600CE,07/28/2022,15:02:00,250.00,250.00,250.00,250.00,175,5425
BANKNIFTY22AUG38600CE,07/28/2022,15:05:00,244.95,244.95,244.20,244.20,175,5350
BANKNIFTY22AUG38600CE,07/28/2022,15:07:00,248.35,248.35,248.35,248.35,75,5475
BANKNIFTY22AUG38600CE,07/28/2022,15:09:00,252.45,265.35,252.45,265.35,325,5475
BANKNIFTY22AUG38600CE,07/28/2022,15:10:00,254.35,254.35,254.35,254.35,25,5775
BANKNIFTY22AUG38600CE,07/28/2022,15:11:00,254.00,254.00,251.70,251.70,175,5775
BANKNIFTY22AUG38600CE,07/28/2022,15:12:00,252.35,252.35,252.35,252.35,150,5775
BANKNIFTY22AUG38600CE,07/28/2022,15:13:00,253.70,253.70,253.70,253.70,25,5925
BANKNIFTY22AUG38600CE,07/28/2022,15:14:00,251.35,251.35,251.35,251.35,25,5925
BANKNIFTY22AUG38600CE,07/28/2022,15:15:00,253.00,253.00,253.00,253.00,250,5950
BANKNIFTY22AUG38600CE,07/28/2022,15:18:00,257.00,257.00,257.00,257.00,50,5950
BANKNIFTY22AUG38600CE,07/28/2022,15:19:00,257.25,257.25,257.25,257.25,25,6025
BANKNIFTY22AUG38600CE,07/28/2022,15:20:00,257.90,257.90,257.70,257.85,250,6025
BANKNIFTY22AUG38600CE,07/28/2022,15:21:00,259.00,259.00,259.00,259.00,50,6025
BANKNIFTY22AUG38600CE,07/28/2022,15:22:00,259.15,259.60,258.50,259.60,625,6025
BANKNIFTY22AUG38600CE,07/28/2022,15:23:00,259.55,259.55,259.55,259.55,25,6025
BANKNIFTY22AUG38600CE,07/28/2022,15:24:00,258.80,258.80,258.80,258.80,250,6025
BANKNIFTY22AUG38600CE,07/28/2022,15:25:00,258.80,258.80,258.80,258.80,25,5750
BANKNIFTY22AUG38600CE,07/28/2022,15:26:00,258.80,259.00,258.80,258.80,275,5750
BANKNIFTY22AUG38600CE,07/28/2022,15:27:00,259.55,259.55,259.55,259.55,175,5750
BANKNIFTY22AUG38600CE,07/29/2022,09:20:00,356.55,356.55,351.30,351.30,226,5750
BANKNIFTY22AUG38600CE,07/29/2022,09:21:00,357.30,357.30,357.30,357.30,50,5750
BANKNIFTY22AUG38600CE,07/29/2022,09:22:00,354.50,354.50,352.70,352.70,125,5750
BANKNIFTY22AUG38600CE,07/29/2022,09:23:00,353.25,354.70,349.50,349.50,150,5700
BANKNIFTY22AUG38600CE,07/29/2022,09:24:00,349.50,349.50,349.50,349.50,25,5700
BANKNIFTY22AUG38600CE,07/29/2022,09:25:00,349.20,349.20,342.75,342.75,100,5700
BANKNIFTY22AUG38600CE,07/29/2022,09:26:00,336.85,336.85,331.05,331.05,300,5775
BANKNIFTY22AUG38600CE,07/29/2022,09:27:00,331.05,331.05,327.00,327.00,125,5775
BANKNIFTY22AUG38600CE,07/29/2022,09:28:00,327.00,327.00,323.40,323.40,75,5775
BANKNIFTY22AUG38600CE,07/29/2022,09:29:00,323.40,324.65,323.40,324.65,50,5725
BANKNIFTY22AUG38600CE,07/29/2022,09:30:00,329.40,329.40,328.70,328.70,200,5725
BANKNIFTY22AUG38600CE,07/29/2022,09:31:00,322.30,322.30,322.30,322.30,625,5725
BANKNIFTY22AUG38600CE,07/29/2022,09:32:00,322.30,335.20,322.30,335.20,50,6450
BANKNIFTY22AUG38600CE,07/29/2022,09:33:00,335.75,340.20,335.75,340.20,50,6450
BANKNIFTY22AUG38600CE,07/29/2022,09:35:00,323.35,323.35,323.35,323.35,150,6500
BANKNIFTY22AUG38600CE,07/29/2022,09:36:00,329.00,329.00,329.00,329.00,25,6500
BANKNIFTY22AUG38600CE,07/29/2022,09:37:00,334.25,334.25,334.25,334.25,25,6500
BANKNIFTY22AUG38600CE,07/29/2022,09:38:00,341.60,341.60,341.60,341.60,50,6475
BANKNIFTY22AUG38600CE,07/29/2022,09:40:00,338.55,338.55,335.95,335.95,50,6475
BANKNIFTY22AUG38600CE,07/29/2022,09:43:00,326.00,326.00,326.00,326.00,25,6475
BANKNIFTY22AUG38600CE,07/29/2022,09:44:00,326.55,326.55,326.55,326.55,50,6525
BANKNIFTY22AUG38600CE,07/29/2022,09:45:00,325.00,325.00,316.45,316.45,525,6525
BANKNIFTY22AUG38600CE,07/29/2022,09:46:00,311.20,311.20,307.95,307.95,100,6525
BANKNIFTY22AUG38600CE,07/29/2022,09:47:00,307.95,307.95,307.95,307.95,25,7000
BANKNIFTY22AUG38600CE,07/29/2022,09:49:00,313.80,313.80,309.95,311.85,275,7000
BANKNIFTY22AUG38600CE,07/29/2022,09:50:00,309.75,315.10,309.75,315.10,75,7025
BANKNIFTY22AUG38600CE,07/29/2022,09:51:00,321.85,321.85,321.85,321.85,100,7025
BANKNIFTY22AUG38600CE,07/29/2022,09:52:00,325.00,325.00,322.80,322.80,150,7025
BANKNIFTY22AUG38600CE,07/29/2022,09:53:00,319.15,319.15,316.80,316.80,75,7025
BANKNIFTY22AUG38600CE,07/29/2022,09:57:00,315.05,315.05,315.05,315.05,25,6975
BANKNIFTY22AUG38600CE,07/29/2022,10:04:00,314.40,314.40,314.40,314.40,200,6950
BANKNIFTY22AUG38600CE,07/29/2022,10:07:00,305.20,305.20,305.20,305.20,50,6925
BANKNIFTY22AUG38600CE,07/29/2022,10:11:00,300.00,300.00,300.00,300.00,300,6975
BANKNIFTY22AUG38600CE,07/29/2022,10:13:00,303.70,303.70,303.70,303.70,25,6975
BANKNIFTY22AUG38600CE,07/29/2022,10:14:00,294.30,294.30,294.30,294.30,275,6975
BANKNIFTY22AUG38600CE,07/29/2022,10:15:00,294.30,300.60,294.30,300.60,275,6975
BANKNIFTY22AUG38600CE,07/29/2022,10:16:00,300.60,300.60,300.60,300.60,25,6975
BANKNIFTY22AUG38600CE,07/29/2022,10:18:00,298.00,298.00,298.00,298.00,250,6975
BANKNIFTY22AUG38600CE,07/29/2022,10:22:00,290.95,290.95,290.95,290.95,25,7225
BANKNIFTY22AUG38600CE,07/29/2022,10:24:00,286.25,286.25,281.35,281.35,125,7225
BANKNIFTY22AUG38600CE,07/29/2022,10:26:00,267.30,267.30,267.30,267.30,50,7225
BANKNIFTY22AUG38600CE,07/29/2022,10:27:00,256.25,256.25,256.25,256.25,25,7075
BANKNIFTY22AUG38600CE,07/29/2022,10:28:00,256.25,256.25,256.25,256.25,50,7075
BANKNIFTY22AUG38600CE,07/29/2022,10:29:00,267.65,267.65,267.65,267.65,25,7050
BANKNIFTY22AUG38600CE,07/29/2022,10:32:00,259.80,259.80,256.15,256.15,75,6950
BANKNIFTY22AUG38600CE,07/29/2022,10:33:00,256.15,256.15,256.15,256.15,25,6950
BANKNIFTY22AUG38600CE,07/29/2022,10:34:00,245.85,245.85,243.75,243.75,50,6950
BANKNIFTY22AUG38600CE,07/29/2022,10:35:00,242.20,242.20,241.40,241.40,350,6950
BANKNIFTY22AUG38600CE,07/29/2022,10:37:00,240.15,240.15,240.15,240.15,225,6900
BANKNIFTY22AUG38600CE,07/29/2022,10:38:00,240.15,240.15,240.15,240.15,25,6900
BANKNIFTY22AUG38600CE,07/29/2022,10:40:00,241.75,241.75,241.75,241.75,25,6500
BANKNIFTY22AUG38600CE,07/29/2022,10:42:00,240.00,240.00,240.00,240.00,25,6500
BANKNIFTY22AUG38600CE,07/29/2022,10:45:00,240.00,240.00,240.00,240.00,25,6500
BANKNIFTY22AUG38600CE,07/29/2022,10:46:00,251.65,254.30,251.65,254.30,200,6500
BANKNIFTY22AUG38600CE,07/29/2022,10:47:00,258.90,258.90,258.40,258.40,200,6425
BANKNIFTY22AUG38600CE,07/29/2022,10:48:00,261.30,265.00,261.30,264.90,475,6425
BANKNIFTY22AUG38600CE,07/29/2022,10:55:00,272.95,272.95,272.95,272.95,500,6150
BANKNIFTY22AUG38600CE,07/29/2022,11:02:00,267.95,267.95,267.95,267.95,50,6600
BANKNIFTY22AUG38600CE,07/29/2022,11:08:00,283.20,283.20,283.20,283.20,25,6625
BANKNIFTY22AUG38600CE,07/29/2022,11:11:00,291.65,293.55,291.65,293.55,325,6375
BANKNIFTY22AUG38600CE,07/29/2022,11:12:00,297.50,297.50,297.50,297.50,50,6375
BANKNIFTY22AUG38600CE,07/29/2022,11:13:00,296.95,296.95,296.95,296.95,25,6375
BANKNIFTY22AUG38600CE,07/29/2022,11:18:00,289.20,289.20,289.20,289.20,25,6400
BANKNIFTY22AUG38600CE,07/29/2022,11:19:00,285.35,285.35,285.35,285.35,25,6400
BANKNIFTY22AUG38600CE,07/29/2022,11:20:00,277.30,277.30,277.30,277.30,25,6400
BANKNIFTY22AUG38600CE,07/29/2022,11:22:00,269.90,269.90,269.90,269.90,25,6375
BANKNIFTY22AUG38600CE,07/29/2022,11:27:00,284.05,284.05,284.05,284.05,25,6350
BANKNIFTY22AUG38600CE,07/29/2022,11:38:00,292.80,292.80,292.80,292.80,150,6375
BANKNIFTY22AUG38600CE,07/29/2022,11:40:00,293.80,293.80,293.80,293.80,25,6325
BANKNIFTY22AUG38600CE,07/29/2022,11:41:00,292.25,292.25,292.25,292.25,25,6325
BANKNIFTY22AUG38600CE,07/29/2022,11:44:00,288.30,293.60,288.30,293.60,125,6400
BANKNIFTY22AUG38600CE,07/29/2022,11:45:00,292.30,294.80,292.30,294.80,125,6400
BANKNIFTY22AUG38600CE,07/29/2022,11:46:00,293.95,294.80,293.95,294.80,150,6400
BANKNIFTY22AUG38600CE,07/29/2022,11:47:00,291.30,292.20,291.30,292.20,100,6400
BANKNIFTY22AUG38600CE,07/29/2022,11:48:00,290.00,290.00,290.00,290.00,75,6675
BANKNIFTY22AUG38600CE,07/29/2022,11:49:00,287.05,287.30,287.05,287.30,50,6675
BANKNIFTY22AUG38600CE,07/29/2022,11:50:00,287.35,287.35,287.35,287.35,50,6675
BANKNIFTY22AUG38600CE,07/29/2022,12:12:00,308.30,308.30,308.30,308.30,25,6700
BANKNIFTY22AUG38600CE,07/29/2022,12:14:00,304.45,304.45,304.45,304.45,25,6700
BANKNIFTY22AUG38600CE,07/29/2022,12:15:00,306.20,306.20,306.00,306.00,50,6750
BANKNIFTY22AUG38600CE,07/29/2022,12:19:00,304.45,304.45,304.45,304.45,25,6750
BANKNIFTY22AUG38600CE,07/29/2022,12:22:00,302.50,302.50,302.50,302.50,25,6700
BANKNIFTY22AUG38600CE,07/29/2022,12:29:00,294.95,297.45,294.95,297.45,50,6675
BANKNIFTY22AUG38600CE,07/29/2022,12:30:00,302.85,302.85,302.85,302.85,25,6675
BANKNIFTY22AUG38600CE,07/29/2022,12:34:00,293.40,293.40,290.00,290.00,50,6700
BANKNIFTY22AUG38600CE,07/29/2022,12:35:00,287.60,287.60,287.60,287.60,25,6700
BANKNIFTY22AUG38600CE,07/29/2022,12:41:00,289.40,289.40,289.40,289.40,25,6675
BANKNIFTY22AUG38600CE,07/29/2022,12:43:00,288.30,288.30,288.30,288.30,25,6650
BANKNIFTY22AUG38600CE,07/29/2022,12:48:00,300.00,300.00,300.00,300.00,25,6675
BANKNIFTY22AUG38600CE,07/29/2022,12:50:00,305.60,305.60,305.60,305.60,50,6675
BANKNIFTY22AUG38600CE,07/29/2022,12:51:00,301.20,301.20,301.20,301.20,25,6650
BANKNIFTY22AUG38600CE,07/29/2022,12:56:00,302.45,302.45,301.85,301.85,50,6625
BANKNIFTY22AUG38600CE,07/29/2022,12:59:00,297.95,297.95,297.95,297.95,25,6625
BANKNIFTY22AUG38600CE,07/29/2022,13:01:00,290.00,290.00,290.00,290.00,25,6625
BANKNIFTY22AUG38600CE,07/29/2022,13:05:00,293.40,293.40,293.40,293.40,250,6625
BANKNIFTY22AUG38600CE,07/29/2022,13:11:00,294.90,294.90,294.90,294.90,25,6425
BANKNIFTY22AUG38600CE,07/29/2022,13:13:00,280.85,280.85,280.85,280.85,50,6450
BANKNIFTY22AUG38600CE,07/29/2022,13:16:00,294.00,294.00,294.00,294.00,50,6400
BANKNIFTY22AUG38600CE,07/29/2022,13:25:00,287.50,287.50,287.50,287.50,25,6400
BANKNIFTY22AUG38600CE,07/29/2022,13:26:00,292.10,292.10,292.10,292.10,25,6400
BANKNIFTY22AUG38600CE,07/29/2022,13:40:00,275.65,275.65,272.55,272.55,50,6400
BANKNIFTY22AUG38600CE,07/29/2022,13:44:00,270.75,272.55,270.75,272.55,50,6400
BANKNIFTY22AUG38600CE,07/29/2022,13:45:00,265.00,265.00,263.15,263.15,75,6375
BANKNIFTY22AUG38600CE,07/29/2022,13:46:00,261.75,261.75,261.75,261.75,25,6375
BANKNIFTY22AUG38600CE,07/29/2022,13:47:00,275.50,275.50,275.50,275.50,25,6375
BANKNIFTY22AUG38600CE,07/29/2022,13:48:00,279.45,279.45,279.45,279.45,25,6325
BANKNIFTY22AUG38600CE,07/29/2022,13:49:00,280.10,280.10,280.10,280.10,25,6325
BANKNIFTY22AUG38600CE,07/29/2022,13:50:00,273.60,273.60,273.60,273.60,75,6325
BANKNIFTY22AUG38600CE,07/29/2022,13:53:00,268.65,268.65,268.65,268.65,25,6300
BANKNIFTY22AUG38600CE,07/29/2022,13:56:00,278.05,278.05,278.05,278.05,25,6275
BANKNIFTY22AUG38600CE,07/29/2022,13:59:00,275.60,275.60,275.60,275.60,25,6275
BANKNIFTY22AUG38600CE,07/29/2022,14:08:00,265.60,265.60,265.60,265.60,25,6275
BANKNIFTY22AUG38600CE,07/29/2022,14:09:00,258.75,258.75,258.75,258.75,25,6275
BANKNIFTY22AUG38600CE,07/29/2022,14:10:00,258.55,258.55,258.55,258.55,25,6275
BANKNIFTY22AUG38600CE,07/29/2022,14:15:00,249.65,249.65,249.65,249.65,50,6275
BANKNIFTY22AUG38600CE,07/29/2022,14:16:00,256.45,256.45,256.45,256.45,50,6275
BANKNIFTY22AUG38600CE,07/29/2022,14:22:00,260.15,260.15,260.15,260.15,25,6275
BANKNIFTY22AUG38600CE,07/29/2022,14:23:00,257.75,257.75,257.75,257.75,50,6275
BANKNIFTY22AUG38600CE,07/29/2022,14:24:00,263.40,263.40,263.40,263.40,25,6325
BANKNIFTY22AUG38600CE,07/29/2022,14:43:00,259.80,259.80,259.80,259.80,25,6350
BANKNIFTY22AUG38600CE,07/29/2022,14:44:00,264.20,264.20,264.20,264.20,25,6350
BANKNIFTY22AUG38600CE,07/29/2022,14:47:00,257.15,257.15,257.15,257.15,25,6400
BANKNIFTY22AUG38600CE,07/29/2022,14:50:00,255.70,255.70,255.70,255.70,25,6375
BANKNIFTY22AUG38600CE,07/29/2022,14:59:00,262.95,262.95,262.95,262.95,50,6375
BANKNIFTY22AUG38600CE,07/29/2022,15:00:00,262.95,262.95,262.95,262.95,25,6375
BANKNIFTY22AUG38600CE,07/29/2022,15:02:00,278.30,278.30,276.65,276.65,75,6425
BANKNIFTY22AUG38600CE,07/29/2022,15:05:00,279.05,279.05,278.35,278.35,275,6450
BANKNIFTY22AUG38600CE,07/29/2022,15:07:00,279.25,279.25,279.25,279.25,100,6375
BANKNIFTY22AUG38600CE,07/29/2022,15:08:00,275.15,281.10,275.15,281.10,525,6375
BANKNIFTY22AUG38600CE,07/29/2022,15:12:00,295.00,295.00,295.00,295.00,125,6075
BANKNIFTY22AUG38600CE,07/29/2022,15:16:00,292.50,292.50,292.50,292.50,25,6200
BANKNIFTY22AUG38600CE,07/29/2022,15:17:00,292.95,292.95,292.95,292.95,150,6200
BANKNIFTY22AUG38600CE,07/29/2022,15:18:00,293.40,293.40,293.40,293.40,100,6200
BANKNIFTY22AUG38600CE,07/29/2022,15:19:00,298.90,298.90,298.90,298.90,225,6275
BANKNIFTY22AUG38600CE,07/29/2022,15:20:00,298.45,298.95,298.45,298.95,175,6275
BANKNIFTY22AUG38600CE,07/29/2022,15:21:00,300.70,300.70,300.70,300.70,125,6275
BANKNIFTY22AUG38600CE,07/29/2022,15:22:00,296.40,296.40,296.40,296.40,250,6525
BANKNIFTY22AUG38600CE,07/29/2022,15:23:00,296.85,296.85,296.85,296.85,25,6525
BANKNIFTY22AUG38600CE,07/29/2022,15:24:00,300.20,300.20,300.20,300.20,125,6525
BANKNIFTY22AUG38600CE,07/29/2022,15:25:00,300.70,300.70,300.70,300.70,25,6200
BANKNIFTY22AUG38600CE,07/29/2022,15:26:00,298.20,298.20,298.20,298.20,50,6200
BANKNIFTY22AUG38600CE,07/29/2022,15:27:00,297.45,298.80,297.45,298.80,75,6100
BANKNIFTY22AUG38600CE,07/29/2022,15:28:00,301.60,301.60,298.15,298.15,200,6100
BANKNIFTY22AUG38600CE,07/29/2022,15:29:00,296.10,296.10,296.10,296.10,25,6100
