<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734200CE,07/04/2022,12:13:00,148.30,148.85,145.75,146.95,19675,1118500
BANKNIFTY2270734200CE,07/04/2022,12:14:00,146.95,146.95,144.15,145.40,14850,1122375
BANKNIFTY2270734200CE,07/04/2022,12:15:00,145.20,146.35,141.30,142.05,22250,1122375
BANKNIFTY2270734200CE,07/04/2022,12:16:00,141.15,146.50,141.15,146.40,18475,1122375
BANKNIFTY2270734200CE,07/04/2022,12:17:00,146.30,154.20,146.10,154.20,73050,1116225
BANKNIFTY2270734200CE,07/04/2022,12:18:00,153.55,155.80,151.75,153.30,57075,1116225
BANKNIFTY2270734200CE,07/04/2022,12:19:00,152.85,154.85,150.05,150.45,32550,1116225
BANKNIFTY2270734200CE,07/04/2022,12:20:00,150.55,153.95,149.50,150.20,28150,1132850
BANKNIFTY2270734200CE,07/04/2022,12:21:00,149.90,150.65,147.35,149.35,28825,1132850
BANKNIFTY2270734200CE,07/04/2022,12:22:00,149.65,151.05,146.75,149.85,25350,1132850
BANKNIFTY2270734200CE,07/04/2022,12:23:00,149.70,150.45,147.60,148.75,17675,1137025
BANKNIFTY2270734200CE,07/04/2022,12:24:00,148.90,150.65,147.80,148.05,25650,1137025
BANKNIFTY2270734200CE,07/04/2022,12:25:00,148.35,149.35,145.30,147.00,30425,1137025
BANKNIFTY2270734200CE,07/04/2022,12:26:00,146.20,147.35,142.35,142.35,25725,1136375
BANKNIFTY2270734200CE,07/04/2022,12:27:00,143.20,145.65,143.10,144.65,18400,1136375
BANKNIFTY2270734200CE,07/04/2022,12:28:00,144.70,146.70,143.35,145.00,7950,1136375
BANKNIFTY2270734200CE,07/04/2022,12:29:00,144.55,145.05,142.30,144.10,18500,1132475
BANKNIFTY2270734200CE,07/04/2022,12:30:00,142.90,149.95,142.90,148.85,22100,1132475
BANKNIFTY2270734200CE,07/04/2022,12:31:00,148.70,149.35,142.00,142.00,23650,1132475
BANKNIFTY2270734200CE,07/04/2022,12:32:00,140.00,145.30,138.00,144.00,47125,1134525
BANKNIFTY2270734200CE,07/04/2022,12:33:00,144.00,145.00,140.50,142.05,14625,1134525
BANKNIFTY2270734200CE,07/04/2022,12:34:00,141.45,141.45,137.30,137.70,30175,1134525
BANKNIFTY2270734200CE,07/04/2022,12:35:00,135.50,135.50,126.35,134.65,124725,1139075
BANKNIFTY2270734200CE,07/04/2022,12:36:00,134.95,134.95,130.45,134.95,44850,1139075
BANKNIFTY2270734200CE,07/04/2022,12:37:00,134.50,138.20,134.30,137.55,34575,1139075
BANKNIFTY2270734200CE,07/04/2022,12:38:00,137.40,138.05,135.80,138.05,16275,1128225
BANKNIFTY2270734200CE,07/04/2022,12:39:00,138.00,138.00,132.35,132.35,17825,1128225
BANKNIFTY2270734200CE,07/04/2022,12:40:00,130.35,135.95,130.20,132.50,29475,1128225
BANKNIFTY2270734200CE,07/04/2022,12:41:00,132.00,134.45,128.40,128.40,28850,1133350
BANKNIFTY2270734200CE,07/04/2022,12:42:00,127.80,127.90,124.45,125.65,69850,1133350
BANKNIFTY2270734200CE,07/04/2022,12:43:00,126.25,130.45,125.80,129.30,35850,1133350
BANKNIFTY2270734200CE,07/04/2022,12:44:00,129.30,131.50,128.45,131.50,22825,1134500
BANKNIFTY2270734200CE,07/04/2022,12:45:00,131.10,133.25,129.00,132.90,23250,1134500
BANKNIFTY2270734200CE,07/04/2022,12:46:00,132.10,133.35,131.25,132.25,17600,1134500
BANKNIFTY2270734200CE,07/04/2022,12:47:00,131.70,133.00,129.00,129.00,16000,1137675
BANKNIFTY2270734200CE,07/04/2022,12:48:00,127.50,127.95,121.55,122.25,56875,1137675
BANKNIFTY2270734200CE,07/04/2022,12:49:00,122.50,127.15,121.25,126.85,41600,1137675
BANKNIFTY2270734200CE,07/04/2022,12:50:00,127.10,131.50,125.10,125.10,45025,1132625
BANKNIFTY2270734200CE,07/04/2022,12:51:00,126.40,128.50,125.40,125.40,15450,1132625
BANKNIFTY2270734200CE,07/04/2022,12:52:00,125.20,128.95,125.20,127.40,16675,1132625
BANKNIFTY2270734200CE,07/04/2022,12:53:00,127.15,133.90,126.25,133.90,28925,1134900
BANKNIFTY2270734200CE,07/04/2022,12:54:00,133.20,135.65,132.90,134.20,30600,1134900
BANKNIFTY2270734200CE,07/04/2022,12:55:00,134.80,137.95,134.60,135.50,34850,1134900
BANKNIFTY2270734200CE,07/04/2022,12:56:00,135.00,137.35,133.05,137.30,24500,1137875
BANKNIFTY2270734200CE,07/04/2022,12:57:00,137.70,141.10,136.15,139.25,40400,1137875
BANKNIFTY2270734200CE,07/04/2022,12:58:00,139.00,140.80,137.40,139.75,25850,1137875
BANKNIFTY2270734200CE,07/04/2022,12:59:00,139.95,141.20,138.25,139.35,18675,1133750
BANKNIFTY2270734200CE,07/04/2022,13:00:00,139.45,144.45,139.45,140.30,42750,1133750
BANKNIFTY2270734200CE,07/04/2022,13:01:00,141.25,142.35,136.80,137.00,29500,1133750
BANKNIFTY2270734200CE,07/04/2022,13:02:00,136.15,139.95,134.60,135.75,34075,1137625
BANKNIFTY2270734200CE,07/04/2022,13:03:00,134.75,140.50,134.20,140.35,33725,1137625
BANKNIFTY2270734200CE,07/04/2022,13:04:00,141.30,142.40,136.65,136.80,35325,1137625
BANKNIFTY2270734200CE,07/04/2022,13:05:00,137.20,139.60,136.65,137.40,14075,1143225
BANKNIFTY2270734200CE,07/04/2022,13:06:00,137.25,139.00,133.65,135.45,21825,1143225
BANKNIFTY2270734200CE,07/04/2022,13:07:00,136.05,139.40,134.50,136.70,24125,1143225
BANKNIFTY2270734200CE,07/04/2022,13:08:00,136.60,137.70,132.95,132.95,55925,1129050
BANKNIFTY2270734200CE,07/04/2022,13:09:00,132.90,134.75,130.45,133.50,40450,1129050
BANKNIFTY2270734200CE,07/04/2022,13:10:00,133.50,134.00,130.35,132.20,17975,1129050
BANKNIFTY2270734200CE,07/04/2022,13:11:00,132.75,136.20,131.75,135.00,26475,1130200
BANKNIFTY2270734200CE,07/04/2022,13:12:00,135.10,135.60,131.75,134.15,10400,1130200
BANKNIFTY2270734200CE,07/04/2022,13:13:00,133.40,134.00,132.05,132.25,9075,1130200
BANKNIFTY2270734200CE,07/04/2022,13:14:00,132.10,132.80,128.80,130.50,22675,1131975
BANKNIFTY2270734200CE,07/04/2022,13:15:00,130.75,132.00,128.90,129.20,12500,1131975
BANKNIFTY2270734200CE,07/04/2022,13:16:00,129.75,130.70,128.85,129.00,16500,1131975
BANKNIFTY2270734200CE,07/04/2022,13:17:00,129.30,129.40,126.25,128.70,24100,1130650
BANKNIFTY2270734200CE,07/04/2022,13:18:00,128.95,133.00,127.30,133.00,28725,1130650
BANKNIFTY2270734200CE,07/04/2022,13:19:00,132.55,134.35,130.85,131.35,24475,1130650
BANKNIFTY2270734200CE,07/04/2022,13:20:00,131.40,132.05,129.00,130.55,17950,1134925
BANKNIFTY2270734200CE,07/04/2022,13:21:00,130.35,135.80,129.30,134.15,30150,1134925
BANKNIFTY2270734200CE,07/04/2022,13:22:00,134.25,135.35,132.80,135.05,14100,1134925
BANKNIFTY2270734200CE,07/04/2022,13:23:00,135.30,136.60,134.20,135.80,24950,1130225
BANKNIFTY2270734200CE,07/04/2022,13:24:00,136.25,139.40,135.30,136.05,40575,1130225
BANKNIFTY2270734200CE,07/04/2022,13:25:00,136.35,138.30,134.75,135.75,12925,1130225
BANKNIFTY2270734200CE,07/04/2022,13:26:00,135.45,139.25,134.70,138.20,29725,1130225
BANKNIFTY2270734200CE,07/04/2022,13:27:00,138.50,138.50,136.70,136.95,19200,1125050
BANKNIFTY2270734200CE,07/04/2022,13:28:00,137.65,137.95,134.95,136.30,22600,1125050
BANKNIFTY2270734200CE,07/04/2022,13:29:00,136.80,137.65,133.15,134.50,36150,1125050
BANKNIFTY2270734200CE,07/04/2022,13:30:00,134.15,134.85,128.30,128.30,38525,1119725
BANKNIFTY2270734200CE,07/04/2022,13:31:00,129.25,133.40,129.15,130.40,18400,1119725
BANKNIFTY2270734200CE,07/04/2022,13:32:00,130.40,131.80,125.55,125.55,32725,1119725
BANKNIFTY2270734200CE,07/04/2022,13:33:00,126.25,129.80,125.55,129.35,26100,1130400
BANKNIFTY2270734200CE,07/04/2022,13:34:00,129.10,130.65,125.30,125.30,30150,1130400
BANKNIFTY2270734200CE,07/04/2022,13:35:00,125.20,126.15,122.20,122.20,41325,1130400
BANKNIFTY2270734200CE,07/04/2022,13:36:00,122.50,125.25,119.35,124.75,50800,1144125
BANKNIFTY2270734200CE,07/04/2022,13:37:00,124.20,127.00,123.90,123.90,22050,1144125
BANKNIFTY2270734200CE,07/04/2022,13:38:00,123.90,124.40,122.30,123.50,9150,1144125
BANKNIFTY2270734200CE,07/04/2022,13:39:00,123.90,125.65,121.20,125.65,16100,1136225
BANKNIFTY2270734200CE,07/04/2022,13:40:00,125.50,129.00,125.50,126.15,39650,1136225
BANKNIFTY2270734200CE,07/04/2022,13:41:00,126.65,128.20,125.30,126.25,16200,1136225
BANKNIFTY2270734200CE,07/04/2022,13:42:00,126.50,126.50,122.80,123.90,22850,1136825
BANKNIFTY2270734200CE,07/04/2022,13:43:00,123.70,126.15,123.55,125.10,17750,1136825
BANKNIFTY2270734200CE,07/04/2022,13:44:00,124.75,126.65,124.60,125.35,12650,1136825
BANKNIFTY2270734200CE,07/04/2022,13:45:00,126.00,127.40,125.00,125.00,26700,1141050
BANKNIFTY2270734200CE,07/04/2022,13:46:00,125.00,129.30,116.35,116.90,65400,1141050
BANKNIFTY2270734200CE,07/04/2022,13:47:00,116.80,118.85,113.65,118.85,65375,1141050
BANKNIFTY2270734200CE,07/04/2022,13:48:00,118.10,118.20,112.80,114.55,38325,1143225
BANKNIFTY2270734200CE,07/04/2022,13:49:00,114.30,115.75,110.40,115.50,47100,1143225
BANKNIFTY2270734200CE,07/04/2022,13:50:00,115.50,115.50,109.10,113.50,58525,1143225
BANKNIFTY2270734200CE,07/04/2022,13:51:00,113.75,118.45,112.90,118.00,49350,1142625
BANKNIFTY2270734200CE,07/04/2022,13:52:00,118.05,118.30,114.80,117.25,33525,1142625
BANKNIFTY2270734200CE,07/04/2022,13:53:00,117.50,119.35,114.55,119.10,23025,1142625
BANKNIFTY2270734200CE,07/04/2022,13:54:00,119.30,119.35,116.85,118.00,25450,1151325
BANKNIFTY2270734200CE,07/04/2022,13:55:00,117.90,119.10,115.60,117.50,19750,1151325
BANKNIFTY2270734200CE,07/04/2022,13:56:00,118.45,121.40,118.20,121.40,26675,1151325
BANKNIFTY2270734200CE,07/04/2022,13:57:00,121.60,123.80,121.00,121.40,31250,1149475
BANKNIFTY2270734200CE,07/04/2022,13:58:00,121.10,123.50,117.50,117.50,29475,1149475
BANKNIFTY2270734200CE,07/04/2022,13:59:00,117.00,120.55,117.00,119.10,20325,1149475
BANKNIFTY2270734200CE,07/04/2022,14:00:00,119.10,120.65,117.60,120.55,24150,1164025
BANKNIFTY2270734200CE,07/04/2022,14:01:00,121.10,125.95,121.05,124.75,50300,1164025
BANKNIFTY2270734200CE,07/04/2022,14:02:00,124.35,126.10,120.55,120.85,41125,1164025
BANKNIFTY2270734200CE,07/04/2022,14:03:00,120.60,121.80,118.60,121.05,28325,1183400
BANKNIFTY2270734200CE,07/04/2022,14:04:00,122.00,122.25,119.85,121.85,25275,1183400
BANKNIFTY2270734200CE,07/04/2022,14:05:00,121.00,124.20,120.65,124.20,40450,1183400
BANKNIFTY2270734200CE,07/04/2022,14:06:00,124.70,126.65,123.35,126.65,29600,1195625
BANKNIFTY2270734200CE,07/04/2022,14:07:00,126.00,131.15,124.95,130.10,58025,1195625
BANKNIFTY2270734200CE,07/04/2022,14:08:00,130.35,134.30,130.05,130.25,78800,1195625
BANKNIFTY2270734200CE,07/04/2022,14:09:00,129.70,133.70,127.65,132.85,71100,1193150
BANKNIFTY2270734200CE,07/04/2022,14:10:00,133.20,133.20,127.65,129.35,48200,1193150
BANKNIFTY2270734200CE,07/04/2022,14:11:00,128.65,129.65,127.30,129.00,31700,1193150
BANKNIFTY2270734200CE,07/04/2022,14:12:00,128.50,130.00,127.20,128.10,19325,1199400
BANKNIFTY2270734200CE,07/04/2022,14:13:00,127.90,130.95,126.25,129.40,30150,1199400
BANKNIFTY2270734200CE,07/04/2022,14:14:00,129.45,132.80,128.95,132.35,31475,1199400
BANKNIFTY2270734200CE,07/04/2022,14:15:00,132.05,132.40,127.10,130.60,25675,1192350
BANKNIFTY2270734200CE,07/04/2022,14:16:00,129.85,132.50,129.00,131.50,33200,1192350
BANKNIFTY2270734200CE,07/04/2022,14:17:00,132.00,136.95,131.55,134.10,56575,1192350
BANKNIFTY2270734200CE,07/04/2022,14:18:00,134.45,137.90,132.90,137.90,44575,1190125
BANKNIFTY2270734200CE,07/04/2022,14:19:00,137.30,140.65,136.60,138.85,106175,1190125
BANKNIFTY2270734200CE,07/04/2022,14:20:00,139.00,140.15,133.70,133.70,54800,1190125
BANKNIFTY2270734200CE,07/04/2022,14:21:00,133.60,134.50,132.00,132.10,35000,1180225
BANKNIFTY2270734200CE,07/04/2022,14:22:00,131.75,134.25,130.40,130.75,40125,1180225
BANKNIFTY2270734200CE,07/04/2022,14:23:00,130.50,134.15,130.50,134.15,39925,1180225
BANKNIFTY2270734200CE,07/04/2022,14:24:00,134.45,135.65,132.45,132.75,21925,1178450
BANKNIFTY2270734200CE,07/04/2022,14:25:00,132.60,137.45,132.60,135.15,43200,1178450
BANKNIFTY2270734200CE,07/04/2022,14:26:00,134.65,136.00,128.75,130.60,39900,1178450
BANKNIFTY2270734200CE,07/04/2022,14:27:00,130.65,131.90,127.55,127.75,28525,1186550
BANKNIFTY2270734200CE,07/04/2022,14:28:00,128.20,130.30,127.25,129.00,27800,1186550
BANKNIFTY2270734200CE,07/04/2022,14:29:00,129.45,131.55,127.10,127.65,17950,1186550
BANKNIFTY2270734200CE,07/04/2022,14:30:00,126.70,131.00,126.60,129.70,27775,1188250
BANKNIFTY2270734200CE,07/04/2022,14:31:00,129.30,130.35,127.30,127.35,23400,1188250
BANKNIFTY2270734200CE,07/04/2022,14:32:00,126.95,126.95,119.55,121.65,65800,1188250
BANKNIFTY2270734200CE,07/04/2022,14:33:00,122.15,124.40,120.05,123.90,39250,1189050
BANKNIFTY2270734200CE,07/04/2022,14:34:00,123.85,124.30,121.50,122.90,24250,1189050
BANKNIFTY2270734200CE,07/04/2022,14:35:00,123.30,124.40,122.45,122.80,23550,1189050
BANKNIFTY2270734200CE,07/04/2022,14:36:00,122.85,123.00,119.40,121.30,24650,1186875
BANKNIFTY2270734200CE,07/04/2022,14:37:00,121.40,122.90,120.10,121.30,21875,1186875
BANKNIFTY2270734200CE,07/04/2022,14:38:00,121.25,123.45,117.70,122.50,23875,1186875
BANKNIFTY2270734200CE,07/04/2022,14:39:00,122.40,126.00,121.80,124.00,40850,1187100
BANKNIFTY2270734200CE,07/04/2022,14:40:00,124.15,124.50,121.60,124.50,28225,1187100
BANKNIFTY2270734200CE,07/04/2022,14:41:00,125.60,130.25,125.45,129.05,54275,1187100
BANKNIFTY2270734200CE,07/04/2022,14:42:00,128.90,130.75,127.25,128.70,44050,1174300
BANKNIFTY2270734200CE,07/04/2022,14:43:00,128.70,128.75,126.45,128.25,33625,1174300
BANKNIFTY2270734200CE,07/04/2022,14:44:00,128.35,135.20,128.15,134.60,61925,1174300
BANKNIFTY2270734200CE,07/04/2022,14:45:00,134.75,145.25,133.55,145.25,126000,1161050
BANKNIFTY2270734200CE,07/04/2022,14:46:00,145.50,154.60,144.20,154.60,175050,1161050
BANKNIFTY2270734200CE,07/04/2022,14:47:00,155.30,159.35,151.60,157.55,150350,1161050
BANKNIFTY2270734200CE,07/04/2022,14:48:00,157.90,159.75,151.10,154.25,172450,1126350
BANKNIFTY2270734200CE,07/04/2022,14:49:00,154.20,158.65,152.00,157.80,75550,1126350
BANKNIFTY2270734200CE,07/04/2022,14:50:00,156.45,158.50,154.55,156.95,91350,1126350
BANKNIFTY2270734200CE,07/04/2022,14:51:00,156.50,156.50,147.75,152.00,85125,1128500
BANKNIFTY2270734200CE,07/04/2022,14:52:00,151.90,152.30,148.50,148.50,41775,1128500
BANKNIFTY2270734200CE,07/04/2022,14:53:00,148.25,150.95,147.85,149.00,33725,1128500
BANKNIFTY2270734200CE,07/04/2022,14:54:00,149.45,149.95,146.65,149.40,37100,1115800
BANKNIFTY2270734200CE,07/04/2022,14:55:00,149.45,153.50,142.00,142.55,72050,1115800
BANKNIFTY2270734200CE,07/04/2022,14:56:00,143.55,148.65,140.50,147.40,58575,1115800
BANKNIFTY2270734200CE,07/04/2022,14:57:00,147.00,151.15,144.35,151.15,36300,1106500
BANKNIFTY2270734200CE,07/04/2022,14:58:00,151.90,166.15,151.85,166.00,213050,1106500
BANKNIFTY2270734200CE,07/04/2022,14:59:00,165.20,174.25,162.05,165.55,185500,1106500
BANKNIFTY2270734200CE,07/04/2022,15:00:00,165.05,169.45,159.00,159.75,103375,1038050
BANKNIFTY2270734200CE,07/04/2022,15:01:00,159.70,169.80,157.00,167.00,88275,1038050
BANKNIFTY2270734200CE,07/04/2022,15:02:00,166.35,167.45,161.90,165.10,85900,1038050
BANKNIFTY2270734200CE,07/04/2022,15:03:00,165.55,166.55,160.90,165.95,82325,1046250
BANKNIFTY2270734200CE,07/04/2022,15:04:00,165.35,172.70,165.05,170.00,105250,1046250
BANKNIFTY2270734200CE,07/04/2022,15:05:00,172.65,172.65,164.20,167.95,78000,1046250
BANKNIFTY2270734200CE,07/04/2022,15:06:00,167.95,168.45,163.40,167.15,67475,1045225
BANKNIFTY2270734200CE,07/04/2022,15:07:00,167.95,177.80,167.00,172.70,122500,1045225
BANKNIFTY2270734200CE,07/04/2022,15:08:00,172.20,180.10,171.80,175.30,107375,1045225
BANKNIFTY2270734200CE,07/04/2022,15:09:00,176.15,179.00,173.00,178.20,72700,1015350
BANKNIFTY2270734200CE,07/04/2022,15:10:00,177.75,181.40,175.00,178.10,89800,1015350
BANKNIFTY2270734200CE,07/04/2022,15:11:00,177.65,192.65,176.80,189.15,185650,1015350
BANKNIFTY2270734200CE,07/04/2022,15:12:00,188.70,193.25,187.00,187.75,115825,987175
BANKNIFTY2270734200CE,07/04/2022,15:13:00,187.35,191.70,182.55,189.30,98000,987175
BANKNIFTY2270734200CE,07/04/2022,15:14:00,189.80,193.75,187.20,188.75,102625,987175
BANKNIFTY2270734200CE,07/04/2022,15:15:00,188.30,191.95,182.10,183.85,152375,983450
BANKNIFTY2270734200CE,07/04/2022,15:16:00,184.10,187.00,178.25,180.10,99400,983450
BANKNIFTY2270734200CE,07/04/2022,15:17:00,179.65,179.70,173.20,173.35,87850,983450
BANKNIFTY2270734200CE,07/04/2022,15:18:00,173.25,181.60,173.15,179.00,58200,1002900
BANKNIFTY2270734200CE,07/04/2022,15:19:00,179.05,181.90,176.70,177.60,49450,1002900
BANKNIFTY2270734200CE,07/04/2022,15:20:00,176.80,179.95,175.00,175.00,62225,1002900
BANKNIFTY2270734200CE,07/04/2022,15:21:00,175.00,178.75,173.80,177.10,69575,997125
BANKNIFTY2270734200CE,07/04/2022,15:22:00,177.65,179.80,176.70,179.20,79725,997125
BANKNIFTY2270734200CE,07/04/2022,15:23:00,179.40,184.35,179.25,181.05,75850,997125
BANKNIFTY2270734200CE,07/04/2022,15:24:00,180.40,180.95,173.70,173.80,89050,983975
BANKNIFTY2270734200CE,07/04/2022,15:25:00,173.95,184.25,173.95,183.70,132450,983975
BANKNIFTY2270734200CE,07/04/2022,15:26:00,183.35,185.00,182.15,184.75,63325,983975
BANKNIFTY2270734200CE,07/04/2022,15:27:00,184.95,185.30,179.45,181.80,79550,973900
BANKNIFTY2270734200CE,07/04/2022,15:28:00,181.80,183.90,181.30,182.85,61650,973900
BANKNIFTY2270734200CE,07/04/2022,15:29:00,183.00,184.60,182.00,184.60,95125,973900
BANKNIFTY2270734200CE,07/04/2022,15:30:00,183.10,183.10,183.10,183.10,200,973900
BANKNIFTY2270734200CE,07/05/2022,09:15:00,200.00,232.75,195.00,216.00,559553,966275
BANKNIFTY2270734200CE,07/05/2022,09:16:00,216.50,236.25,216.50,229.05,472750,966275
BANKNIFTY2270734200CE,07/05/2022,09:17:00,227.80,239.40,227.80,237.75,454000,1210700
BANKNIFTY2270734200CE,07/05/2022,09:18:00,237.90,246.75,235.90,246.15,410700,1210700
BANKNIFTY2270734200CE,07/05/2022,09:19:00,245.25,255.80,244.85,249.45,507450,1210700
BANKNIFTY2270734200CE,07/05/2022,09:20:00,248.05,248.05,237.85,240.65,395500,1433350
BANKNIFTY2270734200CE,07/05/2022,09:21:00,239.35,239.85,232.35,235.30,243550,1433350
BANKNIFTY2270734200CE,07/05/2022,09:22:00,235.00,239.00,232.20,233.25,213250,1433350
BANKNIFTY2270734200CE,07/05/2022,09:23:00,233.35,238.65,232.05,237.15,150425,1584200
BANKNIFTY2270734200CE,07/05/2022,09:24:00,237.45,237.50,227.60,227.60,207125,1584200
BANKNIFTY2270734200CE,07/05/2022,09:25:00,225.95,229.40,219.40,220.50,294775,1584200
BANKNIFTY2270734200CE,07/05/2022,09:26:00,217.35,225.50,216.90,224.45,173275,1730750
BANKNIFTY2270734200CE,07/05/2022,09:27:00,224.40,224.75,215.45,217.05,205225,1730750
BANKNIFTY2270734200CE,07/05/2022,09:28:00,216.75,223.30,214.25,214.25,148025,1730750
BANKNIFTY2270734200CE,07/05/2022,09:29:00,214.20,239.45,213.40,237.90,413350,1834450
BANKNIFTY2270734200CE,07/05/2022,09:30:00,235.75,237.45,219.45,219.90,334075,1834450
BANKNIFTY2270734200CE,07/05/2022,09:31:00,220.45,227.45,220.00,227.25,162575,1834450
BANKNIFTY2270734200CE,07/05/2022,09:32:00,227.50,232.65,226.95,229.70,155125,1946100
BANKNIFTY2270734200CE,07/05/2022,09:33:00,229.80,229.80,224.60,228.05,109225,1946100
BANKNIFTY2270734200CE,07/05/2022,09:34:00,227.55,229.05,223.55,226.90,111175,1946100
BANKNIFTY2270734200CE,07/05/2022,09:35:00,227.20,227.20,219.35,221.05,164850,1980825
BANKNIFTY2270734200CE,07/05/2022,09:36:00,220.55,225.75,219.25,224.80,113525,1980825
BANKNIFTY2270734200CE,07/05/2022,09:37:00,225.45,230.20,224.90,225.70,122675,1980825
BANKNIFTY2270734200CE,07/05/2022,09:38:00,224.50,224.50,219.25,222.25,131325,2005900
BANKNIFTY2270734200CE,07/05/2022,09:39:00,221.90,224.30,218.65,222.00,88350,2005900
BANKNIFTY2270734200CE,07/05/2022,09:40:00,221.40,224.00,218.80,222.40,116300,2005900
BANKNIFTY2270734200CE,07/05/2022,09:41:00,220.70,234.40,220.70,233.00,262275,2031900
BANKNIFTY2270734200CE,07/05/2022,09:42:00,231.90,248.55,231.90,248.55,519000,2031900
BANKNIFTY2270734200CE,07/05/2022,09:43:00,248.85,269.00,248.85,261.65,811100,2031900
BANKNIFTY2270734200CE,07/05/2022,09:44:00,264.05,269.35,261.40,268.55,504075,1960150
BANKNIFTY2270734200CE,07/05/2022,09:45:00,267.65,271.95,256.10,256.10,455825,1960150
BANKNIFTY2270734200CE,07/05/2022,09:46:00,257.15,268.75,255.10,268.50,318425,1960150
BANKNIFTY2270734200CE,07/05/2022,09:47:00,266.20,268.15,257.95,257.95,230200,2085100
BANKNIFTY2270734200CE,07/05/2022,09:48:00,257.35,265.20,256.15,263.70,188625,2085100
BANKNIFTY2270734200CE,07/05/2022,09:49:00,262.50,268.85,261.15,262.65,270800,2085100
BANKNIFTY2270734200CE,07/05/2022,09:50:00,264.00,264.30,256.05,264.20,251800,2178650
BANKNIFTY2270734200CE,07/05/2022,09:51:00,264.45,286.55,264.20,280.75,797975,2178650
BANKNIFTY2270734200CE,07/05/2022,09:52:00,282.00,288.45,280.75,283.05,466475,2178650
BANKNIFTY2270734200CE,07/05/2022,09:53:00,280.10,282.95,275.30,277.55,278225,2104400
BANKNIFTY2270734200CE,07/05/2022,09:54:00,276.35,280.85,271.10,273.00,238375,2104400
BANKNIFTY2270734200CE,07/05/2022,09:55:00,271.30,285.00,270.60,282.85,314125,2104400
BANKNIFTY2270734200CE,07/05/2022,09:56:00,285.70,292.45,278.35,280.95,647875,2037475
BANKNIFTY2270734200CE,07/05/2022,09:57:00,280.30,284.65,275.30,278.50,258800,2037475
BANKNIFTY2270734200CE,07/05/2022,09:58:00,276.85,282.00,276.85,278.55,133200,2037475
BANKNIFTY2270734200CE,07/05/2022,09:59:00,278.00,286.75,278.00,281.40,305450,1755700
BANKNIFTY2270734200CE,07/05/2022,10:00:00,280.15,286.60,278.75,280.45,267700,1755700
BANKNIFTY2270734200CE,07/05/2022,10:01:00,280.00,285.95,278.35,284.00,173700,1755700
BANKNIFTY2270734200CE,07/05/2022,10:02:00,282.85,285.60,280.35,280.60,155650,1646350
BANKNIFTY2270734200CE,07/05/2022,10:03:00,280.95,284.15,280.95,282.75,75875,1646350
BANKNIFTY2270734200CE,07/05/2022,10:04:00,282.40,287.00,281.90,287.00,122675,1646350
BANKNIFTY2270734200CE,07/05/2022,10:05:00,286.80,297.70,282.80,292.45,426950,1637075
BANKNIFTY2270734200CE,07/05/2022,10:06:00,291.20,291.40,273.75,278.55,374825,1637075
BANKNIFTY2270734200CE,07/05/2022,10:07:00,281.05,281.70,275.15,277.80,134100,1637075
BANKNIFTY2270734200CE,07/05/2022,10:08:00,277.70,279.00,273.55,275.20,110275,1628800
BANKNIFTY2270734200CE,07/05/2022,10:09:00,273.85,277.90,267.30,270.05,194575,1628800
BANKNIFTY2270734200CE,07/05/2022,10:10:00,269.25,269.25,260.25,261.60,235850,1628800
BANKNIFTY2270734200CE,07/05/2022,10:11:00,262.20,272.00,261.20,272.00,179975,1617275
BANKNIFTY2270734200CE,07/05/2022,10:12:00,271.20,275.95,271.15,275.00,161150,1617275
BANKNIFTY2270734200CE,07/05/2022,10:13:00,274.90,278.20,270.20,277.90,142525,1617275
BANKNIFTY2270734200CE,07/05/2022,10:14:00,277.00,279.25,272.55,275.20,101150,1642975
BANKNIFTY2270734200CE,07/05/2022,10:15:00,275.85,281.35,275.15,279.25,139475,1642975
BANKNIFTY2270734200CE,07/05/2022,10:16:00,278.70,281.45,278.05,280.30,91525,1642975
BANKNIFTY2270734200CE,07/05/2022,10:17:00,280.05,281.35,270.80,270.80,104150,1662325
BANKNIFTY2270734200CE,07/05/2022,10:18:00,270.60,275.10,269.45,272.20,104400,1662325
BANKNIFTY2270734200CE,07/05/2022,10:19:00,270.95,275.25,270.95,275.00,63025,1662325
BANKNIFTY2270734200CE,07/05/2022,10:20:00,274.50,275.90,272.50,274.90,60350,1672300
BANKNIFTY2270734200CE,07/05/2022,10:21:00,274.40,276.00,271.85,274.45,60725,1672300
BANKNIFTY2270734200CE,07/05/2022,10:22:00,274.15,275.70,272.15,274.15,39800,1672300
BANKNIFTY2270734200CE,07/05/2022,10:23:00,273.90,277.90,273.35,277.65,71675,1691875
BANKNIFTY2270734200CE,07/05/2022,10:24:00,277.40,281.60,275.85,281.50,81625,1691875
BANKNIFTY2270734200CE,07/05/2022,10:25:00,280.45,281.40,276.80,280.80,86600,1691875
BANKNIFTY2270734200CE,07/05/2022,10:26:00,281.40,282.50,278.95,281.50,94100,1689850
BANKNIFTY2270734200CE,07/05/2022,10:27:00,281.10,285.00,280.55,283.95,106925,1689850
BANKNIFTY2270734200CE,07/05/2022,10:28:00,283.45,290.00,283.05,289.00,231225,1689850
BANKNIFTY2270734200CE,07/05/2022,10:29:00,288.45,290.70,286.35,289.60,148450,1696875
BANKNIFTY2270734200CE,07/05/2022,10:30:00,289.05,291.00,283.20,290.60,200850,1696875
