<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270736000CE,07/01/2022,13:50:00,5.25,5.35,5.20,5.35,14000,1069450
BANKNIFTY2270736000CE,07/01/2022,13:51:00,5.30,5.35,5.25,5.30,4600,1078225
BANKNIFTY2270736000CE,07/01/2022,13:52:00,5.30,5.40,5.25,5.40,16675,1078225
BANKNIFTY2270736000CE,07/01/2022,13:53:00,5.40,5.40,5.35,5.40,6900,1078225
BANKNIFTY2270736000CE,07/01/2022,13:54:00,5.35,5.40,5.30,5.35,16325,1093900
BANKNIFTY2270736000CE,07/01/2022,13:55:00,5.35,5.35,5.30,5.35,1075,1093900
BANKNIFTY2270736000CE,07/01/2022,13:56:00,5.30,5.35,5.20,5.20,10425,1093900
BANKNIFTY2270736000CE,07/01/2022,13:57:00,5.20,5.30,5.20,5.30,5100,1099025
BANKNIFTY2270736000CE,07/01/2022,13:58:00,5.25,5.30,5.25,5.30,3725,1099025
BANKNIFTY2270736000CE,07/01/2022,13:59:00,5.25,5.30,5.25,5.30,3375,1099025
BANKNIFTY2270736000CE,07/01/2022,14:00:00,5.30,5.45,5.30,5.40,19675,1101650
BANKNIFTY2270736000CE,07/01/2022,14:01:00,5.40,5.45,5.40,5.45,3325,1101650
BANKNIFTY2270736000CE,07/01/2022,14:02:00,5.45,5.45,5.40,5.40,20125,1101650
BANKNIFTY2270736000CE,07/01/2022,14:03:00,5.40,5.50,5.40,5.45,6550,1100875
BANKNIFTY2270736000CE,07/01/2022,14:04:00,5.45,5.45,5.40,5.40,3550,1100875
BANKNIFTY2270736000CE,07/01/2022,14:05:00,5.45,5.50,5.45,5.45,2775,1100875
BANKNIFTY2270736000CE,07/01/2022,14:06:00,5.50,5.50,5.40,5.45,6300,1100225
BANKNIFTY2270736000CE,07/01/2022,14:07:00,5.45,5.50,5.45,5.45,3850,1100225
BANKNIFTY2270736000CE,07/01/2022,14:08:00,5.50,5.50,5.45,5.45,2700,1100225
BANKNIFTY2270736000CE,07/01/2022,14:09:00,5.45,5.45,5.40,5.45,1475,1100550
BANKNIFTY2270736000CE,07/01/2022,14:10:00,5.45,5.45,5.40,5.40,7550,1100550
BANKNIFTY2270736000CE,07/01/2022,14:11:00,5.40,5.40,5.30,5.40,6900,1100550
BANKNIFTY2270736000CE,07/01/2022,14:12:00,5.40,5.40,5.35,5.40,1725,1098925
BANKNIFTY2270736000CE,07/01/2022,14:13:00,5.35,5.40,5.35,5.35,3625,1098925
BANKNIFTY2270736000CE,07/01/2022,14:14:00,5.35,5.40,5.30,5.30,7775,1098925
BANKNIFTY2270736000CE,07/01/2022,14:15:00,5.30,5.30,5.20,5.20,13600,1092100
BANKNIFTY2270736000CE,07/01/2022,14:16:00,5.20,5.20,5.10,5.10,8300,1092100
BANKNIFTY2270736000CE,07/01/2022,14:17:00,5.15,5.20,5.10,5.20,4775,1092100
BANKNIFTY2270736000CE,07/01/2022,14:18:00,5.20,5.20,5.15,5.20,23425,1086700
BANKNIFTY2270736000CE,07/01/2022,14:19:00,5.15,5.20,5.15,5.20,4650,1086700
BANKNIFTY2270736000CE,07/01/2022,14:20:00,5.15,5.15,5.05,5.05,6600,1086700
BANKNIFTY2270736000CE,07/01/2022,14:21:00,5.10,5.10,5.00,5.00,8300,1087325
BANKNIFTY2270736000CE,07/01/2022,14:22:00,5.05,5.05,5.00,5.00,6900,1087325
BANKNIFTY2270736000CE,07/01/2022,14:23:00,5.00,5.05,4.95,5.00,3250,1087325
BANKNIFTY2270736000CE,07/01/2022,14:24:00,5.00,5.00,5.00,5.00,2050,1081275
BANKNIFTY2270736000CE,07/01/2022,14:25:00,5.00,5.00,4.95,4.95,1925,1081275
BANKNIFTY2270736000CE,07/01/2022,14:26:00,4.95,5.00,4.95,5.00,3725,1081275
BANKNIFTY2270736000CE,07/01/2022,14:27:00,4.95,5.05,4.95,5.05,5225,1081700
BANKNIFTY2270736000CE,07/01/2022,14:28:00,5.00,5.15,5.00,5.15,6000,1081700
BANKNIFTY2270736000CE,07/01/2022,14:29:00,5.10,5.20,5.10,5.15,11475,1081700
BANKNIFTY2270736000CE,07/01/2022,14:30:00,5.15,5.20,5.10,5.15,4250,1087525
BANKNIFTY2270736000CE,07/01/2022,14:31:00,5.15,5.15,4.85,4.85,25250,1087525
BANKNIFTY2270736000CE,07/01/2022,14:32:00,4.85,4.95,4.80,4.95,14525,1087525
BANKNIFTY2270736000CE,07/01/2022,14:33:00,4.95,5.00,4.90,4.95,10775,1077725
BANKNIFTY2270736000CE,07/01/2022,14:34:00,4.95,5.00,4.90,4.95,5325,1077725
BANKNIFTY2270736000CE,07/01/2022,14:35:00,5.00,5.00,4.95,5.00,8075,1077725
BANKNIFTY2270736000CE,07/01/2022,14:36:00,5.00,5.05,4.95,5.05,12625,1079975
BANKNIFTY2270736000CE,07/01/2022,14:37:00,5.00,5.05,5.00,5.00,8350,1079975
BANKNIFTY2270736000CE,07/01/2022,14:38:00,5.00,5.05,5.00,5.05,8100,1079975
BANKNIFTY2270736000CE,07/01/2022,14:39:00,5.05,5.10,5.05,5.10,11050,1087625
BANKNIFTY2270736000CE,07/01/2022,14:40:00,5.05,5.10,5.00,5.00,15325,1087625
BANKNIFTY2270736000CE,07/01/2022,14:41:00,5.00,5.00,4.95,5.00,4850,1087625
BANKNIFTY2270736000CE,07/01/2022,14:42:00,4.95,4.95,4.80,4.80,20500,1086550
BANKNIFTY2270736000CE,07/01/2022,14:43:00,4.85,4.90,4.85,4.90,9000,1086550
BANKNIFTY2270736000CE,07/01/2022,14:44:00,4.90,4.90,4.80,4.85,34950,1086550
BANKNIFTY2270736000CE,07/01/2022,14:45:00,4.80,4.95,4.80,4.95,26225,1067750
BANKNIFTY2270736000CE,07/01/2022,14:46:00,4.90,4.95,4.90,4.95,16525,1067750
BANKNIFTY2270736000CE,07/01/2022,14:47:00,4.95,5.00,4.90,4.90,20325,1067750
BANKNIFTY2270736000CE,07/01/2022,14:48:00,4.90,4.95,4.85,4.90,36275,1061525
BANKNIFTY2270736000CE,07/01/2022,14:49:00,4.85,4.85,4.80,4.80,18825,1061525
BANKNIFTY2270736000CE,07/01/2022,14:50:00,4.80,4.80,4.70,4.75,9375,1061525
BANKNIFTY2270736000CE,07/01/2022,14:51:00,4.75,4.75,4.65,4.70,16075,1044875
BANKNIFTY2270736000CE,07/01/2022,14:52:00,4.70,4.80,4.70,4.80,13125,1044875
BANKNIFTY2270736000CE,07/01/2022,14:53:00,4.75,4.80,4.75,4.80,24450,1044875
BANKNIFTY2270736000CE,07/01/2022,14:54:00,4.75,4.90,4.70,4.85,27225,1025950
BANKNIFTY2270736000CE,07/01/2022,14:55:00,4.90,5.05,4.90,5.00,37525,1025950
BANKNIFTY2270736000CE,07/01/2022,14:56:00,5.05,5.05,4.90,4.95,13125,1025950
BANKNIFTY2270736000CE,07/01/2022,14:57:00,4.90,5.00,4.80,4.95,23800,1026225
BANKNIFTY2270736000CE,07/01/2022,14:58:00,5.00,5.00,4.95,5.00,22550,1026225
BANKNIFTY2270736000CE,07/01/2022,14:59:00,5.00,5.00,4.95,5.00,10575,1026225
BANKNIFTY2270736000CE,07/01/2022,15:00:00,4.95,5.00,4.85,4.90,9550,1043500
BANKNIFTY2270736000CE,07/01/2022,15:01:00,4.85,4.90,4.80,4.85,15650,1043500
BANKNIFTY2270736000CE,07/01/2022,15:02:00,4.80,4.85,4.75,4.80,10825,1043500
BANKNIFTY2270736000CE,07/01/2022,15:03:00,4.75,4.85,4.75,4.80,10100,1039375
BANKNIFTY2270736000CE,07/01/2022,15:04:00,4.85,4.90,4.80,4.90,11400,1039375
BANKNIFTY2270736000CE,07/01/2022,15:05:00,4.90,4.90,4.85,4.90,13425,1039375
BANKNIFTY2270736000CE,07/01/2022,15:06:00,4.90,4.90,4.80,4.85,22950,1037150
BANKNIFTY2270736000CE,07/01/2022,15:07:00,4.80,4.85,4.80,4.85,16600,1037150
BANKNIFTY2270736000CE,07/01/2022,15:08:00,4.85,4.95,4.80,4.80,25350,1037150
BANKNIFTY2270736000CE,07/01/2022,15:09:00,4.80,4.80,4.70,4.75,10925,1026675
BANKNIFTY2270736000CE,07/01/2022,15:10:00,4.75,4.75,4.65,4.70,12125,1026675
BANKNIFTY2270736000CE,07/01/2022,15:11:00,4.70,4.70,4.65,4.70,8250,1026675
BANKNIFTY2270736000CE,07/01/2022,15:12:00,4.70,4.70,4.60,4.65,36475,1023950
BANKNIFTY2270736000CE,07/01/2022,15:13:00,4.70,4.80,4.70,4.80,16950,1023950
BANKNIFTY2270736000CE,07/01/2022,15:14:00,4.80,4.95,4.80,4.90,10550,1023950
BANKNIFTY2270736000CE,07/01/2022,15:15:00,4.85,4.85,4.60,4.65,15200,1015675
BANKNIFTY2270736000CE,07/01/2022,15:16:00,4.65,4.75,4.60,4.75,17150,1015675
BANKNIFTY2270736000CE,07/01/2022,15:17:00,4.70,4.80,4.65,4.75,16525,1015675
BANKNIFTY2270736000CE,07/01/2022,15:18:00,4.75,4.85,4.75,4.80,15875,1015300
BANKNIFTY2270736000CE,07/01/2022,15:19:00,4.80,4.90,4.75,4.90,20775,1015300
BANKNIFTY2270736000CE,07/01/2022,15:20:00,4.90,5.25,4.90,5.20,38025,1015300
BANKNIFTY2270736000CE,07/01/2022,15:21:00,5.25,5.95,5.20,5.95,73375,989700
BANKNIFTY2270736000CE,07/01/2022,15:22:00,6.05,6.10,5.80,5.80,48100,989700
BANKNIFTY2270736000CE,07/01/2022,15:23:00,5.85,6.15,5.80,6.00,32850,989700
BANKNIFTY2270736000CE,07/01/2022,15:24:00,6.00,6.10,5.95,6.05,74350,968875
BANKNIFTY2270736000CE,07/01/2022,15:25:00,6.10,6.25,5.70,5.80,98350,968875
BANKNIFTY2270736000CE,07/01/2022,15:26:00,5.80,6.10,5.70,6.00,41275,968875
BANKNIFTY2270736000CE,07/01/2022,15:27:00,6.00,6.15,5.85,5.85,42525,948625
BANKNIFTY2270736000CE,07/01/2022,15:28:00,5.85,5.85,5.60,5.85,52300,948625
BANKNIFTY2270736000CE,07/01/2022,15:29:00,5.85,5.90,4.50,4.70,164275,948625
BANKNIFTY2270736000CE,07/04/2022,09:15:00,4.85,5.60,4.40,4.95,113227,895100
BANKNIFTY2270736000CE,07/04/2022,09:16:00,4.95,5.35,4.75,4.90,82425,895100
BANKNIFTY2270736000CE,07/04/2022,09:17:00,4.95,4.95,4.75,4.90,82625,916400
BANKNIFTY2270736000CE,07/04/2022,09:18:00,4.80,5.00,4.75,4.80,105600,916400
BANKNIFTY2270736000CE,07/04/2022,09:19:00,4.75,4.80,4.45,4.50,35000,916400
BANKNIFTY2270736000CE,07/04/2022,09:20:00,4.45,4.50,4.30,4.30,72650,986700
BANKNIFTY2270736000CE,07/04/2022,09:21:00,4.35,4.35,4.15,4.25,37375,986700
BANKNIFTY2270736000CE,07/04/2022,09:22:00,4.25,4.25,4.10,4.15,45300,986700
BANKNIFTY2270736000CE,07/04/2022,09:23:00,4.15,4.20,4.10,4.15,41025,1047675
BANKNIFTY2270736000CE,07/04/2022,09:24:00,4.10,4.20,4.10,4.20,46450,1047675
BANKNIFTY2270736000CE,07/04/2022,09:25:00,4.20,4.25,4.20,4.25,24725,1047675
BANKNIFTY2270736000CE,07/04/2022,09:26:00,4.20,4.20,4.15,4.15,31075,1078150
BANKNIFTY2270736000CE,07/04/2022,09:27:00,4.15,4.20,4.10,4.20,34250,1078150
BANKNIFTY2270736000CE,07/04/2022,09:28:00,4.15,4.25,4.15,4.25,16350,1078150
BANKNIFTY2270736000CE,07/04/2022,09:29:00,4.25,4.25,4.20,4.25,17075,1068200
BANKNIFTY2270736000CE,07/04/2022,09:30:00,4.30,4.40,4.25,4.30,61675,1068200
BANKNIFTY2270736000CE,07/04/2022,09:31:00,4.30,4.35,4.15,4.30,79900,1068200
BANKNIFTY2270736000CE,07/04/2022,09:32:00,4.35,4.35,4.30,4.30,24375,1057350
BANKNIFTY2270736000CE,07/04/2022,09:33:00,4.35,4.35,4.25,4.25,19350,1057350
BANKNIFTY2270736000CE,07/04/2022,09:34:00,4.30,4.30,4.15,4.20,40075,1057350
BANKNIFTY2270736000CE,07/04/2022,09:35:00,4.20,4.20,4.00,4.05,18775,1083150
BANKNIFTY2270736000CE,07/04/2022,09:36:00,4.15,4.15,4.05,4.15,38900,1083150
BANKNIFTY2270736000CE,07/04/2022,09:37:00,4.10,4.15,4.10,4.10,9825,1083150
BANKNIFTY2270736000CE,07/04/2022,09:38:00,4.15,4.15,4.10,4.15,18050,1099100
BANKNIFTY2270736000CE,07/04/2022,09:39:00,4.15,4.20,4.10,4.15,11825,1099100
BANKNIFTY2270736000CE,07/04/2022,09:40:00,4.20,4.20,4.05,4.05,8975,1099100
BANKNIFTY2270736000CE,07/04/2022,09:41:00,4.10,4.10,3.95,4.05,32125,1097625
BANKNIFTY2270736000CE,07/04/2022,09:42:00,4.05,4.10,4.00,4.05,30825,1097625
BANKNIFTY2270736000CE,07/04/2022,09:43:00,4.00,4.05,3.80,3.80,27250,1097625
BANKNIFTY2270736000CE,07/04/2022,09:44:00,3.85,3.90,3.80,3.85,15400,1095625
BANKNIFTY2270736000CE,07/04/2022,09:45:00,3.90,4.10,3.85,4.10,31500,1095625
BANKNIFTY2270736000CE,07/04/2022,09:46:00,4.10,4.10,4.00,4.05,22300,1095625
BANKNIFTY2270736000CE,07/04/2022,09:47:00,4.10,4.10,4.00,4.05,42250,1094750
BANKNIFTY2270736000CE,07/04/2022,09:48:00,4.05,4.10,4.00,4.05,21350,1094750
BANKNIFTY2270736000CE,07/04/2022,09:49:00,4.10,4.10,4.05,4.05,8475,1094750
BANKNIFTY2270736000CE,07/04/2022,09:50:00,4.10,4.10,4.05,4.05,10700,1098200
BANKNIFTY2270736000CE,07/04/2022,09:51:00,4.10,4.10,4.05,4.10,9350,1098200
BANKNIFTY2270736000CE,07/04/2022,09:52:00,4.10,4.15,4.10,4.10,27050,1098200
BANKNIFTY2270736000CE,07/04/2022,09:53:00,4.15,4.15,4.05,4.05,28025,1115000
BANKNIFTY2270736000CE,07/04/2022,09:54:00,4.05,4.10,4.05,4.05,17375,1115000
BANKNIFTY2270736000CE,07/04/2022,09:55:00,4.05,4.10,4.05,4.10,14050,1115000
BANKNIFTY2270736000CE,07/04/2022,09:56:00,4.10,4.10,4.05,4.10,13075,1115700
BANKNIFTY2270736000CE,07/04/2022,09:57:00,4.05,4.10,4.05,4.10,6350,1115700
BANKNIFTY2270736000CE,07/04/2022,09:58:00,4.05,4.10,4.05,4.05,3425,1115700
BANKNIFTY2270736000CE,07/04/2022,09:59:00,4.10,4.10,4.05,4.05,2075,1121425
BANKNIFTY2270736000CE,07/04/2022,10:00:00,4.05,4.20,4.05,4.15,19725,1121425
BANKNIFTY2270736000CE,07/04/2022,10:01:00,4.15,4.15,4.10,4.10,5600,1121425
BANKNIFTY2270736000CE,07/04/2022,10:02:00,4.15,4.15,4.10,4.10,7625,1129375
BANKNIFTY2270736000CE,07/04/2022,10:03:00,4.15,4.15,4.10,4.15,9175,1129375
BANKNIFTY2270736000CE,07/04/2022,10:04:00,4.10,4.10,4.00,4.05,15200,1129375
BANKNIFTY2270736000CE,07/04/2022,10:05:00,4.00,4.05,4.00,4.05,7750,1135375
BANKNIFTY2270736000CE,07/04/2022,10:06:00,4.00,4.10,4.00,4.10,9875,1135375
BANKNIFTY2270736000CE,07/04/2022,10:07:00,4.10,4.10,4.00,4.05,11525,1135375
BANKNIFTY2270736000CE,07/04/2022,10:08:00,4.05,4.05,3.90,3.90,14700,1143550
BANKNIFTY2270736000CE,07/04/2022,10:09:00,3.95,3.95,3.90,3.95,19100,1143550
BANKNIFTY2270736000CE,07/04/2022,10:10:00,3.95,4.00,3.95,4.00,8525,1143550
BANKNIFTY2270736000CE,07/04/2022,10:11:00,4.00,4.05,3.95,4.05,9825,1145325
BANKNIFTY2270736000CE,07/04/2022,10:12:00,4.00,4.10,4.00,4.10,5900,1145325
BANKNIFTY2270736000CE,07/04/2022,10:13:00,4.10,4.10,4.00,4.00,32350,1145325
BANKNIFTY2270736000CE,07/04/2022,10:14:00,4.00,4.00,3.95,4.00,7500,1140100
BANKNIFTY2270736000CE,07/04/2022,10:15:00,3.95,4.00,3.95,4.00,10900,1140100
BANKNIFTY2270736000CE,07/04/2022,10:16:00,4.00,4.05,3.95,4.05,15650,1140100
BANKNIFTY2270736000CE,07/04/2022,10:17:00,4.00,4.00,3.95,4.00,6375,1151725
BANKNIFTY2270736000CE,07/04/2022,10:18:00,3.95,4.00,3.95,4.00,1750,1151725
BANKNIFTY2270736000CE,07/04/2022,10:19:00,3.95,4.00,3.95,4.00,4500,1151725
BANKNIFTY2270736000CE,07/04/2022,10:20:00,4.00,4.00,3.95,3.95,3375,1153150
BANKNIFTY2270736000CE,07/04/2022,10:21:00,4.00,4.00,3.95,3.95,3125,1153150
BANKNIFTY2270736000CE,07/04/2022,10:22:00,4.00,4.00,3.95,4.00,3000,1153150
BANKNIFTY2270736000CE,07/04/2022,10:23:00,4.00,4.00,3.95,3.95,8675,1152075
BANKNIFTY2270736000CE,07/04/2022,10:24:00,3.95,4.00,3.90,3.95,7550,1152075
BANKNIFTY2270736000CE,07/04/2022,10:25:00,3.90,4.00,3.90,4.00,9775,1152075
BANKNIFTY2270736000CE,07/04/2022,10:26:00,3.95,4.05,3.95,4.05,5000,1157025
BANKNIFTY2270736000CE,07/04/2022,10:27:00,4.00,4.10,4.00,4.05,13750,1157025
BANKNIFTY2270736000CE,07/04/2022,10:28:00,4.10,4.10,4.05,4.05,2225,1157025
BANKNIFTY2270736000CE,07/04/2022,10:29:00,4.10,4.10,4.05,4.05,3600,1163050
BANKNIFTY2270736000CE,07/04/2022,10:30:00,4.00,4.05,3.95,3.95,8000,1163050
BANKNIFTY2270736000CE,07/04/2022,10:31:00,3.95,4.00,3.95,3.95,5450,1163050
BANKNIFTY2270736000CE,07/04/2022,10:32:00,3.95,3.95,3.90,3.90,2900,1164875
BANKNIFTY2270736000CE,07/04/2022,10:33:00,3.95,3.95,3.90,3.95,8700,1164875
BANKNIFTY2270736000CE,07/04/2022,10:34:00,3.95,4.00,3.95,4.00,7550,1164875
BANKNIFTY2270736000CE,07/04/2022,10:35:00,4.00,4.05,3.95,4.05,4950,1164325
BANKNIFTY2270736000CE,07/04/2022,10:36:00,4.05,4.05,4.00,4.05,1425,1164325
BANKNIFTY2270736000CE,07/04/2022,10:37:00,4.00,4.05,4.00,4.05,5725,1164325
BANKNIFTY2270736000CE,07/04/2022,10:38:00,4.05,4.05,3.95,3.95,5900,1165550
BANKNIFTY2270736000CE,07/04/2022,10:39:00,3.95,4.00,3.95,4.00,1850,1165550
BANKNIFTY2270736000CE,07/04/2022,10:40:00,4.00,4.00,3.95,4.00,1575,1165550
BANKNIFTY2270736000CE,07/04/2022,10:41:00,3.95,4.00,3.95,3.95,5450,1164450
BANKNIFTY2270736000CE,07/04/2022,10:42:00,3.95,4.00,3.95,4.00,850,1164450
BANKNIFTY2270736000CE,07/04/2022,10:43:00,4.00,4.00,3.95,4.00,4350,1164450
BANKNIFTY2270736000CE,07/04/2022,10:44:00,4.00,4.05,3.95,4.05,4825,1164650
BANKNIFTY2270736000CE,07/04/2022,10:45:00,4.00,4.05,4.00,4.05,5600,1164650
BANKNIFTY2270736000CE,07/04/2022,10:46:00,4.05,4.05,3.95,4.00,17300,1164650
BANKNIFTY2270736000CE,07/04/2022,10:47:00,3.95,4.00,3.95,3.95,1025,1159425
BANKNIFTY2270736000CE,07/04/2022,10:48:00,3.95,4.00,3.95,3.95,4900,1159425
BANKNIFTY2270736000CE,07/04/2022,10:49:00,4.00,4.00,3.90,3.95,2300,1159425
BANKNIFTY2270736000CE,07/04/2022,10:50:00,3.95,3.95,3.90,3.90,4900,1159150
BANKNIFTY2270736000CE,07/04/2022,10:51:00,3.90,3.95,3.90,3.95,5125,1159150
BANKNIFTY2270736000CE,07/04/2022,10:52:00,3.95,4.00,3.90,3.95,18775,1159150
BANKNIFTY2270736000CE,07/04/2022,10:53:00,3.90,3.95,3.90,3.95,5275,1157300
BANKNIFTY2270736000CE,07/04/2022,10:54:00,3.95,3.95,3.90,3.95,7600,1157300
BANKNIFTY2270736000CE,07/04/2022,10:55:00,3.95,3.95,3.90,3.90,9800,1157300
BANKNIFTY2270736000CE,07/04/2022,10:56:00,3.90,3.95,3.90,3.90,4900,1158325
BANKNIFTY2270736000CE,07/04/2022,10:57:00,3.90,3.95,3.85,3.85,3900,1158325
BANKNIFTY2270736000CE,07/04/2022,10:58:00,3.85,3.90,3.85,3.90,3525,1158325
BANKNIFTY2270736000CE,07/04/2022,10:59:00,3.90,3.90,3.85,3.90,8550,1157200
BANKNIFTY2270736000CE,07/04/2022,11:00:00,3.90,4.00,3.85,3.95,18200,1157200
BANKNIFTY2270736000CE,07/04/2022,11:01:00,4.00,4.00,3.90,3.95,11575,1157200
BANKNIFTY2270736000CE,07/04/2022,11:02:00,3.95,4.10,3.95,4.10,13075,1150075
BANKNIFTY2270736000CE,07/04/2022,11:03:00,4.10,4.10,4.00,4.05,9600,1150075
BANKNIFTY2270736000CE,07/04/2022,11:04:00,4.05,4.10,4.00,4.05,14650,1150075
BANKNIFTY2270736000CE,07/04/2022,11:05:00,4.05,4.05,3.95,3.95,7650,1147800
BANKNIFTY2270736000CE,07/04/2022,11:06:00,4.00,4.00,3.95,4.00,3800,1147800
BANKNIFTY2270736000CE,07/04/2022,11:07:00,3.95,4.00,3.95,4.00,11650,1147800
BANKNIFTY2270736000CE,07/04/2022,11:08:00,4.00,4.10,3.95,4.10,20125,1156100
BANKNIFTY2270736000CE,07/04/2022,11:09:00,4.05,4.10,4.05,4.05,7225,1156100
BANKNIFTY2270736000CE,07/04/2022,11:10:00,4.00,4.05,4.00,4.00,3750,1156100
BANKNIFTY2270736000CE,07/04/2022,11:11:00,4.00,4.00,3.95,3.95,7025,1159175
BANKNIFTY2270736000CE,07/04/2022,11:12:00,4.00,4.05,3.95,4.05,8975,1159175
BANKNIFTY2270736000CE,07/04/2022,11:13:00,4.00,4.05,4.00,4.00,2600,1159175
BANKNIFTY2270736000CE,07/04/2022,11:14:00,4.00,4.05,4.00,4.05,7450,1161100
BANKNIFTY2270736000CE,07/04/2022,11:15:00,4.00,4.05,4.00,4.05,6000,1161100
BANKNIFTY2270736000CE,07/04/2022,11:16:00,4.05,4.10,4.05,4.10,17275,1161100
BANKNIFTY2270736000CE,07/04/2022,11:17:00,4.10,4.15,4.05,4.05,4175,1159825
BANKNIFTY2270736000CE,07/04/2022,11:18:00,4.05,4.10,4.05,4.10,6250,1159825
BANKNIFTY2270736000CE,07/04/2022,11:19:00,4.10,4.10,4.05,4.05,9675,1159825
BANKNIFTY2270736000CE,07/04/2022,11:20:00,4.05,4.05,4.00,4.00,2125,1163775
BANKNIFTY2270736000CE,07/04/2022,11:21:00,4.00,4.05,4.00,4.00,2000,1163775
BANKNIFTY2270736000CE,07/04/2022,11:22:00,4.00,4.05,4.00,4.05,10525,1163775
BANKNIFTY2270736000CE,07/04/2022,11:23:00,4.05,4.05,4.00,4.00,4825,1165200
BANKNIFTY2270736000CE,07/04/2022,11:24:00,4.00,4.05,4.00,4.05,2925,1165200
BANKNIFTY2270736000CE,07/04/2022,11:25:00,4.05,4.05,4.00,4.05,1750,1165200
BANKNIFTY2270736000CE,07/04/2022,11:26:00,4.00,4.05,4.00,4.05,8600,1171675
BANKNIFTY2270736000CE,07/04/2022,11:27:00,4.05,4.05,4.00,4.00,4300,1171675
BANKNIFTY2270736000CE,07/04/2022,11:28:00,4.00,4.05,4.00,4.00,13275,1171675
BANKNIFTY2270736000CE,07/04/2022,11:29:00,4.05,4.05,4.00,4.05,3500,1178625
BANKNIFTY2270736000CE,07/04/2022,11:30:00,4.05,4.10,4.05,4.10,10675,1178625
BANKNIFTY2270736000CE,07/04/2022,11:31:00,4.05,4.15,4.05,4.10,9825,1178625
BANKNIFTY2270736000CE,07/04/2022,11:32:00,4.10,4.10,4.05,4.10,5400,1180225
BANKNIFTY2270736000CE,07/04/2022,11:33:00,4.05,4.10,4.05,4.05,8650,1180225
BANKNIFTY2270736000CE,07/04/2022,11:34:00,4.00,4.05,4.00,4.05,1825,1180225
BANKNIFTY2270736000CE,07/04/2022,11:35:00,4.05,4.05,3.95,4.00,4225,1184650
BANKNIFTY2270736000CE,07/04/2022,11:36:00,3.95,4.00,3.95,3.95,2475,1184650
BANKNIFTY2270736000CE,07/04/2022,11:37:00,4.00,4.00,3.95,4.00,9675,1184650
BANKNIFTY2270736000CE,07/04/2022,11:38:00,4.00,4.05,4.00,4.05,12400,1190875
BANKNIFTY2270736000CE,07/04/2022,11:39:00,4.05,4.05,3.90,3.95,6400,1190875
BANKNIFTY2270736000CE,07/04/2022,11:40:00,3.90,3.95,3.90,3.90,3650,1190875
BANKNIFTY2270736000CE,07/04/2022,11:41:00,3.90,3.95,3.90,3.90,1075,1196100
BANKNIFTY2270736000CE,07/04/2022,11:42:00,3.90,4.00,3.90,4.00,12925,1196100
BANKNIFTY2270736000CE,07/04/2022,11:43:00,4.00,4.10,4.00,4.05,19175,1196100
BANKNIFTY2270736000CE,07/04/2022,11:44:00,4.05,4.25,4.05,4.05,19200,1198225
BANKNIFTY2270736000CE,07/04/2022,11:45:00,4.10,4.10,4.00,4.10,18025,1198225
BANKNIFTY2270736000CE,07/04/2022,11:46:00,4.10,4.10,4.05,4.05,3800,1198225
BANKNIFTY2270736000CE,07/04/2022,11:47:00,4.05,4.10,4.05,4.10,2400,1193525
BANKNIFTY2270736000CE,07/04/2022,11:48:00,4.10,4.10,3.95,3.95,11550,1193525
BANKNIFTY2270736000CE,07/04/2022,11:49:00,3.95,4.00,3.85,3.85,6300,1193525
BANKNIFTY2270736000CE,07/04/2022,11:50:00,3.85,3.90,3.85,3.85,5775,1196275
BANKNIFTY2270736000CE,07/04/2022,11:51:00,3.90,3.90,3.85,3.90,7325,1196275
BANKNIFTY2270736000CE,07/04/2022,11:52:00,3.85,3.90,3.75,3.85,34725,1196275
BANKNIFTY2270736000CE,07/04/2022,11:53:00,3.85,3.95,3.85,3.95,28775,1196500
BANKNIFTY2270736000CE,07/04/2022,11:54:00,3.95,3.95,3.90,3.90,4600,1196500
BANKNIFTY2270736000CE,07/04/2022,11:55:00,3.90,3.95,3.90,3.95,4325,1196500
BANKNIFTY2270736000CE,07/04/2022,11:56:00,3.90,3.95,3.85,3.85,7775,1200350
BANKNIFTY2270736000CE,07/04/2022,11:57:00,3.90,3.90,3.85,3.90,1975,1200350
BANKNIFTY2270736000CE,07/04/2022,11:58:00,3.85,3.90,3.85,3.85,10150,1200350
BANKNIFTY2270736000CE,07/04/2022,11:59:00,3.85,3.90,3.85,3.90,11050,1201400
BANKNIFTY2270736000CE,07/04/2022,12:00:00,3.85,3.95,3.85,3.90,9975,1201400
BANKNIFTY2270736000CE,07/04/2022,12:01:00,3.85,3.90,3.85,3.90,4425,1201400
BANKNIFTY2270736000CE,07/04/2022,12:02:00,3.90,3.90,3.85,3.90,4575,1204525
BANKNIFTY2270736000CE,07/04/2022,12:03:00,3.85,3.90,3.85,3.90,2750,1204525
BANKNIFTY2270736000CE,07/04/2022,12:04:00,3.90,3.90,3.85,3.85,1575,1204525
BANKNIFTY2270736000CE,07/04/2022,12:05:00,3.90,3.90,3.85,3.85,2000,1205325
BANKNIFTY2270736000CE,07/04/2022,12:06:00,3.85,3.90,3.85,3.85,6375,1205325
BANKNIFTY2270736000CE,07/04/2022,12:07:00,3.85,3.90,3.85,3.85,6275,1205325
BANKNIFTY2270736000CE,07/04/2022,12:08:00,3.85,3.90,3.85,3.85,3400,1207750
