<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271436400PE,07/13/2022,10:33:00,1291.00,1291.00,1291.00,1291.00,100,2325
BANKNIFTY2271436400PE,07/13/2022,11:56:00,1335.75,1335.75,1335.75,1335.75,25,2225
BANKNIFTY2271436400PE,07/13/2022,12:27:00,1335.75,1335.75,1335.75,1335.75,50,2225
BANKNIFTY2271436400PE,07/13/2022,12:49:00,1429.80,1429.80,1429.80,1429.80,25,2225
BANKNIFTY2271436400PE,07/13/2022,12:53:00,1429.80,1429.80,1429.80,1429.80,75,2250
BANKNIFTY2271436400PE,07/13/2022,13:01:00,1470.45,1470.45,1470.45,1470.45,50,2225
BANKNIFTY2271436400PE,07/13/2022,13:30:00,1582.35,1582.35,1582.35,1582.35,25,2250
BANKNIFTY2271436400PE,07/13/2022,13:38:00,1582.35,1582.35,1582.35,1582.35,25,2250
BANKNIFTY2271436400PE,07/13/2022,13:47:00,1599.00,1599.00,1599.00,1599.00,25,2250
BANKNIFTY2271436400PE,07/13/2022,15:04:00,1599.00,1601.05,1597.95,1601.05,150,2225
BANKNIFTY2271436400PE,07/13/2022,15:09:00,1601.05,1601.05,1601.05,1601.05,50,2200
BANKNIFTY2271436400PE,07/13/2022,15:10:00,1573.75,1573.75,1573.75,1573.75,25,2200
BANKNIFTY2271436400PE,07/13/2022,15:16:00,1550.65,1550.65,1550.65,1550.65,25,2200
BANKNIFTY2271436400PE,07/13/2022,15:20:00,1515.50,1515.50,1515.50,1515.50,25,2200
BANKNIFTY2271436400PE,07/13/2022,15:23:00,1530.55,1530.55,1530.55,1530.55,25,2200
BANKNIFTY2271436400PE,07/14/2022,09:33:00,1540.00,1540.00,1500.00,1500.00,51,2175
BANKNIFTY2271436400PE,07/14/2022,09:49:00,1450.00,1450.00,1450.00,1450.00,25,2175
BANKNIFTY2271436400PE,07/14/2022,11:38:00,1450.00,1450.00,1450.00,1450.00,25,2175
BANKNIFTY2271436400PE,07/14/2022,12:24:00,1690.00,1690.00,1690.00,1690.00,25,2175
BANKNIFTY2271436400PE,07/14/2022,12:58:00,1690.00,1690.00,1690.00,1690.00,125,2175
BANKNIFTY2271436400PE,07/14/2022,15:05:00,1779.60,1779.60,1779.60,1779.60,250,2225
BANKNIFTY2271436400PE,07/14/2022,15:09:00,1779.60,1779.60,1779.60,1779.60,25,1975
BANKNIFTY2271436400PE,07/14/2022,15:10:00,1732.25,1740.30,1732.25,1740.30,50,1975
BANKNIFTY2271436400PE,07/14/2022,15:24:00,1747.70,1747.70,1747.70,1747.70,25,1950
