<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271433600CE,07/01/2022,15:29:00,608.00,636.75,607.80,636.75,1500,15450
BANKNIFTY2271433600CE,07/04/2022,09:15:00,590.05,649.30,568.75,645.00,3852,17400
BANKNIFTY2271433600CE,07/04/2022,09:16:00,638.15,668.00,638.15,645.60,2975,17400
BANKNIFTY2271433600CE,07/04/2022,09:17:00,640.55,655.80,628.15,628.55,2650,16025
BANKNIFTY2271433600CE,07/04/2022,09:18:00,623.65,623.70,611.25,612.40,1025,16025
BANKNIFTY2271433600CE,07/04/2022,09:19:00,602.05,602.05,584.05,589.70,1000,16025
BANKNIFTY2271433600CE,07/04/2022,09:20:00,592.00,614.40,581.95,613.40,1725,15525
BANKNIFTY2271433600CE,07/04/2022,09:21:00,617.75,630.00,617.00,625.00,1475,15525
BANKNIFTY2271433600CE,07/04/2022,09:22:00,627.75,632.35,625.00,625.00,2125,15525
BANKNIFTY2271433600CE,07/04/2022,09:23:00,621.80,626.70,618.95,624.10,700,16800
BANKNIFTY2271433600CE,07/04/2022,09:24:00,628.65,636.75,628.65,629.75,925,16800
BANKNIFTY2271433600CE,07/04/2022,09:25:00,629.75,629.75,620.25,627.95,975,16800
BANKNIFTY2271433600CE,07/04/2022,09:26:00,629.00,629.00,612.00,615.20,925,16325
BANKNIFTY2271433600CE,07/04/2022,09:27:00,615.60,625.00,613.70,618.20,350,16325
BANKNIFTY2271433600CE,07/04/2022,09:28:00,620.00,624.75,613.70,618.40,350,16325
BANKNIFTY2271433600CE,07/04/2022,09:29:00,617.55,627.00,617.25,625.60,575,16600
BANKNIFTY2271433600CE,07/04/2022,09:30:00,623.65,635.00,623.65,626.80,150,16600
BANKNIFTY2271433600CE,07/04/2022,09:31:00,625.90,625.90,621.30,621.30,575,16600
BANKNIFTY2271433600CE,07/04/2022,09:32:00,621.30,621.30,618.90,618.90,175,16350
BANKNIFTY2271433600CE,07/04/2022,09:33:00,610.00,616.40,610.00,611.20,100,16350
BANKNIFTY2271433600CE,07/04/2022,09:34:00,607.60,611.25,600.00,608.10,625,16350
BANKNIFTY2271433600CE,07/04/2022,09:35:00,612.50,612.50,598.80,598.80,400,16575
BANKNIFTY2271433600CE,07/04/2022,09:36:00,600.75,612.60,598.80,612.60,400,16575
BANKNIFTY2271433600CE,07/04/2022,09:37:00,610.55,610.55,609.55,609.55,150,16575
BANKNIFTY2271433600CE,07/04/2022,09:38:00,605.60,609.95,600.00,609.95,425,16500
BANKNIFTY2271433600CE,07/04/2022,09:39:00,606.90,607.90,603.10,604.20,325,16500
BANKNIFTY2271433600CE,07/04/2022,09:40:00,604.15,604.15,592.75,595.45,175,16500
BANKNIFTY2271433600CE,07/04/2022,09:41:00,595.65,596.80,582.00,584.25,450,16550
BANKNIFTY2271433600CE,07/04/2022,09:42:00,577.55,580.00,569.75,569.75,325,16550
BANKNIFTY2271433600CE,07/04/2022,09:43:00,564.80,572.60,564.80,565.00,375,16550
BANKNIFTY2271433600CE,07/04/2022,09:44:00,560.95,568.70,560.00,560.00,475,16700
BANKNIFTY2271433600CE,07/04/2022,09:45:00,562.45,565.80,551.00,559.70,2225,16700
BANKNIFTY2271433600CE,07/04/2022,09:46:00,558.40,558.40,548.00,548.00,1000,16700
BANKNIFTY2271433600CE,07/04/2022,09:47:00,537.95,546.55,529.35,539.55,1850,18025
BANKNIFTY2271433600CE,07/04/2022,09:48:00,541.90,546.95,535.95,546.95,1200,18025
BANKNIFTY2271433600CE,07/04/2022,09:49:00,547.10,562.30,547.10,562.30,1775,18025
BANKNIFTY2271433600CE,07/04/2022,09:50:00,561.35,572.85,558.90,569.85,875,19175
BANKNIFTY2271433600CE,07/04/2022,09:51:00,572.90,580.00,570.05,570.05,650,19175
BANKNIFTY2271433600CE,07/04/2022,09:52:00,573.15,573.15,558.60,561.00,1325,19175
BANKNIFTY2271433600CE,07/04/2022,09:53:00,556.55,566.45,552.60,566.45,2175,20900
BANKNIFTY2271433600CE,07/04/2022,09:54:00,568.00,575.00,565.80,570.75,2150,20900
BANKNIFTY2271433600CE,07/04/2022,09:55:00,569.70,569.70,562.00,562.00,175,20900
BANKNIFTY2271433600CE,07/04/2022,09:56:00,558.40,577.10,558.40,575.70,675,22600
BANKNIFTY2271433600CE,07/04/2022,09:57:00,569.40,570.70,565.45,570.70,350,22600
BANKNIFTY2271433600CE,07/04/2022,09:58:00,574.35,574.35,570.35,570.35,650,22600
BANKNIFTY2271433600CE,07/04/2022,09:59:00,571.00,578.90,571.00,573.05,725,22800
BANKNIFTY2271433600CE,07/04/2022,10:00:00,570.10,570.15,564.50,569.60,275,22800
BANKNIFTY2271433600CE,07/04/2022,10:01:00,568.15,570.85,567.10,570.85,200,22800
BANKNIFTY2271433600CE,07/04/2022,10:02:00,566.05,567.55,564.70,567.10,250,22950
BANKNIFTY2271433600CE,07/04/2022,10:03:00,570.00,570.00,561.80,564.50,175,22950
BANKNIFTY2271433600CE,07/04/2022,10:04:00,560.00,560.45,550.85,557.70,625,22950
BANKNIFTY2271433600CE,07/04/2022,10:05:00,550.55,556.00,549.75,549.75,1400,22675
BANKNIFTY2271433600CE,07/04/2022,10:06:00,551.45,565.90,551.45,565.90,475,22675
BANKNIFTY2271433600CE,07/04/2022,10:07:00,566.20,573.05,565.70,572.20,300,22675
BANKNIFTY2271433600CE,07/04/2022,10:08:00,575.00,581.00,569.00,581.00,1175,23825
BANKNIFTY2271433600CE,07/04/2022,10:09:00,579.80,587.85,579.15,587.50,300,23825
BANKNIFTY2271433600CE,07/04/2022,10:10:00,587.15,589.00,584.10,585.00,850,23825
BANKNIFTY2271433600CE,07/04/2022,10:11:00,583.95,583.95,575.35,578.90,1275,23350
BANKNIFTY2271433600CE,07/04/2022,10:12:00,572.25,575.70,572.25,572.25,450,23350
BANKNIFTY2271433600CE,07/04/2022,10:13:00,568.65,579.00,566.90,579.00,425,23350
BANKNIFTY2271433600CE,07/04/2022,10:14:00,578.95,585.00,577.60,582.90,375,23775
BANKNIFTY2271433600CE,07/04/2022,10:15:00,579.60,593.50,579.60,592.80,1125,23775
BANKNIFTY2271433600CE,07/04/2022,10:16:00,592.95,594.05,586.95,586.95,250,23775
BANKNIFTY2271433600CE,07/04/2022,10:17:00,578.15,578.15,575.80,575.80,75,24725
BANKNIFTY2271433600CE,07/04/2022,10:18:00,571.15,584.45,571.15,584.45,475,24725
BANKNIFTY2271433600CE,07/04/2022,10:19:00,593.55,593.55,588.50,588.50,375,24725
BANKNIFTY2271433600CE,07/04/2022,10:20:00,590.40,590.40,582.80,587.20,450,24850
BANKNIFTY2271433600CE,07/04/2022,10:21:00,588.00,593.75,588.00,589.95,175,24850
BANKNIFTY2271433600CE,07/04/2022,10:22:00,588.00,591.90,588.00,591.90,425,24850
BANKNIFTY2271433600CE,07/04/2022,10:23:00,591.20,594.25,589.80,594.25,125,24800
BANKNIFTY2271433600CE,07/04/2022,10:24:00,595.00,595.00,593.00,595.00,725,24800
BANKNIFTY2271433600CE,07/04/2022,10:25:00,595.00,596.50,588.30,588.65,125,24800
BANKNIFTY2271433600CE,07/04/2022,10:26:00,597.15,597.15,592.85,592.85,100,24625
BANKNIFTY2271433600CE,07/04/2022,10:27:00,588.95,588.95,583.70,583.70,50,24625
BANKNIFTY2271433600CE,07/04/2022,10:28:00,590.00,590.00,579.90,580.70,575,24625
BANKNIFTY2271433600CE,07/04/2022,10:29:00,583.60,583.60,581.10,581.10,75,24625
BANKNIFTY2271433600CE,07/04/2022,10:30:00,575.00,575.00,565.00,565.00,250,24750
BANKNIFTY2271433600CE,07/04/2022,10:31:00,565.00,565.20,564.95,565.20,375,24750
BANKNIFTY2271433600CE,07/04/2022,10:32:00,570.85,575.95,570.85,575.95,225,24475
BANKNIFTY2271433600CE,07/04/2022,10:33:00,576.35,590.25,576.35,586.80,325,24475
BANKNIFTY2271433600CE,07/04/2022,10:34:00,585.25,585.25,578.25,578.25,300,24475
BANKNIFTY2271433600CE,07/04/2022,10:35:00,573.85,573.85,568.00,573.25,675,24300
BANKNIFTY2271433600CE,07/04/2022,10:36:00,574.60,577.50,574.60,577.50,75,24300
BANKNIFTY2271433600CE,07/04/2022,10:37:00,572.05,572.05,568.00,571.30,550,24300
BANKNIFTY2271433600CE,07/04/2022,10:38:00,575.00,582.95,567.00,567.00,450,24300
BANKNIFTY2271433600CE,07/04/2022,10:39:00,566.30,572.15,566.30,569.65,600,24300
BANKNIFTY2271433600CE,07/04/2022,10:40:00,569.00,569.65,569.00,569.55,75,24300
BANKNIFTY2271433600CE,07/04/2022,10:41:00,570.80,570.80,569.55,569.55,75,24525
BANKNIFTY2271433600CE,07/04/2022,10:42:00,570.40,570.40,570.00,570.00,425,24525
BANKNIFTY2271433600CE,07/04/2022,10:43:00,569.80,569.80,566.40,566.40,300,24525
BANKNIFTY2271433600CE,07/04/2022,10:44:00,572.00,572.00,572.00,572.00,100,24900
BANKNIFTY2271433600CE,07/04/2022,10:45:00,578.25,579.60,578.25,579.60,75,24900
BANKNIFTY2271433600CE,07/04/2022,10:46:00,579.60,582.60,579.60,579.95,575,24900
BANKNIFTY2271433600CE,07/04/2022,10:47:00,579.80,579.80,577.90,577.90,325,25325
BANKNIFTY2271433600CE,07/04/2022,10:48:00,577.90,584.00,577.90,584.00,225,25325
BANKNIFTY2271433600CE,07/04/2022,10:49:00,585.00,590.85,582.00,582.00,350,25325
BANKNIFTY2271433600CE,07/04/2022,10:50:00,589.05,589.05,585.65,588.25,300,25200
BANKNIFTY2271433600CE,07/04/2022,10:51:00,592.90,601.70,588.65,601.70,2500,25200
BANKNIFTY2271433600CE,07/04/2022,10:52:00,604.95,609.00,601.65,605.40,375,25200
BANKNIFTY2271433600CE,07/04/2022,10:53:00,605.00,610.00,603.35,609.05,400,25050
BANKNIFTY2271433600CE,07/04/2022,10:54:00,610.30,611.60,605.70,607.00,375,25050
BANKNIFTY2271433600CE,07/04/2022,10:55:00,608.45,621.95,608.45,621.95,1175,25050
BANKNIFTY2271433600CE,07/04/2022,10:56:00,618.70,625.00,614.10,614.65,925,23375
BANKNIFTY2271433600CE,07/04/2022,10:57:00,608.45,610.00,602.20,610.00,500,23375
BANKNIFTY2271433600CE,07/04/2022,10:58:00,614.10,619.30,614.10,619.30,150,23375
BANKNIFTY2271433600CE,07/04/2022,10:59:00,619.30,629.85,619.30,629.85,550,22725
BANKNIFTY2271433600CE,07/04/2022,11:00:00,632.90,637.85,631.10,637.60,1275,22725
BANKNIFTY2271433600CE,07/04/2022,11:01:00,625.55,629.25,621.65,629.25,1525,22725
BANKNIFTY2271433600CE,07/04/2022,11:02:00,628.90,631.80,624.95,631.80,475,22975
BANKNIFTY2271433600CE,07/04/2022,11:03:00,635.00,638.50,623.70,623.70,125,22975
BANKNIFTY2271433600CE,07/04/2022,11:04:00,624.55,627.80,624.55,624.55,125,22975
BANKNIFTY2271433600CE,07/04/2022,11:05:00,623.90,623.90,614.00,614.00,350,22775
BANKNIFTY2271433600CE,07/04/2022,11:06:00,620.80,625.45,620.80,624.90,450,22775
BANKNIFTY2271433600CE,07/04/2022,11:07:00,623.65,631.00,623.65,631.00,150,22775
BANKNIFTY2271433600CE,07/04/2022,11:08:00,622.85,627.15,622.85,627.15,50,22500
BANKNIFTY2271433600CE,07/04/2022,11:09:00,623.65,623.65,623.65,623.65,75,22500
BANKNIFTY2271433600CE,07/04/2022,11:10:00,621.00,623.45,619.70,623.45,150,22500
BANKNIFTY2271433600CE,07/04/2022,11:11:00,623.45,624.00,623.45,624.00,50,22450
BANKNIFTY2271433600CE,07/04/2022,11:13:00,620.00,620.00,615.25,615.25,50,22450
BANKNIFTY2271433600CE,07/04/2022,11:14:00,617.15,618.30,616.00,617.85,850,22450
BANKNIFTY2271433600CE,07/04/2022,11:15:00,619.05,620.00,618.35,619.00,175,22450
BANKNIFTY2271433600CE,07/04/2022,11:16:00,620.00,625.00,620.00,625.00,125,22450
BANKNIFTY2271433600CE,07/04/2022,11:17:00,625.00,625.00,625.00,625.00,125,22000
BANKNIFTY2271433600CE,07/04/2022,11:18:00,622.00,622.00,613.65,616.40,350,22000
BANKNIFTY2271433600CE,07/04/2022,11:19:00,616.40,616.40,611.00,611.95,425,22000
BANKNIFTY2271433600CE,07/04/2022,11:20:00,618.80,618.80,618.80,618.80,75,21800
BANKNIFTY2271433600CE,07/04/2022,11:21:00,620.00,620.00,613.95,616.10,100,21800
BANKNIFTY2271433600CE,07/04/2022,11:22:00,619.05,619.05,619.05,619.05,75,21800
BANKNIFTY2271433600CE,07/04/2022,11:23:00,616.30,620.95,616.30,617.10,125,21975
BANKNIFTY2271433600CE,07/04/2022,11:24:00,618.25,619.20,618.25,619.20,75,21975
BANKNIFTY2271433600CE,07/04/2022,11:26:00,628.85,632.00,626.65,632.00,375,22050
BANKNIFTY2271433600CE,07/04/2022,11:27:00,633.90,643.00,633.90,637.65,3425,22050
BANKNIFTY2271433600CE,07/04/2022,11:28:00,638.00,638.00,630.00,630.00,400,22050
BANKNIFTY2271433600CE,07/04/2022,11:29:00,630.00,637.65,630.00,637.65,75,21650
BANKNIFTY2271433600CE,07/04/2022,11:30:00,642.80,642.80,631.85,631.85,175,21650
BANKNIFTY2271433600CE,07/04/2022,11:31:00,642.80,645.95,639.20,639.20,475,21650
BANKNIFTY2271433600CE,07/04/2022,11:32:00,632.35,632.35,630.00,630.90,300,21575
BANKNIFTY2271433600CE,07/04/2022,11:33:00,632.00,640.00,632.00,640.00,925,21575
BANKNIFTY2271433600CE,07/04/2022,11:34:00,643.80,643.80,640.85,640.85,50,21575
BANKNIFTY2271433600CE,07/04/2022,11:35:00,640.00,649.00,631.35,631.35,750,21325
BANKNIFTY2271433600CE,07/04/2022,11:36:00,633.75,633.75,629.00,632.35,125,21325
BANKNIFTY2271433600CE,07/04/2022,11:39:00,641.05,641.05,636.00,636.00,325,21300
BANKNIFTY2271433600CE,07/04/2022,11:40:00,632.25,632.35,630.00,632.35,175,21300
BANKNIFTY2271433600CE,07/04/2022,11:41:00,631.20,631.20,631.10,631.10,200,21300
BANKNIFTY2271433600CE,07/04/2022,11:42:00,637.05,641.45,637.05,639.80,175,21475
BANKNIFTY2271433600CE,07/04/2022,11:43:00,652.45,652.60,644.25,644.45,750,21475
BANKNIFTY2271433600CE,07/04/2022,11:44:00,656.35,658.15,653.30,657.45,725,21100
BANKNIFTY2271433600CE,07/04/2022,11:45:00,658.05,658.05,651.15,652.95,175,21100
BANKNIFTY2271433600CE,07/04/2022,11:46:00,646.50,647.95,641.65,641.65,650,21100
BANKNIFTY2271433600CE,07/04/2022,11:47:00,641.65,644.65,637.30,644.65,275,20625
BANKNIFTY2271433600CE,07/04/2022,11:48:00,644.40,644.40,639.40,639.40,275,20625
BANKNIFTY2271433600CE,07/04/2022,11:49:00,639.05,642.00,639.05,642.00,50,20625
BANKNIFTY2271433600CE,07/04/2022,11:50:00,640.00,642.30,635.00,635.00,175,20750
BANKNIFTY2271433600CE,07/04/2022,11:51:00,630.00,635.35,628.25,628.25,250,20750
BANKNIFTY2271433600CE,07/04/2022,11:52:00,627.60,639.75,620.55,639.75,275,20750
BANKNIFTY2271433600CE,07/04/2022,11:53:00,635.60,635.60,631.65,631.65,225,20675
BANKNIFTY2271433600CE,07/04/2022,11:54:00,633.80,635.30,630.00,630.00,75,20675
BANKNIFTY2271433600CE,07/04/2022,11:55:00,626.70,630.95,625.35,627.40,350,20675
BANKNIFTY2271433600CE,07/04/2022,11:56:00,625.00,630.00,620.85,630.00,100,20775
BANKNIFTY2271433600CE,07/04/2022,11:57:00,631.00,633.95,631.00,633.95,50,20775
BANKNIFTY2271433600CE,07/04/2022,11:59:00,639.00,639.00,634.65,636.60,175,20675
BANKNIFTY2271433600CE,07/04/2022,12:00:00,635.00,637.10,630.90,630.90,175,20675
BANKNIFTY2271433600CE,07/04/2022,12:01:00,631.20,631.20,631.20,631.20,25,20675
BANKNIFTY2271433600CE,07/04/2022,12:02:00,640.00,640.00,636.75,636.75,225,20675
BANKNIFTY2271433600CE,07/04/2022,12:03:00,634.00,634.00,634.00,634.00,25,20375
BANKNIFTY2271433600CE,07/04/2022,12:04:00,630.75,630.75,630.75,630.75,50,20375
BANKNIFTY2271433600CE,07/04/2022,12:05:00,633.35,633.35,633.35,633.35,25,20325
BANKNIFTY2271433600CE,07/04/2022,12:06:00,631.95,635.25,631.95,635.25,175,20325
BANKNIFTY2271433600CE,07/04/2022,12:07:00,640.00,640.00,640.00,640.00,25,20325
BANKNIFTY2271433600CE,07/04/2022,12:08:00,639.15,640.00,637.45,640.00,100,20325
BANKNIFTY2271433600CE,07/04/2022,12:09:00,640.75,640.75,640.65,640.65,225,20275
BANKNIFTY2271433600CE,07/04/2022,12:10:00,643.15,643.15,637.00,637.00,75,20275
BANKNIFTY2271433600CE,07/04/2022,12:11:00,640.00,640.00,640.00,640.00,100,20275
BANKNIFTY2271433600CE,07/04/2022,12:13:00,645.55,645.55,643.00,643.25,350,19975
BANKNIFTY2271433600CE,07/04/2022,12:15:00,641.50,641.50,641.50,641.50,25,20300
BANKNIFTY2271433600CE,07/04/2022,12:17:00,650.00,658.00,650.00,658.00,450,20350
BANKNIFTY2271433600CE,07/04/2022,12:18:00,660.80,660.80,655.00,655.00,175,20350
BANKNIFTY2271433600CE,07/04/2022,12:19:00,655.55,655.55,650.60,650.60,300,20350
BANKNIFTY2271433600CE,07/04/2022,12:20:00,652.00,656.15,650.70,656.15,75,20350
BANKNIFTY2271433600CE,07/04/2022,12:21:00,644.40,651.85,644.40,651.85,150,20350
BANKNIFTY2271433600CE,07/04/2022,12:23:00,650.00,650.00,647.35,647.35,300,20350
BANKNIFTY2271433600CE,07/04/2022,12:24:00,651.35,651.35,645.40,649.40,450,20025
BANKNIFTY2271433600CE,07/04/2022,12:25:00,646.00,646.00,646.00,646.00,25,20025
BANKNIFTY2271433600CE,07/04/2022,12:27:00,638.00,640.00,638.00,640.00,50,19825
BANKNIFTY2271433600CE,07/04/2022,12:28:00,641.65,641.75,641.65,641.75,75,19825
BANKNIFTY2271433600CE,07/04/2022,12:31:00,646.20,646.20,638.15,638.15,75,19825
BANKNIFTY2271433600CE,07/04/2022,12:32:00,633.75,633.75,633.75,633.75,50,19825
BANKNIFTY2271433600CE,07/04/2022,12:33:00,640.75,640.75,638.65,638.65,75,19800
BANKNIFTY2271433600CE,07/04/2022,12:34:00,629.30,629.30,625.05,626.30,1050,19800
BANKNIFTY2271433600CE,07/04/2022,12:35:00,612.45,615.25,604.65,614.40,875,19150
BANKNIFTY2271433600CE,07/04/2022,12:36:00,616.45,616.45,610.50,615.00,725,19150
BANKNIFTY2271433600CE,07/04/2022,12:37:00,616.90,620.25,615.35,620.25,550,19150
BANKNIFTY2271433600CE,07/04/2022,12:38:00,618.40,618.40,617.30,617.30,50,19150
BANKNIFTY2271433600CE,07/04/2022,12:39:00,620.85,620.85,612.90,612.90,100,18575
BANKNIFTY2271433600CE,07/04/2022,12:40:00,613.00,617.90,613.00,617.90,75,18575
BANKNIFTY2271433600CE,07/04/2022,12:41:00,612.95,612.95,612.95,612.95,25,18575
BANKNIFTY2271433600CE,07/04/2022,12:42:00,602.80,602.80,595.80,596.60,450,18450
BANKNIFTY2271433600CE,07/04/2022,12:43:00,596.10,606.95,596.10,606.95,750,18450
BANKNIFTY2271433600CE,07/04/2022,12:44:00,607.00,607.00,607.00,607.00,50,18450
BANKNIFTY2271433600CE,07/04/2022,12:45:00,612.20,612.20,612.20,612.20,400,18200
BANKNIFTY2271433600CE,07/04/2022,12:46:00,612.20,612.20,612.00,612.20,225,18200
BANKNIFTY2271433600CE,07/04/2022,12:47:00,612.20,612.20,608.30,608.30,475,18200
BANKNIFTY2271433600CE,07/04/2022,12:48:00,604.30,604.30,591.15,593.95,300,17350
BANKNIFTY2271433600CE,07/04/2022,12:49:00,592.85,597.25,592.85,593.10,175,17350
BANKNIFTY2271433600CE,07/04/2022,12:50:00,603.65,603.65,598.15,598.15,75,17400
BANKNIFTY2271433600CE,07/04/2022,12:51:00,601.55,602.45,601.55,602.45,50,17400
BANKNIFTY2271433600CE,07/04/2022,12:53:00,608.00,614.95,608.00,614.95,475,17400
BANKNIFTY2271433600CE,07/04/2022,12:54:00,617.70,620.60,617.70,620.60,100,17325
BANKNIFTY2271433600CE,07/04/2022,12:55:00,620.40,622.95,620.00,620.00,200,17325
BANKNIFTY2271433600CE,07/04/2022,12:56:00,618.00,618.00,618.00,618.00,25,17325
BANKNIFTY2271433600CE,07/04/2022,12:57:00,623.05,630.00,623.05,629.80,125,17475
BANKNIFTY2271433600CE,07/04/2022,12:58:00,629.20,629.20,628.75,628.75,50,17475
BANKNIFTY2271433600CE,07/04/2022,12:59:00,629.20,629.30,629.20,629.20,125,17375
BANKNIFTY2271433600CE,07/04/2022,13:00:00,627.40,637.50,627.40,633.00,350,17375
BANKNIFTY2271433600CE,07/04/2022,13:01:00,631.60,631.60,631.60,631.60,50,17375
BANKNIFTY2271433600CE,07/04/2022,13:02:00,625.35,627.45,622.55,626.15,350,17375
BANKNIFTY2271433600CE,07/04/2022,13:03:00,621.30,632.40,621.30,632.40,375,17500
BANKNIFTY2271433600CE,07/04/2022,13:04:00,635.30,635.30,623.75,623.75,75,17500
BANKNIFTY2271433600CE,07/04/2022,13:06:00,630.00,630.00,626.00,626.00,225,17375
BANKNIFTY2271433600CE,07/04/2022,13:07:00,620.05,624.75,620.05,624.75,150,17375
BANKNIFTY2271433600CE,07/04/2022,13:08:00,625.95,625.95,620.85,620.85,150,17375
BANKNIFTY2271433600CE,07/04/2022,13:09:00,617.45,619.40,617.45,619.40,150,17050
BANKNIFTY2271433600CE,07/04/2022,13:10:00,615.40,617.10,615.40,617.10,75,17050
BANKNIFTY2271433600CE,07/04/2022,13:11:00,617.20,620.75,617.20,620.20,125,17050
BANKNIFTY2271433600CE,07/04/2022,13:12:00,622.00,622.00,622.00,622.00,25,16950
BANKNIFTY2271433600CE,07/04/2022,13:14:00,611.45,611.45,611.25,611.25,125,16950
BANKNIFTY2271433600CE,07/04/2022,13:15:00,613.25,613.35,610.20,610.30,175,17000
BANKNIFTY2271433600CE,07/04/2022,13:16:00,612.10,612.10,611.75,611.75,50,17000
BANKNIFTY2271433600CE,07/04/2022,13:17:00,610.30,610.30,606.20,606.20,75,17000
BANKNIFTY2271433600CE,07/04/2022,13:18:00,610.10,610.10,610.10,610.10,50,17000
BANKNIFTY2271433600CE,07/04/2022,13:19:00,621.00,621.00,615.90,617.70,75,17000
BANKNIFTY2271433600CE,07/04/2022,13:20:00,613.55,613.55,613.55,613.55,25,17000
BANKNIFTY2271433600CE,07/04/2022,13:21:00,624.05,624.05,621.60,621.60,50,17050
BANKNIFTY2271433600CE,07/04/2022,13:22:00,621.60,625.00,619.80,625.00,250,17050
BANKNIFTY2271433600CE,07/04/2022,13:23:00,623.15,625.00,623.15,625.00,75,17050
BANKNIFTY2271433600CE,07/04/2022,13:24:00,632.40,632.40,625.80,627.00,275,17050
BANKNIFTY2271433600CE,07/04/2022,13:25:00,623.05,626.75,623.05,626.75,75,17050
BANKNIFTY2271433600CE,07/04/2022,13:27:00,627.70,627.70,627.20,627.20,75,17200
BANKNIFTY2271433600CE,07/04/2022,13:28:00,626.35,626.35,624.00,624.00,75,17200
BANKNIFTY2271433600CE,07/04/2022,13:30:00,611.40,611.40,610.65,610.65,175,17200
BANKNIFTY2271433600CE,07/04/2022,13:31:00,609.55,617.00,609.55,617.00,100,17200
BANKNIFTY2271433600CE,07/04/2022,13:32:00,612.80,612.80,609.55,609.55,200,17200
BANKNIFTY2271433600CE,07/04/2022,13:33:00,607.55,607.55,605.00,605.00,50,17175
BANKNIFTY2271433600CE,07/04/2022,13:34:00,613.00,613.00,605.00,605.00,75,17175
BANKNIFTY2271433600CE,07/04/2022,13:35:00,602.65,602.65,598.80,600.65,225,17175
BANKNIFTY2271433600CE,07/04/2022,13:36:00,595.90,601.45,594.50,601.45,100,17200
BANKNIFTY2271433600CE,07/04/2022,13:37:00,603.35,607.95,603.35,606.40,100,17200
BANKNIFTY2271433600CE,07/04/2022,13:39:00,598.05,600.00,598.05,599.25,300,17300
BANKNIFTY2271433600CE,07/04/2022,13:40:00,606.30,611.25,606.30,610.35,675,17300
BANKNIFTY2271433600CE,07/04/2022,13:42:00,598.85,598.85,598.60,598.60,100,17625
BANKNIFTY2271433600CE,07/04/2022,13:43:00,599.30,604.75,599.30,604.75,50,17625
BANKNIFTY2271433600CE,07/04/2022,13:45:00,605.15,605.15,605.15,605.15,50,17625
BANKNIFTY2271433600CE,07/04/2022,13:46:00,613.05,613.05,580.00,586.65,525,17625
BANKNIFTY2271433600CE,07/04/2022,13:47:00,581.35,590.00,581.00,590.00,275,17625
BANKNIFTY2271433600CE,07/04/2022,13:48:00,591.95,591.95,581.30,581.30,925,17475
BANKNIFTY2271433600CE,07/04/2022,13:50:00,584.80,584.80,570.55,576.60,900,17475
BANKNIFTY2271433600CE,07/04/2022,13:51:00,578.80,591.65,577.45,591.65,800,18225
BANKNIFTY2271433600CE,07/04/2022,13:52:00,585.75,586.10,585.75,586.10,175,18225
BANKNIFTY2271433600CE,07/04/2022,13:53:00,586.00,592.05,586.00,592.05,50,18225
BANKNIFTY2271433600CE,07/04/2022,13:54:00,590.30,590.30,590.30,590.30,75,18225
BANKNIFTY2271433600CE,07/04/2022,13:55:00,589.15,589.15,589.15,589.15,25,18450
BANKNIFTY2271433600CE,07/04/2022,13:56:00,592.00,593.40,591.20,593.40,800,18450
BANKNIFTY2271433600CE,07/04/2022,13:57:00,598.00,605.00,598.00,605.00,75,17925
BANKNIFTY2271433600CE,07/04/2022,13:58:00,595.90,595.90,592.45,592.45,100,17925
BANKNIFTY2271433600CE,07/04/2022,13:59:00,594.15,594.15,593.40,593.40,150,17925
BANKNIFTY2271433600CE,07/04/2022,14:00:00,594.05,594.05,593.50,593.50,50,18050
BANKNIFTY2271433600CE,07/04/2022,14:01:00,597.65,609.65,597.65,603.80,375,18050
BANKNIFTY2271433600CE,07/04/2022,14:02:00,604.25,606.75,599.15,599.30,275,18050
BANKNIFTY2271433600CE,07/04/2022,14:03:00,598.75,601.90,598.75,600.60,125,18025
BANKNIFTY2271433600CE,07/04/2022,14:04:00,600.40,601.00,599.00,601.00,150,18025
BANKNIFTY2271433600CE,07/04/2022,14:05:00,600.00,605.00,600.00,605.00,175,18025
BANKNIFTY2271433600CE,07/04/2022,14:06:00,606.75,606.75,606.75,606.75,75,18100
BANKNIFTY2271433600CE,07/04/2022,14:07:00,614.40,621.00,613.20,618.45,300,18100
BANKNIFTY2271433600CE,07/04/2022,14:08:00,622.00,624.60,620.50,620.50,225,18100
BANKNIFTY2271433600CE,07/04/2022,14:09:00,619.00,624.00,618.90,624.00,250,18125
BANKNIFTY2271433600CE,07/04/2022,14:10:00,624.15,624.15,619.85,619.85,125,18125
BANKNIFTY2271433600CE,07/04/2022,14:11:00,619.15,619.15,619.15,619.15,150,18125
BANKNIFTY2271433600CE,07/04/2022,14:12:00,619.15,619.15,618.20,618.20,75,18100
BANKNIFTY2271433600CE,07/04/2022,14:13:00,616.75,616.75,616.75,616.75,25,18100
BANKNIFTY2271433600CE,07/04/2022,14:14:00,620.00,622.45,620.00,622.45,125,18100
BANKNIFTY2271433600CE,07/04/2022,14:15:00,624.65,624.65,615.00,615.00,175,18150
BANKNIFTY2271433600CE,07/04/2022,14:16:00,625.00,625.00,625.00,625.00,25,18150
BANKNIFTY2271433600CE,07/04/2022,14:17:00,626.25,633.00,626.25,633.00,1250,18150
BANKNIFTY2271433600CE,07/04/2022,14:18:00,627.25,627.25,626.15,626.15,50,18800
