<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL36900PE,07/22/2022,12:25:00,478.95,478.95,472.30,472.30,2425,75475
BANKNIFTY22JUL36900PE,07/22/2022,12:26:00,472.50,473.90,455.05,468.00,9525,79500
BANKNIFTY22JUL36900PE,07/22/2022,12:27:00,467.95,471.60,465.35,469.15,5700,79500
BANKNIFTY22JUL36900PE,07/22/2022,12:28:00,469.40,472.80,468.00,468.00,2175,79500
BANKNIFTY22JUL36900PE,07/22/2022,12:29:00,464.55,467.75,462.60,464.15,3625,81650
BANKNIFTY22JUL36900PE,07/22/2022,12:30:00,465.40,472.00,463.15,472.00,2150,81650
BANKNIFTY22JUL36900PE,07/22/2022,12:31:00,471.40,479.60,471.40,478.70,4275,81650
BANKNIFTY22JUL36900PE,07/22/2022,12:32:00,479.75,481.60,474.15,474.15,3250,81625
BANKNIFTY22JUL36900PE,07/22/2022,12:33:00,469.80,474.40,468.25,474.35,1300,81625
BANKNIFTY22JUL36900PE,07/22/2022,12:34:00,472.60,473.70,468.30,468.30,1700,81625
BANKNIFTY22JUL36900PE,07/22/2022,12:35:00,471.55,477.20,471.55,474.00,1325,81625
BANKNIFTY22JUL36900PE,07/22/2022,12:36:00,474.50,478.40,472.35,475.95,2675,81850
BANKNIFTY22JUL36900PE,07/22/2022,12:37:00,475.00,475.70,461.55,461.55,7125,81850
BANKNIFTY22JUL36900PE,07/22/2022,12:38:00,461.60,464.40,443.55,452.95,13475,84500
BANKNIFTY22JUL36900PE,07/22/2022,12:39:00,452.15,453.55,444.85,448.80,14600,84500
BANKNIFTY22JUL36900PE,07/22/2022,12:40:00,448.70,448.70,439.20,445.70,21500,84500
BANKNIFTY22JUL36900PE,07/22/2022,12:41:00,444.75,460.20,444.75,454.70,13900,88775
BANKNIFTY22JUL36900PE,07/22/2022,12:42:00,454.30,455.55,438.40,438.40,11025,88775
BANKNIFTY22JUL36900PE,07/22/2022,12:43:00,440.35,445.20,433.35,445.20,11775,88775
BANKNIFTY22JUL36900PE,07/22/2022,12:44:00,445.45,450.70,443.95,443.95,13250,97250
BANKNIFTY22JUL36900PE,07/22/2022,12:45:00,441.15,449.95,436.20,439.50,14575,97250
BANKNIFTY22JUL36900PE,07/22/2022,12:46:00,439.00,447.85,439.00,446.10,10750,97250
BANKNIFTY22JUL36900PE,07/22/2022,12:47:00,446.10,453.35,446.10,448.70,11125,102375
BANKNIFTY22JUL36900PE,07/22/2022,12:48:00,449.55,452.00,446.40,450.35,7750,102375
BANKNIFTY22JUL36900PE,07/22/2022,12:49:00,450.45,450.60,443.85,450.10,6900,102375
BANKNIFTY22JUL36900PE,07/22/2022,12:50:00,448.00,448.00,441.55,446.60,4175,104775
BANKNIFTY22JUL36900PE,07/22/2022,12:51:00,447.00,447.00,431.55,437.60,15400,104775
BANKNIFTY22JUL36900PE,07/22/2022,12:52:00,436.50,437.20,428.05,430.00,18750,104775
BANKNIFTY22JUL36900PE,07/22/2022,12:53:00,430.75,437.55,430.30,434.30,11925,110750
BANKNIFTY22JUL36900PE,07/22/2022,12:54:00,435.90,435.90,424.30,424.30,7125,110750
BANKNIFTY22JUL36900PE,07/22/2022,12:55:00,424.70,430.70,420.65,425.25,21475,110750
BANKNIFTY22JUL36900PE,07/22/2022,12:56:00,426.10,427.50,420.05,425.60,25050,126150
BANKNIFTY22JUL36900PE,07/22/2022,12:57:00,427.05,438.15,424.90,434.95,44525,126150
BANKNIFTY22JUL36900PE,07/22/2022,12:58:00,433.80,438.00,430.85,435.75,10025,126150
BANKNIFTY22JUL36900PE,07/22/2022,12:59:00,435.90,438.00,432.00,437.80,11050,148000
BANKNIFTY22JUL36900PE,07/22/2022,13:00:00,439.00,453.30,437.35,451.10,33075,148000
BANKNIFTY22JUL36900PE,07/22/2022,13:01:00,451.60,459.80,447.00,459.80,25825,148000
BANKNIFTY22JUL36900PE,07/22/2022,13:02:00,457.60,460.00,443.60,452.75,17800,139300
BANKNIFTY22JUL36900PE,07/22/2022,13:03:00,453.15,458.00,451.20,454.80,8700,139300
BANKNIFTY22JUL36900PE,07/22/2022,13:04:00,457.25,463.55,456.00,457.80,14475,139300
BANKNIFTY22JUL36900PE,07/22/2022,13:05:00,457.45,463.00,454.65,463.00,9500,142950
BANKNIFTY22JUL36900PE,07/22/2022,13:06:00,464.50,474.60,462.05,468.00,26525,142950
BANKNIFTY22JUL36900PE,07/22/2022,13:07:00,468.00,476.40,458.70,458.70,26125,142950
BANKNIFTY22JUL36900PE,07/22/2022,13:08:00,459.75,463.60,448.20,456.35,13825,141500
BANKNIFTY22JUL36900PE,07/22/2022,13:09:00,456.55,467.00,456.55,465.05,12800,141500
BANKNIFTY22JUL36900PE,07/22/2022,13:10:00,466.25,473.60,466.25,470.85,14475,141500
BANKNIFTY22JUL36900PE,07/22/2022,13:11:00,471.45,477.65,463.95,467.75,11850,141500
BANKNIFTY22JUL36900PE,07/22/2022,13:12:00,465.95,465.95,460.00,460.70,11725,144575
BANKNIFTY22JUL36900PE,07/22/2022,13:13:00,461.65,465.80,457.70,457.70,7175,144575
BANKNIFTY22JUL36900PE,07/22/2022,13:14:00,458.10,468.30,457.15,465.15,5950,144575
BANKNIFTY22JUL36900PE,07/22/2022,13:15:00,464.15,464.75,457.60,457.60,6125,146550
BANKNIFTY22JUL36900PE,07/22/2022,13:16:00,457.00,459.80,452.00,456.95,6550,146550
BANKNIFTY22JUL36900PE,07/22/2022,13:17:00,458.35,458.35,447.95,448.40,10725,146550
BANKNIFTY22JUL36900PE,07/22/2022,13:18:00,446.90,452.80,443.00,446.70,16025,149575
BANKNIFTY22JUL36900PE,07/22/2022,13:19:00,445.85,450.00,444.15,447.55,8225,149575
BANKNIFTY22JUL36900PE,07/22/2022,13:20:00,447.65,455.00,447.30,455.00,6475,149575
BANKNIFTY22JUL36900PE,07/22/2022,13:21:00,457.70,466.10,455.10,463.30,14600,150825
BANKNIFTY22JUL36900PE,07/22/2022,13:22:00,461.35,467.70,457.10,467.00,8525,150825
BANKNIFTY22JUL36900PE,07/22/2022,13:23:00,467.00,477.00,466.35,473.00,17725,150825
BANKNIFTY22JUL36900PE,07/22/2022,13:24:00,472.00,478.45,465.75,468.00,10375,151450
BANKNIFTY22JUL36900PE,07/22/2022,13:25:00,470.80,474.50,464.00,474.00,10875,151450
BANKNIFTY22JUL36900PE,07/22/2022,13:26:00,473.55,486.00,470.90,484.65,20825,151450
BANKNIFTY22JUL36900PE,07/22/2022,13:27:00,485.00,485.00,473.80,476.90,15900,152600
BANKNIFTY22JUL36900PE,07/22/2022,13:28:00,477.60,477.60,468.45,469.50,11300,152600
BANKNIFTY22JUL36900PE,07/22/2022,13:29:00,468.40,488.20,468.40,486.70,8175,152600
BANKNIFTY22JUL36900PE,07/22/2022,13:30:00,483.10,488.45,475.00,480.55,12500,150800
BANKNIFTY22JUL36900PE,07/22/2022,13:31:00,480.75,491.90,480.75,490.30,14900,150800
BANKNIFTY22JUL36900PE,07/22/2022,13:32:00,492.00,500.00,488.55,492.60,25900,150800
BANKNIFTY22JUL36900PE,07/22/2022,13:33:00,492.20,492.35,486.40,488.40,12925,144975
BANKNIFTY22JUL36900PE,07/22/2022,13:34:00,487.70,495.90,487.10,487.35,6900,144975
BANKNIFTY22JUL36900PE,07/22/2022,13:35:00,490.30,490.30,472.40,481.55,14650,144975
BANKNIFTY22JUL36900PE,07/22/2022,13:36:00,481.05,481.20,463.00,464.65,12650,144475
BANKNIFTY22JUL36900PE,07/22/2022,13:37:00,464.55,473.60,464.00,464.00,9550,144475
BANKNIFTY22JUL36900PE,07/22/2022,13:38:00,463.50,470.00,458.20,458.20,7275,144475
BANKNIFTY22JUL36900PE,07/22/2022,13:39:00,458.40,464.55,456.75,464.00,7875,141400
BANKNIFTY22JUL36900PE,07/22/2022,13:40:00,465.30,466.50,452.00,453.25,11600,141400
BANKNIFTY22JUL36900PE,07/22/2022,13:41:00,453.20,461.55,453.20,458.05,4250,141400
BANKNIFTY22JUL36900PE,07/22/2022,13:42:00,459.90,460.30,449.60,453.20,7750,142175
BANKNIFTY22JUL36900PE,07/22/2022,13:43:00,454.50,455.05,443.00,445.35,15875,142175
BANKNIFTY22JUL36900PE,07/22/2022,13:44:00,445.95,445.95,435.60,437.00,14250,142175
BANKNIFTY22JUL36900PE,07/22/2022,13:45:00,435.80,442.90,435.80,442.50,9675,143775
BANKNIFTY22JUL36900PE,07/22/2022,13:46:00,442.00,456.25,442.00,456.10,13825,143775
BANKNIFTY22JUL36900PE,07/22/2022,13:47:00,454.75,454.75,439.70,442.35,7050,143775
BANKNIFTY22JUL36900PE,07/22/2022,13:48:00,441.80,441.80,429.25,437.90,13375,148350
BANKNIFTY22JUL36900PE,07/22/2022,13:49:00,439.35,439.35,430.00,431.60,10200,148350
BANKNIFTY22JUL36900PE,07/22/2022,13:50:00,432.55,441.95,428.25,441.95,12675,148350
BANKNIFTY22JUL36900PE,07/22/2022,13:51:00,442.20,442.20,434.00,439.60,15350,153750
BANKNIFTY22JUL36900PE,07/22/2022,13:52:00,440.25,440.25,434.85,436.00,5800,153750
BANKNIFTY22JUL36900PE,07/22/2022,13:53:00,434.85,441.00,432.70,434.60,6425,153750
BANKNIFTY22JUL36900PE,07/22/2022,13:54:00,433.95,434.70,428.45,433.60,5400,159850
BANKNIFTY22JUL36900PE,07/22/2022,13:55:00,432.90,441.85,429.05,438.75,6125,159850
BANKNIFTY22JUL36900PE,07/22/2022,13:56:00,440.15,443.45,438.55,438.55,6275,159850
BANKNIFTY22JUL36900PE,07/22/2022,13:57:00,440.05,442.75,434.15,435.50,4850,161950
BANKNIFTY22JUL36900PE,07/22/2022,13:58:00,433.05,445.80,432.85,445.10,4950,161950
BANKNIFTY22JUL36900PE,07/22/2022,13:59:00,446.80,452.15,443.70,450.85,15350,161950
BANKNIFTY22JUL36900PE,07/22/2022,14:00:00,448.50,463.20,444.30,460.45,23950,166200
BANKNIFTY22JUL36900PE,07/22/2022,14:01:00,462.00,462.35,447.80,449.15,14750,166200
BANKNIFTY22JUL36900PE,07/22/2022,14:02:00,448.05,448.05,415.00,419.45,26100,166200
BANKNIFTY22JUL36900PE,07/22/2022,14:03:00,418.40,420.15,410.05,412.70,17300,166550
BANKNIFTY22JUL36900PE,07/22/2022,14:04:00,412.25,418.10,404.65,412.85,15550,166550
BANKNIFTY22JUL36900PE,07/22/2022,14:05:00,413.70,417.05,410.00,413.00,7800,166550
BANKNIFTY22JUL36900PE,07/22/2022,14:06:00,413.10,413.30,404.05,413.25,15350,170300
BANKNIFTY22JUL36900PE,07/22/2022,14:07:00,411.70,411.70,389.05,393.60,45700,170300
BANKNIFTY22JUL36900PE,07/22/2022,14:08:00,392.55,402.10,386.75,401.40,35500,170300
BANKNIFTY22JUL36900PE,07/22/2022,14:09:00,401.40,404.10,398.15,401.10,19725,179600
BANKNIFTY22JUL36900PE,07/22/2022,14:10:00,402.25,408.80,401.95,406.40,16700,179600
BANKNIFTY22JUL36900PE,07/22/2022,14:11:00,405.50,405.95,393.60,393.60,14675,179600
BANKNIFTY22JUL36900PE,07/22/2022,14:12:00,392.40,407.05,386.35,407.05,22625,180700
BANKNIFTY22JUL36900PE,07/22/2022,14:13:00,407.25,416.00,406.75,416.00,30400,180700
BANKNIFTY22JUL36900PE,07/22/2022,14:14:00,416.60,425.00,415.00,419.00,36375,180700
BANKNIFTY22JUL36900PE,07/22/2022,14:15:00,418.50,418.50,397.80,398.35,48025,181275
BANKNIFTY22JUL36900PE,07/22/2022,14:16:00,399.80,407.75,398.25,403.65,23675,181275
BANKNIFTY22JUL36900PE,07/22/2022,14:17:00,404.10,413.20,404.10,413.20,11600,181275
BANKNIFTY22JUL36900PE,07/22/2022,14:18:00,412.15,426.30,411.95,421.45,27675,187050
BANKNIFTY22JUL36900PE,07/22/2022,14:19:00,422.95,431.15,418.05,425.00,27275,187050
BANKNIFTY22JUL36900PE,07/22/2022,14:20:00,424.60,427.65,408.55,411.90,23700,187050
BANKNIFTY22JUL36900PE,07/22/2022,14:21:00,411.50,416.00,402.00,411.85,15675,179325
BANKNIFTY22JUL36900PE,07/22/2022,14:22:00,411.05,415.10,397.55,399.65,20050,179325
BANKNIFTY22JUL36900PE,07/22/2022,14:23:00,398.45,406.25,394.45,403.75,17150,179325
BANKNIFTY22JUL36900PE,07/22/2022,14:24:00,404.20,408.10,398.00,398.00,10175,186525
BANKNIFTY22JUL36900PE,07/22/2022,14:25:00,397.25,408.95,395.75,408.00,15700,186525
BANKNIFTY22JUL36900PE,07/22/2022,14:26:00,409.00,410.65,393.45,397.45,24100,186525
BANKNIFTY22JUL36900PE,07/22/2022,14:27:00,399.00,405.50,396.90,404.30,12050,190400
BANKNIFTY22JUL36900PE,07/22/2022,14:28:00,404.05,407.35,400.80,401.60,14900,190400
BANKNIFTY22JUL36900PE,07/22/2022,14:29:00,401.45,406.60,401.40,405.25,7000,190400
BANKNIFTY22JUL36900PE,07/22/2022,14:30:00,405.00,410.00,375.50,379.20,52500,194450
BANKNIFTY22JUL36900PE,07/22/2022,14:31:00,378.80,389.10,378.75,388.00,31225,194450
BANKNIFTY22JUL36900PE,07/22/2022,14:32:00,386.75,398.25,383.20,398.25,36775,194450
BANKNIFTY22JUL36900PE,07/22/2022,14:33:00,403.55,425.00,403.55,417.00,75450,207175
BANKNIFTY22JUL36900PE,07/22/2022,14:34:00,417.25,428.40,416.35,419.50,37350,207175
BANKNIFTY22JUL36900PE,07/22/2022,14:35:00,417.30,417.30,400.00,405.00,34925,207175
BANKNIFTY22JUL36900PE,07/22/2022,14:36:00,405.15,418.00,402.00,415.85,19850,202175
BANKNIFTY22JUL36900PE,07/22/2022,14:37:00,415.45,422.80,412.45,417.35,15000,202175
BANKNIFTY22JUL36900PE,07/22/2022,14:38:00,416.85,420.00,414.15,420.00,12525,202175
BANKNIFTY22JUL36900PE,07/22/2022,14:39:00,420.00,430.00,419.85,428.45,28000,201000
BANKNIFTY22JUL36900PE,07/22/2022,14:40:00,431.00,434.55,422.85,424.20,42850,201000
BANKNIFTY22JUL36900PE,07/22/2022,14:41:00,423.75,424.60,409.00,410.95,23625,201000
BANKNIFTY22JUL36900PE,07/22/2022,14:42:00,410.65,416.30,406.40,416.00,13075,198450
BANKNIFTY22JUL36900PE,07/22/2022,14:43:00,419.05,426.95,413.00,418.10,20050,198450
BANKNIFTY22JUL36900PE,07/22/2022,14:44:00,416.40,417.70,406.80,413.50,14425,198450
BANKNIFTY22JUL36900PE,07/22/2022,14:45:00,414.50,418.65,411.35,417.60,12350,201025
BANKNIFTY22JUL36900PE,07/22/2022,14:46:00,417.90,417.90,402.00,404.30,26225,201025
BANKNIFTY22JUL36900PE,07/22/2022,14:47:00,401.55,406.00,392.80,405.70,24050,201025
BANKNIFTY22JUL36900PE,07/22/2022,14:48:00,405.70,418.15,402.90,418.00,24675,195825
BANKNIFTY22JUL36900PE,07/22/2022,14:49:00,419.85,421.70,411.80,412.75,18775,195825
BANKNIFTY22JUL36900PE,07/22/2022,14:50:00,413.45,420.00,409.05,409.05,12150,195825
BANKNIFTY22JUL36900PE,07/22/2022,14:51:00,408.25,413.25,402.35,408.05,18050,197225
BANKNIFTY22JUL36900PE,07/22/2022,14:52:00,415.00,420.60,411.20,415.05,28175,197225
BANKNIFTY22JUL36900PE,07/22/2022,14:53:00,415.30,419.00,409.15,410.00,10425,197225
BANKNIFTY22JUL36900PE,07/22/2022,14:54:00,410.10,415.00,404.80,410.65,10525,196100
BANKNIFTY22JUL36900PE,07/22/2022,14:55:00,412.00,417.30,410.85,415.05,9800,196100
BANKNIFTY22JUL36900PE,07/22/2022,14:56:00,416.35,420.55,410.50,411.20,16825,196100
BANKNIFTY22JUL36900PE,07/22/2022,14:57:00,410.00,415.90,404.25,413.00,11725,200950
BANKNIFTY22JUL36900PE,07/22/2022,14:58:00,416.00,419.00,412.70,419.00,15525,200950
BANKNIFTY22JUL36900PE,07/22/2022,14:59:00,419.60,428.20,412.30,413.65,37900,200950
BANKNIFTY22JUL36900PE,07/22/2022,15:00:00,411.15,424.15,410.00,410.00,32450,195675
BANKNIFTY22JUL36900PE,07/22/2022,15:01:00,408.20,413.20,396.95,406.95,52450,195675
BANKNIFTY22JUL36900PE,07/22/2022,15:02:00,406.90,412.85,403.85,407.95,16275,195675
BANKNIFTY22JUL36900PE,07/22/2022,15:03:00,409.95,412.00,400.25,402.65,13750,194825
BANKNIFTY22JUL36900PE,07/22/2022,15:04:00,402.30,409.00,402.30,405.75,14650,194825
BANKNIFTY22JUL36900PE,07/22/2022,15:05:00,406.75,407.90,394.20,394.20,11875,194825
BANKNIFTY22JUL36900PE,07/22/2022,15:06:00,394.55,405.35,394.55,403.70,18750,197525
BANKNIFTY22JUL36900PE,07/22/2022,15:07:00,402.95,411.95,402.40,408.05,15600,197525
BANKNIFTY22JUL36900PE,07/22/2022,15:08:00,410.20,411.75,405.00,410.90,13850,197525
BANKNIFTY22JUL36900PE,07/22/2022,15:09:00,410.20,418.00,410.20,413.75,27400,199875
BANKNIFTY22JUL36900PE,07/22/2022,15:10:00,413.40,418.90,408.00,413.85,19100,199875
BANKNIFTY22JUL36900PE,07/22/2022,15:11:00,414.45,414.60,404.75,404.75,16275,199875
BANKNIFTY22JUL36900PE,07/22/2022,15:12:00,404.10,411.10,404.05,404.50,16575,187350
BANKNIFTY22JUL36900PE,07/22/2022,15:13:00,404.95,411.25,404.95,408.85,22550,187350
BANKNIFTY22JUL36900PE,07/22/2022,15:14:00,410.15,414.85,409.65,413.95,12925,187350
BANKNIFTY22JUL36900PE,07/22/2022,15:15:00,415.00,428.30,414.40,428.30,47325,186050
BANKNIFTY22JUL36900PE,07/22/2022,15:16:00,427.75,450.00,426.30,438.40,59425,186050
BANKNIFTY22JUL36900PE,07/22/2022,15:17:00,438.60,450.45,437.40,447.15,35650,186050
BANKNIFTY22JUL36900PE,07/22/2022,15:18:00,448.85,457.20,442.55,445.95,36600,170550
BANKNIFTY22JUL36900PE,07/22/2022,15:19:00,446.80,455.00,446.35,446.75,27025,170550
BANKNIFTY22JUL36900PE,07/22/2022,15:20:00,446.65,463.00,446.65,457.90,45725,170550
BANKNIFTY22JUL36900PE,07/22/2022,15:21:00,457.85,468.05,453.25,453.25,38850,153875
BANKNIFTY22JUL36900PE,07/22/2022,15:22:00,453.65,466.30,453.65,461.55,24025,153875
BANKNIFTY22JUL36900PE,07/22/2022,15:23:00,460.25,462.45,448.35,457.45,26525,153875
BANKNIFTY22JUL36900PE,07/22/2022,15:24:00,458.45,460.90,452.15,454.85,24875,137000
BANKNIFTY22JUL36900PE,07/22/2022,15:25:00,456.70,458.75,440.35,447.55,39525,137000
BANKNIFTY22JUL36900PE,07/22/2022,15:26:00,447.10,453.95,447.10,448.30,17275,137000
BANKNIFTY22JUL36900PE,07/22/2022,15:27:00,446.50,452.55,438.05,438.30,15275,120375
BANKNIFTY22JUL36900PE,07/22/2022,15:28:00,440.00,447.90,430.20,447.35,29350,120375
BANKNIFTY22JUL36900PE,07/22/2022,15:29:00,448.35,452.70,434.35,441.95,29725,120375
BANKNIFTY22JUL36900PE,07/22/2022,15:30:00,442.00,442.00,442.00,442.00,175,120375
BANKNIFTY22JUL36900PE,07/25/2022,09:15:00,333.40,442.90,327.20,346.90,156203,112800
BANKNIFTY22JUL36900PE,07/25/2022,09:16:00,347.25,376.40,341.80,350.15,199725,112800
BANKNIFTY22JUL36900PE,07/25/2022,09:17:00,354.90,356.70,340.65,340.65,163925,280125
BANKNIFTY22JUL36900PE,07/25/2022,09:18:00,340.45,343.85,316.00,324.15,200750,280125
BANKNIFTY22JUL36900PE,07/25/2022,09:19:00,322.50,334.35,317.70,317.70,180650,280125
BANKNIFTY22JUL36900PE,07/25/2022,09:20:00,318.50,321.10,303.95,309.55,208750,517275
BANKNIFTY22JUL36900PE,07/25/2022,09:21:00,309.55,318.50,302.95,313.55,154050,517275
BANKNIFTY22JUL36900PE,07/25/2022,09:22:00,315.75,316.80,308.00,309.35,146500,517275
BANKNIFTY22JUL36900PE,07/25/2022,09:23:00,311.00,313.30,292.20,300.80,162625,659375
BANKNIFTY22JUL36900PE,07/25/2022,09:24:00,299.15,305.00,294.20,303.40,116525,659375
BANKNIFTY22JUL36900PE,07/25/2022,09:25:00,304.50,314.60,290.70,290.70,168350,659375
BANKNIFTY22JUL36900PE,07/25/2022,09:26:00,291.80,303.30,287.90,303.30,127575,753925
BANKNIFTY22JUL36900PE,07/25/2022,09:27:00,303.35,305.55,291.20,297.25,109475,753925
BANKNIFTY22JUL36900PE,07/25/2022,09:28:00,297.60,303.00,293.95,297.95,85375,753925
BANKNIFTY22JUL36900PE,07/25/2022,09:29:00,298.15,308.60,298.15,307.05,148625,826750
BANKNIFTY22JUL36900PE,07/25/2022,09:30:00,308.50,321.05,304.55,318.45,333325,826750
BANKNIFTY22JUL36900PE,07/25/2022,09:31:00,319.20,327.10,315.30,326.90,280000,826750
BANKNIFTY22JUL36900PE,07/25/2022,09:32:00,325.95,343.55,325.85,340.25,330775,885500
BANKNIFTY22JUL36900PE,07/25/2022,09:33:00,340.90,343.10,323.00,328.40,237075,885500
BANKNIFTY22JUL36900PE,07/25/2022,09:34:00,327.80,340.05,327.10,332.25,176725,885500
BANKNIFTY22JUL36900PE,07/25/2022,09:35:00,332.35,334.35,313.05,318.25,200200,929150
BANKNIFTY22JUL36900PE,07/25/2022,09:36:00,320.80,325.80,318.60,320.95,105675,929150
BANKNIFTY22JUL36900PE,07/25/2022,09:37:00,321.85,326.45,316.10,323.95,104775,929150
BANKNIFTY22JUL36900PE,07/25/2022,09:38:00,323.35,324.85,318.00,321.35,73975,971025
BANKNIFTY22JUL36900PE,07/25/2022,09:39:00,320.00,331.50,320.00,330.85,101525,971025
BANKNIFTY22JUL36900PE,07/25/2022,09:40:00,333.00,334.60,320.85,328.95,145225,971025
BANKNIFTY22JUL36900PE,07/25/2022,09:41:00,328.80,336.00,326.55,332.45,126850,1011650
BANKNIFTY22JUL36900PE,07/25/2022,09:42:00,331.25,335.30,326.95,334.00,260125,1011650
BANKNIFTY22JUL36900PE,07/25/2022,09:43:00,335.95,347.25,334.55,347.25,374875,1011650
BANKNIFTY22JUL36900PE,07/25/2022,09:44:00,348.15,360.00,345.00,359.25,326800,1029450
BANKNIFTY22JUL36900PE,07/25/2022,09:45:00,359.20,375.05,357.60,363.00,404900,1029450
BANKNIFTY22JUL36900PE,07/25/2022,09:46:00,365.15,389.85,365.15,386.25,336950,1029450
BANKNIFTY22JUL36900PE,07/25/2022,09:47:00,385.70,389.20,374.95,389.20,214075,857550
BANKNIFTY22JUL36900PE,07/25/2022,09:48:00,391.25,414.05,391.25,396.75,342875,857550
BANKNIFTY22JUL36900PE,07/25/2022,09:49:00,397.70,402.80,380.25,381.25,145625,857550
BANKNIFTY22JUL36900PE,07/25/2022,09:50:00,383.50,396.50,381.20,391.50,123800,784750
BANKNIFTY22JUL36900PE,07/25/2022,09:51:00,393.00,396.85,377.10,394.00,104650,784750
BANKNIFTY22JUL36900PE,07/25/2022,09:52:00,394.05,417.40,394.05,412.60,263575,784750
BANKNIFTY22JUL36900PE,07/25/2022,09:53:00,417.05,453.30,412.20,448.20,325750,747700
BANKNIFTY22JUL36900PE,07/25/2022,09:54:00,455.80,476.65,443.95,476.65,300875,747700
BANKNIFTY22JUL36900PE,07/25/2022,09:55:00,479.30,484.70,457.75,483.35,199375,747700
BANKNIFTY22JUL36900PE,07/25/2022,09:56:00,488.35,488.95,456.75,464.30,139200,587750
BANKNIFTY22JUL36900PE,07/25/2022,09:57:00,463.50,468.65,447.00,467.00,136950,587750
BANKNIFTY22JUL36900PE,07/25/2022,09:58:00,469.00,473.80,456.05,456.95,60275,587750
BANKNIFTY22JUL36900PE,07/25/2022,09:59:00,461.40,465.00,441.65,449.90,85700,559125
BANKNIFTY22JUL36900PE,07/25/2022,10:00:00,448.95,454.30,429.85,439.60,108050,559125
BANKNIFTY22JUL36900PE,07/25/2022,10:01:00,442.00,474.20,440.05,474.20,91000,559125
BANKNIFTY22JUL36900PE,07/25/2022,10:02:00,473.85,485.00,467.15,475.25,119550,538300
BANKNIFTY22JUL36900PE,07/25/2022,10:03:00,477.55,481.60,468.30,479.05,62500,538300
BANKNIFTY22JUL36900PE,07/25/2022,10:04:00,479.15,498.70,473.85,496.40,87450,538300
BANKNIFTY22JUL36900PE,07/25/2022,10:05:00,496.85,507.55,479.30,482.00,113025,482350
BANKNIFTY22JUL36900PE,07/25/2022,10:06:00,485.10,500.75,482.95,496.55,47925,482350
BANKNIFTY22JUL36900PE,07/25/2022,10:07:00,499.15,505.00,486.70,486.70,50350,482350
BANKNIFTY22JUL36900PE,07/25/2022,10:08:00,486.90,494.15,476.55,476.55,33575,469075
BANKNIFTY22JUL36900PE,07/25/2022,10:09:00,475.75,482.00,471.30,472.00,33675,469075
BANKNIFTY22JUL36900PE,07/25/2022,10:10:00,473.20,488.55,473.20,478.85,30275,469075
BANKNIFTY22JUL36900PE,07/25/2022,10:11:00,480.75,488.10,471.00,479.85,44425,458725
BANKNIFTY22JUL36900PE,07/25/2022,10:12:00,480.00,485.45,477.40,480.40,23200,458725
BANKNIFTY22JUL36900PE,07/25/2022,10:13:00,480.95,480.95,465.90,466.25,32775,458725
BANKNIFTY22JUL36900PE,07/25/2022,10:14:00,465.85,465.85,447.00,459.60,72775,440200
BANKNIFTY22JUL36900PE,07/25/2022,10:15:00,461.15,468.20,449.65,457.00,45200,440200
BANKNIFTY22JUL36900PE,07/25/2022,10:16:00,457.55,463.35,455.75,460.95,19775,440200
BANKNIFTY22JUL36900PE,07/25/2022,10:17:00,459.95,463.60,459.00,461.75,15000,432400
BANKNIFTY22JUL36900PE,07/25/2022,10:18:00,462.00,462.75,446.90,449.80,26775,432400
BANKNIFTY22JUL36900PE,07/25/2022,10:19:00,449.75,458.90,441.00,455.50,33025,432400
BANKNIFTY22JUL36900PE,07/25/2022,10:20:00,457.15,481.30,457.15,480.35,59375,422850
BANKNIFTY22JUL36900PE,07/25/2022,10:21:00,479.70,490.95,475.10,487.25,42200,422850
BANKNIFTY22JUL36900PE,07/25/2022,10:22:00,488.30,491.55,481.20,483.70,37050,422850
BANKNIFTY22JUL36900PE,07/25/2022,10:23:00,485.20,490.35,477.85,477.90,42725,414300
BANKNIFTY22JUL36900PE,07/25/2022,10:24:00,478.40,491.85,478.40,489.35,33100,414300
BANKNIFTY22JUL36900PE,07/25/2022,10:25:00,489.35,494.65,480.65,488.55,26550,414300
BANKNIFTY22JUL36900PE,07/25/2022,10:26:00,487.20,490.10,475.30,476.65,26250,405250
BANKNIFTY22JUL36900PE,07/25/2022,10:27:00,477.85,480.20,455.00,456.05,30625,405250
BANKNIFTY22JUL36900PE,07/25/2022,10:28:00,456.15,480.15,451.50,476.60,35100,405250
BANKNIFTY22JUL36900PE,07/25/2022,10:29:00,478.10,532.00,478.10,525.70,145900,409750
BANKNIFTY22JUL36900PE,07/25/2022,10:30:00,524.45,534.70,503.95,509.55,98775,409750
BANKNIFTY22JUL36900PE,07/25/2022,10:31:00,514.10,523.00,507.25,523.00,34325,409750
BANKNIFTY22JUL36900PE,07/25/2022,10:32:00,525.00,526.35,511.60,512.90,41900,372650
BANKNIFTY22JUL36900PE,07/25/2022,10:33:00,514.10,522.95,507.80,522.95,29425,372650
BANKNIFTY22JUL36900PE,07/25/2022,10:34:00,522.00,524.40,511.85,514.00,25775,372650
BANKNIFTY22JUL36900PE,07/25/2022,10:35:00,514.05,520.00,493.15,497.40,40600,359700
BANKNIFTY22JUL36900PE,07/25/2022,10:36:00,496.75,507.85,496.75,502.70,20150,359700
