<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL31800PE,07/06/2022,12:58:00,122.85,122.85,122.85,122.85,25,10175
BANKNIFTY22JUL31800PE,07/06/2022,12:59:00,123.95,123.95,123.95,123.95,25,10175
BANKNIFTY22JUL31800PE,07/06/2022,13:00:00,121.40,123.25,121.40,123.25,350,10100
BANKNIFTY22JUL31800PE,07/06/2022,13:06:00,125.40,125.40,125.40,125.40,125,9875
BANKNIFTY22JUL31800PE,07/06/2022,13:07:00,122.00,122.00,122.00,122.00,25,9875
BANKNIFTY22JUL31800PE,07/06/2022,13:08:00,121.20,121.30,121.20,121.30,100,9875
BANKNIFTY22JUL31800PE,07/06/2022,13:09:00,122.30,122.30,122.30,122.30,200,9850
BANKNIFTY22JUL31800PE,07/06/2022,13:10:00,124.20,124.20,123.55,123.55,425,9850
BANKNIFTY22JUL31800PE,07/06/2022,13:11:00,121.80,121.80,121.80,121.80,50,9850
BANKNIFTY22JUL31800PE,07/06/2022,13:13:00,122.65,122.65,122.65,122.65,25,9925
BANKNIFTY22JUL31800PE,07/06/2022,13:15:00,120.60,120.60,120.60,120.60,250,9925
BANKNIFTY22JUL31800PE,07/06/2022,13:19:00,123.30,124.85,123.30,124.85,50,10100
BANKNIFTY22JUL31800PE,07/06/2022,13:20:00,124.65,126.00,124.65,126.00,150,10100
BANKNIFTY22JUL31800PE,07/06/2022,13:22:00,124.55,124.55,124.55,124.55,25,9800
BANKNIFTY22JUL31800PE,07/06/2022,13:27:00,127.60,129.00,127.60,129.00,100,9800
BANKNIFTY22JUL31800PE,07/06/2022,13:33:00,133.20,133.20,133.20,133.20,25,9800
BANKNIFTY22JUL31800PE,07/06/2022,13:36:00,128.45,128.45,128.45,128.45,25,9825
BANKNIFTY22JUL31800PE,07/06/2022,13:40:00,124.35,125.00,124.35,125.00,50,9800
BANKNIFTY22JUL31800PE,07/06/2022,13:44:00,122.90,122.90,122.90,122.90,25,9825
BANKNIFTY22JUL31800PE,07/06/2022,13:46:00,126.65,126.65,126.65,126.65,75,9800
BANKNIFTY22JUL31800PE,07/06/2022,13:50:00,128.75,128.75,128.75,128.75,25,9725
BANKNIFTY22JUL31800PE,07/06/2022,13:51:00,127.00,127.00,127.00,127.00,25,9725
BANKNIFTY22JUL31800PE,07/06/2022,13:53:00,131.05,131.05,131.05,131.05,25,9700
BANKNIFTY22JUL31800PE,07/06/2022,13:54:00,126.45,126.45,126.45,126.45,25,9700
BANKNIFTY22JUL31800PE,07/06/2022,14:01:00,128.70,128.70,128.70,128.70,25,9675
BANKNIFTY22JUL31800PE,07/06/2022,14:04:00,131.70,131.70,131.70,131.70,25,9675
BANKNIFTY22JUL31800PE,07/06/2022,14:06:00,127.00,128.70,127.00,128.70,250,9850
BANKNIFTY22JUL31800PE,07/06/2022,14:08:00,128.90,128.90,128.90,128.90,25,9850
BANKNIFTY22JUL31800PE,07/06/2022,14:12:00,133.25,133.25,130.65,130.65,75,9800
BANKNIFTY22JUL31800PE,07/06/2022,14:13:00,128.85,128.85,128.85,128.85,25,9800
BANKNIFTY22JUL31800PE,07/06/2022,14:16:00,125.25,125.25,125.25,125.25,25,9775
BANKNIFTY22JUL31800PE,07/06/2022,14:25:00,122.00,122.00,122.00,122.00,25,9775
BANKNIFTY22JUL31800PE,07/06/2022,14:26:00,117.30,117.30,117.30,117.30,150,9775
BANKNIFTY22JUL31800PE,07/06/2022,14:29:00,121.75,121.75,121.75,121.75,25,9775
BANKNIFTY22JUL31800PE,07/06/2022,14:32:00,125.95,125.95,125.95,125.95,100,9775
BANKNIFTY22JUL31800PE,07/06/2022,14:34:00,128.95,128.95,128.95,128.95,25,9775
BANKNIFTY22JUL31800PE,07/06/2022,14:36:00,124.95,124.95,124.95,124.95,25,9775
BANKNIFTY22JUL31800PE,07/06/2022,14:43:00,132.40,132.40,132.40,132.40,50,9775
BANKNIFTY22JUL31800PE,07/06/2022,14:44:00,131.40,131.40,131.40,131.40,75,9775
BANKNIFTY22JUL31800PE,07/06/2022,14:46:00,133.50,133.50,133.50,133.50,25,9800
BANKNIFTY22JUL31800PE,07/06/2022,14:48:00,128.25,128.25,128.25,128.25,75,9825
BANKNIFTY22JUL31800PE,07/06/2022,14:49:00,124.95,124.95,124.95,124.95,100,9825
BANKNIFTY22JUL31800PE,07/06/2022,14:51:00,126.00,126.00,126.00,126.00,50,9800
BANKNIFTY22JUL31800PE,07/06/2022,14:53:00,122.85,122.85,122.85,122.85,75,9800
BANKNIFTY22JUL31800PE,07/06/2022,14:54:00,124.05,124.05,124.05,124.05,275,9800
BANKNIFTY22JUL31800PE,07/06/2022,14:55:00,124.00,124.00,124.00,124.00,75,9800
BANKNIFTY22JUL31800PE,07/06/2022,14:56:00,122.30,122.30,122.30,122.30,200,9800
BANKNIFTY22JUL31800PE,07/06/2022,14:57:00,122.00,122.00,122.00,122.00,350,9800
BANKNIFTY22JUL31800PE,07/06/2022,14:58:00,121.55,121.55,121.55,121.55,50,10250
BANKNIFTY22JUL31800PE,07/06/2022,14:59:00,123.25,123.25,123.25,123.25,75,10250
BANKNIFTY22JUL31800PE,07/06/2022,15:00:00,120.80,120.80,120.80,120.80,150,10250
BANKNIFTY22JUL31800PE,07/06/2022,15:01:00,124.25,124.25,124.25,124.25,75,10325
BANKNIFTY22JUL31800PE,07/06/2022,15:02:00,124.00,124.00,124.00,124.00,50,10325
BANKNIFTY22JUL31800PE,07/06/2022,15:04:00,125.15,125.15,125.15,125.15,25,10275
BANKNIFTY22JUL31800PE,07/06/2022,15:05:00,123.00,124.35,123.00,124.35,75,10275
BANKNIFTY22JUL31800PE,07/06/2022,15:06:00,121.10,121.10,121.10,121.10,25,10275
BANKNIFTY22JUL31800PE,07/06/2022,15:07:00,122.75,122.75,122.75,122.75,25,10225
BANKNIFTY22JUL31800PE,07/06/2022,15:09:00,124.75,126.45,124.75,126.45,125,10175
BANKNIFTY22JUL31800PE,07/06/2022,15:11:00,123.00,123.00,123.00,123.00,150,10175
BANKNIFTY22JUL31800PE,07/06/2022,15:12:00,122.65,122.65,122.65,122.65,50,10050
BANKNIFTY22JUL31800PE,07/06/2022,15:13:00,122.10,122.10,122.10,122.10,100,10050
BANKNIFTY22JUL31800PE,07/06/2022,15:15:00,118.85,118.85,118.85,118.85,50,10000
BANKNIFTY22JUL31800PE,07/06/2022,15:16:00,118.80,118.80,118.15,118.15,75,10000
BANKNIFTY22JUL31800PE,07/06/2022,15:17:00,120.15,120.15,120.15,120.15,100,10000
BANKNIFTY22JUL31800PE,07/06/2022,15:18:00,120.25,120.25,120.25,120.25,75,10100
BANKNIFTY22JUL31800PE,07/06/2022,15:19:00,119.15,119.15,119.15,119.15,50,10100
BANKNIFTY22JUL31800PE,07/06/2022,15:20:00,119.90,119.90,119.90,119.90,150,10100
BANKNIFTY22JUL31800PE,07/06/2022,15:21:00,118.45,118.45,118.45,118.45,75,10125
BANKNIFTY22JUL31800PE,07/06/2022,15:22:00,117.60,117.60,117.60,117.60,75,10125
BANKNIFTY22JUL31800PE,07/06/2022,15:23:00,119.20,119.20,118.30,118.30,50,10125
BANKNIFTY22JUL31800PE,07/06/2022,15:24:00,117.60,117.60,117.60,117.60,50,10250
BANKNIFTY22JUL31800PE,07/06/2022,15:25:00,118.05,118.05,115.40,115.40,100,10250
BANKNIFTY22JUL31800PE,07/06/2022,15:26:00,115.40,117.05,115.40,117.05,375,10250
BANKNIFTY22JUL31800PE,07/06/2022,15:27:00,114.75,114.75,114.75,114.75,25,10250
BANKNIFTY22JUL31800PE,07/06/2022,15:28:00,114.20,114.20,114.20,114.20,50,9725
BANKNIFTY22JUL31800PE,07/06/2022,15:29:00,96.00,96.00,96.00,96.00,650,9725
BANKNIFTY22JUL31800PE,07/07/2022,09:18:00,79.05,80.00,79.00,80.00,152,9125
BANKNIFTY22JUL31800PE,07/07/2022,09:19:00,77.20,77.20,77.20,77.20,175,9125
BANKNIFTY22JUL31800PE,07/07/2022,09:21:00,77.00,77.00,77.00,77.00,75,8950
BANKNIFTY22JUL31800PE,07/07/2022,09:22:00,79.20,79.20,79.20,79.20,25,8950
BANKNIFTY22JUL31800PE,07/07/2022,09:23:00,81.40,82.20,81.40,82.20,275,8900
BANKNIFTY22JUL31800PE,07/07/2022,09:24:00,82.20,82.20,82.20,82.20,100,8900
BANKNIFTY22JUL31800PE,07/07/2022,09:27:00,85.25,85.25,85.25,85.25,75,8850
BANKNIFTY22JUL31800PE,07/07/2022,09:28:00,83.55,83.55,82.20,82.20,50,8850
BANKNIFTY22JUL31800PE,07/07/2022,09:29:00,82.35,82.35,82.35,82.35,25,8800
BANKNIFTY22JUL31800PE,07/07/2022,09:30:00,83.50,83.50,83.50,83.50,50,8800
BANKNIFTY22JUL31800PE,07/07/2022,09:34:00,83.65,83.65,83.00,83.00,375,8875
BANKNIFTY22JUL31800PE,07/07/2022,09:35:00,81.40,81.40,81.40,81.40,25,8425
BANKNIFTY22JUL31800PE,07/07/2022,09:37:00,84.55,84.55,83.75,83.75,150,8425
BANKNIFTY22JUL31800PE,07/07/2022,09:38:00,83.70,83.70,83.70,83.70,25,8350
BANKNIFTY22JUL31800PE,07/07/2022,09:39:00,83.45,83.95,83.45,83.95,125,8350
BANKNIFTY22JUL31800PE,07/07/2022,09:40:00,84.15,84.15,83.95,83.95,100,8350
BANKNIFTY22JUL31800PE,07/07/2022,09:41:00,84.65,84.65,84.65,84.65,50,8350
BANKNIFTY22JUL31800PE,07/07/2022,09:42:00,84.50,84.50,84.50,84.50,50,8175
BANKNIFTY22JUL31800PE,07/07/2022,09:43:00,85.45,85.45,85.45,85.45,75,8175
BANKNIFTY22JUL31800PE,07/07/2022,09:44:00,85.70,85.70,85.70,85.70,25,8050
BANKNIFTY22JUL31800PE,07/07/2022,09:45:00,85.70,85.70,85.45,85.45,50,8050
BANKNIFTY22JUL31800PE,07/07/2022,09:46:00,85.45,85.45,85.45,85.45,150,8050
BANKNIFTY22JUL31800PE,07/07/2022,09:47:00,85.05,85.05,85.05,85.05,25,8025
BANKNIFTY22JUL31800PE,07/07/2022,09:48:00,84.80,84.80,84.80,84.80,100,8025
BANKNIFTY22JUL31800PE,07/07/2022,09:49:00,84.35,85.30,84.35,85.30,125,8025
BANKNIFTY22JUL31800PE,07/07/2022,09:52:00,84.95,84.95,84.95,84.95,25,8050
BANKNIFTY22JUL31800PE,07/07/2022,09:55:00,85.45,85.45,84.60,84.60,125,8050
BANKNIFTY22JUL31800PE,07/07/2022,09:56:00,84.20,84.20,84.20,84.20,25,8050
BANKNIFTY22JUL31800PE,07/07/2022,09:57:00,86.55,86.55,86.55,86.55,25,8075
BANKNIFTY22JUL31800PE,07/07/2022,09:59:00,86.55,86.55,86.55,86.55,100,8075
BANKNIFTY22JUL31800PE,07/07/2022,10:01:00,84.45,84.45,83.55,83.55,150,8075
BANKNIFTY22JUL31800PE,07/07/2022,10:05:00,81.95,81.95,81.95,81.95,50,8050
BANKNIFTY22JUL31800PE,07/07/2022,10:06:00,81.40,81.40,81.40,81.40,75,8000
BANKNIFTY22JUL31800PE,07/07/2022,10:07:00,82.00,82.00,82.00,82.00,75,8000
BANKNIFTY22JUL31800PE,07/07/2022,10:08:00,83.20,83.20,83.20,83.20,25,8075
BANKNIFTY22JUL31800PE,07/07/2022,10:10:00,83.20,83.20,83.20,83.20,25,8075
BANKNIFTY22JUL31800PE,07/07/2022,10:14:00,83.15,83.15,83.15,83.15,25,8075
BANKNIFTY22JUL31800PE,07/07/2022,10:17:00,81.75,81.75,81.75,81.75,50,8075
BANKNIFTY22JUL31800PE,07/07/2022,10:22:00,81.50,81.50,81.50,81.50,25,8075
BANKNIFTY22JUL31800PE,07/07/2022,10:25:00,80.40,80.40,80.40,80.40,25,8100
BANKNIFTY22JUL31800PE,07/07/2022,10:27:00,80.35,80.35,80.35,80.35,25,8100
BANKNIFTY22JUL31800PE,07/07/2022,10:29:00,81.10,81.10,81.10,81.10,25,8100
BANKNIFTY22JUL31800PE,07/07/2022,10:35:00,79.15,79.15,79.15,79.15,50,8100
BANKNIFTY22JUL31800PE,07/07/2022,10:38:00,79.35,79.35,79.35,79.35,25,8100
BANKNIFTY22JUL31800PE,07/07/2022,10:40:00,78.75,78.75,78.75,78.75,25,8100
BANKNIFTY22JUL31800PE,07/07/2022,10:41:00,78.50,78.50,78.50,78.50,100,8100
BANKNIFTY22JUL31800PE,07/07/2022,10:44:00,76.70,76.70,76.70,76.70,25,8125
BANKNIFTY22JUL31800PE,07/07/2022,10:46:00,76.70,76.70,76.70,76.70,725,8125
BANKNIFTY22JUL31800PE,07/07/2022,10:52:00,79.05,80.50,79.05,80.50,75,8400
BANKNIFTY22JUL31800PE,07/07/2022,10:54:00,80.60,80.60,80.60,80.60,25,8425
BANKNIFTY22JUL31800PE,07/07/2022,11:07:00,79.85,79.85,79.85,79.85,525,8275
BANKNIFTY22JUL31800PE,07/07/2022,11:31:00,81.15,81.15,80.90,80.90,50,8025
BANKNIFTY22JUL31800PE,07/07/2022,11:32:00,81.80,81.80,81.80,81.80,75,8025
BANKNIFTY22JUL31800PE,07/07/2022,11:40:00,78.00,78.00,78.00,78.00,25,8025
BANKNIFTY22JUL31800PE,07/07/2022,11:54:00,79.25,79.25,79.00,79.00,225,8000
BANKNIFTY22JUL31800PE,07/07/2022,11:55:00,79.00,79.00,79.00,79.00,300,8000
BANKNIFTY22JUL31800PE,07/07/2022,12:00:00,77.75,77.75,77.75,77.75,50,7800
BANKNIFTY22JUL31800PE,07/07/2022,12:20:00,77.75,77.75,77.75,77.75,200,7800
BANKNIFTY22JUL31800PE,07/07/2022,12:21:00,78.00,78.00,78.00,78.00,200,7800
BANKNIFTY22JUL31800PE,07/07/2022,12:25:00,78.40,78.40,78.40,78.40,75,7750
BANKNIFTY22JUL31800PE,07/07/2022,12:29:00,78.70,78.70,78.70,78.70,125,7825
BANKNIFTY22JUL31800PE,07/07/2022,12:50:00,78.70,78.70,78.70,78.70,25,7700
BANKNIFTY22JUL31800PE,07/07/2022,13:03:00,75.50,75.50,75.50,75.50,75,7700
BANKNIFTY22JUL31800PE,07/07/2022,13:05:00,75.35,75.35,75.35,75.35,50,7700
BANKNIFTY22JUL31800PE,07/07/2022,13:12:00,75.75,75.75,75.75,75.75,25,7675
BANKNIFTY22JUL31800PE,07/07/2022,13:15:00,75.45,75.45,75.45,75.45,25,7700
BANKNIFTY22JUL31800PE,07/07/2022,13:16:00,75.05,75.05,75.05,75.05,25,7700
BANKNIFTY22JUL31800PE,07/07/2022,13:17:00,74.75,74.75,74.75,74.75,25,7700
BANKNIFTY22JUL31800PE,07/07/2022,13:18:00,74.15,74.15,74.15,74.15,75,7650
BANKNIFTY22JUL31800PE,07/07/2022,13:19:00,71.95,71.95,71.95,71.95,50,7650
BANKNIFTY22JUL31800PE,07/07/2022,13:21:00,71.95,71.95,71.80,71.80,75,7675
BANKNIFTY22JUL31800PE,07/07/2022,13:22:00,71.80,71.80,71.05,71.05,175,7675
BANKNIFTY22JUL31800PE,07/07/2022,13:28:00,71.05,71.05,71.05,71.05,25,7600
BANKNIFTY22JUL31800PE,07/07/2022,13:30:00,73.25,73.25,72.50,72.50,75,7575
BANKNIFTY22JUL31800PE,07/07/2022,13:34:00,72.15,72.15,72.15,72.15,75,7525
BANKNIFTY22JUL31800PE,07/07/2022,13:35:00,73.15,73.15,73.05,73.05,75,7525
BANKNIFTY22JUL31800PE,07/07/2022,13:39:00,70.60,70.60,70.60,70.60,25,7550
BANKNIFTY22JUL31800PE,07/07/2022,13:40:00,70.60,70.60,70.60,70.60,150,7575
BANKNIFTY22JUL31800PE,07/07/2022,13:41:00,71.15,71.15,71.15,71.15,50,7575
BANKNIFTY22JUL31800PE,07/07/2022,13:42:00,71.75,71.75,71.75,71.75,25,7425
BANKNIFTY22JUL31800PE,07/07/2022,13:43:00,72.25,72.25,72.25,72.25,25,7425
BANKNIFTY22JUL31800PE,07/07/2022,13:46:00,73.65,73.65,73.65,73.65,50,7400
BANKNIFTY22JUL31800PE,07/07/2022,13:47:00,74.25,74.25,74.25,74.25,25,7400
BANKNIFTY22JUL31800PE,07/07/2022,13:49:00,74.15,74.15,74.15,74.15,125,7350
BANKNIFTY22JUL31800PE,07/07/2022,13:52:00,74.20,74.20,74.20,74.20,25,7350
BANKNIFTY22JUL31800PE,07/07/2022,13:53:00,75.15,75.15,75.15,75.15,25,7350
BANKNIFTY22JUL31800PE,07/07/2022,13:54:00,74.90,74.90,74.90,74.90,25,7350
BANKNIFTY22JUL31800PE,07/07/2022,13:56:00,74.35,74.35,74.35,74.35,50,7350
BANKNIFTY22JUL31800PE,07/07/2022,14:03:00,75.60,75.60,75.60,75.60,150,7375
BANKNIFTY22JUL31800PE,07/07/2022,14:04:00,75.05,75.05,74.25,74.25,100,7375
BANKNIFTY22JUL31800PE,07/07/2022,14:12:00,76.45,76.45,76.45,76.45,25,7425
BANKNIFTY22JUL31800PE,07/07/2022,14:17:00,77.60,77.60,76.80,76.80,75,7400
BANKNIFTY22JUL31800PE,07/07/2022,14:22:00,73.65,73.65,73.65,73.65,75,7400
BANKNIFTY22JUL31800PE,07/07/2022,14:23:00,73.55,73.55,73.55,73.55,50,7400
BANKNIFTY22JUL31800PE,07/07/2022,14:30:00,72.60,72.60,71.75,71.75,75,7450
BANKNIFTY22JUL31800PE,07/07/2022,14:32:00,70.70,70.70,70.70,70.70,25,7450
BANKNIFTY22JUL31800PE,07/07/2022,14:36:00,70.70,70.70,70.70,70.70,100,7450
BANKNIFTY22JUL31800PE,07/07/2022,14:40:00,69.50,69.50,69.50,69.50,225,7425
BANKNIFTY22JUL31800PE,07/07/2022,14:42:00,69.60,69.60,69.60,69.60,50,7425
BANKNIFTY22JUL31800PE,07/07/2022,14:46:00,70.55,70.55,70.55,70.55,50,7575
BANKNIFTY22JUL31800PE,07/07/2022,14:50:00,67.25,67.25,67.25,67.25,50,7550
BANKNIFTY22JUL31800PE,07/07/2022,14:52:00,66.95,66.95,66.95,66.95,200,7525
BANKNIFTY22JUL31800PE,07/07/2022,14:53:00,66.95,66.95,66.95,66.95,25,7525
BANKNIFTY22JUL31800PE,07/07/2022,14:54:00,69.10,69.10,67.80,67.80,100,7575
BANKNIFTY22JUL31800PE,07/07/2022,14:55:00,66.10,66.10,66.10,66.10,25,7575
BANKNIFTY22JUL31800PE,07/07/2022,14:58:00,66.10,66.10,66.10,66.10,25,7600
BANKNIFTY22JUL31800PE,07/07/2022,14:59:00,68.05,68.05,68.05,68.05,50,7600
BANKNIFTY22JUL31800PE,07/07/2022,15:00:00,67.65,67.65,67.65,67.65,50,7625
BANKNIFTY22JUL31800PE,07/07/2022,15:02:00,67.15,67.15,66.10,66.10,75,7625
BANKNIFTY22JUL31800PE,07/07/2022,15:03:00,65.00,65.00,65.00,65.00,25,7625
BANKNIFTY22JUL31800PE,07/07/2022,15:04:00,63.80,63.80,63.80,63.80,75,7675
BANKNIFTY22JUL31800PE,07/07/2022,15:06:00,62.60,62.60,62.60,62.60,25,7675
BANKNIFTY22JUL31800PE,07/07/2022,15:09:00,62.60,62.60,62.60,62.60,25,7700
BANKNIFTY22JUL31800PE,07/07/2022,15:10:00,61.30,61.30,61.05,61.05,100,7675
BANKNIFTY22JUL31800PE,07/07/2022,15:12:00,61.80,61.80,61.80,61.80,50,7675
BANKNIFTY22JUL31800PE,07/07/2022,15:13:00,61.80,61.80,61.80,61.80,25,7675
BANKNIFTY22JUL31800PE,07/07/2022,15:14:00,62.05,62.05,62.05,62.05,50,7675
BANKNIFTY22JUL31800PE,07/07/2022,15:15:00,62.05,62.05,62.05,62.05,25,7675
BANKNIFTY22JUL31800PE,07/07/2022,15:16:00,61.55,61.55,61.55,61.55,75,7700
BANKNIFTY22JUL31800PE,07/07/2022,15:20:00,59.05,59.05,59.05,59.05,25,7625
BANKNIFTY22JUL31800PE,07/07/2022,15:21:00,58.30,58.30,58.30,58.30,50,7625
BANKNIFTY22JUL31800PE,07/07/2022,15:22:00,58.30,58.30,58.05,58.05,50,7600
BANKNIFTY22JUL31800PE,07/07/2022,15:23:00,58.05,58.05,58.05,58.05,25,7600
BANKNIFTY22JUL31800PE,07/07/2022,15:26:00,58.45,58.45,58.45,58.45,50,7575
BANKNIFTY22JUL31800PE,07/07/2022,15:28:00,59.15,59.15,59.15,59.15,25,7575
BANKNIFTY22JUL31800PE,07/07/2022,15:30:00,58.35,58.35,58.35,58.35,25,7575
BANKNIFTY22JUL31800PE,07/08/2022,09:20:00,50.00,55.15,50.00,55.15,151,7575
BANKNIFTY22JUL31800PE,07/08/2022,09:22:00,52.10,52.10,52.00,52.00,75,7575
BANKNIFTY22JUL31800PE,07/08/2022,09:23:00,53.00,53.00,53.00,53.00,200,7600
BANKNIFTY22JUL31800PE,07/08/2022,09:24:00,52.00,52.00,50.95,50.95,225,7600
BANKNIFTY22JUL31800PE,07/08/2022,09:29:00,50.30,50.30,50.30,50.30,100,7650
BANKNIFTY22JUL31800PE,07/08/2022,09:31:00,50.00,50.00,50.00,50.00,25,7650
BANKNIFTY22JUL31800PE,07/08/2022,09:33:00,51.90,51.90,51.90,51.90,50,7650
BANKNIFTY22JUL31800PE,07/08/2022,09:35:00,50.65,50.65,50.65,50.65,25,7625
BANKNIFTY22JUL31800PE,07/08/2022,09:36:00,50.10,50.10,50.10,50.10,25,7625
BANKNIFTY22JUL31800PE,07/08/2022,09:39:00,49.95,49.95,49.95,49.95,175,7650
BANKNIFTY22JUL31800PE,07/08/2022,09:43:00,48.60,48.60,48.60,48.60,25,7425
BANKNIFTY22JUL31800PE,07/08/2022,09:48:00,45.90,45.90,45.90,45.90,25,7450
BANKNIFTY22JUL31800PE,07/08/2022,09:49:00,45.90,45.90,45.90,45.90,25,7450
BANKNIFTY22JUL31800PE,07/08/2022,09:50:00,46.45,46.45,46.45,46.45,100,7425
BANKNIFTY22JUL31800PE,07/08/2022,09:51:00,46.80,46.80,46.80,46.80,25,7425
BANKNIFTY22JUL31800PE,07/08/2022,09:52:00,47.65,47.65,47.20,47.20,125,7425
BANKNIFTY22JUL31800PE,07/08/2022,09:53:00,47.30,47.30,47.15,47.15,425,7325
BANKNIFTY22JUL31800PE,07/08/2022,09:54:00,46.90,46.90,46.90,46.90,200,7325
BANKNIFTY22JUL31800PE,07/08/2022,09:56:00,47.40,47.40,47.40,47.40,25,7125
BANKNIFTY22JUL31800PE,07/08/2022,09:57:00,47.35,47.35,47.35,47.35,25,7125
BANKNIFTY22JUL31800PE,07/08/2022,10:01:00,48.55,48.55,48.25,48.25,650,7150
BANKNIFTY22JUL31800PE,07/08/2022,10:03:00,48.40,48.40,48.40,48.40,25,7050
BANKNIFTY22JUL31800PE,07/08/2022,10:11:00,48.50,48.50,48.50,48.50,25,6525
BANKNIFTY22JUL31800PE,07/08/2022,10:14:00,49.00,49.00,49.00,49.00,50,6525
BANKNIFTY22JUL31800PE,07/08/2022,10:16:00,50.50,50.50,50.15,50.15,75,6525
BANKNIFTY22JUL31800PE,07/08/2022,10:18:00,50.30,50.30,50.30,50.30,225,6500
BANKNIFTY22JUL31800PE,07/08/2022,10:22:00,50.00,50.00,50.00,50.00,75,6500
BANKNIFTY22JUL31800PE,07/08/2022,10:24:00,49.45,49.45,49.45,49.45,25,6525
BANKNIFTY22JUL31800PE,07/08/2022,10:29:00,49.40,49.40,49.40,49.40,50,6550
BANKNIFTY22JUL31800PE,07/08/2022,10:36:00,47.15,47.15,47.15,47.15,75,6575
BANKNIFTY22JUL31800PE,07/08/2022,10:37:00,47.45,47.45,47.45,47.45,25,6575
BANKNIFTY22JUL31800PE,07/08/2022,10:38:00,47.15,47.15,47.15,47.15,25,6575
BANKNIFTY22JUL31800PE,07/08/2022,10:50:00,47.65,47.65,47.65,47.65,25,6475
BANKNIFTY22JUL31800PE,07/08/2022,10:56:00,47.75,47.75,47.75,47.75,25,6475
BANKNIFTY22JUL31800PE,07/08/2022,10:57:00,47.60,47.60,47.60,47.60,25,6500
BANKNIFTY22JUL31800PE,07/08/2022,11:05:00,48.10,48.10,48.10,48.10,50,6525
BANKNIFTY22JUL31800PE,07/08/2022,11:06:00,47.80,47.80,47.80,47.80,75,6525
BANKNIFTY22JUL31800PE,07/08/2022,11:18:00,48.50,48.50,48.50,48.50,100,6400
BANKNIFTY22JUL31800PE,07/08/2022,11:19:00,48.50,48.50,48.15,48.15,50,6400
BANKNIFTY22JUL31800PE,07/08/2022,11:37:00,48.20,48.20,48.20,48.20,25,6375
BANKNIFTY22JUL31800PE,07/08/2022,11:45:00,48.20,48.20,48.20,48.20,50,6350
BANKNIFTY22JUL31800PE,07/08/2022,11:57:00,47.90,47.90,47.90,47.90,50,6400
BANKNIFTY22JUL31800PE,07/08/2022,12:00:00,50.00,50.00,50.00,50.00,125,6350
BANKNIFTY22JUL31800PE,07/08/2022,12:01:00,49.95,49.95,49.95,49.95,25,6350
BANKNIFTY22JUL31800PE,07/08/2022,12:09:00,49.85,49.85,49.85,49.85,50,6350
BANKNIFTY22JUL31800PE,07/08/2022,12:10:00,50.30,50.30,50.30,50.30,25,6350
BANKNIFTY22JUL31800PE,07/08/2022,12:14:00,49.25,49.25,49.25,49.25,50,6350
BANKNIFTY22JUL31800PE,07/08/2022,12:36:00,47.25,47.25,47.25,47.25,25,6350
BANKNIFTY22JUL31800PE,07/08/2022,12:58:00,48.05,48.05,48.05,48.05,25,6350
BANKNIFTY22JUL31800PE,07/08/2022,13:02:00,47.30,47.30,47.30,47.30,25,6350
BANKNIFTY22JUL31800PE,07/08/2022,13:10:00,47.00,47.00,47.00,47.00,250,6375
BANKNIFTY22JUL31800PE,07/08/2022,13:12:00,47.00,47.00,47.00,47.00,100,6350
BANKNIFTY22JUL31800PE,07/08/2022,14:00:00,49.10,49.10,49.10,49.10,125,6350
BANKNIFTY22JUL31800PE,07/08/2022,14:01:00,48.30,48.30,48.30,48.30,25,6350
BANKNIFTY22JUL31800PE,07/08/2022,14:08:00,47.55,47.95,47.55,47.95,50,6250
BANKNIFTY22JUL31800PE,07/08/2022,14:14:00,47.55,47.55,47.55,47.55,25,6300
BANKNIFTY22JUL31800PE,07/08/2022,14:15:00,48.50,48.50,48.50,48.50,25,6325
BANKNIFTY22JUL31800PE,07/08/2022,14:30:00,49.75,49.75,49.75,49.75,25,6250
BANKNIFTY22JUL31800PE,07/08/2022,14:34:00,50.80,50.80,50.80,50.80,25,6250
BANKNIFTY22JUL31800PE,07/08/2022,14:40:00,50.40,50.40,50.40,50.40,25,6275
BANKNIFTY22JUL31800PE,07/08/2022,14:48:00,47.00,47.00,47.00,47.00,75,6275
BANKNIFTY22JUL31800PE,07/08/2022,14:52:00,47.80,47.80,47.80,47.80,50,6300
BANKNIFTY22JUL31800PE,07/08/2022,15:03:00,44.30,44.30,44.30,44.30,50,6350
BANKNIFTY22JUL31800PE,07/08/2022,15:06:00,43.75,43.75,43.75,43.75,25,6325
BANKNIFTY22JUL31800PE,07/08/2022,15:09:00,43.75,43.75,43.75,43.75,25,6350
BANKNIFTY22JUL31800PE,07/08/2022,15:10:00,44.50,44.50,44.50,44.50,75,6350
BANKNIFTY22JUL31800PE,07/08/2022,15:13:00,43.30,43.30,43.30,43.30,25,6300
BANKNIFTY22JUL31800PE,07/08/2022,15:16:00,43.30,43.30,43.30,43.30,100,6300
BANKNIFTY22JUL31800PE,07/08/2022,15:17:00,44.45,45.15,44.45,45.15,225,6300
BANKNIFTY22JUL31800PE,07/08/2022,15:18:00,45.50,45.50,45.50,45.50,625,6175
BANKNIFTY22JUL31800PE,07/08/2022,15:27:00,42.45,42.45,42.45,42.45,75,6200
