<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435700PE,07/08/2022,12:29:00,758.55,761.20,754.00,754.00,1075,24425
BANKNIFTY2271435700PE,07/08/2022,12:30:00,725.15,743.25,720.75,743.25,1025,24150
BANKNIFTY2271435700PE,07/08/2022,12:31:00,746.20,752.75,742.25,747.00,1600,24150
BANKNIFTY2271435700PE,07/08/2022,12:32:00,747.15,752.00,747.15,752.00,225,24325
BANKNIFTY2271435700PE,07/08/2022,12:33:00,756.85,756.85,744.25,744.25,1400,24325
BANKNIFTY2271435700PE,07/08/2022,12:34:00,740.00,740.00,735.20,736.00,400,24325
BANKNIFTY2271435700PE,07/08/2022,12:35:00,735.20,745.00,735.20,744.40,850,24425
BANKNIFTY2271435700PE,07/08/2022,12:36:00,745.75,748.35,745.75,748.35,75,24425
BANKNIFTY2271435700PE,07/08/2022,12:37:00,753.40,754.00,747.00,747.00,175,24425
BANKNIFTY2271435700PE,07/08/2022,12:38:00,743.20,746.15,742.55,746.15,450,24425
BANKNIFTY2271435700PE,07/08/2022,12:39:00,753.75,753.75,751.00,751.00,125,24125
BANKNIFTY2271435700PE,07/08/2022,12:40:00,756.00,762.60,749.90,756.55,575,24125
BANKNIFTY2271435700PE,07/08/2022,12:41:00,757.25,757.25,757.25,757.25,25,24125
BANKNIFTY2271435700PE,07/08/2022,12:42:00,749.25,750.40,745.55,745.55,450,24425
BANKNIFTY2271435700PE,07/08/2022,12:43:00,751.65,760.20,751.65,758.60,1050,24425
BANKNIFTY2271435700PE,07/08/2022,12:44:00,760.00,764.00,758.90,758.90,525,24725
BANKNIFTY2271435700PE,07/08/2022,12:45:00,756.70,762.05,755.10,757.35,700,24725
BANKNIFTY2271435700PE,07/08/2022,12:46:00,751.90,751.90,751.90,751.90,150,24725
BANKNIFTY2271435700PE,07/08/2022,12:47:00,759.00,759.00,752.80,752.80,675,24800
BANKNIFTY2271435700PE,07/08/2022,12:48:00,747.00,747.00,747.00,747.00,525,24800
BANKNIFTY2271435700PE,07/08/2022,12:49:00,745.95,745.95,744.35,744.50,75,24800
BANKNIFTY2271435700PE,07/08/2022,12:50:00,747.00,747.00,747.00,747.00,25,24800
BANKNIFTY2271435700PE,07/08/2022,12:51:00,746.55,746.80,742.50,742.50,900,25125
BANKNIFTY2271435700PE,07/08/2022,12:52:00,740.00,740.00,735.80,736.50,375,25125
BANKNIFTY2271435700PE,07/08/2022,12:53:00,731.65,745.00,731.65,745.00,275,25125
BANKNIFTY2271435700PE,07/08/2022,12:54:00,745.40,751.35,745.40,746.65,250,24950
BANKNIFTY2271435700PE,07/08/2022,12:55:00,751.55,754.00,749.80,754.00,475,24950
BANKNIFTY2271435700PE,07/08/2022,12:56:00,755.30,755.30,755.30,755.30,25,24950
BANKNIFTY2271435700PE,07/08/2022,12:57:00,757.15,772.00,757.15,772.00,650,24825
BANKNIFTY2271435700PE,07/08/2022,12:58:00,768.70,773.55,764.90,767.20,375,24825
BANKNIFTY2271435700PE,07/08/2022,12:59:00,758.75,758.75,753.85,758.00,150,24825
BANKNIFTY2271435700PE,07/08/2022,13:00:00,758.15,758.15,745.80,749.65,200,24650
BANKNIFTY2271435700PE,07/08/2022,13:01:00,745.05,745.05,740.55,743.95,125,24650
BANKNIFTY2271435700PE,07/08/2022,13:02:00,747.10,751.10,747.10,751.10,50,24650
BANKNIFTY2271435700PE,07/08/2022,13:03:00,749.05,749.05,746.75,747.00,100,24550
BANKNIFTY2271435700PE,07/08/2022,13:04:00,747.60,747.60,741.75,741.75,200,24550
BANKNIFTY2271435700PE,07/08/2022,13:05:00,739.60,739.60,735.75,735.75,350,24625
BANKNIFTY2271435700PE,07/08/2022,13:06:00,737.40,740.80,726.00,727.30,1325,24625
BANKNIFTY2271435700PE,07/08/2022,13:07:00,731.90,736.50,729.35,736.50,500,24625
BANKNIFTY2271435700PE,07/08/2022,13:08:00,730.00,732.40,728.25,732.40,325,24975
BANKNIFTY2271435700PE,07/08/2022,13:09:00,734.95,737.00,734.65,735.30,350,24975
BANKNIFTY2271435700PE,07/08/2022,13:10:00,732.40,743.95,732.40,743.95,575,24975
BANKNIFTY2271435700PE,07/08/2022,13:11:00,743.95,748.65,743.95,748.65,500,24975
BANKNIFTY2271435700PE,07/08/2022,13:12:00,747.80,752.90,747.80,752.90,200,24850
BANKNIFTY2271435700PE,07/08/2022,13:13:00,753.45,753.45,749.95,749.95,150,24850
BANKNIFTY2271435700PE,07/08/2022,13:14:00,749.95,753.20,747.55,753.20,850,25050
BANKNIFTY2271435700PE,07/08/2022,13:15:00,753.20,754.75,747.75,754.65,125,25050
BANKNIFTY2271435700PE,07/08/2022,13:16:00,760.00,760.00,755.90,757.60,275,25050
BANKNIFTY2271435700PE,07/08/2022,13:17:00,758.60,758.60,750.00,750.00,500,25050
BANKNIFTY2271435700PE,07/08/2022,13:18:00,747.80,747.80,747.80,747.80,100,25325
BANKNIFTY2271435700PE,07/08/2022,13:19:00,746.25,746.25,746.25,746.25,125,25325
BANKNIFTY2271435700PE,07/08/2022,13:20:00,750.45,758.20,750.45,757.65,400,25325
BANKNIFTY2271435700PE,07/08/2022,13:21:00,758.00,758.00,755.60,755.60,50,25375
BANKNIFTY2271435700PE,07/08/2022,13:22:00,760.00,764.10,757.85,764.10,400,25375
BANKNIFTY2271435700PE,07/08/2022,13:23:00,762.00,768.70,762.00,765.00,925,25375
BANKNIFTY2271435700PE,07/08/2022,13:24:00,761.50,761.50,761.50,761.50,25,25225
BANKNIFTY2271435700PE,07/08/2022,13:25:00,748.50,751.20,748.50,751.20,300,25225
BANKNIFTY2271435700PE,07/08/2022,13:26:00,741.75,742.45,735.00,738.05,650,25100
BANKNIFTY2271435700PE,07/08/2022,13:27:00,735.80,740.85,735.80,739.15,375,25100
BANKNIFTY2271435700PE,07/08/2022,13:28:00,738.70,739.50,734.95,739.50,800,25100
BANKNIFTY2271435700PE,07/08/2022,13:29:00,742.00,746.00,738.75,738.75,350,25100
BANKNIFTY2271435700PE,07/08/2022,13:30:00,744.00,744.50,744.00,744.50,50,25050
BANKNIFTY2271435700PE,07/08/2022,13:31:00,742.00,742.60,742.00,742.60,400,25050
BANKNIFTY2271435700PE,07/08/2022,13:32:00,731.75,731.75,730.10,730.10,350,25050
BANKNIFTY2271435700PE,07/08/2022,13:33:00,737.05,738.45,735.80,738.45,525,25200
BANKNIFTY2271435700PE,07/08/2022,13:34:00,742.90,742.90,742.45,742.45,200,25200
BANKNIFTY2271435700PE,07/08/2022,13:35:00,738.45,739.30,738.45,739.30,75,25200
BANKNIFTY2271435700PE,07/08/2022,13:36:00,735.00,735.30,730.10,732.40,375,25175
BANKNIFTY2271435700PE,07/08/2022,13:37:00,732.70,732.70,723.00,727.40,500,25175
BANKNIFTY2271435700PE,07/08/2022,13:38:00,700.30,716.35,700.30,716.35,2575,25175
BANKNIFTY2271435700PE,07/08/2022,13:39:00,709.80,714.10,706.60,706.60,350,25125
BANKNIFTY2271435700PE,07/08/2022,13:40:00,701.00,702.90,694.95,702.90,1175,25125
BANKNIFTY2271435700PE,07/08/2022,13:41:00,704.40,731.05,704.40,723.30,1825,25125
BANKNIFTY2271435700PE,07/08/2022,13:42:00,723.25,723.25,723.25,723.25,275,25125
BANKNIFTY2271435700PE,07/08/2022,13:43:00,714.55,720.00,714.55,717.90,225,25125
BANKNIFTY2271435700PE,07/08/2022,13:44:00,720.00,723.55,719.30,723.55,1025,25000
BANKNIFTY2271435700PE,07/08/2022,13:45:00,723.55,724.70,723.55,724.70,225,25000
BANKNIFTY2271435700PE,07/08/2022,13:46:00,723.95,730.00,723.70,728.90,1575,25000
BANKNIFTY2271435700PE,07/08/2022,13:47:00,728.55,740.15,728.55,736.20,300,25000
BANKNIFTY2271435700PE,07/08/2022,13:48:00,740.00,740.00,736.05,736.05,525,23950
BANKNIFTY2271435700PE,07/08/2022,13:49:00,734.20,739.00,734.20,735.40,800,23950
BANKNIFTY2271435700PE,07/08/2022,13:50:00,739.10,745.00,739.10,745.00,600,23950
BANKNIFTY2271435700PE,07/08/2022,13:51:00,742.40,748.00,740.00,748.00,275,23850
BANKNIFTY2271435700PE,07/08/2022,13:52:00,749.45,750.35,743.15,743.15,300,23850
BANKNIFTY2271435700PE,07/08/2022,13:53:00,744.15,744.15,744.15,744.15,50,23850
BANKNIFTY2271435700PE,07/08/2022,13:54:00,740.00,740.00,730.00,730.00,125,23925
BANKNIFTY2271435700PE,07/08/2022,13:55:00,732.75,735.75,732.75,733.85,175,23925
BANKNIFTY2271435700PE,07/08/2022,13:56:00,734.15,740.50,734.15,738.05,800,23925
BANKNIFTY2271435700PE,07/08/2022,13:57:00,743.00,755.00,743.00,753.60,950,24000
BANKNIFTY2271435700PE,07/08/2022,13:58:00,756.05,774.35,753.15,769.00,825,24000
BANKNIFTY2271435700PE,07/08/2022,13:59:00,762.80,762.80,761.00,761.00,700,24000
BANKNIFTY2271435700PE,07/08/2022,14:00:00,775.00,795.00,775.00,776.10,1850,23150
BANKNIFTY2271435700PE,07/08/2022,14:01:00,778.65,788.35,778.65,780.85,650,23150
BANKNIFTY2271435700PE,07/08/2022,14:02:00,780.65,780.65,778.45,779.90,75,23150
BANKNIFTY2271435700PE,07/08/2022,14:03:00,781.00,781.65,764.45,765.35,625,22775
BANKNIFTY2271435700PE,07/08/2022,14:04:00,769.30,769.85,762.70,767.85,250,22775
BANKNIFTY2271435700PE,07/08/2022,14:05:00,772.05,781.75,769.90,771.85,700,22775
BANKNIFTY2271435700PE,07/08/2022,14:06:00,779.00,779.00,772.85,772.85,50,23350
BANKNIFTY2271435700PE,07/08/2022,14:07:00,775.45,775.45,766.40,766.40,225,23350
BANKNIFTY2271435700PE,07/08/2022,14:08:00,761.35,775.00,760.00,775.00,625,23350
BANKNIFTY2271435700PE,07/08/2022,14:09:00,779.45,780.70,776.95,780.10,575,23125
BANKNIFTY2271435700PE,07/08/2022,14:10:00,773.30,779.90,769.00,769.00,150,23125
BANKNIFTY2271435700PE,07/08/2022,14:11:00,775.15,775.15,757.95,761.30,225,23125
BANKNIFTY2271435700PE,07/08/2022,14:12:00,763.90,765.45,758.25,762.80,375,23350
BANKNIFTY2271435700PE,07/08/2022,14:13:00,761.60,761.60,750.00,753.00,875,23350
BANKNIFTY2271435700PE,07/08/2022,14:15:00,764.30,770.00,745.00,745.00,800,22800
BANKNIFTY2271435700PE,07/08/2022,14:16:00,742.50,760.00,742.50,758.25,625,22800
BANKNIFTY2271435700PE,07/08/2022,14:17:00,766.25,783.95,765.60,782.50,1725,22800
BANKNIFTY2271435700PE,07/08/2022,14:18:00,781.65,792.55,779.00,779.00,1150,22375
BANKNIFTY2271435700PE,07/08/2022,14:19:00,770.40,779.80,770.40,777.00,500,22375
BANKNIFTY2271435700PE,07/08/2022,14:20:00,781.60,787.95,779.85,779.85,675,22375
BANKNIFTY2271435700PE,07/08/2022,14:21:00,781.85,781.85,768.00,776.10,375,21775
BANKNIFTY2271435700PE,07/08/2022,14:22:00,777.60,777.60,763.00,763.00,1125,21775
BANKNIFTY2271435700PE,07/08/2022,14:23:00,766.45,772.90,764.90,764.90,100,21775
BANKNIFTY2271435700PE,07/08/2022,14:24:00,761.45,764.00,760.65,760.65,725,22150
BANKNIFTY2271435700PE,07/08/2022,14:25:00,766.20,766.20,758.50,758.50,300,22150
BANKNIFTY2271435700PE,07/08/2022,14:26:00,768.20,782.40,768.20,782.40,800,22150
BANKNIFTY2271435700PE,07/08/2022,14:27:00,784.80,784.80,781.70,781.70,75,21525
BANKNIFTY2271435700PE,07/08/2022,14:28:00,781.55,785.75,777.25,785.10,875,21525
BANKNIFTY2271435700PE,07/08/2022,14:29:00,784.55,818.40,784.40,810.00,3650,21525
BANKNIFTY2271435700PE,07/08/2022,14:30:00,811.55,819.95,802.40,805.75,1725,20475
BANKNIFTY2271435700PE,07/08/2022,14:31:00,798.80,799.15,794.20,799.15,600,20475
BANKNIFTY2271435700PE,07/08/2022,14:32:00,801.65,828.85,801.65,828.85,1550,20475
BANKNIFTY2271435700PE,07/08/2022,14:33:00,828.85,828.85,812.00,814.80,775,20150
BANKNIFTY2271435700PE,07/08/2022,14:34:00,809.20,812.80,791.50,796.00,1700,20150
BANKNIFTY2271435700PE,07/08/2022,14:35:00,802.45,805.85,796.95,802.60,375,20150
BANKNIFTY2271435700PE,07/08/2022,14:36:00,807.20,807.20,795.55,795.55,250,21400
BANKNIFTY2271435700PE,07/08/2022,14:37:00,795.10,796.00,787.55,793.75,875,21400
BANKNIFTY2271435700PE,07/08/2022,14:38:00,798.30,811.20,794.65,811.20,650,21400
BANKNIFTY2271435700PE,07/08/2022,14:39:00,812.60,812.60,803.60,803.60,975,21175
BANKNIFTY2271435700PE,07/08/2022,14:40:00,798.95,803.20,788.70,803.20,900,21175
BANKNIFTY2271435700PE,07/08/2022,14:41:00,805.00,805.00,803.15,805.00,325,21175
BANKNIFTY2271435700PE,07/08/2022,14:42:00,803.00,803.00,795.05,795.05,350,21450
BANKNIFTY2271435700PE,07/08/2022,14:43:00,795.05,795.05,769.80,773.80,1550,21450
BANKNIFTY2271435700PE,07/08/2022,14:44:00,771.55,780.50,771.55,776.30,250,21450
BANKNIFTY2271435700PE,07/08/2022,14:45:00,770.90,775.10,753.10,761.25,2100,22100
BANKNIFTY2271435700PE,07/08/2022,14:46:00,760.00,760.00,728.80,742.90,2975,22100
BANKNIFTY2271435700PE,07/08/2022,14:47:00,744.50,752.85,740.60,752.85,2050,22100
BANKNIFTY2271435700PE,07/08/2022,14:48:00,750.00,757.60,750.00,754.20,1900,24675
BANKNIFTY2271435700PE,07/08/2022,14:49:00,754.20,759.00,750.05,759.00,800,24675
BANKNIFTY2271435700PE,07/08/2022,14:50:00,759.90,784.80,759.90,783.65,3500,24675
BANKNIFTY2271435700PE,07/08/2022,14:51:00,784.65,789.75,778.25,783.65,1575,21150
BANKNIFTY2271435700PE,07/08/2022,14:52:00,787.40,787.40,773.95,773.95,800,21150
BANKNIFTY2271435700PE,07/08/2022,14:53:00,780.00,787.15,780.00,784.60,1175,21150
BANKNIFTY2271435700PE,07/08/2022,14:54:00,794.65,794.65,787.20,792.00,1025,20650
BANKNIFTY2271435700PE,07/08/2022,14:55:00,789.65,789.65,767.30,771.20,1050,20650
BANKNIFTY2271435700PE,07/08/2022,14:56:00,775.90,777.55,775.90,775.95,150,20650
BANKNIFTY2271435700PE,07/08/2022,14:57:00,757.70,758.05,747.20,756.10,400,20250
BANKNIFTY2271435700PE,07/08/2022,14:58:00,758.45,760.05,751.05,751.05,1375,20250
BANKNIFTY2271435700PE,07/08/2022,14:59:00,751.25,758.05,751.10,751.10,125,20250
BANKNIFTY2271435700PE,07/08/2022,15:00:00,752.45,752.45,744.20,748.25,550,21325
BANKNIFTY2271435700PE,07/08/2022,15:01:00,754.20,759.90,732.25,734.05,1800,21325
BANKNIFTY2271435700PE,07/08/2022,15:02:00,734.80,735.75,723.80,726.20,1250,21325
BANKNIFTY2271435700PE,07/08/2022,15:03:00,718.50,718.50,697.35,701.05,3450,22025
BANKNIFTY2271435700PE,07/08/2022,15:04:00,701.70,719.20,692.85,712.45,3125,22025
BANKNIFTY2271435700PE,07/08/2022,15:05:00,716.65,723.90,707.85,707.85,1550,22025
BANKNIFTY2271435700PE,07/08/2022,15:06:00,705.00,718.65,705.00,717.65,700,23825
BANKNIFTY2271435700PE,07/08/2022,15:07:00,714.00,720.00,711.05,718.00,975,23825
BANKNIFTY2271435700PE,07/08/2022,15:08:00,718.85,720.00,703.40,703.50,850,23825
BANKNIFTY2271435700PE,07/08/2022,15:09:00,703.40,708.70,703.40,706.05,675,23500
BANKNIFTY2271435700PE,07/08/2022,15:10:00,708.25,715.00,708.00,710.20,975,23500
BANKNIFTY2271435700PE,07/08/2022,15:11:00,708.15,711.25,700.90,700.90,725,23500
BANKNIFTY2271435700PE,07/08/2022,15:12:00,701.35,706.35,686.70,689.85,2050,23575
BANKNIFTY2271435700PE,07/08/2022,15:13:00,686.35,693.70,683.80,690.00,2175,23575
BANKNIFTY2271435700PE,07/08/2022,15:14:00,695.15,700.75,689.65,700.75,1375,23575
BANKNIFTY2271435700PE,07/08/2022,15:15:00,700.85,716.05,693.05,715.20,2275,23400
BANKNIFTY2271435700PE,07/08/2022,15:16:00,714.80,725.00,710.00,725.00,1375,23400
BANKNIFTY2271435700PE,07/08/2022,15:17:00,725.00,740.00,724.85,740.00,775,23400
BANKNIFTY2271435700PE,07/08/2022,15:18:00,744.50,758.00,744.50,750.00,1525,21375
BANKNIFTY2271435700PE,07/08/2022,15:19:00,752.55,752.55,729.00,729.00,7850,21375
BANKNIFTY2271435700PE,07/08/2022,15:20:00,742.05,745.70,735.65,744.45,625,21375
BANKNIFTY2271435700PE,07/08/2022,15:21:00,745.75,745.75,729.00,729.00,3950,18950
BANKNIFTY2271435700PE,07/08/2022,15:22:00,728.10,743.55,727.20,734.25,2425,18950
BANKNIFTY2271435700PE,07/08/2022,15:23:00,731.45,738.95,730.25,736.50,825,18950
BANKNIFTY2271435700PE,07/08/2022,15:24:00,737.25,738.80,735.55,735.55,650,15350
BANKNIFTY2271435700PE,07/08/2022,15:25:00,733.50,733.50,719.10,719.10,1775,15350
BANKNIFTY2271435700PE,07/08/2022,15:26:00,722.10,722.10,701.15,704.00,1125,15350
BANKNIFTY2271435700PE,07/08/2022,15:27:00,703.85,706.20,683.75,685.45,700,12950
BANKNIFTY2271435700PE,07/08/2022,15:28:00,686.25,695.05,686.25,693.75,550,12950
BANKNIFTY2271435700PE,07/08/2022,15:29:00,694.45,702.95,693.40,693.40,2825,12950
BANKNIFTY2271435700PE,07/11/2022,09:15:00,759.80,788.85,693.20,721.45,2378,12400
BANKNIFTY2271435700PE,07/11/2022,09:16:00,734.45,734.45,662.45,662.45,4175,12400
BANKNIFTY2271435700PE,07/11/2022,09:17:00,656.45,656.55,621.75,655.65,7975,15850
BANKNIFTY2271435700PE,07/11/2022,09:18:00,648.00,648.55,635.55,635.55,2750,15850
BANKNIFTY2271435700PE,07/11/2022,09:19:00,633.70,633.70,608.00,622.15,3825,15850
BANKNIFTY2271435700PE,07/11/2022,09:20:00,619.20,626.65,601.80,623.20,3450,20375
BANKNIFTY2271435700PE,07/11/2022,09:21:00,623.70,640.85,623.70,628.25,5600,20375
BANKNIFTY2271435700PE,07/11/2022,09:22:00,630.15,639.00,626.80,629.55,3800,20375
BANKNIFTY2271435700PE,07/11/2022,09:23:00,626.30,627.75,604.45,609.25,7450,22300
BANKNIFTY2271435700PE,07/11/2022,09:24:00,607.65,620.75,606.75,612.05,3200,22300
BANKNIFTY2271435700PE,07/11/2022,09:25:00,612.55,630.90,608.00,610.30,3400,22300
BANKNIFTY2271435700PE,07/11/2022,09:26:00,607.95,607.95,571.05,592.15,8700,29725
BANKNIFTY2271435700PE,07/11/2022,09:27:00,590.00,590.00,580.00,585.60,3875,29725
BANKNIFTY2271435700PE,07/11/2022,09:28:00,583.40,593.15,581.80,590.90,4525,29725
BANKNIFTY2271435700PE,07/11/2022,09:29:00,592.60,601.95,592.20,592.75,5400,33425
BANKNIFTY2271435700PE,07/11/2022,09:30:00,596.35,613.90,592.70,598.80,3250,33425
BANKNIFTY2271435700PE,07/11/2022,09:31:00,599.90,619.00,598.40,614.55,4250,33425
BANKNIFTY2271435700PE,07/11/2022,09:32:00,614.55,624.35,609.00,621.45,2975,37375
BANKNIFTY2271435700PE,07/11/2022,09:33:00,617.90,626.50,605.35,620.40,3000,37375
BANKNIFTY2271435700PE,07/11/2022,09:34:00,622.00,625.15,615.00,615.00,2100,37375
BANKNIFTY2271435700PE,07/11/2022,09:35:00,618.15,630.25,618.15,626.60,4975,39775
BANKNIFTY2271435700PE,07/11/2022,09:36:00,624.35,625.10,606.10,611.20,2900,39775
BANKNIFTY2271435700PE,07/11/2022,09:37:00,611.20,625.00,608.20,613.70,700,39775
BANKNIFTY2271435700PE,07/11/2022,09:38:00,613.15,622.05,612.00,622.05,1725,39075
BANKNIFTY2271435700PE,07/11/2022,09:39:00,623.40,632.40,621.60,622.50,3750,39075
BANKNIFTY2271435700PE,07/11/2022,09:40:00,620.00,620.00,608.60,615.00,1925,39075
BANKNIFTY2271435700PE,07/11/2022,09:41:00,611.95,615.10,606.00,607.00,650,39975
BANKNIFTY2271435700PE,07/11/2022,09:42:00,610.00,610.00,593.85,605.85,2725,39975
BANKNIFTY2271435700PE,07/11/2022,09:43:00,604.75,604.75,597.70,602.40,675,39975
BANKNIFTY2271435700PE,07/11/2022,09:44:00,599.00,599.00,576.05,581.50,1575,40875
BANKNIFTY2271435700PE,07/11/2022,09:45:00,575.60,575.60,546.00,568.40,5650,40875
BANKNIFTY2271435700PE,07/11/2022,09:46:00,567.65,577.70,563.95,570.60,7750,40875
BANKNIFTY2271435700PE,07/11/2022,09:47:00,572.10,580.75,570.90,580.75,2900,44825
BANKNIFTY2271435700PE,07/11/2022,09:48:00,581.55,594.95,580.55,594.25,4200,44825
BANKNIFTY2271435700PE,07/11/2022,09:49:00,594.20,594.20,580.00,586.80,2550,44825
BANKNIFTY2271435700PE,07/11/2022,09:50:00,588.80,602.05,587.45,587.45,1650,47050
BANKNIFTY2271435700PE,07/11/2022,09:51:00,587.50,591.00,582.00,582.00,1400,47050
BANKNIFTY2271435700PE,07/11/2022,09:52:00,581.65,585.80,580.60,581.65,2700,47050
BANKNIFTY2271435700PE,07/11/2022,09:53:00,582.75,593.70,582.75,588.80,2075,46550
BANKNIFTY2271435700PE,07/11/2022,09:54:00,587.05,596.20,584.55,587.45,2675,46550
BANKNIFTY2271435700PE,07/11/2022,09:55:00,594.45,596.05,594.45,596.05,275,46550
BANKNIFTY2271435700PE,07/11/2022,09:56:00,593.35,593.35,574.25,576.65,2000,47125
BANKNIFTY2271435700PE,07/11/2022,09:57:00,577.50,598.35,577.50,598.10,1075,47125
BANKNIFTY2271435700PE,07/11/2022,09:58:00,594.10,594.10,588.00,590.00,950,47125
BANKNIFTY2271435700PE,07/11/2022,09:59:00,586.45,587.25,586.45,587.00,450,47225
BANKNIFTY2271435700PE,07/11/2022,10:00:00,586.80,591.40,585.00,587.75,550,47225
BANKNIFTY2271435700PE,07/11/2022,10:01:00,586.00,586.00,577.65,584.15,1350,47225
BANKNIFTY2271435700PE,07/11/2022,10:02:00,580.00,583.40,569.80,583.40,1500,48000
BANKNIFTY2271435700PE,07/11/2022,10:03:00,585.00,593.20,583.20,593.20,2225,48000
BANKNIFTY2271435700PE,07/11/2022,10:04:00,590.00,590.00,587.15,590.00,250,48000
BANKNIFTY2271435700PE,07/11/2022,10:05:00,592.00,596.35,588.40,589.95,2550,48000
BANKNIFTY2271435700PE,07/11/2022,10:06:00,591.40,591.40,577.05,577.95,2325,48000
BANKNIFTY2271435700PE,07/11/2022,10:07:00,572.20,573.95,555.45,557.05,3650,48000
BANKNIFTY2271435700PE,07/11/2022,10:08:00,558.00,560.25,549.60,557.15,2525,48825
BANKNIFTY2271435700PE,07/11/2022,10:09:00,556.30,562.05,535.25,538.05,5075,48825
BANKNIFTY2271435700PE,07/11/2022,10:10:00,539.10,551.70,536.75,546.65,3175,48825
BANKNIFTY2271435700PE,07/11/2022,10:11:00,545.75,548.65,538.15,545.10,2875,49500
BANKNIFTY2271435700PE,07/11/2022,10:12:00,544.70,547.00,537.00,537.00,3100,49500
BANKNIFTY2271435700PE,07/11/2022,10:13:00,535.00,539.15,524.55,538.10,4675,49500
BANKNIFTY2271435700PE,07/11/2022,10:14:00,539.80,551.25,538.00,551.25,6775,55100
BANKNIFTY2271435700PE,07/11/2022,10:15:00,548.05,557.15,540.00,552.40,8200,55100
BANKNIFTY2271435700PE,07/11/2022,10:16:00,553.55,555.90,538.35,541.20,7850,55100
BANKNIFTY2271435700PE,07/11/2022,10:17:00,539.15,545.55,537.85,545.55,1000,53525
BANKNIFTY2271435700PE,07/11/2022,10:18:00,545.55,550.50,545.55,547.55,2100,53525
BANKNIFTY2271435700PE,07/11/2022,10:19:00,550.20,554.35,550.20,552.65,900,53525
BANKNIFTY2271435700PE,07/11/2022,10:20:00,553.40,555.85,547.55,547.55,2200,55100
BANKNIFTY2271435700PE,07/11/2022,10:21:00,546.95,546.95,546.35,546.65,200,55100
BANKNIFTY2271435700PE,07/11/2022,10:22:00,551.65,553.10,549.75,550.00,1225,55100
BANKNIFTY2271435700PE,07/11/2022,10:23:00,553.25,554.10,541.70,544.05,1725,55200
BANKNIFTY2271435700PE,07/11/2022,10:24:00,545.35,545.35,537.35,539.30,1925,55200
BANKNIFTY2271435700PE,07/11/2022,10:25:00,540.75,545.50,539.55,544.15,1125,55200
BANKNIFTY2271435700PE,07/11/2022,10:26:00,544.35,544.35,535.80,539.50,4975,58250
BANKNIFTY2271435700PE,07/11/2022,10:27:00,537.70,543.95,537.70,541.00,3050,58250
BANKNIFTY2271435700PE,07/11/2022,10:28:00,540.25,548.40,540.10,543.40,1575,58250
BANKNIFTY2271435700PE,07/11/2022,10:29:00,539.05,540.90,533.00,535.70,1775,55700
BANKNIFTY2271435700PE,07/11/2022,10:30:00,535.60,549.00,533.00,545.85,1300,55700
BANKNIFTY2271435700PE,07/11/2022,10:31:00,549.00,554.75,549.00,551.50,4900,55700
BANKNIFTY2271435700PE,07/11/2022,10:32:00,550.95,554.70,549.00,552.55,1600,56900
BANKNIFTY2271435700PE,07/11/2022,10:33:00,554.60,554.60,548.75,551.95,775,56900
BANKNIFTY2271435700PE,07/11/2022,10:34:00,550.30,552.05,546.35,552.05,1975,56900
BANKNIFTY2271435700PE,07/11/2022,10:35:00,551.90,556.80,549.30,552.15,1725,58825
BANKNIFTY2271435700PE,07/11/2022,10:36:00,555.05,555.05,554.15,554.15,75,58825
BANKNIFTY2271435700PE,07/11/2022,10:37:00,551.75,551.75,548.65,549.45,1400,58825
BANKNIFTY2271435700PE,07/11/2022,10:38:00,554.90,556.80,554.30,554.95,2550,59325
BANKNIFTY2271435700PE,07/11/2022,10:39:00,555.30,567.80,554.25,567.80,3675,59325
BANKNIFTY2271435700PE,07/11/2022,10:40:00,563.70,572.25,563.15,568.65,6775,59325
BANKNIFTY2271435700PE,07/11/2022,10:41:00,570.10,570.10,563.95,565.15,975,57200
BANKNIFTY2271435700PE,07/11/2022,10:42:00,566.00,579.90,566.00,575.25,2400,57200
BANKNIFTY2271435700PE,07/11/2022,10:43:00,576.60,581.00,569.10,569.10,3200,57200
BANKNIFTY2271435700PE,07/11/2022,10:44:00,571.65,573.00,561.45,561.45,1200,55375
BANKNIFTY2271435700PE,07/11/2022,10:45:00,563.45,565.05,555.30,559.30,1050,55375
BANKNIFTY2271435700PE,07/11/2022,10:46:00,558.95,576.20,558.95,567.90,2075,55375
BANKNIFTY2271435700PE,07/11/2022,10:47:00,564.55,570.65,561.40,570.45,825,55050
BANKNIFTY2271435700PE,07/11/2022,10:48:00,568.40,573.60,567.15,567.15,1325,55050
BANKNIFTY2271435700PE,07/11/2022,10:49:00,571.00,577.50,571.00,572.50,2800,55050
BANKNIFTY2271435700PE,07/11/2022,10:50:00,568.20,576.35,568.20,571.05,1050,55150
BANKNIFTY2271435700PE,07/11/2022,10:51:00,570.05,570.05,558.70,560.80,1150,55150
BANKNIFTY2271435700PE,07/11/2022,10:52:00,558.90,559.25,552.00,555.00,2200,55150
BANKNIFTY2271435700PE,07/11/2022,10:53:00,553.80,554.00,544.90,549.40,1150,56000
BANKNIFTY2271435700PE,07/11/2022,10:54:00,550.00,550.00,544.00,547.20,1775,56000
BANKNIFTY2271435700PE,07/11/2022,10:55:00,545.85,551.10,543.75,545.00,2000,56000
BANKNIFTY2271435700PE,07/11/2022,10:56:00,546.00,547.95,542.55,547.95,1025,56625
