<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL37500CE,07/11/2022,09:41:00,47.65,48.00,47.15,47.75,2125,86675
BANKNIFTY22JUL37500CE,07/11/2022,09:42:00,48.45,48.95,47.35,47.70,500,86675
BANKNIFTY22JUL37500CE,07/11/2022,09:43:00,48.00,48.00,47.35,47.35,425,86675
BANKNIFTY22JUL37500CE,07/11/2022,09:44:00,47.80,49.25,47.80,49.15,1475,85825
BANKNIFTY22JUL37500CE,07/11/2022,09:45:00,48.75,51.70,48.75,50.40,8250,85825
BANKNIFTY22JUL37500CE,07/11/2022,09:46:00,50.30,50.70,49.40,49.50,1275,85825
BANKNIFTY22JUL37500CE,07/11/2022,09:47:00,50.20,50.20,49.50,49.50,1250,88150
BANKNIFTY22JUL37500CE,07/11/2022,09:48:00,48.90,48.90,47.70,48.65,1075,88150
BANKNIFTY22JUL37500CE,07/11/2022,09:49:00,48.75,49.85,48.60,49.65,475,88150
BANKNIFTY22JUL37500CE,07/11/2022,09:50:00,49.15,49.15,47.80,48.80,1850,87950
BANKNIFTY22JUL37500CE,07/11/2022,09:51:00,48.85,49.20,48.45,48.85,1650,87950
BANKNIFTY22JUL37500CE,07/11/2022,09:52:00,48.85,49.00,48.50,48.95,1850,87950
BANKNIFTY22JUL37500CE,07/11/2022,09:53:00,48.75,49.00,48.30,49.00,825,89900
BANKNIFTY22JUL37500CE,07/11/2022,09:54:00,49.05,49.05,48.05,48.20,1475,89900
BANKNIFTY22JUL37500CE,07/11/2022,09:55:00,48.55,48.55,47.95,47.95,375,89900
BANKNIFTY22JUL37500CE,07/11/2022,09:56:00,47.95,49.75,47.95,49.40,4400,92000
BANKNIFTY22JUL37500CE,07/11/2022,09:57:00,49.05,49.05,47.40,47.60,1550,92000
BANKNIFTY22JUL37500CE,07/11/2022,09:58:00,47.75,48.20,47.75,48.10,525,92000
BANKNIFTY22JUL37500CE,07/11/2022,09:59:00,48.05,48.15,47.85,47.85,625,94575
BANKNIFTY22JUL37500CE,07/11/2022,10:00:00,47.85,47.85,47.60,47.80,475,94575
BANKNIFTY22JUL37500CE,07/11/2022,10:01:00,48.00,48.70,48.00,48.70,1625,94575
BANKNIFTY22JUL37500CE,07/11/2022,10:02:00,49.00,49.35,48.15,48.70,1125,95725
BANKNIFTY22JUL37500CE,07/11/2022,10:03:00,48.30,48.65,47.85,47.85,550,95725
BANKNIFTY22JUL37500CE,07/11/2022,10:04:00,48.20,48.30,47.65,47.65,325,95725
BANKNIFTY22JUL37500CE,07/11/2022,10:05:00,47.75,47.95,47.35,47.90,900,96825
BANKNIFTY22JUL37500CE,07/11/2022,10:06:00,47.90,48.55,47.90,48.40,450,96825
BANKNIFTY22JUL37500CE,07/11/2022,10:07:00,48.45,49.60,48.45,49.60,925,96825
BANKNIFTY22JUL37500CE,07/11/2022,10:08:00,49.60,50.30,48.90,49.60,2075,98100
BANKNIFTY22JUL37500CE,07/11/2022,10:09:00,50.00,51.65,49.70,51.10,3900,98100
BANKNIFTY22JUL37500CE,07/11/2022,10:10:00,50.95,51.25,50.00,50.75,2250,98100
BANKNIFTY22JUL37500CE,07/11/2022,10:11:00,50.80,51.25,50.55,50.90,700,99175
BANKNIFTY22JUL37500CE,07/11/2022,10:12:00,50.65,51.40,50.05,51.40,975,99175
BANKNIFTY22JUL37500CE,07/11/2022,10:13:00,52.40,52.50,52.15,52.20,3175,99175
BANKNIFTY22JUL37500CE,07/11/2022,10:14:00,52.45,52.45,50.70,50.70,2625,102550
BANKNIFTY22JUL37500CE,07/11/2022,10:15:00,51.55,51.55,51.55,51.55,125,102550
BANKNIFTY22JUL37500CE,07/11/2022,10:16:00,50.30,51.55,50.30,51.55,425,102550
BANKNIFTY22JUL37500CE,07/11/2022,10:17:00,50.70,51.00,50.70,51.00,725,105000
BANKNIFTY22JUL37500CE,07/11/2022,10:18:00,50.40,50.70,50.05,50.70,375,105000
BANKNIFTY22JUL37500CE,07/11/2022,10:19:00,50.35,50.60,50.20,50.35,300,105000
BANKNIFTY22JUL37500CE,07/11/2022,10:20:00,50.35,50.40,50.20,50.35,550,105300
BANKNIFTY22JUL37500CE,07/11/2022,10:21:00,50.30,50.30,50.30,50.30,50,105300
BANKNIFTY22JUL37500CE,07/11/2022,10:22:00,50.60,50.60,50.10,50.10,375,105300
BANKNIFTY22JUL37500CE,07/11/2022,10:23:00,50.05,50.75,50.05,50.75,500,105000
BANKNIFTY22JUL37500CE,07/11/2022,10:24:00,50.35,51.25,50.35,51.25,225,105000
BANKNIFTY22JUL37500CE,07/11/2022,10:25:00,51.15,51.15,50.85,50.85,200,105000
BANKNIFTY22JUL37500CE,07/11/2022,10:26:00,51.65,51.65,51.45,51.45,125,105075
BANKNIFTY22JUL37500CE,07/11/2022,10:27:00,51.00,51.65,51.00,51.65,200,105075
BANKNIFTY22JUL37500CE,07/11/2022,10:28:00,51.15,51.35,51.15,51.35,700,105075
BANKNIFTY22JUL37500CE,07/11/2022,10:29:00,51.55,52.55,51.55,52.55,1650,106900
BANKNIFTY22JUL37500CE,07/11/2022,10:30:00,52.35,52.50,51.25,52.00,650,106900
BANKNIFTY22JUL37500CE,07/11/2022,10:31:00,51.45,51.45,50.90,51.05,425,106900
BANKNIFTY22JUL37500CE,07/11/2022,10:32:00,51.00,51.00,50.30,50.40,225,107025
BANKNIFTY22JUL37500CE,07/11/2022,10:33:00,50.35,50.90,50.05,50.65,1000,107025
BANKNIFTY22JUL37500CE,07/11/2022,10:34:00,50.80,51.05,50.35,50.35,875,107025
BANKNIFTY22JUL37500CE,07/11/2022,10:35:00,50.55,50.55,50.00,50.25,150,106700
BANKNIFTY22JUL37500CE,07/11/2022,10:36:00,50.90,50.90,50.10,50.15,650,106700
BANKNIFTY22JUL37500CE,07/11/2022,10:37:00,50.30,50.30,50.10,50.10,500,106700
BANKNIFTY22JUL37500CE,07/11/2022,10:38:00,50.10,50.10,50.10,50.10,475,107050
BANKNIFTY22JUL37500CE,07/11/2022,10:39:00,50.05,50.10,50.00,50.00,300,107050
BANKNIFTY22JUL37500CE,07/11/2022,10:40:00,48.55,48.80,48.55,48.80,800,107050
BANKNIFTY22JUL37500CE,07/11/2022,10:41:00,48.60,48.60,48.60,48.60,250,107050
BANKNIFTY22JUL37500CE,07/11/2022,10:42:00,47.60,47.60,47.45,47.45,175,107650
BANKNIFTY22JUL37500CE,07/11/2022,10:43:00,47.55,47.90,47.35,47.90,800,107650
BANKNIFTY22JUL37500CE,07/11/2022,10:44:00,47.95,48.25,47.90,48.25,850,107575
BANKNIFTY22JUL37500CE,07/11/2022,10:45:00,47.95,49.10,47.95,48.90,550,107575
BANKNIFTY22JUL37500CE,07/11/2022,10:46:00,48.45,48.45,47.50,48.00,275,107575
BANKNIFTY22JUL37500CE,07/11/2022,10:47:00,48.45,48.45,47.80,47.80,75,107875
BANKNIFTY22JUL37500CE,07/11/2022,10:48:00,47.60,48.15,47.60,48.15,300,107875
BANKNIFTY22JUL37500CE,07/11/2022,10:49:00,47.70,48.00,47.60,47.90,1300,107875
BANKNIFTY22JUL37500CE,07/11/2022,10:50:00,48.20,48.35,47.25,47.55,825,107875
BANKNIFTY22JUL37500CE,07/11/2022,10:51:00,48.20,48.80,48.20,48.60,150,107875
BANKNIFTY22JUL37500CE,07/11/2022,10:52:00,49.25,49.50,49.25,49.50,1200,107875
BANKNIFTY22JUL37500CE,07/11/2022,10:53:00,49.50,50.15,49.30,49.65,2325,108300
BANKNIFTY22JUL37500CE,07/11/2022,10:54:00,49.30,50.05,49.30,49.95,900,108300
BANKNIFTY22JUL37500CE,07/11/2022,10:55:00,50.10,50.10,49.55,49.90,275,108300
BANKNIFTY22JUL37500CE,07/11/2022,10:56:00,49.45,50.65,49.45,50.50,575,109700
BANKNIFTY22JUL37500CE,07/11/2022,10:57:00,49.50,49.50,49.50,49.50,25,109700
BANKNIFTY22JUL37500CE,07/11/2022,10:58:00,49.55,49.70,49.45,49.45,100,109700
BANKNIFTY22JUL37500CE,07/11/2022,10:59:00,49.00,49.65,49.00,49.65,275,109950
BANKNIFTY22JUL37500CE,07/11/2022,11:00:00,49.45,49.50,49.20,49.40,250,109950
BANKNIFTY22JUL37500CE,07/11/2022,11:02:00,49.05,49.20,48.30,48.45,400,109575
BANKNIFTY22JUL37500CE,07/11/2022,11:03:00,48.45,48.45,47.50,48.10,550,109575
BANKNIFTY22JUL37500CE,07/11/2022,11:04:00,47.95,47.95,47.60,47.95,700,109575
BANKNIFTY22JUL37500CE,07/11/2022,11:05:00,48.15,48.25,48.15,48.25,50,109650
BANKNIFTY22JUL37500CE,07/11/2022,11:06:00,47.80,47.85,47.80,47.85,200,109650
BANKNIFTY22JUL37500CE,07/11/2022,11:08:00,48.20,48.20,47.70,47.70,350,109675
BANKNIFTY22JUL37500CE,07/11/2022,11:09:00,48.70,48.70,48.20,48.20,425,109675
BANKNIFTY22JUL37500CE,07/11/2022,11:10:00,47.95,47.95,47.95,47.95,25,109675
BANKNIFTY22JUL37500CE,07/11/2022,11:11:00,48.05,48.20,48.05,48.20,125,109900
BANKNIFTY22JUL37500CE,07/11/2022,11:12:00,48.60,48.60,48.40,48.40,100,109900
BANKNIFTY22JUL37500CE,07/11/2022,11:13:00,48.85,49.25,48.85,49.25,300,109900
BANKNIFTY22JUL37500CE,07/11/2022,11:14:00,48.50,48.50,48.50,48.50,500,109900
BANKNIFTY22JUL37500CE,07/11/2022,11:15:00,48.70,48.70,48.70,48.70,50,109075
BANKNIFTY22JUL37500CE,07/11/2022,11:16:00,48.40,48.50,48.40,48.50,325,109075
BANKNIFTY22JUL37500CE,07/11/2022,11:17:00,48.20,48.20,48.00,48.00,75,109075
BANKNIFTY22JUL37500CE,07/11/2022,11:18:00,48.20,48.60,48.20,48.60,100,109200
BANKNIFTY22JUL37500CE,07/11/2022,11:19:00,48.10,48.10,47.50,47.75,400,109200
BANKNIFTY22JUL37500CE,07/11/2022,11:21:00,47.60,47.60,47.60,47.60,75,109100
BANKNIFTY22JUL37500CE,07/11/2022,11:22:00,47.60,47.60,47.00,47.00,225,109100
BANKNIFTY22JUL37500CE,07/11/2022,11:23:00,46.40,46.40,46.25,46.25,575,108625
BANKNIFTY22JUL37500CE,07/11/2022,11:24:00,46.00,46.20,46.00,46.00,875,108625
BANKNIFTY22JUL37500CE,07/11/2022,11:25:00,46.00,46.00,45.80,45.80,125,108625
BANKNIFTY22JUL37500CE,07/11/2022,11:26:00,46.10,46.10,46.10,46.10,25,108625
BANKNIFTY22JUL37500CE,07/11/2022,11:27:00,46.40,47.40,46.40,47.40,300,108950
BANKNIFTY22JUL37500CE,07/11/2022,11:28:00,47.00,47.05,47.00,47.05,100,108950
BANKNIFTY22JUL37500CE,07/11/2022,11:29:00,46.85,46.85,45.35,45.35,600,109025
BANKNIFTY22JUL37500CE,07/11/2022,11:30:00,44.65,45.10,44.65,45.10,575,109025
BANKNIFTY22JUL37500CE,07/11/2022,11:32:00,45.85,45.85,45.85,45.85,75,109075
BANKNIFTY22JUL37500CE,07/11/2022,11:33:00,44.85,45.35,44.60,45.35,225,109075
BANKNIFTY22JUL37500CE,07/11/2022,11:34:00,45.30,46.15,45.30,46.05,300,109075
BANKNIFTY22JUL37500CE,07/11/2022,11:35:00,45.40,45.75,45.40,45.75,250,109075
BANKNIFTY22JUL37500CE,07/11/2022,11:36:00,45.80,45.80,45.80,45.80,50,109425
BANKNIFTY22JUL37500CE,07/11/2022,11:37:00,45.20,45.20,45.20,45.20,250,109425
BANKNIFTY22JUL37500CE,07/11/2022,11:38:00,45.25,45.25,44.65,44.90,700,109825
BANKNIFTY22JUL37500CE,07/11/2022,11:39:00,44.40,45.35,44.40,45.35,375,109825
BANKNIFTY22JUL37500CE,07/11/2022,11:40:00,44.85,44.85,44.00,44.25,900,109825
BANKNIFTY22JUL37500CE,07/11/2022,11:41:00,44.25,45.30,44.25,45.20,225,108550
BANKNIFTY22JUL37500CE,07/11/2022,11:42:00,45.10,45.20,45.00,45.00,900,108550
BANKNIFTY22JUL37500CE,07/11/2022,11:43:00,44.50,44.50,43.60,43.60,300,108550
BANKNIFTY22JUL37500CE,07/11/2022,11:44:00,44.35,44.35,43.85,43.85,175,108550
BANKNIFTY22JUL37500CE,07/11/2022,11:45:00,43.85,44.35,43.85,44.35,600,107625
BANKNIFTY22JUL37500CE,07/11/2022,11:46:00,44.05,44.05,43.80,43.85,450,107625
BANKNIFTY22JUL37500CE,07/11/2022,11:47:00,44.00,44.70,44.00,44.70,2125,107725
BANKNIFTY22JUL37500CE,07/11/2022,11:48:00,44.90,45.40,44.75,45.40,1025,107725
BANKNIFTY22JUL37500CE,07/11/2022,11:49:00,45.50,45.50,44.50,44.50,400,107725
BANKNIFTY22JUL37500CE,07/11/2022,11:50:00,44.45,44.55,43.45,43.45,825,109100
BANKNIFTY22JUL37500CE,07/11/2022,11:51:00,43.80,45.00,43.80,44.95,1600,109100
BANKNIFTY22JUL37500CE,07/11/2022,11:52:00,44.65,44.85,44.65,44.85,200,109100
BANKNIFTY22JUL37500CE,07/11/2022,11:53:00,44.85,44.95,44.85,44.95,300,109100
BANKNIFTY22JUL37500CE,07/11/2022,11:54:00,45.40,45.40,45.30,45.30,150,110175
BANKNIFTY22JUL37500CE,07/11/2022,11:55:00,45.20,45.20,45.20,45.20,250,110175
BANKNIFTY22JUL37500CE,07/11/2022,11:56:00,44.85,45.00,44.85,45.00,700,110600
BANKNIFTY22JUL37500CE,07/11/2022,11:57:00,45.00,45.00,44.35,44.35,350,110600
BANKNIFTY22JUL37500CE,07/11/2022,11:58:00,44.55,44.55,44.35,44.35,375,110600
BANKNIFTY22JUL37500CE,07/11/2022,11:59:00,44.75,44.75,44.65,44.65,150,110575
BANKNIFTY22JUL37500CE,07/11/2022,12:00:00,45.15,45.70,45.15,45.70,375,110575
BANKNIFTY22JUL37500CE,07/11/2022,12:01:00,45.40,45.80,45.40,45.80,775,110575
BANKNIFTY22JUL37500CE,07/11/2022,12:02:00,45.75,45.75,45.75,45.75,250,110575
BANKNIFTY22JUL37500CE,07/11/2022,12:03:00,46.40,46.40,46.15,46.15,100,111625
BANKNIFTY22JUL37500CE,07/11/2022,12:04:00,46.05,46.80,45.85,45.85,1075,111625
BANKNIFTY22JUL37500CE,07/11/2022,12:05:00,45.30,45.30,45.30,45.30,25,111625
BANKNIFTY22JUL37500CE,07/11/2022,12:06:00,45.95,45.95,45.95,45.95,100,112475
BANKNIFTY22JUL37500CE,07/11/2022,12:07:00,46.25,46.55,46.25,46.50,1325,112475
BANKNIFTY22JUL37500CE,07/11/2022,12:08:00,46.45,46.45,46.45,46.45,75,112475
BANKNIFTY22JUL37500CE,07/11/2022,12:09:00,46.65,46.75,46.65,46.70,1600,112850
BANKNIFTY22JUL37500CE,07/11/2022,12:10:00,46.80,46.80,46.20,46.20,175,112850
BANKNIFTY22JUL37500CE,07/11/2022,12:11:00,46.20,46.20,45.35,45.35,225,113325
BANKNIFTY22JUL37500CE,07/11/2022,12:12:00,45.15,45.20,45.15,45.20,325,113325
BANKNIFTY22JUL37500CE,07/11/2022,12:13:00,45.20,45.20,45.20,45.20,25,113325
BANKNIFTY22JUL37500CE,07/11/2022,12:14:00,45.35,45.35,44.60,44.60,325,113400
BANKNIFTY22JUL37500CE,07/11/2022,12:15:00,44.60,44.85,44.60,44.85,300,113400
BANKNIFTY22JUL37500CE,07/11/2022,12:16:00,44.45,44.45,44.20,44.20,475,113400
BANKNIFTY22JUL37500CE,07/11/2022,12:17:00,44.20,44.25,44.20,44.25,250,113400
BANKNIFTY22JUL37500CE,07/11/2022,12:18:00,44.25,44.75,44.25,44.50,325,113675
BANKNIFTY22JUL37500CE,07/11/2022,12:19:00,44.60,44.60,43.55,43.55,3275,113675
BANKNIFTY22JUL37500CE,07/11/2022,12:20:00,43.40,43.80,43.40,43.55,475,113725
BANKNIFTY22JUL37500CE,07/11/2022,12:21:00,43.65,43.65,43.55,43.55,150,113725
BANKNIFTY22JUL37500CE,07/11/2022,12:22:00,43.80,43.80,43.15,43.45,500,113725
BANKNIFTY22JUL37500CE,07/11/2022,12:23:00,43.15,43.15,43.15,43.15,50,113725
BANKNIFTY22JUL37500CE,07/11/2022,12:24:00,43.60,43.60,43.60,43.60,50,114075
BANKNIFTY22JUL37500CE,07/11/2022,12:25:00,43.30,43.30,42.90,42.90,450,114075
BANKNIFTY22JUL37500CE,07/11/2022,12:26:00,43.60,43.70,43.60,43.70,175,114075
BANKNIFTY22JUL37500CE,07/11/2022,12:27:00,43.65,43.65,43.55,43.55,75,114125
BANKNIFTY22JUL37500CE,07/11/2022,12:28:00,44.00,44.00,43.20,43.20,550,114125
BANKNIFTY22JUL37500CE,07/11/2022,12:29:00,43.00,43.00,42.80,42.80,750,114125
BANKNIFTY22JUL37500CE,07/11/2022,12:30:00,42.50,42.50,42.15,42.15,200,115200
BANKNIFTY22JUL37500CE,07/11/2022,12:31:00,42.15,42.25,42.15,42.25,875,115200
BANKNIFTY22JUL37500CE,07/11/2022,12:32:00,42.75,42.75,42.65,42.65,250,115200
BANKNIFTY22JUL37500CE,07/11/2022,12:33:00,42.60,42.70,42.60,42.70,50,115275
BANKNIFTY22JUL37500CE,07/11/2022,12:34:00,42.90,43.85,42.90,43.85,100,115275
BANKNIFTY22JUL37500CE,07/11/2022,12:35:00,44.20,44.20,44.20,44.20,200,115275
BANKNIFTY22JUL37500CE,07/11/2022,12:36:00,45.95,45.95,45.80,45.80,325,115375
BANKNIFTY22JUL37500CE,07/11/2022,12:37:00,44.75,44.75,44.60,44.75,425,115375
BANKNIFTY22JUL37500CE,07/11/2022,12:38:00,45.15,45.15,45.15,45.15,50,115375
BANKNIFTY22JUL37500CE,07/11/2022,12:39:00,45.10,45.10,45.10,45.10,75,114950
BANKNIFTY22JUL37500CE,07/11/2022,12:40:00,45.90,45.90,45.90,45.90,100,114950
BANKNIFTY22JUL37500CE,07/11/2022,12:41:00,45.50,45.50,45.50,45.50,50,114950
BANKNIFTY22JUL37500CE,07/11/2022,12:42:00,45.65,46.00,45.65,46.00,575,114925
BANKNIFTY22JUL37500CE,07/11/2022,12:43:00,46.20,46.20,45.65,45.65,100,114925
BANKNIFTY22JUL37500CE,07/11/2022,12:44:00,45.55,45.55,44.95,45.00,200,114925
BANKNIFTY22JUL37500CE,07/11/2022,12:45:00,45.35,45.35,45.35,45.35,25,114925
BANKNIFTY22JUL37500CE,07/11/2022,12:46:00,45.75,45.85,45.75,45.85,1175,114900
BANKNIFTY22JUL37500CE,07/11/2022,12:47:00,46.00,46.00,45.55,45.75,1200,114825
BANKNIFTY22JUL37500CE,07/11/2022,12:48:00,45.30,45.30,45.30,45.30,250,114825
BANKNIFTY22JUL37500CE,07/11/2022,12:49:00,45.60,45.70,45.60,45.70,325,114825
BANKNIFTY22JUL37500CE,07/11/2022,12:50:00,46.00,46.60,46.00,46.60,200,114825
BANKNIFTY22JUL37500CE,07/11/2022,12:51:00,46.85,46.85,46.55,46.70,1100,114425
BANKNIFTY22JUL37500CE,07/11/2022,12:52:00,46.40,46.65,46.40,46.45,2075,114425
BANKNIFTY22JUL37500CE,07/11/2022,12:54:00,47.60,47.60,47.60,47.60,200,112425
BANKNIFTY22JUL37500CE,07/11/2022,12:55:00,47.55,47.55,47.45,47.45,300,112425
BANKNIFTY22JUL37500CE,07/11/2022,12:56:00,46.75,46.75,46.75,46.75,25,112425
BANKNIFTY22JUL37500CE,07/11/2022,12:57:00,46.60,46.80,46.50,46.50,675,112700
BANKNIFTY22JUL37500CE,07/11/2022,12:59:00,47.90,47.90,47.90,47.90,25,112700
BANKNIFTY22JUL37500CE,07/11/2022,13:00:00,48.15,48.65,48.00,48.00,425,112975
BANKNIFTY22JUL37500CE,07/11/2022,13:01:00,48.00,48.00,46.95,46.95,200,112975
BANKNIFTY22JUL37500CE,07/11/2022,13:02:00,46.50,46.85,46.50,46.85,325,112975
BANKNIFTY22JUL37500CE,07/11/2022,13:03:00,47.20,47.20,47.20,47.20,125,113000
BANKNIFTY22JUL37500CE,07/11/2022,13:04:00,48.10,48.85,48.10,48.85,200,113000
BANKNIFTY22JUL37500CE,07/11/2022,13:05:00,49.15,49.65,49.05,49.65,750,113000
BANKNIFTY22JUL37500CE,07/11/2022,13:06:00,48.85,49.20,48.45,48.60,525,112850
BANKNIFTY22JUL37500CE,07/11/2022,13:07:00,48.70,49.35,48.55,48.65,1000,112850
BANKNIFTY22JUL37500CE,07/11/2022,13:08:00,48.95,49.00,48.55,48.55,450,112850
BANKNIFTY22JUL37500CE,07/11/2022,13:09:00,48.15,48.50,48.15,48.50,75,113075
BANKNIFTY22JUL37500CE,07/11/2022,13:10:00,48.50,48.50,48.25,48.25,100,113075
BANKNIFTY22JUL37500CE,07/11/2022,13:11:00,48.80,49.05,48.80,49.05,100,113075
BANKNIFTY22JUL37500CE,07/11/2022,13:14:00,49.05,49.45,49.05,49.45,125,113100
BANKNIFTY22JUL37500CE,07/11/2022,13:15:00,49.25,49.25,48.60,48.60,300,112975
BANKNIFTY22JUL37500CE,07/11/2022,13:16:00,49.00,49.50,49.00,49.50,75,112975
BANKNIFTY22JUL37500CE,07/11/2022,13:17:00,50.45,50.45,50.40,50.40,625,112975
BANKNIFTY22JUL37500CE,07/11/2022,13:18:00,49.95,49.95,49.45,49.45,100,113025
BANKNIFTY22JUL37500CE,07/11/2022,13:19:00,49.30,49.30,47.75,48.00,700,113025
BANKNIFTY22JUL37500CE,07/11/2022,13:20:00,48.15,48.15,47.25,47.50,225,113025
BANKNIFTY22JUL37500CE,07/11/2022,13:21:00,47.50,48.15,47.50,48.15,375,113325
BANKNIFTY22JUL37500CE,07/11/2022,13:22:00,48.15,48.15,48.10,48.10,275,113325
BANKNIFTY22JUL37500CE,07/11/2022,13:23:00,47.75,47.75,46.95,46.95,1100,113325
BANKNIFTY22JUL37500CE,07/11/2022,13:25:00,46.65,46.65,46.65,46.65,75,114475
BANKNIFTY22JUL37500CE,07/11/2022,13:26:00,47.10,47.10,47.10,47.10,50,114475
BANKNIFTY22JUL37500CE,07/11/2022,13:27:00,47.40,47.40,46.80,46.90,275,114525
BANKNIFTY22JUL37500CE,07/11/2022,13:28:00,46.70,46.85,46.20,46.20,450,114525
BANKNIFTY22JUL37500CE,07/11/2022,13:29:00,46.20,46.25,46.20,46.25,450,114525
BANKNIFTY22JUL37500CE,07/11/2022,13:30:00,45.30,45.75,45.30,45.75,500,114400
BANKNIFTY22JUL37500CE,07/11/2022,13:31:00,46.70,47.10,46.70,47.10,225,114400
BANKNIFTY22JUL37500CE,07/11/2022,13:32:00,47.15,47.25,47.15,47.15,100,114400
BANKNIFTY22JUL37500CE,07/11/2022,13:34:00,45.80,46.00,45.80,45.90,175,114725
BANKNIFTY22JUL37500CE,07/11/2022,13:35:00,46.95,46.95,46.95,46.95,250,114725
BANKNIFTY22JUL37500CE,07/11/2022,13:36:00,46.95,46.95,46.90,46.90,100,114575
BANKNIFTY22JUL37500CE,07/11/2022,13:38:00,47.55,47.55,47.55,47.55,100,114575
BANKNIFTY22JUL37500CE,07/11/2022,13:39:00,47.15,47.55,46.65,46.70,200,114575
BANKNIFTY22JUL37500CE,07/11/2022,13:41:00,47.05,47.15,47.05,47.15,750,114575
BANKNIFTY22JUL37500CE,07/11/2022,13:42:00,47.35,47.75,47.35,47.75,275,115050
BANKNIFTY22JUL37500CE,07/11/2022,13:43:00,48.35,49.00,48.35,49.00,450,115050
BANKNIFTY22JUL37500CE,07/11/2022,13:44:00,49.40,49.40,47.85,48.10,1025,115050
BANKNIFTY22JUL37500CE,07/11/2022,13:45:00,48.30,49.10,47.75,47.80,375,115575
BANKNIFTY22JUL37500CE,07/11/2022,13:46:00,48.80,48.80,48.55,48.80,175,115575
BANKNIFTY22JUL37500CE,07/11/2022,13:47:00,48.80,49.00,48.40,49.00,425,115575
BANKNIFTY22JUL37500CE,07/11/2022,13:48:00,48.65,49.15,48.65,49.15,75,115575
BANKNIFTY22JUL37500CE,07/11/2022,13:50:00,49.45,49.45,48.60,48.85,775,115575
BANKNIFTY22JUL37500CE,07/11/2022,13:51:00,48.50,48.50,48.40,48.40,100,115375
BANKNIFTY22JUL37500CE,07/11/2022,13:52:00,49.00,49.20,48.60,49.20,850,115375
BANKNIFTY22JUL37500CE,07/11/2022,13:53:00,49.60,50.40,49.60,50.40,100,115375
BANKNIFTY22JUL37500CE,07/11/2022,13:54:00,49.90,50.40,49.90,50.40,525,115575
BANKNIFTY22JUL37500CE,07/11/2022,13:55:00,50.00,50.30,50.00,50.00,350,115575
BANKNIFTY22JUL37500CE,07/11/2022,13:56:00,49.50,49.60,49.50,49.60,550,115575
BANKNIFTY22JUL37500CE,07/11/2022,13:57:00,49.50,49.50,49.50,49.50,75,115575
BANKNIFTY22JUL37500CE,07/11/2022,13:58:00,49.40,49.40,49.40,49.40,200,115400
BANKNIFTY22JUL37500CE,07/11/2022,13:59:00,49.05,49.05,48.50,48.50,1200,115400
BANKNIFTY22JUL37500CE,07/11/2022,14:00:00,48.00,49.00,47.95,48.65,5100,115100
BANKNIFTY22JUL37500CE,07/11/2022,14:01:00,48.95,48.95,48.15,48.20,3075,115100
BANKNIFTY22JUL37500CE,07/11/2022,14:02:00,48.30,48.70,48.30,48.50,2200,115100
BANKNIFTY22JUL37500CE,07/11/2022,14:03:00,48.85,49.00,48.85,49.00,75,118175
BANKNIFTY22JUL37500CE,07/11/2022,14:04:00,48.50,48.90,48.50,48.90,175,118175
BANKNIFTY22JUL37500CE,07/11/2022,14:05:00,49.10,51.25,49.10,51.25,1650,118175
BANKNIFTY22JUL37500CE,07/11/2022,14:06:00,56.65,56.65,54.65,54.90,7525,120425
BANKNIFTY22JUL37500CE,07/11/2022,14:07:00,55.05,59.75,54.75,58.50,5175,120425
BANKNIFTY22JUL37500CE,07/11/2022,14:08:00,57.60,59.25,57.15,59.25,700,120425
BANKNIFTY22JUL37500CE,07/11/2022,14:09:00,59.10,59.55,58.85,59.05,850,123725
BANKNIFTY22JUL37500CE,07/11/2022,14:10:00,59.25,59.60,57.90,57.90,1425,123725
BANKNIFTY22JUL37500CE,07/11/2022,14:11:00,57.95,57.95,56.80,56.85,1200,123725
BANKNIFTY22JUL37500CE,07/11/2022,14:12:00,55.80,56.35,55.80,55.85,1950,122700
BANKNIFTY22JUL37500CE,07/11/2022,14:13:00,55.95,56.70,55.95,56.70,2525,122700
BANKNIFTY22JUL37500CE,07/11/2022,14:14:00,56.85,57.90,56.85,57.75,3225,122700
BANKNIFTY22JUL37500CE,07/11/2022,14:15:00,58.45,60.25,57.50,60.25,1875,124550
BANKNIFTY22JUL37500CE,07/11/2022,14:16:00,60.30,62.40,59.80,60.15,1275,124550
BANKNIFTY22JUL37500CE,07/11/2022,14:17:00,60.30,60.30,58.40,58.85,1300,124550
BANKNIFTY22JUL37500CE,07/11/2022,14:18:00,58.85,59.80,58.40,58.40,950,125100
BANKNIFTY22JUL37500CE,07/11/2022,14:19:00,58.60,59.65,58.35,59.65,2075,125100
BANKNIFTY22JUL37500CE,07/11/2022,14:20:00,59.65,59.90,59.20,59.90,600,125100
BANKNIFTY22JUL37500CE,07/11/2022,14:21:00,59.15,59.80,59.00,59.75,2275,122950
BANKNIFTY22JUL37500CE,07/11/2022,14:22:00,59.10,59.50,59.10,59.50,225,122950
BANKNIFTY22JUL37500CE,07/11/2022,14:23:00,60.20,63.55,60.20,62.50,1375,122950
BANKNIFTY22JUL37500CE,07/11/2022,14:24:00,62.60,64.35,62.25,64.35,925,123300
BANKNIFTY22JUL37500CE,07/11/2022,14:25:00,65.45,65.80,64.35,64.35,2550,123300
