<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280436800CE,07/22/2022,12:50:00,484.35,487.45,484.05,484.05,550,25450
BANKNIFTY2280436800CE,07/22/2022,12:51:00,484.95,498.60,484.95,495.05,5025,25450
BANKNIFTY2280436800CE,07/22/2022,12:52:00,495.40,502.95,495.40,499.50,3675,25450
BANKNIFTY2280436800CE,07/22/2022,12:53:00,499.50,499.60,493.00,496.00,1150,25450
BANKNIFTY2280436800CE,07/22/2022,12:54:00,498.95,505.00,498.95,505.00,3175,25550
BANKNIFTY2280436800CE,07/22/2022,12:55:00,507.90,511.00,503.05,509.05,4525,25550
BANKNIFTY2280436800CE,07/22/2022,12:56:00,512.00,513.55,508.00,511.00,3950,27800
BANKNIFTY2280436800CE,07/22/2022,12:57:00,510.00,511.65,497.15,500.95,2050,27800
BANKNIFTY2280436800CE,07/22/2022,12:58:00,502.15,505.75,496.80,496.80,800,27800
BANKNIFTY2280436800CE,07/22/2022,12:59:00,495.60,500.20,494.00,494.00,1025,28075
BANKNIFTY2280436800CE,07/22/2022,13:00:00,494.00,494.00,472.25,474.05,1400,28075
BANKNIFTY2280436800CE,07/22/2022,13:01:00,478.40,479.15,469.50,469.50,3150,28075
BANKNIFTY2280436800CE,07/22/2022,13:02:00,468.95,485.00,468.75,477.60,1550,24975
BANKNIFTY2280436800CE,07/22/2022,13:03:00,478.50,478.50,472.50,472.55,1575,24975
BANKNIFTY2280436800CE,07/22/2022,13:04:00,470.00,473.50,466.45,472.95,925,24975
BANKNIFTY2280436800CE,07/22/2022,13:05:00,471.40,473.35,468.40,473.35,675,24975
BANKNIFTY2280436800CE,07/22/2022,13:06:00,466.00,467.40,456.00,460.75,1525,25325
BANKNIFTY2280436800CE,07/22/2022,13:07:00,458.75,464.65,451.60,464.65,1100,25325
BANKNIFTY2280436800CE,07/22/2022,13:08:00,465.80,475.00,464.60,469.30,1250,25325
BANKNIFTY2280436800CE,07/22/2022,13:09:00,472.20,472.20,464.10,464.10,925,25025
BANKNIFTY2280436800CE,07/22/2022,13:10:00,460.95,463.15,455.50,455.55,650,25025
BANKNIFTY2280436800CE,07/22/2022,13:11:00,456.55,460.90,450.30,460.90,925,25025
BANKNIFTY2280436800CE,07/22/2022,13:12:00,464.20,466.75,463.60,466.75,1350,24975
BANKNIFTY2280436800CE,07/22/2022,13:13:00,465.00,468.00,463.70,468.00,275,24975
BANKNIFTY2280436800CE,07/22/2022,13:14:00,469.20,469.25,464.05,464.30,1000,24975
BANKNIFTY2280436800CE,07/22/2022,13:15:00,466.45,469.25,466.05,469.25,475,26075
BANKNIFTY2280436800CE,07/22/2022,13:16:00,472.55,475.70,471.10,472.80,925,26075
BANKNIFTY2280436800CE,07/22/2022,13:17:00,471.55,482.25,471.55,482.25,3125,26625
BANKNIFTY2280436800CE,07/22/2022,13:18:00,482.40,485.85,476.95,480.15,1675,26625
BANKNIFTY2280436800CE,07/22/2022,13:19:00,483.75,484.20,480.00,482.90,2375,26625
BANKNIFTY2280436800CE,07/22/2022,13:20:00,484.65,484.65,474.00,474.00,1050,28500
BANKNIFTY2280436800CE,07/22/2022,13:21:00,472.00,472.00,464.00,466.35,1675,28500
BANKNIFTY2280436800CE,07/22/2022,13:22:00,472.05,472.05,462.00,462.00,2825,28500
BANKNIFTY2280436800CE,07/22/2022,13:23:00,461.80,461.80,452.75,454.65,1200,28500
BANKNIFTY2280436800CE,07/22/2022,13:24:00,457.45,461.95,451.80,460.20,1950,26425
BANKNIFTY2280436800CE,07/22/2022,13:25:00,458.15,465.60,458.15,459.65,525,26425
BANKNIFTY2280436800CE,07/22/2022,13:26:00,460.25,460.25,445.65,445.65,3725,26425
BANKNIFTY2280436800CE,07/22/2022,13:27:00,449.00,457.50,447.55,453.90,2750,29300
BANKNIFTY2280436800CE,07/22/2022,13:28:00,457.20,458.30,456.25,458.30,175,29300
BANKNIFTY2280436800CE,07/22/2022,13:29:00,460.70,460.70,443.05,443.05,500,29300
BANKNIFTY2280436800CE,07/22/2022,13:30:00,447.20,454.00,441.95,450.00,2375,29125
BANKNIFTY2280436800CE,07/22/2022,13:31:00,449.55,449.55,440.00,440.85,425,29125
BANKNIFTY2280436800CE,07/22/2022,13:32:00,438.80,441.00,430.35,430.35,5725,29125
BANKNIFTY2280436800CE,07/22/2022,13:33:00,434.65,440.95,434.65,439.15,350,33500
BANKNIFTY2280436800CE,07/22/2022,13:34:00,436.80,438.10,436.80,438.10,50,33500
BANKNIFTY2280436800CE,07/22/2022,13:35:00,437.65,447.80,437.25,445.45,550,33500
BANKNIFTY2280436800CE,07/22/2022,13:36:00,446.00,458.65,446.00,458.45,1025,33500
BANKNIFTY2280436800CE,07/22/2022,13:37:00,460.00,460.00,449.00,457.00,11050,33500
BANKNIFTY2280436800CE,07/22/2022,13:38:00,459.80,461.50,455.00,461.50,1750,33500
BANKNIFTY2280436800CE,07/22/2022,13:39:00,463.40,465.00,460.00,461.40,1225,25275
BANKNIFTY2280436800CE,07/22/2022,13:40:00,460.70,469.05,460.00,469.05,1025,25275
BANKNIFTY2280436800CE,07/22/2022,13:41:00,468.50,470.40,463.20,463.20,4450,25275
BANKNIFTY2280436800CE,07/22/2022,13:42:00,464.20,470.00,464.20,467.40,1625,28300
BANKNIFTY2280436800CE,07/22/2022,13:43:00,466.10,478.05,466.10,478.05,975,28300
BANKNIFTY2280436800CE,07/22/2022,13:44:00,477.10,484.65,475.00,483.80,2850,28300
BANKNIFTY2280436800CE,07/22/2022,13:45:00,484.75,484.95,478.00,479.20,825,28600
BANKNIFTY2280436800CE,07/22/2022,13:46:00,475.00,475.80,464.15,466.10,2575,28600
BANKNIFTY2280436800CE,07/22/2022,13:47:00,468.65,481.60,468.65,481.15,1850,28600
BANKNIFTY2280436800CE,07/22/2022,13:48:00,480.45,490.60,480.45,485.50,2250,29625
BANKNIFTY2280436800CE,07/22/2022,13:49:00,482.20,490.00,482.00,489.95,1425,29625
BANKNIFTY2280436800CE,07/22/2022,13:50:00,488.30,490.00,478.25,478.25,2250,29625
BANKNIFTY2280436800CE,07/22/2022,13:51:00,477.65,483.95,477.65,479.10,850,29500
BANKNIFTY2280436800CE,07/22/2022,13:52:00,478.65,482.95,478.65,481.85,1250,29500
BANKNIFTY2280436800CE,07/22/2022,13:53:00,482.10,482.20,476.80,480.80,450,29500
BANKNIFTY2280436800CE,07/22/2022,13:54:00,481.05,488.00,481.05,486.80,475,30025
BANKNIFTY2280436800CE,07/22/2022,13:55:00,486.00,490.00,479.75,479.75,2575,30025
BANKNIFTY2280436800CE,07/22/2022,13:56:00,478.80,480.00,476.60,478.90,525,30025
BANKNIFTY2280436800CE,07/22/2022,13:57:00,479.45,483.85,477.05,481.00,400,29250
BANKNIFTY2280436800CE,07/22/2022,13:58:00,484.10,485.00,474.00,474.00,650,29250
BANKNIFTY2280436800CE,07/22/2022,13:59:00,474.20,474.80,464.90,469.75,1225,29250
BANKNIFTY2280436800CE,07/22/2022,14:00:00,468.20,470.65,452.25,452.25,1000,29025
BANKNIFTY2280436800CE,07/22/2022,14:01:00,456.50,466.00,456.20,466.00,1050,29025
BANKNIFTY2280436800CE,07/22/2022,14:02:00,472.45,491.45,472.45,491.45,1875,29025
BANKNIFTY2280436800CE,07/22/2022,14:03:00,489.45,498.90,489.45,498.90,1675,28200
BANKNIFTY2280436800CE,07/22/2022,14:04:00,498.90,503.55,493.20,493.20,2325,28200
BANKNIFTY2280436800CE,07/22/2022,14:05:00,500.85,500.85,497.15,497.15,1825,28200
BANKNIFTY2280436800CE,07/22/2022,14:06:00,500.95,505.05,498.00,498.00,3250,29500
BANKNIFTY2280436800CE,07/22/2022,14:07:00,497.15,518.60,497.15,516.85,5225,29500
BANKNIFTY2280436800CE,07/22/2022,14:08:00,514.95,523.25,507.35,507.35,6075,29500
BANKNIFTY2280436800CE,07/22/2022,14:09:00,507.95,514.05,504.15,510.00,1625,32725
BANKNIFTY2280436800CE,07/22/2022,14:10:00,508.35,510.75,503.00,503.10,1500,32725
BANKNIFTY2280436800CE,07/22/2022,14:11:00,504.95,518.60,504.95,517.60,2375,32725
BANKNIFTY2280436800CE,07/22/2022,14:12:00,521.40,525.10,509.10,511.50,8975,34650
BANKNIFTY2280436800CE,07/22/2022,14:13:00,509.00,509.00,499.80,499.80,2725,34650
BANKNIFTY2280436800CE,07/22/2022,14:14:00,496.80,497.00,488.85,497.00,5075,34650
BANKNIFTY2280436800CE,07/22/2022,14:15:00,500.00,515.50,495.05,513.60,2025,34650
BANKNIFTY2280436800CE,07/22/2022,14:16:00,511.80,515.50,507.75,511.40,1750,34650
BANKNIFTY2280436800CE,07/22/2022,14:17:00,510.00,510.00,504.00,505.45,1025,34650
BANKNIFTY2280436800CE,07/22/2022,14:18:00,504.00,504.65,490.35,493.05,1900,35325
BANKNIFTY2280436800CE,07/22/2022,14:19:00,495.05,498.70,489.70,491.30,2525,35325
BANKNIFTY2280436800CE,07/22/2022,14:20:00,491.30,507.40,489.55,505.15,2000,35325
BANKNIFTY2280436800CE,07/22/2022,14:21:00,506.60,513.40,505.00,505.00,1775,37450
BANKNIFTY2280436800CE,07/22/2022,14:22:00,502.95,515.45,502.95,513.65,2325,37450
BANKNIFTY2280436800CE,07/22/2022,14:23:00,515.10,517.55,508.00,510.10,1900,37450
BANKNIFTY2280436800CE,07/22/2022,14:24:00,508.65,515.00,504.45,515.00,2075,37225
BANKNIFTY2280436800CE,07/22/2022,14:25:00,516.00,517.50,507.65,507.65,2375,37225
BANKNIFTY2280436800CE,07/22/2022,14:26:00,507.50,528.00,507.15,520.60,7075,37225
BANKNIFTY2280436800CE,07/22/2022,14:27:00,523.00,523.30,515.95,517.20,3675,36525
BANKNIFTY2280436800CE,07/22/2022,14:28:00,517.15,519.90,509.90,517.00,1225,36525
BANKNIFTY2280436800CE,07/22/2022,14:29:00,513.05,518.00,512.20,512.25,500,36525
BANKNIFTY2280436800CE,07/22/2022,14:30:00,514.80,531.65,505.55,531.65,4875,37975
BANKNIFTY2280436800CE,07/22/2022,14:31:00,532.40,532.40,523.35,524.75,3825,37975
BANKNIFTY2280436800CE,07/22/2022,14:32:00,527.00,530.40,515.00,515.00,3850,37975
BANKNIFTY2280436800CE,07/22/2022,14:33:00,510.00,510.00,488.60,496.00,4375,39400
BANKNIFTY2280436800CE,07/22/2022,14:34:00,496.15,501.00,487.95,497.80,2225,39400
BANKNIFTY2280436800CE,07/22/2022,14:35:00,502.80,512.15,502.80,507.10,1150,39400
BANKNIFTY2280436800CE,07/22/2022,14:36:00,514.25,514.25,499.00,503.90,1100,39900
BANKNIFTY2280436800CE,07/22/2022,14:37:00,503.75,503.75,495.80,495.80,675,39900
BANKNIFTY2280436800CE,07/22/2022,14:38:00,497.00,498.55,494.95,494.95,650,39900
BANKNIFTY2280436800CE,07/22/2022,14:39:00,487.95,490.40,486.00,490.40,2275,40450
BANKNIFTY2280436800CE,07/22/2022,14:40:00,481.00,492.75,480.15,492.75,3400,40450
BANKNIFTY2280436800CE,07/22/2022,14:41:00,492.35,502.70,491.75,500.90,2625,40450
BANKNIFTY2280436800CE,07/22/2022,14:42:00,500.15,505.55,498.95,498.95,2175,39550
BANKNIFTY2280436800CE,07/22/2022,14:43:00,495.05,498.70,485.15,495.55,2525,39550
BANKNIFTY2280436800CE,07/22/2022,14:44:00,495.00,501.85,495.00,496.95,875,39550
BANKNIFTY2280436800CE,07/22/2022,14:45:00,496.15,502.85,496.15,497.00,1450,40525
BANKNIFTY2280436800CE,07/22/2022,14:46:00,498.30,508.20,498.30,505.30,1325,40525
BANKNIFTY2280436800CE,07/22/2022,14:47:00,510.25,515.50,505.30,505.30,2025,40525
BANKNIFTY2280436800CE,07/22/2022,14:48:00,506.15,507.25,494.05,496.85,1825,41900
BANKNIFTY2280436800CE,07/22/2022,14:49:00,493.05,499.35,493.05,497.70,475,41900
BANKNIFTY2280436800CE,07/22/2022,14:50:00,497.75,499.65,493.70,498.70,275,41900
BANKNIFTY2280436800CE,07/22/2022,14:51:00,501.40,508.60,500.95,507.00,1875,42250
BANKNIFTY2280436800CE,07/22/2022,14:52:00,499.75,501.40,495.00,497.55,1675,42250
BANKNIFTY2280436800CE,07/22/2022,14:53:00,500.50,502.35,496.00,501.95,575,42250
BANKNIFTY2280436800CE,07/22/2022,14:54:00,503.05,505.00,500.60,504.75,575,42625
BANKNIFTY2280436800CE,07/22/2022,14:55:00,500.60,502.85,496.00,498.75,925,42625
BANKNIFTY2280436800CE,07/22/2022,14:56:00,496.50,500.00,494.50,500.00,1000,42625
BANKNIFTY2280436800CE,07/22/2022,14:57:00,499.05,504.00,494.00,495.55,725,42525
BANKNIFTY2280436800CE,07/22/2022,14:58:00,496.35,499.00,496.35,496.85,125,42525
BANKNIFTY2280436800CE,07/22/2022,14:59:00,493.00,499.00,486.15,499.00,2375,42525
BANKNIFTY2280436800CE,07/22/2022,15:00:00,497.35,500.55,491.40,500.55,1725,41450
BANKNIFTY2280436800CE,07/22/2022,15:01:00,505.90,512.90,501.85,506.40,6400,41450
BANKNIFTY2280436800CE,07/22/2022,15:02:00,505.00,510.90,500.55,510.25,1475,41450
BANKNIFTY2280436800CE,07/22/2022,15:03:00,504.50,511.00,501.60,510.75,1150,41350
BANKNIFTY2280436800CE,07/22/2022,15:04:00,507.65,509.25,504.25,508.25,950,41350
BANKNIFTY2280436800CE,07/22/2022,15:05:00,508.60,515.00,508.60,515.00,2200,41350
BANKNIFTY2280436800CE,07/22/2022,15:06:00,515.00,515.00,508.00,509.55,2100,41900
BANKNIFTY2280436800CE,07/22/2022,15:07:00,510.10,510.10,498.40,500.90,1600,41900
BANKNIFTY2280436800CE,07/22/2022,15:08:00,499.10,503.85,498.25,498.25,1050,41900
BANKNIFTY2280436800CE,07/22/2022,15:09:00,495.85,497.85,490.70,497.00,1625,42650
BANKNIFTY2280436800CE,07/22/2022,15:10:00,495.00,500.70,493.70,500.00,675,42650
BANKNIFTY2280436800CE,07/22/2022,15:11:00,496.65,505.00,496.65,504.85,1050,42650
BANKNIFTY2280436800CE,07/22/2022,15:12:00,505.00,505.50,501.70,505.50,4425,40600
BANKNIFTY2280436800CE,07/22/2022,15:13:00,504.30,505.90,500.00,503.00,1425,40600
BANKNIFTY2280436800CE,07/22/2022,15:14:00,502.00,503.20,500.00,500.00,1375,40600
BANKNIFTY2280436800CE,07/22/2022,15:15:00,499.55,499.55,484.00,484.00,2400,40800
BANKNIFTY2280436800CE,07/22/2022,15:16:00,482.85,485.00,464.75,475.60,4000,40800
BANKNIFTY2280436800CE,07/22/2022,15:17:00,476.10,476.10,466.50,467.50,1500,40800
BANKNIFTY2280436800CE,07/22/2022,15:18:00,469.80,474.20,461.60,471.90,3600,39450
BANKNIFTY2280436800CE,07/22/2022,15:19:00,469.75,473.70,466.35,473.70,1850,39450
BANKNIFTY2280436800CE,07/22/2022,15:20:00,474.15,474.30,466.85,470.80,4300,39450
BANKNIFTY2280436800CE,07/22/2022,15:21:00,472.00,472.00,461.25,469.95,2350,37975
BANKNIFTY2280436800CE,07/22/2022,15:22:00,470.35,470.80,463.10,465.85,1075,37975
BANKNIFTY2280436800CE,07/22/2022,15:23:00,467.55,471.15,465.00,466.15,3725,37975
BANKNIFTY2280436800CE,07/22/2022,15:24:00,465.00,467.80,463.05,463.35,2000,37350
BANKNIFTY2280436800CE,07/22/2022,15:25:00,463.05,472.05,463.05,467.70,950,37350
BANKNIFTY2280436800CE,07/22/2022,15:26:00,468.20,474.00,468.20,474.00,1825,37350
BANKNIFTY2280436800CE,07/22/2022,15:27:00,474.05,475.85,470.75,474.90,3300,37550
BANKNIFTY2280436800CE,07/22/2022,15:28:00,474.85,486.95,474.85,482.00,5800,37550
BANKNIFTY2280436800CE,07/22/2022,15:29:00,488.75,489.05,474.25,487.30,4050,37550
BANKNIFTY2280436800CE,07/22/2022,15:30:00,471.05,471.05,471.05,471.05,50,37550
BANKNIFTY2280436800CE,07/25/2022,09:15:00,500.00,576.00,471.00,555.75,23527,36850
BANKNIFTY2280436800CE,07/25/2022,09:16:00,550.00,555.10,518.05,544.95,9825,36850
BANKNIFTY2280436800CE,07/25/2022,09:17:00,542.70,557.45,542.70,555.50,8150,42250
BANKNIFTY2280436800CE,07/25/2022,09:18:00,562.80,595.80,558.00,588.15,8600,42250
BANKNIFTY2280436800CE,07/25/2022,09:19:00,582.95,594.85,574.35,594.85,9125,42250
BANKNIFTY2280436800CE,07/25/2022,09:20:00,596.15,606.40,586.90,606.40,11575,41875
BANKNIFTY2280436800CE,07/25/2022,09:21:00,600.00,606.95,590.75,592.25,4700,41875
BANKNIFTY2280436800CE,07/25/2022,09:22:00,598.10,598.10,586.25,594.70,9475,41875
BANKNIFTY2280436800CE,07/25/2022,09:23:00,592.50,613.45,592.25,607.95,3575,41800
BANKNIFTY2280436800CE,07/25/2022,09:24:00,606.25,609.85,600.80,603.35,3975,41800
BANKNIFTY2280436800CE,07/25/2022,09:25:00,602.00,616.35,588.50,616.35,4150,41800
BANKNIFTY2280436800CE,07/25/2022,09:26:00,617.30,618.25,606.45,606.45,3850,38675
BANKNIFTY2280436800CE,07/25/2022,09:27:00,600.35,616.15,599.55,612.65,2400,38675
BANKNIFTY2280436800CE,07/25/2022,09:28:00,611.55,611.55,605.10,607.65,375,38675
BANKNIFTY2280436800CE,07/25/2022,09:29:00,610.30,610.30,597.80,599.90,1500,37875
BANKNIFTY2280436800CE,07/25/2022,09:30:00,595.85,595.85,572.30,573.85,3625,37875
BANKNIFTY2280436800CE,07/25/2022,09:31:00,573.90,579.05,564.25,568.30,4775,37875
BANKNIFTY2280436800CE,07/25/2022,09:32:00,563.65,566.25,542.65,544.85,2550,36950
BANKNIFTY2280436800CE,07/25/2022,09:33:00,546.40,565.45,542.30,564.20,5600,36950
BANKNIFTY2280436800CE,07/25/2022,09:34:00,562.15,562.15,549.50,553.85,975,36950
BANKNIFTY2280436800CE,07/25/2022,09:35:00,559.05,576.65,559.05,574.80,3175,38200
BANKNIFTY2280436800CE,07/25/2022,09:36:00,574.45,574.45,568.45,571.60,2875,38200
BANKNIFTY2280436800CE,07/25/2022,09:37:00,572.50,577.75,567.80,567.80,1525,38200
BANKNIFTY2280436800CE,07/25/2022,09:38:00,576.85,576.85,570.00,570.10,650,38275
BANKNIFTY2280436800CE,07/25/2022,09:39:00,571.10,574.85,563.25,563.25,1200,38275
BANKNIFTY2280436800CE,07/25/2022,09:40:00,560.00,570.00,556.70,563.50,2325,38275
BANKNIFTY2280436800CE,07/25/2022,09:41:00,563.50,563.50,556.90,560.00,1225,38300
BANKNIFTY2280436800CE,07/25/2022,09:42:00,555.00,565.00,555.00,563.10,425,38300
BANKNIFTY2280436800CE,07/25/2022,09:43:00,553.85,557.40,537.95,537.95,2800,38300
BANKNIFTY2280436800CE,07/25/2022,09:44:00,536.85,540.25,522.45,522.45,1850,40475
BANKNIFTY2280436800CE,07/25/2022,09:45:00,520.00,520.00,503.00,512.45,5400,40475
BANKNIFTY2280436800CE,07/25/2022,09:46:00,509.40,509.40,486.40,489.15,4075,40475
BANKNIFTY2280436800CE,07/25/2022,09:47:00,488.55,500.45,488.40,490.70,5050,42825
BANKNIFTY2280436800CE,07/25/2022,09:48:00,485.00,489.25,467.35,488.40,6750,42825
BANKNIFTY2280436800CE,07/25/2022,09:49:00,487.85,503.00,484.35,502.80,4775,42825
BANKNIFTY2280436800CE,07/25/2022,09:50:00,500.85,505.00,495.00,496.55,3675,45100
BANKNIFTY2280436800CE,07/25/2022,09:51:00,496.60,506.75,491.70,492.50,3800,45100
BANKNIFTY2280436800CE,07/25/2022,09:52:00,491.95,491.95,473.65,477.55,3625,45100
BANKNIFTY2280436800CE,07/25/2022,09:53:00,473.40,476.95,447.35,450.70,6800,46775
BANKNIFTY2280436800CE,07/25/2022,09:54:00,452.15,453.35,429.10,429.10,7950,46775
BANKNIFTY2280436800CE,07/25/2022,09:55:00,425.00,435.00,418.15,418.15,4200,46775
BANKNIFTY2280436800CE,07/25/2022,09:56:00,416.35,433.90,415.00,433.90,5175,45725
BANKNIFTY2280436800CE,07/25/2022,09:57:00,432.15,439.95,429.75,433.65,3500,45725
BANKNIFTY2280436800CE,07/25/2022,09:58:00,428.70,440.40,428.70,440.40,1525,45725
BANKNIFTY2280436800CE,07/25/2022,09:59:00,439.50,447.75,434.60,444.70,2550,47350
BANKNIFTY2280436800CE,07/25/2022,10:00:00,441.65,457.85,441.65,456.75,8575,47350
BANKNIFTY2280436800CE,07/25/2022,10:01:00,452.35,452.35,427.20,427.20,6625,47350
BANKNIFTY2280436800CE,07/25/2022,10:02:00,431.20,431.20,416.75,425.20,4625,49550
BANKNIFTY2280436800CE,07/25/2022,10:03:00,425.00,431.45,422.00,422.00,800,49550
BANKNIFTY2280436800CE,07/25/2022,10:04:00,424.85,427.00,410.60,412.70,2975,49550
BANKNIFTY2280436800CE,07/25/2022,10:05:00,411.95,422.10,403.65,420.60,3950,48125
BANKNIFTY2280436800CE,07/25/2022,10:06:00,417.50,419.65,407.60,410.00,2125,48125
BANKNIFTY2280436800CE,07/25/2022,10:07:00,411.30,416.25,404.80,416.25,2275,48125
BANKNIFTY2280436800CE,07/25/2022,10:08:00,417.20,420.00,412.65,419.75,400,46750
BANKNIFTY2280436800CE,07/25/2022,10:09:00,425.80,427.05,422.80,425.15,1400,46750
BANKNIFTY2280436800CE,07/25/2022,10:10:00,427.80,429.15,418.00,426.15,1000,46750
BANKNIFTY2280436800CE,07/25/2022,10:11:00,420.80,429.50,420.40,426.95,1650,47125
BANKNIFTY2280436800CE,07/25/2022,10:12:00,425.00,427.45,421.05,421.35,300,47125
BANKNIFTY2280436800CE,07/25/2022,10:13:00,425.25,432.45,425.25,432.45,1050,47125
BANKNIFTY2280436800CE,07/25/2022,10:14:00,436.45,444.85,436.30,437.80,2725,47975
BANKNIFTY2280436800CE,07/25/2022,10:15:00,438.00,443.95,432.70,437.00,1500,47975
BANKNIFTY2280436800CE,07/25/2022,10:16:00,437.00,441.25,435.70,441.25,875,47975
BANKNIFTY2280436800CE,07/25/2022,10:17:00,438.45,439.75,436.70,439.05,775,48000
BANKNIFTY2280436800CE,07/25/2022,10:18:00,438.30,446.00,438.30,446.00,1350,48000
BANKNIFTY2280436800CE,07/25/2022,10:19:00,445.00,449.40,438.90,440.95,2200,48000
BANKNIFTY2280436800CE,07/25/2022,10:20:00,441.70,441.70,420.00,420.00,2975,48950
BANKNIFTY2280436800CE,07/25/2022,10:21:00,421.50,421.60,413.25,417.00,2075,48950
BANKNIFTY2280436800CE,07/25/2022,10:22:00,415.40,419.25,412.55,419.25,825,48950
BANKNIFTY2280436800CE,07/25/2022,10:23:00,416.00,421.30,415.75,421.30,775,49375
BANKNIFTY2280436800CE,07/25/2022,10:24:00,421.85,421.85,414.50,414.50,625,49375
BANKNIFTY2280436800CE,07/25/2022,10:25:00,416.40,420.45,413.05,417.75,1300,49375
BANKNIFTY2280436800CE,07/25/2022,10:26:00,420.00,425.20,419.60,425.20,275,50275
BANKNIFTY2280436800CE,07/25/2022,10:27:00,424.60,436.00,424.60,436.00,1550,50275
BANKNIFTY2280436800CE,07/25/2022,10:28:00,438.05,440.50,420.00,420.00,1050,50275
BANKNIFTY2280436800CE,07/25/2022,10:29:00,422.25,422.25,386.40,386.40,6375,51525
BANKNIFTY2280436800CE,07/25/2022,10:30:00,383.35,398.30,383.35,397.15,1900,51525
BANKNIFTY2280436800CE,07/25/2022,10:31:00,392.70,395.45,392.00,392.05,275,51525
BANKNIFTY2280436800CE,07/25/2022,10:32:00,388.75,391.55,385.90,391.55,925,52575
BANKNIFTY2280436800CE,07/25/2022,10:33:00,393.45,395.30,388.45,389.85,625,52575
BANKNIFTY2280436800CE,07/25/2022,10:34:00,387.55,393.45,386.35,391.55,475,52575
BANKNIFTY2280436800CE,07/25/2022,10:35:00,392.65,403.45,389.15,403.45,1400,52700
BANKNIFTY2280436800CE,07/25/2022,10:36:00,400.00,401.30,395.00,401.30,675,52700
BANKNIFTY2280436800CE,07/25/2022,10:37:00,396.05,400.00,391.85,400.00,300,52700
BANKNIFTY2280436800CE,07/25/2022,10:38:00,402.00,409.40,402.00,405.35,1725,52800
BANKNIFTY2280436800CE,07/25/2022,10:39:00,408.00,417.25,408.00,414.35,1425,52800
BANKNIFTY2280436800CE,07/25/2022,10:40:00,414.05,419.40,410.70,419.40,1275,52800
BANKNIFTY2280436800CE,07/25/2022,10:41:00,414.70,417.90,411.25,411.25,1175,53225
BANKNIFTY2280436800CE,07/25/2022,10:42:00,408.40,411.20,400.00,401.10,1425,53225
BANKNIFTY2280436800CE,07/25/2022,10:43:00,396.90,397.35,393.10,393.10,400,53225
BANKNIFTY2280436800CE,07/25/2022,10:44:00,393.75,393.75,391.90,393.35,225,53225
BANKNIFTY2280436800CE,07/25/2022,10:45:00,396.10,399.00,393.65,393.65,300,53300
BANKNIFTY2280436800CE,07/25/2022,10:46:00,395.00,395.00,391.00,391.00,100,53300
BANKNIFTY2280436800CE,07/25/2022,10:47:00,390.10,390.60,388.00,388.00,475,53575
BANKNIFTY2280436800CE,07/25/2022,10:48:00,387.95,389.50,385.00,389.50,1450,53575
BANKNIFTY2280436800CE,07/25/2022,10:49:00,387.95,400.75,380.40,400.75,850,53575
BANKNIFTY2280436800CE,07/25/2022,10:50:00,399.80,410.00,399.05,406.75,1400,53075
BANKNIFTY2280436800CE,07/25/2022,10:51:00,407.55,407.80,401.00,406.85,425,53075
BANKNIFTY2280436800CE,07/25/2022,10:52:00,407.20,411.00,407.20,409.00,1250,53075
BANKNIFTY2280436800CE,07/25/2022,10:53:00,408.85,408.95,403.40,403.40,675,53075
BANKNIFTY2280436800CE,07/25/2022,10:54:00,402.75,402.75,399.00,399.00,250,53400
BANKNIFTY2280436800CE,07/25/2022,10:55:00,395.35,406.45,395.35,404.15,650,53400
BANKNIFTY2280436800CE,07/25/2022,10:56:00,401.30,403.30,397.65,397.65,150,53100
BANKNIFTY2280436800CE,07/25/2022,10:57:00,399.75,408.90,399.75,404.35,800,53100
BANKNIFTY2280436800CE,07/25/2022,10:58:00,405.10,406.65,404.00,405.45,550,53100
BANKNIFTY2280436800CE,07/25/2022,10:59:00,406.00,406.00,401.80,401.80,200,52700
BANKNIFTY2280436800CE,07/25/2022,11:00:00,403.70,403.70,399.55,403.55,425,52700
BANKNIFTY2280436800CE,07/25/2022,11:01:00,404.00,404.40,400.00,400.95,1225,52700
BANKNIFTY2280436800CE,07/25/2022,11:02:00,396.05,402.70,395.40,399.00,325,53825
BANKNIFTY2280436800CE,07/25/2022,11:03:00,395.40,395.40,390.00,391.15,1200,53825
BANKNIFTY2280436800CE,07/25/2022,11:04:00,390.00,391.75,376.40,376.40,3200,53825
BANKNIFTY2280436800CE,07/25/2022,11:05:00,373.70,377.35,371.00,374.55,850,53825
BANKNIFTY2280436800CE,07/25/2022,11:06:00,379.30,379.30,370.30,370.30,850,53975
BANKNIFTY2280436800CE,07/25/2022,11:07:00,370.25,370.65,360.30,362.20,3175,53975
BANKNIFTY2280436800CE,07/25/2022,11:08:00,363.10,370.00,358.25,368.10,1325,53825
BANKNIFTY2280436800CE,07/25/2022,11:09:00,368.70,370.25,364.10,364.10,450,53825
BANKNIFTY2280436800CE,07/25/2022,11:10:00,363.40,363.65,357.80,358.55,1200,53825
BANKNIFTY2280436800CE,07/25/2022,11:11:00,357.80,357.80,351.20,357.05,1875,52925
BANKNIFTY2280436800CE,07/25/2022,11:12:00,356.60,360.00,354.05,354.05,900,52925
BANKNIFTY2280436800CE,07/25/2022,11:13:00,351.45,356.85,349.35,356.85,1650,52925
