<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270738800CE,07/06/2022,13:14:00,1.15,1.15,1.15,1.15,25,5025
BANKNIFTY2270738800CE,07/06/2022,13:20:00,1.15,1.15,1.15,1.15,25,5050
BANKNIFTY2270738800CE,07/06/2022,13:21:00,1.15,1.15,1.15,1.15,75,5050
BANKNIFTY2270738800CE,07/06/2022,13:22:00,1.20,1.20,1.15,1.15,275,5050
BANKNIFTY2270738800CE,07/06/2022,13:29:00,1.20,1.20,1.20,1.20,225,5050
BANKNIFTY2270738800CE,07/06/2022,13:30:00,1.20,1.20,1.20,1.20,75,4775
BANKNIFTY2270738800CE,07/06/2022,13:43:00,1.15,1.15,1.15,1.15,25,4775
BANKNIFTY2270738800CE,07/06/2022,13:45:00,1.10,1.10,1.10,1.10,100,4775
BANKNIFTY2270738800CE,07/06/2022,13:49:00,1.10,1.10,1.10,1.10,100,4850
BANKNIFTY2270738800CE,07/06/2022,14:01:00,1.15,1.15,1.15,1.15,50,4950
BANKNIFTY2270738800CE,07/06/2022,14:04:00,1.15,1.15,1.15,1.15,125,4950
BANKNIFTY2270738800CE,07/06/2022,14:05:00,1.10,1.10,1.10,1.10,300,4950
BANKNIFTY2270738800CE,07/06/2022,14:07:00,1.10,1.15,1.10,1.15,650,5000
BANKNIFTY2270738800CE,07/06/2022,14:12:00,1.10,1.10,1.10,1.10,25,5175
BANKNIFTY2270738800CE,07/06/2022,14:15:00,1.10,1.10,1.10,1.10,450,5200
BANKNIFTY2270738800CE,07/06/2022,14:17:00,1.05,1.05,1.05,1.05,350,5200
BANKNIFTY2270738800CE,07/06/2022,14:22:00,1.05,1.05,1.05,1.05,325,5475
BANKNIFTY2270738800CE,07/06/2022,14:33:00,1.00,1.00,1.00,1.00,50,5475
BANKNIFTY2270738800CE,07/06/2022,14:34:00,1.00,1.00,1.00,1.00,575,5475
BANKNIFTY2270738800CE,07/06/2022,14:41:00,1.00,1.05,1.00,1.00,3250,4850
BANKNIFTY2270738800CE,07/06/2022,14:42:00,0.95,0.95,0.90,0.90,175,3000
BANKNIFTY2270738800CE,07/06/2022,14:43:00,0.95,1.00,0.95,0.95,1450,3000
BANKNIFTY2270738800CE,07/06/2022,14:46:00,1.05,1.05,1.05,1.05,25,3875
BANKNIFTY2270738800CE,07/06/2022,14:53:00,1.00,1.00,1.00,1.00,400,3850
BANKNIFTY2270738800CE,07/06/2022,14:54:00,1.10,1.10,1.10,1.10,825,3850
BANKNIFTY2270738800CE,07/06/2022,14:56:00,1.00,1.00,1.00,1.00,275,3850
BANKNIFTY2270738800CE,07/06/2022,14:58:00,1.00,1.00,1.00,1.00,250,3275
BANKNIFTY2270738800CE,07/06/2022,15:00:00,1.05,1.05,0.95,0.95,150,3275
BANKNIFTY2270738800CE,07/06/2022,15:03:00,0.90,0.95,0.90,0.95,1175,2925
BANKNIFTY2270738800CE,07/06/2022,15:04:00,0.90,0.90,0.90,0.90,100,2925
BANKNIFTY2270738800CE,07/06/2022,15:08:00,0.95,0.95,0.95,0.95,150,2925
BANKNIFTY2270738800CE,07/06/2022,15:17:00,0.95,0.95,0.95,0.95,275,3025
BANKNIFTY2270738800CE,07/06/2022,15:18:00,0.95,0.95,0.95,0.95,325,3025
BANKNIFTY2270738800CE,07/06/2022,15:19:00,0.95,0.95,0.95,0.95,100,3025
BANKNIFTY2270738800CE,07/06/2022,15:22:00,0.90,0.90,0.90,0.90,25,2950
BANKNIFTY2270738800CE,07/06/2022,15:23:00,1.00,1.00,1.00,1.00,600,2950
BANKNIFTY2270738800CE,07/06/2022,15:24:00,0.95,0.95,0.95,0.95,75,2950
BANKNIFTY2270738800CE,07/06/2022,15:25:00,0.95,1.00,0.95,1.00,550,3400
BANKNIFTY2270738800CE,07/06/2022,15:28:00,1.00,1.20,0.95,1.05,625,3175
BANKNIFTY2270738800CE,07/06/2022,15:29:00,1.05,1.20,0.85,1.20,1400,3175
BANKNIFTY2270738800CE,07/07/2022,09:15:00,1.25,1.35,1.25,1.35,152,3200
BANKNIFTY2270738800CE,07/07/2022,09:16:00,1.35,1.35,1.35,1.35,1275,3200
BANKNIFTY2270738800CE,07/07/2022,09:17:00,1.00,1.00,0.75,0.90,650,4125
BANKNIFTY2270738800CE,07/07/2022,09:19:00,1.20,1.20,1.00,1.15,175,4125
BANKNIFTY2270738800CE,07/07/2022,09:21:00,0.75,0.75,0.75,0.75,50,4150
BANKNIFTY2270738800CE,07/07/2022,09:26:00,0.75,0.75,0.75,0.75,25,4150
BANKNIFTY2270738800CE,07/07/2022,09:27:00,0.80,0.80,0.80,0.80,125,4075
BANKNIFTY2270738800CE,07/07/2022,09:29:00,0.95,0.95,0.95,0.95,75,4075
BANKNIFTY2270738800CE,07/07/2022,09:30:00,0.95,0.95,0.80,0.80,275,4025
BANKNIFTY2270738800CE,07/07/2022,09:31:00,0.80,0.80,0.75,0.75,450,4025
BANKNIFTY2270738800CE,07/07/2022,09:33:00,0.70,0.75,0.65,0.75,450,4200
BANKNIFTY2270738800CE,07/07/2022,09:35:00,0.75,0.75,0.75,0.75,25,4200
BANKNIFTY2270738800CE,07/07/2022,09:38:00,0.90,0.90,0.70,0.70,50,4225
BANKNIFTY2270738800CE,07/07/2022,09:41:00,0.75,0.75,0.75,0.75,100,4175
BANKNIFTY2270738800CE,07/07/2022,09:48:00,0.80,0.80,0.80,0.80,200,4100
BANKNIFTY2270738800CE,07/07/2022,09:49:00,0.85,0.85,0.80,0.80,200,4100
BANKNIFTY2270738800CE,07/07/2022,09:50:00,0.80,0.85,0.70,0.85,2250,4225
BANKNIFTY2270738800CE,07/07/2022,09:51:00,0.80,0.95,0.75,0.95,2875,4225
BANKNIFTY2270738800CE,07/07/2022,09:52:00,0.80,0.95,0.80,0.90,1250,4225
BANKNIFTY2270738800CE,07/07/2022,09:53:00,0.80,0.95,0.80,0.90,1075,4975
BANKNIFTY2270738800CE,07/07/2022,09:54:00,0.95,0.95,0.95,0.95,75,4975
BANKNIFTY2270738800CE,07/07/2022,09:55:00,0.80,0.80,0.80,0.80,25,4975
BANKNIFTY2270738800CE,07/07/2022,09:57:00,0.80,0.80,0.80,0.80,150,5225
BANKNIFTY2270738800CE,07/07/2022,09:58:00,0.80,0.85,0.80,0.80,125,5225
BANKNIFTY2270738800CE,07/07/2022,09:59:00,0.90,0.95,0.80,0.80,100,5225
BANKNIFTY2270738800CE,07/07/2022,10:01:00,0.90,0.90,0.80,0.80,500,5225
BANKNIFTY2270738800CE,07/07/2022,10:02:00,0.80,0.95,0.80,0.90,1850,5450
BANKNIFTY2270738800CE,07/07/2022,10:03:00,0.95,0.95,0.85,0.85,250,5450
BANKNIFTY2270738800CE,07/07/2022,10:07:00,1.00,1.00,0.95,0.95,225,5975
BANKNIFTY2270738800CE,07/07/2022,10:08:00,0.95,0.95,0.95,0.95,50,5975
BANKNIFTY2270738800CE,07/07/2022,10:15:00,1.00,1.00,1.00,1.00,125,5975
BANKNIFTY2270738800CE,07/07/2022,10:16:00,0.80,0.80,0.80,0.80,25,5975
BANKNIFTY2270738800CE,07/07/2022,10:17:00,0.80,0.80,0.75,0.75,200,5975
BANKNIFTY2270738800CE,07/07/2022,10:18:00,0.75,0.75,0.75,0.75,75,5975
BANKNIFTY2270738800CE,07/07/2022,10:19:00,0.70,0.70,0.70,0.70,425,5800
BANKNIFTY2270738800CE,07/07/2022,10:26:00,0.75,0.75,0.60,0.70,3400,5050
BANKNIFTY2270738800CE,07/07/2022,10:27:00,0.70,0.70,0.55,0.70,2050,5050
BANKNIFTY2270738800CE,07/07/2022,10:28:00,0.55,0.70,0.55,0.60,1275,5050
BANKNIFTY2270738800CE,07/07/2022,10:31:00,0.55,0.55,0.55,0.55,25,4025
BANKNIFTY2270738800CE,07/07/2022,10:33:00,0.55,0.55,0.55,0.55,400,4050
BANKNIFTY2270738800CE,07/07/2022,10:41:00,0.50,0.60,0.50,0.60,175,4450
BANKNIFTY2270738800CE,07/07/2022,10:45:00,0.50,0.50,0.50,0.50,125,4450
BANKNIFTY2270738800CE,07/07/2022,10:48:00,0.45,0.45,0.45,0.45,150,4500
BANKNIFTY2270738800CE,07/07/2022,10:49:00,0.55,0.55,0.50,0.50,275,4500
BANKNIFTY2270738800CE,07/07/2022,10:50:00,0.50,0.50,0.50,0.50,25,4500
BANKNIFTY2270738800CE,07/07/2022,10:52:00,0.50,0.50,0.50,0.50,25,4500
BANKNIFTY2270738800CE,07/07/2022,10:53:00,0.50,0.50,0.50,0.50,75,4300
BANKNIFTY2270738800CE,07/07/2022,10:54:00,0.50,0.50,0.50,0.50,25,4200
BANKNIFTY2270738800CE,07/07/2022,11:01:00,0.50,0.50,0.50,0.50,25,4200
BANKNIFTY2270738800CE,07/07/2022,11:04:00,0.40,0.40,0.40,0.40,250,4200
BANKNIFTY2270738800CE,07/07/2022,11:12:00,0.40,0.40,0.40,0.40,250,4175
BANKNIFTY2270738800CE,07/07/2022,11:16:00,0.40,0.50,0.40,0.50,1275,4175
BANKNIFTY2270738800CE,07/07/2022,11:17:00,0.45,0.65,0.45,0.55,1575,4175
BANKNIFTY2270738800CE,07/07/2022,11:18:00,0.60,0.60,0.55,0.60,625,3875
BANKNIFTY2270738800CE,07/07/2022,11:19:00,0.60,0.60,0.50,0.50,200,3875
BANKNIFTY2270738800CE,07/07/2022,11:23:00,0.60,0.60,0.60,0.60,175,3875
BANKNIFTY2270738800CE,07/07/2022,11:25:00,0.60,0.60,0.60,0.60,425,3900
BANKNIFTY2270738800CE,07/07/2022,11:26:00,0.50,0.50,0.45,0.45,150,3900
BANKNIFTY2270738800CE,07/07/2022,11:27:00,0.45,0.70,0.45,0.70,6150,3900
BANKNIFTY2270738800CE,07/07/2022,11:28:00,0.75,0.85,0.70,0.85,2425,3900
BANKNIFTY2270738800CE,07/07/2022,11:29:00,0.90,0.90,0.90,0.90,25,3900
BANKNIFTY2270738800CE,07/07/2022,11:30:00,0.85,0.85,0.80,0.80,50,5550
BANKNIFTY2270738800CE,07/07/2022,11:31:00,0.85,0.85,0.80,0.80,425,5550
BANKNIFTY2270738800CE,07/07/2022,11:33:00,0.85,1.00,0.85,1.00,300,5525
BANKNIFTY2270738800CE,07/07/2022,11:34:00,1.05,1.05,1.05,1.05,25,5525
BANKNIFTY2270738800CE,07/07/2022,11:35:00,1.00,1.05,1.00,1.05,100,5525
BANKNIFTY2270738800CE,07/07/2022,11:36:00,0.95,1.00,0.95,1.00,2175,5525
BANKNIFTY2270738800CE,07/07/2022,11:41:00,0.85,0.85,0.75,0.75,50,5325
BANKNIFTY2270738800CE,07/07/2022,11:45:00,0.70,0.70,0.70,0.70,350,5275
BANKNIFTY2270738800CE,07/07/2022,11:46:00,0.70,0.70,0.70,0.70,225,5275
BANKNIFTY2270738800CE,07/07/2022,11:54:00,0.60,0.60,0.60,0.60,25,5275
BANKNIFTY2270738800CE,07/07/2022,11:55:00,0.60,0.60,0.40,0.40,4125,4825
BANKNIFTY2270738800CE,07/07/2022,11:58:00,0.45,0.45,0.45,0.45,175,4825
BANKNIFTY2270738800CE,07/07/2022,11:59:00,0.40,0.40,0.40,0.40,50,4325
BANKNIFTY2270738800CE,07/07/2022,12:03:00,0.40,0.40,0.40,0.40,100,4325
BANKNIFTY2270738800CE,07/07/2022,12:05:00,0.40,0.40,0.35,0.35,1100,4150
BANKNIFTY2270738800CE,07/07/2022,12:08:00,0.35,0.35,0.35,0.35,25,3900
BANKNIFTY2270738800CE,07/07/2022,12:10:00,0.35,0.40,0.35,0.40,75,3900
BANKNIFTY2270738800CE,07/07/2022,12:11:00,0.40,0.40,0.40,0.40,25,3900
BANKNIFTY2270738800CE,07/07/2022,12:13:00,0.35,0.40,0.35,0.40,850,3800
BANKNIFTY2270738800CE,07/07/2022,12:14:00,0.40,0.40,0.40,0.40,275,3800
BANKNIFTY2270738800CE,07/07/2022,12:25:00,0.40,0.40,0.40,0.40,175,3950
BANKNIFTY2270738800CE,07/07/2022,12:30:00,0.40,0.40,0.40,0.40,50,4100
BANKNIFTY2270738800CE,07/07/2022,12:31:00,0.40,0.40,0.40,0.40,25,4100
BANKNIFTY2270738800CE,07/07/2022,12:44:00,0.40,0.40,0.40,0.40,25,4100
BANKNIFTY2270738800CE,07/07/2022,12:56:00,0.40,0.40,0.40,0.40,50,4200
BANKNIFTY2270738800CE,07/07/2022,13:06:00,0.40,0.40,0.40,0.40,150,4200
BANKNIFTY2270738800CE,07/07/2022,13:07:00,0.40,0.40,0.40,0.40,400,4200
BANKNIFTY2270738800CE,07/07/2022,13:17:00,0.35,0.35,0.25,0.25,100,4550
BANKNIFTY2270738800CE,07/07/2022,13:22:00,0.25,0.25,0.25,0.25,50,4500
BANKNIFTY2270738800CE,07/07/2022,13:24:00,0.25,0.25,0.25,0.25,75,4500
BANKNIFTY2270738800CE,07/07/2022,13:25:00,0.30,0.30,0.30,0.30,25,4500
BANKNIFTY2270738800CE,07/07/2022,13:34:00,0.30,0.30,0.30,0.30,50,4500
BANKNIFTY2270738800CE,07/07/2022,13:56:00,0.25,0.25,0.25,0.25,25,4450
BANKNIFTY2270738800CE,07/07/2022,13:57:00,0.15,0.15,0.15,0.15,25,4450
BANKNIFTY2270738800CE,07/07/2022,14:02:00,0.15,0.20,0.15,0.20,550,4450
BANKNIFTY2270738800CE,07/07/2022,14:03:00,0.20,0.20,0.20,0.20,75,4450
BANKNIFTY2270738800CE,07/07/2022,14:06:00,0.20,0.20,0.20,0.20,75,4525
BANKNIFTY2270738800CE,07/07/2022,14:07:00,0.20,0.20,0.20,0.20,225,4475
BANKNIFTY2270738800CE,07/07/2022,14:11:00,0.25,0.25,0.25,0.25,25,4475
BANKNIFTY2270738800CE,07/07/2022,14:15:00,0.15,0.15,0.15,0.15,350,4675
BANKNIFTY2270738800CE,07/07/2022,14:29:00,0.15,0.15,0.15,0.15,50,4675
BANKNIFTY2270738800CE,07/07/2022,14:31:00,0.05,0.05,0.05,0.05,25,4950
BANKNIFTY2270738800CE,07/07/2022,14:32:00,0.05,0.05,0.05,0.05,25,4950
BANKNIFTY2270738800CE,07/07/2022,14:36:00,0.05,0.05,0.05,0.05,25,4950
BANKNIFTY2270738800CE,07/07/2022,14:37:00,0.05,0.05,0.05,0.05,1000,4925
BANKNIFTY2270738800CE,07/07/2022,14:39:00,0.05,0.05,0.05,0.05,500,4950
BANKNIFTY2270738800CE,07/07/2022,14:42:00,0.05,0.15,0.05,0.15,50,5100
BANKNIFTY2270738800CE,07/07/2022,14:43:00,0.10,0.10,0.10,0.10,50,5100
BANKNIFTY2270738800CE,07/07/2022,14:45:00,0.05,0.05,0.05,0.05,125,5075
BANKNIFTY2270738800CE,07/07/2022,14:46:00,0.10,0.10,0.10,0.10,25,5075
BANKNIFTY2270738800CE,07/07/2022,14:59:00,0.05,0.05,0.05,0.05,25,5075
BANKNIFTY2270738800CE,07/07/2022,15:01:00,0.05,0.05,0.05,0.05,25,5050
BANKNIFTY2270738800CE,07/07/2022,15:02:00,0.05,0.05,0.05,0.05,225,5050
BANKNIFTY2270738800CE,07/07/2022,15:03:00,0.10,0.10,0.10,0.10,125,5050
BANKNIFTY2270738800CE,07/07/2022,15:13:00,0.10,0.10,0.10,0.10,125,5100
BANKNIFTY2270738800CE,07/07/2022,15:14:00,0.10,0.10,0.10,0.10,75,5100
BANKNIFTY2270738800CE,07/07/2022,15:15:00,0.05,0.05,0.05,0.05,25,5100
BANKNIFTY2270738800CE,07/07/2022,15:22:00,0.05,0.05,0.05,0.05,100,5100
