<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG33100PE,07/27/2022,15:02:00,69.40,69.40,69.40,69.40,25,2925
BANKNIFTY22AUG33100PE,07/27/2022,15:11:00,69.40,69.40,69.40,69.40,75,2525
BANKNIFTY22AUG33100PE,07/27/2022,15:12:00,69.85,69.85,69.50,69.50,100,2525
BANKNIFTY22AUG33100PE,07/27/2022,15:20:00,70.55,70.55,70.55,70.55,50,2475
BANKNIFTY22AUG33100PE,07/27/2022,15:26:00,68.90,68.90,68.90,68.90,250,2525
BANKNIFTY22AUG33100PE,07/28/2022,09:20:00,45.90,45.90,45.90,45.90,51,2750
BANKNIFTY22AUG33100PE,07/28/2022,09:24:00,46.90,46.90,46.90,46.90,75,2750
BANKNIFTY22AUG33100PE,07/28/2022,09:25:00,49.75,49.75,49.75,49.75,25,2750
BANKNIFTY22AUG33100PE,07/28/2022,09:30:00,49.75,49.75,49.75,49.75,25,2700
BANKNIFTY22AUG33100PE,07/28/2022,09:35:00,48.35,48.35,48.35,48.35,100,2675
BANKNIFTY22AUG33100PE,07/28/2022,09:43:00,48.90,50.00,48.90,50.00,50,2575
BANKNIFTY22AUG33100PE,07/28/2022,09:44:00,50.00,50.00,50.00,50.00,175,2575
BANKNIFTY22AUG33100PE,07/28/2022,09:50:00,46.90,46.90,46.90,46.90,25,2375
BANKNIFTY22AUG33100PE,07/28/2022,09:53:00,46.25,46.25,46.25,46.25,25,2350
BANKNIFTY22AUG33100PE,07/28/2022,10:01:00,47.20,47.20,47.20,47.20,25,2350
BANKNIFTY22AUG33100PE,07/28/2022,10:02:00,46.25,46.25,46.25,46.25,25,2350
BANKNIFTY22AUG33100PE,07/28/2022,10:22:00,45.30,45.30,45.30,45.30,25,2300
BANKNIFTY22AUG33100PE,07/28/2022,10:29:00,44.70,44.70,44.70,44.70,50,2275
BANKNIFTY22AUG33100PE,07/28/2022,10:53:00,44.45,44.45,44.45,44.45,25,2225
BANKNIFTY22AUG33100PE,07/28/2022,10:54:00,44.45,44.45,44.45,44.45,75,2225
BANKNIFTY22AUG33100PE,07/28/2022,11:02:00,43.20,43.20,43.20,43.20,25,2125
BANKNIFTY22AUG33100PE,07/28/2022,11:12:00,43.20,43.20,43.20,43.20,25,2125
BANKNIFTY22AUG33100PE,07/28/2022,11:24:00,47.00,47.00,47.00,47.00,125,2100
BANKNIFTY22AUG33100PE,07/28/2022,11:41:00,43.20,43.20,43.20,43.20,100,2100
BANKNIFTY22AUG33100PE,07/28/2022,11:42:00,43.15,43.15,42.95,42.95,225,2125
BANKNIFTY22AUG33100PE,07/28/2022,11:46:00,42.95,42.95,42.95,42.95,50,2125
BANKNIFTY22AUG33100PE,07/28/2022,12:53:00,43.05,43.05,43.05,43.05,25,2125
BANKNIFTY22AUG33100PE,07/28/2022,12:58:00,40.35,40.35,40.35,40.35,25,2150
BANKNIFTY22AUG33100PE,07/28/2022,13:09:00,40.35,40.35,40.35,40.35,25,2150
BANKNIFTY22AUG33100PE,07/28/2022,13:26:00,37.35,37.35,37.35,37.35,25,2150
BANKNIFTY22AUG33100PE,07/28/2022,13:30:00,37.35,37.35,37.35,37.35,25,2150
BANKNIFTY22AUG33100PE,07/28/2022,13:32:00,43.20,43.20,41.20,41.20,225,2150
BANKNIFTY22AUG33100PE,07/28/2022,13:33:00,42.40,42.40,42.40,42.40,25,2175
BANKNIFTY22AUG33100PE,07/28/2022,13:46:00,40.95,40.95,40.95,40.95,25,2200
BANKNIFTY22AUG33100PE,07/28/2022,13:54:00,38.55,38.55,38.55,38.55,25,2200
BANKNIFTY22AUG33100PE,07/28/2022,14:33:00,39.25,39.25,39.25,39.25,25,2200
BANKNIFTY22AUG33100PE,07/28/2022,14:43:00,39.65,39.65,39.65,39.65,50,2200
BANKNIFTY22AUG33100PE,07/28/2022,14:52:00,39.90,39.90,39.90,39.90,25,2200
BANKNIFTY22AUG33100PE,07/28/2022,15:02:00,39.65,39.65,39.65,39.65,25,2200
BANKNIFTY22AUG33100PE,07/28/2022,15:10:00,39.65,39.65,39.65,39.65,50,2200
BANKNIFTY22AUG33100PE,07/28/2022,15:13:00,38.15,38.15,38.15,38.15,375,2175
BANKNIFTY22AUG33100PE,07/29/2022,09:24:00,33.10,33.10,33.10,33.10,26,2250
BANKNIFTY22AUG33100PE,07/29/2022,09:39:00,28.65,28.65,28.65,28.65,25,2275
BANKNIFTY22AUG33100PE,07/29/2022,09:40:00,28.65,28.65,28.65,28.65,50,2275
BANKNIFTY22AUG33100PE,07/29/2022,09:42:00,30.95,30.95,30.95,30.95,25,2250
BANKNIFTY22AUG33100PE,07/29/2022,09:43:00,30.90,30.90,30.15,30.15,50,2250
BANKNIFTY22AUG33100PE,07/29/2022,09:50:00,27.00,29.70,27.00,29.70,1375,2750
BANKNIFTY22AUG33100PE,07/29/2022,09:51:00,30.50,30.50,29.80,29.80,650,2750
BANKNIFTY22AUG33100PE,07/29/2022,10:06:00,30.65,30.65,30.65,30.65,25,2450
BANKNIFTY22AUG33100PE,07/29/2022,10:07:00,30.80,30.80,30.80,30.80,50,2450
BANKNIFTY22AUG33100PE,07/29/2022,10:32:00,38.30,38.30,38.30,38.30,150,2450
BANKNIFTY22AUG33100PE,07/29/2022,10:33:00,38.30,38.30,38.30,38.30,50,2450
BANKNIFTY22AUG33100PE,07/29/2022,10:34:00,39.00,39.00,39.00,39.00,25,2450
BANKNIFTY22AUG33100PE,07/29/2022,10:35:00,39.45,39.45,39.45,39.45,50,2450
BANKNIFTY22AUG33100PE,07/29/2022,11:06:00,39.45,39.45,39.45,39.45,125,2400
BANKNIFTY22AUG33100PE,07/29/2022,11:12:00,33.45,33.45,33.05,33.05,50,2400
BANKNIFTY22AUG33100PE,07/29/2022,11:13:00,33.05,33.05,33.05,33.05,25,2400
BANKNIFTY22AUG33100PE,07/29/2022,11:15:00,33.25,33.25,33.25,33.25,75,2425
BANKNIFTY22AUG33100PE,07/29/2022,11:19:00,33.95,33.95,33.95,33.95,25,2350
BANKNIFTY22AUG33100PE,07/29/2022,11:22:00,33.65,33.65,33.65,33.65,75,2325
BANKNIFTY22AUG33100PE,07/29/2022,11:29:00,33.50,33.50,33.50,33.50,25,2200
BANKNIFTY22AUG33100PE,07/29/2022,11:32:00,33.20,33.20,33.20,33.20,25,2200
BANKNIFTY22AUG33100PE,07/29/2022,11:40:00,32.55,32.55,32.55,32.55,25,2200
BANKNIFTY22AUG33100PE,07/29/2022,11:48:00,33.00,33.00,33.00,33.00,50,2175
BANKNIFTY22AUG33100PE,07/29/2022,11:54:00,34.95,34.95,34.95,34.95,100,2225
BANKNIFTY22AUG33100PE,07/29/2022,12:07:00,32.60,32.60,32.60,32.60,25,2250
BANKNIFTY22AUG33100PE,07/29/2022,12:11:00,31.90,31.90,31.90,31.90,25,2275
BANKNIFTY22AUG33100PE,07/29/2022,12:15:00,32.05,32.05,32.05,32.05,25,2275
BANKNIFTY22AUG33100PE,07/29/2022,12:19:00,32.00,32.00,32.00,32.00,25,2300
BANKNIFTY22AUG33100PE,07/29/2022,13:04:00,32.15,32.15,32.15,32.15,25,2300
BANKNIFTY22AUG33100PE,07/29/2022,13:22:00,31.65,31.65,31.65,31.65,75,2300
BANKNIFTY22AUG33100PE,07/29/2022,13:32:00,32.00,32.00,32.00,32.00,25,2350
BANKNIFTY22AUG33100PE,07/29/2022,14:01:00,33.10,33.10,33.10,33.10,25,2325
BANKNIFTY22AUG33100PE,07/29/2022,14:04:00,34.10,34.10,34.10,34.10,75,2350
BANKNIFTY22AUG33100PE,07/29/2022,14:05:00,33.30,33.30,33.25,33.30,600,2350
BANKNIFTY22AUG33100PE,07/29/2022,14:08:00,32.55,32.55,32.55,32.55,25,2400
BANKNIFTY22AUG33100PE,07/29/2022,14:29:00,32.55,32.55,32.45,32.45,225,2400
BANKNIFTY22AUG33100PE,07/29/2022,14:30:00,32.70,32.70,32.70,32.70,25,2525
BANKNIFTY22AUG33100PE,07/29/2022,14:42:00,32.85,32.85,32.85,32.85,50,2525
BANKNIFTY22AUG33100PE,07/29/2022,14:43:00,32.85,32.85,32.10,32.10,125,2525
BANKNIFTY22AUG33100PE,07/29/2022,14:44:00,33.00,33.10,33.00,33.10,1325,2525
BANKNIFTY22AUG33100PE,07/29/2022,14:45:00,32.65,33.40,32.65,33.40,825,2825
BANKNIFTY22AUG33100PE,07/29/2022,14:46:00,33.95,33.95,33.95,33.95,175,2825
BANKNIFTY22AUG33100PE,07/29/2022,14:47:00,33.90,33.90,33.90,33.90,150,2825
BANKNIFTY22AUG33100PE,07/29/2022,14:48:00,33.75,34.05,33.75,34.05,75,2600
BANKNIFTY22AUG33100PE,07/29/2022,14:49:00,34.15,34.15,34.15,34.15,25,2600
BANKNIFTY22AUG33100PE,07/29/2022,15:04:00,32.55,32.55,32.55,32.55,25,2525
BANKNIFTY22AUG33100PE,07/29/2022,15:12:00,32.80,32.80,32.80,32.80,25,2550
BANKNIFTY22AUG33100PE,07/29/2022,15:19:00,32.75,32.75,32.75,32.75,75,2550
BANKNIFTY22AUG33100PE,07/29/2022,15:20:00,33.20,33.20,33.20,33.20,175,2550
BANKNIFTY22AUG33100PE,07/29/2022,15:21:00,32.35,32.35,32.35,32.35,25,2475
BANKNIFTY22AUG33100PE,07/29/2022,15:25:00,33.10,33.10,33.10,33.10,25,2500
BANKNIFTY22AUG33100PE,07/29/2022,15:26:00,33.10,33.10,33.10,33.10,25,2500
