<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271436100PE,07/11/2022,12:25:00,920.25,921.00,920.25,921.00,100,11225
BANKNIFTY2271436100PE,07/11/2022,12:26:00,919.75,919.75,919.75,919.75,25,11225
BANKNIFTY2271436100PE,07/11/2022,12:27:00,910.95,910.95,910.95,910.95,25,11275
BANKNIFTY2271436100PE,07/11/2022,12:28:00,919.50,919.50,918.00,918.00,125,11275
BANKNIFTY2271436100PE,07/11/2022,12:29:00,918.20,918.20,918.20,918.20,25,11275
BANKNIFTY2271436100PE,07/11/2022,12:30:00,930.25,934.00,929.70,929.75,325,11100
BANKNIFTY2271436100PE,07/11/2022,12:31:00,934.30,934.30,934.30,934.30,25,11100
BANKNIFTY2271436100PE,07/11/2022,12:32:00,925.45,925.55,925.45,925.55,50,11125
BANKNIFTY2271436100PE,07/11/2022,12:33:00,926.55,926.55,926.55,926.55,50,11125
BANKNIFTY2271436100PE,07/11/2022,12:35:00,899.00,899.00,899.00,899.00,50,11125
BANKNIFTY2271436100PE,07/11/2022,12:36:00,884.45,884.45,880.00,880.00,350,11100
BANKNIFTY2271436100PE,07/11/2022,12:37:00,882.90,897.25,882.90,897.25,225,11100
BANKNIFTY2271436100PE,07/11/2022,12:38:00,895.65,895.65,893.15,893.15,75,11100
BANKNIFTY2271436100PE,07/11/2022,12:39:00,893.05,893.90,892.00,892.00,100,11125
BANKNIFTY2271436100PE,07/11/2022,12:40:00,891.40,891.40,890.60,890.60,75,11125
BANKNIFTY2271436100PE,07/11/2022,12:41:00,890.70,890.70,890.70,890.70,25,11125
BANKNIFTY2271436100PE,07/11/2022,12:42:00,892.70,903.35,882.20,882.20,350,11125
BANKNIFTY2271436100PE,07/11/2022,12:43:00,876.30,886.65,875.30,886.65,500,11125
BANKNIFTY2271436100PE,07/11/2022,12:44:00,896.30,896.55,894.70,894.70,150,11525
BANKNIFTY2271436100PE,07/11/2022,12:45:00,893.60,898.05,889.45,889.45,475,11525
BANKNIFTY2271436100PE,07/11/2022,12:46:00,892.80,892.80,892.80,892.80,50,11525
BANKNIFTY2271436100PE,07/11/2022,12:48:00,893.20,893.20,884.00,884.00,75,11975
BANKNIFTY2271436100PE,07/11/2022,12:49:00,889.95,889.95,889.95,889.95,25,11975
BANKNIFTY2271436100PE,07/11/2022,12:50:00,871.40,871.40,868.25,868.25,150,11975
BANKNIFTY2271436100PE,07/11/2022,12:51:00,881.00,883.40,880.40,883.40,125,11900
BANKNIFTY2271436100PE,07/11/2022,12:52:00,881.70,881.70,881.15,881.15,100,11900
BANKNIFTY2271436100PE,07/11/2022,12:53:00,879.55,880.55,879.55,880.55,50,11775
BANKNIFTY2271436100PE,07/11/2022,12:54:00,868.80,874.15,868.80,874.15,50,11775
BANKNIFTY2271436100PE,07/11/2022,12:55:00,868.50,877.40,868.35,877.40,175,11775
BANKNIFTY2271436100PE,07/11/2022,12:56:00,876.05,883.55,876.05,883.55,125,11975
BANKNIFTY2271436100PE,07/11/2022,12:57:00,872.85,883.55,872.85,878.55,100,11975
BANKNIFTY2271436100PE,07/11/2022,12:58:00,873.30,873.30,873.30,873.30,25,11975
BANKNIFTY2271436100PE,07/11/2022,12:59:00,874.80,874.80,874.80,874.80,25,11975
BANKNIFTY2271436100PE,07/11/2022,13:00:00,871.90,876.55,871.90,876.55,50,12075
BANKNIFTY2271436100PE,07/11/2022,13:01:00,880.15,886.50,880.15,882.15,800,12075
BANKNIFTY2271436100PE,07/11/2022,13:02:00,877.10,879.25,872.30,876.60,125,12100
BANKNIFTY2271436100PE,07/11/2022,13:03:00,870.30,870.30,855.00,855.00,150,12100
BANKNIFTY2271436100PE,07/11/2022,13:04:00,851.55,851.55,842.45,850.85,100,12100
BANKNIFTY2271436100PE,07/11/2022,13:05:00,851.10,853.00,851.10,853.00,175,12100
BANKNIFTY2271436100PE,07/11/2022,13:06:00,853.45,855.00,853.45,855.00,150,12100
BANKNIFTY2271436100PE,07/11/2022,13:07:00,856.60,856.60,853.00,855.40,425,12100
BANKNIFTY2271436100PE,07/11/2022,13:08:00,856.85,859.15,856.85,859.15,75,12100
BANKNIFTY2271436100PE,07/11/2022,13:09:00,864.40,864.40,864.40,864.40,25,11900
BANKNIFTY2271436100PE,07/11/2022,13:10:00,869.45,869.45,867.05,867.05,150,11900
BANKNIFTY2271436100PE,07/11/2022,13:11:00,855.00,855.80,855.00,855.80,50,11900
BANKNIFTY2271436100PE,07/11/2022,13:12:00,861.00,861.00,861.00,861.00,25,11900
BANKNIFTY2271436100PE,07/11/2022,13:13:00,864.70,864.70,854.45,854.45,700,11925
BANKNIFTY2271436100PE,07/11/2022,13:14:00,855.50,856.45,855.50,856.45,75,11925
BANKNIFTY2271436100PE,07/11/2022,13:15:00,863.00,863.00,858.70,860.40,600,11625
BANKNIFTY2271436100PE,07/11/2022,13:17:00,829.00,837.10,818.10,837.10,1075,11600
BANKNIFTY2271436100PE,07/11/2022,13:18:00,835.45,841.45,829.70,839.05,275,11600
BANKNIFTY2271436100PE,07/11/2022,13:19:00,844.05,863.90,844.05,859.45,275,11600
BANKNIFTY2271436100PE,07/11/2022,13:20:00,860.15,870.00,858.20,869.90,925,11825
BANKNIFTY2271436100PE,07/11/2022,13:21:00,868.50,868.50,867.50,867.50,75,11825
BANKNIFTY2271436100PE,07/11/2022,13:22:00,867.60,873.70,867.60,873.70,100,11825
BANKNIFTY2271436100PE,07/11/2022,13:23:00,870.90,883.00,870.45,883.00,400,12150
BANKNIFTY2271436100PE,07/11/2022,13:24:00,881.75,881.75,881.75,881.75,50,12150
BANKNIFTY2271436100PE,07/11/2022,13:25:00,882.00,892.20,882.00,883.50,225,12150
BANKNIFTY2271436100PE,07/11/2022,13:26:00,878.05,878.05,878.05,878.05,50,12150
BANKNIFTY2271436100PE,07/11/2022,13:28:00,884.10,884.10,884.10,884.10,25,12225
BANKNIFTY2271436100PE,07/11/2022,13:30:00,891.50,891.50,891.50,891.50,50,12225
BANKNIFTY2271436100PE,07/11/2022,13:31:00,874.25,874.25,874.25,874.25,25,12225
BANKNIFTY2271436100PE,07/11/2022,13:32:00,876.00,876.00,875.05,875.05,150,12225
BANKNIFTY2271436100PE,07/11/2022,13:34:00,889.10,889.10,889.10,889.10,100,12200
BANKNIFTY2271436100PE,07/11/2022,13:35:00,879.00,879.00,874.00,874.00,175,12200
BANKNIFTY2271436100PE,07/11/2022,13:36:00,868.40,868.40,868.40,868.40,50,12275
BANKNIFTY2271436100PE,07/11/2022,13:39:00,869.15,869.15,869.15,869.15,25,12250
BANKNIFTY2271436100PE,07/11/2022,13:40:00,862.95,863.15,859.95,863.15,125,12250
BANKNIFTY2271436100PE,07/11/2022,13:41:00,863.35,863.35,863.35,863.35,100,12250
BANKNIFTY2271436100PE,07/11/2022,13:42:00,865.70,865.70,865.70,865.70,25,12350
BANKNIFTY2271436100PE,07/11/2022,13:43:00,841.50,845.20,839.90,839.90,375,12350
BANKNIFTY2271436100PE,07/11/2022,13:44:00,836.25,843.60,828.35,843.60,700,12350
BANKNIFTY2271436100PE,07/11/2022,13:45:00,837.70,843.50,837.70,843.50,300,12675
BANKNIFTY2271436100PE,07/11/2022,13:47:00,854.80,854.80,849.00,849.00,75,12675
BANKNIFTY2271436100PE,07/11/2022,13:49:00,837.20,837.45,837.20,837.45,250,12625
BANKNIFTY2271436100PE,07/11/2022,13:50:00,847.00,856.10,847.00,856.10,475,12625
BANKNIFTY2271436100PE,07/11/2022,13:51:00,855.25,858.45,854.10,854.10,150,12875
BANKNIFTY2271436100PE,07/11/2022,13:52:00,848.55,848.55,833.30,833.30,50,12875
BANKNIFTY2271436100PE,07/11/2022,13:53:00,834.85,834.85,833.75,833.75,250,12875
BANKNIFTY2271436100PE,07/11/2022,13:55:00,836.40,838.00,836.25,838.00,100,13050
BANKNIFTY2271436100PE,07/11/2022,13:56:00,842.15,844.50,842.15,844.50,75,13050
BANKNIFTY2271436100PE,07/11/2022,13:57:00,847.05,848.50,847.05,848.50,100,13025
BANKNIFTY2271436100PE,07/11/2022,13:59:00,852.25,857.80,852.25,857.80,100,13025
BANKNIFTY2271436100PE,07/11/2022,14:00:00,864.10,865.45,856.20,856.20,175,12950
BANKNIFTY2271436100PE,07/11/2022,14:01:00,847.10,847.10,846.70,846.70,75,12950
BANKNIFTY2271436100PE,07/11/2022,14:03:00,837.75,842.05,837.75,842.05,250,12925
BANKNIFTY2271436100PE,07/11/2022,14:04:00,844.35,844.35,842.55,842.55,50,12925
BANKNIFTY2271436100PE,07/11/2022,14:05:00,836.70,836.70,782.00,788.85,1525,12925
BANKNIFTY2271436100PE,07/11/2022,14:06:00,775.10,788.60,769.00,788.60,850,13150
BANKNIFTY2271436100PE,07/11/2022,14:07:00,783.40,783.40,732.25,752.70,3850,13150
BANKNIFTY2271436100PE,07/11/2022,14:08:00,753.90,753.90,747.70,747.70,150,13150
BANKNIFTY2271436100PE,07/11/2022,14:09:00,745.25,745.25,745.25,745.25,425,13650
BANKNIFTY2271436100PE,07/11/2022,14:10:00,745.50,745.60,745.50,745.60,50,13650
BANKNIFTY2271436100PE,07/11/2022,14:11:00,754.20,762.55,754.20,760.50,450,13650
BANKNIFTY2271436100PE,07/11/2022,14:12:00,760.55,764.25,752.80,758.00,300,14225
BANKNIFTY2271436100PE,07/11/2022,14:13:00,762.90,762.90,757.85,757.85,125,14225
BANKNIFTY2271436100PE,07/11/2022,14:14:00,755.00,755.00,749.35,750.85,225,14225
BANKNIFTY2271436100PE,07/11/2022,14:15:00,747.35,750.80,729.90,729.90,475,14450
BANKNIFTY2271436100PE,07/11/2022,14:16:00,728.20,730.00,712.00,730.00,650,14450
BANKNIFTY2271436100PE,07/11/2022,14:17:00,729.50,749.00,729.15,748.40,1050,14450
BANKNIFTY2271436100PE,07/11/2022,14:18:00,745.60,746.45,740.10,746.45,275,14125
BANKNIFTY2271436100PE,07/11/2022,14:19:00,748.75,754.15,743.50,745.10,750,14125
BANKNIFTY2271436100PE,07/11/2022,14:20:00,743.90,743.90,738.20,739.45,150,14125
BANKNIFTY2271436100PE,07/11/2022,14:21:00,747.35,749.95,745.85,749.50,225,13600
BANKNIFTY2271436100PE,07/11/2022,14:22:00,749.60,749.60,743.95,745.70,475,13600
BANKNIFTY2271436100PE,07/11/2022,14:23:00,740.00,740.00,708.35,708.35,775,13600
BANKNIFTY2271436100PE,07/11/2022,14:24:00,708.35,708.35,686.70,686.70,4675,14675
BANKNIFTY2271436100PE,07/11/2022,14:25:00,684.00,705.00,681.80,705.00,575,14675
BANKNIFTY2271436100PE,07/11/2022,14:26:00,703.65,703.65,697.30,700.90,650,14675
BANKNIFTY2271436100PE,07/11/2022,14:27:00,704.35,706.60,698.90,698.90,475,12600
BANKNIFTY2271436100PE,07/11/2022,14:28:00,695.80,695.80,686.70,686.70,150,12600
BANKNIFTY2271436100PE,07/11/2022,14:29:00,687.55,695.30,686.30,695.30,500,12600
BANKNIFTY2271436100PE,07/11/2022,14:30:00,688.50,701.25,686.00,698.20,425,12675
BANKNIFTY2271436100PE,07/11/2022,14:31:00,707.00,707.00,696.35,696.35,1500,12675
BANKNIFTY2271436100PE,07/11/2022,14:32:00,693.80,696.70,690.70,693.85,1050,12675
BANKNIFTY2271436100PE,07/11/2022,14:33:00,703.30,703.30,676.45,676.45,1500,11450
BANKNIFTY2271436100PE,07/11/2022,14:34:00,676.45,686.60,671.70,680.45,1100,11450
BANKNIFTY2271436100PE,07/11/2022,14:35:00,686.00,692.20,680.55,680.55,425,11450
BANKNIFTY2271436100PE,07/11/2022,14:36:00,680.15,690.00,679.75,690.00,525,11725
BANKNIFTY2271436100PE,07/11/2022,14:37:00,685.25,685.25,662.75,677.35,1875,11725
BANKNIFTY2271436100PE,07/11/2022,14:38:00,688.00,692.50,688.00,692.50,300,11725
BANKNIFTY2271436100PE,07/11/2022,14:39:00,696.00,698.50,693.00,698.50,1800,12400
BANKNIFTY2271436100PE,07/11/2022,14:40:00,703.55,711.65,701.75,711.65,2825,12400
BANKNIFTY2271436100PE,07/11/2022,14:41:00,722.85,729.00,718.70,726.15,825,12400
BANKNIFTY2271436100PE,07/11/2022,14:42:00,725.10,736.35,724.05,733.40,1125,12925
BANKNIFTY2271436100PE,07/11/2022,14:43:00,731.20,731.20,695.40,695.75,1600,12925
BANKNIFTY2271436100PE,07/11/2022,14:44:00,698.10,700.00,687.00,692.75,1500,12925
BANKNIFTY2271436100PE,07/11/2022,14:45:00,694.05,699.50,691.10,691.10,1050,14025
BANKNIFTY2271436100PE,07/11/2022,14:46:00,688.05,692.30,679.45,691.85,1700,14025
BANKNIFTY2271436100PE,07/11/2022,14:47:00,691.70,696.25,691.70,694.25,225,14025
BANKNIFTY2271436100PE,07/11/2022,14:48:00,693.25,699.45,693.25,699.45,175,13525
BANKNIFTY2271436100PE,07/11/2022,14:49:00,710.60,721.10,705.50,715.00,1175,13525
BANKNIFTY2271436100PE,07/11/2022,14:50:00,720.60,723.70,709.55,709.90,375,13525
BANKNIFTY2271436100PE,07/11/2022,14:51:00,709.50,722.55,709.50,711.65,950,13050
BANKNIFTY2271436100PE,07/11/2022,14:52:00,707.05,708.10,701.40,703.80,1175,13050
BANKNIFTY2271436100PE,07/11/2022,14:53:00,702.10,704.00,692.70,693.15,750,13050
BANKNIFTY2271436100PE,07/11/2022,14:54:00,695.25,695.25,682.20,689.60,425,13450
BANKNIFTY2271436100PE,07/11/2022,14:55:00,694.20,695.40,688.40,688.40,600,13450
BANKNIFTY2271436100PE,07/11/2022,14:56:00,688.40,694.45,687.30,692.55,525,13450
BANKNIFTY2271436100PE,07/11/2022,14:57:00,684.35,698.10,679.75,698.10,1050,13025
BANKNIFTY2271436100PE,07/11/2022,14:58:00,712.80,712.80,697.90,701.25,550,13025
BANKNIFTY2271436100PE,07/11/2022,14:59:00,706.60,710.00,698.10,710.00,1175,13025
BANKNIFTY2271436100PE,07/11/2022,15:00:00,720.05,720.05,701.75,701.75,1175,13550
BANKNIFTY2271436100PE,07/11/2022,15:01:00,698.85,725.65,697.70,716.65,3200,13550
BANKNIFTY2271436100PE,07/11/2022,15:02:00,718.60,731.25,718.60,731.25,425,13550
BANKNIFTY2271436100PE,07/11/2022,15:03:00,722.00,725.80,707.70,711.80,1050,13250
BANKNIFTY2271436100PE,07/11/2022,15:04:00,713.05,715.85,708.05,715.10,725,13250
BANKNIFTY2271436100PE,07/11/2022,15:05:00,713.70,714.60,687.25,687.25,950,13250
BANKNIFTY2271436100PE,07/11/2022,15:06:00,692.05,692.05,675.60,684.85,1275,13975
BANKNIFTY2271436100PE,07/11/2022,15:07:00,687.80,688.30,671.90,672.20,775,13975
BANKNIFTY2271436100PE,07/11/2022,15:08:00,674.80,696.60,674.80,696.60,3500,13975
BANKNIFTY2271436100PE,07/11/2022,15:09:00,690.90,700.05,690.90,698.30,1750,14350
BANKNIFTY2271436100PE,07/11/2022,15:10:00,698.10,707.10,697.60,705.85,2000,14350
BANKNIFTY2271436100PE,07/11/2022,15:11:00,702.95,712.05,702.95,707.25,3000,14350
BANKNIFTY2271436100PE,07/11/2022,15:12:00,707.00,715.40,703.05,705.65,3950,15775
BANKNIFTY2271436100PE,07/11/2022,15:13:00,705.00,720.00,703.05,712.60,3350,15775
BANKNIFTY2271436100PE,07/11/2022,15:14:00,714.50,731.00,714.50,730.15,7100,15775
BANKNIFTY2271436100PE,07/11/2022,15:15:00,735.05,741.90,712.20,722.60,10075,22750
BANKNIFTY2271436100PE,07/11/2022,15:16:00,726.85,785.00,726.85,780.00,4425,22750
BANKNIFTY2271436100PE,07/11/2022,15:17:00,784.65,807.30,783.90,789.50,1125,22750
BANKNIFTY2271436100PE,07/11/2022,15:18:00,779.80,779.80,758.00,758.00,900,26850
BANKNIFTY2271436100PE,07/11/2022,15:19:00,753.95,766.60,753.85,765.00,925,26850
BANKNIFTY2271436100PE,07/11/2022,15:20:00,767.80,767.80,746.80,746.80,600,26850
BANKNIFTY2271436100PE,07/11/2022,15:21:00,758.05,765.45,753.80,759.15,2925,27425
BANKNIFTY2271436100PE,07/11/2022,15:22:00,765.00,782.35,765.00,778.85,1475,27425
BANKNIFTY2271436100PE,07/11/2022,15:23:00,776.20,790.20,770.85,790.20,400,27425
BANKNIFTY2271436100PE,07/11/2022,15:24:00,790.15,790.15,777.75,782.55,375,27600
BANKNIFTY2271436100PE,07/11/2022,15:25:00,790.40,790.40,790.40,790.40,25,27600
BANKNIFTY2271436100PE,07/11/2022,15:26:00,756.60,761.45,742.40,746.35,875,0
BANKNIFTY2271436100PE,07/11/2022,15:27:00,744.95,752.50,744.10,752.00,850,26250
BANKNIFTY2271436100PE,07/11/2022,15:28:00,748.65,756.30,748.65,754.00,450,26250
BANKNIFTY2271436100PE,07/11/2022,15:29:00,749.10,753.40,748.45,751.90,700,26250
BANKNIFTY2271436100PE,07/12/2022,09:15:00,883.75,907.70,827.25,868.75,5777,26400
BANKNIFTY2271436100PE,07/12/2022,09:16:00,873.00,879.45,851.80,872.00,3000,26400
BANKNIFTY2271436100PE,07/12/2022,09:17:00,877.20,899.00,877.20,888.25,2925,22275
BANKNIFTY2271436100PE,07/12/2022,09:18:00,897.70,900.95,860.90,866.70,1025,22275
BANKNIFTY2271436100PE,07/12/2022,09:19:00,868.10,871.95,813.60,832.70,1725,22275
BANKNIFTY2271436100PE,07/12/2022,09:20:00,840.35,844.00,812.55,830.30,2625,20500
BANKNIFTY2271436100PE,07/12/2022,09:21:00,832.65,842.05,826.85,831.05,2200,20500
BANKNIFTY2271436100PE,07/12/2022,09:22:00,829.50,829.50,789.10,800.05,2400,20500
BANKNIFTY2271436100PE,07/12/2022,09:23:00,796.45,801.35,779.95,787.20,2175,17600
BANKNIFTY2271436100PE,07/12/2022,09:24:00,784.80,789.80,769.70,769.70,2525,17600
BANKNIFTY2271436100PE,07/12/2022,09:25:00,765.00,788.00,757.45,786.65,4675,17600
BANKNIFTY2271436100PE,07/12/2022,09:26:00,783.55,786.95,773.70,780.45,1400,21425
BANKNIFTY2271436100PE,07/12/2022,09:27:00,778.70,781.50,771.35,771.35,1000,21425
BANKNIFTY2271436100PE,07/12/2022,09:28:00,785.55,788.00,785.55,786.35,100,21425
BANKNIFTY2271436100PE,07/12/2022,09:29:00,787.40,802.65,782.85,800.25,525,20775
BANKNIFTY2271436100PE,07/12/2022,09:30:00,796.90,805.00,796.90,800.00,1075,20775
BANKNIFTY2271436100PE,07/12/2022,09:31:00,805.00,815.80,805.00,811.80,600,20775
BANKNIFTY2271436100PE,07/12/2022,09:32:00,808.45,808.45,794.80,797.50,1100,20850
BANKNIFTY2271436100PE,07/12/2022,09:33:00,792.45,792.45,769.35,773.65,3600,20850
BANKNIFTY2271436100PE,07/12/2022,09:34:00,774.35,785.10,772.40,783.85,975,20850
BANKNIFTY2271436100PE,07/12/2022,09:35:00,781.55,795.95,781.55,792.00,375,22425
BANKNIFTY2271436100PE,07/12/2022,09:36:00,788.40,794.90,786.80,794.90,150,22425
BANKNIFTY2271436100PE,07/12/2022,09:37:00,792.90,801.90,791.65,801.90,575,22425
BANKNIFTY2271436100PE,07/12/2022,09:38:00,800.65,818.45,800.65,811.15,1325,22275
BANKNIFTY2271436100PE,07/12/2022,09:39:00,812.85,820.00,812.85,820.00,575,22275
BANKNIFTY2271436100PE,07/12/2022,09:40:00,821.00,836.55,821.00,836.55,1725,22275
BANKNIFTY2271436100PE,07/12/2022,09:41:00,832.20,833.70,819.00,822.95,275,21375
BANKNIFTY2271436100PE,07/12/2022,09:42:00,819.40,830.00,812.20,830.00,850,21375
BANKNIFTY2271436100PE,07/12/2022,09:43:00,829.95,831.40,826.35,826.35,575,21375
BANKNIFTY2271436100PE,07/12/2022,09:44:00,835.00,836.45,835.00,836.45,250,21350
BANKNIFTY2271436100PE,07/12/2022,09:45:00,848.25,850.20,844.25,845.05,425,21350
BANKNIFTY2271436100PE,07/12/2022,09:46:00,835.00,836.95,832.40,833.15,200,21350
BANKNIFTY2271436100PE,07/12/2022,09:47:00,828.05,838.15,828.05,838.15,250,21300
BANKNIFTY2271436100PE,07/12/2022,09:48:00,826.00,828.50,823.85,824.00,1025,21300
BANKNIFTY2271436100PE,07/12/2022,09:49:00,826.50,829.70,824.25,825.40,150,21300
BANKNIFTY2271436100PE,07/12/2022,09:50:00,834.15,834.15,831.70,833.50,100,21375
BANKNIFTY2271436100PE,07/12/2022,09:51:00,831.65,834.25,827.00,832.75,575,21375
BANKNIFTY2271436100PE,07/12/2022,09:52:00,833.55,833.55,828.50,833.10,650,21375
BANKNIFTY2271436100PE,07/12/2022,09:53:00,827.50,828.50,823.55,825.45,225,21125
BANKNIFTY2271436100PE,07/12/2022,09:54:00,824.75,824.75,810.65,821.20,625,21125
BANKNIFTY2271436100PE,07/12/2022,09:55:00,822.75,832.60,822.75,832.60,2600,21125
BANKNIFTY2271436100PE,07/12/2022,09:56:00,828.45,837.50,828.45,830.95,1050,19250
BANKNIFTY2271436100PE,07/12/2022,09:57:00,833.25,838.00,833.10,834.40,1750,19250
BANKNIFTY2271436100PE,07/12/2022,09:58:00,833.85,835.95,830.75,830.75,400,19250
BANKNIFTY2271436100PE,07/12/2022,09:59:00,831.00,831.00,813.65,821.90,425,20100
BANKNIFTY2271436100PE,07/12/2022,10:01:00,822.20,825.80,822.20,825.80,75,20100
BANKNIFTY2271436100PE,07/12/2022,10:02:00,816.00,817.50,800.00,802.75,600,20025
BANKNIFTY2271436100PE,07/12/2022,10:03:00,798.70,805.95,797.40,805.95,350,20025
BANKNIFTY2271436100PE,07/12/2022,10:04:00,805.60,805.60,801.50,801.50,100,20025
BANKNIFTY2271436100PE,07/12/2022,10:05:00,803.25,803.25,803.25,803.25,50,20025
BANKNIFTY2271436100PE,07/12/2022,10:06:00,789.60,790.85,784.00,790.85,200,20175
BANKNIFTY2271436100PE,07/12/2022,10:08:00,797.40,803.00,797.40,803.00,300,20300
BANKNIFTY2271436100PE,07/12/2022,10:09:00,801.15,804.00,801.15,804.00,50,20300
BANKNIFTY2271436100PE,07/12/2022,10:10:00,806.55,812.20,806.55,812.20,175,20300
BANKNIFTY2271436100PE,07/12/2022,10:11:00,811.90,814.00,810.95,814.00,375,20300
BANKNIFTY2271436100PE,07/12/2022,10:12:00,809.90,809.90,809.90,809.90,25,20100
BANKNIFTY2271436100PE,07/12/2022,10:14:00,820.00,824.00,820.00,824.00,50,20100
BANKNIFTY2271436100PE,07/12/2022,10:17:00,823.75,823.75,823.75,823.75,25,20100
BANKNIFTY2271436100PE,07/12/2022,10:19:00,828.25,828.25,827.65,827.65,75,20075
BANKNIFTY2271436100PE,07/12/2022,10:20:00,817.15,819.55,817.15,819.55,75,20025
BANKNIFTY2271436100PE,07/12/2022,10:22:00,822.65,826.10,822.65,826.10,150,20025
BANKNIFTY2271436100PE,07/12/2022,10:26:00,796.60,796.60,796.60,796.60,50,19875
BANKNIFTY2271436100PE,07/12/2022,10:27:00,802.15,802.15,789.25,791.85,275,19875
BANKNIFTY2271436100PE,07/12/2022,10:28:00,795.10,795.10,795.10,795.10,25,19875
BANKNIFTY2271436100PE,07/12/2022,10:29:00,792.20,794.60,786.10,792.10,200,19800
BANKNIFTY2271436100PE,07/12/2022,10:30:00,791.45,791.45,791.45,791.45,125,19800
BANKNIFTY2271436100PE,07/12/2022,10:31:00,795.00,800.85,794.05,800.25,250,19800
BANKNIFTY2271436100PE,07/12/2022,10:32:00,800.25,800.25,800.25,800.25,25,19800
BANKNIFTY2271436100PE,07/12/2022,10:34:00,797.50,797.50,797.50,797.50,50,19800
BANKNIFTY2271436100PE,07/12/2022,10:35:00,794.55,800.95,794.55,799.50,75,19825
BANKNIFTY2271436100PE,07/12/2022,10:36:00,788.05,788.05,786.05,786.05,100,19825
BANKNIFTY2271436100PE,07/12/2022,10:37:00,784.00,784.00,782.80,783.45,125,19825
BANKNIFTY2271436100PE,07/12/2022,10:38:00,805.00,805.00,803.75,803.75,175,19825
BANKNIFTY2271436100PE,07/12/2022,10:39:00,803.60,803.60,803.60,803.60,250,19825
BANKNIFTY2271436100PE,07/12/2022,10:41:00,806.65,806.65,795.90,795.90,50,19450
BANKNIFTY2271436100PE,07/12/2022,10:42:00,800.65,800.65,796.55,796.55,50,19450
BANKNIFTY2271436100PE,07/12/2022,10:43:00,806.70,808.05,806.70,808.05,75,19450
BANKNIFTY2271436100PE,07/12/2022,10:44:00,807.65,807.65,806.70,806.70,125,19450
BANKNIFTY2271436100PE,07/12/2022,10:45:00,806.30,806.30,806.30,806.30,150,19525
BANKNIFTY2271436100PE,07/12/2022,10:46:00,806.30,806.30,806.30,806.30,75,19525
BANKNIFTY2271436100PE,07/12/2022,10:47:00,799.85,799.85,799.85,799.85,50,19525
BANKNIFTY2271436100PE,07/12/2022,10:48:00,800.95,800.95,800.95,800.95,100,19625
BANKNIFTY2271436100PE,07/12/2022,10:49:00,793.00,793.00,791.25,791.25,50,19625
BANKNIFTY2271436100PE,07/12/2022,10:50:00,792.25,793.45,792.25,793.45,50,19625
BANKNIFTY2271436100PE,07/12/2022,10:51:00,788.00,790.50,769.45,769.45,575,19575
BANKNIFTY2271436100PE,07/12/2022,10:52:00,772.60,776.15,772.60,776.15,75,19575
BANKNIFTY2271436100PE,07/12/2022,10:53:00,778.60,785.00,775.55,785.00,250,19575
BANKNIFTY2271436100PE,07/12/2022,10:54:00,783.30,787.00,783.30,787.00,125,20150
BANKNIFTY2271436100PE,07/12/2022,10:55:00,780.95,780.95,780.95,780.95,25,20150
BANKNIFTY2271436100PE,07/12/2022,10:56:00,782.70,782.70,782.70,782.70,25,20150
BANKNIFTY2271436100PE,07/12/2022,10:57:00,775.75,777.25,766.55,766.55,350,20000
BANKNIFTY2271436100PE,07/12/2022,10:58:00,769.55,772.00,769.55,770.50,150,20000
BANKNIFTY2271436100PE,07/12/2022,10:59:00,773.20,775.45,773.20,775.45,75,19750
BANKNIFTY2271436100PE,07/12/2022,11:00:00,775.60,782.50,775.60,782.50,350,19750
BANKNIFTY2271436100PE,07/12/2022,11:01:00,783.80,783.80,783.80,783.80,150,19750
BANKNIFTY2271436100PE,07/12/2022,11:02:00,788.65,794.80,788.65,794.80,75,19550
BANKNIFTY2271436100PE,07/12/2022,11:03:00,794.55,794.55,794.55,794.55,150,19550
BANKNIFTY2271436100PE,07/12/2022,11:05:00,795.00,796.30,795.00,796.30,525,19475
BANKNIFTY2271436100PE,07/12/2022,11:06:00,799.00,800.00,796.25,796.25,275,19475
BANKNIFTY2271436100PE,07/12/2022,11:07:00,795.50,795.50,795.50,795.50,25,19475
BANKNIFTY2271436100PE,07/12/2022,11:09:00,804.00,811.50,804.00,810.40,400,19525
BANKNIFTY2271436100PE,07/12/2022,11:10:00,812.00,812.00,812.00,812.00,200,19525
BANKNIFTY2271436100PE,07/12/2022,11:11:00,808.00,808.00,808.00,808.00,50,19525
BANKNIFTY2271436100PE,07/12/2022,11:12:00,803.60,803.60,797.55,797.55,75,19175
BANKNIFTY2271436100PE,07/12/2022,11:13:00,803.35,803.35,803.35,803.35,25,19175
BANKNIFTY2271436100PE,07/12/2022,11:16:00,808.00,812.00,808.00,812.00,75,19225
BANKNIFTY2271436100PE,07/12/2022,11:17:00,811.00,811.00,811.00,811.00,25,19225
BANKNIFTY2271436100PE,07/12/2022,11:18:00,811.00,811.00,811.00,811.00,25,19250
BANKNIFTY2271436100PE,07/12/2022,11:19:00,813.00,820.15,813.00,820.15,175,19250
BANKNIFTY2271436100PE,07/12/2022,11:20:00,823.00,823.00,820.60,820.60,50,19250
BANKNIFTY2271436100PE,07/12/2022,11:22:00,821.00,821.00,821.00,821.00,25,19100
