<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280434700PE,07/22/2022,12:52:00,66.85,66.85,66.15,66.15,50,14250
BANKNIFTY2280434700PE,07/22/2022,12:55:00,66.60,66.60,66.60,66.60,25,14250
BANKNIFTY2280434700PE,07/22/2022,12:56:00,66.25,66.60,66.25,66.60,50,14250
BANKNIFTY2280434700PE,07/22/2022,12:57:00,67.60,67.60,67.60,67.60,25,14300
BANKNIFTY2280434700PE,07/22/2022,12:58:00,66.65,66.65,66.65,66.65,50,14300
BANKNIFTY2280434700PE,07/22/2022,13:00:00,68.65,68.65,68.65,68.65,250,14300
BANKNIFTY2280434700PE,07/22/2022,13:01:00,69.65,69.75,69.30,69.60,150,14300
BANKNIFTY2280434700PE,07/22/2022,13:02:00,69.65,70.15,68.20,68.20,300,14300
BANKNIFTY2280434700PE,07/22/2022,13:03:00,69.15,69.15,69.15,69.15,25,14325
BANKNIFTY2280434700PE,07/22/2022,13:04:00,70.00,70.00,70.00,70.00,50,14325
BANKNIFTY2280434700PE,07/22/2022,13:05:00,69.45,69.45,69.45,69.45,25,14325
BANKNIFTY2280434700PE,07/22/2022,13:06:00,70.80,70.80,70.80,70.80,25,14350
BANKNIFTY2280434700PE,07/22/2022,13:07:00,69.85,69.85,69.85,69.85,100,14350
BANKNIFTY2280434700PE,07/22/2022,13:08:00,69.70,69.70,69.70,69.70,25,14350
BANKNIFTY2280434700PE,07/22/2022,13:09:00,69.45,70.35,69.45,70.35,175,14400
BANKNIFTY2280434700PE,07/22/2022,13:10:00,70.95,70.95,70.95,70.95,25,14400
BANKNIFTY2280434700PE,07/22/2022,13:11:00,70.90,70.90,70.60,70.60,100,14400
BANKNIFTY2280434700PE,07/22/2022,13:13:00,69.35,69.35,69.35,69.35,100,14575
BANKNIFTY2280434700PE,07/22/2022,13:14:00,69.00,69.00,69.00,69.00,50,14575
BANKNIFTY2280434700PE,07/22/2022,13:15:00,69.60,69.60,69.00,69.05,75,14625
BANKNIFTY2280434700PE,07/22/2022,13:16:00,68.45,69.00,68.45,69.00,175,14625
BANKNIFTY2280434700PE,07/22/2022,13:17:00,68.15,68.15,68.15,68.15,25,14625
BANKNIFTY2280434700PE,07/22/2022,13:18:00,67.00,67.75,67.00,67.75,500,14475
BANKNIFTY2280434700PE,07/22/2022,13:19:00,67.75,67.75,67.75,67.75,25,14475
BANKNIFTY2280434700PE,07/22/2022,13:20:00,68.25,68.25,68.25,68.25,25,14475
BANKNIFTY2280434700PE,07/22/2022,13:22:00,69.00,70.15,69.00,70.15,75,14825
BANKNIFTY2280434700PE,07/22/2022,13:23:00,71.40,71.40,71.40,71.40,25,14825
BANKNIFTY2280434700PE,07/22/2022,13:24:00,70.65,70.65,70.65,70.65,50,14825
BANKNIFTY2280434700PE,07/22/2022,13:29:00,71.00,72.15,71.00,72.15,450,14875
BANKNIFTY2280434700PE,07/22/2022,13:31:00,72.45,72.45,72.45,72.45,150,14900
BANKNIFTY2280434700PE,07/22/2022,13:32:00,72.30,72.30,71.85,71.85,225,14900
BANKNIFTY2280434700PE,07/22/2022,13:37:00,67.90,67.90,67.90,67.90,50,14700
BANKNIFTY2280434700PE,07/22/2022,13:39:00,68.40,68.40,68.40,68.40,25,14675
BANKNIFTY2280434700PE,07/22/2022,13:42:00,67.00,67.00,67.00,67.00,25,14675
BANKNIFTY2280434700PE,07/22/2022,13:43:00,67.35,67.35,66.85,66.85,50,14675
BANKNIFTY2280434700PE,07/22/2022,13:44:00,66.25,66.25,66.10,66.10,50,14675
BANKNIFTY2280434700PE,07/22/2022,13:45:00,65.15,65.15,65.10,65.10,50,14700
BANKNIFTY2280434700PE,07/22/2022,13:46:00,65.10,67.85,65.10,67.85,100,14700
BANKNIFTY2280434700PE,07/22/2022,13:47:00,67.85,67.85,67.00,67.00,75,14700
BANKNIFTY2280434700PE,07/22/2022,13:48:00,65.85,65.85,64.25,64.25,475,14625
BANKNIFTY2280434700PE,07/22/2022,13:51:00,65.00,65.00,65.00,65.00,25,14675
BANKNIFTY2280434700PE,07/22/2022,13:52:00,65.00,65.00,65.00,65.00,25,14675
BANKNIFTY2280434700PE,07/22/2022,13:53:00,65.05,65.75,65.05,65.75,150,14675
BANKNIFTY2280434700PE,07/22/2022,13:54:00,65.00,65.00,65.00,65.00,25,14625
BANKNIFTY2280434700PE,07/22/2022,13:59:00,67.35,67.35,67.35,67.35,300,14650
BANKNIFTY2280434700PE,07/22/2022,14:00:00,67.70,67.90,67.40,67.90,175,14800
BANKNIFTY2280434700PE,07/22/2022,14:01:00,68.00,68.00,68.00,68.00,25,14800
BANKNIFTY2280434700PE,07/22/2022,14:02:00,66.10,66.10,62.70,62.70,125,14800
BANKNIFTY2280434700PE,07/22/2022,14:03:00,61.80,61.80,61.80,61.80,50,14875
BANKNIFTY2280434700PE,07/22/2022,14:04:00,61.80,61.90,61.80,61.90,75,14875
BANKNIFTY2280434700PE,07/22/2022,14:05:00,61.80,62.00,61.80,62.00,50,14875
BANKNIFTY2280434700PE,07/22/2022,14:06:00,60.90,60.90,60.90,60.90,25,14825
BANKNIFTY2280434700PE,07/22/2022,14:07:00,60.00,60.00,59.10,59.10,100,14825
BANKNIFTY2280434700PE,07/22/2022,14:08:00,59.10,60.00,59.10,60.00,125,14825
BANKNIFTY2280434700PE,07/22/2022,14:10:00,60.75,60.75,60.75,60.75,50,14775
BANKNIFTY2280434700PE,07/22/2022,14:11:00,60.85,60.90,60.85,60.90,50,14775
BANKNIFTY2280434700PE,07/22/2022,14:12:00,60.00,62.00,60.00,62.00,700,14900
BANKNIFTY2280434700PE,07/22/2022,14:14:00,62.70,62.70,62.70,62.70,25,14900
BANKNIFTY2280434700PE,07/22/2022,14:15:00,62.70,62.70,62.70,62.70,25,14900
BANKNIFTY2280434700PE,07/22/2022,14:19:00,63.05,63.05,63.05,63.05,25,14900
BANKNIFTY2280434700PE,07/22/2022,14:23:00,60.60,62.00,60.60,62.00,100,14900
BANKNIFTY2280434700PE,07/22/2022,14:24:00,62.80,62.80,62.10,62.10,50,14875
BANKNIFTY2280434700PE,07/22/2022,14:26:00,62.00,62.00,61.80,61.80,75,14875
BANKNIFTY2280434700PE,07/22/2022,14:29:00,63.50,63.50,62.65,62.65,75,14900
BANKNIFTY2280434700PE,07/22/2022,14:30:00,59.95,59.95,59.80,59.80,75,14900
BANKNIFTY2280434700PE,07/22/2022,14:32:00,59.65,60.05,59.65,60.05,1200,14900
BANKNIFTY2280434700PE,07/22/2022,14:33:00,60.75,62.95,60.75,62.95,475,15650
BANKNIFTY2280434700PE,07/22/2022,14:34:00,64.90,64.90,63.55,63.55,100,15650
BANKNIFTY2280434700PE,07/22/2022,14:35:00,61.65,61.65,61.65,61.65,50,15650
BANKNIFTY2280434700PE,07/22/2022,14:36:00,63.90,63.90,63.35,63.35,100,15400
BANKNIFTY2280434700PE,07/22/2022,14:37:00,64.70,64.70,64.70,64.70,25,15400
BANKNIFTY2280434700PE,07/22/2022,14:38:00,63.85,63.85,63.85,63.85,25,15400
BANKNIFTY2280434700PE,07/22/2022,14:39:00,64.70,64.75,64.70,64.75,75,15450
BANKNIFTY2280434700PE,07/22/2022,14:40:00,66.00,66.00,66.00,66.00,25,15450
BANKNIFTY2280434700PE,07/22/2022,14:42:00,62.60,62.60,62.60,62.60,75,15450
BANKNIFTY2280434700PE,07/22/2022,14:47:00,62.05,62.05,62.05,62.05,75,15425
BANKNIFTY2280434700PE,07/22/2022,14:50:00,64.15,64.15,64.15,64.15,25,15425
BANKNIFTY2280434700PE,07/22/2022,14:53:00,64.25,64.25,64.25,64.25,25,15450
BANKNIFTY2280434700PE,07/22/2022,14:55:00,62.65,62.65,62.65,62.65,50,15475
BANKNIFTY2280434700PE,07/22/2022,15:01:00,61.60,62.20,60.85,62.20,125,15475
BANKNIFTY2280434700PE,07/22/2022,15:02:00,63.25,63.25,63.25,63.25,25,15475
BANKNIFTY2280434700PE,07/22/2022,15:04:00,62.85,62.85,62.85,62.85,25,15450
BANKNIFTY2280434700PE,07/22/2022,15:05:00,62.00,62.00,61.20,61.20,175,15450
BANKNIFTY2280434700PE,07/22/2022,15:06:00,61.45,61.45,61.05,61.05,75,15425
BANKNIFTY2280434700PE,07/22/2022,15:08:00,61.10,61.10,61.00,61.00,300,15425
BANKNIFTY2280434700PE,07/22/2022,15:09:00,61.40,62.35,61.20,62.35,4025,15150
BANKNIFTY2280434700PE,07/22/2022,15:10:00,62.70,62.75,62.40,62.40,150,15150
BANKNIFTY2280434700PE,07/22/2022,15:11:00,61.85,63.40,61.85,63.05,225,15150
BANKNIFTY2280434700PE,07/22/2022,15:12:00,62.65,63.00,62.50,63.00,625,13350
BANKNIFTY2280434700PE,07/22/2022,15:13:00,63.50,63.50,63.50,63.50,400,13350
BANKNIFTY2280434700PE,07/22/2022,15:14:00,63.60,63.60,63.60,63.60,375,13350
BANKNIFTY2280434700PE,07/22/2022,15:15:00,64.25,64.30,63.45,64.00,650,12900
BANKNIFTY2280434700PE,07/22/2022,15:16:00,65.05,66.15,65.05,66.15,400,12900
BANKNIFTY2280434700PE,07/22/2022,15:18:00,67.70,67.70,67.00,67.65,125,12350
BANKNIFTY2280434700PE,07/22/2022,15:19:00,67.50,67.90,67.50,67.90,175,12350
BANKNIFTY2280434700PE,07/22/2022,15:20:00,68.15,70.05,68.15,70.05,150,12350
BANKNIFTY2280434700PE,07/22/2022,15:21:00,70.90,70.90,70.90,70.90,25,12350
BANKNIFTY2280434700PE,07/22/2022,15:22:00,70.35,71.40,70.10,70.65,325,12125
BANKNIFTY2280434700PE,07/22/2022,15:23:00,69.55,69.65,69.00,69.60,675,12125
BANKNIFTY2280434700PE,07/22/2022,15:24:00,69.70,70.00,69.00,69.00,325,12750
BANKNIFTY2280434700PE,07/22/2022,15:25:00,69.00,69.00,64.80,65.25,775,12750
BANKNIFTY2280434700PE,07/22/2022,15:26:00,65.65,68.00,65.65,67.55,500,12750
BANKNIFTY2280434700PE,07/22/2022,15:27:00,67.50,67.50,66.35,66.35,125,12475
BANKNIFTY2280434700PE,07/22/2022,15:28:00,65.60,67.05,65.60,67.05,250,12475
BANKNIFTY2280434700PE,07/22/2022,15:29:00,67.60,68.75,67.10,67.90,1150,12475
BANKNIFTY2280434700PE,07/25/2022,09:15:00,63.00,63.00,57.25,57.25,76,12150
BANKNIFTY2280434700PE,07/25/2022,09:16:00,57.25,58.80,57.25,58.80,50,12150
BANKNIFTY2280434700PE,07/25/2022,09:17:00,58.90,59.05,58.10,58.15,475,12325
BANKNIFTY2280434700PE,07/25/2022,09:18:00,58.00,58.60,57.30,57.85,725,12325
BANKNIFTY2280434700PE,07/25/2022,09:19:00,58.90,58.90,58.90,58.90,25,12325
BANKNIFTY2280434700PE,07/25/2022,09:20:00,58.00,58.45,57.00,57.00,200,12625
BANKNIFTY2280434700PE,07/25/2022,09:21:00,57.45,58.55,57.45,58.55,125,12625
BANKNIFTY2280434700PE,07/25/2022,09:22:00,57.35,57.35,56.75,56.95,200,12625
BANKNIFTY2280434700PE,07/25/2022,09:23:00,55.00,55.00,54.95,54.95,100,12700
BANKNIFTY2280434700PE,07/25/2022,09:24:00,55.75,55.75,55.75,55.75,25,12700
BANKNIFTY2280434700PE,07/25/2022,09:25:00,55.85,55.85,54.45,54.45,100,12700
BANKNIFTY2280434700PE,07/25/2022,09:29:00,54.45,55.80,54.45,55.80,750,12350
BANKNIFTY2280434700PE,07/25/2022,09:30:00,57.60,57.60,56.75,56.75,300,12350
BANKNIFTY2280434700PE,07/25/2022,09:31:00,57.95,58.70,57.95,58.40,100,12350
BANKNIFTY2280434700PE,07/25/2022,09:32:00,59.85,59.85,59.85,59.85,50,12050
BANKNIFTY2280434700PE,07/25/2022,09:33:00,58.15,58.40,56.20,56.20,200,12050
BANKNIFTY2280434700PE,07/25/2022,09:35:00,56.55,56.55,56.55,56.55,25,12075
BANKNIFTY2280434700PE,07/25/2022,09:36:00,57.35,57.35,57.35,57.35,25,12075
BANKNIFTY2280434700PE,07/25/2022,09:39:00,56.90,57.80,56.90,57.80,75,12050
BANKNIFTY2280434700PE,07/25/2022,09:41:00,57.80,57.80,57.80,57.80,25,12050
BANKNIFTY2280434700PE,07/25/2022,09:43:00,59.35,59.35,59.35,59.35,25,12025
BANKNIFTY2280434700PE,07/25/2022,09:44:00,61.05,61.05,61.05,61.05,125,12075
BANKNIFTY2280434700PE,07/25/2022,09:45:00,61.95,62.80,61.95,62.80,175,12075
BANKNIFTY2280434700PE,07/25/2022,09:46:00,63.80,63.80,63.80,63.80,50,12075
BANKNIFTY2280434700PE,07/25/2022,09:47:00,63.80,63.80,63.80,63.80,50,12175
BANKNIFTY2280434700PE,07/25/2022,09:48:00,65.00,66.95,65.00,66.95,100,12175
BANKNIFTY2280434700PE,07/25/2022,09:49:00,66.95,66.95,66.95,66.95,25,12175
BANKNIFTY2280434700PE,07/25/2022,09:50:00,65.40,65.40,65.40,65.40,25,12150
BANKNIFTY2280434700PE,07/25/2022,09:52:00,66.80,67.30,66.80,67.30,50,12150
BANKNIFTY2280434700PE,07/25/2022,09:53:00,69.45,70.80,69.45,70.80,75,12150
BANKNIFTY2280434700PE,07/25/2022,09:54:00,74.95,76.15,74.55,76.15,250,12150
BANKNIFTY2280434700PE,07/25/2022,09:55:00,78.55,78.55,75.25,75.25,325,12150
BANKNIFTY2280434700PE,07/25/2022,09:56:00,78.10,78.10,78.10,78.10,25,12150
BANKNIFTY2280434700PE,07/25/2022,09:57:00,74.45,74.45,72.10,74.30,325,12100
BANKNIFTY2280434700PE,07/25/2022,09:58:00,75.15,75.15,72.95,74.55,175,12100
BANKNIFTY2280434700PE,07/25/2022,09:59:00,73.35,73.35,71.95,71.95,50,11950
BANKNIFTY2280434700PE,07/25/2022,10:00:00,68.85,69.95,68.85,69.10,75,11950
BANKNIFTY2280434700PE,07/25/2022,10:01:00,70.55,74.20,70.55,74.20,275,11950
BANKNIFTY2280434700PE,07/25/2022,10:02:00,74.50,76.45,74.50,75.15,200,11950
BANKNIFTY2280434700PE,07/25/2022,10:03:00,75.60,76.15,75.60,76.15,50,11950
BANKNIFTY2280434700PE,07/25/2022,10:04:00,75.75,78.05,75.75,78.05,125,11950
BANKNIFTY2280434700PE,07/25/2022,10:05:00,78.35,78.35,76.15,76.25,575,12050
BANKNIFTY2280434700PE,07/25/2022,10:07:00,79.10,79.10,79.10,79.10,50,12050
BANKNIFTY2280434700PE,07/25/2022,10:08:00,76.05,76.05,75.30,75.30,75,12100
BANKNIFTY2280434700PE,07/25/2022,10:09:00,73.45,73.45,73.45,73.45,25,12100
BANKNIFTY2280434700PE,07/25/2022,10:10:00,76.05,76.20,75.15,75.15,275,12100
BANKNIFTY2280434700PE,07/25/2022,10:11:00,76.00,76.65,74.75,74.75,100,12100
BANKNIFTY2280434700PE,07/25/2022,10:12:00,75.40,75.70,75.40,75.50,100,12100
BANKNIFTY2280434700PE,07/25/2022,10:13:00,74.05,74.20,74.05,74.20,75,12100
BANKNIFTY2280434700PE,07/25/2022,10:14:00,72.00,72.00,69.95,69.95,150,12275
BANKNIFTY2280434700PE,07/25/2022,10:15:00,72.15,72.35,72.15,72.20,75,12275
BANKNIFTY2280434700PE,07/25/2022,10:17:00,72.40,72.40,72.20,72.20,50,12275
BANKNIFTY2280434700PE,07/25/2022,10:18:00,72.35,72.35,72.35,72.35,25,12325
BANKNIFTY2280434700PE,07/25/2022,10:20:00,73.00,74.35,73.00,74.35,50,12325
BANKNIFTY2280434700PE,07/25/2022,10:21:00,75.95,76.30,75.95,76.00,125,12350
BANKNIFTY2280434700PE,07/25/2022,10:22:00,76.25,76.25,75.65,75.65,1175,12350
BANKNIFTY2280434700PE,07/25/2022,10:23:00,76.30,76.30,74.95,74.95,75,12350
BANKNIFTY2280434700PE,07/25/2022,10:24:00,74.65,75.85,74.65,75.85,75,12575
BANKNIFTY2280434700PE,07/25/2022,10:27:00,72.50,72.50,71.25,71.25,1050,12625
BANKNIFTY2280434700PE,07/25/2022,10:28:00,71.75,73.15,71.75,73.15,75,12625
BANKNIFTY2280434700PE,07/25/2022,10:29:00,77.20,80.00,77.20,79.65,300,12850
BANKNIFTY2280434700PE,07/25/2022,10:30:00,80.45,81.00,78.75,79.15,1050,12850
BANKNIFTY2280434700PE,07/25/2022,10:31:00,79.35,79.65,79.35,79.35,100,12850
BANKNIFTY2280434700PE,07/25/2022,10:32:00,81.50,81.50,80.25,80.70,300,12850
BANKNIFTY2280434700PE,07/25/2022,10:33:00,79.45,79.45,79.45,79.45,25,13800
BANKNIFTY2280434700PE,07/25/2022,10:35:00,77.70,77.70,77.70,77.70,75,13800
BANKNIFTY2280434700PE,07/25/2022,10:37:00,77.50,77.50,77.50,77.50,100,13575
BANKNIFTY2280434700PE,07/25/2022,10:38:00,76.00,76.00,75.70,75.70,50,13575
BANKNIFTY2280434700PE,07/25/2022,10:40:00,73.10,73.10,73.10,73.10,25,13550
BANKNIFTY2280434700PE,07/25/2022,10:41:00,73.90,75.10,73.90,75.10,125,13250
BANKNIFTY2280434700PE,07/25/2022,10:42:00,75.75,76.00,75.75,76.00,100,13250
BANKNIFTY2280434700PE,07/25/2022,10:43:00,78.65,78.75,78.65,78.75,75,13250
BANKNIFTY2280434700PE,07/25/2022,10:44:00,78.55,78.55,78.55,78.55,25,13375
BANKNIFTY2280434700PE,07/25/2022,10:46:00,79.00,80.00,79.00,79.95,325,13375
BANKNIFTY2280434700PE,07/25/2022,10:47:00,80.45,81.50,80.45,80.70,225,13375
BANKNIFTY2280434700PE,07/25/2022,10:48:00,80.80,80.90,80.05,80.05,200,13175
BANKNIFTY2280434700PE,07/25/2022,10:49:00,80.65,80.65,77.50,77.50,75,13175
BANKNIFTY2280434700PE,07/25/2022,10:50:00,75.00,75.35,73.15,75.35,150,13150
BANKNIFTY2280434700PE,07/25/2022,10:51:00,75.15,75.15,75.15,75.15,25,13150
BANKNIFTY2280434700PE,07/25/2022,10:52:00,74.85,74.85,74.85,74.85,100,13150
BANKNIFTY2280434700PE,07/25/2022,10:53:00,75.20,75.45,75.20,75.45,50,13150
BANKNIFTY2280434700PE,07/25/2022,10:54:00,76.40,76.70,76.40,76.40,100,13200
BANKNIFTY2280434700PE,07/25/2022,10:55:00,75.20,75.20,75.20,75.20,25,13200
BANKNIFTY2280434700PE,07/25/2022,10:56:00,75.60,75.60,75.60,75.60,200,13175
BANKNIFTY2280434700PE,07/25/2022,10:57:00,73.20,73.20,73.20,73.20,500,13175
BANKNIFTY2280434700PE,07/25/2022,10:58:00,74.35,74.45,73.60,73.60,150,13175
BANKNIFTY2280434700PE,07/25/2022,10:59:00,74.70,74.70,74.70,74.70,50,13925
BANKNIFTY2280434700PE,07/25/2022,11:00:00,74.40,74.95,74.40,74.60,100,13925
BANKNIFTY2280434700PE,07/25/2022,11:04:00,77.30,77.30,77.30,77.30,25,13925
BANKNIFTY2280434700PE,07/25/2022,11:05:00,79.60,79.60,78.55,78.55,475,14000
BANKNIFTY2280434700PE,07/25/2022,11:06:00,79.30,80.05,79.30,80.05,175,14000
BANKNIFTY2280434700PE,07/25/2022,11:07:00,80.25,80.35,79.60,80.35,200,14000
BANKNIFTY2280434700PE,07/25/2022,11:08:00,79.85,79.85,78.25,78.25,100,14175
BANKNIFTY2280434700PE,07/25/2022,11:09:00,78.80,78.80,78.80,78.80,25,14175
BANKNIFTY2280434700PE,07/25/2022,11:10:00,80.30,80.30,80.30,80.30,25,14175
BANKNIFTY2280434700PE,07/25/2022,11:11:00,79.85,80.65,79.85,79.85,425,14250
BANKNIFTY2280434700PE,07/25/2022,11:12:00,80.20,80.70,80.10,80.70,125,14250
BANKNIFTY2280434700PE,07/25/2022,11:13:00,81.15,81.15,79.70,79.70,125,14250
BANKNIFTY2280434700PE,07/25/2022,11:14:00,79.55,80.95,79.55,80.95,500,14375
BANKNIFTY2280434700PE,07/25/2022,11:15:00,81.30,81.30,80.25,80.90,275,14375
BANKNIFTY2280434700PE,07/25/2022,11:16:00,80.55,80.55,80.55,80.55,25,14375
BANKNIFTY2280434700PE,07/25/2022,11:19:00,81.00,81.60,81.00,81.60,50,14375
BANKNIFTY2280434700PE,07/25/2022,11:20:00,81.60,81.60,81.60,81.60,25,14375
BANKNIFTY2280434700PE,07/25/2022,11:21:00,77.90,77.90,77.90,77.90,400,14400
BANKNIFTY2280434700PE,07/25/2022,11:23:00,75.95,77.50,75.95,77.50,275,14400
BANKNIFTY2280434700PE,07/25/2022,11:25:00,78.45,78.45,78.45,78.45,25,14400
BANKNIFTY2280434700PE,07/25/2022,11:28:00,78.25,78.35,78.25,78.35,100,14425
BANKNIFTY2280434700PE,07/25/2022,11:29:00,78.20,78.30,76.75,77.05,300,14425
BANKNIFTY2280434700PE,07/25/2022,11:30:00,78.65,78.65,78.65,78.65,25,14600
BANKNIFTY2280434700PE,07/25/2022,11:32:00,78.15,78.90,78.15,78.90,125,14600
BANKNIFTY2280434700PE,07/25/2022,11:34:00,76.45,76.75,74.85,74.85,350,14550
BANKNIFTY2280434700PE,07/25/2022,11:35:00,76.00,76.40,75.55,75.55,175,14625
BANKNIFTY2280434700PE,07/25/2022,11:36:00,76.85,78.05,75.85,78.05,325,14625
BANKNIFTY2280434700PE,07/25/2022,11:37:00,78.45,78.50,78.00,78.00,250,14625
BANKNIFTY2280434700PE,07/25/2022,11:38:00,77.65,77.65,77.65,77.65,25,14625
BANKNIFTY2280434700PE,07/25/2022,11:39:00,76.80,77.90,76.80,77.90,75,14675
BANKNIFTY2280434700PE,07/25/2022,11:40:00,77.90,77.90,77.90,77.90,25,14675
BANKNIFTY2280434700PE,07/25/2022,11:41:00,76.85,77.25,76.85,77.20,75,14625
BANKNIFTY2280434700PE,07/25/2022,11:42:00,78.65,78.65,78.40,78.40,75,14625
BANKNIFTY2280434700PE,07/25/2022,11:43:00,78.70,78.80,78.60,78.60,100,14625
BANKNIFTY2280434700PE,07/25/2022,11:46:00,79.60,79.60,79.60,79.60,25,14575
BANKNIFTY2280434700PE,07/25/2022,11:47:00,78.00,78.00,78.00,78.00,50,14575
BANKNIFTY2280434700PE,07/25/2022,11:48:00,75.80,75.80,75.80,75.80,25,14525
BANKNIFTY2280434700PE,07/25/2022,11:49:00,75.45,75.45,73.40,73.40,125,14525
BANKNIFTY2280434700PE,07/25/2022,11:50:00,73.05,74.00,73.00,74.00,100,14525
BANKNIFTY2280434700PE,07/25/2022,11:51:00,75.65,75.65,73.90,73.90,50,14550
BANKNIFTY2280434700PE,07/25/2022,11:52:00,73.90,73.90,73.90,73.90,25,14550
BANKNIFTY2280434700PE,07/25/2022,11:56:00,75.30,75.30,75.30,75.30,300,14550
BANKNIFTY2280434700PE,07/25/2022,12:00:00,73.45,73.45,73.45,73.45,75,14750
BANKNIFTY2280434700PE,07/25/2022,12:01:00,74.40,74.40,74.40,74.40,25,14750
BANKNIFTY2280434700PE,07/25/2022,12:02:00,73.85,73.85,73.85,73.85,25,14750
BANKNIFTY2280434700PE,07/25/2022,12:03:00,72.85,72.85,72.85,72.85,25,14775
BANKNIFTY2280434700PE,07/25/2022,12:04:00,73.65,74.20,73.20,74.20,225,14775
BANKNIFTY2280434700PE,07/25/2022,12:05:00,75.05,75.05,75.00,75.00,50,14775
BANKNIFTY2280434700PE,07/25/2022,12:06:00,75.00,75.00,75.00,75.00,25,14775
BANKNIFTY2280434700PE,07/25/2022,12:07:00,76.30,76.65,76.15,76.15,100,14675
BANKNIFTY2280434700PE,07/25/2022,12:08:00,76.30,76.30,76.30,76.30,25,14675
BANKNIFTY2280434700PE,07/25/2022,12:09:00,76.60,76.60,76.55,76.55,175,14675
BANKNIFTY2280434700PE,07/25/2022,12:10:00,78.00,78.25,78.00,78.25,175,14675
BANKNIFTY2280434700PE,07/25/2022,12:11:00,77.75,77.75,77.75,77.75,25,14575
BANKNIFTY2280434700PE,07/25/2022,12:13:00,77.10,77.10,77.10,77.10,25,14575
BANKNIFTY2280434700PE,07/25/2022,12:14:00,77.25,77.25,77.25,77.25,100,14575
BANKNIFTY2280434700PE,07/25/2022,12:15:00,76.65,76.65,75.65,75.65,75,14650
BANKNIFTY2280434700PE,07/25/2022,12:17:00,73.25,73.25,73.25,73.25,25,14650
BANKNIFTY2280434700PE,07/25/2022,12:18:00,72.95,73.05,72.95,73.05,50,14650
BANKNIFTY2280434700PE,07/25/2022,12:19:00,74.10,74.10,74.10,74.10,25,14650
BANKNIFTY2280434700PE,07/25/2022,12:21:00,73.00,73.00,73.00,73.00,100,14650
BANKNIFTY2280434700PE,07/25/2022,12:22:00,72.20,73.10,72.20,73.10,75,14625
BANKNIFTY2280434700PE,07/25/2022,12:24:00,75.30,75.30,75.30,75.30,50,14750
BANKNIFTY2280434700PE,07/25/2022,12:25:00,75.45,75.45,75.25,75.25,75,14750
BANKNIFTY2280434700PE,07/25/2022,12:26:00,75.30,75.75,74.85,74.85,175,14750
BANKNIFTY2280434700PE,07/25/2022,12:33:00,75.25,75.25,75.25,75.25,25,14800
BANKNIFTY2280434700PE,07/25/2022,12:35:00,73.10,73.10,73.10,73.10,25,14800
BANKNIFTY2280434700PE,07/25/2022,12:36:00,75.40,76.15,75.40,75.50,150,14775
BANKNIFTY2280434700PE,07/25/2022,12:37:00,76.60,76.60,76.60,76.60,25,14775
BANKNIFTY2280434700PE,07/25/2022,12:38:00,76.15,76.20,76.15,76.20,75,14775
BANKNIFTY2280434700PE,07/25/2022,12:39:00,76.35,76.35,76.35,76.35,50,14775
BANKNIFTY2280434700PE,07/25/2022,12:41:00,75.50,75.50,75.50,75.50,50,14775
BANKNIFTY2280434700PE,07/25/2022,12:42:00,74.60,74.60,73.75,74.05,125,14775
BANKNIFTY2280434700PE,07/25/2022,12:45:00,75.25,75.25,75.25,75.25,25,14850
BANKNIFTY2280434700PE,07/25/2022,12:46:00,74.45,74.45,74.45,74.45,50,14850
BANKNIFTY2280434700PE,07/25/2022,12:48:00,74.45,74.45,74.45,74.45,250,14875
BANKNIFTY2280434700PE,07/25/2022,12:50:00,73.75,73.75,73.75,73.75,250,14875
BANKNIFTY2280434700PE,07/25/2022,12:51:00,75.75,75.75,75.75,75.75,75,15275
BANKNIFTY2280434700PE,07/25/2022,12:52:00,76.90,76.90,76.90,76.90,100,15275
BANKNIFTY2280434700PE,07/25/2022,12:53:00,74.20,74.20,74.20,74.20,25,15275
BANKNIFTY2280434700PE,07/25/2022,12:55:00,74.00,74.00,74.00,74.00,50,15275
BANKNIFTY2280434700PE,07/25/2022,12:56:00,74.05,74.05,72.00,73.65,550,15400
BANKNIFTY2280434700PE,07/25/2022,12:57:00,73.65,75.90,73.65,75.90,275,15675
BANKNIFTY2280434700PE,07/25/2022,12:58:00,75.30,75.30,75.30,75.30,25,15675
BANKNIFTY2280434700PE,07/25/2022,13:00:00,74.55,76.65,74.55,76.05,75,15525
BANKNIFTY2280434700PE,07/25/2022,13:01:00,77.05,77.05,75.95,76.95,350,15525
BANKNIFTY2280434700PE,07/25/2022,13:02:00,75.55,75.55,75.55,75.55,50,15525
BANKNIFTY2280434700PE,07/25/2022,13:06:00,75.55,75.55,75.55,75.55,25,15475
BANKNIFTY2280434700PE,07/25/2022,13:07:00,76.55,76.55,75.35,75.35,350,15475
BANKNIFTY2280434700PE,07/25/2022,13:09:00,73.95,73.95,73.95,73.95,75,15525
BANKNIFTY2280434700PE,07/25/2022,13:10:00,74.15,74.15,74.15,74.15,100,15525
BANKNIFTY2280434700PE,07/25/2022,13:12:00,73.70,73.70,73.70,73.70,150,15525
BANKNIFTY2280434700PE,07/25/2022,13:13:00,73.15,73.15,71.95,71.95,375,15525
