<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271431900PE,07/06/2022,12:08:00,28.55,28.55,28.55,28.55,25,21025
BANKNIFTY2271431900PE,07/06/2022,12:10:00,28.55,28.55,28.30,28.30,50,21050
BANKNIFTY2271431900PE,07/06/2022,12:12:00,27.55,27.55,27.55,27.55,25,21050
BANKNIFTY2271431900PE,07/06/2022,12:16:00,27.30,28.00,27.30,28.00,150,21050
BANKNIFTY2271431900PE,07/06/2022,12:17:00,28.30,28.30,27.60,27.60,225,21050
BANKNIFTY2271431900PE,07/06/2022,12:18:00,27.55,27.55,27.55,27.55,25,20900
BANKNIFTY2271431900PE,07/06/2022,12:19:00,27.55,27.55,27.55,27.55,175,20900
BANKNIFTY2271431900PE,07/06/2022,12:20:00,27.55,27.55,27.55,27.55,25,20900
BANKNIFTY2271431900PE,07/06/2022,12:22:00,27.85,28.00,27.65,27.65,1525,20900
BANKNIFTY2271431900PE,07/06/2022,12:26:00,26.90,27.00,26.90,27.00,150,19375
BANKNIFTY2271431900PE,07/06/2022,12:27:00,27.65,27.65,27.65,27.65,25,19375
BANKNIFTY2271431900PE,07/06/2022,12:31:00,26.60,26.60,26.60,26.60,100,19375
BANKNIFTY2271431900PE,07/06/2022,12:33:00,26.10,26.10,25.80,25.80,150,19350
BANKNIFTY2271431900PE,07/06/2022,12:34:00,26.55,26.60,26.30,26.30,100,19350
BANKNIFTY2271431900PE,07/06/2022,12:35:00,26.00,27.00,26.00,26.35,100,19350
BANKNIFTY2271431900PE,07/06/2022,12:36:00,26.00,26.30,26.00,26.30,100,19400
BANKNIFTY2271431900PE,07/06/2022,12:40:00,28.10,28.10,28.10,28.10,25,19400
BANKNIFTY2271431900PE,07/06/2022,12:41:00,27.55,27.55,27.55,27.55,25,19400
BANKNIFTY2271431900PE,07/06/2022,12:45:00,27.45,27.45,26.60,26.60,725,19400
BANKNIFTY2271431900PE,07/06/2022,12:47:00,27.15,27.15,27.15,27.15,50,19400
BANKNIFTY2271431900PE,07/06/2022,12:52:00,26.20,26.20,26.20,26.20,25,18900
BANKNIFTY2271431900PE,07/06/2022,12:53:00,25.85,26.45,25.85,26.45,2025,18900
BANKNIFTY2271431900PE,07/06/2022,12:54:00,26.35,26.35,26.35,26.35,25,16975
BANKNIFTY2271431900PE,07/06/2022,12:55:00,26.45,26.85,26.45,26.80,150,16975
BANKNIFTY2271431900PE,07/06/2022,12:56:00,26.65,26.70,26.65,26.70,75,16975
BANKNIFTY2271431900PE,07/06/2022,12:57:00,26.25,26.25,26.25,26.25,25,16800
BANKNIFTY2271431900PE,07/06/2022,12:59:00,26.30,26.30,26.30,26.30,25,16800
BANKNIFTY2271431900PE,07/06/2022,13:04:00,27.90,27.90,27.90,27.90,25,16800
BANKNIFTY2271431900PE,07/06/2022,13:06:00,28.00,28.00,27.45,27.45,100,16800
BANKNIFTY2271431900PE,07/06/2022,13:07:00,27.05,27.05,27.00,27.00,250,16800
BANKNIFTY2271431900PE,07/06/2022,13:08:00,26.85,27.50,26.85,27.50,250,16800
BANKNIFTY2271431900PE,07/06/2022,13:09:00,27.25,27.25,27.25,27.25,25,16800
BANKNIFTY2271431900PE,07/06/2022,13:10:00,27.40,27.40,27.40,27.40,75,16800
BANKNIFTY2271431900PE,07/06/2022,13:11:00,27.40,27.40,27.40,27.40,25,16800
BANKNIFTY2271431900PE,07/06/2022,13:12:00,27.40,27.40,27.40,27.40,25,16800
BANKNIFTY2271431900PE,07/06/2022,13:13:00,27.55,27.55,27.55,27.55,50,16800
BANKNIFTY2271431900PE,07/06/2022,13:14:00,27.75,27.75,27.75,27.75,50,16800
BANKNIFTY2271431900PE,07/06/2022,13:15:00,27.60,27.60,27.60,27.60,25,16800
BANKNIFTY2271431900PE,07/06/2022,13:18:00,27.55,27.55,27.40,27.45,1350,16825
BANKNIFTY2271431900PE,07/06/2022,13:19:00,27.50,27.50,27.25,27.25,325,16825
BANKNIFTY2271431900PE,07/06/2022,13:20:00,27.50,27.50,27.05,27.05,575,16825
BANKNIFTY2271431900PE,07/06/2022,13:21:00,26.85,26.85,26.85,26.85,75,18725
BANKNIFTY2271431900PE,07/06/2022,13:23:00,27.85,27.85,27.85,27.85,25,18725
BANKNIFTY2271431900PE,07/06/2022,13:25:00,28.00,28.00,28.00,28.00,125,18800
BANKNIFTY2271431900PE,07/06/2022,13:28:00,28.40,28.85,28.40,28.85,75,18850
BANKNIFTY2271431900PE,07/06/2022,13:29:00,28.15,28.15,28.15,28.15,50,18850
BANKNIFTY2271431900PE,07/06/2022,13:30:00,27.10,27.10,26.80,26.80,200,18825
BANKNIFTY2271431900PE,07/06/2022,13:31:00,26.40,26.40,26.40,26.40,25,18825
BANKNIFTY2271431900PE,07/06/2022,13:32:00,27.55,27.55,27.55,27.55,75,18825
BANKNIFTY2271431900PE,07/06/2022,13:33:00,28.40,28.40,28.40,28.40,25,18825
BANKNIFTY2271431900PE,07/06/2022,13:34:00,28.95,28.95,28.75,28.75,75,18825
BANKNIFTY2271431900PE,07/06/2022,13:37:00,26.50,26.60,26.50,26.60,100,18875
BANKNIFTY2271431900PE,07/06/2022,13:39:00,26.75,26.75,26.50,26.50,75,18825
BANKNIFTY2271431900PE,07/06/2022,13:40:00,26.40,26.95,26.40,26.95,100,18825
BANKNIFTY2271431900PE,07/06/2022,13:46:00,27.80,28.25,27.80,28.25,125,18825
BANKNIFTY2271431900PE,07/06/2022,13:48:00,28.50,28.50,27.55,27.55,125,18800
BANKNIFTY2271431900PE,07/06/2022,13:49:00,28.05,28.05,27.30,27.30,250,18800
BANKNIFTY2271431900PE,07/06/2022,13:53:00,27.35,27.35,27.35,27.35,50,18900
BANKNIFTY2271431900PE,07/06/2022,13:54:00,27.40,27.40,27.40,27.40,25,18925
BANKNIFTY2271431900PE,07/06/2022,14:00:00,27.40,27.40,27.40,27.40,100,18925
BANKNIFTY2271431900PE,07/06/2022,14:07:00,26.15,26.15,26.15,26.15,25,18925
BANKNIFTY2271431900PE,07/06/2022,14:08:00,26.05,26.05,26.05,26.05,50,18925
BANKNIFTY2271431900PE,07/06/2022,14:11:00,26.70,26.70,26.70,26.70,100,18875
BANKNIFTY2271431900PE,07/06/2022,14:13:00,26.50,26.50,26.50,26.50,100,18925
BANKNIFTY2271431900PE,07/06/2022,14:16:00,25.55,25.55,22.50,22.50,200,18975
BANKNIFTY2271431900PE,07/06/2022,14:17:00,22.50,22.50,22.50,22.50,25,18975
BANKNIFTY2271431900PE,07/06/2022,14:20:00,24.70,24.70,24.50,24.50,100,18975
BANKNIFTY2271431900PE,07/06/2022,14:23:00,24.55,24.55,24.55,24.55,25,18975
BANKNIFTY2271431900PE,07/06/2022,14:25:00,24.25,24.25,24.25,24.25,375,18975
BANKNIFTY2271431900PE,07/06/2022,14:28:00,24.45,24.45,24.45,24.45,50,18975
BANKNIFTY2271431900PE,07/06/2022,14:29:00,24.55,24.55,24.55,24.55,25,18975
BANKNIFTY2271431900PE,07/06/2022,14:30:00,24.45,24.65,24.45,24.65,275,18975
BANKNIFTY2271431900PE,07/06/2022,14:32:00,25.20,25.20,25.20,25.20,25,18975
BANKNIFTY2271431900PE,07/06/2022,14:33:00,26.20,26.40,26.20,26.40,150,19075
BANKNIFTY2271431900PE,07/06/2022,14:36:00,24.40,24.65,24.40,24.65,250,19150
BANKNIFTY2271431900PE,07/06/2022,14:39:00,24.75,24.75,24.75,24.75,25,19100
BANKNIFTY2271431900PE,07/06/2022,14:40:00,24.30,24.30,24.30,24.30,25,19100
BANKNIFTY2271431900PE,07/06/2022,14:42:00,25.65,26.75,25.65,26.00,200,19050
BANKNIFTY2271431900PE,07/06/2022,14:43:00,26.20,26.65,26.20,26.65,725,19050
BANKNIFTY2271431900PE,07/06/2022,14:44:00,27.00,27.25,27.00,27.25,1125,19050
BANKNIFTY2271431900PE,07/06/2022,14:45:00,26.80,27.00,26.50,26.80,1450,20950
BANKNIFTY2271431900PE,07/06/2022,14:46:00,26.00,27.00,26.00,27.00,700,20950
BANKNIFTY2271431900PE,07/06/2022,14:47:00,26.70,26.70,26.70,26.70,25,20950
BANKNIFTY2271431900PE,07/06/2022,14:48:00,25.25,25.25,25.25,25.25,100,20850
BANKNIFTY2271431900PE,07/06/2022,14:49:00,25.60,25.60,23.55,23.55,100,20850
BANKNIFTY2271431900PE,07/06/2022,14:50:00,23.50,23.50,23.50,23.50,25,20850
BANKNIFTY2271431900PE,07/06/2022,14:51:00,25.45,25.45,25.45,25.45,75,20850
BANKNIFTY2271431900PE,07/06/2022,14:53:00,24.30,24.30,24.30,24.30,50,20875
BANKNIFTY2271431900PE,07/06/2022,14:55:00,24.20,24.20,24.20,24.20,50,20925
BANKNIFTY2271431900PE,07/06/2022,14:56:00,23.40,23.40,23.40,23.40,25,20925
BANKNIFTY2271431900PE,07/06/2022,14:57:00,24.00,24.00,24.00,24.00,25,20925
BANKNIFTY2271431900PE,07/06/2022,14:58:00,24.00,24.00,24.00,24.00,25,20925
BANKNIFTY2271431900PE,07/06/2022,15:00:00,22.80,24.00,22.80,24.00,50,20925
BANKNIFTY2271431900PE,07/06/2022,15:05:00,23.80,23.80,23.80,23.80,50,20925
BANKNIFTY2271431900PE,07/06/2022,15:07:00,24.80,24.80,24.80,24.80,550,20950
BANKNIFTY2271431900PE,07/06/2022,15:08:00,24.75,24.75,24.75,24.75,100,20950
BANKNIFTY2271431900PE,07/06/2022,15:09:00,24.05,24.05,24.05,24.05,550,20950
BANKNIFTY2271431900PE,07/06/2022,15:10:00,24.75,24.80,24.30,24.30,2100,20750
BANKNIFTY2271431900PE,07/06/2022,15:11:00,25.00,25.15,25.00,25.15,600,20750
BANKNIFTY2271431900PE,07/06/2022,15:12:00,24.45,24.45,23.85,23.85,1150,18675
BANKNIFTY2271431900PE,07/06/2022,15:13:00,24.10,24.10,23.35,23.35,575,18675
BANKNIFTY2271431900PE,07/06/2022,15:14:00,23.35,23.75,22.20,22.20,950,18675
BANKNIFTY2271431900PE,07/06/2022,15:15:00,22.15,22.95,22.15,22.35,2250,17625
BANKNIFTY2271431900PE,07/06/2022,15:16:00,22.75,23.20,22.30,22.70,2325,17625
BANKNIFTY2271431900PE,07/06/2022,15:17:00,23.20,23.40,23.00,23.00,475,17625
BANKNIFTY2271431900PE,07/06/2022,15:18:00,23.90,23.90,23.05,23.20,8950,15150
BANKNIFTY2271431900PE,07/06/2022,15:19:00,22.90,23.35,22.90,23.30,1325,15150
BANKNIFTY2271431900PE,07/06/2022,15:20:00,23.35,24.00,23.25,24.00,3075,15150
BANKNIFTY2271431900PE,07/06/2022,15:21:00,23.75,24.20,23.55,24.20,250,13250
BANKNIFTY2271431900PE,07/06/2022,15:22:00,24.20,24.25,23.75,23.85,225,13250
BANKNIFTY2271431900PE,07/06/2022,15:23:00,23.90,24.00,23.50,23.95,975,13250
BANKNIFTY2271431900PE,07/06/2022,15:25:00,23.55,23.60,23.20,23.25,900,12375
BANKNIFTY2271431900PE,07/06/2022,15:26:00,23.75,24.10,23.45,23.45,500,12375
BANKNIFTY2271431900PE,07/06/2022,15:27:00,24.20,24.25,24.20,24.25,225,11800
BANKNIFTY2271431900PE,07/06/2022,15:28:00,24.10,24.35,23.40,24.35,250,11800
BANKNIFTY2271431900PE,07/06/2022,15:29:00,24.40,26.50,23.65,26.50,350,11800
BANKNIFTY2271431900PE,07/07/2022,09:15:00,17.25,17.25,12.80,14.15,601,11700
BANKNIFTY2271431900PE,07/07/2022,09:16:00,13.45,16.20,13.45,16.20,1575,11700
BANKNIFTY2271431900PE,07/07/2022,09:17:00,16.10,16.40,14.50,15.10,1775,10975
BANKNIFTY2271431900PE,07/07/2022,09:18:00,15.00,15.00,14.25,14.25,1725,10975
BANKNIFTY2271431900PE,07/07/2022,09:19:00,14.75,14.75,13.95,14.40,850,10975
BANKNIFTY2271431900PE,07/07/2022,09:20:00,14.65,14.65,14.00,14.55,1075,10775
BANKNIFTY2271431900PE,07/07/2022,09:21:00,14.80,14.95,14.40,14.95,1550,10775
BANKNIFTY2271431900PE,07/07/2022,09:22:00,14.90,15.10,14.50,15.10,1500,10775
BANKNIFTY2271431900PE,07/07/2022,09:23:00,15.55,15.65,15.15,15.45,500,9300
BANKNIFTY2271431900PE,07/07/2022,09:24:00,15.30,15.55,14.95,14.95,1500,9300
BANKNIFTY2271431900PE,07/07/2022,09:25:00,14.75,15.60,14.75,15.00,350,9300
BANKNIFTY2271431900PE,07/07/2022,09:26:00,14.65,14.85,14.05,14.05,525,9350
BANKNIFTY2271431900PE,07/07/2022,09:27:00,13.80,14.50,13.80,14.35,575,9350
BANKNIFTY2271431900PE,07/07/2022,09:28:00,14.20,14.20,14.20,14.20,100,9350
BANKNIFTY2271431900PE,07/07/2022,09:29:00,14.20,14.50,14.15,14.35,475,9600
BANKNIFTY2271431900PE,07/07/2022,09:30:00,14.70,14.70,14.40,14.65,825,9600
BANKNIFTY2271431900PE,07/07/2022,09:31:00,14.55,15.00,14.20,14.20,1575,9600
BANKNIFTY2271431900PE,07/07/2022,09:32:00,14.35,14.35,13.95,14.05,750,9875
BANKNIFTY2271431900PE,07/07/2022,09:33:00,13.85,13.90,13.85,13.90,75,9875
BANKNIFTY2271431900PE,07/07/2022,09:34:00,13.80,13.80,13.60,13.60,50,9875
BANKNIFTY2271431900PE,07/07/2022,09:35:00,13.60,13.80,13.60,13.80,275,9925
BANKNIFTY2271431900PE,07/07/2022,09:36:00,13.65,14.10,13.65,14.10,1425,9925
BANKNIFTY2271431900PE,07/07/2022,09:37:00,14.50,14.55,14.30,14.30,725,9925
BANKNIFTY2271431900PE,07/07/2022,09:38:00,14.35,14.80,14.35,14.80,100,9900
BANKNIFTY2271431900PE,07/07/2022,09:39:00,14.65,14.65,14.60,14.60,400,9900
BANKNIFTY2271431900PE,07/07/2022,09:41:00,14.35,14.65,14.35,14.65,175,10100
BANKNIFTY2271431900PE,07/07/2022,09:42:00,14.65,14.65,14.65,14.65,125,10100
BANKNIFTY2271431900PE,07/07/2022,09:43:00,14.60,14.60,14.30,14.30,1275,10100
BANKNIFTY2271431900PE,07/07/2022,09:44:00,14.25,14.60,13.95,13.95,5175,12600
BANKNIFTY2271431900PE,07/07/2022,09:45:00,14.40,14.40,14.25,14.30,350,12600
BANKNIFTY2271431900PE,07/07/2022,09:46:00,14.20,14.40,14.20,14.40,75,12600
BANKNIFTY2271431900PE,07/07/2022,09:47:00,14.45,14.65,14.20,14.20,925,12350
BANKNIFTY2271431900PE,07/07/2022,09:48:00,14.30,14.30,13.80,13.85,1300,12350
BANKNIFTY2271431900PE,07/07/2022,09:49:00,14.10,14.10,13.95,13.95,1325,12350
BANKNIFTY2271431900PE,07/07/2022,09:50:00,13.85,13.90,13.85,13.90,350,14075
BANKNIFTY2271431900PE,07/07/2022,09:51:00,13.85,13.85,13.80,13.80,550,14075
BANKNIFTY2271431900PE,07/07/2022,09:52:00,13.50,13.60,13.50,13.60,150,14075
BANKNIFTY2271431900PE,07/07/2022,09:53:00,13.95,13.95,13.95,13.95,125,13800
BANKNIFTY2271431900PE,07/07/2022,09:54:00,13.75,13.85,13.55,13.55,750,13800
BANKNIFTY2271431900PE,07/07/2022,09:55:00,13.55,13.55,13.55,13.55,25,13800
BANKNIFTY2271431900PE,07/07/2022,09:56:00,13.60,13.60,13.60,13.60,225,13800
BANKNIFTY2271431900PE,07/07/2022,09:57:00,13.60,13.65,13.45,13.65,300,13800
BANKNIFTY2271431900PE,07/07/2022,09:58:00,13.65,13.65,13.65,13.65,25,13800
BANKNIFTY2271431900PE,07/07/2022,09:59:00,14.15,14.15,14.05,14.05,100,13800
BANKNIFTY2271431900PE,07/07/2022,10:00:00,13.90,13.90,13.65,13.90,125,13800
BANKNIFTY2271431900PE,07/07/2022,10:01:00,13.90,13.90,13.90,13.90,50,13800
BANKNIFTY2271431900PE,07/07/2022,10:02:00,13.95,14.00,13.80,13.80,175,13800
BANKNIFTY2271431900PE,07/07/2022,10:03:00,13.80,13.85,13.25,13.25,350,13725
BANKNIFTY2271431900PE,07/07/2022,10:04:00,13.35,13.35,13.25,13.25,50,13725
BANKNIFTY2271431900PE,07/07/2022,10:05:00,13.65,13.65,13.65,13.65,25,13750
BANKNIFTY2271431900PE,07/07/2022,10:06:00,13.95,13.95,13.95,13.95,125,13750
BANKNIFTY2271431900PE,07/07/2022,10:07:00,13.95,14.20,13.95,14.20,125,13750
BANKNIFTY2271431900PE,07/07/2022,10:08:00,14.35,14.35,14.20,14.20,250,13750
BANKNIFTY2271431900PE,07/07/2022,10:09:00,14.30,14.30,14.30,14.30,25,13675
BANKNIFTY2271431900PE,07/07/2022,10:10:00,14.30,14.60,14.30,14.60,175,13675
BANKNIFTY2271431900PE,07/07/2022,10:11:00,14.20,14.30,14.20,14.30,3025,13650
BANKNIFTY2271431900PE,07/07/2022,10:12:00,14.25,14.25,13.90,14.00,275,13650
BANKNIFTY2271431900PE,07/07/2022,10:13:00,13.95,14.45,13.95,14.45,1350,13650
BANKNIFTY2271431900PE,07/07/2022,10:14:00,14.25,14.25,13.60,13.60,250,16850
BANKNIFTY2271431900PE,07/07/2022,10:15:00,13.60,13.65,13.60,13.65,75,16850
BANKNIFTY2271431900PE,07/07/2022,10:16:00,13.90,13.90,13.85,13.85,150,16850
BANKNIFTY2271431900PE,07/07/2022,10:17:00,13.75,13.90,13.65,13.80,300,16800
BANKNIFTY2271431900PE,07/07/2022,10:18:00,13.55,13.55,13.55,13.55,300,16800
BANKNIFTY2271431900PE,07/07/2022,10:19:00,13.60,13.60,13.60,13.60,275,16800
BANKNIFTY2271431900PE,07/07/2022,10:20:00,13.70,13.70,13.70,13.70,50,16900
BANKNIFTY2271431900PE,07/07/2022,10:21:00,13.75,13.75,13.75,13.75,75,16900
BANKNIFTY2271431900PE,07/07/2022,10:23:00,13.90,13.90,13.90,13.90,50,16900
BANKNIFTY2271431900PE,07/07/2022,10:24:00,14.10,14.10,14.10,14.10,50,16900
BANKNIFTY2271431900PE,07/07/2022,10:25:00,13.75,13.75,13.50,13.50,50,16900
BANKNIFTY2271431900PE,07/07/2022,10:26:00,13.65,13.90,13.60,13.90,175,16900
BANKNIFTY2271431900PE,07/07/2022,10:27:00,14.00,14.00,13.65,13.70,175,16925
BANKNIFTY2271431900PE,07/07/2022,10:28:00,13.65,13.65,13.65,13.65,125,16925
BANKNIFTY2271431900PE,07/07/2022,10:29:00,13.70,13.70,13.70,13.70,100,16925
BANKNIFTY2271431900PE,07/07/2022,10:31:00,13.90,13.90,13.90,13.90,150,16875
BANKNIFTY2271431900PE,07/07/2022,10:32:00,13.75,13.75,13.75,13.75,25,16875
BANKNIFTY2271431900PE,07/07/2022,10:33:00,13.55,13.55,13.40,13.40,1175,16750
BANKNIFTY2271431900PE,07/07/2022,10:34:00,13.20,13.25,13.20,13.25,75,16750
BANKNIFTY2271431900PE,07/07/2022,10:35:00,13.35,13.35,12.95,13.25,1275,17750
BANKNIFTY2271431900PE,07/07/2022,10:36:00,13.25,13.50,13.20,13.50,700,17750
BANKNIFTY2271431900PE,07/07/2022,10:38:00,13.45,13.45,13.30,13.30,150,17750
BANKNIFTY2271431900PE,07/07/2022,10:40:00,13.45,13.45,13.35,13.35,50,18825
BANKNIFTY2271431900PE,07/07/2022,10:41:00,13.15,13.15,13.15,13.15,25,18825
BANKNIFTY2271431900PE,07/07/2022,10:42:00,13.25,13.55,13.25,13.45,450,18800
BANKNIFTY2271431900PE,07/07/2022,10:43:00,13.30,13.50,13.30,13.50,350,18800
BANKNIFTY2271431900PE,07/07/2022,10:44:00,13.35,13.65,13.35,13.65,475,19175
BANKNIFTY2271431900PE,07/07/2022,10:45:00,13.20,13.50,13.20,13.50,75,19175
BANKNIFTY2271431900PE,07/07/2022,10:46:00,13.60,13.60,13.60,13.60,75,19175
BANKNIFTY2271431900PE,07/07/2022,10:47:00,13.45,13.45,13.45,13.45,50,19100
BANKNIFTY2271431900PE,07/07/2022,10:49:00,13.70,13.70,13.40,13.45,1425,19100
BANKNIFTY2271431900PE,07/07/2022,10:50:00,13.55,13.65,13.55,13.65,825,19100
BANKNIFTY2271431900PE,07/07/2022,10:51:00,13.75,13.75,13.50,13.75,200,20850
BANKNIFTY2271431900PE,07/07/2022,10:52:00,13.60,13.60,13.60,13.60,50,20850
BANKNIFTY2271431900PE,07/07/2022,10:53:00,13.70,13.70,13.70,13.70,25,20950
BANKNIFTY2271431900PE,07/07/2022,10:55:00,13.75,13.75,13.75,13.75,1075,20950
BANKNIFTY2271431900PE,07/07/2022,10:56:00,13.60,13.60,13.60,13.60,25,20950
BANKNIFTY2271431900PE,07/07/2022,10:59:00,13.95,13.95,13.95,13.95,100,20975
BANKNIFTY2271431900PE,07/07/2022,11:00:00,13.85,13.85,13.85,13.85,25,20975
BANKNIFTY2271431900PE,07/07/2022,11:01:00,14.10,14.10,14.10,14.10,75,20975
BANKNIFTY2271431900PE,07/07/2022,11:02:00,14.25,14.60,14.25,14.35,450,20975
BANKNIFTY2271431900PE,07/07/2022,11:03:00,14.10,14.10,14.10,14.10,25,21075
BANKNIFTY2271431900PE,07/07/2022,11:05:00,14.55,14.55,14.30,14.50,350,21000
BANKNIFTY2271431900PE,07/07/2022,11:06:00,14.20,14.35,14.20,14.35,175,21000
BANKNIFTY2271431900PE,07/07/2022,11:09:00,14.60,14.60,14.60,14.60,50,20925
BANKNIFTY2271431900PE,07/07/2022,11:10:00,14.30,14.30,14.20,14.20,125,20925
BANKNIFTY2271431900PE,07/07/2022,11:11:00,14.30,14.30,14.05,14.15,275,20925
BANKNIFTY2271431900PE,07/07/2022,11:12:00,14.10,14.10,14.10,14.10,150,20850
BANKNIFTY2271431900PE,07/07/2022,11:13:00,14.00,14.50,14.00,14.20,150,20850
BANKNIFTY2271431900PE,07/07/2022,11:19:00,13.95,13.95,13.95,13.95,75,20825
BANKNIFTY2271431900PE,07/07/2022,11:21:00,14.15,14.15,14.15,14.15,25,20825
BANKNIFTY2271431900PE,07/07/2022,11:22:00,14.20,14.35,14.20,14.35,1075,20825
BANKNIFTY2271431900PE,07/07/2022,11:24:00,14.70,14.70,14.70,14.70,25,19875
BANKNIFTY2271431900PE,07/07/2022,11:25:00,14.50,14.50,14.50,14.50,100,19875
BANKNIFTY2271431900PE,07/07/2022,11:30:00,14.45,14.45,14.45,14.45,25,19875
BANKNIFTY2271431900PE,07/07/2022,11:33:00,14.35,14.35,14.35,14.35,175,19850
BANKNIFTY2271431900PE,07/07/2022,11:38:00,14.25,14.25,14.25,14.25,125,19950
BANKNIFTY2271431900PE,07/07/2022,11:48:00,14.30,14.30,14.30,14.30,25,19950
BANKNIFTY2271431900PE,07/07/2022,11:53:00,14.60,14.60,14.60,14.60,100,19950
BANKNIFTY2271431900PE,07/07/2022,11:55:00,14.05,14.05,14.05,14.05,25,19850
BANKNIFTY2271431900PE,07/07/2022,11:56:00,14.00,14.00,14.00,14.00,25,19850
BANKNIFTY2271431900PE,07/07/2022,11:57:00,14.45,14.45,14.15,14.15,125,19850
BANKNIFTY2271431900PE,07/07/2022,11:58:00,14.25,14.55,14.25,14.55,275,19850
BANKNIFTY2271431900PE,07/07/2022,11:59:00,14.20,14.80,14.20,14.80,450,19850
BANKNIFTY2271431900PE,07/07/2022,12:00:00,14.50,15.25,14.50,15.05,925,19850
BANKNIFTY2271431900PE,07/07/2022,12:01:00,15.20,15.20,15.00,15.00,900,19850
BANKNIFTY2271431900PE,07/07/2022,12:02:00,15.80,15.80,15.80,15.80,75,19850
BANKNIFTY2271431900PE,07/07/2022,12:03:00,14.85,14.85,14.85,14.85,75,20175
BANKNIFTY2271431900PE,07/07/2022,12:07:00,14.60,14.60,14.60,14.60,25,20175
BANKNIFTY2271431900PE,07/07/2022,12:16:00,14.65,14.65,14.65,14.65,25,20175
BANKNIFTY2271431900PE,07/07/2022,12:17:00,14.80,14.80,14.30,14.30,1025,20175
BANKNIFTY2271431900PE,07/07/2022,12:20:00,14.60,14.60,14.60,14.60,25,19925
BANKNIFTY2271431900PE,07/07/2022,12:24:00,14.15,14.15,14.15,14.15,25,19925
BANKNIFTY2271431900PE,07/07/2022,12:26:00,14.25,14.25,14.25,14.25,125,19925
BANKNIFTY2271431900PE,07/07/2022,12:29:00,14.05,14.05,14.05,14.05,150,19900
BANKNIFTY2271431900PE,07/07/2022,12:31:00,13.85,14.45,13.85,14.10,125,19900
BANKNIFTY2271431900PE,07/07/2022,12:32:00,14.05,14.05,14.05,14.05,200,19900
BANKNIFTY2271431900PE,07/07/2022,12:36:00,14.15,14.15,14.05,14.05,150,19800
BANKNIFTY2271431900PE,07/07/2022,12:38:00,14.00,14.10,14.00,14.10,225,19800
BANKNIFTY2271431900PE,07/07/2022,12:39:00,14.15,14.15,14.15,14.15,75,19875
BANKNIFTY2271431900PE,07/07/2022,12:40:00,13.90,14.00,13.90,14.00,125,19875
BANKNIFTY2271431900PE,07/07/2022,12:41:00,14.15,14.15,14.15,14.15,100,19875
BANKNIFTY2271431900PE,07/07/2022,12:42:00,14.05,14.05,14.05,14.05,25,19950
BANKNIFTY2271431900PE,07/07/2022,12:46:00,13.95,14.05,13.95,14.05,100,19975
BANKNIFTY2271431900PE,07/07/2022,12:48:00,13.80,13.80,13.80,13.80,200,19925
BANKNIFTY2271431900PE,07/07/2022,12:49:00,13.95,14.10,13.85,14.10,275,19925
BANKNIFTY2271431900PE,07/07/2022,12:54:00,13.65,13.65,13.65,13.65,25,19825
BANKNIFTY2271431900PE,07/07/2022,12:56:00,13.75,13.75,13.75,13.75,25,19825
BANKNIFTY2271431900PE,07/07/2022,13:00:00,14.10,14.10,13.75,13.75,350,19825
BANKNIFTY2271431900PE,07/07/2022,13:04:00,13.70,13.70,13.70,13.70,175,19825
BANKNIFTY2271431900PE,07/07/2022,13:05:00,13.95,14.10,13.95,14.10,250,19825
BANKNIFTY2271431900PE,07/07/2022,13:06:00,13.50,13.55,13.50,13.55,600,19850
BANKNIFTY2271431900PE,07/07/2022,13:09:00,13.70,13.75,13.70,13.75,50,19750
BANKNIFTY2271431900PE,07/07/2022,13:10:00,14.10,14.10,14.05,14.05,50,19750
BANKNIFTY2271431900PE,07/07/2022,13:11:00,14.10,14.10,14.00,14.10,650,19750
BANKNIFTY2271431900PE,07/07/2022,13:12:00,14.10,14.20,13.90,14.15,2025,17950
BANKNIFTY2271431900PE,07/07/2022,13:13:00,14.10,14.10,14.05,14.05,75,17950
BANKNIFTY2271431900PE,07/07/2022,13:14:00,13.80,13.80,13.80,13.80,200,17950
BANKNIFTY2271431900PE,07/07/2022,13:15:00,14.15,14.15,14.15,14.15,25,17600
BANKNIFTY2271431900PE,07/07/2022,13:16:00,14.40,14.45,14.40,14.45,50,17600
BANKNIFTY2271431900PE,07/07/2022,13:17:00,14.35,14.35,13.90,13.90,450,17600
BANKNIFTY2271431900PE,07/07/2022,13:18:00,13.35,13.55,13.35,13.55,200,17600
BANKNIFTY2271431900PE,07/07/2022,13:20:00,13.30,13.30,13.30,13.30,25,17600
BANKNIFTY2271431900PE,07/07/2022,13:22:00,13.55,13.75,13.55,13.75,125,17600
BANKNIFTY2271431900PE,07/07/2022,13:24:00,13.80,13.80,13.70,13.70,200,17575
BANKNIFTY2271431900PE,07/07/2022,13:25:00,13.55,13.55,13.55,13.55,450,17575
BANKNIFTY2271431900PE,07/07/2022,13:26:00,13.90,13.90,13.70,13.85,450,17575
BANKNIFTY2271431900PE,07/07/2022,13:27:00,13.75,13.75,13.45,13.45,175,17525
BANKNIFTY2271431900PE,07/07/2022,13:28:00,13.50,13.50,13.40,13.40,150,17525
BANKNIFTY2271431900PE,07/07/2022,13:29:00,13.25,13.80,13.25,13.60,475,17525
