<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135900PE,07/15/2022,10:57:00,1350.00,1350.00,1341.25,1341.25,50,3200
BANKNIFTY2272135900PE,07/15/2022,11:09:00,1399.95,1399.95,1399.95,1399.95,25,3200
BANKNIFTY2272135900PE,07/15/2022,11:25:00,1399.95,1399.95,1399.95,1399.95,50,3200
BANKNIFTY2272135900PE,07/15/2022,11:37:00,1324.65,1324.65,1324.65,1324.65,25,3200
BANKNIFTY2272135900PE,07/15/2022,11:40:00,1340.00,1340.00,1340.00,1340.00,25,3200
BANKNIFTY2272135900PE,07/15/2022,11:45:00,1323.55,1323.55,1314.65,1314.65,50,3175
BANKNIFTY2272135900PE,07/15/2022,11:47:00,1293.60,1293.60,1289.85,1289.85,75,3175
BANKNIFTY2272135900PE,07/15/2022,11:49:00,1307.70,1307.70,1307.70,1307.70,25,3175
BANKNIFTY2272135900PE,07/15/2022,11:51:00,1309.15,1309.15,1309.15,1309.15,25,3175
BANKNIFTY2272135900PE,07/15/2022,12:19:00,1397.40,1397.40,1397.40,1397.40,25,3150
BANKNIFTY2272135900PE,07/15/2022,12:24:00,1391.00,1391.00,1391.00,1391.00,25,3125
BANKNIFTY2272135900PE,07/15/2022,12:35:00,1347.15,1347.15,1347.15,1347.15,25,3125
BANKNIFTY2272135900PE,07/15/2022,13:07:00,1326.25,1326.25,1326.25,1326.25,25,3150
BANKNIFTY2272135900PE,07/15/2022,13:09:00,1296.05,1296.05,1296.05,1296.05,25,3150
BANKNIFTY2272135900PE,07/15/2022,13:31:00,1341.95,1341.95,1341.95,1341.95,125,3150
BANKNIFTY2272135900PE,07/15/2022,13:33:00,1346.95,1346.95,1346.95,1346.95,125,3200
BANKNIFTY2272135900PE,07/15/2022,14:20:00,1251.80,1251.80,1251.80,1251.80,25,3175
BANKNIFTY2272135900PE,07/15/2022,14:22:00,1268.90,1268.90,1268.90,1268.90,150,3175
BANKNIFTY2272135900PE,07/15/2022,14:27:00,1260.60,1260.60,1260.60,1260.60,150,3275
BANKNIFTY2272135900PE,07/15/2022,14:30:00,1265.90,1265.90,1265.90,1265.90,25,3200
BANKNIFTY2272135900PE,07/15/2022,14:45:00,1204.90,1204.90,1204.90,1204.90,25,3175
BANKNIFTY2272135900PE,07/15/2022,14:47:00,1227.00,1227.00,1227.00,1227.00,150,3150
BANKNIFTY2272135900PE,07/15/2022,14:50:00,1258.95,1258.95,1258.95,1258.95,150,3275
BANKNIFTY2272135900PE,07/15/2022,15:02:00,1214.00,1214.00,1214.00,1214.00,25,3125
BANKNIFTY2272135900PE,07/15/2022,15:14:00,1207.35,1207.35,1207.35,1207.35,25,3125
BANKNIFTY2272135900PE,07/15/2022,15:15:00,1207.00,1207.00,1207.00,1207.00,25,3125
BANKNIFTY2272135900PE,07/15/2022,15:17:00,1170.10,1170.10,1170.10,1170.10,75,3100
BANKNIFTY2272135900PE,07/15/2022,15:18:00,1212.90,1212.90,1206.70,1206.70,100,3025
BANKNIFTY2272135900PE,07/15/2022,15:19:00,1205.95,1208.55,1205.95,1208.55,125,3025
BANKNIFTY2272135900PE,07/15/2022,15:21:00,1228.15,1228.15,1228.15,1228.15,25,3125
BANKNIFTY2272135900PE,07/15/2022,15:23:00,1180.00,1180.00,1180.00,1180.00,25,3125
BANKNIFTY2272135900PE,07/15/2022,15:25:00,1177.40,1177.40,1177.40,1177.40,75,3150
BANKNIFTY2272135900PE,07/18/2022,09:15:00,1007.45,1007.45,1006.00,1006.00,102,3075
BANKNIFTY2272135900PE,07/18/2022,09:16:00,996.50,996.50,972.50,972.50,425,3075
BANKNIFTY2272135900PE,07/18/2022,09:17:00,1010.80,1010.80,1010.80,1010.80,150,3275
BANKNIFTY2272135900PE,07/18/2022,09:18:00,1010.80,1010.80,995.50,995.50,75,3275
BANKNIFTY2272135900PE,07/18/2022,09:20:00,989.15,995.00,988.20,990.00,125,3375
BANKNIFTY2272135900PE,07/18/2022,09:21:00,999.30,999.30,999.30,999.30,75,3375
BANKNIFTY2272135900PE,07/18/2022,09:22:00,1006.00,1006.00,1006.00,1006.00,50,3375
BANKNIFTY2272135900PE,07/18/2022,09:23:00,1021.95,1025.75,1021.25,1025.75,425,3375
BANKNIFTY2272135900PE,07/18/2022,09:24:00,1023.70,1030.00,1023.70,1030.00,200,3850
BANKNIFTY2272135900PE,07/18/2022,09:26:00,1067.00,1067.00,1067.00,1067.00,150,3850
BANKNIFTY2272135900PE,07/18/2022,09:27:00,1033.70,1044.75,1033.70,1044.75,150,3825
BANKNIFTY2272135900PE,07/18/2022,09:29:00,1065.45,1065.45,1050.65,1050.65,50,3700
BANKNIFTY2272135900PE,07/18/2022,09:30:00,1041.50,1041.50,1041.50,1041.50,25,3700
BANKNIFTY2272135900PE,07/18/2022,09:31:00,1003.20,1003.20,1003.20,1003.20,25,3700
BANKNIFTY2272135900PE,07/18/2022,09:32:00,985.55,985.55,985.55,985.55,50,3725
BANKNIFTY2272135900PE,07/18/2022,09:33:00,982.35,982.35,969.95,969.95,200,3725
BANKNIFTY2272135900PE,07/18/2022,09:34:00,969.95,985.55,969.95,985.55,100,3725
BANKNIFTY2272135900PE,07/18/2022,09:35:00,968.80,968.80,968.80,968.80,25,3725
BANKNIFTY2272135900PE,07/18/2022,09:37:00,968.80,968.80,968.80,968.80,25,3825
BANKNIFTY2272135900PE,07/18/2022,09:39:00,1001.15,1001.15,1001.15,1001.15,25,3850
BANKNIFTY2272135900PE,07/18/2022,09:41:00,1014.00,1014.00,1014.00,1014.00,25,3850
BANKNIFTY2272135900PE,07/18/2022,09:44:00,1028.55,1047.00,1028.55,1047.00,1075,4450
BANKNIFTY2272135900PE,07/18/2022,09:45:00,1032.55,1032.55,1032.55,1032.55,50,4450
BANKNIFTY2272135900PE,07/18/2022,09:46:00,1019.25,1019.25,1019.25,1019.25,125,4450
BANKNIFTY2272135900PE,07/18/2022,09:47:00,1019.25,1019.25,1019.25,1019.25,25,4450
BANKNIFTY2272135900PE,07/18/2022,09:49:00,1047.85,1047.85,1045.45,1045.45,100,4400
BANKNIFTY2272135900PE,07/18/2022,09:51:00,1063.65,1063.65,1063.65,1063.65,25,4500
BANKNIFTY2272135900PE,07/18/2022,09:52:00,1050.00,1050.00,1048.30,1050.00,900,4500
BANKNIFTY2272135900PE,07/18/2022,09:54:00,1050.00,1059.95,1050.00,1059.95,50,3825
BANKNIFTY2272135900PE,07/18/2022,09:56:00,1027.55,1039.70,1027.55,1039.70,100,3825
BANKNIFTY2272135900PE,07/18/2022,09:57:00,1049.45,1049.45,1049.45,1049.45,25,3825
BANKNIFTY2272135900PE,07/18/2022,09:58:00,1033.00,1033.00,1033.00,1033.00,25,3825
BANKNIFTY2272135900PE,07/18/2022,10:01:00,1050.70,1050.70,1050.70,1050.70,25,3825
BANKNIFTY2272135900PE,07/18/2022,10:04:00,1048.85,1048.85,1048.85,1048.85,25,3900
BANKNIFTY2272135900PE,07/18/2022,10:13:00,1020.00,1020.00,1020.00,1020.00,25,3875
BANKNIFTY2272135900PE,07/18/2022,10:16:00,1002.75,1020.00,1002.75,1020.00,100,3900
BANKNIFTY2272135900PE,07/18/2022,10:17:00,1040.00,1040.00,1040.00,1040.00,25,3900
BANKNIFTY2272135900PE,07/18/2022,10:19:00,1042.70,1042.70,1042.70,1042.70,125,3875
BANKNIFTY2272135900PE,07/18/2022,10:20:00,1059.95,1073.00,1059.95,1073.00,75,3875
BANKNIFTY2272135900PE,07/18/2022,10:21:00,1073.00,1073.00,1063.30,1063.30,50,3875
BANKNIFTY2272135900PE,07/18/2022,10:23:00,1055.00,1055.00,1055.00,1055.00,25,3825
BANKNIFTY2272135900PE,07/18/2022,10:25:00,1054.95,1054.95,1054.95,1054.95,25,3825
BANKNIFTY2272135900PE,07/18/2022,10:32:00,1063.30,1063.30,1063.30,1063.30,25,3875
BANKNIFTY2272135900PE,07/18/2022,10:34:00,1071.75,1071.75,1071.75,1071.75,25,3875
BANKNIFTY2272135900PE,07/18/2022,10:35:00,1080.30,1080.30,1080.30,1080.30,25,3875
BANKNIFTY2272135900PE,07/18/2022,10:36:00,1081.40,1081.40,1081.40,1081.40,25,3875
BANKNIFTY2272135900PE,07/18/2022,10:42:00,1081.40,1081.40,1050.00,1053.15,100,3900
BANKNIFTY2272135900PE,07/18/2022,10:43:00,1058.50,1058.50,1058.50,1058.50,25,3900
BANKNIFTY2272135900PE,07/18/2022,10:44:00,1057.10,1057.10,1057.10,1057.10,50,3900
BANKNIFTY2272135900PE,07/18/2022,10:45:00,1034.60,1034.60,1034.60,1034.60,100,3950
BANKNIFTY2272135900PE,07/18/2022,10:48:00,1031.15,1031.15,1031.15,1031.15,25,3950
BANKNIFTY2272135900PE,07/18/2022,10:50:00,1044.20,1047.85,1044.20,1047.85,100,3975
BANKNIFTY2272135900PE,07/18/2022,10:53:00,1010.25,1010.25,1010.25,1010.25,25,4025
BANKNIFTY2272135900PE,07/18/2022,10:55:00,988.65,988.65,988.65,988.65,25,4050
BANKNIFTY2272135900PE,07/18/2022,10:56:00,986.85,986.85,986.85,986.85,25,4050
BANKNIFTY2272135900PE,07/18/2022,10:58:00,1003.80,1003.80,1003.80,1003.80,50,4075
BANKNIFTY2272135900PE,07/18/2022,11:00:00,977.95,986.90,977.95,986.90,50,4075
BANKNIFTY2272135900PE,07/18/2022,11:04:00,980.00,980.00,980.00,980.00,100,4075
BANKNIFTY2272135900PE,07/18/2022,11:05:00,972.60,972.60,960.15,960.15,150,4150
BANKNIFTY2272135900PE,07/18/2022,11:06:00,960.15,960.15,960.15,960.15,50,4150
BANKNIFTY2272135900PE,07/18/2022,11:08:00,988.40,988.40,988.40,988.40,25,4150
BANKNIFTY2272135900PE,07/18/2022,11:09:00,982.95,982.95,982.95,982.95,25,4100
BANKNIFTY2272135900PE,07/18/2022,11:14:00,986.80,986.80,986.80,986.80,50,4100
BANKNIFTY2272135900PE,07/18/2022,11:16:00,976.70,976.70,976.70,976.70,100,4100
BANKNIFTY2272135900PE,07/18/2022,11:18:00,957.35,957.35,957.35,957.35,100,4175
BANKNIFTY2272135900PE,07/18/2022,11:20:00,935.60,935.60,935.60,935.60,200,4125
BANKNIFTY2272135900PE,07/18/2022,11:23:00,928.00,928.00,928.00,928.00,25,4125
BANKNIFTY2272135900PE,07/18/2022,11:24:00,928.00,933.80,928.00,933.80,100,4275
BANKNIFTY2272135900PE,07/18/2022,11:25:00,942.00,942.00,942.00,942.00,25,4275
BANKNIFTY2272135900PE,07/18/2022,11:26:00,941.30,941.30,941.30,941.30,25,4275
BANKNIFTY2272135900PE,07/18/2022,11:29:00,944.45,947.95,944.45,947.20,100,4175
BANKNIFTY2272135900PE,07/18/2022,11:31:00,937.20,937.20,937.20,937.20,25,4225
BANKNIFTY2272135900PE,07/18/2022,11:32:00,926.15,926.15,926.15,926.15,100,4225
BANKNIFTY2272135900PE,07/18/2022,11:36:00,926.15,926.15,926.15,926.15,25,4125
BANKNIFTY2272135900PE,07/18/2022,11:37:00,963.25,963.25,963.25,963.25,50,4125
BANKNIFTY2272135900PE,07/18/2022,11:38:00,951.95,951.95,951.95,951.95,100,4200
BANKNIFTY2272135900PE,07/18/2022,11:40:00,949.55,949.55,949.55,949.55,50,4200
BANKNIFTY2272135900PE,07/18/2022,11:41:00,959.15,959.15,956.00,956.00,75,4200
BANKNIFTY2272135900PE,07/18/2022,11:43:00,968.10,968.10,967.30,967.30,75,4150
BANKNIFTY2272135900PE,07/18/2022,11:45:00,974.20,974.20,974.20,974.20,100,4175
BANKNIFTY2272135900PE,07/18/2022,11:48:00,951.00,951.00,951.00,951.00,100,4250
BANKNIFTY2272135900PE,07/18/2022,11:49:00,949.45,949.45,949.45,949.45,50,4250
BANKNIFTY2272135900PE,07/18/2022,11:51:00,952.95,952.95,952.95,952.95,25,4100
BANKNIFTY2272135900PE,07/18/2022,11:54:00,973.40,973.40,973.40,973.40,100,4125
BANKNIFTY2272135900PE,07/18/2022,11:55:00,978.55,978.55,978.55,978.55,25,4125
BANKNIFTY2272135900PE,07/18/2022,11:56:00,982.05,985.20,982.05,985.20,50,4125
BANKNIFTY2272135900PE,07/18/2022,11:58:00,981.80,981.80,981.80,981.80,50,4250
BANKNIFTY2272135900PE,07/18/2022,12:00:00,956.75,956.75,956.75,956.75,75,4250
BANKNIFTY2272135900PE,07/18/2022,12:01:00,968.60,968.60,968.60,968.60,25,4250
BANKNIFTY2272135900PE,07/18/2022,12:03:00,955.75,955.75,955.75,955.75,25,4275
BANKNIFTY2272135900PE,07/18/2022,12:07:00,950.00,950.00,950.00,950.00,100,4275
BANKNIFTY2272135900PE,07/18/2022,12:10:00,930.55,930.55,930.55,930.55,25,4150
BANKNIFTY2272135900PE,07/18/2022,12:11:00,911.55,911.55,911.55,911.55,50,4150
BANKNIFTY2272135900PE,07/18/2022,12:12:00,900.00,900.00,900.00,900.00,175,4175
BANKNIFTY2272135900PE,07/18/2022,12:13:00,899.45,899.45,899.45,899.45,50,4175
BANKNIFTY2272135900PE,07/18/2022,12:14:00,889.90,889.90,889.90,889.90,100,4175
BANKNIFTY2272135900PE,07/18/2022,12:16:00,895.25,895.25,895.25,895.25,100,4175
BANKNIFTY2272135900PE,07/18/2022,12:17:00,861.45,861.45,861.45,861.45,50,4175
BANKNIFTY2272135900PE,07/18/2022,12:18:00,855.00,855.65,855.00,855.65,75,4225
BANKNIFTY2272135900PE,07/18/2022,12:19:00,859.35,859.35,857.90,857.90,75,4225
BANKNIFTY2272135900PE,07/18/2022,12:20:00,854.85,860.20,854.85,860.20,125,4225
BANKNIFTY2272135900PE,07/18/2022,12:22:00,847.05,850.45,847.05,850.45,125,4250
BANKNIFTY2272135900PE,07/18/2022,12:23:00,847.05,847.05,847.05,847.05,25,4250
BANKNIFTY2272135900PE,07/18/2022,12:24:00,868.75,868.75,868.75,868.75,25,4275
BANKNIFTY2272135900PE,07/18/2022,12:25:00,868.00,868.00,860.35,860.35,250,4275
BANKNIFTY2272135900PE,07/18/2022,12:27:00,850.00,850.00,850.00,850.00,25,4525
BANKNIFTY2272135900PE,07/18/2022,12:28:00,852.95,852.95,852.95,852.95,25,4525
BANKNIFTY2272135900PE,07/18/2022,12:29:00,850.00,850.00,850.00,850.00,25,4525
BANKNIFTY2272135900PE,07/18/2022,12:31:00,862.65,862.65,862.65,862.65,25,4525
BANKNIFTY2272135900PE,07/18/2022,12:32:00,850.10,850.10,850.10,850.10,75,4525
BANKNIFTY2272135900PE,07/18/2022,12:34:00,865.00,865.00,865.00,865.00,25,4600
BANKNIFTY2272135900PE,07/18/2022,12:35:00,860.00,860.00,860.00,860.00,250,4600
BANKNIFTY2272135900PE,07/18/2022,12:36:00,850.00,860.40,830.00,860.40,250,4850
BANKNIFTY2272135900PE,07/18/2022,12:37:00,867.40,867.40,865.00,865.00,200,4850
BANKNIFTY2272135900PE,07/18/2022,12:40:00,857.85,858.45,857.85,858.45,75,4950
BANKNIFTY2272135900PE,07/18/2022,12:42:00,859.90,859.90,859.90,859.90,50,5025
BANKNIFTY2272135900PE,07/18/2022,12:45:00,843.90,843.90,838.75,838.75,75,4975
BANKNIFTY2272135900PE,07/18/2022,12:46:00,820.10,820.10,820.10,820.10,25,4975
BANKNIFTY2272135900PE,07/18/2022,12:47:00,820.10,830.95,820.10,830.95,50,4975
BANKNIFTY2272135900PE,07/18/2022,12:48:00,833.70,833.70,833.70,833.70,100,4975
BANKNIFTY2272135900PE,07/18/2022,12:49:00,844.95,844.95,844.95,844.95,25,4975
BANKNIFTY2272135900PE,07/18/2022,12:50:00,863.40,863.40,851.75,851.75,1075,4975
BANKNIFTY2272135900PE,07/18/2022,12:51:00,842.75,842.75,838.30,838.30,600,5900
BANKNIFTY2272135900PE,07/18/2022,12:52:00,833.25,833.25,833.25,833.25,75,5900
BANKNIFTY2272135900PE,07/18/2022,12:53:00,824.45,827.45,824.45,827.45,150,5900
BANKNIFTY2272135900PE,07/18/2022,12:54:00,833.30,833.30,831.75,831.75,575,6300
BANKNIFTY2272135900PE,07/18/2022,12:56:00,834.50,834.50,832.25,832.25,75,6300
BANKNIFTY2272135900PE,07/18/2022,12:57:00,828.15,828.15,828.15,828.15,25,6800
BANKNIFTY2272135900PE,07/18/2022,12:58:00,824.80,824.80,824.80,824.80,25,6800
BANKNIFTY2272135900PE,07/18/2022,12:59:00,827.60,827.60,827.60,827.60,25,6800
BANKNIFTY2272135900PE,07/18/2022,13:00:00,822.10,822.10,822.10,822.10,50,6775
BANKNIFTY2272135900PE,07/18/2022,13:01:00,814.45,814.45,814.45,814.45,100,6775
BANKNIFTY2272135900PE,07/18/2022,13:03:00,820.75,820.75,820.75,820.75,25,6825
BANKNIFTY2272135900PE,07/18/2022,13:09:00,825.45,834.55,825.45,834.55,50,6825
BANKNIFTY2272135900PE,07/18/2022,13:10:00,836.55,836.55,836.55,836.55,25,6825
BANKNIFTY2272135900PE,07/18/2022,13:11:00,837.20,837.20,837.20,837.20,25,6825
BANKNIFTY2272135900PE,07/18/2022,13:13:00,831.15,831.15,831.15,831.15,25,6800
BANKNIFTY2272135900PE,07/18/2022,13:14:00,830.50,830.50,830.50,830.50,700,6800
BANKNIFTY2272135900PE,07/18/2022,13:15:00,829.95,834.00,829.95,834.00,50,6825
BANKNIFTY2272135900PE,07/18/2022,13:16:00,822.85,822.85,822.85,822.85,25,6825
BANKNIFTY2272135900PE,07/18/2022,13:19:00,828.65,828.65,828.65,828.65,25,6825
BANKNIFTY2272135900PE,07/18/2022,13:20:00,827.00,830.30,827.00,830.30,300,6825
BANKNIFTY2272135900PE,07/18/2022,13:21:00,835.00,835.00,830.20,835.00,100,7050
BANKNIFTY2272135900PE,07/18/2022,13:23:00,830.00,830.00,830.00,830.00,75,7050
BANKNIFTY2272135900PE,07/18/2022,13:24:00,832.20,834.20,832.20,834.20,50,7125
BANKNIFTY2272135900PE,07/18/2022,13:25:00,830.00,832.40,830.00,832.40,75,7125
BANKNIFTY2272135900PE,07/18/2022,13:27:00,840.90,840.90,839.30,839.30,125,7200
BANKNIFTY2272135900PE,07/18/2022,13:28:00,840.40,840.40,840.40,840.40,125,7200
BANKNIFTY2272135900PE,07/18/2022,13:30:00,842.15,842.15,841.90,841.90,50,7125
BANKNIFTY2272135900PE,07/18/2022,13:31:00,852.00,852.00,850.50,850.50,550,7125
BANKNIFTY2272135900PE,07/18/2022,13:33:00,831.00,831.00,827.95,827.95,7875,6600
BANKNIFTY2272135900PE,07/18/2022,13:34:00,825.55,825.55,825.55,825.55,100,6600
BANKNIFTY2272135900PE,07/18/2022,13:35:00,820.00,820.00,820.00,820.00,25,6600
BANKNIFTY2272135900PE,07/18/2022,13:36:00,820.00,820.00,820.00,820.00,25,13525
BANKNIFTY2272135900PE,07/18/2022,13:37:00,830.15,830.15,830.15,830.15,200,13525
BANKNIFTY2272135900PE,07/18/2022,13:38:00,825.15,825.15,822.45,822.45,150,13525
BANKNIFTY2272135900PE,07/18/2022,13:39:00,811.55,811.55,811.55,811.55,200,13450
BANKNIFTY2272135900PE,07/18/2022,13:40:00,817.35,817.35,816.20,816.35,2425,13450
BANKNIFTY2272135900PE,07/18/2022,13:41:00,802.90,806.80,799.95,799.95,2400,13450
BANKNIFTY2272135900PE,07/18/2022,13:42:00,780.00,780.00,771.95,777.70,1975,9900
BANKNIFTY2272135900PE,07/18/2022,13:43:00,773.85,783.70,773.85,783.70,1250,9900
BANKNIFTY2272135900PE,07/18/2022,13:44:00,785.70,788.10,782.80,785.85,650,9900
BANKNIFTY2272135900PE,07/18/2022,13:45:00,775.75,775.75,775.75,775.75,25,8325
BANKNIFTY2272135900PE,07/18/2022,13:46:00,785.00,785.95,785.00,785.95,125,8325
BANKNIFTY2272135900PE,07/18/2022,13:47:00,789.45,795.00,789.45,795.00,100,8325
BANKNIFTY2272135900PE,07/18/2022,13:48:00,790.40,790.40,785.65,787.20,100,8200
BANKNIFTY2272135900PE,07/18/2022,13:51:00,781.60,781.60,781.60,781.60,250,8200
BANKNIFTY2272135900PE,07/18/2022,13:52:00,778.35,778.65,778.35,778.65,125,8250
BANKNIFTY2272135900PE,07/18/2022,13:53:00,774.00,778.45,774.00,778.45,150,8250
BANKNIFTY2272135900PE,07/18/2022,13:56:00,757.95,757.95,757.95,757.95,275,8125
BANKNIFTY2272135900PE,07/18/2022,13:57:00,756.20,757.15,756.20,757.15,100,8150
BANKNIFTY2272135900PE,07/18/2022,13:58:00,755.20,755.20,752.05,752.05,100,8150
BANKNIFTY2272135900PE,07/18/2022,13:59:00,752.05,762.65,752.05,762.65,75,8150
BANKNIFTY2272135900PE,07/18/2022,14:01:00,751.00,751.00,749.80,749.80,250,8100
BANKNIFTY2272135900PE,07/18/2022,14:02:00,755.85,755.85,753.15,754.05,75,8100
BANKNIFTY2272135900PE,07/18/2022,14:03:00,757.00,760.00,757.00,760.00,150,8200
BANKNIFTY2272135900PE,07/18/2022,14:04:00,763.65,763.65,760.00,763.00,100,8200
BANKNIFTY2272135900PE,07/18/2022,14:06:00,770.00,774.25,770.00,773.10,125,8075
BANKNIFTY2272135900PE,07/18/2022,14:07:00,779.00,779.00,775.30,775.30,125,8075
BANKNIFTY2272135900PE,07/18/2022,14:08:00,766.05,766.05,764.20,764.20,50,8075
BANKNIFTY2272135900PE,07/18/2022,14:09:00,750.00,752.05,750.00,752.05,125,8050
BANKNIFTY2272135900PE,07/18/2022,14:10:00,753.05,753.05,748.35,748.35,125,8050
BANKNIFTY2272135900PE,07/18/2022,14:11:00,751.65,751.65,747.00,747.00,150,8050
BANKNIFTY2272135900PE,07/18/2022,14:12:00,745.00,745.00,740.00,740.00,75,8100
BANKNIFTY2272135900PE,07/18/2022,14:13:00,740.00,750.75,740.00,750.75,150,8100
BANKNIFTY2272135900PE,07/18/2022,14:14:00,749.80,749.80,747.70,747.70,175,8100
BANKNIFTY2272135900PE,07/18/2022,14:15:00,742.00,742.00,740.00,740.00,100,8150
BANKNIFTY2272135900PE,07/18/2022,14:16:00,746.85,746.85,740.00,740.00,75,8150
BANKNIFTY2272135900PE,07/18/2022,14:17:00,743.10,743.10,743.10,743.10,25,8150
BANKNIFTY2272135900PE,07/18/2022,14:18:00,749.90,749.90,746.05,747.25,1125,8300
BANKNIFTY2272135900PE,07/18/2022,14:19:00,746.25,753.25,746.25,753.25,50,8300
BANKNIFTY2272135900PE,07/18/2022,14:20:00,750.50,750.50,748.05,748.05,50,8300
BANKNIFTY2272135900PE,07/18/2022,14:21:00,747.30,747.30,745.00,745.00,325,9275
BANKNIFTY2272135900PE,07/18/2022,14:22:00,732.00,732.00,729.40,729.40,200,9275
BANKNIFTY2272135900PE,07/18/2022,14:23:00,729.40,729.40,729.40,729.40,75,9275
BANKNIFTY2272135900PE,07/18/2022,14:24:00,715.45,715.45,706.65,706.65,1600,9825
BANKNIFTY2272135900PE,07/18/2022,14:25:00,705.00,705.00,694.10,703.55,725,9825
BANKNIFTY2272135900PE,07/18/2022,14:26:00,705.95,712.45,705.95,712.45,400,9825
BANKNIFTY2272135900PE,07/18/2022,14:27:00,711.20,713.20,711.20,711.40,125,11125
BANKNIFTY2272135900PE,07/18/2022,14:28:00,710.55,712.90,710.55,712.90,50,11125
BANKNIFTY2272135900PE,07/18/2022,14:29:00,712.55,712.55,703.60,703.60,1175,11125
BANKNIFTY2272135900PE,07/18/2022,14:30:00,703.25,703.25,694.65,694.65,425,12200
BANKNIFTY2272135900PE,07/18/2022,14:31:00,683.80,689.75,683.80,689.75,100,12200
BANKNIFTY2272135900PE,07/18/2022,14:32:00,689.20,700.00,689.20,698.25,175,12200
BANKNIFTY2272135900PE,07/18/2022,14:33:00,695.15,695.30,692.20,695.30,150,12350
BANKNIFTY2272135900PE,07/18/2022,14:34:00,694.65,694.65,694.35,694.35,475,12350
BANKNIFTY2272135900PE,07/18/2022,14:36:00,700.00,709.60,697.15,709.60,1850,12425
BANKNIFTY2272135900PE,07/18/2022,14:37:00,709.15,716.80,707.00,710.80,275,12425
BANKNIFTY2272135900PE,07/18/2022,14:38:00,706.75,707.00,703.80,703.80,250,12425
BANKNIFTY2272135900PE,07/18/2022,14:40:00,690.60,695.55,690.60,695.55,125,12725
BANKNIFTY2272135900PE,07/18/2022,14:41:00,691.30,694.00,691.30,694.00,75,12725
BANKNIFTY2272135900PE,07/18/2022,14:42:00,696.55,696.55,694.00,694.00,325,12700
BANKNIFTY2272135900PE,07/18/2022,14:43:00,690.15,690.15,679.05,679.05,1350,12700
BANKNIFTY2272135900PE,07/18/2022,14:44:00,680.00,680.00,672.00,672.00,2525,12700
BANKNIFTY2272135900PE,07/18/2022,14:45:00,666.00,666.85,663.80,666.85,3050,16250
BANKNIFTY2272135900PE,07/18/2022,14:46:00,674.15,674.15,674.15,674.15,50,16250
BANKNIFTY2272135900PE,07/18/2022,14:47:00,675.65,677.95,674.45,677.95,175,16250
BANKNIFTY2272135900PE,07/18/2022,14:48:00,675.00,675.00,666.15,666.15,175,15500
BANKNIFTY2272135900PE,07/18/2022,14:49:00,661.00,661.00,650.60,661.00,3075,15500
BANKNIFTY2272135900PE,07/18/2022,14:50:00,662.40,667.40,662.15,667.00,375,15500
BANKNIFTY2272135900PE,07/18/2022,14:51:00,663.90,663.90,656.70,656.70,150,16325
BANKNIFTY2272135900PE,07/18/2022,14:52:00,656.05,656.05,645.00,645.00,1350,16325
BANKNIFTY2272135900PE,07/18/2022,14:53:00,642.95,642.95,626.95,626.95,1825,16325
BANKNIFTY2272135900PE,07/18/2022,14:54:00,626.95,628.05,618.00,618.65,1650,17475
BANKNIFTY2272135900PE,07/18/2022,14:55:00,612.15,621.85,612.15,616.20,1050,17475
BANKNIFTY2272135900PE,07/18/2022,14:56:00,609.10,616.35,600.20,615.95,3275,17475
BANKNIFTY2272135900PE,07/18/2022,14:57:00,614.85,616.50,598.20,598.20,3925,16700
BANKNIFTY2272135900PE,07/18/2022,14:58:00,602.85,609.70,600.60,609.65,3025,16700
BANKNIFTY2272135900PE,07/18/2022,14:59:00,609.45,616.60,602.00,602.00,2625,16700
BANKNIFTY2272135900PE,07/18/2022,15:00:00,603.00,603.00,588.20,591.80,4400,15575
BANKNIFTY2272135900PE,07/18/2022,15:01:00,590.95,611.40,590.95,609.90,1550,15575
BANKNIFTY2272135900PE,07/18/2022,15:02:00,607.50,607.50,592.55,592.80,3225,15575
BANKNIFTY2272135900PE,07/18/2022,15:03:00,592.05,598.15,586.75,590.45,3300,14500
BANKNIFTY2272135900PE,07/18/2022,15:04:00,600.00,602.10,596.25,601.05,2425,14500
BANKNIFTY2272135900PE,07/18/2022,15:05:00,600.20,608.80,598.05,598.05,1725,14500
BANKNIFTY2272135900PE,07/18/2022,15:06:00,598.80,606.65,590.00,590.95,2750,15775
BANKNIFTY2272135900PE,07/18/2022,15:07:00,595.60,599.60,590.45,592.50,2000,15775
BANKNIFTY2272135900PE,07/18/2022,15:08:00,596.70,597.45,591.60,593.85,1050,15775
BANKNIFTY2272135900PE,07/18/2022,15:09:00,599.75,605.15,595.50,596.00,2075,16350
BANKNIFTY2272135900PE,07/18/2022,15:10:00,595.10,598.35,588.65,596.50,3800,16350
BANKNIFTY2272135900PE,07/18/2022,15:11:00,598.05,602.10,593.05,593.85,2550,16350
BANKNIFTY2272135900PE,07/18/2022,15:12:00,597.25,605.00,597.25,604.10,4300,19775
BANKNIFTY2272135900PE,07/18/2022,15:13:00,612.00,624.20,610.40,612.55,7950,19775
BANKNIFTY2272135900PE,07/18/2022,15:14:00,610.75,632.85,610.75,628.00,6850,19775
BANKNIFTY2272135900PE,07/18/2022,15:15:00,629.75,639.00,623.95,627.80,8075,28000
