<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG38500PE,07/22/2022,09:38:00,2121.05,2121.05,2121.05,2121.05,25,8650
BANKNIFTY22AUG38500PE,07/22/2022,09:39:00,2132.00,2132.00,2132.00,2132.00,100,8675
BANKNIFTY22AUG38500PE,07/22/2022,09:40:00,2135.00,2135.00,2122.00,2122.00,150,8675
BANKNIFTY22AUG38500PE,07/22/2022,09:41:00,2130.05,2137.90,2124.00,2129.00,175,8975
BANKNIFTY22AUG38500PE,07/22/2022,09:42:00,2142.45,2142.45,2138.55,2142.00,100,8975
BANKNIFTY22AUG38500PE,07/22/2022,09:43:00,2141.00,2141.00,2137.80,2137.80,300,8975
BANKNIFTY22AUG38500PE,07/22/2022,09:44:00,2137.75,2137.75,2137.75,2137.75,25,8975
BANKNIFTY22AUG38500PE,07/22/2022,09:45:00,2144.00,2144.00,2140.00,2140.00,275,9500
BANKNIFTY22AUG38500PE,07/22/2022,09:46:00,2145.05,2145.05,2125.05,2125.05,350,9500
BANKNIFTY22AUG38500PE,07/22/2022,09:47:00,2117.00,2122.60,2116.00,2122.55,325,10300
BANKNIFTY22AUG38500PE,07/22/2022,09:48:00,2130.60,2130.60,2117.50,2117.50,225,10300
BANKNIFTY22AUG38500PE,07/22/2022,09:49:00,2114.05,2121.00,2114.05,2121.00,125,10300
BANKNIFTY22AUG38500PE,07/22/2022,09:50:00,2122.05,2122.05,2122.05,2122.05,25,10625
BANKNIFTY22AUG38500PE,07/22/2022,09:51:00,2126.05,2128.05,2126.05,2128.05,50,10625
BANKNIFTY22AUG38500PE,07/22/2022,09:52:00,2126.05,2126.05,2115.00,2115.00,225,10625
BANKNIFTY22AUG38500PE,07/22/2022,09:53:00,2114.05,2118.05,2114.05,2118.05,100,10875
BANKNIFTY22AUG38500PE,07/22/2022,09:54:00,2118.05,2118.05,2113.00,2113.00,200,10875
BANKNIFTY22AUG38500PE,07/22/2022,09:55:00,2113.00,2121.10,2106.00,2106.00,400,10875
BANKNIFTY22AUG38500PE,07/22/2022,09:56:00,2100.00,2112.25,2100.00,2101.00,300,11675
BANKNIFTY22AUG38500PE,07/22/2022,09:57:00,2097.00,2105.05,2097.00,2105.05,175,11675
BANKNIFTY22AUG38500PE,07/22/2022,09:58:00,2116.00,2125.25,2116.00,2125.25,100,11675
BANKNIFTY22AUG38500PE,07/22/2022,09:59:00,2126.00,2132.85,2126.00,2132.85,50,11675
BANKNIFTY22AUG38500PE,07/22/2022,10:00:00,2151.05,2151.05,2140.05,2147.05,75,12050
BANKNIFTY22AUG38500PE,07/22/2022,10:01:00,2143.15,2155.05,2143.15,2155.05,50,12050
BANKNIFTY22AUG38500PE,07/22/2022,10:02:00,2158.05,2160.00,2158.05,2160.00,100,12225
BANKNIFTY22AUG38500PE,07/22/2022,10:03:00,2150.00,2150.00,2141.00,2141.00,75,12225
BANKNIFTY22AUG38500PE,07/22/2022,10:04:00,2139.00,2139.00,2139.00,2139.00,100,12225
BANKNIFTY22AUG38500PE,07/22/2022,10:05:00,2137.05,2137.05,2115.20,2115.20,400,12550
BANKNIFTY22AUG38500PE,07/22/2022,10:06:00,2124.25,2124.25,2114.00,2114.00,175,12550
BANKNIFTY22AUG38500PE,07/22/2022,10:07:00,2100.00,2102.45,2068.05,2068.05,325,12550
BANKNIFTY22AUG38500PE,07/22/2022,10:08:00,2068.05,2081.00,2068.05,2081.00,125,13200
BANKNIFTY22AUG38500PE,07/22/2022,10:09:00,2075.00,2075.00,2075.00,2075.00,75,13200
BANKNIFTY22AUG38500PE,07/22/2022,10:10:00,2072.05,2087.05,2072.05,2087.05,100,13200
BANKNIFTY22AUG38500PE,07/22/2022,10:11:00,2085.00,2091.05,2085.00,2091.05,75,13475
BANKNIFTY22AUG38500PE,07/22/2022,10:12:00,2091.05,2091.05,2091.05,2091.05,50,13475
BANKNIFTY22AUG38500PE,07/22/2022,10:13:00,2103.05,2116.45,2103.05,2116.45,75,13475
BANKNIFTY22AUG38500PE,07/22/2022,10:14:00,2127.05,2127.05,2127.05,2127.05,25,13475
BANKNIFTY22AUG38500PE,07/22/2022,10:15:00,2134.05,2134.05,2134.05,2134.05,25,13650
BANKNIFTY22AUG38500PE,07/22/2022,10:23:00,2093.30,2093.30,2093.30,2093.30,50,13675
BANKNIFTY22AUG38500PE,07/22/2022,10:26:00,2101.05,2101.05,2101.05,2101.05,50,13700
BANKNIFTY22AUG38500PE,07/22/2022,10:29:00,2110.00,2110.00,2105.00,2107.50,275,13925
BANKNIFTY22AUG38500PE,07/22/2022,10:49:00,2095.00,2095.00,2095.00,2095.00,100,13925
BANKNIFTY22AUG38500PE,07/22/2022,10:55:00,2120.00,2120.00,2120.00,2120.00,25,13925
BANKNIFTY22AUG38500PE,07/22/2022,11:00:00,2110.95,2110.95,2110.95,2110.95,25,13950
BANKNIFTY22AUG38500PE,07/22/2022,11:35:00,2125.95,2125.95,2125.95,2125.95,50,13950
BANKNIFTY22AUG38500PE,07/22/2022,11:36:00,2119.85,2119.85,2119.85,2119.85,75,14000
BANKNIFTY22AUG38500PE,07/22/2022,11:46:00,2100.00,2100.00,2040.00,2040.00,325,13975
BANKNIFTY22AUG38500PE,07/22/2022,11:49:00,2053.00,2053.00,2053.00,2053.00,125,14200
BANKNIFTY22AUG38500PE,07/22/2022,11:50:00,2024.00,2024.00,2017.05,2017.05,250,14200
BANKNIFTY22AUG38500PE,07/22/2022,11:51:00,2017.05,2017.05,2017.05,2017.05,150,14450
BANKNIFTY22AUG38500PE,07/22/2022,11:54:00,2003.40,2003.40,2003.40,2003.40,100,14450
BANKNIFTY22AUG38500PE,07/22/2022,12:00:00,2003.40,2015.00,2003.40,2015.00,125,14525
BANKNIFTY22AUG38500PE,07/22/2022,12:01:00,2015.00,2015.00,2015.00,2015.00,100,14525
BANKNIFTY22AUG38500PE,07/22/2022,12:02:00,2000.00,2000.00,2000.00,2000.00,225,14525
BANKNIFTY22AUG38500PE,07/22/2022,12:04:00,1991.60,1994.40,1991.60,1994.40,450,14725
BANKNIFTY22AUG38500PE,07/22/2022,12:05:00,1993.00,1993.00,1993.00,1993.00,50,14725
BANKNIFTY22AUG38500PE,07/22/2022,12:08:00,1980.80,1980.80,1980.75,1980.75,100,14925
BANKNIFTY22AUG38500PE,07/22/2022,12:09:00,1977.05,1977.05,1977.05,1977.05,50,14975
BANKNIFTY22AUG38500PE,07/22/2022,12:10:00,1977.05,1977.05,1977.05,1977.05,50,14975
BANKNIFTY22AUG38500PE,07/22/2022,12:11:00,1986.35,1989.60,1986.35,1989.60,150,14975
BANKNIFTY22AUG38500PE,07/22/2022,12:14:00,1965.70,1965.70,1965.70,1965.70,400,15100
BANKNIFTY22AUG38500PE,07/22/2022,12:15:00,1969.70,1976.25,1969.70,1976.25,350,15100
BANKNIFTY22AUG38500PE,07/22/2022,12:16:00,1974.75,1978.80,1974.75,1978.80,600,15100
BANKNIFTY22AUG38500PE,07/22/2022,12:17:00,1982.70,1991.05,1982.70,1986.15,550,15150
BANKNIFTY22AUG38500PE,07/22/2022,12:18:00,1977.20,1977.20,1972.80,1972.80,200,15150
BANKNIFTY22AUG38500PE,07/22/2022,12:19:00,1966.75,1966.75,1966.75,1966.75,100,15150
BANKNIFTY22AUG38500PE,07/22/2022,12:20:00,1970.50,1970.50,1970.50,1970.50,775,15150
BANKNIFTY22AUG38500PE,07/22/2022,12:21:00,1982.15,1983.50,1979.55,1980.15,825,16300
BANKNIFTY22AUG38500PE,07/22/2022,12:22:00,1980.80,1982.45,1980.80,1982.45,100,16300
BANKNIFTY22AUG38500PE,07/22/2022,12:23:00,1981.95,1981.95,1973.80,1974.90,650,17500
BANKNIFTY22AUG38500PE,07/22/2022,12:24:00,1977.50,1978.30,1977.50,1978.30,300,17500
BANKNIFTY22AUG38500PE,07/22/2022,12:25:00,1972.30,1973.10,1972.30,1973.10,500,17500
BANKNIFTY22AUG38500PE,07/22/2022,12:26:00,1957.90,1957.90,1957.90,1957.90,75,17500
BANKNIFTY22AUG38500PE,07/22/2022,12:27:00,1957.90,1957.90,1957.90,1957.90,125,18550
BANKNIFTY22AUG38500PE,07/22/2022,12:28:00,1962.25,1962.25,1962.25,1962.25,200,18550
BANKNIFTY22AUG38500PE,07/22/2022,12:30:00,1959.65,1964.10,1959.65,1964.10,775,18950
BANKNIFTY22AUG38500PE,07/22/2022,12:31:00,1969.65,1969.65,1969.65,1969.65,400,18950
BANKNIFTY22AUG38500PE,07/22/2022,12:32:00,1977.60,1977.60,1977.60,1977.60,125,18950
BANKNIFTY22AUG38500PE,07/22/2022,12:35:00,1968.00,1968.00,1968.00,1968.00,125,20250
BANKNIFTY22AUG38500PE,07/22/2022,12:36:00,1970.15,1970.15,1970.15,1970.15,175,20375
BANKNIFTY22AUG38500PE,07/22/2022,12:40:00,1926.85,1926.85,1926.85,1926.85,25,20550
BANKNIFTY22AUG38500PE,07/22/2022,12:41:00,1926.85,1940.85,1926.85,1940.85,75,20550
BANKNIFTY22AUG38500PE,07/22/2022,12:43:00,1922.65,1922.65,1918.45,1918.45,500,20575
BANKNIFTY22AUG38500PE,07/22/2022,12:44:00,1921.45,1930.00,1921.45,1924.10,525,20575
BANKNIFTY22AUG38500PE,07/22/2022,12:45:00,1924.10,1926.15,1914.30,1914.30,475,21450
BANKNIFTY22AUG38500PE,07/22/2022,12:46:00,1913.20,1913.20,1913.20,1913.20,250,21450
BANKNIFTY22AUG38500PE,07/22/2022,12:47:00,1928.90,1928.90,1928.90,1928.90,125,21450
BANKNIFTY22AUG38500PE,07/22/2022,12:51:00,1916.75,1916.75,1910.15,1910.15,250,22100
BANKNIFTY22AUG38500PE,07/22/2022,12:54:00,1900.00,1900.00,1900.00,1900.00,50,22125
BANKNIFTY22AUG38500PE,07/22/2022,12:55:00,1890.40,1890.40,1890.00,1890.00,1400,22125
BANKNIFTY22AUG38500PE,07/22/2022,12:56:00,1887.95,1887.95,1887.95,1887.95,100,22125
BANKNIFTY22AUG38500PE,07/22/2022,12:58:00,1887.95,1904.40,1887.95,1904.40,475,23425
BANKNIFTY22AUG38500PE,07/22/2022,12:59:00,1907.85,1908.45,1907.85,1908.45,475,23425
BANKNIFTY22AUG38500PE,07/22/2022,13:00:00,1911.15,1928.95,1911.15,1928.95,700,24750
BANKNIFTY22AUG38500PE,07/22/2022,13:03:00,1934.10,1934.10,1934.10,1934.10,25,25075
BANKNIFTY22AUG38500PE,07/22/2022,13:05:00,1939.80,1939.80,1939.80,1939.80,50,25075
BANKNIFTY22AUG38500PE,07/22/2022,13:06:00,1960.95,1960.95,1960.95,1960.95,50,25150
BANKNIFTY22AUG38500PE,07/22/2022,13:07:00,1967.95,1968.35,1967.95,1968.35,150,25150
BANKNIFTY22AUG38500PE,07/22/2022,13:08:00,1949.25,1949.25,1949.25,1949.25,225,25150
BANKNIFTY22AUG38500PE,07/22/2022,13:09:00,1950.40,1950.40,1950.40,1950.40,125,25375
BANKNIFTY22AUG38500PE,07/22/2022,13:10:00,1961.50,1963.45,1961.50,1963.45,50,25375
BANKNIFTY22AUG38500PE,07/22/2022,13:21:00,1940.25,1940.25,1940.25,1940.25,125,25550
BANKNIFTY22AUG38500PE,07/22/2022,13:22:00,1951.80,1951.80,1951.80,1951.80,250,25675
BANKNIFTY22AUG38500PE,07/22/2022,13:25:00,1955.15,1962.90,1955.15,1962.90,875,25925
BANKNIFTY22AUG38500PE,07/22/2022,13:26:00,1966.05,1979.75,1966.05,1979.75,550,25925
BANKNIFTY22AUG38500PE,07/22/2022,13:29:00,1965.30,1965.30,1965.30,1965.30,125,27150
BANKNIFTY22AUG38500PE,07/22/2022,13:32:00,1998.65,1998.65,1998.65,1998.65,25,27275
BANKNIFTY22AUG38500PE,07/22/2022,13:33:00,1989.00,1989.00,1989.00,1989.00,25,27275
BANKNIFTY22AUG38500PE,07/22/2022,13:34:00,1986.90,1986.90,1986.90,1986.90,475,27300
BANKNIFTY22AUG38500PE,07/22/2022,13:36:00,1957.15,1957.15,1957.15,1957.15,125,27775
BANKNIFTY22AUG38500PE,07/22/2022,13:37:00,1949.70,1949.70,1949.70,1949.70,125,27775
BANKNIFTY22AUG38500PE,07/22/2022,13:45:00,1918.70,1918.70,1918.70,1918.70,125,27925
BANKNIFTY22AUG38500PE,07/22/2022,13:46:00,1927.05,1927.05,1927.05,1927.05,275,28050
BANKNIFTY22AUG38500PE,07/22/2022,13:49:00,1914.50,1914.50,1914.50,1914.50,625,28325
BANKNIFTY22AUG38500PE,07/22/2022,13:50:00,1904.55,1916.25,1904.55,1916.25,625,28325
BANKNIFTY22AUG38500PE,07/22/2022,13:51:00,1914.60,1914.60,1914.60,1914.60,375,29575
BANKNIFTY22AUG38500PE,07/22/2022,13:53:00,1912.00,1917.45,1912.00,1917.45,250,29575
BANKNIFTY22AUG38500PE,07/22/2022,13:55:00,1910.70,1910.70,1910.70,1910.70,125,30200
BANKNIFTY22AUG38500PE,07/22/2022,13:56:00,1919.20,1919.20,1919.20,1919.20,500,30200
BANKNIFTY22AUG38500PE,07/22/2022,13:58:00,1913.90,1913.90,1913.90,1913.90,600,30825
BANKNIFTY22AUG38500PE,07/22/2022,14:00:00,1932.85,1932.85,1932.85,1932.85,300,31425
BANKNIFTY22AUG38500PE,07/22/2022,14:01:00,1946.40,1946.40,1946.40,1946.40,100,31425
BANKNIFTY22AUG38500PE,07/22/2022,14:04:00,1875.15,1875.15,1875.15,1875.15,100,31825
BANKNIFTY22AUG38500PE,07/22/2022,14:05:00,1877.80,1879.70,1877.80,1879.70,125,31825
BANKNIFTY22AUG38500PE,07/22/2022,14:06:00,1871.50,1871.50,1871.50,1871.50,100,32050
BANKNIFTY22AUG38500PE,07/22/2022,14:07:00,1878.75,1878.75,1864.20,1864.20,825,32050
BANKNIFTY22AUG38500PE,07/22/2022,14:08:00,1852.80,1852.80,1849.55,1849.55,925,32050
BANKNIFTY22AUG38500PE,07/22/2022,14:09:00,1857.45,1857.45,1857.45,1857.45,325,33850
BANKNIFTY22AUG38500PE,07/22/2022,14:11:00,1857.95,1857.95,1857.95,1857.95,100,33850
BANKNIFTY22AUG38500PE,07/22/2022,14:12:00,1850.95,1860.85,1850.95,1860.85,400,34275
BANKNIFTY22AUG38500PE,07/22/2022,14:13:00,1874.80,1874.80,1874.80,1874.80,100,34275
BANKNIFTY22AUG38500PE,07/22/2022,14:15:00,1874.00,1874.00,1874.00,1874.00,700,34775
BANKNIFTY22AUG38500PE,07/22/2022,14:16:00,1857.10,1857.10,1857.10,1857.10,100,34775
BANKNIFTY22AUG38500PE,07/22/2022,14:17:00,1865.70,1865.70,1865.70,1865.70,25,34775
BANKNIFTY22AUG38500PE,07/22/2022,14:19:00,1885.60,1885.60,1885.60,1885.60,75,35600
BANKNIFTY22AUG38500PE,07/22/2022,14:20:00,1872.95,1872.95,1872.95,1872.95,200,35600
BANKNIFTY22AUG38500PE,07/22/2022,14:21:00,1861.80,1861.80,1861.80,1861.80,500,35875
BANKNIFTY22AUG38500PE,07/22/2022,14:22:00,1861.00,1861.00,1856.15,1856.15,150,35875
BANKNIFTY22AUG38500PE,07/22/2022,14:24:00,1863.00,1863.00,1863.00,1863.00,25,36425
BANKNIFTY22AUG38500PE,07/22/2022,14:25:00,1849.25,1849.25,1849.25,1849.25,100,36425
BANKNIFTY22AUG38500PE,07/22/2022,14:28:00,1849.25,1854.45,1849.25,1854.45,175,36550
BANKNIFTY22AUG38500PE,07/22/2022,14:30:00,1864.30,1864.30,1864.30,1864.30,100,36550
BANKNIFTY22AUG38500PE,07/22/2022,14:31:00,1831.45,1831.45,1831.45,1831.45,325,36825
BANKNIFTY22AUG38500PE,07/22/2022,14:35:00,1869.60,1871.35,1859.70,1861.15,500,37150
BANKNIFTY22AUG38500PE,07/22/2022,14:36:00,1867.95,1867.95,1867.95,1867.95,200,37650
BANKNIFTY22AUG38500PE,07/22/2022,14:38:00,1881.00,1881.00,1881.00,1881.00,100,37650
BANKNIFTY22AUG38500PE,07/22/2022,14:39:00,1886.95,1886.95,1886.95,1886.95,250,37650
BANKNIFTY22AUG38500PE,07/22/2022,14:40:00,1896.10,1896.60,1895.75,1896.60,400,38200
BANKNIFTY22AUG38500PE,07/22/2022,14:41:00,1880.00,1880.00,1876.25,1876.25,150,38200
BANKNIFTY22AUG38500PE,07/22/2022,14:42:00,1870.30,1870.30,1870.30,1870.30,25,38200
BANKNIFTY22AUG38500PE,07/22/2022,14:43:00,1872.30,1872.30,1872.30,1872.30,25,38675
BANKNIFTY22AUG38500PE,07/22/2022,14:51:00,1869.00,1869.00,1869.00,1869.00,25,38700
BANKNIFTY22AUG38500PE,07/22/2022,15:09:00,1872.90,1876.00,1872.90,1876.00,75,38700
BANKNIFTY22AUG38500PE,07/22/2022,15:20:00,1932.20,1932.20,1932.20,1932.20,25,38700
BANKNIFTY22AUG38500PE,07/22/2022,15:23:00,1930.65,1930.65,1930.65,1930.65,75,38700
BANKNIFTY22AUG38500PE,07/22/2022,15:26:00,1927.65,1932.80,1927.65,1932.80,175,38725
BANKNIFTY22AUG38500PE,07/22/2022,15:27:00,1931.70,1931.70,1931.70,1931.70,25,38725
BANKNIFTY22AUG38500PE,07/22/2022,15:28:00,1910.00,1910.00,1910.00,1910.00,125,38725
BANKNIFTY22AUG38500PE,07/22/2022,15:29:00,1912.40,1912.40,1912.40,1912.40,25,38725
BANKNIFTY22AUG38500PE,07/25/2022,09:15:00,1813.80,1813.80,1800.00,1800.00,52,38850
BANKNIFTY22AUG38500PE,07/25/2022,09:20:00,1754.00,1754.00,1744.00,1744.00,100,38875
BANKNIFTY22AUG38500PE,07/25/2022,09:21:00,1740.00,1740.00,1740.00,1740.00,50,38875
BANKNIFTY22AUG38500PE,07/25/2022,09:23:00,1740.90,1740.90,1740.90,1740.90,25,38875
BANKNIFTY22AUG38500PE,07/25/2022,09:25:00,1741.00,1741.00,1732.00,1732.00,50,38950
BANKNIFTY22AUG38500PE,07/25/2022,09:26:00,1720.05,1720.05,1720.05,1720.05,25,38950
BANKNIFTY22AUG38500PE,07/25/2022,09:30:00,1720.05,1758.00,1720.05,1758.00,50,39000
BANKNIFTY22AUG38500PE,07/25/2022,09:31:00,1768.95,1780.00,1768.95,1780.00,75,39000
BANKNIFTY22AUG38500PE,07/25/2022,09:32:00,1799.00,1799.00,1799.00,1799.00,50,39000
BANKNIFTY22AUG38500PE,07/25/2022,09:33:00,1799.30,1799.30,1799.30,1799.30,25,39125
BANKNIFTY22AUG38500PE,07/25/2022,09:34:00,1798.95,1798.95,1798.95,1798.95,25,39125
BANKNIFTY22AUG38500PE,07/25/2022,09:40:00,1800.00,1800.00,1800.00,1800.00,25,39175
BANKNIFTY22AUG38500PE,07/25/2022,09:52:00,1916.25,1916.25,1916.25,1916.25,25,39200
BANKNIFTY22AUG38500PE,07/25/2022,09:53:00,1916.25,1946.10,1916.25,1946.10,150,39300
BANKNIFTY22AUG38500PE,07/25/2022,09:54:00,1985.65,1985.65,1985.65,1985.65,25,39300
BANKNIFTY22AUG38500PE,07/25/2022,09:55:00,1992.70,1997.80,1992.70,1997.80,50,39300
BANKNIFTY22AUG38500PE,07/25/2022,09:57:00,1997.80,1997.80,1978.05,1978.05,100,39425
BANKNIFTY22AUG38500PE,07/25/2022,09:58:00,1990.10,1990.10,1990.10,1990.10,25,39425
BANKNIFTY22AUG38500PE,07/25/2022,10:01:00,1953.40,1969.00,1952.60,1968.15,125,39525
BANKNIFTY22AUG38500PE,07/25/2022,10:03:00,2000.00,2000.00,2000.00,2000.00,25,39650
BANKNIFTY22AUG38500PE,07/25/2022,10:11:00,2019.00,2019.00,2019.00,2019.00,25,39650
BANKNIFTY22AUG38500PE,07/25/2022,10:12:00,2019.00,2019.00,2019.00,2019.00,25,39675
BANKNIFTY22AUG38500PE,07/25/2022,10:17:00,1980.85,1980.85,1980.85,1980.85,25,39650
BANKNIFTY22AUG38500PE,07/25/2022,10:20:00,1988.95,1988.95,1988.95,1988.95,25,39675
BANKNIFTY22AUG38500PE,07/25/2022,10:21:00,2020.80,2020.80,2020.80,2020.80,25,39700
BANKNIFTY22AUG38500PE,07/25/2022,10:40:00,2020.80,2020.80,2020.80,2020.80,25,39725
BANKNIFTY22AUG38500PE,07/25/2022,10:46:00,2050.00,2050.00,2050.00,2050.00,25,39750
BANKNIFTY22AUG38500PE,07/25/2022,10:50:00,2050.00,2050.00,2050.00,2050.00,25,39750
BANKNIFTY22AUG38500PE,07/25/2022,11:18:00,2111.95,2111.95,2111.95,2111.95,25,39725
BANKNIFTY22AUG38500PE,07/25/2022,11:22:00,2111.95,2111.95,2111.95,2111.95,50,39750
BANKNIFTY22AUG38500PE,07/25/2022,11:29:00,2100.00,2100.00,2100.00,2100.00,25,39700
BANKNIFTY22AUG38500PE,07/25/2022,11:37:00,2100.00,2100.00,2100.00,2100.00,25,39700
BANKNIFTY22AUG38500PE,07/25/2022,11:44:00,2103.10,2103.10,2103.10,2103.10,25,39700
BANKNIFTY22AUG38500PE,07/25/2022,11:54:00,2055.25,2055.25,2055.25,2055.25,25,39725
BANKNIFTY22AUG38500PE,07/25/2022,11:56:00,2068.80,2068.80,2068.80,2068.80,25,39725
BANKNIFTY22AUG38500PE,07/25/2022,12:01:00,2053.45,2053.45,2053.45,2053.45,150,39725
BANKNIFTY22AUG38500PE,07/25/2022,12:05:00,2086.75,2087.70,2086.75,2087.70,50,39775
BANKNIFTY22AUG38500PE,07/25/2022,12:06:00,2092.85,2092.85,2085.25,2085.25,50,39725
BANKNIFTY22AUG38500PE,07/25/2022,12:07:00,2091.40,2091.40,2091.40,2091.40,25,39725
BANKNIFTY22AUG38500PE,07/25/2022,12:12:00,2109.65,2109.65,2109.65,2109.65,50,39750
BANKNIFTY22AUG38500PE,07/25/2022,12:18:00,2077.45,2077.45,2077.45,2077.45,25,39700
BANKNIFTY22AUG38500PE,07/25/2022,12:22:00,2065.60,2065.60,2065.60,2065.60,25,39675
BANKNIFTY22AUG38500PE,07/25/2022,12:24:00,2075.00,2075.00,2075.00,2075.00,25,39650
BANKNIFTY22AUG38500PE,07/25/2022,12:27:00,2094.60,2094.60,2094.60,2094.60,25,39625
BANKNIFTY22AUG38500PE,07/25/2022,12:28:00,2093.55,2093.55,2093.55,2093.55,25,39625
BANKNIFTY22AUG38500PE,07/25/2022,13:15:00,2020.00,2020.00,1990.50,1990.50,50,39650
BANKNIFTY22AUG38500PE,07/25/2022,13:16:00,1987.45,1987.45,1987.45,1987.45,25,39650
BANKNIFTY22AUG38500PE,07/25/2022,13:26:00,2007.00,2007.00,2007.00,2007.00,50,39650
BANKNIFTY22AUG38500PE,07/25/2022,14:06:00,1981.95,1981.95,1981.95,1981.95,25,39675
BANKNIFTY22AUG38500PE,07/25/2022,14:09:00,1950.00,1950.00,1950.00,1950.00,225,39675
BANKNIFTY22AUG38500PE,07/25/2022,14:10:00,1925.00,1925.00,1925.00,1925.00,75,39600
BANKNIFTY22AUG38500PE,07/25/2022,14:14:00,1900.00,1900.00,1900.00,1900.00,200,39675
BANKNIFTY22AUG38500PE,07/25/2022,14:17:00,1912.25,1912.25,1912.25,1912.25,50,39700
BANKNIFTY22AUG38500PE,07/25/2022,14:22:00,1900.00,1900.00,1886.00,1886.00,50,39700
BANKNIFTY22AUG38500PE,07/25/2022,14:23:00,1891.00,1891.00,1891.00,1891.00,50,39700
BANKNIFTY22AUG38500PE,07/25/2022,14:29:00,1813.05,1813.05,1813.05,1813.05,25,39650
BANKNIFTY22AUG38500PE,07/25/2022,14:34:00,1820.00,1820.00,1820.00,1820.00,25,39675
BANKNIFTY22AUG38500PE,07/25/2022,14:37:00,1815.00,1815.00,1815.00,1815.00,25,39675
BANKNIFTY22AUG38500PE,07/25/2022,14:41:00,1866.00,1866.00,1866.00,1866.00,25,39700
BANKNIFTY22AUG38500PE,07/25/2022,14:56:00,1810.90,1810.90,1810.90,1810.90,25,39725
BANKNIFTY22AUG38500PE,07/25/2022,14:57:00,1811.00,1811.00,1811.00,1811.00,25,39750
BANKNIFTY22AUG38500PE,07/25/2022,14:58:00,1823.00,1823.00,1823.00,1823.00,200,39750
BANKNIFTY22AUG38500PE,07/25/2022,15:06:00,1891.00,1891.00,1891.00,1891.00,25,39975
BANKNIFTY22AUG38500PE,07/25/2022,15:20:00,1922.50,1922.50,1922.50,1922.50,50,40000
BANKNIFTY22AUG38500PE,07/25/2022,15:26:00,1970.00,1970.00,1965.70,1965.70,75,40000
BANKNIFTY22AUG38500PE,07/25/2022,15:28:00,1953.45,1953.45,1950.00,1950.00,100,40000
BANKNIFTY22AUG38500PE,07/26/2022,09:16:00,2018.00,2018.00,2018.00,2018.00,26,40100
BANKNIFTY22AUG38500PE,07/26/2022,09:20:00,2018.00,2018.00,2018.00,2018.00,50,40075
BANKNIFTY22AUG38500PE,07/26/2022,09:25:00,2053.15,2053.15,2053.15,2053.15,50,40025
BANKNIFTY22AUG38500PE,07/26/2022,09:33:00,2053.15,2053.15,2053.15,2053.15,25,40025
BANKNIFTY22AUG38500PE,07/26/2022,09:38:00,2077.00,2077.00,2077.00,2077.00,25,40025
BANKNIFTY22AUG38500PE,07/26/2022,09:41:00,2077.00,2077.00,2041.20,2041.20,150,40150
BANKNIFTY22AUG38500PE,07/26/2022,09:42:00,2047.05,2047.05,2047.05,2047.05,25,40150
BANKNIFTY22AUG38500PE,07/26/2022,09:45:00,2090.00,2090.00,2090.00,2090.00,50,40200
BANKNIFTY22AUG38500PE,07/26/2022,09:48:00,2090.00,2090.00,2090.00,2090.00,25,40175
BANKNIFTY22AUG38500PE,07/26/2022,09:56:00,2100.00,2100.00,2100.00,2100.00,25,40175
BANKNIFTY22AUG38500PE,07/26/2022,10:10:00,2149.60,2149.60,2149.60,2149.60,25,40200
BANKNIFTY22AUG38500PE,07/26/2022,10:12:00,2180.00,2180.00,2180.00,2180.00,100,40225
BANKNIFTY22AUG38500PE,07/26/2022,10:18:00,2180.00,2180.00,2180.00,2180.00,25,40125
BANKNIFTY22AUG38500PE,07/26/2022,10:24:00,2110.00,2110.00,2110.00,2110.00,25,40150
BANKNIFTY22AUG38500PE,07/26/2022,10:29:00,2170.00,2170.00,2170.00,2170.00,75,40150
BANKNIFTY22AUG38500PE,07/26/2022,10:31:00,2206.15,2206.15,2206.15,2206.15,75,40225
BANKNIFTY22AUG38500PE,07/26/2022,10:43:00,2206.15,2206.15,2206.15,2206.15,25,40250
BANKNIFTY22AUG38500PE,07/26/2022,10:52:00,2168.40,2168.40,2168.40,2168.40,50,40225
BANKNIFTY22AUG38500PE,07/26/2022,11:10:00,2186.00,2186.00,2186.00,2186.00,25,40275
BANKNIFTY22AUG38500PE,07/26/2022,11:15:00,2196.80,2196.80,2196.80,2196.80,25,40275
BANKNIFTY22AUG38500PE,07/26/2022,11:28:00,2151.30,2151.30,2151.30,2151.30,25,40275
BANKNIFTY22AUG38500PE,07/26/2022,12:01:00,2049.00,2049.00,2049.00,2049.00,25,40275
BANKNIFTY22AUG38500PE,07/26/2022,12:06:00,2060.00,2060.00,2060.00,2060.00,25,40250
BANKNIFTY22AUG38500PE,07/26/2022,12:12:00,2090.30,2090.30,2090.30,2090.30,25,40250
BANKNIFTY22AUG38500PE,07/26/2022,12:13:00,2075.45,2075.45,2075.45,2075.45,25,40250
BANKNIFTY22AUG38500PE,07/26/2022,12:30:00,2081.05,2081.05,2081.05,2081.05,25,40250
BANKNIFTY22AUG38500PE,07/26/2022,12:49:00,2055.00,2055.00,2055.00,2055.00,50,40275
BANKNIFTY22AUG38500PE,07/26/2022,12:50:00,2060.00,2060.00,2043.00,2043.00,200,40275
