<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272133600PE,07/11/2022,14:51:00,61.10,61.70,61.10,61.35,1075,14600
BANKNIFTY2272133600PE,07/11/2022,14:52:00,61.00,61.00,60.50,60.90,825,14600
BANKNIFTY2272133600PE,07/11/2022,14:53:00,60.05,60.25,60.05,60.25,50,14600
BANKNIFTY2272133600PE,07/11/2022,14:54:00,60.75,60.75,60.75,60.75,75,13900
BANKNIFTY2272133600PE,07/11/2022,14:56:00,60.60,60.60,60.05,60.05,150,13900
BANKNIFTY2272133600PE,07/11/2022,14:57:00,60.00,60.15,60.00,60.15,50,13825
BANKNIFTY2272133600PE,07/11/2022,14:58:00,62.25,62.45,62.10,62.10,375,13825
BANKNIFTY2272133600PE,07/11/2022,14:59:00,61.80,62.40,61.80,62.40,250,13825
BANKNIFTY2272133600PE,07/11/2022,15:00:00,63.05,63.10,62.00,62.10,975,13975
BANKNIFTY2272133600PE,07/11/2022,15:01:00,61.65,63.20,61.65,63.20,75,13975
BANKNIFTY2272133600PE,07/11/2022,15:02:00,63.00,63.15,62.20,62.20,725,13975
BANKNIFTY2272133600PE,07/11/2022,15:03:00,62.95,62.95,61.60,61.65,175,13725
BANKNIFTY2272133600PE,07/11/2022,15:04:00,61.15,61.15,60.60,60.60,50,13725
BANKNIFTY2272133600PE,07/11/2022,15:05:00,59.60,59.60,59.60,59.60,25,13725
BANKNIFTY2272133600PE,07/11/2022,15:06:00,58.45,59.00,58.35,59.00,600,14000
BANKNIFTY2272133600PE,07/11/2022,15:07:00,58.30,58.30,57.00,57.00,375,14000
BANKNIFTY2272133600PE,07/11/2022,15:08:00,57.00,58.45,57.00,58.45,250,14000
BANKNIFTY2272133600PE,07/11/2022,15:09:00,58.60,59.10,57.95,59.10,2900,13900
BANKNIFTY2272133600PE,07/11/2022,15:10:00,59.50,59.85,59.05,59.25,1000,13900
BANKNIFTY2272133600PE,07/11/2022,15:11:00,59.30,59.30,59.30,59.30,25,13900
BANKNIFTY2272133600PE,07/11/2022,15:12:00,59.10,59.10,58.85,58.85,50,11925
BANKNIFTY2272133600PE,07/11/2022,15:13:00,58.70,59.85,58.70,59.25,775,11925
BANKNIFTY2272133600PE,07/11/2022,15:14:00,59.55,60.45,59.55,60.45,550,11925
BANKNIFTY2272133600PE,07/11/2022,15:15:00,60.95,61.00,59.70,60.30,775,11425
BANKNIFTY2272133600PE,07/11/2022,15:16:00,61.15,64.10,61.15,64.10,2425,11425
BANKNIFTY2272133600PE,07/11/2022,15:17:00,64.10,65.05,64.10,64.95,1525,11425
BANKNIFTY2272133600PE,07/11/2022,15:18:00,64.95,65.10,62.60,62.80,2825,12125
BANKNIFTY2272133600PE,07/11/2022,15:19:00,63.05,63.05,63.00,63.00,200,12125
BANKNIFTY2272133600PE,07/11/2022,15:20:00,63.50,63.55,62.80,63.40,525,12125
BANKNIFTY2272133600PE,07/11/2022,15:21:00,64.60,64.60,64.60,64.60,100,13500
BANKNIFTY2272133600PE,07/11/2022,15:22:00,64.45,64.45,64.00,64.25,450,13500
BANKNIFTY2272133600PE,07/11/2022,15:23:00,64.00,65.75,64.00,65.75,200,13500
BANKNIFTY2272133600PE,07/11/2022,15:24:00,64.85,66.00,64.85,66.00,150,13950
BANKNIFTY2272133600PE,07/11/2022,15:26:00,61.45,62.40,61.45,62.40,750,0
BANKNIFTY2272133600PE,07/11/2022,15:27:00,62.40,62.40,60.15,62.10,450,14475
BANKNIFTY2272133600PE,07/11/2022,15:28:00,62.00,63.70,62.00,63.40,425,14475
BANKNIFTY2272133600PE,07/11/2022,15:29:00,62.85,63.55,62.85,63.55,100,14475
BANKNIFTY2272133600PE,07/12/2022,09:15:00,66.40,72.90,62.95,72.20,2227,15150
BANKNIFTY2272133600PE,07/12/2022,09:16:00,70.95,70.95,67.90,69.60,350,15150
BANKNIFTY2272133600PE,07/12/2022,09:17:00,69.05,71.45,69.05,70.35,200,15775
BANKNIFTY2272133600PE,07/12/2022,09:18:00,70.40,70.90,68.40,68.40,350,15775
BANKNIFTY2272133600PE,07/12/2022,09:19:00,68.85,69.25,65.45,65.45,350,15775
BANKNIFTY2272133600PE,07/12/2022,09:20:00,67.55,67.55,66.25,66.65,275,15950
BANKNIFTY2272133600PE,07/12/2022,09:21:00,66.90,67.20,66.90,67.20,600,15950
BANKNIFTY2272133600PE,07/12/2022,09:22:00,66.20,66.20,63.70,64.10,575,15950
BANKNIFTY2272133600PE,07/12/2022,09:23:00,64.25,64.25,62.30,62.30,625,15950
BANKNIFTY2272133600PE,07/12/2022,09:24:00,62.90,62.90,62.20,62.20,300,15950
BANKNIFTY2272133600PE,07/12/2022,09:25:00,61.95,61.95,61.95,61.95,100,15950
BANKNIFTY2272133600PE,07/12/2022,09:26:00,63.10,64.40,63.10,64.00,425,16275
BANKNIFTY2272133600PE,07/12/2022,09:27:00,63.80,64.15,62.90,62.90,200,16275
BANKNIFTY2272133600PE,07/12/2022,09:28:00,63.55,64.30,62.90,63.20,225,16275
BANKNIFTY2272133600PE,07/12/2022,09:29:00,62.70,62.70,62.70,62.70,75,16250
BANKNIFTY2272133600PE,07/12/2022,09:30:00,63.55,64.60,63.55,64.60,425,16250
BANKNIFTY2272133600PE,07/12/2022,09:31:00,63.85,63.85,63.85,63.85,125,16250
BANKNIFTY2272133600PE,07/12/2022,09:32:00,63.00,63.00,62.50,62.50,200,15875
BANKNIFTY2272133600PE,07/12/2022,09:33:00,61.00,61.00,60.00,60.00,325,15875
BANKNIFTY2272133600PE,07/12/2022,09:34:00,60.35,60.80,60.35,60.80,100,15875
BANKNIFTY2272133600PE,07/12/2022,09:35:00,60.80,61.15,60.80,61.15,250,15875
BANKNIFTY2272133600PE,07/12/2022,09:37:00,62.10,62.10,62.10,62.10,25,15875
BANKNIFTY2272133600PE,07/12/2022,09:38:00,63.00,63.05,62.95,63.05,100,15900
BANKNIFTY2272133600PE,07/12/2022,09:40:00,63.80,64.50,63.80,64.20,175,15900
BANKNIFTY2272133600PE,07/12/2022,09:41:00,63.00,63.45,63.00,63.45,775,15825
BANKNIFTY2272133600PE,07/12/2022,09:42:00,63.90,65.00,63.00,65.00,1200,15825
BANKNIFTY2272133600PE,07/12/2022,09:45:00,65.90,65.95,65.70,65.95,325,15875
BANKNIFTY2272133600PE,07/12/2022,09:46:00,64.80,64.80,64.80,64.80,100,15875
BANKNIFTY2272133600PE,07/12/2022,09:47:00,63.75,64.95,63.75,64.95,450,16150
BANKNIFTY2272133600PE,07/12/2022,09:48:00,63.20,63.20,63.20,63.20,100,16150
BANKNIFTY2272133600PE,07/12/2022,09:51:00,64.65,64.65,64.65,64.65,50,15950
BANKNIFTY2272133600PE,07/12/2022,09:52:00,65.50,65.50,65.25,65.25,75,15950
BANKNIFTY2272133600PE,07/12/2022,09:54:00,64.75,64.75,63.75,63.75,150,16000
BANKNIFTY2272133600PE,07/12/2022,09:56:00,65.15,65.15,65.05,65.05,50,16000
BANKNIFTY2272133600PE,07/12/2022,09:59:00,63.80,65.05,63.65,65.05,375,15925
BANKNIFTY2272133600PE,07/12/2022,10:00:00,65.30,65.45,65.30,65.45,100,15925
BANKNIFTY2272133600PE,07/12/2022,10:01:00,64.70,64.70,64.00,64.35,125,15925
BANKNIFTY2272133600PE,07/12/2022,10:05:00,63.85,63.85,63.85,63.85,25,15825
BANKNIFTY2272133600PE,07/12/2022,10:07:00,63.90,63.90,63.20,63.20,50,15825
BANKNIFTY2272133600PE,07/12/2022,10:09:00,63.00,63.00,63.00,63.00,500,15850
BANKNIFTY2272133600PE,07/12/2022,10:11:00,62.65,63.00,62.65,63.00,500,16175
BANKNIFTY2272133600PE,07/12/2022,10:12:00,62.80,62.80,62.30,62.65,300,16175
BANKNIFTY2272133600PE,07/12/2022,10:13:00,62.95,63.00,62.95,63.00,1525,16175
BANKNIFTY2272133600PE,07/12/2022,10:14:00,63.00,63.00,63.00,63.00,175,16175
BANKNIFTY2272133600PE,07/12/2022,10:15:00,63.70,63.70,63.50,63.50,100,16450
BANKNIFTY2272133600PE,07/12/2022,10:16:00,64.10,64.10,64.10,64.10,500,16450
BANKNIFTY2272133600PE,07/12/2022,10:17:00,64.40,64.65,64.40,64.65,175,16150
BANKNIFTY2272133600PE,07/12/2022,10:20:00,64.85,64.85,64.85,64.85,50,16150
BANKNIFTY2272133600PE,07/12/2022,10:25:00,63.45,63.45,63.45,63.45,25,16150
BANKNIFTY2272133600PE,07/12/2022,10:26:00,62.40,62.40,62.40,62.40,25,16150
BANKNIFTY2272133600PE,07/12/2022,10:27:00,62.00,62.00,62.00,62.00,350,16150
BANKNIFTY2272133600PE,07/12/2022,10:28:00,61.50,61.70,61.50,61.70,275,16150
BANKNIFTY2272133600PE,07/12/2022,10:29:00,61.70,61.70,61.70,61.70,100,16150
BANKNIFTY2272133600PE,07/12/2022,10:30:00,61.90,62.00,61.70,61.70,175,16375
BANKNIFTY2272133600PE,07/12/2022,10:32:00,61.70,61.70,61.70,61.70,100,16375
BANKNIFTY2272133600PE,07/12/2022,10:33:00,61.80,61.80,61.80,61.80,25,16450
BANKNIFTY2272133600PE,07/12/2022,10:34:00,61.90,61.90,61.90,61.90,25,16450
BANKNIFTY2272133600PE,07/12/2022,10:36:00,62.65,62.65,61.55,61.55,100,16475
BANKNIFTY2272133600PE,07/12/2022,10:39:00,63.00,63.00,63.00,63.00,75,16500
BANKNIFTY2272133600PE,07/12/2022,10:40:00,62.45,62.45,62.45,62.45,25,16500
BANKNIFTY2272133600PE,07/12/2022,10:42:00,62.05,62.05,62.05,62.05,75,16500
BANKNIFTY2272133600PE,07/12/2022,10:44:00,62.90,62.90,62.90,62.90,250,16500
BANKNIFTY2272133600PE,07/12/2022,10:48:00,62.55,62.55,62.55,62.55,25,16500
BANKNIFTY2272133600PE,07/12/2022,10:49:00,62.65,62.65,62.65,62.65,25,16500
BANKNIFTY2272133600PE,07/12/2022,10:50:00,62.85,62.85,62.85,62.85,100,16500
BANKNIFTY2272133600PE,07/12/2022,10:51:00,61.50,61.55,60.05,61.10,125,16500
BANKNIFTY2272133600PE,07/12/2022,10:54:00,60.45,60.80,60.45,60.80,225,16375
BANKNIFTY2272133600PE,07/12/2022,10:55:00,60.80,60.80,60.80,60.80,25,16375
BANKNIFTY2272133600PE,07/12/2022,10:56:00,60.05,60.05,59.75,59.75,1425,16475
BANKNIFTY2272133600PE,07/12/2022,10:57:00,59.75,59.75,58.65,58.65,100,16475
BANKNIFTY2272133600PE,07/12/2022,10:58:00,58.65,59.70,58.65,59.65,200,16475
BANKNIFTY2272133600PE,07/12/2022,10:59:00,59.70,60.60,59.70,60.20,225,16225
BANKNIFTY2272133600PE,07/12/2022,11:00:00,60.30,60.60,60.30,60.55,200,16225
BANKNIFTY2272133600PE,07/12/2022,11:02:00,60.25,60.25,60.25,60.25,50,16225
BANKNIFTY2272133600PE,07/12/2022,11:03:00,61.25,61.25,60.50,60.75,1550,16400
BANKNIFTY2272133600PE,07/12/2022,11:05:00,60.60,60.80,60.25,60.80,375,17500
BANKNIFTY2272133600PE,07/12/2022,11:06:00,60.80,61.15,60.80,61.15,75,17500
BANKNIFTY2272133600PE,07/12/2022,11:07:00,60.95,60.95,60.70,60.70,75,17500
BANKNIFTY2272133600PE,07/12/2022,11:09:00,61.95,61.95,61.50,61.50,50,17625
BANKNIFTY2272133600PE,07/12/2022,11:10:00,61.80,61.80,61.80,61.80,25,17625
BANKNIFTY2272133600PE,07/12/2022,11:12:00,61.55,61.55,61.45,61.45,75,17675
BANKNIFTY2272133600PE,07/12/2022,11:15:00,61.70,61.75,61.70,61.75,75,17675
BANKNIFTY2272133600PE,07/12/2022,11:16:00,61.80,61.80,61.80,61.80,25,17675
BANKNIFTY2272133600PE,07/12/2022,11:17:00,62.00,62.35,62.00,62.35,175,17725
BANKNIFTY2272133600PE,07/12/2022,11:19:00,62.75,62.75,62.75,62.75,250,17725
BANKNIFTY2272133600PE,07/12/2022,11:20:00,63.20,63.20,63.20,63.20,25,17750
BANKNIFTY2272133600PE,07/12/2022,11:21:00,63.85,63.85,63.85,63.85,50,17750
BANKNIFTY2272133600PE,07/12/2022,11:22:00,64.00,64.00,63.55,63.55,200,17750
BANKNIFTY2272133600PE,07/12/2022,11:24:00,63.30,63.30,63.30,63.30,250,17750
BANKNIFTY2272133600PE,07/12/2022,11:26:00,64.00,64.00,64.00,64.00,250,17825
BANKNIFTY2272133600PE,07/12/2022,11:27:00,65.30,65.30,65.30,65.30,25,18075
BANKNIFTY2272133600PE,07/12/2022,11:30:00,66.15,66.15,66.15,66.15,25,18075
BANKNIFTY2272133600PE,07/12/2022,11:31:00,68.00,68.00,68.00,68.00,25,18075
BANKNIFTY2272133600PE,07/12/2022,11:32:00,68.00,68.00,68.00,68.00,50,18075
BANKNIFTY2272133600PE,07/12/2022,11:33:00,67.75,67.75,67.75,67.75,25,18150
BANKNIFTY2272133600PE,07/12/2022,11:36:00,68.45,68.45,68.45,68.45,25,18150
BANKNIFTY2272133600PE,07/12/2022,11:37:00,68.60,68.60,68.60,68.60,25,18150
BANKNIFTY2272133600PE,07/12/2022,11:39:00,68.60,70.90,68.60,70.75,150,18175
BANKNIFTY2272133600PE,07/12/2022,11:40:00,73.85,73.85,73.85,73.85,75,18175
BANKNIFTY2272133600PE,07/12/2022,11:41:00,73.85,73.85,73.85,73.85,400,18000
BANKNIFTY2272133600PE,07/12/2022,11:42:00,71.35,71.35,69.00,69.00,75,18000
BANKNIFTY2272133600PE,07/12/2022,11:43:00,69.05,69.05,69.05,69.05,50,18000
BANKNIFTY2272133600PE,07/12/2022,11:44:00,71.65,71.65,71.65,71.65,25,18000
BANKNIFTY2272133600PE,07/12/2022,11:45:00,71.05,72.55,71.05,72.55,50,17600
BANKNIFTY2272133600PE,07/12/2022,11:46:00,72.80,72.80,72.35,72.35,100,17600
BANKNIFTY2272133600PE,07/12/2022,11:47:00,70.55,70.55,70.55,70.55,50,17600
BANKNIFTY2272133600PE,07/12/2022,11:48:00,70.50,70.50,70.50,70.50,25,17650
BANKNIFTY2272133600PE,07/12/2022,11:49:00,70.00,70.00,70.00,70.00,25,17650
BANKNIFTY2272133600PE,07/12/2022,11:50:00,67.30,67.30,67.30,67.30,75,17650
BANKNIFTY2272133600PE,07/12/2022,11:52:00,67.80,67.80,67.80,67.80,50,17625
BANKNIFTY2272133600PE,07/12/2022,11:54:00,69.25,69.25,69.25,69.25,25,17600
BANKNIFTY2272133600PE,07/12/2022,11:55:00,69.60,69.60,69.60,69.60,50,17600
BANKNIFTY2272133600PE,07/12/2022,11:56:00,70.10,70.10,70.10,70.10,125,17600
BANKNIFTY2272133600PE,07/12/2022,11:57:00,68.65,68.65,68.65,68.65,25,17700
BANKNIFTY2272133600PE,07/12/2022,12:02:00,70.85,70.85,70.85,70.85,25,17700
BANKNIFTY2272133600PE,07/12/2022,12:03:00,69.35,69.35,69.35,69.35,25,17700
BANKNIFTY2272133600PE,07/12/2022,12:05:00,69.05,69.05,69.05,69.05,125,17700
BANKNIFTY2272133600PE,07/12/2022,12:06:00,70.25,70.25,70.25,70.25,125,17725
BANKNIFTY2272133600PE,07/12/2022,12:07:00,68.40,68.40,67.05,67.05,200,17725
BANKNIFTY2272133600PE,07/12/2022,12:08:00,68.00,68.00,68.00,68.00,100,17725
BANKNIFTY2272133600PE,07/12/2022,12:13:00,68.00,68.00,68.00,68.00,150,17525
BANKNIFTY2272133600PE,07/12/2022,12:14:00,68.15,68.15,67.95,67.95,150,17525
BANKNIFTY2272133600PE,07/12/2022,12:16:00,68.50,68.50,68.50,68.50,25,17575
BANKNIFTY2272133600PE,07/12/2022,12:19:00,68.50,68.50,68.10,68.10,50,17550
BANKNIFTY2272133600PE,07/12/2022,12:20:00,69.00,70.10,68.70,70.10,75,17550
BANKNIFTY2272133600PE,07/12/2022,12:21:00,70.10,72.35,70.10,72.35,350,17575
BANKNIFTY2272133600PE,07/12/2022,12:23:00,72.15,73.00,72.15,73.00,100,17575
BANKNIFTY2272133600PE,07/12/2022,12:25:00,72.75,72.75,72.75,72.75,25,17675
BANKNIFTY2272133600PE,07/12/2022,12:26:00,71.55,71.55,71.55,71.55,25,17675
BANKNIFTY2272133600PE,07/12/2022,12:28:00,70.50,70.50,70.50,70.50,75,17675
BANKNIFTY2272133600PE,07/12/2022,12:29:00,71.25,71.25,71.25,71.25,25,17675
BANKNIFTY2272133600PE,07/12/2022,12:31:00,71.25,71.25,67.90,67.90,150,17650
BANKNIFTY2272133600PE,07/12/2022,12:32:00,68.10,68.25,68.10,68.25,250,17650
BANKNIFTY2272133600PE,07/12/2022,12:33:00,67.00,67.00,64.60,64.60,250,17825
BANKNIFTY2272133600PE,07/12/2022,12:35:00,68.00,68.00,68.00,68.00,50,17775
BANKNIFTY2272133600PE,07/12/2022,12:37:00,63.85,63.85,63.85,63.85,25,17775
BANKNIFTY2272133600PE,07/12/2022,12:39:00,65.60,65.60,65.60,65.60,25,17775
BANKNIFTY2272133600PE,07/12/2022,12:40:00,65.45,65.45,65.45,65.45,625,17775
BANKNIFTY2272133600PE,07/12/2022,12:55:00,70.65,70.65,70.65,70.65,25,17750
BANKNIFTY2272133600PE,07/12/2022,12:57:00,69.60,69.60,69.60,69.60,100,17750
BANKNIFTY2272133600PE,07/12/2022,12:59:00,70.30,71.00,70.30,71.00,250,17725
BANKNIFTY2272133600PE,07/12/2022,13:01:00,68.45,68.45,68.45,68.45,750,17650
BANKNIFTY2272133600PE,07/12/2022,13:03:00,70.15,70.20,70.15,70.20,275,17625
BANKNIFTY2272133600PE,07/12/2022,13:04:00,71.00,71.00,71.00,71.00,275,17625
BANKNIFTY2272133600PE,07/12/2022,13:05:00,73.05,73.05,70.55,70.55,50,17625
BANKNIFTY2272133600PE,07/12/2022,13:06:00,70.85,70.85,70.00,70.00,50,17675
BANKNIFTY2272133600PE,07/12/2022,13:09:00,69.50,69.50,69.50,69.50,75,17700
BANKNIFTY2272133600PE,07/12/2022,13:11:00,66.95,66.95,66.95,66.95,50,17700
BANKNIFTY2272133600PE,07/12/2022,13:12:00,66.95,67.95,66.95,67.95,700,17650
BANKNIFTY2272133600PE,07/12/2022,13:13:00,68.30,68.45,68.05,68.05,700,17650
BANKNIFTY2272133600PE,07/12/2022,13:15:00,66.00,66.20,66.00,66.20,175,17975
BANKNIFTY2272133600PE,07/12/2022,13:16:00,65.75,65.75,65.75,65.75,125,17975
BANKNIFTY2272133600PE,07/12/2022,13:18:00,66.80,66.80,66.00,66.00,275,18225
BANKNIFTY2272133600PE,07/12/2022,13:19:00,65.90,65.90,65.30,65.30,100,18225
BANKNIFTY2272133600PE,07/12/2022,13:21:00,65.00,65.00,65.00,65.00,125,18275
BANKNIFTY2272133600PE,07/12/2022,13:23:00,67.45,67.45,67.30,67.30,200,18275
BANKNIFTY2272133600PE,07/12/2022,13:35:00,63.45,63.45,62.20,62.20,125,18475
BANKNIFTY2272133600PE,07/12/2022,13:38:00,63.15,63.15,63.15,63.15,25,18500
BANKNIFTY2272133600PE,07/12/2022,13:43:00,64.15,64.15,64.15,64.15,25,18500
BANKNIFTY2272133600PE,07/12/2022,13:44:00,65.30,65.30,65.30,65.30,125,18500
BANKNIFTY2272133600PE,07/12/2022,13:45:00,65.25,65.70,65.05,65.05,350,18725
BANKNIFTY2272133600PE,07/12/2022,13:46:00,65.45,65.45,65.45,65.45,125,18725
BANKNIFTY2272133600PE,07/12/2022,13:48:00,65.40,65.40,65.40,65.40,50,18775
BANKNIFTY2272133600PE,07/12/2022,13:49:00,65.25,65.25,64.55,64.55,50,18775
BANKNIFTY2272133600PE,07/12/2022,13:50:00,64.40,64.40,64.40,64.40,50,18775
BANKNIFTY2272133600PE,07/12/2022,13:51:00,65.65,65.65,65.65,65.65,125,18675
BANKNIFTY2272133600PE,07/12/2022,13:52:00,65.15,66.25,65.15,66.05,2525,18675
BANKNIFTY2272133600PE,07/12/2022,13:53:00,65.90,65.95,61.40,61.40,725,18675
BANKNIFTY2272133600PE,07/12/2022,13:54:00,63.00,63.15,62.40,63.00,800,19350
BANKNIFTY2272133600PE,07/12/2022,13:55:00,63.25,63.85,63.00,63.85,200,19350
BANKNIFTY2272133600PE,07/12/2022,13:56:00,64.95,65.15,64.50,65.15,375,19350
BANKNIFTY2272133600PE,07/12/2022,13:57:00,64.70,64.70,64.70,64.70,75,19875
BANKNIFTY2272133600PE,07/12/2022,14:01:00,64.30,64.30,64.30,64.30,25,19800
BANKNIFTY2272133600PE,07/12/2022,14:06:00,62.45,62.45,59.90,59.90,575,19800
BANKNIFTY2272133600PE,07/12/2022,14:08:00,59.90,59.90,59.90,59.90,325,19800
BANKNIFTY2272133600PE,07/12/2022,14:09:00,60.10,60.10,60.10,60.10,50,19850
BANKNIFTY2272133600PE,07/12/2022,14:10:00,59.90,60.30,59.90,60.30,450,19850
BANKNIFTY2272133600PE,07/12/2022,14:11:00,58.75,58.75,58.75,58.75,25,19850
BANKNIFTY2272133600PE,07/12/2022,14:12:00,59.40,59.65,58.75,59.65,625,19800
BANKNIFTY2272133600PE,07/12/2022,14:13:00,58.65,59.00,58.40,58.40,325,19800
BANKNIFTY2272133600PE,07/12/2022,14:14:00,59.25,59.55,58.40,58.40,525,19800
BANKNIFTY2272133600PE,07/12/2022,14:15:00,58.00,59.55,56.60,58.35,2450,20025
BANKNIFTY2272133600PE,07/12/2022,14:16:00,59.25,59.25,59.15,59.25,100,20025
BANKNIFTY2272133600PE,07/12/2022,14:19:00,58.85,58.85,58.85,58.85,100,19775
BANKNIFTY2272133600PE,07/12/2022,14:20:00,58.05,58.05,58.05,58.05,25,19775
BANKNIFTY2272133600PE,07/12/2022,14:21:00,59.80,59.80,59.75,59.75,50,19850
BANKNIFTY2272133600PE,07/12/2022,14:22:00,60.50,60.50,60.50,60.50,150,19850
BANKNIFTY2272133600PE,07/12/2022,14:24:00,60.50,61.15,60.50,61.15,250,19825
BANKNIFTY2272133600PE,07/12/2022,14:25:00,60.60,60.60,60.60,60.60,25,19825
BANKNIFTY2272133600PE,07/12/2022,14:28:00,59.10,59.80,59.10,59.80,125,19825
BANKNIFTY2272133600PE,07/12/2022,14:31:00,55.35,56.10,55.35,55.35,650,19825
BANKNIFTY2272133600PE,07/12/2022,14:33:00,56.95,57.40,56.95,57.40,1075,19725
BANKNIFTY2272133600PE,07/12/2022,14:34:00,57.45,57.45,57.20,57.20,125,19725
BANKNIFTY2272133600PE,07/12/2022,14:35:00,57.05,58.00,57.05,58.00,175,19725
BANKNIFTY2272133600PE,07/12/2022,14:37:00,58.65,58.70,58.65,58.70,75,19850
BANKNIFTY2272133600PE,07/12/2022,14:38:00,58.35,58.35,58.35,58.35,75,19850
BANKNIFTY2272133600PE,07/12/2022,14:39:00,59.00,59.00,58.85,58.85,75,20000
BANKNIFTY2272133600PE,07/12/2022,14:41:00,59.95,60.05,59.95,60.05,925,20000
BANKNIFTY2272133600PE,07/12/2022,14:42:00,60.10,60.10,60.10,60.10,75,20000
BANKNIFTY2272133600PE,07/12/2022,14:43:00,60.30,60.30,60.05,60.05,375,20100
BANKNIFTY2272133600PE,07/12/2022,14:45:00,59.90,59.90,59.90,59.90,100,20100
BANKNIFTY2272133600PE,07/12/2022,14:46:00,60.95,60.95,60.55,60.65,800,20100
BANKNIFTY2272133600PE,07/12/2022,14:47:00,62.35,62.35,61.65,62.05,100,20100
BANKNIFTY2272133600PE,07/12/2022,14:48:00,63.00,63.00,63.00,63.00,1000,19475
BANKNIFTY2272133600PE,07/12/2022,14:50:00,63.80,63.80,62.70,62.70,125,19475
BANKNIFTY2272133600PE,07/12/2022,14:51:00,63.00,63.00,63.00,63.00,25,19150
BANKNIFTY2272133600PE,07/12/2022,14:52:00,65.00,65.70,64.55,65.70,2250,19150
BANKNIFTY2272133600PE,07/12/2022,14:53:00,66.35,66.35,66.35,66.35,250,19150
BANKNIFTY2272133600PE,07/12/2022,14:56:00,67.95,69.00,67.95,69.00,1400,20275
BANKNIFTY2272133600PE,07/12/2022,14:57:00,68.65,69.70,68.45,69.25,350,19550
BANKNIFTY2272133600PE,07/12/2022,14:58:00,69.40,70.00,69.40,70.00,250,19550
BANKNIFTY2272133600PE,07/12/2022,14:59:00,70.95,71.55,70.95,71.55,350,19550
BANKNIFTY2272133600PE,07/12/2022,15:00:00,74.50,82.50,74.50,79.95,925,19925
BANKNIFTY2272133600PE,07/12/2022,15:01:00,79.80,80.80,75.35,77.40,750,19925
BANKNIFTY2272133600PE,07/12/2022,15:02:00,78.15,78.15,75.40,75.40,300,19925
BANKNIFTY2272133600PE,07/12/2022,15:03:00,76.30,76.40,76.30,76.40,50,19750
BANKNIFTY2272133600PE,07/12/2022,15:04:00,77.50,77.50,72.35,72.35,500,19750
BANKNIFTY2272133600PE,07/12/2022,15:05:00,75.00,75.70,74.45,74.45,250,19750
BANKNIFTY2272133600PE,07/12/2022,15:06:00,74.75,77.25,74.75,77.25,300,20050
BANKNIFTY2272133600PE,07/12/2022,15:07:00,75.95,77.30,75.95,77.30,700,20050
BANKNIFTY2272133600PE,07/12/2022,15:08:00,76.05,78.55,76.05,77.35,4200,20050
BANKNIFTY2272133600PE,07/12/2022,15:09:00,77.60,78.55,75.80,76.05,3075,22825
BANKNIFTY2272133600PE,07/12/2022,15:10:00,76.05,77.35,76.05,76.55,2725,22825
BANKNIFTY2272133600PE,07/12/2022,15:11:00,75.65,77.45,75.60,77.30,1550,22825
BANKNIFTY2272133600PE,07/12/2022,15:12:00,77.45,78.00,77.35,77.35,1125,26175
BANKNIFTY2272133600PE,07/12/2022,15:13:00,77.05,79.45,77.05,79.45,1125,26175
BANKNIFTY2272133600PE,07/12/2022,15:14:00,80.00,82.35,80.00,82.35,925,26175
BANKNIFTY2272133600PE,07/12/2022,15:15:00,82.65,83.45,81.50,81.85,700,26450
BANKNIFTY2272133600PE,07/12/2022,15:16:00,82.40,82.40,79.85,81.80,2475,26450
BANKNIFTY2272133600PE,07/12/2022,15:17:00,83.65,84.35,82.80,84.35,350,26450
BANKNIFTY2272133600PE,07/12/2022,15:18:00,82.00,85.00,81.75,85.00,750,27650
BANKNIFTY2272133600PE,07/12/2022,15:19:00,84.20,85.00,84.05,84.35,300,27650
BANKNIFTY2272133600PE,07/12/2022,15:20:00,85.30,85.30,83.10,84.35,1400,27650
BANKNIFTY2272133600PE,07/12/2022,15:21:00,84.20,84.80,83.80,84.70,700,27575
BANKNIFTY2272133600PE,07/12/2022,15:22:00,85.35,86.80,85.35,86.80,1575,27575
BANKNIFTY2272133600PE,07/12/2022,15:23:00,86.95,86.95,86.05,86.40,900,27575
BANKNIFTY2272133600PE,07/12/2022,15:24:00,85.95,85.95,84.40,85.10,550,28200
BANKNIFTY2272133600PE,07/12/2022,15:25:00,84.90,85.55,84.65,85.55,1000,28200
BANKNIFTY2272133600PE,07/12/2022,15:26:00,85.85,86.65,85.00,85.00,550,28200
BANKNIFTY2272133600PE,07/12/2022,15:27:00,85.25,85.75,82.05,84.85,1000,28200
BANKNIFTY2272133600PE,07/12/2022,15:28:00,82.95,87.20,82.95,87.20,200,28200
BANKNIFTY2272133600PE,07/12/2022,15:29:00,86.95,95.50,82.10,95.50,825,28200
BANKNIFTY2272133600PE,07/13/2022,09:15:00,66.10,66.10,59.30,60.15,1402,28800
BANKNIFTY2272133600PE,07/13/2022,09:16:00,55.70,58.70,54.20,54.20,2350,28800
BANKNIFTY2272133600PE,07/13/2022,09:17:00,54.70,54.70,51.90,53.00,2425,30300
BANKNIFTY2272133600PE,07/13/2022,09:18:00,53.60,55.00,53.30,54.55,900,30300
BANKNIFTY2272133600PE,07/13/2022,09:19:00,54.95,54.95,53.30,53.30,1625,30300
