<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434800PE,07/07/2022,14:48:00,390.15,391.55,383.10,383.10,19100,289425
BANKNIFTY2271434800PE,07/07/2022,14:49:00,383.05,387.20,381.15,384.30,25550,289425
BANKNIFTY2271434800PE,07/07/2022,14:50:00,383.35,384.50,376.40,378.00,17400,289425
BANKNIFTY2271434800PE,07/07/2022,14:51:00,377.75,384.00,370.65,384.00,21725,289800
BANKNIFTY2271434800PE,07/07/2022,14:52:00,382.40,394.95,382.40,388.00,21250,289800
BANKNIFTY2271434800PE,07/07/2022,14:53:00,390.90,399.75,390.00,398.60,18600,289800
BANKNIFTY2271434800PE,07/07/2022,14:54:00,396.20,396.50,387.00,387.25,18550,298350
BANKNIFTY2271434800PE,07/07/2022,14:55:00,387.85,387.85,378.55,384.80,20500,298350
BANKNIFTY2271434800PE,07/07/2022,14:56:00,385.00,388.00,382.95,385.30,8475,298350
BANKNIFTY2271434800PE,07/07/2022,14:57:00,385.85,387.95,380.00,387.95,8700,306625
BANKNIFTY2271434800PE,07/07/2022,14:58:00,387.20,392.20,386.85,390.30,13200,306625
BANKNIFTY2271434800PE,07/07/2022,14:59:00,393.50,396.95,390.75,396.00,17125,306625
BANKNIFTY2271434800PE,07/07/2022,15:00:00,397.00,404.95,396.10,399.40,36675,312975
BANKNIFTY2271434800PE,07/07/2022,15:01:00,399.20,402.05,397.80,401.75,29450,312975
BANKNIFTY2271434800PE,07/07/2022,15:02:00,401.00,401.00,367.30,367.30,44000,312975
BANKNIFTY2271434800PE,07/07/2022,15:03:00,371.90,379.70,358.05,358.05,32650,322200
BANKNIFTY2271434800PE,07/07/2022,15:04:00,355.35,369.45,346.00,368.95,42450,322200
BANKNIFTY2271434800PE,07/07/2022,15:05:00,367.30,369.80,347.95,352.00,25900,322200
BANKNIFTY2271434800PE,07/07/2022,15:06:00,352.40,352.85,348.70,348.95,21675,343150
BANKNIFTY2271434800PE,07/07/2022,15:07:00,347.55,353.95,344.25,352.75,21700,343150
BANKNIFTY2271434800PE,07/07/2022,15:08:00,354.40,364.75,352.15,364.75,26125,343150
BANKNIFTY2271434800PE,07/07/2022,15:09:00,364.00,368.15,349.95,351.60,24425,346325
BANKNIFTY2271434800PE,07/07/2022,15:10:00,351.30,351.35,348.00,351.35,19100,346325
BANKNIFTY2271434800PE,07/07/2022,15:11:00,351.00,353.20,350.40,351.30,22000,346325
BANKNIFTY2271434800PE,07/07/2022,15:12:00,352.05,355.15,351.00,354.15,19275,353100
BANKNIFTY2271434800PE,07/07/2022,15:13:00,354.75,357.00,354.50,355.80,14300,353100
BANKNIFTY2271434800PE,07/07/2022,15:14:00,355.00,367.00,355.00,362.50,28025,353100
BANKNIFTY2271434800PE,07/07/2022,15:15:00,361.30,361.30,357.70,358.20,14250,361375
BANKNIFTY2271434800PE,07/07/2022,15:16:00,359.70,359.70,352.00,353.60,22250,361375
BANKNIFTY2271434800PE,07/07/2022,15:17:00,354.15,354.15,350.00,351.80,20150,361375
BANKNIFTY2271434800PE,07/07/2022,15:18:00,351.70,353.00,350.70,352.10,19825,373750
BANKNIFTY2271434800PE,07/07/2022,15:19:00,352.00,352.00,332.40,333.40,43200,373750
BANKNIFTY2271434800PE,07/07/2022,15:20:00,331.05,343.50,331.05,338.80,45475,373750
BANKNIFTY2271434800PE,07/07/2022,15:21:00,339.65,339.65,327.15,327.15,48750,389000
BANKNIFTY2271434800PE,07/07/2022,15:22:00,330.00,336.45,330.00,334.95,31225,389000
BANKNIFTY2271434800PE,07/07/2022,15:23:00,336.00,337.10,333.15,335.65,23725,389000
BANKNIFTY2271434800PE,07/07/2022,15:24:00,335.30,335.30,332.00,334.70,27150,409675
BANKNIFTY2271434800PE,07/07/2022,15:25:00,335.00,337.90,333.55,335.50,30500,409675
BANKNIFTY2271434800PE,07/07/2022,15:26:00,336.45,336.45,332.10,332.10,24900,409675
BANKNIFTY2271434800PE,07/07/2022,15:27:00,333.10,333.10,327.40,327.40,30825,415800
BANKNIFTY2271434800PE,07/07/2022,15:28:00,327.25,331.80,325.70,330.30,30625,415800
BANKNIFTY2271434800PE,07/07/2022,15:29:00,330.90,331.15,324.35,324.35,48250,415800
BANKNIFTY2271434800PE,07/07/2022,15:30:00,324.80,324.80,324.80,324.80,375,415800
BANKNIFTY2271434800PE,07/08/2022,09:15:00,240.80,299.65,208.90,236.25,178678,415200
BANKNIFTY2271434800PE,07/08/2022,09:16:00,236.00,252.70,230.90,243.25,189650,415200
BANKNIFTY2271434800PE,07/08/2022,09:17:00,244.00,262.70,242.60,260.30,98950,450250
BANKNIFTY2271434800PE,07/08/2022,09:18:00,256.10,260.45,248.50,259.05,104725,450250
BANKNIFTY2271434800PE,07/08/2022,09:19:00,257.90,260.10,251.95,258.15,61850,450250
BANKNIFTY2271434800PE,07/08/2022,09:20:00,257.70,259.75,251.20,252.85,78525,500575
BANKNIFTY2271434800PE,07/08/2022,09:21:00,252.80,260.90,250.00,257.70,61300,500575
BANKNIFTY2271434800PE,07/08/2022,09:22:00,256.75,256.75,246.10,252.80,80450,500575
BANKNIFTY2271434800PE,07/08/2022,09:23:00,252.90,254.95,249.70,251.65,46075,542025
BANKNIFTY2271434800PE,07/08/2022,09:24:00,251.25,251.25,241.70,241.70,80500,542025
BANKNIFTY2271434800PE,07/08/2022,09:25:00,238.00,254.95,238.00,253.65,88200,542025
BANKNIFTY2271434800PE,07/08/2022,09:26:00,253.70,266.00,253.00,260.90,97800,588025
BANKNIFTY2271434800PE,07/08/2022,09:27:00,259.50,266.55,258.55,266.55,51250,588025
BANKNIFTY2271434800PE,07/08/2022,09:28:00,266.40,267.95,262.00,265.85,72550,588025
BANKNIFTY2271434800PE,07/08/2022,09:29:00,267.55,272.60,264.45,272.00,85075,611800
BANKNIFTY2271434800PE,07/08/2022,09:30:00,270.10,272.75,267.45,271.25,79350,611800
BANKNIFTY2271434800PE,07/08/2022,09:31:00,270.15,271.10,262.80,265.55,69250,611800
BANKNIFTY2271434800PE,07/08/2022,09:32:00,266.85,268.70,258.30,261.50,63800,626725
BANKNIFTY2271434800PE,07/08/2022,09:33:00,264.55,265.60,262.55,265.00,40375,626725
BANKNIFTY2271434800PE,07/08/2022,09:34:00,264.65,264.90,256.90,261.25,54400,626725
BANKNIFTY2271434800PE,07/08/2022,09:35:00,260.70,261.40,253.25,256.35,55800,649875
BANKNIFTY2271434800PE,07/08/2022,09:36:00,256.65,260.85,252.00,260.85,38400,649875
BANKNIFTY2271434800PE,07/08/2022,09:37:00,260.60,264.00,259.95,260.80,55250,649875
BANKNIFTY2271434800PE,07/08/2022,09:38:00,260.35,262.50,259.50,261.95,23050,669625
BANKNIFTY2271434800PE,07/08/2022,09:39:00,261.75,261.80,255.00,258.60,34800,669625
BANKNIFTY2271434800PE,07/08/2022,09:40:00,258.65,259.05,253.55,255.85,27650,669625
BANKNIFTY2271434800PE,07/08/2022,09:41:00,255.75,258.45,253.70,257.60,21850,676550
BANKNIFTY2271434800PE,07/08/2022,09:42:00,257.20,259.55,246.40,253.85,51000,676550
BANKNIFTY2271434800PE,07/08/2022,09:43:00,254.65,254.95,248.25,249.00,25625,676550
BANKNIFTY2271434800PE,07/08/2022,09:44:00,249.20,251.40,243.30,244.30,51700,683675
BANKNIFTY2271434800PE,07/08/2022,09:45:00,243.80,246.00,239.20,242.40,70300,683675
BANKNIFTY2271434800PE,07/08/2022,09:46:00,242.20,247.00,241.05,243.20,30375,683675
BANKNIFTY2271434800PE,07/08/2022,09:47:00,243.55,243.80,231.95,237.00,71950,704425
BANKNIFTY2271434800PE,07/08/2022,09:48:00,235.55,239.90,232.40,238.40,30075,704425
BANKNIFTY2271434800PE,07/08/2022,09:49:00,238.00,246.70,237.40,245.15,54575,704425
BANKNIFTY2271434800PE,07/08/2022,09:50:00,246.25,250.90,242.60,250.90,49700,710425
BANKNIFTY2271434800PE,07/08/2022,09:51:00,249.05,253.50,249.05,252.90,50600,710425
BANKNIFTY2271434800PE,07/08/2022,09:52:00,252.35,252.65,248.45,249.10,37275,710425
BANKNIFTY2271434800PE,07/08/2022,09:53:00,249.55,253.00,247.10,250.15,25350,719600
BANKNIFTY2271434800PE,07/08/2022,09:54:00,250.25,252.80,248.60,252.80,27950,719600
BANKNIFTY2271434800PE,07/08/2022,09:55:00,252.75,255.00,251.50,253.55,40600,719600
BANKNIFTY2271434800PE,07/08/2022,09:56:00,253.40,254.00,250.20,250.40,16800,719800
BANKNIFTY2271434800PE,07/08/2022,09:57:00,250.20,255.95,250.20,253.90,27325,719800
BANKNIFTY2271434800PE,07/08/2022,09:58:00,253.15,258.10,253.15,256.85,31825,719800
BANKNIFTY2271434800PE,07/08/2022,09:59:00,257.45,260.90,256.45,259.70,39250,726650
BANKNIFTY2271434800PE,07/08/2022,10:00:00,259.95,260.45,256.40,259.30,35275,726650
BANKNIFTY2271434800PE,07/08/2022,10:01:00,260.25,264.45,259.35,263.60,44325,726650
BANKNIFTY2271434800PE,07/08/2022,10:02:00,263.50,264.30,260.40,262.25,30300,730175
BANKNIFTY2271434800PE,07/08/2022,10:03:00,262.35,263.00,254.95,255.60,35275,730175
BANKNIFTY2271434800PE,07/08/2022,10:04:00,255.85,260.40,251.60,251.60,39350,730175
BANKNIFTY2271434800PE,07/08/2022,10:05:00,252.35,258.00,251.45,258.00,27825,735675
BANKNIFTY2271434800PE,07/08/2022,10:06:00,258.45,262.05,258.15,259.60,29050,735675
BANKNIFTY2271434800PE,07/08/2022,10:07:00,259.90,265.00,259.30,263.20,35425,735675
BANKNIFTY2271434800PE,07/08/2022,10:08:00,263.45,268.45,263.45,266.05,54300,718600
BANKNIFTY2271434800PE,07/08/2022,10:09:00,265.80,271.90,265.80,271.90,51875,718600
BANKNIFTY2271434800PE,07/08/2022,10:10:00,271.35,274.90,269.50,269.60,86475,718600
BANKNIFTY2271434800PE,07/08/2022,10:11:00,268.15,268.80,262.50,265.65,60675,730850
BANKNIFTY2271434800PE,07/08/2022,10:12:00,264.95,275.25,264.95,271.30,56950,730850
BANKNIFTY2271434800PE,07/08/2022,10:13:00,271.90,271.90,261.95,264.65,57200,730850
BANKNIFTY2271434800PE,07/08/2022,10:14:00,265.00,267.40,259.90,265.60,35350,735300
BANKNIFTY2271434800PE,07/08/2022,10:15:00,265.35,267.55,261.40,265.55,25500,735300
BANKNIFTY2271434800PE,07/08/2022,10:16:00,265.95,269.00,265.95,267.70,21625,735300
BANKNIFTY2271434800PE,07/08/2022,10:17:00,267.90,268.50,259.60,263.80,43725,741425
BANKNIFTY2271434800PE,07/08/2022,10:18:00,264.40,267.35,263.40,265.55,21425,741425
BANKNIFTY2271434800PE,07/08/2022,10:19:00,265.55,267.15,262.40,262.40,17500,741425
BANKNIFTY2271434800PE,07/08/2022,10:20:00,263.00,263.60,257.55,257.60,32075,746750
BANKNIFTY2271434800PE,07/08/2022,10:21:00,257.95,264.80,257.45,263.65,24525,746750
BANKNIFTY2271434800PE,07/08/2022,10:22:00,264.70,266.95,262.05,264.65,24600,746750
BANKNIFTY2271434800PE,07/08/2022,10:23:00,264.75,266.85,263.25,265.10,13275,744600
BANKNIFTY2271434800PE,07/08/2022,10:24:00,265.50,265.80,259.05,259.10,27800,744600
BANKNIFTY2271434800PE,07/08/2022,10:25:00,258.25,261.95,255.20,260.65,39300,744600
BANKNIFTY2271434800PE,07/08/2022,10:26:00,260.15,260.45,255.45,255.75,11875,742075
BANKNIFTY2271434800PE,07/08/2022,10:27:00,255.50,256.25,248.80,252.60,49200,742075
BANKNIFTY2271434800PE,07/08/2022,10:28:00,252.95,254.95,246.80,253.75,36350,742075
BANKNIFTY2271434800PE,07/08/2022,10:29:00,254.10,259.00,253.80,254.80,34175,745200
BANKNIFTY2271434800PE,07/08/2022,10:30:00,255.40,260.85,253.40,253.40,28150,745200
BANKNIFTY2271434800PE,07/08/2022,10:31:00,253.35,255.35,248.85,250.45,29100,745200
BANKNIFTY2271434800PE,07/08/2022,10:32:00,251.00,253.05,248.10,249.25,22800,757425
BANKNIFTY2271434800PE,07/08/2022,10:33:00,249.15,249.35,244.30,247.05,38625,757425
BANKNIFTY2271434800PE,07/08/2022,10:34:00,247.25,250.95,245.05,249.80,20425,757425
BANKNIFTY2271434800PE,07/08/2022,10:35:00,250.05,253.05,248.00,251.90,20700,767875
BANKNIFTY2271434800PE,07/08/2022,10:36:00,251.50,253.20,249.45,249.70,27900,767875
BANKNIFTY2271434800PE,07/08/2022,10:37:00,250.00,250.50,247.20,247.20,12725,767875
BANKNIFTY2271434800PE,07/08/2022,10:38:00,247.85,247.95,246.25,246.50,14750,774525
BANKNIFTY2271434800PE,07/08/2022,10:39:00,246.50,250.40,242.30,243.10,24825,774525
BANKNIFTY2271434800PE,07/08/2022,10:40:00,243.75,243.75,235.40,238.40,71100,774525
BANKNIFTY2271434800PE,07/08/2022,10:41:00,238.95,241.00,238.20,239.25,26625,789300
BANKNIFTY2271434800PE,07/08/2022,10:42:00,239.00,243.65,239.00,242.75,35500,789300
BANKNIFTY2271434800PE,07/08/2022,10:43:00,242.95,245.00,239.55,244.20,26625,789300
BANKNIFTY2271434800PE,07/08/2022,10:44:00,243.45,246.75,242.95,244.55,17525,790100
BANKNIFTY2271434800PE,07/08/2022,10:45:00,244.00,249.45,244.00,248.20,27075,790100
BANKNIFTY2271434800PE,07/08/2022,10:46:00,249.00,250.10,245.30,246.60,24700,790100
BANKNIFTY2271434800PE,07/08/2022,10:47:00,246.75,246.95,243.15,244.30,16450,791175
BANKNIFTY2271434800PE,07/08/2022,10:48:00,244.00,248.00,244.00,247.45,14000,791175
BANKNIFTY2271434800PE,07/08/2022,10:49:00,247.40,248.85,246.40,247.15,7600,791175
BANKNIFTY2271434800PE,07/08/2022,10:50:00,247.55,251.00,246.50,249.95,19975,790300
BANKNIFTY2271434800PE,07/08/2022,10:51:00,250.00,251.35,247.65,251.35,16650,790300
BANKNIFTY2271434800PE,07/08/2022,10:52:00,250.95,253.45,250.35,252.30,23250,790300
BANKNIFTY2271434800PE,07/08/2022,10:53:00,252.00,252.80,248.90,250.00,23425,792000
BANKNIFTY2271434800PE,07/08/2022,10:54:00,250.45,252.40,249.60,252.05,11250,792000
BANKNIFTY2271434800PE,07/08/2022,10:55:00,252.05,253.00,250.80,251.85,15150,792000
BANKNIFTY2271434800PE,07/08/2022,10:56:00,251.80,252.35,248.95,248.95,15375,790475
BANKNIFTY2271434800PE,07/08/2022,10:57:00,247.45,249.45,243.40,244.25,14800,790475
BANKNIFTY2271434800PE,07/08/2022,10:58:00,244.60,248.30,241.05,248.30,29250,790475
BANKNIFTY2271434800PE,07/08/2022,10:59:00,248.50,252.00,248.15,252.00,13950,797500
BANKNIFTY2271434800PE,07/08/2022,11:00:00,251.50,258.90,251.05,256.90,47250,797500
BANKNIFTY2271434800PE,07/08/2022,11:01:00,256.75,258.75,254.05,254.05,38000,797500
BANKNIFTY2271434800PE,07/08/2022,11:02:00,254.00,258.00,252.55,257.80,25575,784675
BANKNIFTY2271434800PE,07/08/2022,11:03:00,258.30,258.40,255.40,256.50,18375,784675
BANKNIFTY2271434800PE,07/08/2022,11:04:00,256.80,257.40,254.45,256.20,17150,784675
BANKNIFTY2271434800PE,07/08/2022,11:05:00,255.70,258.50,255.00,255.50,14325,784275
BANKNIFTY2271434800PE,07/08/2022,11:06:00,255.60,257.00,254.30,255.40,12850,784275
BANKNIFTY2271434800PE,07/08/2022,11:07:00,255.75,256.80,252.25,254.70,15550,784275
BANKNIFTY2271434800PE,07/08/2022,11:08:00,255.15,256.25,251.20,253.50,14225,780850
BANKNIFTY2271434800PE,07/08/2022,11:09:00,253.70,257.45,253.60,255.85,18525,780850
BANKNIFTY2271434800PE,07/08/2022,11:10:00,255.25,260.90,255.25,258.55,28625,780850
BANKNIFTY2271434800PE,07/08/2022,11:11:00,257.70,261.70,256.80,259.00,25225,785300
BANKNIFTY2271434800PE,07/08/2022,11:12:00,259.15,259.85,256.00,257.25,21525,785300
BANKNIFTY2271434800PE,07/08/2022,11:13:00,257.60,259.35,257.00,258.40,9075,785300
BANKNIFTY2271434800PE,07/08/2022,11:14:00,258.50,261.15,257.40,260.45,25975,784775
BANKNIFTY2271434800PE,07/08/2022,11:15:00,260.60,262.20,259.60,259.80,25275,784775
BANKNIFTY2271434800PE,07/08/2022,11:16:00,260.90,260.90,255.05,256.35,20350,784775
BANKNIFTY2271434800PE,07/08/2022,11:17:00,257.05,261.55,256.80,261.50,22000,774250
BANKNIFTY2271434800PE,07/08/2022,11:18:00,261.25,262.90,260.10,261.25,30025,774250
BANKNIFTY2271434800PE,07/08/2022,11:19:00,260.35,260.50,257.60,258.75,17400,774250
BANKNIFTY2271434800PE,07/08/2022,11:20:00,259.00,259.80,255.10,258.90,18600,777025
BANKNIFTY2271434800PE,07/08/2022,11:21:00,259.65,261.85,258.55,259.95,16275,777025
BANKNIFTY2271434800PE,07/08/2022,11:22:00,260.05,262.80,257.10,261.60,29100,777025
BANKNIFTY2271434800PE,07/08/2022,11:23:00,262.25,265.75,261.95,264.95,31675,778500
BANKNIFTY2271434800PE,07/08/2022,11:24:00,264.35,268.40,264.35,266.20,42050,778500
BANKNIFTY2271434800PE,07/08/2022,11:25:00,266.65,272.00,262.85,264.75,79850,778500
BANKNIFTY2271434800PE,07/08/2022,11:26:00,265.00,267.25,260.80,260.80,44225,780550
BANKNIFTY2271434800PE,07/08/2022,11:27:00,260.70,262.15,255.00,259.50,59075,780550
BANKNIFTY2271434800PE,07/08/2022,11:28:00,259.50,261.10,256.30,259.20,32600,780550
BANKNIFTY2271434800PE,07/08/2022,11:29:00,259.65,266.10,259.35,265.15,44675,787925
BANKNIFTY2271434800PE,07/08/2022,11:30:00,266.25,266.95,259.75,260.25,34750,787925
BANKNIFTY2271434800PE,07/08/2022,11:31:00,260.00,262.70,259.70,261.15,34600,787925
BANKNIFTY2271434800PE,07/08/2022,11:32:00,260.40,263.40,260.00,261.50,15900,793200
BANKNIFTY2271434800PE,07/08/2022,11:33:00,261.15,261.70,257.30,259.75,25800,793200
BANKNIFTY2271434800PE,07/08/2022,11:34:00,260.00,263.00,259.50,261.65,13475,793200
BANKNIFTY2271434800PE,07/08/2022,11:35:00,261.30,261.95,258.35,261.05,14975,797275
BANKNIFTY2271434800PE,07/08/2022,11:36:00,260.60,263.05,257.45,259.25,19825,797275
BANKNIFTY2271434800PE,07/08/2022,11:37:00,259.00,260.90,256.00,259.35,13125,797275
BANKNIFTY2271434800PE,07/08/2022,11:38:00,260.90,260.90,251.05,254.20,51900,801750
BANKNIFTY2271434800PE,07/08/2022,11:39:00,253.90,255.80,252.95,253.65,20475,801750
BANKNIFTY2271434800PE,07/08/2022,11:40:00,253.10,255.65,253.10,254.60,16925,801750
BANKNIFTY2271434800PE,07/08/2022,11:41:00,254.20,254.50,250.70,251.00,14625,807200
BANKNIFTY2271434800PE,07/08/2022,11:42:00,251.90,251.90,244.05,248.90,51750,807200
BANKNIFTY2271434800PE,07/08/2022,11:43:00,248.00,251.10,246.70,248.40,18700,807200
BANKNIFTY2271434800PE,07/08/2022,11:44:00,248.40,254.95,248.40,253.20,27925,810450
BANKNIFTY2271434800PE,07/08/2022,11:45:00,254.05,260.00,253.25,257.00,45700,810450
BANKNIFTY2271434800PE,07/08/2022,11:46:00,258.65,262.90,256.85,261.25,29150,810450
BANKNIFTY2271434800PE,07/08/2022,11:47:00,259.85,262.50,259.45,261.40,17400,807300
BANKNIFTY2271434800PE,07/08/2022,11:48:00,262.00,264.40,260.70,263.90,21150,807300
BANKNIFTY2271434800PE,07/08/2022,11:49:00,263.50,266.70,262.20,263.80,38775,807300
BANKNIFTY2271434800PE,07/08/2022,11:50:00,263.95,267.90,263.15,263.45,37000,799750
BANKNIFTY2271434800PE,07/08/2022,11:51:00,263.15,266.40,261.10,263.30,18375,799750
BANKNIFTY2271434800PE,07/08/2022,11:52:00,263.15,267.50,263.15,266.95,14550,799750
BANKNIFTY2271434800PE,07/08/2022,11:53:00,267.00,267.00,260.00,262.35,33350,806200
BANKNIFTY2271434800PE,07/08/2022,11:54:00,262.20,263.20,260.70,262.30,11375,806200
BANKNIFTY2271434800PE,07/08/2022,11:55:00,262.40,264.95,260.60,264.30,14100,806200
BANKNIFTY2271434800PE,07/08/2022,11:56:00,265.00,267.75,263.55,266.85,29900,805425
BANKNIFTY2271434800PE,07/08/2022,11:57:00,267.55,269.05,265.35,269.00,22100,805425
BANKNIFTY2271434800PE,07/08/2022,11:58:00,268.85,271.00,267.75,268.50,39800,805425
BANKNIFTY2271434800PE,07/08/2022,11:59:00,269.25,282.45,268.85,281.45,131650,798100
BANKNIFTY2271434800PE,07/08/2022,12:00:00,280.85,285.00,275.25,281.60,113275,798100
BANKNIFTY2271434800PE,07/08/2022,12:01:00,282.65,285.00,280.10,285.00,63925,798100
BANKNIFTY2271434800PE,07/08/2022,12:02:00,284.45,284.45,275.90,276.00,54000,785525
BANKNIFTY2271434800PE,07/08/2022,12:03:00,276.95,280.75,276.10,279.20,34425,785525
BANKNIFTY2271434800PE,07/08/2022,12:04:00,280.00,281.35,278.60,279.85,27975,785525
BANKNIFTY2271434800PE,07/08/2022,12:05:00,279.30,280.70,274.45,276.25,38175,791825
BANKNIFTY2271434800PE,07/08/2022,12:06:00,277.00,279.75,276.00,277.95,26850,791825
BANKNIFTY2271434800PE,07/08/2022,12:07:00,277.60,279.80,276.65,277.20,18275,791825
BANKNIFTY2271434800PE,07/08/2022,12:08:00,277.30,277.30,266.95,267.90,46675,787450
BANKNIFTY2271434800PE,07/08/2022,12:09:00,268.00,273.95,264.20,273.75,46875,787450
BANKNIFTY2271434800PE,07/08/2022,12:10:00,273.00,277.95,272.75,275.05,35625,787450
BANKNIFTY2271434800PE,07/08/2022,12:11:00,274.90,275.65,270.60,274.45,23000,792150
BANKNIFTY2271434800PE,07/08/2022,12:12:00,274.65,278.85,270.40,272.50,29325,792150
BANKNIFTY2271434800PE,07/08/2022,12:13:00,273.20,274.50,269.10,271.05,23450,792150
BANKNIFTY2271434800PE,07/08/2022,12:14:00,271.70,272.60,269.10,269.10,8550,794675
BANKNIFTY2271434800PE,07/08/2022,12:15:00,269.00,274.35,269.00,272.00,12800,794675
BANKNIFTY2271434800PE,07/08/2022,12:16:00,271.85,277.60,271.85,275.55,21750,794675
BANKNIFTY2271434800PE,07/08/2022,12:17:00,275.05,277.00,273.30,274.20,12225,789625
BANKNIFTY2271434800PE,07/08/2022,12:18:00,274.20,274.45,266.30,272.75,35825,789625
BANKNIFTY2271434800PE,07/08/2022,12:19:00,271.85,276.45,271.85,275.20,20775,789625
BANKNIFTY2271434800PE,07/08/2022,12:20:00,275.55,276.55,271.25,272.55,19825,789600
BANKNIFTY2271434800PE,07/08/2022,12:21:00,272.35,272.85,267.20,267.20,27450,789600
BANKNIFTY2271434800PE,07/08/2022,12:22:00,268.40,270.75,263.60,263.60,42750,789600
BANKNIFTY2271434800PE,07/08/2022,12:23:00,262.90,265.90,259.35,265.70,43100,781500
BANKNIFTY2271434800PE,07/08/2022,12:24:00,264.95,265.65,257.55,258.75,31675,781500
BANKNIFTY2271434800PE,07/08/2022,12:25:00,258.95,263.40,258.95,261.65,19975,781500
BANKNIFTY2271434800PE,07/08/2022,12:26:00,262.50,262.70,260.10,261.80,10850,785400
BANKNIFTY2271434800PE,07/08/2022,12:27:00,260.45,261.25,254.90,257.10,29075,785400
BANKNIFTY2271434800PE,07/08/2022,12:28:00,256.85,259.10,256.60,257.95,14700,785400
BANKNIFTY2271434800PE,07/08/2022,12:29:00,258.55,261.40,251.35,252.90,35725,781500
BANKNIFTY2271434800PE,07/08/2022,12:30:00,252.30,252.30,237.05,250.00,99675,781500
BANKNIFTY2271434800PE,07/08/2022,12:31:00,251.55,255.45,249.65,252.85,49325,781500
BANKNIFTY2271434800PE,07/08/2022,12:32:00,252.40,256.80,251.75,256.00,20850,778950
BANKNIFTY2271434800PE,07/08/2022,12:33:00,257.00,257.75,251.20,251.65,29375,778950
BANKNIFTY2271434800PE,07/08/2022,12:34:00,249.80,251.55,246.15,249.00,29675,778950
BANKNIFTY2271434800PE,07/08/2022,12:35:00,248.00,254.00,248.00,253.70,28375,784050
BANKNIFTY2271434800PE,07/08/2022,12:36:00,255.05,256.45,254.00,255.25,24350,784050
BANKNIFTY2271434800PE,07/08/2022,12:37:00,255.25,258.90,253.60,253.60,24350,784050
BANKNIFTY2271434800PE,07/08/2022,12:38:00,252.60,257.00,252.35,256.20,12050,781400
BANKNIFTY2271434800PE,07/08/2022,12:39:00,257.00,258.55,255.10,256.95,13425,781400
BANKNIFTY2271434800PE,07/08/2022,12:40:00,256.95,261.20,253.25,258.85,37950,781400
BANKNIFTY2271434800PE,07/08/2022,12:41:00,258.65,258.65,253.90,254.55,17450,790925
BANKNIFTY2271434800PE,07/08/2022,12:42:00,255.00,256.55,252.40,256.55,15225,790925
BANKNIFTY2271434800PE,07/08/2022,12:43:00,256.20,260.80,256.00,259.65,30275,790925
BANKNIFTY2271434800PE,07/08/2022,12:44:00,259.30,262.80,259.30,259.75,31550,788775
BANKNIFTY2271434800PE,07/08/2022,12:45:00,259.60,263.65,258.00,259.60,29600,788775
BANKNIFTY2271434800PE,07/08/2022,12:46:00,260.55,261.75,254.90,255.05,25300,788775
BANKNIFTY2271434800PE,07/08/2022,12:47:00,254.85,260.70,254.85,257.15,11950,797100
BANKNIFTY2271434800PE,07/08/2022,12:48:00,256.35,257.10,253.15,253.75,14300,797100
BANKNIFTY2271434800PE,07/08/2022,12:49:00,253.60,256.20,252.50,255.40,17875,797100
BANKNIFTY2271434800PE,07/08/2022,12:50:00,253.75,258.15,253.00,253.90,22225,796475
BANKNIFTY2271434800PE,07/08/2022,12:51:00,254.25,256.75,251.45,252.20,24450,796475
BANKNIFTY2271434800PE,07/08/2022,12:52:00,251.75,252.10,246.90,246.90,26150,796475
BANKNIFTY2271434800PE,07/08/2022,12:53:00,248.25,253.05,247.00,251.70,24750,799275
BANKNIFTY2271434800PE,07/08/2022,12:54:00,253.00,255.45,252.25,254.15,15900,799275
BANKNIFTY2271434800PE,07/08/2022,12:55:00,254.95,257.55,253.20,255.00,19975,799275
BANKNIFTY2271434800PE,07/08/2022,12:56:00,255.80,257.50,254.65,256.40,15550,804975
BANKNIFTY2271434800PE,07/08/2022,12:57:00,256.75,264.90,256.70,263.85,42750,804975
BANKNIFTY2271434800PE,07/08/2022,12:58:00,262.50,264.80,258.80,259.20,39575,804975
BANKNIFTY2271434800PE,07/08/2022,12:59:00,259.35,259.35,255.55,257.00,19475,791675
BANKNIFTY2271434800PE,07/08/2022,13:00:00,258.50,258.50,251.25,251.80,21200,791675
BANKNIFTY2271434800PE,07/08/2022,13:01:00,251.25,253.60,247.55,252.90,28025,791675
BANKNIFTY2271434800PE,07/08/2022,13:02:00,252.40,256.00,251.30,252.00,11325,791575
BANKNIFTY2271434800PE,07/08/2022,13:03:00,252.25,254.50,251.30,251.90,13825,791575
BANKNIFTY2271434800PE,07/08/2022,13:04:00,252.70,253.75,249.45,250.00,11500,791575
BANKNIFTY2271434800PE,07/08/2022,13:05:00,249.40,250.05,246.20,246.50,19800,793375
BANKNIFTY2271434800PE,07/08/2022,13:06:00,246.55,249.25,242.10,244.65,45775,793375
BANKNIFTY2271434800PE,07/08/2022,13:07:00,244.60,247.05,243.95,245.70,25475,793375
BANKNIFTY2271434800PE,07/08/2022,13:08:00,245.85,246.00,242.30,246.00,17775,793800
BANKNIFTY2271434800PE,07/08/2022,13:09:00,245.55,247.35,244.85,247.15,11050,793800
BANKNIFTY2271434800PE,07/08/2022,13:10:00,246.50,251.50,244.35,250.35,28550,793800
