<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435500PE,07/08/2022,09:47:00,578.45,579.50,558.05,566.70,34775,259075
BANKNIFTY2271435500PE,07/08/2022,09:48:00,565.60,571.05,559.05,567.00,23600,259075
BANKNIFTY2271435500PE,07/08/2022,09:49:00,566.75,585.00,566.65,583.05,53300,259075
BANKNIFTY2271435500PE,07/08/2022,09:50:00,583.95,591.65,576.00,590.00,53450,287175
BANKNIFTY2271435500PE,07/08/2022,09:51:00,590.90,596.10,589.85,596.00,29800,287175
BANKNIFTY2271435500PE,07/08/2022,09:52:00,595.80,595.80,587.00,588.55,13775,287175
BANKNIFTY2271435500PE,07/08/2022,09:53:00,588.20,595.25,583.15,588.20,13575,276125
BANKNIFTY2271435500PE,07/08/2022,09:54:00,588.00,594.55,585.25,594.55,10650,276125
BANKNIFTY2271435500PE,07/08/2022,09:55:00,594.70,599.00,592.70,594.85,15175,276125
BANKNIFTY2271435500PE,07/08/2022,09:56:00,595.50,596.80,589.00,591.15,7475,277375
BANKNIFTY2271435500PE,07/08/2022,09:57:00,588.50,601.75,588.50,599.40,17950,277375
BANKNIFTY2271435500PE,07/08/2022,09:58:00,595.05,607.95,595.05,603.00,21075,277375
BANKNIFTY2271435500PE,07/08/2022,09:59:00,605.00,609.80,603.00,608.10,16150,281575
BANKNIFTY2271435500PE,07/08/2022,10:00:00,608.35,610.00,603.50,609.20,11975,281575
BANKNIFTY2271435500PE,07/08/2022,10:01:00,610.00,619.95,607.05,618.75,25300,281575
BANKNIFTY2271435500PE,07/08/2022,10:02:00,618.15,619.35,611.75,615.25,15825,271300
BANKNIFTY2271435500PE,07/08/2022,10:03:00,615.95,616.70,601.45,602.55,12775,271300
BANKNIFTY2271435500PE,07/08/2022,10:04:00,601.90,612.20,596.00,596.00,10575,271300
BANKNIFTY2271435500PE,07/08/2022,10:05:00,596.65,607.00,595.00,605.40,12550,271075
BANKNIFTY2271435500PE,07/08/2022,10:06:00,608.65,614.50,606.50,608.25,12650,271075
BANKNIFTY2271435500PE,07/08/2022,10:07:00,609.95,618.00,609.95,616.00,12525,271075
BANKNIFTY2271435500PE,07/08/2022,10:08:00,616.05,626.90,616.05,623.00,37075,271325
BANKNIFTY2271435500PE,07/08/2022,10:09:00,623.35,635.30,623.35,635.30,26800,271325
BANKNIFTY2271435500PE,07/08/2022,10:10:00,636.00,639.60,630.00,630.00,34550,271325
BANKNIFTY2271435500PE,07/08/2022,10:11:00,628.55,629.40,616.60,621.70,17675,265125
BANKNIFTY2271435500PE,07/08/2022,10:12:00,622.15,639.80,622.15,630.90,31600,265125
BANKNIFTY2271435500PE,07/08/2022,10:13:00,633.05,633.05,612.20,618.00,13250,265125
BANKNIFTY2271435500PE,07/08/2022,10:14:00,618.00,623.40,609.60,619.60,13350,270975
BANKNIFTY2271435500PE,07/08/2022,10:15:00,620.40,623.75,615.00,619.95,7850,270975
BANKNIFTY2271435500PE,07/08/2022,10:16:00,620.15,627.00,620.15,624.95,6950,270975
BANKNIFTY2271435500PE,07/08/2022,10:17:00,623.95,625.15,610.00,613.25,7625,270500
BANKNIFTY2271435500PE,07/08/2022,10:18:00,616.95,623.80,616.85,620.30,3850,270500
BANKNIFTY2271435500PE,07/08/2022,10:19:00,622.00,622.95,618.50,618.50,2350,270500
BANKNIFTY2271435500PE,07/08/2022,10:20:00,615.00,617.00,606.00,606.00,14075,270775
BANKNIFTY2271435500PE,07/08/2022,10:21:00,606.00,617.00,606.00,616.15,3525,270775
BANKNIFTY2271435500PE,07/08/2022,10:22:00,617.70,620.95,614.00,616.60,10150,270775
BANKNIFTY2271435500PE,07/08/2022,10:23:00,618.05,623.80,616.60,621.80,4975,274700
BANKNIFTY2271435500PE,07/08/2022,10:24:00,621.20,622.15,610.10,610.10,10725,274700
BANKNIFTY2271435500PE,07/08/2022,10:25:00,610.00,614.45,605.10,613.80,26225,274700
BANKNIFTY2271435500PE,07/08/2022,10:26:00,613.20,613.20,606.00,606.00,12500,284975
BANKNIFTY2271435500PE,07/08/2022,10:27:00,603.80,605.55,592.15,599.10,36850,284975
BANKNIFTY2271435500PE,07/08/2022,10:28:00,599.00,603.75,589.90,601.75,26375,284975
BANKNIFTY2271435500PE,07/08/2022,10:29:00,602.30,613.65,602.00,604.15,31775,282200
BANKNIFTY2271435500PE,07/08/2022,10:30:00,603.45,614.85,601.95,601.95,34850,282200
BANKNIFTY2271435500PE,07/08/2022,10:31:00,601.35,603.15,593.65,595.35,6225,282200
BANKNIFTY2271435500PE,07/08/2022,10:32:00,596.35,599.85,590.80,592.40,4700,289825
BANKNIFTY2271435500PE,07/08/2022,10:33:00,592.40,592.95,583.45,588.50,19150,289825
BANKNIFTY2271435500PE,07/08/2022,10:34:00,588.60,594.55,584.65,593.55,12525,289825
BANKNIFTY2271435500PE,07/08/2022,10:35:00,593.75,600.00,590.10,598.00,6725,295950
BANKNIFTY2271435500PE,07/08/2022,10:36:00,596.70,599.80,592.00,593.20,5425,295950
BANKNIFTY2271435500PE,07/08/2022,10:37:00,592.20,593.70,589.00,589.50,4950,295950
BANKNIFTY2271435500PE,07/08/2022,10:38:00,589.20,589.20,586.05,586.75,18475,296150
BANKNIFTY2271435500PE,07/08/2022,10:39:00,587.00,594.00,578.85,580.10,10625,296150
BANKNIFTY2271435500PE,07/08/2022,10:40:00,580.20,580.25,565.10,572.00,41650,296150
BANKNIFTY2271435500PE,07/08/2022,10:41:00,573.40,575.90,570.95,572.45,14150,292550
BANKNIFTY2271435500PE,07/08/2022,10:42:00,572.55,581.85,572.55,580.60,26675,292550
BANKNIFTY2271435500PE,07/08/2022,10:43:00,580.65,584.65,574.85,582.80,13800,292550
BANKNIFTY2271435500PE,07/08/2022,10:44:00,581.70,587.95,581.00,585.40,12775,302750
BANKNIFTY2271435500PE,07/08/2022,10:45:00,585.95,593.25,585.00,591.60,14825,302750
BANKNIFTY2271435500PE,07/08/2022,10:46:00,591.85,594.40,585.85,585.85,22025,302750
BANKNIFTY2271435500PE,07/08/2022,10:47:00,587.65,587.65,580.10,581.70,8225,294700
BANKNIFTY2271435500PE,07/08/2022,10:48:00,581.25,589.20,581.25,587.50,3000,294700
BANKNIFTY2271435500PE,07/08/2022,10:49:00,590.00,590.00,586.90,588.25,2525,294700
BANKNIFTY2271435500PE,07/08/2022,10:50:00,588.25,595.00,587.20,593.50,9400,295000
BANKNIFTY2271435500PE,07/08/2022,10:51:00,593.35,595.00,589.00,595.00,4700,295000
BANKNIFTY2271435500PE,07/08/2022,10:52:00,595.00,599.95,594.55,597.45,9350,295000
BANKNIFTY2271435500PE,07/08/2022,10:53:00,597.45,598.00,591.35,592.30,5100,296675
BANKNIFTY2271435500PE,07/08/2022,10:54:00,593.05,596.90,593.00,596.90,1625,296675
BANKNIFTY2271435500PE,07/08/2022,10:55:00,595.55,598.00,594.20,596.00,9600,296675
BANKNIFTY2271435500PE,07/08/2022,10:56:00,597.10,597.80,589.00,589.00,4725,298550
BANKNIFTY2271435500PE,07/08/2022,10:57:00,590.10,592.80,582.15,583.05,5775,298550
BANKNIFTY2271435500PE,07/08/2022,10:58:00,586.20,590.00,578.20,589.85,12525,298550
BANKNIFTY2271435500PE,07/08/2022,10:59:00,591.10,597.30,590.95,597.30,5175,299500
BANKNIFTY2271435500PE,07/08/2022,11:00:00,597.45,611.60,597.40,607.70,21600,299500
BANKNIFTY2271435500PE,07/08/2022,11:01:00,607.60,610.30,601.60,603.90,12825,299500
BANKNIFTY2271435500PE,07/08/2022,11:02:00,601.50,610.00,598.70,610.00,6425,290700
BANKNIFTY2271435500PE,07/08/2022,11:03:00,610.10,611.75,605.30,607.60,9000,290700
BANKNIFTY2271435500PE,07/08/2022,11:04:00,610.00,610.00,603.20,604.90,1525,290700
BANKNIFTY2271435500PE,07/08/2022,11:05:00,605.10,610.40,604.55,606.45,10000,291375
BANKNIFTY2271435500PE,07/08/2022,11:06:00,605.00,609.35,604.10,606.00,5925,291375
BANKNIFTY2271435500PE,07/08/2022,11:07:00,605.90,608.00,600.80,603.00,4825,291375
BANKNIFTY2271435500PE,07/08/2022,11:08:00,605.80,605.80,598.05,602.65,9925,300400
BANKNIFTY2271435500PE,07/08/2022,11:09:00,603.30,609.50,603.15,607.00,5550,300400
BANKNIFTY2271435500PE,07/08/2022,11:10:00,607.00,616.55,607.00,612.85,13975,300400
BANKNIFTY2271435500PE,07/08/2022,11:11:00,611.00,617.70,609.15,613.25,9475,296925
BANKNIFTY2271435500PE,07/08/2022,11:12:00,614.00,614.00,606.00,609.35,5875,296925
BANKNIFTY2271435500PE,07/08/2022,11:13:00,609.25,612.50,608.40,610.50,4725,296925
BANKNIFTY2271435500PE,07/08/2022,11:14:00,610.05,615.00,609.15,613.80,3300,296675
BANKNIFTY2271435500PE,07/08/2022,11:15:00,614.95,618.10,613.75,613.90,12200,296675
BANKNIFTY2271435500PE,07/08/2022,11:16:00,615.45,616.35,605.05,606.70,11975,296675
BANKNIFTY2271435500PE,07/08/2022,11:17:00,610.00,616.95,606.80,616.95,4250,294775
BANKNIFTY2271435500PE,07/08/2022,11:18:00,616.30,619.15,613.80,616.35,10150,294775
BANKNIFTY2271435500PE,07/08/2022,11:19:00,614.00,615.00,610.50,612.00,7350,294775
BANKNIFTY2271435500PE,07/08/2022,11:20:00,612.45,613.20,605.25,611.65,3175,297150
BANKNIFTY2271435500PE,07/08/2022,11:21:00,613.00,618.20,611.40,614.65,9225,297150
BANKNIFTY2271435500PE,07/08/2022,11:22:00,614.10,619.35,610.00,614.30,11900,297150
BANKNIFTY2271435500PE,07/08/2022,11:23:00,616.40,625.25,616.40,624.65,20400,295150
BANKNIFTY2271435500PE,07/08/2022,11:24:00,624.05,630.50,624.05,626.25,18050,295150
BANKNIFTY2271435500PE,07/08/2022,11:25:00,626.20,637.85,619.00,624.15,32300,295150
BANKNIFTY2271435500PE,07/08/2022,11:26:00,623.05,625.00,615.05,615.05,12775,289500
BANKNIFTY2271435500PE,07/08/2022,11:27:00,613.80,616.60,602.15,610.00,16375,289500
BANKNIFTY2271435500PE,07/08/2022,11:28:00,610.00,614.80,605.70,612.10,6700,289500
BANKNIFTY2271435500PE,07/08/2022,11:29:00,612.90,625.40,612.90,625.40,13025,292000
BANKNIFTY2271435500PE,07/08/2022,11:30:00,625.65,627.25,613.00,613.85,8825,292000
BANKNIFTY2271435500PE,07/08/2022,11:31:00,615.00,616.70,611.30,613.00,5800,292000
BANKNIFTY2271435500PE,07/08/2022,11:32:00,612.40,618.00,611.15,614.75,3075,288775
BANKNIFTY2271435500PE,07/08/2022,11:33:00,614.00,614.25,607.60,611.00,5925,288775
BANKNIFTY2271435500PE,07/08/2022,11:34:00,611.00,615.95,610.40,615.45,2500,288775
BANKNIFTY2271435500PE,07/08/2022,11:35:00,614.55,614.70,610.00,614.40,1475,287825
BANKNIFTY2271435500PE,07/08/2022,11:36:00,612.75,618.00,608.25,610.70,4975,287825
BANKNIFTY2271435500PE,07/08/2022,11:37:00,610.90,614.00,605.00,611.50,1325,287825
BANKNIFTY2271435500PE,07/08/2022,11:38:00,613.60,613.60,595.40,598.10,18650,288650
BANKNIFTY2271435500PE,07/08/2022,11:39:00,600.00,602.90,598.40,600.45,6100,288650
BANKNIFTY2271435500PE,07/08/2022,11:40:00,599.35,604.05,599.15,603.15,6200,288650
BANKNIFTY2271435500PE,07/08/2022,11:41:00,601.50,602.70,597.00,597.00,2100,291675
BANKNIFTY2271435500PE,07/08/2022,11:42:00,597.60,598.45,583.50,593.45,19950,291675
BANKNIFTY2271435500PE,07/08/2022,11:43:00,592.55,598.00,588.90,592.20,4950,291675
BANKNIFTY2271435500PE,07/08/2022,11:44:00,591.85,604.80,591.85,601.75,6050,291000
BANKNIFTY2271435500PE,07/08/2022,11:45:00,602.40,615.40,602.40,610.90,17825,291000
BANKNIFTY2271435500PE,07/08/2022,11:46:00,610.75,620.00,608.00,619.30,10325,291000
BANKNIFTY2271435500PE,07/08/2022,11:47:00,616.05,618.45,612.95,618.00,7575,290100
BANKNIFTY2271435500PE,07/08/2022,11:48:00,618.45,622.20,615.45,622.20,10850,290100
BANKNIFTY2271435500PE,07/08/2022,11:49:00,622.35,627.00,618.15,620.50,16025,290100
BANKNIFTY2271435500PE,07/08/2022,11:50:00,621.10,628.65,618.20,620.55,14800,293975
BANKNIFTY2271435500PE,07/08/2022,11:51:00,619.00,625.20,614.50,617.40,5825,293975
BANKNIFTY2271435500PE,07/08/2022,11:52:00,618.65,627.65,618.65,626.55,7650,293975
BANKNIFTY2271435500PE,07/08/2022,11:53:00,624.85,625.15,613.00,617.75,7650,294875
BANKNIFTY2271435500PE,07/08/2022,11:54:00,617.40,618.20,615.00,617.00,4475,294875
BANKNIFTY2271435500PE,07/08/2022,11:55:00,617.40,622.35,615.15,621.00,6425,294875
BANKNIFTY2271435500PE,07/08/2022,11:56:00,622.25,627.45,620.75,625.30,6250,294600
BANKNIFTY2271435500PE,07/08/2022,11:57:00,627.00,629.90,624.25,629.05,11325,294600
BANKNIFTY2271435500PE,07/08/2022,11:58:00,630.10,632.25,627.00,627.50,9000,294600
BANKNIFTY2271435500PE,07/08/2022,11:59:00,630.00,653.45,629.60,648.05,51850,286050
BANKNIFTY2271435500PE,07/08/2022,12:00:00,650.00,656.55,639.45,648.00,41050,286050
BANKNIFTY2271435500PE,07/08/2022,12:01:00,652.00,653.95,647.15,653.00,15000,286050
BANKNIFTY2271435500PE,07/08/2022,12:02:00,653.00,653.00,637.75,639.25,13725,275775
BANKNIFTY2271435500PE,07/08/2022,12:03:00,638.95,645.55,638.95,645.00,10475,275775
BANKNIFTY2271435500PE,07/08/2022,12:04:00,646.00,648.70,642.40,646.05,4250,275775
BANKNIFTY2271435500PE,07/08/2022,12:05:00,645.00,647.30,636.65,638.00,5475,274450
BANKNIFTY2271435500PE,07/08/2022,12:06:00,640.00,644.00,638.65,640.50,3050,274450
BANKNIFTY2271435500PE,07/08/2022,12:07:00,643.00,645.00,640.75,640.75,6850,274450
BANKNIFTY2271435500PE,07/08/2022,12:08:00,642.45,642.45,625.15,626.00,12550,273800
BANKNIFTY2271435500PE,07/08/2022,12:09:00,626.85,637.25,620.90,636.65,16775,273800
BANKNIFTY2271435500PE,07/08/2022,12:10:00,637.25,644.20,636.95,638.15,8825,273800
BANKNIFTY2271435500PE,07/08/2022,12:11:00,638.55,640.00,631.25,639.00,2550,273800
BANKNIFTY2271435500PE,07/08/2022,12:12:00,639.00,646.75,632.25,635.60,5575,273800
BANKNIFTY2271435500PE,07/08/2022,12:13:00,635.35,637.90,628.05,633.65,5400,273800
BANKNIFTY2271435500PE,07/08/2022,12:14:00,632.70,633.00,630.00,630.00,2500,273450
BANKNIFTY2271435500PE,07/08/2022,12:15:00,628.45,636.80,628.15,633.60,3825,273450
BANKNIFTY2271435500PE,07/08/2022,12:16:00,635.00,642.00,635.00,639.20,7425,273450
BANKNIFTY2271435500PE,07/08/2022,12:17:00,639.05,642.00,636.00,636.70,2525,272900
BANKNIFTY2271435500PE,07/08/2022,12:18:00,637.85,637.95,623.85,634.40,8800,272900
BANKNIFTY2271435500PE,07/08/2022,12:19:00,634.60,641.60,634.40,639.60,6025,272900
BANKNIFTY2271435500PE,07/08/2022,12:20:00,640.10,641.60,633.15,633.45,3450,277075
BANKNIFTY2271435500PE,07/08/2022,12:21:00,633.15,634.60,625.90,625.90,2975,277075
BANKNIFTY2271435500PE,07/08/2022,12:22:00,625.15,630.95,620.10,620.30,10150,277075
BANKNIFTY2271435500PE,07/08/2022,12:23:00,619.00,625.00,614.65,625.00,18675,282000
BANKNIFTY2271435500PE,07/08/2022,12:24:00,624.90,625.70,611.50,615.00,7900,282000
BANKNIFTY2271435500PE,07/08/2022,12:25:00,616.40,621.30,616.40,618.60,4625,282000
BANKNIFTY2271435500PE,07/08/2022,12:26:00,618.60,621.20,616.40,620.20,2100,287125
BANKNIFTY2271435500PE,07/08/2022,12:27:00,619.15,619.15,609.25,611.75,10125,287125
BANKNIFTY2271435500PE,07/08/2022,12:28:00,612.90,616.95,612.00,616.95,4250,287125
BANKNIFTY2271435500PE,07/08/2022,12:29:00,615.00,619.70,601.50,604.60,11500,290300
BANKNIFTY2271435500PE,07/08/2022,12:30:00,603.80,603.80,579.55,601.60,54125,290300
BANKNIFTY2271435500PE,07/08/2022,12:31:00,601.75,610.00,599.55,604.05,42925,290300
BANKNIFTY2271435500PE,07/08/2022,12:32:00,604.00,612.20,603.20,612.00,9950,297025
BANKNIFTY2271435500PE,07/08/2022,12:33:00,613.00,615.00,601.25,601.50,7375,297025
BANKNIFTY2271435500PE,07/08/2022,12:34:00,596.00,601.55,592.25,594.00,10950,297025
BANKNIFTY2271435500PE,07/08/2022,12:35:00,595.20,604.50,594.00,604.50,8000,291150
BANKNIFTY2271435500PE,07/08/2022,12:36:00,606.00,609.80,605.00,607.00,13350,291150
BANKNIFTY2271435500PE,07/08/2022,12:37:00,607.60,614.50,604.55,604.55,7050,291150
BANKNIFTY2271435500PE,07/08/2022,12:38:00,601.80,609.45,601.80,608.10,3050,295525
BANKNIFTY2271435500PE,07/08/2022,12:39:00,608.40,613.95,608.40,610.00,12075,295525
BANKNIFTY2271435500PE,07/08/2022,12:40:00,608.90,618.00,605.00,613.70,20900,295525
BANKNIFTY2271435500PE,07/08/2022,12:41:00,613.40,615.25,605.45,606.45,5275,295025
BANKNIFTY2271435500PE,07/08/2022,12:42:00,606.45,611.10,603.00,610.00,5625,295025
BANKNIFTY2271435500PE,07/08/2022,12:43:00,609.00,618.00,609.00,615.00,7900,295025
BANKNIFTY2271435500PE,07/08/2022,12:44:00,616.05,621.65,614.95,615.05,10600,292750
BANKNIFTY2271435500PE,07/08/2022,12:45:00,616.70,620.45,612.00,613.85,9275,292750
BANKNIFTY2271435500PE,07/08/2022,12:46:00,614.60,617.00,606.00,608.00,4925,292750
BANKNIFTY2271435500PE,07/08/2022,12:47:00,607.05,617.00,607.05,611.65,8725,296850
BANKNIFTY2271435500PE,07/08/2022,12:48:00,608.80,610.55,603.00,606.15,4950,296850
BANKNIFTY2271435500PE,07/08/2022,12:49:00,602.90,608.10,601.70,606.85,6525,296850
BANKNIFTY2271435500PE,07/08/2022,12:50:00,603.45,611.50,602.85,607.85,5850,297300
BANKNIFTY2271435500PE,07/08/2022,12:51:00,607.75,609.90,600.20,602.00,8275,297300
BANKNIFTY2271435500PE,07/08/2022,12:52:00,601.40,601.40,592.35,592.35,9450,297300
BANKNIFTY2271435500PE,07/08/2022,12:53:00,592.45,603.50,591.55,603.00,9025,301525
BANKNIFTY2271435500PE,07/08/2022,12:54:00,602.50,608.70,602.50,608.70,7625,301525
BANKNIFTY2271435500PE,07/08/2022,12:55:00,608.00,615.00,606.00,613.35,7550,301525
BANKNIFTY2271435500PE,07/08/2022,12:56:00,610.05,613.80,609.00,610.60,4350,304725
BANKNIFTY2271435500PE,07/08/2022,12:57:00,611.05,627.70,611.05,627.00,23025,304725
BANKNIFTY2271435500PE,07/08/2022,12:58:00,621.50,629.80,617.00,617.30,19425,304725
BANKNIFTY2271435500PE,07/08/2022,12:59:00,618.50,618.50,610.05,612.45,6850,292250
BANKNIFTY2271435500PE,07/08/2022,13:00:00,615.00,616.75,603.50,606.00,9150,292250
BANKNIFTY2271435500PE,07/08/2022,13:01:00,605.00,607.85,597.00,607.00,9275,292250
BANKNIFTY2271435500PE,07/08/2022,13:02:00,605.00,611.20,603.75,605.95,5350,294975
BANKNIFTY2271435500PE,07/08/2022,13:03:00,605.90,609.15,603.50,605.50,4725,294975
BANKNIFTY2271435500PE,07/08/2022,13:04:00,606.20,608.20,600.70,600.70,4175,294975
BANKNIFTY2271435500PE,07/08/2022,13:05:00,601.00,601.00,593.50,596.35,10525,293675
BANKNIFTY2271435500PE,07/08/2022,13:06:00,595.00,599.45,585.00,589.95,17875,293675
BANKNIFTY2271435500PE,07/08/2022,13:07:00,592.00,596.00,589.35,593.95,8650,293675
BANKNIFTY2271435500PE,07/08/2022,13:08:00,593.00,593.00,587.90,591.95,8450,292350
BANKNIFTY2271435500PE,07/08/2022,13:09:00,592.15,597.00,592.15,594.85,4225,292350
BANKNIFTY2271435500PE,07/08/2022,13:10:00,596.55,604.50,591.10,604.50,16000,292350
BANKNIFTY2271435500PE,07/08/2022,13:11:00,600.25,607.05,600.25,601.60,10575,292000
BANKNIFTY2271435500PE,07/08/2022,13:12:00,601.90,610.25,600.00,609.00,6200,292000
BANKNIFTY2271435500PE,07/08/2022,13:13:00,607.70,610.00,604.05,605.00,3650,292000
BANKNIFTY2271435500PE,07/08/2022,13:14:00,605.55,609.25,603.50,608.30,3300,291050
BANKNIFTY2271435500PE,07/08/2022,13:15:00,609.70,615.75,605.35,615.75,11025,291050
BANKNIFTY2271435500PE,07/08/2022,13:16:00,617.00,618.00,610.25,615.95,9250,291050
BANKNIFTY2271435500PE,07/08/2022,13:17:00,613.80,613.80,604.55,605.50,4550,288600
BANKNIFTY2271435500PE,07/08/2022,13:18:00,606.15,609.00,604.60,605.25,2950,288600
BANKNIFTY2271435500PE,07/08/2022,13:19:00,605.45,608.50,599.70,607.30,3400,288600
BANKNIFTY2271435500PE,07/08/2022,13:20:00,608.40,616.00,608.00,614.35,6400,287425
BANKNIFTY2271435500PE,07/08/2022,13:21:00,612.75,614.15,610.90,613.90,2650,287425
BANKNIFTY2271435500PE,07/08/2022,13:22:00,612.20,619.65,612.20,617.20,8100,287425
BANKNIFTY2271435500PE,07/08/2022,13:23:00,619.45,623.90,615.60,617.50,7875,284150
BANKNIFTY2271435500PE,07/08/2022,13:24:00,616.40,617.55,606.85,606.85,5100,284150
BANKNIFTY2271435500PE,07/08/2022,13:25:00,606.00,609.00,603.95,605.00,2900,284150
BANKNIFTY2271435500PE,07/08/2022,13:26:00,602.00,602.25,594.60,596.30,7525,285950
BANKNIFTY2271435500PE,07/08/2022,13:27:00,596.55,600.00,594.65,598.00,3450,285950
BANKNIFTY2271435500PE,07/08/2022,13:28:00,598.15,601.65,593.20,600.00,9175,285950
BANKNIFTY2271435500PE,07/08/2022,13:29:00,599.50,603.00,595.45,595.45,2425,286475
BANKNIFTY2271435500PE,07/08/2022,13:30:00,595.60,603.10,594.80,603.10,4125,286475
BANKNIFTY2271435500PE,07/08/2022,13:31:00,602.90,605.00,594.05,594.05,3750,286475
BANKNIFTY2271435500PE,07/08/2022,13:32:00,593.75,595.90,588.30,590.55,6250,287800
BANKNIFTY2271435500PE,07/08/2022,13:33:00,585.60,600.00,585.60,596.30,8375,287800
BANKNIFTY2271435500PE,07/08/2022,13:34:00,597.75,601.15,596.65,600.80,3475,287800
BANKNIFTY2271435500PE,07/08/2022,13:35:00,598.00,599.40,595.00,595.00,2600,287825
BANKNIFTY2271435500PE,07/08/2022,13:36:00,594.00,594.90,586.80,590.00,5275,287825
BANKNIFTY2271435500PE,07/08/2022,13:37:00,590.50,594.00,581.05,581.05,14550,287825
BANKNIFTY2271435500PE,07/08/2022,13:38:00,562.60,578.40,562.60,576.15,28850,291025
BANKNIFTY2271435500PE,07/08/2022,13:39:00,575.00,576.55,567.75,567.75,13025,291025
BANKNIFTY2271435500PE,07/08/2022,13:40:00,565.00,565.55,555.30,563.80,14750,291025
BANKNIFTY2271435500PE,07/08/2022,13:41:00,567.40,589.95,566.65,583.25,25575,299225
BANKNIFTY2271435500PE,07/08/2022,13:42:00,584.30,585.90,579.45,579.45,11575,299225
BANKNIFTY2271435500PE,07/08/2022,13:43:00,580.20,583.95,575.00,580.70,3350,299225
BANKNIFTY2271435500PE,07/08/2022,13:44:00,581.00,584.85,578.80,584.30,5925,295750
BANKNIFTY2271435500PE,07/08/2022,13:45:00,585.00,587.95,581.00,582.65,13025,295750
BANKNIFTY2271435500PE,07/08/2022,13:46:00,584.20,592.35,583.15,586.50,13725,295750
BANKNIFTY2271435500PE,07/08/2022,13:47:00,589.00,597.20,589.00,593.70,18100,296450
BANKNIFTY2271435500PE,07/08/2022,13:48:00,594.15,598.00,594.15,594.35,9450,296450
BANKNIFTY2271435500PE,07/08/2022,13:49:00,595.65,597.05,588.90,595.00,6350,296450
BANKNIFTY2271435500PE,07/08/2022,13:50:00,595.35,604.00,595.35,600.00,9625,292925
BANKNIFTY2271435500PE,07/08/2022,13:51:00,601.20,604.15,593.05,604.15,4950,292925
BANKNIFTY2271435500PE,07/08/2022,13:52:00,604.10,608.00,599.10,599.10,14225,292925
BANKNIFTY2271435500PE,07/08/2022,13:53:00,600.05,604.25,599.00,599.00,3775,292925
BANKNIFTY2271435500PE,07/08/2022,13:54:00,599.55,600.10,587.65,588.00,9300,292575
BANKNIFTY2271435500PE,07/08/2022,13:55:00,590.00,595.40,590.00,592.20,4950,292575
BANKNIFTY2271435500PE,07/08/2022,13:56:00,593.40,597.30,591.00,595.35,2650,292575
BANKNIFTY2271435500PE,07/08/2022,13:57:00,596.85,612.75,596.85,609.60,11250,290700
BANKNIFTY2271435500PE,07/08/2022,13:58:00,610.05,627.20,608.65,620.95,22900,290700
BANKNIFTY2271435500PE,07/08/2022,13:59:00,620.15,625.25,615.45,624.95,15425,290700
BANKNIFTY2271435500PE,07/08/2022,14:00:00,625.55,648.10,625.55,629.20,47050,279650
BANKNIFTY2271435500PE,07/08/2022,14:01:00,628.65,641.65,628.65,633.35,13150,279650
BANKNIFTY2271435500PE,07/08/2022,14:02:00,633.40,635.40,630.40,635.40,11650,279650
BANKNIFTY2271435500PE,07/08/2022,14:03:00,635.60,636.00,610.60,624.50,16575,269825
BANKNIFTY2271435500PE,07/08/2022,14:04:00,626.15,627.90,617.05,624.25,13625,269825
BANKNIFTY2271435500PE,07/08/2022,14:05:00,624.50,634.70,622.35,631.70,9875,269825
BANKNIFTY2271435500PE,07/08/2022,14:06:00,631.40,633.25,623.80,625.20,3350,270800
BANKNIFTY2271435500PE,07/08/2022,14:07:00,623.55,631.35,618.15,621.90,8775,270800
BANKNIFTY2271435500PE,07/08/2022,14:08:00,621.25,628.70,614.50,628.00,8075,270800
BANKNIFTY2271435500PE,07/08/2022,14:09:00,630.00,634.00,628.40,628.40,9600,271450
BANKNIFTY2271435500PE,07/08/2022,14:10:00,628.85,633.00,621.70,622.00,5050,271450
BANKNIFTY2271435500PE,07/08/2022,14:11:00,625.40,628.15,610.80,617.25,11050,271450
BANKNIFTY2271435500PE,07/08/2022,14:12:00,620.00,620.90,611.80,617.35,6575,274025
BANKNIFTY2271435500PE,07/08/2022,14:13:00,617.35,620.40,605.00,612.65,17875,274025
BANKNIFTY2271435500PE,07/08/2022,14:14:00,615.00,618.00,613.60,617.00,15525,274025
BANKNIFTY2271435500PE,07/08/2022,14:15:00,617.40,623.00,598.35,598.35,12175,272150
BANKNIFTY2271435500PE,07/08/2022,14:16:00,598.70,615.85,598.70,614.75,12125,272150
BANKNIFTY2271435500PE,07/08/2022,14:17:00,613.90,636.75,613.90,634.15,24375,272150
BANKNIFTY2271435500PE,07/08/2022,14:18:00,636.15,642.50,621.00,623.20,29475,265550
BANKNIFTY2271435500PE,07/08/2022,14:19:00,623.50,634.55,622.40,631.85,34075,265550
BANKNIFTY2271435500PE,07/08/2022,14:20:00,630.00,641.40,629.00,635.50,34625,265550
BANKNIFTY2271435500PE,07/08/2022,14:21:00,636.55,637.00,621.60,632.05,12650,295300
BANKNIFTY2271435500PE,07/08/2022,14:22:00,633.55,633.55,615.70,622.10,10400,295300
BANKNIFTY2271435500PE,07/08/2022,14:23:00,622.20,628.55,619.15,619.15,4550,295300
BANKNIFTY2271435500PE,07/08/2022,14:24:00,619.15,620.25,612.65,618.95,8850,300200
BANKNIFTY2271435500PE,07/08/2022,14:25:00,619.00,622.00,613.90,617.50,2700,300200
