<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281140000CE,07/25/2022,09:45:00,21.00,21.00,20.40,20.40,775,15025
BANKNIFTY2281140000CE,07/25/2022,09:46:00,20.40,20.40,20.00,20.00,200,15025
BANKNIFTY2281140000CE,07/25/2022,09:48:00,20.00,20.60,19.70,20.60,125,16050
BANKNIFTY2281140000CE,07/25/2022,09:49:00,20.60,21.00,20.60,21.00,125,16050
BANKNIFTY2281140000CE,07/25/2022,09:50:00,21.15,22.35,21.15,22.35,925,16325
BANKNIFTY2281140000CE,07/25/2022,09:51:00,22.05,22.05,21.85,21.90,100,16325
BANKNIFTY2281140000CE,07/25/2022,09:52:00,22.00,22.00,22.00,22.00,300,16325
BANKNIFTY2281140000CE,07/25/2022,09:53:00,20.90,20.90,20.05,20.05,50,15950
BANKNIFTY2281140000CE,07/25/2022,09:54:00,19.95,19.95,19.20,19.20,100,15950
BANKNIFTY2281140000CE,07/25/2022,09:55:00,18.40,19.35,18.40,18.95,375,15950
BANKNIFTY2281140000CE,07/25/2022,09:56:00,18.45,19.05,18.45,19.05,350,16150
BANKNIFTY2281140000CE,07/25/2022,09:57:00,19.05,19.05,18.95,18.95,150,16150
BANKNIFTY2281140000CE,07/25/2022,09:58:00,19.55,19.55,19.20,19.55,175,16150
BANKNIFTY2281140000CE,07/25/2022,09:59:00,19.55,19.55,19.35,19.35,75,16025
BANKNIFTY2281140000CE,07/25/2022,10:00:00,19.75,20.25,19.75,20.25,250,16025
BANKNIFTY2281140000CE,07/25/2022,10:01:00,20.25,20.30,19.15,19.15,500,16025
BANKNIFTY2281140000CE,07/25/2022,10:02:00,18.80,18.80,18.80,18.80,500,16025
BANKNIFTY2281140000CE,07/25/2022,10:03:00,18.75,18.75,18.75,18.75,200,16850
BANKNIFTY2281140000CE,07/25/2022,10:04:00,18.55,18.85,18.30,18.30,1575,16850
BANKNIFTY2281140000CE,07/25/2022,10:05:00,17.65,19.00,17.65,19.00,1925,18725
BANKNIFTY2281140000CE,07/25/2022,10:06:00,18.80,18.80,18.80,18.80,25,18725
BANKNIFTY2281140000CE,07/25/2022,10:09:00,19.30,19.45,19.30,19.45,1425,18725
BANKNIFTY2281140000CE,07/25/2022,10:10:00,19.15,19.45,19.10,19.10,100,18725
BANKNIFTY2281140000CE,07/25/2022,10:11:00,18.85,18.85,18.85,18.85,275,18725
BANKNIFTY2281140000CE,07/25/2022,10:13:00,19.10,19.20,19.10,19.20,75,20150
BANKNIFTY2281140000CE,07/25/2022,10:14:00,19.60,19.75,19.40,19.40,175,20150
BANKNIFTY2281140000CE,07/25/2022,10:15:00,19.50,19.55,19.50,19.55,100,20150
BANKNIFTY2281140000CE,07/25/2022,10:16:00,19.10,19.10,19.10,19.10,75,20150
BANKNIFTY2281140000CE,07/25/2022,10:17:00,19.20,19.20,19.20,19.20,75,20150
BANKNIFTY2281140000CE,07/25/2022,10:20:00,18.85,18.85,18.30,18.30,550,20300
BANKNIFTY2281140000CE,07/25/2022,10:21:00,17.90,18.05,17.90,18.05,125,20300
BANKNIFTY2281140000CE,07/25/2022,10:22:00,18.10,18.10,18.10,18.10,125,20300
BANKNIFTY2281140000CE,07/25/2022,10:23:00,18.05,18.25,18.05,18.25,400,20575
BANKNIFTY2281140000CE,07/25/2022,10:27:00,18.40,18.55,18.40,18.55,100,20525
BANKNIFTY2281140000CE,07/25/2022,10:28:00,18.55,18.55,18.30,18.30,275,20525
BANKNIFTY2281140000CE,07/25/2022,10:29:00,17.25,17.25,17.25,17.25,625,20700
BANKNIFTY2281140000CE,07/25/2022,10:30:00,16.55,16.95,16.55,16.95,3650,20700
BANKNIFTY2281140000CE,07/25/2022,10:31:00,16.90,16.90,16.70,16.75,525,20700
BANKNIFTY2281140000CE,07/25/2022,10:32:00,16.50,16.50,16.40,16.40,1825,25375
BANKNIFTY2281140000CE,07/25/2022,10:33:00,16.40,16.65,16.40,16.60,450,25375
BANKNIFTY2281140000CE,07/25/2022,10:34:00,16.55,16.55,16.55,16.55,50,25375
BANKNIFTY2281140000CE,07/25/2022,10:35:00,16.50,16.80,16.50,16.80,275,25375
BANKNIFTY2281140000CE,07/25/2022,10:36:00,16.85,16.85,16.85,16.85,75,25800
BANKNIFTY2281140000CE,07/25/2022,10:37:00,16.95,16.95,16.95,16.95,25,25800
BANKNIFTY2281140000CE,07/25/2022,10:38:00,17.55,17.60,17.50,17.60,125,25800
BANKNIFTY2281140000CE,07/25/2022,10:39:00,17.60,17.80,17.60,17.80,150,25850
BANKNIFTY2281140000CE,07/25/2022,10:41:00,17.90,17.90,17.85,17.85,100,25850
BANKNIFTY2281140000CE,07/25/2022,10:42:00,17.75,17.80,17.00,17.00,450,25950
BANKNIFTY2281140000CE,07/25/2022,10:43:00,16.65,16.65,16.55,16.55,600,25950
BANKNIFTY2281140000CE,07/25/2022,10:44:00,16.60,16.65,16.60,16.65,300,26700
BANKNIFTY2281140000CE,07/25/2022,10:45:00,16.85,16.85,16.85,16.85,50,26700
BANKNIFTY2281140000CE,07/25/2022,10:46:00,16.65,16.65,16.50,16.50,50,26700
BANKNIFTY2281140000CE,07/25/2022,10:47:00,16.45,16.45,16.40,16.40,200,26700
BANKNIFTY2281140000CE,07/25/2022,10:48:00,16.35,16.35,16.15,16.15,125,26850
BANKNIFTY2281140000CE,07/25/2022,10:49:00,16.40,16.90,16.40,16.90,300,26850
BANKNIFTY2281140000CE,07/25/2022,10:50:00,17.20,17.55,17.20,17.55,175,26850
BANKNIFTY2281140000CE,07/25/2022,10:51:00,17.25,17.25,17.20,17.20,150,26650
BANKNIFTY2281140000CE,07/25/2022,10:52:00,17.55,17.55,17.55,17.55,25,26650
BANKNIFTY2281140000CE,07/25/2022,10:54:00,17.55,17.55,17.50,17.50,125,26700
BANKNIFTY2281140000CE,07/25/2022,10:56:00,17.45,17.45,17.45,17.45,25,26700
BANKNIFTY2281140000CE,07/25/2022,10:57:00,17.75,17.75,17.75,17.75,75,26700
BANKNIFTY2281140000CE,07/25/2022,10:58:00,17.95,17.95,17.95,17.95,25,26700
BANKNIFTY2281140000CE,07/25/2022,11:00:00,17.55,17.95,17.55,17.95,175,26675
BANKNIFTY2281140000CE,07/25/2022,11:02:00,17.45,17.45,17.45,17.45,325,26675
BANKNIFTY2281140000CE,07/25/2022,11:03:00,17.05,17.25,17.05,17.25,225,26875
BANKNIFTY2281140000CE,07/25/2022,11:04:00,17.15,17.20,16.85,16.85,350,26875
BANKNIFTY2281140000CE,07/25/2022,11:05:00,16.75,16.85,16.65,16.85,250,26725
BANKNIFTY2281140000CE,07/25/2022,11:06:00,16.95,16.95,16.95,16.95,100,26725
BANKNIFTY2281140000CE,07/25/2022,11:07:00,17.00,17.00,16.75,16.75,225,26725
BANKNIFTY2281140000CE,07/25/2022,11:08:00,16.55,16.55,16.55,16.55,25,26725
BANKNIFTY2281140000CE,07/25/2022,11:15:00,16.70,16.70,16.70,16.70,50,26725
BANKNIFTY2281140000CE,07/25/2022,11:16:00,16.20,16.20,16.10,16.10,475,26725
BANKNIFTY2281140000CE,07/25/2022,11:17:00,16.10,16.10,16.10,16.10,25,26725
BANKNIFTY2281140000CE,07/25/2022,11:19:00,16.45,16.45,16.10,16.10,75,26675
BANKNIFTY2281140000CE,07/25/2022,11:20:00,16.00,16.00,16.00,16.00,25,26675
BANKNIFTY2281140000CE,07/25/2022,11:23:00,16.00,16.00,16.00,16.00,25,26675
BANKNIFTY2281140000CE,07/25/2022,11:24:00,16.90,16.90,16.70,16.70,50,26675
BANKNIFTY2281140000CE,07/25/2022,11:25:00,16.70,16.85,16.70,16.85,200,26675
BANKNIFTY2281140000CE,07/25/2022,11:29:00,16.85,16.85,16.80,16.80,100,26675
BANKNIFTY2281140000CE,07/25/2022,11:30:00,16.60,16.60,16.60,16.60,250,26675
BANKNIFTY2281140000CE,07/25/2022,11:34:00,16.35,16.35,16.15,16.15,1200,26675
BANKNIFTY2281140000CE,07/25/2022,11:35:00,16.35,16.35,16.35,16.35,25,26675
BANKNIFTY2281140000CE,07/25/2022,11:36:00,16.25,16.30,15.90,15.90,250,27650
BANKNIFTY2281140000CE,07/25/2022,11:37:00,15.50,15.50,15.40,15.40,175,27650
BANKNIFTY2281140000CE,07/25/2022,11:38:00,15.65,16.00,15.65,16.00,750,27650
BANKNIFTY2281140000CE,07/25/2022,11:39:00,15.90,16.00,15.90,16.00,250,27900
BANKNIFTY2281140000CE,07/25/2022,11:40:00,16.20,16.20,16.00,16.00,150,27900
BANKNIFTY2281140000CE,07/25/2022,11:41:00,15.95,15.95,15.95,15.95,50,27900
BANKNIFTY2281140000CE,07/25/2022,11:42:00,15.85,15.85,15.60,15.60,325,28100
BANKNIFTY2281140000CE,07/25/2022,11:43:00,15.35,15.95,15.35,15.95,100,28100
BANKNIFTY2281140000CE,07/25/2022,11:46:00,15.75,16.05,15.75,15.95,1150,28325
BANKNIFTY2281140000CE,07/25/2022,11:47:00,16.10,16.10,16.10,16.10,100,28325
BANKNIFTY2281140000CE,07/25/2022,11:48:00,16.30,16.30,16.30,16.30,200,28775
BANKNIFTY2281140000CE,07/25/2022,11:50:00,16.55,16.75,16.55,16.60,75,28775
BANKNIFTY2281140000CE,07/25/2022,11:51:00,16.45,16.60,16.45,16.60,275,28925
BANKNIFTY2281140000CE,07/25/2022,11:52:00,16.55,16.60,16.55,16.60,100,28925
BANKNIFTY2281140000CE,07/25/2022,11:53:00,16.55,16.55,16.55,16.55,25,28925
BANKNIFTY2281140000CE,07/25/2022,11:54:00,16.55,16.55,16.55,16.55,225,29050
BANKNIFTY2281140000CE,07/25/2022,11:55:00,16.60,16.60,16.50,16.50,300,29050
BANKNIFTY2281140000CE,07/25/2022,11:56:00,16.85,16.85,16.85,16.85,25,29050
BANKNIFTY2281140000CE,07/25/2022,11:57:00,16.60,16.60,16.60,16.60,50,29100
BANKNIFTY2281140000CE,07/25/2022,11:58:00,16.60,16.90,16.60,16.90,250,29100
BANKNIFTY2281140000CE,07/25/2022,11:59:00,16.80,17.00,16.80,17.00,400,29100
BANKNIFTY2281140000CE,07/25/2022,12:00:00,16.55,17.40,16.55,17.40,625,29200
BANKNIFTY2281140000CE,07/25/2022,12:01:00,17.00,17.10,16.80,16.80,500,29200
BANKNIFTY2281140000CE,07/25/2022,12:02:00,16.90,17.10,16.90,17.10,200,29200
BANKNIFTY2281140000CE,07/25/2022,12:03:00,17.15,17.15,17.15,17.15,25,29125
BANKNIFTY2281140000CE,07/25/2022,12:04:00,16.90,16.90,16.90,16.90,25,29125
BANKNIFTY2281140000CE,07/25/2022,12:06:00,16.50,16.50,16.30,16.35,150,29125
BANKNIFTY2281140000CE,07/25/2022,12:08:00,16.10,16.10,16.10,16.10,75,29125
BANKNIFTY2281140000CE,07/25/2022,12:09:00,16.15,16.15,16.15,16.15,25,29125
BANKNIFTY2281140000CE,07/25/2022,12:10:00,16.15,16.15,16.15,16.15,50,29125
BANKNIFTY2281140000CE,07/25/2022,12:11:00,15.65,15.75,15.65,15.75,150,29125
BANKNIFTY2281140000CE,07/25/2022,12:12:00,15.70,15.70,15.65,15.65,225,29275
BANKNIFTY2281140000CE,07/25/2022,12:17:00,16.50,16.50,16.50,16.50,25,29475
BANKNIFTY2281140000CE,07/25/2022,12:18:00,16.45,16.45,16.45,16.45,25,29475
BANKNIFTY2281140000CE,07/25/2022,12:19:00,16.85,16.85,16.45,16.45,50,29475
BANKNIFTY2281140000CE,07/25/2022,12:20:00,16.45,16.45,16.45,16.45,25,29475
BANKNIFTY2281140000CE,07/25/2022,12:21:00,16.10,16.10,16.10,16.10,50,29550
BANKNIFTY2281140000CE,07/25/2022,12:26:00,16.15,16.15,16.15,16.15,375,29600
BANKNIFTY2281140000CE,07/25/2022,12:27:00,16.35,16.35,16.30,16.35,150,29600
BANKNIFTY2281140000CE,07/25/2022,12:29:00,16.55,16.55,16.55,16.55,25,29600
BANKNIFTY2281140000CE,07/25/2022,12:30:00,16.40,16.40,16.40,16.40,50,29675
BANKNIFTY2281140000CE,07/25/2022,12:32:00,16.45,16.45,16.20,16.20,225,29675
BANKNIFTY2281140000CE,07/25/2022,12:34:00,16.90,16.90,16.90,16.90,425,29825
BANKNIFTY2281140000CE,07/25/2022,12:35:00,16.55,16.65,16.55,16.65,150,29825
BANKNIFTY2281140000CE,07/25/2022,12:36:00,16.25,16.25,16.00,16.05,375,29925
BANKNIFTY2281140000CE,07/25/2022,12:37:00,16.05,16.05,15.90,15.90,325,29925
BANKNIFTY2281140000CE,07/25/2022,12:38:00,16.25,16.35,16.05,16.05,250,29925
BANKNIFTY2281140000CE,07/25/2022,12:39:00,16.05,16.05,16.05,16.05,25,30425
BANKNIFTY2281140000CE,07/25/2022,12:41:00,15.85,15.90,15.85,15.90,225,30425
BANKNIFTY2281140000CE,07/25/2022,12:42:00,15.85,16.30,15.85,16.30,425,30500
BANKNIFTY2281140000CE,07/25/2022,12:43:00,15.90,16.40,15.90,16.40,425,30500
BANKNIFTY2281140000CE,07/25/2022,12:44:00,16.35,16.35,16.15,16.15,75,30500
BANKNIFTY2281140000CE,07/25/2022,12:45:00,16.20,16.20,16.10,16.10,275,30825
BANKNIFTY2281140000CE,07/25/2022,12:47:00,15.80,16.10,15.80,16.10,75,30825
BANKNIFTY2281140000CE,07/25/2022,12:48:00,16.10,16.10,16.10,16.10,100,30950
BANKNIFTY2281140000CE,07/25/2022,12:49:00,15.65,15.65,15.65,15.65,75,30950
BANKNIFTY2281140000CE,07/25/2022,12:50:00,15.80,15.80,15.80,15.80,25,30950
BANKNIFTY2281140000CE,07/25/2022,12:51:00,15.50,15.50,15.50,15.50,75,31125
BANKNIFTY2281140000CE,07/25/2022,12:52:00,15.50,15.80,15.50,15.80,75,31125
BANKNIFTY2281140000CE,07/25/2022,12:54:00,16.15,16.15,16.00,16.00,100,31150
BANKNIFTY2281140000CE,07/25/2022,12:55:00,16.00,16.35,16.00,16.25,500,31150
BANKNIFTY2281140000CE,07/25/2022,12:56:00,16.60,16.60,16.55,16.55,525,31150
BANKNIFTY2281140000CE,07/25/2022,12:57:00,16.25,16.25,15.90,15.90,50,31275
BANKNIFTY2281140000CE,07/25/2022,12:58:00,16.10,16.10,16.10,16.10,25,31275
BANKNIFTY2281140000CE,07/25/2022,12:59:00,16.55,16.55,16.55,16.55,25,31275
BANKNIFTY2281140000CE,07/25/2022,13:00:00,16.30,16.30,15.95,15.95,425,31225
BANKNIFTY2281140000CE,07/25/2022,13:01:00,16.05,16.05,16.05,16.05,25,31225
BANKNIFTY2281140000CE,07/25/2022,13:03:00,16.10,16.25,16.10,16.25,50,31175
BANKNIFTY2281140000CE,07/25/2022,13:04:00,15.95,16.30,15.95,16.30,175,31175
BANKNIFTY2281140000CE,07/25/2022,13:05:00,16.05,16.10,16.05,16.10,400,31175
BANKNIFTY2281140000CE,07/25/2022,13:06:00,15.90,15.90,15.90,15.90,150,31075
BANKNIFTY2281140000CE,07/25/2022,13:07:00,15.85,16.05,15.85,16.05,300,31075
BANKNIFTY2281140000CE,07/25/2022,13:08:00,16.05,16.05,15.80,15.80,325,31075
BANKNIFTY2281140000CE,07/25/2022,13:09:00,16.10,16.10,15.70,15.70,500,31075
BANKNIFTY2281140000CE,07/25/2022,13:10:00,16.15,16.30,16.15,16.30,175,31075
BANKNIFTY2281140000CE,07/25/2022,13:11:00,16.35,16.35,16.35,16.35,25,31075
BANKNIFTY2281140000CE,07/25/2022,13:12:00,16.15,16.55,16.15,16.30,300,31225
BANKNIFTY2281140000CE,07/25/2022,13:13:00,16.85,16.85,16.85,16.85,325,31225
BANKNIFTY2281140000CE,07/25/2022,13:14:00,17.00,17.80,17.00,17.80,775,31225
BANKNIFTY2281140000CE,07/25/2022,13:15:00,17.80,18.55,17.80,18.55,500,31050
BANKNIFTY2281140000CE,07/25/2022,13:16:00,18.10,18.35,18.10,18.35,375,31050
BANKNIFTY2281140000CE,07/25/2022,13:17:00,17.65,17.65,17.35,17.35,300,31050
BANKNIFTY2281140000CE,07/25/2022,13:18:00,17.05,17.05,17.05,17.05,150,31300
BANKNIFTY2281140000CE,07/25/2022,13:19:00,17.05,17.05,17.05,17.05,375,31300
BANKNIFTY2281140000CE,07/25/2022,13:20:00,17.80,18.30,17.80,18.30,300,31300
BANKNIFTY2281140000CE,07/25/2022,13:21:00,17.85,17.85,17.85,17.85,600,31300
BANKNIFTY2281140000CE,07/25/2022,13:25:00,17.55,17.55,17.55,17.55,475,31325
BANKNIFTY2281140000CE,07/25/2022,13:26:00,17.30,17.35,17.30,17.35,200,31325
BANKNIFTY2281140000CE,07/25/2022,13:27:00,17.30,17.30,16.75,16.75,75,31350
BANKNIFTY2281140000CE,07/25/2022,13:28:00,17.05,17.25,17.05,17.25,400,31350
BANKNIFTY2281140000CE,07/25/2022,13:29:00,17.00,17.45,16.70,17.45,450,31350
BANKNIFTY2281140000CE,07/25/2022,13:30:00,17.30,17.30,16.50,16.50,150,31575
BANKNIFTY2281140000CE,07/25/2022,13:31:00,16.45,16.45,16.20,16.20,175,31575
BANKNIFTY2281140000CE,07/25/2022,13:32:00,16.00,16.00,16.00,16.00,575,31575
BANKNIFTY2281140000CE,07/25/2022,13:33:00,15.90,16.35,15.90,16.30,700,32000
BANKNIFTY2281140000CE,07/25/2022,13:34:00,16.00,16.00,16.00,16.00,400,32000
BANKNIFTY2281140000CE,07/25/2022,13:35:00,16.00,16.00,15.55,15.55,175,32000
BANKNIFTY2281140000CE,07/25/2022,13:37:00,15.95,15.95,15.95,15.95,50,31900
BANKNIFTY2281140000CE,07/25/2022,13:38:00,16.35,16.35,16.00,16.25,325,31900
BANKNIFTY2281140000CE,07/25/2022,13:39:00,16.15,16.25,16.15,16.15,150,31900
BANKNIFTY2281140000CE,07/25/2022,13:40:00,16.80,16.80,16.00,16.00,125,31900
BANKNIFTY2281140000CE,07/25/2022,13:41:00,16.15,16.15,16.15,16.15,100,31900
BANKNIFTY2281140000CE,07/25/2022,13:43:00,16.50,16.50,16.20,16.20,150,31950
BANKNIFTY2281140000CE,07/25/2022,13:45:00,16.00,16.00,16.00,16.00,175,31950
BANKNIFTY2281140000CE,07/25/2022,13:47:00,16.20,16.20,16.20,16.20,25,31975
BANKNIFTY2281140000CE,07/25/2022,13:50:00,16.35,16.55,16.25,16.25,125,31975
BANKNIFTY2281140000CE,07/25/2022,13:51:00,16.80,16.90,16.80,16.90,275,31975
BANKNIFTY2281140000CE,07/25/2022,13:52:00,16.65,17.05,16.65,17.05,125,31975
BANKNIFTY2281140000CE,07/25/2022,13:53:00,16.90,16.90,16.90,16.90,75,31975
BANKNIFTY2281140000CE,07/25/2022,13:57:00,16.55,16.55,16.55,16.55,100,31925
BANKNIFTY2281140000CE,07/25/2022,13:58:00,16.20,16.20,16.20,16.20,100,31925
BANKNIFTY2281140000CE,07/25/2022,13:59:00,16.60,16.60,16.40,16.40,175,31925
BANKNIFTY2281140000CE,07/25/2022,14:00:00,16.55,16.55,16.35,16.55,450,31950
BANKNIFTY2281140000CE,07/25/2022,14:01:00,16.65,16.65,16.65,16.65,25,31950
BANKNIFTY2281140000CE,07/25/2022,14:02:00,16.85,16.85,16.50,16.50,50,31950
BANKNIFTY2281140000CE,07/25/2022,14:03:00,16.05,16.35,15.95,16.35,250,31975
BANKNIFTY2281140000CE,07/25/2022,14:04:00,17.00,17.00,16.90,16.90,825,31975
BANKNIFTY2281140000CE,07/25/2022,14:05:00,17.20,17.65,17.00,17.65,950,31975
BANKNIFTY2281140000CE,07/25/2022,14:06:00,17.75,17.75,17.25,17.25,225,32350
BANKNIFTY2281140000CE,07/25/2022,14:07:00,17.50,18.00,17.50,18.00,575,32350
BANKNIFTY2281140000CE,07/25/2022,14:08:00,18.05,18.05,18.05,18.05,250,32350
BANKNIFTY2281140000CE,07/25/2022,14:09:00,18.05,18.05,17.95,17.95,275,32450
BANKNIFTY2281140000CE,07/25/2022,14:10:00,18.55,18.55,18.55,18.55,50,32450
BANKNIFTY2281140000CE,07/25/2022,14:11:00,18.15,18.50,18.15,18.50,175,32450
BANKNIFTY2281140000CE,07/25/2022,14:13:00,18.80,18.80,18.80,18.80,175,32450
BANKNIFTY2281140000CE,07/25/2022,14:14:00,18.20,19.10,18.20,19.10,850,32450
BANKNIFTY2281140000CE,07/25/2022,14:15:00,18.55,18.55,18.55,18.55,125,32450
BANKNIFTY2281140000CE,07/25/2022,14:16:00,18.70,18.85,18.70,18.85,100,32450
BANKNIFTY2281140000CE,07/25/2022,14:17:00,18.95,18.95,18.95,18.95,100,32450
BANKNIFTY2281140000CE,07/25/2022,14:19:00,18.90,18.90,18.90,18.90,25,32450
BANKNIFTY2281140000CE,07/25/2022,14:22:00,19.40,19.40,19.40,19.40,25,32450
BANKNIFTY2281140000CE,07/25/2022,14:23:00,19.00,19.00,19.00,19.00,25,32450
BANKNIFTY2281140000CE,07/25/2022,14:24:00,19.55,19.55,19.30,19.30,125,32425
BANKNIFTY2281140000CE,07/25/2022,14:25:00,19.65,19.65,19.45,19.45,250,32425
BANKNIFTY2281140000CE,07/25/2022,14:27:00,20.00,20.00,19.80,19.80,225,32250
BANKNIFTY2281140000CE,07/25/2022,14:29:00,19.85,20.70,19.85,20.70,100,32250
BANKNIFTY2281140000CE,07/25/2022,14:30:00,20.70,20.70,20.70,20.70,75,32250
BANKNIFTY2281140000CE,07/25/2022,14:31:00,20.95,20.95,20.95,20.95,450,32250
BANKNIFTY2281140000CE,07/25/2022,14:32:00,19.85,19.85,19.20,19.20,300,32250
BANKNIFTY2281140000CE,07/25/2022,14:33:00,19.40,19.85,19.30,19.85,150,32225
BANKNIFTY2281140000CE,07/25/2022,14:35:00,20.15,20.15,20.15,20.15,25,32225
BANKNIFTY2281140000CE,07/25/2022,14:36:00,20.30,20.30,20.30,20.30,50,32200
BANKNIFTY2281140000CE,07/25/2022,14:40:00,18.85,18.85,18.85,18.85,75,32225
BANKNIFTY2281140000CE,07/25/2022,14:41:00,18.70,18.70,18.55,18.55,50,32225
BANKNIFTY2281140000CE,07/25/2022,14:42:00,18.90,18.90,18.90,18.90,25,32225
BANKNIFTY2281140000CE,07/25/2022,14:43:00,20.25,20.40,20.25,20.40,200,32225
BANKNIFTY2281140000CE,07/25/2022,14:45:00,19.80,19.80,19.80,19.80,25,32200
BANKNIFTY2281140000CE,07/25/2022,14:46:00,19.20,19.20,19.20,19.20,25,32200
BANKNIFTY2281140000CE,07/25/2022,14:48:00,19.90,19.90,19.70,19.70,75,32200
BANKNIFTY2281140000CE,07/25/2022,14:51:00,19.70,19.80,19.70,19.80,125,32200
BANKNIFTY2281140000CE,07/25/2022,14:53:00,19.65,19.65,19.65,19.65,25,32200
BANKNIFTY2281140000CE,07/25/2022,14:56:00,19.65,19.65,19.65,19.65,100,32200
BANKNIFTY2281140000CE,07/25/2022,14:57:00,19.60,19.75,19.60,19.75,675,32200
BANKNIFTY2281140000CE,07/25/2022,14:59:00,19.95,20.05,19.95,20.05,75,32275
BANKNIFTY2281140000CE,07/25/2022,15:00:00,18.80,18.80,18.80,18.80,25,32225
BANKNIFTY2281140000CE,07/25/2022,15:03:00,17.10,17.95,17.10,17.95,250,32225
BANKNIFTY2281140000CE,07/25/2022,15:04:00,17.75,17.75,17.75,17.75,25,32225
BANKNIFTY2281140000CE,07/25/2022,15:05:00,17.45,17.45,17.45,17.45,50,32225
BANKNIFTY2281140000CE,07/25/2022,15:06:00,17.15,17.55,17.15,17.55,125,32225
BANKNIFTY2281140000CE,07/25/2022,15:07:00,17.95,18.45,17.95,18.45,100,32225
BANKNIFTY2281140000CE,07/25/2022,15:08:00,18.00,18.00,18.00,18.00,75,32225
BANKNIFTY2281140000CE,07/25/2022,15:10:00,17.85,17.85,17.85,17.85,25,32225
BANKNIFTY2281140000CE,07/25/2022,15:11:00,17.55,17.55,17.55,17.55,25,32225
BANKNIFTY2281140000CE,07/25/2022,15:15:00,17.40,17.40,17.40,17.40,50,32200
BANKNIFTY2281140000CE,07/25/2022,15:20:00,16.95,16.95,16.75,16.75,75,32200
BANKNIFTY2281140000CE,07/25/2022,15:21:00,16.45,16.45,16.45,16.45,50,32200
BANKNIFTY2281140000CE,07/25/2022,15:22:00,17.00,17.00,17.00,17.00,75,32200
BANKNIFTY2281140000CE,07/25/2022,15:24:00,16.95,16.95,16.95,16.95,75,32175
BANKNIFTY2281140000CE,07/25/2022,15:25:00,16.05,16.05,16.05,16.05,50,32175
BANKNIFTY2281140000CE,07/25/2022,15:26:00,16.35,16.85,16.35,16.85,250,32175
BANKNIFTY2281140000CE,07/25/2022,15:27:00,16.80,16.95,16.80,16.95,125,32200
BANKNIFTY2281140000CE,07/25/2022,15:28:00,16.40,16.40,16.40,16.40,25,32200
BANKNIFTY2281140000CE,07/26/2022,09:15:00,17.20,17.20,17.15,17.15,77,32175
BANKNIFTY2281140000CE,07/26/2022,09:17:00,15.40,16.85,15.40,16.85,825,32775
BANKNIFTY2281140000CE,07/26/2022,09:19:00,16.30,16.50,16.30,16.30,75,32775
BANKNIFTY2281140000CE,07/26/2022,09:20:00,16.25,16.60,16.15,16.60,200,32850
BANKNIFTY2281140000CE,07/26/2022,09:21:00,16.45,16.45,16.45,16.45,25,32850
BANKNIFTY2281140000CE,07/26/2022,09:23:00,16.40,16.40,16.40,16.40,100,32900
BANKNIFTY2281140000CE,07/26/2022,09:24:00,16.65,16.65,16.60,16.60,1850,32900
BANKNIFTY2281140000CE,07/26/2022,09:25:00,16.30,16.30,15.75,15.85,400,32900
BANKNIFTY2281140000CE,07/26/2022,09:26:00,16.55,16.55,16.00,16.00,275,32200
BANKNIFTY2281140000CE,07/26/2022,09:27:00,16.20,16.50,16.20,16.40,425,32200
BANKNIFTY2281140000CE,07/26/2022,09:29:00,16.65,16.65,16.65,16.65,125,32200
BANKNIFTY2281140000CE,07/26/2022,09:31:00,16.40,16.95,16.40,16.95,200,32200
BANKNIFTY2281140000CE,07/26/2022,09:32:00,16.95,16.95,16.95,16.95,50,32200
BANKNIFTY2281140000CE,07/26/2022,09:33:00,16.95,16.95,16.45,16.45,325,32200
BANKNIFTY2281140000CE,07/26/2022,09:34:00,16.70,16.70,16.60,16.60,425,32200
BANKNIFTY2281140000CE,07/26/2022,09:35:00,16.45,16.45,16.45,16.45,25,32300
BANKNIFTY2281140000CE,07/26/2022,09:37:00,15.60,15.80,15.60,15.80,175,32300
BANKNIFTY2281140000CE,07/26/2022,09:38:00,15.75,15.85,15.75,15.85,200,32425
BANKNIFTY2281140000CE,07/26/2022,09:41:00,16.00,16.00,16.00,16.00,25,32500
BANKNIFTY2281140000CE,07/26/2022,09:44:00,16.40,16.40,15.85,15.85,125,32475
BANKNIFTY2281140000CE,07/26/2022,09:50:00,15.90,15.90,15.90,15.90,25,32475
BANKNIFTY2281140000CE,07/26/2022,09:51:00,15.90,15.90,15.90,15.90,25,32475
BANKNIFTY2281140000CE,07/26/2022,09:52:00,15.90,15.90,15.90,15.90,25,32475
BANKNIFTY2281140000CE,07/26/2022,09:56:00,15.45,15.90,15.45,15.90,275,32475
BANKNIFTY2281140000CE,07/26/2022,09:57:00,15.05,15.05,15.00,15.00,350,32475
BANKNIFTY2281140000CE,07/26/2022,09:58:00,15.15,15.15,15.15,15.15,50,32475
BANKNIFTY2281140000CE,07/26/2022,09:59:00,15.70,15.70,15.70,15.70,100,32525
BANKNIFTY2281140000CE,07/26/2022,10:01:00,15.55,15.55,15.55,15.55,25,32525
BANKNIFTY2281140000CE,07/26/2022,10:02:00,14.90,14.90,14.90,14.90,100,32525
BANKNIFTY2281140000CE,07/26/2022,10:04:00,14.85,14.85,14.85,14.85,25,32525
