<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271438100CE,07/08/2022,12:55:00,2.75,2.75,2.75,2.75,425,32000
BANKNIFTY2271438100CE,07/08/2022,12:56:00,2.75,2.80,2.75,2.80,275,32000
BANKNIFTY2271438100CE,07/08/2022,12:57:00,2.75,2.75,2.75,2.75,125,32475
BANKNIFTY2271438100CE,07/08/2022,12:58:00,2.75,2.75,2.75,2.75,550,32475
BANKNIFTY2271438100CE,07/08/2022,12:59:00,2.70,2.70,2.70,2.70,25,32475
BANKNIFTY2271438100CE,07/08/2022,13:00:00,2.70,2.70,2.70,2.70,75,32800
BANKNIFTY2271438100CE,07/08/2022,13:02:00,2.70,2.70,2.70,2.70,350,32800
BANKNIFTY2271438100CE,07/08/2022,13:03:00,2.70,2.70,2.70,2.70,50,32400
BANKNIFTY2271438100CE,07/08/2022,13:04:00,2.70,2.70,2.65,2.70,475,32400
BANKNIFTY2271438100CE,07/08/2022,13:05:00,2.65,2.70,2.65,2.70,500,32125
BANKNIFTY2271438100CE,07/08/2022,13:06:00,2.70,2.70,2.70,2.70,325,32125
BANKNIFTY2271438100CE,07/08/2022,13:07:00,2.75,2.75,2.75,2.75,25,32125
BANKNIFTY2271438100CE,07/08/2022,13:08:00,2.70,2.70,2.70,2.70,275,32125
BANKNIFTY2271438100CE,07/08/2022,13:09:00,2.65,2.65,2.60,2.60,450,32075
BANKNIFTY2271438100CE,07/08/2022,13:10:00,2.60,2.65,2.60,2.65,475,32075
BANKNIFTY2271438100CE,07/08/2022,13:11:00,2.70,2.70,2.70,2.70,25,32075
BANKNIFTY2271438100CE,07/08/2022,13:12:00,2.70,2.70,2.70,2.70,725,32225
BANKNIFTY2271438100CE,07/08/2022,13:13:00,2.75,2.75,2.75,2.75,25,32225
BANKNIFTY2271438100CE,07/08/2022,13:14:00,2.75,2.75,2.75,2.75,150,32100
BANKNIFTY2271438100CE,07/08/2022,13:16:00,2.70,2.70,2.70,2.70,25,32100
BANKNIFTY2271438100CE,07/08/2022,13:19:00,2.75,2.75,2.75,2.75,250,31925
BANKNIFTY2271438100CE,07/08/2022,13:21:00,2.75,2.75,2.75,2.75,25,31925
BANKNIFTY2271438100CE,07/08/2022,13:24:00,2.70,2.70,2.70,2.70,25,31900
BANKNIFTY2271438100CE,07/08/2022,13:29:00,2.75,2.75,2.75,2.75,75,31925
BANKNIFTY2271438100CE,07/08/2022,13:33:00,2.70,2.70,2.70,2.70,75,31925
BANKNIFTY2271438100CE,07/08/2022,13:35:00,2.70,2.70,2.70,2.70,25,31925
BANKNIFTY2271438100CE,07/08/2022,13:37:00,2.70,2.70,2.70,2.70,25,31950
BANKNIFTY2271438100CE,07/08/2022,13:38:00,2.70,2.85,2.70,2.85,1850,31950
BANKNIFTY2271438100CE,07/08/2022,13:39:00,2.85,2.85,2.85,2.85,250,31925
BANKNIFTY2271438100CE,07/08/2022,13:40:00,2.85,2.85,2.80,2.80,1150,31925
BANKNIFTY2271438100CE,07/08/2022,13:41:00,2.80,2.90,2.80,2.80,3925,31925
BANKNIFTY2271438100CE,07/08/2022,13:42:00,2.85,2.85,2.80,2.85,3700,35250
BANKNIFTY2271438100CE,07/08/2022,13:43:00,2.80,2.90,2.80,2.85,1275,35250
BANKNIFTY2271438100CE,07/08/2022,13:44:00,2.85,2.90,2.80,2.80,275,35250
BANKNIFTY2271438100CE,07/08/2022,13:45:00,2.85,2.85,2.80,2.80,175,37250
BANKNIFTY2271438100CE,07/08/2022,13:46:00,2.85,2.85,2.80,2.80,125,37250
BANKNIFTY2271438100CE,07/08/2022,13:47:00,2.80,2.80,2.75,2.75,1275,37250
BANKNIFTY2271438100CE,07/08/2022,13:48:00,2.75,2.75,2.65,2.65,1975,36050
BANKNIFTY2271438100CE,07/08/2022,13:49:00,2.70,2.70,2.65,2.65,350,36050
BANKNIFTY2271438100CE,07/08/2022,13:50:00,2.70,2.70,2.65,2.70,2650,36050
BANKNIFTY2271438100CE,07/08/2022,13:51:00,2.70,2.70,2.70,2.70,50,35500
BANKNIFTY2271438100CE,07/08/2022,13:54:00,2.75,2.75,2.75,2.75,25,35475
BANKNIFTY2271438100CE,07/08/2022,13:55:00,2.70,2.70,2.70,2.70,50,35475
BANKNIFTY2271438100CE,07/08/2022,13:56:00,2.70,2.75,2.70,2.70,1675,35475
BANKNIFTY2271438100CE,07/08/2022,13:57:00,2.75,2.75,2.70,2.70,800,35075
BANKNIFTY2271438100CE,07/08/2022,13:58:00,2.65,2.70,2.65,2.65,3900,35075
BANKNIFTY2271438100CE,07/08/2022,13:59:00,2.65,2.70,2.65,2.65,2100,35075
BANKNIFTY2271438100CE,07/08/2022,14:00:00,2.65,2.70,2.55,2.60,1750,32675
BANKNIFTY2271438100CE,07/08/2022,14:01:00,2.60,2.65,2.60,2.65,600,32675
BANKNIFTY2271438100CE,07/08/2022,14:02:00,2.65,2.70,2.65,2.65,700,32675
BANKNIFTY2271438100CE,07/08/2022,14:03:00,2.65,2.65,2.65,2.65,175,32325
BANKNIFTY2271438100CE,07/08/2022,14:04:00,2.70,2.70,2.70,2.70,50,32325
BANKNIFTY2271438100CE,07/08/2022,14:05:00,2.70,2.70,2.70,2.70,200,32325
BANKNIFTY2271438100CE,07/08/2022,14:06:00,2.65,2.70,2.65,2.70,325,32375
BANKNIFTY2271438100CE,07/08/2022,14:07:00,2.70,2.70,2.70,2.70,450,32375
BANKNIFTY2271438100CE,07/08/2022,14:08:00,2.70,2.70,2.70,2.70,175,32375
BANKNIFTY2271438100CE,07/08/2022,14:09:00,2.70,2.70,2.70,2.70,150,32250
BANKNIFTY2271438100CE,07/08/2022,14:10:00,2.65,2.65,2.65,2.65,25,32250
BANKNIFTY2271438100CE,07/08/2022,14:11:00,2.65,2.75,2.65,2.75,325,32250
BANKNIFTY2271438100CE,07/08/2022,14:13:00,2.70,2.70,2.70,2.70,50,32150
BANKNIFTY2271438100CE,07/08/2022,14:14:00,2.75,2.75,2.75,2.75,25,32150
BANKNIFTY2271438100CE,07/08/2022,14:15:00,2.75,2.80,2.75,2.75,1000,32125
BANKNIFTY2271438100CE,07/08/2022,14:16:00,2.80,2.80,2.80,2.80,475,32125
BANKNIFTY2271438100CE,07/08/2022,14:17:00,2.80,2.80,2.75,2.75,225,32125
BANKNIFTY2271438100CE,07/08/2022,14:18:00,2.80,2.80,2.75,2.75,475,32000
BANKNIFTY2271438100CE,07/08/2022,14:20:00,2.75,2.75,2.75,2.75,50,32000
BANKNIFTY2271438100CE,07/08/2022,14:21:00,2.75,2.80,2.75,2.80,200,32000
BANKNIFTY2271438100CE,07/08/2022,14:24:00,2.75,2.75,2.70,2.70,125,32025
BANKNIFTY2271438100CE,07/08/2022,14:25:00,2.80,2.80,2.80,2.80,175,32025
BANKNIFTY2271438100CE,07/08/2022,14:26:00,2.75,2.80,2.75,2.80,500,32025
BANKNIFTY2271438100CE,07/08/2022,14:27:00,2.80,2.85,2.80,2.85,1450,31875
BANKNIFTY2271438100CE,07/08/2022,14:28:00,2.80,2.85,2.80,2.80,400,31875
BANKNIFTY2271438100CE,07/08/2022,14:29:00,2.85,2.85,2.75,2.80,850,31875
BANKNIFTY2271438100CE,07/08/2022,14:30:00,2.80,2.80,2.80,2.80,25,30800
BANKNIFTY2271438100CE,07/08/2022,14:31:00,2.75,2.85,2.75,2.80,500,30800
BANKNIFTY2271438100CE,07/08/2022,14:32:00,2.80,2.80,2.75,2.75,200,30800
BANKNIFTY2271438100CE,07/08/2022,14:33:00,2.80,2.80,2.75,2.75,350,30625
BANKNIFTY2271438100CE,07/08/2022,14:34:00,2.75,2.75,2.75,2.75,250,30625
BANKNIFTY2271438100CE,07/08/2022,14:35:00,2.80,2.80,2.75,2.75,100,30625
BANKNIFTY2271438100CE,07/08/2022,14:36:00,2.80,2.80,2.75,2.75,425,30450
BANKNIFTY2271438100CE,07/08/2022,14:38:00,2.80,2.80,2.80,2.80,75,30450
BANKNIFTY2271438100CE,07/08/2022,14:39:00,2.75,2.75,2.75,2.75,25,30375
BANKNIFTY2271438100CE,07/08/2022,14:40:00,2.75,2.80,2.75,2.75,425,30375
BANKNIFTY2271438100CE,07/08/2022,14:43:00,2.75,2.75,2.75,2.75,200,30200
BANKNIFTY2271438100CE,07/08/2022,14:44:00,2.85,2.85,2.75,2.75,125,30200
BANKNIFTY2271438100CE,07/08/2022,14:45:00,2.80,2.80,2.80,2.80,50,30150
BANKNIFTY2271438100CE,07/08/2022,14:46:00,2.75,2.80,2.75,2.75,2175,30150
BANKNIFTY2271438100CE,07/08/2022,14:47:00,2.75,2.80,2.75,2.75,125,30150
BANKNIFTY2271438100CE,07/08/2022,14:48:00,2.75,2.80,2.70,2.70,750,30200
BANKNIFTY2271438100CE,07/08/2022,14:49:00,2.80,2.80,2.80,2.80,50,30200
BANKNIFTY2271438100CE,07/08/2022,14:50:00,2.80,2.80,2.80,2.80,375,30200
BANKNIFTY2271438100CE,07/08/2022,14:52:00,2.75,2.75,2.70,2.70,375,29975
BANKNIFTY2271438100CE,07/08/2022,14:53:00,2.75,2.75,2.70,2.75,275,29975
BANKNIFTY2271438100CE,07/08/2022,14:54:00,2.70,2.70,2.70,2.70,500,30175
BANKNIFTY2271438100CE,07/08/2022,14:55:00,2.70,2.75,2.70,2.75,550,30175
BANKNIFTY2271438100CE,07/08/2022,14:57:00,2.75,2.75,2.75,2.75,150,29775
BANKNIFTY2271438100CE,07/08/2022,14:58:00,2.75,2.75,2.75,2.75,25,29775
BANKNIFTY2271438100CE,07/08/2022,14:59:00,2.65,2.75,2.65,2.75,150,29775
BANKNIFTY2271438100CE,07/08/2022,15:00:00,2.70,2.75,2.70,2.75,350,29900
BANKNIFTY2271438100CE,07/08/2022,15:01:00,2.65,2.70,2.65,2.65,2325,29900
BANKNIFTY2271438100CE,07/08/2022,15:02:00,2.65,2.70,2.60,2.70,1775,29900
BANKNIFTY2271438100CE,07/08/2022,15:03:00,2.65,2.70,2.65,2.70,1875,29275
BANKNIFTY2271438100CE,07/08/2022,15:04:00,2.65,2.75,2.65,2.70,1875,29275
BANKNIFTY2271438100CE,07/08/2022,15:05:00,2.70,2.70,2.65,2.70,2625,29275
BANKNIFTY2271438100CE,07/08/2022,15:06:00,2.70,2.75,2.60,2.70,5525,30850
BANKNIFTY2271438100CE,07/08/2022,15:07:00,2.70,2.75,2.65,2.70,725,30850
BANKNIFTY2271438100CE,07/08/2022,15:08:00,2.70,2.75,2.70,2.70,1725,30850
BANKNIFTY2271438100CE,07/08/2022,15:09:00,2.70,2.80,2.70,2.70,2475,32700
BANKNIFTY2271438100CE,07/08/2022,15:10:00,2.75,2.80,2.70,2.75,1375,32700
BANKNIFTY2271438100CE,07/08/2022,15:11:00,2.70,2.80,2.65,2.70,5425,32700
BANKNIFTY2271438100CE,07/08/2022,15:12:00,2.65,2.75,2.65,2.70,3475,36775
BANKNIFTY2271438100CE,07/08/2022,15:13:00,2.70,2.75,2.65,2.65,4025,36775
BANKNIFTY2271438100CE,07/08/2022,15:14:00,2.65,2.70,2.60,2.60,5850,36775
BANKNIFTY2271438100CE,07/08/2022,15:15:00,2.60,2.65,2.55,2.65,5425,33225
BANKNIFTY2271438100CE,07/08/2022,15:16:00,2.50,2.60,2.35,2.60,5100,33225
BANKNIFTY2271438100CE,07/08/2022,15:17:00,2.55,2.55,2.55,2.55,200,33225
BANKNIFTY2271438100CE,07/08/2022,15:18:00,2.50,2.55,2.45,2.50,5150,30975
BANKNIFTY2271438100CE,07/08/2022,15:19:00,2.50,2.50,2.45,2.45,825,30975
BANKNIFTY2271438100CE,07/08/2022,15:20:00,2.45,2.50,2.40,2.45,6950,30975
BANKNIFTY2271438100CE,07/08/2022,15:21:00,2.45,2.55,2.40,2.55,4025,26875
BANKNIFTY2271438100CE,07/08/2022,15:22:00,2.50,2.50,2.50,2.50,350,26875
BANKNIFTY2271438100CE,07/08/2022,15:23:00,2.55,2.55,2.55,2.55,475,26875
BANKNIFTY2271438100CE,07/08/2022,15:24:00,2.55,2.60,2.45,2.60,3300,23000
BANKNIFTY2271438100CE,07/08/2022,15:25:00,2.60,2.65,2.60,2.65,1675,23000
BANKNIFTY2271438100CE,07/08/2022,15:26:00,2.65,2.70,2.60,2.65,1225,23000
BANKNIFTY2271438100CE,07/08/2022,15:27:00,2.65,2.70,2.40,2.50,4900,19450
BANKNIFTY2271438100CE,07/08/2022,15:28:00,2.55,2.55,2.40,2.55,875,19450
BANKNIFTY2271438100CE,07/08/2022,15:29:00,2.55,2.70,2.30,2.45,3950,19450
BANKNIFTY2271438100CE,07/08/2022,15:30:00,2.50,2.50,2.50,2.50,25,19450
BANKNIFTY2271438100CE,07/11/2022,09:15:00,2.45,2.60,2.25,2.50,1551,18525
BANKNIFTY2271438100CE,07/11/2022,09:16:00,2.55,2.70,2.50,2.55,7400,18525
BANKNIFTY2271438100CE,07/11/2022,09:17:00,2.55,2.55,2.50,2.50,2100,23925
BANKNIFTY2271438100CE,07/11/2022,09:18:00,2.50,2.55,2.45,2.50,675,23925
BANKNIFTY2271438100CE,07/11/2022,09:19:00,2.50,2.55,2.50,2.55,200,23925
BANKNIFTY2271438100CE,07/11/2022,09:20:00,2.60,2.60,2.50,2.50,800,23425
BANKNIFTY2271438100CE,07/11/2022,09:21:00,2.50,2.60,2.50,2.60,925,23425
BANKNIFTY2271438100CE,07/11/2022,09:22:00,2.50,2.55,2.50,2.55,575,23425
BANKNIFTY2271438100CE,07/11/2022,09:23:00,2.50,2.55,2.45,2.50,3475,26125
BANKNIFTY2271438100CE,07/11/2022,09:24:00,2.50,2.55,2.45,2.50,875,26125
BANKNIFTY2271438100CE,07/11/2022,09:25:00,2.50,2.55,2.45,2.50,1950,26125
BANKNIFTY2271438100CE,07/11/2022,09:26:00,2.50,2.50,2.45,2.50,400,27875
BANKNIFTY2271438100CE,07/11/2022,09:27:00,2.50,2.50,2.50,2.50,125,27875
BANKNIFTY2271438100CE,07/11/2022,09:28:00,2.45,2.45,2.45,2.45,75,27875
BANKNIFTY2271438100CE,07/11/2022,09:29:00,2.50,2.50,2.45,2.45,2050,27950
BANKNIFTY2271438100CE,07/11/2022,09:30:00,2.50,2.50,2.45,2.45,475,27950
BANKNIFTY2271438100CE,07/11/2022,09:31:00,2.50,2.55,2.45,2.45,1025,27950
BANKNIFTY2271438100CE,07/11/2022,09:32:00,2.45,2.50,2.40,2.40,500,27825
BANKNIFTY2271438100CE,07/11/2022,09:33:00,2.45,2.50,2.45,2.50,2550,27825
BANKNIFTY2271438100CE,07/11/2022,09:34:00,2.50,2.55,2.45,2.45,9375,27825
BANKNIFTY2271438100CE,07/11/2022,09:35:00,2.45,2.50,2.45,2.45,1200,31775
BANKNIFTY2271438100CE,07/11/2022,09:36:00,2.45,2.45,2.40,2.40,200,31775
BANKNIFTY2271438100CE,07/11/2022,09:37:00,2.45,2.50,2.45,2.50,100,31775
BANKNIFTY2271438100CE,07/11/2022,09:39:00,2.50,2.50,2.40,2.40,400,31800
BANKNIFTY2271438100CE,07/11/2022,09:40:00,2.40,2.40,2.40,2.40,100,31800
BANKNIFTY2271438100CE,07/11/2022,09:41:00,2.40,2.50,2.40,2.40,675,31800
BANKNIFTY2271438100CE,07/11/2022,09:42:00,2.45,2.45,2.35,2.40,950,31800
BANKNIFTY2271438100CE,07/11/2022,09:44:00,2.45,2.50,2.40,2.50,5275,34125
BANKNIFTY2271438100CE,07/11/2022,09:45:00,2.45,2.50,2.45,2.45,1525,34125
BANKNIFTY2271438100CE,07/11/2022,09:46:00,2.45,2.45,2.45,2.45,125,34125
BANKNIFTY2271438100CE,07/11/2022,09:47:00,2.45,2.50,2.45,2.50,50,34500
BANKNIFTY2271438100CE,07/11/2022,09:48:00,2.50,2.50,2.45,2.45,325,34500
BANKNIFTY2271438100CE,07/11/2022,09:49:00,2.50,2.50,2.45,2.50,8750,34500
BANKNIFTY2271438100CE,07/11/2022,09:50:00,2.50,2.50,2.45,2.45,100,34500
BANKNIFTY2271438100CE,07/11/2022,09:53:00,2.50,2.50,2.45,2.45,500,37225
BANKNIFTY2271438100CE,07/11/2022,09:54:00,2.45,2.45,2.45,2.45,100,37225
BANKNIFTY2271438100CE,07/11/2022,09:55:00,2.50,2.50,2.50,2.50,50,37225
BANKNIFTY2271438100CE,07/11/2022,09:56:00,2.45,2.45,2.45,2.45,375,37375
BANKNIFTY2271438100CE,07/11/2022,09:57:00,2.45,2.50,2.45,2.50,150,37375
BANKNIFTY2271438100CE,07/11/2022,09:58:00,2.55,2.55,2.50,2.50,375,37375
BANKNIFTY2271438100CE,07/11/2022,09:59:00,2.50,2.50,2.45,2.45,325,37325
BANKNIFTY2271438100CE,07/11/2022,10:00:00,2.50,2.50,2.50,2.50,350,37325
BANKNIFTY2271438100CE,07/11/2022,10:01:00,2.45,2.45,2.45,2.45,125,37325
BANKNIFTY2271438100CE,07/11/2022,10:02:00,2.50,2.50,2.50,2.50,150,37225
BANKNIFTY2271438100CE,07/11/2022,10:03:00,2.50,2.55,2.50,2.50,1075,37225
BANKNIFTY2271438100CE,07/11/2022,10:05:00,2.45,2.50,2.45,2.45,775,37825
BANKNIFTY2271438100CE,07/11/2022,10:06:00,2.45,2.45,2.45,2.45,2000,37825
BANKNIFTY2271438100CE,07/11/2022,10:07:00,2.50,2.50,2.45,2.45,725,37825
BANKNIFTY2271438100CE,07/11/2022,10:08:00,2.45,2.45,2.45,2.45,125,37625
BANKNIFTY2271438100CE,07/11/2022,10:09:00,2.45,2.45,2.45,2.45,600,37625
BANKNIFTY2271438100CE,07/11/2022,10:10:00,2.50,2.50,2.45,2.45,400,37625
BANKNIFTY2271438100CE,07/11/2022,10:11:00,2.45,2.45,2.45,2.45,125,37625
BANKNIFTY2271438100CE,07/11/2022,10:13:00,2.50,2.55,2.50,2.50,1125,37325
BANKNIFTY2271438100CE,07/11/2022,10:14:00,2.50,2.55,2.50,2.50,475,37150
BANKNIFTY2271438100CE,07/11/2022,10:16:00,2.55,2.55,2.50,2.50,400,37150
BANKNIFTY2271438100CE,07/11/2022,10:17:00,2.50,2.50,2.45,2.50,2150,37900
BANKNIFTY2271438100CE,07/11/2022,10:18:00,2.50,2.50,2.50,2.50,250,37900
BANKNIFTY2271438100CE,07/11/2022,10:20:00,2.55,2.55,2.50,2.50,2200,38175
BANKNIFTY2271438100CE,07/11/2022,10:21:00,2.50,2.50,2.45,2.45,1375,38175
BANKNIFTY2271438100CE,07/11/2022,10:22:00,2.50,2.50,2.50,2.50,150,38175
BANKNIFTY2271438100CE,07/11/2022,10:23:00,2.45,2.45,2.45,2.45,500,39375
BANKNIFTY2271438100CE,07/11/2022,10:24:00,2.50,2.55,2.50,2.55,225,39375
BANKNIFTY2271438100CE,07/11/2022,10:28:00,2.55,2.55,2.55,2.55,100,39300
BANKNIFTY2271438100CE,07/11/2022,10:29:00,2.50,2.50,2.50,2.50,750,39350
BANKNIFTY2271438100CE,07/11/2022,10:30:00,2.50,2.55,2.45,2.50,1025,39350
BANKNIFTY2271438100CE,07/11/2022,10:31:00,2.45,2.50,2.45,2.50,925,39350
BANKNIFTY2271438100CE,07/11/2022,10:32:00,2.45,2.50,2.45,2.50,325,39650
BANKNIFTY2271438100CE,07/11/2022,10:33:00,2.50,2.50,2.45,2.45,575,39650
BANKNIFTY2271438100CE,07/11/2022,10:34:00,2.45,2.45,2.45,2.45,500,39650
BANKNIFTY2271438100CE,07/11/2022,10:35:00,2.50,2.50,2.50,2.50,125,39650
BANKNIFTY2271438100CE,07/11/2022,10:37:00,2.50,2.50,2.50,2.50,500,39375
BANKNIFTY2271438100CE,07/11/2022,10:38:00,2.50,2.50,2.50,2.50,75,39375
BANKNIFTY2271438100CE,07/11/2022,10:39:00,2.45,2.50,2.45,2.50,3000,38800
BANKNIFTY2271438100CE,07/11/2022,10:40:00,2.50,2.50,2.50,2.50,150,38800
BANKNIFTY2271438100CE,07/11/2022,10:41:00,2.45,2.45,2.45,2.45,25,38800
BANKNIFTY2271438100CE,07/11/2022,10:42:00,2.45,2.50,2.45,2.50,850,37875
BANKNIFTY2271438100CE,07/11/2022,10:43:00,2.50,2.50,2.50,2.50,300,37875
BANKNIFTY2271438100CE,07/11/2022,10:44:00,2.45,2.45,2.45,2.45,650,37900
BANKNIFTY2271438100CE,07/11/2022,10:45:00,2.45,2.45,2.40,2.45,500,37900
BANKNIFTY2271438100CE,07/11/2022,10:46:00,2.50,2.50,2.50,2.50,450,37900
BANKNIFTY2271438100CE,07/11/2022,10:48:00,2.45,2.45,2.45,2.45,1125,37800
BANKNIFTY2271438100CE,07/11/2022,10:49:00,2.45,2.50,2.45,2.45,1150,37800
BANKNIFTY2271438100CE,07/11/2022,10:50:00,2.45,2.45,2.40,2.45,1075,37075
BANKNIFTY2271438100CE,07/11/2022,10:52:00,2.40,2.40,2.40,2.40,250,37075
BANKNIFTY2271438100CE,07/11/2022,10:53:00,2.45,2.45,2.45,2.45,25,37075
BANKNIFTY2271438100CE,07/11/2022,10:54:00,2.45,2.45,2.45,2.45,100,37000
BANKNIFTY2271438100CE,07/11/2022,10:58:00,2.45,2.50,2.45,2.50,275,37050
BANKNIFTY2271438100CE,07/11/2022,10:59:00,2.45,2.45,2.45,2.45,25,37050
BANKNIFTY2271438100CE,07/11/2022,11:01:00,2.45,2.45,2.45,2.45,25,37050
BANKNIFTY2271438100CE,07/11/2022,11:03:00,2.40,2.40,2.40,2.40,25,37050
BANKNIFTY2271438100CE,07/11/2022,11:07:00,2.40,2.40,2.40,2.40,100,37050
BANKNIFTY2271438100CE,07/11/2022,11:09:00,2.40,2.40,2.35,2.35,400,37050
BANKNIFTY2271438100CE,07/11/2022,11:10:00,2.40,2.45,2.40,2.45,150,37050
BANKNIFTY2271438100CE,07/11/2022,11:11:00,2.45,2.45,2.45,2.45,50,36875
BANKNIFTY2271438100CE,07/11/2022,11:13:00,2.40,2.40,2.40,2.40,125,36875
BANKNIFTY2271438100CE,07/11/2022,11:14:00,2.40,2.40,2.40,2.40,25,36875
BANKNIFTY2271438100CE,07/11/2022,11:17:00,2.40,2.45,2.40,2.45,2450,37675
BANKNIFTY2271438100CE,07/11/2022,11:18:00,2.45,2.50,2.45,2.50,2600,37675
BANKNIFTY2271438100CE,07/11/2022,11:19:00,2.45,2.45,2.45,2.45,125,37675
BANKNIFTY2271438100CE,07/11/2022,11:20:00,2.40,2.40,2.40,2.40,1225,39825
BANKNIFTY2271438100CE,07/11/2022,11:21:00,2.40,2.40,2.40,2.40,125,39825
BANKNIFTY2271438100CE,07/11/2022,11:23:00,2.45,2.45,2.45,2.45,125,38675
BANKNIFTY2271438100CE,07/11/2022,11:24:00,2.45,2.45,2.40,2.45,850,38675
BANKNIFTY2271438100CE,07/11/2022,11:25:00,2.40,2.45,2.40,2.45,450,38675
BANKNIFTY2271438100CE,07/11/2022,11:26:00,2.40,2.40,2.40,2.40,25,38675
BANKNIFTY2271438100CE,07/11/2022,11:27:00,2.40,2.45,2.40,2.45,300,39250
BANKNIFTY2271438100CE,07/11/2022,11:28:00,2.45,2.45,2.45,2.45,100,39250
BANKNIFTY2271438100CE,07/11/2022,11:29:00,2.45,2.45,2.40,2.40,150,39250
BANKNIFTY2271438100CE,07/11/2022,11:30:00,2.40,2.40,2.35,2.40,4775,39200
BANKNIFTY2271438100CE,07/11/2022,11:31:00,2.40,2.40,2.40,2.40,1325,39200
BANKNIFTY2271438100CE,07/11/2022,11:32:00,2.35,2.40,2.35,2.40,75,39200
BANKNIFTY2271438100CE,07/11/2022,11:33:00,2.40,2.40,2.40,2.40,225,37975
BANKNIFTY2271438100CE,07/11/2022,11:34:00,2.40,2.40,2.30,2.30,1950,37975
BANKNIFTY2271438100CE,07/11/2022,11:35:00,2.35,2.35,2.35,2.35,25,37975
BANKNIFTY2271438100CE,07/11/2022,11:36:00,2.35,2.35,2.35,2.35,375,38075
BANKNIFTY2271438100CE,07/11/2022,11:37:00,2.35,2.35,2.35,2.35,125,38075
BANKNIFTY2271438100CE,07/11/2022,11:38:00,2.35,2.35,2.35,2.35,25,38125
BANKNIFTY2271438100CE,07/11/2022,11:39:00,2.35,2.35,2.35,2.35,50,38125
BANKNIFTY2271438100CE,07/11/2022,11:40:00,2.40,2.40,2.40,2.40,50,38125
BANKNIFTY2271438100CE,07/11/2022,11:41:00,2.35,2.35,2.35,2.35,175,38125
BANKNIFTY2271438100CE,07/11/2022,11:43:00,2.35,2.40,2.30,2.35,3600,38125
BANKNIFTY2271438100CE,07/11/2022,11:44:00,2.35,2.35,2.35,2.35,125,38125
BANKNIFTY2271438100CE,07/11/2022,11:45:00,2.35,2.35,2.35,2.35,1025,40950
BANKNIFTY2271438100CE,07/11/2022,11:46:00,2.35,2.40,2.35,2.40,775,40950
BANKNIFTY2271438100CE,07/11/2022,11:47:00,2.40,2.40,2.30,2.30,1725,41475
BANKNIFTY2271438100CE,07/11/2022,11:48:00,2.35,2.35,2.35,2.35,50,41475
BANKNIFTY2271438100CE,07/11/2022,11:50:00,2.30,2.35,2.30,2.35,175,41725
BANKNIFTY2271438100CE,07/11/2022,11:51:00,2.35,2.35,2.30,2.30,225,41725
BANKNIFTY2271438100CE,07/11/2022,11:52:00,2.30,2.30,2.30,2.30,375,41725
BANKNIFTY2271438100CE,07/11/2022,11:53:00,2.30,2.30,2.30,2.30,400,41750
BANKNIFTY2271438100CE,07/11/2022,11:54:00,2.25,2.30,2.25,2.30,1025,41750
BANKNIFTY2271438100CE,07/11/2022,11:55:00,2.30,2.30,2.30,2.30,300,41750
BANKNIFTY2271438100CE,07/11/2022,11:56:00,2.25,2.35,2.25,2.30,1450,42200
BANKNIFTY2271438100CE,07/11/2022,11:57:00,2.30,2.30,2.30,2.30,75,42200
BANKNIFTY2271438100CE,07/11/2022,11:58:00,2.30,2.30,2.30,2.30,50,42200
BANKNIFTY2271438100CE,07/11/2022,11:59:00,2.30,2.30,2.30,2.30,25,42200
BANKNIFTY2271438100CE,07/11/2022,12:00:00,2.30,2.30,2.25,2.25,650,42250
BANKNIFTY2271438100CE,07/11/2022,12:01:00,2.30,2.30,2.30,2.30,450,42250
BANKNIFTY2271438100CE,07/11/2022,12:02:00,2.25,2.25,2.25,2.25,2375,42250
BANKNIFTY2271438100CE,07/11/2022,12:03:00,2.20,2.20,2.20,2.20,800,42325
BANKNIFTY2271438100CE,07/11/2022,12:04:00,2.20,2.25,2.20,2.25,175,42325
BANKNIFTY2271438100CE,07/11/2022,12:06:00,2.25,2.25,2.25,2.25,125,41850
BANKNIFTY2271438100CE,07/11/2022,12:09:00,2.25,2.30,2.25,2.30,375,41850
BANKNIFTY2271438100CE,07/11/2022,12:10:00,2.25,2.25,2.25,2.25,275,41850
BANKNIFTY2271438100CE,07/11/2022,12:11:00,2.30,2.30,2.30,2.30,650,41775
BANKNIFTY2271438100CE,07/11/2022,12:12:00,2.30,2.30,2.30,2.30,125,41775
BANKNIFTY2271438100CE,07/11/2022,12:13:00,2.30,2.30,2.30,2.30,1425,41775
BANKNIFTY2271438100CE,07/11/2022,12:14:00,2.35,2.35,2.30,2.30,75,41775
BANKNIFTY2271438100CE,07/11/2022,12:15:00,2.30,2.30,2.30,2.30,100,41825
BANKNIFTY2271438100CE,07/11/2022,12:19:00,2.30,2.35,2.30,2.35,300,41825
BANKNIFTY2271438100CE,07/11/2022,12:24:00,2.35,2.35,2.35,2.35,25,41825
BANKNIFTY2271438100CE,07/11/2022,12:25:00,2.35,2.35,2.30,2.30,75,41825
BANKNIFTY2271438100CE,07/11/2022,12:27:00,2.30,2.30,2.30,2.30,25,41900
BANKNIFTY2271438100CE,07/11/2022,12:30:00,2.30,2.30,2.30,2.30,25,41925
