<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135300CE,07/12/2022,09:43:00,496.15,501.30,496.15,501.30,900,43975
BANKNIFTY2272135300CE,07/12/2022,09:44:00,499.10,499.10,490.00,492.45,1225,48175
BANKNIFTY2272135300CE,07/12/2022,09:45:00,490.00,492.05,482.10,492.00,1200,48175
BANKNIFTY2272135300CE,07/12/2022,09:46:00,492.95,498.70,492.95,496.60,700,48175
BANKNIFTY2272135300CE,07/12/2022,09:47:00,500.15,500.15,492.55,496.80,650,49300
BANKNIFTY2272135300CE,07/12/2022,09:48:00,500.75,503.30,498.50,500.00,875,49300
BANKNIFTY2272135300CE,07/12/2022,09:49:00,499.65,504.35,499.65,504.35,850,49300
BANKNIFTY2272135300CE,07/12/2022,09:50:00,500.70,502.00,495.50,500.30,650,49975
BANKNIFTY2272135300CE,07/12/2022,09:51:00,496.30,503.00,496.30,500.95,525,49975
BANKNIFTY2272135300CE,07/12/2022,09:52:00,497.85,501.70,497.85,498.85,3125,49975
BANKNIFTY2272135300CE,07/12/2022,09:53:00,498.10,503.40,498.00,502.70,1200,51125
BANKNIFTY2272135300CE,07/12/2022,09:54:00,504.05,508.55,501.45,502.25,1725,51125
BANKNIFTY2272135300CE,07/12/2022,09:55:00,501.90,503.15,498.90,500.35,1375,51125
BANKNIFTY2272135300CE,07/12/2022,09:56:00,500.55,500.95,494.00,497.80,4475,53175
BANKNIFTY2272135300CE,07/12/2022,09:57:00,499.50,499.50,496.95,497.95,150,53175
BANKNIFTY2272135300CE,07/12/2022,09:58:00,499.45,500.00,499.45,500.00,275,53175
BANKNIFTY2272135300CE,07/12/2022,09:59:00,505.75,510.00,505.35,507.00,1050,52225
BANKNIFTY2272135300CE,07/12/2022,10:00:00,500.95,504.90,498.80,498.80,1875,52225
BANKNIFTY2272135300CE,07/12/2022,10:01:00,503.35,505.40,502.75,505.05,375,52225
BANKNIFTY2272135300CE,07/12/2022,10:02:00,505.85,513.35,504.00,513.35,3575,53225
BANKNIFTY2272135300CE,07/12/2022,10:03:00,514.10,518.15,513.30,517.05,2675,53225
BANKNIFTY2272135300CE,07/12/2022,10:04:00,515.15,518.45,514.70,517.25,2925,53225
BANKNIFTY2272135300CE,07/12/2022,10:05:00,515.45,519.00,512.95,519.00,1625,57525
BANKNIFTY2272135300CE,07/12/2022,10:06:00,522.00,525.00,514.80,514.80,1700,57525
BANKNIFTY2272135300CE,07/12/2022,10:07:00,515.55,518.35,515.55,518.15,1450,57525
BANKNIFTY2272135300CE,07/12/2022,10:08:00,514.55,517.55,513.95,514.85,825,57100
BANKNIFTY2272135300CE,07/12/2022,10:09:00,515.00,516.10,512.50,512.50,2200,57100
BANKNIFTY2272135300CE,07/12/2022,10:10:00,511.55,513.70,505.50,508.35,400,57100
BANKNIFTY2272135300CE,07/12/2022,10:11:00,505.95,508.35,505.00,508.35,425,57025
BANKNIFTY2272135300CE,07/12/2022,10:12:00,507.75,507.75,506.05,506.80,1450,57025
BANKNIFTY2272135300CE,07/12/2022,10:13:00,504.00,504.00,504.00,504.00,800,57025
BANKNIFTY2272135300CE,07/12/2022,10:14:00,506.55,506.55,498.20,500.95,675,56725
BANKNIFTY2272135300CE,07/12/2022,10:15:00,498.00,502.55,496.05,502.55,1875,56725
BANKNIFTY2272135300CE,07/12/2022,10:16:00,498.50,501.00,497.65,501.00,825,56725
BANKNIFTY2272135300CE,07/12/2022,10:18:00,502.20,502.20,498.05,498.45,275,58575
BANKNIFTY2272135300CE,07/12/2022,10:19:00,500.00,500.00,495.65,498.80,175,58575
BANKNIFTY2272135300CE,07/12/2022,10:20:00,501.55,507.75,501.55,505.00,475,58775
BANKNIFTY2272135300CE,07/12/2022,10:21:00,504.60,504.60,501.05,501.05,100,58775
BANKNIFTY2272135300CE,07/12/2022,10:22:00,502.05,503.45,498.20,498.20,825,58775
BANKNIFTY2272135300CE,07/12/2022,10:23:00,504.00,505.35,504.00,505.35,300,58775
BANKNIFTY2272135300CE,07/12/2022,10:24:00,501.45,505.65,501.45,505.65,425,59375
BANKNIFTY2272135300CE,07/12/2022,10:25:00,504.10,511.00,504.10,511.00,375,59375
BANKNIFTY2272135300CE,07/12/2022,10:26:00,513.70,517.35,513.70,514.35,1075,59100
BANKNIFTY2272135300CE,07/12/2022,10:27:00,512.95,520.40,512.95,520.40,725,59100
BANKNIFTY2272135300CE,07/12/2022,10:28:00,520.80,522.15,518.00,519.95,1875,59100
BANKNIFTY2272135300CE,07/12/2022,10:29:00,520.00,523.45,518.95,519.80,550,59125
BANKNIFTY2272135300CE,07/12/2022,10:30:00,522.95,522.95,518.70,518.70,550,59125
BANKNIFTY2272135300CE,07/12/2022,10:31:00,518.70,518.70,515.00,515.00,325,59125
BANKNIFTY2272135300CE,07/12/2022,10:32:00,513.00,520.75,513.00,518.05,500,59025
BANKNIFTY2272135300CE,07/12/2022,10:33:00,517.65,518.35,516.00,516.00,675,59025
BANKNIFTY2272135300CE,07/12/2022,10:34:00,513.50,517.15,513.50,515.85,575,59025
BANKNIFTY2272135300CE,07/12/2022,10:35:00,517.10,519.30,514.05,514.05,725,58925
BANKNIFTY2272135300CE,07/12/2022,10:36:00,515.70,523.65,515.70,523.35,375,58925
BANKNIFTY2272135300CE,07/12/2022,10:37:00,523.40,526.60,518.05,521.00,1575,58925
BANKNIFTY2272135300CE,07/12/2022,10:38:00,517.70,517.70,513.00,513.35,400,57575
BANKNIFTY2272135300CE,07/12/2022,10:39:00,514.50,514.50,514.50,514.50,50,57575
BANKNIFTY2272135300CE,07/12/2022,10:40:00,515.95,515.95,510.15,510.15,175,57575
BANKNIFTY2272135300CE,07/12/2022,10:41:00,510.00,517.60,510.00,517.60,375,57700
BANKNIFTY2272135300CE,07/12/2022,10:42:00,517.85,517.85,514.85,514.85,275,57700
BANKNIFTY2272135300CE,07/12/2022,10:43:00,516.45,516.60,509.85,510.95,550,57700
BANKNIFTY2272135300CE,07/12/2022,10:44:00,510.95,511.85,508.40,508.40,3875,57700
BANKNIFTY2272135300CE,07/12/2022,10:45:00,512.40,514.05,508.95,510.95,200,57700
BANKNIFTY2272135300CE,07/12/2022,10:46:00,508.95,511.65,508.95,511.65,300,57700
BANKNIFTY2272135300CE,07/12/2022,10:47:00,513.95,513.95,513.95,513.95,125,55000
BANKNIFTY2272135300CE,07/12/2022,10:48:00,513.95,516.55,513.95,514.85,250,55000
BANKNIFTY2272135300CE,07/12/2022,10:49:00,514.85,519.30,514.85,517.00,375,55000
BANKNIFTY2272135300CE,07/12/2022,10:50:00,517.00,521.05,516.90,521.05,1225,55125
BANKNIFTY2272135300CE,07/12/2022,10:51:00,521.05,529.95,521.05,529.95,2575,55125
BANKNIFTY2272135300CE,07/12/2022,10:52:00,529.45,529.95,525.60,526.95,2525,55125
BANKNIFTY2272135300CE,07/12/2022,10:53:00,526.30,526.30,519.75,521.15,325,56575
BANKNIFTY2272135300CE,07/12/2022,10:54:00,519.35,521.35,517.80,520.35,250,56575
BANKNIFTY2272135300CE,07/12/2022,10:55:00,517.30,521.50,517.30,521.50,475,56575
BANKNIFTY2272135300CE,07/12/2022,10:56:00,521.80,521.80,521.40,521.40,50,56575
BANKNIFTY2272135300CE,07/12/2022,10:57:00,523.20,528.00,523.20,526.05,850,56575
BANKNIFTY2272135300CE,07/12/2022,10:58:00,527.00,529.05,527.00,529.05,150,56575
BANKNIFTY2272135300CE,07/12/2022,10:59:00,526.90,527.15,524.80,526.45,550,56125
BANKNIFTY2272135300CE,07/12/2022,11:00:00,527.95,527.95,524.20,524.20,150,56125
BANKNIFTY2272135300CE,07/12/2022,11:01:00,523.30,523.30,516.00,516.00,200,56125
BANKNIFTY2272135300CE,07/12/2022,11:02:00,515.10,515.10,515.10,515.10,25,56125
BANKNIFTY2272135300CE,07/12/2022,11:03:00,513.40,513.85,511.50,513.85,1225,56075
BANKNIFTY2272135300CE,07/12/2022,11:04:00,516.65,516.65,513.85,514.10,250,56075
BANKNIFTY2272135300CE,07/12/2022,11:05:00,515.85,515.85,513.70,514.10,150,56175
BANKNIFTY2272135300CE,07/12/2022,11:06:00,514.10,514.10,512.00,512.00,50,56175
BANKNIFTY2272135300CE,07/12/2022,11:07:00,513.55,513.55,513.55,513.55,50,56175
BANKNIFTY2272135300CE,07/12/2022,11:08:00,516.65,516.65,515.15,515.15,125,56225
BANKNIFTY2272135300CE,07/12/2022,11:09:00,511.95,511.95,503.20,505.60,1675,56225
BANKNIFTY2272135300CE,07/12/2022,11:10:00,504.00,504.00,501.55,503.30,450,56225
BANKNIFTY2272135300CE,07/12/2022,11:11:00,502.00,504.80,502.00,504.80,150,56225
BANKNIFTY2272135300CE,07/12/2022,11:12:00,506.35,510.45,506.00,506.25,525,57375
BANKNIFTY2272135300CE,07/12/2022,11:13:00,506.10,508.05,504.05,508.05,325,57375
BANKNIFTY2272135300CE,07/12/2022,11:14:00,506.55,507.60,506.40,506.70,525,57425
BANKNIFTY2272135300CE,07/12/2022,11:15:00,505.10,505.45,501.00,501.00,675,57425
BANKNIFTY2272135300CE,07/12/2022,11:16:00,501.00,505.75,500.10,503.00,350,57425
BANKNIFTY2272135300CE,07/12/2022,11:17:00,502.80,503.85,501.50,502.60,325,57125
BANKNIFTY2272135300CE,07/12/2022,11:18:00,501.40,502.75,500.85,500.85,200,57125
BANKNIFTY2272135300CE,07/12/2022,11:19:00,502.00,502.05,498.65,498.65,1525,57125
BANKNIFTY2272135300CE,07/12/2022,11:20:00,498.40,499.00,494.80,494.80,775,57725
BANKNIFTY2272135300CE,07/12/2022,11:21:00,490.65,493.75,490.20,491.05,3175,57725
BANKNIFTY2272135300CE,07/12/2022,11:22:00,492.70,495.95,492.70,495.95,175,57725
BANKNIFTY2272135300CE,07/12/2022,11:23:00,495.90,498.40,495.30,498.35,825,55875
BANKNIFTY2272135300CE,07/12/2022,11:24:00,498.05,503.40,498.05,502.00,775,55875
BANKNIFTY2272135300CE,07/12/2022,11:25:00,502.00,502.75,501.20,501.85,850,55875
BANKNIFTY2272135300CE,07/12/2022,11:26:00,498.05,498.05,493.00,493.00,500,56725
BANKNIFTY2272135300CE,07/12/2022,11:27:00,493.05,493.70,489.65,493.05,2275,56725
BANKNIFTY2272135300CE,07/12/2022,11:28:00,493.55,493.55,491.00,491.00,100,56725
BANKNIFTY2272135300CE,07/12/2022,11:29:00,490.00,490.00,477.35,477.35,2400,57125
BANKNIFTY2272135300CE,07/12/2022,11:30:00,473.30,474.45,467.35,468.70,2575,57125
BANKNIFTY2272135300CE,07/12/2022,11:31:00,462.00,467.90,458.75,467.90,2250,57125
BANKNIFTY2272135300CE,07/12/2022,11:32:00,467.40,470.75,464.50,466.95,2850,56850
BANKNIFTY2272135300CE,07/12/2022,11:33:00,467.85,474.95,467.85,473.60,1000,56850
BANKNIFTY2272135300CE,07/12/2022,11:34:00,475.00,475.00,467.15,467.25,750,56850
BANKNIFTY2272135300CE,07/12/2022,11:35:00,466.65,466.65,461.05,465.55,1500,57725
BANKNIFTY2272135300CE,07/12/2022,11:36:00,466.65,466.65,457.60,463.30,2200,57725
BANKNIFTY2272135300CE,07/12/2022,11:37:00,464.05,470.25,462.95,468.10,325,57725
BANKNIFTY2272135300CE,07/12/2022,11:38:00,466.05,470.25,464.60,468.00,1075,58150
BANKNIFTY2272135300CE,07/12/2022,11:39:00,467.35,467.35,449.30,455.85,3050,58150
BANKNIFTY2272135300CE,07/12/2022,11:40:00,450.40,457.00,444.60,452.55,3550,58150
BANKNIFTY2272135300CE,07/12/2022,11:41:00,448.60,455.90,447.40,455.90,2200,61750
BANKNIFTY2272135300CE,07/12/2022,11:42:00,454.25,460.65,454.25,460.30,1900,61750
BANKNIFTY2272135300CE,07/12/2022,11:43:00,460.05,460.05,452.55,452.55,1275,61750
BANKNIFTY2272135300CE,07/12/2022,11:44:00,453.40,455.00,450.00,453.90,425,61950
BANKNIFTY2272135300CE,07/12/2022,11:45:00,453.90,453.90,444.05,444.05,1300,61950
BANKNIFTY2272135300CE,07/12/2022,11:46:00,444.05,460.80,444.05,460.80,2500,61950
BANKNIFTY2272135300CE,07/12/2022,11:47:00,461.25,465.00,455.35,465.00,1725,62375
BANKNIFTY2272135300CE,07/12/2022,11:48:00,465.00,466.90,458.35,460.00,1525,62375
BANKNIFTY2272135300CE,07/12/2022,11:49:00,462.30,465.45,462.30,464.00,750,62375
BANKNIFTY2272135300CE,07/12/2022,11:50:00,466.50,470.65,462.90,462.90,925,62800
BANKNIFTY2272135300CE,07/12/2022,11:51:00,460.85,467.95,460.00,467.95,400,62800
BANKNIFTY2272135300CE,07/12/2022,11:52:00,470.05,470.05,465.00,466.30,925,62800
BANKNIFTY2272135300CE,07/12/2022,11:53:00,465.00,465.50,461.25,465.50,1700,63475
BANKNIFTY2272135300CE,07/12/2022,11:54:00,465.50,465.50,460.55,460.55,1300,63475
BANKNIFTY2272135300CE,07/12/2022,11:55:00,461.75,461.75,458.45,460.05,425,63475
BANKNIFTY2272135300CE,07/12/2022,11:56:00,466.35,468.00,464.90,464.90,300,63475
BANKNIFTY2272135300CE,07/12/2022,11:57:00,467.60,467.95,464.60,467.35,550,64700
BANKNIFTY2272135300CE,07/12/2022,11:58:00,465.50,465.50,465.50,465.50,300,64700
BANKNIFTY2272135300CE,07/12/2022,11:59:00,463.65,464.70,463.00,463.00,1650,65350
BANKNIFTY2272135300CE,07/12/2022,12:00:00,463.00,464.40,458.45,462.40,725,65350
BANKNIFTY2272135300CE,07/12/2022,12:01:00,460.50,464.25,458.60,464.25,625,65350
BANKNIFTY2272135300CE,07/12/2022,12:02:00,460.35,462.25,458.35,460.10,1100,66400
BANKNIFTY2272135300CE,07/12/2022,12:03:00,460.90,461.60,458.35,458.35,1050,66400
BANKNIFTY2272135300CE,07/12/2022,12:04:00,461.05,464.00,459.95,464.00,825,66400
BANKNIFTY2272135300CE,07/12/2022,12:05:00,465.50,467.45,460.00,460.50,650,67250
BANKNIFTY2272135300CE,07/12/2022,12:06:00,457.00,468.15,457.00,468.15,850,67250
BANKNIFTY2272135300CE,07/12/2022,12:07:00,468.10,472.00,465.35,467.20,2175,67250
BANKNIFTY2272135300CE,07/12/2022,12:08:00,465.65,466.35,461.05,462.55,525,66125
BANKNIFTY2272135300CE,07/12/2022,12:09:00,461.00,467.55,461.00,467.00,1725,66125
BANKNIFTY2272135300CE,07/12/2022,12:10:00,466.90,467.40,464.80,466.60,450,66125
BANKNIFTY2272135300CE,07/12/2022,12:11:00,467.40,467.40,464.50,465.00,225,67250
BANKNIFTY2272135300CE,07/12/2022,12:12:00,465.00,468.00,465.00,468.00,1550,67250
BANKNIFTY2272135300CE,07/12/2022,12:13:00,467.70,472.50,465.55,470.85,2225,67250
BANKNIFTY2272135300CE,07/12/2022,12:14:00,471.30,471.30,468.00,471.10,550,67625
BANKNIFTY2272135300CE,07/12/2022,12:15:00,468.85,469.60,467.20,469.20,700,67625
BANKNIFTY2272135300CE,07/12/2022,12:16:00,467.70,467.70,465.25,466.75,275,67625
BANKNIFTY2272135300CE,07/12/2022,12:17:00,469.25,471.80,467.60,471.80,625,66875
BANKNIFTY2272135300CE,07/12/2022,12:18:00,468.65,469.25,465.25,466.20,1550,66875
BANKNIFTY2272135300CE,07/12/2022,12:19:00,467.25,467.25,461.05,461.05,2750,66875
BANKNIFTY2272135300CE,07/12/2022,12:20:00,461.00,461.00,458.00,459.05,650,66875
BANKNIFTY2272135300CE,07/12/2022,12:21:00,456.50,456.50,441.00,442.75,2225,67550
BANKNIFTY2272135300CE,07/12/2022,12:22:00,442.45,442.45,433.60,435.10,1050,67550
BANKNIFTY2272135300CE,07/12/2022,12:23:00,438.80,445.00,436.85,436.85,2925,66625
BANKNIFTY2272135300CE,07/12/2022,12:24:00,437.10,442.90,436.25,440.85,450,66625
BANKNIFTY2272135300CE,07/12/2022,12:25:00,441.85,445.60,441.85,445.60,875,66625
BANKNIFTY2272135300CE,07/12/2022,12:26:00,446.35,446.35,442.10,442.10,1450,66625
BANKNIFTY2272135300CE,07/12/2022,12:27:00,445.25,445.70,444.90,444.90,275,65725
BANKNIFTY2272135300CE,07/12/2022,12:28:00,446.75,446.75,441.50,443.45,500,65725
BANKNIFTY2272135300CE,07/12/2022,12:29:00,443.45,443.45,441.30,441.85,725,65325
BANKNIFTY2272135300CE,07/12/2022,12:30:00,441.20,444.00,441.05,444.00,1000,65325
BANKNIFTY2272135300CE,07/12/2022,12:31:00,446.85,469.85,446.85,455.00,3550,65325
BANKNIFTY2272135300CE,07/12/2022,12:32:00,455.10,466.00,455.10,460.80,1550,65675
BANKNIFTY2272135300CE,07/12/2022,12:33:00,464.05,482.40,464.05,480.00,6000,65675
BANKNIFTY2272135300CE,07/12/2022,12:34:00,476.05,480.80,472.60,475.55,2300,65675
BANKNIFTY2272135300CE,07/12/2022,12:35:00,475.00,477.75,466.40,466.40,775,65675
BANKNIFTY2272135300CE,07/12/2022,12:36:00,470.75,472.10,468.65,472.10,125,65675
BANKNIFTY2272135300CE,07/12/2022,12:37:00,475.50,485.40,475.50,480.00,1925,65675
BANKNIFTY2272135300CE,07/12/2022,12:38:00,481.35,481.35,474.05,481.00,1375,66600
BANKNIFTY2272135300CE,07/12/2022,12:39:00,484.05,484.05,471.95,471.95,525,66600
BANKNIFTY2272135300CE,07/12/2022,12:40:00,471.95,476.45,470.30,476.00,400,66600
BANKNIFTY2272135300CE,07/12/2022,12:41:00,482.65,482.65,471.75,471.75,650,67000
BANKNIFTY2272135300CE,07/12/2022,12:42:00,474.90,475.00,472.35,473.75,650,67000
BANKNIFTY2272135300CE,07/12/2022,12:43:00,473.40,473.75,465.20,465.20,2300,67000
BANKNIFTY2272135300CE,07/12/2022,12:44:00,470.65,475.75,466.20,475.75,200,68175
BANKNIFTY2272135300CE,07/12/2022,12:45:00,477.50,478.95,464.85,469.50,2800,68175
BANKNIFTY2272135300CE,07/12/2022,12:46:00,475.00,478.00,474.25,478.00,550,68175
BANKNIFTY2272135300CE,07/12/2022,12:47:00,471.40,474.95,471.40,474.95,175,68175
BANKNIFTY2272135300CE,07/12/2022,12:48:00,470.00,472.75,470.00,472.75,300,69675
BANKNIFTY2272135300CE,07/12/2022,12:49:00,473.00,473.00,464.35,466.60,300,69675
BANKNIFTY2272135300CE,07/12/2022,12:50:00,465.65,465.65,458.00,460.35,1800,70275
BANKNIFTY2272135300CE,07/12/2022,12:51:00,460.00,462.55,460.00,460.15,375,70275
BANKNIFTY2272135300CE,07/12/2022,12:52:00,465.95,465.95,454.95,455.30,2550,70275
BANKNIFTY2272135300CE,07/12/2022,12:53:00,451.45,453.10,448.85,451.50,775,70275
BANKNIFTY2272135300CE,07/12/2022,12:54:00,454.35,456.90,450.00,456.90,1675,70600
BANKNIFTY2272135300CE,07/12/2022,12:55:00,450.45,455.10,449.50,455.00,2875,70600
BANKNIFTY2272135300CE,07/12/2022,12:56:00,454.05,456.50,452.55,454.90,425,70600
BANKNIFTY2272135300CE,07/12/2022,12:57:00,456.75,460.00,455.75,455.75,1800,70075
BANKNIFTY2272135300CE,07/12/2022,12:58:00,460.00,462.65,457.90,457.90,1100,70075
BANKNIFTY2272135300CE,07/12/2022,12:59:00,457.15,457.15,451.30,451.90,825,70075
BANKNIFTY2272135300CE,07/12/2022,13:00:00,451.35,452.15,451.00,451.00,75,70175
BANKNIFTY2272135300CE,07/12/2022,13:01:00,451.00,460.00,451.00,460.00,450,70175
BANKNIFTY2272135300CE,07/12/2022,13:02:00,455.95,455.95,454.45,455.10,275,70050
BANKNIFTY2272135300CE,07/12/2022,13:03:00,456.35,456.35,448.25,449.55,1225,70050
BANKNIFTY2272135300CE,07/12/2022,13:04:00,450.60,450.60,445.00,447.85,750,70050
BANKNIFTY2272135300CE,07/12/2022,13:05:00,446.85,453.65,445.00,453.65,275,70050
BANKNIFTY2272135300CE,07/12/2022,13:06:00,453.25,459.80,453.25,456.85,325,70775
BANKNIFTY2272135300CE,07/12/2022,13:07:00,453.10,455.10,450.00,453.15,275,70775
BANKNIFTY2272135300CE,07/12/2022,13:08:00,460.00,461.05,457.00,461.05,225,70775
BANKNIFTY2272135300CE,07/12/2022,13:09:00,457.95,463.80,457.95,462.65,600,70825
BANKNIFTY2272135300CE,07/12/2022,13:10:00,461.50,469.95,459.50,465.05,1075,70825
BANKNIFTY2272135300CE,07/12/2022,13:11:00,464.80,472.55,464.80,468.55,525,70825
BANKNIFTY2272135300CE,07/12/2022,13:12:00,469.85,470.00,463.65,463.65,275,70600
BANKNIFTY2272135300CE,07/12/2022,13:13:00,462.00,462.00,459.80,459.80,475,70600
BANKNIFTY2272135300CE,07/12/2022,13:14:00,462.30,463.25,462.25,462.75,200,70600
BANKNIFTY2272135300CE,07/12/2022,13:15:00,463.85,472.00,463.85,469.85,1400,70500
BANKNIFTY2272135300CE,07/12/2022,13:16:00,467.90,476.00,467.90,472.50,1800,70500
BANKNIFTY2272135300CE,07/12/2022,13:17:00,471.55,473.90,470.00,470.00,700,70500
BANKNIFTY2272135300CE,07/12/2022,13:18:00,470.40,473.45,468.70,472.95,475,70375
BANKNIFTY2272135300CE,07/12/2022,13:19:00,473.00,473.25,470.55,472.55,650,70375
BANKNIFTY2272135300CE,07/12/2022,13:20:00,473.75,473.75,470.10,470.10,625,70375
BANKNIFTY2272135300CE,07/12/2022,13:21:00,471.10,477.20,470.45,470.45,1100,70575
BANKNIFTY2272135300CE,07/12/2022,13:22:00,470.10,470.10,466.75,466.75,775,70575
BANKNIFTY2272135300CE,07/12/2022,13:23:00,466.60,468.85,464.70,467.35,500,70575
BANKNIFTY2272135300CE,07/12/2022,13:24:00,465.45,470.20,465.45,465.55,525,71075
BANKNIFTY2272135300CE,07/12/2022,13:25:00,464.55,470.85,464.55,465.00,775,71075
BANKNIFTY2272135300CE,07/12/2022,13:26:00,464.95,464.95,461.70,463.45,1025,71075
BANKNIFTY2272135300CE,07/12/2022,13:27:00,465.05,465.05,460.00,462.00,550,71900
BANKNIFTY2272135300CE,07/12/2022,13:28:00,458.95,460.90,457.05,460.90,200,71900
BANKNIFTY2272135300CE,07/12/2022,13:29:00,458.80,467.80,458.80,467.80,275,71900
BANKNIFTY2272135300CE,07/12/2022,13:30:00,465.75,468.65,459.85,459.85,1475,71950
BANKNIFTY2272135300CE,07/12/2022,13:31:00,458.90,460.65,454.15,454.15,1100,71950
BANKNIFTY2272135300CE,07/12/2022,13:32:00,458.05,465.00,458.05,464.80,550,71950
BANKNIFTY2272135300CE,07/12/2022,13:33:00,461.10,472.80,461.10,472.80,675,72600
BANKNIFTY2272135300CE,07/12/2022,13:34:00,473.50,479.95,467.70,477.50,2825,72600
BANKNIFTY2272135300CE,07/12/2022,13:35:00,480.00,490.50,478.80,478.80,4650,72600
BANKNIFTY2272135300CE,07/12/2022,13:36:00,480.95,489.15,477.30,489.15,875,70425
BANKNIFTY2272135300CE,07/12/2022,13:37:00,485.15,486.25,478.05,478.05,950,70425
BANKNIFTY2272135300CE,07/12/2022,13:38:00,475.00,476.05,474.05,476.05,150,70425
BANKNIFTY2272135300CE,07/12/2022,13:39:00,474.50,474.95,471.00,474.05,1575,70675
BANKNIFTY2272135300CE,07/12/2022,13:40:00,474.00,476.95,474.00,476.95,1750,70675
BANKNIFTY2272135300CE,07/12/2022,13:41:00,472.05,479.30,472.05,477.90,2275,70675
BANKNIFTY2272135300CE,07/12/2022,13:42:00,475.55,481.00,475.55,479.75,825,72300
BANKNIFTY2272135300CE,07/12/2022,13:43:00,479.95,481.95,477.05,481.90,300,72300
BANKNIFTY2272135300CE,07/12/2022,13:44:00,478.10,478.10,472.55,472.55,2150,72300
BANKNIFTY2272135300CE,07/12/2022,13:45:00,472.80,473.05,467.00,468.10,625,73925
BANKNIFTY2272135300CE,07/12/2022,13:46:00,471.00,474.60,469.20,474.60,350,73925
BANKNIFTY2272135300CE,07/12/2022,13:47:00,470.00,471.90,470.00,471.15,125,73925
BANKNIFTY2272135300CE,07/12/2022,13:48:00,471.15,472.85,470.00,470.00,475,73875
BANKNIFTY2272135300CE,07/12/2022,13:49:00,469.75,476.95,469.75,476.95,125,73875
BANKNIFTY2272135300CE,07/12/2022,13:50:00,473.15,473.15,471.80,471.80,125,73875
BANKNIFTY2272135300CE,07/12/2022,13:51:00,470.10,470.10,460.95,468.00,1225,74100
BANKNIFTY2272135300CE,07/12/2022,13:52:00,472.35,473.45,470.00,471.25,400,74100
BANKNIFTY2272135300CE,07/12/2022,13:53:00,470.80,492.50,470.00,488.90,2150,74100
BANKNIFTY2272135300CE,07/12/2022,13:54:00,483.55,485.00,477.65,485.00,1675,73125
BANKNIFTY2272135300CE,07/12/2022,13:55:00,482.70,484.95,480.00,483.90,500,73125
BANKNIFTY2272135300CE,07/12/2022,13:56:00,481.05,481.15,477.85,478.95,375,73125
BANKNIFTY2272135300CE,07/12/2022,13:57:00,481.95,481.95,475.00,475.00,1075,74000
BANKNIFTY2272135300CE,07/12/2022,13:58:00,473.95,475.80,470.80,472.60,1425,74000
BANKNIFTY2272135300CE,07/12/2022,13:59:00,470.00,470.00,465.10,469.70,375,74000
BANKNIFTY2272135300CE,07/12/2022,14:00:00,466.80,467.75,466.35,466.35,350,72775
BANKNIFTY2272135300CE,07/12/2022,14:01:00,465.05,474.55,463.75,474.55,1500,72775
BANKNIFTY2272135300CE,07/12/2022,14:02:00,475.00,476.10,474.70,476.10,450,72775
BANKNIFTY2272135300CE,07/12/2022,14:03:00,476.45,476.45,475.00,475.00,50,73375
BANKNIFTY2272135300CE,07/12/2022,14:04:00,474.90,476.20,474.90,476.20,100,73375
BANKNIFTY2272135300CE,07/12/2022,14:05:00,478.35,482.00,478.35,480.95,1400,73375
BANKNIFTY2272135300CE,07/12/2022,14:06:00,480.95,502.00,480.95,499.30,5825,72200
BANKNIFTY2272135300CE,07/12/2022,14:07:00,497.95,498.95,495.15,496.95,3350,72200
BANKNIFTY2272135300CE,07/12/2022,14:08:00,495.75,507.60,495.10,503.10,2600,72200
BANKNIFTY2272135300CE,07/12/2022,14:09:00,502.20,503.55,498.80,502.55,1600,71700
BANKNIFTY2272135300CE,07/12/2022,14:10:00,502.00,506.10,500.00,503.65,1875,71700
BANKNIFTY2272135300CE,07/12/2022,14:11:00,505.30,513.00,505.00,505.85,5700,71700
BANKNIFTY2272135300CE,07/12/2022,14:12:00,505.50,513.00,503.45,507.30,2625,68125
BANKNIFTY2272135300CE,07/12/2022,14:13:00,510.00,515.90,510.00,514.00,2350,68125
BANKNIFTY2272135300CE,07/12/2022,14:14:00,512.40,518.00,510.00,518.00,2750,68125
BANKNIFTY2272135300CE,07/12/2022,14:15:00,522.00,522.70,513.05,515.40,4525,67250
BANKNIFTY2272135300CE,07/12/2022,14:16:00,512.15,513.40,510.00,510.00,750,67250
BANKNIFTY2272135300CE,07/12/2022,14:17:00,510.00,514.90,506.15,507.70,1400,67250
BANKNIFTY2272135300CE,07/12/2022,14:18:00,509.00,509.00,506.15,509.00,675,66625
BANKNIFTY2272135300CE,07/12/2022,14:19:00,509.65,512.00,508.35,510.50,550,66625
BANKNIFTY2272135300CE,07/12/2022,14:20:00,509.50,512.35,508.00,508.00,925,66625
BANKNIFTY2272135300CE,07/12/2022,14:21:00,507.05,507.45,500.00,500.00,600,66175
BANKNIFTY2272135300CE,07/12/2022,14:22:00,500.00,504.35,496.65,502.60,900,66175
BANKNIFTY2272135300CE,07/12/2022,14:23:00,500.75,501.50,497.40,497.40,475,66175
BANKNIFTY2272135300CE,07/12/2022,14:24:00,500.20,501.25,490.90,496.15,1150,65750
BANKNIFTY2272135300CE,07/12/2022,14:25:00,496.90,499.15,495.00,498.95,1200,65750
